hex,count_good_aircraft,count_bad_aircraft
84a631bffffffff,1,0
8441419ffffffff,66,0
84224abffffffff,1,0
848cab5ffffffff,47,0
844b89dffffffff,1,0
843daedffffffff,127,0
848c8e1ffffffff,47,0
842c217ffffffff,174,1
843f5c7ffffffff,60,0
84b98b9ffffffff,1,0
841f40bffffffff,36,1
845c68dffffffff,1,0
84695d9ffffffff,100,0
842ada5ffffffff,69,0
8418895ffffffff,2,0
844b421ffffffff,31,0
8411261ffffffff,15,0
845eec9ffffffff,1,0
848b827ffffffff,8,0
8406d17ffffffff,6,0
8432f29ffffffff,1,0
8410c87ffffffff,11,0
843c809ffffffff,14,0
842145dffffffff,10,0
8441945ffffffff,16,0
8481261ffffffff,49,0
843f707ffffffff,193,0
842faabffffffff,2,0
8487a2bffffffff,1,0
84ac86bffffffff,1,0
84661c3ffffffff,34,0
84120c3ffffffff,11,0
8440545ffffffff,25,0
8426ca9ffffffff,278,0
8427657ffffffff,73,0
8428ec1ffffffff,3,0
8466c45ffffffff,8,0
84a9701ffffffff,4,0
841d0ebffffffff,1,0
84488a1ffffffff,237,0
842c241ffffffff,42,0
8406debffffffff,3,0
844dadbffffffff,1,0
8408c37ffffffff,4,0
849d22bffffffff,1,0
849f66dffffffff,1,0
841e805ffffffff,324,0
8430d5bffffffff,44,0
84b3309ffffffff,7,0
849634dffffffff,12,0
8406491ffffffff,2,0
84a8a99ffffffff,79,0
841ae37ffffffff,4,0
84a8d2bffffffff,11,0
84532b1ffffffff,12,0
84a9897ffffffff,19,0
8469655ffffffff,30,0
845372bffffffff,7,0
848491bffffffff,2,0
841f56dffffffff,119,1
844b655ffffffff,159,0
8434e0dffffffff,1,0
84b300dffffffff,4,0
841018dffffffff,7,0
8453863ffffffff,5,0
8428da7ffffffff,25,0
845d049ffffffff,78,0
841adcbffffffff,1,0
842901bffffffff,66,0
8481aedffffffff,74,0
84bc4c9ffffffff,7,0
84b344bffffffff,3,0
841f1b5ffffffff,302,0
841a249ffffffff,2,0
848f2a7ffffffff,6,0
841121bffffffff,3,0
840cac9ffffffff,2,0
84b24a9ffffffff,4,0
8487041ffffffff,1,0
84024e1ffffffff,4,0
8456e3dffffffff,2,0
84545adffffffff,6,0
847fb2dffffffff,1,0
841d443ffffffff,1,0
84359b5ffffffff,3,0
8442ac1ffffffff,88,0
842722dffffffff,3,0
8418709ffffffff,132,0
843b8e1ffffffff,1,0
842888dffffffff,87,1
841f9b1ffffffff,489,0
8429539ffffffff,10,0
84274b5ffffffff,478,0
843d165ffffffff,33,0
843dad7ffffffff,9,0
848baa9ffffffff,11,0
8412011ffffffff,2,0
846d44dffffffff,2,0
8444259ffffffff,82,0
8410325ffffffff,15,0
841e0cdffffffff,306,0
8418f29ffffffff,1,0
8442d5dffffffff,55,0
848160bffffffff,6,0
847a739ffffffff,9,0
845d069ffffffff,44,0
84066adffffffff,1,0
84695a1ffffffff,1,0
8470ac1ffffffff,1,0
840c465ffffffff,140,0
842e653ffffffff,153,0
8467633ffffffff,9,0
841edd7ffffffff,350,0
8418a3dffffffff,8,0
845f58bffffffff,3,0
8444285ffffffff,1,0
842dac1ffffffff,2,0
8468185ffffffff,2,0
8468513ffffffff,8,0
8414c89ffffffff,1,0
847a20dffffffff,8,0
8466e25ffffffff,26,0
844b863ffffffff,34,0
8469a07ffffffff,8,0
8441b53ffffffff,143,0
8428f1bffffffff,6,0
842c413ffffffff,17,0
8464295ffffffff,3,0
842cdcdffffffff,25,0
849f59bffffffff,1,0
84662e9ffffffff,4,0
8483801ffffffff,4,0
843b1abffffffff,1,0
84c2c39ffffffff,11,0
8442e97ffffffff,2,0
84809a9ffffffff,1,0
8409997ffffffff,102,0
8422ac5ffffffff,1,0
846996bffffffff,16,0
84210c1ffffffff,1,0
8439a63ffffffff,7,0
842b4cbffffffff,1,0
848ad47ffffffff,1,0
8402d55ffffffff,1,0
8406265ffffffff,1,0
84a8343ffffffff,16,0
840d58dffffffff,1,0
846812bffffffff,17,0
844b1a7ffffffff,78,0
84a8269ffffffff,33,0
84a7169ffffffff,15,0
841cf45ffffffff,5,0
84808adffffffff,1,0
8481005ffffffff,24,0
84674cdffffffff,12,0
848695bffffffff,1,0
8411ab1ffffffff,66,1
8420985ffffffff,5,0
8481239ffffffff,8,0
848bae7ffffffff,12,0
84b2439ffffffff,2,0
843568dffffffff,43,0
843cd35ffffffff,19,0
84c3425ffffffff,9,0
84371b3ffffffff,1,0
844d76bffffffff,3,0
843e6a5ffffffff,16,0
8486c3dffffffff,1,0
8454595ffffffff,1,0
843daebffffffff,120,2
84800dbffffffff,2,0
8480139ffffffff,3,0
84318cbffffffff,29,0
844b363ffffffff,4,0
84a5639ffffffff,2,0
840c837ffffffff,6,0
8435b19ffffffff,2,0
84d890bffffffff,1,0
843b837ffffffff,1,0
8422c0bffffffff,6,0
8418c81ffffffff,9,0
841014dffffffff,12,0
840b21bffffffff,1,0
8430ed5ffffffff,1,0
842756bffffffff,70,0
844bb11ffffffff,50,0
84b86a5ffffffff,6,0
84221e7ffffffff,2,0
844ca03ffffffff,1,0
8466da7ffffffff,2,0
840e599ffffffff,10,0
8442f3dffffffff,36,0
841ec43ffffffff,332,0
8432c19ffffffff,1,0
84104cdffffffff,3,0
84439d9ffffffff,6,0
8422ec9ffffffff,5,0
84110b1ffffffff,13,0
8438647ffffffff,22,0
842cd8dffffffff,5,0
845d301ffffffff,37,0
8465ab7ffffffff,5,0
84b8ac3ffffffff,9,0
84a736dffffffff,5,0
8480d45ffffffff,1,0
846484bffffffff,5,0
844506bffffffff,24,0
84350a3ffffffff,15,0
845440dffffffff,8,0
842b0cbffffffff,23,0
8464999ffffffff,2,0
841266bffffffff,1,0
84534edffffffff,1,0
845f533ffffffff,5,0
8465161ffffffff,1,0
843cc09ffffffff,23,0
8434887ffffffff,1,0
842d5a5ffffffff,159,0
844441dffffffff,261,0
848e453ffffffff,1,0
84ba28dffffffff,3,0
846556dffffffff,6,0
843e637ffffffff,185,1
8443329ffffffff,4,0
844a965ffffffff,1,0
84a26e3ffffffff,2,0
8426f1dffffffff,189,0
843f61bffffffff,98,0
84bb537ffffffff,5,0
842f48dffffffff,9,0
843a25bffffffff,3,0
8461429ffffffff,13,0
840cabbffffffff,7,0
8401221ffffffff,3,0
840b2b1ffffffff,1,0
848f44bffffffff,11,0
844380dffffffff,92,0
8426501ffffffff,128,0
8439835ffffffff,8,0
8418181ffffffff,2,0
84166d9ffffffff,2,0
8428107ffffffff,92,0
8431aedffffffff,21,0
84bc489ffffffff,19,0
8435313ffffffff,3,0
842c1b9ffffffff,37,0
847b4e1ffffffff,20,0
8495841ffffffff,3,0
8408345ffffffff,3,0
8448e29ffffffff,6,0
842e2d7ffffffff,21,0
848cad9ffffffff,41,0
843f4d9ffffffff,70,37
8438569ffffffff,2,0
843b6bdffffffff,1,0
84b26b9ffffffff,11,0
844e4edffffffff,1,0
84190d5ffffffff,40,0
84b86cdffffffff,16,0
847b597ffffffff,8,0
843f703ffffffff,151,0
8444c63ffffffff,208,0
84a94e5ffffffff,13,0
8430dd1ffffffff,4,0
8449931ffffffff,55,0
848b831ffffffff,6,0
845db25ffffffff,1,0
84118cdffffffff,275,38
840b80bffffffff,8,0
842136bffffffff,7,0
849542bffffffff,1,0
842a0d9ffffffff,2,0
8412f25ffffffff,21,0
841e001ffffffff,252,0
847a615ffffffff,8,0
840e519ffffffff,1,0
8480203ffffffff,2,0
842a037ffffffff,55,0
848b503ffffffff,1,0
84065c3ffffffff,1,0
84bf195ffffffff,1,0
84a8ad9ffffffff,58,0
8428161ffffffff,132,0
841b765ffffffff,3,0
8475091ffffffff,9,0
843f347ffffffff,55,0
848c8a1ffffffff,69,0
8408123ffffffff,7,0
840d59dffffffff,1,0
84b8369ffffffff,5,0
8413593ffffffff,2,0
8466209ffffffff,7,0
84206a9ffffffff,2,0
84496b5ffffffff,1,0
84461a7ffffffff,1,0
8466b35ffffffff,4,0
841cc5bffffffff,1,0
848b2edffffffff,1,0
8401351ffffffff,3,1
84a8cebffffffff,1,0
8474ae1ffffffff,1,0
84299a5ffffffff,38,0
840f639ffffffff,13,0
843f6adffffffff,70,0
842b86dffffffff,24,0
848ba5dffffffff,2,0
8428d53ffffffff,92,0
8466351ffffffff,15,0
8437941ffffffff,2,0
8423569ffffffff,1,0
8413211ffffffff,1,0
84df065ffffffff,1,0
84a8d4dffffffff,28,0
848c6e5ffffffff,1,0
84be6a3ffffffff,3,0
8419753ffffffff,29,0
841825bffffffff,59,0
84289edffffffff,69,0
844b6dbffffffff,118,0
8439417ffffffff,367,0
8426823ffffffff,172,0
844d5cbffffffff,2,0
841b1bbffffffff,3,0
84bccc7ffffffff,1,0
84299bdffffffff,90,0
84014e1ffffffff,1,0
846591dffffffff,20,0
84819bbffffffff,7,0
842d0ebffffffff,12,0
8439697ffffffff,190,0
842b617ffffffff,1,0
841b05dffffffff,1,0
848d1b1ffffffff,4,0
84089d3ffffffff,28,0
8421539ffffffff,23,0
8448c41ffffffff,8,0
8480205ffffffff,4,0
8435113ffffffff,10,0
840642dffffffff,1,0
8497483ffffffff,1,0
84616e1ffffffff,1,0
84385cbffffffff,2,0
8448331ffffffff,11,0
842c5a5ffffffff,1,0
84c2e43ffffffff,13,0
841346dffffffff,1,0
845f2d9ffffffff,1,0
8408ccdffffffff,5,0
8437099ffffffff,1,0
8460c45ffffffff,1,0
8412c89ffffffff,85,0
84a6c97ffffffff,1,0
84482b1ffffffff,14,0
842ef61ffffffff,4,0
84be94bffffffff,1,0
84534e3ffffffff,52,0
84b9a31ffffffff,4,0
844509dffffffff,70,0
84226d5ffffffff,1,0
8469aedffffffff,2,0
841cac1ffffffff,3,0
842e21dffffffff,56,0
840ca23ffffffff,18,0
84446bdffffffff,228,0
844ccd7ffffffff,18,0
8418aa3ffffffff,1,0
844d23dffffffff,2,0
8441801ffffffff,80,0
84bcf07ffffffff,1,0
8469751ffffffff,5,0
8426a25ffffffff,92,0
840ea5bffffffff,1,0
846929bffffffff,2,0
840b145ffffffff,20,0
843298bffffffff,1,0
8418833ffffffff,3,0
8496427ffffffff,4,0
84a543dffffffff,1,0
84a7061ffffffff,7,0
842731dffffffff,14,0
84be645ffffffff,5,0
842cd91ffffffff,13,0
8461a1bffffffff,2,0
8428005ffffffff,37,0
84b211bffffffff,16,0
8481041ffffffff,32,0
8443109ffffffff,36,1
84421ddffffffff,6,0
845058dffffffff,1,0
843aa11ffffffff,1,0
8440215ffffffff,1,0
84161b9ffffffff,2,0
8465209ffffffff,83,0
84a8609ffffffff,2,0
844c333ffffffff,1,0
8430c27ffffffff,18,0
840c9ddffffffff,13,0
844606bffffffff,1,0
84b8b21ffffffff,1,0
844454dffffffff,115,0
841c8b1ffffffff,1,0
84b8a69ffffffff,1,0
844ce33ffffffff,119,0
84bc54dffffffff,1,0
846b5adffffffff,1,0
84811dbffffffff,2,0
8489983ffffffff,1,0
84a8159ffffffff,60,0
849c333ffffffff,1,0
8432b2dffffffff,2,0
84335c3ffffffff,1,0
842e451ffffffff,67,0
844216bffffffff,19,0
8419597ffffffff,338,0
8402121ffffffff,1,0
847d105ffffffff,2,0
84652a1ffffffff,12,0
8464a59ffffffff,6,0
840740bffffffff,10,0
8464283ffffffff,4,0
8410eadffffffff,19,0
8427919ffffffff,61,0
8412ea9ffffffff,46,0
8426711ffffffff,223,0
84454dbffffffff,33,0
841f947ffffffff,229,0
843f357ffffffff,13,0
840918bffffffff,1,0
8418917ffffffff,1,0
84be987ffffffff,1,0
844144dffffffff,34,0
843f5a5ffffffff,31,0
842b821ffffffff,42,0
84351c3ffffffff,8,0
84bb74bffffffff,12,0
843b427ffffffff,1,0
8470dabffffffff,1,0
84b9a2bffffffff,14,0
848480bffffffff,1,0
84125cdffffffff,3,0
84b35b1ffffffff,5,0
847260bffffffff,1,0
847403dffffffff,3,0
8461827ffffffff,7,0
842ba87ffffffff,132,0
840913bffffffff,16,0
8412c85ffffffff,35,0
849d21dffffffff,47,0
8426115ffffffff,98,0
8435b67ffffffff,1,0
8444159ffffffff,2,0
84120e5ffffffff,5,0
845e703ffffffff,6,0
845da49ffffffff,5,0
8451637ffffffff,1,0
8468113ffffffff,8,0
8448131ffffffff,12,0
84391c9ffffffff,76,0
848b9d7ffffffff,2,0
841b927ffffffff,3,0
84285b7ffffffff,2,0
84802a5ffffffff,1,0
84098bdffffffff,27,0
8427b3bffffffff,19,0
845d89bffffffff,1,0
84b8a19ffffffff,4,0
84450bdffffffff,23,0
848e715ffffffff,1,0
847d155ffffffff,1,0
843595dffffffff,1,0
8453ad1ffffffff,24,0
8410209ffffffff,11,0
842743dffffffff,128,0
842e54dffffffff,31,0
84452b3ffffffff,17,0
8443a1dffffffff,173,0
84a9017ffffffff,30,0
8410ad9ffffffff,2,0
84ba227ffffffff,1,0
84bc469ffffffff,2,0
845d23dffffffff,4,0
84a240bffffffff,1,0
8439857ffffffff,32,0
84a2763ffffffff,1,0
842f5dbffffffff,36,0
84be691ffffffff,4,0
847a1ddffffffff,1,0
8408e03ffffffff,4,0
848af0dffffffff,4,0
84400cdffffffff,1,0
84ba2e3ffffffff,1,0
8469683ffffffff,6,0
847b70bffffffff,3,0
841a90dffffffff,2,0
8432e4dffffffff,1,0
8410f5bffffffff,18,0
841e193ffffffff,306,0
844d561ffffffff,1,0
842e4d1ffffffff,31,0
8434299ffffffff,1,0
8418eddffffffff,30,0
841f161ffffffff,407,1
8458d87ffffffff,1,0
84ac8b1ffffffff,1,0
84088d3ffffffff,6,0
842c33bffffffff,14,0
8449967ffffffff,74,0
8445747ffffffff,3,0
8444d89ffffffff,391,0
846a56dffffffff,1,0
84bed9dffffffff,6,0
8448119ffffffff,36,0
84a8cb7ffffffff,7,0
8428e65ffffffff,10,0
84621ddffffffff,1,0
841a581ffffffff,3,0
8439b63ffffffff,34,0
844993bffffffff,70,0
84a98b9ffffffff,1,0
841b743ffffffff,1,0
8406811ffffffff,1,0
849c629ffffffff,1,0
8424991ffffffff,1,0
8457249ffffffff,2,0
844e0adffffffff,1,0
8486eb5ffffffff,1,0
84110e9ffffffff,16,0
8422f19ffffffff,1,0
8448911ffffffff,56,0
841ee91ffffffff,185,0
849d49dffffffff,9,0
8420625ffffffff,1,0
8432027ffffffff,2,0
8480b57ffffffff,17,0
84b9aa5ffffffff,2,0
849d291ffffffff,4,0
8475609ffffffff,1,0
844511bffffffff,17,0
8419309ffffffff,19,0
841ad31ffffffff,2,0
8430db3ffffffff,35,0
8435563ffffffff,1,0
8419ab7ffffffff,6,0
848008bffffffff,2,0
8420823ffffffff,1,0
848ca41ffffffff,14,0
8426c25ffffffff,210,0
843d937ffffffff,110,0
842a013ffffffff,1,0
840f645ffffffff,8,0
8411851ffffffff,29,0
84609a3ffffffff,19,0
848bb5bffffffff,17,0
842b311ffffffff,46,0
8440505ffffffff,47,0
8421621ffffffff,9,0
845d305ffffffff,48,0
843e6edffffffff,134,1
844db15ffffffff,1,0
845c493ffffffff,2,0
8463929ffffffff,1,0
8416995ffffffff,1,0
8429ac9ffffffff,393,0
8487821ffffffff,1,0
843da57ffffffff,227,1
84488c5ffffffff,2,0
842d259ffffffff,1,0
84a89a1ffffffff,18,0
840892dffffffff,80,0
84b8a2bffffffff,4,0
841346bffffffff,3,0
844c9d1ffffffff,3,0
8418515ffffffff,19,0
845c615ffffffff,1,0
8434e61ffffffff,1,0
848d801ffffffff,51,0
84bb0d9ffffffff,69,0
842aad1ffffffff,634,0
842c317ffffffff,31,1
8434685ffffffff,90,0
845f059ffffffff,4,0
843f0dbffffffff,51,0
848b607ffffffff,1,0
84c376dffffffff,2,0
84bb505ffffffff,74,0
8412193ffffffff,39,0
840cf0dffffffff,6,0
84598a7ffffffff,5,0
8444b11ffffffff,86,0
84a2707ffffffff,9,0
846d439ffffffff,1,0
8438f49ffffffff,2,0
842a2e5ffffffff,4,0
848ad17ffffffff,1,0
846191dffffffff,7,0
8426a89ffffffff,190,0
8469643ffffffff,23,0
84a9505ffffffff,5,0
842c185ffffffff,5,0
84c3403ffffffff,2,0
84091bbffffffff,2,0
842ae61ffffffff,17,0
844475bffffffff,3,0
84bedadffffffff,12,0
843b2bdffffffff,1,0
84c2d9bffffffff,17,0
840b303ffffffff,9,0
8481729ffffffff,5,0
8410d45ffffffff,4,0
8435849ffffffff,1,0
8437651ffffffff,1,0
8432961ffffffff,5,0
84a8dddffffffff,7,0
84608c1ffffffff,32,0
84482e1ffffffff,2,0
84356e3ffffffff,44,0
8430c1bffffffff,6,0
8425b11ffffffff,4,0
84101e1ffffffff,38,0
848f5ebffffffff,5,0
84438d9ffffffff,142,0
841d827ffffffff,1,0
840e663ffffffff,16,0
84b3845ffffffff,3,0
840c199ffffffff,4,0
8426805ffffffff,192,0
846b059ffffffff,3,0
8445283ffffffff,19,0
84375a9ffffffff,1,0
841f603ffffffff,8,0
84101d1ffffffff,10,0
84581b5ffffffff,4,0
8427ac5ffffffff,22,0
84bcc59ffffffff,5,0
84a8d67ffffffff,27,0
840d40bffffffff,1,0
841802dffffffff,98,0
8409133ffffffff,4,0
846172dffffffff,1,0
84a70a7ffffffff,2,0
841eb23ffffffff,166,0
84298c5ffffffff,314,0
84bb44bffffffff,12,0
84a4257ffffffff,1,0
849c639ffffffff,4,0
8460aa7ffffffff,79,0
842a715ffffffff,2,0
8434695ffffffff,71,0
845da0dffffffff,4,0
842a59dffffffff,12,0
8456cbbffffffff,1,0
8422657ffffffff,1,0
840e88bffffffff,1,0
843524dffffffff,4,0
842c9e9ffffffff,227,1
8486b17ffffffff,1,0
843a323ffffffff,1,0
84125e1ffffffff,14,0
84b8c53ffffffff,1,0
843849dffffffff,1,0
842a445ffffffff,3,0
8443159ffffffff,1,0
843371bffffffff,1,0
8436d15ffffffff,2,0
841819dffffffff,10,0
8465ab9ffffffff,5,0
8427165ffffffff,32,0
841a181ffffffff,1,0
843f429ffffffff,47,0
8412c23ffffffff,85,0
8450db9ffffffff,3,0
843c8c7ffffffff,6,0
841253dffffffff,18,0
8408d0dffffffff,5,0
8429463ffffffff,1,0
844b0a5ffffffff,12,0
842d311ffffffff,276,12
8409893ffffffff,9,0
84425b7ffffffff,30,0
8435769ffffffff,1,0
841ee27ffffffff,313,0
84734a5ffffffff,1,0
841ea9dffffffff,320,0
842919bffffffff,3,0
846780dffffffff,1,0
84751e5ffffffff,8,0
842c26bffffffff,64,0
84192edffffffff,5,0
841eab3ffffffff,332,0
84be8b7ffffffff,51,0
8421619ffffffff,1,0
842a4bdffffffff,8,0
84406e7ffffffff,1,0
843a095ffffffff,6,0
84659cbffffffff,1,0
841a0e5ffffffff,1,0
842b687ffffffff,1,0
8460b3dffffffff,20,0
840e487ffffffff,1,0
84119b9ffffffff,2,0
842e36bffffffff,1,0
8434081ffffffff,1,0
845581dffffffff,1,0
842b235ffffffff,121,0
842c465ffffffff,274,1
847b5d1ffffffff,7,0
8443a5bffffffff,360,0
84a704dffffffff,17,0
8426f05ffffffff,297,0
84111a3ffffffff,13,0
8432c91ffffffff,1,0
841f0a3ffffffff,148,0
844ba2bffffffff,2,0
842f5ebffffffff,78,0
842f5e3ffffffff,142,0
848ade7ffffffff,1,0
8421601ffffffff,4,0
841386bffffffff,9,0
84d89b1ffffffff,1,0
8428765ffffffff,28,0
8481a4dffffffff,3,0
842b491ffffffff,8,0
848b267ffffffff,1,0
844588dffffffff,3,0
8439ae1ffffffff,22,0
848aa0dffffffff,3,0
8408d8dffffffff,4,0
84169e5ffffffff,2,0
842e467ffffffff,20,0
8412d89ffffffff,49,0
844e285ffffffff,1,0
844b1b1ffffffff,86,0
842db1dffffffff,1,0
8412693ffffffff,1,0
84415e9ffffffff,58,0
841a331ffffffff,3,0
842cdc9ffffffff,10,0
8426c15ffffffff,218,0
8427191ffffffff,72,0
844b469ffffffff,19,0
8482a4dffffffff,1,0
84284b5ffffffff,2,0
8442a4bffffffff,24,0
84bb517ffffffff,14,0
848d8b9ffffffff,58,0
84658b1ffffffff,97,0
8469551ffffffff,1,0
84646ddffffffff,1,0
844b24bffffffff,5,0
8411a3bffffffff,20,0
843901bffffffff,89,0
8410843ffffffff,15,0
841f313ffffffff,200,0
84264b3ffffffff,230,0
8429103ffffffff,73,0
8482d05ffffffff,1,0
841a697ffffffff,5,0
849e005ffffffff,1,0
842ac01ffffffff,9,0
8489a53ffffffff,3,0
840b819ffffffff,1,0
842a58bffffffff,10,0
84a5011ffffffff,2,0
8468065ffffffff,7,0
8444b55ffffffff,132,0
8411767ffffffff,2,0
84a719bffffffff,1,0
8438669ffffffff,24,0
847b5d9ffffffff,26,0
848a83bffffffff,5,0
8410339ffffffff,28,0
8465625ffffffff,1,0
844c9ddffffffff,11,0
8488ce5ffffffff,1,0
84342d3ffffffff,1,0
84b3347ffffffff,7,0
84075abffffffff,16,0
84a7ae7ffffffff,7,0
842a947ffffffff,254,0
845e42bffffffff,18,0
8418639ffffffff,194,0
84212d9ffffffff,9,0
8476abbffffffff,1,0
8448d6bffffffff,128,0
8443765ffffffff,20,0
8427687ffffffff,55,0
842e6b1ffffffff,67,0
8469533ffffffff,9,0
841f367ffffffff,63,0
841af57ffffffff,2,0
843a715ffffffff,1,0
843f515ffffffff,19,0
841f54dffffffff,22,0
844545dffffffff,1,0
841ed83ffffffff,303,0
849e687ffffffff,1,0
841134dffffffff,19,0
8439705ffffffff,142,0
8444169ffffffff,20,0
84a8c6dffffffff,39,0
841c159ffffffff,2,0
841ee0dffffffff,346,0
8411acdffffffff,2,0
84a94a1ffffffff,2,0
842b9c5ffffffff,32,0
84c9a3dffffffff,1,0
8409647ffffffff,1,0
844c18dffffffff,3,0
84879bdffffffff,5,0
844a33dffffffff,1,0
84bf961ffffffff,1,0
8480313ffffffff,4,0
840b1c9ffffffff,1,0
8447ae3ffffffff,1,0
8419a55ffffffff,1,0
8427135ffffffff,48,0
841f043ffffffff,187,0
842d36bffffffff,351,0
8446487ffffffff,78,0
8435319ffffffff,2,0
84286b3ffffffff,1,0
840c5cdffffffff,6,0
840c15dffffffff,2,0
84a80abffffffff,13,0
842904dffffffff,17,0
8481331ffffffff,18,0
8469665ffffffff,1,0
840b26dffffffff,15,0
846486dffffffff,18,0
8434c67ffffffff,1,0
8406ce1ffffffff,4,0
844f289ffffffff,1,0
8481613ffffffff,1,0
842704bffffffff,26,0
8481321ffffffff,26,0
84420c5ffffffff,90,0
8458865ffffffff,3,0
8482cb3ffffffff,1,0
848d115ffffffff,1,0
846369bffffffff,1,0
8420e5dffffffff,3,0
8438c2bffffffff,3,0
84c9909ffffffff,1,0
843f61dffffffff,240,0
843561dffffffff,15,0
8460923ffffffff,95,0
8418b17ffffffff,2,0
8428355ffffffff,143,0
842af0dffffffff,125,0
845f087ffffffff,1,0
84294e7ffffffff,1,0
8406da1ffffffff,4,0
84425ddffffffff,11,0
848024dffffffff,7,0
8406d03ffffffff,1,0
843b69bffffffff,2,0
8472b67ffffffff,1,0
842666bffffffff,501,0
840b0d9ffffffff,1,0
846503bffffffff,56,0
844485dffffffff,81,0
846b1bbffffffff,3,0
843aaddffffffff,1,0
8465909ffffffff,8,0
845f9e9ffffffff,1,0
8468d35ffffffff,1,0
8430d57ffffffff,59,0
846b1a7ffffffff,1,0
84441cbffffffff,128,0
843f6ddffffffff,40,0
8435647ffffffff,20,0
846c55bffffffff,1,0
84331d9ffffffff,1,0
8464b57ffffffff,6,0
842db13ffffffff,3,1
8408eedffffffff,2,0
847a2d7ffffffff,26,0
843d817ffffffff,20,0
8460053ffffffff,2,0
848d14bffffffff,1,0
843f11dffffffff,1,0
84120c9ffffffff,13,0
840b935ffffffff,36,0
846d255ffffffff,10,0
8422ce9ffffffff,2,0
8438cd9ffffffff,1,0
8450f23ffffffff,3,0
84445e3ffffffff,144,0
847d863ffffffff,3,0
842e0edffffffff,18,0
846445bffffffff,1,0
8436445ffffffff,2,0
841f239ffffffff,104,0
849d18dffffffff,4,0
8420443ffffffff,1,0
842075dffffffff,1,0
846d301ffffffff,5,0
8448c25ffffffff,2,0
84099c5ffffffff,25,0
8460c81ffffffff,3,0
8407ac9ffffffff,1,0
843d945ffffffff,39,0
848cdedffffffff,8,0
8418635ffffffff,185,0
8412183ffffffff,41,0
84b2ee3ffffffff,5,0
84b8b33ffffffff,11,0
84b362bffffffff,1,0
8443033ffffffff,15,0
84502bbffffffff,1,0
84109c5ffffffff,205,0
8436e21ffffffff,3,0
8406c63ffffffff,1,0
84386c5ffffffff,33,0
84681edffffffff,9,0
84432bdffffffff,16,0
8410285ffffffff,3,0
8453885ffffffff,3,0
842c247ffffffff,22,0
84111a5ffffffff,18,0
848020dffffffff,5,0
844b445ffffffff,17,0
840881dffffffff,22,0
84bf129ffffffff,1,0
84674d1ffffffff,8,0
8497aa3ffffffff,1,0
8422cc7ffffffff,6,0
84299c3ffffffff,137,0
8436de9ffffffff,6,0
8448865ffffffff,66,0
8412c81ffffffff,41,0
842a1a9ffffffff,48,0
8488097ffffffff,2,0
848c61dffffffff,1,0
843d307ffffffff,24,0
842f4e5ffffffff,18,0
8407583ffffffff,21,0
84bef05ffffffff,5,0
8442305ffffffff,10,0
8466185ffffffff,32,0
84064c3ffffffff,5,0
8481111ffffffff,23,0
8438cbbffffffff,10,0
8494b49ffffffff,1,0
842685bffffffff,224,0
84be831ffffffff,5,0
844e0bdffffffff,1,0
841e1a5ffffffff,279,0
84a8431ffffffff,1,0
841009dffffffff,5,0
84064b5ffffffff,2,0
843f747ffffffff,319,0
845e313ffffffff,2,0
84098d9ffffffff,11,0
844b0a1ffffffff,5,0
8411a03ffffffff,18,0
843b6b5ffffffff,9,0
8440549ffffffff,1,0
8426131ffffffff,131,0
8481ad7ffffffff,3,0
842aa81ffffffff,666,3
846d6dbffffffff,26,0
8499615ffffffff,1,0
8418aa1ffffffff,5,0
8412099ffffffff,10,0
8448b65ffffffff,17,0
8439763ffffffff,211,0
845cd35ffffffff,2,0
84682cbffffffff,1,0
84a59b7ffffffff,1,0
8464a47ffffffff,74,0
8488549ffffffff,1,0
8458969ffffffff,4,0
84a8c5bffffffff,4,0
848ca93ffffffff,8,0
841b589ffffffff,15,0
848aa9bffffffff,3,0
84482e3ffffffff,1,0
840658bffffffff,1,0
84a82a9ffffffff,3,0
84bb415ffffffff,4,0
849d02dffffffff,1,0
84091bdffffffff,3,0
845e299ffffffff,1,0
849d60bffffffff,6,0
847da2dffffffff,2,0
844b519ffffffff,25,0
84c2c51ffffffff,21,0
8439aa9ffffffff,75,0
8412cc1ffffffff,65,0
840b929ffffffff,5,0
8402eb9ffffffff,1,0
840f2d9ffffffff,6,0
8448891ffffffff,249,0
843a19bffffffff,1,0
8429035ffffffff,7,0
8480a55ffffffff,5,0
843f4ebffffffff,229,34
8447ae1ffffffff,2,0
848f5e3ffffffff,14,0
8441263ffffffff,1,0
84422cdffffffff,49,0
8427053ffffffff,36,0
84a96e5ffffffff,2,0
8464cb1ffffffff,1,0
84be059ffffffff,3,0
841f621ffffffff,9,0
84bee45ffffffff,117,0
8414c21ffffffff,5,0
8423589ffffffff,1,0
84379c5ffffffff,2,0
849d6a1ffffffff,3,0
847b6a3ffffffff,12,0
8429019ffffffff,2,0
84654e7ffffffff,1,0
8442dc5ffffffff,8,0
84456d3ffffffff,41,0
8410d91ffffffff,20,0
8435257ffffffff,1,0
8418535ffffffff,33,0
84190d1ffffffff,53,0
842a8cbffffffff,429,0
841b621ffffffff,3,0
8422ed5ffffffff,1,0
8456e93ffffffff,1,0
84070b7ffffffff,5,0
8422cd1ffffffff,13,0
843f09bffffffff,113,0
8418cc7ffffffff,9,0
8480181ffffffff,3,0
8458ad3ffffffff,1,0
8429951ffffffff,355,0
840c549ffffffff,69,0
84385dbffffffff,15,0
