hex,count_good_aircraft,count_bad_aircraft
8429905ffffffff,200,0
848a19dffffffff,1,0
844fb45ffffffff,1,0
8428c35ffffffff,35,0
846930dffffffff,38,0
8426a4bffffffff,57,0
84a5403ffffffff,1,0
843f683ffffffff,16,0
8444755ffffffff,21,0
842bb15ffffffff,39,0
840889bffffffff,1,0
840b2ddffffffff,6,0
84bf5a1ffffffff,4,0
842c54bffffffff,8,0
84b3353ffffffff,5,0
8418201ffffffff,27,0
848f0a3ffffffff,3,0
848145bffffffff,2,0
84670b7ffffffff,7,0
84c9907ffffffff,6,0
8483997ffffffff,1,0
844ba45ffffffff,6,0
8458e25ffffffff,8,0
847c6d5ffffffff,1,0
8448c37ffffffff,241,1
842a12dffffffff,479,0
843841dffffffff,9,0
842b191ffffffff,82,0
8412897ffffffff,15,0
848f62bffffffff,1,0
84279edffffffff,54,0
8410823ffffffff,51,0
8422b15ffffffff,2,0
849c651ffffffff,2,0
848a22dffffffff,3,0
84395e7ffffffff,1,0
84075dbffffffff,22,0
84089b7ffffffff,10,0
8416abbffffffff,9,0
845f6a3ffffffff,1,0
843a0a7ffffffff,1,0
8406415ffffffff,1,0
84658d7ffffffff,32,0
844a15bffffffff,20,0
8430cd5ffffffff,53,0
84396e3ffffffff,172,0
84a88e3ffffffff,65,0
8439293ffffffff,87,0
844998bffffffff,18,0
8449b65ffffffff,10,0
84676a1ffffffff,13,0
84bcc4bffffffff,1,0
84384ddffffffff,3,0
841f923ffffffff,210,0
846d349ffffffff,20,0
842385dffffffff,1,0
8444a93ffffffff,853,1
849540bffffffff,11,0
84b89a5ffffffff,8,0
841e28bffffffff,14,0
845f2abffffffff,1,0
8466da9ffffffff,1,0
844cc53ffffffff,38,0
84265e5ffffffff,204,0
843c333ffffffff,5,0
8466957ffffffff,2,0
8412951ffffffff,5,0
843f739ffffffff,60,0
84659b7ffffffff,18,0
84118adffffffff,107,0
8435459ffffffff,2,0
842a0d5ffffffff,2,0
8410dd7ffffffff,21,0
84351a3ffffffff,11,0
8453099ffffffff,26,0
84ba409ffffffff,2,0
8427049ffffffff,9,0
8411547ffffffff,7,0
8420a41ffffffff,8,0
846a43dffffffff,2,0
84a7205ffffffff,1,0
84bf1cbffffffff,3,0
84366d7ffffffff,1,0
8422ab1ffffffff,2,0
84660ebffffffff,47,0
8442419ffffffff,1,0
84a909dffffffff,1,0
8406f27ffffffff,2,0
8408283ffffffff,9,0
8430f67ffffffff,1,0
84b9011ffffffff,3,0
848c83dffffffff,33,0
8461859ffffffff,1,0
8416f45ffffffff,1,0
8454b15ffffffff,5,0
8444f5bffffffff,555,0
8442093ffffffff,77,0
848e451ffffffff,7,0
84101a7ffffffff,7,0
84709b9ffffffff,1,0
84441e1ffffffff,517,0
842241bffffffff,1,0
84c35c7ffffffff,2,0
84a8337ffffffff,61,0
8465567ffffffff,19,0
844499bffffffff,13,0
8448ee5ffffffff,2,0
848fa55ffffffff,3,0
8496907ffffffff,5,0
8436493ffffffff,1,0
84a90ddffffffff,1,0
84a51b1ffffffff,1,0
841b599ffffffff,14,0
844d961ffffffff,2,0
8428e63ffffffff,7,0
841280dffffffff,6,0
8422331ffffffff,6,0
843a8a9ffffffff,2,0
8406611ffffffff,1,0
840f1cdffffffff,1,0
842f99dffffffff,5,0
842319bffffffff,1,0
8433045ffffffff,1,0
842c6d3ffffffff,1,0
845628dffffffff,2,0
8432d51ffffffff,1,0
8412483ffffffff,14,0
846ae55ffffffff,2,0
84a7155ffffffff,10,0
8478b19ffffffff,1,0
8436425ffffffff,8,0
843cf4bffffffff,49,0
8453567ffffffff,42,0
841e121ffffffff,165,0
848d95dffffffff,3,0
8441127ffffffff,36,0
84445a5ffffffff,286,0
84bedb7ffffffff,18,0
843663bffffffff,7,0
842d04dffffffff,29,0
84bce25ffffffff,5,0
8471089ffffffff,1,0
8410557ffffffff,10,0
843594bffffffff,2,0
8442349ffffffff,33,0
8409931ffffffff,41,0
843cf1dffffffff,25,0
842e05bffffffff,56,0
8444d5bffffffff,578,0
84678e1ffffffff,10,0
847d139ffffffff,1,0
842af09ffffffff,43,0
841ea8dffffffff,125,0
84181a7ffffffff,1,0
8446cb3ffffffff,1,0
8466a13ffffffff,48,0
84809abffffffff,2,0
848002dffffffff,4,0
8466a23ffffffff,3,0
8435655ffffffff,12,0
84502d9ffffffff,1,0
8461ad3ffffffff,12,0
84431adffffffff,35,0
844d905ffffffff,1,0
848f337ffffffff,2,0
84bb545ffffffff,35,0
8408db9ffffffff,1,0
848948bffffffff,1,0
844b533ffffffff,1,0
8436807ffffffff,2,0
841f909ffffffff,59,0
8481297ffffffff,3,0
840661dffffffff,7,0
8443addffffffff,3,0
8448dc7ffffffff,291,0
84188a3ffffffff,2,0
842845dffffffff,1,0
84296ebffffffff,6,0
84ce167ffffffff,3,0
84a8801ffffffff,5,0
849f6e1ffffffff,1,0
846412dffffffff,14,0
848024bffffffff,6,0
843a5a9ffffffff,1,0
8429867ffffffff,135,0
846080bffffffff,11,0
84bccc9ffffffff,2,0
841a199ffffffff,1,0
84082abffffffff,10,0
8426a6dffffffff,43,0
84a9605ffffffff,9,0
840d6cbffffffff,1,0
849c617ffffffff,1,0
846d63bffffffff,24,0
8428591ffffffff,2,0
841eecdffffffff,193,0
848b221ffffffff,15,0
849d1a9ffffffff,2,0
8425723ffffffff,10,0
8428761ffffffff,32,0
844546bffffffff,4,0
8481599ffffffff,1,0
84b91a9ffffffff,5,0
846932dffffffff,41,0
840e8abffffffff,1,0
84464bdffffffff,15,0
8494f4bffffffff,1,0
844a005ffffffff,2,0
84390bbffffffff,121,0
848db13ffffffff,23,0
845f5b3ffffffff,24,0
8435103ffffffff,16,0
8427ac1ffffffff,19,0
8435635ffffffff,6,0
8428897ffffffff,98,0
8419809ffffffff,8,0
840f6c1ffffffff,1,0
841241bffffffff,10,0
84401b5ffffffff,1,0
8418b5dffffffff,12,0
841282bffffffff,10,0
8450005ffffffff,1,0
842841bffffffff,5,0
8418eddffffffff,12,0
84132d1ffffffff,1,0
848394bffffffff,1,0
84bec57ffffffff,2,0
8441125ffffffff,44,0
8410483ffffffff,9,0
849d8edffffffff,1,0
8403597ffffffff,2,0
84441e7ffffffff,951,1
8420ad1ffffffff,1,0
840b765ffffffff,1,0
84588abffffffff,4,0
8444ea1ffffffff,493,0
8459529ffffffff,2,0
843d69bffffffff,1,0
84be68dffffffff,19,0
842c0a3ffffffff,8,0
84216ddffffffff,6,0
8426a61ffffffff,55,0
844b923ffffffff,11,0
842150dffffffff,2,0
8467583ffffffff,1,0
8408a85ffffffff,6,0
849d6b1ffffffff,7,0
84b455bffffffff,1,0
84c228bffffffff,5,0
84a8525ffffffff,2,0
8410e41ffffffff,1,0
844504dffffffff,31,0
843996bffffffff,9,0
8464b29ffffffff,1,0
8444ca5ffffffff,329,0
843b05dffffffff,3,0
8481319ffffffff,2,0
841c16bffffffff,1,0
841b2a3ffffffff,1,0
8412501ffffffff,4,0
84b2517ffffffff,1,0
8426525ffffffff,275,0
84359c1ffffffff,1,0
848f5c9ffffffff,3,0
847c689ffffffff,3,0
8452d41ffffffff,9,0
845e2ddffffffff,1,0
8429113ffffffff,39,0
841f4cdffffffff,1,1
84a885dffffffff,9,0
84272a3ffffffff,12,0
8470621ffffffff,1,0
847a29bffffffff,2,0
8424185ffffffff,2,0
84076a3ffffffff,2,0
84b383bffffffff,1,0
8444cd3ffffffff,551,0
844ab63ffffffff,3,0
84444ddffffffff,296,0
843ca0dffffffff,4,0
84889b7ffffffff,1,0
8438eb9ffffffff,1,0
84462e7ffffffff,1,0
849c687ffffffff,5,0
84810d1ffffffff,3,0
8442e31ffffffff,16,0
8406c61ffffffff,1,0
84ba2ebffffffff,3,0
840d541ffffffff,1,0
8436c49ffffffff,1,0
8453205ffffffff,1,0
841a507ffffffff,1,0
841eaebffffffff,144,0
848f2a9ffffffff,1,0
8495131ffffffff,6,0
8425b6bffffffff,3,0
841fa07ffffffff,373,0
84198abffffffff,77,0
8465681ffffffff,1,0
84099edffffffff,68,0
840e235ffffffff,1,0
8464e27ffffffff,3,0
84a5ac3ffffffff,1,0
841d5e5ffffffff,3,0
848baebffffffff,7,0
8430ee5ffffffff,71,0
8426701ffffffff,307,0
843519bffffffff,8,0
84751ebffffffff,5,0
841b643ffffffff,6,0
848104dffffffff,33,0
847eb63ffffffff,1,0
84184d5ffffffff,227,0
8461363ffffffff,1,0
848604bffffffff,1,0
84a68bdffffffff,1,0
8434685ffffffff,116,0
842cf01ffffffff,59,0
8429561ffffffff,43,0
840edebffffffff,2,0
842e297ffffffff,156,0
84499d1ffffffff,30,0
847a6d5ffffffff,1,0
843e40bffffffff,1,0
8411207ffffffff,11,0
843f2e3ffffffff,4,0
849cce3ffffffff,4,0
84b8a23ffffffff,2,0
84be03bffffffff,23,0
84bcd9bffffffff,6,0
84396a3ffffffff,202,0
8442f25ffffffff,1,0
8402c0bffffffff,2,0
842912bffffffff,59,0
843da29ffffffff,138,0
8409acbffffffff,3,0
84a78bbffffffff,1,0
84670a9ffffffff,6,0
843f445ffffffff,98,0
843c19bffffffff,11,0
846d2cdffffffff,3,0
8466a6dffffffff,22,0
845c627ffffffff,1,0
841905dffffffff,4,0
8410ab7ffffffff,36,0
84332b7ffffffff,1,0
84b26d5ffffffff,2,0
8450f65ffffffff,1,0
845d6a3ffffffff,1,0
84074dbffffffff,3,0
84284dbffffffff,1,0
84126e3ffffffff,4,0
8465735ffffffff,1,0
8412ee1ffffffff,33,0
8445343ffffffff,4,0
843555dffffffff,2,0
8480315ffffffff,11,0
8408c91ffffffff,2,1
844e407ffffffff,1,0
84288c1ffffffff,145,0
8418837ffffffff,1,0
842776bffffffff,32,0
84c9107ffffffff,1,0
8464b0bffffffff,5,0
844433dffffffff,41,0
84291c3ffffffff,1,0
8449927ffffffff,11,0
842ef61ffffffff,2,0
844b605ffffffff,6,0
843ca4bffffffff,2,0
8418341ffffffff,7,0
84a9449ffffffff,1,0
8444121ffffffff,290,0
84288e7ffffffff,63,0
8434943ffffffff,2,0
841adddffffffff,6,0
84061a9ffffffff,3,0
843b6dbffffffff,1,0
84bc737ffffffff,5,0
8438d93ffffffff,4,0
845d467ffffffff,1,0
845d149ffffffff,83,0
849d0cdffffffff,29,0
8419a11ffffffff,1,0
848f403ffffffff,3,0
841c061ffffffff,1,0
8418b0dffffffff,6,0
843a023ffffffff,1,0
8406dcbffffffff,2,0
8494ca3ffffffff,2,0
8426b39ffffffff,63,0
848e62dffffffff,115,0
845af27ffffffff,1,0
842b0bbffffffff,9,0
84402d1ffffffff,62,0
8465891ffffffff,49,0
843cd69ffffffff,11,0
84629a5ffffffff,2,0
8463645ffffffff,1,0
846bb55ffffffff,1,0
8426761ffffffff,397,0
848cdd7ffffffff,1,0
84398ebffffffff,2,0
844366bffffffff,11,0
8444549ffffffff,131,0
848aa45ffffffff,1,0
8408b2dffffffff,78,0
84361a7ffffffff,5,0
84098a3ffffffff,28,0
8465a1dffffffff,5,0
8445099ffffffff,50,0
84b8949ffffffff,1,0
84195c3ffffffff,402,0
8428025ffffffff,79,0
8448859ffffffff,91,0
840fa47ffffffff,1,0
842fb51ffffffff,1,0
844cea3ffffffff,19,0
84bed6bffffffff,13,0
84186b9ffffffff,230,0
84640dbffffffff,10,0
8410493ffffffff,8,0
842ce29ffffffff,12,0
841fa45ffffffff,794,0
84589b3ffffffff,3,0
84261bdffffffff,232,0
84456bdffffffff,18,0
84164b5ffffffff,2,0
8420027ffffffff,2,0
843c021ffffffff,10,0
8429121ffffffff,124,0
8444c47ffffffff,311,1
84676bbffffffff,8,0
8410c97ffffffff,4,0
8461183ffffffff,41,0
842e1b1ffffffff,3,0
84cea5dffffffff,3,0
8460e49ffffffff,4,0
848f141ffffffff,1,0
8455a53ffffffff,6,0
847af15ffffffff,2,0
8481721ffffffff,4,0
8436451ffffffff,1,0
8418c81ffffffff,7,0
848d189ffffffff,2,0
8494da1ffffffff,1,0
84195c1ffffffff,418,1
846799dffffffff,1,0
84638a5ffffffff,1,0
8468501ffffffff,1,0
84539c5ffffffff,2,0
8426131ffffffff,123,0
842b427ffffffff,1,0
84538c9ffffffff,1,0
8416a8bffffffff,12,0
84bed31ffffffff,10,0
843aa93ffffffff,2,0
84342edffffffff,2,0
842db49ffffffff,148,13
848c9bbffffffff,46,0
848062dffffffff,1,0
845e70dffffffff,5,0
844471dffffffff,32,0
848c995ffffffff,31,0
84a88d5ffffffff,9,0
842a819ffffffff,405,0
847a63bffffffff,13,0
84bc925ffffffff,2,0
84a92c1ffffffff,3,0
843012bffffffff,8,0
8460de1ffffffff,26,0
848706dffffffff,1,0
8486a63ffffffff,1,0
847a6e7ffffffff,17,0
84bc4bdffffffff,9,0
843b20dffffffff,2,0
8480047ffffffff,2,0
844a683ffffffff,1,0
84bcf1dffffffff,6,0
848069bffffffff,1,0
8433a2dffffffff,2,0
842c5ddffffffff,1,0
84be755ffffffff,3,0
840b349ffffffff,3,0
8467aa7ffffffff,2,0
84421b9ffffffff,21,0
8458197ffffffff,1,0
8445519ffffffff,22,0
847d6ddffffffff,1,0
8428113ffffffff,92,0
84166abffffffff,3,0
8480e49ffffffff,1,0
84482e3ffffffff,5,0
843f337ffffffff,3,0
84218a7ffffffff,4,0
84088b9ffffffff,1,0
848caedffffffff,4,0
84191b3ffffffff,23,0
842f5e1ffffffff,80,0
8464217ffffffff,3,0
843a5e5ffffffff,1,0
84391b3ffffffff,11,0
8439901ffffffff,11,0
845e5c5ffffffff,1,0
84261b5ffffffff,195,0
84660edffffffff,19,0
848c999ffffffff,39,0
84390adffffffff,112,0
841e8dbffffffff,137,0
8438c9dffffffff,15,0
84239c7ffffffff,4,0
8443567ffffffff,3,0
84811bbffffffff,6,0
84bf1adffffffff,1,0
8448369ffffffff,13,0
849d56bffffffff,1,0
842ac23ffffffff,5,0
841b9b1ffffffff,48,0
8436503ffffffff,4,0
8489809ffffffff,2,0
840bb47ffffffff,5,0
847428bffffffff,1,0
84b26e3ffffffff,6,0
8449849ffffffff,1,0
84c2c3dffffffff,2,0
84225a9ffffffff,2,0
8426eebffffffff,273,0
848b427ffffffff,1,0
844b9cdffffffff,18,0
8466a45ffffffff,21,0
84384e1ffffffff,5,0
8430d1dffffffff,84,0
843a257ffffffff,2,0
8442e07ffffffff,8,0
846629bffffffff,7,0
8418141ffffffff,1,0
84a8f57ffffffff,32,0
849cee9ffffffff,1,0
8402343ffffffff,1,0
840c415ffffffff,35,0
8423959ffffffff,1,0
84b3343ffffffff,1,0
8428d13ffffffff,142,0
84a8133ffffffff,156,0
843446bffffffff,6,0
8428ae1ffffffff,70,0
840e5dbffffffff,6,0
84274c9ffffffff,112,0
849c05dffffffff,21,0
8461a03ffffffff,7,0
8410719ffffffff,2,0
843901bffffffff,77,0
84bf027ffffffff,2,0
8464649ffffffff,1,0
841fac7ffffffff,498,0
841aae1ffffffff,29,0
84be819ffffffff,1,0
8426227ffffffff,70,0
84601e7ffffffff,19,0
8460b41ffffffff,7,0
842ab35ffffffff,508,1
8427b47ffffffff,54,0
840ce19ffffffff,2,0
84100e1ffffffff,28,0
8428281ffffffff,10,0
847c759ffffffff,1,0
847904dffffffff,1,0
8444747ffffffff,24,0
8468431ffffffff,16,0
84be803ffffffff,1,0
8413303ffffffff,1,0
843b6ebffffffff,5,0
84beaebffffffff,2,0
84219b3ffffffff,2,0
842b897ffffffff,188,0
848a04bffffffff,5,0
846a689ffffffff,2,0
8466b03ffffffff,2,0
8428cadffffffff,5,0
8430d9bffffffff,153,0
842a72bffffffff,1,0
848f45bffffffff,7,0
8444cdbffffffff,459,0
84108e1ffffffff,8,0
84cb9d3ffffffff,1,0
8418a9bffffffff,2,0
8442d8dffffffff,30,0
841a50bffffffff,1,0
8409ab5ffffffff,12,0
849d62dffffffff,1,0
84ba21dffffffff,1,0
8444587ffffffff,223,0
841f183ffffffff,142,0
8420199ffffffff,3,0
8466455ffffffff,5,0
848d899ffffffff,10,0
8438445ffffffff,1,0
843f549ffffffff,39,0
8432eadffffffff,5,0
8450a81ffffffff,2,0
8412ecdffffffff,34,0
845d2a9ffffffff,4,0
84168e9ffffffff,6,0
84bcf35ffffffff,1,0
848a363ffffffff,2,0
848c4e7ffffffff,1,0
845ed9bffffffff,1,0
84a2625ffffffff,1,0
841ea31ffffffff,97,0
8494c9dffffffff,1,0
8442f23ffffffff,1,0
8426a59ffffffff,61,0
841d439ffffffff,1,0
845ec53ffffffff,1,0
8468225ffffffff,5,0
8419335ffffffff,4,0
840ec69ffffffff,2,0
84101edffffffff,42,0
8430117ffffffff,41,0
842a16bffffffff,483,0
842d5edffffffff,17,0
842f433ffffffff,6,0
843a935ffffffff,2,0
8458b01ffffffff,1,0
84111b5ffffffff,16,0
84290c5ffffffff,21,0
8406c49ffffffff,1,0
84b3453ffffffff,3,0
849cc19ffffffff,1,0
8444e47ffffffff,140,0
84185abffffffff,122,0
84be117ffffffff,7,0
845d447ffffffff,1,0
844876dffffffff,7,0
84b336dffffffff,4,0
84a9755ffffffff,3,0
84b2e8bffffffff,7,0
842c885ffffffff,20,0
8412c87ffffffff,36,0
8446045ffffffff,4,0
8470647ffffffff,1,0
840743bffffffff,25,0
842dacdffffffff,1,0
8445301ffffffff,4,0
8464cb5ffffffff,22,0
841e9e9ffffffff,76,0
843f239ffffffff,43,0
843a98bffffffff,2,0
8427b0dffffffff,11,0
8422f07ffffffff,2,0
8475001ffffffff,3,0
84138bdffffffff,2,0
84499bdffffffff,71,0
8434d97ffffffff,1,0
8422505ffffffff,2,0
8430d83ffffffff,71,0
843b093ffffffff,3,0
8441151ffffffff,56,0
84292d3ffffffff,5,0
843b769ffffffff,5,0
848caa5ffffffff,15,0
843cf23ffffffff,70,0
8444f6bffffffff,1075,0
842cf07ffffffff,61,0
842cb09ffffffff,5,0
8419961ffffffff,5,0
849b74bffffffff,1,0
84bce63ffffffff,3,0
847a661ffffffff,4,0
8481191ffffffff,1,0
8448043ffffffff,34,0
843b157ffffffff,1,0
8479027ffffffff,1,0
8464301ffffffff,21,0
8435763ffffffff,1,0
841ba01ffffffff,8,0
843cdedffffffff,11,0
84bc5b9ffffffff,1,0
849edbdffffffff,1,0
8430c0bffffffff,1,0
84480e1ffffffff,33,0
8464641ffffffff,2,0
8448ecdffffffff,84,0
8407555ffffffff,1,0
841075bffffffff,1,0
8408b6dffffffff,52,0
84276e7ffffffff,34,0
845341bffffffff,1,0
8439509ffffffff,63,1
84831a9ffffffff,7,0
84328a9ffffffff,2,0
8453733ffffffff,69,0
8444de1ffffffff,666,0
843a0a1ffffffff,2,0
8427707ffffffff,17,0
842a233ffffffff,2,0
8426f57ffffffff,336,0
8440e47ffffffff,6,0
8465ab3ffffffff,1,0
843a50dffffffff,1,0
84ad16dffffffff,4,0
844b017ffffffff,1,0
84c2d5dffffffff,2,0
848ad4bffffffff,2,0
843f2cdffffffff,73,0
840898dffffffff,49,0
84182d1ffffffff,113,0
842b5abffffffff,1,0
844291bffffffff,1,0
848b8a9ffffffff,4,0
8448e25ffffffff,8,0
842284dffffffff,4,0
843e411ffffffff,1,0
8434341ffffffff,11,0
8428243ffffffff,37,0
846552dffffffff,15,0
8444d29ffffffff,67,0
8480217ffffffff,1,0
841faedffffffff,413,0
84660e3ffffffff,92,0
842802dffffffff,54,0
84b9007ffffffff,2,0
8444595ffffffff,197,0
84c22d9ffffffff,7,0
84191dbffffffff,14,0
849f51dffffffff,3,0
847a027ffffffff,6,0
841d6b1ffffffff,2,0
843ba13ffffffff,1,0
841ce17ffffffff,1,0
8427629ffffffff,15,0
843b5b1ffffffff,2,0
841aeb1ffffffff,2,0
84426e3ffffffff,6,0
841ae99ffffffff,10,0
8494601ffffffff,1,0
8427497ffffffff,338,0
84488d1ffffffff,5,0
8437295ffffffff,1,0
8442209ffffffff,9,0
843f651ffffffff,37,0
84b8349ffffffff,7,0
8427493ffffffff,447,0
8429817ffffffff,40,0
8418aa1ffffffff,23,0
841ef65ffffffff,140,0
8496963ffffffff,2,0
8419089ffffffff,14,0
8460addffffffff,29,0
846d6c9ffffffff,31,0
842a947ffffffff,295,0
848a02dffffffff,2,0
84812e7ffffffff,7,0
8468b65ffffffff,3,0
840c84bffffffff,3,0
841f435ffffffff,1,0
84be0b3ffffffff,97,0
8441b2dffffffff,37,0
84126dbffffffff,8,0
8427b45ffffffff,52,0
8438467ffffffff,1,0
844d2d1ffffffff,1,0
84a69bbffffffff,1,0
841c36dffffffff,1,0
8441715ffffffff,38,0
8412009ffffffff,3,0
842819dffffffff,3,0
84588c1ffffffff,2,0
8485829ffffffff,2,0
845c30dffffffff,1,0
84126bdffffffff,7,0
848f0dbffffffff,21,0
840cecbffffffff,14,0
8449aebffffffff,2,0
84190d7ffffffff,32,0
846c423ffffffff,1,0
84659abffffffff,17,0
845ac59ffffffff,1,0
84552c1ffffffff,2,0
8430919ffffffff,17,0
8468aa1ffffffff,1,0
8418e37ffffffff,3,0
8434491ffffffff,8,0
844d467ffffffff,1,0
8445ac7ffffffff,31,0
8443a1dffffffff,140,0
8464a4bffffffff,160,0
84b3033ffffffff,7,0
8461353ffffffff,2,0
841f829ffffffff,187,0
84079b3ffffffff,1,0
8482e6bffffffff,3,0
8443815ffffffff,7,0
844ab61ffffffff,5,0
842b831ffffffff,110,0
84651c9ffffffff,8,0
840e4a5ffffffff,7,0
8443993ffffffff,1,0
84445c5ffffffff,215,0
848f2d9ffffffff,14,0
84a606bffffffff,2,0
8482f6dffffffff,7,0
841b989ffffffff,17,0
841160dffffffff,9,1
8428b4dffffffff,97,0
841918dffffffff,6,0
84224b7ffffffff,2,0
841d615ffffffff,2,0
842db25ffffffff,18,0
8410731ffffffff,5,0
8441b29ffffffff,36,0
8418b29ffffffff,3,0
8442eadffffffff,18,0
8473245ffffffff,4,0
8435617ffffffff,13,0
841d715ffffffff,1,0
84b9013ffffffff,2,0
849632bffffffff,1,0
8442c9dffffffff,116,0
842f497ffffffff,45,0
842b357ffffffff,47,0
842aa27ffffffff,455,0
840e951ffffffff,2,0
84420d3ffffffff,3,0
841a5e9ffffffff,1,0
841b925ffffffff,11,0
84454d5ffffffff,8,0
847ad93ffffffff,9,0
8408a95ffffffff,2,0
842cf63ffffffff,10,0
841bb19ffffffff,8,0
842c121ffffffff,65,3
84270b3ffffffff,33,0
8445309ffffffff,2,0
8448eedffffffff,7,0
84448d3ffffffff,34,0
8436e95ffffffff,2,0
845cd21ffffffff,1,0
8430ca1ffffffff,1,0
841eccdffffffff,288,0
84a56bdffffffff,1,0
8409811ffffffff,53,0
840e661ffffffff,2,0
840b065ffffffff,3,0
84cc105ffffffff,1,0
841a087ffffffff,4,0
8444267ffffffff,22,0
844a96dffffffff,1,0
84a71ddffffffff,13,0
8448ec9ffffffff,44,0
842ce55ffffffff,20,0
8428ac7ffffffff,31,0
842e735ffffffff,49,0
84185adffffffff,12,0
846003bffffffff,4,0
8412a93ffffffff,7,0
842546bffffffff,4,0
8448e43ffffffff,60,0
8442351ffffffff,82,0
849d6c5ffffffff,10,0
840c709ffffffff,7,0
845d055ffffffff,1,0
8434027ffffffff,2,0
841ae49ffffffff,5,0
84274cbffffffff,122,1
847c4a9ffffffff,6,0
8476a1bffffffff,1,0
84c2c27ffffffff,13,0
841eec1ffffffff,122,0
843586dffffffff,1,0
8464ce5ffffffff,6,0
847b195ffffffff,4,0
846bb51ffffffff,1,0
8439365ffffffff,16,0
844b15bffffffff,7,0
844b0cbffffffff,2,0
845f1d1ffffffff,1,0
84196bdffffffff,257,0
841d5b9ffffffff,1,0
84acf61ffffffff,1,0
849d54dffffffff,6,0
8475649ffffffff,5,0
841aa31ffffffff,18,0
8432ed3ffffffff,1,0
841d887ffffffff,1,0
8465b2dffffffff,104,0
844cd1bffffffff,13,0
849d005ffffffff,3,0
8435b01ffffffff,4,0
8443283ffffffff,13,0
840c845ffffffff,2,0
848046bffffffff,2,0
848caa7ffffffff,15,0
843b469ffffffff,2,0
84532bbffffffff,29,0
8449893ffffffff,28,0
84a8665ffffffff,2,0
8482c19ffffffff,3,0
8460e15ffffffff,3,0
84b86a3ffffffff,3,0
8428989ffffffff,32,0
84391d3ffffffff,73,0
8408803ffffffff,25,0
843aa01ffffffff,2,0
84088cbffffffff,15,0
849e2c7ffffffff,2,0
84200c9ffffffff,45,0
840f907ffffffff,1,0
842c611ffffffff,1,0
841854bffffffff,38,0
842d9c1ffffffff,1,0
8418047ffffffff,98,0
8438301ffffffff,18,0
84945b7ffffffff,5,0
84be5adffffffff,5,0
84ad92bffffffff,1,0
842a8b1ffffffff,688,0
84288d9ffffffff,82,0
841b401ffffffff,5,0
84b2487ffffffff,5,0
84c3759ffffffff,9,0
84869b9ffffffff,2,0
849f499ffffffff,1,0
8443725ffffffff,9,0
848c065ffffffff,3,0
841045bffffffff,1,0
8488997ffffffff,1,0
8464145ffffffff,9,0
849c28dffffffff,1,0
840c101ffffffff,3,0
8481a61ffffffff,4,0
84c2de1ffffffff,4,0
8442489ffffffff,25,0
8423987ffffffff,2,0
84184a5ffffffff,317,0
8448969ffffffff,2,0
8458855ffffffff,2,0
84ba659ffffffff,1,0
844205dffffffff,15,0
848cd2bffffffff,34,0
842a547ffffffff,10,0
843825dffffffff,53,0
8430da9ffffffff,44,0
84615c1ffffffff,40,0
840c0c7ffffffff,16,0
846a229ffffffff,5,0
8481285ffffffff,4,0
8411623ffffffff,2,0
843d82bffffffff,2,0
8426845ffffffff,140,0
84be6e1ffffffff,14,0
8437683ffffffff,1,0
84214c1ffffffff,14,0
84b902dffffffff,6,0
84c2e6bffffffff,5,0
8408c0dffffffff,5,0
841a63dffffffff,1,0
84268a3ffffffff,330,0
843ca53ffffffff,2,0
846a593ffffffff,4,0
842661dffffffff,526,0
844b167ffffffff,28,0
8448b11ffffffff,45,0
848c95dffffffff,15,0
843825bffffffff,6,0
8428a39ffffffff,62,0
8430cc1ffffffff,9,0
8419995ffffffff,3,0
84662c1ffffffff,9,0
8418b57ffffffff,3,0
8427953ffffffff,26,0
842cf0bffffffff,16,0
842713bffffffff,34,0
84b2dddffffffff,6,0
842c467ffffffff,58,0
84256abffffffff,2,0
8408c65ffffffff,3,0
842e647ffffffff,235,1
843a635ffffffff,3,0
84a8a19ffffffff,55,0
844ce61ffffffff,54,0
84a92e3ffffffff,4,0
84742d7ffffffff,1,0
84395c9ffffffff,241,0
8450491ffffffff,4,0
8448e6dffffffff,13,0
84444c1ffffffff,454,0
842e2c1ffffffff,47,0
84194c9ffffffff,243,0
845f015ffffffff,2,0
847512bffffffff,3,0
84485b3ffffffff,113,0
848c9cdffffffff,4,0
84465b5ffffffff,1,0
840816dffffffff,25,0
842a743ffffffff,2,0
848d9c9ffffffff,24,0
841b9abffffffff,27,0
842c997ffffffff,65,0
847af21ffffffff,5,0
8455a5bffffffff,7,0
844b6adffffffff,47,0
8418651ffffffff,199,0
8463a21ffffffff,5,0
840cf25ffffffff,18,0
841f08bffffffff,30,0
843a92dffffffff,1,0
8419487ffffffff,291,0
8439307ffffffff,74,0
84a8a6dffffffff,4,0
840c5a7ffffffff,5,0
841934dffffffff,2,0
842683dffffffff,209,0
843b919ffffffff,1,0
841e34dffffffff,208,0
848783dffffffff,1,0
847a451ffffffff,6,0
842b9ddffffffff,99,0
8439331ffffffff,148,0
8481305ffffffff,35,0
844b6c5ffffffff,60,0
8438b03ffffffff,3,0
84c2ea1ffffffff,17,0
842c50bffffffff,11,0
84a80bdffffffff,9,0
84beac3ffffffff,1,0
847f263ffffffff,1,0
84a7567ffffffff,1,0
8443939ffffffff,1,0
8435ae5ffffffff,1,0
84575d1ffffffff,1,0
8480239ffffffff,2,0
84430bdffffffff,28,0
845d141ffffffff,91,0
840c987ffffffff,2,0
