hex,count_good_aircraft,count_bad_aircraft
84021b7ffffffff,2,0
84455a9ffffffff,2,0
844cc17ffffffff,9,0
84bc445ffffffff,5,0
8435889ffffffff,3,0
8464ecbffffffff,4,0
844b1b5ffffffff,51,0
84504a7ffffffff,4,0
842ad9dffffffff,2,0
841f103ffffffff,272,0
842b13bffffffff,154,0
849d0ddffffffff,20,0
8406941ffffffff,2,0
849d099ffffffff,9,0
84238a7ffffffff,2,0
8443a0dffffffff,2,0
848a9c1ffffffff,4,0
8416915ffffffff,4,0
8426b61ffffffff,105,0
8410561ffffffff,2,0
8481895ffffffff,3,0
8412425ffffffff,1,0
842bad5ffffffff,81,0
8424b2bffffffff,1,0
84be6a7ffffffff,35,0
849e299ffffffff,1,0
84138d1ffffffff,1,0
848d8d9ffffffff,7,0
8419883ffffffff,2,0
8466b67ffffffff,7,0
84a8e31ffffffff,8,0
8410765ffffffff,3,0
84448e7ffffffff,55,0
8436415ffffffff,2,0
84445edffffffff,99,0
8457937ffffffff,1,0
846a2a5ffffffff,2,0
84075a9ffffffff,3,0
84340a3ffffffff,2,0
841d6d9ffffffff,2,0
843a04bffffffff,2,0
8407631ffffffff,2,0
8416c17ffffffff,2,0
8426a09ffffffff,48,0
841c2e1ffffffff,1,0
8466331ffffffff,2,0
841ee87ffffffff,189,0
844389bffffffff,71,0
84818cdffffffff,34,0
844d863ffffffff,5,0
84318abffffffff,3,0
848c245ffffffff,1,0
8428ac7ffffffff,15,0
844bb05ffffffff,4,0
8469887ffffffff,33,0
843502bffffffff,14,0
843da0bffffffff,108,0
845d26bffffffff,1,0
843a707ffffffff,1,0
8468363ffffffff,1,0
847950dffffffff,1,0
8444243ffffffff,14,0
84a78e5ffffffff,7,0
84824a3ffffffff,1,0
8482507ffffffff,1,0
843d84bffffffff,105,0
84482a5ffffffff,12,0
8412063ffffffff,6,0
8496101ffffffff,1,0
8410b11ffffffff,9,0
84c3583ffffffff,8,0
843f265ffffffff,28,0
8487841ffffffff,1,0
840ce41ffffffff,5,0
840e4d5ffffffff,2,0
84302a1ffffffff,11,0
8444dabffffffff,657,0
84460e3ffffffff,1,0
84459a1ffffffff,20,0
848e4adffffffff,2,0
8448117ffffffff,3,0
843ab55ffffffff,2,0
84585c3ffffffff,5,0
8466643ffffffff,2,0
8443aedffffffff,90,0
84279a7ffffffff,65,0
841f2edffffffff,113,0
842a0a7ffffffff,27,0
8468025ffffffff,4,0
8429b1bffffffff,409,0
8442c09ffffffff,53,0
848f4e5ffffffff,7,0
843a6d7ffffffff,1,0
842f1e3ffffffff,1,0
848c947ffffffff,1,0
847a45bffffffff,29,0
8428a65ffffffff,69,0
848b921ffffffff,2,0
844b73bffffffff,37,0
84be82bffffffff,5,0
8419811ffffffff,10,0
84679adffffffff,13,0
84bcee7ffffffff,5,0
8427b67ffffffff,12,0
8438b1dffffffff,1,0
845d591ffffffff,1,0
84481a3ffffffff,8,0
84661e1ffffffff,9,0
8448ce3ffffffff,277,0
840f24dffffffff,1,0
84382d3ffffffff,13,0
84b2c1dffffffff,15,0
84c362dffffffff,6,0
846552bffffffff,4,0
8441a1bffffffff,6,0
8442019ffffffff,157,0
84a89b1ffffffff,70,0
8427095ffffffff,27,0
8428c01ffffffff,2,0
8445349ffffffff,9,0
848a211ffffffff,2,0
84466b9ffffffff,3,0
84610e9ffffffff,1,0
8470051ffffffff,1,0
843b421ffffffff,1,0
844196bffffffff,19,0
841023bffffffff,24,0
84186ddffffffff,203,0
846815dffffffff,2,0
8449991ffffffff,23,0
8439a13ffffffff,3,0
84ce967ffffffff,2,0
8413b25ffffffff,2,0
845826bffffffff,1,0
84800dbffffffff,3,0
8418733ffffffff,17,0
84354abffffffff,2,0
844f9e7ffffffff,1,0
841fa03ffffffff,658,0
84098b5ffffffff,51,0
848106dffffffff,2,0
8460951ffffffff,56,0
8406553ffffffff,1,0
844b863ffffffff,12,0
8460ad5ffffffff,21,0
84120c7ffffffff,1,0
840485bffffffff,1,0
84a5b61ffffffff,6,0
84115b3ffffffff,1,0
842ce5bffffffff,109,1
844b32dffffffff,8,0
84b9a81ffffffff,1,0
8465991ffffffff,88,0
8416e9bffffffff,2,0
84adb3bffffffff,1,0
84da8c9ffffffff,1,0
847575dffffffff,4,0
8426c51ffffffff,239,7
8458961ffffffff,20,0
841f725ffffffff,42,0
841f46bffffffff,73,0
84b9117ffffffff,5,0
8460347ffffffff,13,0
8469965ffffffff,42,0
8406645ffffffff,7,0
842c913ffffffff,321,0
842a801ffffffff,384,0
8456001ffffffff,1,0
8467447ffffffff,13,0
8412e59ffffffff,7,0
8433701ffffffff,1,0
8425747ffffffff,4,0
84879b7ffffffff,2,0
8419557ffffffff,146,0
844eea5ffffffff,1,0
848bb67ffffffff,12,0
841b847ffffffff,44,0
846995dffffffff,4,0
84be529ffffffff,18,0
841cb69ffffffff,1,0
843aa15ffffffff,1,0
8432ddbffffffff,7,0
8453517ffffffff,30,0
8440267ffffffff,8,0
84266d7ffffffff,396,0
8466227ffffffff,37,0
84b259bffffffff,3,0
842f581ffffffff,197,0
84b9a41ffffffff,7,0
845054bffffffff,1,0
8463a55ffffffff,3,0
845cd69ffffffff,1,0
8433815ffffffff,1,0
841c9d3ffffffff,1,0
84351adffffffff,6,0
845eed5ffffffff,4,0
84195c9ffffffff,345,0
8441555ffffffff,1,0
8445121ffffffff,3,0
84301b9ffffffff,48,0
845d31dffffffff,68,0
843533bffffffff,1,0
848ad51ffffffff,1,0
848f235ffffffff,1,0
84125adffffffff,48,0
84386cdffffffff,26,0
8444149ffffffff,73,0
84a880dffffffff,14,0
840f421ffffffff,1,0
844c2bdffffffff,13,0
843f2d5ffffffff,87,0
8409839ffffffff,26,0
8481a6bffffffff,4,0
843f26dffffffff,32,0
844448dffffffff,194,0
8419317ffffffff,13,0
8461045ffffffff,5,0
8443767ffffffff,6,0
8427809ffffffff,32,0
84bc499ffffffff,3,0
8429161ffffffff,23,0
84bcdd1ffffffff,9,0
8438cc5ffffffff,2,0
8444dd9ffffffff,388,1
8448591ffffffff,91,0
849456bffffffff,4,0
84531b5ffffffff,6,0
841e36bffffffff,208,0
84075e7ffffffff,2,0
8418327ffffffff,1,0
8437183ffffffff,1,0
84b303dffffffff,5,0
84a7aa1ffffffff,9,0
840e2bbffffffff,7,0
8481735ffffffff,1,0
84611e1ffffffff,1,0
846999bffffffff,7,0
848632dffffffff,1,0
845f64dffffffff,2,0
84e0debffffffff,1,0
8481a45ffffffff,4,0
8428b65ffffffff,176,0
84670a3ffffffff,2,0
84945b3ffffffff,2,0
841a541ffffffff,6,0
844d4b7ffffffff,32,0
84a8f3dffffffff,32,0
8427adbffffffff,34,0
84be11bffffffff,5,0
8412f17ffffffff,2,0
8419527ffffffff,126,0
840ba1bffffffff,6,0
84cf899ffffffff,2,0
84819d9ffffffff,4,0
849d649ffffffff,4,0
8426349ffffffff,40,0
843bb0dffffffff,1,0
848af25ffffffff,1,0
8486b55ffffffff,2,0
845f5e3ffffffff,12,0
84530b5ffffffff,69,0
84445c9ffffffff,141,0
8453707ffffffff,1,0
840f653ffffffff,1,0
843aa33ffffffff,1,0
8445099ffffffff,55,0
84360ddffffffff,1,0
848a859ffffffff,1,0
8418d21ffffffff,11,0
84124adffffffff,10,0
841f139ffffffff,249,0
844cac3ffffffff,6,0
840958dffffffff,1,0
8431ac5ffffffff,4,0
8435a3bffffffff,3,0
8421911ffffffff,3,0
842754bffffffff,15,0
8426e67ffffffff,236,0
843f35dffffffff,103,0
8426a4dffffffff,49,0
8443007ffffffff,8,0
846854bffffffff,1,0
844d88bffffffff,1,0
841cdd1ffffffff,3,0
84b9313ffffffff,2,0
8410f11ffffffff,28,0
8418057ffffffff,68,0
8481767ffffffff,3,0
849acedffffffff,1,0
842c8d5ffffffff,3,0
8428d19ffffffff,178,1
84355d7ffffffff,1,0
846448dffffffff,1,0
842e453ffffffff,99,0
843db53ffffffff,132,0
846943dffffffff,33,0
843c1abffffffff,6,0
8488c31ffffffff,1,0
84440e9ffffffff,1,0
8430c59ffffffff,46,0
8431aa7ffffffff,113,0
844cf2bffffffff,28,0
8412167ffffffff,7,0
8412697ffffffff,4,0
84276c9ffffffff,10,0
84282e1ffffffff,11,0
843f763ffffffff,34,0
848b74bffffffff,1,0
8429095ffffffff,3,0
842836bffffffff,545,0
841ed53ffffffff,104,0
8430d43ffffffff,9,0
8409983ffffffff,122,0
8422d53ffffffff,1,0
8430103ffffffff,82,0
8426945ffffffff,132,0
8448a21ffffffff,192,0
841835dffffffff,27,0
8440107ffffffff,1,0
848a2e9ffffffff,1,0
841854bffffffff,20,0
847c755ffffffff,2,0
8436021ffffffff,1,0
84a8c3bffffffff,4,0
8441a1dffffffff,1,0
848d565ffffffff,1,0
840c6c9ffffffff,1,0
848d261ffffffff,1,0
8422dc3ffffffff,1,0
840cf4bffffffff,38,0
84be06bffffffff,8,0
84655b9ffffffff,1,0
844b71dffffffff,81,0
8456e27ffffffff,2,0
84bef1dffffffff,4,0
8430e11ffffffff,91,0
8441a3dffffffff,18,0
843db11ffffffff,128,0
845da65ffffffff,5,0
8482d17ffffffff,2,0
849f6edffffffff,1,0
84a5961ffffffff,10,0
844bab1ffffffff,1,0
8436595ffffffff,3,0
8471663ffffffff,1,0
8482881ffffffff,1,0
8441603ffffffff,99,0
841ec51ffffffff,213,1
8426703ffffffff,294,0
848c835ffffffff,5,0
841900bffffffff,9,0
8464011ffffffff,3,0
8409855ffffffff,5,0
84458adffffffff,4,0
84364c7ffffffff,2,0
842683bffffffff,379,0
84a8a6bffffffff,12,0
844880dffffffff,160,0
8429923ffffffff,201,0
8458b31ffffffff,1,0
84a8e4bffffffff,24,0
8428f4bffffffff,192,0
842a911ffffffff,130,0
846a5d7ffffffff,11,0
8482a4dffffffff,1,0
844201dffffffff,76,0
843db57ffffffff,155,0
847a585ffffffff,1,0
8445983ffffffff,39,0
8443283ffffffff,11,0
84a8e6dffffffff,45,0
84da953ffffffff,8,0
841eb59ffffffff,180,0
8439a99ffffffff,59,0
848b9d7ffffffff,7,0
8458801ffffffff,1,0
846d48bffffffff,3,0
849c049ffffffff,1,0
8464aa5ffffffff,4,0
841b9abffffffff,17,0
84460a9ffffffff,1,0
841a099ffffffff,3,0
8434413ffffffff,75,0
8460107ffffffff,27,0
8410c3bffffffff,5,0
84812d5ffffffff,5,0
8431889ffffffff,55,0
8442a51ffffffff,53,0
84a7345ffffffff,34,0
842e165ffffffff,27,0
84649b7ffffffff,14,0
847570dffffffff,2,0
84b2593ffffffff,5,0
84b2ce5ffffffff,4,0
848f411ffffffff,7,0
843d61bffffffff,1,0
8411a01ffffffff,1,0
8481987ffffffff,1,0
84a7a1bffffffff,14,0
84b98d7ffffffff,1,0
84951c3ffffffff,1,0
8416d09ffffffff,8,0
84bcc01ffffffff,12,1
843ca25ffffffff,20,0
8408ce9ffffffff,1,0
8443809ffffffff,71,0
841f14dffffffff,223,0
842c8b1ffffffff,28,0
843db45ffffffff,4,0
8433899ffffffff,2,0
841f9d9ffffffff,249,0
84be5dbffffffff,38,0
849c253ffffffff,8,0
84c2e35ffffffff,39,0
846970dffffffff,1,0
847a683ffffffff,1,0
845d693ffffffff,1,0
8438619ffffffff,2,0
842232dffffffff,1,0
841ed09ffffffff,116,0
842891dffffffff,63,0
84be513ffffffff,4,0
8455155ffffffff,6,0
8466b63ffffffff,2,0
8481889ffffffff,7,0
8428905ffffffff,53,0
845f4b9ffffffff,2,0
8479a21ffffffff,1,0
84a6149ffffffff,4,0
844511bffffffff,12,0
845e75bffffffff,30,0
8481039ffffffff,8,0
842666dffffffff,599,1
842771bffffffff,53,0
841f283ffffffff,49,0
8408abdffffffff,7,0
84b35e9ffffffff,8,0
84a95dbffffffff,6,0
842ef67ffffffff,1,0
84b84dbffffffff,4,0
84128cbffffffff,1,0
84bcca9ffffffff,4,0
84372e9ffffffff,2,0
846d6e3ffffffff,33,0
84259d5ffffffff,1,0
841e535ffffffff,23,0
84285d1ffffffff,1,0
842ab05ffffffff,302,0
843985dffffffff,29,0
8426a27ffffffff,78,0
841f9c1ffffffff,227,0
845a8c9ffffffff,1,0
841a6a3ffffffff,2,0
8410ee3ffffffff,10,0
842bb65ffffffff,12,0
842a963ffffffff,361,0
8422655ffffffff,9,0
8468589ffffffff,5,0
843a45bffffffff,2,0
8432723ffffffff,3,0
8421937ffffffff,14,0
844273dffffffff,20,0
8446285ffffffff,1,0
841848bffffffff,224,0
842d955ffffffff,40,1
84a8b1dffffffff,12,0
844af0dffffffff,1,0
8426ae1ffffffff,147,0
8419857ffffffff,1,0
84cea19ffffffff,6,0
8449889ffffffff,29,0
84ce811ffffffff,3,0
843f463ffffffff,38,0
84428b1ffffffff,2,0
8416c1bffffffff,1,0
8480163ffffffff,7,0
8469337ffffffff,12,0
8428857ffffffff,114,0
842f901ffffffff,7,0
845d235ffffffff,51,0
848c1adffffffff,4,0
84214c1ffffffff,8,0
8454711ffffffff,1,0
84c9951ffffffff,3,0
842f155ffffffff,1,0
84838abffffffff,1,0
84384b3ffffffff,13,0
84346b9ffffffff,100,0
8444841ffffffff,69,0
842a959ffffffff,356,1
8412e97ffffffff,55,0
840cf07ffffffff,1,0
8443525ffffffff,44,0
842fa3dffffffff,1,0
8465323ffffffff,2,0
8469335ffffffff,9,0
84a8edbffffffff,3,0
841e1b7ffffffff,199,0
843c123ffffffff,25,0
8421291ffffffff,6,0
842bb4dffffffff,7,0
841b65dffffffff,7,0
841b131ffffffff,1,0
84a414dffffffff,2,0
840f695ffffffff,2,0
8447adbffffffff,1,0
8411ac1ffffffff,11,0
842821bffffffff,7,0
841ee99ffffffff,46,0
843d91bffffffff,21,0
842baddffffffff,69,0
84c2e81ffffffff,29,0
84a5419ffffffff,2,0
8410d45ffffffff,3,0
84165cdffffffff,1,0
842698bffffffff,277,0
8410531ffffffff,4,0
8411627ffffffff,2,0
84259cbffffffff,3,0
841b54dffffffff,2,0
8418a2dffffffff,2,0
841f007ffffffff,87,0
8432ce5ffffffff,1,0
84bb2b1ffffffff,20,1
8445603ffffffff,15,0
8410e0bffffffff,1,0
8495451ffffffff,4,0
8448f0bffffffff,30,0
84481c3ffffffff,26,0
84184ddffffffff,334,0
843826dffffffff,15,0
8427905ffffffff,109,0
84382c7ffffffff,15,0
843799dffffffff,1,0
84099d5ffffffff,34,0
849e621ffffffff,1,0
84a918bffffffff,27,0
84066cbffffffff,8,0
843ce33ffffffff,1,0
84a825bffffffff,11,0
8441587ffffffff,2,0
84c2d55ffffffff,3,0
840c43dffffffff,2,0
8444cb5ffffffff,290,0
8426b5bffffffff,51,0
84a788dffffffff,3,0
8465049ffffffff,58,0
8458d63ffffffff,1,0
844582bffffffff,7,0
8439057ffffffff,47,0
8425467ffffffff,4,0
8444489ffffffff,211,0
842bb6dffffffff,12,0
843464dffffffff,8,0
8427abdffffffff,14,0
849f0e7ffffffff,1,0
8406621ffffffff,16,0
8410aabffffffff,17,0
8465533ffffffff,5,0
846903bffffffff,1,0
8465883ffffffff,47,0
8435225ffffffff,1,0
845c565ffffffff,1,0
846088bffffffff,74,0
84b3ac3ffffffff,3,0
84566a5ffffffff,1,0
8410cb7ffffffff,7,0
844c88dffffffff,4,0
840f247ffffffff,1,0
84396a3ffffffff,143,0
8441627ffffffff,1,0
8480cd9ffffffff,1,0
844a207ffffffff,6,0
848c95bffffffff,7,0
84371e7ffffffff,1,0
842788dffffffff,66,0
8432a39ffffffff,1,0
8418b31ffffffff,1,0
841ec61ffffffff,51,0
8448e0dffffffff,17,0
84b860bffffffff,1,0
842099bffffffff,1,0
84281bdffffffff,52,0
84355a7ffffffff,7,0
8460b69ffffffff,40,0
84c34b9ffffffff,7,0
84d8c0dffffffff,1,0
842d349ffffffff,95,1
84281b9ffffffff,12,0
842a055ffffffff,8,0
84276d3ffffffff,146,0
8423899ffffffff,1,0
8427b1bffffffff,11,0
841c265ffffffff,2,0
840e159ffffffff,4,0
84b34c1ffffffff,1,0
8426297ffffffff,303,0
8466a15ffffffff,16,0
84be6cdffffffff,6,0
84282b1ffffffff,14,0
8442d95ffffffff,127,0
843d13dffffffff,19,0
8452345ffffffff,1,0
8412ce1ffffffff,31,0
84be867ffffffff,1,0
8410d5dffffffff,4,0
84b24bbffffffff,3,0
84b9ac1ffffffff,5,0
8455349ffffffff,5,0
841349bffffffff,1,0
844204dffffffff,54,0
844cb21ffffffff,1,0
8428989ffffffff,43,0
84da863ffffffff,15,0
848783dffffffff,1,0
843a0ddffffffff,1,0
8468987ffffffff,5,0
843a249ffffffff,3,0
8464c3bffffffff,2,0
848f635ffffffff,4,0
8432751ffffffff,1,0
8408d83ffffffff,1,0
84a96a7ffffffff,1,0
840d62bffffffff,1,0
847b5e3ffffffff,1,0
8445a37ffffffff,26,0
84695edffffffff,6,0
84269a5ffffffff,272,0
8429535ffffffff,1,0
843d2c9ffffffff,1,0
846a28dffffffff,8,0
84212d7ffffffff,1,0
8418583ffffffff,86,0
845e50bffffffff,5,0
8464a39ffffffff,2,0
84219b5ffffffff,8,0
8412a37ffffffff,1,0
8439851ffffffff,45,0
842743dffffffff,54,0
848ba63ffffffff,12,0
84350e3ffffffff,11,0
8426645ffffffff,1008,1
844cec7ffffffff,18,0
8484827ffffffff,1,0
843946bffffffff,405,0
84a88c7ffffffff,57,0
846414dffffffff,14,0
84c940bffffffff,2,0
8432933ffffffff,2,0
84366ddffffffff,1,0
841a225ffffffff,4,0
844eeb1ffffffff,1,0
84661cdffffffff,7,0
84440ddffffffff,6,0
841036bffffffff,23,0
841a4a3ffffffff,1,0
8426b6bffffffff,80,0
84a883bffffffff,9,0
848cd51ffffffff,3,0
841ea0bffffffff,198,0
8430c93ffffffff,11,0
8466341ffffffff,7,0
8419989ffffffff,3,0
8426007ffffffff,114,0
8464acbffffffff,1,0
8481629ffffffff,3,0
848aa9dffffffff,5,0
841a9c5ffffffff,5,0
84bedd7ffffffff,2,0
8458313ffffffff,1,0
841ca39ffffffff,1,0
8468615ffffffff,17,0
843b555ffffffff,1,0
84545ddffffffff,1,0
84be821ffffffff,1,0
8457539ffffffff,1,0
84239e9ffffffff,1,0
841c961ffffffff,3,0
8465045ffffffff,49,0
843cc65ffffffff,7,0
84798a7ffffffff,1,0
8494645ffffffff,1,0
844ce33ffffffff,147,1
84619c9ffffffff,9,0
84b36cbffffffff,2,0
84ce8c7ffffffff,1,0
841e2a7ffffffff,71,1
841fb11ffffffff,307,0
844160dffffffff,10,0
842b80dffffffff,28,0
841b5a1ffffffff,1,0
84b332dffffffff,7,0
842152bffffffff,15,0
84328cbffffffff,1,0
8419603ffffffff,9,0
843a4ddffffffff,1,0
842da6bffffffff,63,10
844d215ffffffff,1,0
844b731ffffffff,18,0
8418c41ffffffff,1,0
842c4a9ffffffff,9,0
84e4943ffffffff,1,0
841ec5bffffffff,154,0
8416623ffffffff,1,0
84104e3ffffffff,4,0
841301bffffffff,1,0
8486b11ffffffff,1,0
8426b5dffffffff,76,0
8467995ffffffff,21,0
8460b61ffffffff,7,0
846b6c1ffffffff,1,0
84318e5ffffffff,20,0
846096dffffffff,17,0
844391bffffffff,1,0
84be74bffffffff,20,0
8411017ffffffff,9,0
84602abffffffff,1,0
841156bffffffff,6,0
84c35c1ffffffff,4,0
840886bffffffff,67,0
84bf487ffffffff,34,0
846d68bffffffff,34,0
840610bffffffff,3,0
846d683ffffffff,26,0
843b191ffffffff,1,0
8406d23ffffffff,1,0
843f001ffffffff,27,0
84c350dffffffff,1,0
84a35cbffffffff,1,0
841ad13ffffffff,1,0
84bc549ffffffff,2,0
842aad5ffffffff,778,0
8429b47ffffffff,156,0
84190b5ffffffff,13,0
84266adffffffff,344,0
8428a09ffffffff,72,0
8488ecdffffffff,1,0
8442a4dffffffff,22,0
840b0d1ffffffff,1,0
84618adffffffff,84,0
842c0b5ffffffff,15,2
84d89d7ffffffff,1,0
8464765ffffffff,31,0
843b0b5ffffffff,2,0
8437643ffffffff,1,0
841801dffffffff,42,0
84484c3ffffffff,2,0
84bee4bffffffff,93,0
8427a59ffffffff,40,0
8448035ffffffff,5,0
8412481ffffffff,4,0
848b455ffffffff,1,0
8440eabffffffff,32,0
841d8d9ffffffff,1,0
84b3887ffffffff,1,0
842120dffffffff,1,0
84394edffffffff,45,0
84b9b49ffffffff,1,0
8433769ffffffff,1,0
844b133ffffffff,12,0
8430991ffffffff,10,0
840e6cbffffffff,10,0
841e047ffffffff,124,0
8464b13ffffffff,12,0
849d1c1ffffffff,3,0
84a7155ffffffff,25,0
848c449ffffffff,1,0
842b167ffffffff,56,0
8426ce5ffffffff,289,6
8458821ffffffff,4,0
8407659ffffffff,1,0
8442a09ffffffff,3,0
843c345ffffffff,6,0
84c2d99ffffffff,1,0
8416999ffffffff,1,0
843831bffffffff,33,0
842b6d9ffffffff,1,0
84200a3ffffffff,29,0
849d74bffffffff,2,0
843658dffffffff,5,0
84c9917ffffffff,16,0
84c996bffffffff,11,0
8442413ffffffff,3,0
845e489ffffffff,1,0
84bcd55ffffffff,3,0
844e53bffffffff,1,0
8434247ffffffff,1,0
848c9a9ffffffff,11,0
848cdddffffffff,2,0
8410491ffffffff,9,0
840e5b5ffffffff,7,0
8427231ffffffff,16,0
848a22dffffffff,3,0
8412d4bffffffff,4,0
84659cdffffffff,1,0
84bcd9dffffffff,7,0
84165e1ffffffff,1,0
843b6ddffffffff,1,0
849d2b7ffffffff,22,0
844b245ffffffff,24,0
843c92dffffffff,7,0
848f5d3ffffffff,6,0
8480e69ffffffff,1,0
840d4dbffffffff,1,0
8458de9ffffffff,3,0
8406d9bffffffff,13,0
8496943ffffffff,1,0
848f22dffffffff,10,0
8418697ffffffff,223,0
848f623ffffffff,5,0
8443b39ffffffff,8,0
844ccd1ffffffff,2,0
84b2d97ffffffff,7,0
84a6313ffffffff,1,0
843ab67ffffffff,1,0
843f669ffffffff,123,0
84661bbffffffff,101,0
8489861ffffffff,2,0
842d151ffffffff,38,1
841e987ffffffff,60,0
8455145ffffffff,6,0
84a9893ffffffff,6,0
84b213dffffffff,2,0
846033bffffffff,32,0
845d30bffffffff,38,0
84348e7ffffffff,2,0
84be44dffffffff,143,0
8427863ffffffff,16,0
845c0e7ffffffff,2,0
842c8b3ffffffff,28,0
84be233ffffffff,1,0
846a73bffffffff,8,0
846a523ffffffff,4,0
8412e55ffffffff,38,0
848c1a7ffffffff,6,0
8448a67ffffffff,85,0
844388bffffffff,26,0
843ba6dffffffff,1,0
843f6e9ffffffff,52,0
84108bbffffffff,5,0
847a027ffffffff,3,0
841f443ffffffff,23,0
845ade5ffffffff,2,0
84415d1ffffffff,21,0
841023dffffffff,12,0
842b635ffffffff,3,0
8446403ffffffff,3,0
8436c37ffffffff,4,0
845326dffffffff,1,0
8426657ffffffff,265,0
844b705ffffffff,72,0
8427aadffffffff,28,0
844405bffffffff,18,0
842709dffffffff,12,0
8474d89ffffffff,1,0
8443337ffffffff,48,0
8422cd3ffffffff,3,0
84450b1ffffffff,26,0
846142dffffffff,7,0
843a2a7ffffffff,1,0
84421dbffffffff,23,0
84831ebffffffff,4,0
84a8617ffffffff,1,0
8439819ffffffff,63,0
842571bffffffff,5,0
848c92bffffffff,8,0
8465539ffffffff,3,0
840e769ffffffff,13,0
84128b5ffffffff,9,0
84264c3ffffffff,319,0
84346dbffffffff,111,0
840ead1ffffffff,1,0
8469987ffffffff,3,0
84c2c37ffffffff,5,0
8445919ffffffff,22,0
8482d19ffffffff,2,0
8442e43ffffffff,21,0
840c2b5ffffffff,7,0
8418c3bffffffff,1,0
8420713ffffffff,1,0
841d46dffffffff,1,0
8428d95ffffffff,34,0
84699b1ffffffff,11,0
844d86dffffffff,1,0
84a8c8bffffffff,1,0
842a82dffffffff,390,0
8421825ffffffff,1,0
8434205ffffffff,8,0
845f69bffffffff,1,0
849d0b3ffffffff,18,0
843b851ffffffff,1,0
84480c9ffffffff,17,0
8441a0bffffffff,76,0
8428a4bffffffff,83,0
842c041ffffffff,31,7
8481165ffffffff,20,0
840b297ffffffff,1,0
8412cd9ffffffff,12,0
84464bdffffffff,20,0
8444207ffffffff,37,0
846676bffffffff,1,0
842b1a7ffffffff,164,0
842a207ffffffff,23,0
849d421ffffffff,4,0
8476157ffffffff,1,0
84cb1b9ffffffff,1,0
84be615ffffffff,7,0
844116bffffffff,19,0
84bef49ffffffff,124,0
8464b57ffffffff,6,0
8475a6dffffffff,2,0
8419731ffffffff,51,0
847af6bffffffff,5,0
842976dffffffff,2,0
84536bbffffffff,155,0
84ce80bffffffff,6,0
848d62bffffffff,1,0
84298edffffffff,225,0
8429631ffffffff,4,0
84649b9ffffffff,2,0
844403bffffffff,66,0
845220bffffffff,2,0
844cde9ffffffff,4,0
84ac837ffffffff,1,0
841cea9ffffffff,3,0
843f0cbffffffff,36,0
842b5a7ffffffff,1,0
8418dd1ffffffff,1,0
844cd95ffffffff,6,0
84c2e63ffffffff,4,0
843a511ffffffff,1,0
8456c0dffffffff,10,0
84658edffffffff,11,0
8456c03ffffffff,1,0
845f683ffffffff,2,0
8434863ffffffff,1,0
8432cabffffffff,1,0
84650b3ffffffff,2,0
84a6d6dffffffff,1,0
8407311ffffffff,1,0
8434885ffffffff,1,0
8410445ffffffff,3,0
8434139ffffffff,1,0
8411251ffffffff,22,0
84b9335ffffffff,6,0
84be81dffffffff,2,0
840126bffffffff,3,0
84420dbffffffff,1,0
841115dffffffff,7,0
84c3763ffffffff,1,0
8445999ffffffff,51,0
8428c09ffffffff,6,0
8497643ffffffff,1,0
840f9a9ffffffff,1,0
849d551ffffffff,1,0
84be439ffffffff,23,0
8426939ffffffff,141,0
84398dbffffffff,1,0
842f501ffffffff,1,0
84c9963ffffffff,17,0
8435a0dffffffff,1,0
8488d3dffffffff,1,0
8460823ffffffff,22,0
84458d9ffffffff,10,0
8459549ffffffff,1,0
842aeadffffffff,3,0
842b135ffffffff,20,0
8482e17ffffffff,1,0
8441425ffffffff,2,0
841a0dbffffffff,24,0
84396bdffffffff,139,0
840f2d1ffffffff,1,0
8437731ffffffff,1,0
84598edffffffff,1,0
84802c9ffffffff,1,0
84b21b1ffffffff,15,0
843d98dffffffff,35,0
8418999ffffffff,10,0
8410ca9ffffffff,7,0
841ca1bffffffff,2,0
845629dffffffff,1,0
841aec7ffffffff,16,0
846a6adffffffff,1,0
8412a99ffffffff,6,0
842791dffffffff,84,0
8457745ffffffff,5,0
843f04dffffffff,4,0
8442013ffffffff,121,0
84609c9ffffffff,21,0
84bb53bffffffff,22,1
84260a5ffffffff,251,0
849e29dffffffff,1,0
842659dffffffff,268,1
846d649ffffffff,13,0
847576bffffffff,1,0
846486dffffffff,14,0
8426503ffffffff,201,0
84a8d67ffffffff,31,0
8408965ffffffff,47,0
843f2bdffffffff,6,0
845009dffffffff,1,0
84a90adffffffff,39,0
84a88ebffffffff,101,0
8464453ffffffff,1,0
845da2dffffffff,3,0
8419b35ffffffff,2,0
842a953ffffffff,489,0
8445733ffffffff,23,0
84b2493ffffffff,29,0
8444d99ffffffff,296,0
842160dffffffff,3,0
841e137ffffffff,249,0
842615bffffffff,58,0
8448c3dffffffff,56,2
8428ae1ffffffff,61,0
84a706dffffffff,46,0
84225cdffffffff,2,0
842a1a1ffffffff,14,0
8411269ffffffff,114,0
843a483ffffffff,1,0
8448cc7ffffffff,234,0
840ce6dffffffff,16,0
84811ddffffffff,14,0
841266bffffffff,1,0
846553bffffffff,2,0
8411a89ffffffff,48,0
84a71e3ffffffff,17,0
84a94cdffffffff,1,0
848e443ffffffff,10,0
84bcde1ffffffff,7,0
84b8b43ffffffff,3,0
8436d11ffffffff,1,0
8480b17ffffffff,1,0
8426307ffffffff,54,0
842cb19ffffffff,14,0
841a9e7ffffffff,4,0
