hex,count_good_aircraft,count_bad_aircraft
8426acdffffffff,81,0
84bed09ffffffff,9,0
840831dffffffff,1,0
84184b7ffffffff,104,2
84828b5ffffffff,5,0
84b34c7ffffffff,1,0
844370bffffffff,2,0
84da94bffffffff,121,0
8458983ffffffff,1,0
8455957ffffffff,8,0
84029b7ffffffff,1,0
840cf39ffffffff,25,0
841f81bffffffff,330,1
8408b61ffffffff,28,0
844233dffffffff,7,0
8426ab5ffffffff,379,0
842b113ffffffff,31,0
84bc455ffffffff,6,0
849af53ffffffff,1,0
8416f4bffffffff,2,0
84346c7ffffffff,41,0
846425bffffffff,1,0
8426061ffffffff,67,0
8452b07ffffffff,1,0
8472e4bffffffff,1,0
849d0d7ffffffff,9,0
8410ec5ffffffff,1,0
84648dbffffffff,3,0
840c42bffffffff,7,0
8441a25ffffffff,25,0
844a60bffffffff,1,0
843cb1bffffffff,15,0
84ae25bffffffff,1,0
8421499ffffffff,23,0
841f85bffffffff,171,0
8435abbffffffff,6,0
8436e17ffffffff,6,0
845e28bffffffff,1,0
8453731ffffffff,59,0
84264abffffffff,180,0
84224edffffffff,4,0
842a899ffffffff,400,1
84279b9ffffffff,42,0
844889bffffffff,167,0
844a721ffffffff,1,0
8443669ffffffff,4,0
845d44dffffffff,1,0
848ba69ffffffff,4,0
844a263ffffffff,9,0
842174dffffffff,15,0
845d325ffffffff,45,0
84b9369ffffffff,5,0
8426191ffffffff,186,0
8461449ffffffff,1,0
8442f35ffffffff,40,0
8444835ffffffff,33,0
8453413ffffffff,1,0
8486b11ffffffff,4,0
842badbffffffff,83,0
842e6d1ffffffff,94,0
840c0a1ffffffff,1,0
842044dffffffff,2,0
840c841ffffffff,7,0
84471cdffffffff,1,0
8405145ffffffff,1,0
841295bffffffff,26,0
843d955ffffffff,11,0
8461ad9ffffffff,4,0
84386adffffffff,29,0
841683bffffffff,7,0
842c849ffffffff,126,0
84a8a91ffffffff,53,0
848d0c9ffffffff,4,0
845f61dffffffff,2,0
842ce17ffffffff,2,0
84081b9ffffffff,3,0
843d9d1ffffffff,23,0
84be995ffffffff,2,0
84375ddffffffff,1,0
84b88abffffffff,1,0
8455805ffffffff,1,0
84199b5ffffffff,5,0
84b2e27ffffffff,38,0
841f4e9ffffffff,22,2
84baa1bffffffff,1,0
841eb07ffffffff,9,0
84425ebffffffff,7,0
84101e9ffffffff,4,0
8434515ffffffff,1,0
841e115ffffffff,100,0
842b26bffffffff,44,0
8481005ffffffff,12,0
84b366dffffffff,1,0
8450f3dffffffff,1,0
8426137ffffffff,139,0
84649d5ffffffff,1,0
8421249ffffffff,4,0
8488695ffffffff,2,0
84269b3ffffffff,153,0
84b2ed5ffffffff,5,0
846a0d5ffffffff,4,0
841ba61ffffffff,8,0
846aeb3ffffffff,1,0
841923dffffffff,2,0
8460b11ffffffff,26,0
84101d3ffffffff,3,0
8464a69ffffffff,19,0
844ba69ffffffff,7,0
84be0d7ffffffff,116,0
8402325ffffffff,1,0
8472919ffffffff,1,0
841f409ffffffff,86,0
841f6c5ffffffff,55,0
84284e3ffffffff,1,0
8404e97ffffffff,2,0
8482ec9ffffffff,1,0
840c283ffffffff,4,0
84602a9ffffffff,1,0
84088bbffffffff,6,0
8409047ffffffff,1,0
8427719ffffffff,80,0
8423089ffffffff,1,0
8453121ffffffff,1,0
841a02dffffffff,3,0
841af33ffffffff,1,0
8428247ffffffff,22,0
8434691ffffffff,122,0
84c2e29ffffffff,1,0
848b2c9ffffffff,5,0
8410f01ffffffff,57,0
844cb5dffffffff,1,0
84a8a3bffffffff,50,0
84bfad9ffffffff,1,0
841e14bffffffff,275,0
8486253ffffffff,1,0
8427891ffffffff,86,0
84446edffffffff,284,0
842ae4dffffffff,34,0
8461833ffffffff,52,0
8437757ffffffff,2,0
844ce87ffffffff,18,0
842c021ffffffff,55,1
84bcf5dffffffff,14,0
844b113ffffffff,74,0
84ad167ffffffff,4,0
84a831dffffffff,71,0
8426dbbffffffff,102,0
84545edffffffff,1,0
84b3595ffffffff,2,0
841e347ffffffff,230,0
843414bffffffff,1,0
8481649ffffffff,4,0
840f007ffffffff,1,0
84370e3ffffffff,3,0
842310bffffffff,1,0
8421b01ffffffff,1,0
84b86cdffffffff,3,0
8452de3ffffffff,5,0
8445a61ffffffff,15,0
84811ddffffffff,5,0
848f1ddffffffff,1,0
84c36ddffffffff,2,0
8435743ffffffff,4,0
8416449ffffffff,1,0
84465d9ffffffff,1,0
849d951ffffffff,1,0
8495851ffffffff,13,0
843546dffffffff,3,0
846973bffffffff,6,0
840c109ffffffff,25,0
84685edffffffff,1,0
842f0cdffffffff,1,0
84444d5ffffffff,145,0
84261c3ffffffff,84,0
84b98a5ffffffff,1,0
843ab35ffffffff,1,0
849d4d1ffffffff,3,0
84c35d9ffffffff,1,0
843f59bffffffff,27,0
8444557ffffffff,200,0
84be6b3ffffffff,9,0
84a7ad7ffffffff,17,0
8444567ffffffff,104,0
843ae41ffffffff,2,0
848685bffffffff,1,0
84bb5ddffffffff,3,0
840b601ffffffff,1,0
845ef6dffffffff,1,0
84bc5a9ffffffff,17,0
8409863ffffffff,28,0
8413a2bffffffff,1,0
848d08bffffffff,2,0
8442c33ffffffff,2,0
84a9451ffffffff,3,0
84be967ffffffff,1,0
8442eb3ffffffff,11,0
8434c91ffffffff,1,0
8426a35ffffffff,82,0
84be807ffffffff,4,0
84264d9ffffffff,564,0
84386cdffffffff,29,0
84699d3ffffffff,6,0
8402133ffffffff,1,0
8439011ffffffff,83,0
8475adbffffffff,5,0
844ba47ffffffff,10,0
84342cbffffffff,3,0
8418b23ffffffff,5,0
842e19dffffffff,99,0
841240bffffffff,2,0
84c8d2bffffffff,1,0
843a135ffffffff,1,0
842ba67ffffffff,11,0
841f985ffffffff,167,0
84415cdffffffff,2,0
848ca57ffffffff,16,0
844b993ffffffff,1,0
841aca5ffffffff,1,0
84698a7ffffffff,9,0
8450cd7ffffffff,8,0
8428093ffffffff,9,0
845d8cbffffffff,1,0
8482f6dffffffff,4,0
8401ad5ffffffff,2,0
84a8c5dffffffff,2,0
8444165ffffffff,152,0
841f453ffffffff,7,0
842f081ffffffff,2,0
84bf5a7ffffffff,11,0
8448a0dffffffff,47,0
8426c31ffffffff,94,0
8444f45ffffffff,450,1
8444e4dffffffff,10,0
840ced5ffffffff,9,0
8429b09ffffffff,248,0
84308d3ffffffff,33,0
84be1c7ffffffff,2,0
840b951ffffffff,28,0
849c229ffffffff,2,0
842d53bffffffff,16,0
844b199ffffffff,4,0
8454ab7ffffffff,1,0
844b6b1ffffffff,10,0
8410e8dffffffff,3,0
84188d9ffffffff,1,0
8461405ffffffff,11,0
841f0c5ffffffff,62,0
84a81e1ffffffff,87,0
8460d33ffffffff,3,0
846a733ffffffff,1,0
841ed67ffffffff,45,0
841ef55ffffffff,78,0
843a63bffffffff,3,0
8444aa7ffffffff,232,0
84551cbffffffff,1,0
8420f41ffffffff,1,0
84280b7ffffffff,5,0
8469483ffffffff,3,0
84c9829ffffffff,1,0
845e13bffffffff,1,0
842a043ffffffff,10,0
8482ea5ffffffff,1,0
8468f65ffffffff,6,0
841ce57ffffffff,2,0
841356bffffffff,2,0
842c2d7ffffffff,4,0
84029bdffffffff,1,0
845c829ffffffff,1,0
8444683ffffffff,113,0
8463b35ffffffff,1,0
8412345ffffffff,1,0
8488ae9ffffffff,1,0
84045b3ffffffff,1,0
8466e29ffffffff,49,0
8481755ffffffff,7,0
845e2d3ffffffff,2,0
844caabffffffff,57,0
848e455ffffffff,1,0
8475197ffffffff,2,0
8442011ffffffff,134,0
844cf0bffffffff,48,1
8442509ffffffff,46,0
84bb527ffffffff,1,0
848ac45ffffffff,1,0
84398ddffffffff,7,0
8489745ffffffff,1,0
8418eabffffffff,1,0
8445553ffffffff,12,0
8458f45ffffffff,2,0
8411543ffffffff,8,0
848aa03ffffffff,1,0
8448c9bffffffff,229,0
8461923ffffffff,17,0
8476ab7ffffffff,1,0
84da907ffffffff,7,0
841a5ddffffffff,1,0
843b8d3ffffffff,2,0
8427985ffffffff,35,0
84351cdffffffff,22,0
8426569ffffffff,289,0
845d16dffffffff,63,0
8486d11ffffffff,1,0
849d1d9ffffffff,1,0
84be523ffffffff,27,0
84bcee1ffffffff,7,0
841ed01ffffffff,80,0
846a2e7ffffffff,1,0
84100adffffffff,14,0
8439311ffffffff,61,0
84886dbffffffff,1,0
84bec2dffffffff,3,0
8454457ffffffff,2,0
841a43dffffffff,2,0
843c957ffffffff,5,0
8444409ffffffff,225,0
842a0dbffffffff,1,0
845954dffffffff,12,0
8446a9dffffffff,1,0
841e607ffffffff,1,0
842a9d7ffffffff,280,0
8482dbbffffffff,3,0
848f63dffffffff,1,0
8409a6bffffffff,14,0
84066d1ffffffff,5,0
8426c0bffffffff,104,0
840b445ffffffff,2,0
8412097ffffffff,11,0
841e325ffffffff,257,0
8412807ffffffff,8,0
841e881ffffffff,91,0
8458525ffffffff,2,0
84ba09bffffffff,1,0
84c3729ffffffff,1,0
842aa2bffffffff,373,0
843ad25ffffffff,2,0
84a864dffffffff,1,0
84108dbffffffff,12,0
8429863ffffffff,31,0
841b641ffffffff,3,0
8419545ffffffff,97,0
8445257ffffffff,10,0
845c0bdffffffff,1,0
8443269ffffffff,63,0
841fa83ffffffff,369,0
844a2dbffffffff,2,0
84648b5ffffffff,8,0
84aecc1ffffffff,1,0
8437a53ffffffff,1,0
8410e23ffffffff,3,0
848d095ffffffff,2,0
8444d23ffffffff,49,0
8479817ffffffff,1,0
842a35dffffffff,43,0
8427085ffffffff,17,0
841ac3dffffffff,1,0
842c465ffffffff,74,0
84658c9ffffffff,1,0
843a945ffffffff,1,0
846b141ffffffff,2,0
8407623ffffffff,1,0
848318dffffffff,1,0
84a8d3bffffffff,10,0
841176dffffffff,10,0
84350b9ffffffff,7,0
8480637ffffffff,1,0
846b5d3ffffffff,1,0
84275d3ffffffff,680,0
8410353ffffffff,30,0
84b21ebffffffff,17,0
8466d39ffffffff,24,0
8465553ffffffff,2,0
844c225ffffffff,1,0
8442b65ffffffff,1,0
8426629ffffffff,265,0
848f25bffffffff,1,0
842f427ffffffff,2,0
8481449ffffffff,2,0
84820b9ffffffff,2,0
8428ae7ffffffff,36,0
84348abffffffff,1,0
849edabffffffff,1,0
8436599ffffffff,7,0
8410457ffffffff,3,0
8443523ffffffff,2,0
8454847ffffffff,1,0
8418c33ffffffff,1,0
841081bffffffff,14,0
841ea61ffffffff,183,0
843f6d7ffffffff,34,1
841e151ffffffff,335,0
840e6cbffffffff,10,0
842735bffffffff,4,0
8411467ffffffff,10,0
84201d7ffffffff,2,0
84ce8adffffffff,9,0
84baa37ffffffff,1,0
84420cbffffffff,13,0
841aed5ffffffff,2,0
845f499ffffffff,1,0
8450453ffffffff,1,0
843a29bffffffff,2,0
843f043ffffffff,1,0
8419763ffffffff,20,0
8428209ffffffff,27,0
8444cddffffffff,328,0
8418543ffffffff,13,0
84a9269ffffffff,1,0
842ca89ffffffff,2,0
8466225ffffffff,17,0
8409489ffffffff,1,0
8428969ffffffff,38,0
841f89bffffffff,232,0
849e4adffffffff,1,0
844fa47ffffffff,1,0
843b267ffffffff,1,0
8401237ffffffff,3,0
84815c3ffffffff,5,0
8468b35ffffffff,2,0
843f243ffffffff,30,0
8460065ffffffff,18,0
84bc0bdffffffff,1,0
8428cc7ffffffff,14,0
842d1cbffffffff,131,0
840ce17ffffffff,6,0
848c327ffffffff,8,0
846b06bffffffff,2,0
8426765ffffffff,308,0
8453909ffffffff,1,0
84529b7ffffffff,68,0
84b84cdffffffff,14,0
841e5abffffffff,3,0
842a2b3ffffffff,1,0
8486747ffffffff,1,0
84261c9ffffffff,240,0
8412a35ffffffff,2,0
84bb507ffffffff,26,1
849d2a1ffffffff,32,0
8428c4dffffffff,7,0
84099d7ffffffff,30,0
846790dffffffff,3,0
841e5ddffffffff,2,0
84308ebffffffff,1,0
8434453ffffffff,42,0
8428265ffffffff,42,0
844534bffffffff,5,0
8446e85ffffffff,1,0
84899c3ffffffff,1,0
841eabbffffffff,49,0
842c253ffffffff,3,0
842a9abffffffff,167,0
8463427ffffffff,1,0
840d005ffffffff,1,0
8438715ffffffff,1,0
844cc3bffffffff,2,0
84395a3ffffffff,3,0
84a78d7ffffffff,10,0
843f319ffffffff,28,0
846a29dffffffff,7,0
8432d9dffffffff,2,0
842cd4dffffffff,11,0
84b2cd1ffffffff,1,0
8416901ffffffff,4,0
843c9b9ffffffff,3,0
8437a47ffffffff,1,0
8441715ffffffff,42,0
842b55bffffffff,1,0
847c685ffffffff,1,0
84a7ae1ffffffff,17,0
8406153ffffffff,1,0
845a931ffffffff,1,0
8428727ffffffff,19,0
841aa89ffffffff,1,0
842b76bffffffff,17,0
8441193ffffffff,60,0
8439457ffffffff,146,0
841b1d5ffffffff,2,0
8420d25ffffffff,1,0
8469727ffffffff,1,0
842a1a5ffffffff,302,0
844f153ffffffff,1,0
84a8a09ffffffff,25,0
844d693ffffffff,3,0
845e719ffffffff,9,0
842dae9ffffffff,1,0
844ce63ffffffff,23,0
8487b2bffffffff,1,0
8437693ffffffff,3,0
84a885dffffffff,13,0
84bcc25ffffffff,6,0
84a9715ffffffff,7,0
845e607ffffffff,11,0
84541b3ffffffff,13,0
844b851ffffffff,2,0
842755dffffffff,28,0
84beb55ffffffff,1,0
844db6bffffffff,1,0
84780d9ffffffff,1,0
848a187ffffffff,1,0
8412ed5ffffffff,34,0
8472b45ffffffff,1,0
842c251ffffffff,1,0
847adc1ffffffff,1,0
840ba63ffffffff,19,0
841a149ffffffff,1,0
84bcd57ffffffff,4,0
8411b51ffffffff,2,0
842ca29ffffffff,6,0
842723dffffffff,2,0
845380bffffffff,1,0
842650bffffffff,148,0
841f31bffffffff,58,0
84224cbffffffff,2,0
840ca6dffffffff,3,0
8482c3dffffffff,1,0
842f8e7ffffffff,2,0
840ca85ffffffff,1,0
8480aadffffffff,1,0
8436e15ffffffff,2,0
841b5ddffffffff,1,0
848e433ffffffff,2,0
8410c05ffffffff,25,0
84615d7ffffffff,1,0
84448c7ffffffff,225,0
8408c59ffffffff,2,0
8442c31ffffffff,1,0
84180c7ffffffff,37,0
842f5dbffffffff,18,0
84be6ddffffffff,1,0
840c8cdffffffff,2,0
848d80dffffffff,23,0
8429909ffffffff,329,0
84bfa9bffffffff,1,0
842a0b1ffffffff,1,0
8418699ffffffff,134,0
842e159ffffffff,2,0
843ae31ffffffff,1,0
842c91bffffffff,265,0
842a323ffffffff,238,2
8445061ffffffff,7,0
840f503ffffffff,1,0
84290a5ffffffff,1,0
8481aa3ffffffff,5,0
841022bffffffff,19,0
8428163ffffffff,132,0
84230d5ffffffff,1,0
842c185ffffffff,10,0
84a04a3ffffffff,1,0
84b25a7ffffffff,8,0
8482535ffffffff,1,0
8482c85ffffffff,1,0
845d2adffffffff,5,0
848003dffffffff,5,0
8426043ffffffff,86,0
84541a5ffffffff,10,0
842165bffffffff,23,0
8418f3dffffffff,1,0
8496595ffffffff,1,0
8420e0dffffffff,18,0
848f05dffffffff,6,0
8448f43ffffffff,22,0
842f425ffffffff,3,0
8460511ffffffff,5,0
841ac3bffffffff,1,0
842e1cdffffffff,20,0
840696dffffffff,1,0
84148d7ffffffff,53,0
84299a9ffffffff,10,0
840c0a3ffffffff,2,0
842b515ffffffff,1,0
8430f3bffffffff,2,0
841269bffffffff,3,0
8480f65ffffffff,2,0
846862dffffffff,43,0
8429ae1ffffffff,38,0
8422e13ffffffff,1,0
849cd01ffffffff,5,0
8434a27ffffffff,2,0
845e465ffffffff,12,0
8406ab7ffffffff,2,0
843d837ffffffff,1,0
84bb085ffffffff,3,0
845e4b9ffffffff,6,0
843ae6bffffffff,2,0
842ca85ffffffff,1,0
842914bffffffff,14,0
84a7185ffffffff,9,0
84c2e4bffffffff,16,0
842c0cdffffffff,23,0
848a365ffffffff,5,0
84a7113ffffffff,14,0
8401a07ffffffff,2,0
843b705ffffffff,2,0
84442b3ffffffff,6,0
847b499ffffffff,1,0
845e511ffffffff,4,0
848c32dffffffff,2,0
8452d41ffffffff,3,0
844659dffffffff,3,0
8410b21ffffffff,3,0
8436833ffffffff,2,0
843b8d7ffffffff,2,0
842aa65ffffffff,362,0
8438459ffffffff,21,0
84a9441ffffffff,1,0
8475755ffffffff,5,0
8431857ffffffff,53,0
842c753ffffffff,3,0
84bb73dffffffff,13,0
8454f6dffffffff,1,0
8442491ffffffff,82,0
84da869ffffffff,9,0
842a1d9ffffffff,25,0
8442097ffffffff,4,0
8466a43ffffffff,15,0
8453519ffffffff,13,0
844523dffffffff,35,0
8422d89ffffffff,2,0
8412c15ffffffff,56,0
844b0adffffffff,3,0
8429ab9ffffffff,362,1
849c057ffffffff,3,0
846598dffffffff,31,0
8419933ffffffff,1,0
84466b5ffffffff,1,0
8427031ffffffff,74,0
8443743ffffffff,12,0
84a98a1ffffffff,1,0
84b9b41ffffffff,7,0
8461407ffffffff,24,0
841629dffffffff,2,0
8465191ffffffff,16,0
84178b9ffffffff,1,0
842d245ffffffff,209,3
841f80dffffffff,310,0
8461969ffffffff,2,0
841ba6dffffffff,9,0
842960bffffffff,1,0
84a5905ffffffff,5,0
84289d5ffffffff,40,0
842900dffffffff,47,0
8467437ffffffff,14,0
8454a81ffffffff,8,0
8408f27ffffffff,3,0
84daa0bffffffff,1,0
84652a1ffffffff,5,0
84c35adffffffff,5,0
84148d9ffffffff,16,0
84681c1ffffffff,9,0
844cd41ffffffff,20,0
8444183ffffffff,48,0
84b89ebffffffff,2,0
843ca89ffffffff,14,0
8407439ffffffff,4,0
844565bffffffff,16,0
84101a5ffffffff,7,0
8454719ffffffff,2,0
84662c5ffffffff,3,0
8412b57ffffffff,4,0
8416e39ffffffff,2,0
84826d3ffffffff,2,0
8449965ffffffff,33,0
844425bffffffff,32,0
84a5011ffffffff,1,0
840f345ffffffff,1,0
844cf37ffffffff,16,0
849af2bffffffff,2,0
8469403ffffffff,3,0
840cf0bffffffff,45,0
8448921ffffffff,17,0
841844bffffffff,82,0
8421207ffffffff,1,0
845346dffffffff,43,0
841db35ffffffff,4,0
843f637ffffffff,30,0
843b805ffffffff,1,0
844356dffffffff,13,0
844449dffffffff,144,0
84b3589ffffffff,4,0
84ac2e7ffffffff,1,0
8408abbffffffff,11,0
843183dffffffff,109,0
8464861ffffffff,37,0
8484827ffffffff,1,0
84074d3ffffffff,1,0
84bcdebffffffff,13,0
840bb5bffffffff,23,0
84028ebffffffff,1,0
8413801ffffffff,2,0
8453511ffffffff,29,0
842b1e9ffffffff,35,0
841e895ffffffff,61,0
844b181ffffffff,6,0
8468981ffffffff,4,0
842c6e1ffffffff,21,0
846316dffffffff,1,0
8460b4bffffffff,22,0
84276c7ffffffff,101,0
8448cd7ffffffff,366,0
843f435ffffffff,31,0
84b2d93ffffffff,3,0
848db13ffffffff,24,0
84b3313ffffffff,3,0
84535e7ffffffff,2,0
84199e7ffffffff,2,0
845d10bffffffff,43,0
842c03dffffffff,22,2
843db31ffffffff,10,0
841fa89ffffffff,364,0
849e923ffffffff,1,0
84bce43ffffffff,7,0
841af0bffffffff,1,0
8426c4bffffffff,119,0
8428823ffffffff,36,0
845ec2bffffffff,1,0
8442d45ffffffff,1,0
843820bffffffff,12,0
84100d9ffffffff,4,0
84110d7ffffffff,9,0
8408c97ffffffff,8,0
84a8c17ffffffff,1,0
8410741ffffffff,3,0
848b539ffffffff,3,0
843d883ffffffff,10,0
84879bdffffffff,2,0
848ae65ffffffff,2,0
841121bffffffff,6,0
8448e85ffffffff,387,0
84c35a5ffffffff,7,0
846556dffffffff,1,0
8453295ffffffff,29,0
84024abffffffff,2,0
844b091ffffffff,20,0
840ea17ffffffff,1,0
8444f51ffffffff,378,0
8482f43ffffffff,1,0
843490dffffffff,3,0
8411031ffffffff,6,0
842c729ffffffff,43,0
842d925ffffffff,0,1
841b8a9ffffffff,1,0
843000bffffffff,4,0
843cd65ffffffff,4,0
841d83dffffffff,1,0
849c493ffffffff,7,0
84162c7ffffffff,1,0
84ba203ffffffff,1,0
8481899ffffffff,1,0
8418d15ffffffff,2,0
842754dffffffff,21,0
84309d1ffffffff,12,0
8412d2dffffffff,7,0
844235bffffffff,53,0
84081c1ffffffff,2,0
841861bffffffff,245,0
84be2a7ffffffff,2,0
842d5b5ffffffff,1,0
84589c5ffffffff,4,0
8406837ffffffff,1,0
842a055ffffffff,2,0
8416f61ffffffff,12,0
84675e9ffffffff,3,0
845e661ffffffff,20,0
843d16bffffffff,36,0
842a237ffffffff,3,0
840f409ffffffff,1,0
846d765ffffffff,2,0
845f1e5ffffffff,1,0
840c66bffffffff,2,0
8424e23ffffffff,2,0
84421dbffffffff,7,0
8417987ffffffff,1,0
8487985ffffffff,4,0
8494351ffffffff,1,0
843f457ffffffff,95,0
848ca5bffffffff,27,0
84515cdffffffff,1,0
8466a23ffffffff,2,0
841486bffffffff,1,0
84368b1ffffffff,1,0
842671dffffffff,189,0
8408b4bffffffff,26,0
84b840bffffffff,6,0
8448b03ffffffff,48,0
848e4e5ffffffff,2,0
841122dffffffff,17,0
846728bffffffff,11,0
8450cddffffffff,1,0
844384dffffffff,59,1
843428dffffffff,1,0
841ac45ffffffff,2,0
842ba29ffffffff,10,0
849414dffffffff,1,0
84b8a41ffffffff,4,0
8430cd1ffffffff,7,0
8408f61ffffffff,17,0
8468a47ffffffff,4,0
847f341ffffffff,1,0
8474e93ffffffff,1,0
84414a1ffffffff,8,0
842346bffffffff,1,0
8480047ffffffff,3,0
849a723ffffffff,1,0
8408c27ffffffff,9,0
84a8005ffffffff,22,0
8460aabffffffff,21,0
84828a1ffffffff,1,0
84212b5ffffffff,6,0
847a75bffffffff,4,0
84be837ffffffff,1,0
84261a9ffffffff,253,0
840f73bffffffff,2,0
84a8c3dffffffff,9,0
840d5a5ffffffff,5,0
8453465ffffffff,7,0
8415acdffffffff,1,0
841043bffffffff,9,0
84c2d39ffffffff,22,0
848e6adffffffff,2,0
84be599ffffffff,27,0
841911bffffffff,1,0
841f037ffffffff,60,0
8449943ffffffff,110,0
8441149ffffffff,44,0
8495a6dffffffff,2,0
84a9285ffffffff,4,0
841e06dffffffff,157,0
8438e99ffffffff,9,0
842c6d9ffffffff,27,0
848b6c5ffffffff,1,0
8453605ffffffff,80,1
84be0e1ffffffff,58,0
843cc03ffffffff,11,0
8445abbffffffff,8,0
8445709ffffffff,3,0
84a7227ffffffff,12,0
8427893ffffffff,48,0
847298dffffffff,1,0
843d89dffffffff,47,0
849d2c5ffffffff,36,0
8412c41ffffffff,4,0
845894bffffffff,3,0
8420661ffffffff,2,0
840ed27ffffffff,1,0
84732c3ffffffff,1,0
842db47ffffffff,127,49
8429935ffffffff,134,0
84105e9ffffffff,25,0
842158dffffffff,1,0
8457595ffffffff,1,0
84875c1ffffffff,1,0
8442da1ffffffff,32,0
8460a0dffffffff,78,0
8468635ffffffff,25,0
8434e11ffffffff,1,0
841a621ffffffff,1,0
840bb17ffffffff,16,0
8438685ffffffff,40,0
8420823ffffffff,1,0
84464bdffffffff,15,0
8406709ffffffff,2,0
8409b03ffffffff,8,0
84bb4a1ffffffff,2,0
84218e3ffffffff,15,0
843aeadffffffff,2,0
846961dffffffff,68,0
843b88bffffffff,1,0
841ee5bffffffff,122,0
8466e57ffffffff,8,0
8426b1bffffffff,55,0
8410231ffffffff,7,0
84185b9ffffffff,95,1
84a70e5ffffffff,4,0
8475097ffffffff,3,0
842a885ffffffff,267,0
842f9b1ffffffff,6,0
842f985ffffffff,1,0
849c9d7ffffffff,1,0
846854bffffffff,1,0
8439517ffffffff,31,0
84359bdffffffff,1,0
843f715ffffffff,31,0
841860bffffffff,72,0
8464b33ffffffff,13,0
848c851ffffffff,8,0
8435967ffffffff,2,0
8435801ffffffff,3,0
8436665ffffffff,1,0
8412c35ffffffff,60,0
848002bffffffff,5,0
842e6b1ffffffff,34,0
841b625ffffffff,1,0
84662d9ffffffff,7,0
8439947ffffffff,10,0
84b8a19ffffffff,3,0
84801e9ffffffff,3,0
8458d63ffffffff,3,0
8453649ffffffff,179,0
8460129ffffffff,42,0
842a357ffffffff,45,0
84396ddffffffff,173,0
8453aa3ffffffff,9,0
84464d1ffffffff,15,0
8467297ffffffff,12,0
84324c7ffffffff,2,0
84122adffffffff,1,0
8481249ffffffff,13,0
841a10bffffffff,2,0
8409a57ffffffff,20,0
84a8267ffffffff,25,0
8442da9ffffffff,23,0
8426067ffffffff,53,0
8419199ffffffff,23,0
843c881ffffffff,15,0
846d459ffffffff,5,0
8456329ffffffff,1,0
848c59bffffffff,1,0
844f495ffffffff,2,0
842c0b3ffffffff,34,0
84be5e1ffffffff,8,0
84bb0d5ffffffff,16,0
84395a5ffffffff,29,0
84be04bffffffff,3,0
84a8191ffffffff,31,0
8468095ffffffff,3,0
84b8eb1ffffffff,1,0
844b841ffffffff,44,0
8430963ffffffff,42,0
84ad331ffffffff,1,0
843d9e9ffffffff,72,0
8480149ffffffff,29,0
8486089ffffffff,1,0
843af1bffffffff,1,0
842ca07ffffffff,52,0
848a08bffffffff,1,0
8411713ffffffff,3,0
845f5c7ffffffff,2,0
84945c9ffffffff,1,0
8444ac9ffffffff,419,0
8445913ffffffff,21,0
845da29ffffffff,2,0
8437697ffffffff,1,0
842ac69ffffffff,2,0
842d4d7ffffffff,10,0
847f089ffffffff,1,0
840ee99ffffffff,1,0
848b267ffffffff,3,0
8426d0dffffffff,151,0
8459983ffffffff,1,0
8439a03ffffffff,131,0
843bb33ffffffff,1,0
84195a1ffffffff,91,0
84c2e8dffffffff,21,0
849d023ffffffff,3,0
845154bffffffff,1,0
84df6b7ffffffff,1,0
843eed3ffffffff,2,0
840c0c3ffffffff,4,0
84062e5ffffffff,1,0
848f447ffffffff,10,0
8469a0dffffffff,42,0
8410ae5ffffffff,22,0
840ca9dffffffff,6,0
840695dffffffff,1,0
8467299ffffffff,8,0
840666dffffffff,13,0
846773dffffffff,23,0
843af4bffffffff,1,0
8429153ffffffff,15,0
8438453ffffffff,10,0
848c9abffffffff,32,0
8418dcbffffffff,5,0
8420711ffffffff,7,0
84770cdffffffff,1,0
845e021ffffffff,1,0
84811e7ffffffff,6,0
846144bffffffff,1,0
8439703ffffffff,104,0
8422935ffffffff,2,0
841f9d9ffffffff,223,0
841a8a1ffffffff,2,0
84059c5ffffffff,2,0
84869c9ffffffff,3,0
848f23dffffffff,1,0
84bf697ffffffff,2,0
8404b09ffffffff,4,0
847d159ffffffff,1,0
840c987ffffffff,3,0
84b91e5ffffffff,16,0
84262d1ffffffff,87,0
843181dffffffff,10,0
84b2589ffffffff,5,0
84356c3ffffffff,44,0
8466039ffffffff,28,0
843cf23ffffffff,49,0
844bb67ffffffff,3,0
84a9455ffffffff,2,0
84608ebffffffff,39,0
84a734dffffffff,12,0
8406051ffffffff,5,0
8421143ffffffff,1,0
843aa9bffffffff,2,0
8408847ffffffff,29,0
8482f03ffffffff,4,0
848da9dffffffff,4,0
8461767ffffffff,3,0
84bce4dffffffff,1,0
8441541ffffffff,105,0
846c4a5ffffffff,1,0
849a09dffffffff,1,0
84699b3ffffffff,3,0
846ac51ffffffff,1,0
84619a9ffffffff,20,0
84a8251ffffffff,13,0
84382adffffffff,11,0
849c49dffffffff,3,0
84214e9ffffffff,4,0
840c63dffffffff,2,0
8445625ffffffff,36,0
8464f67ffffffff,5,0
8442889ffffffff,2,0
846144dffffffff,1,0
84489b9ffffffff,97,0
84339cbffffffff,4,0
841ce49ffffffff,2,0
842d507ffffffff,54,0
844e49bffffffff,2,0
8429817ffffffff,31,0
846840dffffffff,35,0
8450993ffffffff,1,0
843a4abffffffff,1,0
843c89dffffffff,23,0
84196b3ffffffff,252,0
84266c7ffffffff,448,1
844353dffffffff,2,0
