hex,count_good_aircraft,count_bad_aircraft
848e525ffffffff,1,0
84508c5ffffffff,2,0
842c8bbffffffff,34,0
8418523ffffffff,20,0
84536c5ffffffff,225,0
844d9d5ffffffff,1,0
843a2adffffffff,3,0
843b335ffffffff,2,0
846958dffffffff,19,0
841a725ffffffff,2,0
84bd127ffffffff,1,0
84b215bffffffff,2,0
840c035ffffffff,2,0
840e719ffffffff,1,0
84811e5ffffffff,8,0
848234bffffffff,1,0
84a342bffffffff,1,0
848d18bffffffff,1,0
8444109ffffffff,7,0
84426a1ffffffff,6,0
841a541ffffffff,3,0
845acc7ffffffff,1,0
8434159ffffffff,4,0
842d48bffffffff,9,0
84185bdffffffff,85,0
842ac8bffffffff,1,0
8426e85ffffffff,311,0
84101a1ffffffff,14,0
843d605ffffffff,2,0
8428635ffffffff,1,0
84ac8b7ffffffff,2,0
84a3759ffffffff,2,0
8418f4bffffffff,1,0
843c149ffffffff,29,0
845d767ffffffff,1,0
846b4bbffffffff,1,0
844115bffffffff,59,0
84c3715ffffffff,6,0
842b56bffffffff,64,0
843f6d3ffffffff,54,2
842f127ffffffff,3,0
8430a55ffffffff,16,0
842598bffffffff,2,0
8450c19ffffffff,2,0
848c859ffffffff,5,0
842f0a3ffffffff,1,0
8439561ffffffff,101,0
84180ddffffffff,69,0
84bed95ffffffff,15,0
846748dffffffff,1,0
8436ea5ffffffff,3,0
845c641ffffffff,2,0
843cea9ffffffff,1,0
842c729ffffffff,11,0
844b205ffffffff,7,0
8410d23ffffffff,3,0
840e6ddffffffff,2,0
846088bffffffff,66,0
84be451ffffffff,21,0
842d85dffffffff,1,0
848a269ffffffff,3,0
848ba25ffffffff,6,0
842a1a5ffffffff,272,0
84291b7ffffffff,61,0
841a349ffffffff,4,0
8477b29ffffffff,1,0
841adddffffffff,1,0
842e43bffffffff,9,0
841a9c5ffffffff,9,0
848cb19ffffffff,5,0
8441809ffffffff,2,0
849d0c5ffffffff,42,0
840f497ffffffff,7,0
8434b5bffffffff,1,0
848d8dbffffffff,1,0
8479825ffffffff,1,0
8482c09ffffffff,1,0
842a117ffffffff,341,0
8445a53ffffffff,1,0
84bb55bffffffff,13,0
841923dffffffff,2,0
840f429ffffffff,2,0
84365a3ffffffff,3,0
84261c3ffffffff,87,0
841bb19ffffffff,11,0
841f983ffffffff,367,0
84bef15ffffffff,2,0
84485d3ffffffff,30,0
8426c11ffffffff,512,1
842b653ffffffff,1,0
8466a2dffffffff,3,0
840fb55ffffffff,2,0
841c355ffffffff,7,0
84b89adffffffff,10,0
84229d7ffffffff,1,0
841ed8bffffffff,114,0
84a96bdffffffff,4,0
84268c1ffffffff,517,0
841c051ffffffff,2,0
84092a1ffffffff,2,0
84b2e11ffffffff,1,0
84425c1ffffffff,61,0
844cdd9ffffffff,6,0
844a2d1ffffffff,3,0
842645bffffffff,221,0
8448c03ffffffff,42,0
842af1bffffffff,4,0
841011bffffffff,2,0
84a8203ffffffff,14,0
841ae09ffffffff,1,0
84a4b0dffffffff,2,0
848d91dffffffff,5,0
843b597ffffffff,3,0
8428c9bffffffff,5,0
841f613ffffffff,5,0
841ea5dffffffff,184,0
848f35bffffffff,1,0
8435583ffffffff,5,0
844d721ffffffff,3,0
8448d53ffffffff,7,0
84baee9ffffffff,1,0
8419463ffffffff,105,0
8450d9bffffffff,13,0
84954a9ffffffff,2,0
840c0a3ffffffff,10,0
843f70dffffffff,86,0
84ce829ffffffff,6,0
8481555ffffffff,2,0
8402a89ffffffff,3,0
84b3803ffffffff,1,0
8418035ffffffff,27,0
845530dffffffff,10,0
8414f21ffffffff,8,0
8436cc9ffffffff,5,0
84c3465ffffffff,6,0
846d019ffffffff,2,0
84414adffffffff,10,0
84a95ebffffffff,1,0
842740bffffffff,38,0
84c3711ffffffff,5,0
8473595ffffffff,2,0
842e8bdffffffff,3,0
8410ab1ffffffff,28,0
841d941ffffffff,7,0
842a423ffffffff,2,0
841f18bffffffff,408,0
843e703ffffffff,2,0
849b243ffffffff,1,0
8425b4bffffffff,1,0
8445151ffffffff,10,0
8413951ffffffff,3,0
843f741ffffffff,83,0
8450239ffffffff,1,0
8465593ffffffff,2,0
84276bdffffffff,118,0
846186bffffffff,2,0
8406601ffffffff,10,0
840b8cdffffffff,6,0
8440545ffffffff,4,0
8426f07ffffffff,317,0
844149dffffffff,12,0
841f6bbffffffff,1,0
84ac86dffffffff,1,0
849f61bffffffff,1,0
8453aa7ffffffff,1,0
846762bffffffff,16,0
8464e2dffffffff,3,0
8410b39ffffffff,8,0
8411ae9ffffffff,1,0
8414151ffffffff,16,0
84816a9ffffffff,10,0
840b169ffffffff,22,0
84899b5ffffffff,1,0
844b163ffffffff,21,0
845e605ffffffff,24,0
8406693ffffffff,2,0
84026b7ffffffff,3,0
8443247ffffffff,35,0
8442e55ffffffff,2,0
84275c7ffffffff,179,0
84115c7ffffffff,1,0
842f967ffffffff,1,0
8460b41ffffffff,14,0
8469abdffffffff,2,0
8469a39ffffffff,6,0
84a954dffffffff,4,0
8460237ffffffff,6,0
8466057ffffffff,59,0
8426611ffffffff,609,0
841b869ffffffff,11,0
84110c9ffffffff,8,0
841116dffffffff,5,0
84a883bffffffff,12,0
840b941ffffffff,11,0
8424819ffffffff,1,0
843955dffffffff,104,0
846822dffffffff,1,0
848aa53ffffffff,3,0
844d501ffffffff,2,0
84445e3ffffffff,202,0
841342dffffffff,1,0
84104a1ffffffff,6,0
8466e15ffffffff,12,0
848af23ffffffff,5,0
8402dbdffffffff,1,0
8408165ffffffff,64,0
8416163ffffffff,2,0
8467251ffffffff,9,0
84105d3ffffffff,6,0
8448c1bffffffff,23,0
8438683ffffffff,1,0
841b9bbffffffff,17,0
840cc57ffffffff,1,0
8429ae7ffffffff,7,0
84a9651ffffffff,3,0
8457547ffffffff,1,0
84b25cdffffffff,8,0
840e12bffffffff,1,0
84141e3ffffffff,1,0
845e71dffffffff,10,0
8483987ffffffff,4,0
843c923ffffffff,36,0
84364d9ffffffff,3,0
8410c39ffffffff,6,0
84168e9ffffffff,1,0
8444839ffffffff,98,0
841ea91ffffffff,198,0
848f633ffffffff,1,0
8494da9ffffffff,2,0
841cf47ffffffff,2,0
8466e69ffffffff,103,0
8419009ffffffff,10,0
841300dffffffff,1,0
84c2e89ffffffff,14,0
841ae69ffffffff,1,0
8466b59ffffffff,21,0
8434695ffffffff,71,0
848c92dffffffff,10,0
8407741ffffffff,3,0
8479b4dffffffff,1,0
848d933ffffffff,1,0
84322b7ffffffff,1,0
84674e1ffffffff,5,0
84869b3ffffffff,1,0
8407361ffffffff,1,0
841a849ffffffff,52,0
8459893ffffffff,2,0
842ae0bffffffff,1,0
8407685ffffffff,2,0
8439841ffffffff,12,0
840f2d1ffffffff,3,0
8467527ffffffff,3,0
8414881ffffffff,10,0
843b939ffffffff,1,0
842e739ffffffff,58,0
8427681ffffffff,38,0
84280adffffffff,26,0
8411859ffffffff,17,0
841ba1bffffffff,3,0
84192abffffffff,5,0
84b25b1ffffffff,10,0
841a73bffffffff,7,0
84be2dbffffffff,3,0
847572bffffffff,1,0
844a251ffffffff,33,0
8468741ffffffff,3,0
844b197ffffffff,68,0
842c323ffffffff,0,1
843cb67ffffffff,4,0
8434961ffffffff,1,0
84b20a1ffffffff,13,0
8410355ffffffff,7,0
843da27ffffffff,100,0
8411a87ffffffff,27,0
84c2dd3ffffffff,1,0
8442597ffffffff,1,0
841ed99ffffffff,110,0
842ac15ffffffff,24,0
843ce29ffffffff,19,0
848d9b7ffffffff,1,0
848bb05ffffffff,17,0
8445101ffffffff,7,0
840e981ffffffff,4,0
848cb2dffffffff,3,0
84a82a1ffffffff,6,0
842c86dffffffff,7,0
840c8a3ffffffff,4,0
8458e29ffffffff,7,0
84195a9ffffffff,210,0
8434ea5ffffffff,2,0
84429b3ffffffff,2,0
84651ebffffffff,5,0
84c993dffffffff,21,0
84a722dffffffff,54,0
8422c25ffffffff,1,0
8410733ffffffff,1,0
849e4cbffffffff,2,0
844a935ffffffff,3,0
842f1e7ffffffff,6,0
842ad35ffffffff,496,0
843f05bffffffff,22,0
8445231ffffffff,19,0
8413829ffffffff,35,0
84bedc3ffffffff,1,0
841a8d1ffffffff,17,0
842e45bffffffff,100,0
84be637ffffffff,193,1
844cf21ffffffff,27,0
843b047ffffffff,3,0
8445595ffffffff,2,0
845d331ffffffff,101,0
841ef51ffffffff,215,0
848f293ffffffff,3,0
840c1e5ffffffff,2,0
842a529ffffffff,1,0
84ce935ffffffff,6,0
8426451ffffffff,214,0
8411233ffffffff,9,0
8443807ffffffff,1,0
840fa67ffffffff,1,0
8460ae7ffffffff,62,0
8468441ffffffff,77,0
842a81bffffffff,289,0
843db0bffffffff,130,0
84201d1ffffffff,6,0
847d4e7ffffffff,2,0
842575dffffffff,3,0
84b8d15ffffffff,2,0
841f347ffffffff,27,0
8465489ffffffff,1,0
84672c3ffffffff,7,0
8434363ffffffff,8,0
84798a3ffffffff,1,0
840e34bffffffff,1,0
8434101ffffffff,1,0
8466857ffffffff,2,0
8444059ffffffff,4,0
84351b1ffffffff,17,0
8484b6dffffffff,1,0
843b967ffffffff,1,0
842e019ffffffff,3,0
84a8229ffffffff,16,0
8464b11ffffffff,20,0
847244bffffffff,1,0
8438659ffffffff,1,0
84431c1ffffffff,18,0
844a093ffffffff,1,0
8421635ffffffff,8,0
844842dffffffff,7,0
8441323ffffffff,28,0
844d535ffffffff,9,0
849e437ffffffff,1,0
848f513ffffffff,8,0
840cc95ffffffff,1,0
84601c5ffffffff,9,0
84288b9ffffffff,144,0
843b0d3ffffffff,1,0
8411317ffffffff,43,0
841b58bffffffff,1,0
8419595ffffffff,124,0
849acadffffffff,2,0
8410739ffffffff,4,0
84c34d7ffffffff,9,0
8410863ffffffff,52,0
8460d65ffffffff,40,0
843d68bffffffff,5,0
8437155ffffffff,1,0
840e9edffffffff,2,0
84b2e6bffffffff,41,0
849d4e3ffffffff,3,0
8444d41ffffffff,153,0
8432a65ffffffff,3,0
846543bffffffff,1,0
842a1ebffffffff,37,0
84ab36bffffffff,1,0
848a0c7ffffffff,4,0
84a8287ffffffff,1,0
84439d9ffffffff,2,0
84a5aa9ffffffff,1,0
8428d9dffffffff,56,0
8427967ffffffff,71,0
8419745ffffffff,43,0
84648b5ffffffff,8,0
841d5cbffffffff,5,0
842f539ffffffff,10,0
840ecc1ffffffff,1,0
843b60bffffffff,1,0
849c4d1ffffffff,3,0
844283dffffffff,4,0
846d495ffffffff,3,0
8428a43ffffffff,20,0
841ef59ffffffff,319,0
843f6b5ffffffff,162,7
841aa13ffffffff,1,0
8426a2bffffffff,74,0
8428f31ffffffff,274,0
8420661ffffffff,3,0
8461553ffffffff,6,0
84a78bdffffffff,1,0
8441059ffffffff,9,0
842ef41ffffffff,2,0
841ab3bffffffff,56,0
843c10dffffffff,31,0
8426a69ffffffff,70,0
8442d47ffffffff,7,0
84b8597ffffffff,1,0
8480307ffffffff,22,0
845d707ffffffff,1,0
8428a65ffffffff,68,0
84b861bffffffff,9,0
843870bffffffff,1,0
848181dffffffff,62,0
84be107ffffffff,3,0
84b2199ffffffff,38,0
8442149ffffffff,42,0
840b76dffffffff,6,0
844ba3dffffffff,5,0
8428d83ffffffff,45,0
844222dffffffff,1,0
841f8e3ffffffff,221,0
8416f49ffffffff,19,0
84a8633ffffffff,1,0
844ba43ffffffff,6,0
844cc93ffffffff,1,0
842796bffffffff,29,0
84658cbffffffff,10,0
8423465ffffffff,1,0
843b43dffffffff,2,0
848f217ffffffff,3,0
841b42dffffffff,1,0
840c763ffffffff,9,0
848004dffffffff,4,0
84a8f15ffffffff,21,0
843d10dffffffff,58,0
84481c3ffffffff,30,0
84102e7ffffffff,2,0
8418cd9ffffffff,31,0
8466ab5ffffffff,2,0
84c3769ffffffff,1,0
847146dffffffff,1,0
842d333ffffffff,179,54
845ed47ffffffff,1,0
8466249ffffffff,4,0
84661bbffffffff,88,0
842e309ffffffff,1,0
8428539ffffffff,20,0
841b0c9ffffffff,1,0
8461991ffffffff,52,0
842780bffffffff,50,0
848cd15ffffffff,2,0
84a2747ffffffff,1,0
848f159ffffffff,4,0
844cd21ffffffff,5,0
84648c5ffffffff,20,0
8411ae7ffffffff,23,0
84a8f3bffffffff,41,0
84c2e47ffffffff,11,0
842a595ffffffff,4,0
8422b01ffffffff,1,0
8452649ffffffff,6,0
841a255ffffffff,2,0
8481187ffffffff,10,0
841e51dffffffff,11,0
8477307ffffffff,1,0
84660abffffffff,109,0
84b21c3ffffffff,1,0
8467499ffffffff,5,0
845c51bffffffff,1,0
8432f2bffffffff,3,0
848f76dffffffff,5,0
844cd65ffffffff,7,0
8482e2bffffffff,1,0
842ca41ffffffff,5,0
841254dffffffff,28,0
84645c5ffffffff,1,0
847ae39ffffffff,1,0
845f263ffffffff,1,0
84212d7ffffffff,1,0
84ae73dffffffff,1,0
8480247ffffffff,8,0
8443a3bffffffff,152,0
8429b2bffffffff,196,0
8409611ffffffff,1,0
841915dffffffff,4,0
8430d37ffffffff,1,0
8442ea1ffffffff,24,0
8439825ffffffff,6,0
8410de7ffffffff,4,0
843f5d3ffffffff,36,0
8439949ffffffff,82,0
84bae6dffffffff,1,0
8418ed7ffffffff,1,0
8426ad3ffffffff,96,0
844b0e3ffffffff,2,0
843adadffffffff,1,0
841e183ffffffff,76,0
8467739ffffffff,20,0
8475143ffffffff,2,0
8428521ffffffff,17,0
8465985ffffffff,46,0
84815adffffffff,1,0
842cb43ffffffff,2,0
844c927ffffffff,1,0
8409583ffffffff,2,0
8450095ffffffff,1,0
84bb52dffffffff,2,0
845c53dffffffff,1,0
841f233ffffffff,123,0
8468449ffffffff,70,0
842615dffffffff,85,0
84c3583ffffffff,8,0
84615b1ffffffff,9,0
84b2491ffffffff,14,0
84992e9ffffffff,1,0
846d4c1ffffffff,4,0
8412597ffffffff,28,0
84c2297ffffffff,15,0
8435a35ffffffff,1,0
843a265ffffffff,1,0
8453635ffffffff,157,0
8408c5dffffffff,6,0
841070bffffffff,3,0
8450d11ffffffff,1,0
8408b43ffffffff,21,0
8412461ffffffff,1,0
8465537ffffffff,1,0
840cf6dffffffff,11,0
842413dffffffff,3,0
840fb03ffffffff,1,0
8480025ffffffff,6,0
848f24dffffffff,1,0
8429839ffffffff,1,0
84355cdffffffff,1,0
84356c1ffffffff,36,0
84a9605ffffffff,6,0
840b855ffffffff,4,0
841915bffffffff,3,0
8454723ffffffff,1,0
842e2d3ffffffff,60,0
848a025ffffffff,1,0
84399c9ffffffff,4,0
84bb6c1ffffffff,1,0
84be407ffffffff,4,0
844b831ffffffff,7,0
84a7a8dffffffff,3,0
842b0cdffffffff,34,0
8488d99ffffffff,1,0
846968dffffffff,1,0
845e88dffffffff,1,0
84180e3ffffffff,50,0
841880dffffffff,1,0
8441005ffffffff,36,0
8444c99ffffffff,272,0
840bb39ffffffff,13,0
842cd4bffffffff,60,0
84698c5ffffffff,3,0
847a41dffffffff,1,0
845028bffffffff,1,0
8427543ffffffff,29,0
8442e57ffffffff,2,0
844b623ffffffff,121,0
84b88e1ffffffff,1,0
849d483ffffffff,2,0
842008dffffffff,14,0
8411a8bffffffff,6,0
84660e9ffffffff,41,0
842c961ffffffff,78,0
84662c5ffffffff,4,0
848baa5ffffffff,10,0
842634bffffffff,63,0
84bb537ffffffff,1,0
844cd6bffffffff,11,0
8482613ffffffff,1,0
8444001ffffffff,65,0
845776bffffffff,8,0
8426191ffffffff,167,0
8460967ffffffff,11,0
84135dbffffffff,1,0
845368bffffffff,373,0
84681e5ffffffff,5,0
847a6c1ffffffff,1,0
848cc23ffffffff,4,0
8404b19ffffffff,2,0
84a89e7ffffffff,7,0
8453561ffffffff,53,0
84066b7ffffffff,1,0
84602a1ffffffff,2,0
8475099ffffffff,2,0
8464917ffffffff,2,0
84b245bffffffff,9,0
8495503ffffffff,1,0
844352bffffffff,2,0
842a6c5ffffffff,3,0
84441c9ffffffff,13,0
846d663ffffffff,5,0
841c8d5ffffffff,2,0
84576b7ffffffff,8,0
848a9edffffffff,4,0
8472539ffffffff,1,0
84bc413ffffffff,6,0
84124bbffffffff,11,0
846aa39ffffffff,1,0
845e563ffffffff,1,0
846433dffffffff,1,0
84be567ffffffff,37,0
841ea53ffffffff,79,0
8445051ffffffff,12,0
841ca3dffffffff,1,0
8485a23ffffffff,10,0
8427923ffffffff,93,0
8466e09ffffffff,169,0
84a950bffffffff,8,0
84261c5ffffffff,179,0
84a98a3ffffffff,2,0
848ca19ffffffff,16,0
846828bffffffff,1,0
844999dffffffff,35,0
84c9961ffffffff,43,0
848c847ffffffff,18,0
848bb67ffffffff,11,0
840b823ffffffff,22,0
841e8dbffffffff,144,0
8411503ffffffff,10,0
8458d59ffffffff,9,0
8444859ffffffff,284,0
843e457ffffffff,3,0
84216cbffffffff,2,0
848a1bdffffffff,1,0
842160dffffffff,2,0
842f6ebffffffff,5,0
84a2407ffffffff,3,0
8468007ffffffff,6,0
84a8805ffffffff,14,0
84532bbffffffff,25,0
841a55bffffffff,3,0
842e707ffffffff,104,0
844b703ffffffff,93,0
8481993ffffffff,1,0
848b231ffffffff,2,0
848a139ffffffff,1,0
84c22ddffffffff,3,0
844b245ffffffff,15,0
842fb45ffffffff,1,0
848cac3ffffffff,24,0
8453653ffffffff,7,0
8453295ffffffff,33,0
842e09bffffffff,10,0
8456627ffffffff,1,0
8465b45ffffffff,41,0
8407519ffffffff,13,0
845e451ffffffff,23,0
84ad365ffffffff,68,0
8439447ffffffff,644,0
841a50dffffffff,3,0
841eea7ffffffff,183,0
84110e1ffffffff,7,0
84426c3ffffffff,15,0
8441911ffffffff,3,0
841a991ffffffff,11,0
8443109ffffffff,26,0
8442295ffffffff,51,0
8453181ffffffff,9,0
84161a1ffffffff,81,0
844cc09ffffffff,22,0
8429001ffffffff,51,0
848cf03ffffffff,4,0
842f849ffffffff,1,0
8499063ffffffff,1,0
840c8ddffffffff,11,0
844585bffffffff,12,0
8439687ffffffff,234,0
8475ac5ffffffff,2,0
8481b33ffffffff,7,0
848ad53ffffffff,2,0
8468215ffffffff,1,0
8468961ffffffff,1,0
8495445ffffffff,2,0
841fa47ffffffff,862,0
844b359ffffffff,2,0
84811c3ffffffff,9,0
8445327ffffffff,3,0
84346c3ffffffff,105,0
8434a05ffffffff,1,0
843f60dffffffff,128,0
841d9c5ffffffff,1,0
849d267ffffffff,1,0
843f6c3ffffffff,28,0
8432c69ffffffff,3,0
843a025ffffffff,2,0
84b8617ffffffff,7,0
84814a9ffffffff,1,0
84658b1ffffffff,85,0
842a759ffffffff,3,0
84bb481ffffffff,3,0
8483251ffffffff,1,0
845cd61ffffffff,1,0
8459a87ffffffff,1,0
8423411ffffffff,1,0
849c6cbffffffff,1,0
844461dffffffff,81,0
842c8abffffffff,22,0
842c429ffffffff,40,0
84a6913ffffffff,7,0
840e741ffffffff,3,0
8443709ffffffff,3,0
8448a6bffffffff,31,0
8472e15ffffffff,1,0
841e169ffffffff,359,1
84bc6a3ffffffff,9,0
8441905ffffffff,63,0
84309a9ffffffff,53,0
843b093ffffffff,1,0
8416193ffffffff,1,0
846612dffffffff,55,0
844ba53ffffffff,112,0
8443881ffffffff,26,0
844326dffffffff,54,0
84b2433ffffffff,9,0
8458333ffffffff,5,0
846b409ffffffff,1,0
841f957ffffffff,296,0
84a8101ffffffff,381,1
846899dffffffff,9,0
8437337ffffffff,4,0
8445035ffffffff,2,0
84be997ffffffff,5,0
8468a87ffffffff,2,0
8426761ffffffff,306,1
84661adffffffff,12,0
84b31d5ffffffff,2,0
84375d9ffffffff,1,0
840e2b1ffffffff,9,0
8450da7ffffffff,9,0
8460051ffffffff,7,0
8428a47ffffffff,101,0
843ab37ffffffff,1,0
84d9539ffffffff,1,0
848ca91ffffffff,2,0
842f513ffffffff,5,0
843926dffffffff,24,0
841d5a1ffffffff,4,0
843daedffffffff,138,0
8407659ffffffff,1,0
8482a43ffffffff,2,0
845341dffffffff,1,0
84a7037ffffffff,7,0
8472b19ffffffff,4,0
842d993ffffffff,14,0
84bb557ffffffff,13,0
8424d8bffffffff,1,0
840c5c3ffffffff,4,0
84691e5ffffffff,1,0
842f167ffffffff,2,0
8482e29ffffffff,1,0
845f68dffffffff,3,0
849aaddffffffff,1,0
845345dffffffff,11,0
848c943ffffffff,19,0
841b433ffffffff,1,0
848144bffffffff,2,0
84396d3ffffffff,228,0
843ced7ffffffff,1,0
848ba95ffffffff,3,0
84402d3ffffffff,21,0
846d241ffffffff,2,0
8444c69ffffffff,419,0
845f0b5ffffffff,2,0
847da1bffffffff,1,0
841ecd5ffffffff,334,0
8408ed9ffffffff,31,0
84295a7ffffffff,32,0
8445405ffffffff,3,0
844b889ffffffff,1,0
8422157ffffffff,1,0
843b5d5ffffffff,2,0
84bcdcbffffffff,30,0
84b25b5ffffffff,10,0
84126d3ffffffff,2,0
841e1edffffffff,161,0
849e223ffffffff,1,0
84074c3ffffffff,18,0
84aca3bffffffff,1,0
8445aadffffffff,29,0
842d269ffffffff,82,1
840ce0bffffffff,4,0
8445357ffffffff,7,0
840e297ffffffff,5,0
842b82dffffffff,34,0
84424c3ffffffff,25,0
84bcf17ffffffff,12,0
848a029ffffffff,11,0
842214bffffffff,3,0
8458835ffffffff,8,0
8474189ffffffff,1,0
8448dd9ffffffff,377,0
843f343ffffffff,31,1
848b8ddffffffff,10,0
844255dffffffff,3,0
84000c1ffffffff,2,0
84231ddffffffff,1,0
8448a37ffffffff,32,0
84b843bffffffff,6,0
842f113ffffffff,8,0
8442199ffffffff,9,0
840e49dffffffff,5,0
8472cd5ffffffff,1,0
8418cd5ffffffff,7,0
8419115ffffffff,5,0
84bb465ffffffff,6,0
846a58dffffffff,2,0
8441523ffffffff,14,0
841413dffffffff,8,0
8464b03ffffffff,1,0
8444a4bffffffff,14,0
848118bffffffff,11,0
84bb0d7ffffffff,12,0
840ef61ffffffff,1,0
842d107ffffffff,1,0
8479b2dffffffff,1,0
8426ccdffffffff,228,0
8467925ffffffff,27,0
8442ea7ffffffff,16,0
841ce6dffffffff,1,0
8428f57ffffffff,37,0
8412533ffffffff,3,0
843f205ffffffff,24,0
84192b5ffffffff,9,0
841135bffffffff,22,0
8412413ffffffff,4,0
845e761ffffffff,4,0
84696c5ffffffff,26,0
848d255ffffffff,2,0
8435851ffffffff,3,0
848e66dffffffff,13,0
84bee4dffffffff,50,0
8428d23ffffffff,49,0
8409a07ffffffff,8,0
843706bffffffff,11,0
8430d05ffffffff,10,0
8473b1bffffffff,1,0
8486b41ffffffff,3,0
8425363ffffffff,1,0
843a803ffffffff,1,0
843b5a1ffffffff,4,0
843dabbffffffff,1,0
841802dffffffff,43,0
8441057ffffffff,14,0
8421531ffffffff,20,0
84110adffffffff,5,0
8458335ffffffff,5,0
84a9657ffffffff,7,0
843c88dffffffff,10,0
8423449ffffffff,2,0
8408f69ffffffff,9,0
846d4c7ffffffff,3,0
84a596bffffffff,2,0
8418923ffffffff,10,0
84100d9ffffffff,3,0
8411a47ffffffff,12,0
842f88bffffffff,2,0
844d71bffffffff,1,0
8412487ffffffff,6,0
843f453ffffffff,71,0
841863bffffffff,180,0
843f753ffffffff,110,0
842c0c7ffffffff,75,3
843daddffffffff,10,0
84318c9ffffffff,31,0
8428ac5ffffffff,13,0
84532b7ffffffff,25,0
846d359ffffffff,35,0
8453b23ffffffff,1,0
8462007ffffffff,1,0
8464a6dffffffff,13,0
843d851ffffffff,30,0
841d599ffffffff,1,0
8408e27ffffffff,5,0
8439499ffffffff,65,0
842d9d7ffffffff,20,2
84a9685ffffffff,4,0
84415ddffffffff,129,0
8487a17ffffffff,1,0
8445125ffffffff,14,0
84260d9ffffffff,307,0
847a207ffffffff,3,0
848102dffffffff,10,0
843826dffffffff,22,0
8438285ffffffff,1,0
84658d1ffffffff,21,0
8466195ffffffff,144,0
84ba23bffffffff,2,0
84415edffffffff,57,0
8419335ffffffff,7,0
84a8cdbffffffff,8,0
8481011ffffffff,6,0
8410447ffffffff,9,0
8434a5dffffffff,1,0
848a111ffffffff,1,0
84112cdffffffff,5,0
8445015ffffffff,5,0
84321e5ffffffff,1,0
849e345ffffffff,1,0
8428f19ffffffff,9,0
848b1d5ffffffff,3,0
84a6231ffffffff,4,0
84120d1ffffffff,28,0
845f4b5ffffffff,5,0
8426153ffffffff,59,0
842735bffffffff,4,0
848f2d5ffffffff,10,0
8436589ffffffff,19,0
842f845ffffffff,1,0
843cb57ffffffff,44,0
8458f1bffffffff,3,0
84b86a5ffffffff,10,0
84685cbffffffff,21,0
841f9a1ffffffff,80,0
84386d1ffffffff,8,0
842a19bffffffff,48,0
841a0a1ffffffff,26,0
841f125ffffffff,322,0
842a409ffffffff,1,0
8460b05ffffffff,42,0
846023bffffffff,5,0
8432ea7ffffffff,1,0
8465581ffffffff,2,0
8467727ffffffff,4,0
84201e1ffffffff,7,0
843b5a3ffffffff,1,0
8475155ffffffff,1,0
84bc54dffffffff,2,0
84b9a25ffffffff,16,0
8412493ffffffff,17,0
848ca27ffffffff,19,0
848e441ffffffff,12,0
8444d3dffffffff,367,0
84a2721ffffffff,3,0
8434741ffffffff,8,0
848c8e3ffffffff,40,0
844cd1dffffffff,12,0
846a2b7ffffffff,1,0
84bcd8bffffffff,3,0
845e5dbffffffff,20,0
84394e7ffffffff,74,0
843cd15ffffffff,10,0
8450ee7ffffffff,1,0
84a8069ffffffff,47,0
849d467ffffffff,1,0
8450897ffffffff,1,0
8453721ffffffff,21,0
8441a27ffffffff,20,0
8416653ffffffff,1,0
844d5edffffffff,3,0
842a007ffffffff,15,0
843a305ffffffff,2,0
843f4b7ffffffff,61,0
8440f0dffffffff,55,0
842922bffffffff,2,0
844cf15ffffffff,11,0
84356cdffffffff,31,0
845e6d7ffffffff,2,0
8480901ffffffff,1,0
845d305ffffffff,44,0
8441b61ffffffff,3,0
840893bffffffff,33,0
84c2d5bffffffff,7,0
841eb47ffffffff,128,0
8444087ffffffff,325,1
843d941ffffffff,47,0
8468025ffffffff,7,0
841e853ffffffff,93,0
843f08dffffffff,3,0
844c8c9ffffffff,7,0
84449a5ffffffff,4,0
842cb4bffffffff,11,0
8450da3ffffffff,4,0
8464d23ffffffff,2,0
8412e29ffffffff,15,0
849cc85ffffffff,4,0
8412e43ffffffff,17,0
843f6e1ffffffff,71,0
843b249ffffffff,2,0
842b335ffffffff,62,0
8412727ffffffff,17,0
8426e41ffffffff,207,0
848031dffffffff,6,0
84675d5ffffffff,7,0
845acc9ffffffff,1,0
844b1d9ffffffff,14,0
84074d5ffffffff,14,0
84341ebffffffff,1,0
841e31dffffffff,211,0
84648d5ffffffff,6,0
845e703ffffffff,10,0
8480813ffffffff,2,0
84161b1ffffffff,1,0
843a0a9ffffffff,2,0
842b181ffffffff,60,0
8452f6dffffffff,1,0
8441113ffffffff,43,0
84260d7ffffffff,174,0
8419411ffffffff,186,0
8428323ffffffff,342,0
843c965ffffffff,6,0
84a8dc9ffffffff,26,0
8442de1ffffffff,35,0
848c703ffffffff,1,0
84141e7ffffffff,1,0
843a135ffffffff,1,0
843cb25ffffffff,16,0
8466159ffffffff,6,0
842cb57ffffffff,8,0
84a7181ffffffff,3,0
84111c5ffffffff,11,0
8426455ffffffff,283,0
842a1c9ffffffff,77,0
8444027ffffffff,18,0
8448b67ffffffff,28,0
849f601ffffffff,1,0
848b23bffffffff,5,0
842a0a5ffffffff,36,0
84b8639ffffffff,8,0
842896bffffffff,58,0
842711bffffffff,65,0
8419ad3ffffffff,1,0
84e0917ffffffff,1,0
8419a91ffffffff,15,0
842ad2bffffffff,389,0
8426147ffffffff,73,0
8420083ffffffff,4,0
8469abbffffffff,2,0
84499dbffffffff,71,0
840f04dffffffff,2,0
843f4a1ffffffff,73,0
