hex,count_good_aircraft,count_bad_aircraft
8457315ffffffff,1,0
842d08bffffffff,2,0
842cd9bffffffff,21,0
8410523ffffffff,20,0
8444b1bffffffff,69,0
840b06bffffffff,10,0
843984bffffffff,34,0
84704e1ffffffff,2,0
8414aa9ffffffff,4,0
842846dffffffff,5,0
842a99dffffffff,249,0
8438241ffffffff,36,0
84bb583ffffffff,4,0
84a86e5ffffffff,3,0
845d5ddffffffff,1,0
8444887ffffffff,293,0
842a623ffffffff,1,0
84a9565ffffffff,6,0
845c727ffffffff,1,0
84290edffffffff,58,0
84216b1ffffffff,9,0
844d73bffffffff,1,0
8422ea9ffffffff,11,0
84a70adffffffff,5,0
84421e3ffffffff,1,0
8466b5dffffffff,2,0
840994dffffffff,3,0
8482191ffffffff,1,0
84279ebffffffff,117,0
841ea49ffffffff,281,0
8421985ffffffff,16,0
8423001ffffffff,1,0
8443a91ffffffff,1,0
848c2c1ffffffff,3,0
8432e09ffffffff,1,0
848101dffffffff,1,0
84ada1bffffffff,4,0
8450d37ffffffff,2,0
84198c7ffffffff,4,0
8420021ffffffff,7,0
840cd2bffffffff,1,0
8410113ffffffff,3,0
844118dffffffff,192,0
8446523ffffffff,1,0
84600e1ffffffff,4,0
8439713ffffffff,160,0
8436aa1ffffffff,1,0
841ae67ffffffff,5,0
8439adbffffffff,75,0
84436d9ffffffff,14,0
8421687ffffffff,6,0
8422237ffffffff,1,0
846831dffffffff,28,0
848cf03ffffffff,11,0
84c2e47ffffffff,12,0
84b35c5ffffffff,4,0
846a761ffffffff,3,0
842c409ffffffff,160,0
84bb0a3ffffffff,5,0
846d449ffffffff,6,0
8444ccdffffffff,778,1
8412185ffffffff,16,0
8432337ffffffff,3,0
84515cdffffffff,2,0
844b117ffffffff,53,0
843180dffffffff,26,0
8430c03ffffffff,13,0
8453aa3ffffffff,1,0
840c9e7ffffffff,5,0
847cc8dffffffff,1,0
843583bffffffff,4,0
8445a81ffffffff,26,0
8442d1dffffffff,50,0
846596dffffffff,47,0
8443329ffffffff,6,0
841edebffffffff,63,0
844c89dffffffff,3,0
84438abffffffff,29,0
846a60bffffffff,15,0
8426d63ffffffff,249,0
841ee83ffffffff,248,1
84bc50dffffffff,4,0
8412ab9ffffffff,5,0
84970a5ffffffff,3,0
84235d3ffffffff,1,0
840695dffffffff,2,0
8420e55ffffffff,4,0
842ce01ffffffff,6,0
848a041ffffffff,2,0
842c433ffffffff,8,0
84125c5ffffffff,9,0
841b8a5ffffffff,26,0
842b421ffffffff,3,0
84129c1ffffffff,2,0
8465369ffffffff,7,0
8439837ffffffff,4,0
8450dc3ffffffff,1,0
842b08dffffffff,26,0
8408d37ffffffff,2,0
8482181ffffffff,1,0
841885bffffffff,1,0
844b0ddffffffff,3,0
846d293ffffffff,28,0
84558b1ffffffff,3,0
847ad29ffffffff,6,0
848a995ffffffff,14,0
842a26dffffffff,92,0
84545a1ffffffff,1,0
846509dffffffff,6,0
841a809ffffffff,7,0
8427729ffffffff,45,0
846602dffffffff,18,0
842a011ffffffff,2,0
8430d8bffffffff,2,0
848bb19ffffffff,12,0
8412805ffffffff,13,0
8469b19ffffffff,1,0
84164bbffffffff,10,0
840c113ffffffff,1,0
8439ac5ffffffff,38,0
847d20bffffffff,1,0
8422ce1ffffffff,1,0
8481043ffffffff,4,0
841a051ffffffff,2,0
848c8c5ffffffff,29,0
8442251ffffffff,59,0
8443023ffffffff,25,0
8459987ffffffff,1,0
8429319ffffffff,9,0
841b8b7ffffffff,21,0
8489111ffffffff,1,0
84adb5bffffffff,4,0
841d707ffffffff,1,0
8465731ffffffff,1,0
84532c9ffffffff,2,0
8465b6dffffffff,11,0
847d6d7ffffffff,2,0
842e1cbffffffff,15,0
841b5e1ffffffff,2,0
84a946bffffffff,2,0
8434099ffffffff,3,0
8487b37ffffffff,1,0
8422955ffffffff,1,0
840b83dffffffff,23,0
8494143ffffffff,4,0
844f0a7ffffffff,1,0
8451501ffffffff,2,0
841ede9ffffffff,48,0
845d067ffffffff,27,0
8408f6bffffffff,11,0
8408c53ffffffff,3,0
8436f09ffffffff,3,0
8499101ffffffff,1,0
845f05bffffffff,13,0
8409b0bffffffff,4,0
8439303ffffffff,90,0
8475135ffffffff,11,0
8442939ffffffff,1,0
8436ab3ffffffff,5,0
84899a9ffffffff,1,0
8456d41ffffffff,1,0
843b097ffffffff,2,0
844545dffffffff,2,0
842a009ffffffff,6,0
8465a01ffffffff,9,0
84266cdffffffff,384,0
8460885ffffffff,85,0
84214bbffffffff,15,0
844f357ffffffff,1,0
843219dffffffff,1,0
848a269ffffffff,1,0
84200b5ffffffff,7,0
843188bffffffff,82,0
84216e9ffffffff,4,0
842d0b3ffffffff,4,0
848c123ffffffff,78,0
8461a03ffffffff,2,0
84be4c1ffffffff,20,0
84a89a5ffffffff,18,0
84272e1ffffffff,16,0
842a2c5ffffffff,3,0
842ad69ffffffff,365,1
8488b65ffffffff,1,0
8412435ffffffff,2,0
84214dbffffffff,8,0
84216c9ffffffff,8,0
849cca9ffffffff,1,0
844b729ffffffff,33,0
841349bffffffff,3,0
842bb19ffffffff,15,0
842b931ffffffff,26,0
84180d9ffffffff,33,0
842e231ffffffff,27,0
8488037ffffffff,1,0
84064e9ffffffff,4,0
840a92dffffffff,22,0
8428f5bffffffff,4,0
8460203ffffffff,7,0
843a965ffffffff,5,0
849d483ffffffff,4,0
841eae9ffffffff,135,0
84be6a3ffffffff,4,0
842145dffffffff,5,0
8425863ffffffff,2,0
844c90dffffffff,4,0
8441431ffffffff,85,0
8426c17ffffffff,109,0
848176bffffffff,6,0
848f447ffffffff,16,0
84301b9ffffffff,54,0
84b3625ffffffff,1,0
8487b63ffffffff,1,0
84559abffffffff,1,0
843c067ffffffff,17,0
840923bffffffff,1,0
84ab6cdffffffff,1,0
843b5c1ffffffff,2,0
8472339ffffffff,1,0
840d5e5ffffffff,2,0
844b5e7ffffffff,14,0
8466a17ffffffff,16,0
84565dbffffffff,1,0
84350c9ffffffff,2,0
8428ca1ffffffff,3,0
84bcec3ffffffff,8,0
841f2a3ffffffff,46,0
8432291ffffffff,1,0
841d83bffffffff,1,0
84545e5ffffffff,1,0
840b21bffffffff,4,0
8430c39ffffffff,31,0
8460021ffffffff,29,0
840fa61ffffffff,1,0
8436111ffffffff,1,0
840ed61ffffffff,1,0
842d187ffffffff,8,0
8439547ffffffff,131,0
84075c7ffffffff,8,0
84a9583ffffffff,1,0
840bb41ffffffff,15,0
841411dffffffff,27,0
84da929ffffffff,12,0
8408c69ffffffff,13,0
8412e91ffffffff,39,0
8418c31ffffffff,1,0
84bf153ffffffff,4,0
8418533ffffffff,21,0
842825bffffffff,51,0
8482f23ffffffff,2,0
8411751ffffffff,7,0
848a9b3ffffffff,6,0
84a8509ffffffff,2,0
84464dbffffffff,27,0
840b2ebffffffff,2,0
8443095ffffffff,20,0
848c8d9ffffffff,18,0
84751d7ffffffff,9,0
848dab7ffffffff,12,0
844c2d1ffffffff,7,0
843cab3ffffffff,78,0
84b2c45ffffffff,4,0
8448eedffffffff,4,0
845e511ffffffff,12,0
8466169ffffffff,21,0
841e9e3ffffffff,47,0
841b599ffffffff,1,0
84202b5ffffffff,15,0
844c1adffffffff,37,0
849f403ffffffff,1,0
844555dffffffff,13,0
843e695ffffffff,3,0
848a1e9ffffffff,2,0
8410ae7ffffffff,3,0
84b335dffffffff,1,0
842bb6bffffffff,13,0
844a287ffffffff,1,0
8437289ffffffff,1,0
841e003ffffffff,92,0
843b06dffffffff,1,0
845ceb9ffffffff,3,0
8475125ffffffff,5,0
848db03ffffffff,3,0
8426c91ffffffff,390,1
8440e05ffffffff,118,0
84320b7ffffffff,1,0
84424b3ffffffff,56,0
8424b3dffffffff,3,0
841b68bffffffff,1,0
844b293ffffffff,2,0
84679d3ffffffff,4,0
84439d7ffffffff,1,0
8453719ffffffff,47,0
84945e5ffffffff,28,0
84b3ab3ffffffff,9,0
840f435ffffffff,2,0
843c831ffffffff,14,0
84a71c9ffffffff,2,0
8420063ffffffff,7,0
8434e13ffffffff,1,0
8435689ffffffff,45,0
847b4c7ffffffff,5,0
841a099ffffffff,3,0
848a14dffffffff,2,0
8464369ffffffff,1,0
84092e9ffffffff,1,0
841cf03ffffffff,1,0
843ba67ffffffff,4,0
846140bffffffff,7,0
84800edffffffff,4,0
8454aa1ffffffff,2,0
8412c49ffffffff,3,0
84102bdffffffff,1,0
8432f2dffffffff,1,0
84a98bdffffffff,1,0
848b899ffffffff,5,0
848c54dffffffff,2,0
841ee59ffffffff,115,0
844ccd7ffffffff,20,0
8488dd1ffffffff,1,0
842842bffffffff,2,0
8460e4bffffffff,1,0
8402eb7ffffffff,1,0
84b8a9bffffffff,1,0
8460121ffffffff,34,0
84482a3ffffffff,18,0
844b44dffffffff,50,0
84121cbffffffff,2,0
84352a5ffffffff,1,0
8489315ffffffff,1,0
84288d9ffffffff,73,0
84454b5ffffffff,41,0
8481a09ffffffff,1,0
8438265ffffffff,42,0
84395d7ffffffff,8,0
8460e03ffffffff,1,0
841b661ffffffff,4,0
840f6e3ffffffff,4,0
840c8b3ffffffff,11,0
842bac1ffffffff,21,0
841e953ffffffff,98,0
8414f25ffffffff,18,0
845ae99ffffffff,1,0
844d865ffffffff,1,0
845d129ffffffff,10,0
8464a85ffffffff,1,0
842163bffffffff,11,0
841e31bffffffff,84,0
846d64bffffffff,15,0
847b6b1ffffffff,2,0
844caa1ffffffff,43,0
84442b3ffffffff,5,0
84838d5ffffffff,1,0
84589d5ffffffff,1,0
8439659ffffffff,50,0
8461183ffffffff,41,0
844ad15ffffffff,1,0
8460805ffffffff,12,0
8440eedffffffff,49,0
841eb65ffffffff,48,0
840660bffffffff,7,0
840bb03ffffffff,62,0
84c34e5ffffffff,1,0
841cc03ffffffff,1,0
840959bffffffff,3,0
846810dffffffff,30,0
845e533ffffffff,11,0
84682a9ffffffff,14,0
842fa43ffffffff,2,0
848f533ffffffff,30,0
84be083ffffffff,58,0
841240bffffffff,3,0
8442a4dffffffff,11,0
8412345ffffffff,2,0
8448e9dffffffff,87,0
8421641ffffffff,17,0
84444b1ffffffff,315,1
843f49dffffffff,109,12
8466245ffffffff,1,0
84802edffffffff,1,0
848ca35ffffffff,7,0
8426c05ffffffff,154,0
842fa99ffffffff,4,0
841f137ffffffff,255,0
8426431ffffffff,139,0
848f5bdffffffff,33,0
841000dffffffff,1,0
8468581ffffffff,2,0
8402d59ffffffff,2,0
84b9aadffffffff,3,0
8424131ffffffff,4,0
8469017ffffffff,1,0
840e4ebffffffff,2,0
841a6c3ffffffff,7,0
849d223ffffffff,1,0
849628bffffffff,1,0
8428195ffffffff,1,0
8448541ffffffff,33,0
84c9b2dffffffff,19,0
84bb415ffffffff,5,0
8441609ffffffff,121,0
849aa87ffffffff,1,0
8445039ffffffff,7,0
8431a63ffffffff,5,0
84414adffffffff,14,0
848ba21ffffffff,6,0
8455b69ffffffff,1,0
840f2d9ffffffff,1,0
843b623ffffffff,1,0
8464567ffffffff,1,0
84685e3ffffffff,3,0
8448287ffffffff,7,0
84cea13ffffffff,5,0
843d897ffffffff,19,0
841073dffffffff,1,0
84309c3ffffffff,92,0
843f5b9ffffffff,31,0
845e63bffffffff,27,0
8443b3bffffffff,8,0
846815bffffffff,8,0
8442a39ffffffff,4,0
846906bffffffff,2,0
840e921ffffffff,1,0
843f4c9ffffffff,194,16
84402d7ffffffff,68,0
841cc81ffffffff,2,0
846b28dffffffff,2,0
848d1d7ffffffff,1,0
84be8e9ffffffff,2,0
843d699ffffffff,2,0
848f545ffffffff,3,0
84281bbffffffff,4,0
8499a27ffffffff,1,0
84c3081ffffffff,1,0
8445341ffffffff,4,0
846d657ffffffff,32,0
8441131ffffffff,5,0
840675bffffffff,8,0
84672a5ffffffff,1,0
8444437ffffffff,144,0
8434057ffffffff,5,0
848bb07ffffffff,11,0
84a8f63ffffffff,25,0
84be041ffffffff,5,0
841931dffffffff,2,0
8412509ffffffff,2,0
8428483ffffffff,1,0
84b2c6bffffffff,4,0
846002dffffffff,48,0
842ad85ffffffff,162,0
84da9c3ffffffff,2,0
8448d53ffffffff,47,0
842790dffffffff,24,0
844cc5dffffffff,38,0
84bf5b1ffffffff,22,0
84095cdffffffff,1,0
8483a11ffffffff,1,0
8427939ffffffff,37,0
84c3751ffffffff,4,0
84669c7ffffffff,1,0
8416499ffffffff,11,0
8430c27ffffffff,37,0
84341e5ffffffff,1,0
845894dffffffff,2,0
846a257ffffffff,1,0
843208bffffffff,1,0
84baf2dffffffff,1,0
8499a39ffffffff,1,0
843db11ffffffff,103,0
84281c5ffffffff,75,0
84421cbffffffff,6,0
841983dffffffff,3,0
8442cabffffffff,136,0
842b2e1ffffffff,47,0
84b210bffffffff,3,0
843c5a9ffffffff,1,0
8448a39ffffffff,15,0
844cd51ffffffff,24,0
8458969ffffffff,4,0
842a86bffffffff,379,0
84196b1ffffffff,365,0
8410a21ffffffff,166,0
8442415ffffffff,13,0
841c83dffffffff,4,0
84674d5ffffffff,1,0
8455a3bffffffff,1,0
84341a7ffffffff,2,0
8426f39ffffffff,264,0
843461dffffffff,20,0
8458829ffffffff,4,0
8434623ffffffff,6,0
8434731ffffffff,1,0
8470269ffffffff,1,0
848e753ffffffff,63,0
843ae21ffffffff,1,0
84bce25ffffffff,6,0
843cf63ffffffff,34,0
848d4b1ffffffff,2,0
8438019ffffffff,3,0
843f0cdffffffff,31,0
8410d4dffffffff,13,0
844a235ffffffff,2,0
842802dffffffff,50,0
842ad03ffffffff,396,1
8429147ffffffff,31,0
843cb61ffffffff,9,0
8429551ffffffff,7,0
849ed5dffffffff,1,0
846a767ffffffff,1,0
840ee95ffffffff,17,0
8445711ffffffff,27,0
8468a1bffffffff,1,0
843b2c9ffffffff,2,0
8454531ffffffff,1,0
84b9aa9ffffffff,12,0
845e223ffffffff,2,0
84bf4d9ffffffff,3,0
845449bffffffff,1,0
8410c97ffffffff,6,0
842a367ffffffff,94,0
844eeddffffffff,1,0
84da965ffffffff,43,0
844b2d3ffffffff,11,0
84590b3ffffffff,1,0
842a09bffffffff,1,0
840810bffffffff,58,0
841b8bbffffffff,25,0
84485adffffffff,4,0
8454f47ffffffff,1,0
84b25e7ffffffff,1,0
844430bffffffff,10,0
8422249ffffffff,1,0
848d821ffffffff,32,0
842d4d3ffffffff,2,0
845ee35ffffffff,3,0
841281dffffffff,2,0
84a7303ffffffff,22,0
84802c1ffffffff,6,0
84136c7ffffffff,1,0
8411669ffffffff,10,0
841e8b9ffffffff,83,0
84b2229ffffffff,9,0
8444b3bffffffff,31,0
848c133ffffffff,13,0
8438351ffffffff,5,0
842ae89ffffffff,4,0
848d8e3ffffffff,24,0
847f999ffffffff,1,0
849d191ffffffff,1,0
84750adffffffff,9,0
8435221ffffffff,2,0
8483119ffffffff,4,0
84575a3ffffffff,2,0
8411239ffffffff,6,0
84a7119ffffffff,19,0
8426981ffffffff,225,0
84588d3ffffffff,3,0
84112dbffffffff,1,0
841164bffffffff,6,0
8497233ffffffff,1,0
8420297ffffffff,1,0
8469367ffffffff,95,0
8446a05ffffffff,1,0
84a80e3ffffffff,13,0
842e1e7ffffffff,8,0
8447ae7ffffffff,2,0
843cb39ffffffff,15,0
8420e61ffffffff,74,0
8420447ffffffff,8,0
84489a5ffffffff,195,0
8430d9dffffffff,12,0
84619b9ffffffff,32,0
84200bbffffffff,10,0
8449889ffffffff,22,0
84a7949ffffffff,1,0
8465001ffffffff,34,0
8429a1dffffffff,1182,5
8481269ffffffff,45,0
8412189ffffffff,8,0
8468805ffffffff,1,0
8427b4dffffffff,25,0
84819a3ffffffff,4,0
8444883ffffffff,218,0
84189e1ffffffff,1,0
843a52dffffffff,3,0
8494ae7ffffffff,1,0
845722bffffffff,1,0
84236dbffffffff,1,0
8453445ffffffff,16,0
8419457ffffffff,99,0
848bab9ffffffff,12,0
84565bbffffffff,1,0
842c239ffffffff,17,0
846b041ffffffff,5,0
844d15dffffffff,1,0
84a4b45ffffffff,1,0
8481601ffffffff,18,0
845072bffffffff,1,0
84260c1ffffffff,137,0
843b233ffffffff,1,0
84124cdffffffff,10,0
842a901ffffffff,564,0
8454959ffffffff,1,0
842a5e5ffffffff,15,0
848f42bffffffff,6,0
84359d5ffffffff,2,0
8411211ffffffff,6,1
841f0ebffffffff,109,0
84ad357ffffffff,1,0
84b8823ffffffff,2,0
84351edffffffff,4,0
841d05dffffffff,1,0
8454ad5ffffffff,17,0
842e707ffffffff,69,0
844e515ffffffff,1,0
845f599ffffffff,2,0
8467b25ffffffff,1,0
84b9147ffffffff,27,0
845531bffffffff,6,0
84c2d9bffffffff,7,0
842b159ffffffff,20,0
845e453ffffffff,19,0
847b4e9ffffffff,18,0
8410081ffffffff,8,0
846484bffffffff,4,0
8404861ffffffff,3,0
845f097ffffffff,6,0
842b941ffffffff,10,0
8418369ffffffff,2,0
8407451ffffffff,20,0
84141a5ffffffff,3,0
841e123ffffffff,192,0
8418c2bffffffff,1,0
84618edffffffff,23,0
841a009ffffffff,1,0
843a05bffffffff,4,0
8418b25ffffffff,15,0
8458143ffffffff,1,0
845e481ffffffff,14,0
8408287ffffffff,12,0
8448c39ffffffff,53,0
8422f55ffffffff,4,0
849d217ffffffff,26,0
8442217ffffffff,3,0
841965dffffffff,18,0
84732c9ffffffff,1,0
841f197ffffffff,69,0
847a645ffffffff,12,0
842d095ffffffff,57,0
840b253ffffffff,1,0
8410011ffffffff,16,0
8442111ffffffff,69,0
849d081ffffffff,17,0
8487999ffffffff,2,0
842c339ffffffff,9,0
8441a6bffffffff,14,0
844ba93ffffffff,15,0
843cab1ffffffff,74,0
843b4e1ffffffff,2,0
84058a7ffffffff,1,0
847bb47ffffffff,2,0
843568bffffffff,11,0
840f28bffffffff,1,0
8468605ffffffff,29,0
840b76dffffffff,8,0
8487b35ffffffff,2,0
842ca1dffffffff,206,0
8495a53ffffffff,4,0
843954dffffffff,149,0
84b2cedffffffff,5,0
840fae5ffffffff,1,0
84321d1ffffffff,2,0
8453633ffffffff,207,0
84beab3ffffffff,154,0
8464869ffffffff,19,0
8408f59ffffffff,5,0
8410b3dffffffff,6,0
846010dffffffff,30,0
843a5d7ffffffff,1,0
8412539ffffffff,8,0
847ac8dffffffff,1,0
841b647ffffffff,4,0
8458f63ffffffff,1,0
8432881ffffffff,1,0
8453931ffffffff,1,0
84021e1ffffffff,1,0
84b35d5ffffffff,1,0
8442239ffffffff,25,0
84c2f11ffffffff,10,0
843f001ffffffff,37,0
84458cbffffffff,40,0
845f5adffffffff,6,0
840cc43ffffffff,20,0
840f2d1ffffffff,1,0
848f565ffffffff,2,0
84b8acbffffffff,4,0
845ce99ffffffff,1,0
843c819ffffffff,6,0
84115c5ffffffff,1,0
841a48bffffffff,8,0
844b717ffffffff,29,0
8489a27ffffffff,2,0
8438503ffffffff,1,0
840e295ffffffff,7,0
8434f6bffffffff,2,0
84c3665ffffffff,7,0
841f957ffffffff,291,0
843d81dffffffff,24,0
84562c1ffffffff,2,0
842d26dffffffff,203,0
846d6ddffffffff,13,0
84bc5e3ffffffff,9,0
842d107ffffffff,7,0
841340bffffffff,2,0
8401ad7ffffffff,1,0
8428607ffffffff,6,0
840e49bffffffff,18,0
8430923ffffffff,3,0
841af51ffffffff,1,0
8445913ffffffff,16,0
8426a47ffffffff,41,0
842a1e3ffffffff,32,0
84a9503ffffffff,6,0
845f265ffffffff,4,0
844d9c5ffffffff,1,0
844a041ffffffff,2,0
84660c9ffffffff,11,0
8466c05ffffffff,1,0
841b40bffffffff,4,0
84395e3ffffffff,39,0
848d155ffffffff,1,0
84be767ffffffff,23,0
8438607ffffffff,31,0
8444b6dffffffff,41,0
84b8b3dffffffff,1,0
84414a3ffffffff,11,0
84a8109ffffffff,86,0
8439a4bffffffff,52,0
846761dffffffff,1,0
84228ddffffffff,4,0
84bcf37ffffffff,1,0
843da03ffffffff,238,0
8442591ffffffff,98,0
8449aa5ffffffff,38,0
8426dd1ffffffff,281,0
8430d85ffffffff,32,0
84810a3ffffffff,6,0
84c34e3ffffffff,6,0
845c861ffffffff,1,0
848a8c3ffffffff,2,0
84a9627ffffffff,1,0
8418931ffffffff,5,0
842af05ffffffff,361,0
841025dffffffff,6,0
841156dffffffff,8,0
842b9d7ffffffff,137,0
843a9c1ffffffff,1,0
84675e5ffffffff,1,0
841e189ffffffff,138,0
84645e3ffffffff,3,0
84192e5ffffffff,2,0
842569bffffffff,1,0
84acaa9ffffffff,1,0
8469919ffffffff,21,0
844ba19ffffffff,74,0
8448a33ffffffff,74,0
84bb507ffffffff,28,0
842ea83ffffffff,1,0
84138b3ffffffff,1,0
84105c7ffffffff,2,0
8438c23ffffffff,2,0
8410c01ffffffff,5,0
84196d3ffffffff,243,0
8428a57ffffffff,39,0
8432d41ffffffff,1,0
842d1a7ffffffff,9,0
8458813ffffffff,1,0
8419139ffffffff,11,0
842c6a5ffffffff,10,0
8494c8bffffffff,4,0
84a8549ffffffff,10,0
8481641ffffffff,1,0
8427967ffffffff,48,0
843aad7ffffffff,1,0
8475241ffffffff,1,0
840c98dffffffff,6,0
8410525ffffffff,10,0
84345cdffffffff,1,0
843c125ffffffff,8,0
842a88bffffffff,319,0
8430dd1ffffffff,1,0
8426a51ffffffff,51,0
846118bffffffff,38,0
846d2a3ffffffff,3,0
842aa89ffffffff,481,0
84166a9ffffffff,19,0
843c91bffffffff,5,0
842af53ffffffff,4,0
8416f09ffffffff,72,0
8445537ffffffff,15,0
848f211ffffffff,1,0
8439365ffffffff,29,0
848b8dbffffffff,4,0
8440267ffffffff,20,0
8406841ffffffff,1,0
84a8e55ffffffff,12,0
8418467ffffffff,85,0
8444da9ffffffff,704,0
84b9007ffffffff,8,0
842d9dbffffffff,0,1
844d235ffffffff,1,0
8436f59ffffffff,1,0
84be039ffffffff,11,0
8423a0bffffffff,1,0
84be5adffffffff,3,0
8469355ffffffff,6,0
8434169ffffffff,1,0
8444893ffffffff,7,0
842551bffffffff,9,0
848f44dffffffff,14,0
84be595ffffffff,14,0
84bc463ffffffff,1,0
84194d5ffffffff,383,1
84798c3ffffffff,1,0
84694e3ffffffff,36,0
8469485ffffffff,19,0
840c1d3ffffffff,3,0
8410893ffffffff,9,0
847b961ffffffff,5,0
8443207ffffffff,1,0
841ec5dffffffff,177,0
8452259ffffffff,16,0
844ccb1ffffffff,9,0
8453667ffffffff,113,0
84671b7ffffffff,7,0
846419dffffffff,6,0
8487a63ffffffff,1,0
849c2c1ffffffff,1,0
8445187ffffffff,1,0
84801dbffffffff,1,0
843b103ffffffff,1,0
8420a07ffffffff,1,0
842e49bffffffff,1,0
8480a6dffffffff,11,0
84be093ffffffff,21,0
841e16bffffffff,240,0
8417895ffffffff,1,0
8422e99ffffffff,12,0
8402a05ffffffff,1,0
843d365ffffffff,32,1
8422ee7ffffffff,2,0
8460c27ffffffff,1,0
849ae69ffffffff,1,0
844575bffffffff,3,0
8440e65ffffffff,1,0
8444523ffffffff,193,0
84165ebffffffff,1,0
8418f29ffffffff,4,0
84d8955ffffffff,1,0
849d4ddffffffff,3,0
8428441ffffffff,4,0
843c851ffffffff,12,0
8419aadffffffff,2,0
8428f2bffffffff,144,0
8466f15ffffffff,5,0
845e465ffffffff,12,0
849934bffffffff,1,0
844d411ffffffff,1,0
848a241ffffffff,1,0
848c727ffffffff,1,0
84815b7ffffffff,2,0
8409abbffffffff,2,0
8472931ffffffff,1,0
846c665ffffffff,1,0
8418157ffffffff,111,0
84226ebffffffff,1,0
842cf17ffffffff,30,0
843d987ffffffff,66,0
8428dedffffffff,207,1
8448d17ffffffff,159,0
8448ee1ffffffff,12,0
848da67ffffffff,18,0
848c8bdffffffff,33,0
84575a9ffffffff,1,0
848b58bffffffff,1,0
8464615ffffffff,4,0
84cf8b1ffffffff,3,0
846b5c7ffffffff,3,0
844f491ffffffff,1,0
841db4dffffffff,2,0
8439755ffffffff,148,0
8427659ffffffff,2,0
8472697ffffffff,1,0
8445557ffffffff,31,0
8426a67ffffffff,54,0
8444715ffffffff,144,0
845af01ffffffff,1,0
84a8ac9ffffffff,113,0
843e445ffffffff,1,0
841f94dffffffff,118,0
844361bffffffff,19,0
844109dffffffff,53,0
8426eadffffffff,166,0
8494637ffffffff,1,0
8416161ffffffff,4,0
843c1edffffffff,17,0
845d02dffffffff,12,0
84221e7ffffffff,1,0
840e965ffffffff,1,0
848c907ffffffff,1,0
8439253ffffffff,100,0
842c315ffffffff,25,0
844e657ffffffff,1,0
843806bffffffff,5,0
8435647ffffffff,1,0
8486803ffffffff,1,0
844190dffffffff,340,0
8460d0dffffffff,1,0
84384d5ffffffff,17,0
846bb57ffffffff,1,0
8451613ffffffff,3,0
8449935ffffffff,37,0
8421489ffffffff,28,0
849969bffffffff,1,0
84b8f51ffffffff,1,0
8406cb9ffffffff,1,0
84694bdffffffff,7,0
843cb03ffffffff,42,0
840c9d3ffffffff,86,0
845eab3ffffffff,1,0
84532b3ffffffff,12,0
84be6e3ffffffff,6,0
8469a97ffffffff,3,0
841b74dffffffff,13,0
8443049ffffffff,2,0
8473727ffffffff,1,0
84a7323ffffffff,11,0
8448f45ffffffff,36,0
84098a9ffffffff,26,0
8465567ffffffff,14,0
84a8347ffffffff,19,0
8460305ffffffff,19,0
8448f49ffffffff,35,0
840f163ffffffff,2,0
8472703ffffffff,1,0
84812b7ffffffff,1,0
8409b41ffffffff,13,0
84555b7ffffffff,2,0
84029ebffffffff,1,0
844d4a9ffffffff,4,0
84678e7ffffffff,45,0
8410c65ffffffff,56,0
8410551ffffffff,10,0
8468053ffffffff,14,0
8476161ffffffff,1,0
8458b07ffffffff,2,0
841e88dffffffff,77,0
8465761ffffffff,1,0
844a9e7ffffffff,1,0
8427023ffffffff,104,0
849d0b9ffffffff,28,0
84451d1ffffffff,20,0
842b9dbffffffff,89,0
845d14bffffffff,59,0
8439265ffffffff,40,0
840816bffffffff,44,0
8426dc7ffffffff,245,0
84239d1ffffffff,1,0
8427b1dffffffff,31,0
848b097ffffffff,1,0
844cca9ffffffff,1,0
84216ebffffffff,1,0
8460a21ffffffff,63,0
8419205ffffffff,10,0
843f733ffffffff,44,0
842db39ffffffff,4,0
84752a5ffffffff,2,0
846c5d3ffffffff,1,0
8423857ffffffff,3,0
8432f09ffffffff,1,0
8410de9ffffffff,14,0
842d241ffffffff,248,0
84384d7ffffffff,1,0
842cb37ffffffff,1,0
846d69dffffffff,70,0
840f66bffffffff,2,0
8412f5dffffffff,11,0
8426e99ffffffff,268,0
845c82bffffffff,1,0
846630dffffffff,8,0
84bc567ffffffff,5,0
844859dffffffff,94,0
84be4a3ffffffff,19,0
84296ddffffffff,2,0
841f0a5ffffffff,57,0
842c9edffffffff,285,0
84362edffffffff,1,0
845a199ffffffff,1,0
8429b41ffffffff,404,0
8464a3bffffffff,13,0
842616bffffffff,57,0
8439907ffffffff,5,0
8426eb3ffffffff,213,0
8482c23ffffffff,3,0
844813dffffffff,8,0
84810e1ffffffff,2,0
84c2c17ffffffff,11,0
845a949ffffffff,1,0
8482305ffffffff,1,0
8499951ffffffff,1,0
8434245ffffffff,8,0
84bc439ffffffff,5,0
84195cbffffffff,337,1
84236ebffffffff,1,0
8408329ffffffff,14,0
843b50dffffffff,1,0
8408f61ffffffff,8,0
8457885ffffffff,1,0
8441261ffffffff,1,0
8421817ffffffff,4,0
8462327ffffffff,5,0
8422c53ffffffff,2,0
8411a8bffffffff,48,0
84a89dbffffffff,62,0
844180dffffffff,4,0
848b941ffffffff,4,0
84189d5ffffffff,1,0
8443acbffffffff,183,0
846183bffffffff,39,0
8439821ffffffff,8,0
845343dffffffff,2,0
841d44dffffffff,3,0
842cb25ffffffff,10,0
84081adffffffff,9,0
848d2e5ffffffff,1,0
