hex,count_good_aircraft,count_bad_aircraft
843a24dffffffff,1,0
84456ebffffffff,3,0
84a80d9ffffffff,2,0
84194a9ffffffff,884,3
843b691ffffffff,1,0
84398cdffffffff,27,0
8419155ffffffff,21,0
84195b3ffffffff,31,0
8412f55ffffffff,8,0
8497b1dffffffff,1,0
84182ddffffffff,150,0
8411265ffffffff,6,0
84a592dffffffff,6,0
8464f57ffffffff,1,0
84120a9ffffffff,1,0
8461453ffffffff,1,0
840eb1dffffffff,1,0
841a0edffffffff,5,0
845b0c3ffffffff,1,0
840c443ffffffff,64,0
842a155ffffffff,831,0
841ade9ffffffff,1,0
842c9ebffffffff,1,0
84505adffffffff,1,0
842835dffffffff,72,0
846d719ffffffff,3,0
842b0edffffffff,96,0
841ce39ffffffff,4,0
84b86c9ffffffff,18,0
8426d8bffffffff,210,2
841f241ffffffff,50,0
8461957ffffffff,2,0
84514dbffffffff,1,0
841fa4bffffffff,338,0
84099a3ffffffff,42,0
8460f39ffffffff,5,0
84b9139ffffffff,18,0
84a953dffffffff,3,0
8464989ffffffff,1,0
841a6c3ffffffff,2,0
8430c43ffffffff,3,0
844a301ffffffff,1,0
848d899ffffffff,12,0
843b05dffffffff,2,0
84156cbffffffff,1,0
844b729ffffffff,63,0
84a8915ffffffff,5,0
84641a3ffffffff,8,0
841a99dffffffff,1,0
8453765ffffffff,19,0
8465489ffffffff,2,0
8418a8dffffffff,2,0
844122dffffffff,2,0
844459dffffffff,259,0
8442029ffffffff,64,0
841b439ffffffff,11,0
848e413ffffffff,2,0
84a7b15ffffffff,1,0
843a331ffffffff,1,0
841ab03ffffffff,26,0
8448727ffffffff,32,0
841e011ffffffff,109,0
8426a67ffffffff,65,0
840b901ffffffff,2,0
84bf4a1ffffffff,22,0
842a8e7ffffffff,456,0
8441b0bffffffff,122,0
8412e55ffffffff,36,0
843f623ffffffff,135,0
844cc55ffffffff,47,0
8402b09ffffffff,1,0
848155dffffffff,1,0
848ca65ffffffff,25,0
841e337ffffffff,424,0
8418935ffffffff,7,0
842575dffffffff,6,0
84a81b3ffffffff,39,0
84b910dffffffff,63,0
84690cdffffffff,1,0
8466315ffffffff,10,0
84a85e9ffffffff,1,0
841bb59ffffffff,6,0
846ae9bffffffff,1,0
84ce933ffffffff,3,0
841b735ffffffff,4,0
845ee5bffffffff,1,0
8411139ffffffff,62,0
842f58dffffffff,184,0
848c15bffffffff,5,0
848c34bffffffff,1,0
84b8b5dffffffff,8,0
8426c1dffffffff,416,1
842783bffffffff,63,0
8430939ffffffff,100,0
84a5281ffffffff,1,0
84654c9ffffffff,6,0
84448e7ffffffff,42,0
8410dc1ffffffff,38,0
84c35c1ffffffff,2,0
8461663ffffffff,1,0
844a14bffffffff,2,0
84411e3ffffffff,132,0
84bb407ffffffff,1,0
844431dffffffff,18,0
841f317ffffffff,228,0
84bb465ffffffff,6,0
84bc923ffffffff,1,0
8460109ffffffff,25,0
840fa03ffffffff,1,0
840cd0dffffffff,3,0
842ad37ffffffff,134,0
84279bbffffffff,39,0
8427365ffffffff,15,0
848ba05ffffffff,6,0
8428219ffffffff,5,0
840ba89ffffffff,1,0
841e163ffffffff,384,0
843ce1dffffffff,9,0
843a663ffffffff,2,0
8448ce3ffffffff,316,0
845e0b7ffffffff,1,0
84438c1ffffffff,112,0
842e763ffffffff,65,0
842c2abffffffff,36,0
848d8c7ffffffff,34,0
842a8a7ffffffff,414,0
84679d3ffffffff,23,0
84646b3ffffffff,1,0
841b081ffffffff,3,0
8435609ffffffff,6,0
843a85bffffffff,1,0
848af6dffffffff,3,0
849a431ffffffff,1,0
8442327ffffffff,109,0
8406d1dffffffff,7,0
84baec3ffffffff,1,0
8412893ffffffff,13,0
840e339ffffffff,2,0
842d183ffffffff,1,0
8442453ffffffff,6,0
8439093ffffffff,171,0
8413633ffffffff,1,0
849c307ffffffff,2,0
842b047ffffffff,41,0
842c055ffffffff,37,11
8411853ffffffff,57,1
843a837ffffffff,3,0
844ac5dffffffff,3,0
84bc16bffffffff,1,0
843a0c7ffffffff,3,0
842ca83ffffffff,33,0
8480127ffffffff,1,0
842aae5ffffffff,300,1
8406dc7ffffffff,4,0
840caedffffffff,1,0
8411aedffffffff,11,0
842b1abffffffff,106,0
842784bffffffff,31,0
841b0a1ffffffff,5,0
841bb4bffffffff,6,0
842700dffffffff,56,0
8407503ffffffff,4,0
8485a63ffffffff,2,0
84099d5ffffffff,26,0
841a053ffffffff,4,0
848e6b9ffffffff,6,0
8413403ffffffff,1,0
842c2b5ffffffff,12,0
844ce05ffffffff,61,0
841cabdffffffff,4,0
849d497ffffffff,11,0
841419dffffffff,7,0
841b959ffffffff,12,0
8461a03ffffffff,8,0
843a0d9ffffffff,3,0
848b25dffffffff,4,0
8437257ffffffff,4,0
8422927ffffffff,1,0
841f059ffffffff,368,0
8443867ffffffff,32,0
84c346dffffffff,7,0
8468053ffffffff,12,0
84260c9ffffffff,203,0
84271b7ffffffff,68,0
844525dffffffff,19,0
8408a0dffffffff,8,0
84a9555ffffffff,7,0
843ca67ffffffff,3,0
849d437ffffffff,4,0
84a8f1bffffffff,16,0
843b03bffffffff,4,0
84945e5ffffffff,37,0
84bb5bdffffffff,1,0
8439713ffffffff,301,0
84a8dcbffffffff,27,0
84b2d87ffffffff,7,0
84c5a55ffffffff,1,0
84394a5ffffffff,1,0
84a5b15ffffffff,2,0
845f4b7ffffffff,3,0
84bf869ffffffff,1,0
848a1bbffffffff,1,0
840f663ffffffff,11,0
8448a1dffffffff,20,0
841f259ffffffff,65,0
8438edbffffffff,8,0
8426c15ffffffff,279,1
8426105ffffffff,53,0
842e605ffffffff,287,0
842c425ffffffff,63,0
8430f69ffffffff,37,0
847a225ffffffff,2,0
842cf67ffffffff,7,0
841a009ffffffff,3,0
84bef6dffffffff,153,0
848f0ddffffffff,4,0
84451b5ffffffff,2,0
841ba03ffffffff,1,0
848c8d9ffffffff,28,0
841ba19ffffffff,1,0
8430f17ffffffff,4,0
84a810bffffffff,164,0
84bb53bffffffff,10,0
8413297ffffffff,1,0
8453553ffffffff,15,0
84b2123ffffffff,1,0
844cdb1ffffffff,7,0
843658dffffffff,10,0
8436ea7ffffffff,1,0
84b232dffffffff,1,0
84504c7ffffffff,2,0
84651e1ffffffff,16,0
8429901ffffffff,304,0
841b6adffffffff,2,0
84b25b3ffffffff,8,0
8444edbffffffff,279,2
84094a1ffffffff,1,0
842b869ffffffff,15,0
844ab2bffffffff,1,0
842984dffffffff,429,0
84428d3ffffffff,28,0
845af11ffffffff,1,0
8469315ffffffff,51,0
8464ab3ffffffff,5,0
840b817ffffffff,1,0
8481137ffffffff,15,0
8481723ffffffff,7,0
848f5ebffffffff,3,0
84a7a85ffffffff,14,0
844db41ffffffff,4,0
8442c05ffffffff,1,0
843d159ffffffff,13,0
843a21bffffffff,2,0
84415c5ffffffff,57,0
8473845ffffffff,1,0
84be9c5ffffffff,1,0
8464a31ffffffff,1,0
84a850dffffffff,1,0
847d953ffffffff,1,0
84810a5ffffffff,10,0
8481757ffffffff,13,0
844136dffffffff,35,0
8464ac5ffffffff,32,0
84128a5ffffffff,17,0
8481541ffffffff,1,0
841ec15ffffffff,26,0
8408927ffffffff,19,0
8400f5dffffffff,2,0
8427ad1ffffffff,34,0
848ee99ffffffff,1,0
8434343ffffffff,2,0
84714c1ffffffff,1,0
8461aa3ffffffff,10,0
84489e9ffffffff,207,3
8401259ffffffff,1,0
8444d19ffffffff,491,0
8426c35ffffffff,123,0
845e429ffffffff,10,0
848198dffffffff,5,0
8408dc7ffffffff,4,0
8460d59ffffffff,26,0
841f1b5ffffffff,346,0
8420f45ffffffff,2,0
84a9295ffffffff,8,0
842e087ffffffff,70,0
8438311ffffffff,1,0
843941dffffffff,308,0
84c2ed5ffffffff,8,0
843b413ffffffff,4,0
8412e29ffffffff,18,0
84505dbffffffff,1,0
843cc61ffffffff,19,0
84b2db5ffffffff,4,0
84bc0b3ffffffff,1,0
84acb0bffffffff,1,0
8428e35ffffffff,29,0
849766dffffffff,10,0
843ae15ffffffff,2,0
8427531ffffffff,187,0
84798abffffffff,3,0
84652bbffffffff,4,0
846295bffffffff,1,0
841a167ffffffff,69,0
848b449ffffffff,3,0
8460841ffffffff,26,0
8444c4bffffffff,223,0
8441159ffffffff,20,0
84414d9ffffffff,3,0
8444ed3ffffffff,318,4
846066dffffffff,1,0
8453331ffffffff,1,0
8464251ffffffff,14,0
84451d1ffffffff,15,0
840c551ffffffff,64,0
8407637ffffffff,14,0
8408ecbffffffff,17,0
8414295ffffffff,1,0
8427191ffffffff,64,0
842170bffffffff,1,0
841994dffffffff,14,0
841ed43ffffffff,129,0
8442a49ffffffff,19,0
8436419ffffffff,2,0
84a6143ffffffff,1,0
84268e7ffffffff,323,1
848120dffffffff,8,0
84c3501ffffffff,1,0
8445a9bffffffff,7,0
841eb57ffffffff,201,0
8409acbffffffff,3,0
842fa03ffffffff,1,0
842aea5ffffffff,49,0
84396e1ffffffff,11,0
8445b57ffffffff,1,0
84be481ffffffff,5,0
849d255ffffffff,6,0
8410359ffffffff,41,0
841b915ffffffff,9,0
840eb13ffffffff,1,0
8422e91ffffffff,2,0
8429a05ffffffff,767,1
843ac2dffffffff,2,0
8481817ffffffff,27,0
84369b1ffffffff,9,0
848c81dffffffff,5,0
8434715ffffffff,2,0
8443093ffffffff,7,0
848ced3ffffffff,1,0
8402095ffffffff,1,0
843f245ffffffff,51,0
841b893ffffffff,2,0
8444ab5ffffffff,79,0
844b721ffffffff,12,0
8448e81ffffffff,334,1
8420199ffffffff,3,0
84394a1ffffffff,28,0
8465019ffffffff,114,0
842d4a1ffffffff,1,0
841ac2bffffffff,1,0
8410243ffffffff,18,0
840f805ffffffff,1,0
849d287ffffffff,14,0
84262a9ffffffff,173,1
8481a9bffffffff,6,0
841eed5ffffffff,83,31
842c72dffffffff,21,0
8442807ffffffff,2,0
84674d7ffffffff,6,0
840bb5bffffffff,24,0
842e739ffffffff,56,0
8460a67ffffffff,48,0
841a45bffffffff,5,0
8460d33ffffffff,4,0
84571adffffffff,1,0
84481a7ffffffff,22,0
84bb0a1ffffffff,1,0
842b263ffffffff,36,0
845eccdffffffff,1,0
841e149ffffffff,467,0
842c12bffffffff,37,2
843804dffffffff,16,0
84135d3ffffffff,1,0
84b35bbffffffff,4,0
842e71dffffffff,45,0
8485447ffffffff,1,0
845d2c3ffffffff,1,0
842b85bffffffff,55,0
84bc465ffffffff,1,0
840c749ffffffff,1,0
840f311ffffffff,4,0
84956e3ffffffff,1,0
84420e3ffffffff,6,0
841644dffffffff,3,0
841e1bdffffffff,126,0
840c515ffffffff,10,0
843ba93ffffffff,1,0
8418765ffffffff,55,0
841ed4dffffffff,185,0
84328b7ffffffff,8,0
846a027ffffffff,5,0
84a855bffffffff,2,0
8410a49ffffffff,1,0
843da0bffffffff,125,0
845750bffffffff,1,0
84be9d5ffffffff,4,0
842862bffffffff,3,0
84141b5ffffffff,6,0
8419861ffffffff,2,0
8461507ffffffff,1,0
84beb41ffffffff,1,0
8441623ffffffff,1,0
8418895ffffffff,1,0
84a7a6dffffffff,1,0
8416d19ffffffff,1,0
844a235ffffffff,1,0
8448e51ffffffff,43,0
8466021ffffffff,42,0
84954cdffffffff,2,0
848db5bffffffff,41,0
841e147ffffffff,207,0
8434925ffffffff,6,0
8419093ffffffff,241,1
840ca49ffffffff,9,0
84375a9ffffffff,3,0
842a935ffffffff,464,0
84456d5ffffffff,6,0
84bc411ffffffff,5,0
84b30ebffffffff,1,0
8443a81ffffffff,241,0
8441555ffffffff,2,0
84191b7ffffffff,18,0
844b759ffffffff,21,0
8467697ffffffff,2,0
8461551ffffffff,4,0
845c0b3ffffffff,1,0
84bcd67ffffffff,1,0
8475a6dffffffff,1,0
8482d99ffffffff,2,0
842d047ffffffff,212,1
84c2e89ffffffff,9,0
841ab19ffffffff,64,0
84800e1ffffffff,2,0
848bb01ffffffff,11,0
841a73dffffffff,1,0
841e81bffffffff,136,0
84498c7ffffffff,29,0
84236abffffffff,2,0
84661a5ffffffff,2,0
843963bffffffff,100,0
844056bffffffff,30,0
84279edffffffff,52,0
841e9ebffffffff,65,0
849d195ffffffff,5,0
841d407ffffffff,1,0
84a85bbffffffff,11,0
84371b3ffffffff,1,0
84681e5ffffffff,7,0
8480e47ffffffff,1,0
84bcd51ffffffff,2,0
8418ad3ffffffff,1,0
8439345ffffffff,16,0
84289d5ffffffff,52,0
842ca21ffffffff,45,0
8436455ffffffff,1,0
844c99bffffffff,2,0
842b8b3ffffffff,396,0
8409951ffffffff,35,0
84a8e0dffffffff,21,0
8412c95ffffffff,33,0
842a341ffffffff,231,0
84bf1a1ffffffff,3,0
8465239ffffffff,87,0
8430c91ffffffff,1,0
84a976dffffffff,1,0
848a88dffffffff,1,0
842cd4dffffffff,8,0
84b8497ffffffff,9,0
8427565ffffffff,35,0
8426229ffffffff,88,0
8480245ffffffff,3,0
84a8f61ffffffff,21,0
84beac1ffffffff,1,0
840f5c7ffffffff,13,0
8416e19ffffffff,13,0
84a8dadffffffff,9,0
842654dffffffff,217,0
848c9dbffffffff,5,0
846940bffffffff,5,0
841a843ffffffff,5,0
84386b7ffffffff,6,0
84be109ffffffff,4,0
8475283ffffffff,1,0
84a7a67ffffffff,1,0
8407723ffffffff,1,0
84221bbffffffff,1,0
8439a43ffffffff,9,0
8439759ffffffff,250,0
848ba43ffffffff,7,0
8466357ffffffff,10,0
84be927ffffffff,1,0
8448db3ffffffff,260,0
849f013ffffffff,3,0
841b551ffffffff,6,0
842806bffffffff,53,0
843cc59ffffffff,4,0
8445287ffffffff,4,0
841cab1ffffffff,2,0
84362c1ffffffff,1,0
8408a35ffffffff,17,0
84b89c3ffffffff,1,0
8458063ffffffff,1,0
842a1c9ffffffff,47,0
84bc565ffffffff,1,0
842bad3ffffffff,77,0
84545b9ffffffff,2,0
849e20dffffffff,1,0
842f055ffffffff,1,0
8433623ffffffff,1,0
84081a9ffffffff,4,0
8469a51ffffffff,48,0
84508c9ffffffff,2,0
84a94b5ffffffff,3,0
84672ddffffffff,2,0
8404853ffffffff,3,0
842d1d3ffffffff,4,0
8427883ffffffff,62,0
848c865ffffffff,17,0
8429233ffffffff,3,0
84a7021ffffffff,3,0
8418ddbffffffff,1,0
841ce2dffffffff,5,0
84815a3ffffffff,1,0
842ad5bffffffff,14,0
8445051ffffffff,11,0
8426a09ffffffff,66,0
841e8bbffffffff,180,0
8445715ffffffff,29,0
8401247ffffffff,6,0
8468553ffffffff,11,0
841b895ffffffff,1,0
84bc447ffffffff,3,0
8460b59ffffffff,20,0
842ca87ffffffff,5,0
84ac905ffffffff,1,0
84072bdffffffff,1,0
84268a9ffffffff,191,0
84a8091ffffffff,8,0
8410019ffffffff,21,0
84b8349ffffffff,6,0
842cca3ffffffff,7,0
841c929ffffffff,1,0
8410301ffffffff,1,0
842fa8bffffffff,4,0
84445e7ffffffff,256,0
8416195ffffffff,14,0
8412329ffffffff,2,0
84bf583ffffffff,10,0
844cda3ffffffff,13,0
848ca81ffffffff,51,0
843f30dffffffff,79,0
84441d7ffffffff,164,0
84a8d55ffffffff,23,0
8481109ffffffff,24,0
841b0a9ffffffff,12,0
8426f4dffffffff,149,0
8465b2bffffffff,81,0
8408a85ffffffff,8,0
84355cdffffffff,1,0
8427947ffffffff,37,0
844425bffffffff,29,0
8427949ffffffff,19,0
8466e39ffffffff,3,0
8472cd9ffffffff,1,0
84acb03ffffffff,1,0
8469265ffffffff,2,0
8489347ffffffff,4,0
842ed09ffffffff,1,0
842d587ffffffff,1,0
84241b3ffffffff,4,0
8421649ffffffff,6,0
841033dffffffff,7,0
8418463ffffffff,110,0
8440741ffffffff,1,0
841a691ffffffff,3,0
84a691bffffffff,3,0
84200d7ffffffff,11,0
84499adffffffff,30,0
844d94bffffffff,3,0
848ca59ffffffff,41,0
8408f65ffffffff,25,0
846a059ffffffff,1,0
8442d35ffffffff,43,0
8418a87ffffffff,3,0
84bf5b7ffffffff,23,0
842a9c1ffffffff,390,1
841f819ffffffff,520,0
841ee2bffffffff,100,0
840890dffffffff,26,0
840f2b9ffffffff,1,0
84485cdffffffff,51,0
8448461ffffffff,1,0
84a8d5dffffffff,32,0
842e155ffffffff,10,0
8445231ffffffff,14,0
84639cbffffffff,1,0
842cd93ffffffff,7,0
848d1b1ffffffff,1,0
8436317ffffffff,1,0
846a211ffffffff,1,0
842b4d3ffffffff,1,0
84c2e51ffffffff,2,0
8455b11ffffffff,1,0
84c2f59ffffffff,1,0
84442a1ffffffff,1,0
8464c41ffffffff,3,0
8409345ffffffff,2,0
843c139ffffffff,45,0
8448e87ffffffff,464,0
8442545ffffffff,39,0
8411a35ffffffff,12,0
8453653ffffffff,4,0
8465b19ffffffff,168,0
842c043ffffffff,41,4
84c3089ffffffff,6,0
8461351ffffffff,1,0
841ed27ffffffff,93,0
8450d9bffffffff,23,0
842c009ffffffff,3,0
8466341ffffffff,10,0
8448951ffffffff,174,0
8420e61ffffffff,92,0
8428cd9ffffffff,10,0
841c8d5ffffffff,1,0
84298e5ffffffff,258,0
840b069ffffffff,10,0
84089ebffffffff,16,0
844856dffffffff,76,0
84255c9ffffffff,3,0
841ac01ffffffff,1,0
8455823ffffffff,3,0
8418333ffffffff,143,0
84659c3ffffffff,11,0
841e243ffffffff,105,0
841a621ffffffff,4,0
8416865ffffffff,4,0
840c03bffffffff,1,0
84168ddffffffff,10,0
84365adffffffff,3,0
848b925ffffffff,5,0
8413563ffffffff,8,0
840f2bdffffffff,1,0
8427893ffffffff,61,0
8427b41ffffffff,73,0
84396bbffffffff,20,0
84a8a11ffffffff,30,0
84198c9ffffffff,5,0
84062a9ffffffff,1,0
84be147ffffffff,1,0
8444061ffffffff,2,0
849ce19ffffffff,1,0
84100c5ffffffff,8,0
84270e3ffffffff,17,0
8467931ffffffff,20,0
84119b9ffffffff,2,0
846791bffffffff,2,0
846d309ffffffff,6,0
8420c01ffffffff,1,0
84be497ffffffff,107,0
84452abffffffff,8,0
841f823ffffffff,520,0
84a8147ffffffff,55,0
84beadbffffffff,1,0
841f699ffffffff,7,0
847a5c3ffffffff,1,0
84194a5ffffffff,898,2
844362dffffffff,1,0
844d585ffffffff,6,0
847a185ffffffff,1,0
84334e3ffffffff,1,0
8408163ffffffff,63,0
843ba13ffffffff,1,0
842f0a3ffffffff,3,0
84a7899ffffffff,2,0
84695edffffffff,10,0
848bb3dffffffff,7,0
8444229ffffffff,10,0
843d847ffffffff,128,0
8482f39ffffffff,3,0
8460a5dffffffff,130,0
843d6cdffffffff,1,0
8464161ffffffff,16,0
846a4b3ffffffff,1,0
8418cbdffffffff,10,0
844088dffffffff,84,0
849d2b9ffffffff,14,0
8497751ffffffff,2,0
84c2e4dffffffff,1,0
842d30dffffffff,44,0
842680dffffffff,96,0
8444a25ffffffff,154,0
8417b4bffffffff,2,0
843cf43ffffffff,66,0
843db27ffffffff,141,0
8410007ffffffff,5,0
8466331ffffffff,8,0
846392bffffffff,1,0
8475749ffffffff,3,0
842a523ffffffff,1,0
8441857ffffffff,9,0
84b8e13ffffffff,1,0
8408db5ffffffff,4,0
84a908bffffffff,2,0
8480365ffffffff,16,0
841f341ffffffff,63,0
842b099ffffffff,10,0
84358adffffffff,3,0
8475131ffffffff,8,0
849b4c1ffffffff,5,0
841b0abffffffff,2,0
8422585ffffffff,1,0
8410f15ffffffff,8,0
848a207ffffffff,2,0
8463921ffffffff,5,0
842e49bffffffff,10,0
84414d7ffffffff,1,0
8443537ffffffff,1,0
8438da9ffffffff,1,0
841ecc5ffffffff,201,0
846515dffffffff,1,0
848ca41ffffffff,6,0
841f645ffffffff,29,0
843f16bffffffff,1,0
84c2dd7ffffffff,4,0
8410549ffffffff,22,0
84102ddffffffff,2,0
84276d7ffffffff,119,0
8408153ffffffff,51,0
84955bbffffffff,3,0
84409b3ffffffff,16,0
84c2d21ffffffff,1,0
8440f45ffffffff,10,0
8424b31ffffffff,2,0
8499041ffffffff,1,0
843ae65ffffffff,1,0
8461719ffffffff,3,0
84be4ddffffffff,40,0
8409b45ffffffff,20,0
84c2c15ffffffff,4,0
8421587ffffffff,1,0
848cd47ffffffff,23,0
8468109ffffffff,41,0
8439513ffffffff,69,0
8436c03ffffffff,5,0
842b013ffffffff,145,0
84284ddffffffff,1,0
841fb6bffffffff,719,1
846852bffffffff,2,0
8448151ffffffff,6,0
849b4c7ffffffff,1,0
841af19ffffffff,1,0
8444643ffffffff,66,0
8444a67ffffffff,100,0
846ba6dffffffff,1,0
84a8f65ffffffff,35,0
8483a9bffffffff,1,0
84bf993ffffffff,1,0
84a918dffffffff,1,0
842e4cbffffffff,74,0
842a213ffffffff,3,0
84352d9ffffffff,1,0
8432a5bffffffff,2,0
8448a21ffffffff,190,0
842218bffffffff,1,0
846660bffffffff,4,0
84445e5ffffffff,307,0
8448ebbffffffff,3990,4
8442d91ffffffff,41,0
843f283ffffffff,27,0
8428109ffffffff,74,0
8426d93ffffffff,198,0
8468c91ffffffff,1,0
842e237ffffffff,60,0
848e457ffffffff,5,0
84a80cdffffffff,6,0
845f1cdffffffff,1,0
84b36c3ffffffff,3,0
8410223ffffffff,48,0
84408c9ffffffff,7,0
847a9adffffffff,3,0
8432745ffffffff,1,0
84bf4adffffffff,9,0
846671bffffffff,1,0
849f6d7ffffffff,1,0
848cd0bffffffff,2,0
84bcc17ffffffff,7,0
8432ce9ffffffff,10,0
84185d7ffffffff,46,0
841e327ffffffff,350,0
84075e9ffffffff,13,0
843d869ffffffff,55,0
8412317ffffffff,3,0
8418c85ffffffff,1,0
844cd95ffffffff,8,0
8429967ffffffff,283,0
842d095ffffffff,14,0
840c703ffffffff,16,0
843cc37ffffffff,36,0
847555bffffffff,1,0
8418d05ffffffff,3,0
847b9dbffffffff,1,0
84a8055ffffffff,24,0
8419417ffffffff,91,2
84ba0cdffffffff,1,0
84bc40dffffffff,1,0
843d603ffffffff,2,0
8410f6dffffffff,23,0
842b6a9ffffffff,1,0
8465b07ffffffff,100,0
849f763ffffffff,2,0
8468105ffffffff,39,0
84396a3ffffffff,153,0
84415d9ffffffff,55,0
846674dffffffff,4,0
8441663ffffffff,1,0
841a66dffffffff,3,0
841a59bffffffff,2,0
848d867ffffffff,26,0
843f0d5ffffffff,30,0
8418947ffffffff,3,0
84ce8a9ffffffff,10,0
84d40d5ffffffff,1,0
846d617ffffffff,51,0
8422f41ffffffff,1,0
84b91c9ffffffff,7,0
8452d37ffffffff,10,0
843a9a1ffffffff,1,0
84394adffffffff,1,0
84186b5ffffffff,331,0
847a057ffffffff,2,0
8421603ffffffff,7,0
844a629ffffffff,1,0
843a089ffffffff,2,0
84a8f11ffffffff,37,0
84200e9ffffffff,1,0
840f511ffffffff,2,0
8410529ffffffff,16,0
8445125ffffffff,7,0
843f437ffffffff,22,0
84a8559ffffffff,5,0
84499edffffffff,64,0
8419285ffffffff,4,0
84bed1dffffffff,18,0
84bfac3ffffffff,2,0
84444d1ffffffff,271,0
8409a45ffffffff,24,0
8420c47ffffffff,2,0
8439665ffffffff,204,0
846a5abffffffff,1,0
8448ea7ffffffff,39,0
8429759ffffffff,1,0
8429b59ffffffff,381,0
8436ec9ffffffff,2,0
8409891ffffffff,19,0
84be915ffffffff,1,0
8455161ffffffff,2,0
843d155ffffffff,11,0
8453407ffffffff,2,0
845e69dffffffff,6,0
844daa5ffffffff,1,0
84bc6b3ffffffff,30,0
841f28bffffffff,64,0
84bed2bffffffff,17,0
84c2d53ffffffff,6,0
84a69abffffffff,1,0
844410dffffffff,62,0
84458ddffffffff,19,0
84b2eb3ffffffff,5,0
8410ae5ffffffff,34,0
846783dffffffff,23,0
8448807ffffffff,26,0
842853bffffffff,1,0
84676bdffffffff,2,0
8465933ffffffff,7,0
8485a1bffffffff,1,0
84b2749ffffffff,2,0
8432c9dffffffff,4,0
841aee1ffffffff,3,0
84a91b3ffffffff,50,0
841431dffffffff,1,0
848b50bffffffff,5,0
8455059ffffffff,1,0
845d533ffffffff,1,0
841e82dffffffff,101,0
8453829ffffffff,1,0
84682e7ffffffff,1,0
843b659ffffffff,4,0
84064d3ffffffff,3,0
8486d91ffffffff,1,0
84a71b1ffffffff,7,0
84534a3ffffffff,11,0
842da55ffffffff,6,3
843b4d5ffffffff,1,0
847ad9dffffffff,27,0
843dac7ffffffff,18,0
841cf43ffffffff,5,0
8422d97ffffffff,1,0
84342e1ffffffff,4,0
8468625ffffffff,28,0
843c907ffffffff,40,0
8495a49ffffffff,15,0
84b2429ffffffff,1,0
843f353ffffffff,8,0
848b1abffffffff,4,0
841e921ffffffff,50,0
841f80dffffffff,512,0
846958dffffffff,17,0
8495801ffffffff,2,0
84642adffffffff,5,0
841ab41ffffffff,65,0
8427485ffffffff,446,0
84be60bffffffff,32,0
841eda3ffffffff,290,0
84481d3ffffffff,33,0
843c803ffffffff,25,0
844985dffffffff,1,0
8402607ffffffff,1,0
84bf12bffffffff,1,0
840c0d9ffffffff,8,0
8486b1dffffffff,3,0
84bc595ffffffff,1,0
846936dffffffff,70,0
84a8895ffffffff,5,0
84545adffffffff,2,0
842e81bffffffff,1,0
84cc41bffffffff,1,0
84b2f4bffffffff,3,0
8465847ffffffff,20,0
8410dcdffffffff,53,0
8418225ffffffff,77,0
8422531ffffffff,1,0
8444245ffffffff,17,0
841e06dffffffff,191,0
84676d5ffffffff,6,0
841a4a9ffffffff,2,0
842ef61ffffffff,4,0
8454763ffffffff,1,0
841b6d7ffffffff,4,0
8435a53ffffffff,5,0
849af5bffffffff,1,0
8439111ffffffff,91,0
8436c1dffffffff,9,0
8466d2dffffffff,25,0
848a349ffffffff,3,0
8406a81ffffffff,2,0
84390c1ffffffff,320,0
842755dffffffff,30,0
841f2b1ffffffff,99,0
84301c3ffffffff,29,0
8482133ffffffff,2,0
8409a8bffffffff,1,0
844114bffffffff,96,0
844b70bffffffff,93,0
842c939ffffffff,3,0
841af5dffffffff,3,0
84bef19ffffffff,38,0
8464b45ffffffff,21,0
848b997ffffffff,1,0
84a8a47ffffffff,10,0
84261bdffffffff,148,0
848120bffffffff,5,0
840c169ffffffff,5,0
8410167ffffffff,126,0
842a923ffffffff,404,1
848c111ffffffff,7,0
846d6b7ffffffff,1,0
84c2c31ffffffff,7,0
8455045ffffffff,23,0
848c9adffffffff,32,0
8406dcdffffffff,6,0
8428465ffffffff,2,0
84a91edffffffff,1,0
84be627ffffffff,109,0
842a88bffffffff,440,0
84098cbffffffff,24,0
8427b33ffffffff,11,0
842ce91ffffffff,14,0
84270b1ffffffff,30,0
8453709ffffffff,81,0
84376a3ffffffff,3,0
844cdcdffffffff,10,0
8419231ffffffff,2,0
846d4c1ffffffff,3,0
842bab5ffffffff,58,0
840e5d1ffffffff,9,0
842a8b3ffffffff,376,0
840b755ffffffff,2,0
842ac5dffffffff,53,0
848bab1ffffffff,7,0
846985dffffffff,1,0
841ab21ffffffff,46,0
841359bffffffff,1,0
8469861ffffffff,1,0
84265c1ffffffff,141,0
841a337ffffffff,10,0
8460881ffffffff,48,0
8412f67ffffffff,15,0
84810bdffffffff,8,0
844606dffffffff,1,0
8434267ffffffff,23,0
84651adffffffff,11,0
84270ddffffffff,97,0
848c937ffffffff,13,0
8469069ffffffff,1,0
842a94bffffffff,385,0
8418751ffffffff,214,0
842155dffffffff,1,0
8424c29ffffffff,1,0
84a8145ffffffff,9,0
842c437ffffffff,43,0
844d5b7ffffffff,5,0
8419255ffffffff,14,0
84a94e1ffffffff,1,0
8458e69ffffffff,6,0
843cce3ffffffff,3,0
840641bffffffff,2,0
8449959ffffffff,205,1
8458f57ffffffff,5,0
845e945ffffffff,1,0
84a85a7ffffffff,3,0
8481637ffffffff,1,0
841f95dffffffff,303,0
