hex,count_good_aircraft,count_bad_aircraft
8428a67ffffffff,9,0
840c60dffffffff,3,0
84195d9ffffffff,270,0
84bf80bffffffff,1,0
8444361ffffffff,1,0
8449ae7ffffffff,6,0
84b9767ffffffff,1,0
848b959ffffffff,11,0
841f689ffffffff,76,0
849acc5ffffffff,1,0
841b8a3ffffffff,4,0
841aec7ffffffff,16,0
848b899ffffffff,5,0
842656dffffffff,344,0
8420a6dffffffff,9,0
844ccb7ffffffff,1,0
8468d07ffffffff,3,0
841af55ffffffff,2,0
84b2ebbffffffff,3,0
843700bffffffff,2,0
8427b25ffffffff,19,0
840e663ffffffff,9,0
846882dffffffff,1,0
8406e89ffffffff,1,0
8429b1bffffffff,381,1
848b5d9ffffffff,4,0
847f865ffffffff,1,0
8414da7ffffffff,3,0
845ec89ffffffff,1,0
8428ab9ffffffff,37,0
84020ddffffffff,1,0
844a153ffffffff,1,0
84bb42bffffffff,5,0
840926dffffffff,8,0
8432f33ffffffff,3,0
8427a13ffffffff,38,0
847af39ffffffff,2,0
843a0adffffffff,1,0
84a6317ffffffff,1,0
841cde1ffffffff,1,0
846075dffffffff,6,0
842774dffffffff,10,0
84b30cdffffffff,1,0
848f2a3ffffffff,5,0
84099a5ffffffff,25,0
8426303ffffffff,55,0
841ad59ffffffff,3,0
84276ddffffffff,21,0
840e9a3ffffffff,6,0
8452f23ffffffff,1,0
8482a33ffffffff,1,0
8432ae9ffffffff,1,0
845eed3ffffffff,5,0
8429119ffffffff,47,0
844b137ffffffff,18,0
84b9047ffffffff,2,0
841ece1ffffffff,40,0
8458d21ffffffff,1,0
844462bffffffff,29,0
8408a57ffffffff,9,0
845026bffffffff,1,0
842caa7ffffffff,1,0
845b463ffffffff,1,0
8435311ffffffff,1,0
841ed5bffffffff,86,0
848d9c1ffffffff,9,0
84166a5ffffffff,1,0
8426d2bffffffff,181,0
84c3497ffffffff,1,0
84662d9ffffffff,4,0
8436c21ffffffff,7,0
8416115ffffffff,1,0
843a5a9ffffffff,1,0
84bb74bffffffff,4,0
84751a3ffffffff,4,0
848154dffffffff,3,0
84b8809ffffffff,6,0
840758dffffffff,13,0
84b35e1ffffffff,4,0
8411297ffffffff,9,0
8467611ffffffff,1,0
84101e1ffffffff,51,0
8495425ffffffff,1,0
844ce45ffffffff,21,0
8445919ffffffff,15,0
8402c85ffffffff,1,0
842e205ffffffff,2,0
840f8b5ffffffff,5,0
84440edffffffff,14,0
84b8455ffffffff,15,1
841172bffffffff,23,0
841b863ffffffff,8,0
84a8697ffffffff,1,0
846616dffffffff,28,0
8435599ffffffff,1,0
841931bffffffff,8,0
8428c63ffffffff,10,1
841761dffffffff,9,0
8472c81ffffffff,1,0
8421643ffffffff,1,0
843ecd5ffffffff,1,0
8408cc1ffffffff,5,0
8448167ffffffff,19,0
841c9dbffffffff,4,0
849c4edffffffff,1,0
84a8f37ffffffff,34,0
848b91dffffffff,4,0
8420203ffffffff,2,0
84582a3ffffffff,1,0
8446401ffffffff,1,0
840c5a3ffffffff,6,0
84381b5ffffffff,1,0
846d6e3ffffffff,35,0
849d533ffffffff,1,0
842f4b7ffffffff,108,0
8426027ffffffff,79,0
8458807ffffffff,3,0
84691e9ffffffff,2,0
84448d1ffffffff,8,0
8412e69ffffffff,17,0
841693dffffffff,24,0
8464991ffffffff,2,0
84268e9ffffffff,356,0
84184dbffffffff,27,0
8460363ffffffff,7,0
843a005ffffffff,4,0
847b4b3ffffffff,9,0
8446447ffffffff,1,0
8483827ffffffff,2,0
848c89dffffffff,45,0
84442b7ffffffff,3,0
8485a0dffffffff,3,0
841ac81ffffffff,2,0
84bce91ffffffff,3,0
848b68dffffffff,1,0
840f291ffffffff,1,0
841faedffffffff,300,0
844caadffffffff,14,0
842b06dffffffff,38,0
841032bffffffff,42,0
842aa0dffffffff,276,0
8481b3bffffffff,6,0
8416e69ffffffff,1,0
84838a9ffffffff,2,0
841cdb9ffffffff,2,0
840c83bffffffff,1,0
841d085ffffffff,1,0
8404ce9ffffffff,1,0
84338ddffffffff,2,0
8408b25ffffffff,57,0
840c1d1ffffffff,5,0
8438495ffffffff,3,0
8402039ffffffff,3,0
846601dffffffff,37,0
843ae6bffffffff,1,0
840fb67ffffffff,3,0
8407083ffffffff,2,0
841e5a3ffffffff,44,0
848b813ffffffff,12,0
8468281ffffffff,1,0
845361bffffffff,93,0
8426f07ffffffff,311,0
849c10bffffffff,1,0
844a025ffffffff,1,0
84a96ddffffffff,2,0
84192e5ffffffff,7,0
848d925ffffffff,4,0
8458ce5ffffffff,1,0
84391abffffffff,51,0
842c10bffffffff,13,0
8426909ffffffff,127,0
8448ed7ffffffff,5,0
84a24c3ffffffff,1,0
8475081ffffffff,17,0
8481145ffffffff,46,0
84a5837ffffffff,1,0
841ea8bffffffff,101,0
84309cbffffffff,111,0
84355bbffffffff,2,0
841b199ffffffff,1,0
84104edffffffff,16,0
840c581ffffffff,5,0
846a655ffffffff,3,0
8418a1bffffffff,1,0
84bb463ffffffff,2,0
844a56dffffffff,2,0
84b2c4dffffffff,2,0
8460147ffffffff,14,0
84a718bffffffff,7,0
841f4a9ffffffff,14,0
8464cabffffffff,3,0
8424e23ffffffff,2,0
846d33dffffffff,5,0
840c50dffffffff,10,0
84a9625ffffffff,6,0
84825b3ffffffff,1,0
84712e7ffffffff,1,0
8464d53ffffffff,5,0
8446697ffffffff,11,0
846a0d3ffffffff,7,0
8429069ffffffff,2,0
847a4a3ffffffff,10,0
841a101ffffffff,2,0
84b848bffffffff,3,0
841e809ffffffff,87,0
848d899ffffffff,9,0
845150bffffffff,1,0
8454aa3ffffffff,4,0
8421967ffffffff,1,0
8482a61ffffffff,3,0
844589dffffffff,44,0
8454ac9ffffffff,10,0
84226b7ffffffff,2,0
841929dffffffff,5,0
8495659ffffffff,1,0
84b86ddffffffff,10,0
8418a89ffffffff,1,0
8418223ffffffff,29,0
8401247ffffffff,2,0
842b565ffffffff,1,0
841b703ffffffff,3,0
8441133ffffffff,12,0
8408f5bffffffff,7,0
846926dffffffff,18,0
848cac1ffffffff,69,0
841a849ffffffff,34,0
844152bffffffff,26,0
842d9b7ffffffff,12,0
8438687ffffffff,15,0
8408a0bffffffff,11,0
846d4c9ffffffff,1,0
8448a87ffffffff,18,0
84611cbffffffff,26,0
84545bdffffffff,4,0
8406c09ffffffff,1,0
8408b63ffffffff,28,0
843d135ffffffff,1,0
8408227ffffffff,3,0
8460e9bffffffff,1,0
848b24bffffffff,2,0
845e49bffffffff,2,0
846552bffffffff,5,0
8481ad9ffffffff,1,0
8426717ffffffff,351,0
8438017ffffffff,3,0
8426255ffffffff,61,0
848c547ffffffff,3,0
8416aadffffffff,4,0
841f717ffffffff,24,0
84662dbffffffff,2,0
842022bffffffff,9,0
840bb65ffffffff,1,0
842c541ffffffff,55,0
8413045ffffffff,1,0
843a0d1ffffffff,1,0
8410c6bffffffff,27,0
84bb457ffffffff,7,0
841ada9ffffffff,3,0
8481717ffffffff,15,0
8423a6bffffffff,1,0
841fa27ffffffff,43,0
8428693ffffffff,2,0
849c2e3ffffffff,1,0
842b01dffffffff,16,0
8442ea5ffffffff,2,0
8495407ffffffff,1,0
84125b7ffffffff,30,0
842d445ffffffff,10,0
84800e3ffffffff,3,0
84c2c6dffffffff,4,0
841e285ffffffff,48,0
840c839ffffffff,5,0
84c2251ffffffff,2,0
842b46dffffffff,4,0
843e647ffffffff,9,0
8486861ffffffff,4,0
8439661ffffffff,147,0
843c8bbffffffff,1,0
843c1e7ffffffff,20,0
847c547ffffffff,2,0
843182bffffffff,66,0
843963dffffffff,35,0
842a70bffffffff,1,0
842ba99ffffffff,44,0
8422153ffffffff,1,0
8482d3bffffffff,5,0
84ba2bbffffffff,1,0
8469b59ffffffff,2,0
8417b3dffffffff,1,0
8461033ffffffff,4,0
841c1d5ffffffff,1,0
847b1d9ffffffff,1,0
84689b9ffffffff,4,0
84a8967ffffffff,1,0
84a7165ffffffff,16,0
84c3519ffffffff,2,0
844b733ffffffff,3,0
847b5b5ffffffff,3,0
8429221ffffffff,2,0
841f2d5ffffffff,50,0
84b8911ffffffff,6,0
84451b1ffffffff,17,0
848a357ffffffff,3,0
8428c87ffffffff,9,0
8441039ffffffff,107,0
84281a5ffffffff,117,0
8426c3bffffffff,129,4
8410841ffffffff,33,0
846a74bffffffff,5,0
843c19bffffffff,10,0
8460a61ffffffff,33,0
8422ee7ffffffff,3,0
8495447ffffffff,2,0
840c0e5ffffffff,6,0
848aa81ffffffff,1,0
8435241ffffffff,1,0
8442d3dffffffff,10,0
84a5569ffffffff,1,0
8438625ffffffff,30,0
848ab4bffffffff,1,0
8406dc9ffffffff,5,0
840d62dffffffff,1,0
8465b61ffffffff,108,0
8469327ffffffff,65,0
84a82edffffffff,10,0
842001bffffffff,2,0
840fb07ffffffff,2,0
841d4b9ffffffff,1,0
8432583ffffffff,1,0
842ab11ffffffff,464,0
840c60bffffffff,1,0
8495801ffffffff,1,0
8442165ffffffff,19,0
845edd9ffffffff,1,0
844126bffffffff,41,0
84a81dbffffffff,13,0
841954bffffffff,156,0
84215e3ffffffff,1,0
84435a9ffffffff,3,0
8432d61ffffffff,4,0
8416a93ffffffff,8,0
841eea7ffffffff,118,0
84a85bbffffffff,8,0
84c2d4dffffffff,1,0
843e6b3ffffffff,0,1
8458f17ffffffff,14,0
84288edffffffff,58,0
84ba051ffffffff,1,0
8448de7ffffffff,193,0
841a865ffffffff,16,0
8418031ffffffff,9,0
842f141ffffffff,1,0
8429613ffffffff,1,0
848b581ffffffff,9,0
841b34bffffffff,2,0
842da01ffffffff,1,0
8410489ffffffff,1,0
842a60dffffffff,1,0
845166bffffffff,1,0
8410ab7ffffffff,49,0
844d2c3ffffffff,1,0
84cce4dffffffff,1,0
841e08bffffffff,4,0
8429a57ffffffff,5633,6
8443857ffffffff,95,0
8412ee7ffffffff,48,0
843d697ffffffff,1,0
841fb35ffffffff,134,0
8416ab1ffffffff,3,0
848ce25ffffffff,1,0
843950bffffffff,58,0
842a90dffffffff,427,0
842d597ffffffff,3,0
8428d9bffffffff,14,0
841a8adffffffff,4,0
8448731ffffffff,7,0
84442b3ffffffff,15,0
844c36bffffffff,1,0
845882bffffffff,3,0
845eed1ffffffff,4,0
840b757ffffffff,3,0
8443139ffffffff,63,0
843d12dffffffff,18,0
84185c1ffffffff,11,0
8438549ffffffff,1,0
8414a97ffffffff,1,0
8412641ffffffff,2,0
8438601ffffffff,4,0
8427745ffffffff,20,0
8419423ffffffff,259,0
848c105ffffffff,95,1
84286b1ffffffff,1,0
849ae45ffffffff,1,0
841e465ffffffff,1,0
84112e1ffffffff,20,0
8418065ffffffff,10,0
842d2b3ffffffff,1,0
8432c1bffffffff,6,0
841e15dffffffff,253,0
84658ebffffffff,1,0
842d057ffffffff,70,0
8448001ffffffff,21,0
844cb11ffffffff,1,0
84260d1ffffffff,370,0
847cdb9ffffffff,1,0
841ed6bffffffff,32,0
847162dffffffff,1,0
84ce12dffffffff,2,0
842d1ebffffffff,9,0
8439453ffffffff,121,0
842b0d1ffffffff,23,0
8426265ffffffff,68,0
8448d1bffffffff,6,0
844669bffffffff,18,0
84bc4d1ffffffff,20,0
8435b6bffffffff,4,0
8410ca9ffffffff,11,0
8409a37ffffffff,27,0
8411011ffffffff,9,0
8434b19ffffffff,1,0
8402a4bffffffff,1,0
84c2ac9ffffffff,1,0
84126ddffffffff,8,0
8410ec5ffffffff,1,0
842d01bffffffff,18,0
84be48bffffffff,27,0
842ca15ffffffff,103,1
84089e7ffffffff,56,0
8439057ffffffff,35,0
8469347ffffffff,34,0
84649d9ffffffff,4,0
8421957ffffffff,2,0
8417069ffffffff,1,0
8448d59ffffffff,204,0
8444cc3ffffffff,505,0
848d833ffffffff,17,0
8449853ffffffff,28,0
8412281ffffffff,1,0
8444895ffffffff,5,0
841eebdffffffff,72,0
849e10bffffffff,1,0
84574b1ffffffff,1,0
848b869ffffffff,10,0
845f639ffffffff,7,0
841e009ffffffff,56,0
8426e89ffffffff,246,0
848d99bffffffff,10,0
847d4cdffffffff,1,0
842815bffffffff,95,0
848c95dffffffff,13,0
84356d3ffffffff,63,0
84269e9ffffffff,204,0
840b303ffffffff,15,0
84274b7ffffffff,501,0
843272dffffffff,1,0
8409a1bffffffff,9,0
840b357ffffffff,2,0
8466351ffffffff,16,0
842ab09ffffffff,310,0
8468583ffffffff,5,0
8494d35ffffffff,2,0
848f465ffffffff,3,0
8418d5dffffffff,2,0
846960bffffffff,82,0
84661ebffffffff,7,0
8495597ffffffff,6,0
8408837ffffffff,33,0
841ae6bffffffff,16,0
8453765ffffffff,23,0
84952abffffffff,2,0
844b1ebffffffff,1,0
842f989ffffffff,4,0
8467257ffffffff,10,0
842d6c9ffffffff,1,0
84681cdffffffff,6,0
846021dffffffff,3,0
849f6ebffffffff,2,0
841cdcbffffffff,2,0
8460cadffffffff,2,0
840eebdffffffff,2,0
8410ccbffffffff,1,0
8412529ffffffff,31,0
849d727ffffffff,3,0
849e257ffffffff,1,0
842a2e5ffffffff,18,0
842c36dffffffff,1,0
841a283ffffffff,2,0
841b635ffffffff,1,0
8439653ffffffff,219,0
843919bffffffff,124,0
84391b3ffffffff,9,0
84432cdffffffff,1,0
8427541ffffffff,22,0
842762bffffffff,18,0
8412407ffffffff,1,0
84baf1dffffffff,1,0
84450c3ffffffff,9,0
84bc42dffffffff,4,0
841f641ffffffff,53,0
8494203ffffffff,3,0
841fa95ffffffff,353,0
848cae1ffffffff,8,0
84bced9ffffffff,2,0
84a8aadffffffff,97,0
84024b3ffffffff,2,0
840cf4bffffffff,8,0
8441345ffffffff,49,0
8443885ffffffff,31,0
8412f21ffffffff,8,0
8442e61ffffffff,11,0
843d6e3ffffffff,1,0
8428217ffffffff,38,0
842129dffffffff,11,0
8454029ffffffff,1,0
8434663ffffffff,3,0
843704dffffffff,1,0
84662ddffffffff,11,0
84ba837ffffffff,1,0
840f495ffffffff,10,0
842e0cbffffffff,117,0
848101bffffffff,4,0
8410187ffffffff,16,0
847a6c1ffffffff,2,0
8474ad7ffffffff,1,0
844ce8dffffffff,73,0
84bc555ffffffff,3,0
8465a07ffffffff,2,0
841eae9ffffffff,64,0
841a8e9ffffffff,1,0
84806e9ffffffff,2,0
841af53ffffffff,3,0
8481abbffffffff,5,0
84816e1ffffffff,5,0
84278e3ffffffff,37,0
8444e9dffffffff,307,0
84600edffffffff,9,0
8455199ffffffff,1,0
84bed55ffffffff,18,0
8464abbffffffff,8,0
84659d3ffffffff,18,0
842e041ffffffff,15,0
849513dffffffff,6,0
8467241ffffffff,1,0
844b02dffffffff,30,0
8428939ffffffff,48,0
8435ab3ffffffff,3,0
841f421ffffffff,13,0
848c8a3ffffffff,43,0
84166e7ffffffff,1,0
8408db7ffffffff,8,0
8408f23ffffffff,5,0
8448565ffffffff,107,0
8432c55ffffffff,4,0
84196e5ffffffff,47,0
84a4a29ffffffff,1,0
84a8f59ffffffff,33,0
843cb67ffffffff,2,0
8429b05ffffffff,409,0
842da99ffffffff,2,0
8428103ffffffff,93,0
8420445ffffffff,3,0
848105dffffffff,2,0
8460063ffffffff,30,0
8482de7ffffffff,2,0
848cb6bffffffff,1,0
842680bffffffff,170,0
8408327ffffffff,17,0
84b86c7ffffffff,5,0
8448b07ffffffff,68,0
84b912dffffffff,14,0
840ef63ffffffff,3,0
8402ee3ffffffff,1,0
841049bffffffff,2,0
845f4c5ffffffff,1,0
8460959ffffffff,45,0
84589b1ffffffff,3,0
840f9d1ffffffff,1,0
84a8857ffffffff,12,0
8418b33ffffffff,3,0
84839bdffffffff,1,0
842d757ffffffff,11,0
8415aa1ffffffff,1,0
844caebffffffff,1,0
849c151ffffffff,1,0
84299b9ffffffff,50,0
84438a7ffffffff,39,0
840ce81ffffffff,3,0
8467591ffffffff,2,0
8410321ffffffff,41,0
8410009ffffffff,9,0
848d301ffffffff,5,0
84816d3ffffffff,2,0
8458cc1ffffffff,1,0
84b4f51ffffffff,1,0
8481239ffffffff,8,0
844da9bffffffff,1,0
84b9a69ffffffff,5,0
842205dffffffff,1,0
847519dffffffff,11,0
8480b45ffffffff,3,0
842b447ffffffff,6,0
8444865ffffffff,36,0
844d949ffffffff,4,0
841e6bdffffffff,8,0
8418ec3ffffffff,4,0
84660a3ffffffff,128,0
8445abbffffffff,5,0
841b5ebffffffff,4,0
842e763ffffffff,70,0
844cf07ffffffff,22,0
84138d5ffffffff,1,0
8442029ffffffff,24,0
8480b4dffffffff,3,0
84416c1ffffffff,2,0
8442f55ffffffff,57,0
84a8b5bffffffff,2,0
843699bffffffff,2,0
8427517ffffffff,60,0
844b023ffffffff,10,0
84bc56dffffffff,3,0
8420e69ffffffff,20,0
843831dffffffff,14,0
845362dffffffff,134,0
843a9d7ffffffff,2,0
8419307ffffffff,16,0
842d089ffffffff,21,0
840d001ffffffff,1,0
84b46a9ffffffff,1,0
84a88e3ffffffff,82,0
8450603ffffffff,3,0
8440e27ffffffff,156,0
84544b7ffffffff,1,0
84bc459ffffffff,1,0
8426c0dffffffff,148,0
842c361ffffffff,2,0
84618b3ffffffff,128,0
8450c31ffffffff,1,0
840130dffffffff,2,0
8437061ffffffff,1,0
842aac7ffffffff,724,0
84a713dffffffff,15,0
8412481ffffffff,3,0
840c881ffffffff,71,0
843c9a1ffffffff,28,0
8422a43ffffffff,3,0
84702cbffffffff,1,0
843652bffffffff,1,0
843b0c7ffffffff,1,0
843af55ffffffff,3,0
842254bffffffff,3,0
848a93dffffffff,2,0
8469301ffffffff,24,0
84c2e5dffffffff,13,0
8422629ffffffff,1,0
842ac6bffffffff,3,0
84182b1ffffffff,30,0
843d93bffffffff,73,0
84286ebffffffff,4,0
843c80dffffffff,7,0
8443533ffffffff,3,0
843a007ffffffff,1,0
84415edffffffff,58,0
84200a5ffffffff,7,0
843f4adffffffff,2,1
8443863ffffffff,39,0
840c087ffffffff,10,0
84440ebffffffff,8,0
84a7843ffffffff,11,0
84180c7ffffffff,26,0
844588dffffffff,17,0
8458991ffffffff,1,0
843ab47ffffffff,3,0
842f585ffffffff,188,0
8428835ffffffff,37,0
84068e7ffffffff,2,0
843c1bdffffffff,6,0
84445b5ffffffff,189,0
843f2ebffffffff,1,0
840603dffffffff,1,0
8435289ffffffff,2,0
846d341ffffffff,20,0
843d663ffffffff,1,0
8428a33ffffffff,21,0
842996dffffffff,179,0
841865dffffffff,94,0
84651a1ffffffff,2,0
84a8285ffffffff,5,0
848cc6dffffffff,4,0
8432c9bffffffff,1,0
841f45bffffffff,8,0
848babdffffffff,8,0
84be987ffffffff,1,0
8442dbdffffffff,69,0
8448d5dffffffff,148,0
8412199ffffffff,23,0
84c2ea7ffffffff,9,0
841ed8dffffffff,49,0
842d005ffffffff,205,0
8408a2bffffffff,10,0
841bb3dffffffff,21,0
84c3499ffffffff,2,0
8411167ffffffff,19,0
8406197ffffffff,2,0
8446409ffffffff,1,0
848b1b7ffffffff,1,0
847c037ffffffff,1,0
844895dffffffff,112,1
842b567ffffffff,41,0
842b753ffffffff,1,0
8409091ffffffff,1,0
84a5963ffffffff,1,0
84bcdb3ffffffff,1,0
84a4b49ffffffff,2,0
8448c87ffffffff,293,0
840fad3ffffffff,1,0
8412581ffffffff,19,0
842ca67ffffffff,14,0
8408d03ffffffff,12,0
84461a7ffffffff,1,0
84652d7ffffffff,3,0
84095bdffffffff,18,0
84bead7ffffffff,1,0
841a751ffffffff,3,0
846912dffffffff,9,0
8439111ffffffff,34,0
846d345ffffffff,15,0
8427549ffffffff,12,0
843f319ffffffff,31,0
848b23dffffffff,4,0
8441441ffffffff,7,0
84819a7ffffffff,3,0
8449905ffffffff,53,0
84506c9ffffffff,1,0
84395e5ffffffff,7,0
840c18bffffffff,7,0
84391d9ffffffff,157,0
841d5c9ffffffff,1,0
8466acbffffffff,19,0
8443745ffffffff,10,0
84190ddffffffff,22,0
848cad7ffffffff,28,0
843af21ffffffff,1,0
847ba53ffffffff,1,0
841b89dffffffff,2,0
8456241ffffffff,1,0
84498c1ffffffff,32,0
84588e1ffffffff,3,0
847b04bffffffff,1,0
8429949ffffffff,349,0
844b143ffffffff,8,0
8464f25ffffffff,4,0
842c733ffffffff,21,0
847a669ffffffff,8,0
841c2c5ffffffff,6,0
840e9c9ffffffff,1,0
8448b37ffffffff,109,0
8426737ffffffff,247,0
8410e51ffffffff,13,0
8434917ffffffff,1,0
840ba3dffffffff,47,0
8410233ffffffff,29,0
8441809ffffffff,6,0
841fb39ffffffff,180,0
843c1c7ffffffff,11,0
8428da1ffffffff,16,0
843f4d3ffffffff,23,4
8485801ffffffff,1,0
8445093ffffffff,20,0
84972e7ffffffff,1,0
843c8cdffffffff,10,0
8407637ffffffff,5,0
8494403ffffffff,1,0
847a057ffffffff,5,0
8439a5bffffffff,52,0
841ef0bffffffff,61,0
84a8f6dffffffff,20,0
8411a8bffffffff,15,0
84659edffffffff,4,0
842681bffffffff,584,1
844c1d7ffffffff,18,0
8461a33ffffffff,1,0
84be71dffffffff,65,0
845d24bffffffff,2,0
84bc4b3ffffffff,3,0
84338e7ffffffff,2,0
842d6dbffffffff,34,0
84610e7ffffffff,9,0
84290a7ffffffff,2,0
846d419ffffffff,2,0
842e2e7ffffffff,27,0
8420621ffffffff,2,0
849d591ffffffff,5,0
8442cbbffffffff,12,0
846494bffffffff,1,0
8434e09ffffffff,1,0
8482d3dffffffff,2,0
8434209ffffffff,10,0
8429515ffffffff,1,0
843822bffffffff,1,0
848b9d5ffffffff,4,0
84442e7ffffffff,5,0
841b899ffffffff,1,0
8465885ffffffff,19,0
84344cbffffffff,107,0
8407557ffffffff,1,0
8412c21ffffffff,7,0
845f1e7ffffffff,2,0
84342ddffffffff,6,0
8469717ffffffff,14,0
844d8adffffffff,4,0
84660a9ffffffff,53,0
841a459ffffffff,1,0
8418425ffffffff,22,0
8430993ffffffff,155,0
846a54bffffffff,3,0
8428f19ffffffff,6,0
840bb53ffffffff,31,0
844995bffffffff,316,1
8444c5dffffffff,317,0
8428e29ffffffff,1,0
841a427ffffffff,8,0
840b165ffffffff,18,0
841f8b1ffffffff,128,0
84350a3ffffffff,5,0
843ac2dffffffff,5,0
842ac91ffffffff,2,0
846bae3ffffffff,1,0
8458d07ffffffff,3,0
8420611ffffffff,2,0
8410299ffffffff,2,0
84a8aa9ffffffff,164,0
848c295ffffffff,1,0
840b12dffffffff,6,0
84c2ce1ffffffff,12,0
84420d5ffffffff,22,0
842e013ffffffff,15,0
849d48dffffffff,1,0
8438a23ffffffff,2,0
8473899ffffffff,1,0
842af33ffffffff,19,0
847518bffffffff,8,0
848f2b5ffffffff,1,0
8472295ffffffff,1,0
845e701ffffffff,13,0
849c49bffffffff,6,0
841cccbffffffff,2,0
84800c1ffffffff,2,0
84544a7ffffffff,1,0
844164dffffffff,17,0
840c1a9ffffffff,8,0
84640a7ffffffff,2,0
848e06dffffffff,2,0
8439955ffffffff,8,0
8412d33ffffffff,76,0
841a639ffffffff,2,0
84326b5ffffffff,3,0
841cce5ffffffff,1,0
841e583ffffffff,4,0
8466b47ffffffff,3,0
841e1abffffffff,82,0
842062dffffffff,3,0
841d665ffffffff,1,0
8429b01ffffffff,336,0
8448ee9ffffffff,12,0
8464543ffffffff,3,0
848128bffffffff,10,0
8464d03ffffffff,4,0
8434765ffffffff,3,0
842c451ffffffff,6,0
8480441ffffffff,4,0
841aa21ffffffff,43,0
8480349ffffffff,18,0
84c2c53ffffffff,22,0
8439357ffffffff,43,0
8460869ffffffff,15,0
84a78edffffffff,8,0
843a095ffffffff,1,0
844872dffffffff,8,0
844582dffffffff,1,0
842686dffffffff,124,0
841ac27ffffffff,1,0
8411205ffffffff,19,0
842b001ffffffff,24,0
8426e8dffffffff,228,0
8411543ffffffff,7,0
8465497ffffffff,4,0
8437709ffffffff,2,0
8439641ffffffff,90,0
841b9b5ffffffff,8,0
8466f17ffffffff,13,0
84201ebffffffff,6,0
847e929ffffffff,1,0
8458ee7ffffffff,2,0
8460107ffffffff,25,0
848162dffffffff,1,0
8436e4dffffffff,1,0
8449861ffffffff,65,0
8439905ffffffff,2,0
849501bffffffff,5,0
842016dffffffff,9,0
84a71bdffffffff,6,0
847998dffffffff,3,0
843d9d3ffffffff,36,0
8460169ffffffff,191,0
841b6dbffffffff,3,0
84108e5ffffffff,5,0
84392a9ffffffff,122,0
84351d3ffffffff,3,0
843a21bffffffff,1,0
8413135ffffffff,1,0
84101ddffffffff,13,0
84c2c47ffffffff,18,0
8426763ffffffff,255,0
842c293ffffffff,2,0
8426aa1ffffffff,237,0
84256a3ffffffff,1,0
84751ddffffffff,2,0
841f345ffffffff,28,0
8442eb9ffffffff,8,0
8453961ffffffff,2,0
84869e5ffffffff,3,0
846a75bffffffff,6,0
840b109ffffffff,7,0
842b82bffffffff,34,0
84342bbffffffff,2,0
843cd4dffffffff,5,0
84b3749ffffffff,2,0
842c621ffffffff,5,0
848c121ffffffff,76,1
8430c5bffffffff,24,0
840c4e5ffffffff,2,0
840ee9bffffffff,14,0
843d9e7ffffffff,5,0
841a215ffffffff,1,0
844c1abffffffff,14,0
8442d4bffffffff,42,0
840996bffffffff,18,0
844db21ffffffff,2,0
84b2369ffffffff,22,0
84145a9ffffffff,1,0
8487b37ffffffff,2,0
8415a11ffffffff,1,0
848796dffffffff,1,0
8402f45ffffffff,1,0
841e917ffffffff,32,0
8405997ffffffff,1,0
8428723ffffffff,12,0
8413757ffffffff,1,0
844549bffffffff,4,0
8412883ffffffff,2,0
849ec0dffffffff,1,0
8435135ffffffff,2,0
8408861ffffffff,114,0
8410497ffffffff,7,0
840d611ffffffff,3,0
84a85a7ffffffff,3,0
8418239ffffffff,65,0
84480b5ffffffff,56,0
843f6d3ffffffff,27,0
848ce93ffffffff,1,0
841892dffffffff,19,0
8411149ffffffff,3,0
84965d1ffffffff,1,0
8452cedffffffff,3,0
84501e9ffffffff,1,0
840cc53ffffffff,1,0
841a697ffffffff,1,0
8460d27ffffffff,28,0
8468f1dffffffff,1,0
8468709ffffffff,4,0
843f455ffffffff,57,0
84618d5ffffffff,14,0
84978d3ffffffff,4,0
842931bffffffff,3,0
84081bdffffffff,5,0
841a605ffffffff,3,0
84a5729ffffffff,1,0
8443169ffffffff,20,0
844758dffffffff,1,0
8411a03ffffffff,92,0
843b525ffffffff,1,0
84a858bffffffff,1,0
8440113ffffffff,3,0
841b45bffffffff,6,0
84a86b1ffffffff,1,0
841e463ffffffff,10,0
8494c97ffffffff,7,0
84182a1ffffffff,55,0
8402c39ffffffff,1,0
84a4b2dffffffff,2,0
8416ccbffffffff,1,0
8435ae1ffffffff,1,0
844b65bffffffff,101,0
84bcc17ffffffff,11,0
8416e29ffffffff,11,0
8433901ffffffff,1,0
84b3041ffffffff,2,0
84696d5ffffffff,1,0
8417891ffffffff,1,0
8468029ffffffff,12,0
843904dffffffff,94,0
843cdedffffffff,7,0
8411a93ffffffff,28,0
849e60dffffffff,1,0
8442147ffffffff,28,0
848aab9ffffffff,2,0
845e70dffffffff,3,0
84060b7ffffffff,1,0
844db0bffffffff,1,0
8409827ffffffff,31,0
8411115ffffffff,56,0
840419dffffffff,2,0
844a705ffffffff,5,0
84422c1ffffffff,34,0
845534bffffffff,4,0
8472a5dffffffff,1,0
847d6a7ffffffff,1,0
84212b7ffffffff,10,0
8448e53ffffffff,60,0
842e2edffffffff,34,0
84348ddffffffff,1,0
8438b15ffffffff,1,0
841e04bffffffff,92,0
843f5ebffffffff,11,0
841f733ffffffff,18,0
843c9cdffffffff,17,0
8419031ffffffff,22,0
84811b1ffffffff,1,0
8412e09ffffffff,15,0
840da3dffffffff,3,0
841d563ffffffff,3,0
84b89c5ffffffff,2,0
8426d4bffffffff,164,0
84bb2d7ffffffff,27,0
