hex,count_good_aircraft,count_bad_aircraft
841b6ddffffffff,33,0
841800bffffffff,57,0
846b411ffffffff,1,0
840b9d5ffffffff,2,0
841b409ffffffff,1,0
848ca53ffffffff,42,1
842a5c1ffffffff,3,0
8445029ffffffff,16,0
8444529ffffffff,310,0
8435253ffffffff,1,0
8410855ffffffff,60,0
84095b7ffffffff,12,0
84125dbffffffff,8,0
8458e2dffffffff,5,0
843b8e7ffffffff,1,0
8412043ffffffff,2,0
84bb0b9ffffffff,10,0
8449b17ffffffff,2,0
847c583ffffffff,1,0
84814a5ffffffff,1,0
8438eb3ffffffff,2,0
843a70dffffffff,2,0
84a8e41ffffffff,28,0
8449809ffffffff,39,0
846d60bffffffff,32,0
840c767ffffffff,3,0
84270c9ffffffff,26,0
848f44bffffffff,5,0
842ab65ffffffff,208,0
8418997ffffffff,1,0
8499145ffffffff,3,0
848b821ffffffff,16,0
840e631ffffffff,1,0
848899bffffffff,1,0
8498495ffffffff,1,0
84098c9ffffffff,14,0
846b6c9ffffffff,2,0
843f683ffffffff,19,1
8445639ffffffff,1,0
8465937ffffffff,5,0
8427499ffffffff,556,0
848e413ffffffff,1,0
846b5b1ffffffff,4,0
8420ae7ffffffff,1,0
841ee5dffffffff,262,0
84a8a85ffffffff,175,0
84364e5ffffffff,1,0
842a9a1ffffffff,270,0
848c847ffffffff,27,0
84066e9ffffffff,1,0
84b91abffffffff,4,0
848b0d7ffffffff,9,0
84020d7ffffffff,1,0
844133dffffffff,58,0
8443181ffffffff,24,0
848b509ffffffff,9,0
8455323ffffffff,4,0
84748d1ffffffff,1,0
844b62dffffffff,68,0
841d41dffffffff,1,0
84b31d5ffffffff,1,0
841e231ffffffff,136,0
8406f1bffffffff,3,0
841280dffffffff,11,0
846154bffffffff,3,0
847a19bffffffff,1,0
843b465ffffffff,1,0
8469abbffffffff,2,0
8475669ffffffff,1,0
84a8967ffffffff,1,0
84081e7ffffffff,1,0
8412e21ffffffff,19,0
84454c3ffffffff,36,0
843d885ffffffff,2,0
8444635ffffffff,184,0
8442d89ffffffff,4,0
84c2d07ffffffff,2,0
843caadffffffff,20,0
84bb74dffffffff,47,0
844b031ffffffff,33,0
8445aa5ffffffff,17,0
848db2dffffffff,2,0
845f1e3ffffffff,1,0
8445651ffffffff,15,0
843b527ffffffff,3,0
846489bffffffff,7,0
842820dffffffff,21,0
8409853ffffffff,9,0
84196e3ffffffff,130,0
846030bffffffff,21,0
84bcdebffffffff,9,0
844c1b9ffffffff,9,0
84575a3ffffffff,1,0
842c2e9ffffffff,16,0
8480241ffffffff,6,0
8411203ffffffff,3,0
8482d23ffffffff,2,0
848259bffffffff,1,0
84651adffffffff,7,0
841d095ffffffff,1,0
8466765ffffffff,6,0
844e043ffffffff,2,0
841104dffffffff,5,0
84c308dffffffff,1,0
84484bdffffffff,1,0
84318c5ffffffff,59,0
8445167ffffffff,7,0
84685d5ffffffff,1,0
8412f09ffffffff,5,0
84652bdffffffff,21,0
841ccddffffffff,3,0
8418aa3ffffffff,8,0
8439439ffffffff,196,0
8466355ffffffff,9,0
840c411ffffffff,6,0
84838e5ffffffff,3,0
848692bffffffff,3,0
8410843ffffffff,47,0
8420a41ffffffff,6,0
8422d19ffffffff,2,0
842b64dffffffff,2,0
8496345ffffffff,11,0
843c8a7ffffffff,15,0
842d9c9ffffffff,2,0
840e861ffffffff,1,0
84185a5ffffffff,28,0
842c1d5ffffffff,20,0
847d345ffffffff,1,0
842884dffffffff,95,0
84532c3ffffffff,89,0
841a249ffffffff,8,0
840c2b1ffffffff,2,0
8413295ffffffff,1,0
843f463ffffffff,148,0
840ce69ffffffff,31,0
848035bffffffff,8,0
840e143ffffffff,3,0
8428ab7ffffffff,64,0
84be8c3ffffffff,28,0
841a195ffffffff,8,0
8428567ffffffff,3,0
841e965ffffffff,25,0
84610c3ffffffff,1,0
8445861ffffffff,14,0
847d6bbffffffff,1,0
84192abffffffff,8,0
8419415ffffffff,203,0
8448a33ffffffff,46,0
845f697ffffffff,2,0
84669edffffffff,1,0
8465a17ffffffff,7,0
842aabbffffffff,374,0
8439767ffffffff,218,0
84a8243ffffffff,14,0
841b4b5ffffffff,1,0
843d127ffffffff,38,0
8412723ffffffff,19,0
8450f19ffffffff,1,0
842662dffffffff,298,0
8486197ffffffff,1,0
843da0dffffffff,69,0
84290abffffffff,2,0
847c6e1ffffffff,1,0
842953dffffffff,5,0
8445a6bffffffff,7,0
842b905ffffffff,39,0
845f497ffffffff,1,0
849d731ffffffff,3,0
8416191ffffffff,9,0
843f153ffffffff,1,0
841f911ffffffff,419,0
8469615ffffffff,36,0
843f689ffffffff,39,0
847a587ffffffff,2,0
8481b1bffffffff,1,0
842b2d3ffffffff,60,0
846d74dffffffff,27,0
8430f33ffffffff,36,0
8409945ffffffff,22,0
8460251ffffffff,2,0
844830dffffffff,15,0
843ca6bffffffff,5,0
84bee55ffffffff,12,0
841f659ffffffff,37,0
84a626dffffffff,3,0
84406dbffffffff,11,0
8442b6dffffffff,1,0
842e0c9ffffffff,85,0
84679bbffffffff,14,0
8485adbffffffff,1,0
8439759ffffffff,223,0
842a963ffffffff,298,0
841058dffffffff,4,0
84298c7ffffffff,210,0
8453923ffffffff,2,0
8448c99ffffffff,307,0
84be58bffffffff,7,0
84261a1ffffffff,314,0
8414ea5ffffffff,1,0
8428ca5ffffffff,27,0
8445315ffffffff,9,0
84a7ae3ffffffff,9,0
844cb27ffffffff,17,0
84be85dffffffff,2,0
84a9191ffffffff,40,0
842e615ffffffff,257,0
848128dffffffff,6,0
84bb095ffffffff,30,0
843568bffffffff,11,0
843730dffffffff,1,0
8465037ffffffff,54,0
849d001ffffffff,2,0
843b531ffffffff,1,0
84bb6a1ffffffff,1,0
8409805ffffffff,48,0
843c9d3ffffffff,4,0
841a9ddffffffff,6,0
8441127ffffffff,22,0
841825bffffffff,59,0
8424a21ffffffff,1,0
8426d35ffffffff,232,0
8442a83ffffffff,16,0
8464423ffffffff,1,0
8439ad9ffffffff,54,0
8434f17ffffffff,1,0
8483255ffffffff,1,0
843cdabffffffff,2,0
8426cc3ffffffff,316,0
84430ddffffffff,28,0
849d501ffffffff,2,0
842603bffffffff,161,0
842c683ffffffff,1,0
842ae5bffffffff,1,0
84a9461ffffffff,5,0
843c9a7ffffffff,28,0
8450115ffffffff,2,0
840bb23ffffffff,11,0
8448107ffffffff,19,0
8436e21ffffffff,4,0
848b9b3ffffffff,4,0
8465a3bffffffff,6,0
8457669ffffffff,1,0
840f035ffffffff,2,0
84a840bffffffff,2,0
8436c17ffffffff,2,0
8430c09ffffffff,1,0
8416ad7ffffffff,27,0
84075a3ffffffff,6,0
8427119ffffffff,62,0
848b913ffffffff,5,0
846a459ffffffff,2,0
848da25ffffffff,44,0
842c6e5ffffffff,59,0
84438d1ffffffff,229,0
842b643ffffffff,3,0
8416167ffffffff,2,0
84bcd6dffffffff,1,0
841e919ffffffff,93,0
840e341ffffffff,2,0
844b0a3ffffffff,26,0
8486ed3ffffffff,1,0
848e25dffffffff,1,0
8412d69ffffffff,5,0
843cb19ffffffff,54,0
845e831ffffffff,1,0
844598bffffffff,63,0
844b657ffffffff,126,0
847a15dffffffff,1,0
8458ee5ffffffff,3,0
8476ac3ffffffff,1,0
84485d3ffffffff,31,0
8443611ffffffff,1,0
84ba76dffffffff,6,0
843924dffffffff,39,0
84a865dffffffff,1,0
8481131ffffffff,5,0
8453419ffffffff,4,0
84a75cdffffffff,1,0
845c21dffffffff,1,0
840ced3ffffffff,12,0
845f1edffffffff,1,0
8494581ffffffff,1,0
8467955ffffffff,13,0
840c451ffffffff,34,0
8413b39ffffffff,1,0
841b5adffffffff,12,0
8445a03ffffffff,7,0
84660e3ffffffff,79,0
844fb21ffffffff,1,0
8428abbffffffff,48,0
84534ebffffffff,2,0
8456e85ffffffff,2,0
846a29bffffffff,10,0
840974bffffffff,3,0
842ed5dffffffff,2,0
842f59dffffffff,194,0
84a8145ffffffff,5,0
8449833ffffffff,49,0
84110d7ffffffff,12,0
842b8c3ffffffff,116,0
8402a69ffffffff,1,0
8469a37ffffffff,2,0
8426723ffffffff,274,0
84a919bffffffff,18,0
843d8e1ffffffff,2,0
8427a59ffffffff,49,0
841800dffffffff,66,0
8428315ffffffff,144,0
842b10dffffffff,32,0
844b1d3ffffffff,11,0
8418ad7ffffffff,4,0
843254bffffffff,2,0
84588b3ffffffff,2,0
8453567ffffffff,22,0
8458f29ffffffff,6,0
84b9aa3ffffffff,2,0
8426c89ffffffff,373,0
8438665ffffffff,1,0
84b2e87ffffffff,2,0
849f439ffffffff,1,0
848159dffffffff,6,0
8424f0dffffffff,1,0
842a893ffffffff,302,0
843e639ffffffff,41,0
84b24b7ffffffff,1,0
849cce3ffffffff,1,0
84886adffffffff,1,0
8426331ffffffff,49,0
849d737ffffffff,4,0
847010dffffffff,1,0
846d6dbffffffff,29,0
841176bffffffff,4,0
8409a49ffffffff,2,0
84288d3ffffffff,86,0
840c113ffffffff,1,0
841ec31ffffffff,133,0
84be86bffffffff,1,0
8411993ffffffff,134,0
8432f51ffffffff,1,0
8429ac7ffffffff,412,0
8438681ffffffff,28,0
842b21dffffffff,40,0
844cee9ffffffff,41,0
848c16bffffffff,62,0
84b2623ffffffff,9,0
8442d29ffffffff,19,0
845ee9bffffffff,4,0
846605dffffffff,53,0
847ad45ffffffff,3,0
84df453ffffffff,2,0
84458b3ffffffff,96,0
8435411ffffffff,1,0
8411007ffffffff,7,0
8476dd1ffffffff,1,0
8419993ffffffff,3,0
8441101ffffffff,57,0
844ba97ffffffff,13,0
84278abffffffff,34,0
8460a51ffffffff,92,0
8438725ffffffff,2,0
848e033ffffffff,1,0
8442c07ffffffff,2,0
84b831dffffffff,1,0
84291cdffffffff,37,0
84a2659ffffffff,1,0
84c2c6dffffffff,1,0
843580bffffffff,5,0
846800bffffffff,10,0
84be4a7ffffffff,17,0
843c963ffffffff,21,0
8483ad3ffffffff,1,0
843a831ffffffff,3,0
845da69ffffffff,8,0
84c2203ffffffff,4,0
848c941ffffffff,2,0
84b336dffffffff,2,0
841b2b9ffffffff,1,0
841b755ffffffff,4,0
841e853ffffffff,103,0
84082a3ffffffff,16,0
8408a67ffffffff,18,0
8412409ffffffff,3,0
8443b19ffffffff,100,0
848b663ffffffff,1,0
848a065ffffffff,7,0
846396bffffffff,1,0
849f1b7ffffffff,1,0
84bcca5ffffffff,4,0
842f4a1ffffffff,54,0
845494dffffffff,13,0
84195d5ffffffff,463,2
842c459ffffffff,65,0
8481089ffffffff,3,0
841ea43ffffffff,357,0
840e167ffffffff,4,0
8412461ffffffff,5,0
8464431ffffffff,3,0
846861dffffffff,7,0
8440e3dffffffff,201,0
8428b05ffffffff,60,0
849c751ffffffff,1,0
844b459ffffffff,2,0
8444a3dffffffff,182,0
841edabffffffff,132,0
84619dbffffffff,58,0
8422223ffffffff,1,0
841caa5ffffffff,3,0
843a327ffffffff,1,0
8464609ffffffff,1,0
84a94d5ffffffff,1,0
84295b7ffffffff,2,0
848d8e5ffffffff,56,0
84b3619ffffffff,3,0
841954bffffffff,152,0
842c2c3ffffffff,2,0
840f8d3ffffffff,2,0
842c221ffffffff,32,1
841814bffffffff,89,0
8420ea5ffffffff,1,0
844b633ffffffff,66,0
84685a7ffffffff,3,0
84a80dbffffffff,1,0
845e46dffffffff,15,0
8412497ffffffff,13,0
842c2b7ffffffff,5,0
840e4d1ffffffff,1,0
8444a5bffffffff,153,0
8464481ffffffff,1,0
8445aebffffffff,5,0
843cb4dffffffff,5,0
84651c5ffffffff,5,0
846a341ffffffff,2,0
8430e63ffffffff,18,0
8428c3bffffffff,7,0
84b9367ffffffff,10,0
841928bffffffff,8,0
840e667ffffffff,7,0
846183bffffffff,47,0
847a2d3ffffffff,3,0
8466663ffffffff,1,0
848121dffffffff,12,0
841b741ffffffff,1,0
845d31dffffffff,69,0
846d233ffffffff,4,0
843c183ffffffff,24,0
8450a91ffffffff,1,0
848a1bdffffffff,1,0
8463835ffffffff,1,0
8409807ffffffff,34,0
84a7103ffffffff,7,0
84750edffffffff,8,0
845d533ffffffff,1,0
840f15bffffffff,1,0
84a8b17ffffffff,11,0
8460937ffffffff,54,0
8453557ffffffff,11,0
841273bffffffff,29,0
843515dffffffff,5,0
84420cbffffffff,22,0
841e0edffffffff,126,0
8442157ffffffff,27,0
84485b1ffffffff,162,0
849d719ffffffff,8,0
841900dffffffff,21,0
84b2c6bffffffff,2,0
846741bffffffff,3,0
840cf21ffffffff,9,0
84202e9ffffffff,2,0
84b3047ffffffff,3,0
84455d7ffffffff,2,0
84a98b9ffffffff,1,0
843f703ffffffff,132,0
848b8ddffffffff,14,0
844499bffffffff,29,0
8419699ffffffff,563,0
8440835ffffffff,36,0
842c1b7ffffffff,12,0
8427b1bffffffff,30,0
84566c5ffffffff,2,0
84c9b27ffffffff,5,0
846d733ffffffff,2,0
843f75dffffffff,129,0
84480c5ffffffff,12,0
844da3bffffffff,1,0
842ab35ffffffff,437,0
843d10bffffffff,11,0
845f413ffffffff,3,0
8480153ffffffff,2,0
841fb07ffffffff,297,0
8460ad7ffffffff,26,0
841a5c9ffffffff,6,0
8448a0dffffffff,51,0
84b9ab5ffffffff,1,0
84a7039ffffffff,3,0
842b02dffffffff,95,0
842e6a9ffffffff,62,0
846d263ffffffff,15,0
848bb23ffffffff,11,0
8426405ffffffff,307,0
84da91bffffffff,7,0
840b111ffffffff,12,0
84b25d9ffffffff,2,0
84a95d5ffffffff,1,0
841b0adffffffff,15,0
8451691ffffffff,1,0
847d86bffffffff,1,0
843d969ffffffff,105,0
842a263ffffffff,58,0
841948bffffffff,277,0
843b26dffffffff,2,0
842b131ffffffff,95,0
843536dffffffff,6,0
844886dffffffff,51,0
84452bdffffffff,13,0
8466e67ffffffff,41,0
84beae1ffffffff,9,0
846751bffffffff,3,0
848289bffffffff,7,0
8408a17ffffffff,2,0
84bcc87ffffffff,2,0
8410069ffffffff,24,0
846098bffffffff,31,0
844b2a7ffffffff,2,0
848b631ffffffff,1,0
8445139ffffffff,1,0
843f629ffffffff,137,0
84a8eb5ffffffff,4,0
8448343ffffffff,1,0
84c220bffffffff,4,0
8469683ffffffff,11,0
84a2541ffffffff,1,0
841f157ffffffff,153,0
84ba21dffffffff,4,0
841f15bffffffff,286,0
841daa1ffffffff,6,0
842ba5dffffffff,4,0
841ed57ffffffff,68,0
84401b5ffffffff,16,0
843a343ffffffff,1,0
84289c3ffffffff,39,0
843f25bffffffff,107,0
841f50bffffffff,25,0
8421633ffffffff,13,0
845f989ffffffff,1,0
8450f07ffffffff,1,0
844008dffffffff,37,0
84b34c9ffffffff,1,0
842c6c3ffffffff,44,0
84b9103ffffffff,6,0
84bf167ffffffff,3,0
84342b7ffffffff,1,0
8473315ffffffff,1,0
8475045ffffffff,1,0
842e0cdffffffff,47,0
842683dffffffff,143,0
8442ea7ffffffff,22,0
842c065ffffffff,13,0
842c18bffffffff,30,0
84a8929ffffffff,3,0
841c265ffffffff,3,0
842b72dffffffff,4,0
842c089ffffffff,153,2
848bab7ffffffff,14,0
8467433ffffffff,9,0
84454c7ffffffff,17,0
8444e81ffffffff,335,1
844ceebffffffff,52,0
8428b6bffffffff,130,0
846392bffffffff,3,0
8480263ffffffff,1,0
8448d19ffffffff,47,0
8448a8bffffffff,20,0
84b21c3ffffffff,1,0
842b197ffffffff,82,0
84278a7ffffffff,38,0
8416f4bffffffff,6,0
8440081ffffffff,28,0
8487b49ffffffff,1,0
841b027ffffffff,3,0
845e659ffffffff,1,0
848c981ffffffff,2,0
848d821ffffffff,44,0
842d16dffffffff,25,7
843aa2bffffffff,2,0
840b337ffffffff,8,0
8410113ffffffff,4,0
840e981ffffffff,4,0
8458889ffffffff,6,0
8418ee9ffffffff,1,0
8438265ffffffff,44,0
8406dd1ffffffff,8,0
8474cb5ffffffff,1,0
8432e43ffffffff,1,0
8442cb7ffffffff,29,0
841299bffffffff,12,0
8444ccdffffffff,740,0
844f50bffffffff,1,0
841ea51ffffffff,243,0
842cf4dffffffff,8,0
849a46bffffffff,1,0
843082bffffffff,1,0
8448e11ffffffff,42,0
843ca97ffffffff,50,0
8414f2dffffffff,11,0
8436e29ffffffff,2,0
844d5bbffffffff,14,0
8497195ffffffff,1,0
844eea3ffffffff,1,0
8414ebdffffffff,1,0
84be5d5ffffffff,15,0
84a90e3ffffffff,16,0
842ba47ffffffff,2,0
843252bffffffff,1,0
8469321ffffffff,11,0
848c823ffffffff,2,0
8468331ffffffff,1,0
84681c1ffffffff,14,0
84421e1ffffffff,1,0
8467283ffffffff,19,0
84480a5ffffffff,39,0
8464761ffffffff,13,0
842a015ffffffff,3,0
8432e3dffffffff,1,0
848d11dffffffff,4,0
84164d5ffffffff,1,0
848b9d9ffffffff,11,0
840c469ffffffff,82,0
84414e3ffffffff,18,0
840bb5dffffffff,23,0
844ba2dffffffff,123,0
8416165ffffffff,3,0
842cab7ffffffff,18,0
84629cdffffffff,1,0
8468127ffffffff,1,0
8445027ffffffff,20,0
8418291ffffffff,59,0
8460217ffffffff,2,0
841b9a3ffffffff,9,0
841a88dffffffff,3,0
84308a5ffffffff,21,0
842800dffffffff,28,0
84a90b5ffffffff,14,0
844cb15ffffffff,4,0
8482c8dffffffff,1,0
84bca91ffffffff,1,0
842c9edffffffff,289,2
84b9a05ffffffff,13,0
844b69dffffffff,79,0
8441067ffffffff,10,0
840c555ffffffff,88,0
8469859ffffffff,2,0
84a5943ffffffff,3,0
843c8e1ffffffff,1,0
84646d1ffffffff,1,0
8402db7ffffffff,1,0
846763dffffffff,1,0
84226bbffffffff,1,0
84a9091ffffffff,1,0
842989bffffffff,178,0
8421761ffffffff,3,0
845f69dffffffff,2,0
8426731ffffffff,187,0
8445721ffffffff,34,0
841ac4bffffffff,1,0
8444355ffffffff,26,0
84a90edffffffff,27,0
840f98bffffffff,1,0
8450d15ffffffff,2,0
8418c81ffffffff,5,0
8448c1dffffffff,79,0
843a9c7ffffffff,3,0
8466143ffffffff,1,0
84064a9ffffffff,1,0
842d329ffffffff,57,0
84684d1ffffffff,1,0
842a991ffffffff,337,0
84a72cdffffffff,2,0
842b897ffffffff,195,0
8448c4dffffffff,9,0
84bcc57ffffffff,5,0
8435697ffffffff,11,0
84650b3ffffffff,3,0
842f42dffffffff,1,0
8458a5dffffffff,1,0
8469655ffffffff,38,0
8426483ffffffff,175,0
84cd5c5ffffffff,1,0
8456c0dffffffff,11,0
84168e3ffffffff,2,0
842f627ffffffff,1,0
8410dd9ffffffff,26,0
840b8e5ffffffff,1,0
84beb47ffffffff,3,0
84bceb9ffffffff,1,0
843a8a9ffffffff,1,0
848700dffffffff,1,0
843a891ffffffff,1,0
841084dffffffff,132,0
8466189ffffffff,36,0
84255c9ffffffff,4,0
8428e81ffffffff,8,0
843c859ffffffff,25,0
8457105ffffffff,1,0
844516bffffffff,3,0
8464e1dffffffff,1,0
8434059ffffffff,5,0
840f029ffffffff,3,0
841963bffffffff,23,0
844cb39ffffffff,10,0
843f613ffffffff,87,0
841b899ffffffff,3,0
8458543ffffffff,1,0
844cf33ffffffff,51,0
8420557ffffffff,5,0
8411081ffffffff,6,0
8413829ffffffff,30,0
84265d5ffffffff,211,0
84111ebffffffff,11,0
845340dffffffff,17,0
849d72dffffffff,10,0
849d491ffffffff,7,0
843b181ffffffff,1,0
842cecdffffffff,10,0
84118edffffffff,125,0
84b203dffffffff,2,0
84368c3ffffffff,4,0
841059bffffffff,1,0
842c145ffffffff,5,1
841088bffffffff,6,0
84a8eddffffffff,1,0
8432ee7ffffffff,2,0
843a03bffffffff,2,0
842cf15ffffffff,3,0
841b9dbffffffff,1,0
8428a99ffffffff,171,0
8430eedffffffff,109,0
8439433ffffffff,192,0
84b2495ffffffff,2,0
849f2d9ffffffff,1,0
84b2527ffffffff,4,0
8428d13ffffffff,165,0
8420121ffffffff,8,0
8410f33ffffffff,50,0
845e9e5ffffffff,2,0
84a5011ffffffff,2,0
8407889ffffffff,1,0
8469931ffffffff,8,0
84260c7ffffffff,187,0
840834bffffffff,3,0
8429831ffffffff,40,0
84b9a25ffffffff,18,0
8480e25ffffffff,1,0
8449849ffffffff,1,0
8462827ffffffff,1,0
84375c1ffffffff,1,0
844d583ffffffff,13,0
8462327ffffffff,5,0
840f71dffffffff,3,0
841f8b5ffffffff,491,0
84256e1ffffffff,1,0
8418b17ffffffff,3,0
844e925ffffffff,2,0
8440839ffffffff,3,0
8436cddffffffff,2,0
841db17ffffffff,1,0
841f265ffffffff,43,0
8433557ffffffff,3,0
841fa83ffffffff,615,1
848d9e3ffffffff,4,0
841f559ffffffff,16,0
840245dffffffff,1,0
8456d4dffffffff,1,0
845db51ffffffff,6,0
842f125ffffffff,3,0
847b76dffffffff,2,0
8426c51ffffffff,158,1
8469303ffffffff,14,0
84210bbffffffff,1,0
8460355ffffffff,23,0
8465407ffffffff,1,0
841ed27ffffffff,106,0
8474cc3ffffffff,1,0
844ae83ffffffff,3,0
843db01ffffffff,78,0
846798bffffffff,4,0
845eca5ffffffff,1,0
84688a3ffffffff,6,0
840e963ffffffff,2,0
842e205ffffffff,39,0
8436a93ffffffff,4,0
8408057ffffffff,10,0
84219e3ffffffff,11,0
84bce99ffffffff,13,0
8414023ffffffff,8,0
8456329ffffffff,1,0
8464115ffffffff,1,0
8409947ffffffff,28,0
84c3665ffffffff,8,0
84bef2dffffffff,27,1
842b5b3ffffffff,2,0
8430143ffffffff,5,0
844b41dffffffff,64,0
84a8f39ffffffff,30,0
84b8de7ffffffff,4,0
8494117ffffffff,1,0
846156bffffffff,1,0
84138c7ffffffff,1,0
8496759ffffffff,1,0
848cac9ffffffff,135,0
842a317ffffffff,101,0
846773dffffffff,25,0
843a90bffffffff,2,0
8464f49ffffffff,2,0
84750bdffffffff,2,0
8427401ffffffff,34,0
84105c3ffffffff,1,0
8429a8bffffffff,361,0
848a351ffffffff,11,0
841cc2bffffffff,1,0
84181b7ffffffff,1,0
84195ddffffffff,503,1
84a2429ffffffff,3,0
8439649ffffffff,148,0
8466a6bffffffff,19,0
845f4d5ffffffff,3,0
841ef67ffffffff,178,0
848a76dffffffff,8,0
840c2a7ffffffff,2,0
841972dffffffff,67,0
84b26ebffffffff,6,0
8446263ffffffff,1,0
842912dffffffff,93,0
843c857ffffffff,10,0
8434063ffffffff,5,0
84a8d49ffffffff,9,0
84098b9ffffffff,19,0
84b2185ffffffff,12,0
8438cd1ffffffff,8,0
842b1b3ffffffff,76,0
8411145ffffffff,2,0
8435255ffffffff,2,0
845149bffffffff,1,0
8464a41ffffffff,164,0
8444cedffffffff,410,0
84b8dc5ffffffff,1,0
841f0b7ffffffff,99,0
849d705ffffffff,11,0
8410b11ffffffff,14,0
84702abffffffff,1,0
8421257ffffffff,3,0
8449837ffffffff,58,0
842ac19ffffffff,1,0
848cf09ffffffff,10,0
843a93bffffffff,1,0
840ce13ffffffff,6,0
8465a2bffffffff,14,0
8434e3bffffffff,1,0
843b4a5ffffffff,1,0
8435331ffffffff,1,0
8434349ffffffff,18,0
848685dffffffff,1,0
842e65dffffffff,79,0
8457b35ffffffff,1,0
84161b3ffffffff,18,0
849d0c9ffffffff,6,0
8410597ffffffff,2,0
84712edffffffff,1,0
849c643ffffffff,1,0
8448b25ffffffff,11,0
84c2c0bffffffff,7,0
84a6893ffffffff,2,0
849c005ffffffff,1,0
842c963ffffffff,32,0
8420207ffffffff,2,0
846740dffffffff,7,0
84c3581ffffffff,3,0
842b80dffffffff,34,0
848103bffffffff,15,0
841f185ffffffff,205,1
842604dffffffff,63,0
846bb4dffffffff,1,0
84c34c7ffffffff,1,0
8402199ffffffff,1,0
840c0a5ffffffff,6,0
840896dffffffff,86,0
8450521ffffffff,1,0
8430dd7ffffffff,4,0
8434645ffffffff,24,0
84a2401ffffffff,2,0
845f0e3ffffffff,2,0
8479369ffffffff,1,0
8465b1dffffffff,70,0
8445351ffffffff,11,0
841a32bffffffff,1,0
8438499ffffffff,3,0
8480c69ffffffff,1,0
84a6331ffffffff,1,0
84672b7ffffffff,3,0
8468a0bffffffff,5,0
84a8347ffffffff,25,0
841085dffffffff,95,0
841f263ffffffff,49,0
84bcd09ffffffff,6,0
8465425ffffffff,2,0
84b9291ffffffff,1,0
840fad1ffffffff,2,0
849d521ffffffff,1,0
84810d9ffffffff,1,0
842e45bffffffff,69,0
84299edffffffff,177,0
84b36cdffffffff,4,0
8448d85ffffffff,259,1
8439209ffffffff,138,0
848e633ffffffff,5,0
8439111ffffffff,98,0
8482c85ffffffff,3,0
848b933ffffffff,2,0
842ac6dffffffff,26,0
844da6bffffffff,1,0
8450d97ffffffff,1,0
8465319ffffffff,132,0
844852dffffffff,74,0
8444a61ffffffff,66,0
8427933ffffffff,57,0
8442c85ffffffff,31,0
8435b47ffffffff,1,0
840e5e1ffffffff,1,0
841a187ffffffff,1,0
8428ec3ffffffff,5,0
84750ddffffffff,24,0
8444803ffffffff,62,0
846774dffffffff,13,0
84256b5ffffffff,1,0
844544bffffffff,12,0
8408199ffffffff,1,0
8474d07ffffffff,1,0
842c937ffffffff,117,0
84258e9ffffffff,2,0
8439133ffffffff,40,0
84bcd3dffffffff,1,0
8466e4bffffffff,138,0
8418de7ffffffff,1,0
845793bffffffff,2,0
847af27ffffffff,4,0
848c163ffffffff,138,0
84751c7ffffffff,4,0
841931bffffffff,2,0
84bb2bdffffffff,6,0
8461601ffffffff,1,0
8448a55ffffffff,38,0
84bb56dffffffff,59,1
8445625ffffffff,24,0
844bb6bffffffff,112,0
84a8847ffffffff,14,0
8406ca1ffffffff,1,0
84bb4c9ffffffff,1,0
843f62dffffffff,230,0
843f6c3ffffffff,43,0
844162bffffffff,3,0
846519bffffffff,5,0
8436255ffffffff,1,0
8488e3bffffffff,1,0
8475155ffffffff,1,0
841eb47ffffffff,185,0
8451507ffffffff,1,0
843f257ffffffff,62,0
840f76bffffffff,4,0
842b307ffffffff,87,0
8444d95ffffffff,464,1
842f8b7ffffffff,17,0
842e74bffffffff,81,0
84a8c81ffffffff,1,0
842c14bffffffff,20,1
8466a55ffffffff,35,0
8439033ffffffff,206,0
84a70abffffffff,1,0
8431801ffffffff,8,0
8481597ffffffff,3,0
8452c23ffffffff,1,0
844d4bbffffffff,48,0
8448b03ffffffff,51,0
84811edffffffff,12,0
84a7a15ffffffff,9,0
8443145ffffffff,96,0
843a0c7ffffffff,1,0
842b519ffffffff,1,0
8412413ffffffff,11,0
845e411ffffffff,2,0
842b9bdffffffff,659,0
843d6cdffffffff,1,0
8481acbffffffff,27,0
8481365ffffffff,5,0
842b1c1ffffffff,69,0
842bae1ffffffff,85,0
844c95dffffffff,2,0
8465221ffffffff,16,0
844d5b1ffffffff,19,0
84da869ffffffff,8,0
84a8a47ffffffff,9,0
844b0dbffffffff,14,0
842db43ffffffff,215,7
8434685ffffffff,109,0
841f535ffffffff,203,0
84b3359ffffffff,3,0
846d205ffffffff,13,0
8426e97ffffffff,139,1
840c519ffffffff,9,0
8458029ffffffff,3,0
8435a31ffffffff,6,0
842c303ffffffff,4,0
843f631ffffffff,106,0
8429857ffffffff,112,0
843f265ffffffff,78,0
842e193ffffffff,15,0
845ee59ffffffff,1,0
84a5905ffffffff,3,0
843a32bffffffff,1,0
84062d3ffffffff,4,0
84674adffffffff,2,0
842018bffffffff,12,0
8419003ffffffff,21,0
8411133ffffffff,76,0
841bb6bffffffff,9,0
841eeedffffffff,228,0
8413523ffffffff,3,0
84a9665ffffffff,2,0
848b1b1ffffffff,2,0
842aeb9ffffffff,1,0
8418e63ffffffff,1,0
8438ec3ffffffff,4,0
84cb52bffffffff,1,0
84e286bffffffff,1,0
847db3bffffffff,1,0
842c6d5ffffffff,177,0
84812d5ffffffff,5,0
