hex,count_good_aircraft,count_bad_aircraft
8430f11ffffffff,1,0
841fa43ffffffff,172,0
8411ab5ffffffff,31,0
842b9bbffffffff,176,0
8410ae5ffffffff,37,0
8448731ffffffff,14,0
84356dbffffffff,109,0
8496429ffffffff,1,0
8438dc1ffffffff,2,0
843f211ffffffff,63,0
842746dffffffff,31,0
8434327ffffffff,2,0
84395cdffffffff,72,0
8410841ffffffff,86,0
84410a9ffffffff,100,0
8480349ffffffff,23,0
84a8cc9ffffffff,1,0
8445841ffffffff,2,0
842fa17ffffffff,3,0
84309ebffffffff,107,0
8448365ffffffff,31,0
84ba231ffffffff,2,0
84a8ce1ffffffff,1,0
846991dffffffff,29,0
842b5b7ffffffff,1,0
846b065ffffffff,1,0
842a65dffffffff,1,0
8427b4bffffffff,36,0
843e719ffffffff,3,0
84b9147ffffffff,32,0
841ca39ffffffff,3,0
842c713ffffffff,145,0
843405dffffffff,1,0
841ee6bffffffff,162,0
8412f21ffffffff,7,0
842b227ffffffff,39,0
842ae91ffffffff,7,0
8453439ffffffff,1,0
8406b39ffffffff,2,0
8464741ffffffff,6,0
848b909ffffffff,2,0
844d219ffffffff,3,0
8449891ffffffff,43,0
84481d9ffffffff,56,0
8435a29ffffffff,2,0
8442421ffffffff,23,0
84191c9ffffffff,1,0
843d865ffffffff,72,0
841f917ffffffff,315,0
848696dffffffff,4,0
8434143ffffffff,3,0
849ae09ffffffff,1,0
84681c9ffffffff,1,0
84432a1ffffffff,3,0
8460b0dffffffff,16,0
84650b7ffffffff,4,0
8419945ffffffff,3,0
842d003ffffffff,110,0
84268b9ffffffff,164,0
841b425ffffffff,1,0
845da05ffffffff,1,0
8466e6bffffffff,126,0
842b96bffffffff,25,0
8427409ffffffff,37,0
8423b4bffffffff,2,0
8429713ffffffff,4,0
842cb09ffffffff,2,0
8481169ffffffff,43,0
8422cb3ffffffff,1,0
844c813ffffffff,15,0
84192adffffffff,5,0
8427727ffffffff,26,0
845f237ffffffff,6,0
844c313ffffffff,1,0
841959bffffffff,363,0
841fa07ffffffff,324,0
8425403ffffffff,2,0
8410eabffffffff,10,0
844804bffffffff,3,0
8439a2bffffffff,44,0
8448b1dffffffff,30,0
8444529ffffffff,330,1
849d08bffffffff,19,0
8453969ffffffff,10,0
841175bffffffff,7,0
844499bffffffff,20,0
846a719ffffffff,1,0
84342bbffffffff,4,0
8414edbffffffff,4,0
84446d3ffffffff,356,0
84269a3ffffffff,198,0
84be6cbffffffff,2,0
8410a45ffffffff,37,0
849cd6dffffffff,1,0
8499123ffffffff,1,0
84bb0b1ffffffff,11,0
84a8697ffffffff,1,0
840ce91ffffffff,5,0
841faa1ffffffff,336,0
8452d51ffffffff,1,0
84295bbffffffff,3,0
84419e9ffffffff,11,0
8481269ffffffff,37,0
842fa49ffffffff,1,0
842b617ffffffff,1,0
848b223ffffffff,13,0
842a903ffffffff,342,0
84110adffffffff,3,0
842f4a5ffffffff,115,0
84100d7ffffffff,15,0
849f29bffffffff,1,0
8448a89ffffffff,23,0
8428d81ffffffff,35,0
8446a9bffffffff,1,0
8427225ffffffff,6,0
848aa8bffffffff,9,0
8412335ffffffff,1,0
840743bffffffff,26,0
8410c59ffffffff,14,0
844a76bffffffff,4,0
8402a1bffffffff,2,0
8414f51ffffffff,2,0
8448eb5ffffffff,129,0
844409bffffffff,341,0
84124dbffffffff,10,0
844b1a1ffffffff,3,0
846485bffffffff,1,0
844ca87ffffffff,49,0
84bb1d9ffffffff,1,0
8439807ffffffff,24,0
84358e7ffffffff,6,0
840e495ffffffff,1,0
840c8abffffffff,10,0
84081c1ffffffff,10,0
84109e1ffffffff,51,0
8464761ffffffff,1,0
848c4a9ffffffff,1,0
8418089ffffffff,45,0
842c04bffffffff,7,0
8441a41ffffffff,47,0
8419339ffffffff,8,0
843558dffffffff,1,0
84ba6b1ffffffff,1,0
8416553ffffffff,1,0
848f43bffffffff,10,0
845a963ffffffff,2,0
842015dffffffff,14,0
8410cb1ffffffff,13,0
8407203ffffffff,1,0
8480e6dffffffff,1,0
8494141ffffffff,1,0
840ca03ffffffff,4,0
84be411ffffffff,11,0
841f341ffffffff,45,0
8438507ffffffff,2,0
84a5601ffffffff,1,0
84751d9ffffffff,7,0
84695bbffffffff,22,0
841d507ffffffff,3,0
84180cdffffffff,52,0
8410c81ffffffff,5,0
84074ebffffffff,7,0
842b0bdffffffff,27,0
843d993ffffffff,12,0
8419753ffffffff,22,0
8475709ffffffff,5,0
8416613ffffffff,1,0
8410ea9ffffffff,8,0
842f8a3ffffffff,2,0
8445ab7ffffffff,10,0
841a71bffffffff,2,0
842d089ffffffff,8,0
841b735ffffffff,2,0
842780bffffffff,26,0
84098b1ffffffff,18,0
84839bdffffffff,1,0
842913dffffffff,55,0
842c6a7ffffffff,12,1
84236ebffffffff,9,0
8412d19ffffffff,40,0
844a025ffffffff,1,0
842f4a7ffffffff,142,0
843a087ffffffff,2,0
8428aadffffffff,70,0
842e4d9ffffffff,46,0
8419835ffffffff,5,0
845ad8bffffffff,1,0
84bc54bffffffff,6,0
8443087ffffffff,25,0
84b85d3ffffffff,2,0
8412dbdffffffff,19,0
848172bffffffff,1,0
842c48dffffffff,6,0
842a74bffffffff,4,0
84bcc31ffffffff,41,0
8466011ffffffff,29,0
846d623ffffffff,24,0
843b245ffffffff,1,0
841199bffffffff,118,0
840c589ffffffff,1,0
841a9c7ffffffff,1,0
841e223ffffffff,60,0
84839abffffffff,1,0
840ea3bffffffff,1,0
844c8d5ffffffff,24,0
8460843ffffffff,16,0
84a90a7ffffffff,34,0
8481205ffffffff,2,0
843b957ffffffff,2,0
8461833ffffffff,64,0
84b2db3ffffffff,12,0
843b231ffffffff,1,0
844b997ffffffff,1,0
8464ed7ffffffff,2,0
84a71adffffffff,3,0
849d595ffffffff,1,0
845ee19ffffffff,9,0
8494e89ffffffff,3,0
84011ebffffffff,1,0
842c6bdffffffff,6,0
8453661ffffffff,8,0
8445299ffffffff,4,0
840e065ffffffff,1,0
849f56dffffffff,1,0
842f865ffffffff,2,0
841aca5ffffffff,2,0
843a011ffffffff,1,0
84b25b5ffffffff,12,0
84810e5ffffffff,2,0
841ec49ffffffff,172,0
8488e29ffffffff,1,0
843a01bffffffff,2,0
848bb45ffffffff,5,0
8449863ffffffff,85,0
8469305ffffffff,15,0
8466333ffffffff,14,0
8427927ffffffff,86,0
8426551ffffffff,264,0
84da961ffffffff,34,0
844b32dffffffff,8,0
8445a95ffffffff,6,0
8459889ffffffff,13,0
84bf8edffffffff,6,0
847a4ddffffffff,2,0
845eec1ffffffff,1,0
84066ddffffffff,3,0
8410e27ffffffff,1,0
8444123ffffffff,353,0
8483a13ffffffff,1,0
8416aabffffffff,5,0
84be12bffffffff,4,0
84a3467ffffffff,1,0
845514bffffffff,2,0
8422709ffffffff,1,0
84502bbffffffff,1,0
8412e57ffffffff,25,0
8453633ffffffff,205,0
84b9893ffffffff,2,0
8432719ffffffff,1,0
84212c7ffffffff,1,0
842f127ffffffff,2,0
84bb595ffffffff,2,0
8477a31ffffffff,1,0
84be715ffffffff,88,0
8418137ffffffff,10,0
8444705ffffffff,14,0
8469447ffffffff,2,0
8441455ffffffff,92,0
84281edffffffff,105,0
847d13dffffffff,2,0
842b033ffffffff,61,0
842da9bffffffff,2,0
8466023ffffffff,32,0
84262edffffffff,187,0
8444da1ffffffff,521,0
845e4cdffffffff,8,0
84118c3ffffffff,125,0
849d413ffffffff,1,0
8426d25ffffffff,192,2
848ae6dffffffff,1,0
8438dabffffffff,4,0
8428291ffffffff,8,0
84bf5bbffffffff,17,0
8426491ffffffff,122,0
84320c1ffffffff,1,0
841f093ffffffff,39,0
842892bffffffff,83,0
842b54bffffffff,1,0
8451623ffffffff,2,0
8426c83ffffffff,950,2
8426523ffffffff,85,0
848c181ffffffff,1,0
842d305ffffffff,17,0
8416497ffffffff,7,0
8418751ffffffff,150,0
8418295ffffffff,50,0
844c959ffffffff,1,0
842f81dffffffff,1,0
84351c1ffffffff,12,0
8434451ffffffff,9,0
842855dffffffff,2,0
84bee07ffffffff,25,0
84195adffffffff,242,0
8464ec9ffffffff,1,0
84278c5ffffffff,56,0
8476911ffffffff,1,0
84376a1ffffffff,1,0
841829bffffffff,43,0
841f047ffffffff,88,0
84128d9ffffffff,9,0
84638e5ffffffff,1,0
843183dffffffff,69,0
8448011ffffffff,18,0
84b2ad1ffffffff,1,0
84bc6bbffffffff,17,0
84390d7ffffffff,93,0
8444231ffffffff,1,0
841d1edffffffff,2,0
840833bffffffff,3,0
841ecd7ffffffff,374,12
843182bffffffff,51,0
8411517ffffffff,4,0
8419505ffffffff,109,0
848146dffffffff,3,0
842b831ffffffff,79,0
844d4b1ffffffff,21,0
8469657ffffffff,26,0
841903bffffffff,4,0
8411157ffffffff,46,0
84098a5ffffffff,40,0
8410b1dffffffff,15,0
84be729ffffffff,77,0
8418263ffffffff,27,0
84c34bdffffffff,12,0
848a0c9ffffffff,1,0
84a8249ffffffff,7,0
846b069ffffffff,4,0
84bee55ffffffff,16,0
8448581ffffffff,125,0
841a2a9ffffffff,3,0
8498145ffffffff,1,0
8421587ffffffff,1,0
84074dbffffffff,3,0
8477819ffffffff,1,0
8476ac7ffffffff,1,0
843f0edffffffff,4,0
8430c27ffffffff,34,0
842cecbffffffff,4,0
841b5cdffffffff,1,0
840e867ffffffff,1,0
843935bffffffff,56,0
84b84e5ffffffff,1,0
84201c5ffffffff,12,0
8465065ffffffff,4,0
842e641ffffffff,37,0
8422a93ffffffff,1,0
8442dedffffffff,22,0
8402a59ffffffff,2,0
843c323ffffffff,3,0
84c2ca5ffffffff,5,0
84bee37ffffffff,17,0
84ce821ffffffff,5,0
848ac69ffffffff,1,0
84346c5ffffffff,53,0
84b4ee9ffffffff,1,0
843ada3ffffffff,1,0
84104e5ffffffff,1,0
846103bffffffff,1,0
84be761ffffffff,4,0
843863dffffffff,43,0
843af4bffffffff,1,0
8435953ffffffff,1,0
843a4d1ffffffff,1,0
841b247ffffffff,1,0
8466e19ffffffff,9,0
843cc21ffffffff,42,0
842e717ffffffff,63,0
846b28dffffffff,9,0
843ac61ffffffff,1,0
84385a9ffffffff,1,0
8441b67ffffffff,10,0
8420067ffffffff,6,0
8428743ffffffff,3,0
84c9861ffffffff,5,0
84bcee1ffffffff,6,0
842c0b9ffffffff,63,1
840e625ffffffff,12,0
84212a3ffffffff,1,0
846c4a7ffffffff,2,0
846aed3ffffffff,2,0
84bb551ffffffff,10,0
845e83dffffffff,2,0
8408ee3ffffffff,3,0
843a755ffffffff,3,0
84218b7ffffffff,4,0
840f589ffffffff,1,0
8429257ffffffff,1,0
8409745ffffffff,1,0
84b2037ffffffff,23,0
840b295ffffffff,1,0
842c6c1ffffffff,171,0
84184e7ffffffff,144,0
8435865ffffffff,1,0
844e4c9ffffffff,1,0
842b155ffffffff,38,0
84b88e5ffffffff,4,0
841fa0bffffffff,432,0
848b82bffffffff,9,0
842b71dffffffff,3,0
84a85ebffffffff,1,0
8445165ffffffff,3,0
8418ca5ffffffff,1,0
844a1d5ffffffff,1,0
848d8b5ffffffff,11,0
8482d2bffffffff,3,0
8434b01ffffffff,2,0
848cb11ffffffff,2,0
84435c3ffffffff,1,0
84195b1ffffffff,195,0
841099bffffffff,5,0
847af45ffffffff,6,0
84c9905ffffffff,6,0
8420109ffffffff,7,0
846582bffffffff,2,0
841f109ffffffff,106,0
843b161ffffffff,1,0
846b045ffffffff,4,0
84bcebbffffffff,2,0
846b2e7ffffffff,4,0
846d689ffffffff,41,0
843a193ffffffff,4,0
841c88dffffffff,1,0
843a601ffffffff,1,0
848c5e1ffffffff,1,0
84c2c8bffffffff,2,0
8465607ffffffff,2,0
843f1c1ffffffff,1,1
84a61c9ffffffff,1,0
8410701ffffffff,3,0
84076d7ffffffff,2,0
8412cdbffffffff,40,0
84431bdffffffff,39,0
844a643ffffffff,2,0
842af69ffffffff,882,1
84446edffffffff,331,1
84cea21ffffffff,1,0
8427407ffffffff,58,0
841d80dffffffff,2,0
8408987ffffffff,58,0
8429a4dffffffff,647,1
8426a07ffffffff,62,0
8445755ffffffff,5,0
84be4ebffffffff,5,0
842684dffffffff,104,0
849c6a7ffffffff,5,0
8418635ffffffff,114,0
84650cbffffffff,15,0
8434055ffffffff,1,0
84c3519ffffffff,3,0
84425a7ffffffff,2,0
8480b19ffffffff,1,0
841289bffffffff,11,0
843f54dffffffff,82,0
842c703ffffffff,129,0
841ed33ffffffff,49,0
84b8681ffffffff,6,0
84bb499ffffffff,5,0
8498267ffffffff,1,0
8408e07ffffffff,2,0
84819a9ffffffff,1,0
8427229ffffffff,1,0
8412991ffffffff,33,0
84279b1ffffffff,46,0
841ab27ffffffff,6,0
84505abffffffff,1,0
84b2419ffffffff,14,0
8475559ffffffff,1,0
8467197ffffffff,5,0
8426e05ffffffff,156,0
8456e23ffffffff,1,0
8499667ffffffff,1,0
84180c5ffffffff,44,0
848cd03ffffffff,11,0
8418ee7ffffffff,2,0
848b603ffffffff,1,0
844cf53ffffffff,101,0
84358cdffffffff,12,0
84b2445ffffffff,1,0
8435ae3ffffffff,3,0
841a541ffffffff,8,0
840670dffffffff,2,0
84a2651ffffffff,1,0
84bf931ffffffff,1,0
8422817ffffffff,1,0
842b967ffffffff,17,0
84aca25ffffffff,5,0
84440edffffffff,27,0
8427a2dffffffff,18,0
8460029ffffffff,30,0
8483453ffffffff,1,0
84299adffffffff,11,0
840c0b3ffffffff,13,0
8439593ffffffff,7,0
8466e07ffffffff,12,0
843caedffffffff,34,0
84081c9ffffffff,25,0
8402ec5ffffffff,1,0
8495135ffffffff,5,0
84438d3ffffffff,103,0
849d489ffffffff,3,0
842b183ffffffff,66,0
848b90bffffffff,3,0
84075a7ffffffff,3,0
84095ddffffffff,1,0
846392dffffffff,7,0
8431805ffffffff,1,0
845c0c9ffffffff,1,0
841f4c3ffffffff,10,4
84a90b5ffffffff,7,0
848dad9ffffffff,2,0
843c885ffffffff,22,0
844550dffffffff,33,0
8404993ffffffff,1,0
84536a7ffffffff,9,0
84821e7ffffffff,1,0
84225a9ffffffff,6,0
848c8ebffffffff,13,0
8435231ffffffff,2,0
8466309ffffffff,11,0
8416d39ffffffff,1,0
84168a7ffffffff,1,0
84a2429ffffffff,4,0
8428637ffffffff,1,0
84a8e0dffffffff,25,0
8444a49ffffffff,32,0
84121c7ffffffff,4,0
8479347ffffffff,1,0
84402a9ffffffff,2,0
842c68dffffffff,185,0
846770bffffffff,15,0
8438a85ffffffff,1,0
8470547ffffffff,1,0
84340d3ffffffff,1,0
846a0d5ffffffff,7,0
844d617ffffffff,1,0
844d4c9ffffffff,10,0
8409817ffffffff,29,0
8427417ffffffff,126,0
8426237ffffffff,105,0
8482313ffffffff,1,0
840b2c5ffffffff,1,0
84690edffffffff,1,0
84308e7ffffffff,39,0
8418141ffffffff,10,0
84108bdffffffff,2,0
8436631ffffffff,1,0
8437211ffffffff,1,0
843f70bffffffff,80,0
84539c7ffffffff,1,0
8452b47ffffffff,3,0
843a6e5ffffffff,1,0
840c169ffffffff,2,0
848083dffffffff,1,0
844c88dffffffff,2,0
842152dffffffff,3,0
841850bffffffff,11,0
843cabbffffffff,40,0
841102dffffffff,107,0
844a6ddffffffff,1,0
841fb67ffffffff,216,1
8427a15ffffffff,32,0
8404451ffffffff,1,0
841814dffffffff,1,0
84a8705ffffffff,4,0
8440187ffffffff,30,0
84386b7ffffffff,4,0
8431b5dffffffff,14,0
84a919bffffffff,23,0
843a919ffffffff,2,0
8407713ffffffff,1,0
841a1dbffffffff,3,0
84bb411ffffffff,1,0
8465197ffffffff,8,0
848115bffffffff,4,0
840ed31ffffffff,1,0
8408c55ffffffff,3,0
8494cb7ffffffff,3,0
84384b1ffffffff,3,0
841f8e7ffffffff,161,0
842c747ffffffff,122,0
840e5b5ffffffff,15,0
84672adffffffff,5,0
8444dcbffffffff,354,0
8418753ffffffff,182,0
84352edffffffff,3,0
847b417ffffffff,2,0
8464141ffffffff,1,0
843da3bffffffff,155,0
8463b03ffffffff,6,0
8429455ffffffff,1,0
84220d1ffffffff,2,0
84382d3ffffffff,9,0
8410867ffffffff,4,0
84040bdffffffff,1,0
84996b1ffffffff,1,0
844024bffffffff,32,0
8411625ffffffff,3,0
84bb697ffffffff,3,0
8439649ffffffff,105,0
8464ce5ffffffff,3,0
842f555ffffffff,2,0
843b061ffffffff,1,0
8477a41ffffffff,1,0
841ee03ffffffff,196,0
84128cbffffffff,2,0
848848dffffffff,1,0
841b699ffffffff,3,0
84b24ddffffffff,7,0
8432c21ffffffff,1,0
8441401ffffffff,79,0
841a523ffffffff,2,0
8445345ffffffff,4,0
84c34a9ffffffff,2,0
84072e5ffffffff,1,0
84278b7ffffffff,55,0
8442423ffffffff,15,0
847d6c7ffffffff,1,0
8420323ffffffff,9,0
8481637ffffffff,2,0
84be16dffffffff,1,0
849e655ffffffff,1,0
846d2d5ffffffff,20,0
841fa3bffffffff,398,0
844148bffffffff,11,0
8442e45ffffffff,1,0
8421949ffffffff,2,0
8449825ffffffff,151,1
842c1bdffffffff,17,0
84bb541ffffffff,52,0
848d9b5ffffffff,3,0
8458e05ffffffff,8,0
84a8c99ffffffff,5,0
84199adffffffff,1,0
84694a1ffffffff,67,0
844b1dbffffffff,1,0
844e537ffffffff,1,0
84386b5ffffffff,22,0
8481801ffffffff,27,0
8460ae9ffffffff,70,0
843da59ffffffff,56,0
8439a3dffffffff,40,0
84112bdffffffff,15,0
842c761ffffffff,3,0
844c8c9ffffffff,3,0
84328b7ffffffff,1,0
8420d6dffffffff,1,0
84302e9ffffffff,43,0
84a849bffffffff,1,0
8421569ffffffff,1,0
84288b3ffffffff,166,0
84ce967ffffffff,1,0
84da901ffffffff,3,0
844cdc9ffffffff,2,0
845792dffffffff,1,0
842e647ffffffff,219,0
8482d29ffffffff,8,0
8420e5bffffffff,1,0
84a942bffffffff,4,0
84384e9ffffffff,8,0
840b845ffffffff,48,0
84a8f43ffffffff,53,0
8442de3ffffffff,24,0
8435497ffffffff,8,0
842e41bffffffff,9,0
842535dffffffff,1,0
8428045ffffffff,14,0
848d885ffffffff,29,0
84945e7ffffffff,7,0
8435149ffffffff,4,0
84812e3ffffffff,3,0
844b659ffffffff,85,0
842f2b3ffffffff,1,0
8410263ffffffff,5,0
843766dffffffff,3,0
846d0ddffffffff,3,0
84879abffffffff,5,0
84098d1ffffffff,11,0
842b663ffffffff,1,0
841a9b1ffffffff,1,0
8458e87ffffffff,8,0
8495105ffffffff,1,0
8455149ffffffff,6,0
8438613ffffffff,7,0
845eedbffffffff,1,0
841873dffffffff,36,0
843b59dffffffff,3,0
848da05ffffffff,1,0
8414183ffffffff,3,0
848b2b9ffffffff,2,0
841e841ffffffff,162,0
84a8161ffffffff,6,0
8426e1bffffffff,150,0
8496711ffffffff,1,0
844ab47ffffffff,1,0
8443105ffffffff,30,0
8428b0bffffffff,114,0
84a8091ffffffff,4,0
84beb4dffffffff,1,0
848c893ffffffff,17,0
84a2a4bffffffff,1,0
84a885dffffffff,14,0
84a8457ffffffff,5,0
8414addffffffff,1,0
843f433ffffffff,4,0
841123dffffffff,7,3
843f765ffffffff,43,0
84a4323ffffffff,2,0
841d127ffffffff,1,0
8419357ffffffff,5,0
8410e53ffffffff,13,0
8423711ffffffff,5,0
843b503ffffffff,2,0
8434243ffffffff,3,0
844a9c5ffffffff,1,0
8418055ffffffff,32,0
84268e7ffffffff,319,0
841ae35ffffffff,7,0
841aacbffffffff,3,0
8426e93ffffffff,79,0
8448995ffffffff,144,0
8412f31ffffffff,8,0
845a929ffffffff,1,0
84471abffffffff,1,0
847501dffffffff,4,0
8482e9bffffffff,1,0
842c2a9ffffffff,115,0
84bf583ffffffff,12,0
845e627ffffffff,2,0
840fa07ffffffff,2,0
84416a1ffffffff,1,0
84a9611ffffffff,3,0
8486d69ffffffff,1,0
848014dffffffff,8,0
841f887ffffffff,300,0
8467639ffffffff,2,0
8416e51ffffffff,1,0
8445697ffffffff,18,0
848c9e5ffffffff,3,0
84a8ca1ffffffff,2,0
84a69e3ffffffff,4,0
842a119ffffffff,197,0
8410c51ffffffff,9,0
842f897ffffffff,3,0
84ce169ffffffff,6,0
84c2e95ffffffff,8,0
848b9a9ffffffff,3,0
8412895ffffffff,3,0
8436983ffffffff,3,0
84529a7ffffffff,3,0
84a8e23ffffffff,10,0
8412f5bffffffff,4,0
8442931ffffffff,3,0
846092dffffffff,9,0
8444e97ffffffff,234,0
8412865ffffffff,13,0
8442c57ffffffff,1,0
848ad57ffffffff,1,0
8437119ffffffff,1,0
84138d3ffffffff,1,0
84a95d7ffffffff,3,0
84ba4ebffffffff,1,0
8426b19ffffffff,95,0
84bf137ffffffff,3,0
8426165ffffffff,123,0
8495a13ffffffff,2,0
84a34b3ffffffff,1,0
84216a7ffffffff,13,0
844b747ffffffff,1,0
84ba8b9ffffffff,1,0
844c33dffffffff,4,0
8412c8bffffffff,58,0
8489a3bffffffff,1,0
842d323ffffffff,42,0
8412829ffffffff,7,0
840c095ffffffff,5,0
843cf5dffffffff,18,0
847f225ffffffff,1,0
841682bffffffff,1,0
84a8145ffffffff,8,0
840d937ffffffff,7,0
84200cbffffffff,21,0
8450667ffffffff,1,0
842ab07ffffffff,275,0
847a23dffffffff,2,0
843cb07ffffffff,33,0
84be0e1ffffffff,68,0
8456dc5ffffffff,4,0
8410857ffffffff,33,0
848f2c3ffffffff,8,0
842368dffffffff,1,0
8442509ffffffff,37,0
843cc29ffffffff,4,0
8421893ffffffff,5,0
84956bdffffffff,3,0
8432b35ffffffff,3,0
8468105ffffffff,31,0
843d8ddffffffff,110,0
84a7ab3ffffffff,15,0
848a063ffffffff,2,0
8460131ffffffff,41,0
8466c03ffffffff,4,0
84bea81ffffffff,3,0
84166dbffffffff,2,0
841825dffffffff,20,0
84598c7ffffffff,5,0
841b715ffffffff,3,0
845f5b7ffffffff,14,0
842c9d3ffffffff,10,0
842792dffffffff,95,0
842b101ffffffff,20,0
8481759ffffffff,11,0
8420983ffffffff,2,0
84b89dbffffffff,3,0
84a8c19ffffffff,2,0
8448531ffffffff,90,0
84b98cbffffffff,1,0
843af65ffffffff,1,0
8494261ffffffff,1,0
84bb563ffffffff,19,0
84615e9ffffffff,18,0
841f0c9ffffffff,70,0
843c169ffffffff,10,0
8411009ffffffff,2,1
84b2dd1ffffffff,11,0
84b213dffffffff,1,0
846d6d1ffffffff,34,0
840ce45ffffffff,17,0
84be505ffffffff,3,0
8456447ffffffff,1,0
84195d3ffffffff,1020,5
84c990bffffffff,6,0
843d8d9ffffffff,10,0
8426e8dffffffff,225,0
846198bffffffff,22,0
8410dc1ffffffff,15,0
8426a23ffffffff,66,0
842a067ffffffff,35,0
842b9edffffffff,12,0
8430c33ffffffff,1,0
841ed09ffffffff,94,0
84bedadffffffff,9,0
842a6a3ffffffff,1,0
842f881ffffffff,4,0
8465803ffffffff,4,0
8454a91ffffffff,3,0
841b937ffffffff,1,0
846d61dffffffff,31,0
840ce1bffffffff,13,0
84089e9ffffffff,34,0
8457265ffffffff,1,0
8444063ffffffff,1,0
84585c7ffffffff,3,0
8465941ffffffff,1,0
8409aedffffffff,6,0
847b007ffffffff,1,0
844a72bffffffff,5,0
84a82c3ffffffff,17,0
842784dffffffff,13,0
848aac1ffffffff,6,0
841f951ffffffff,281,0
84446c5ffffffff,406,0
844d0cbffffffff,1,0
8426e3bffffffff,164,0
8426ed3ffffffff,254,0
840e237ffffffff,1,0
8428265ffffffff,53,0
8407095ffffffff,1,0
845af65ffffffff,2,0
84074abffffffff,4,0
846760bffffffff,2,0
84da933ffffffff,1,0
8456ea7ffffffff,1,0
840f669ffffffff,1,0
84c3559ffffffff,4,0
84636d5ffffffff,3,0
841eec9ffffffff,56,0
841f153ffffffff,167,1
8468523ffffffff,5,0
84954a1ffffffff,1,0
841f1bbffffffff,142,0
84b86d1ffffffff,15,0
84075ebffffffff,2,0
841f467ffffffff,88,0
8448de9ffffffff,263,8
842b207ffffffff,29,0
84be991ffffffff,2,0
841eb3dffffffff,11,0
8435a99ffffffff,14,0
841b18dffffffff,2,0
8452b63ffffffff,1,0
84652c3ffffffff,23,0
8435355ffffffff,5,0
842d501ffffffff,84,0
843291bffffffff,1,0
840b1e3ffffffff,2,0
840c195ffffffff,45,0
8470549ffffffff,2,0
84be9e9ffffffff,1,0
842a345ffffffff,129,0
8446501ffffffff,1,0
842ea4bffffffff,4,0
84b8407ffffffff,2,0
8482707ffffffff,2,0
8442227ffffffff,70,0
8495a11ffffffff,2,0
84414e7ffffffff,10,0
84082b7ffffffff,5,0
841eca1ffffffff,50,0
84a7a85ffffffff,9,0
848c897ffffffff,13,0
8429639ffffffff,1,0
8428269ffffffff,56,0
8448d45ffffffff,226,2
848a853ffffffff,1,0
847b991ffffffff,1,0
841b669ffffffff,1,0
8428e19ffffffff,5,0
8444507ffffffff,221,0
84a8569ffffffff,1,0
8454401ffffffff,1,0
8435847ffffffff,2,0
8473805ffffffff,1,0
8428f15ffffffff,47,0
843c8c9ffffffff,11,0
841009dffffffff,9,0
8418115ffffffff,1,0
842b247ffffffff,26,0
8483065ffffffff,1,0
842b153ffffffff,61,0
8434de9ffffffff,4,0
8495457ffffffff,6,0
848799bffffffff,2,0
848b09bffffffff,5,0
84bb569ffffffff,29,0
840b9e7ffffffff,16,0
84128dbffffffff,17,0
84358e1ffffffff,8,0
8428c8dffffffff,2,0
8468aadffffffff,1,0
842d129ffffffff,8,1
845cf2bffffffff,1,0
84a8d35ffffffff,2,0
84355e7ffffffff,6,0
84a85b5ffffffff,13,0
8413501ffffffff,3,0
8430e3bffffffff,164,0
8409001ffffffff,1,0
848f453ffffffff,9,0
84810dbffffffff,3,0
8417b4bffffffff,2,0
8464329ffffffff,3,0
8488c8bffffffff,2,0
84a8867ffffffff,14,0
8418031ffffffff,38,0
848d8d1ffffffff,8,0
8475117ffffffff,2,0
8442915ffffffff,1,0
8420063ffffffff,5,0
848c59bffffffff,2,0
8427505ffffffff,55,0
8413919ffffffff,1,0
842e259ffffffff,14,0
843954bffffffff,202,0
8445493ffffffff,4,0
84a8a95ffffffff,12,0
849fa85ffffffff,1,0
84400e3ffffffff,12,0
8428a81ffffffff,35,0
84b859bffffffff,4,0
84cea53ffffffff,4,0
842996bffffffff,168,0
842b823ffffffff,48,0
8418a21ffffffff,3,0
84488cdffffffff,4,0
84be211ffffffff,1,0
84359adffffffff,8,0
840c867ffffffff,1,0
84a81e3ffffffff,52,0
84a6f37ffffffff,2,0
8467757ffffffff,8,0
8439a67ffffffff,6,0
841233dffffffff,3,0
84b8dadffffffff,1,0
842e6c1ffffffff,158,0
84615a9ffffffff,1,0
8428733ffffffff,1,0
8438639ffffffff,11,0
8418605ffffffff,198,0
841e2cbffffffff,35,0
84bef01ffffffff,3,0
84bcca9ffffffff,2,0
845324bffffffff,3,0
8429615ffffffff,9,0
84448a9ffffffff,98,0
840f401ffffffff,3,0
8428d61ffffffff,140,0
845d301ffffffff,38,0
843e611ffffffff,1,0
842f4edffffffff,3,0
8466e67ffffffff,42,0
843d863ffffffff,96,0
8439ab3ffffffff,18,0
8429661ffffffff,2,0
8422d6dffffffff,1,0
843c307ffffffff,4,0
8469599ffffffff,64,0
848d291ffffffff,1,0
843d809ffffffff,7,0
841b1d3ffffffff,1,0
840e331ffffffff,1,0
8453aabffffffff,2,0
8443a41ffffffff,86,0
8481a63ffffffff,5,0
8422f25ffffffff,2,0
841134bffffffff,31,0
845391dffffffff,1,0
8452ce1ffffffff,7,0
843a9b3ffffffff,1,0
8464b03ffffffff,3,0
848a015ffffffff,3,0
8440cd5ffffffff,1,0
8422e85ffffffff,1,0
841ec4bffffffff,195,0
8426a51ffffffff,67,0
