hex,count_good_aircraft,count_bad_aircraft
8482f57ffffffff,2,0
842683dffffffff,254,0
8408c29ffffffff,1,0
842e01dffffffff,48,0
8426561ffffffff,558,1
84be83dffffffff,8,0
84a26b9ffffffff,1,0
842a559ffffffff,4,0
840c109ffffffff,19,0
840c021ffffffff,7,0
8481297ffffffff,1,0
84640d3ffffffff,2,0
8448a47ffffffff,31,0
8461ab9ffffffff,14,0
8442acdffffffff,7,0
84b9a31ffffffff,8,0
8426369ffffffff,124,0
843e749ffffffff,10,0
843a2ddffffffff,1,0
8426db7ffffffff,134,0
8465263ffffffff,360,0
842766bffffffff,40,0
845c2bdffffffff,1,0
84619e3ffffffff,19,0
842b99bffffffff,147,0
8458e13ffffffff,4,0
8426a91ffffffff,203,0
8407443ffffffff,9,0
842a833ffffffff,231,0
84290d5ffffffff,1,0
84480b1ffffffff,89,0
848493bffffffff,1,0
84212edffffffff,1,0
84279e3ffffffff,151,0
842215bffffffff,1,0
841258dffffffff,23,0
843431dffffffff,4,0
8461459ffffffff,4,0
841958dffffffff,266,0
8442e39ffffffff,2,0
8450dc3ffffffff,1,0
845504dffffffff,23,0
84465d7ffffffff,3,0
843c80dffffffff,22,0
846d259ffffffff,4,0
8468f65ffffffff,5,0
8454927ffffffff,2,0
84346a7ffffffff,69,0
8449861ffffffff,85,0
842cdc1ffffffff,14,0
84196d3ffffffff,299,0
842755bffffffff,62,0
84a7105ffffffff,33,0
84386ddffffffff,24,0
843cd1bffffffff,7,0
8428139ffffffff,104,0
8435197ffffffff,7,0
8469a0dffffffff,37,0
84ad327ffffffff,1,0
843cae7ffffffff,106,0
8487161ffffffff,1,0
8421b09ffffffff,1,0
8489361ffffffff,3,0
840f801ffffffff,1,0
84394e1ffffffff,65,0
841ad09ffffffff,4,0
84415d9ffffffff,83,0
8409acdffffffff,13,0
847b4b3ffffffff,8,0
844cf29ffffffff,33,0
84d3659ffffffff,1,0
8466b0bffffffff,2,0
84be991ffffffff,1,0
84a7ab7ffffffff,23,0
84e426dffffffff,1,0
84aeecdffffffff,1,0
8443857ffffffff,116,0
8458643ffffffff,2,0
841a9e7ffffffff,4,0
8448193ffffffff,30,0
8465145ffffffff,7,0
847a231ffffffff,8,0
84101b1ffffffff,34,0
8419405ffffffff,206,0
840c5a3ffffffff,6,0
84190ebffffffff,23,0
841a635ffffffff,1,0
848b217ffffffff,8,0
8464b25ffffffff,2,0
84864e9ffffffff,1,0
84202edffffffff,1,0
8421815ffffffff,1,0
842b0a9ffffffff,40,0
848d34bffffffff,6,0
84a8d35ffffffff,14,0
8448727ffffffff,25,0
8472d87ffffffff,1,0
8460aa9ffffffff,124,0
841d1d3ffffffff,1,0
8408f5bffffffff,1,0
843da1bffffffff,148,0
84535c3ffffffff,19,0
84a8021ffffffff,31,0
848ac35ffffffff,1,0
840ea51ffffffff,1,0
8420e57ffffffff,1,0
8466111ffffffff,5,0
8445a0dffffffff,14,0
84082ebffffffff,2,0
8466b29ffffffff,5,0
84a7a89ffffffff,22,0
842632bffffffff,58,0
8426607ffffffff,268,0
8468445ffffffff,41,0
84a90abffffffff,17,0
845343dffffffff,3,0
8448b57ffffffff,42,0
84696c1ffffffff,35,0
84269a9ffffffff,209,0
8439145ffffffff,100,0
841014dffffffff,5,0
84530cbffffffff,53,0
8416cb9ffffffff,3,0
84c3099ffffffff,6,0
8436885ffffffff,1,0
84abae5ffffffff,1,0
848f595ffffffff,17,0
84612adffffffff,2,0
84112ebffffffff,2,0
849c243ffffffff,43,0
842e1edffffffff,12,0
8435a9dffffffff,11,0
8428d81ffffffff,75,0
841a60bffffffff,5,0
840c8b5ffffffff,31,0
841ad5bffffffff,2,0
848d413ffffffff,1,0
8428133ffffffff,129,0
8495a07ffffffff,14,0
843d83bffffffff,11,0
849f1bdffffffff,1,0
8426de9ffffffff,356,0
8444ab3ffffffff,82,0
842c0a3ffffffff,10,0
842910bffffffff,20,0
8439a35ffffffff,18,0
84b9a27ffffffff,9,0
8482d93ffffffff,1,0
841fa2bffffffff,352,0
84a7aa1ffffffff,8,0
8444607ffffffff,32,0
842ee69ffffffff,1,0
84b9a67ffffffff,7,0
846a637ffffffff,7,0
848af11ffffffff,3,0
845f6e1ffffffff,2,0
8411aabffffffff,162,2
8464ab3ffffffff,4,0
8499b4bffffffff,1,0
84291b7ffffffff,39,0
8467625ffffffff,11,0
84120c7ffffffff,6,0
842c1c1ffffffff,8,0
844b737ffffffff,15,0
843f04dffffffff,18,0
843b809ffffffff,2,0
842a9b5ffffffff,202,0
841308dffffffff,1,0
84344b1ffffffff,1,0
8444507ffffffff,268,0
84a7137ffffffff,38,0
8495611ffffffff,4,0
8416d89ffffffff,6,0
8444eebffffffff,364,0
8461095ffffffff,7,0
8464ae7ffffffff,3,0
8489aedffffffff,2,0
846012dffffffff,73,0
8444e33ffffffff,264,0
84b2c31ffffffff,21,0
843a52dffffffff,2,0
8427949ffffffff,22,0
8426ce9ffffffff,236,0
84340b9ffffffff,2,0
842f6e9ffffffff,1,0
8421831ffffffff,11,0
849491dffffffff,1,0
84392a1ffffffff,83,0
8424a35ffffffff,1,0
840bb27ffffffff,1,0
8438447ffffffff,8,0
8442405ffffffff,10,0
8445615ffffffff,5,0
8449a93ffffffff,2,0
8432303ffffffff,1,0
84079b3ffffffff,1,0
8411a5bffffffff,6,0
8448513ffffffff,68,0
84560b1ffffffff,1,0
844cc57ffffffff,45,0
842b8bdffffffff,296,0
8454ed3ffffffff,1,0
8406039ffffffff,1,0
84236a7ffffffff,5,0
8458815ffffffff,14,0
8412ca9ffffffff,48,0
8481729ffffffff,12,0
84b9323ffffffff,5,0
84800d9ffffffff,1,0
8482429ffffffff,1,0
84284dbffffffff,1,0
8444cd5ffffffff,371,0
845d315ffffffff,54,0
8418d51ffffffff,7,0
842d95bffffffff,4,2
8426d95ffffffff,290,0
8427aa1ffffffff,43,0
84bb725ffffffff,30,0
8441847ffffffff,58,0
8486cb5ffffffff,1,0
84291bbffffffff,7,0
8426f59ffffffff,208,0
84c7b5dffffffff,1,0
841b4edffffffff,2,0
84066c1ffffffff,4,0
84294edffffffff,1,0
841f915ffffffff,530,0
849b595ffffffff,2,0
8427563ffffffff,63,0
842fa9bffffffff,1,0
8465181ffffffff,7,0
848da6bffffffff,1,0
8406eedffffffff,1,0
8444e67ffffffff,490,0
8418d43ffffffff,1,0
8481125ffffffff,65,0
8434a15ffffffff,3,0
8432749ffffffff,1,0
848aa89ffffffff,8,0
8413ad1ffffffff,1,0
84bf5d7ffffffff,12,0
84b25b3ffffffff,8,0
841d647ffffffff,1,0
843d8b5ffffffff,8,0
84444abffffffff,199,0
8480017ffffffff,5,0
848a123ffffffff,3,0
8455957ffffffff,10,0
840c719ffffffff,7,0
840d613ffffffff,1,0
8427667ffffffff,22,0
84288b7ffffffff,194,0
848b163ffffffff,1,0
845510bffffffff,2,0
8444761ffffffff,11,0
84499cbffffffff,116,0
8419307ffffffff,19,0
848b165ffffffff,1,0
8412429ffffffff,1,0
841e9abffffffff,80,0
844c83dffffffff,23,0
846a28bffffffff,10,0
84344a1ffffffff,3,0
84125b3ffffffff,26,0
84be401ffffffff,23,0
8475605ffffffff,1,0
8412721ffffffff,23,0
8416595ffffffff,4,0
84022b9ffffffff,2,0
847f11bffffffff,1,0
842ba17ffffffff,54,0
8448841ffffffff,67,0
8420181ffffffff,43,0
8430c27ffffffff,22,0
8455b61ffffffff,5,0
840ef19ffffffff,1,0
8431ac3ffffffff,17,0
8467993ffffffff,15,0
841cd3bffffffff,1,0
8448cc7ffffffff,295,0
8480157ffffffff,2,0
8409269ffffffff,1,0
842719bffffffff,52,0
84a8d11ffffffff,61,0
84a831dffffffff,87,0
841a6d3ffffffff,4,0
841ed87ffffffff,132,0
8497191ffffffff,3,0
841f5c5ffffffff,1,0
84182a1ffffffff,98,0
8495457ffffffff,10,0
8481ad3ffffffff,13,0
843f715ffffffff,54,0
8409997ffffffff,104,0
8418187ffffffff,3,0
84a928bffffffff,5,0
844e821ffffffff,1,0
8439455ffffffff,374,0
842f68dffffffff,1,0
84a84b3ffffffff,3,0
8435163ffffffff,2,0
84454c5ffffffff,2,0
8421541ffffffff,7,0
841b1a1ffffffff,11,0
8423125ffffffff,1,0
84a89abffffffff,13,0
848b931ffffffff,4,0
842b599ffffffff,3,0
844c857ffffffff,87,0
843ab39ffffffff,1,0
842cf41ffffffff,36,0
8426085ffffffff,262,0
8466c47ffffffff,8,0
84b8331ffffffff,1,0
84182abffffffff,119,0
848a139ffffffff,5,0
8450517ffffffff,1,0
842b0b1ffffffff,31,0
84480bbffffffff,56,0
842d0adffffffff,3,0
841f28dffffffff,96,0
8437aadffffffff,1,0
844e803ffffffff,1,0
8441425ffffffff,2,0
843f6cdffffffff,166,5
843b411ffffffff,2,0
840b301ffffffff,20,0
842992dffffffff,179,0
842cd6bffffffff,12,0
84c2d17ffffffff,4,0
84c2e87ffffffff,21,0
843b64bffffffff,2,0
842f887ffffffff,2,0
8411895ffffffff,133,0
84bc481ffffffff,5,0
842ac5dffffffff,69,0
845c637ffffffff,1,0
844464bffffffff,46,0
8475a99ffffffff,1,0
8458e17ffffffff,3,0
8422a65ffffffff,1,0
84750c9ffffffff,5,0
8436f61ffffffff,1,0
8439247ffffffff,43,0
84c2dd3ffffffff,2,0
842a6b5ffffffff,3,0
840c1b7ffffffff,25,0
846630dffffffff,11,0
8445241ffffffff,37,0
848b541ffffffff,3,0
844eac3ffffffff,1,0
848cad1ffffffff,44,0
8418ab3ffffffff,2,0
841669dffffffff,1,0
843cb43ffffffff,23,0
842268dffffffff,2,0
8470519ffffffff,1,0
8444309ffffffff,6,0
846a717ffffffff,14,0
84618c7ffffffff,98,0
844d43dffffffff,1,0
8444f6bffffffff,697,0
844cc97ffffffff,6,0
842f841ffffffff,1,0
842c84dffffffff,213,0
8482121ffffffff,2,0
846746bffffffff,13,0
8453515ffffffff,1,0
849d425ffffffff,6,0
8453661ffffffff,15,0
84b900dffffffff,1,0
843ab01ffffffff,1,0
842d03bffffffff,33,0
84359a7ffffffff,1,0
840659bffffffff,1,0
84618e9ffffffff,114,0
8409987ffffffff,123,0
840b061ffffffff,7,0
8432513ffffffff,1,0
8460d87ffffffff,1,0
8453a97ffffffff,31,0
843b76dffffffff,3,0
843e6cdffffffff,6,0
84b211bffffffff,8,0
842c9d5ffffffff,11,0
848ac1dffffffff,2,0
844ba19ffffffff,123,0
8466f59ffffffff,27,0
84448cbffffffff,91,0
840951bffffffff,1,0
84451ddffffffff,17,0
8406149ffffffff,1,0
8450f51ffffffff,2,0
8444c11ffffffff,949,0
84260d3ffffffff,127,0
84bfb45ffffffff,1,0
842a849ffffffff,331,0
8466127ffffffff,30,0
841995bffffffff,8,0
842ef63ffffffff,2,0
84335c3ffffffff,1,0
848e637ffffffff,6,0
842e549ffffffff,5,0
845458dffffffff,1,0
8435911ffffffff,1,0
84565d3ffffffff,1,0
84c8909ffffffff,1,0
8467969ffffffff,5,0
842911bffffffff,22,0
8438dd9ffffffff,4,0
844b195ffffffff,37,0
841a405ffffffff,2,0
842b2c5ffffffff,57,0
8419893ffffffff,1,0
84ba1bdffffffff,1,0
844248bffffffff,3,0
84188b5ffffffff,8,0
84a7a91ffffffff,16,0
846a531ffffffff,3,0
8444db1ffffffff,256,0
8465881ffffffff,22,0
844421bffffffff,18,0
8441aadffffffff,4,0
843f717ffffffff,53,0
84276ddffffffff,42,0
846769bffffffff,6,0
8418f51ffffffff,4,0
842e6bdffffffff,82,0
840ce9dffffffff,7,0
840225bffffffff,1,0
841f621ffffffff,11,0
8438e51ffffffff,1,0
843f24bffffffff,19,0
8444dd5ffffffff,541,0
842cf63ffffffff,12,0
8460c27ffffffff,2,0
846aeabffffffff,1,0
84a95edffffffff,23,0
842d823ffffffff,4,1
8457457ffffffff,1,0
846b445ffffffff,1,0
842ad1dffffffff,251,0
84121b5ffffffff,6,0
842c1a7ffffffff,7,0
842a56dffffffff,1,0
8408c37ffffffff,2,0
8408113ffffffff,5,0
842391dffffffff,1,0
8406ec3ffffffff,3,0
84ada65ffffffff,2,0
84be2b7ffffffff,1,0
84be0d7ffffffff,139,0
848d25bffffffff,2,0
845360bffffffff,304,0
8461aedffffffff,5,0
841a729ffffffff,2,0
84390b5ffffffff,126,0
844888dffffffff,22,1
842b061ffffffff,127,0
84ba765ffffffff,7,0
841850dffffffff,27,0
842a1b7ffffffff,22,0
840e99dffffffff,2,0
842cd91ffffffff,11,0
844b155ffffffff,16,0
843a2e1ffffffff,1,0
8422e91ffffffff,19,0
842f5a5ffffffff,194,0
841831dffffffff,81,0
843f60bffffffff,87,0
84b8813ffffffff,7,0
843456dffffffff,1,0
8410b25ffffffff,6,0
8441011ffffffff,33,0
841042bffffffff,16,0
84275bbffffffff,352,0
8419b11ffffffff,1,0
847a501ffffffff,1,0
842d0a3ffffffff,33,0
8406743ffffffff,11,0
84a881dffffffff,1,0
8432f57ffffffff,1,0
84292d3ffffffff,3,0
846ae55ffffffff,2,0
8418725ffffffff,27,0
842ad81ffffffff,30,0
84064ebffffffff,3,0
840ce49ffffffff,18,0
8443309ffffffff,5,0
84601d7ffffffff,1,0
8450c07ffffffff,1,0
840ceddffffffff,4,0
8411665ffffffff,8,0
8419311ffffffff,5,0
8439499ffffffff,91,0
8432d27ffffffff,1,0
844d4bdffffffff,2,0
84274c3ffffffff,193,0
841d117ffffffff,2,0
847a503ffffffff,1,0
84196c1ffffffff,32,0
8427411ffffffff,175,0
84399cdffffffff,13,0
8442121ffffffff,91,0
844b555ffffffff,46,0
84c2c6dffffffff,4,0
843b683ffffffff,1,0
84534e5ffffffff,37,0
8428145ffffffff,108,0
846870bffffffff,4,0
8439757ffffffff,110,0
8427a99ffffffff,78,0
8448127ffffffff,50,0
84445b5ffffffff,183,0
842ce43ffffffff,2,0
844533dffffffff,1,0
8430e35ffffffff,194,1
8453549ffffffff,101,0
841e81dffffffff,173,0
8448c23ffffffff,11,0
842808dffffffff,22,0
843a1ddffffffff,3,0
847d243ffffffff,1,0
841ca93ffffffff,1,0
84679d1ffffffff,12,0
847a891ffffffff,4,0
84530cdffffffff,9,0
84465d5ffffffff,6,0
8442569ffffffff,3,0
8440559ffffffff,1,0
846d6a9ffffffff,15,0
8444553ffffffff,205,0
845025dffffffff,1,0
84bee6bffffffff,85,0
8418d59ffffffff,3,0
841e2edffffffff,170,0
8468b49ffffffff,5,0
841a2c1ffffffff,2,0
84cea3bffffffff,3,0
84224c7ffffffff,7,0
843d961ffffffff,19,0
8448d31ffffffff,121,0
8489327ffffffff,3,0
84696dbffffffff,1,0
842cf0dffffffff,24,0
8445a8dffffffff,15,0
840b621ffffffff,2,0
8418ec1ffffffff,44,0
842a88dffffffff,337,0
842b003ffffffff,57,0
8411755ffffffff,12,0
843961dffffffff,157,0
84bfac3ffffffff,2,0
841acd9ffffffff,1,0
844cc5bffffffff,88,0
843b255ffffffff,5,0
84185b7ffffffff,45,0
842ef5bffffffff,1,0
8409893ffffffff,10,0
8448057ffffffff,13,0
841f85dffffffff,179,0
842c913ffffffff,376,0
843af11ffffffff,7,0
8413863ffffffff,12,0
84451b3ffffffff,15,0
8458229ffffffff,1,0
843e723ffffffff,4,0
8412ad9ffffffff,10,0
843a8e5ffffffff,4,0
84275adffffffff,219,0
8437093ffffffff,1,0
8448b01ffffffff,76,0
8469515ffffffff,24,0
841d8bbffffffff,1,0
84330ebffffffff,1,0
8452cb7ffffffff,1,0
8453917ffffffff,1,0
843cb61ffffffff,14,0
8465081ffffffff,16,0
844298bffffffff,2,0
8469665ffffffff,1,0
8476367ffffffff,1,0
84134d3ffffffff,1,0
841a007ffffffff,3,0
8419229ffffffff,3,0
840f615ffffffff,6,0
8437161ffffffff,1,0
846b733ffffffff,1,0
843b9d5ffffffff,1,0
8428319ffffffff,28,0
8410707ffffffff,7,0
84a9285ffffffff,9,0
841e145ffffffff,371,0
841136bffffffff,17,0
841f1b9ffffffff,227,0
842a823ffffffff,233,0
842b6c7ffffffff,2,0
848b56bffffffff,1,0
84065e9ffffffff,1,0
842340dffffffff,3,0
841f6b5ffffffff,22,0
84bef01ffffffff,5,0
84218b5ffffffff,14,0
8458ee3ffffffff,2,0
84219abffffffff,5,0
844cc2dffffffff,12,0
845f417ffffffff,11,0
8428523ffffffff,8,0
84411a3ffffffff,52,0
846d4dbffffffff,5,0
8468815ffffffff,1,0
842c0e3ffffffff,11,0
8442e9dffffffff,2,0
8409829ffffffff,80,0
841c92bffffffff,1,0
849b4c1ffffffff,3,0
8450f07ffffffff,1,0
843aa31ffffffff,1,0
848483bffffffff,1,0
843b001ffffffff,2,0
843d8d9ffffffff,16,0
845e4a5ffffffff,11,0
84bf481ffffffff,21,0
84431d7ffffffff,5,0
8429101ffffffff,21,0
844b93bffffffff,2,0
8429b33ffffffff,440,0
841b623ffffffff,1,0
843cacdffffffff,24,0
84420e3ffffffff,28,0
84194dbffffffff,931,0
841e957ffffffff,84,0
8460103ffffffff,17,0
8444b59ffffffff,90,0
84b2229ffffffff,15,0
843460bffffffff,26,0
8458065ffffffff,3,0
84be651ffffffff,1,0
843b211ffffffff,3,0
8489125ffffffff,2,0
8422e95ffffffff,6,0
84265c5ffffffff,176,0
8426689ffffffff,683,0
847a03bffffffff,8,0
842d9e1ffffffff,1,0
8442545ffffffff,15,0
8439307ffffffff,70,0
842d953ffffffff,0,1
841b487ffffffff,6,0
842a8a9ffffffff,412,0
84269bbffffffff,286,0
8418ac1ffffffff,1,0
8467aa1ffffffff,1,0
846020dffffffff,10,0
84651cdffffffff,7,0
842f4b9ffffffff,41,0
8435069ffffffff,1,0
842c709ffffffff,191,0
84a8017ffffffff,16,0
840ba07ffffffff,34,0
84b875bffffffff,3,0
846a759ffffffff,16,0
846a11dffffffff,1,0
848e4dbffffffff,2,0
84698abffffffff,41,0
8485a35ffffffff,2,0
84358cdffffffff,3,0
842800dffffffff,27,0
8406f45ffffffff,1,0
845f255ffffffff,1,0
8434a47ffffffff,1,0
840985dffffffff,16,0
843bb65ffffffff,2,0
8481045ffffffff,30,0
843f497ffffffff,198,47
844309dffffffff,16,0
849af51ffffffff,2,0
8458321ffffffff,7,0
8460261ffffffff,13,0
8472b49ffffffff,2,0
843f1c5ffffffff,3,0
8450c37ffffffff,1,0
843b009ffffffff,1,0
847d599ffffffff,1,0
8442e35ffffffff,19,0
84671b3ffffffff,5,0
8448801ffffffff,10,0
8482e35ffffffff,2,0
8465849ffffffff,21,0
8466317ffffffff,13,0
842e43dffffffff,6,0
844d0b1ffffffff,1,0
841a609ffffffff,4,0
84695a9ffffffff,18,0
842af47ffffffff,85,0
84a8a1dffffffff,95,0
842ac8bffffffff,2,0
84619d9ffffffff,34,0
846774dffffffff,12,0
8466e27ffffffff,24,0
8432637ffffffff,1,0
8463533ffffffff,1,0
841a6d5ffffffff,1,0
841e1a1ffffffff,280,0
84a8d55ffffffff,26,0
8410dd3ffffffff,22,0
842ba63ffffffff,15,0
84104b9ffffffff,1,0
84956d9ffffffff,1,0
8434629ffffffff,6,0
842876bffffffff,2,0
848cd65ffffffff,57,0
84675bdffffffff,2,0
848240bffffffff,1,0
84099d7ffffffff,34,0
84810e1ffffffff,4,0
84a8109ffffffff,111,0
840c1b5ffffffff,32,0
846d487ffffffff,1,0
842c933ffffffff,278,1
8469613ffffffff,3,0
8460aadffffffff,17,0
84199abffffffff,1,0
8411009ffffffff,1,0
843f6c5ffffffff,121,4
844106dffffffff,28,0
84a2767ffffffff,4,0
8445025ffffffff,20,0
844069bffffffff,2,0
841d467ffffffff,1,0
8419585ffffffff,552,0
843f689ffffffff,38,0
84b9a33ffffffff,2,0
844ca9dffffffff,48,0
8481195ffffffff,5,0
84b84a1ffffffff,2,0
84681d5ffffffff,7,0
843a903ffffffff,1,0
8482dd7ffffffff,1,0
841cf07ffffffff,1,0
848a35bffffffff,4,0
8436d5dffffffff,5,0
848113bffffffff,16,0
842c023ffffffff,44,0
841e529ffffffff,21,0
846755dffffffff,1,0
840e621ffffffff,28,0
842a0d3ffffffff,2,0
84a8a3bffffffff,41,0
840c53bffffffff,11,0
842d163ffffffff,21,0
8426517ffffffff,293,0
846a74bffffffff,12,0
84a8f6bffffffff,68,0
84be437ffffffff,33,0
843c365ffffffff,2,0
8435041ffffffff,1,0
8401269ffffffff,5,0
8410b57ffffffff,8,0
844a155ffffffff,4,0
8482f43ffffffff,3,0
84359e9ffffffff,1,0
849ec2bffffffff,1,0
841b1cbffffffff,1,0
8444c3dffffffff,270,1
848bb17ffffffff,16,0
847a323ffffffff,1,0
8427663ffffffff,28,0
8418305ffffffff,7,0
8450195ffffffff,1,0
848e6adffffffff,5,0
849d459ffffffff,12,0
84272abffffffff,19,0
8438b2dffffffff,2,0
844cd2dffffffff,5,0
8453521ffffffff,2,0
8418551ffffffff,32,0
8458b63ffffffff,2,0
8422ea9ffffffff,13,0
8440eabffffffff,57,0
8452341ffffffff,1,0
844d52bffffffff,3,0
8481953ffffffff,3,0
8422e31ffffffff,2,0
8430d15ffffffff,58,0
847991bffffffff,1,0
841f447ffffffff,37,0
8480d63ffffffff,2,0
8450dd3ffffffff,9,0
848009dffffffff,1,0
841f5dbffffffff,2,0
8410737ffffffff,18,0
841aa51ffffffff,57,0
8410881ffffffff,3,0
8430999ffffffff,7,0
841f6e3ffffffff,5,0
846a263ffffffff,1,0
84675bbffffffff,2,0
843cdc5ffffffff,12,0
8419097ffffffff,108,0
8441ac9ffffffff,43,0
84642b3ffffffff,29,0
8473869ffffffff,1,0
848c6a5ffffffff,1,0
840ce15ffffffff,9,0
8422e0dffffffff,8,0
8453955ffffffff,4,0
8410b07ffffffff,3,0
8435659ffffffff,24,0
845e665ffffffff,19,0
848adc3ffffffff,1,0
843b6a7ffffffff,1,0
845b893ffffffff,1,0
84b2623ffffffff,9,0
84610c9ffffffff,1,0
84c2c59ffffffff,32,0
8428593ffffffff,1,0
843a249ffffffff,2,0
842a8e7ffffffff,356,0
8444aadffffffff,213,0
8423939ffffffff,1,0
842c1e5ffffffff,19,0
842b8d3ffffffff,195,0
848f731ffffffff,10,0
843f751ffffffff,163,0
847b43bffffffff,1,0
84a6143ffffffff,1,0
84c229dffffffff,9,0
841e355ffffffff,358,0
843c957ffffffff,2,0
8461911ffffffff,13,0
840b985ffffffff,1,0
848f6edffffffff,4,0
841a16dffffffff,58,0
84bc715ffffffff,6,0
8467895ffffffff,8,0
84a7195ffffffff,3,0
8419089ffffffff,36,0
845e533ffffffff,5,0
842a1c7ffffffff,56,0
844376dffffffff,22,0
8448addffffffff,14,0
8424e93ffffffff,1,0
844cd83ffffffff,3,0
842ae21ffffffff,11,0
84c2d1dffffffff,19,0
84bad9bffffffff,1,0
8441029ffffffff,35,0
8425429ffffffff,3,0
84b2dd5ffffffff,7,0
842b669ffffffff,1,0
8465951ffffffff,7,0
848248dffffffff,1,0
843205bffffffff,3,0
84bec09ffffffff,3,0
84b9491ffffffff,1,0
84bee15ffffffff,18,0
842a193ffffffff,81,0
84025d9ffffffff,1,0
841e9e7ffffffff,116,0
848b96dffffffff,5,0
8420f09ffffffff,1,0
844810bffffffff,40,0
8484de9ffffffff,1,0
8418f47ffffffff,3,0
849d52dffffffff,2,0
842c64dffffffff,1,0
848aa07ffffffff,4,0
844382dffffffff,40,0
840c567ffffffff,73,0
844a809ffffffff,1,0
848c9e3ffffffff,12,0
847b6a3ffffffff,11,0
8460859ffffffff,2,0
844306bffffffff,4,0
84a704dffffffff,18,0
84298b7ffffffff,95,0
84bce8bffffffff,13,0
8481911ffffffff,2,0
841e2d5ffffffff,44,0
841eb39ffffffff,53,0
8426d2dffffffff,256,0
842a623ffffffff,1,0
842148dffffffff,3,0
84658c1ffffffff,2,0
842e143ffffffff,35,0
8418705ffffffff,69,0
842b497ffffffff,1,0
842673bffffffff,265,0
84609c9ffffffff,15,0
8450897ffffffff,1,0
84b26abffffffff,16,0
843e4c3ffffffff,1,0
842bb19ffffffff,30,0
840b043ffffffff,13,0
849e6abffffffff,1,0
844193dffffffff,6,0
84452d3ffffffff,5,0
849e455ffffffff,1,0
846d691ffffffff,72,0
8426355ffffffff,70,0
844cf03ffffffff,40,0
8422dabffffffff,4,0
8422c53ffffffff,20,0
842b927ffffffff,12,0
84bc413ffffffff,1,0
844c813ffffffff,53,0
8465b4dffffffff,15,0
841f469ffffffff,10,0
841a145ffffffff,6,0
84354d3ffffffff,1,0
8465537ffffffff,1,0
84120c3ffffffff,9,0
844d423ffffffff,1,0
8426667ffffffff,390,0
843902dffffffff,186,0
84a7139ffffffff,34,0
849f039ffffffff,1,0
8414ea5ffffffff,11,0
8436813ffffffff,1,0
84289abffffffff,166,0
84269c9ffffffff,239,0
840cd6bffffffff,4,0
84499cdffffffff,29,0
84632a3ffffffff,2,0
8406753ffffffff,5,0
841fa95ffffffff,622,0
84a5995ffffffff,1,0
841ec41ffffffff,258,1
841105bffffffff,12,0
84c8b27ffffffff,2,0
8406ed5ffffffff,9,0
842a14bffffffff,561,0
84448b1ffffffff,229,0
84444edffffffff,112,0
8443125ffffffff,329,0
84b9a09ffffffff,2,0
84098d3ffffffff,26,0
84b2267ffffffff,15,0
8427863ffffffff,42,0
845050dffffffff,1,0
841b49dffffffff,38,0
840b869ffffffff,16,0
842c23dffffffff,18,1
8411867ffffffff,0,1
841fb0dffffffff,945,0
8481851ffffffff,74,0
840b005ffffffff,8,0
84a8315ffffffff,93,0
8421501ffffffff,12,0
8444229ffffffff,14,0
840ce47ffffffff,2,0
84ad325ffffffff,5,0
8444f3bffffffff,471,0
8465a13ffffffff,4,0
841931bffffffff,1,0
84694dbffffffff,1,0
843aa15ffffffff,1,0
8464857ffffffff,2,0
84a8181ffffffff,48,0
8410c67ffffffff,77,0
842ac93ffffffff,2,0
84ba831ffffffff,1,0
8434413ffffffff,54,0
841a4e7ffffffff,9,0
8427047ffffffff,21,0
844290bffffffff,6,0
84480ddffffffff,14,0
849d6e7ffffffff,2,0
84be601ffffffff,34,0
8427b31ffffffff,41,0
8422925ffffffff,1,0
8442ed1ffffffff,1,0
841fa6dffffffff,399,0
8434657ffffffff,17,0
84279b9ffffffff,53,0
8426993ffffffff,243,0
8430cc1ffffffff,59,0
8460897ffffffff,13,0
843d127ffffffff,35,0
84811e5ffffffff,18,0
8413951ffffffff,3,0
841ba15ffffffff,8,0
841cb31ffffffff,1,0
8408a8bffffffff,2,0
841b0a5ffffffff,1,0
842b5a9ffffffff,1,0
843b2b9ffffffff,1,0
8441085ffffffff,117,0
840c43dffffffff,4,0
849d619ffffffff,5,0
8460007ffffffff,9,0
841f8e5ffffffff,715,0
845cc4bffffffff,1,0
842d5c7ffffffff,2,0
844103dffffffff,68,0
84075d9ffffffff,78,0
8467903ffffffff,13,0
843ae35ffffffff,1,0
842c569ffffffff,4,0
8416dc3ffffffff,2,0
844ced3ffffffff,16,0
848aacdffffffff,5,0
8437609ffffffff,1,0
84299b7ffffffff,100,0
8432d81ffffffff,14,0
84411e7ffffffff,69,0
8465831ffffffff,6,0
849f493ffffffff,1,0
84696d7ffffffff,8,0
84272b7ffffffff,44,0
8431801ffffffff,2,0
842c9e1ffffffff,209,0
845e617ffffffff,6,0
84650cbffffffff,29,0
8448003ffffffff,17,0
84192d3ffffffff,9,0
84341c9ffffffff,1,0
840c737ffffffff,416,0
840c58bffffffff,3,0
842fa95ffffffff,13,0
841b135ffffffff,1,0
842c5cbffffffff,28,0
844d9e5ffffffff,2,0
842753dffffffff,183,1
8480303ffffffff,10,0
84575bbffffffff,2,0
8432cedffffffff,2,0
8438669ffffffff,24,0
84422b5ffffffff,12,0
844512bffffffff,1,0
84298b1ffffffff,216,0
8458931ffffffff,2,0
8408b15ffffffff,56,0
