hex,count_good_aircraft,count_bad_aircraft
8410cbdffffffff,20,0
8495819ffffffff,9,0
841e2d7ffffffff,3,0
8461555ffffffff,1,0
842a9d7ffffffff,299,0
844576dffffffff,10,0
841008bffffffff,22,0
843a093ffffffff,2,0
842730bffffffff,12,0
8442c07ffffffff,5,0
843cd55ffffffff,1,0
8410f55ffffffff,9,0
842e6cdffffffff,234,0
8439157ffffffff,152,0
84121b7ffffffff,5,0
842752bffffffff,67,0
8422355ffffffff,1,0
8445667ffffffff,9,0
84acb39ffffffff,2,0
843680dffffffff,1,0
848b951ffffffff,2,0
8426801ffffffff,188,0
84182bbffffffff,45,0
843b719ffffffff,8,0
841fa49ffffffff,455,0
84689ebffffffff,2,0
844cf19ffffffff,86,0
840ba39ffffffff,15,0
844db0dffffffff,2,0
84a835bffffffff,15,0
8444021ffffffff,14,0
84a9427ffffffff,2,0
841fb6bffffffff,742,1
841f907ffffffff,389,0
841ede9ffffffff,78,0
841286dffffffff,7,0
842b263ffffffff,48,0
84a8951ffffffff,9,0
842a01bffffffff,4,0
841f56dffffffff,68,0
845f49bffffffff,1,0
8409b27ffffffff,22,0
844d45dffffffff,1,0
8441053ffffffff,19,0
841b5c3ffffffff,28,0
8402eabffffffff,1,0
8428453ffffffff,3,0
8494425ffffffff,2,0
840c60dffffffff,1,0
844a8a9ffffffff,6,0
8426669ffffffff,825,1
84a5a65ffffffff,4,0
842e6a5ffffffff,34,0
8416e87ffffffff,1,0
8406581ffffffff,1,0
841e0b1ffffffff,115,0
840c5b9ffffffff,15,0
8408cd1ffffffff,1,0
8422411ffffffff,8,0
8467417ffffffff,13,0
8480147ffffffff,10,0
8487701ffffffff,1,0
84ada61ffffffff,3,0
846871dffffffff,6,0
842a065ffffffff,233,0
8480801ffffffff,5,0
841c353ffffffff,2,0
842bb6dffffffff,26,0
8452cb1ffffffff,4,0
8428d91ffffffff,40,0
848b1a5ffffffff,4,0
841ba3bffffffff,5,0
841e0b5ffffffff,211,0
844b993ffffffff,3,0
8402cbbffffffff,1,0
8453959ffffffff,3,0
84680bbffffffff,4,0
843cb11ffffffff,17,0
84b86d7ffffffff,14,0
842811dffffffff,116,0
8418657ffffffff,201,0
84295b1ffffffff,4,0
84b9a51ffffffff,8,0
847a35bffffffff,4,0
84394cdffffffff,22,0
84689c5ffffffff,8,0
8480c67ffffffff,2,0
843c85dffffffff,19,0
8468231ffffffff,5,0
8451805ffffffff,1,0
843aa39ffffffff,1,0
841d59dffffffff,3,0
843cf11ffffffff,76,0
8433747ffffffff,1,0
848c8d1ffffffff,21,0
844550dffffffff,31,0
8467921ffffffff,13,0
8426dc5ffffffff,182,0
844d52bffffffff,5,0
843c839ffffffff,24,0
848d839ffffffff,22,0
846180bffffffff,28,0
84679dbffffffff,2,0
842e609ffffffff,303,0
840c6c1ffffffff,2,0
8421241ffffffff,1,0
8429139ffffffff,72,0
848071bffffffff,5,0
84539bdffffffff,1,0
84a8b2bffffffff,1,0
8453927ffffffff,1,0
844603dffffffff,1,0
843a949ffffffff,1,0
848ca81ffffffff,35,0
840e62bffffffff,15,0
843cc19ffffffff,3,0
846a0d5ffffffff,4,0
8427329ffffffff,8,0
84392e3ffffffff,244,0
842cabdffffffff,33,0
849e13dffffffff,1,0
845c295ffffffff,1,0
84a8259ffffffff,5,0
8413501ffffffff,2,0
847519bffffffff,31,0
842c8d5ffffffff,2,0
8442e4dffffffff,26,0
848b317ffffffff,2,0
842fb3dffffffff,1,0
8432dd7ffffffff,1,0
84a9625ffffffff,10,0
8469735ffffffff,3,0
8418f29ffffffff,3,0
84be4abffffffff,34,0
842c33bffffffff,26,0
8458ac9ffffffff,1,0
84a8203ffffffff,6,0
841000bffffffff,29,0
8460939ffffffff,107,0
841a81dffffffff,9,0
841a44bffffffff,3,0
84458cdffffffff,24,0
84be63dffffffff,133,0
8428991ffffffff,112,0
843a19dffffffff,6,0
84a8585ffffffff,1,0
8426615ffffffff,387,0
844755bffffffff,1,0
843aa33ffffffff,2,0
8438531ffffffff,1,0
848c16dffffffff,30,0
84a8d49ffffffff,5,0
841d86bffffffff,3,0
8434247ffffffff,9,0
840ee21ffffffff,1,0
846581dffffffff,1,0
841e01dffffffff,112,0
84618d5ffffffff,24,0
848f05bffffffff,1,0
84416c3ffffffff,3,0
84a5b45ffffffff,6,0
842f5e7ffffffff,171,0
841e81bffffffff,141,0
846865bffffffff,1,0
84186ddffffffff,272,0
842acadffffffff,2,0
84089c1ffffffff,29,0
844982dffffffff,206,0
84119d9ffffffff,101,0
8435b49ffffffff,1,0
8418735ffffffff,46,0
848d80dffffffff,24,0
846851bffffffff,11,0
84126d1ffffffff,5,0
8414a99ffffffff,3,0
8420a3dffffffff,1,0
8433633ffffffff,2,0
8433035ffffffff,2,0
842201bffffffff,6,0
842af1bffffffff,19,0
841ad87ffffffff,1,0
846c2a7ffffffff,1,0
8464941ffffffff,1,0
844c8b7ffffffff,3,0
8436ad1ffffffff,1,0
84395d9ffffffff,132,0
843f401ffffffff,50,0
841ae97ffffffff,2,0
84515b3ffffffff,1,0
84126e5ffffffff,1,0
8411211ffffffff,2,0
8480dc1ffffffff,1,0
842a769ffffffff,4,0
841c1abffffffff,1,0
84baa51ffffffff,2,0
8470063ffffffff,1,0
843986bffffffff,1,0
8499867ffffffff,1,0
841908dffffffff,22,0
841f739ffffffff,20,0
84bef6bffffffff,45,0
84a8e97ffffffff,6,0
8458967ffffffff,8,0
84390edffffffff,192,0
8440691ffffffff,3,0
8436dadffffffff,2,0
8407899ffffffff,1,0
846484bffffffff,1,0
84bf911ffffffff,1,0
8421657ffffffff,1,0
8442365ffffffff,54,0
84498bbffffffff,32,0
84299b3ffffffff,81,0
84096a9ffffffff,1,0
842b161ffffffff,58,0
8421413ffffffff,1,0
8418c23ffffffff,4,0
844d567ffffffff,3,0
8448ecbffffffff,28,0
842e417ffffffff,1,0
8410aebffffffff,19,0
842ba81ffffffff,87,0
845e66bffffffff,17,0
8419b1bffffffff,2,0
8441b0bffffffff,65,0
8430c8bffffffff,2,0
8434359ffffffff,19,0
8435b41ffffffff,1,0
84642a9ffffffff,2,0
8401557ffffffff,1,0
842ad03ffffffff,396,0
848aae7ffffffff,1,0
847ad93ffffffff,4,0
842a929ffffffff,314,0
8466129ffffffff,16,0
84bcf03ffffffff,1,0
8410f17ffffffff,11,0
847a6b1ffffffff,5,0
840cf4dffffffff,12,0
8446019ffffffff,1,0
84becb1ffffffff,1,0
84629cdffffffff,2,0
844b0b1ffffffff,77,0
848d9b3ffffffff,20,0
841f6d1ffffffff,3,0
841a4c7ffffffff,3,0
8468701ffffffff,3,0
840c531ffffffff,2,0
8460425ffffffff,1,0
840986dffffffff,24,0
843ce05ffffffff,15,0
843a2b1ffffffff,2,0
841fae7ffffffff,649,0
84b84cbffffffff,3,0
84a8ac5ffffffff,65,0
8458a6bffffffff,2,0
8428355ffffffff,137,0
84a8d5bffffffff,44,0
844cc1bffffffff,29,0
8464a33ffffffff,8,0
842cd95ffffffff,5,0
8442b11ffffffff,1,0
8437763ffffffff,2,0
843cb15ffffffff,28,0
848f581ffffffff,1,0
844b147ffffffff,2,0
840f331ffffffff,1,0
84184dbffffffff,100,0
843b469ffffffff,2,0
8410605ffffffff,5,0
848e315ffffffff,2,0
845f317ffffffff,1,0
84332b5ffffffff,1,0
841876dffffffff,64,0
8481839ffffffff,43,0
841fa61ffffffff,297,1
8480661ffffffff,2,0
848cd0bffffffff,4,0
8441047ffffffff,6,0
8480ae3ffffffff,1,0
84b2e99ffffffff,11,0
840cc5dffffffff,10,0
844b327ffffffff,18,0
84b834bffffffff,5,0
8460055ffffffff,15,0
8470f51ffffffff,2,0
8416629ffffffff,2,0
845eb17ffffffff,1,0
8416ca1ffffffff,1,0
84534abffffffff,61,0
847351dffffffff,1,0
840f591ffffffff,15,0
8420211ffffffff,5,0
845329dffffffff,67,0
842162dffffffff,3,0
8494101ffffffff,1,0
8458e05ffffffff,5,0
842c987ffffffff,1,0
842fa61ffffffff,2,0
844290bffffffff,8,0
84a5b05ffffffff,2,0
8435b5bffffffff,1,0
844d6c9ffffffff,5,0
84396dbffffffff,343,0
841982dffffffff,23,0
844cb39ffffffff,4,0
8418013ffffffff,59,0
841ec1dffffffff,91,0
84564ddffffffff,1,0
84471cdffffffff,1,0
843b429ffffffff,2,0
84270a1ffffffff,21,0
848c1c7ffffffff,1,0
8451513ffffffff,1,0
84131d3ffffffff,1,0
8435917ffffffff,2,0
842c353ffffffff,26,0
8466da3ffffffff,3,0
8464163ffffffff,14,0
8428c2bffffffff,10,0
844acc7ffffffff,1,0
8420e0dffffffff,56,0
842a96bffffffff,238,0
841f1c5ffffffff,180,0
8416633ffffffff,2,0
84a8aa9ffffffff,141,0
8497ab7ffffffff,1,0
84754c9ffffffff,1,0
8442f4bffffffff,62,0
842f439ffffffff,1,0
841f667ffffffff,25,0
84670d7ffffffff,12,0
8428869ffffffff,73,0
8441669ffffffff,47,0
84be5b5ffffffff,2,0
84678a3ffffffff,23,0
841b1b1ffffffff,2,0
849ce61ffffffff,1,0
840b2c1ffffffff,3,0
846d621ffffffff,40,0
842b1edffffffff,93,0
84bcc65ffffffff,5,0
84166c7ffffffff,1,0
841bb45ffffffff,3,0
84be501ffffffff,1,0
84860a3ffffffff,1,0
84180cdffffffff,60,0
8442e07ffffffff,14,0
840c56bffffffff,67,0
8481011ffffffff,4,0
844526bffffffff,7,0
8433637ffffffff,1,0
843c9adffffffff,39,0
843e627ffffffff,32,0
84279d3ffffffff,48,0
84530e3ffffffff,7,0
84499edffffffff,70,0
849540bffffffff,9,0
844cac3ffffffff,5,0
8426c97ffffffff,400,0
84be63bffffffff,28,0
8441929ffffffff,29,0
8460f59ffffffff,1,0
8458d49ffffffff,1,0
841a0a3ffffffff,1,0
841e9e7ffffffff,88,0
84272b5ffffffff,10,0
84392a1ffffffff,74,0
848ad85ffffffff,1,0
845065dffffffff,1,0
841832dffffffff,4,0
8444dc3ffffffff,394,0
843f163ffffffff,4,1
8451609ffffffff,1,0
84412e9ffffffff,1,0
84451b1ffffffff,12,0
845534bffffffff,11,0
84662c9ffffffff,4,0
8435533ffffffff,1,0
843ab25ffffffff,1,0
848f221ffffffff,12,0
842c637ffffffff,112,0
8412457ffffffff,5,0
840b905ffffffff,6,0
8469667ffffffff,44,0
8443225ffffffff,45,0
846996dffffffff,9,0
842269bffffffff,1,0
8410c59ffffffff,23,0
8480d2dffffffff,1,0
847c755ffffffff,4,0
84b2eabffffffff,5,0
8464219ffffffff,31,0
841e0c1ffffffff,41,0
84081c7ffffffff,2,0
848f445ffffffff,2,0
84182a7ffffffff,94,0
849c641ffffffff,2,0
8426613ffffffff,485,0
848d057ffffffff,3,0
8416697ffffffff,2,0
841ac4bffffffff,2,0
842a661ffffffff,1,0
84421b3ffffffff,1,0
846841dffffffff,25,0
84449e9ffffffff,1,0
846d44dffffffff,2,0
84b8dc7ffffffff,1,0
8480155ffffffff,4,0
843a545ffffffff,2,0
840ce65ffffffff,6,0
84225bdffffffff,1,0
8429123ffffffff,178,0
8461ae1ffffffff,8,0
8465569ffffffff,4,0
845e837ffffffff,1,0
8482617ffffffff,1,0
84a7007ffffffff,10,0
848f565ffffffff,1,0
8419247ffffffff,5,0
8408b57ffffffff,9,0
8428123ffffffff,136,0
8444b13ffffffff,115,0
841a80dffffffff,29,0
847a9e7ffffffff,1,0
84415d3ffffffff,8,0
8445355ffffffff,8,0
843b4d3ffffffff,2,0
847a313ffffffff,5,0
8448cd1ffffffff,239,0
84954d5ffffffff,2,0
84218c7ffffffff,2,0
8430d9dffffffff,14,0
848cb1dffffffff,6,0
8428033ffffffff,44,0
84410e1ffffffff,11,0
841f823ffffffff,475,1
84095ddffffffff,1,0
848b99bffffffff,4,0
84265c3ffffffff,155,0
8481229ffffffff,38,0
841aa09ffffffff,61,0
843b563ffffffff,5,0
8439021ffffffff,7,0
8418a67ffffffff,7,0
842c6a1ffffffff,7,0
840c941ffffffff,1,0
841aeabffffffff,2,0
847a9e5ffffffff,4,0
84506a1ffffffff,1,0
841c35bffffffff,2,0
846a667ffffffff,7,0
84954c5ffffffff,7,0
8464b21ffffffff,1,0
8465b25ffffffff,91,0
841a767ffffffff,5,0
840730bffffffff,1,0
848f5a7ffffffff,1,0
841eb27ffffffff,84,0
8458b21ffffffff,4,0
841923bffffffff,2,0
840621dffffffff,1,0
844e54dffffffff,1,0
8410d65ffffffff,3,0
8450717ffffffff,1,0
8426c23ffffffff,122,0
84308e9ffffffff,2,0
8436003ffffffff,2,0
8413507ffffffff,1,0
8441085ffffffff,37,0
842b41bffffffff,1,0
846d741ffffffff,26,0
84218e3ffffffff,28,0
84a81e1ffffffff,54,0
84368b7ffffffff,6,0
8469941ffffffff,7,0
8418499ffffffff,214,0
84456d1ffffffff,12,0
8474edbffffffff,1,0
8466ab9ffffffff,2,0
842f2edffffffff,1,0
8495249ffffffff,2,0
8450cbbffffffff,3,0
843db01ffffffff,130,0
8444a27ffffffff,134,0
84b9155ffffffff,4,0
8406865ffffffff,1,0
8464281ffffffff,47,0
84330b5ffffffff,1,0
84415c9ffffffff,18,0
844b943ffffffff,1,0
8427737ffffffff,16,0
849e081ffffffff,2,0
8443603ffffffff,1,0
8495a5dffffffff,15,0
847572dffffffff,4,0
8416969ffffffff,37,0
848f049ffffffff,12,0
84470d9ffffffff,1,0
84661d3ffffffff,44,0
8432449ffffffff,6,0
84088a5ffffffff,9,0
841d421ffffffff,4,0
84108d7ffffffff,9,0
848c903ffffffff,2,0
842312bffffffff,1,0
840cab7ffffffff,8,0
84126cdffffffff,1,0
84699d9ffffffff,11,0
842d905ffffffff,8,0
84128d5ffffffff,4,0
8461911ffffffff,17,0
8464b11ffffffff,22,0
8408831ffffffff,8,0
84722ebffffffff,1,0
8465b57ffffffff,186,0
842aec5ffffffff,2,0
84c9251ffffffff,1,0
842c55bffffffff,42,0
841b101ffffffff,4,0
841f29dffffffff,70,0
8439b07ffffffff,71,0
842a531ffffffff,1,0
84212c9ffffffff,1,0
8427a25ffffffff,24,0
84a80adffffffff,12,0
84c8929ffffffff,1,0
8442f45ffffffff,41,0
8421283ffffffff,5,0
843a2c1ffffffff,2,0
8410423ffffffff,6,0
8450515ffffffff,2,0
847a2c9ffffffff,1,0
840984bffffffff,35,0
84112a3ffffffff,8,0
8426c51ffffffff,136,0
842b0d1ffffffff,34,0
844a24bffffffff,71,0
843a997ffffffff,1,0
84186d1ffffffff,99,0
8458d55ffffffff,1,0
84ac865ffffffff,4,0
844166dffffffff,30,0
8465319ffffffff,86,0
841f14dffffffff,228,0
84076e3ffffffff,17,0
8430c63ffffffff,156,0
840ce01ffffffff,15,0
844e767ffffffff,1,0
845063dffffffff,1,0
8401355ffffffff,1,0
8428c0dffffffff,1,0
844eca3ffffffff,2,0
846d49bffffffff,2,0
8427237ffffffff,14,0
8428cbdffffffff,3,0
8402483ffffffff,1,0
84cef51ffffffff,1,0
8497b1dffffffff,1,0
84376dbffffffff,2,0
841961dffffffff,46,0
841d691ffffffff,8,0
847cee9ffffffff,1,0
84126cbffffffff,5,0
843b029ffffffff,1,0
8432ea7ffffffff,1,0
844e093ffffffff,2,0
8497b39ffffffff,1,0
841963bffffffff,24,0
8466b3bffffffff,3,0
84271a9ffffffff,37,0
84334b7ffffffff,6,0
8418ce3ffffffff,2,0
8464127ffffffff,55,0
848f55bffffffff,1,0
8408ce1ffffffff,4,0
8423965ffffffff,1,0
8402635ffffffff,1,0
8408d63ffffffff,9,0
8410803ffffffff,26,0
84074e9ffffffff,24,0
84a7ac3ffffffff,3,0
845d31dffffffff,78,0
840f349ffffffff,6,0
840c40dffffffff,53,0
84408a9ffffffff,57,0
842f1c5ffffffff,3,0
840998dffffffff,63,0
8486759ffffffff,1,0
84b8127ffffffff,1,0
84818d9ffffffff,1,0
8430ee9ffffffff,71,0
8458515ffffffff,1,0
84188c5ffffffff,1,0
8429667ffffffff,2,0
848aaabffffffff,1,0
840ecbdffffffff,1,0
8436ac9ffffffff,1,0
8438095ffffffff,1,0
842f1ddffffffff,2,0
84621cbffffffff,1,0
842f0c1ffffffff,1,0
8494209ffffffff,2,0
849d0d3ffffffff,4,0
846a55dffffffff,1,0
8483aa7ffffffff,1,0
842a321ffffffff,273,0
844b6c5ffffffff,58,0
84330e5ffffffff,4,0
8430d57ffffffff,53,0
84279e3ffffffff,78,0
84a7a6bffffffff,2,0
8475103ffffffff,6,0
84be0d1ffffffff,63,0
8456607ffffffff,1,0
843c903ffffffff,8,0
84b2667ffffffff,1,0
8411459ffffffff,1,0
843b2b3ffffffff,1,0
84476a7ffffffff,1,0
84094e5ffffffff,1,0
849f235ffffffff,1,0
84684bdffffffff,2,0
840886dffffffff,61,0
8453923ffffffff,1,0
848b993ffffffff,2,0
842b62dffffffff,2,0
8465a25ffffffff,27,0
84810b9ffffffff,3,0
8464813ffffffff,1,0
8468057ffffffff,13,0
841f1b5ffffffff,255,0
84be183ffffffff,65,0
84711c5ffffffff,1,0
84675a7ffffffff,15,0
8453761ffffffff,27,0
8426cc3ffffffff,355,0
842d187ffffffff,12,0
8446839ffffffff,1,0
84a80c7ffffffff,9,0
840e989ffffffff,5,0
84b2dd9ffffffff,10,0
842b8a9ffffffff,90,0
84181d9ffffffff,34,0
846ba33ffffffff,1,0
8443329ffffffff,3,0
84a8147ffffffff,32,0
846502bffffffff,9,0
846963bffffffff,31,0
844c19bffffffff,17,0
843653bffffffff,1,0
84b32d9ffffffff,3,0
84349e5ffffffff,2,0
84b243dffffffff,4,0
842b5adffffffff,10,0
841ed65ffffffff,76,0
84101d1ffffffff,7,0
8426719ffffffff,168,0
8481647ffffffff,4,0
848b347ffffffff,1,0
8434b29ffffffff,2,0
8418b03ffffffff,2,0
8444f63ffffffff,910,2
843da69ffffffff,15,0
8435693ffffffff,207,0
8457349ffffffff,1,0
8480c43ffffffff,1,0
840e4d3ffffffff,3,0
84410c1ffffffff,5,0
8443a31ffffffff,104,0
84be5a3ffffffff,1,0
84488d9ffffffff,6,0
84a945bffffffff,1,0
844ba49ffffffff,12,0
844b9c9ffffffff,18,0
84180c1ffffffff,31,0
8434c39ffffffff,1,0
8482d81ffffffff,2,0
8427939ffffffff,52,0
84bee17ffffffff,6,0
84a90adffffffff,34,0
847b703ffffffff,1,0
84a9095ffffffff,1,0
84394d7ffffffff,88,0
84649ebffffffff,3,0
84b8a39ffffffff,2,0
8406197ffffffff,1,0
84a8283ffffffff,2,0
840b759ffffffff,1,0
84a712dffffffff,10,0
8468d01ffffffff,5,0
84441b1ffffffff,381,0
841f229ffffffff,79,0
84be5b1ffffffff,2,0
842045dffffffff,2,0
8480899ffffffff,2,0
8434a6bffffffff,1,0
845c443ffffffff,1,0
8494531ffffffff,12,0
844b967ffffffff,9,0
8443801ffffffff,1,0
8452b47ffffffff,2,0
845ec05ffffffff,1,0
84224adffffffff,1,0
849f0b1ffffffff,1,0
8466211ffffffff,7,0
84a85a5ffffffff,2,0
849d097ffffffff,9,0
8416699ffffffff,7,0
843c1d3ffffffff,1,0
8429743ffffffff,1,0
844363dffffffff,2,0
842aec7ffffffff,3,0
840ec8bffffffff,9,0
84121c1ffffffff,2,0
8429567ffffffff,68,0
845533dffffffff,2,0
844aeb9ffffffff,1,0
843cdddffffffff,15,0
84416a9ffffffff,1,0
84448dbffffffff,45,0
84675ebffffffff,2,0
848d8cbffffffff,12,0
8481a8dffffffff,17,0
8444453ffffffff,77,0
841faa5ffffffff,495,0
848b9ddffffffff,12,0
84be58bffffffff,6,0
8434ab3ffffffff,2,0
841eda5ffffffff,215,0
849e469ffffffff,1,0
849d957ffffffff,1,0
84446e7ffffffff,99,0
845752dffffffff,1,0
8426087ffffffff,187,0
842db3dffffffff,101,1
841f961ffffffff,174,0
8427a23ffffffff,15,0
844d50dffffffff,11,0
8469597ffffffff,35,0
844271bffffffff,2,0
841e169ffffffff,442,1
8428adbffffffff,123,0
8412563ffffffff,11,0
848e755ffffffff,23,0
8475683ffffffff,1,0
84b3417ffffffff,1,0
841a29dffffffff,3,0
84455b7ffffffff,3,0
84b248bffffffff,11,0
8479113ffffffff,1,0
84654a1ffffffff,1,0
84b2033ffffffff,23,0
84392edffffffff,158,0
8465033ffffffff,72,0
8418255ffffffff,28,0
84a6201ffffffff,4,0
842d1abffffffff,37,0
8442ab1ffffffff,3,0
848d84dffffffff,25,0
84309d7ffffffff,5,0
8426c01ffffffff,161,0
8462333ffffffff,4,0
842672dffffffff,223,0
848119dffffffff,6,0
8434059ffffffff,6,0
8486145ffffffff,1,0
8426e11ffffffff,158,0
847a4e9ffffffff,6,0
84514d1ffffffff,1,0
84689d9ffffffff,5,0
8422849ffffffff,1,0
848ce9bffffffff,2,0
8432f31ffffffff,3,0
845c985ffffffff,2,0
840c763ffffffff,5,0
8450521ffffffff,2,0
84a976dffffffff,1,0
8450f51ffffffff,1,0
845f517ffffffff,13,0
843ca95ffffffff,31,0
846486dffffffff,19,0
8444d25ffffffff,35,0
841a73bffffffff,3,0
840b961ffffffff,6,0
84a7a37ffffffff,7,0
84a9467ffffffff,4,0
8413a85ffffffff,1,0
8427709ffffffff,34,0
84ce993ffffffff,6,0
845362bffffffff,141,0
84069d3ffffffff,1,0
84485e7ffffffff,100,0
840e9e1ffffffff,1,0
8449a33ffffffff,2,0
8410cb5ffffffff,15,0
84181ddffffffff,32,0
8436a97ffffffff,2,0
841e1bbffffffff,258,1
84278a3ffffffff,33,0
842e4edffffffff,6,0
84355a9ffffffff,3,0
84184b9ffffffff,240,0
8486041ffffffff,1,0
84a8dc5ffffffff,19,0
8494cd3ffffffff,2,0
84a85a3ffffffff,12,0
842e2d9ffffffff,84,0
84401c9ffffffff,1,0
849babdffffffff,1,0
8480e65ffffffff,1,0
841f509ffffffff,18,0
8461aebffffffff,6,0
84bd917ffffffff,1,0
849f631ffffffff,2,0
84bf4a1ffffffff,18,0
842d93dffffffff,11,0
84a946bffffffff,1,0
84811a5ffffffff,9,0
8409329ffffffff,1,0
8440d69ffffffff,1,0
843f0d3ffffffff,49,0
8480143ffffffff,13,0
8426e91ffffffff,187,0
8466331ffffffff,11,0
8467741ffffffff,8,0
846742dffffffff,1,0
84688ddffffffff,1,0
8428903ffffffff,62,0
841cdb5ffffffff,1,0
846622bffffffff,41,0
84695d1ffffffff,81,0
84688d9ffffffff,2,0
8464693ffffffff,1,0
841e947ffffffff,81,0
8434b53ffffffff,2,0
84260b5ffffffff,162,0
8442d93ffffffff,120,0
84ac8b1ffffffff,1,0
8469303ffffffff,19,0
8465213ffffffff,33,1
848c107ffffffff,133,0
8464d0bffffffff,5,0
841d403ffffffff,4,0
840e159ffffffff,2,0
84446e5ffffffff,229,0
849e637ffffffff,1,0
842db49ffffffff,176,5
843a06bffffffff,2,0
8439823ffffffff,3,0
8430ad3ffffffff,1,0
84286bdffffffff,2,0
84b989dffffffff,1,0
847b5abffffffff,1,0
844c8dbffffffff,18,0
849b301ffffffff,1,0
84336ebffffffff,1,0
845502bffffffff,17,0
84beb39ffffffff,1,0
841ed03ffffffff,173,0
843f099ffffffff,60,0
84b8da1ffffffff,2,0
843aee7ffffffff,2,0
841e955ffffffff,83,0
842a819ffffffff,353,0
8426d49ffffffff,177,0
8426b19ffffffff,61,0
843a443ffffffff,3,0
844a941ffffffff,2,0
8438e39ffffffff,4,0
842c8b9ffffffff,2,0
8422557ffffffff,1,0
8426885ffffffff,278,0
8445b11ffffffff,3,0
848b861ffffffff,2,0
8486c45ffffffff,1,0
841966dffffffff,31,0
84b242bffffffff,1,0
8466015ffffffff,41,0
845f9b5ffffffff,1,0
8425363ffffffff,1,0
841b487ffffffff,2,0
842e6a3ffffffff,48,0
8465909ffffffff,11,0
8424d6bffffffff,1,0
8443853ffffffff,132,0
84c2dd1ffffffff,3,0
840e4a1ffffffff,5,0
8428c69ffffffff,32,0
841ba2bffffffff,6,0
8406609ffffffff,25,0
843af65ffffffff,1,0
843d96bffffffff,118,0
844cac7ffffffff,1,0
84a8abdffffffff,76,0
844ae8bffffffff,3,0
844c29bffffffff,18,0
84bf4b5ffffffff,26,0
842aecdffffffff,7,0
8436e1bffffffff,2,0
842d30bffffffff,158,0
844cd41ffffffff,22,0
844319dffffffff,25,0
845768bffffffff,7,0
8429707ffffffff,2,0
848b6edffffffff,4,0
84452b3ffffffff,7,0
8468143ffffffff,4,0
8443091ffffffff,29,0
84a8185ffffffff,33,0
8428441ffffffff,4,0
840261dffffffff,5,0
8434181ffffffff,1,0
840f8b7ffffffff,2,0
8412ab5ffffffff,4,0
841f6a1ffffffff,1,0
844523dffffffff,41,0
8409a95ffffffff,2,0
8422963ffffffff,1,0
841caa9ffffffff,1,0
848c06dffffffff,1,0
8408911ffffffff,37,0
84c9953ffffffff,2,0
84685cdffffffff,7,0
84be011ffffffff,11,0
845c1cdffffffff,1,0
84392a7ffffffff,238,0
8408de5ffffffff,1,0
8458d99ffffffff,2,0
842d8b7ffffffff,1,0
8444debffffffff,350,0
848f731ffffffff,8,0
842cab3ffffffff,2,0
8407501ffffffff,6,0
841866dffffffff,196,0
842a249ffffffff,33,0
84adae7ffffffff,2,0
8466e27ffffffff,21,0
84169dbffffffff,3,0
84a2421ffffffff,3,0
843e2c9ffffffff,1,0
846c2ebffffffff,1,0
8428e53ffffffff,14,0
84c3435ffffffff,11,0
841f75bffffffff,27,0
8466d03ffffffff,4,0
842a03dffffffff,17,0
845ec35ffffffff,3,0
8487295ffffffff,1,0
84a8d2bffffffff,7,0
84102a5ffffffff,15,0
84b9adbffffffff,14,0
848e75dffffffff,43,0
844b0e7ffffffff,2,0
84185c1ffffffff,26,0
8468739ffffffff,5,0
841b6edffffffff,10,0
84166e7ffffffff,1,0
84bb6cbffffffff,1,0
8482a69ffffffff,1,0
8481629ffffffff,1,0
8468809ffffffff,1,0
844caa1ffffffff,37,0
8488197ffffffff,1,0
8439209ffffffff,173,0
842a733ffffffff,9,0
8432407ffffffff,2,0
847bb49ffffffff,4,0
842e029ffffffff,21,0
842aa29ffffffff,320,0
848ba1bffffffff,10,0
8426ed5ffffffff,374,0
8412cd5ffffffff,45,0
8418225ffffffff,55,0
8408eedffffffff,2,0
840ce19ffffffff,4,0
84df419ffffffff,2,0
8439501ffffffff,98,0
84da911ffffffff,10,0
8408a01ffffffff,7,0
8460d09ffffffff,1,0
84a5aa9ffffffff,1,0
8444ca1ffffffff,333,0
8445899ffffffff,15,0
843f451ffffffff,33,0
840e2b1ffffffff,8,0
84b90d9ffffffff,1,0
84619dbffffffff,66,0
84386a3ffffffff,36,0
843c801ffffffff,17,0
840e9d7ffffffff,2,0
8460ad9ffffffff,48,0
84cc139ffffffff,1,0
8456893ffffffff,1,0
84489c3ffffffff,247,0
84488dbffffffff,11,0
84801e3ffffffff,1,0
8426505ffffffff,215,0
84a8f5dffffffff,11,0
843db19ffffffff,94,0
8465541ffffffff,1,0
842c9c7ffffffff,2,0
84750d7ffffffff,3,0
8469945ffffffff,7,0
841f14bffffffff,182,0
84585b7ffffffff,3,0
8430901ffffffff,11,0
8413839ffffffff,1,0
8466ae3ffffffff,35,0
84be753ffffffff,5,0
844d98dffffffff,1,0
8422145ffffffff,3,0
841a0c9ffffffff,2,0
8469605ffffffff,48,0
8408051ffffffff,1,0
84659b1ffffffff,23,0
841024bffffffff,10,0
847a6a3ffffffff,9,0
84692e1ffffffff,1,0
8460a41ffffffff,72,0
842626dffffffff,147,0
84100c3ffffffff,30,0
8438207ffffffff,3,0
8439827ffffffff,10,0
846521bffffffff,40,1
841e165ffffffff,162,0
846d6b3ffffffff,7,0
84088c1ffffffff,5,0
841e055ffffffff,92,0
8435801ffffffff,3,0
84385d1ffffffff,5,0
84672c1ffffffff,7,0
