hex,count_good_aircraft,count_bad_aircraft
8444837ffffffff,31,0
840c42bffffffff,2,0
842f5e1ffffffff,54,0
84658e7ffffffff,30,0
849d091ffffffff,10,0
841050dffffffff,16,0
8408d85ffffffff,1,0
841f0e3ffffffff,118,0
841b91bffffffff,11,0
84398e9ffffffff,17,0
8427955ffffffff,29,0
842bb33ffffffff,27,0
84269d1ffffffff,403,0
84446ebffffffff,376,0
842914dffffffff,19,0
841ee41ffffffff,448,0
8427451ffffffff,67,0
8486561ffffffff,1,0
840fa9bffffffff,1,0
841a921ffffffff,1,0
84b91c9ffffffff,2,0
8438cabffffffff,1,0
846c217ffffffff,1,0
84be4adffffffff,28,0
8443269ffffffff,84,0
848c80dffffffff,28,0
848dab5ffffffff,8,0
8444ac9ffffffff,338,0
844b6c1ffffffff,126,0
8465949ffffffff,20,0
842e74dffffffff,138,0
841a4e1ffffffff,2,0
843f589ffffffff,56,0
8408005ffffffff,8,0
84aca67ffffffff,2,0
8416413ffffffff,1,0
8412707ffffffff,36,0
841ad41ffffffff,4,0
844ca81ffffffff,59,0
8480b03ffffffff,1,0
8472743ffffffff,2,0
84610abffffffff,1,0
842a269ffffffff,78,0
84075a1ffffffff,8,0
849d01bffffffff,56,0
844485bffffffff,241,0
8439a95ffffffff,74,0
849d655ffffffff,8,0
841a127ffffffff,114,0
849d4ddffffffff,2,0
8440d1dffffffff,1,0
849a319ffffffff,1,0
84a7ad7ffffffff,15,0
847508dffffffff,10,0
8474ee5ffffffff,1,0
84216b5ffffffff,7,0
84c2287ffffffff,3,0
84ba0c1ffffffff,1,0
848f25dffffffff,1,0
8412d87ffffffff,14,0
84a5a37ffffffff,1,0
841a829ffffffff,20,0
841f1cdffffffff,159,0
841175dffffffff,6,0
840c8e7ffffffff,2,0
84bce1bffffffff,2,0
8488dc9ffffffff,1,0
8408929ffffffff,63,0
8438695ffffffff,19,0
841b0d3ffffffff,14,0
849d6c5ffffffff,6,0
848bab3ffffffff,5,0
84c224bffffffff,2,0
842b055ffffffff,94,0
843b10dffffffff,1,0
84350ebffffffff,6,0
8410ab3ffffffff,27,0
84678a9ffffffff,17,0
845145dffffffff,1,0
84201d3ffffffff,1,0
84a81c3ffffffff,68,0
84344dbffffffff,2,0
843f053ffffffff,2,0
84b9a53ffffffff,13,0
8467949ffffffff,10,0
843a639ffffffff,1,0
846775bffffffff,12,0
8450295ffffffff,1,0
84c34a3ffffffff,8,0
84684b9ffffffff,1,0
84375e3ffffffff,1,0
84696a9ffffffff,20,0
84662adffffffff,3,0
843f2d5ffffffff,166,0
842b967ffffffff,22,0
8480d6bffffffff,1,0
8418da5ffffffff,1,0
843b133ffffffff,1,0
8416187ffffffff,14,0
841f5c9ffffffff,1,0
843093bffffffff,120,0
842e1dbffffffff,78,0
84209b9ffffffff,2,0
841ae9dffffffff,6,0
842db49ffffffff,203,24
8465235ffffffff,127,0
84c2d85ffffffff,3,0
840803dffffffff,28,0
841bb03ffffffff,19,0
8486ac5ffffffff,1,0
843c153ffffffff,14,0
8434153ffffffff,2,0
84a8115ffffffff,330,0
8442015ffffffff,68,0
840886bffffffff,86,0
846b303ffffffff,2,0
849eee3ffffffff,2,0
845746bffffffff,2,0
8410593ffffffff,3,0
848b939ffffffff,1,0
842d063ffffffff,38,3
84428b1ffffffff,2,0
84125d7ffffffff,23,0
840fa65ffffffff,2,0
842b2b5ffffffff,44,0
847925dffffffff,1,0
84421d5ffffffff,34,0
848b82dffffffff,19,0
8465a13ffffffff,2,0
84218a7ffffffff,7,0
843c8a1ffffffff,26,1
8435359ffffffff,1,0
841241dffffffff,8,0
8438349ffffffff,1,0
848a0c1ffffffff,1,0
84be095ffffffff,63,0
848b2a9ffffffff,1,0
845f761ffffffff,1,0
84679a9ffffffff,26,0
8428945ffffffff,123,0
842aed3ffffffff,8,0
84be711ffffffff,125,0
842ae01ffffffff,62,0
8444887ffffffff,218,0
8438259ffffffff,113,0
843ca97ffffffff,75,0
844892dffffffff,7,0
84a9693ffffffff,1,0
84308a3ffffffff,11,0
8448501ffffffff,44,0
845370bffffffff,7,0
849d4bbffffffff,1,0
8412591ffffffff,97,0
844d755ffffffff,1,0
84350c1ffffffff,1,0
8439abdffffffff,87,0
844524dffffffff,11,0
84064c7ffffffff,2,0
848fa91ffffffff,2,0
84da933ffffffff,2,0
84a90edffffffff,34,0
8416ad7ffffffff,48,0
840f32dffffffff,1,0
841a60dffffffff,7,0
84a9291ffffffff,3,0
8412137ffffffff,14,0
84410e9ffffffff,19,0
845533dffffffff,4,0
84cf6d3ffffffff,1,0
841e16dffffffff,404,0
843b615ffffffff,3,0
84118c1ffffffff,250,0
843b53bffffffff,1,0
84025b3ffffffff,3,0
844d407ffffffff,1,0
8420a5bffffffff,1,0
84b2e5bffffffff,2,0
841c029ffffffff,1,0
843e6c7ffffffff,8,0
841fa85ffffffff,1072,0
8419933ffffffff,14,0
844896dffffffff,1,0
84396a1ffffffff,325,0
842ca0bffffffff,68,0
84100a9ffffffff,22,0
8488d81ffffffff,1,0
848ba0dffffffff,4,0
8424b31ffffffff,1,0
8444483ffffffff,262,0
8410d1bffffffff,42,0
8445565ffffffff,27,0
8494551ffffffff,6,0
843d8c9ffffffff,57,0
845e643ffffffff,5,0
84be459ffffffff,61,0
84a8281ffffffff,5,0
849d605ffffffff,21,0
840b1e3ffffffff,8,0
8418227ffffffff,133,0
845f2adffffffff,2,0
8408d99ffffffff,2,0
849e667ffffffff,1,0
849d257ffffffff,63,0
8445163ffffffff,1,0
8474d01ffffffff,1,0
8426125ffffffff,76,1
846112bffffffff,2,0
84575e3ffffffff,1,0
842c1d9ffffffff,0,1
848a81bffffffff,1,0
849d023ffffffff,1,0
842a125ffffffff,517,0
84060a9ffffffff,2,0
842e0c3ffffffff,106,0
84390d3ffffffff,185,0
8435a81ffffffff,6,0
848172dffffffff,2,0
843303dffffffff,1,0
842741bffffffff,239,0
844cc11ffffffff,8,0
8448b3bffffffff,87,1
842534bffffffff,2,0
844ccb7ffffffff,3,0
8407a61ffffffff,2,0
8453543ffffffff,21,0
844cb23ffffffff,16,0
8481b13ffffffff,2,0
842983bffffffff,29,0
840b999ffffffff,4,0
8466f51ffffffff,4,0
8412859ffffffff,4,0
844cae1ffffffff,19,0
8436a97ffffffff,1,0
8440f19ffffffff,1,0
8443233ffffffff,1,0
842ce11ffffffff,8,0
844b64bffffffff,93,0
84349b1ffffffff,1,0
84984ebffffffff,1,0
84458b1ffffffff,39,0
840f109ffffffff,1,0
843f729ffffffff,56,0
84324d1ffffffff,1,0
844519dffffffff,3,0
8428727ffffffff,43,0
846744bffffffff,7,0
842cdc9ffffffff,11,0
8421665ffffffff,4,0
8411a5bffffffff,2,0
84452a9ffffffff,5,0
8475705ffffffff,2,0
84c2cbdffffffff,9,0
8448b31ffffffff,109,0
842a6edffffffff,3,0
84235a9ffffffff,1,0
84222dbffffffff,1,0
841b337ffffffff,1,0
842d131ffffffff,22,4
8410429ffffffff,25,0
84222ebffffffff,8,0
8426c4dffffffff,217,0
8466053ffffffff,27,0
843f2b9ffffffff,37,0
845053bffffffff,1,0
841e91bffffffff,131,0
842ab51ffffffff,465,0
8463b27ffffffff,7,0
840eebdffffffff,1,0
8450e41ffffffff,1,0
842e609ffffffff,310,0
8466115ffffffff,19,0
842f519ffffffff,4,0
8445217ffffffff,6,0
8434367ffffffff,4,0
846771dffffffff,6,0
8460937ffffffff,80,1
8489a01ffffffff,1,0
845ec11ffffffff,1,0
84a7113ffffffff,20,0
840789bffffffff,1,0
840f755ffffffff,1,0
844115bffffffff,33,0
8406759ffffffff,12,0
842a8ddffffffff,529,0
848291bffffffff,1,0
844a4a1ffffffff,1,0
842191bffffffff,15,0
8428193ffffffff,3,0
84382c3ffffffff,4,0
84489e3ffffffff,778,1
842b205ffffffff,93,0
847d829ffffffff,1,0
841b243ffffffff,1,0
84a8f37ffffffff,46,0
8418543ffffffff,25,0
842c415ffffffff,42,0
84201adffffffff,2,0
8429a63ffffffff,597,1
84654c1ffffffff,5,0
844f127ffffffff,1,0
84a5ac7ffffffff,1,0
8444963ffffffff,2,0
8418367ffffffff,1,0
84110edffffffff,9,0
8455b1dffffffff,1,0
84416e9ffffffff,19,0
84118b5ffffffff,8,0
84a7141ffffffff,35,0
844509bffffffff,69,0
8411207ffffffff,7,0
843b343ffffffff,2,0
846484bffffffff,3,0
8494583ffffffff,7,0
8413b07ffffffff,1,0
84271edffffffff,35,0
84536d3ffffffff,119,0
847a413ffffffff,3,0
84401a3ffffffff,2,0
84c3645ffffffff,1,0
84181cbffffffff,39,0
84a26ebffffffff,1,0
84089abffffffff,48,0
842ab17ffffffff,563,0
8426089ffffffff,469,0
840f661ffffffff,3,0
841ae0dffffffff,3,0
840b761ffffffff,4,0
84358c1ffffffff,1,0
8418ae7ffffffff,2,0
8444ab9ffffffff,423,0
8442049ffffffff,75,0
8448b13ffffffff,71,0
8411707ffffffff,2,0
843e663ffffffff,295,2
8407555ffffffff,1,0
8466131ffffffff,9,0
8443857ffffffff,114,0
846a26dffffffff,1,0
843d307ffffffff,6,0
84164bbffffffff,1,0
8481a37ffffffff,17,0
84088b9ffffffff,6,0
840e32bffffffff,1,0
8466199ffffffff,45,0
84536b3ffffffff,62,0
84bf4a7ffffffff,3,0
843d96bffffffff,82,0
8427a33ffffffff,27,0
84679d7ffffffff,13,0
84088dbffffffff,17,0
8401247ffffffff,4,0
842c32bffffffff,1,0
843a8c3ffffffff,1,0
8424a4dffffffff,1,0
8444847ffffffff,78,0
843644bffffffff,2,0
8414db3ffffffff,2,0
846d631ffffffff,40,0
844c1e7ffffffff,4,0
8421845ffffffff,1,0
8466999ffffffff,1,0
84374a5ffffffff,1,0
848c90bffffffff,5,0
8469511ffffffff,18,0
846d407ffffffff,2,0
8464853ffffffff,3,0
84082b1ffffffff,51,0
841f8b7ffffffff,360,0
8467831ffffffff,13,0
845e9bdffffffff,1,0
8458a63ffffffff,2,0
84575a3ffffffff,2,0
84351abffffffff,8,0
842a88bffffffff,337,1
8460f4bffffffff,7,0
8457b1bffffffff,1,0
843a611ffffffff,2,0
8427521ffffffff,159,1
848e44bffffffff,15,0
84351d9ffffffff,8,0
841a12dffffffff,17,0
84672ebffffffff,8,0
84b8a8bffffffff,13,0
84126bbffffffff,1,0
84b2e8dffffffff,14,0
8428813ffffffff,148,0
8419367ffffffff,2,0
8435b21ffffffff,1,0
842cc27ffffffff,15,0
8432731ffffffff,1,0
84412cdffffffff,1,0
842f5e9ffffffff,23,0
8428cd9ffffffff,5,0
8430825ffffffff,37,0
84280a1ffffffff,28,0
84a7157ffffffff,34,0
84801c1ffffffff,1,0
84a8c93ffffffff,3,0
8468991ffffffff,5,0
8430ec1ffffffff,1,0
841a75bffffffff,5,0
849d2cbffffffff,27,0
844b081ffffffff,5,0
843ce39ffffffff,5,0
843b655ffffffff,3,0
84575abffffffff,1,0
844e709ffffffff,1,0
846d62bffffffff,40,0
842842dffffffff,14,0
8410029ffffffff,33,0
844358dffffffff,1,0
84081d9ffffffff,48,0
843b591ffffffff,1,0
8410513ffffffff,12,0
842832bffffffff,601,1
84a6cbdffffffff,1,0
843972dffffffff,113,0
84546abffffffff,1,0
842aa97ffffffff,379,0
8412de3ffffffff,32,0
841aa6dffffffff,52,0
8418ae1ffffffff,13,0
846d293ffffffff,31,0
843ca41ffffffff,5,0
844cce3ffffffff,3,0
844ad17ffffffff,1,0
845d02dffffffff,26,0
8439635ffffffff,204,0
843b711ffffffff,1,0
8435a61ffffffff,2,0
8450201ffffffff,1,0
840f107ffffffff,1,0
8453219ffffffff,1,0
843b739ffffffff,3,0
842a193ffffffff,53,0
84269b3ffffffff,188,0
8427415ffffffff,112,0
844cc09ffffffff,31,0
84754a5ffffffff,1,0
842c41dffffffff,20,0
84534a3ffffffff,5,0
84192a1ffffffff,11,0
841a1cdffffffff,3,0
8460035ffffffff,19,0
8412589ffffffff,28,0
843b423ffffffff,1,0
84ad18bffffffff,1,0
840e107ffffffff,1,0
843918bffffffff,219,0
845769bffffffff,2,0
840e855ffffffff,1,0
84be625ffffffff,12,0
841af59ffffffff,5,0
848118dffffffff,35,0
842ace9ffffffff,6,0
842c9abffffffff,1,0
8481a61ffffffff,5,0
8419a1bffffffff,1,0
8429b4dffffffff,330,0
8445339ffffffff,1,0
841f361ffffffff,34,0
843b735ffffffff,3,0
8442891ffffffff,1,0
845d35dffffffff,67,0
8480e43ffffffff,3,0
848a153ffffffff,1,0
843caadffffffff,38,0
84ad151ffffffff,1,0
8401ad3ffffffff,1,0
8420759ffffffff,1,0
84100ddffffffff,3,0
84269a3ffffffff,262,0
84b9815ffffffff,1,0
842f067ffffffff,1,0
84699a1ffffffff,3,0
84828abffffffff,1,0
84be101ffffffff,4,0
8481147ffffffff,33,0
848ca3dffffffff,15,0
844c89dffffffff,2,0
8466085ffffffff,95,0
842baedffffffff,51,0
8408e45ffffffff,2,0
848b803ffffffff,2,0
8426f27ffffffff,152,0
84430b1ffffffff,45,0
845edcbffffffff,1,0
848e635ffffffff,22,0
8458867ffffffff,2,0
84a8043ffffffff,30,0
844f5c9ffffffff,2,0
84450ddffffffff,20,0
8410e51ffffffff,16,0
842a195ffffffff,42,0
84bf165ffffffff,2,0
84386e3ffffffff,81,0
8435929ffffffff,1,0
844782dffffffff,1,0
84b224bffffffff,5,0
842ac09ffffffff,7,0
8466a81ffffffff,8,0
843959bffffffff,14,0
841f1b7ffffffff,294,1
842996dffffffff,276,1
842b86dffffffff,28,0
8410715ffffffff,2,0
84be003ffffffff,8,0
8406531ffffffff,1,0
843994bffffffff,74,0
84456dbffffffff,87,0
842981bffffffff,136,0
841bab5ffffffff,3,0
842c89dffffffff,4,0
8420ea5ffffffff,1,0
84ba949ffffffff,1,0
8445219ffffffff,9,0
841ce93ffffffff,4,0
8428dc5ffffffff,188,1
8467491ffffffff,5,0
84642edffffffff,2,0
841a2ebffffffff,10,0
8465835ffffffff,1,0
8428de3ffffffff,79,0
84194a3ffffffff,379,0
8466aabffffffff,8,0
847a621ffffffff,1,0
8464511ffffffff,3,0
8418a47ffffffff,1,0
845f531ffffffff,2,0
840e5dbffffffff,8,0
8410567ffffffff,11,0
8439811ffffffff,90,0
8489a43ffffffff,1,0
844a2adffffffff,1,0
84c3561ffffffff,1,0
8412313ffffffff,1,0
845f095ffffffff,2,0
8410705ffffffff,6,0
84185b5ffffffff,103,0
846d221ffffffff,3,0
84a82b3ffffffff,2,0
84a7219ffffffff,4,0
8426749ffffffff,368,0
842680bffffffff,259,0
842b651ffffffff,3,0
84a5ac3ffffffff,1,0
8444001ffffffff,58,0
840e893ffffffff,1,0
8439165ffffffff,32,0
8449ab1ffffffff,20,0
84b84abffffffff,6,0
8495a1bffffffff,4,0
8448521ffffffff,38,0
84539e9ffffffff,1,0
848c965ffffffff,13,0
84811bdffffffff,19,0
8430961ffffffff,4,0
8435425ffffffff,2,0
84481d5ffffffff,31,0
844b607ffffffff,115,0
8418355ffffffff,57,0
843941dffffffff,365,0
842b191ffffffff,131,0
8439691ffffffff,613,0
8443b57ffffffff,57,0
8426413ffffffff,417,0
84444e9ffffffff,287,0
840cad1ffffffff,12,0
844d581ffffffff,3,0
8419067ffffffff,3,0
848a005ffffffff,2,0
84262cdffffffff,4168,0
846930bffffffff,12,0
8438755ffffffff,10,0
84488e9ffffffff,106,0
8412cd3ffffffff,60,0
84392c7ffffffff,207,0
841254bffffffff,6,0
843af57ffffffff,1,0
8441347ffffffff,6,0
84a92c7ffffffff,5,0
8450091ffffffff,1,0
841693dffffffff,16,0
8447b0bffffffff,1,0
846022bffffffff,26,0
8460823ffffffff,26,0
8448889ffffffff,34,0
84966dbffffffff,1,0
8441b05ffffffff,55,0
844119dffffffff,66,0
8406213ffffffff,1,0
84a8a11ffffffff,34,0
84da969ffffffff,49,0
8424a2bffffffff,1,0
8474c57ffffffff,1,0
844eae7ffffffff,1,0
8443587ffffffff,2,0
842742bffffffff,79,0
8426d59ffffffff,157,0
842d959ffffffff,16,1
844599bffffffff,54,0
8445ad3ffffffff,11,0
842ca1dffffffff,187,1
841b549ffffffff,5,0
8421815ffffffff,3,0
84a811bffffffff,62,0
843a241ffffffff,1,0
84a788dffffffff,2,0
8444c25ffffffff,302,0
8461845ffffffff,67,0
842b915ffffffff,64,0
8430c89ffffffff,4,0
84309b1ffffffff,67,0
8458903ffffffff,8,0
8465647ffffffff,1,0
8442a37ffffffff,1,0
842f5d5ffffffff,79,0
840ce15ffffffff,9,0
843cd27ffffffff,3,0
848a857ffffffff,1,0
84234a5ffffffff,1,0
842526dffffffff,12,0
8409857ffffffff,23,0
84a82cdffffffff,9,0
8419a25ffffffff,1,0
843b0ebffffffff,3,0
84081b3ffffffff,1,0
84ce8e7ffffffff,5,0
8433089ffffffff,2,0
848b83dffffffff,10,0
8420419ffffffff,1,0
84485e3ffffffff,116,0
840b213ffffffff,2,0
8420803ffffffff,2,0
84274c7ffffffff,262,0
844cc8dffffffff,1,0
8402d59ffffffff,2,0
842c439ffffffff,19,0
8494201ffffffff,1,0
844140bffffffff,113,0
8430d29ffffffff,12,0
8481645ffffffff,6,0
840c147ffffffff,18,0
842ca69ffffffff,20,0
844bab3ffffffff,16,0
848aabbffffffff,3,0
84676ebffffffff,1,0
84be16dffffffff,1,0
843a527ffffffff,1,0
841811dffffffff,7,0
8438647ffffffff,24,0
841f243ffffffff,83,0
84bef17ffffffff,23,0
847d10dffffffff,1,0
8471589ffffffff,1,0
848a34dffffffff,4,0
84270e3ffffffff,29,0
843ab03ffffffff,2,0
842b457ffffffff,4,0
841ad1dffffffff,1,0
84124cbffffffff,10,0
8480181ffffffff,2,0
84452e1ffffffff,11,0
843a825ffffffff,1,0
8476a31ffffffff,1,0
846a76dffffffff,1,0
8410e81ffffffff,1,0
846a02bffffffff,1,0
843c339ffffffff,2,0
843b1b9ffffffff,1,0
84264cbffffffff,553,0
840c56bffffffff,95,0
84280e7ffffffff,5,0
843d14bffffffff,1,0
84100d5ffffffff,26,0
84a3693ffffffff,1,0
8408d11ffffffff,2,0
8496ca7ffffffff,2,0
844adc1ffffffff,2,0
84a7a89ffffffff,17,0
84b8485ffffffff,5,0
8463b65ffffffff,7,0
842b619ffffffff,3,0
843ced1ffffffff,2,0
849c4d5ffffffff,2,0
841d681ffffffff,1,0
842f1b7ffffffff,1,0
84be513ffffffff,3,0
8420729ffffffff,1,0
840faadffffffff,1,0
84411dbffffffff,219,0
841f613ffffffff,1,0
8428713ffffffff,15,0
8422c59ffffffff,4,0
8439283ffffffff,294,0
84619e9ffffffff,25,0
8430d39ffffffff,34,0
841ac8dffffffff,3,0
842a0bbffffffff,2,0
8453259ffffffff,11,0
84b75e9ffffffff,1,0
84a8761ffffffff,4,0
8428dbbffffffff,41,0
8440039ffffffff,1,0
8419739ffffffff,59,0
8416915ffffffff,5,0
8419315ffffffff,29,0
8494e95ffffffff,6,0
84be189ffffffff,1,0
844c215ffffffff,1,0
843d225ffffffff,1,0
846942bffffffff,28,0
841b0abffffffff,1,0
84579bdffffffff,1,0
84104cbffffffff,1,0
845f9adffffffff,1,0
8411341ffffffff,13,0
842cb25ffffffff,17,0
848ba89ffffffff,7,0
841ae17ffffffff,4,0
84861cbffffffff,1,0
8494609ffffffff,3,0
84a82c1ffffffff,23,0
8465083ffffffff,12,0
8410441ffffffff,2,0
8480943ffffffff,1,0
845e095ffffffff,1,0
8410c1bffffffff,9,0
8464f23ffffffff,1,0
844b915ffffffff,18,0
8430951ffffffff,24,0
848c859ffffffff,11,0
8427505ffffffff,74,0
84756a5ffffffff,1,0
842da65ffffffff,54,22
842812bffffffff,139,0
84330e1ffffffff,1,0
84b86bdffffffff,10,0
84811e1ffffffff,9,0
846a539ffffffff,1,0
8401227ffffffff,3,0
8486a4dffffffff,1,0
84421e1ffffffff,17,0
8467435ffffffff,11,0
8418403ffffffff,196,0
8428037ffffffff,15,0
8461ab1ffffffff,16,0
844ab2dffffffff,10,0
8428ac5ffffffff,11,0
84270a5ffffffff,45,0
8422f63ffffffff,1,0
84be50bffffffff,1,0
8421687ffffffff,6,0
842e493ffffffff,3,0
848e4bdffffffff,4,0
843a263ffffffff,4,0
8439841ffffffff,20,0
845340bffffffff,6,0
8428e81ffffffff,3,0
8406d1bffffffff,5,0
8445819ffffffff,10,0
8481ac9ffffffff,41,0
849c209ffffffff,44,0
843f215ffffffff,21,0
848cd91ffffffff,2,0
84649b5ffffffff,16,0
843cb5bffffffff,10,0
84402d3ffffffff,25,0
8444e53ffffffff,254,1
8465223ffffffff,76,0
848783bffffffff,1,0
84806e9ffffffff,3,0
846b5b3ffffffff,8,0
844ae91ffffffff,1,0
84819a7ffffffff,2,0
842660dffffffff,460,0
8410ec7ffffffff,8,0
8408ab3ffffffff,13,0
8458905ffffffff,8,0
84a7057ffffffff,3,0
8419b39ffffffff,10,0
841eb5bffffffff,259,0
844cb63ffffffff,13,0
8465a23ffffffff,36,0
8448301ffffffff,14,0
84b9a03ffffffff,2,0
848f46dffffffff,1,0
8450747ffffffff,1,0
84579d3ffffffff,1,0
8422ca3ffffffff,1,0
8415a25ffffffff,1,0
8457ad5ffffffff,1,0
842f41bffffffff,5,0
8421131ffffffff,1,0
8422f39ffffffff,1,0
845015bffffffff,1,0
8464647ffffffff,3,0
84091c9ffffffff,1,0
844ac39ffffffff,1,0
841f32dffffffff,38,0
841f721ffffffff,2,0
84a7321ffffffff,24,0
8489323ffffffff,1,0
843ac81ffffffff,2,0
8430c37ffffffff,1,0
8428283ffffffff,35,0
840b345ffffffff,3,0
842d149ffffffff,8,1
84975d5ffffffff,1,0
84bb5c7ffffffff,3,0
848ace5ffffffff,1,0
848c9cbffffffff,22,0
8472ee9ffffffff,1,0
84121c5ffffffff,12,0
8475287ffffffff,1,0
844c90dffffffff,8,0
84675cbffffffff,15,0
84b84bdffffffff,4,0
8403763ffffffff,1,0
843cc15ffffffff,21,1
840f211ffffffff,6,0
84340cbffffffff,2,0
84ad305ffffffff,1,0
8458db7ffffffff,2,0
841d665ffffffff,2,0
84270cdffffffff,39,0
8435803ffffffff,1,0
8412c11ffffffff,74,0
841af0dffffffff,4,0
843831dffffffff,26,0
844b1d9ffffffff,16,0
849d4e5ffffffff,9,0
842a829ffffffff,354,0
84485a9ffffffff,67,0
844b6b3ffffffff,4,0
8481229ffffffff,46,0
8421239ffffffff,5,0
84694a3ffffffff,22,0
8460d1dffffffff,1,0
840984dffffffff,23,0
8450703ffffffff,1,0
848b203ffffffff,4,0
841a23bffffffff,1,0
84545e7ffffffff,1,0
8494517ffffffff,37,0
848b717ffffffff,2,0
8466317ffffffff,15,0
848c8a1ffffffff,65,0
842284dffffffff,4,0
841b0b1ffffffff,14,0
841ba4dffffffff,1,0
8426481ffffffff,401,0
841088dffffffff,6,0
842af35ffffffff,276,0
840265dffffffff,1,0
8411a0dffffffff,20,0
843ab47ffffffff,1,0
849d423ffffffff,15,0
8452d97ffffffff,3,0
8443b53ffffffff,76,0
846b6c7ffffffff,5,0
8429b09ffffffff,199,0
841aee1ffffffff,6,0
849d2a1ffffffff,38,0
8418125ffffffff,4,0
8408f4bffffffff,2,0
843d935ffffffff,99,0
841b6cbffffffff,13,0
8420823ffffffff,1,0
844cd87ffffffff,1,0
8443197ffffffff,1,0
84b2609ffffffff,2,0
846d1edffffffff,2,0
8410801ffffffff,42,0
84a6333ffffffff,3,0
8418261ffffffff,17,0
841ea99ffffffff,341,0
843575dffffffff,1,0
8470505ffffffff,1,0
84bcc17ffffffff,7,0
8429a31ffffffff,73,0
8435a25ffffffff,2,0
84660edffffffff,26,0
847145dffffffff,1,0
840e34dffffffff,2,0
8463b33ffffffff,11,0
844110dffffffff,14,0
8415a05ffffffff,2,0
84281e9ffffffff,171,0
8427411ffffffff,194,0
84a89d1ffffffff,78,0
84331d9ffffffff,1,0
84449e7ffffffff,13,0
841a459ffffffff,1,0
8434615ffffffff,13,0
8457b45ffffffff,2,0
842ac17ffffffff,3,0
8415a43ffffffff,1,0
848ee5bffffffff,2,0
8466e5dffffffff,14,0
840eb53ffffffff,1,0
8495209ffffffff,1,0
845e46dffffffff,16,0
848c5a9ffffffff,1,0
842b665ffffffff,1,0
8419499ffffffff,428,0
8412055ffffffff,2,0
845cf35ffffffff,3,0
8459827ffffffff,1,0
84335bbffffffff,1,0
84be665ffffffff,19,0
8475541ffffffff,1,0
84082abffffffff,21,0
8434245ffffffff,9,0
844d0b9ffffffff,1,0
845f0d5ffffffff,4,0
84a82bdffffffff,2,0
84095c5ffffffff,3,0
842a205ffffffff,39,0
844d083ffffffff,1,0
844b911ffffffff,18,0
846506bffffffff,52,0
843406dffffffff,3,0
84bb701ffffffff,15,0
8428f69ffffffff,186,0
84428e9ffffffff,2,0
845c541ffffffff,1,0
849628bffffffff,1,0
840c765ffffffff,3,0
84b21abffffffff,10,0
844805bffffffff,10,0
841983bffffffff,3,0
840edbdffffffff,5,0
843d99bffffffff,16,0
84581d9ffffffff,4,0
848aab9ffffffff,4,0
84235b9ffffffff,1,0
8436405ffffffff,4,0
8449921ffffffff,22,0
845d321ffffffff,71,0
84088b5ffffffff,12,0
847a4e3ffffffff,1,0
848e759ffffffff,60,0
8434405ffffffff,1,0
8448c97ffffffff,261,0
84bef23ffffffff,8,0
8429139ffffffff,18,0
84a5857ffffffff,1,0
842a1e9ffffffff,47,0
8424b49ffffffff,2,0
8454927ffffffff,1,0
84355a1ffffffff,2,0
843b5d7ffffffff,1,0
842d863ffffffff,8,0
843a917ffffffff,1,0
848c9abffffffff,31,0
84a7129ffffffff,22,0
84395e5ffffffff,16,0
841846bffffffff,168,0
842d351ffffffff,313,30
84268d5ffffffff,364,0
84754e7ffffffff,1,0
843f6a1ffffffff,185,14
840f1e7ffffffff,2,0
842ce65ffffffff,1,0
846765bffffffff,3,0
840c0dbffffffff,11,0
840689dffffffff,1,0
840c52dffffffff,12,0
8424825ffffffff,2,0
8435355ffffffff,1,0
849d2b3ffffffff,14,0
8438743ffffffff,19,0
8495a2bffffffff,4,0
841e0a5ffffffff,293,1
84658b7ffffffff,89,0
84a8d05ffffffff,9,0
8444a45ffffffff,91,0
8443111ffffffff,2,0
84beab1ffffffff,62,0
844cc4bffffffff,23,0
8425b17ffffffff,2,0
84bf5b5ffffffff,8,0
8445aa7ffffffff,22,0
8406d89ffffffff,9,0
8450069ffffffff,2,0
84326c3ffffffff,2,0
84265a9ffffffff,228,0
843f455ffffffff,149,0
845c813ffffffff,1,0
849aab3ffffffff,1,0
846b687ffffffff,1,0
8444ea3ffffffff,383,0
84261c3ffffffff,128,0
8410f15ffffffff,12,0
8445563ffffffff,20,0
84a958dffffffff,3,0
844d2c5ffffffff,1,0
8438d8dffffffff,2,0
8444addffffffff,406,1
8482f41ffffffff,2,0
8416c17ffffffff,1,0
844c2b9ffffffff,21,0
8443643ffffffff,5,0
8410923ffffffff,154,0
841e153ffffffff,543,0
8422739ffffffff,1,0
84262bbffffffff,316,0
8434767ffffffff,2,0
841a801ffffffff,6,0
8415a81ffffffff,2,0
840c425ffffffff,7,0
848d15dffffffff,4,0
8428e25ffffffff,1,0
8409805ffffffff,84,0
8406aa7ffffffff,2,0
848f5b3ffffffff,43,0
8435017ffffffff,7,0
849c245ffffffff,16,0
8410563ffffffff,10,0
8463611ffffffff,5,0
843cf69ffffffff,49,0
84629e7ffffffff,1,0
843a483ffffffff,1,0
843e465ffffffff,10,0
8481987ffffffff,1,0
84b352dffffffff,1,0
843ba09ffffffff,3,0
849d501ffffffff,3,0
844d5a7ffffffff,9,0
849d4e1ffffffff,4,0
84268adffffffff,205,0
84322a1ffffffff,2,0
841acc7ffffffff,1,0
8480203ffffffff,5,0
841013dffffffff,4,0
