hex,count_good_aircraft,count_bad_aircraft
84095e3ffffffff,4,0
842af5dffffffff,27,0
8461183ffffffff,25,0
84bed85ffffffff,10,0
84272adffffffff,28,0
84b21a1ffffffff,4,0
8478113ffffffff,1,0
84489edffffffff,156,0
84452e9ffffffff,19,0
84535cdffffffff,78,0
8429ac5ffffffff,508,0
8480221ffffffff,4,0
8439701ffffffff,112,0
849d43bffffffff,5,0
841ab57ffffffff,37,0
84800b1ffffffff,1,0
840c5ebffffffff,7,0
84a3991ffffffff,2,0
84a9013ffffffff,41,0
8410f65ffffffff,8,0
847a715ffffffff,1,0
8467993ffffffff,14,0
84b341dffffffff,1,0
844cd59ffffffff,32,0
845e4b3ffffffff,37,0
8471521ffffffff,1,0
8465563ffffffff,1,0
84565e7ffffffff,1,0
8427469ffffffff,19,0
8466e57ffffffff,21,0
84489d1ffffffff,138,0
8436d5dffffffff,4,0
849c593ffffffff,5,0
8410f47ffffffff,7,0
84bef21ffffffff,58,0
84a95d7ffffffff,1,0
84126d7ffffffff,5,0
845063dffffffff,2,0
84699adffffffff,1,0
84806e9ffffffff,3,0
842820bffffffff,1,0
842b2e1ffffffff,76,0
842b0a3ffffffff,26,0
847d5b3ffffffff,5,0
848109dffffffff,3,0
8481339ffffffff,20,0
841b2cbffffffff,5,0
841820bffffffff,53,0
846d301ffffffff,2,0
848a1b1ffffffff,2,0
842b8d9ffffffff,93,0
8406639ffffffff,3,0
84a8f4dffffffff,39,0
84392e1ffffffff,259,0
842ae99ffffffff,4,0
8452243ffffffff,9,0
841ab07ffffffff,11,0
848cd23ffffffff,27,0
8444f53ffffffff,440,0
8443335ffffffff,47,0
844995bffffffff,365,86
842a1d9ffffffff,27,0
8412365ffffffff,1,0
841ce9bffffffff,1,0
841cf0bffffffff,1,0
840c1c9ffffffff,2,0
84a82ebffffffff,18,0
84464c3ffffffff,7,0
842c44dffffffff,83,0
84a90d3ffffffff,1,0
84714b9ffffffff,1,0
8442893ffffffff,2,0
849d519ffffffff,2,0
840b005ffffffff,5,0
843c861ffffffff,5,0
8418531ffffffff,1,0
8412f17ffffffff,2,0
84a71b1ffffffff,6,0
8418ea3ffffffff,5,0
848a027ffffffff,1,0
84878bbffffffff,1,0
840e739ffffffff,1,0
846d44bffffffff,8,0
847c60bffffffff,1,0
8438743ffffffff,6,0
849f6a9ffffffff,1,0
8470337ffffffff,1,0
844230bffffffff,3,0
8411a49ffffffff,2,0
84095bdffffffff,17,0
84a5a4bffffffff,1,0
844a23dffffffff,2,0
849c207ffffffff,45,0
84a9405ffffffff,1,0
842a81bffffffff,289,0
84534e7ffffffff,79,0
84b89d1ffffffff,1,0
844245dffffffff,1,0
84681d3ffffffff,1,0
843f2b3ffffffff,12,0
842d1e9ffffffff,48,0
8420651ffffffff,1,0
840d329ffffffff,1,0
8444b37ffffffff,31,0
843e66bffffffff,102,0
8480751ffffffff,7,0
84c36b1ffffffff,6,0
843a4a5ffffffff,1,0
842a543ffffffff,1,0
84da997ffffffff,1,0
84c3565ffffffff,6,0
848ca57ffffffff,5,0
8406615ffffffff,3,0
848f53bffffffff,5,0
841ecd5ffffffff,271,1
84290a9ffffffff,2,0
843f403ffffffff,55,0
8460021ffffffff,25,0
8410c83ffffffff,3,0
84a7001ffffffff,5,0
8406747ffffffff,7,0
848ae47ffffffff,1,0
8448e15ffffffff,3,0
84200cbffffffff,33,0
8480b0bffffffff,2,0
8430c99ffffffff,80,0
841a2bbffffffff,9,0
84391b7ffffffff,3,0
845d083ffffffff,1,0
8429a2dffffffff,404,0
84282d5ffffffff,3,0
848ba29ffffffff,9,0
845c353ffffffff,1,0
84a7ab1ffffffff,12,0
842d045ffffffff,22,0
841a6e1ffffffff,1,0
8488c69ffffffff,1,0
8402aadffffffff,1,0
84a928bffffffff,5,0
84b8487ffffffff,8,0
84271b5ffffffff,55,0
84101e7ffffffff,34,0
847fa37ffffffff,1,0
8464a53ffffffff,40,0
8461a11ffffffff,10,0
848b929ffffffff,1,0
842a1b3ffffffff,18,0
845d11bffffffff,1,0
8441865ffffffff,9,0
841f51bffffffff,2,0
842a0ebffffffff,1,0
84bef3dffffffff,6,0
844ad17ffffffff,1,0
8436543ffffffff,1,0
8434305ffffffff,4,0
845ecedffffffff,1,0
844895bffffffff,102,0
842a625ffffffff,1,0
840f657ffffffff,2,0
843b74bffffffff,1,0
84398c3ffffffff,12,0
841e531ffffffff,12,0
84275a5ffffffff,207,0
8450c8bffffffff,5,0
84609b1ffffffff,26,0
84a7aedffffffff,12,0
842d34bffffffff,240,1
84972cbffffffff,1,0
844cac1ffffffff,1,0
841f963ffffffff,101,0
84265d7ffffffff,232,0
84ce859ffffffff,4,0
84b36a5ffffffff,3,0
84815c7ffffffff,2,0
842b767ffffffff,5,0
841ba43ffffffff,1,0
8442081ffffffff,15,0
84c3415ffffffff,1,0
8409801ffffffff,38,0
8442d2bffffffff,34,0
8481031ffffffff,13,0
84bf193ffffffff,1,0
8418db5ffffffff,2,0
8425881ffffffff,1,0
8441043ffffffff,40,0
842666bffffffff,474,0
841130bffffffff,24,0
842b969ffffffff,33,0
841d51dffffffff,2,0
844bb11ffffffff,38,0
842a343ffffffff,90,0
84619b1ffffffff,9,0
8402753ffffffff,4,0
8461a31ffffffff,2,0
8419acdffffffff,1,0
842ee49ffffffff,1,0
8428c53ffffffff,4,0
844cee3ffffffff,110,0
843b831ffffffff,1,0
841baadffffffff,4,0
8467713ffffffff,17,0
84611a5ffffffff,9,0
8418dc7ffffffff,1,0
84642d5ffffffff,17,0
8468301ffffffff,16,0
848932dffffffff,3,0
8426225ffffffff,54,0
8435957ffffffff,2,0
840f665ffffffff,1,0
840eaedffffffff,5,0
841a111ffffffff,1,0
84271abffffffff,34,0
841a867ffffffff,21,0
84694b7ffffffff,2,0
8441115ffffffff,11,0
8402da3ffffffff,1,0
8434027ffffffff,2,0
8427451ffffffff,21,0
8440ee7ffffffff,11,0
84c2e05ffffffff,2,0
843572bffffffff,1,0
846c0d3ffffffff,1,0
8412531ffffffff,7,0
84bb299ffffffff,45,0
8448e21ffffffff,6,0
843b5a3ffffffff,5,0
8481149ffffffff,42,0
8449aa7ffffffff,74,0
847a9c1ffffffff,3,0
8443727ffffffff,1,0
842f237ffffffff,1,0
849760bffffffff,1,0
8457b2bffffffff,1,0
842f0ddffffffff,1,0
840ec8bffffffff,3,0
84a909bffffffff,2,0
841b485ffffffff,1,0
8412e95ffffffff,34,0
8453633ffffffff,223,0
8430f13ffffffff,25,0
84646e5ffffffff,2,0
84a96c9ffffffff,2,0
842b489ffffffff,4,0
843f725ffffffff,56,0
841b595ffffffff,5,0
845f6a3ffffffff,1,0
848080dffffffff,1,0
847acb7ffffffff,52,0
84324e3ffffffff,1,0
84831d5ffffffff,1,0
8422ce9ffffffff,1,0
8418c89ffffffff,2,0
8426c2dffffffff,145,0
8419709ffffffff,9,0
845e581ffffffff,6,0
842da0dffffffff,32,5
8467757ffffffff,6,0
8412a8bffffffff,1,0
843574dffffffff,2,0
843c8c7ffffffff,2,0
84b8861ffffffff,2,0
842776bffffffff,37,0
8435b11ffffffff,1,0
842da9dffffffff,2,0
844b8dbffffffff,5,0
84185ddffffffff,63,0
8406523ffffffff,1,0
8428aa7ffffffff,52,0
84945adffffffff,16,0
8408957ffffffff,33,0
84638d9ffffffff,3,0
849e085ffffffff,1,0
841872dffffffff,71,0
841ee55ffffffff,265,0
84bc525ffffffff,9,0
84076e1ffffffff,2,0
843f4cbffffffff,133,5
8428c27ffffffff,52,0
84a8e39ffffffff,8,0
8480857ffffffff,1,0
841e925ffffffff,11,0
840c43dffffffff,1,0
84448a1ffffffff,109,0
849f4b9ffffffff,1,0
843a8e3ffffffff,1,0
848ad09ffffffff,2,0
8461919ffffffff,5,0
8426913ffffffff,193,0
84449cbffffffff,22,0
8442095ffffffff,3,0
844a269ffffffff,88,0
843cdb9ffffffff,1,0
84368e3ffffffff,5,0
844b727ffffffff,20,0
8418235ffffffff,119,0
84264dbffffffff,751,2
84425cbffffffff,71,0
841e1ebffffffff,237,1
841facbffffffff,210,0
84be0b3ffffffff,104,0
8408e19ffffffff,3,0
846a643ffffffff,7,0
844e105ffffffff,2,0
841848bffffffff,225,0
8408253ffffffff,1,0
8415697ffffffff,2,0
8460c3bffffffff,1,0
841055dffffffff,11,0
841f655ffffffff,32,0
8496903ffffffff,3,0
8411993ffffffff,86,0
8450da7ffffffff,6,0
8448c25ffffffff,15,0
84c3727ffffffff,1,0
844b901ffffffff,4,0
842c805ffffffff,182,0
8426f29ffffffff,229,0
842998bffffffff,72,0
8475649ffffffff,3,0
8432ab5ffffffff,1,0
84284ddffffffff,2,0
84a8b23ffffffff,3,0
8444513ffffffff,197,0
848a1abffffffff,1,0
84318a5ffffffff,4,0
848c85dffffffff,5,0
84b80adffffffff,1,0
848db53ffffffff,43,0
843ce65ffffffff,2,0
844aa01ffffffff,1,0
8406d1bffffffff,6,0
841f855ffffffff,144,1
84536d1ffffffff,44,0
841f993ffffffff,324,0
842942dffffffff,1,0
840ec69ffffffff,2,0
842161bffffffff,8,0
8406c33ffffffff,1,0
84268ebffffffff,261,0
848c343ffffffff,4,0
849f449ffffffff,1,0
8467255ffffffff,1,0
845c227ffffffff,1,0
841e829ffffffff,238,0
84be4ebffffffff,7,0
845d24bffffffff,7,0
8495721ffffffff,1,0
841860bffffffff,114,0
8468709ffffffff,6,0
846666dffffffff,1,0
8428417ffffffff,1,0
8486807ffffffff,2,0
84540d3ffffffff,1,0
8439005ffffffff,201,1
8448a1dffffffff,33,0
8465989ffffffff,2,0
845cc05ffffffff,1,0
8427ac1ffffffff,30,0
8427929ffffffff,128,0
8460205ffffffff,14,0
8485ac3ffffffff,2,0
84058bbffffffff,1,0
844a949ffffffff,1,0
8454453ffffffff,1,0
842b6d7ffffffff,2,0
8423415ffffffff,3,0
84c36b5ffffffff,5,0
84a96cdffffffff,2,0
843cb4bffffffff,18,0
84501bdffffffff,1,0
8442103ffffffff,9,0
8410a03ffffffff,55,0
843913dffffffff,60,0
84be28dffffffff,2,0
848e635ffffffff,18,0
849d713ffffffff,2,0
847a9bbffffffff,4,0
844a295ffffffff,1,0
843ba45ffffffff,1,0
84166c9ffffffff,1,0
8413457ffffffff,1,0
8430929ffffffff,29,0
84289bbffffffff,19,0
8480b39ffffffff,8,0
84a6315ffffffff,2,0
8458943ffffffff,3,0
84325e5ffffffff,7,0
8432b61ffffffff,9,0
8458b2dffffffff,1,0
840c09bffffffff,11,0
842cf25ffffffff,28,0
84282ebffffffff,5,0
841903dffffffff,4,0
84121c1ffffffff,11,0
8418261ffffffff,12,0
8480187ffffffff,2,0
84a870dffffffff,1,0
8469619ffffffff,13,0
84392edffffffff,148,0
84668b9ffffffff,1,0
84498cdffffffff,34,0
84676d9ffffffff,10,0
844d5c9ffffffff,6,0
842b2b5ffffffff,23,0
842989bffffffff,193,0
84112b9ffffffff,5,0
844a235ffffffff,1,0
8443815ffffffff,15,0
8428ca5ffffffff,14,0
844cad3ffffffff,28,0
843905bffffffff,197,0
8466c4dffffffff,8,0
8439653ffffffff,300,0
848d831ffffffff,18,0
84816ddffffffff,1,0
8446699ffffffff,5,0
84608b3ffffffff,58,0
8461037ffffffff,11,0
8428f35ffffffff,248,0
8447899ffffffff,1,0
841b709ffffffff,3,0
845f4dbffffffff,4,0
84bc46dffffffff,1,0
8470759ffffffff,1,0
840b28bffffffff,1,0
8428069ffffffff,45,0
8434b4dffffffff,3,0
84169a5ffffffff,2,0
841e02dffffffff,400,0
842793dffffffff,60,0
848ba9bffffffff,4,0
84694c9ffffffff,4,0
842fab9ffffffff,4,0
842e35dffffffff,3,0
849d70bffffffff,11,0
8441331ffffffff,11,0
84698ddffffffff,18,0
840b9c1ffffffff,14,0
8448107ffffffff,17,0
84486cbffffffff,1,0
84be531ffffffff,14,0
847572bffffffff,1,0
84202a3ffffffff,33,0
8410c59ffffffff,28,0
841eae3ffffffff,108,0
842898dffffffff,94,0
844cc6bffffffff,28,0
8470a3bffffffff,1,0
8483915ffffffff,1,0
84108d5ffffffff,10,0
84810a7ffffffff,7,0
84be19dffffffff,60,0
841ac41ffffffff,2,0
841f033ffffffff,86,0
84299a1ffffffff,16,0
842a41dffffffff,7,0
8441039ffffffff,86,0
84108a3ffffffff,6,0
845c26dffffffff,1,0
843aacbffffffff,1,0
8442cddffffffff,53,0
844e307ffffffff,1,0
8412c83ffffffff,42,0
848a209ffffffff,2,0
845d23dffffffff,3,0
8464989ffffffff,3,0
8464131ffffffff,4,0
844b75dffffffff,16,0
8488c1dffffffff,1,0
8480135ffffffff,3,0
8434233ffffffff,5,0
844b849ffffffff,9,0
8427a4bffffffff,35,0
8427b0dffffffff,5,0
8461aabffffffff,11,0
8444d23ffffffff,53,0
844ce4dffffffff,15,0
8453905ffffffff,1,0
842b1e3ffffffff,160,0
8460de7ffffffff,19,0
841ba91ffffffff,3,0
8475a43ffffffff,1,0
842ac3dffffffff,10,0
84b9a6dffffffff,12,0
8448d15ffffffff,153,0
84a2551ffffffff,5,0
843ce15ffffffff,24,0
8481651ffffffff,2,0
8426331ffffffff,64,0
84226ebffffffff,1,0
849e5c5ffffffff,1,0
84b2d95ffffffff,13,0
844ca97ffffffff,53,0
842db63ffffffff,7,2
8461ab9ffffffff,14,0
8466a43ffffffff,18,0
841201bffffffff,1,0
84270e5ffffffff,42,0
84445cdffffffff,137,0
8411333ffffffff,26,0
84a8453ffffffff,3,0
846a769ffffffff,2,0
84356cdffffffff,47,0
8426f27ffffffff,181,0
8439a81ffffffff,137,0
84401c9ffffffff,1,0
8410245ffffffff,41,0
8475183ffffffff,9,0
841f965ffffffff,35,0
84408c5ffffffff,14,0
8410e45ffffffff,9,0
848a331ffffffff,3,0
8469507ffffffff,1,0
8465887ffffffff,34,0
8480997ffffffff,12,0
84741d9ffffffff,1,0
84530e3ffffffff,5,0
84a96e5ffffffff,2,0
841a517ffffffff,1,0
841fac5ffffffff,583,0
84446ddffffffff,887,1
843ed91ffffffff,3,0
847006bffffffff,1,0
848ac01ffffffff,1,0
8460367ffffffff,26,0
8421961ffffffff,1,0
844cf5bffffffff,84,0
84265cdffffffff,187,0
8414f69ffffffff,1,0
845e59bffffffff,8,0
841e933ffffffff,16,0
8448e2bffffffff,3,0
841e99dffffffff,88,0
848ad5bffffffff,1,0
8480e6bffffffff,1,0
8404821ffffffff,1,0
84509d7ffffffff,1,0
8465963ffffffff,1,0
84361c5ffffffff,1,0
84bef57ffffffff,14,0
8480723ffffffff,1,0
840d891ffffffff,3,0
844ba0bffffffff,196,0
843d981ffffffff,16,0
8443129ffffffff,28,0
84350adffffffff,9,0
841f009ffffffff,126,0
843db15ffffffff,155,0
849d2b7ffffffff,12,0
8444c8dffffffff,419,1
8408c31ffffffff,14,0
8408139ffffffff,9,0
8461849ffffffff,5,0
848cac7ffffffff,39,0
84c2eabffffffff,8,0
8439ac9ffffffff,11,0
84c2e91ffffffff,9,0
84148d1ffffffff,4,0
84bb09dffffffff,43,0
84126b9ffffffff,3,0
8410a27ffffffff,113,0
8475111ffffffff,3,0
843b9dbffffffff,1,0
849b4ddffffffff,5,0
841b5e3ffffffff,7,0
8428763ffffffff,13,0
843f61bffffffff,30,0
84b91c7ffffffff,4,0
843826bffffffff,44,0
84945d1ffffffff,1,0
841f8ebffffffff,400,0
845adc5ffffffff,2,0
84608abffffffff,105,0
84545a1ffffffff,1,0
8426aebffffffff,112,0
8442c03ffffffff,53,0
842da99ffffffff,2,0
84124d9ffffffff,14,0
842e6cbffffffff,179,0
8458621ffffffff,1,0
84a94e1ffffffff,1,0
8468519ffffffff,9,0
8473603ffffffff,1,0
8475a8dffffffff,2,0
8418719ffffffff,141,0
845edc9ffffffff,1,0
8458159ffffffff,1,0
842ba33ffffffff,34,0
845e4bbffffffff,24,0
84b8f65ffffffff,1,0
842d939ffffffff,4,0
846586bffffffff,8,0
84b9a27ffffffff,2,0
84b2dd1ffffffff,14,0
848b9e1ffffffff,1,0
8427631ffffffff,102,0
8428ad5ffffffff,148,0
846002bffffffff,51,0
84185e1ffffffff,25,0
8441191ffffffff,24,0
8468a29ffffffff,4,0
8450d45ffffffff,2,0
84430dbffffffff,30,0
8426743ffffffff,352,1
8482dcbffffffff,1,0
84482b7ffffffff,10,0
840f0e7ffffffff,1,0
84435a9ffffffff,3,0
84b84c3ffffffff,6,0
841e25bffffffff,69,0
844472bffffffff,75,0
8429849ffffffff,378,0
84415dbffffffff,9,0
841a847ffffffff,5,0
845d163ffffffff,29,0
843e6cdffffffff,2,0
8412cb9ffffffff,29,0
8408f57ffffffff,4,0
842c925ffffffff,54,0
84074c1ffffffff,3,0
840c88dffffffff,11,0
8412c49ffffffff,13,0
841b453ffffffff,4,0
8422981ffffffff,1,0
8448ac3ffffffff,21,0
842a027ffffffff,40,0
8460107ffffffff,27,0
8464601ffffffff,1,0
848b969ffffffff,2,0
84a8f1bffffffff,18,0
842b1bdffffffff,62,0
84651b3ffffffff,9,0
8418cb7ffffffff,8,0
844e2b9ffffffff,1,0
842c729ffffffff,11,0
84270edffffffff,58,0
843666bffffffff,1,0
8409b25ffffffff,8,0
843419bffffffff,1,0
8439869ffffffff,38,0
84295a3ffffffff,2,0
8480549ffffffff,1,0
8467965ffffffff,16,0
8432cebffffffff,1,0
847009bffffffff,2,0
844c2adffffffff,1,0
84be0d9ffffffff,33,0
8464737ffffffff,1,0
841e8b5ffffffff,18,0
8424c2bffffffff,1,0
849e283ffffffff,1,0
840108dffffffff,1,0
848a13bffffffff,2,0
845c52bffffffff,1,0
843cb25ffffffff,16,0
842a8a5ffffffff,360,0
8434c2dffffffff,1,0
8443523ffffffff,2,0
8418b27ffffffff,6,0
848d8cbffffffff,30,0
84bed9bffffffff,15,0
8442ca7ffffffff,117,0
841082bffffffff,64,0
846535dffffffff,6,0
84a886dffffffff,20,0
84a8181ffffffff,43,0
845f2ddffffffff,1,0
8408e59ffffffff,37,0
8406485ffffffff,1,0
846961dffffffff,46,0
8428c13ffffffff,7,0
84504a3ffffffff,2,0
842a145ffffffff,383,0
8426aa3ffffffff,491,0
8430163ffffffff,15,0
848aa9bffffffff,2,0
849e4b7ffffffff,1,0
84bb481ffffffff,2,0
8408e81ffffffff,2,0
84499adffffffff,29,0
8412cbbffffffff,23,0
8465349ffffffff,20,0
8412d09ffffffff,15,0
8423455ffffffff,1,0
843d817ffffffff,22,0
849e429ffffffff,1,0
84448c1ffffffff,261,0
8412a91ffffffff,2,0
842f4b7ffffffff,119,0
842e695ffffffff,16,0
8406753ffffffff,10,0
8445361ffffffff,10,0
8423ab3ffffffff,3,0
8429aa3ffffffff,160,0
848f0dbffffffff,21,0
8412c17ffffffff,89,0
8444eabffffffff,441,0
84206e7ffffffff,3,0
842693dffffffff,198,0
84bf5bbffffffff,27,0
841a747ffffffff,1,0
84611e5ffffffff,1,0
841f129ffffffff,343,0
84a3983ffffffff,2,0
8467551ffffffff,3,0
8424e95ffffffff,1,0
84beb11ffffffff,1,0
84446c3ffffffff,1037,1
84a8237ffffffff,21,0
848cf0bffffffff,3,0
8426ccbffffffff,148,0
84818a5ffffffff,9,0
849d545ffffffff,5,0
8439801ffffffff,18,0
8458b33ffffffff,2,0
8444eb9ffffffff,446,0
8410e29ffffffff,20,0
8473929ffffffff,1,0
8426e33ffffffff,213,0
8444cc1ffffffff,555,0
84811d3ffffffff,4,0
8447951ffffffff,1,0
841edc1ffffffff,137,0
84bcdb3ffffffff,1,0
8482d2bffffffff,2,0
8494ad9ffffffff,2,0
842e235ffffffff,29,0
84954a1ffffffff,1,0
84a89d1ffffffff,83,0
84101cdffffffff,24,0
845354dffffffff,45,0
84126c1ffffffff,2,0
84992e7ffffffff,1,0
84b8b57ffffffff,1,0
841188dffffffff,66,0
841e163ffffffff,284,0
84121c7ffffffff,3,0
842e217ffffffff,44,0
848c8e5ffffffff,1,0
845f733ffffffff,1,0
84446bbffffffff,243,0
848b9c1ffffffff,7,0
840d589ffffffff,2,0
84894abffffffff,1,0
8409b6dffffffff,17,0
84390d3ffffffff,122,0
84b9149ffffffff,3,0
845c4e1ffffffff,1,0
845f729ffffffff,1,0
842ae85ffffffff,1,0
8465335ffffffff,13,0
842673dffffffff,296,0
84be9d7ffffffff,2,0
8426947ffffffff,195,0
84679dbffffffff,18,0
84100a9ffffffff,14,0
8480a03ffffffff,3,0
842ae65ffffffff,1,0
84522c1ffffffff,3,0
8426565ffffffff,882,0
841a82dffffffff,6,0
8454721ffffffff,1,0
84b8a33ffffffff,1,0
843b98bffffffff,1,0
8412d43ffffffff,10,0
8480d0dffffffff,1,0
84bce33ffffffff,8,0
843b059ffffffff,1,0
84291abffffffff,6,0
8465017ffffffff,46,0
8466b29ffffffff,6,0
84751a7ffffffff,3,0
8431ad5ffffffff,1,0
842e247ffffffff,1,0
84811c1ffffffff,27,0
845c065ffffffff,1,0
8412e35ffffffff,16,0
841b817ffffffff,3,0
8408ec9ffffffff,18,0
84a7ac1ffffffff,21,0
8406dd7ffffffff,6,0
844db1dffffffff,1,0
842b365ffffffff,1,0
84732d1ffffffff,1,0
848ba37ffffffff,7,0
848a319ffffffff,1,0
842c2a3ffffffff,55,0
84188d3ffffffff,1,0
843a8bbffffffff,2,0
846390bffffffff,1,0
846612bffffffff,19,0
84461d7ffffffff,1,0
846a037ffffffff,2,0
8428303ffffffff,359,0
8444d97ffffffff,349,0
842b269ffffffff,9,0
8412db1ffffffff,81,0
84285e9ffffffff,1,0
84bed05ffffffff,5,0
8442633ffffffff,26,0
848995bffffffff,1,0
84642d7ffffffff,2,0
843ab27ffffffff,1,0
842ca3bffffffff,170,1
841286bffffffff,6,0
842e6a3ffffffff,107,0
841ec89ffffffff,237,0
84be51bffffffff,19,0
8442d4bffffffff,38,0
84b8451ffffffff,27,0
8458803ffffffff,1,0
843834bffffffff,6,0
84a9663ffffffff,2,0
8450dc1ffffffff,1,0
84b2f49ffffffff,4,0
8458f25ffffffff,2,0
8464a85ffffffff,17,0
844bb37ffffffff,25,0
84449b7ffffffff,2,0
84a7355ffffffff,48,0
848c187ffffffff,2,0
84534c1ffffffff,3,0
84124b1ffffffff,15,0
8439591ffffffff,15,0
848a021ffffffff,1,0
841e00bffffffff,113,0
847c73dffffffff,3,0
844b1b5ffffffff,44,0
842790dffffffff,56,0
844cf5dffffffff,43,0
8428751ffffffff,1,0
8439521ffffffff,7,0
8436ebbffffffff,3,0
848c12bffffffff,107,0
8447b25ffffffff,1,0
8466251ffffffff,9,0
84488cdffffffff,6,0
8429127ffffffff,485,1
8439607ffffffff,177,0
849d213ffffffff,48,0
84b86cbffffffff,32,0
841e8d9ffffffff,89,0
843f28bffffffff,82,0
8448963ffffffff,6,0
8447a97ffffffff,3,0
84c2ed1ffffffff,9,0
8442a95ffffffff,1,0
84321b1ffffffff,1,0
842a855ffffffff,258,0
848c839ffffffff,3,0
84b2e65ffffffff,29,0
8444125ffffffff,386,0
84618b9ffffffff,22,0
84189e9ffffffff,1,0
8408a4dffffffff,121,0
8421507ffffffff,8,0
8426317ffffffff,84,0
845ac19ffffffff,1,0
84a8a83ffffffff,18,0
8440e5dffffffff,33,0
84750b7ffffffff,1,0
842d36bffffffff,184,0
842cf5dffffffff,1,0
8420085ffffffff,13,0
8453a19ffffffff,1,0
8416809ffffffff,7,0
84bb5edffffffff,12,0
84194a5ffffffff,792,0
842ce6bffffffff,3,0
844152bffffffff,19,0
840b189ffffffff,1,0
847172dffffffff,1,0
8410b19ffffffff,11,0
8418155ffffffff,55,0
8402ad7ffffffff,1,0
8428767ffffffff,6,0
841025bffffffff,6,0
8464889ffffffff,5,0
84809c9ffffffff,3,0
84666e7ffffffff,1,0
84a7a45ffffffff,10,0
8444c49ffffffff,355,0
843a5e3ffffffff,2,0
84202b9ffffffff,1,0
8435a5dffffffff,2,0
845d681ffffffff,1,0
840748dffffffff,9,0
8464a5dffffffff,69,0
845500dffffffff,2,0
84301bbffffffff,15,0
848f037ffffffff,1,0
843d9bdffffffff,2,0
84262ebffffffff,166,0
8463ad9ffffffff,2,0
84a7a6dffffffff,1,0
841fa87ffffffff,712,0
842d127ffffffff,8,0
8463901ffffffff,2,0
8406c37ffffffff,9,0
84a7367ffffffff,11,0
8468ec1ffffffff,5,0
842a4c7ffffffff,4,0
8445231ffffffff,19,0
849d099ffffffff,12,0
848ad3dffffffff,4,0
841113dffffffff,1,0
84424d9ffffffff,22,0
8449857ffffffff,32,0
844d647ffffffff,2,0
8448965ffffffff,3,0
843c169ffffffff,38,0
8464dd5ffffffff,4,0
84180c7ffffffff,46,0
847bb27ffffffff,2,0
84a91b1ffffffff,49,0
842768bffffffff,34,0
841fad9ffffffff,282,0
841199bffffffff,80,0
843014dffffffff,2,0
8423533ffffffff,2,0
841aeb5ffffffff,6,0
840b837ffffffff,14,0
841012bffffffff,6,0
841a4d7ffffffff,2,0
8466945ffffffff,1,0
842e73dffffffff,28,0
842a817ffffffff,241,0
844cb3bffffffff,8,0
8442ca5ffffffff,109,0
841d40dffffffff,2,0
8430d43ffffffff,8,0
8469625ffffffff,1,0
846948bffffffff,1,0
8486821ffffffff,1,0
84360e5ffffffff,1,0
84a8b33ffffffff,1,0
8426695ffffffff,357,0
8466715ffffffff,1,0
84705bbffffffff,1,0
843d86bffffffff,83,0
84bf909ffffffff,1,0
842ad4dffffffff,518,0
841f369ffffffff,29,0
84ba295ffffffff,4,0
842aa83ffffffff,763,1
84a8a5dffffffff,44,0
848f321ffffffff,1,0
843f58bffffffff,32,0
8446c13ffffffff,1,0
84289abffffffff,111,0
84099e5ffffffff,60,0
8448929ffffffff,11,0
844cc11ffffffff,10,0
84276abffffffff,59,0
848174dffffffff,3,0
84b26b3ffffffff,2,0
840fa91ffffffff,2,0
8419913ffffffff,12,0
8495699ffffffff,2,0
841b189ffffffff,2,0
8444e2bffffffff,531,0
845c11bffffffff,1,0
8410567ffffffff,9,0
8483611ffffffff,1,0
841aad9ffffffff,9,0
8453133ffffffff,3,0
84bfb2bffffffff,2,0
8460985ffffffff,21,0
84188e7ffffffff,1,0
84410e5ffffffff,50,0
84489ebffffffff,410,0
84464b3ffffffff,1,0
8448cb7ffffffff,216,0
84270e1ffffffff,51,0
848c889ffffffff,45,0
841f9d9ffffffff,292,0
842a827ffffffff,251,0
8448813ffffffff,4,0
845f017ffffffff,1,0
8426e59ffffffff,306,0
848a2b7ffffffff,1,0
842d5a3ffffffff,1,0
840c2b1ffffffff,1,0
84b86a7ffffffff,6,0
8426157ffffffff,39,0
844cd95ffffffff,8,0
8455857ffffffff,4,0
8465215ffffffff,5,0
8481b11ffffffff,5,0
8432829ffffffff,2,0
84002cdffffffff,1,0
843d363ffffffff,10,0
84410ebffffffff,9,0
84b3001ffffffff,4,0
8432825ffffffff,3,0
846d605ffffffff,19,0
843a2d1ffffffff,1,0
841184bffffffff,15,0
841106dffffffff,46,0
848c899ffffffff,8,0
840ca23ffffffff,11,0
84642a7ffffffff,5,0
8475093ffffffff,1,0
8428111ffffffff,84,0
842ac69ffffffff,2,0
8410d39ffffffff,6,0
848b995ffffffff,3,0
841935dffffffff,6,0
84536b7ffffffff,24,0
846d245ffffffff,4,0
8442d33ffffffff,23,0
844669bffffffff,10,0
843f007ffffffff,1,0
8465b65ffffffff,35,0
844cf23ffffffff,42,0
8443705ffffffff,1,0
8465581ffffffff,3,0
8411503ffffffff,13,0
843566dffffffff,1,0
843cc17ffffffff,21,0
8430d17ffffffff,5,0
843921dffffffff,96,0
8441b6dffffffff,5,0
843f501ffffffff,21,0
842d263ffffffff,227,0
842c861ffffffff,60,0
848aa91ffffffff,6,0
842c42dffffffff,31,0
84bb765ffffffff,52,0
84280ddffffffff,33,0
843f701ffffffff,59,0
