hex,count_good_aircraft,count_bad_aircraft
84a7a89ffffffff,2,0
845d5b1ffffffff,1,0
84485e5ffffffff,111,0
8410a3bffffffff,45,0
84688b7ffffffff,5,0
849d543ffffffff,6,0
8432a15ffffffff,1,0
84b9103ffffffff,8,0
8426a23ffffffff,77,0
841035bffffffff,17,0
8406281ffffffff,1,0
8461b51ffffffff,3,0
8435a05ffffffff,1,0
8464b63ffffffff,16,0
8494015ffffffff,1,0
841102dffffffff,83,0
8428501ffffffff,3,0
8412c17ffffffff,74,0
842b61dffffffff,2,0
8442ecdffffffff,2,0
8427a25ffffffff,21,0
84572d9ffffffff,1,0
84acce3ffffffff,1,0
849d203ffffffff,1,0
849d521ffffffff,2,0
841a233ffffffff,2,0
8418e03ffffffff,1,0
8466b15ffffffff,2,0
84c2e93ffffffff,8,0
847a639ffffffff,16,0
8480e4bffffffff,2,0
848235dffffffff,1,0
8420611ffffffff,1,0
841f4c1ffffffff,2,1
845e2c9ffffffff,3,0
8426a83ffffffff,261,0
841d521ffffffff,4,0
84611a9ffffffff,4,0
841a86bffffffff,15,0
8420a57ffffffff,32,0
843b753ffffffff,1,0
846793dffffffff,4,0
8472e43ffffffff,1,0
842a36bffffffff,118,0
84ce863ffffffff,1,0
844bb39ffffffff,29,0
841831dffffffff,73,0
8440e03ffffffff,180,0
848e60dffffffff,3,0
8444c19ffffffff,1119,1
841aeedffffffff,2,0
840cb37ffffffff,7,0
84268d5ffffffff,415,0
849d6e7ffffffff,2,0
841e16bffffffff,248,0
8480aa1ffffffff,2,0
840e707ffffffff,5,0
849c629ffffffff,3,0
84a85adffffffff,7,0
842a983ffffffff,338,0
849d4adffffffff,2,0
841d751ffffffff,1,0
845f6edffffffff,3,0
8474035ffffffff,1,0
844aca5ffffffff,1,0
840708dffffffff,2,0
843a031ffffffff,13,0
840b663ffffffff,2,0
842a437ffffffff,10,0
8412887ffffffff,1,0
84402d3ffffffff,15,0
841aa09ffffffff,29,0
843d149ffffffff,26,0
8448767ffffffff,14,0
846361dffffffff,2,0
84c3285ffffffff,1,0
845da4bffffffff,3,0
843b53bffffffff,1,0
848b2c9ffffffff,2,0
842d041ffffffff,296,0
84bc46bffffffff,1,0
84c2217ffffffff,7,0
848b8c5ffffffff,4,0
843e647ffffffff,6,1
8481a1bffffffff,66,0
8432f65ffffffff,1,0
8428f17ffffffff,14,0
841c2d9ffffffff,1,0
849c1ebffffffff,1,0
841b60bffffffff,4,0
84651d5ffffffff,26,0
8448035ffffffff,10,0
8435189ffffffff,8,0
8448e97ffffffff,969,4
8434c47ffffffff,2,0
842a31bffffffff,69,0
8468735ffffffff,5,0
84a4345ffffffff,3,0
844ae33ffffffff,1,0
845f059ffffffff,7,0
847ade5ffffffff,6,0
8439225ffffffff,139,0
841c891ffffffff,1,0
84ac5adffffffff,1,0
8428c49ffffffff,8,0
841aa5bffffffff,32,0
843c9dbffffffff,24,0
8412c99ffffffff,13,0
8471557ffffffff,2,0
84074cdffffffff,10,0
845f451ffffffff,2,0
8445a47ffffffff,1,0
848d0bbffffffff,1,0
84c2ee1ffffffff,56,0
84619dbffffffff,66,0
84198adffffffff,2,0
8412d0bffffffff,38,0
843d12dffffffff,51,0
8410d45ffffffff,6,0
8426d37ffffffff,165,0
844ce33ffffffff,229,1
844cc47ffffffff,44,0
8460d33ffffffff,1,0
8454b23ffffffff,5,0
842a313ffffffff,105,0
842aa29ffffffff,372,0
842a99dffffffff,281,0
8410e03ffffffff,9,0
843da0dffffffff,67,0
8459441ffffffff,2,0
844b45dffffffff,3,0
840c035ffffffff,3,0
8438233ffffffff,39,0
840cf5dffffffff,8,0
84a90b9ffffffff,11,0
84356e1ffffffff,9,0
8499b3bffffffff,1,0
841f08dffffffff,85,0
842e659ffffffff,171,0
844ba65ffffffff,44,0
8433337ffffffff,3,0
8409aa5ffffffff,19,0
84b88e3ffffffff,2,0
8419a4dffffffff,2,0
842ab1dffffffff,249,0
842d993ffffffff,17,0
8410c25ffffffff,27,0
8435a03ffffffff,15,0
846392dffffffff,3,0
8461045ffffffff,6,0
8422e4dffffffff,4,0
843db0bffffffff,131,0
844474bffffffff,1,0
84c2e5dffffffff,8,0
847a051ffffffff,6,0
842b1c3ffffffff,53,0
849d299ffffffff,3,0
84072cbffffffff,3,0
848d86dffffffff,8,0
8427281ffffffff,1,0
8463693ffffffff,1,0
84a719bffffffff,1,0
849c02bffffffff,1,0
8444b03ffffffff,57,0
8428b4dffffffff,113,0
8468a95ffffffff,3,0
84da833ffffffff,1,0
848b2b3ffffffff,1,0
8450739ffffffff,1,0
846792dffffffff,14,0
8429045ffffffff,2,0
843a453ffffffff,1,0
84a8597ffffffff,1,0
8470805ffffffff,1,0
848a089ffffffff,2,0
841bb43ffffffff,10,0
8453aadffffffff,10,0
847a9c1ffffffff,12,0
8468d0dffffffff,4,0
840b853ffffffff,10,0
8467429ffffffff,1,0
84680abffffffff,1,0
843b9a3ffffffff,1,0
843a501ffffffff,1,0
84b3347ffffffff,7,0
843b2b5ffffffff,3,0
84801edffffffff,2,0
848a9d5ffffffff,2,0
842ba8bffffffff,62,0
849d0adffffffff,9,0
842cd55ffffffff,38,0
8419733ffffffff,129,2
8428b4bffffffff,56,0
848040bffffffff,2,0
842983dffffffff,1,0
84b8121ffffffff,7,0
842c99bffffffff,69,0
8451449ffffffff,1,0
84a8aa5ffffffff,119,1
8442eadffffffff,16,0
8410d55ffffffff,9,0
840f291ffffffff,1,0
8486987ffffffff,5,0
8406041ffffffff,1,0
8444e51ffffffff,153,0
8428555ffffffff,3,0
844b2b1ffffffff,3,0
840c63dffffffff,2,0
841bae1ffffffff,8,0
842b06bffffffff,45,0
84695b5ffffffff,5,0
844a341ffffffff,47,0
842e09dffffffff,43,0
8443899ffffffff,190,0
841b14bffffffff,2,0
8431855ffffffff,24,0
841af1bffffffff,2,0
8456321ffffffff,1,0
844380dffffffff,82,0
84574d1ffffffff,1,0
8466225ffffffff,14,0
849545bffffffff,12,0
8412495ffffffff,10,0
8495a3dffffffff,8,0
848caadffffffff,9,0
847af6bffffffff,5,0
8453897ffffffff,1,0
847af19ffffffff,1,0
84824b7ffffffff,1,0
84815ddffffffff,4,0
8444221ffffffff,27,0
843a335ffffffff,1,0
8408a09ffffffff,4,0
84659dbffffffff,17,0
842e0bbffffffff,3,0
841e205ffffffff,127,0
840c447ffffffff,78,0
8419063ffffffff,5,0
8426411ffffffff,312,0
8445707ffffffff,41,0
84bc507ffffffff,1,0
843db07ffffffff,68,0
8442561ffffffff,2,0
841b1b7ffffffff,2,0
84426c9ffffffff,1,0
841af07ffffffff,2,0
8420239ffffffff,2,0
8484115ffffffff,1,0
8408203ffffffff,1,0
841fa11ffffffff,497,0
848adddffffffff,1,0
8428f05ffffffff,299,0
84650e7ffffffff,19,0
84431e5ffffffff,68,0
842d53dffffffff,57,0
84ce851ffffffff,3,0
840c087ffffffff,5,0
844d457ffffffff,2,0
845f4d9ffffffff,3,0
84692a5ffffffff,11,0
846d417ffffffff,2,0
84075abffffffff,4,0
8420215ffffffff,2,0
848c283ffffffff,2,0
840c8ebffffffff,22,0
84099cdffffffff,25,0
8411addffffffff,36,0
843c1a5ffffffff,3,0
8410d85ffffffff,5,0
8419253ffffffff,5,0
840b711ffffffff,1,0
842d237ffffffff,154,0
843830dffffffff,34,0
8468b65ffffffff,4,0
84672cdffffffff,11,0
845e483ffffffff,30,0
8439899ffffffff,2,0
842703dffffffff,62,0
841e9d9ffffffff,115,0
8435711ffffffff,2,0
8413681ffffffff,3,0
8435843ffffffff,1,0
844580bffffffff,5,0
841c043ffffffff,2,0
848100bffffffff,5,0
8428ca9ffffffff,10,0
8445265ffffffff,43,0
8439a25ffffffff,74,0
8409935ffffffff,26,0
841cccbffffffff,1,0
841f76bffffffff,3,0
847b5bbffffffff,2,0
8486313ffffffff,1,0
8420169ffffffff,1,0
8442623ffffffff,7,0
840e4c3ffffffff,1,0
84694cdffffffff,5,0
8411451ffffffff,1,0
8406e99ffffffff,1,0
842c329ffffffff,1,0
843619dffffffff,1,0
8426b3dffffffff,93,0
84111b9ffffffff,47,0
84449a1ffffffff,3,0
84164d9ffffffff,3,0
845edadffffffff,3,0
841aac5ffffffff,39,0
843b6c5ffffffff,2,0
8426b19ffffffff,84,0
8434637ffffffff,1,0
841fb63ffffffff,328,0
843da3bffffffff,183,0
8435857ffffffff,3,0
8418239ffffffff,136,0
841b801ffffffff,3,0
8434289ffffffff,4,0
8418edbffffffff,12,0
842b305ffffffff,49,0
848c4bdffffffff,1,0
84a9467ffffffff,5,0
8466e01ffffffff,23,0
8444b47ffffffff,102,0
843aac9ffffffff,2,0
8487947ffffffff,2,0
841e8a1ffffffff,36,0
846b327ffffffff,4,0
8442ab3ffffffff,11,0
8480b53ffffffff,1,0
84be0c5ffffffff,1,0
8436459ffffffff,1,0
841ec81ffffffff,160,0
8466a39ffffffff,7,0
841fa61ffffffff,290,0
843a8e7ffffffff,1,0
846d697ffffffff,58,0
84430b5ffffffff,1,0
845f0ddffffffff,3,0
841faa1ffffffff,422,0
8455a41ffffffff,3,0
8448e81ffffffff,434,0
84bc523ffffffff,1,0
8481605ffffffff,1,0
84a8d97ffffffff,4,0
8436483ffffffff,6,0
8432cb5ffffffff,1,0
8427b4dffffffff,32,0
8442491ffffffff,76,0
84489e7ffffffff,469,1
846783dffffffff,34,0
84695b1ffffffff,8,0
8442159ffffffff,76,0
8442e2bffffffff,20,0
845375dffffffff,131,0
8406a47ffffffff,1,0
84750bbffffffff,1,0
844298bffffffff,6,0
846a59dffffffff,12,0
841073dffffffff,5,0
8449acdffffffff,1,0
846d259ffffffff,3,0
8442d07ffffffff,16,0
841f8dbffffffff,426,0
8429007ffffffff,5,0
8419581ffffffff,428,2
84ba235ffffffff,2,0
8411991ffffffff,45,0
842ac17ffffffff,2,0
84beedbffffffff,8,0
841845bffffffff,274,0
842c145ffffffff,1,2
841e2a7ffffffff,86,0
84a9289ffffffff,14,0
840e76bffffffff,10,0
84450e3ffffffff,12,0
847a661ffffffff,4,0
843cdc7ffffffff,5,0
848c9dbffffffff,1,0
84865d7ffffffff,1,0
8436e41ffffffff,1,0
8445233ffffffff,31,0
845f453ffffffff,1,0
842e40dffffffff,10,0
8444c3bffffffff,545,0
8419809ffffffff,4,0
844d64bffffffff,5,0
84c3495ffffffff,6,0
84654abffffffff,1,0
8435599ffffffff,1,0
84266cdffffffff,447,0
8481401ffffffff,1,0
8449899ffffffff,29,0
84c8d2bffffffff,1,0
844e725ffffffff,1,0
84a7345ffffffff,4,0
8466f57ffffffff,40,0
841e193ffffffff,231,0
844b6e3ffffffff,12,0
84275a7ffffffff,283,0
8445013ffffffff,8,0
8466b0dffffffff,5,0
841eedbffffffff,1,0
8406d91ffffffff,3,0
84674e9ffffffff,6,0
8429abbffffffff,310,0
8427529ffffffff,38,0
8464601ffffffff,1,0
84679c9ffffffff,5,0
8428855ffffffff,173,1
8410ac1ffffffff,48,0
8448991ffffffff,169,0
841ef49ffffffff,119,0
84bcc31ffffffff,37,0
84a8d01ffffffff,2,0
8402e11ffffffff,1,0
84b7525ffffffff,1,0
8481753ffffffff,3,0
848003bffffffff,1,0
84c9905ffffffff,5,0
8426f47ffffffff,298,0
8406eb7ffffffff,1,0
84100edffffffff,5,0
847b0e7ffffffff,4,0
84c2f03ffffffff,3,0
849d823ffffffff,1,0
843c8d3ffffffff,16,0
84498e5ffffffff,44,0
84499a5ffffffff,40,0
844d4e7ffffffff,6,0
849e647ffffffff,2,0
841f2d9ffffffff,66,0
8480201ffffffff,2,0
844b287ffffffff,1,0
84a7021ffffffff,3,0
841f0b1ffffffff,53,0
84be603ffffffff,16,0
84118e1ffffffff,112,0
8406491ffffffff,2,0
8410cd9ffffffff,2,0
841690bffffffff,4,0
8445a21ffffffff,1,0
8487b47ffffffff,1,0
84126bdffffffff,5,0
845ee5bffffffff,8,0
8426585ffffffff,180,0
843493bffffffff,2,0
844bb63ffffffff,5,0
8481545ffffffff,5,0
8495811ffffffff,16,0
8435a19ffffffff,5,0
84adb67ffffffff,1,0
840ce0bffffffff,3,0
84da863ffffffff,10,0
8410145ffffffff,27,0
84128dbffffffff,13,0
8464257ffffffff,36,0
8412d35ffffffff,82,0
8470135ffffffff,2,0
8466297ffffffff,1,0
840e769ffffffff,2,0
846c31bffffffff,1,0
840ca57ffffffff,14,0
845e293ffffffff,4,0
84bc4b5ffffffff,2,0
84695c3ffffffff,36,0
8448b63ffffffff,57,0
841f929ffffffff,216,0
8444b19ffffffff,243,0
84139d7ffffffff,2,0
8416c95ffffffff,4,0
8427623ffffffff,84,0
8408149ffffffff,7,0
843c8abffffffff,7,0
8481a95ffffffff,10,0
843531bffffffff,2,0
842b801ffffffff,34,0
842aacbffffffff,1157,0
8481a89ffffffff,6,0
8444311ffffffff,5,0
8449887ffffffff,61,0
8495a2dffffffff,2,0
843e74dffffffff,1,0
843b059ffffffff,1,0
8445335ffffffff,1,0
84281e9ffffffff,114,0
844cccbffffffff,36,0
843b89dffffffff,1,0
841ae09ffffffff,1,0
8426153ffffffff,53,0
843da59ffffffff,59,0
8464959ffffffff,19,0
842292dffffffff,2,0
8461401ffffffff,8,0
841d73bffffffff,1,0
8454461ffffffff,1,0
8418b31ffffffff,5,0
845d369ffffffff,23,0
8439703ffffffff,105,0
84c34a9ffffffff,4,0
843b431ffffffff,3,0
8426903ffffffff,195,0
84601d5ffffffff,2,0
84430abffffffff,2,0
8463917ffffffff,1,0
848ba9bffffffff,2,0
84670dbffffffff,5,0
84acb3bffffffff,1,0
842734dffffffff,8,0
84a6345ffffffff,1,0
8434d8dffffffff,1,0
84a7023ffffffff,2,0
842cb1dffffffff,6,0
84679b3ffffffff,21,0
844b955ffffffff,19,0
841e519ffffffff,14,0
84399dbffffffff,1,0
8481645ffffffff,7,0
84838b1ffffffff,8,0
841e899ffffffff,7,0
843d101ffffffff,9,0
84a8987ffffffff,17,0
840ceddffffffff,5,0
842d145ffffffff,11,1
84a632bffffffff,2,0
843a86dffffffff,1,0
843a48dffffffff,2,0
8434053ffffffff,7,0
8430995ffffffff,53,0
841faedffffffff,507,0
842ba95ffffffff,65,0
840c405ffffffff,36,0
8439587ffffffff,35,0
849a9a3ffffffff,1,0
8422cc3ffffffff,5,0
841f9dbffffffff,193,0
84539b9ffffffff,1,0
841f687ffffffff,1,0
84bf591ffffffff,19,0
8424e29ffffffff,2,0
8464d15ffffffff,3,0
8455335ffffffff,4,0
846b041ffffffff,1,0
841e023ffffffff,219,0
8428db3ffffffff,13,0
84571d7ffffffff,1,0
842e769ffffffff,51,0
841108bffffffff,12,0
8486865ffffffff,4,0
84b2ee1ffffffff,1,0
8450299ffffffff,1,0
8422a1dffffffff,4,0
84218a1ffffffff,19,0
844245dffffffff,1,0
841cd09ffffffff,1,0
842e485ffffffff,42,0
8408939ffffffff,50,0
84b91a9ffffffff,1,0
841d54dffffffff,1,0
844244bffffffff,6,0
84a5945ffffffff,4,0
848a025ffffffff,1,0
84bc89bffffffff,1,0
8411851ffffffff,8,0
849d0bdffffffff,21,0
840d401ffffffff,1,0
8465a17ffffffff,4,0
842a8d3ffffffff,376,0
84695c1ffffffff,14,0
8428747ffffffff,9,0
8444c01ffffffff,341,0
84cf8b3ffffffff,3,0
8464c35ffffffff,1,0
8432b57ffffffff,2,0
84a9291ffffffff,5,0
8419469ffffffff,48,0
848b5ebffffffff,7,0
8450cbbffffffff,4,0
8468663ffffffff,32,0
84658e3ffffffff,3,0
841f837ffffffff,396,0
8453551ffffffff,10,0
849ac9bffffffff,1,0
842d02dffffffff,185,1
84c2d19ffffffff,9,0
84dab33ffffffff,14,0
8427629ffffffff,15,0
843b031ffffffff,1,0
8410a67ffffffff,87,0
842b543ffffffff,2,0
84ac2b5ffffffff,1,0
8426415ffffffff,199,0
8434d11ffffffff,1,0
8468429ffffffff,13,0
8460957ffffffff,59,0
84021a1ffffffff,1,0
8419a97ffffffff,3,0
843fa4bffffffff,1,0
84020a9ffffffff,1,0
844249bffffffff,43,0
8458897ffffffff,3,0
843f259ffffffff,89,0
842b519ffffffff,3,0
842a6e7ffffffff,2,0
8412ac5ffffffff,6,0
8419213ffffffff,3,0
84b2ddbffffffff,7,0
8434859ffffffff,1,0
842e629ffffffff,119,0
8442de5ffffffff,17,0
840ce27ffffffff,12,0
8408207ffffffff,1,0
844cd19ffffffff,10,0
8420285ffffffff,3,0
84218a9ffffffff,1,0
8419b03ffffffff,1,0
843c89bffffffff,11,0
842c095ffffffff,110,3
8468601ffffffff,21,0
841f667ffffffff,31,0
8420a07ffffffff,5,0
8418d0dffffffff,3,0
842cb0bffffffff,2,0
8432c5dffffffff,1,0
8464a35ffffffff,1,0
844c8ebffffffff,10,0
8467703ffffffff,15,0
841b951ffffffff,18,0
8428cbdffffffff,5,0
844531bffffffff,25,0
8427a45ffffffff,43,0
84691c5ffffffff,1,0
840b185ffffffff,3,0
849d185ffffffff,1,0
84b3191ffffffff,7,0
8482d8dffffffff,5,0
84c308dffffffff,1,0
848a037ffffffff,2,0
842e45bffffffff,62,0
841a857ffffffff,21,0
8494cb5ffffffff,8,0
8448d55ffffffff,49,0
8486839ffffffff,4,0
84b25d9ffffffff,3,0
8463865ffffffff,2,0
8445267ffffffff,40,0
841acb5ffffffff,1,0
8464505ffffffff,3,0
84bef63ffffffff,21,0
8495409ffffffff,3,0
841110bffffffff,12,0
848b70dffffffff,1,0
841e2cdffffffff,94,0
8469947ffffffff,18,0
84340c7ffffffff,2,0
8426d47ffffffff,236,0
840cd43ffffffff,2,0
8422db5ffffffff,4,0
842660dffffffff,448,0
842ef6bffffffff,2,0
841f857ffffffff,119,0
840c8cbffffffff,11,0
842ba63ffffffff,21,0
8435067ffffffff,4,0
84621adffffffff,1,0
845e4d3ffffffff,1,0
8427363ffffffff,5,0
840cf4dffffffff,10,0
842ab0bffffffff,225,0
848dab9ffffffff,1,0
8419511ffffffff,328,1
841134dffffffff,22,0
8453723ffffffff,78,0
84264e3ffffffff,322,0
8450e63ffffffff,1,0
844b0b3ffffffff,75,0
84534a5ffffffff,24,0
84b89a1ffffffff,3,0
848c981ffffffff,3,0
843c12bffffffff,6,0
845e423ffffffff,25,0
842e059ffffffff,33,0
841e02dffffffff,417,0
8455227ffffffff,28,0
841015dffffffff,7,0
848cb07ffffffff,10,0
84819c1ffffffff,5,0
843956bffffffff,101,0
8444f45ffffffff,472,0
848d8ebffffffff,45,0
848011dffffffff,12,0
84276b9ffffffff,57,0
84221b7ffffffff,2,0
842a951ffffffff,362,0
8428987ffffffff,126,0
841034bffffffff,5,0
84261d3ffffffff,316,0
84a7a47ffffffff,2,0
8468145ffffffff,21,0
848131bffffffff,11,0
84618e7ffffffff,39,0
8444e5bffffffff,225,0
84695cdffffffff,16,0
841a461ffffffff,1,0
8428e57ffffffff,40,0
844d43dffffffff,2,0
84a8b1bffffffff,33,0
8444769ffffffff,11,0
8436a37ffffffff,1,0
841020bffffffff,8,0
844a20dffffffff,44,0
84b3ab3ffffffff,13,0
8468b4bffffffff,1,0
8426c9dffffffff,549,0
841db69ffffffff,1,0
84505edffffffff,1,0
8481649ffffffff,6,0
8481429ffffffff,7,0
840eebbffffffff,7,0
842b949ffffffff,20,0
840f6a9ffffffff,1,0
84a5197ffffffff,1,0
8428867ffffffff,46,0
8433a9dffffffff,1,0
84a7aa3ffffffff,2,0
8475159ffffffff,1,0
84ada53ffffffff,1,0
84108abffffffff,15,0
8441a33ffffffff,37,0
84b9101ffffffff,13,0
8437b4dffffffff,1,0
8441109ffffffff,10,0
84bcc65ffffffff,3,0
847a459ffffffff,29,0
843f401ffffffff,42,0
84be9adffffffff,2,0
842f46bffffffff,1,0
844b24bffffffff,3,0
841f739ffffffff,22,0
840b225ffffffff,2,0
848a307ffffffff,1,0
8435941ffffffff,1,0
8442f13ffffffff,61,0
842a591ffffffff,1,0
843f54bffffffff,10,0
8441023ffffffff,127,0
841a803ffffffff,6,0
84340bbffffffff,1,0
842a843ffffffff,401,0
841858bffffffff,157,0
8497045ffffffff,1,0
84090e7ffffffff,2,0
84365d1ffffffff,11,0
844b6ebffffffff,111,0
841a6c9ffffffff,10,0
84189a7ffffffff,1,0
841f643ffffffff,26,0
84a7abbffffffff,5,0
848d80dffffffff,36,0
84695b3ffffffff,33,0
842f817ffffffff,4,0
840c9cbffffffff,1,0
8428c67ffffffff,17,0
84a8d27ffffffff,15,0
842f66bffffffff,1,0
848cd27ffffffff,34,0
84ba6cdffffffff,1,0
84be065ffffffff,2,0
84ba92dffffffff,1,0
84a71a3ffffffff,6,0
843cea1ffffffff,3,0
842a51dffffffff,2,0
84121abffffffff,20,0
84269c7ffffffff,202,0
8438265ffffffff,42,0
8419535ffffffff,239,0
843da6bffffffff,33,0
84ba239ffffffff,3,0
84529b3ffffffff,23,0
846813dffffffff,12,0
849d18dffffffff,1,0
8468157ffffffff,49,0
84446a9ffffffff,285,0
8426f51ffffffff,230,0
848040dffffffff,1,0
844401dffffffff,17,0
84a20adffffffff,1,0
849c6adffffffff,4,0
8416cbdffffffff,1,0
8466ad5ffffffff,10,0
84382c7ffffffff,18,0
846505dffffffff,143,0
842c337ffffffff,15,1
842c611ffffffff,3,0
8410e4bffffffff,27,0
84702cdffffffff,2,0
8458255ffffffff,3,0
849c6dbffffffff,5,0
8427709ffffffff,33,0
846ae8bffffffff,1,0
844169bffffffff,3,0
8489327ffffffff,3,0
8435331ffffffff,3,0
8481293ffffffff,1,0
8427a49ffffffff,42,0
8426263ffffffff,61,0
847a655ffffffff,4,0
844cc4bffffffff,35,0
842c635ffffffff,74,0
84bb565ffffffff,3,0
8410807ffffffff,76,0
8455a07ffffffff,2,0
84bedd9ffffffff,6,0
843f1c9ffffffff,2,0
8418b69ffffffff,1,0
8418049ffffffff,67,0
84bb707ffffffff,7,0
84129d1ffffffff,10,0
84818b9ffffffff,6,0
844cd9dffffffff,5,0
84534edffffffff,1,0
848c127ffffffff,59,0
848f731ffffffff,6,0
844d69dffffffff,1,0
847b4c5ffffffff,12,0
842b615ffffffff,2,0
8453045ffffffff,1,0
8429ad9ffffffff,67,0
8430825ffffffff,4,0
848b919ffffffff,4,0
841e2a3ffffffff,10,0
842f5d3ffffffff,78,0
846d62dffffffff,34,0
848b951ffffffff,4,0
8466ad9ffffffff,2,0
8426c95ffffffff,640,3
8428f65ffffffff,79,0
8434e65ffffffff,1,0
84be753ffffffff,9,0
84675a5ffffffff,1,0
8427125ffffffff,50,0
846a1a1ffffffff,1,0
8448f13ffffffff,25,0
8456c2bffffffff,6,0
842b91bffffffff,19,0
84669abffffffff,1,0
8456a63ffffffff,1,0
843a961ffffffff,2,0
84bf523ffffffff,2,0
8409a85ffffffff,1,0
845ca51ffffffff,1,0
848b547ffffffff,4,0
84478a3ffffffff,1,0
842a407ffffffff,8,0
848002bffffffff,2,0
84186e9ffffffff,260,0
841e329ffffffff,434,1
84178b5ffffffff,1,0
841a9d7ffffffff,3,0
84072abffffffff,2,0
841c965ffffffff,2,0
846b433ffffffff,1,0
8457aa5ffffffff,1,0
8412595ffffffff,44,0
842760bffffffff,14,0
84d89adffffffff,1,0
848154bffffffff,1,0
8482c13ffffffff,2,0
8448de3ffffffff,218,0
8444ea7ffffffff,523,0
8426953ffffffff,180,0
84301a1ffffffff,15,0
844a363ffffffff,14,0
8438417ffffffff,13,0
8481325ffffffff,10,0
8421495ffffffff,15,0
843b73dffffffff,1,0
8458467ffffffff,1,0
848d8b1ffffffff,58,0
848d9a9ffffffff,2,0
849e011ffffffff,1,0
846bb51ffffffff,2,0
8453123ffffffff,2,0
8441b15ffffffff,39,0
8495241ffffffff,2,0
8443997ffffffff,11,0
8419b59ffffffff,1,0
8444ce7ffffffff,319,0
8442a09ffffffff,11,0
848f5c5ffffffff,6,0
8422ed7ffffffff,2,0
845db51ffffffff,3,0
8434f1bffffffff,1,0
848f083ffffffff,2,0
8474c03ffffffff,1,0
84ae6adffffffff,1,0
847ae01ffffffff,5,0
8463949ffffffff,1,0
84416e5ffffffff,45,0
840ecd1ffffffff,10,0
8442121ffffffff,111,0
842f0b7ffffffff,2,0
84cea13ffffffff,5,0
8433155ffffffff,1,0
8428ab3ffffffff,109,0
8434727ffffffff,2,0
8481013ffffffff,2,0
84118cdffffffff,158,1
842a137ffffffff,866,0
8429667ffffffff,3,0
8484933ffffffff,1,0
844540bffffffff,1,0
84c35e3ffffffff,1,0
84a92bdffffffff,11,0
8465b43ffffffff,74,0
844d81dffffffff,1,0
841da27ffffffff,1,0
844cf03ffffffff,54,0
8439747ffffffff,147,0
843ae01ffffffff,2,0
849d0ddffffffff,16,0
841d419ffffffff,2,0
84110e7ffffffff,7,0
84105cbffffffff,14,0
8439a33ffffffff,62,0
8430f33ffffffff,52,0
841b881ffffffff,3,0
843098bffffffff,26,0
848f223ffffffff,5,0
8442a6bffffffff,4,0
84a9559ffffffff,9,0
84b361bffffffff,3,0
8434a29ffffffff,1,0
8487b37ffffffff,2,0
8453657ffffffff,207,0
844992bffffffff,79,0
842b11dffffffff,85,0
847a6e3ffffffff,22,0
848a911ffffffff,9,0
8416545ffffffff,1,0
848a0ebffffffff,1,0
8426351ffffffff,40,0
8418481ffffffff,1,0
8434ce1ffffffff,1,0
843f5b9ffffffff,24,0
8428cc3ffffffff,2,0
84225adffffffff,2,0
841ee5bffffffff,112,0
842aabbffffffff,465,0
84599e9ffffffff,1,0
848cb15ffffffff,4,0
84735d1ffffffff,1,0
843ca57ffffffff,3,0
842ca1dffffffff,229,0
841ee29ffffffff,25,0
84bf9c5ffffffff,1,0
8468505ffffffff,1,0
840c507ffffffff,6,0
8445261ffffffff,13,0
84c9961ffffffff,30,0
842f139ffffffff,1,0
845785bffffffff,1,0
84c2291ffffffff,8,0
842722dffffffff,1,0
8428157ffffffff,134,0
8427037ffffffff,65,0
8427859ffffffff,10,0
842d017ffffffff,67,0
8421911ffffffff,4,0
842e8a3ffffffff,2,0
843651dffffffff,4,0
844b6b9ffffffff,101,0
841965dffffffff,20,0
8447a27ffffffff,2,0
8428d0dffffffff,122,0
8428ecdffffffff,8,0
842b159ffffffff,31,0
8465a5dffffffff,9,0
8418447ffffffff,135,0
8440c2dffffffff,59,0
842a489ffffffff,7,0
8448c5bffffffff,161,0
848b549ffffffff,3,0
8430d91ffffffff,122,0
8473821ffffffff,1,0
84b793bffffffff,1,0
8434f4dffffffff,1,0
849d2c1ffffffff,9,0
84a240dffffffff,1,0
8481595ffffffff,1,0
842c31bffffffff,16,0
8462069ffffffff,1,0
8469415ffffffff,43,0
8461325ffffffff,1,0
8443863ffffffff,49,0
8418569ffffffff,1,0
841b95dffffffff,11,0
84a2755ffffffff,1,0
84419e7ffffffff,1,0
8418c35ffffffff,2,0
84a2443ffffffff,1,0
844b4bbffffffff,1,0
8418663ffffffff,200,0
8495a11ffffffff,4,0
84c3427ffffffff,1,0
84279d3ffffffff,38,0
848ba3bffffffff,9,0
844cc5bffffffff,95,0
8427195ffffffff,74,0
84a89e7ffffffff,11,0
8434ccdffffffff,2,0
843981bffffffff,67,0
84742adffffffff,1,0
8426633ffffffff,278,0
844e985ffffffff,1,0
8434897ffffffff,1,0
842ac97ffffffff,16,0
847a41dffffffff,5,0
848cd5dffffffff,3,0
842a235ffffffff,20,0
8439453ffffffff,160,0
84385dbffffffff,14,0
84a242bffffffff,9,0
84178d3ffffffff,1,0
8467605ffffffff,7,0
849d449ffffffff,12,0
842e0d3ffffffff,49,0
848cf23ffffffff,1,0
8449b03ffffffff,6,0
8406635ffffffff,4,0
8477009ffffffff,1,0
841a8e1ffffffff,10,0
8426d31ffffffff,265,0
842ccbbffffffff,11,0
84a84b9ffffffff,2,0
841c159ffffffff,7,0
