hex,count_good_aircraft,count_bad_aircraft
84295a1ffffffff,1,0
843b32bffffffff,1,0
841ab21ffffffff,49,0
844b18dffffffff,3,0
846d441ffffffff,3,0
841bad3ffffffff,7,0
845d5d9ffffffff,1,0
8428955ffffffff,65,0
84545e9ffffffff,1,0
8431b47ffffffff,2,0
841cc03ffffffff,1,0
841d73bffffffff,1,0
840cf0dffffffff,2,0
8448c05ffffffff,86,0
8429517ffffffff,1,0
84a95c1ffffffff,4,0
841aa43ffffffff,37,0
842c1e9ffffffff,2,0
84202d3ffffffff,3,0
8464c35ffffffff,2,0
8406493ffffffff,3,0
84102a7ffffffff,22,0
848f445ffffffff,5,0
84539a7ffffffff,1,0
848f46dffffffff,4,0
84a90e9ffffffff,42,0
8461853ffffffff,13,0
8444037ffffffff,86,0
844cf37ffffffff,36,0
84099b9ffffffff,91,0
84b2629ffffffff,2,0
843cb69ffffffff,33,0
848b957ffffffff,2,0
842d165ffffffff,3,0
84bc5e1ffffffff,1,0
84075c5ffffffff,6,0
8466015ffffffff,41,0
848a28dffffffff,1,0
84646e9ffffffff,2,0
8454711ffffffff,1,0
8438cbbffffffff,8,0
84164ebffffffff,2,0
846d645ffffffff,26,0
844ada7ffffffff,1,0
842e0bdffffffff,37,0
843404bffffffff,1,0
84488d7ffffffff,17,0
841b681ffffffff,25,0
8470f51ffffffff,1,0
848064bffffffff,2,0
841ea65ffffffff,274,0
841f31bffffffff,94,0
8444683ffffffff,164,0
8426225ffffffff,56,0
846d33bffffffff,4,0
84185dbffffffff,269,1
842ead9ffffffff,11,0
841aaddffffffff,54,0
84bb697ffffffff,1,0
842ce9dffffffff,1,0
84452a7ffffffff,24,0
849632bffffffff,1,0
8430cdbffffffff,8,0
8467535ffffffff,16,0
845e631ffffffff,21,0
8410199ffffffff,17,0
844e5edffffffff,1,0
8427a5dffffffff,41,0
843199bffffffff,8,0
84588c5ffffffff,2,0
843c89bffffffff,10,0
8428309ffffffff,2853,0
844a067ffffffff,12,0
843a5c9ffffffff,2,0
845892dffffffff,3,0
84278edffffffff,45,0
8430c5dffffffff,1,0
847a081ffffffff,1,0
842a90dffffffff,513,0
841b1c7ffffffff,1,0
8408ce1ffffffff,1,0
8464343ffffffff,8,0
843b56dffffffff,2,0
8423153ffffffff,1,0
844c1e3ffffffff,3,0
84892b9ffffffff,1,0
840b349ffffffff,3,0
8411645ffffffff,7,1
841d8cbffffffff,4,0
841f4c3ffffffff,14,0
84a5b57ffffffff,4,0
8482991ffffffff,1,0
84be659ffffffff,2,0
848c9a9ffffffff,12,0
8432ecbffffffff,4,0
842b8b1ffffffff,273,0
8442033ffffffff,25,0
84348bdffffffff,1,0
84346e9ffffffff,34,0
847424dffffffff,1,0
842b6cbffffffff,2,0
8409925ffffffff,77,0
845f5b9ffffffff,33,0
8412c25ffffffff,25,0
842f5cdffffffff,11,0
840c767ffffffff,5,0
8418499ffffffff,122,0
8448485ffffffff,2,0
8418ea5ffffffff,2,0
846b6bdffffffff,2,0
8454865ffffffff,1,0
8448823ffffffff,111,0
84a822bffffffff,26,0
8460a07ffffffff,12,0
8442f6bffffffff,49,0
8470749ffffffff,1,0
848f0b9ffffffff,15,0
84960e5ffffffff,1,0
8410533ffffffff,3,0
848ba97ffffffff,3,0
84be50dffffffff,4,0
8480605ffffffff,1,0
8410423ffffffff,6,0
84182adffffffff,128,0
840e851ffffffff,1,0
8410ccdffffffff,4,0
84585b1ffffffff,1,0
841e891ffffffff,38,0
84485bbffffffff,281,0
8494641ffffffff,6,0
84a784bffffffff,14,0
8410257ffffffff,2,0
848ca11ffffffff,11,0
843d807ffffffff,1,0
8468339ffffffff,1,0
84bcdd7ffffffff,9,0
841eaadffffffff,90,0
8445089ffffffff,5,0
846998bffffffff,4,0
843651dffffffff,1,0
841a533ffffffff,5,0
8464d35ffffffff,8,0
848d555ffffffff,1,0
8453ae3ffffffff,1,0
8476aa7ffffffff,1,0
8444f63ffffffff,864,1
84a8d31ffffffff,15,0
8468b2dffffffff,6,0
841134dffffffff,33,0
8467595ffffffff,2,0
844eebbffffffff,1,0
84454a1ffffffff,2,0
842d4d3ffffffff,2,0
841111bffffffff,35,0
8439acbffffffff,57,0
84485e1ffffffff,101,0
84081d7ffffffff,7,0
846d297ffffffff,31,0
840b815ffffffff,10,0
8421b45ffffffff,1,0
843ad6dffffffff,1,0
8422ee1ffffffff,2,0
84661d9ffffffff,28,0
8468a45ffffffff,12,0
84a721dffffffff,2,0
84946bdffffffff,1,0
841b55dffffffff,1,0
841e12bffffffff,386,0
843cea5ffffffff,1,0
844519bffffffff,66,0
8402e19ffffffff,1,0
8426ad3ffffffff,154,0
8407ae5ffffffff,1,0
840cf65ffffffff,4,0
848398bffffffff,3,0
841fb45ffffffff,728,0
8441649ffffffff,18,0
8464717ffffffff,1,0
842d967ffffffff,2,0
848bb69ffffffff,7,0
8444213ffffffff,7,0
842e603ffffffff,269,0
8448ad9ffffffff,12,0
840e743ffffffff,16,0
841683bffffffff,1,0
849d0c7ffffffff,34,0
8466f6dffffffff,1,0
841643dffffffff,1,0
843c809ffffffff,4,0
8419417ffffffff,97,1
8428127ffffffff,18,0
845ccc9ffffffff,2,0
844b003ffffffff,3,0
840c5d9ffffffff,2,0
8439207ffffffff,113,0
841ade3ffffffff,2,0
848cb17ffffffff,7,0
8429a29ffffffff,525,0
843c92bffffffff,27,0
8460853ffffffff,4,0
848950bffffffff,1,0
8422ac9ffffffff,1,0
8410d85ffffffff,7,0
844d433ffffffff,11,0
8441549ffffffff,4,0
8446437ffffffff,2,0
84a2735ffffffff,2,0
849d24bffffffff,7,0
842e13bffffffff,1,0
841cae1ffffffff,4,0
84b2dd9ffffffff,8,0
84321e7ffffffff,3,0
844c1a7ffffffff,17,0
8448d89ffffffff,478,1
84198c9ffffffff,2,0
84036c7ffffffff,1,0
848ba81ffffffff,3,0
84a789bffffffff,3,0
84446e1ffffffff,368,0
8426731ffffffff,234,0
84a8561ffffffff,2,0
84332d5ffffffff,1,0
843c1bdffffffff,1,0
8438201ffffffff,10,0
8461149ffffffff,1,0
841a88dffffffff,5,0
843d683ffffffff,1,0
84a81e9ffffffff,103,0
842e751ffffffff,81,0
8426e43ffffffff,362,0
845f369ffffffff,2,0
844a25bffffffff,65,0
84a7a17ffffffff,14,0
84a886dffffffff,22,0
844f965ffffffff,1,0
843b767ffffffff,1,0
8418323ffffffff,2,0
841873bffffffff,41,0
841aa87ffffffff,48,0
84186e3ffffffff,155,0
8413839ffffffff,1,0
8439357ffffffff,67,0
8429567ffffffff,40,0
8454b51ffffffff,8,0
84ce91bffffffff,1,0
844cd9dffffffff,3,0
845e643ffffffff,5,0
84a96edffffffff,3,0
84319d9ffffffff,2,0
8464ec1ffffffff,1,0
842a0c7ffffffff,1,0
841bb27ffffffff,5,0
8428547ffffffff,11,0
8474d2dffffffff,1,0
841e839ffffffff,141,0
8430d1dffffffff,108,0
845e70dffffffff,10,0
840c553ffffffff,8,0
8426119ffffffff,57,0
84191c9ffffffff,3,0
8460223ffffffff,15,0
84be353ffffffff,1,0
848e005ffffffff,1,0
84075e1ffffffff,6,0
842f419ffffffff,2,0
843f1edffffffff,5,1
8441b4bffffffff,19,0
84b2e0dffffffff,16,0
84278dbffffffff,57,0
84270c5ffffffff,102,0
8480acdffffffff,2,0
8448eddffffffff,6,0
843d85bffffffff,21,0
844b031ffffffff,40,0
844500bffffffff,6,0
847ad99ffffffff,20,0
84b84b7ffffffff,1,0
845d007ffffffff,7,0
845d101ffffffff,64,1
8444743ffffffff,9,0
84101e5ffffffff,20,0
844e0d9ffffffff,2,0
84b8d55ffffffff,1,0
8457947ffffffff,1,0
843864bffffffff,4,0
8470499ffffffff,1,0
847a051ffffffff,10,0
8416821ffffffff,6,0
840cc1bffffffff,3,0
844c8a3ffffffff,7,0
848f627ffffffff,8,0
843f6e5ffffffff,4,0
841e905ffffffff,25,0
8429419ffffffff,1,0
8450c99ffffffff,1,0
842a909ffffffff,593,0
8475285ffffffff,3,0
84b2eabffffffff,3,0
84748ebffffffff,1,0
8408e41ffffffff,2,0
8453637ffffffff,157,0
84075dbffffffff,38,0
8426a2bffffffff,88,0
8443093ffffffff,6,0
843a857ffffffff,2,0
84458a9ffffffff,1,0
848ad85ffffffff,4,0
8438743ffffffff,10,0
840b357ffffffff,2,0
84d892dffffffff,9,0
8410c09ffffffff,5,0
84412abffffffff,1,0
8445ac5ffffffff,14,0
84356d3ffffffff,98,0
844485bffffffff,305,0
84066edffffffff,2,0
8410ca5ffffffff,19,0
8409595ffffffff,3,0
8437441ffffffff,3,0
84a8933ffffffff,4,0
8430d35ffffffff,19,0
84692abffffffff,9,0
843f15bffffffff,8,0
846930bffffffff,1,0
84410a7ffffffff,32,0
84181e9ffffffff,7,0
84bcc15ffffffff,37,0
841a527ffffffff,8,0
844459dffffffff,200,0
843a01bffffffff,2,0
848da9bffffffff,4,0
84069d3ffffffff,1,0
844c81bffffffff,1,0
84be627ffffffff,100,0
843aa69ffffffff,1,0
8455047ffffffff,10,0
845edd3ffffffff,1,0
842c9abffffffff,1,0
841bb4bffffffff,2,0
848d31dffffffff,1,0
84464d1ffffffff,12,0
8410191ffffffff,21,0
8465ab5ffffffff,6,0
8440f65ffffffff,34,0
8412a97ffffffff,2,0
8486923ffffffff,3,0
8442c8dffffffff,95,0
842faa7ffffffff,1,0
841fae3ffffffff,993,0
841a5c1ffffffff,2,0
845e51dffffffff,7,0
8439a17ffffffff,17,0
841a5b7ffffffff,1,0
8410cd7ffffffff,3,0
843f227ffffffff,1,0
848e661ffffffff,17,0
8466187ffffffff,40,0
84a8dd7ffffffff,11,0
844d703ffffffff,1,0
8467491ffffffff,4,0
84b2dc3ffffffff,6,0
843a23dffffffff,4,0
8428a6bffffffff,56,0
8427199ffffffff,29,0
8461541ffffffff,10,0
84bf35dffffffff,1,0
843af57ffffffff,1,0
84128b5ffffffff,7,0
8440a43ffffffff,1,0
8435035ffffffff,11,0
8430cedffffffff,18,0
847c687ffffffff,3,0
84181a5ffffffff,6,0
8436451ffffffff,3,0
843a9d7ffffffff,2,0
842a409ffffffff,3,0
843a239ffffffff,4,0
847a291ffffffff,1,0
84408c1ffffffff,31,0
8406815ffffffff,1,0
841e887ffffffff,112,0
842e633ffffffff,56,0
8499681ffffffff,1,0
848adb3ffffffff,1,0
8418cd5ffffffff,5,0
845ee41ffffffff,1,0
844298bffffffff,2,0
8426cdbffffffff,231,0
8457a2dffffffff,1,0
8426039ffffffff,141,0
84299adffffffff,14,0
849d40bffffffff,13,0
84a8a3bffffffff,50,0
848b465ffffffff,5,0
84b2c3bffffffff,13,0
84b91a9ffffffff,4,0
8418937ffffffff,4,0
841eb09ffffffff,135,0
84c9861ffffffff,3,0
8408cc7ffffffff,2,0
845ce59ffffffff,1,0
84a58e7ffffffff,2,0
841f1e7ffffffff,319,0
840f903ffffffff,1,0
8466b09ffffffff,2,0
8410035ffffffff,18,0
843cd19ffffffff,5,0
849d71bffffffff,10,0
8426f17ffffffff,182,1
841863dffffffff,153,0
840cf01ffffffff,30,0
8410a23ffffffff,7,0
848e635ffffffff,18,0
8495429ffffffff,2,0
848b6adffffffff,1,0
843ceddffffffff,2,0
8494539ffffffff,10,0
847506dffffffff,1,0
8442595ffffffff,5,0
84484b3ffffffff,4,0
8418151ffffffff,114,0
842cad1ffffffff,12,0
8426e21ffffffff,169,0
8408b43ffffffff,20,0
8433695ffffffff,1,0
84bb425ffffffff,11,0
84a82c1ffffffff,18,0
849d0e5ffffffff,5,0
8412f3bffffffff,6,0
84b9a21ffffffff,13,0
8410883ffffffff,4,0
84498cbffffffff,38,0
84ac80dffffffff,3,0
843e629ffffffff,204,0
841cb23ffffffff,4,0
8422015ffffffff,1,0
8445519ffffffff,12,0
842cb19ffffffff,11,0
842c4edffffffff,8,0
844485dffffffff,118,0
8440cddffffffff,1,0
843a081ffffffff,1,0
8448807ffffffff,25,0
8494687ffffffff,2,0
84d8ea7ffffffff,1,0
840f22dffffffff,5,0
8426803ffffffff,226,0
842f43bffffffff,4,0
8469a97ffffffff,1,0
8442ccdffffffff,15,0
849d293ffffffff,1,0
84a7899ffffffff,3,0
848c747ffffffff,1,0
848f2ddffffffff,17,0
8468891ffffffff,1,0
845f6a7ffffffff,2,0
843db3bffffffff,6,0
842aab9ffffffff,903,1
841b937ffffffff,5,0
84c2e3dffffffff,59,0
842c9b5ffffffff,2,0
8472923ffffffff,1,0
845e209ffffffff,1,0
84670b3ffffffff,11,0
8495123ffffffff,6,0
84272b9ffffffff,6,0
8418dbdffffffff,2,0
84618e3ffffffff,76,0
841ac89ffffffff,5,0
84bfa51ffffffff,1,0
8448467ffffffff,3,0
842c697ffffffff,1,0
844202bffffffff,21,0
841248dffffffff,5,0
8464181ffffffff,4,0
844e691ffffffff,1,0
8435a67ffffffff,1,0
84be725ffffffff,115,0
84a8ac9ffffffff,152,1
84b2663ffffffff,5,0
8430d95ffffffff,78,0
841f803ffffffff,451,1
8422583ffffffff,3,0
84a71a5ffffffff,9,0
84089d3ffffffff,28,0
842600bffffffff,181,0
841ed1bffffffff,175,0
843f43dffffffff,28,0
842f837ffffffff,2,0
843658dffffffff,6,0
844ceb7ffffffff,5,0
8478b41ffffffff,1,0
840faa1ffffffff,1,0
8465095ffffffff,3,0
840759dffffffff,45,0
843f35bffffffff,34,0
8439157ffffffff,151,0
841f349ffffffff,65,0
8448525ffffffff,61,0
841288bffffffff,3,0
8479501ffffffff,1,0
8464dc7ffffffff,1,0
8480229ffffffff,2,0
84c2ec7ffffffff,8,0
84c221dffffffff,2,0
84bce5dffffffff,3,0
841f2a9ffffffff,85,0
8422b1dffffffff,1,0
84278e3ffffffff,64,0
8448ec7ffffffff,81,0
841865dffffffff,218,0
845780bffffffff,1,0
844db6bffffffff,4,0
84481edffffffff,6,0
846a2abffffffff,1,0
8481aa7ffffffff,17,0
8460311ffffffff,40,0
84a901dffffffff,1,0
8441901ffffffff,42,0
8428095ffffffff,18,0
842d119ffffffff,72,8
840c5ebffffffff,1,0
843a9e9ffffffff,1,0
840e9e7ffffffff,8,0
8441a3dffffffff,30,0
8411897ffffffff,36,0
840631dffffffff,1,0
847529dffffffff,2,0
8499ab5ffffffff,1,0
8421769ffffffff,8,0
846751dffffffff,19,0
84b8b43ffffffff,4,0
84a3903ffffffff,1,0
8404f5bffffffff,1,0
84da847ffffffff,12,0
844c86dffffffff,1,0
84b49b5ffffffff,1,0
842ab19ffffffff,431,0
8444e97ffffffff,326,0
842c05bffffffff,4,0
841063dffffffff,2,0
848d11dffffffff,1,0
842c961ffffffff,93,0
842b06bffffffff,74,0
846a281ffffffff,1,0
8445103ffffffff,5,0
84484ddffffffff,1,0
84a8dd9ffffffff,5,0
8427767ffffffff,82,0
846495dffffffff,7,0
845e561ffffffff,8,0
846998dffffffff,4,0
8462b43ffffffff,1,0
843f559ffffffff,54,0
84baaddffffffff,1,0
842602dffffffff,44,0
844cf35ffffffff,39,0
84bb8d9ffffffff,1,0
8460365ffffffff,14,0
849d525ffffffff,3,0
843652bffffffff,1,0
8469507ffffffff,1,0
841b661ffffffff,2,0
841b16dffffffff,3,0
84a8ebdffffffff,13,0
841cd59ffffffff,1,0
844544bffffffff,23,0
8495723ffffffff,2,0
840ca3dffffffff,2,0
84879c5ffffffff,4,0
844809bffffffff,19,0
8483ad7ffffffff,1,0
84be8d9ffffffff,304,0
84192c7ffffffff,5,0
8416487ffffffff,1,0
84a8331ffffffff,98,0
8478969ffffffff,1,0
8418debffffffff,1,0
844cdcbffffffff,1,0
8412ecdffffffff,73,0
8445131ffffffff,1,0
8461987ffffffff,31,0
8428633ffffffff,3,0
8418647ffffffff,114,0
842f825ffffffff,1,0
8428161ffffffff,150,0
848106dffffffff,7,0
8422e6bffffffff,1,0
8445311ffffffff,8,0
840cc35ffffffff,2,0
8482a91ffffffff,5,0
84231b5ffffffff,1,0
841e8d7ffffffff,33,0
841b287ffffffff,1,0
8402903ffffffff,1,0
8481197ffffffff,8,0
84b2189ffffffff,14,0
84a8eddffffffff,1,0
84b32dbffffffff,1,0
845f187ffffffff,2,0
841ba61ffffffff,3,0
8466169ffffffff,19,0
8482193ffffffff,1,0
84a8da3ffffffff,3,0
846d2d9ffffffff,2,0
844d9ebffffffff,1,0
8443099ffffffff,20,0
84231abffffffff,1,0
8420e05ffffffff,49,0
849ea69ffffffff,1,0
841eee5ffffffff,260,0
841876bffffffff,96,0
842c421ffffffff,7,0
842c2d1ffffffff,38,0
845e155ffffffff,1,0
8409563ffffffff,1,0
848b939ffffffff,4,0
844563dffffffff,2,0
84c2e1dffffffff,36,0
848ad3dffffffff,4,0
84cd5d7ffffffff,1,0
842f5ddffffffff,31,0
84748e1ffffffff,1,0
845e42bffffffff,19,0
841e8ddffffffff,51,0
845460bffffffff,1,0
841ab31ffffffff,30,0
848aa13ffffffff,1,0
8435917ffffffff,2,0
843766bffffffff,4,0
8444445ffffffff,226,0
848c867ffffffff,1,0
848a2b1ffffffff,2,0
84800b1ffffffff,1,0
8428cc7ffffffff,5,0
84a8059ffffffff,19,0
8408b03ffffffff,63,0
842756bffffffff,51,0
8426c81ffffffff,697,1
8468425ffffffff,15,0
842e403ffffffff,3,0
84442edffffffff,24,0
8439121ffffffff,123,0
842a06bffffffff,8,0
8438eb3ffffffff,3,0
8421939ffffffff,2,0
84370d7ffffffff,1,0
84112a3ffffffff,6,0
84be219ffffffff,1,0
840c845ffffffff,3,0
84639c1ffffffff,3,0
847a623ffffffff,1,0
84ac845ffffffff,3,0
849d4d5ffffffff,3,0
8462a07ffffffff,4,0
844254dffffffff,51,0
841f367ffffffff,27,0
8429819ffffffff,15,0
84609a1ffffffff,1,0
8482d1dffffffff,3,0
8468057ffffffff,12,0
842e54bffffffff,3,0
849975bffffffff,1,0
8464abdffffffff,25,0
8428f25ffffffff,87,0
8411523ffffffff,4,0
84b8443ffffffff,4,0
841a90dffffffff,1,0
84075edffffffff,5,0
84b9157ffffffff,8,0
846761bffffffff,1,0
8482d87ffffffff,2,0
8408cc5ffffffff,2,0
842c9adffffffff,11,0
8437113ffffffff,2,0
841b949ffffffff,12,0
84a968dffffffff,1,0
843321dffffffff,1,0
841ea89ffffffff,162,0
842c8bdffffffff,1,0
8468225ffffffff,5,0
8466f15ffffffff,12,0
8444b25ffffffff,2,0
8411647ffffffff,10,2
84a5b31ffffffff,4,0
845390bffffffff,2,0
8427429ffffffff,36,0
84661bbffffffff,88,0
845f515ffffffff,9,0
8427b51ffffffff,62,0
843000bffffffff,1,0
8469995ffffffff,3,0
844a953ffffffff,1,0
844898bffffffff,347,0
8465241ffffffff,59,0
843f6d1ffffffff,22,2
840e4ddffffffff,2,0
84258e1ffffffff,1,0
8422a1dffffffff,2,0
849d23dffffffff,3,0
846b4bbffffffff,3,0
84c225bffffffff,6,0
84270e1ffffffff,57,0
84a90d1ffffffff,2,0
842795dffffffff,16,0
841f6edffffffff,3,0
8437025ffffffff,1,0
8413529ffffffff,31,0
84265d7ffffffff,183,0
841d0c3ffffffff,1,0
8428b51ffffffff,42,0
84391c9ffffffff,49,0
8456eabffffffff,1,0
841832bffffffff,36,0
843e6e1ffffffff,86,0
843d611ffffffff,1,0
8428d95ffffffff,39,0
84bcdedffffffff,1,0
8427513ffffffff,79,0
841f44bffffffff,16,0
841942bffffffff,315,1
844cea5ffffffff,30,0
8440f47ffffffff,8,0
84b24a3ffffffff,1,0
84be405ffffffff,9,0
8448ebbffffffff,4287,1
8435a39ffffffff,4,0
842a847ffffffff,722,0
84bedadffffffff,12,0
847a4bbffffffff,1,0
84409c7ffffffff,3,0
841298bffffffff,35,0
8482251ffffffff,1,0
848c123ffffffff,80,0
845c2abffffffff,1,0
8464a53ffffffff,51,0
8412065ffffffff,1,0
84be65bffffffff,10,0
84510b9ffffffff,1,0
84b2ca5ffffffff,5,0
8428aa5ffffffff,77,0
8426053ffffffff,144,0
8460c85ffffffff,1,0
840b71dffffffff,2,0
84395d5ffffffff,14,0
8441463ffffffff,1,0
843cac7ffffffff,4,0
843b08bffffffff,1,0
8436187ffffffff,2,0
8432d8bffffffff,2,0
842a027ffffffff,49,0
843cc21ffffffff,52,0
841aa27ffffffff,26,0
84b270bffffffff,1,0
843a769ffffffff,3,0
8448011ffffffff,11,0
8480661ffffffff,2,0
842f8ddffffffff,3,0
841b631ffffffff,17,0
8426289ffffffff,146,1
8428211ffffffff,11,0
845d725ffffffff,1,0
8469125ffffffff,16,0
840c11dffffffff,7,0
844acb3ffffffff,2,0
840b86bffffffff,55,0
8427589ffffffff,291,0
8421419ffffffff,9,0
843561bffffffff,14,0
84a702dffffffff,18,0
841362dffffffff,1,0
840f965ffffffff,1,0
8453251ffffffff,10,0
84601c9ffffffff,22,0
849d25bffffffff,35,0
84d89e5ffffffff,1,0
8478b67ffffffff,2,0
847a0a7ffffffff,9,0
8426339ffffffff,48,0
842e62bffffffff,104,0
840f9adffffffff,1,0
846010dffffffff,36,0
8430f5bffffffff,2,0
841f303ffffffff,106,0
840c8c9ffffffff,3,0
84a6369ffffffff,4,0
84b36d7ffffffff,2,0
841b9e3ffffffff,20,0
847b2dbffffffff,1,0
8453a19ffffffff,3,0
8439a2dffffffff,1,0
844b139ffffffff,112,0
84a212bffffffff,1,0
840cac5ffffffff,3,0
840b241ffffffff,2,0
84ce8cdffffffff,7,0
8464347ffffffff,1,0
843f6c5ffffffff,82,1
84c2e0dffffffff,16,0
848b993ffffffff,1,0
84a86dbffffffff,1,0
8445715ffffffff,24,0
843b695ffffffff,1,0
844a925ffffffff,3,0
8406e47ffffffff,2,0
84062b5ffffffff,3,0
84a7343ffffffff,43,0
8424959ffffffff,4,0
841f53bffffffff,42,0
84415c1ffffffff,57,0
844ab3dffffffff,1,0
8407415ffffffff,38,0
84101e3ffffffff,12,0
84bc1b7ffffffff,20,0
8440e0dffffffff,18,0
84090e7ffffffff,1,0
8460345ffffffff,5,0
84ce805ffffffff,7,0
843da65ffffffff,7,0
841f8d1ffffffff,585,0
84c9b25ffffffff,29,0
8444e41ffffffff,11,0
8412ab5ffffffff,9,0
841e1b1ffffffff,284,0
849e2ddffffffff,1,0
8431853ffffffff,81,0
844452bffffffff,286,0
842731bffffffff,14,0
84a8025ffffffff,57,0
84b8ae3ffffffff,1,0
84688bdffffffff,2,0
841e249ffffffff,96,0
841ac4bffffffff,1,0
84b9121ffffffff,31,0
84b9a4bffffffff,15,0
844081bffffffff,11,0
8413811ffffffff,1,0
845e83dffffffff,1,0
84425c7ffffffff,1,0
84bb40dffffffff,1,0
8416e47ffffffff,2,0
844205bffffffff,74,0
8426e81ffffffff,208,0
849d46bffffffff,1,0
843466bffffffff,41,0
8468ab7ffffffff,1,0
844d661ffffffff,2,0
841a983ffffffff,4,0
8442c05ffffffff,2,0
842ead7ffffffff,1,0
843472dffffffff,2,0
84280cbffffffff,5,0
84278e1ffffffff,63,0
84bcee3ffffffff,12,0
8411095ffffffff,6,0
8441499ffffffff,1,0
845d297ffffffff,1,0
841840bffffffff,159,0
8460b51ffffffff,47,0
849c239ffffffff,42,0
842c44dffffffff,82,0
84a71adffffffff,7,0
8408e53ffffffff,17,0
840ce9dffffffff,7,0
84660d1ffffffff,7,0
849d1d7ffffffff,3,0
8450e8bffffffff,2,0
8482a41ffffffff,2,0
84b9363ffffffff,13,0
841b4b3ffffffff,17,0
848aa2bffffffff,2,0
843c36bffffffff,8,0
84442cdffffffff,7,0
84025e7ffffffff,1,0
842ca3dffffffff,180,0
844cec5ffffffff,32,0
842a141ffffffff,548,0
844ba9dffffffff,25,0
8429a99ffffffff,404,0
8406005ffffffff,1,0
84680e9ffffffff,1,0
8424937ffffffff,1,0
843249bffffffff,1,0
8430005ffffffff,3,0
84688a5ffffffff,28,0
843f2b7ffffffff,12,0
841ece5ffffffff,243,0
841ad9bffffffff,2,0
8444b47ffffffff,76,0
8448d67ffffffff,112,0
8421297ffffffff,3,0
841b94bffffffff,12,0
840c711ffffffff,11,0
842d9a7ffffffff,1,0
845ca5bffffffff,1,0
846a2ddffffffff,2,0
841d4b5ffffffff,1,0
84535d7ffffffff,37,0
8435a17ffffffff,7,0
844f199ffffffff,1,0
840c5a1ffffffff,13,0
84290e9ffffffff,24,0
8419329ffffffff,3,0
840741bffffffff,35,0
844205dffffffff,14,0
8453735ffffffff,153,0
84a8b17ffffffff,14,0
8441a65ffffffff,15,0
848baabffffffff,3,0
841175dffffffff,2,0
848af1bffffffff,1,0
8426269ffffffff,78,0
8422ce3ffffffff,2,0
8481745ffffffff,6,0
8449b25ffffffff,52,0
848ad41ffffffff,3,0
8480019ffffffff,5,0
8410303ffffffff,1,0
845225bffffffff,40,0
8461a91ffffffff,5,0
845f5c3ffffffff,1,0
8440693ffffffff,3,0
8469715ffffffff,11,0
841ec21ffffffff,174,0
8442205ffffffff,5,0
8464f45ffffffff,23,0
84386b9ffffffff,36,0
840e6c1ffffffff,3,0
8436e15ffffffff,1,0
8449819ffffffff,39,0
84446bdffffffff,236,0
843a0d1ffffffff,3,0
8438309ffffffff,17,0
8482ad3ffffffff,2,0
84a3983ffffffff,2,0
841aa19ffffffff,48,0
8420f59ffffffff,1,0
84d8411ffffffff,1,0
8481357ffffffff,35,0
844141dffffffff,113,0
845ee93ffffffff,9,0
843958dffffffff,24,0
843c167ffffffff,41,0
843ccb7ffffffff,1,0
8429891ffffffff,388,0
842d01dffffffff,87,0
8423969ffffffff,1,0
84a8ad1ffffffff,109,0
84a928bffffffff,3,0
842c883ffffffff,5,0
8460cb1ffffffff,1,0
842b487ffffffff,1,0
8448833ffffffff,43,7
8410c0bffffffff,4,0
842ba47ffffffff,4,0
84b45c1ffffffff,1,0
847a0e9ffffffff,9,0
84b8459ffffffff,5,0
846a689ffffffff,1,0
842f29dffffffff,1,0
84be75bffffffff,34,0
842c0ebffffffff,34,1
8479841ffffffff,2,0
8464767ffffffff,6,0
8408951ffffffff,33,0
84b9149ffffffff,1,0
845d32bffffffff,57,0
841ba31ffffffff,1,0
841254dffffffff,23,0
848b61dffffffff,3,0
8466a55ffffffff,32,0
8407669ffffffff,1,0
84955bbffffffff,2,0
8419b29ffffffff,3,0
847b003ffffffff,2,0
842e31dffffffff,1,0
8460039ffffffff,6,0
844448dffffffff,331,0
8448b2bffffffff,96,0
840e82bffffffff,1,0
843e44bffffffff,45,0
8453a13ffffffff,17,0
84459a5ffffffff,1,0
84a8163ffffffff,64,0
842e289ffffffff,31,0
8449b69ffffffff,1,0
8410265ffffffff,33,0
8469423ffffffff,21,0
84299d5ffffffff,77,0
848ba23ffffffff,8,0
842e6c9ffffffff,197,0
842b899ffffffff,363,0
842ad6dffffffff,773,0
845819bffffffff,9,0
848780dffffffff,1,0
8435ae3ffffffff,1,0
8428629ffffffff,5,0
84420b9ffffffff,8,0
844b61dffffffff,114,0
8426223ffffffff,85,0
8428f43ffffffff,207,0
845e75bffffffff,20,0
84615c9ffffffff,41,0
8464869ffffffff,14,0
843d253ffffffff,1,0
842795bffffffff,30,0
840ec63ffffffff,1,0
8481aa1ffffffff,33,0
8427689ffffffff,82,0
8441a41ffffffff,29,0
84bb087ffffffff,2,0
842c41dffffffff,11,0
8444cc1ffffffff,533,1
843c819ffffffff,2,0
848b81bffffffff,2,0
844e307ffffffff,1,0
843b6a9ffffffff,4,0
843014bffffffff,1,0
841fa45ffffffff,980,0
845774dffffffff,2,0
842a0adffffffff,25,0
84109cbffffffff,69,0
846a72dffffffff,2,0
84588b9ffffffff,3,0
845e635ffffffff,13,0
8439a31ffffffff,9,0
841a833ffffffff,1,0
848c121ffffffff,54,0
845f21bffffffff,1,0
843d897ffffffff,32,0
84581bbffffffff,3,0
8463865ffffffff,2,0
8467935ffffffff,19,0
