hex,count_good_aircraft,count_bad_aircraft
840c29dffffffff,1,0
8434867ffffffff,1,0
8448e95ffffffff,133,0
840b861ffffffff,10,0
841e04dffffffff,11,0
8421257ffffffff,1,0
8442107ffffffff,1,0
848ca49ffffffff,3,0
8440e3dffffffff,126,0
845e6a5ffffffff,3,0
8460a9dffffffff,10,0
844448bffffffff,34,0
84ada4dffffffff,1,0
84a8b13ffffffff,1,0
842bb61ffffffff,2,0
8481a39ffffffff,3,0
84301a9ffffffff,2,0
8443b57ffffffff,11,0
8465b65ffffffff,12,0
8465921ffffffff,6,0
848f4e5ffffffff,3,0
8408325ffffffff,5,0
84a8359ffffffff,10,0
842b997ffffffff,46,0
843d159ffffffff,9,0
844b89dffffffff,1,0
842ad4dffffffff,92,0
8431855ffffffff,4,0
8466e23ffffffff,3,0
84125c9ffffffff,1,0
8434967ffffffff,1,0
840b035ffffffff,3,0
8444c23ffffffff,79,0
84695e1ffffffff,8,0
84a7a53ffffffff,11,0
8410f1bffffffff,13,0
84b9a59ffffffff,1,0
8441b19ffffffff,8,0
8410d25ffffffff,2,0
84276d9ffffffff,19,0
8414e2dffffffff,1,0
8428b09ffffffff,43,0
842c563ffffffff,1,0
8408825ffffffff,2,0
84121d9ffffffff,2,0
842ea5dffffffff,1,0
8411303ffffffff,1,0
841d8c9ffffffff,1,0
84b9b4dffffffff,3,0
842af6bffffffff,110,0
842752bffffffff,30,0
8444b09ffffffff,9,0
8418e97ffffffff,2,0
84608b1ffffffff,74,0
8410849ffffffff,4,0
841f9edffffffff,38,0
84bec61ffffffff,4,0
84b25c9ffffffff,1,0
8444ab1ffffffff,12,0
849450dffffffff,1,0
8445185ffffffff,1,0
84442adffffffff,2,0
8460145ffffffff,22,0
841014dffffffff,1,0
844c84bffffffff,3,0
841aa09ffffffff,21,0
84561b3ffffffff,1,0
84c3089ffffffff,1,0
842ba93ffffffff,13,0
843f4d3ffffffff,1,0
8445aabffffffff,2,0
84c9b21ffffffff,1,0
8410c23ffffffff,8,0
8410ee3ffffffff,2,0
842b227ffffffff,17,0
8444e2bffffffff,64,0
842d329ffffffff,13,0
844c851ffffffff,15,0
843d10bffffffff,10,0
840ba29ffffffff,5,0
842aa19ffffffff,78,0
841e087ffffffff,40,0
840e0dbffffffff,2,0
8444439ffffffff,51,0
84099bbffffffff,6,0
8469317ffffffff,3,0
8428d5dffffffff,1321,0
84399e9ffffffff,1,0
8437647ffffffff,3,0
841233dffffffff,2,0
8426565ffffffff,216,0
8402659ffffffff,1,0
8444021ffffffff,8,0
8444b41ffffffff,10,0
848ba35ffffffff,3,0
84499c7ffffffff,3,0
847c6c1ffffffff,1,0
845d067ffffffff,18,0
84265a5ffffffff,57,0
845e6c3ffffffff,2,0
849d631ffffffff,1,0
843b5d9ffffffff,1,0
84074ebffffffff,2,0
844191dffffffff,19,0
8427423ffffffff,41,0
8426eb7ffffffff,104,0
8464a0dffffffff,29,0
84a8093ffffffff,1,0
84bb0ddffffffff,15,0
842c24dffffffff,5,0
8460367ffffffff,4,0
840ba85ffffffff,4,0
84818d3ffffffff,3,0
843d9b5ffffffff,1,0
8448189ffffffff,3,0
844272bffffffff,4,0
841a537ffffffff,1,0
84810cdffffffff,1,0
8418681ffffffff,26,0
842b203ffffffff,13,0
8439201ffffffff,11,0
843a4a5ffffffff,1,0
8448eedffffffff,2,0
84100b3ffffffff,1,0
8460221ffffffff,5,0
8425633ffffffff,1,0
8469a3dffffffff,6,0
84815c9ffffffff,2,0
846a42dffffffff,1,0
842ce1bffffffff,2,0
8448083ffffffff,8,0
843ce39ffffffff,2,0
842b9a9ffffffff,12,0
842ab45ffffffff,51,0
841a749ffffffff,3,0
841165dffffffff,9,1
848f5ddffffffff,5,0
841280dffffffff,1,0
840e76bffffffff,3,0
8406ce7ffffffff,1,0
84264bdffffffff,39,0
8418357ffffffff,13,0
8494ed7ffffffff,3,0
843f2cbffffffff,10,0
8410503ffffffff,1,0
845d05dffffffff,10,0
8441713ffffffff,3,0
8418e37ffffffff,2,0
842c083ffffffff,57,0
840c9cbffffffff,4,0
84276e7ffffffff,14,0
849d65dffffffff,1,0
84be883ffffffff,37,0
8427981ffffffff,15,0
842cb25ffffffff,5,0
84485e9ffffffff,26,0
841e801ffffffff,21,0
84350cdffffffff,1,0
84809abffffffff,1,0
8460995ffffffff,1,0
842b2a7ffffffff,28,0
84619e9ffffffff,4,0
842a267ffffffff,24,0
8411201ffffffff,2,0
848bb33ffffffff,2,0
84da925ffffffff,3,0
84678edffffffff,1,0
84455c7ffffffff,1,0
8432e97ffffffff,5,0
84b31d1ffffffff,1,0
849d235ffffffff,4,0
841f8e7ffffffff,20,0
8408d93ffffffff,1,0
841f48dffffffff,6,0
843b683ffffffff,3,0
84318d5ffffffff,21,0
841a90dffffffff,1,0
845d10bffffffff,18,0
8426d9dffffffff,18,0
842bb07ffffffff,4,0
8428eb9ffffffff,10,0
848c165ffffffff,36,0
843f051ffffffff,1,0
841e36bffffffff,11,0
848da97ffffffff,2,0
841e52dffffffff,11,2
842aaa7ffffffff,77,0
8418597ffffffff,4,0
8468a0bffffffff,4,0
843d065ffffffff,9,0
8443267ffffffff,3,0
8439007ffffffff,1,0
841e093ffffffff,7,0
8428149ffffffff,36,0
843f499ffffffff,3,0
8429a65ffffffff,75,0
8428989ffffffff,6,0
843a729ffffffff,1,0
841ef1dffffffff,9,0
845e661ffffffff,6,0
84c3537ffffffff,1,0
842fa39ffffffff,1,0
843aa83ffffffff,1,0
8423aa3ffffffff,1,0
841ea9dffffffff,34,0
8464a91ffffffff,5,0
8408025ffffffff,1,0
84351cdffffffff,2,0
8468105ffffffff,17,0
842636bffffffff,23,0
848c85dffffffff,4,0
844ba93ffffffff,15,0
8465357ffffffff,42,0
84309e1ffffffff,22,0
849d213ffffffff,20,0
842b247ffffffff,9,0
84109d5ffffffff,5,0
841d545ffffffff,1,0
846d0d3ffffffff,1,0
8415695ffffffff,1,0
845d32dffffffff,15,0
8428b49ffffffff,38,0
8481169ffffffff,8,0
84bb56bffffffff,14,0
84129d3ffffffff,7,0
843accbffffffff,1,0
845d205ffffffff,14,0
846840dffffffff,9,0
84275e5ffffffff,63,0
84181c3ffffffff,16,0
842a4a7ffffffff,2,0
84c9939ffffffff,1,0
844283dffffffff,1,0
848c919ffffffff,1,0
842a821ffffffff,68,0
8441b37ffffffff,1,0
848a011ffffffff,1,0
846990bffffffff,3,0
8426315ffffffff,27,0
84da9c1ffffffff,1,0
842c2ebffffffff,3,0
8440e85ffffffff,1,0
842cf4dffffffff,1,0
8449909ffffffff,23,0
8426ed3ffffffff,70,0
843912dffffffff,5,0
84346b5ffffffff,10,0
84438ebffffffff,35,0
848ca2dffffffff,6,0
846014bffffffff,1,0
8430f17ffffffff,1,0
8444457ffffffff,23,0
8495ae9ffffffff,1,0
8402e99ffffffff,1,0
841a803ffffffff,14,0
840c5a1ffffffff,3,0
84099cbffffffff,3,0
840ee95ffffffff,5,0
8419899ffffffff,1,0
841e1e9ffffffff,34,0
843935dffffffff,1,0
84a8ea3ffffffff,1,0
846533bffffffff,4,0
840cf03ffffffff,3,0
8420a15ffffffff,2,0
8448dddffffffff,125,1
841fa67ffffffff,16,0
84a8251ffffffff,2,0
8426149ffffffff,9,0
8418a89ffffffff,2,0
8427713ffffffff,8,0
8448167ffffffff,3,0
842b12dffffffff,21,0
8469417ffffffff,35,0
84bef05ffffffff,11,0
841f8c1ffffffff,26,0
845f503ffffffff,2,0
842e4c9ffffffff,25,0
8410033ffffffff,8,0
842b805ffffffff,8,0
84ad367ffffffff,1,0
842ba25ffffffff,1,0
8460025ffffffff,16,0
842cb17ffffffff,2,0
84a8f2bffffffff,5,0
843f72bffffffff,10,0
84180b1ffffffff,13,0
848d839ffffffff,12,0
8444aa1ffffffff,46,0
8475725ffffffff,1,0
8453693ffffffff,46,0
848100bffffffff,1,0
8426f21ffffffff,15,0
844180dffffffff,7,0
846140dffffffff,2,0
8426457ffffffff,60,0
842db21ffffffff,5,0
842aad3ffffffff,137,0
84192b3ffffffff,2,0
8420f09ffffffff,1,0
84a2469ffffffff,1,0
841f2a7ffffffff,10,0
8410e27ffffffff,6,0
848d881ffffffff,25,0
8480255ffffffff,1,0
844994bffffffff,22,0
842e2b1ffffffff,69,0
848a039ffffffff,1,0
84a7201ffffffff,1,0
84a8333ffffffff,10,0
8460b3bffffffff,6,0
8410dddffffffff,1,0
8418591ffffffff,2,0
84b21abffffffff,4,0
841e33dffffffff,26,0
84a6355ffffffff,1,0
842ba8bffffffff,32,0
84438a1ffffffff,13,0
8416621ffffffff,1,0
840fb27ffffffff,1,0
8426829ffffffff,38,0
8444855ffffffff,10,0
848f737ffffffff,3,0
8460b51ffffffff,8,0
840cf1dffffffff,5,0
843f71dffffffff,27,0
84451c3ffffffff,3,0
84b2c03ffffffff,6,0
84685c3ffffffff,4,0
842f8b3ffffffff,1,0
840898dffffffff,5,0
84301d9ffffffff,9,0
8404827ffffffff,2,0
8406489ffffffff,1,0
8426a53ffffffff,15,0
841b4a3ffffffff,4,0
841e9abffffffff,5,0
84342a3ffffffff,1,0
843c0a5ffffffff,1,0
843ac11ffffffff,1,0
8465247ffffffff,43,0
8439199ffffffff,10,0
84194cdffffffff,7,0
840c5edffffffff,3,0
8434417ffffffff,4,0
84b8c4bffffffff,1,0
8464d05ffffffff,1,0
8412a93ffffffff,3,0
842ac53ffffffff,6,0
8413247ffffffff,1,0
84681d5ffffffff,1,0
8486843ffffffff,1,0
84601c9ffffffff,5,0
8439ae3ffffffff,2,0
8410f55ffffffff,6,0
848d815ffffffff,10,0
8448905ffffffff,16,0
840e4e3ffffffff,1,0
84b9b5bffffffff,4,0
845e6c7ffffffff,1,0
841ec05ffffffff,21,0
848c163ffffffff,49,0
84400adffffffff,3,0
8489341ffffffff,1,0
8423091ffffffff,1,0
8428311ffffffff,11,0
843909bffffffff,7,0
846166dffffffff,1,0
8426067ffffffff,22,0
84696a5ffffffff,5,0
844b09bffffffff,16,0
8448513ffffffff,19,0
84bcde9ffffffff,2,0
840c54dffffffff,19,0
8428137ffffffff,46,0
8467409ffffffff,2,0
84a7111ffffffff,10,0
8410715ffffffff,2,0
840c8bbffffffff,1,0
84b2f5dffffffff,1,0
8410a69ffffffff,15,0
841fa11ffffffff,111,0
842f5a9ffffffff,102,0
84421adffffffff,4,0
842ce59ffffffff,24,0
841ef61ffffffff,21,0
844cc23ffffffff,1,0
8457989ffffffff,1,0
8411a43ffffffff,1,0
8434597ffffffff,4,0
8439a0bffffffff,3,0
8456191ffffffff,1,0
8428127ffffffff,3,0
841183bffffffff,19,1
8453619ffffffff,13,0
844b50dffffffff,19,0
84bed2dffffffff,25,0
8439931ffffffff,5,0
84a88e1ffffffff,10,0
849c251ffffffff,1,0
841170bffffffff,2,0
841ee6bffffffff,21,0
8428195ffffffff,1,0
845e759ffffffff,2,0
841ee45ffffffff,46,0
848db53ffffffff,16,0
8444767ffffffff,1,0
844408dffffffff,12,0
845f509ffffffff,2,0
8418953ffffffff,1,0
8440d19ffffffff,3,0
84288dbffffffff,31,0
842f5adffffffff,123,0
84bb457ffffffff,5,0
84398cdffffffff,2,0
8469165ffffffff,9,0
8422db7ffffffff,4,0
84216e1ffffffff,3,0
8445587ffffffff,2,0
846099dffffffff,4,0
84346a5ffffffff,3,0
84a8cddffffffff,2,0
8445a97ffffffff,1,0
840e439ffffffff,1,0
8428d63ffffffff,67,0
84b25e7ffffffff,1,0
848c329ffffffff,1,0
843f695ffffffff,5,2
843c965ffffffff,1,0
84a8323ffffffff,2,0
8445143ffffffff,1,0
842c081ffffffff,32,0
8458067ffffffff,1,0
840f669ffffffff,1,0
8427939ffffffff,16,0
8441b59ffffffff,10,0
844c2edffffffff,1,0
848395dffffffff,2,0
844da69ffffffff,3,0
841ab3dffffffff,39,0
841264dffffffff,2,0
846d2bbffffffff,9,0
841f743ffffffff,7,0
841f663ffffffff,4,0
8461a93ffffffff,1,0
842ab0bffffffff,76,0
848c837ffffffff,12,0
841e9b1ffffffff,6,0
8453709ffffffff,12,0
84a8355ffffffff,7,0
8439337ffffffff,28,0
84674a5ffffffff,1,0
841a2d7ffffffff,6,0
8460369ffffffff,7,0
841fb1dffffffff,41,0
841e287ffffffff,17,0
84608a7ffffffff,25,0
840ceebffffffff,3,0
842d1e9ffffffff,7,0
842f527ffffffff,24,0
843da37ffffffff,27,0
84289cbffffffff,14,0
8467961ffffffff,1,0
8419643ffffffff,1,0
84c99c5ffffffff,5,0
8429b35ffffffff,109,0
849d6bdffffffff,3,0
848aa29ffffffff,1,0
8444017ffffffff,5,0
843f239ffffffff,4,0
84815b3ffffffff,1,0
84444d9ffffffff,102,0
843d10dffffffff,17,0
84198ebffffffff,6,0
841a807ffffffff,11,0
844510bffffffff,3,0
8439495ffffffff,10,1
844ca81ffffffff,4,0
8454483ffffffff,1,0
8465539ffffffff,1,0
84395cdffffffff,7,0
841ee37ffffffff,12,2
8428ed7ffffffff,1,0
8402839ffffffff,1,0
8467697ffffffff,1,0
842765dffffffff,2,0
84be9b9ffffffff,1,0
8426a07ffffffff,14,0
848f5b3ffffffff,15,0
8445a99ffffffff,1,0
84c32b7ffffffff,1,0
843f0c1ffffffff,3,0
842a1e9ffffffff,10,0
8408ebdffffffff,1,0
842719bffffffff,30,0
8463ad1ffffffff,1,0
844466bffffffff,7,0
8421b03ffffffff,1,0
8427b45ffffffff,17,0
841a961ffffffff,1,0
8402b55ffffffff,1,0
8427827ffffffff,20,0
840b339ffffffff,2,0
843e6edffffffff,21,0
845365dffffffff,10,0
84072bdffffffff,1,0
844cc5dffffffff,5,0
841976bffffffff,4,0
8455203ffffffff,1,0
845373dffffffff,3,0
8427333ffffffff,4,0
84bec17ffffffff,1,0
8467419ffffffff,3,0
8427733ffffffff,15,0
84b3125ffffffff,1,0
84275c3ffffffff,41,0
84609b9ffffffff,4,0
8429ac7ffffffff,166,0
8480707ffffffff,1,0
841ef37ffffffff,7,0
849c2cbffffffff,1,0
8443815ffffffff,3,0
8444c6bffffffff,46,0
8448ca7ffffffff,30,0
840ba13ffffffff,6,0
840f5e5ffffffff,1,0
842e317ffffffff,1,0
84394d5ffffffff,4,0
841b601ffffffff,1,0
84679c7ffffffff,2,0
84400a5ffffffff,1,0
8444153ffffffff,2,0
84199e3ffffffff,1,0
8439181ffffffff,3,0
843c121ffffffff,14,0
848f05dffffffff,2,0
84a5b4dffffffff,1,0
842b6b1ffffffff,1,0
84b8a95ffffffff,7,0
8439031ffffffff,4,0
841098bffffffff,1,0
841eab9ffffffff,10,0
8414f53ffffffff,2,0
8426cb1ffffffff,127,0
84271b5ffffffff,24,0
8441609ffffffff,68,0
843f32bffffffff,1,0
8450ccbffffffff,1,0
840aae5ffffffff,1,0
8408345ffffffff,2,0
8459665ffffffff,1,0
84276d7ffffffff,34,0
8448a6bffffffff,7,0
842caa9ffffffff,2,0
84108b9ffffffff,3,0
8448593ffffffff,100,0
841e527ffffffff,14,2
8480341ffffffff,3,0
841f1b5ffffffff,26,0
8465b09ffffffff,61,0
8444555ffffffff,40,0
84651d1ffffffff,22,0
8461839ffffffff,13,0
84299d1ffffffff,13,0
842605bffffffff,39,0
842a9ebffffffff,52,0
84108d7ffffffff,7,0
842c1d5ffffffff,7,2
843ce01ffffffff,7,0
842b96bffffffff,9,0
848a0ebffffffff,1,0
84c29b7ffffffff,1,0
847a49bffffffff,1,0
843ac59ffffffff,1,0
843cd4dffffffff,3,0
8434c3dffffffff,1,0
8457649ffffffff,2,0
8419b3dffffffff,1,0
8438e5dffffffff,1,0
841846bffffffff,21,0
8481b37ffffffff,1,0
8429b4bffffffff,76,0
8444531ffffffff,28,0
842aa1bffffffff,70,0
84120b3ffffffff,3,0
84082a3ffffffff,3,0
8464a23ffffffff,13,0
842d4d5ffffffff,1,0
84ba5b1ffffffff,1,0
840c095ffffffff,11,0
843a1c5ffffffff,1,0
846933dffffffff,12,0
841aca1ffffffff,1,0
842af17ffffffff,9,0
84499dbffffffff,19,0
843f6c3ffffffff,10,0
84be025ffffffff,5,0
8469993ffffffff,1,0
84a90e3ffffffff,2,0
842c00bffffffff,25,4
841f241ffffffff,3,0
8441947ffffffff,13,0
849af51ffffffff,1,0
846036bffffffff,8,0
842ae01ffffffff,4,0
840984bffffffff,5,0
843ca6dffffffff,20,0
848f409ffffffff,5,0
844b1e9ffffffff,1,0
849d6edffffffff,1,0
8426743ffffffff,46,0
84426bbffffffff,3,0
8460265ffffffff,4,0
843f759ffffffff,14,0
8441563ffffffff,6,0
84118e3ffffffff,1,0
84654c3ffffffff,1,0
8442325ffffffff,26,0
841e8a3ffffffff,7,0
8442f31ffffffff,2,0
8426655ffffffff,65,0
84108bbffffffff,4,0
841a95bffffffff,10,0
842b855ffffffff,10,0
84638b3ffffffff,1,0
84195a1ffffffff,22,0
8427907ffffffff,18,0
8448897ffffffff,48,0
8439489ffffffff,7,0
8448527ffffffff,16,0
84272b1ffffffff,3,0
842b817ffffffff,61,0
843a4e9ffffffff,1,0
842bb3dffffffff,2,0
843b75bffffffff,1,0
848b1b5ffffffff,1,0
84a8c07ffffffff,1,0
842121bffffffff,6,0
8448da9ffffffff,54,1
847b961ffffffff,2,0
841e9c9ffffffff,10,0
8429543ffffffff,2,0
84262cdffffffff,1117,0
8469969ffffffff,13,0
844103dffffffff,20,0
84a820dffffffff,4,0
84488a3ffffffff,50,0
8481a59ffffffff,2,0
842d86bffffffff,2,0
844a025ffffffff,1,0
84b25cbffffffff,1,0
842c4c7ffffffff,1,0
8461095ffffffff,2,0
8421239ffffffff,6,0
8408997ffffffff,54,0
84489adffffffff,51,0
841f407ffffffff,28,0
8481119ffffffff,3,0
843ba45ffffffff,1,0
84481abffffffff,2,0
8430869ffffffff,1,0
843f25dffffffff,1,0
84399e7ffffffff,2,0
843506bffffffff,1,0
8481b61ffffffff,1,0
841932bffffffff,1,0
8426909ffffffff,38,0
84344c9ffffffff,9,0
843b74bffffffff,2,0
8418507ffffffff,9,0
841aec7ffffffff,12,0
841eab5ffffffff,15,0
846955bffffffff,6,0
84260dbffffffff,29,0
8408803ffffffff,2,0
84b8a6dffffffff,2,0
8408b0dffffffff,4,0
84281a3ffffffff,54,0
8428db1ffffffff,5,0
84be0d1ffffffff,38,0
84365d1ffffffff,1,0
8412ccbffffffff,21,0
84a7121ffffffff,9,0
841e8e5ffffffff,13,0
842e661ffffffff,86,0
841e847ffffffff,19,0
8460819ffffffff,3,0
846d65dffffffff,4,0
84141e7ffffffff,1,0
8411a9dffffffff,4,0
84290e9ffffffff,6,0
8418635ffffffff,6,0
8428211ffffffff,1,0
844b353ffffffff,4,0
84120b7ffffffff,1,0
844d903ffffffff,1,0
84488b3ffffffff,57,1
842b185ffffffff,18,0
845d24bffffffff,1,0
8460ac1ffffffff,20,0
8434013ffffffff,1,0
8480243ffffffff,1,0
84530b1ffffffff,22,0
8448837ffffffff,7,0
840b867ffffffff,9,0
8408921ffffffff,9,0
846020dffffffff,2,0
8418f29ffffffff,1,0
842a64dffffffff,1,0
84394d7ffffffff,7,0
84279d1ffffffff,8,0
8412c03ffffffff,3,0
840c719ffffffff,2,0
8444e45ffffffff,5,0
84c2de9ffffffff,4,0
84265d9ffffffff,43,0
842e0e9ffffffff,15,0
843f763ffffffff,5,0
842aaebffffffff,90,0
8439155ffffffff,5,0
84a8535ffffffff,1,0
845f459ffffffff,1,0
8464f0bffffffff,2,0
843099dffffffff,3,0
846d4d5ffffffff,2,0
8427aa7ffffffff,17,0
846d261ffffffff,3,0
846d459ffffffff,1,0
848c819ffffffff,3,0
841a337ffffffff,1,0
843f765ffffffff,12,0
84a88c9ffffffff,26,0
843f42bffffffff,3,0
8410085ffffffff,3,0
842b859ffffffff,10,0
84414edffffffff,3,0
8444e63ffffffff,34,0
841f717ffffffff,1,0
8412ce9ffffffff,36,0
8434001ffffffff,1,0
8442a0dffffffff,1,0
8441341ffffffff,25,0
842c033ffffffff,3,1
845494dffffffff,4,0
84391a1ffffffff,5,0
84610e5ffffffff,2,0
842ad29ffffffff,35,0
843e6d1ffffffff,3,1
842ce89ffffffff,6,0
8428805ffffffff,14,0
849d0cbffffffff,3,0
84289a7ffffffff,30,0
8427603ffffffff,3,0
8430b11ffffffff,1,0
84276ebffffffff,36,0
84b21adffffffff,1,0
8416625ffffffff,2,0
84bee67ffffffff,8,0
84618dbffffffff,2,0
840e5cbffffffff,1,0
843caa9ffffffff,19,0
849d415ffffffff,1,0
841aa6bffffffff,23,0
841e193ffffffff,40,0
8440267ffffffff,4,0
84be835ffffffff,2,0
845882dffffffff,1,0
8448729ffffffff,1,0
8407489ffffffff,1,0
84da86dffffffff,3,0
8448dc1ffffffff,94,1
8464305ffffffff,7,0
841f651ffffffff,1,0
8414dc3ffffffff,1,0
841b887ffffffff,2,0
842a145ffffffff,83,0
8461665ffffffff,1,0
849d721ffffffff,2,0
8428845ffffffff,54,0
8441617ffffffff,4,0
842b35bffffffff,5,0
848d90bffffffff,1,0
849c4b7ffffffff,5,0
842c041ffffffff,21,0
842f03dffffffff,1,0
844d245ffffffff,1,0
842d15bffffffff,37,1
8439a5bffffffff,5,0
8412445ffffffff,3,0
84108a3ffffffff,1,0
84be429ffffffff,3,0
841a5d9ffffffff,2,0
8427701ffffffff,43,0
84275e3ffffffff,46,0
84bef25ffffffff,24,0
844401bffffffff,1,0
84695c1ffffffff,6,0
84a8f4dffffffff,20,0
8411295ffffffff,1,0
8465191ffffffff,2,0
842b8b3ffffffff,76,0
848c8c5ffffffff,7,0
8465935ffffffff,6,0
8411309ffffffff,3,0
848122dffffffff,3,0
8430dd9ffffffff,10,0
844885bffffffff,4,0
841f0c7ffffffff,6,0
842ad95ffffffff,1,0
849d2a7ffffffff,14,0
843c1c7ffffffff,2,0
84629e7ffffffff,1,0
84449ddffffffff,1,0
844405dffffffff,4,0
8453665ffffffff,13,0
84b2ee5ffffffff,5,0
84bb4e3ffffffff,3,0
848c801ffffffff,9,0
84674e5ffffffff,1,0
84a8d89ffffffff,1,0
8439611ffffffff,2,0
841376bffffffff,1,0
842835bffffffff,15,0
84396dbffffffff,9,0
841930dffffffff,1,0
84189b1ffffffff,1,0
84451e3ffffffff,1,0
842b891ffffffff,100,0
8428e69ffffffff,2,0
846d6b9ffffffff,1,0
84ceae1ffffffff,2,0
84609d9ffffffff,5,0
84499b9ffffffff,1,0
842af35ffffffff,51,0
8412721ffffffff,15,0
8445283ffffffff,1,0
843c90dffffffff,3,0
84274ddffffffff,46,0
8444d57ffffffff,67,0
8408005ffffffff,1,0
8460b41ffffffff,1,0
8427317ffffffff,3,0
848123bffffffff,1,0
8408db7ffffffff,1,0
8444651ffffffff,1,0
8419267ffffffff,3,0
8414f4dffffffff,2,0
841aca5ffffffff,1,0
842620bffffffff,34,0
842e6e3ffffffff,20,0
842a349ffffffff,34,0
84430c1ffffffff,2,0
843960dffffffff,21,0
848b8adffffffff,1,0
8449b33ffffffff,23,0
84696a9ffffffff,4,0
84b38dbffffffff,1,0
842ad05ffffffff,88,0
842d08dffffffff,3,0
848d951ffffffff,2,0
8420165ffffffff,5,0
8410369ffffffff,4,0
842d1b7ffffffff,14,0
84489c7ffffffff,74,0
843b729ffffffff,2,0
8435689ffffffff,5,0
842853dffffffff,3,0
8443567ffffffff,2,0
8427537ffffffff,73,0
84448a3ffffffff,11,0
8439233ffffffff,4,0
84a9083ffffffff,2,0
840ca97ffffffff,7,0
8441039ffffffff,20,0
8460941ffffffff,3,0
8430ee7ffffffff,19,0
847f35dffffffff,1,0
84a5b57ffffffff,1,0
8442db7ffffffff,28,0
84678b3ffffffff,10,0
845520bffffffff,3,0
842c18bffffffff,11,2
842b0a7ffffffff,44,0
84b86d1ffffffff,7,0
8444c53ffffffff,110,0
841e555ffffffff,6,0
8418521ffffffff,4,0
84a8dd3ffffffff,2,0
848aa9dffffffff,2,0
8443aebffffffff,103,0
8416e05ffffffff,1,0
8469685ffffffff,2,0
847c4ebffffffff,1,0
841f75dffffffff,2,0
844263bffffffff,11,0
844a265ffffffff,79,0
8480349ffffffff,5,0
841ea1bffffffff,13,0
8426d93ffffffff,44,0
844b541ffffffff,5,0
84a3903ffffffff,1,0
842ac59ffffffff,1,0
844b2dbffffffff,6,0
84184b7ffffffff,11,0
84a720dffffffff,1,0
849d0abffffffff,13,0
842d0abffffffff,1,0
842645bffffffff,46,0
843ccebffffffff,6,0
841ea8dffffffff,12,0
8425713ffffffff,13,0
842a8bbffffffff,100,0
8412ec3ffffffff,19,0
8427463ffffffff,17,0
848133dffffffff,5,0
8426c8dffffffff,84,0
846d72dffffffff,1,0
8449863ffffffff,36,0
8448c37ffffffff,62,0
84b2e45ffffffff,21,0
8429729ffffffff,1,0
842666dffffffff,111,0
844bb35ffffffff,14,0
841098dffffffff,1,0
842b8b1ffffffff,67,0
8448f01ffffffff,6,0
84a92a9ffffffff,2,0
84a7a17ffffffff,9,0
84359e3ffffffff,1,0
842d349ffffffff,22,1
844ba43ffffffff,7,0
845e613ffffffff,3,0
8448d89ffffffff,156,0
841f8e3ffffffff,22,0
8448f49ffffffff,15,0
8456ec9ffffffff,1,0
8448a83ffffffff,5,0
8426dc9ffffffff,54,0
8444441ffffffff,46,0
843c9d3ffffffff,4,0
842b88dffffffff,11,0
84a808dffffffff,4,0
8418715ffffffff,7,0
8466107ffffffff,1,0
84685e5ffffffff,1,0
84654adffffffff,1,0
846664bffffffff,1,0
848036dffffffff,3,0
8464ac9ffffffff,5,0
84291d9ffffffff,4,0
84b261dffffffff,1,0
848f2d3ffffffff,1,0
8428ae3ffffffff,16,0
842c885ffffffff,3,0
843f593ffffffff,5,0
842702dffffffff,7,0
84118cdffffffff,45,0
841890dffffffff,2,0
8466b69ffffffff,1,0
840c545ffffffff,9,0
847b59bffffffff,4,0
848e715ffffffff,1,0
8433445ffffffff,1,0
84444c1ffffffff,102,0
846d69dffffffff,8,0
844c1bdffffffff,1,0
84489a5ffffffff,33,0
841b46dffffffff,4,0
84260e7ffffffff,7,0
841863dffffffff,4,0
84186dbffffffff,11,0
8428cb9ffffffff,1,0
8464845ffffffff,15,0
84682d9ffffffff,2,0
840e5d1ffffffff,1,0
84bedd3ffffffff,2,0
841a091ffffffff,7,0
8469467ffffffff,3,0
84346dbffffffff,1,0
844cf1dffffffff,11,0
843b0d3ffffffff,1,0
8426e83ffffffff,82,0
841fa03ffffffff,63,0
8419451ffffffff,13,0
844186bffffffff,3,0
848c985ffffffff,6,0
842a257ffffffff,8,0
843c163ffffffff,1,0
8444649ffffffff,5,0
840b331ffffffff,2,0
842d52bffffffff,1,0
8429a89ffffffff,173,0
843b2c5ffffffff,5,0
8427587ffffffff,54,0
84b3309ffffffff,2,0
84a9559ffffffff,2,0
84a8847ffffffff,7,0
844baadffffffff,3,0
844c1adffffffff,2,0
84800c9ffffffff,1,0
842cb1dffffffff,1,0
8424e2bffffffff,1,0
8426081ffffffff,29,0
8426e91ffffffff,50,0
8427b69ffffffff,26,0
8465b5dffffffff,15,0
848a8edffffffff,1,0
8415a49ffffffff,1,0
844d8a5ffffffff,1,0
842a195ffffffff,1,0
8448c8dffffffff,124,1
8440f13ffffffff,10,0
8445087ffffffff,9,0
8418003ffffffff,5,0
843cb09ffffffff,19,0
8464a15ffffffff,6,0
8480aa1ffffffff,1,0
842c26dffffffff,14,0
842a8edffffffff,50,0
8428a01ffffffff,12,0
8408845ffffffff,3,0
843a097ffffffff,1,0
84b91bdffffffff,1,0
842b05dffffffff,14,0
840b2cbffffffff,1,0
8442135ffffffff,8,0
844c2d7ffffffff,4,0
8448b11ffffffff,15,0
842e117ffffffff,6,0
842b901ffffffff,9,0
841f749ffffffff,6,0
848119bffffffff,1,0
