hex,count_good_aircraft,count_bad_aircraft
84125c5ffffffff,1,0
844258bffffffff,18,0
8421699ffffffff,2,0
848ee9bffffffff,2,0
842a481ffffffff,4,0
842b043ffffffff,56,0
841286bffffffff,8,0
841b019ffffffff,1,0
844414dffffffff,49,0
842961bffffffff,1,0
8412581ffffffff,36,0
8425263ffffffff,6,0
84441d5ffffffff,278,0
8445a5bffffffff,6,0
843ce47ffffffff,16,0
844d4c1ffffffff,23,0
844b717ffffffff,28,0
84260c1ffffffff,153,0
8467507ffffffff,1,0
84a5927ffffffff,1,0
8479a33ffffffff,2,0
840fa9dffffffff,1,0
842b88bffffffff,132,0
848c1b1ffffffff,3,0
84bc545ffffffff,1,0
84601e3ffffffff,10,0
8438753ffffffff,10,0
8473743ffffffff,1,0
8443a41ffffffff,78,0
8408109ffffffff,59,0
8468669ffffffff,52,0
846521dffffffff,11,0
840e5bdffffffff,8,0
8444153ffffffff,1,0
841e045ffffffff,197,0
84658e7ffffffff,23,0
8442167ffffffff,54,0
845350bffffffff,35,0
8448563ffffffff,83,0
8411759ffffffff,6,0
8444549ffffffff,127,0
84698b3ffffffff,16,0
8442a51ffffffff,17,0
8426221ffffffff,70,0
8448053ffffffff,22,0
848da6dffffffff,19,0
841975bffffffff,27,0
848d863ffffffff,30,0
846795dffffffff,6,0
8408f23ffffffff,1,0
844243dffffffff,21,0
8411aa5ffffffff,239,67
8444435ffffffff,215,0
8440f33ffffffff,3,0
8499043ffffffff,1,0
8412d87ffffffff,14,0
849f839ffffffff,1,0
840e959ffffffff,3,0
8419959ffffffff,4,0
8458ad7ffffffff,3,0
848a2c5ffffffff,2,0
844ce27ffffffff,54,0
84351ebffffffff,8,0
840ce17ffffffff,4,0
84980e9ffffffff,1,0
84425cbffffffff,69,0
84b9b55ffffffff,3,0
8407553ffffffff,5,0
8409b5dffffffff,13,0
84675d1ffffffff,2,0
8437229ffffffff,1,0
84425cdffffffff,71,0
848daa3ffffffff,4,0
843005bffffffff,3,0
84c9925ffffffff,75,0
8456b1dffffffff,1,0
8442a9bffffffff,6,0
840f401ffffffff,5,0
84bc451ffffffff,1,0
843b8a5ffffffff,2,0
8434f23ffffffff,1,0
845cab5ffffffff,1,0
8438a83ffffffff,1,0
8444319ffffffff,2,0
840774dffffffff,1,0
8449855ffffffff,34,0
84414d9ffffffff,4,0
84a8d41ffffffff,23,0
8449b25ffffffff,62,0
8426a25ffffffff,88,0
8442ad1ffffffff,24,0
84a854bffffffff,10,0
84bceadffffffff,3,0
8441325ffffffff,1,0
8414ea3ffffffff,6,0
84655a7ffffffff,4,0
844418dffffffff,209,0
843c841ffffffff,11,0
841e181ffffffff,382,0
840b923ffffffff,2,0
848936bffffffff,2,0
841e521ffffffff,51,2
842e165ffffffff,25,0
842765bffffffff,24,0
841b323ffffffff,1,0
842c589ffffffff,3,0
84168b1ffffffff,1,0
8451449ffffffff,1,0
842b865ffffffff,17,0
841fa13ffffffff,694,0
84a7a51ffffffff,20,0
8453751ffffffff,100,0
84611e7ffffffff,6,0
8489309ffffffff,2,0
8446e85ffffffff,1,0
847cf49ffffffff,1,0
847a491ffffffff,1,0
842dac3ffffffff,1,0
8441451ffffffff,68,0
84806a5ffffffff,3,0
84110ddffffffff,2,0
8443a4bffffffff,155,0
8442f43ffffffff,33,0
84126c7ffffffff,2,0
840c16bffffffff,2,0
848a043ffffffff,4,0
84aceb7ffffffff,2,0
846914dffffffff,19,0
8415a41ffffffff,5,0
84a78d3ffffffff,3,0
8419307ffffffff,15,0
841e085ffffffff,193,0
842b8cbffffffff,186,0
8450c1dffffffff,2,0
8495a47ffffffff,21,0
848bb53ffffffff,4,0
841a815ffffffff,16,0
84a9a67ffffffff,1,0
843c903ffffffff,4,0
8448335ffffffff,3,0
8462909ffffffff,1,0
844cf39ffffffff,11,0
8462829ffffffff,2,0
843af53ffffffff,1,0
845d115ffffffff,43,0
84be8bdffffffff,30,0
8416917ffffffff,9,0
843a0bdffffffff,1,0
8430959ffffffff,1,0
8426185ffffffff,204,0
849d563ffffffff,2,0
841f101ffffffff,220,0
8408c65ffffffff,1,0
840eb1bffffffff,2,0
842153dffffffff,2,0
8453713ffffffff,80,0
84452b9ffffffff,7,0
841e30bffffffff,279,0
8426249ffffffff,50,0
841280bffffffff,2,0
8446599ffffffff,3,0
84b26bbffffffff,8,0
8458807ffffffff,10,0
84af621ffffffff,1,0
8441b09ffffffff,36,0
8434451ffffffff,12,0
844443bffffffff,186,0
84acde5ffffffff,1,0
84a95d5ffffffff,3,0
8466f4dffffffff,8,0
8473761ffffffff,1,0
844cc01ffffffff,10,0
847a241ffffffff,1,0
844d433ffffffff,5,0
84bc5a1ffffffff,10,0
843cd4bffffffff,2,0
84186bdffffffff,509,0
8412ec1ffffffff,66,0
841ee25ffffffff,347,0
848c987ffffffff,49,0
8448993ffffffff,111,0
8467825ffffffff,9,0
8486269ffffffff,1,0
843cabdffffffff,36,0
841f8b7ffffffff,323,0
84802c1ffffffff,3,0
841a1dbffffffff,1,0
844998dffffffff,54,0
844ac6dffffffff,1,0
84af2d5ffffffff,1,0
8443b3dffffffff,3,0
8418483ffffffff,51,0
848bb67ffffffff,10,0
84a824bffffffff,8,0
8410e6bffffffff,14,0
84658b3ffffffff,45,0
849764dffffffff,6,0
8428693ffffffff,1,0
848b839ffffffff,4,0
845e2ddffffffff,1,0
8406437ffffffff,1,0
84be0ebffffffff,189,0
84c3281ffffffff,1,0
84ad92dffffffff,1,0
842d02bffffffff,75,2
84b2ebdffffffff,1,0
8427511ffffffff,109,0
84650b3ffffffff,1,0
84126a3ffffffff,3,0
8416cbdffffffff,1,0
848d9e7ffffffff,1,0
84b3ab3ffffffff,3,0
8422205ffffffff,2,0
842ac59ffffffff,1,0
8444a6bffffffff,122,1
844b605ffffffff,17,0
8461457ffffffff,2,0
843b111ffffffff,5,0
84818abffffffff,1,0
8402e61ffffffff,1,0
84642e5ffffffff,6,0
8433625ffffffff,1,0
8468027ffffffff,1,0
8410c53ffffffff,10,0
84534b7ffffffff,6,0
84808d3ffffffff,4,0
8479a53ffffffff,2,0
84181c5ffffffff,2,0
848bb1bffffffff,13,0
841cd53ffffffff,2,0
848c5abffffffff,1,0
848b943ffffffff,1,0
840cf03ffffffff,4,0
845d955ffffffff,1,0
84676d1ffffffff,4,0
841876bffffffff,129,0
840ba63ffffffff,8,0
84196a7ffffffff,236,0
8460ec3ffffffff,1,0
8407489ffffffff,30,0
8408033ffffffff,32,0
84210c1ffffffff,1,0
8407507ffffffff,5,0
849d481ffffffff,1,0
8448a49ffffffff,36,0
842c415ffffffff,47,0
84125ebffffffff,7,0
840761dffffffff,2,0
840b9adffffffff,7,0
842b89bffffffff,481,0
845f6c7ffffffff,2,0
8443185ffffffff,2,0
84b9b19ffffffff,6,0
845cc25ffffffff,1,0
8463b03ffffffff,6,0
8480b63ffffffff,4,0
840b811ffffffff,10,0
8422245ffffffff,2,0
8448115ffffffff,29,0
848033dffffffff,19,0
8445987ffffffff,1,0
8481611ffffffff,2,0
841f917ffffffff,555,0
8407133ffffffff,1,0
8408365ffffffff,3,0
8429123ffffffff,190,0
845e71dffffffff,3,0
8408347ffffffff,2,0
8444451ffffffff,184,0
845099bffffffff,2,0
842ea9bffffffff,5,0
8435941ffffffff,1,0
845cab1ffffffff,2,0
842a2a1ffffffff,4,0
8448d3dffffffff,109,0
848a9a5ffffffff,2,0
843b0a1ffffffff,4,0
84441e5ffffffff,510,1
8428addffffffff,181,0
840c1b7ffffffff,20,0
8444155ffffffff,3,0
8460227ffffffff,22,0
843c1c3ffffffff,1,0
8418759ffffffff,180,0
844cec1ffffffff,5,0
844b15bffffffff,30,0
848024dffffffff,1,0
843a00bffffffff,1,0
8439369ffffffff,25,0
8469599ffffffff,67,0
841c829ffffffff,4,0
843bab9ffffffff,2,0
84380bbffffffff,2,0
8489a31ffffffff,1,0
842644bffffffff,357,1
8450d45ffffffff,1,0
84750e1ffffffff,3,0
8434695ffffffff,77,0
8480329ffffffff,10,0
84601c9ffffffff,7,0
84b2719ffffffff,3,0
8436d63ffffffff,3,0
841caabffffffff,2,0
84344b9ffffffff,5,0
8440c25ffffffff,1,0
848f4a5ffffffff,1,0
840c635ffffffff,20,0
8426701ffffffff,312,0
8439b31ffffffff,40,0
8465a21ffffffff,25,0
8468a29ffffffff,6,0
846199bffffffff,69,0
8419511ffffffff,462,0
84a801dffffffff,9,0
8459407ffffffff,2,0
848e719ffffffff,25,0
84a2403ffffffff,1,0
84c4961ffffffff,1,0
84449abffffffff,2,0
84275ebffffffff,153,0
84265e7ffffffff,245,0
84670c9ffffffff,3,0
844c299ffffffff,1,0
844e9d5ffffffff,1,0
84648a3ffffffff,8,0
848af2dffffffff,1,0
848aa21ffffffff,1,0
84b8a1bffffffff,4,0
845e2edffffffff,1,0
84a9627ffffffff,4,0
843dab7ffffffff,38,0
84212bdffffffff,2,0
845ca87ffffffff,1,0
8465847ffffffff,23,0
8444063ffffffff,1,0
84b8685ffffffff,13,0
8486253ffffffff,1,0
8460331ffffffff,43,0
845d02bffffffff,1,0
8445119ffffffff,2,0
8466b23ffffffff,5,0
84be4b5ffffffff,22,0
842e65bffffffff,154,0
845884bffffffff,1,0
843cc2bffffffff,7,0
842a0b9ffffffff,8,0
842ab41ffffffff,368,0
849c6c1ffffffff,1,0
84718ddffffffff,1,0
84a3405ffffffff,1,0
840b219ffffffff,1,0
8466301ffffffff,22,0
8464ce5ffffffff,3,0
844a327ffffffff,1,0
8429941ffffffff,231,0
842f567ffffffff,21,0
840ee91ffffffff,14,0
8428e2bffffffff,1,0
84beecbffffffff,7,0
8430d85ffffffff,39,0
841d435ffffffff,2,0
8436563ffffffff,3,0
848aa61ffffffff,5,0
842a805ffffffff,341,1
8418d83ffffffff,1,0
848e639ffffffff,18,0
8458537ffffffff,3,0
8486e3bffffffff,1,0
84c35b3ffffffff,14,0
84a7abdffffffff,2,0
845534bffffffff,10,0
841ce51ffffffff,1,0
842c895ffffffff,1,0
842a887ffffffff,608,0
8444d47ffffffff,23,0
8448169ffffffff,44,0
8481321ffffffff,18,0
843a91bffffffff,2,0
8421261ffffffff,4,0
842b94dffffffff,17,0
8454419ffffffff,1,0
8408e63ffffffff,1,0
8448117ffffffff,5,0
844d4a3ffffffff,9,0
846d65bffffffff,13,0
842cc23ffffffff,2,0
84c30e3ffffffff,1,0
842b6b9ffffffff,1,0
84648d5ffffffff,8,0
84286d1ffffffff,1,0
842a5cbffffffff,15,0
8412debffffffff,78,0
841122dffffffff,1,0
84b2f19ffffffff,4,0
84489dbffffffff,103,0
84b3b41ffffffff,1,0
8402dd7ffffffff,1,0
841fb53ffffffff,334,0
8418243ffffffff,36,0
845722bffffffff,1,0
8412e1dffffffff,22,0
8443a3bffffffff,158,0
841f34dffffffff,64,0
842a917ffffffff,176,1
8439705ffffffff,145,0
848176bffffffff,8,0
84272c5ffffffff,19,0
8430d91ffffffff,105,0
8438dc7ffffffff,6,0
841e2adffffffff,155,0
84118b5ffffffff,11,0
8445117ffffffff,8,0
84485bdffffffff,198,0
840c1d3ffffffff,3,0
84ac54bffffffff,1,0
842e16dffffffff,12,0
8448143ffffffff,29,0
842b05dffffffff,56,0
844499dffffffff,1,0
8445213ffffffff,18,0
840e4d1ffffffff,2,0
84241bdffffffff,3,0
847a449ffffffff,2,0
84024adffffffff,2,0
845d599ffffffff,1,0
8448ae5ffffffff,31,0
84750e9ffffffff,5,0
8418cd7ffffffff,1,0
84bee2dffffffff,45,0
849c2ddffffffff,5,0
84ac9b7ffffffff,1,0
8428ec3ffffffff,8,0
842e191ffffffff,78,0
8448549ffffffff,30,0
84ba285ffffffff,2,0
84a9197ffffffff,66,0
84184d1ffffffff,243,0
8467703ffffffff,13,0
842833bffffffff,199,0
840805bffffffff,1,0
8454b25ffffffff,2,0
84bc4e3ffffffff,22,0
841a34dffffffff,1,0
8468a53ffffffff,12,0
84421b1ffffffff,10,0
8412d0dffffffff,18,0
843f017ffffffff,2,0
842c213ffffffff,14,0
84a59a9ffffffff,1,0
841b9a5ffffffff,42,0
842b315ffffffff,46,0
843996bffffffff,18,0
842e747ffffffff,45,0
8442b15ffffffff,4,0
84b2c03ffffffff,20,0
8436e2bffffffff,2,0
8412ee5ffffffff,62,0
84b34cdffffffff,1,0
84499b7ffffffff,63,0
841aca9ffffffff,2,0
849d421ffffffff,3,0
8481ad3ffffffff,17,0
84bb55dffffffff,1,0
8476aa9ffffffff,1,0
8406e41ffffffff,1,0
84a85adffffffff,6,0
8427343ffffffff,9,0
84a94b9ffffffff,2,0
8440f01ffffffff,146,1
84615e9ffffffff,13,0
84a623bffffffff,1,0
841bb03ffffffff,9,0
84b25b1ffffffff,15,0
8482e37ffffffff,1,0
84089c5ffffffff,89,0
842c6bdffffffff,16,0
842368dffffffff,1,0
84480a9ffffffff,31,0
8426711ffffffff,275,0
841f245ffffffff,93,0
840b365ffffffff,10,0
841b041ffffffff,2,0
84802a3ffffffff,2,0
843a9d9ffffffff,2,0
846d1e3ffffffff,2,0
844cf51ffffffff,64,0
8460e3bffffffff,1,0
8445a29ffffffff,6,0
844cdcdffffffff,4,0
8427169ffffffff,14,0
841130dffffffff,27,0
847a60dffffffff,3,0
843511dffffffff,8,0
844a005ffffffff,3,0
8418c85ffffffff,1,0
845754dffffffff,2,0
841b127ffffffff,6,0
841aa4bffffffff,24,0
840f23dffffffff,1,0
842a4a9ffffffff,14,0
8406d93ffffffff,7,0
84134cbffffffff,2,0
84c2cd5ffffffff,4,0
843f23bffffffff,16,0
84290c9ffffffff,1,0
8428833ffffffff,91,0
8407517ffffffff,12,0
84268abffffffff,262,0
841e93bffffffff,44,0
846854bffffffff,2,0
840ca91ffffffff,67,0
8446c2dffffffff,1,0
848d913ffffffff,2,0
846c49bffffffff,1,0
8412d29ffffffff,21,0
8442c39ffffffff,10,0
846158bffffffff,4,0
841b56bffffffff,5,0
84a9519ffffffff,6,0
843b981ffffffff,1,0
84411b7ffffffff,9,0
842db37ffffffff,11,0
8481221ffffffff,38,0
8429103ffffffff,66,0
842aabbffffffff,554,0
84b2e17ffffffff,1,0
84b8823ffffffff,2,0
845f0a5ffffffff,1,0
84484b7ffffffff,14,0
842b2edffffffff,86,0
8481125ffffffff,66,0
842632dffffffff,49,0
84274e7ffffffff,152,0
842d2e9ffffffff,1,0
840e295ffffffff,16,0
846751dffffffff,23,0
8448ab1ffffffff,4,0
841062bffffffff,4,0
8436cdbffffffff,1,0
84649ebffffffff,1,0
8440f1bffffffff,133,1
8410d43ffffffff,12,0
844cc23ffffffff,2,0
844c95dffffffff,1,0
8462827ffffffff,3,0
841e9adffffffff,97,0
843f6a3ffffffff,238,7
84b3367ffffffff,1,0
8461583ffffffff,5,0
845f283ffffffff,1,0
84bb445ffffffff,1,0
842bb09ffffffff,18,0
84a7acbffffffff,1,0
8465319ffffffff,113,0
84589c3ffffffff,4,0
842d841ffffffff,3,2
841ad13ffffffff,3,0
8418d01ffffffff,1,0
8414ce9ffffffff,1,0
8460201ffffffff,5,0
84beeddffffffff,25,0
843b625ffffffff,2,0
842ba33ffffffff,36,0
842c161ffffffff,18,11
8467593ffffffff,7,0
84649e1ffffffff,1,0
843a183ffffffff,2,0
8459529ffffffff,1,0
84180e3ffffffff,59,0
843a9a9ffffffff,3,0
846a1c9ffffffff,5,0
8446503ffffffff,1,0
84161abffffffff,19,0
841cc2bffffffff,4,0
8482303ffffffff,2,0
84be131ffffffff,9,0
843c1a5ffffffff,5,0
8444f15ffffffff,556,0
841f0dbffffffff,66,0
841c897ffffffff,2,0
846d451ffffffff,3,0
841668bffffffff,4,0
849d519ffffffff,3,0
84b8419ffffffff,4,0
8461939ffffffff,4,0
848c107ffffffff,248,0
8442351ffffffff,47,0
84be2dbffffffff,6,0
84182c9ffffffff,427,0
844a251ffffffff,72,0
842816bffffffff,121,0
840f627ffffffff,6,0
848b855ffffffff,4,0
840b18dffffffff,2,0
843424dffffffff,12,0
84adb0dffffffff,1,0
8432939ffffffff,2,0
84279b9ffffffff,65,0
8418137ffffffff,1,0
8464a3dffffffff,1,0
848100bffffffff,2,0
8449995ffffffff,32,0
8425467ffffffff,7,0
844469dffffffff,173,0
8442807ffffffff,7,0
8439017ffffffff,64,0
8434159ffffffff,3,0
84454c3ffffffff,27,0
84b232dffffffff,1,0
84136a3ffffffff,1,0
8448d25ffffffff,121,0
8465b4dffffffff,2,0
8444d11ffffffff,493,0
8457b43ffffffff,3,0
843b9c3ffffffff,1,0
8410a6dffffffff,216,0
8412083ffffffff,6,0
84be76bffffffff,13,0
8428753ffffffff,3,0
849d685ffffffff,1,0
84a86b1ffffffff,3,0
84366e3ffffffff,3,0
8426617ffffffff,423,1
8480d17ffffffff,1,0
8458d59ffffffff,2,0
84beda7ffffffff,10,0
842a895ffffffff,447,0
841b365ffffffff,1,0
8449931ffffffff,43,0
84baa17ffffffff,2,0
8410cd9ffffffff,7,0
8442361ffffffff,7,0
848b9e3ffffffff,1,0
844cc65ffffffff,41,1
8442db7ffffffff,91,0
84a9737ffffffff,3,0
84954c5ffffffff,3,0
843405bffffffff,2,0
849ec05ffffffff,1,0
8405985ffffffff,1,0
843b0e3ffffffff,2,0
842e76dffffffff,115,0
840b959ffffffff,33,0
842aed1ffffffff,1,0
844069dffffffff,2,0
848145bffffffff,1,0
846094dffffffff,8,0
84b2361ffffffff,5,0
8454731ffffffff,1,0
84364a5ffffffff,4,0
844e5bdffffffff,2,0
849c2a7ffffffff,1,0
8406eb1ffffffff,1,0
8442985ffffffff,1,0
84074a1ffffffff,23,0
841c90bffffffff,2,0
840f031ffffffff,1,0
842c92bffffffff,44,0
842ac03ffffffff,2,0
8434761ffffffff,1,0
848db13ffffffff,33,0
841e1e7ffffffff,295,0
843a6c9ffffffff,3,0
8428821ffffffff,46,0
8420661ffffffff,2,0
844558bffffffff,1,0
8427b33ffffffff,26,0
842c565ffffffff,98,0
8418433ffffffff,217,0
841a0e9ffffffff,16,0
84b834bffffffff,5,0
8439539ffffffff,3,0
84e26c3ffffffff,1,0
845c9a5ffffffff,1,0
842789dffffffff,50,0
8463b13ffffffff,7,0
841ed4bffffffff,126,0
84a78d1ffffffff,16,0
8467561ffffffff,3,0
845b439ffffffff,1,0
8445487ffffffff,21,0
843d301ffffffff,20,0
8430a93ffffffff,58,0
843a6e1ffffffff,2,0
8427853ffffffff,49,0
84196c3ffffffff,81,0
8427403ffffffff,50,0
8460b5bffffffff,48,0
84112a5ffffffff,5,0
843c909ffffffff,2,0
8439a5bffffffff,49,0
84be1d1ffffffff,66,0
84ac12bffffffff,1,0
8422039ffffffff,2,0
8469223ffffffff,3,0
842ad35ffffffff,453,0
84110e9ffffffff,19,0
8428cb7ffffffff,1,0
8436d4dffffffff,4,0
8407711ffffffff,1,0
8430ce7ffffffff,4,0
841ceb9ffffffff,1,0
845d00dffffffff,44,0
848aa81ffffffff,7,0
84646d7ffffffff,1,0
84489bdffffffff,257,0
8466c03ffffffff,3,0
841f1d7ffffffff,351,0
84a8193ffffffff,22,0
8412455ffffffff,7,0
848cf01ffffffff,5,0
84be5a7ffffffff,15,0
8428f57ffffffff,13,0
840b303ffffffff,8,0
845ec4dffffffff,1,0
8445291ffffffff,5,0
84416a9ffffffff,1,0
8412ecdffffffff,82,0
8444813ffffffff,126,0
846429dffffffff,20,0
8474251ffffffff,1,0
841ec5dffffffff,291,0
84bed9bffffffff,19,0
848a957ffffffff,11,0
848f4e7ffffffff,4,0
8411891ffffffff,95,0
84589c9ffffffff,27,0
8452dc3ffffffff,9,0
8426f27ffffffff,199,0
846591bffffffff,3,0
8454735ffffffff,1,0
844d5a9ffffffff,9,0
843919dffffffff,208,0
84226d9ffffffff,1,0
844232dffffffff,33,0
843f6e5ffffffff,7,0
842c843ffffffff,160,0
8441b51ffffffff,138,1
8411a4dffffffff,34,0
8467725ffffffff,6,0
8410d13ffffffff,1,0
8415ac1ffffffff,1,0
8495121ffffffff,13,0
84be28bffffffff,1,0
842608bffffffff,235,0
84024edffffffff,1,0
8436f35ffffffff,1,0
842a9c9ffffffff,364,0
84510d1ffffffff,2,0
8442769ffffffff,45,0
8402d03ffffffff,1,0
8444521ffffffff,239,0
8448c51ffffffff,274,0
845368dffffffff,406,0
84a82c3ffffffff,16,0
840ba37ffffffff,26,0
845d269ffffffff,1,0
8410d27ffffffff,23,0
84bf867ffffffff,1,0
8426dc3ffffffff,295,5
842e143ffffffff,57,0
84a9485ffffffff,1,0
844b561ffffffff,103,0
8448a55ffffffff,31,0
8460969ffffffff,43,0
84608e1ffffffff,13,0
847c703ffffffff,4,0
840e6abffffffff,1,0
842e641ffffffff,52,0
84bb0adffffffff,2,0
84a82e7ffffffff,14,0
8444949ffffffff,31,0
841a74dffffffff,2,0
843dabbffffffff,1,0
848b88bffffffff,1,0
842a105ffffffff,1841,2
8451095ffffffff,2,0
841e039ffffffff,241,0
843658dffffffff,5,0
849d509ffffffff,6,0
8444ab5ffffffff,59,0
843570dffffffff,2,0
8427527ffffffff,4064,4
84bc54dffffffff,1,0
843094dffffffff,1,0
8456cb3ffffffff,8,0
846b4b5ffffffff,5,0
84608c1ffffffff,34,0
84396d9ffffffff,334,0
846075dffffffff,1,0
8442581ffffffff,2,0
8427283ffffffff,19,0
8458d13ffffffff,1,0
846150bffffffff,9,0
847a681ffffffff,1,0
84b2c6bffffffff,3,0
844a369ffffffff,18,0
8426e35ffffffff,202,1
84c2e89ffffffff,16,0
8494a4bffffffff,3,0
844d94dffffffff,5,0
84bb0b9ffffffff,6,0
845d009ffffffff,20,0
845e623ffffffff,11,0
8444c81ffffffff,388,0
841e201ffffffff,122,0
8475685ffffffff,1,0
845eecdffffffff,1,0
846d4e9ffffffff,3,0
8467711ffffffff,12,0
8456aebffffffff,1,0
8458b17ffffffff,2,0
846422bffffffff,2,0
84340a3ffffffff,1,0
84260b7ffffffff,230,0
84b2c15ffffffff,14,0
8434659ffffffff,3,0
8488d81ffffffff,1,0
842c8a5ffffffff,76,0
846914bffffffff,10,0
841188bffffffff,140,0
8454351ffffffff,1,0
843d68bffffffff,2,0
840c117ffffffff,4,0
8418a17ffffffff,32,0
841ae43ffffffff,2,0
84264c1ffffffff,275,1
84411c3ffffffff,513,0
841fa5dffffffff,427,0
843c151ffffffff,10,0
8439183ffffffff,318,0
8466c35ffffffff,1,0
844429dffffffff,2,0
845d251ffffffff,6,0
843f2d9ffffffff,243,0
842f9e5ffffffff,5,0
8410a3dffffffff,14,0
843531dffffffff,4,0
843f63dffffffff,134,0
842a603ffffffff,6,0
8472ed7ffffffff,3,0
844a063ffffffff,11,0
84442c1ffffffff,15,0
8428605ffffffff,2,0
8435a37ffffffff,4,0
844f90dffffffff,1,0
840f5e9ffffffff,1,0
8433aa5ffffffff,1,0
8426017ffffffff,156,0
8419ac3ffffffff,1,0
84b26b3ffffffff,6,0
8442da3ffffffff,43,0
845cf3bffffffff,1,0
8432c41ffffffff,1,0
845880bffffffff,7,0
8456925ffffffff,1,0
848ba09ffffffff,3,0
84bed1dffffffff,22,0
84416b7ffffffff,1,0
8443ae9ffffffff,109,0
8420f59ffffffff,3,0
8467557ffffffff,1,0
848c58dffffffff,1,0
846c42dffffffff,2,0
846a4a3ffffffff,3,0
8412e09ffffffff,25,0
8426889ffffffff,415,0
84bedd7ffffffff,8,0
846708dffffffff,1,0
84bef1dffffffff,6,0
84515cbffffffff,1,0
84b2551ffffffff,1,0
8465363ffffffff,2,0
840c62bffffffff,5,0
842e235ffffffff,28,0
8467053ffffffff,1,0
842aa8bffffffff,754,2
8461a99ffffffff,4,0
8481999ffffffff,10,0
841a891ffffffff,2,0
841ef67ffffffff,210,0
8427a49ffffffff,37,0
8445011ffffffff,9,0
8469933ffffffff,8,0
8464f41ffffffff,1,0
84660a1ffffffff,52,0
842e60bffffffff,279,0
842c26dffffffff,36,0
8464a03ffffffff,19,0
841b419ffffffff,2,0
84d30c7ffffffff,1,0
8446603ffffffff,1,0
84c35ebffffffff,4,0
841d407ffffffff,2,0
849a033ffffffff,1,0
84285b7ffffffff,2,0
84b9aa3ffffffff,6,0
8432ec5ffffffff,1,0
849d2b3ffffffff,14,0
8415a21ffffffff,1,0
844b053ffffffff,2,0
8406855ffffffff,2,0
840b125ffffffff,7,0
84a8c2dffffffff,75,0
8460a83ffffffff,79,0
84496a3ffffffff,1,0
840b93dffffffff,42,0
8418765ffffffff,114,0
84454c1ffffffff,11,0
8413497ffffffff,1,0
840f109ffffffff,2,0
8432b19ffffffff,2,0
8412d25ffffffff,61,0
8441425ffffffff,3,0
84646d1ffffffff,1,0
8434229ffffffff,6,0
8497603ffffffff,2,0
8428f5dffffffff,86,0
8470f51ffffffff,1,0
841e067ffffffff,247,1
843c929ffffffff,13,0
84b2629ffffffff,2,0
845f0adffffffff,2,0
846794dffffffff,3,0
8419149ffffffff,8,0
84adb29ffffffff,1,0
8429317ffffffff,65,0
844c2ddffffffff,5,0
843290bffffffff,1,0
84695c9ffffffff,17,0
841d75dffffffff,2,0
84ada59ffffffff,2,0
842776bffffffff,68,0
842721dffffffff,2,0
844c2d7ffffffff,5,0
840ef05ffffffff,1,0
844e131ffffffff,1,0
84134cdffffffff,3,0
842623dffffffff,75,0
84536e5ffffffff,97,0
84216a7ffffffff,18,0
844d255ffffffff,6,0
846192bffffffff,10,0
8406215ffffffff,3,0
8467731ffffffff,25,0
8474257ffffffff,1,0
84801cbffffffff,2,0
8444157ffffffff,3,0
8410187ffffffff,24,0
843c945ffffffff,7,0
845960bffffffff,11,0
843f463ffffffff,86,0
841e2e7ffffffff,221,0
8435ab9ffffffff,11,0
8429899ffffffff,381,1
8470015ffffffff,1,0
843f46dffffffff,47,0
8430e27ffffffff,29,0
8458e39ffffffff,3,0
84681c9ffffffff,3,0
840e721ffffffff,2,0
842d321ffffffff,43,0
8408989ffffffff,100,0
843af07ffffffff,1,0
8481a99ffffffff,19,0
840272dffffffff,1,0
8458863ffffffff,3,0
844d5b5ffffffff,3,0
844ca8dffffffff,25,0
84444ebffffffff,316,0
8410c45ffffffff,29,0
84b86e3ffffffff,2,0
840ea01ffffffff,4,0
84bf4c7ffffffff,16,0
84580b9ffffffff,2,0
840e1d9ffffffff,1,0
845e2b9ffffffff,1,0
84089cdffffffff,35,0
844182dffffffff,39,0
844b029ffffffff,30,0
842ad61ffffffff,320,0
84749d1ffffffff,1,0
844cf13ffffffff,47,0
841baa9ffffffff,4,0
845618dffffffff,1,0
84bced7ffffffff,12,0
841aa6bffffffff,84,0
842f6a9ffffffff,1,0
8444a1dffffffff,293,0
842a303ffffffff,616,0
84282b1ffffffff,2,0
845d129ffffffff,2,0
84b2c17ffffffff,3,0
8429a57ffffffff,5723,7
8412d03ffffffff,48,0
84ad305ffffffff,2,0
8418a69ffffffff,19,0
842aa2dffffffff,384,0
8460919ffffffff,43,0
84532c9ffffffff,1,0
8458ce7ffffffff,2,0
8434c43ffffffff,2,0
848d14bffffffff,1,0
840cf53ffffffff,68,0
8450dadffffffff,1,0
8428d13ffffffff,293,0
8426a01ffffffff,54,0
8421817ffffffff,1,0
8426135ffffffff,90,0
8410c87ffffffff,10,0
845381dffffffff,1,0
8400225ffffffff,1,0
843000bffffffff,14,0
84074c5ffffffff,56,0
842f9bdffffffff,3,0
845cc43ffffffff,1,0
8456c91ffffffff,1,0
8432ed7ffffffff,10,0
847eb4dffffffff,1,0
842788dffffffff,54,0
844e767ffffffff,1,0
84a9893ffffffff,2,0
8418145ffffffff,5,0
84ce805ffffffff,6,0
848caadffffffff,12,0
844cb11ffffffff,5,0
8438ea5ffffffff,1,0
845e63bffffffff,28,0
8404851ffffffff,4,0
8426731ffffffff,259,0
84391abffffffff,86,0
842aa23ffffffff,376,0
