hex,count_good_aircraft,count_bad_aircraft
842b1a3ffffffff,104,0
84201bdffffffff,2,0
8487333ffffffff,2,0
8434ab7ffffffff,1,0
84610e9ffffffff,1,0
842c0b5ffffffff,11,0
84b8b1dffffffff,1,0
84262e5ffffffff,133,0
841eed7ffffffff,63,0
845e75dffffffff,4,0
848a855ffffffff,2,0
8411a33ffffffff,16,3
8426765ffffffff,327,0
8418559ffffffff,5,0
8418cebffffffff,6,0
848b1e9ffffffff,1,0
846095bffffffff,31,0
84264bdffffffff,251,0
840e46dffffffff,8,0
842d939ffffffff,7,0
843a087ffffffff,2,0
84195e5ffffffff,125,0
84bb499ffffffff,3,0
8419701ffffffff,29,0
844cb33ffffffff,11,0
843424bffffffff,5,0
843705bffffffff,1,0
84272adffffffff,24,0
84619a7ffffffff,11,0
84beaddffffffff,1,0
84a72a9ffffffff,1,0
846a293ffffffff,2,0
84690cbffffffff,3,0
841b0d3ffffffff,6,0
84be1e1ffffffff,6,0
84206e7ffffffff,3,0
844b80dffffffff,19,0
8429b01ffffffff,349,0
847526bffffffff,1,0
84461a9ffffffff,1,0
843c8ddffffffff,15,0
841b953ffffffff,8,0
840c0bdffffffff,3,0
8441163ffffffff,7,0
841f721ffffffff,1,0
84a2139ffffffff,1,0
8467827ffffffff,3,1
8427b57ffffffff,40,0
84b84a1ffffffff,4,0
842c191ffffffff,1,0
840c5e9ffffffff,1,0
843b225ffffffff,1,0
84be0a9ffffffff,178,0
848d5a3ffffffff,2,0
84a0413ffffffff,1,0
840cf47ffffffff,4,0
840e141ffffffff,2,0
8453831ffffffff,1,0
842c4c3ffffffff,3,0
84111c1ffffffff,52,0
842d02dffffffff,109,4
84bed2dffffffff,51,0
843cc13ffffffff,1,0
8480e47ffffffff,1,0
843b019ffffffff,1,0
84245b9ffffffff,1,0
847db03ffffffff,1,0
84670d3ffffffff,18,0
84bf83bffffffff,1,0
842b95bffffffff,8,0
8412d15ffffffff,77,0
842676dffffffff,203,0
8408e23ffffffff,7,0
8426811ffffffff,314,1
84be4c3ffffffff,11,0
84a594dffffffff,1,0
843b9b1ffffffff,1,0
843a347ffffffff,2,0
846d2d9ffffffff,1,0
843f71bffffffff,127,0
8442115ffffffff,26,0
84bf9adffffffff,1,0
8460a63ffffffff,61,0
844201dffffffff,81,0
8464a2bffffffff,34,0
8466ac9ffffffff,23,0
8444ce9ffffffff,397,0
843869bffffffff,37,0
848eeddffffffff,3,0
84499d9ffffffff,60,0
84301cbffffffff,14,0
8435643ffffffff,13,0
8475157ffffffff,1,0
84c9b29ffffffff,3,0
841ab09ffffffff,42,0
84bf4a9ffffffff,25,0
8448d99ffffffff,236,0
84bb651ffffffff,2,0
842180dffffffff,1,0
84978d1ffffffff,15,0
8448721ffffffff,17,0
8469987ffffffff,2,0
841105bffffffff,4,0
849b687ffffffff,1,0
842e057ffffffff,51,0
8439593ffffffff,2,0
841f957ffffffff,360,0
840f96bffffffff,1,0
8482e29ffffffff,1,0
846342dffffffff,2,0
8419655ffffffff,17,0
8426aadffffffff,268,0
840c8d3ffffffff,50,0
841953dffffffff,116,0
8442431ffffffff,22,0
842da5bffffffff,9,2
8461b0bffffffff,1,0
843f243ffffffff,51,0
844d0c3ffffffff,1,0
8425309ffffffff,3,0
8450543ffffffff,1,0
84a2757ffffffff,1,0
8426e15ffffffff,205,0
84be747ffffffff,28,0
8436229ffffffff,1,0
842ca65ffffffff,15,0
8444d3bffffffff,360,0
841282dffffffff,9,0
84278b9ffffffff,35,0
840cf4bffffffff,33,0
849c097ffffffff,1,0
849d64dffffffff,23,0
843530dffffffff,4,0
84a94a3ffffffff,2,0
8461589ffffffff,14,0
8445589ffffffff,1,0
8406ed7ffffffff,4,0
84ac823ffffffff,3,0
841a1c9ffffffff,3,0
844d4cdffffffff,9,0
848b0a7ffffffff,1,0
843da57ffffffff,173,0
8418907ffffffff,3,0
84262e7ffffffff,63,1
844da39ffffffff,1,0
844b669ffffffff,89,0
84180d9ffffffff,26,0
84661b1ffffffff,41,0
84188d9ffffffff,2,0
842ab5dffffffff,269,0
841a651ffffffff,1,0
8402cc7ffffffff,1,0
840653dffffffff,1,0
8488aedffffffff,1,0
843b5b9ffffffff,1,0
84321c1ffffffff,1,0
840c5b9ffffffff,19,0
84a955dffffffff,1,0
84318cdffffffff,43,0
843a2e7ffffffff,3,0
844195bffffffff,1,0
840b06bffffffff,9,0
84110a1ffffffff,13,0
840b341ffffffff,3,0
8445183ffffffff,1,0
847ad8bffffffff,2,0
843a443ffffffff,1,0
8438559ffffffff,2,0
843a31dffffffff,1,0
842c739ffffffff,109,0
84362e3ffffffff,3,0
84111b3ffffffff,30,0
8481851ffffffff,74,0
84bce41ffffffff,1,0
846a411ffffffff,2,0
8461b1bffffffff,51,0
84011b3ffffffff,2,0
843cd2bffffffff,9,0
842769bffffffff,91,0
847a739ffffffff,1,0
841e159ffffffff,420,0
84b2611ffffffff,7,0
8470031ffffffff,1,0
843d983ffffffff,8,0
84098d7ffffffff,17,0
845e5b1ffffffff,7,0
84878a7ffffffff,1,0
8480907ffffffff,12,0
84101adffffffff,14,0
842f96dffffffff,7,0
8467661ffffffff,3,0
84bc49bffffffff,5,0
84a8f25ffffffff,29,0
84b3001ffffffff,4,0
8482f51ffffffff,1,0
84adb23ffffffff,2,0
8412707ffffffff,38,0
8469b4dffffffff,13,0
84c2e07ffffffff,53,0
8429529ffffffff,1,0
84481adffffffff,12,0
843aa85ffffffff,5,0
842ba65ffffffff,9,0
8467615ffffffff,6,0
8427aa7ffffffff,42,0
8432c01ffffffff,13,0
8440f1bffffffff,59,0
841f091ffffffff,63,0
840cc2bffffffff,1,0
847d6bbffffffff,2,0
84bb29dffffffff,54,0
842a23bffffffff,1,0
8426097ffffffff,250,0
8466b41ffffffff,9,0
8464559ffffffff,1,0
840f9d1ffffffff,1,0
84345dbffffffff,10,0
8444c8dffffffff,398,0
8456635ffffffff,6,0
842b159ffffffff,15,0
8458c4dffffffff,2,0
840ee95ffffffff,15,0
841f0cdffffffff,107,0
842759bffffffff,715,0
848e419ffffffff,1,0
8442047ffffffff,9,0
84a5aebffffffff,2,0
8428923ffffffff,142,0
8442559ffffffff,36,0
84128adffffffff,9,0
841a985ffffffff,2,0
84430c7ffffffff,1,0
842f437ffffffff,2,0
8419241ffffffff,27,0
844b123ffffffff,62,0
84395a7ffffffff,72,0
8428d23ffffffff,35,0
841b987ffffffff,80,0
84430cbffffffff,19,0
84424e9ffffffff,27,0
840806dffffffff,4,0
840c71dffffffff,10,0
846959bffffffff,60,0
84a9289ffffffff,15,0
8480aa7ffffffff,3,0
84134d9ffffffff,2,0
8460d19ffffffff,2,0
842d34bffffffff,268,0
84679a5ffffffff,18,0
8467299ffffffff,12,0
844b9cdffffffff,14,0
8428a47ffffffff,81,0
841ed31ffffffff,109,0
840e31dffffffff,1,0
84a80d1ffffffff,2,0
8434215ffffffff,3,0
841caddffffffff,6,0
847ae2bffffffff,2,0
84484e3ffffffff,1,0
8461aa7ffffffff,4,0
8444651ffffffff,21,0
849d1d9ffffffff,1,0
84a723dffffffff,2,0
844b851ffffffff,4,0
842e2a5ffffffff,5,0
848aae3ffffffff,2,0
8428ae9ffffffff,61,0
841a407ffffffff,2,0
8410c0dffffffff,19,0
84c2e33ffffffff,90,0
84c2e9dffffffff,9,0
848d0c9ffffffff,4,0
8426cbbffffffff,669,0
841a4cbffffffff,4,0
84b86b7ffffffff,15,0
84bf9c3ffffffff,2,0
84199bdffffffff,2,0
848af45ffffffff,12,0
848ad87ffffffff,3,0
844208dffffffff,34,0
845c63bffffffff,1,0
8427b61ffffffff,5,0
8453acdffffffff,23,0
8403447ffffffff,1,0
8441945ffffffff,3,0
84d892dffffffff,7,0
84ce857ffffffff,2,0
8422531ffffffff,1,0
84412edffffffff,1,0
845d2d7ffffffff,1,0
846d46dffffffff,1,0
8440dcdffffffff,1,0
847f13dffffffff,1,0
843b42bffffffff,2,0
84480b9ffffffff,34,0
841a691ffffffff,4,0
841b169ffffffff,19,0
8428753ffffffff,2,0
845da4dffffffff,3,0
8479967ffffffff,1,0
848b587ffffffff,2,0
8409991ffffffff,96,0
8442eb1ffffffff,17,0
848cb07ffffffff,14,0
842e35bffffffff,4,0
84b8ab3ffffffff,1,0
844e615ffffffff,1,0
841c1cdffffffff,1,0
843c8b9ffffffff,1,0
848cde5ffffffff,2,0
846b465ffffffff,1,0
848c705ffffffff,1,0
8460a1bffffffff,73,0
841fa31ffffffff,621,0
848536dffffffff,2,0
840e1d7ffffffff,1,0
8450da7ffffffff,3,0
842b647ffffffff,1,0
8426165ffffffff,135,0
84610edffffffff,4,0
8435147ffffffff,2,0
84682ddffffffff,1,0
840d32dffffffff,1,0
842f84dffffffff,1,0
8428d91ffffffff,39,0
84b91a1ffffffff,6,0
84b99b9ffffffff,3,0
84696e3ffffffff,12,0
844cf0dffffffff,53,0
842d313ffffffff,60,0
8444663ffffffff,48,0
8466303ffffffff,31,0
847c187ffffffff,1,0
84c2ed9ffffffff,3,0
846b331ffffffff,2,0
8419197ffffffff,4,0
84802a1ffffffff,3,0
84be1a9ffffffff,2,0
843cf57ffffffff,31,0
8445317ffffffff,9,0
841eb3bffffffff,117,0
84421b9ffffffff,33,0
844b737ffffffff,3,0
845f615ffffffff,2,0
84219a3ffffffff,3,0
8460a19ffffffff,68,0
848f5c5ffffffff,6,0
8427187ffffffff,32,0
84642b1ffffffff,54,0
841a883ffffffff,5,0
8412ec1ffffffff,61,0
848282dffffffff,1,0
84bef03ffffffff,2,0
842b0ebffffffff,31,0
84596a5ffffffff,1,0
84818cbffffffff,9,0
8442d3bffffffff,24,0
84640c1ffffffff,3,0
840e4bdffffffff,1,0
8418e91ffffffff,24,0
8439b63ffffffff,57,0
84a722bffffffff,2,0
840f733ffffffff,1,0
84b26edffffffff,1,0
844cad5ffffffff,16,0
84b25e3ffffffff,3,0
840eeb3ffffffff,19,0
84672d1ffffffff,4,0
842d987ffffffff,1,0
8439039ffffffff,5,0
8427b35ffffffff,12,0
8445259ffffffff,9,0
846af53ffffffff,1,0
8409ab3ffffffff,7,0
84278e5ffffffff,70,0
84a7485ffffffff,1,0
844b845ffffffff,26,0
84191ebffffffff,4,0
8427521ffffffff,48,0
841f205ffffffff,112,0
841f121ffffffff,458,0
844e025ffffffff,1,0
840cf1bffffffff,3,0
84ca0c9ffffffff,1,0
841eb23ffffffff,74,0
84bc4c1ffffffff,12,0
84216a5ffffffff,10,0
84808a5ffffffff,5,0
84811b3ffffffff,5,0
84219bdffffffff,1,0
84bf523ffffffff,2,0
84480d7ffffffff,8,0
843cb17ffffffff,1,0
840bb3dffffffff,10,0
8465013ffffffff,52,0
84b24a5ffffffff,3,0
84b2e03ffffffff,2,0
84b3669ffffffff,1,0
840e5c9ffffffff,1,0
8416459ffffffff,1,0
843cc4bffffffff,6,0
844ce1bffffffff,12,0
845794bffffffff,1,0
845146bffffffff,1,0
84a81e5ffffffff,110,0
846a205ffffffff,6,0
8434623ffffffff,3,0
8432cebffffffff,9,0
847aae5ffffffff,1,0
8460365ffffffff,15,0
844516dffffffff,3,0
8440197ffffffff,98,0
84978dbffffffff,12,0
84b25d9ffffffff,3,0
8406f3bffffffff,1,0
840b83bffffffff,1,0
8464ac3ffffffff,15,0
840f5e3ffffffff,14,0
8458cbdffffffff,3,0
84298a5ffffffff,18,0
842a1a1ffffffff,11,0
8429063ffffffff,72,0
843ba2bffffffff,1,0
84b3ac1ffffffff,2,0
848b935ffffffff,5,0
841c369ffffffff,2,0
8411163ffffffff,1,0
84480adffffffff,39,0
843f02bffffffff,2,0
8464297ffffffff,14,0
8444949ffffffff,17,0
8435949ffffffff,1,0
8442093ffffffff,55,0
846524bffffffff,11,0
840f143ffffffff,1,0
84618b7ffffffff,147,0
84422a3ffffffff,1,0
8430cb3ffffffff,80,0
84a6359ffffffff,5,0
842772bffffffff,25,0
8408917ffffffff,47,0
84110bdffffffff,2,0
84269a1ffffffff,393,0
8428b55ffffffff,34,0
842ad37ffffffff,156,0
842910bffffffff,51,0
8464b23ffffffff,4,0
843aa2bffffffff,2,0
841d53dffffffff,1,0
841e9abffffffff,62,0
84c36cbffffffff,1,0
8460c45ffffffff,1,0
84279edffffffff,65,0
84702ddffffffff,1,0
846592dffffffff,3,0
84661c7ffffffff,25,0
845d02bffffffff,5,0
8474c65ffffffff,1,0
84119ddffffffff,1,0
846521dffffffff,16,1
841e86dffffffff,171,0
8443609ffffffff,18,0
842175bffffffff,6,0
843b2c9ffffffff,1,0
847a031ffffffff,6,0
8448eb9ffffffff,655,1
841ee57ffffffff,266,0
84206d7ffffffff,4,0
84beb21ffffffff,1,0
8428937ffffffff,54,0
8442de3ffffffff,22,0
84451bbffffffff,22,0
842a965ffffffff,400,1
84099a1ffffffff,42,0
84065cdffffffff,1,0
843336bffffffff,1,0
8434205ffffffff,5,0
849658dffffffff,5,0
8411729ffffffff,10,0
842c011ffffffff,36,2
847a663ffffffff,4,0
842e603ffffffff,242,0
8428339ffffffff,175,0
844166dffffffff,21,0
844d2b3ffffffff,1,0
8458643ffffffff,1,0
84342ebffffffff,1,0
84bfb1dffffffff,3,0
845e80dffffffff,1,0
848ca9dffffffff,28,0
8448817ffffffff,68,2
8410757ffffffff,1,0
84531b3ffffffff,2,0
8458495ffffffff,1,0
8420a41ffffffff,13,0
84a7465ffffffff,1,0
841e207ffffffff,116,0
84a8f69ffffffff,47,0
844c891ffffffff,2,0
8455261ffffffff,18,0
842c863ffffffff,176,0
84bcd07ffffffff,1,0
842ad1bffffffff,63,0
8426347ffffffff,53,0
8464211ffffffff,45,0
8426e03ffffffff,201,0
8432645ffffffff,1,0
841f0d1ffffffff,57,0
846d41bffffffff,3,0
8435925ffffffff,1,0
8412c45ffffffff,7,0
842d955ffffffff,44,0
842c26bffffffff,61,0
8427453ffffffff,47,0
84545a9ffffffff,3,0
842ac99ffffffff,2,0
84065e3ffffffff,4,0
8434085ffffffff,2,0
846d315ffffffff,25,0
8409aebffffffff,6,0
848b649ffffffff,1,0
848bb21ffffffff,13,0
8467945ffffffff,3,0
842931dffffffff,7,0
8443039ffffffff,20,0
844cc6bffffffff,29,0
845c437ffffffff,1,0
84bef01ffffffff,4,0
8418931ffffffff,3,0
8481485ffffffff,1,0
842821dffffffff,15,0
843415bffffffff,2,0
8439065ffffffff,169,0
849d555ffffffff,10,0
84621c1ffffffff,1,0
84be721ffffffff,94,0
844584bffffffff,3,0
8468093ffffffff,2,0
846685bffffffff,1,0
84475e5ffffffff,1,0
841ede5ffffffff,93,0
84c2dd7ffffffff,3,0
84be4a1ffffffff,22,0
842e0ebffffffff,81,0
8453765ffffffff,27,0
84544b1ffffffff,1,0
843cd9bffffffff,1,0
8412f53ffffffff,7,0
840b29dffffffff,1,0
8445309ffffffff,3,0
8495463ffffffff,2,0
8402f65ffffffff,1,0
8410105ffffffff,28,0
844659bffffffff,5,0
845f243ffffffff,1,0
846ae95ffffffff,2,0
842d339ffffffff,43,5
8402cb5ffffffff,1,0
8438e21ffffffff,2,0
84295b7ffffffff,1,0
8437651ffffffff,3,0
84088dbffffffff,14,0
841a835ffffffff,1,0
8482dc1ffffffff,2,0
842b5dbffffffff,2,0
84970a1ffffffff,5,0
842ba6dffffffff,10,0
84619b9ffffffff,29,0
8494519ffffffff,25,0
84414cbffffffff,1,0
84a816dffffffff,11,0
841e9ddffffffff,84,0
845e4b9ffffffff,6,0
8418117ffffffff,61,0
84696c9ffffffff,15,0
84b444dffffffff,1,0
8418353ffffffff,56,0
8481231ffffffff,5,0
8479063ffffffff,1,0
8427307ffffffff,15,0
842c06dffffffff,32,0
8445aa1ffffffff,27,0
8453a9bffffffff,41,0
847d321ffffffff,1,0
8429213ffffffff,2,0
845e4b3ffffffff,30,0
849b6b7ffffffff,11,0
84e4c6bffffffff,1,0
842c99bffffffff,50,0
84266cdffffffff,443,1
84c993bffffffff,16,0
84180b1ffffffff,16,0
840c96bffffffff,6,0
84c349dffffffff,2,0
846395dffffffff,2,0
8408f11ffffffff,1,0
84b9aedffffffff,1,0
841a1a5ffffffff,1,0
84a5137ffffffff,2,0
842a5d5ffffffff,19,0
843a2b1ffffffff,1,0
8432cb1ffffffff,2,0
849d72dffffffff,10,0
840cd27ffffffff,1,0
8445761ffffffff,17,0
8458527ffffffff,5,0
8400727ffffffff,3,0
84571a3ffffffff,1,0
846c457ffffffff,1,0
8412c37ffffffff,77,0
844008dffffffff,46,0
842a057ffffffff,2,0
840f5bbffffffff,20,0
84a8357ffffffff,82,0
8434cedffffffff,2,0
8469955ffffffff,8,0
8418115ffffffff,65,0
84076ebffffffff,3,0
8468811ffffffff,1,0
840c747ffffffff,17,0
840fac3ffffffff,2,0
841a869ffffffff,24,0
841ab37ffffffff,11,0
845a46dffffffff,1,0
849ccb7ffffffff,1,0
8440f57ffffffff,65,0
84a863bffffffff,2,0
840e75dffffffff,7,0
8412e99ffffffff,11,0
8408aa1ffffffff,12,0
842d069ffffffff,98,10
8460005ffffffff,42,0
8401661ffffffff,1,0
84a966bffffffff,2,0
844d485ffffffff,2,0
8411891ffffffff,65,0
84271ddffffffff,22,0
842a4e9ffffffff,10,0
848b9ddffffffff,17,0
8428947ffffffff,55,0
8415a89ffffffff,1,0
84438b3ffffffff,38,0
8432c25ffffffff,1,0
8426961ffffffff,2452,2
84424b1ffffffff,36,0
84669c5ffffffff,1,0
8459729ffffffff,4,0
8449483ffffffff,1,0
8455121ffffffff,4,0
848159dffffffff,3,0
84810ebffffffff,5,0
8421b01ffffffff,1,0
8481715ffffffff,2,0
841faebffffffff,1156,1
841a641ffffffff,20,0
8461a83ffffffff,13,0
8480ae3ffffffff,4,0
849c619ffffffff,1,0
8426eadffffffff,226,1
84a71a7ffffffff,2,0
845d155ffffffff,16,0
848f20bffffffff,2,0
8466e5dffffffff,8,0
84108d5ffffffff,11,0
84971dbffffffff,10,0
841084dffffffff,111,0
84184bdffffffff,110,0
842e2e1ffffffff,58,0
8466a97ffffffff,2,0
84688abffffffff,1,0
8481a15ffffffff,32,0
84a9445ffffffff,2,0
8422713ffffffff,1,0
8409015ffffffff,1,0
84a0693ffffffff,1,0
8469a69ffffffff,11,0
841a82dffffffff,16,0
841ef17ffffffff,53,0
8448c8dffffffff,346,0
8418a41ffffffff,3,0
84184b5ffffffff,144,0
8440567ffffffff,42,0
845d305ffffffff,75,0
843c83bffffffff,27,0
84aceebffffffff,1,0
841a5a3ffffffff,1,0
8430163ffffffff,21,0
841112dffffffff,1,0
849d881ffffffff,1,0
846460bffffffff,1,0
84330b9ffffffff,1,0
84b8de7ffffffff,1,0
8428a83ffffffff,45,0
842c043ffffffff,34,10
8466f33ffffffff,1,0
843b10bffffffff,3,0
84588d3ffffffff,2,0
842c8ebffffffff,7,0
8428881ffffffff,80,0
8436119ffffffff,2,0
8441a1bffffffff,2,0
846b143ffffffff,1,0
84264b9ffffffff,260,0
84298b1ffffffff,156,0
84a831bffffffff,90,0
842b947ffffffff,16,0
8412d69ffffffff,7,0
848f021ffffffff,3,0
8453757ffffffff,60,0
84975b9ffffffff,1,0
8418e4bffffffff,1,0
84420cdffffffff,64,0
84261d9ffffffff,133,0
841f847ffffffff,294,0
8413a83ffffffff,1,0
84400e7ffffffff,19,0
844cb3dffffffff,5,0
84a728dffffffff,3,0
84a89a9ffffffff,13,0
84a273dffffffff,1,0
8480127ffffffff,2,0
842813bffffffff,137,0
840f5d5ffffffff,6,0
846c763ffffffff,1,0
847562dffffffff,1,0
8430a55ffffffff,27,0
84806d1ffffffff,1,0
8426895ffffffff,225,0
848cf6dffffffff,16,0
84394c1ffffffff,47,0
84576b3ffffffff,1,0
8480443ffffffff,4,0
848f595ffffffff,5,0
847a409ffffffff,1,0
8438415ffffffff,5,0
84b2c29ffffffff,3,0
84698d3ffffffff,2,0
840ce19ffffffff,6,0
84c354dffffffff,1,0
84390b7ffffffff,64,0
841b8abffffffff,34,0
845af65ffffffff,1,0
846a34dffffffff,1,0
8419325ffffffff,1,0
841eac7ffffffff,150,0
843a64bffffffff,1,0
8441a19ffffffff,2,0
842b909ffffffff,23,0
84c2ebdffffffff,2,0
841e053ffffffff,135,0
8408ed1ffffffff,14,0
84ad169ffffffff,5,0
841164dffffffff,1,0
8413ac5ffffffff,2,0
844b607ffffffff,74,0
841f359ffffffff,65,0
841e19bffffffff,344,0
8466a1dffffffff,15,0
84a8c87ffffffff,4,0
848cd99ffffffff,3,0
84269d1ffffffff,387,0
848fa19ffffffff,1,0
84588cbffffffff,3,0
841663dffffffff,10,0
8418d41ffffffff,4,0
845295bffffffff,2,0
843cf49ffffffff,20,0
8426369ffffffff,85,0
8444d59ffffffff,394,0
84a606bffffffff,3,0
847b741ffffffff,1,0
84696a5ffffffff,21,1
8425457ffffffff,1,0
849d23bffffffff,43,0
8495913ffffffff,1,0
843c9e9ffffffff,13,0
8428f47ffffffff,218,0
84298a3ffffffff,25,0
8448133ffffffff,23,0
8481089ffffffff,5,0
841ece5ffffffff,205,0
84449ebffffffff,2,0
84601a9ffffffff,6,0
841d6bdffffffff,4,0
8445281ffffffff,5,0
848101dffffffff,4,0
844cf53ffffffff,94,0
8497213ffffffff,4,0
847a29dffffffff,8,0
8416699ffffffff,3,0
845f505ffffffff,3,0
8467985ffffffff,23,0
84105e9ffffffff,9,0
84a551bffffffff,2,0
844cd41ffffffff,21,0
842f949ffffffff,10,0
842d539ffffffff,64,0
8449891ffffffff,38,0
84431bdffffffff,48,0
842adedffffffff,418,0
8466c61ffffffff,11,0
8432c3dffffffff,8,0
8475ac7ffffffff,3,0
8444c89ffffffff,505,0
84696cdffffffff,3,0
8407539ffffffff,5,0
8426409ffffffff,292,0
8434309ffffffff,2,0
846390bffffffff,2,0
845f893ffffffff,1,0
8455a57ffffffff,10,0
8428ebdffffffff,17,0
8416d95ffffffff,16,0
845c9a7ffffffff,1,0
8427b11ffffffff,33,0
844386dffffffff,5,0
84888a1ffffffff,1,0
8408ca5ffffffff,4,0
8429983ffffffff,51,0
8444c3bffffffff,584,0
8466e59ffffffff,4,0
8449b33ffffffff,117,0
84445ddffffffff,124,0
84a8243ffffffff,14,0
844553bffffffff,11,0
841d28bffffffff,1,0
8442547ffffffff,49,0
8427047ffffffff,34,0
842aca9ffffffff,1,0
8412523ffffffff,23,0
843829bffffffff,84,0
846ba85ffffffff,1,0
842c929ffffffff,37,0
84544b7ffffffff,1,0
848031dffffffff,7,0
84b98b5ffffffff,6,0
8448b45ffffffff,48,0
840b963ffffffff,9,0
8442d51ffffffff,1,0
848f589ffffffff,2,0
84859ebffffffff,1,0
841f1a3ffffffff,237,0
842e2b5ffffffff,125,0
84bc439ffffffff,5,0
840c12bffffffff,2,0
841a63dffffffff,1,0
8458e29ffffffff,11,0
84c35c1ffffffff,3,0
8475185ffffffff,8,0
8460ad5ffffffff,16,0
84b2037ffffffff,29,0
84076c9ffffffff,1,0
8439889ffffffff,3,0
84a6d4bffffffff,2,0
8408031ffffffff,27,0
84671d7ffffffff,3,0
8483303ffffffff,1,0
843d8c1ffffffff,6,0
841fa93ffffffff,305,0
841f943ffffffff,80,0
8434285ffffffff,2,0
843706bffffffff,2,0
8469621ffffffff,1,0
844526bffffffff,3,0
8439165ffffffff,57,0
840f5a9ffffffff,14,0
8482f57ffffffff,1,0
8430f61ffffffff,8,0
84395dbffffffff,6,0
842db25ffffffff,19,0
8418563ffffffff,1,0
84452c5ffffffff,5,0
842a9b9ffffffff,240,0
84099d5ffffffff,31,0
8444b33ffffffff,44,0
8441913ffffffff,2,0
841018bffffffff,7,0
848da35ffffffff,3,0
845370dffffffff,21,0
8474f19ffffffff,1,0
84280a5ffffffff,5,0
84384bdffffffff,5,0
8460989ffffffff,16,0
846744bffffffff,13,0
846512dffffffff,2,0
84bb2bdffffffff,3,0
845d051ffffffff,1,0
84390e9ffffffff,265,0
846630bffffffff,12,0
849b6b5ffffffff,18,0
84382a1ffffffff,11,0
841f549ffffffff,2,0
848d807ffffffff,16,0
84260b7ffffffff,222,0
847f105ffffffff,2,0
840c5ddffffffff,1,0
845ee63ffffffff,1,0
8465185ffffffff,2,0
84da8a1ffffffff,1,0
842b5bbffffffff,1,0
8444c57ffffffff,605,0
8466e2bffffffff,40,0
84329b7ffffffff,11,0
843846dffffffff,3,0
843929dffffffff,285,0
84bc5a3ffffffff,4,0
847a8b9ffffffff,6,0
8472a65ffffffff,5,0
841d4e3ffffffff,2,0
848b8cbffffffff,14,0
845356bffffffff,13,0
845e741ffffffff,7,0
848b723ffffffff,4,0
842fa99ffffffff,1,0
84ada19ffffffff,3,0
846d299ffffffff,20,0
84270e9ffffffff,124,0
842a94bffffffff,411,0
84c2c11ffffffff,23,0
84694a7ffffffff,62,0
84129c9ffffffff,4,0
844991bffffffff,60,0
8426d17ffffffff,151,0
8410a83ffffffff,15,0
848398bffffffff,1,0
849aadbffffffff,1,0
848f6a7ffffffff,1,0
842b543ffffffff,1,0
8448897ffffffff,208,0
842adb9ffffffff,64,0
84448ebffffffff,287,0
842d1c9ffffffff,127,0
84090bbffffffff,2,0
84a7221ffffffff,21,0
8442a0dffffffff,1,0
84bf4ebffffffff,15,0
84216dbffffffff,4,0
8426e91ffffffff,211,0
841ee9dffffffff,146,0
8466137ffffffff,8,0
845ec41ffffffff,1,0
8468993ffffffff,1,0
845ea17ffffffff,3,0
8402ce3ffffffff,1,0
84485e3ffffffff,118,0
84414cdffffffff,16,0
8466dedffffffff,5,0
844b601ffffffff,30,0
84a7a0bffffffff,13,0
849c64bffffffff,3,0
8426ca1ffffffff,538,1
842a685ffffffff,6,0
8426043ffffffff,90,0
8460317ffffffff,56,0
84801e3ffffffff,1,0
8441327ffffffff,17,0
848a83bffffffff,2,0
8410d31ffffffff,1,0
8426047ffffffff,55,0
841ef3dffffffff,93,0
842ab6bffffffff,246,0
8426ac9ffffffff,95,0
84619b7ffffffff,13,0
849d75dffffffff,21,0
84382e1ffffffff,29,0
840e6c3ffffffff,10,0
84c3729ffffffff,1,0
849d755ffffffff,18,0
8439363ffffffff,38,0
842a103ffffffff,4893,1
8450ad5ffffffff,1,0
84be4bbffffffff,51,0
84442bdffffffff,5,0
84066dbffffffff,4,0
84279d3ffffffff,40,0
846628bffffffff,14,0
8443821ffffffff,7,0
848855dffffffff,1,0
84219e3ffffffff,12,0
844cca9ffffffff,1,0
8445501ffffffff,21,0
8456591ffffffff,2,0
845440dffffffff,3,0
844b341ffffffff,25,0
842ea59ffffffff,21,0
8452b47ffffffff,4,0
840cacbffffffff,2,0
848bb23ffffffff,13,0
847a4cbffffffff,2,0
844c18bffffffff,6,0
848b6e3ffffffff,1,0
8433043ffffffff,1,0
84675a1ffffffff,12,0
84351ebffffffff,17,0
8409ab7ffffffff,8,0
8418225ffffffff,37,0
8412a87ffffffff,3,0
8432d0bffffffff,3,0
844a359ffffffff,34,0
847a6a1ffffffff,13,0
842774bffffffff,15,0
8408027ffffffff,33,0
84074bbffffffff,10,0
842f95bffffffff,2,0
842b501ffffffff,10,0
8426f05ffffffff,273,0
8498493ffffffff,1,0
8444c63ffffffff,339,0
843762bffffffff,3,0
846c297ffffffff,1,0
845d0c9ffffffff,1,0
8419261ffffffff,16,0
8435b31ffffffff,1,0
84658d1ffffffff,31,0
8440e5dffffffff,67,0
8444281ffffffff,1,0
8426d31ffffffff,257,0
843d919ffffffff,108,0
84ab667ffffffff,1,0
84a622bffffffff,1,0
842110bffffffff,1,0
8460aedffffffff,75,0
840e4e1ffffffff,10,0
8448e2dffffffff,2,0
846a295ffffffff,1,0
842e081ffffffff,56,0
848b09bffffffff,4,0
8434705ffffffff,1,0
8448331ffffffff,5,0
84bcdb3ffffffff,1,0
8482a55ffffffff,1,0
