hex,count_good_aircraft,count_bad_aircraft
846ba97ffffffff,1,0
8419959ffffffff,10,0
84390d5ffffffff,166,0
8412ea1ffffffff,63,0
849d03dffffffff,1,0
84bb5b3ffffffff,1,0
840c91bffffffff,2,0
8459893ffffffff,5,0
841eb41ffffffff,95,0
8449b29ffffffff,18,0
843b4a1ffffffff,1,0
84758d5ffffffff,1,0
8443b4bffffffff,11,0
844e0adffffffff,1,0
842b6d9ffffffff,1,0
84332d7ffffffff,3,0
843baadffffffff,1,0
8432d19ffffffff,1,0
842725bffffffff,1,0
8444ae9ffffffff,757,0
84bee5dffffffff,59,0
8442d33ffffffff,23,0
840e4abffffffff,5,0
8406f57ffffffff,1,0
848d883ffffffff,72,0
8440e8bffffffff,4,0
842a24dffffffff,19,0
845cd51ffffffff,1,0
84459b3ffffffff,12,0
848b8e7ffffffff,2,0
84b361bffffffff,4,0
843b9c9ffffffff,1,0
8418025ffffffff,20,0
842736dffffffff,5,0
8407599ffffffff,30,0
84289b3ffffffff,17,0
844d863ffffffff,5,0
8453a91ffffffff,11,0
841bb5bffffffff,24,0
848aa1bffffffff,9,0
841e02bffffffff,269,0
84a8097ffffffff,4,0
8428e5bffffffff,3,0
84739c1ffffffff,1,0
8421b63ffffffff,1,0
841f8c5ffffffff,559,0
844b161ffffffff,2,0
846d729ffffffff,4,0
84be895ffffffff,32,0
84482bbffffffff,12,0
8466c23ffffffff,1,0
841e201ffffffff,192,0
8411085ffffffff,6,0
845352dffffffff,56,0
841e8e5ffffffff,169,0
84a6327ffffffff,1,0
842ce63ffffffff,11,0
8457b2dffffffff,2,0
8409247ffffffff,9,0
84274ebffffffff,164,0
8409307ffffffff,12,0
844506dffffffff,12,0
8469889ffffffff,8,0
841111dffffffff,100,0
84189dbffffffff,2,0
8476323ffffffff,1,0
845d84bffffffff,2,0
841f8adffffffff,284,0
84994a3ffffffff,1,0
8443357ffffffff,33,0
8480c4dffffffff,1,0
84482a5ffffffff,22,0
848c469ffffffff,1,0
842ab17ffffffff,362,1
844232bffffffff,3,0
842a837ffffffff,377,0
84b32c9ffffffff,1,0
8428311ffffffff,76,0
848b9abffffffff,5,0
84535d9ffffffff,58,0
8436911ffffffff,1,0
8429aedffffffff,55,0
840c1adffffffff,7,0
8401261ffffffff,2,0
843e74dffffffff,13,0
8427a83ffffffff,34,0
8475195ffffffff,3,0
844b959ffffffff,43,0
84534c5ffffffff,5,0
8446653ffffffff,3,0
84a81e9ffffffff,84,0
8469431ffffffff,77,0
848a0c5ffffffff,1,0
8440b6dffffffff,6,0
840c167ffffffff,12,0
84bcdb3ffffffff,2,0
844ad59ffffffff,1,0
84aceb7ffffffff,1,0
841a9cdffffffff,2,0
84651d7ffffffff,56,0
8430943ffffffff,5,0
848a915ffffffff,2,0
843b9c3ffffffff,1,0
847515bffffffff,2,0
8427b19ffffffff,35,0
844050bffffffff,6,0
84c2c45ffffffff,22,0
842a893ffffffff,304,0
847c68dffffffff,6,0
844d52bffffffff,1,0
842a613ffffffff,17,0
8460887ffffffff,62,0
847508bffffffff,8,0
8427aa1ffffffff,23,0
8430d9bffffffff,185,0
842b8ebffffffff,72,0
841b71dffffffff,2,0
8481233ffffffff,6,0
841ca37ffffffff,2,0
84201a7ffffffff,1,0
841ed57ffffffff,97,0
844b0adffffffff,5,0
84458b9ffffffff,54,0
844b865ffffffff,58,0
841a43dffffffff,6,0
8458c29ffffffff,1,0
8428955ffffffff,69,0
84268a7ffffffff,306,0
843e455ffffffff,17,0
8444c2dffffffff,283,0
84184edffffffff,193,0
84c3595ffffffff,1,0
8441a5bffffffff,29,0
8472ec5ffffffff,1,0
846a42dffffffff,2,0
8465139ffffffff,1,0
842952bffffffff,12,0
84da943ffffffff,18,0
8468743ffffffff,9,0
846d70dffffffff,5,0
84112a3ffffffff,10,0
843b0abffffffff,3,0
84444d7ffffffff,223,0
848b915ffffffff,1,0
8411983ffffffff,9,0
844c1b9ffffffff,3,0
841b831ffffffff,2,0
8408905ffffffff,47,0
845812bffffffff,7,0
84598a9ffffffff,5,0
843d817ffffffff,20,0
848cae3ffffffff,32,0
84aa933ffffffff,1,0
8441905ffffffff,198,0
842b943ffffffff,32,0
8420451ffffffff,1,0
846598dffffffff,21,0
8441a41ffffffff,27,0
8413951ffffffff,3,0
841ede7ffffffff,228,0
844cc37ffffffff,5,0
848046dffffffff,1,0
8434e69ffffffff,1,0
849a33dffffffff,1,0
8426e35ffffffff,193,0
84194d7ffffffff,403,0
841e101ffffffff,315,0
84445e3ffffffff,201,0
843b4d7ffffffff,2,0
841855dffffffff,41,0
8485b13ffffffff,1,0
8438333ffffffff,2,0
8426d51ffffffff,101,0
84b9169ffffffff,140,0
844895bffffffff,90,0
84996e9ffffffff,1,0
846601dffffffff,69,0
84750c1ffffffff,5,0
848cb6bffffffff,1,0
8468163ffffffff,45,0
8433309ffffffff,1,0
84112c5ffffffff,1,0
84c2dd3ffffffff,2,0
842b083ffffffff,25,0
840d757ffffffff,1,0
84431a3ffffffff,69,0
848a225ffffffff,8,0
841a341ffffffff,4,0
840cacbffffffff,3,0
84425bbffffffff,12,0
8444715ffffffff,116,0
841b491ffffffff,8,0
8469143ffffffff,8,0
84411c1ffffffff,213,1
841a347ffffffff,1,0
848cf3dffffffff,14,0
8433231ffffffff,2,0
8422543ffffffff,1,0
842c201ffffffff,35,0
843c963ffffffff,18,0
8411a8bffffffff,21,0
842d0adffffffff,8,0
8410c8bffffffff,5,0
84458c7ffffffff,4,0
848033bffffffff,9,0
8465365ffffffff,1,0
8475411ffffffff,1,0
84c92d3ffffffff,1,0
84570b9ffffffff,2,0
8418ac1ffffffff,1,0
8427b15ffffffff,39,0
84750a3ffffffff,5,0
845c5c5ffffffff,1,0
8445489ffffffff,15,0
842c84dffffffff,166,0
840e9a1ffffffff,16,0
8442c5dffffffff,2,0
8426cb7ffffffff,399,0
8430e31ffffffff,79,0
8442aa9ffffffff,4,0
847a681ffffffff,2,0
842b2b5ffffffff,18,0
842d5a7ffffffff,61,0
8428991ffffffff,116,0
8435547ffffffff,1,0
844f5c9ffffffff,2,0
84b2c2bffffffff,1,0
8465191ffffffff,17,0
844a807ffffffff,1,0
8448f47ffffffff,42,0
840e715ffffffff,18,0
8430c5bffffffff,45,0
84a8d01ffffffff,1,0
842b64bffffffff,2,0
841f9d3ffffffff,243,0
84126c9ffffffff,4,0
843b215ffffffff,8,0
846b5c7ffffffff,1,0
849452bffffffff,4,0
842af2dffffffff,366,0
8462955ffffffff,1,0
849d44dffffffff,3,0
8448cc1ffffffff,213,0
843ba63ffffffff,2,0
843b891ffffffff,1,0
843ba05ffffffff,1,0
8443b39ffffffff,5,0
8418289ffffffff,164,0
841d5b3ffffffff,2,0
8468129ffffffff,45,0
843f255ffffffff,79,0
8427963ffffffff,68,0
843aed9ffffffff,7,0
843ce31ffffffff,2,0
8440e5bffffffff,71,0
842005bffffffff,1,0
84bfb6bffffffff,1,0
843ae1bffffffff,3,0
841d293ffffffff,3,0
8411641ffffffff,4,0
84652a5ffffffff,72,0
849e1c9ffffffff,1,0
843a241ffffffff,1,0
841a42dffffffff,3,0
84062b9ffffffff,5,0
841a9d3ffffffff,7,0
841f437ffffffff,3,0
8460e57ffffffff,1,0
848e713ffffffff,18,0
841e109ffffffff,358,0
8427ad3ffffffff,33,0
841bb2dffffffff,23,0
8406715ffffffff,14,0
84289bbffffffff,37,0
843926bffffffff,21,0
8495457ffffffff,15,0
841f451ffffffff,11,0
840ce51ffffffff,46,0
84a7ab7ffffffff,5,0
84269e7ffffffff,150,0
8419533ffffffff,26,1
8436ed1ffffffff,2,0
849e0e1ffffffff,1,0
845eed9ffffffff,6,0
84439d1ffffffff,1,0
842a051ffffffff,6,0
840c627ffffffff,10,0
841eeabffffffff,152,45
847a5ddffffffff,1,0
841380dffffffff,12,0
8468491ffffffff,1,0
84a348bffffffff,1,0
84368edffffffff,2,0
842b8e5ffffffff,165,0
8435aabffffffff,3,0
8410729ffffffff,3,0
848b555ffffffff,9,0
840e8d3ffffffff,3,0
84602e9ffffffff,2,0
8413817ffffffff,1,0
84638d7ffffffff,3,0
84419e7ffffffff,5,0
8430827ffffffff,35,0
845c657ffffffff,1,0
848f15bffffffff,8,0
841990dffffffff,1,0
84b2c39ffffffff,15,0
8426849ffffffff,104,0
840d8b3ffffffff,20,0
841f6d7ffffffff,8,0
844993dffffffff,62,0
845630dffffffff,1,0
8429859ffffffff,5,0
8435509ffffffff,5,0
84450b9ffffffff,30,0
844890dffffffff,54,0
84a8ad7ffffffff,46,0
84b9339ffffffff,10,0
843cc4bffffffff,2,0
8436c37ffffffff,1,0
848036dffffffff,12,0
8418491ffffffff,267,0
8445859ffffffff,39,0
84be68dffffffff,9,0
842f545ffffffff,4,0
8412ab7ffffffff,5,0
845884dffffffff,2,0
841319bffffffff,1,0
841d44dffffffff,7,0
84bea83ffffffff,3,0
846536bffffffff,27,0
841a935ffffffff,1,0
84b3b41ffffffff,1,0
8465911ffffffff,2,0
8465901ffffffff,5,0
8448e3bffffffff,6,0
848f551ffffffff,7,0
843a2b7ffffffff,3,0
8461a87ffffffff,3,0
84bb501ffffffff,144,0
844d15dffffffff,3,0
84402ddffffffff,33,0
84401b7ffffffff,244,0
842d051ffffffff,103,0
842d80dffffffff,11,4
84bf9c9ffffffff,2,0
848e4cdffffffff,1,0
8444a57ffffffff,167,0
8413641ffffffff,1,0
843a185ffffffff,1,0
842cc85ffffffff,1,0
843aa15ffffffff,1,0
84b2db1ffffffff,2,0
8442417ffffffff,15,0
8466abdffffffff,9,0
8488dedffffffff,1,0
84b276bffffffff,1,0
845e4c9ffffffff,19,0
84652adffffffff,37,0
8497643ffffffff,1,0
8434ce5ffffffff,4,0
8461439ffffffff,1,0
84820d3ffffffff,1,0
845db23ffffffff,1,0
8410865ffffffff,105,0
8444219ffffffff,60,0
843c89bffffffff,13,0
84bc9e9ffffffff,2,0
8429821ffffffff,2,0
843544dffffffff,1,0
842c439ffffffff,16,0
843e639ffffffff,44,1
848250dffffffff,2,0
8434c5bffffffff,1,0
841910bffffffff,5,0
8439761ffffffff,219,0
84642dbffffffff,2,0
8402c8bffffffff,1,0
849e0d1ffffffff,1,0
8428b1dffffffff,131,0
843940dffffffff,366,0
848c129ffffffff,177,1
8444eb7ffffffff,273,0
8465867ffffffff,15,0
84210ddffffffff,1,0
842bb23ffffffff,9,0
84b904bffffffff,1,0
84196dbffffffff,218,1
842791dffffffff,74,0
841e00bffffffff,225,0
8427807ffffffff,31,0
8426a23ffffffff,77,0
8444e63ffffffff,265,0
841a247ffffffff,4,0
8419639ffffffff,31,0
840c02dffffffff,5,0
8481823ffffffff,5,0
844e841ffffffff,1,0
84078a3ffffffff,1,0
8410a31ffffffff,74,0
84448d7ffffffff,10,0
8435aa5ffffffff,3,0
844bb0dffffffff,38,0
8429231ffffffff,33,0
841993bffffffff,1,0
84662e1ffffffff,4,0
842f415ffffffff,1,0
842ba4dffffffff,19,0
844d4adffffffff,1,0
8441b19ffffffff,81,0
844af3bffffffff,1,0
8436429ffffffff,3,0
842802dffffffff,74,0
842a2d1ffffffff,1,0
8466e4bffffffff,167,0
8426017ffffffff,201,0
848e339ffffffff,2,0
8444429ffffffff,243,2
84b8a1bffffffff,5,0
841189dffffffff,82,0
842c827ffffffff,190,0
84720cbffffffff,1,0
84a829bffffffff,1,0
8466859ffffffff,5,0
8456815ffffffff,1,0
8426825ffffffff,174,0
84bcdabffffffff,7,0
8409b01ffffffff,8,0
844cf4dffffffff,27,0
84752b1ffffffff,4,0
842b683ffffffff,3,0
8426013ffffffff,191,0
8465319ffffffff,118,0
84672e3ffffffff,10,0
841a8c9ffffffff,7,0
8458f69ffffffff,15,0
841e2d9ffffffff,16,0
84546bdffffffff,3,0
844536bffffffff,19,0
8428d4dffffffff,222,0
8439a41ffffffff,11,0
84acb1bffffffff,2,0
842d5adffffffff,68,0
8402603ffffffff,1,0
8439acdffffffff,14,0
846d343ffffffff,28,0
84112c9ffffffff,1,0
8434327ffffffff,3,0
843b559ffffffff,1,0
840f463ffffffff,2,0
848f013ffffffff,11,0
84a705bffffffff,1,0
8475665ffffffff,2,0
849c017ffffffff,2,0
8444601ffffffff,92,0
848b2cbffffffff,2,0
841181bffffffff,270,11
8419937ffffffff,9,0
8430e23ffffffff,118,0
84118a9ffffffff,39,0
842a425ffffffff,23,0
84282d1ffffffff,4,0
841e159ffffffff,470,0
84426a3ffffffff,1,0
8410e57ffffffff,33,0
8487a2dffffffff,1,0
842f5a9ffffffff,408,0
8496341ffffffff,1,0
848af3dffffffff,2,0
84bb299ffffffff,29,0
8435131ffffffff,9,0
841f18dffffffff,198,0
8429707ffffffff,4,0
842e251ffffffff,41,0
8408de5ffffffff,1,0
8466c19ffffffff,1,0
84a26c7ffffffff,1,0
84326a7ffffffff,1,0
8411233ffffffff,8,0
840c191ffffffff,43,0
849c2a1ffffffff,3,0
84195d1ffffffff,769,0
8430f01ffffffff,1,0
843b869ffffffff,2,0
844316bffffffff,143,1
8477311ffffffff,1,0
841f845ffffffff,288,0
84b9a65ffffffff,13,0
843b1ddffffffff,1,0
84af5e1ffffffff,1,0
84451e1ffffffff,14,0
842c443ffffffff,44,0
845153bffffffff,1,0
846a24dffffffff,1,0
84a2a5bffffffff,1,0
843a1e3ffffffff,1,0
843a033ffffffff,2,0
8437051ffffffff,3,0
8410b13ffffffff,94,0
8434561ffffffff,1,0
843651dffffffff,1,0
8461963ffffffff,5,0
8420e3bffffffff,1,0
8481ae9ffffffff,33,0
8408037ffffffff,22,0
8431aa7ffffffff,139,0
842824bffffffff,4,0
8450115ffffffff,2,0
8444141ffffffff,127,0
84958a1ffffffff,1,0
8464057ffffffff,1,0
84bcf13ffffffff,7,0
846774bffffffff,19,0
844993bffffffff,72,0
8410321ffffffff,32,0
8426681ffffffff,325,0
8428869ffffffff,113,0
84138adffffffff,1,0
8466297ffffffff,1,0
840ec09ffffffff,1,0
844f887ffffffff,1,0
845b191ffffffff,1,0
840fa11ffffffff,1,0
8480b45ffffffff,2,0
845ee51ffffffff,2,0
842d33dffffffff,82,3
841b4c3ffffffff,4,0
8432835ffffffff,1,0
843cdc5ffffffff,5,0
84a5aebffffffff,1,0
8453693ffffffff,147,0
8469a41ffffffff,8,0
8458e61ffffffff,3,0
84a8531ffffffff,1,0
84a98b9ffffffff,1,0
847d311ffffffff,1,0
8481b41ffffffff,1,0
8430cd9ffffffff,23,0
844cc2bffffffff,6,0
84262a1ffffffff,129,0
8430e0bffffffff,127,0
842d8b5ffffffff,1,0
84698dbffffffff,26,0
84451ddffffffff,13,0
841248dffffffff,12,0
848cf05ffffffff,6,0
849e1d9ffffffff,1,0
8421923ffffffff,1,0
848d217ffffffff,4,0
8422ce9ffffffff,3,0
841b703ffffffff,9,0
8410ac3ffffffff,45,0
84bee55ffffffff,8,0
844d4c1ffffffff,26,0
845d017ffffffff,1,0
8495917ffffffff,1,0
8471721ffffffff,1,0
84456a7ffffffff,1,0
840ce53ffffffff,9,0
8419545ffffffff,163,1
846a11bffffffff,3,0
844e82dffffffff,1,0
848b133ffffffff,1,0
848da29ffffffff,16,0
844cc81ffffffff,1,0
840bb33ffffffff,38,0
8486b59ffffffff,1,0
841b737ffffffff,3,0
848c9e1ffffffff,6,0
845b0c1ffffffff,1,0
8464a1dffffffff,50,0
8434223ffffffff,3,0
844cc4bffffffff,29,0
84a59c1ffffffff,1,0
843a89dffffffff,1,0
848a367ffffffff,4,0
84c2c09ffffffff,15,0
8444547ffffffff,48,0
840916dffffffff,71,0
8483537ffffffff,1,0
8464c69ffffffff,15,0
847018bffffffff,1,0
842906bffffffff,1,0
8439a65ffffffff,17,0
8448e1dffffffff,26,0
842ac4bffffffff,6,0
841ba11ffffffff,1,0
8428c9dffffffff,2,0
84441a5ffffffff,463,0
844d829ffffffff,2,0
845e441ffffffff,6,0
8402005ffffffff,1,0
8406987ffffffff,5,0
84115e9ffffffff,1,0
8418cd9ffffffff,39,0
844b1bdffffffff,44,0
8408e47ffffffff,1,0
8426ccdffffffff,154,0
842e16bffffffff,59,0
848a221ffffffff,7,0
8439749ffffffff,365,0
84535dbffffffff,13,0
84349c9ffffffff,1,0
8475037ffffffff,6,0
84082a3ffffffff,17,0
84396e5ffffffff,5,0
8434059ffffffff,7,0
8402dd1ffffffff,1,0
841ad2bffffffff,1,0
840dac3ffffffff,1,0
840c537ffffffff,4,0
8460915ffffffff,51,0
844b93bffffffff,3,0
849d01bffffffff,44,0
8450cd7ffffffff,2,0
84226b7ffffffff,1,0
8467695ffffffff,2,0
846c04dffffffff,1,0
84b31ddffffffff,5,0
848134bffffffff,42,0
84a9269ffffffff,1,0
8423a37ffffffff,1,0
843935dffffffff,31,0
8448859ffffffff,43,0
84a71d9ffffffff,5,0
845f6e5ffffffff,5,0
8445123ffffffff,6,0
84670ddffffffff,3,0
84811dbffffffff,6,0
841af59ffffffff,2,0
848a905ffffffff,1,0
8445857ffffffff,8,0
8427815ffffffff,47,0
8412313ffffffff,4,0
8465ab3ffffffff,1,0
842cb07ffffffff,2,0
842800dffffffff,33,0
843b541ffffffff,2,0
842c86bffffffff,251,0
841b921ffffffff,1,0
8408c69ffffffff,9,0
840670bffffffff,1,0
8450ebbffffffff,3,0
8436883ffffffff,1,0
8441449ffffffff,32,0
8443293ffffffff,16,0
84424d5ffffffff,16,0
841ede3ffffffff,192,0
841ed11ffffffff,142,0
8409a29ffffffff,6,0
844e443ffffffff,2,0
842629dffffffff,227,0
841e861ffffffff,251,0
84ce863ffffffff,4,0
8427a8bffffffff,77,0
8430f65ffffffff,5,0
8410de3ffffffff,9,0
842a56bffffffff,2,0
846a29bffffffff,10,0
843701bffffffff,1,0
84a8aa9ffffffff,178,0
841819dffffffff,16,0
8442a9bffffffff,4,0
843463dffffffff,1,0
843f6a5ffffffff,116,2
842ad51ffffffff,138,0
843f5c5ffffffff,33,0
8427713ffffffff,17,0
842b945ffffffff,17,0
840f48dffffffff,1,0
8406e81ffffffff,4,0
8432095ffffffff,1,0
8469933ffffffff,7,0
8443999ffffffff,1,0
8445989ffffffff,5,0
84a90cbffffffff,12,0
8411249ffffffff,19,0
848bad7ffffffff,2,0
8419253ffffffff,7,0
8458cbbffffffff,2,0
84bcde3ffffffff,9,0
8408db3ffffffff,4,0
841a563ffffffff,1,0
840bae3ffffffff,2,0
8421625ffffffff,1,0
8419311ffffffff,8,0
842b50bffffffff,1,0
8416cb5ffffffff,1,0
8443769ffffffff,24,0
841009dffffffff,6,0
843c129ffffffff,24,0
8448d6dffffffff,158,0
84b8481ffffffff,7,0
8427365ffffffff,8,0
848006bffffffff,3,0
8458e25ffffffff,6,0
84860a1ffffffff,1,0
848cb41ffffffff,2,0
8434251ffffffff,1,0
846d641ffffffff,33,0
843d985ffffffff,86,0
84be695ffffffff,1,0
848aa05ffffffff,4,0
84bf827ffffffff,1,0
846032bffffffff,17,0
84699c3ffffffff,2,0
846818dffffffff,3,0
8435a93ffffffff,8,0
84320b5ffffffff,5,0
845eeddffffffff,12,0
8410addffffffff,71,0
84cb307ffffffff,1,0
843864bffffffff,27,0
8409167ffffffff,6,0
841cabbffffffff,1,0
8426c87ffffffff,3992,0
84b226dffffffff,2,0
840ce21ffffffff,6,0
842d303ffffffff,134,3
845e35dffffffff,1,0
84752a7ffffffff,2,0
84539d7ffffffff,1,0
8434eebffffffff,1,0
841f48bffffffff,1,0
8481029ffffffff,19,0
84c3607ffffffff,2,0
845cf55ffffffff,1,0
841818bffffffff,4,0
84a5131ffffffff,1,0
84b3127ffffffff,2,0
84101e1ffffffff,31,0
848c0d3ffffffff,3,0
8458523ffffffff,3,0
845008bffffffff,1,0
843a255ffffffff,1,0
841a0ebffffffff,2,0
843f365ffffffff,28,0
84a4255ffffffff,1,0
84186e7ffffffff,377,0
84638e7ffffffff,10,0
848c50dffffffff,2,0
840c99bffffffff,2,0
840b32dffffffff,6,0
8460d0bffffffff,35,0
8423a17ffffffff,2,0
8410155ffffffff,1,0
849d615ffffffff,3,0
84ce909ffffffff,1,0
842b86bffffffff,37,0
841f691ffffffff,6,0
84bb5b9ffffffff,1,0
8410455ffffffff,1,0
84b844bffffffff,1,0
848ad15ffffffff,1,0
847ae49ffffffff,5,0
849e145ffffffff,1,0
8427899ffffffff,53,0
8458ae9ffffffff,2,0
842b41dffffffff,1,0
84648ddffffffff,4,0
840fa55ffffffff,1,0
84a814bffffffff,54,0
842e293ffffffff,133,0
8406c69ffffffff,2,0
84104bbffffffff,4,0
8458063ffffffff,2,0
84be829ffffffff,1,0
8442f49ffffffff,36,0
84c2da3ffffffff,1,0
8464a57ffffffff,61,0
8458abdffffffff,8,0
8421217ffffffff,3,0
8466abbffffffff,3,0
848f433ffffffff,18,0
8412a81ffffffff,3,0
84191a9ffffffff,33,0
84464d3ffffffff,31,0
841ef49ffffffff,169,0
843b211ffffffff,1,0
848cc29ffffffff,1,0
846d303ffffffff,10,0
842f723ffffffff,1,0
8438459ffffffff,21,0
841a847ffffffff,8,0
848d89dffffffff,14,0
84bf491ffffffff,1,0
841b5b9ffffffff,16,0
84681e1ffffffff,6,0
843cecdffffffff,1,0
841e907ffffffff,27,0
84a7a47ffffffff,5,0
840e1e5ffffffff,1,0
8402591ffffffff,2,0
8494ec3ffffffff,5,0
847a619ffffffff,1,0
845e869ffffffff,1,0
848f707ffffffff,3,0
841f1cdffffffff,153,1
844bb29ffffffff,9,0
84422b5ffffffff,5,0
844cd45ffffffff,4,0
844b283ffffffff,1,0
848a1c1ffffffff,2,0
8458f45ffffffff,20,0
8430f27ffffffff,1,0
84479d3ffffffff,1,0
8413013ffffffff,2,0
84756a9ffffffff,1,0
841a857ffffffff,8,0
841962dffffffff,27,0
844ee2dffffffff,2,0
84082a1ffffffff,11,0
843e62dffffffff,6,0
84a859dffffffff,3,0
841e965ffffffff,14,0
84440bbffffffff,24,0
8472b57ffffffff,1,0
841f013ffffffff,128,0
842caa3ffffffff,11,0
843843bffffffff,2,0
8465a0dffffffff,5,0
84448c5ffffffff,280,0
8444183ffffffff,76,0
842c82bffffffff,149,0
840f957ffffffff,1,0
848cf39ffffffff,1,0
842075dffffffff,2,0
8453753ffffffff,144,0
842e041ffffffff,7,0
8439547ffffffff,185,0
84101c9ffffffff,24,0
844b8d9ffffffff,8,0
847d6d1ffffffff,1,0
8428563ffffffff,17,0
8444029ffffffff,3,0
843b0c3ffffffff,1,0
84bee5bffffffff,7,0
84a8ee5ffffffff,11,0
848c24dffffffff,1,0
8429003ffffffff,1,0
844b701ffffffff,86,0
844b605ffffffff,18,0
8464e53ffffffff,1,0
845618dffffffff,1,0
845142dffffffff,1,0
84534b3ffffffff,4,0
84ac823ffffffff,2,0
847b6a7ffffffff,1,0
844b8c1ffffffff,5,0
841d0dbffffffff,1,0
849c43dffffffff,1,0
849e765ffffffff,2,0
843b751ffffffff,1,0
843f003ffffffff,18,0
84598d1ffffffff,7,0
8448aa7ffffffff,6,0
84c34a7ffffffff,1,0
844daabffffffff,1,0
84188e7ffffffff,1,0
843a337ffffffff,1,0
8485919ffffffff,1,0
8416a9dffffffff,3,0
8445105ffffffff,1,0
842ae57ffffffff,11,0
84681cbffffffff,3,0
843a435ffffffff,6,0
8466b23ffffffff,7,0
84bb48dffffffff,7,0
8406a81ffffffff,2,0
84b2c57ffffffff,13,0
844b61bffffffff,165,0
843da09ffffffff,91,0
8408cddffffffff,1,0
84565d3ffffffff,1,0
842c925ffffffff,67,0
849ee23ffffffff,1,0
842baa5ffffffff,457,0
8460959ffffffff,52,0
84074cdffffffff,28,0
84361d7ffffffff,4,0
8439a29ffffffff,17,0
8422247ffffffff,1,0
8410dcbffffffff,22,0
84bee41ffffffff,60,0
840f10bffffffff,1,0
84a91b5ffffffff,58,0
846c287ffffffff,1,0
841930dffffffff,4,0
8406405ffffffff,1,0
842696bffffffff,373,0
842889dffffffff,96,0
843c867ffffffff,2,0
842b843ffffffff,27,0
84480b3ffffffff,103,0
843f657ffffffff,178,1
8443aa1ffffffff,121,0
8442d01ffffffff,16,0
842cdc5ffffffff,16,0
84426c1ffffffff,14,0
847568dffffffff,1,0
84b30d3ffffffff,1,0
843da51ffffffff,83,0
8410339ffffffff,14,0
846609dffffffff,11,0
844c88dffffffff,12,0
846d293ffffffff,27,0
842820bffffffff,6,0
8439245ffffffff,20,0
8438e31ffffffff,1,0
84438b9ffffffff,21,0
8441317ffffffff,15,0
84728e3ffffffff,2,0
8447967ffffffff,1,0
840810dffffffff,45,0
841ecc7ffffffff,349,0
844d5a9ffffffff,20,0
84b26d7ffffffff,2,0
8435587ffffffff,1,0
84be069ffffffff,5,0
844cd95ffffffff,14,0
8438663ffffffff,51,0
8448db3ffffffff,218,0
84396a7ffffffff,336,0
84530a9ffffffff,3,0
8409115ffffffff,5,0
849d403ffffffff,7,0
84674d5ffffffff,7,0
8423121ffffffff,1,0
8460ad3ffffffff,46,1
843a80dffffffff,2,0
844796bffffffff,1,0
84498e3ffffffff,62,0
84a8c0bffffffff,4,0
84a973bffffffff,4,0
840bb39ffffffff,34,0
842bb57ffffffff,30,0
846ae0bffffffff,2,0
841b9b1ffffffff,106,0
84ad117ffffffff,1,0
840f1e5ffffffff,2,0
8448aedffffffff,41,0
842ca09ffffffff,2,0
8408959ffffffff,145,0
846b5b5ffffffff,5,0
8445217ffffffff,12,0
8429469ffffffff,1,0
8438f49ffffffff,1,0
848f0a1ffffffff,2,0
848cad1ffffffff,35,0
8408a65ffffffff,19,0
8458f2bffffffff,3,0
84441c9ffffffff,39,0
840f1a9ffffffff,1,0
841115bffffffff,118,0
8458b05ffffffff,5,0
843e6a7ffffffff,4,0
844521dffffffff,13,0
8423427ffffffff,2,0
84289b9ffffffff,77,0
8468a5dffffffff,24,0
842f1e5ffffffff,17,0
84a92d5ffffffff,3,0
843c9edffffffff,12,0
84b368bffffffff,3,0
845ede3ffffffff,1,0
8448c0dffffffff,252,0
841a559ffffffff,4,0
843d819ffffffff,29,0
84125d1ffffffff,13,0
847cf2dffffffff,1,0
8460225ffffffff,34,0
849584bffffffff,2,0
842b9cbffffffff,55,0
8444215ffffffff,13,0
841fb19ffffffff,353,0
841f92bffffffff,325,0
84a7ac3ffffffff,1,0
844b30dffffffff,1,0
843f6ebffffffff,200,1
8441a47ffffffff,19,0
8409b27ffffffff,17,0
841918dffffffff,2,0
846bb39ffffffff,2,0
84a8a55ffffffff,39,0
84979d3ffffffff,1,0
8435a13ffffffff,6,0
844e535ffffffff,1,0
8444703ffffffff,38,0
841e0e9ffffffff,170,0
8465725ffffffff,2,0
84bc931ffffffff,2,0
843082dffffffff,55,0
8463a05ffffffff,1,0
8402e8dffffffff,1,0
841e53bffffffff,8,2
8439855ffffffff,57,0
846d711ffffffff,1,0
842888bffffffff,196,0
8460b4dffffffff,8,0
849d0a3ffffffff,14,0
84375d7ffffffff,1,0
84c375bffffffff,9,0
843f5d3ffffffff,48,0
844f847ffffffff,1,0
8482921ffffffff,1,0
8480c45ffffffff,2,0
8438c95ffffffff,1,0
843a689ffffffff,3,0
844d9a3ffffffff,1,0
84a919dffffffff,28,0
8410a1dffffffff,92,0
8418221ffffffff,69,0
8419623ffffffff,7,0
84b259bffffffff,4,0
8406d37ffffffff,1,0
8441869ffffffff,4,0
84b2159ffffffff,1,0
84424ebffffffff,9,0
847b197ffffffff,2,0
8465a2dffffffff,26,0
847a011ffffffff,7,0
8448ca5ffffffff,200,0
844c945ffffffff,51,0
842a1b3ffffffff,9,0
848b8d9ffffffff,8,0
849c2e1ffffffff,3,0
84689d1ffffffff,8,0
84a6335ffffffff,3,0
84368d7ffffffff,1,0
848f431ffffffff,21,0
841e345ffffffff,297,2
8440567ffffffff,70,0
