hex,count_good_aircraft,count_bad_aircraft
84a956bffffffff,7,0
8481acdffffffff,39,0
842c713ffffffff,86,0
841cd3bffffffff,1,0
8428d5bffffffff,39,0
848cf23ffffffff,3,0
84b8a29ffffffff,2,0
842b1e5ffffffff,72,0
8467717ffffffff,10,0
845231bffffffff,1,0
845f759ffffffff,4,0
8422653ffffffff,1,0
840e46dffffffff,3,0
84212bbffffffff,12,0
84b2c39ffffffff,14,0
844b615ffffffff,94,0
841fa5bffffffff,348,0
84271bdffffffff,37,0
8412e59ffffffff,14,0
840c191ffffffff,47,0
84bb535ffffffff,3,0
846181bffffffff,17,0
844db2dffffffff,1,0
844168dffffffff,12,0
84978d3ffffffff,1,0
842d0b9ffffffff,1,0
842f80dffffffff,1,0
8489355ffffffff,4,0
841b499ffffffff,29,0
843f411ffffffff,170,0
84b21d5ffffffff,6,0
843c107ffffffff,39,0
84b2663ffffffff,7,0
8480335ffffffff,22,0
8438413ffffffff,9,0
842cd93ffffffff,8,0
8406605ffffffff,9,0
841c1a9ffffffff,5,0
843af69ffffffff,1,0
84120bdffffffff,4,0
84368e5ffffffff,2,0
8420023ffffffff,3,0
8458f25ffffffff,3,0
8483057ffffffff,2,0
841e8d1ffffffff,45,0
840ca0bffffffff,10,0
843ced7ffffffff,1,0
842ae65ffffffff,1,0
843bb65ffffffff,4,0
8428c11ffffffff,1,0
8420255ffffffff,1,0
8429addffffffff,387,0
8429007ffffffff,4,0
84446ddffffffff,869,1
84945a5ffffffff,27,0
84536dbffffffff,18,0
84588b5ffffffff,3,0
842986dffffffff,649,0
841126dffffffff,145,0
8442143ffffffff,84,0
84605adffffffff,3,0
84a90a3ffffffff,3,0
8442ea3ffffffff,16,0
847c617ffffffff,2,0
8458a85ffffffff,1,0
843a83dffffffff,2,0
8413883ffffffff,1,0
842aa19ffffffff,383,0
84838c1ffffffff,2,0
841298bffffffff,18,0
84869bbffffffff,1,0
841a4e5ffffffff,1,0
846523dffffffff,94,0
84a78c1ffffffff,6,0
848d303ffffffff,2,0
8406d95ffffffff,3,0
841f6e1ffffffff,8,0
84141b1ffffffff,2,0
842ca37ffffffff,111,0
842c9c3ffffffff,3,0
840d4e1ffffffff,1,0
8475155ffffffff,1,0
84411edffffffff,11,0
840c8e3ffffffff,1,0
848cb0dffffffff,5,0
8481831ffffffff,14,0
842a73bffffffff,12,0
843a1b9ffffffff,2,0
84191bdffffffff,15,0
849d619ffffffff,8,0
840cf27ffffffff,9,0
8434c33ffffffff,1,0
8436a87ffffffff,7,0
84b9b43ffffffff,10,0
84a8c49ffffffff,4,0
84694cdffffffff,5,0
8410033ffffffff,6,0
84451b3ffffffff,21,0
848c881ffffffff,40,0
840c461ffffffff,108,0
840fb69ffffffff,2,0
841f359ffffffff,74,0
8420281ffffffff,10,0
846425dffffffff,17,0
8483997ffffffff,2,0
841d499ffffffff,2,0
8450f6dffffffff,1,0
843e6d5ffffffff,13,1
8408935ffffffff,43,0
8444469ffffffff,185,1
84a8ea7ffffffff,4,0
848b73dffffffff,5,0
841d83dffffffff,4,0
8448017ffffffff,34,0
84112c9ffffffff,2,0
8442e97ffffffff,7,0
846a455ffffffff,8,0
8411345ffffffff,27,0
841948bffffffff,230,0
848e0e7ffffffff,2,0
84a716bffffffff,34,0
84105d3ffffffff,4,0
8442d57ffffffff,67,0
8428a07ffffffff,27,0
84839ebffffffff,1,0
848b20dffffffff,3,0
84a8b51ffffffff,1,0
84635bdffffffff,1,0
849d0e3ffffffff,15,0
8428a09ffffffff,56,0
840f753ffffffff,3,0
844985dffffffff,2,0
8460a61ffffffff,24,0
8418e95ffffffff,33,0
84a80cbffffffff,1,0
8410dc3ffffffff,9,0
8460103ffffffff,14,0
841b5b9ffffffff,6,0
846990dffffffff,19,0
841f95bffffffff,204,0
848064dffffffff,3,0
842733dffffffff,21,0
848c15dffffffff,1,0
8434eabffffffff,1,0
8422135ffffffff,9,0
84b9ad3ffffffff,2,0
840cf0dffffffff,2,0
8459887ffffffff,1,0
8463301ffffffff,3,0
84266c1ffffffff,403,1
84589b3ffffffff,2,0
848db67ffffffff,2,0
84112a9ffffffff,1,0
8436d93ffffffff,1,0
843aaadffffffff,2,0
847a609ffffffff,8,0
842c15dffffffff,4,0
8440889ffffffff,54,0
84bc4c9ffffffff,9,0
8410421ffffffff,18,0
8448511ffffffff,78,0
841a823ffffffff,9,0
8482a41ffffffff,1,0
8408893ffffffff,2,0
845444dffffffff,1,0
845d087ffffffff,1,0
845e663ffffffff,23,0
840c421ffffffff,4,0
848b0d5ffffffff,8,0
849d223ffffffff,3,0
847a237ffffffff,3,0
848f72dffffffff,5,0
84da925ffffffff,9,0
8428f6bffffffff,221,0
84c9909ffffffff,1,0
843d9b5ffffffff,18,0
8410343ffffffff,11,0
8427a29ffffffff,33,0
8426d41ffffffff,208,0
842c2dbffffffff,48,0
8477a4dffffffff,1,0
84b3637ffffffff,3,0
8466b6dffffffff,3,0
8428ce9ffffffff,27,0
8442361ffffffff,9,0
8475a99ffffffff,1,0
847da6dffffffff,1,0
842cf17ffffffff,30,0
8411ac7ffffffff,16,0
84831c5ffffffff,1,0
8454715ffffffff,1,0
845d301ffffffff,49,0
841ba05ffffffff,6,0
844d94dffffffff,2,0
843ae47ffffffff,1,0
8460127ffffffff,75,0
843cf39ffffffff,47,0
8482ed1ffffffff,1,0
8468a5dffffffff,12,0
84184ddffffffff,355,0
842b19dffffffff,8,0
8424131ffffffff,3,0
8438805ffffffff,1,0
8481ae3ffffffff,51,0
845eec1ffffffff,2,0
84818ddffffffff,11,0
842816bffffffff,123,0
842c887ffffffff,7,0
840e6c3ffffffff,4,0
8410e29ffffffff,26,0
8406445ffffffff,1,0
843cf6dffffffff,87,0
840f5b9ffffffff,15,0
84695e3ffffffff,23,0
8419567ffffffff,118,0
8466ad5ffffffff,15,0
8422009ffffffff,1,0
841e163ffffffff,317,0
848d915ffffffff,1,0
843fa59ffffffff,4,0
840c41dffffffff,5,0
8453295ffffffff,36,0
8408b01ffffffff,59,0
8440e23ffffffff,223,1
8427197ffffffff,86,0
8409b17ffffffff,11,0
8411a07ffffffff,6,0
8463b19ffffffff,1,0
84818e3ffffffff,5,0
8442031ffffffff,15,0
84290c3ffffffff,5,0
8435165ffffffff,3,0
842f1c9ffffffff,1,0
8486a87ffffffff,1,0
8458521ffffffff,1,0
84a8ea5ffffffff,5,0
84648e5ffffffff,3,0
840ef15ffffffff,1,0
841b4abffffffff,17,0
842ba4dffffffff,7,0
84546bbffffffff,1,0
8428965ffffffff,36,0
84c30d7ffffffff,5,0
8440d83ffffffff,1,0
84739a3ffffffff,5,0
846a0d1ffffffff,2,0
8499493ffffffff,1,0
8461403ffffffff,14,0
84bf583ffffffff,13,0
841a709ffffffff,4,0
842c085ffffffff,21,2
8434659ffffffff,6,0
848cad7ffffffff,22,0
84514cdffffffff,1,0
8435683ffffffff,3,0
840b2c7ffffffff,1,0
8444e31ffffffff,288,0
848b951ffffffff,3,0
842bb23ffffffff,15,0
843d8e5ffffffff,14,0
844e603ffffffff,1,0
8481023ffffffff,34,0
8466027ffffffff,27,0
845eac5ffffffff,1,0
842b983ffffffff,187,0
84194d5ffffffff,546,0
842e685ffffffff,37,0
84440d3ffffffff,15,0
844b401ffffffff,29,0
8495607ffffffff,1,0
8445705ffffffff,16,0
8445499ffffffff,3,0
84506ddffffffff,1,0
84a86bbffffffff,2,0
8428e85ffffffff,34,0
8410aa3ffffffff,4,0
8467247ffffffff,1,0
841b181ffffffff,1,0
8444dd7ffffffff,493,0
843371dffffffff,1,0
841f615ffffffff,10,0
843db47ffffffff,14,0
84185b9ffffffff,110,0
843a263ffffffff,1,0
8428ca3ffffffff,4,0
841668dffffffff,2,0
841174bffffffff,5,0
84a88bdffffffff,8,0
843c84dffffffff,15,0
84121c3ffffffff,9,0
848b245ffffffff,3,0
8441a67ffffffff,86,0
8447991ffffffff,1,0
8460257ffffffff,5,0
841115dffffffff,3,0
8427b57ffffffff,42,0
841f2a9ffffffff,83,0
84358d7ffffffff,1,0
8448c53ffffffff,311,1
84024e1ffffffff,4,0
845c567ffffffff,1,0
84111c3ffffffff,48,0
8460f65ffffffff,89,0
84658d9ffffffff,7,0
84578cdffffffff,1,0
848b6e7ffffffff,2,0
848311dffffffff,1,0
8445831ffffffff,15,0
8449905ffffffff,103,0
841282dffffffff,11,0
84a96d1ffffffff,2,0
844a84dffffffff,1,0
8444355ffffffff,22,0
8418e27ffffffff,1,0
84879b7ffffffff,2,0
84489ebffffffff,518,0
84b2ee5ffffffff,11,0
848ca97ffffffff,9,0
84184c7ffffffff,3,0
844ba91ffffffff,36,0
84c9953ffffffff,1,0
8448e15ffffffff,7,0
84450cdffffffff,7,0
842661bffffffff,843,0
842f713ffffffff,4,0
843b443ffffffff,1,0
848335dffffffff,1,0
849956bffffffff,1,0
8460a19ffffffff,63,0
8410447ffffffff,4,0
8430d11ffffffff,131,0
84088d7ffffffff,2,0
841a54bffffffff,3,0
848d8b7ffffffff,8,0
848a813ffffffff,2,0
8474f61ffffffff,1,0
840e757ffffffff,13,0
84be13dffffffff,3,0
841881bffffffff,5,0
841363dffffffff,2,0
84bf13dffffffff,6,0
845adcdffffffff,1,0
84292c9ffffffff,2,0
8408287ffffffff,19,0
8450539ffffffff,1,0
847d21dffffffff,1,0
844560bffffffff,12,0
84a6883ffffffff,1,0
8420709ffffffff,3,0
841b5a5ffffffff,6,0
8411025ffffffff,62,0
844366dffffffff,4,0
84618d9ffffffff,20,0
84679adffffffff,16,0
843adcbffffffff,1,0
843f71dffffffff,92,0
844b2bdffffffff,1,0
843b68bffffffff,8,0
84a89c7ffffffff,7,0
840d607ffffffff,3,0
848aa39ffffffff,2,0
8411167ffffffff,2,0
8452d51ffffffff,1,0
841b481ffffffff,1,0
840e03dffffffff,2,0
844522dffffffff,18,0
8406f45ffffffff,1,0
844d989ffffffff,1,0
8426613ffffffff,593,0
842b893ffffffff,308,1
84a8d17ffffffff,25,0
8481981ffffffff,3,0
8479b6bffffffff,1,0
8402701ffffffff,2,0
844b6ddffffffff,115,0
841bb59ffffffff,2,0
843e455ffffffff,11,0
843b24bffffffff,1,0
8410205ffffffff,10,0
8458c87ffffffff,1,0
842860bffffffff,6,0
8487aabffffffff,1,0
846d265ffffffff,8,0
841c33dffffffff,3,0
84678a5ffffffff,5,0
841e0ebffffffff,115,0
8474127ffffffff,1,0
84449a5ffffffff,4,0
84192a9ffffffff,10,0
84191a9ffffffff,13,0
841fb4dffffffff,495,1
8435531ffffffff,1,0
8412403ffffffff,2,0
84692a1ffffffff,2,0
8441431ffffffff,99,0
848b805ffffffff,8,0
84c2f3dffffffff,7,0
848aad1ffffffff,4,0
8421293ffffffff,5,0
8480405ffffffff,1,0
842b561ffffffff,41,0
84391b1ffffffff,3,0
840cac9ffffffff,3,0
848a329ffffffff,4,0
844f087ffffffff,1,0
8469829ffffffff,2,0
84380e9ffffffff,6,0
844ecc7ffffffff,2,0
8481199ffffffff,1,0
841a153ffffffff,1,0
841ed11ffffffff,55,0
84b8609ffffffff,2,0
8435ac7ffffffff,4,0
846093dffffffff,127,0
84a88d5ffffffff,10,0
842acb5ffffffff,4,0
84270c3ffffffff,73,0
8470163ffffffff,1,0
8428329ffffffff,490,0
848d5e1ffffffff,2,0
845cf3dffffffff,1,0
8441111ffffffff,46,0
842975bffffffff,2,0
8464c59ffffffff,1,0
844a929ffffffff,1,0
84a710bffffffff,41,0
8441319ffffffff,7,0
841f021ffffffff,143,0
84c22ebffffffff,8,0
848c891ffffffff,10,0
84752a5ffffffff,1,0
8442d39ffffffff,9,0
848a003ffffffff,1,0
8442727ffffffff,2,0
849d5ddffffffff,4,0
8443327ffffffff,3,0
841bb29ffffffff,9,0
8412cc1ffffffff,82,0
841a645ffffffff,11,0
8444b59ffffffff,90,0
848e061ffffffff,2,0
844b0b9ffffffff,40,0
84660c7ffffffff,16,0
8409259ffffffff,6,0
8429103ffffffff,39,0
845e563ffffffff,1,0
8408d43ffffffff,4,0
84391e7ffffffff,119,0
840edc3ffffffff,1,0
84bcdb5ffffffff,1,0
8426d93ffffffff,245,0
8438311ffffffff,1,0
84611e7ffffffff,6,0
8495a31ffffffff,12,0
842ac57ffffffff,3,0
84be4d7ffffffff,38,0
8408059ffffffff,1,0
8463915ffffffff,1,0
842a8c3ffffffff,562,0
84b266bffffffff,5,0
84a606dffffffff,1,0
844b651ffffffff,141,0
8444741ffffffff,7,0
843b2abffffffff,1,0
8468715ffffffff,1,0
84b253bffffffff,4,0
8460e2dffffffff,1,0
8426815ffffffff,278,0
84ba049ffffffff,1,0
8499669ffffffff,2,0
846612dffffffff,73,0
8444ebdffffffff,373,0
846a011ffffffff,1,0
8443a13ffffffff,310,0
843cdddffffffff,11,0
8479355ffffffff,1,0
84894b7ffffffff,1,0
846d66bffffffff,18,0
8444a83ffffffff,670,0
84670b1ffffffff,1,0
84318b3ffffffff,23,0
84445b3ffffffff,566,0
8453409ffffffff,3,0
840cf39ffffffff,13,0
8410337ffffffff,1,0
844319bffffffff,13,0
8460223ffffffff,15,0
84b9b13ffffffff,1,0
84181a5ffffffff,2,0
8436f1dffffffff,2,0
842b095ffffffff,21,0
843980dffffffff,23,0
846d2e3ffffffff,2,0
843d9d3ffffffff,13,0
84ba211ffffffff,1,0
843b26bffffffff,2,0
84416edffffffff,21,0
8444091ffffffff,117,0
846490bffffffff,2,0
8466351ffffffff,13,0
8434063ffffffff,1,0
8483803ffffffff,2,0
84bce67ffffffff,3,0
84a61a1ffffffff,1,0
848c325ffffffff,4,0
8430ad3ffffffff,2,0
842045dffffffff,3,0
848d895ffffffff,36,0
8469135ffffffff,1,0
840eb13ffffffff,2,0
8439743ffffffff,157,0
841ec8bffffffff,306,3
84098e1ffffffff,36,0
84458ebffffffff,12,0
8436067ffffffff,1,0
841ae27ffffffff,2,0
842c303ffffffff,13,0
843f0d1ffffffff,34,0
84621ddffffffff,1,0
84128a3ffffffff,11,0
841e511ffffffff,6,0
84696e3ffffffff,15,0
8466331ffffffff,9,0
84358c9ffffffff,3,0
8418809ffffffff,23,0
844258dffffffff,10,0
843a315ffffffff,1,0
843f115ffffffff,1,3
8441645ffffffff,24,0
8428665ffffffff,2,0
8428d01ffffffff,56,0
841ecd9ffffffff,72,0
8439b4dffffffff,38,0
84bea5bffffffff,1,0
8469417ffffffff,67,0
8427227ffffffff,15,0
842e459ffffffff,55,0
843f1e9ffffffff,5,2
84450d9ffffffff,6,0
84a7a9bffffffff,8,0
843814dffffffff,1,0
8408ae3ffffffff,15,0
840e2b5ffffffff,2,0
843912dffffffff,56,0
84206b5ffffffff,1,0
8460c45ffffffff,1,0
84464d9ffffffff,7,0
84c992dffffffff,43,0
8466d29ffffffff,1,0
843a19bffffffff,1,0
8461415ffffffff,1,0
84815bdffffffff,2,0
8464897ffffffff,1,0
8453701ffffffff,17,0
840e4b5ffffffff,1,0
84a6239ffffffff,3,0
842d33dffffffff,23,3
8468f15ffffffff,1,0
84358edffffffff,4,0
8408801ffffffff,38,0
844a055ffffffff,22,0
84618a9ffffffff,50,0
841d86dffffffff,7,0
8410d0dffffffff,5,0
841086bffffffff,73,0
8435a49ffffffff,1,0
8442eddffffffff,2,0
8418c11ffffffff,2,0
84384cbffffffff,1,0
8442301ffffffff,1,0
842e615ffffffff,252,0
848c8c9ffffffff,13,0
840e75dffffffff,6,0
8486c05ffffffff,1,0
848123bffffffff,9,0
842044dffffffff,1,0
84a7813ffffffff,15,0
840815dffffffff,22,0
846086bffffffff,14,0
8484b29ffffffff,1,0
845e55bffffffff,18,0
841a489ffffffff,1,0
842da5dffffffff,6,3
8410b53ffffffff,11,0
847a201ffffffff,4,0
8422351ffffffff,1,0
8475027ffffffff,1,0
8442d41ffffffff,1,0
8406609ffffffff,9,0
8439507ffffffff,4,0
8441447ffffffff,13,0
84bcd55ffffffff,3,0
842b4d7ffffffff,2,0
84588b1ffffffff,3,0
840c6cbffffffff,2,0
841f413ffffffff,5,0
843672bffffffff,1,0
844b853ffffffff,4,0
842f1d3ffffffff,1,0
8438c4bffffffff,2,0
84a8f1dffffffff,34,0
84a9613ffffffff,4,0
8427065ffffffff,23,0
844cccdffffffff,16,0
84811ddffffffff,20,0
8428087ffffffff,24,0
8427235ffffffff,14,0
8412419ffffffff,4,0
8441343ffffffff,1,0
84660b9ffffffff,21,0
84b9a11ffffffff,10,0
846484dffffffff,33,0
846a4adffffffff,1,0
84544adffffffff,1,0
8463939ffffffff,4,0
848ca85ffffffff,32,0
8426723ffffffff,322,0
841f955ffffffff,164,0
84190cbffffffff,13,0
8464907ffffffff,9,0
841f76bffffffff,4,0
844cd03ffffffff,5,0
84821d7ffffffff,1,0
8422dbbffffffff,1,0
8464d09ffffffff,3,0
84810e3ffffffff,9,0
840cd67ffffffff,2,0
842a8dbffffffff,318,0
841f41dffffffff,12,0
84226dbffffffff,1,0
845f517ffffffff,11,0
842b607ffffffff,4,0
845f645ffffffff,1,0
8461585ffffffff,1,0
84446e5ffffffff,279,0
842c269ffffffff,10,0
8458f57ffffffff,11,0
84751e7ffffffff,3,0
842cf3dffffffff,56,0
848fa97ffffffff,2,0
84589c7ffffffff,2,0
8450889ffffffff,1,0
844cb35ffffffff,12,0
84648e7ffffffff,3,0
84488c9ffffffff,2,0
8469b1bffffffff,10,0
844c28dffffffff,2,0
84280b1ffffffff,15,0
844d485ffffffff,1,0
840c601ffffffff,3,0
8435a67ffffffff,1,0
840f889ffffffff,1,0
846d309ffffffff,6,0
84382a7ffffffff,12,0
841f425ffffffff,34,0
8418b51ffffffff,4,0
841cce5ffffffff,1,0
8442e11ffffffff,5,0
8410893ffffffff,11,0
841f05dffffffff,297,0
8432d49ffffffff,1,0
841aca9ffffffff,1,0
8410811ffffffff,41,0
847a6d1ffffffff,1,0
8466e0bffffffff,19,0
8458183ffffffff,8,0
84830abffffffff,1,0
849c60bffffffff,2,0
8448a4bffffffff,46,0
8410c69ffffffff,20,0
8436a8bffffffff,2,0
841e0b3ffffffff,153,0
849a919ffffffff,1,0
841e947ffffffff,91,0
8461a95ffffffff,11,0
84b8959ffffffff,8,0
8410d13ffffffff,1,0
8441519ffffffff,1,0
84275b9ffffffff,435,0
84530d7ffffffff,14,0
84498a7ffffffff,29,0
845da43ffffffff,1,0
8460239ffffffff,7,0
842563dffffffff,3,0
84b9335ffffffff,2,0
84309a1ffffffff,110,0
845ec55ffffffff,5,0
848f093ffffffff,5,0
849d1b9ffffffff,1,0
84435e7ffffffff,3,0
8435659ffffffff,13,0
842b149ffffffff,31,0
843f333ffffffff,7,0
84a865bffffffff,3,0
84a78d5ffffffff,26,0
84190a1ffffffff,24,0
841c231ffffffff,3,0
842a23dffffffff,47,0
845f981ffffffff,1,0
84b2e53ffffffff,4,0
8427287ffffffff,14,0
840f069ffffffff,2,0
840c9b1ffffffff,2,0
8461a2bffffffff,8,0
84386b3ffffffff,32,0
84276b1ffffffff,56,0
841f911ffffffff,428,0
8465545ffffffff,1,0
84a943bffffffff,3,0
84b36a7ffffffff,1,0
845ecb5ffffffff,2,0
8449965ffffffff,57,0
843704bffffffff,1,0
84169b7ffffffff,10,0
846450bffffffff,8,0
848b61dffffffff,2,0
8427a63ffffffff,82,0
84102b1ffffffff,6,0
843ce37ffffffff,4,0
8448dbbffffffff,142,0
844d2a5ffffffff,1,0
8426aa5ffffffff,493,0
8460849ffffffff,41,0
84a7aa3ffffffff,15,0
8442e13ffffffff,6,0
844c965ffffffff,7,0
8453289ffffffff,29,0
84274e7ffffffff,209,1
842a465ffffffff,23,0
842cb2dffffffff,5,0
846d627ffffffff,11,0
8426219ffffffff,161,0
84a94abffffffff,3,0
849f015ffffffff,1,0
846a607ffffffff,4,0
844b563ffffffff,52,0
841a2ddffffffff,15,0
84076b5ffffffff,5,0
84c35b9ffffffff,15,0
848c8c1ffffffff,16,0
8494ed1ffffffff,12,0
8442d55ffffffff,71,0
844d603ffffffff,3,0
849cee5ffffffff,1,0
848aa8dffffffff,7,0
842e61bffffffff,258,1
84ce981ffffffff,1,0
8422187ffffffff,1,0
841f12bffffffff,319,0
844b633ffffffff,38,0
8432d13ffffffff,2,0
841ec07ffffffff,64,0
8418093ffffffff,49,0
84108d3ffffffff,13,0
8444e8dffffffff,315,1
8461a09ffffffff,4,0
84639ebffffffff,1,0
842f587ffffffff,252,0
8464b1dffffffff,4,0
8426a45ffffffff,42,0
84125a9ffffffff,68,0
8429a27ffffffff,401,0
8419a99ffffffff,1,0
8427511ffffffff,136,0
8481145ffffffff,60,0
842c1d3ffffffff,1,0
84a8e89ffffffff,1,0
8460a8dffffffff,62,0
84cac2bffffffff,1,0
84750b5ffffffff,1,0
842d023ffffffff,111,0
842ca57ffffffff,99,0
8453359ffffffff,3,0
849d183ffffffff,1,0
843420bffffffff,1,0
8408b3bffffffff,43,0
8431ad3ffffffff,12,0
8464431ffffffff,2,0
8419953ffffffff,3,0
841b6bbffffffff,5,0
8411051ffffffff,6,0
8434055ffffffff,10,0
8448cebffffffff,259,0
843a5b3ffffffff,2,0
8444703ffffffff,27,0
845ef03ffffffff,2,0
845e0c7ffffffff,2,0
84100edffffffff,1,0
84501ebffffffff,1,0
84b80a5ffffffff,1,0
844449dffffffff,311,0
84459a1ffffffff,15,0
8438c53ffffffff,1,0
842af6dffffffff,337,0
84bf069ffffffff,1,0
84b86a5ffffffff,10,0
844528bffffffff,14,0
84a7ae3ffffffff,27,0
8442113ffffffff,49,0
8410325ffffffff,11,0
842ac93ffffffff,1,0
843336bffffffff,2,0
84a8ac5ffffffff,83,1
843a003ffffffff,1,0
8434ee9ffffffff,1,0
840b751ffffffff,3,0
84260e1ffffffff,206,0
8466a9bffffffff,12,0
8450585ffffffff,1,0
842aec3ffffffff,7,0
844db4bffffffff,1,0
841ca4dffffffff,1,0
840e9a1ffffffff,19,0
84a62d3ffffffff,1,0
841a85bffffffff,20,0
8442a6dffffffff,3,0
840c801ffffffff,1,0
843b605ffffffff,2,0
840e43bffffffff,1,0
8414193ffffffff,2,0
841a4a3ffffffff,2,0
8443133ffffffff,126,0
8427743ffffffff,25,0
84281c9ffffffff,9,0
848f70dffffffff,5,0
841ea9dffffffff,160,0
8458851ffffffff,1,0
8468125ffffffff,4,0
8483b0bffffffff,4,0
8427127ffffffff,61,0
843926dffffffff,16,0
84aca67ffffffff,1,0
8411305ffffffff,8,0
84c2d3dffffffff,1,0
841b9c1ffffffff,1,0
8426d91ffffffff,306,0
8410dd9ffffffff,14,0
84670c7ffffffff,4,0
84bd849ffffffff,1,0
841f119ffffffff,172,0
8418e6bffffffff,1,0
8430f45ffffffff,5,0
844ce83ffffffff,25,0
84440e7ffffffff,181,0
8467837ffffffff,15,0
8448139ffffffff,15,0
84386c5ffffffff,23,0
8427b13ffffffff,21,0
841b09dffffffff,1,0
842174dffffffff,2,0
846685dffffffff,1,0
841ad55ffffffff,3,0
845e5a9ffffffff,1,0
841681bffffffff,11,0
840c457ffffffff,42,0
84a78e7ffffffff,4,0
8430c4dffffffff,26,0
848d1b7ffffffff,1,0
8461425ffffffff,5,0
841d585ffffffff,2,0
8448e25ffffffff,1,0
8445ab7ffffffff,19,0
8468163ffffffff,37,0
8461567ffffffff,2,0
840c761ffffffff,9,0
8409805ffffffff,75,0
84a8cb7ffffffff,2,0
84810cbffffffff,3,0
8487b31ffffffff,1,0
84726a1ffffffff,1,0
8444613ffffffff,141,0
848cd03ffffffff,10,0
840c1e9ffffffff,3,0
845520bffffffff,6,0
84b21adffffffff,4,0
8466023ffffffff,35,0
8419a87ffffffff,1,0
844ce65ffffffff,53,0
8466649ffffffff,2,0
847a9b1ffffffff,6,0
844404dffffffff,1,0
8426c21ffffffff,193,0
8462313ffffffff,1,0
848d831ffffffff,30,0
8427649ffffffff,1,0
844cb55ffffffff,1,0
843435dffffffff,3,0
8438e81ffffffff,1,0
842b917ffffffff,12,0
8443135ffffffff,13,0
844ce5dffffffff,14,0
84aca63ffffffff,3,0
8465547ffffffff,1,0
8481865ffffffff,1,0
84b2dd9ffffffff,13,0
84bb081ffffffff,26,0
843a12bffffffff,2,0
848a143ffffffff,1,0
845e71dffffffff,5,0
847b195ffffffff,2,0
8481889ffffffff,5,0
84be9ddffffffff,2,0
84bec29ffffffff,2,0
848a051ffffffff,3,0
8448d67ffffffff,169,0
842c1e3ffffffff,22,0
8410e67ffffffff,18,0
8418e07ffffffff,2,0
8465831ffffffff,1,0
848ba97ffffffff,4,0
845e697ffffffff,1,0
8418e69ffffffff,1,0
8467091ffffffff,19,0
842b939ffffffff,25,0
84a7183ffffffff,3,0
84200c1ffffffff,9,0
8432c67ffffffff,1,0
8453719ffffffff,37,0
8402eb3ffffffff,4,0
848f583ffffffff,7,0
841a4abffffffff,2,0
8446eb9ffffffff,1,0
8444187ffffffff,269,0
844310bffffffff,27,0
84bea87ffffffff,2,0
8420981ffffffff,6,0
849d1c9ffffffff,2,0
843690bffffffff,2,0
8469841ffffffff,2,0
8435ae3ffffffff,10,0
84205b5ffffffff,1,0
848a237ffffffff,11,0
8464011ffffffff,1,0
84a362dffffffff,1,0
84a7a07ffffffff,23,0
846a925ffffffff,1,0
84610a9ffffffff,1,0
8468b23ffffffff,2,0
843f117ffffffff,6,5
8439895ffffffff,1,0
842c2a5ffffffff,7,1
8436299ffffffff,1,0
846d6a5ffffffff,1,0
846195dffffffff,2,0
840c525ffffffff,11,0
84181b5ffffffff,2,0
84439cbffffffff,14,0
8419451ffffffff,19,0
842a833ffffffff,291,0
8444e6bffffffff,63,0
841050dffffffff,4,0
8448e03ffffffff,8,0
84499b5ffffffff,95,0
842b329ffffffff,23,0
844ce1dffffffff,24,0
845f037ffffffff,1,0
840eb67ffffffff,1,0
8449b01ffffffff,2,0
8418b25ffffffff,18,0
841b209ffffffff,1,0
842d737ffffffff,1,0
842b42dffffffff,1,0
84099b7ffffffff,43,0
8444709ffffffff,8,0
844283dffffffff,14,0
84a784bffffffff,19,0
8444827ffffffff,6,0
849f617ffffffff,1,0
8408a0dffffffff,6,0
841241dffffffff,4,0
848aaabffffffff,1,0
8481ac5ffffffff,43,0
841972dffffffff,105,1
84269d5ffffffff,376,0
8426a93ffffffff,159,0
84b9119ffffffff,20,0
847ac9dffffffff,3,0
8439ab5ffffffff,18,0
841f999ffffffff,228,0
8442a99ffffffff,89,0
84281bdffffffff,50,0
842a215ffffffff,60,0
841a6adffffffff,4,0
84bcce7ffffffff,4,0
841e981ffffffff,69,0
841b591ffffffff,1,0
84200cbffffffff,27,0
842745dffffffff,20,0
8460d61ffffffff,4,0
84a90d9ffffffff,4,0
84166a7ffffffff,3,0
8410e17ffffffff,2,0
8461ae9ffffffff,7,0
84b8495ffffffff,12,0
8481581ffffffff,5,0
84282c7ffffffff,51,0
841aa19ffffffff,17,0
848aad9ffffffff,1,0
845308dffffffff,7,0
842ae57ffffffff,2,0
8482c19ffffffff,5,0
848a93bffffffff,3,0
8402713ffffffff,1,0
845f051ffffffff,2,0
8446c09ffffffff,1,0
8468097ffffffff,2,0
84ce989ffffffff,1,0
84a9423ffffffff,3,0
84082a3ffffffff,34,0
8469923ffffffff,9,0
845766dffffffff,1,0
8480631ffffffff,2,0
840c709ffffffff,14,0
848cf0bffffffff,4,0
841ea2bffffffff,231,0
848c9dbffffffff,13,0
84a928dffffffff,3,0
8442a9bffffffff,56,0
846a637ffffffff,7,0
84281e5ffffffff,180,0
844cd1dffffffff,5,0
843409dffffffff,1,0
848f727ffffffff,16,0
842e443ffffffff,56,0
846080bffffffff,12,0
8406d11ffffffff,1,0
8445159ffffffff,4,0
84430a5ffffffff,1,0
842b93bffffffff,27,0
845e209ffffffff,2,0
84344b5ffffffff,19,0
8495851ffffffff,5,0
