hex,count_good_aircraft,count_bad_aircraft
840f261ffffffff,1,0
8419937ffffffff,1,0
84a8dadffffffff,6,0
84289b7ffffffff,59,0
842492bffffffff,1,0
8439559ffffffff,183,0
84b2437ffffffff,13,0
84394a1ffffffff,38,0
8404b53ffffffff,2,0
8466261ffffffff,14,0
84bc6adffffffff,4,0
8448d13ffffffff,129,0
845da43ffffffff,1,0
8486843ffffffff,1,0
84729cdffffffff,7,0
841175bffffffff,4,0
8448481ffffffff,2,0
8429acdffffffff,487,0
8436e57ffffffff,1,0
8468043ffffffff,1,0
84bc9bdffffffff,1,0
84580c7ffffffff,3,0
8408905ffffffff,42,0
840b15dffffffff,2,0
8444f39ffffffff,482,0
84222ddffffffff,1,0
8456da9ffffffff,1,0
8406ac9ffffffff,1,0
846618bffffffff,101,0
843f611ffffffff,159,0
84266c7ffffffff,433,0
84329c1ffffffff,1,0
849d055ffffffff,2,0
84a5853ffffffff,1,0
8422595ffffffff,7,0
8482893ffffffff,2,0
841b4e3ffffffff,3,0
843adebffffffff,1,0
8408f41ffffffff,2,0
84b86ddffffffff,40,0
84425cbffffffff,60,0
841e83bffffffff,152,1
84688b9ffffffff,2,0
84be8bbffffffff,39,0
8422981ffffffff,1,0
842886dffffffff,64,0
8441403ffffffff,124,0
848b581ffffffff,9,0
8468667ffffffff,51,0
848ce93ffffffff,2,0
8412e91ffffffff,57,0
8428543ffffffff,7,0
84bb289ffffffff,3,0
8426157ffffffff,56,0
8436d39ffffffff,5,0
841eaddffffffff,293,0
845096bffffffff,1,0
84b2583ffffffff,3,0
844ad31ffffffff,1,0
842cd55ffffffff,36,0
8416cb9ffffffff,2,0
84a9431ffffffff,3,0
8428319ffffffff,22,0
843d923ffffffff,16,0
84386a3ffffffff,28,0
843f489ffffffff,80,2
844881dffffffff,22,0
841f447ffffffff,41,0
8426753ffffffff,275,0
84398ebffffffff,4,0
8437433ffffffff,1,0
84b9a2dffffffff,10,0
843ce37ffffffff,2,0
84811c3ffffffff,10,0
844c061ffffffff,2,0
8461069ffffffff,6,0
841c8b7ffffffff,1,0
8412493ffffffff,17,0
846746bffffffff,10,0
841e359ffffffff,239,0
8444947ffffffff,1,0
843c1abffffffff,8,0
8494e97ffffffff,6,0
840c961ffffffff,2,0
848f76dffffffff,3,0
844a193ffffffff,1,0
842adebffffffff,47,0
8437543ffffffff,1,0
846a625ffffffff,1,0
8460a0dffffffff,66,0
8496345ffffffff,11,0
84360ebffffffff,1,0
844c8a3ffffffff,6,0
848a903ffffffff,1,0
840c819ffffffff,1,0
84660e3ffffffff,60,0
8441635ffffffff,84,0
842b441ffffffff,2,0
84552bdffffffff,1,0
842148bffffffff,27,0
846606bffffffff,29,0
840c1bdffffffff,68,0
84beab5ffffffff,9,0
842b999ffffffff,73,0
8444c9bffffffff,517,0
8436183ffffffff,1,0
8467413ffffffff,17,2
840683dffffffff,1,0
842a847ffffffff,692,2
842a8cbffffffff,668,0
8430195ffffffff,69,0
8434559ffffffff,1,0
8408edbffffffff,35,0
848a941ffffffff,2,0
841259bffffffff,43,0
84ce9e3ffffffff,1,0
8442259ffffffff,51,0
8444023ffffffff,9,0
8412e41ffffffff,20,0
8460925ffffffff,11,0
8411361ffffffff,5,0
8442697ffffffff,16,0
8464ea9ffffffff,2,0
84be0dbffffffff,83,0
84265ddffffffff,223,0
84650c9ffffffff,15,0
848c725ffffffff,1,0
840e71dffffffff,11,0
843b11dffffffff,1,0
84182ebffffffff,99,0
842d335ffffffff,38,9
84265b7ffffffff,391,0
8435015ffffffff,4,0
841f98dffffffff,172,0
84122adffffffff,2,0
841b43bffffffff,1,0
843f501ffffffff,1,0
8426635ffffffff,348,0
846936bffffffff,70,0
841c8ddffffffff,1,0
8422647ffffffff,2,0
8465a11ffffffff,9,0
845f18bffffffff,1,0
841cb39ffffffff,1,0
844184dffffffff,57,0
842f531ffffffff,51,0
84bedb3ffffffff,11,0
841fb5dffffffff,705,0
84b2593ffffffff,3,0
8412767ffffffff,15,0
8419513ffffffff,456,2
84659a7ffffffff,3,0
847140dffffffff,4,0
8445011ffffffff,7,0
8460b4dffffffff,7,0
84ac555ffffffff,1,0
848b891ffffffff,1,0
84b2dd5ffffffff,2,0
8464b39ffffffff,1,0
8441a21ffffffff,15,0
84686c3ffffffff,1,0
8411155ffffffff,18,0
845e0a3ffffffff,1,0
8414aa1ffffffff,1,0
841221bffffffff,1,0
8448cd9ffffffff,392,0
84bac5bffffffff,1,0
841f157ffffffff,219,0
842a5d9ffffffff,7,0
841d849ffffffff,1,0
8448819ffffffff,8,0
8418b55ffffffff,1,0
84308adffffffff,33,0
841135bffffffff,31,0
8410553ffffffff,14,0
8410447ffffffff,6,0
8429015ffffffff,76,0
841ac2bffffffff,2,0
84344b3ffffffff,8,0
842d205ffffffff,306,1
8408943ffffffff,50,0
846949dffffffff,1,0
842cee9ffffffff,1,0
8481319ffffffff,12,0
842a19bffffffff,55,0
843cf07ffffffff,42,0
843c125ffffffff,7,0
84bb5e9ffffffff,4,0
8452dd9ffffffff,7,0
8441301ffffffff,1,0
84189b1ffffffff,1,0
846605dffffffff,44,0
84a8abbffffffff,16,0
8486d93ffffffff,1,0
84060e7ffffffff,1,0
848ca37ffffffff,12,0
84b2e09ffffffff,2,0
840e069ffffffff,1,0
844e469ffffffff,3,0
843952dffffffff,15,0
8422593ffffffff,4,0
8428823ffffffff,50,3
8468487ffffffff,3,0
84bb595ffffffff,1,0
849d0e7ffffffff,17,0
84b8f6dffffffff,13,0
8434347ffffffff,5,0
848aa83ffffffff,6,0
841051bffffffff,3,0
8438cadffffffff,4,0
8426837ffffffff,297,0
84394d7ffffffff,82,0
8456b5dffffffff,1,0
8465257ffffffff,9,0
841d46dffffffff,1,0
8435529ffffffff,1,0
844af21ffffffff,1,0
84106a1ffffffff,1,0
84089adffffffff,36,0
846d319ffffffff,3,0
84a89d5ffffffff,46,0
841e249ffffffff,124,1
8414f2dffffffff,6,0
8436e17ffffffff,2,0
8429595ffffffff,1,0
84bc583ffffffff,1,0
84bc543ffffffff,6,0
8451559ffffffff,1,0
841eb61ffffffff,82,0
842f9e7ffffffff,2,0
8442e97ffffffff,1,0
8429881ffffffff,114,0
847b64bffffffff,1,0
8419b49ffffffff,3,0
8440e55ffffffff,70,0
841bb09ffffffff,24,0
843988bffffffff,1,0
843bad9ffffffff,1,0
842e01bffffffff,61,0
8409a6dffffffff,11,0
8448865ffffffff,68,0
8422eddffffffff,6,0
84681dbffffffff,2,0
8410d15ffffffff,25,0
84bb5c3ffffffff,8,0
841aa47ffffffff,46,0
843f4b5ffffffff,14,0
841122bffffffff,5,0
84196d5ffffffff,162,0
845ee59ffffffff,1,0
845768bffffffff,11,0
840f72bffffffff,1,0
8411023ffffffff,55,0
84618ddffffffff,39,0
8412d27ffffffff,135,0
84395adffffffff,31,1
842da59ffffffff,10,0
845954dffffffff,3,0
845e449ffffffff,1,0
8426a8bffffffff,216,0
845ccd7ffffffff,1,0
8450d61ffffffff,1,0
8441085ffffffff,61,0
843f709ffffffff,156,0
84bb587ffffffff,1,0
84816abffffffff,2,0
8409b33ffffffff,11,0
84618c7ffffffff,108,0
844e587ffffffff,1,0
84282a1ffffffff,3,0
84121c5ffffffff,3,0
84675edffffffff,5,0
842e46bffffffff,11,0
8435289ffffffff,3,0
84662e9ffffffff,1,0
8480e61ffffffff,1,0
84be885ffffffff,2,0
8412cabffffffff,27,0
8406889ffffffff,1,0
8464b63ffffffff,15,0
842c8abffffffff,16,0
842fb05ffffffff,8,0
840c701ffffffff,28,0
846740bffffffff,1,0
845d331ffffffff,84,0
8460ac5ffffffff,84,0
843f2b7ffffffff,17,0
8470041ffffffff,1,0
841eb37ffffffff,103,0
84642b9ffffffff,16,0
8428029ffffffff,49,0
8453513ffffffff,8,0
848f623ffffffff,4,0
84be41dffffffff,38,0
841669dffffffff,3,0
841eaa5ffffffff,138,0
8438207ffffffff,6,0
8414eb5ffffffff,1,0
8461a47ffffffff,1,0
8438e5dffffffff,1,0
841842dffffffff,56,0
840c425ffffffff,3,0
842b007ffffffff,86,0
845396bffffffff,1,0
844ae03ffffffff,3,0
8442a49ffffffff,24,0
845b763ffffffff,1,0
8439541ffffffff,403,0
8434695ffffffff,86,0
8418211ffffffff,64,0
8481463ffffffff,11,0
840b86dffffffff,1,0
840c449ffffffff,26,0
848b0d5ffffffff,5,0
845cdadffffffff,1,0
8467093ffffffff,7,0
84801d1ffffffff,1,0
8418d45ffffffff,1,0
8435133ffffffff,12,0
847b833ffffffff,1,0
846aed1ffffffff,1,0
846d761ffffffff,7,0
848b589ffffffff,3,0
841eabdffffffff,200,0
84449b7ffffffff,3,0
8427231ffffffff,14,0
843ca83ffffffff,17,0
84236b7ffffffff,1,0
84beca5ffffffff,15,0
8443205ffffffff,4,0
847395bffffffff,1,0
841ad1dffffffff,1,0
8480b6bffffffff,1,0
843db0bffffffff,119,0
844259bffffffff,78,0
8469a5bffffffff,34,0
841d2ddffffffff,1,0
8410931ffffffff,46,0
842e03dffffffff,18,0
84a7ac1ffffffff,34,0
842e645ffffffff,199,0
846a28bffffffff,6,0
8453419ffffffff,1,0
84815dbffffffff,1,0
8432e27ffffffff,11,0
840e93dffffffff,5,0
843ccb3ffffffff,1,0
8448a1dffffffff,18,0
843f2d9ffffffff,156,0
847d29bffffffff,1,0
8465895ffffffff,83,0
8458a99ffffffff,2,0
8480145ffffffff,5,0
8448b53ffffffff,74,0
84ba55bffffffff,1,0
8444a17ffffffff,764,0
84618b5ffffffff,96,0
84128b1ffffffff,5,0
8481a4bffffffff,5,0
842b325ffffffff,24,0
84309a1ffffffff,191,0
8410739ffffffff,4,0
8440e5dffffffff,69,0
843e66dffffffff,152,0
84a735dffffffff,66,0
84609dbffffffff,13,0
843f425ffffffff,1,0
84440e5ffffffff,69,0
84135c3ffffffff,1,0
8444765ffffffff,6,0
8469a49ffffffff,55,0
8410811ffffffff,48,0
8465327ffffffff,2,0
840e597ffffffff,1,0
842d03bffffffff,26,0
84390abffffffff,47,0
841d61bffffffff,1,0
8464ce1ffffffff,1,0
842f147ffffffff,2,0
8426501ffffffff,130,0
842f5bdffffffff,249,0
8443829ffffffff,33,0
8460039ffffffff,1,0
8469ae1ffffffff,1,0
8444c67ffffffff,296,0
848b8b5ffffffff,5,0
84448e7ffffffff,35,0
8439753ffffffff,116,0
84678e5ffffffff,19,0
8426183ffffffff,369,1
8480f4bffffffff,1,0
849d425ffffffff,3,0
84498e1ffffffff,58,0
8458f6bffffffff,34,0
8460253ffffffff,4,0
841ea2bffffffff,283,0
8430ec7ffffffff,40,0
84428b9ffffffff,5,0
844b60bffffffff,103,0
84a8f67ffffffff,30,0
84a7131ffffffff,30,0
841f65dffffffff,79,0
841f091ffffffff,77,0
84b3597ffffffff,2,0
8433231ffffffff,1,0
84bf191ffffffff,2,0
845d141ffffffff,79,0
849ae89ffffffff,1,0
84be8b1ffffffff,56,0
841852dffffffff,1,0
841f309ffffffff,44,0
8436d81ffffffff,1,0
84be0e5ffffffff,10,0
84104b1ffffffff,2,0
84452adffffffff,25,0
84200b7ffffffff,4,0
8466667ffffffff,1,0
848e2ddffffffff,1,0
842d803ffffffff,1,0
8435555ffffffff,1,0
8442559ffffffff,43,0
8430c61ffffffff,182,0
842956bffffffff,22,0
8445565ffffffff,21,0
84110b5ffffffff,4,0
8447139ffffffff,1,0
84bb085ffffffff,7,0
84578bdffffffff,2,0
8468ab5ffffffff,1,0
849d18dffffffff,2,0
8410229ffffffff,7,0
84679a9ffffffff,24,0
84c9915ffffffff,4,0
843cd9dffffffff,1,0
843486dffffffff,3,0
8427a97ffffffff,29,0
842da4dffffffff,52,1
845ea0dffffffff,1,0
8450f07ffffffff,1,0
848c8c5ffffffff,26,0
843a241ffffffff,1,0
84402ebffffffff,2,0
845cc37ffffffff,1,0
848a1a5ffffffff,1,0
844d653ffffffff,1,0
846a567ffffffff,3,0
840c883ffffffff,20,0
844112dffffffff,142,0
84a8169ffffffff,10,0
843d8d1ffffffff,21,0
841bb45ffffffff,7,0
840775bffffffff,1,0
846193dffffffff,4,0
8406d5dffffffff,1,0
8410dbdffffffff,2,0
84a8d45ffffffff,14,0
8426931ffffffff,116,0
844d5a3ffffffff,10,0
8409ad7ffffffff,5,0
8418e29ffffffff,3,0
844301bffffffff,3,0
843d809ffffffff,7,0
84415e9ffffffff,65,0
8428d0bffffffff,320,2
84269b7ffffffff,194,0
840c54dffffffff,70,0
841f815ffffffff,518,0
8444d4dffffffff,10,0
84059dbffffffff,1,0
8464369ffffffff,11,0
848c85dffffffff,7,0
84695ddffffffff,57,1
842f967ffffffff,3,0
8419767ffffffff,70,0
849d01dffffffff,3,0
842798bffffffff,58,0
8463a47ffffffff,1,0
8495137ffffffff,5,0
841f939ffffffff,373,0
843c8c9ffffffff,20,0
844c2b9ffffffff,16,0
841a869ffffffff,9,0
842b1e3ffffffff,147,1
8448843ffffffff,26,0
84101e3ffffffff,17,0
842d9d3ffffffff,2,0
846ae13ffffffff,1,0
842d1e1ffffffff,14,0
8438437ffffffff,1,0
8420cabffffffff,2,0
848ba95ffffffff,2,0
843f263ffffffff,14,0
844255bffffffff,45,0
841341dffffffff,1,0
84c2dbbffffffff,5,0
8418287ffffffff,162,0
843aa1bffffffff,1,0
846d4cdffffffff,2,0
842af25ffffffff,379,0
845069dffffffff,2,0
84295a5ffffffff,20,0
841e259ffffffff,72,0
843376bffffffff,2,0
8463645ffffffff,1,0
84224c9ffffffff,1,0
84401cdffffffff,3,0
84190bbffffffff,46,0
8410dddffffffff,4,0
8434c97ffffffff,2,0
8468465ffffffff,25,0
841f6e1ffffffff,8,0
840f66bffffffff,4,0
844b735ffffffff,12,0
840c9d3ffffffff,55,0
8432e89ffffffff,7,0
844b0b9ffffffff,21,0
84485a1ffffffff,4,0
842e1a3ffffffff,28,0
84b84b7ffffffff,5,0
846535dffffffff,12,0
8465a33ffffffff,2,0
84652a9ffffffff,19,0
8427a83ffffffff,40,0
84a9283ffffffff,5,0
84a7243ffffffff,1,0
843562dffffffff,3,0
8421991ffffffff,7,0
8453b35ffffffff,4,0
8470585ffffffff,1,0
8434e8dffffffff,1,0
843000bffffffff,6,0
8481321ffffffff,27,0
841a333ffffffff,5,0
848a2e9ffffffff,1,0
841eab3ffffffff,196,0
84466b9ffffffff,1,0
841989bffffffff,1,0
84285c3ffffffff,2,0
8467a37ffffffff,1,0
842cb3bffffffff,4,0
841ed5dffffffff,73,0
84414d5ffffffff,10,0
843f657ffffffff,177,0
841a367ffffffff,15,0
842c29bffffffff,57,0
8495857ffffffff,1,0
8430e11ffffffff,76,0
84bc6b7ffffffff,32,0
8468225ffffffff,2,0
84a80bbffffffff,2,0
843da6bffffffff,23,0
84a8259ffffffff,10,0
84b3649ffffffff,2,0
845e2a1ffffffff,1,0
841a301ffffffff,1,0
8428dddffffffff,46,0
842684dffffffff,110,0
84291ddffffffff,4,0
84802dbffffffff,3,0
845d465ffffffff,2,0
8428e87ffffffff,27,0
8410593ffffffff,3,0
842acc1ffffffff,2,0
8443661ffffffff,18,0
84b31d9ffffffff,14,0
8434855ffffffff,1,0
8466b4bffffffff,28,0
842ef41ffffffff,4,0
843b835ffffffff,1,0
841fb3bffffffff,313,0
841bb69ffffffff,4,0
840805bffffffff,4,0
841ce25ffffffff,1,0
84c2eebffffffff,44,0
843b151ffffffff,1,0
841046dffffffff,3,0
8422ee7ffffffff,6,0
8439869ffffffff,40,0
843a219ffffffff,1,0
840b04bffffffff,8,0
841f533ffffffff,58,0
8424cc5ffffffff,1,0
8466083ffffffff,5,0
848d441ffffffff,1,0
8412457ffffffff,11,0
8444c23ffffffff,371,0
8407699ffffffff,1,0
840e34bffffffff,2,0
8428a19ffffffff,36,0
842e23bffffffff,27,0
8427ad9ffffffff,20,0
8412c01ffffffff,17,0
842f0a1ffffffff,1,0
848b941ffffffff,3,0
842f1a3ffffffff,2,0
844ce65ffffffff,69,0
8439065ffffffff,170,0
844ce11ffffffff,21,0
8429a31ffffffff,24,0
8426e5bffffffff,309,0
840f317ffffffff,1,0
844ac83ffffffff,1,0
8442e3dffffffff,24,0
84a8701ffffffff,1,0
8410f49ffffffff,3,0
84bcd03ffffffff,1,0
841f2c9ffffffff,98,0
8458f5dffffffff,5,0
8460d33ffffffff,2,0
8450c21ffffffff,1,0
8410541ffffffff,6,0
841c10dffffffff,3,0
8468b65ffffffff,1,0
8442719ffffffff,22,0
84bc43dffffffff,5,0
8420699ffffffff,3,0
84bcdbdffffffff,4,0
843425dffffffff,1,0
842bacdffffffff,103,0
8458f43ffffffff,5,0
84b2ddbffffffff,9,0
8442ee5ffffffff,5,0
8427a15ffffffff,43,0
845f415ffffffff,4,0
8441309ffffffff,3,0
8432e93ffffffff,1,0
843b593ffffffff,1,0
8411817ffffffff,185,0
848c935ffffffff,19,0
843f4b9ffffffff,125,2
8439527ffffffff,10,0
8418199ffffffff,83,0
8464c31ffffffff,2,0
847b5adffffffff,2,0
848f5a9ffffffff,12,0
843d933ffffffff,80,0
8444d81ffffffff,721,0
84439d9ffffffff,7,0
843cc09ffffffff,12,0
8460a3dffffffff,21,0
8473409ffffffff,1,0
8434601ffffffff,3,0
840e9b3ffffffff,6,0
84974d1ffffffff,1,0
844471bffffffff,64,0
846002dffffffff,35,0
842a1d7ffffffff,58,0
84b24cbffffffff,10,0
844148bffffffff,9,0
84279d1ffffffff,73,0
845f109ffffffff,2,0
84945c7ffffffff,2,0
8413ae9ffffffff,1,0
84480e5ffffffff,33,0
84a829bffffffff,2,0
84081e9ffffffff,7,0
84364c3ffffffff,9,0
842c21dffffffff,108,0
845c549ffffffff,1,0
843975dffffffff,270,0
843b685ffffffff,2,0
843cae7ffffffff,65,0
8466d47ffffffff,1,0
845e64dffffffff,1,0
8430f2dffffffff,1,0
844852dffffffff,71,0
84545d5ffffffff,1,0
8460ab5ffffffff,44,0
8428f31ffffffff,256,0
84216d7ffffffff,7,0
8434e03ffffffff,1,0
84332d7ffffffff,2,0
843ca35ffffffff,24,0
848f241ffffffff,1,0
844a745ffffffff,3,0
843e619ffffffff,54,3
848ca15ffffffff,14,0
841ad11ffffffff,2,0
841215dffffffff,2,0
843db07ffffffff,50,0
845e9e9ffffffff,1,0
84a7843ffffffff,16,0
841022dffffffff,27,0
842f5c7ffffffff,46,0
84484bdffffffff,1,0
84608adffffffff,45,0
840ea5dffffffff,2,0
840e753ffffffff,11,0
841063dffffffff,3,0
8425245ffffffff,2,0
84be05dffffffff,8,0
847ae01ffffffff,3,0
8444d07ffffffff,659,0
84106e5ffffffff,1,0
849d729ffffffff,8,0
8453543ffffffff,21,0
84da83bffffffff,5,0
84b3ab3ffffffff,4,0
8426e8bffffffff,282,1
841b4d1ffffffff,24,0
84a8829ffffffff,12,0
842f5cdffffffff,1,0
84282c1ffffffff,1,0
844842bffffffff,1,0
84b7511ffffffff,1,0
84a82abffffffff,7,0
84b2621ffffffff,6,0
8481599ffffffff,4,0
847b001ffffffff,1,0
842adedffffffff,443,0
848a8a9ffffffff,2,0
8429a07ffffffff,769,0
841aa21ffffffff,87,0
843f339ffffffff,18,0
8418b2bffffffff,2,0
843ae5dffffffff,2,0
8450723ffffffff,1,0
84a91b7ffffffff,61,0
8408143ffffffff,27,0
8421665ffffffff,1,0
84be185ffffffff,26,0
8419907ffffffff,1,0
84845a1ffffffff,1,0
8426eb1ffffffff,195,0
8461a37ffffffff,28,0
842aa41ffffffff,444,0
844234bffffffff,25,0
848b191ffffffff,2,0
84180a5ffffffff,80,0
842af19ffffffff,6,0
84088a7ffffffff,32,1
8440091ffffffff,1,0
8448d57ffffffff,32,0
841c257ffffffff,5,0
840768bffffffff,3,0
843ca4bffffffff,3,0
841005bffffffff,16,0
8430991ffffffff,23,0
8442119ffffffff,29,0
841af51ffffffff,1,0
8426ce5ffffffff,300,5
8430951ffffffff,5,0
841b1ebffffffff,1,0
843a76bffffffff,2,0
8441537ffffffff,82,0
84672cdffffffff,2,0
8429b33ffffffff,506,1
8410ce1ffffffff,5,0
84b3695ffffffff,7,0
841868dffffffff,272,0
841a59dffffffff,1,0
8422b6bffffffff,1,0
8467965ffffffff,12,0
841ea9bffffffff,289,0
84b25c9ffffffff,7,0
84c2cd7ffffffff,1,0
843a051ffffffff,3,0
8423a21ffffffff,1,0
840ee97ffffffff,21,0
84466b5ffffffff,1,0
842a199ffffffff,54,0
8445a19ffffffff,2,0
8438291ffffffff,1,0
840624dffffffff,1,0
8410c51ffffffff,8,0
84694edffffffff,207,1
8444a33ffffffff,324,0
8464b47ffffffff,22,0
8436cc9ffffffff,6,0
84714b5ffffffff,1,0
8428da7ffffffff,16,0
8411311ffffffff,23,0
841cdc3ffffffff,5,0
843b2b3ffffffff,2,0
84658d1ffffffff,24,0
847051dffffffff,1,0
848119bffffffff,12,0
844d4bbffffffff,39,0
8429559ffffffff,10,0
840fb53ffffffff,1,0
8429459ffffffff,5,0
8444955ffffffff,6,0
84695cdffffffff,5,0
8475757ffffffff,2,0
842a709ffffffff,1,0
843f68dffffffff,228,0
841e995ffffffff,71,0
84b2ecdffffffff,4,0
848ba9bffffffff,5,0
8422c13ffffffff,1,0
8440245ffffffff,19,0
845e41dffffffff,3,0
84bb5b9ffffffff,1,0
840f5a1ffffffff,13,0
840c5a1ffffffff,16,0
8460ad1ffffffff,49,0
8464957ffffffff,2,0
8437539ffffffff,2,0
848e259ffffffff,2,0
8466f5dffffffff,1,0
840ba37ffffffff,19,0
8468653ffffffff,2,0
849e11bffffffff,2,0
84a2665ffffffff,1,0
84b8d23ffffffff,1,0
840ce31ffffffff,3,0
84b8801ffffffff,5,0
841ca5bffffffff,3,0
8429221ffffffff,4,0
842aca1ffffffff,1,0
8452641ffffffff,1,0
84be735ffffffff,47,0
842f863ffffffff,2,0
8424d83ffffffff,2,0
845eb11ffffffff,1,0
8445889ffffffff,28,0
8433297ffffffff,1,0
84ad361ffffffff,84,0
84bf947ffffffff,2,0
846582bffffffff,2,0
844f611ffffffff,1,0
841489dffffffff,7,0
8409039ffffffff,1,0
8435ad1ffffffff,9,0
8408f61ffffffff,14,0
84a90b1ffffffff,1,0
8432e31ffffffff,12,0
840f665ffffffff,5,0
84499cdffffffff,30,0
8474333ffffffff,1,0
8434507ffffffff,1,0
8448dd7ffffffff,260,1
8428f55ffffffff,175,0
8410b3dffffffff,7,0
844d959ffffffff,1,0
8466b51ffffffff,5,0
840f647ffffffff,5,0
8468365ffffffff,1,0
841fa15ffffffff,562,0
84c2c17ffffffff,16,0
8412c0bffffffff,17,0
842b1cdffffffff,141,0
8441505ffffffff,108,0
840c119ffffffff,14,0
84bc5dbffffffff,5,0
8444709ffffffff,13,0
84448a1ffffffff,83,0
8428f33ffffffff,187,0
84a8153ffffffff,99,0
8481003ffffffff,5,0
841b701ffffffff,24,0
8426e45ffffffff,178,0
842e60dffffffff,268,0
84290bdffffffff,12,0
842b909ffffffff,34,0
840fb5dffffffff,1,0
8432b2dffffffff,3,0
8416091ffffffff,2,0
841ef09ffffffff,213,0
842c20dffffffff,67,0
8416553ffffffff,1,0
8466355ffffffff,13,0
8469b55ffffffff,8,0
8481141ffffffff,43,0
8446451ffffffff,1,0
840b131ffffffff,1,0
84acf19ffffffff,1,0
844a937ffffffff,3,0
8466085ffffffff,37,0
84325e7ffffffff,2,0
8448935ffffffff,194,0
8442dcbffffffff,3,0
841a819ffffffff,1,0
8467897ffffffff,3,0
843568dffffffff,26,0
845c8a5ffffffff,1,0
84059bbffffffff,2,0
84618b3ffffffff,146,0
841ac91ffffffff,2,0
84392d5ffffffff,106,1
8410c25ffffffff,68,0
840e419ffffffff,1,0
8428e4dffffffff,1,0
845f643ffffffff,1,0
84438a7ffffffff,57,0
843d837ffffffff,1,0
8468001ffffffff,18,0
84275b7ffffffff,441,0
846ae81ffffffff,2,0
843cd0bffffffff,5,0
8445881ffffffff,37,0
845f4b1ffffffff,6,0
84b8c53ffffffff,1,0
84c225bffffffff,7,0
8460187ffffffff,1,0
841f1a5ffffffff,300,0
8442f2dffffffff,1,0
8442b59ffffffff,2,0
8477ad1ffffffff,1,0
8416593ffffffff,14,0
8465a4dffffffff,2,0
8469649ffffffff,61,0
843b663ffffffff,2,0
8435b43ffffffff,3,0
841e285ffffffff,109,0
84394e5ffffffff,124,0
84066a1ffffffff,1,0
841edbdffffffff,140,0
841a309ffffffff,3,0
841af35ffffffff,4,0
843ab69ffffffff,1,0
843b489ffffffff,11,0
8412e95ffffffff,52,0
8484937ffffffff,1,0
8453631ffffffff,149,0
843c1cdffffffff,6,0
849d767ffffffff,15,0
8421923ffffffff,3,0
840f863ffffffff,1,0
84da963ffffffff,10,0
8408e11ffffffff,2,0
848d9c7ffffffff,8,0
848a769ffffffff,1,0
847aa01ffffffff,1,0
843434dffffffff,9,0
84c2de7ffffffff,4,0
843e409ffffffff,11,0
8468a09ffffffff,4,0
8466e65ffffffff,40,0
84a78c7ffffffff,8,0
842b895ffffffff,355,0
84452bbffffffff,2,0
844b34dffffffff,25,0
848b91bffffffff,4,0
8426dabffffffff,111,0
84be251ffffffff,1,0
842cae3ffffffff,1,0
846493bffffffff,4,0
84062b5ffffffff,1,0
8418d3dffffffff,3,0
841e343ffffffff,318,1
842bb13ffffffff,26,0
843cd43ffffffff,13,0
841d1b7ffffffff,1,0
8466c2dffffffff,2,0
845f1e3ffffffff,1,0
8419249ffffffff,3,0
84be523ffffffff,21,0
84b253bffffffff,4,0
842e151ffffffff,26,0
842ca81ffffffff,4,0
84a9737ffffffff,3,0
844ad39ffffffff,2,0
84be835ffffffff,4,0
84bcc6bffffffff,20,0
842a953ffffffff,556,0
843c889ffffffff,4,0
8423aa3ffffffff,1,0
84131a9ffffffff,1,0
8416401ffffffff,5,0
845e6a1ffffffff,2,0
840674bffffffff,16,0
846206dffffffff,1,0
847336dffffffff,1,0
84480b3ffffffff,104,0
842160dffffffff,1,0
8463537ffffffff,1,0
848d997ffffffff,1,0
84104e5ffffffff,1,0
849b863ffffffff,1,0
843a6d1ffffffff,1,0
8445057ffffffff,6,0
846d20bffffffff,1,0
84be763ffffffff,30,0
8430f29ffffffff,1,0
8408f31ffffffff,1,0
840a961ffffffff,4,0
84101e9ffffffff,5,0
843cde7ffffffff,8,0
8457a67ffffffff,1,0
8426655ffffffff,328,0
848a151ffffffff,4,0
842055dffffffff,2,0
8430f59ffffffff,1,0
8487b0dffffffff,1,0
84098b9ffffffff,20,0
841a9abffffffff,1,0
840b227ffffffff,3,0
841fb61ffffffff,512,2
8486b17ffffffff,4,0
842a681ffffffff,7,0
841cf13ffffffff,2,0
842c205ffffffff,37,1
847a6edffffffff,14,0
84391e7ffffffff,112,0
842cc49ffffffff,6,0
84480e9ffffffff,30,0
842740dffffffff,33,0
846aecdffffffff,5,0
849c2c7ffffffff,1,0
84bc4ebffffffff,34,0
8434c4dffffffff,1,0
8434597ffffffff,12,0
844d437ffffffff,3,0
8444633ffffffff,281,0
848bb49ffffffff,3,0
8448369ffffffff,17,0
840c197ffffffff,43,0
848c913ffffffff,2,0
8435115ffffffff,10,0
840742bffffffff,17,0
844cc49ffffffff,68,0
84b2d91ffffffff,2,0
841098dffffffff,2,0
842866bffffffff,1,0
8448e1bffffffff,46,0
8458f15ffffffff,5,0
8419561ffffffff,53,0
846a2e9ffffffff,6,0
841c313ffffffff,2,0
84499b7ffffffff,70,0
841f041ffffffff,138,0
842551bffffffff,2,0
845f0e7ffffffff,2,0
841ab47ffffffff,47,0
843f039ffffffff,4,0
848b027ffffffff,1,0
8448ebdffffffff,319,0
845e26bffffffff,1,0
84629cdffffffff,1,0
841baa7ffffffff,1,0
840120dffffffff,2,0
84c2ea3ffffffff,19,0
842ba65ffffffff,24,0
