hex,count_good_aircraft,count_bad_aircraft
84351b7ffffffff,20,0
8488f25ffffffff,1,0
842e0c7ffffffff,99,0
84bededffffffff,19,0
843c85bffffffff,28,0
842650bffffffff,178,0
8439451ffffffff,266,0
841cc51ffffffff,1,0
8416f65ffffffff,3,0
848b11dffffffff,1,0
843f35dffffffff,120,0
8410b3dffffffff,9,0
848a885ffffffff,1,0
8466e6bffffffff,131,0
840e9cdffffffff,1,0
848d9cdffffffff,9,0
8448ccdffffffff,74,0
8468d45ffffffff,6,0
840ce1bffffffff,29,0
8426a49ffffffff,56,0
843b1dbffffffff,1,0
8481351ffffffff,37,0
840c1d5ffffffff,1,0
8465247ffffffff,129,0
84288b7ffffffff,178,0
8448367ffffffff,49,0
84c2ea5ffffffff,15,0
843e697ffffffff,14,0
844e221ffffffff,1,0
8444539ffffffff,225,0
8428e35ffffffff,25,0
8416f61ffffffff,1,0
84350b7ffffffff,1,0
84bb429ffffffff,9,0
84b996dffffffff,3,0
845f0edffffffff,1,0
84a5199ffffffff,1,0
8464687ffffffff,1,0
841ae89ffffffff,1,0
844988bffffffff,27,0
84a9703ffffffff,5,0
84954d9ffffffff,2,0
849e547ffffffff,1,0
848f0a5ffffffff,1,0
84a700dffffffff,11,0
84829d9ffffffff,2,0
849d503ffffffff,8,0
848a199ffffffff,3,0
845d145ffffffff,161,0
843f265ffffffff,20,0
842b13dffffffff,39,0
8423a17ffffffff,3,0
8434487ffffffff,34,0
8426ab5ffffffff,390,0
844473bffffffff,276,0
8444abbffffffff,543,1
84bcd43ffffffff,1,0
841815bffffffff,61,0
848c967ffffffff,14,0
8442361ffffffff,14,0
8418503ffffffff,25,0
8416e97ffffffff,2,0
8430c6dffffffff,42,0
8435331ffffffff,1,0
841f009ffffffff,152,0
84ada89ffffffff,1,0
844305bffffffff,3,0
844319bffffffff,10,0
8407507ffffffff,3,0
84da92dffffffff,8,0
84b36dbffffffff,3,0
8458043ffffffff,2,0
8411359ffffffff,36,0
84091bbffffffff,2,0
841b899ffffffff,1,0
8495a65ffffffff,1,0
84b2113ffffffff,3,0
84a8941ffffffff,1,0
842b765ffffffff,28,0
8482d4dffffffff,3,0
8464b57ffffffff,7,0
841acd5ffffffff,2,0
8448287ffffffff,3,0
8464b41ffffffff,19,0
840f9a9ffffffff,2,0
841102dffffffff,112,0
84268e5ffffffff,275,0
849d651ffffffff,3,0
8453633ffffffff,246,37
8465353ffffffff,88,0
84441e7ffffffff,763,2
842cc5bffffffff,1,0
8406609ffffffff,20,0
8402aa1ffffffff,1,0
8442c85ffffffff,29,0
84326a9ffffffff,1,0
841e889ffffffff,134,0
84b3313ffffffff,2,0
84a5999ffffffff,1,0
848f6a5ffffffff,4,0
8445ac5ffffffff,10,0
841aca5ffffffff,1,0
842f4bbffffffff,68,0
8477325ffffffff,1,0
848686dffffffff,1,0
841ae87ffffffff,3,0
843699dffffffff,1,0
844d641ffffffff,4,0
8434c49ffffffff,7,0
84bef15ffffffff,2,0
8441505ffffffff,77,0
84be72dffffffff,173,0
845c685ffffffff,1,0
844d9c5ffffffff,1,0
843270bffffffff,1,0
84c296dffffffff,1,0
842aa83ffffffff,681,0
84b218bffffffff,23,0
843580bffffffff,2,0
84536ddffffffff,40,0
8460519ffffffff,2,0
8461897ffffffff,188,0
8412549ffffffff,53,0
842b233ffffffff,35,0
84be89dffffffff,96,0
84a4321ffffffff,1,0
8480003ffffffff,2,0
842e881ffffffff,4,0
84a8eadffffffff,5,0
841a0d1ffffffff,52,0
8442847ffffffff,3,0
8465527ffffffff,8,0
8413625ffffffff,2,0
848162bffffffff,7,0
843d937ffffffff,109,0
8412d09ffffffff,15,0
8443231ffffffff,6,0
840b8e5ffffffff,2,0
84bb5c5ffffffff,2,0
84532d5ffffffff,65,0
84266e3ffffffff,305,0
84694dbffffffff,7,0
84641bbffffffff,1,0
8448e0bffffffff,34,0
8469061ffffffff,4,0
844cc51ffffffff,42,0
8445163ffffffff,2,0
846616dffffffff,16,0
84650abffffffff,25,0
849569bffffffff,3,0
8436c3bffffffff,3,0
844b96dffffffff,1,0
8468601ffffffff,16,0
84bc581ffffffff,6,0
8411661ffffffff,13,1
841413dffffffff,8,0
84125ebffffffff,8,0
84456bdffffffff,4,0
84185bdffffffff,141,0
8442599ffffffff,115,0
84a8d9dffffffff,13,0
8430dedffffffff,1,0
84a8cc7ffffffff,1,0
8427317ffffffff,17,0
8440e49ffffffff,4,0
84a7a15ffffffff,23,0
8428e2bffffffff,2,0
84180abffffffff,44,0
841ef27ffffffff,166,0
842b9bdffffffff,709,1
846813dffffffff,10,0
8443153ffffffff,1,0
8439537ffffffff,11,0
84489e9ffffffff,205,1
840c425ffffffff,5,0
84b9a3dffffffff,21,0
8420705ffffffff,2,0
8466b13ffffffff,1,0
84b49b9ffffffff,1,0
841ad5bffffffff,1,0
844511dffffffff,3,0
843c993ffffffff,7,0
8420685ffffffff,1,0
8428a0bffffffff,62,0
848c909ffffffff,1,0
841db2dffffffff,1,0
8410c13ffffffff,8,0
841ecb5ffffffff,37,0
843dae1ffffffff,181,0
8472705ffffffff,1,0
842d14dffffffff,7,0
842b061ffffffff,69,0
842c8a7ffffffff,29,0
8465a2bffffffff,16,0
842d0ebffffffff,3,0
8422ccdffffffff,2,0
842ae27ffffffff,9,0
8438691ffffffff,16,0
848791bffffffff,2,0
842b855ffffffff,42,0
84a70a3ffffffff,2,0
8426cedffffffff,180,7
8453539ffffffff,28,0
841ee2bffffffff,90,0
84bfa5dffffffff,2,0
8442c19ffffffff,9,0
84bce67ffffffff,1,0
843d335ffffffff,9,0
842bae3ffffffff,108,0
844d4b9ffffffff,7,0
8482de9ffffffff,2,0
843982bffffffff,1,0
84be437ffffffff,44,0
848151dffffffff,4,0
8406d19ffffffff,2,0
849c041ffffffff,1,0
849d25dffffffff,36,0
848dab5ffffffff,2,0
8448881ffffffff,89,0
8409585ffffffff,2,0
842ba9bffffffff,109,0
843f2adffffffff,30,0
84a974dffffffff,1,0
845066dffffffff,1,0
84be5c5ffffffff,2,0
84829dbffffffff,1,0
844334dffffffff,3,0
8408d39ffffffff,1,0
848b8b5ffffffff,1,0
842704dffffffff,10,0
841b619ffffffff,3,0
841f85bffffffff,408,0
8438261ffffffff,44,0
842534bffffffff,1,0
840f8b7ffffffff,1,0
845f009ffffffff,1,0
842b9abffffffff,100,0
84400c7ffffffff,25,0
8408849ffffffff,25,0
84b25adffffffff,3,0
840f2edffffffff,1,0
8468065ffffffff,1,0
84be6c5ffffffff,9,0
844a33dffffffff,2,0
84a8d57ffffffff,38,0
8426e07ffffffff,218,0
84bf83bffffffff,4,0
841aa87ffffffff,102,0
84bc4e1ffffffff,30,0
84829bdffffffff,3,0
8409aadffffffff,7,0
8442d35ffffffff,28,0
845971dffffffff,3,0
844a28dffffffff,10,0
841e531ffffffff,8,0
842919bffffffff,2,0
846812bffffffff,16,0
842c415ffffffff,16,0
8450cd3ffffffff,2,0
845e05bffffffff,1,0
84481adffffffff,18,0
848d981ffffffff,16,0
8443811ffffffff,149,0
8448ac9ffffffff,17,0
846940dffffffff,6,0
843b04bffffffff,3,0
848aa9bffffffff,2,0
846081bffffffff,6,0
846ae65ffffffff,1,0
8426cd3ffffffff,301,0
843af6dffffffff,3,0
8465241ffffffff,70,0
8412ea1ffffffff,55,0
843e6d3ffffffff,12,0
8444ee9ffffffff,211,0
8481447ffffffff,5,0
84a9187ffffffff,9,0
84309adffffffff,138,0
84b9a21ffffffff,5,0
844f19bffffffff,2,0
8430dbbffffffff,83,0
84b2727ffffffff,3,0
840746bffffffff,15,0
842c481ffffffff,2,0
841b9a7ffffffff,40,0
846d70bffffffff,5,0
844b521ffffffff,2,0
846a711ffffffff,1,0
8412c07ffffffff,10,0
84ae1b7ffffffff,1,0
8414aebffffffff,3,0
842c707ffffffff,141,0
84419c5ffffffff,1,0
8473b45ffffffff,1,0
8443a93ffffffff,20,0
84a8aadffffffff,97,0
84a8f1bffffffff,16,0
841f1edffffffff,290,0
8461063ffffffff,5,0
84a8503ffffffff,3,0
840fabbffffffff,3,0
84beaa3ffffffff,7,0
840e9b5ffffffff,1,0
8488837ffffffff,2,0
8410a01ffffffff,4,0
848070dffffffff,1,0
844ce0bffffffff,16,0
844a86bffffffff,4,0
8410815ffffffff,23,0
846816bffffffff,38,0
84694a3ffffffff,22,0
848a9c3ffffffff,1,0
841ac5dffffffff,3,0
84a78e3ffffffff,1,0
840b869ffffffff,13,0
84619cbffffffff,25,0
845d349ffffffff,44,0
8486041ffffffff,1,0
841f91bffffffff,623,1
849d183ffffffff,1,0
840b303ffffffff,11,0
8420661ffffffff,3,0
841f719ffffffff,4,0
8443881ffffffff,28,0
84580e3ffffffff,8,0
8445281ffffffff,4,0
8408ea3ffffffff,1,0
84464e1ffffffff,4,0
840c52bffffffff,33,0
84a8a2dffffffff,6,0
840bb45ffffffff,16,0
840ce1dffffffff,7,0
8449953ffffffff,201,0
8439829ffffffff,2,0
840e2b5ffffffff,5,0
84be051ffffffff,1,0
84295ddffffffff,1,0
840610bffffffff,1,0
8469a23ffffffff,8,0
842b2d3ffffffff,54,0
84289cbffffffff,58,0
8430eabffffffff,5,0
84356a3ffffffff,2,0
84489d3ffffffff,289,0
844819dffffffff,5,0
84341abffffffff,1,0
8426459ffffffff,236,0
84c986dffffffff,2,0
84420d1ffffffff,4,0
84da8edffffffff,1,0
8413817ffffffff,1,0
8442345ffffffff,21,0
842e2bdffffffff,47,0
8427483ffffffff,444,1
84411a5ffffffff,7,0
840cd4dffffffff,30,0
8481423ffffffff,5,0
840eaadffffffff,1,0
8402225ffffffff,1,0
8450205ffffffff,2,0
847075dffffffff,1,0
8426e49ffffffff,172,0
8442121ffffffff,49,0
8465053ffffffff,94,0
84bee8bffffffff,1,0
841a4edffffffff,6,0
8432ec1ffffffff,1,0
84390e1ffffffff,249,0
84a80d3ffffffff,3,0
842c715ffffffff,10,0
8426b13ffffffff,97,0
8456643ffffffff,6,0
848aa59ffffffff,1,0
842c03dffffffff,9,3
842f51dffffffff,2,0
844459dffffffff,215,0
8418951ffffffff,1,0
844aa53ffffffff,1,0
8460d37ffffffff,5,0
842d537ffffffff,46,0
844152bffffffff,36,0
8441195ffffffff,12,0
84be499ffffffff,27,0
844226bffffffff,3,0
841f0d7ffffffff,73,0
8412625ffffffff,1,0
842e639ffffffff,160,0
84becb7ffffffff,2,0
8445603ffffffff,27,0
8438291ffffffff,5,0
844b151ffffffff,13,0
840b925ffffffff,10,0
8410201ffffffff,32,0
840f5a5ffffffff,6,0
845d661ffffffff,1,0
843966bffffffff,416,0
845f4d3ffffffff,5,0
845e415ffffffff,8,0
8434183ffffffff,1,0
843744bffffffff,2,0
8439891ffffffff,1,0
8442b59ffffffff,3,0
841fa11ffffffff,599,0
843a8c1ffffffff,2,0
8408ab9ffffffff,6,0
840cad9ffffffff,1,0
844d5b9ffffffff,6,0
841aad5ffffffff,7,0
846a643ffffffff,8,0
84a8633ffffffff,2,0
844bac3ffffffff,1,0
84a428dffffffff,1,0
843b83bffffffff,2,0
84c3583ffffffff,6,0
844a25bffffffff,41,0
8468439ffffffff,8,0
848b761ffffffff,5,0
8410623ffffffff,1,0
84488c9ffffffff,4,0
84365a7ffffffff,7,0
842b1edffffffff,129,0
846768bffffffff,1,0
848d9ebffffffff,8,0
841e231ffffffff,144,0
844b705ffffffff,72,0
8458f33ffffffff,6,0
842833bffffffff,165,0
843b59dffffffff,2,0
845f6ebffffffff,4,0
848cb27ffffffff,1,0
841d545ffffffff,4,0
84a8981ffffffff,8,0
848c15bffffffff,2,0
841a84bffffffff,76,0
8465a19ffffffff,7,0
848aa0dffffffff,1,0
8420c6bffffffff,1,0
84216ddffffffff,3,0
84570d3ffffffff,1,0
841512dffffffff,1,0
844d26bffffffff,1,0
8497647ffffffff,1,0
841828bffffffff,160,0
84bce4bffffffff,1,0
8428f1bffffffff,1,0
84a8a63ffffffff,8,0
8485a09ffffffff,2,0
843b057ffffffff,1,0
848a2c1ffffffff,2,0
848a155ffffffff,2,0
8485a43ffffffff,2,0
846c203ffffffff,1,0
8461587ffffffff,12,0
8480d2dffffffff,2,0
84299d7ffffffff,25,0
841a869ffffffff,25,0
84430adffffffff,2,0
842e133ffffffff,13,0
84b259bffffffff,2,0
846718bffffffff,5,0
844ce21ffffffff,102,0
8423883ffffffff,1,0
8448583ffffffff,125,0
8410cb1ffffffff,13,0
840f8e1ffffffff,1,0
8448e2dffffffff,3,0
841ecd5ffffffff,330,4
845086bffffffff,2,0
8450c37ffffffff,2,0
843d143ffffffff,2,0
840c94bffffffff,1,0
8444cd1ffffffff,359,0
84bf4bbffffffff,15,0
842d06bffffffff,58,0
8467829ffffffff,21,0
8426a55ffffffff,55,0
846656dffffffff,3,0
847c4c1ffffffff,1,0
8445511ffffffff,2,0
841fa2dffffffff,254,0
84b8a83ffffffff,3,0
840f593ffffffff,9,0
844853bffffffff,82,0
8441a63ffffffff,121,0
843e623ffffffff,117,4
841a663ffffffff,2,0
8427b55ffffffff,36,0
8439b2dffffffff,66,0
843016bffffffff,40,0
840e4d7ffffffff,8,0
84640d9ffffffff,1,0
8443097ffffffff,20,0
842cc41ffffffff,3,0
840ce61ffffffff,2,0
8430a5dffffffff,1,0
84c2ec7ffffffff,9,0
8407483ffffffff,6,0
842562bffffffff,5,0
84a70adffffffff,3,0
844b75bffffffff,37,0
8434089ffffffff,1,0
8413aa7ffffffff,2,0
842ae69ffffffff,72,0
844cd09ffffffff,15,0
841faabffffffff,659,0
845e747ffffffff,4,0
8419321ffffffff,1,0
84699b7ffffffff,5,0
842f039ffffffff,1,0
8488c1bffffffff,1,0
8439addffffffff,66,0
848c88dffffffff,11,0
843513dffffffff,1,0
84329ddffffffff,1,0
845ceb5ffffffff,1,0
844d2e3ffffffff,1,0
8455253ffffffff,6,0
84392d1ffffffff,125,0
848c801ffffffff,25,0
8412c1dffffffff,14,0
8475113ffffffff,5,0
84338d7ffffffff,1,0
842f557ffffffff,2,0
84449d9ffffffff,55,0
849ce41ffffffff,1,0
84118e9ffffffff,151,2
845d345ffffffff,18,0
8408d5dffffffff,2,0
846d48bffffffff,7,0
84a872dffffffff,6,0
84a704dffffffff,12,0
84180e1ffffffff,37,0
848ad41ffffffff,2,0
84141d9ffffffff,1,0
840c293ffffffff,4,0
84b26e9ffffffff,10,0
8482eebffffffff,1,0
8444f03ffffffff,612,0
84382adffffffff,23,0
842a409ffffffff,10,0
8460321ffffffff,20,0
84be48bffffffff,42,0
84341d1ffffffff,1,0
841b0bbffffffff,2,0
8495ac7ffffffff,1,0
8450e13ffffffff,2,0
84271d9ffffffff,35,0
8482d47ffffffff,1,0
8448923ffffffff,101,0
8449909ffffffff,123,0
84a8d59ffffffff,43,0
84658c1ffffffff,6,0
8440c67ffffffff,108,1
848d151ffffffff,3,0
845c149ffffffff,1,0
8483b4bffffffff,1,0
8450e6bffffffff,2,0
84be401ffffffff,26,0
84081d5ffffffff,8,0
84262b7ffffffff,179,0
848d9e9ffffffff,2,0
84ceaa1ffffffff,4,0
84396d1ffffffff,141,0
841249bffffffff,6,0
8411a8bffffffff,21,0
849d40bffffffff,8,0
8445487ffffffff,28,0
842b70dffffffff,4,0
8458c43ffffffff,3,0
84be49bffffffff,23,0
841994dffffffff,1,0
842b91dffffffff,44,0
84459d7ffffffff,50,0
84752d9ffffffff,6,0
84694c5ffffffff,5,0
84be151ffffffff,3,0
8421833ffffffff,6,0
845890bffffffff,8,0
8406d95ffffffff,1,0
8418531ffffffff,2,0
842e307ffffffff,1,0
844c241ffffffff,1,0
84652d9ffffffff,2,0
8408939ffffffff,92,0
84109e5ffffffff,162,0
84b99b7ffffffff,5,0
848f233ffffffff,1,0
8466e29ffffffff,44,0
8427b05ffffffff,37,0
84674adffffffff,3,0
84bb40bffffffff,9,0
84260cdffffffff,153,0
8488dd9ffffffff,1,0
8434651ffffffff,10,0
8408a1dffffffff,2,0
842b98dffffffff,63,0
8466e31ffffffff,4,0
841ac05ffffffff,3,0
841a46dffffffff,2,0
8438293ffffffff,6,0
8441545ffffffff,3,0
84551c9ffffffff,4,0
841960dffffffff,45,0
841b84bffffffff,1,0
848a761ffffffff,4,0
848085dffffffff,3,0
84298b9ffffffff,104,0
84660a5ffffffff,10,0
844b2a3ffffffff,1,0
840cd61ffffffff,3,0
842613bffffffff,141,0
840ee93ffffffff,9,0
84be1b3ffffffff,96,0
846b86dffffffff,1,0
84239ebffffffff,1,0
8438b65ffffffff,1,0
848b8d9ffffffff,20,0
84410c5ffffffff,24,0
8435aabffffffff,6,0
843091dffffffff,33,0
846ae99ffffffff,1,0
843cb17ffffffff,9,0
845d341ffffffff,44,0
846ae0bffffffff,1,0
8425603ffffffff,1,0
8428f57ffffffff,11,0
8422f61ffffffff,3,0
8466221ffffffff,29,0
8418a87ffffffff,7,0
846d709ffffffff,11,0
840b96bffffffff,13,0
84279b1ffffffff,35,0
8458f11ffffffff,6,0
84b9a81ffffffff,2,0
8412489ffffffff,2,0
84444edffffffff,104,1
842e6e3ffffffff,65,0
8421555ffffffff,1,0
844c959ffffffff,1,0
841f041ffffffff,136,0
843c951ffffffff,2,0
845d063ffffffff,31,0
8449b67ffffffff,16,0
8419587ffffffff,409,0
849d085ffffffff,29,0
8438683ffffffff,8,0
84750d9ffffffff,13,0
8435ae3ffffffff,2,0
8426e61ffffffff,183,0
84344e5ffffffff,2,0
84c8761ffffffff,1,0
84750a5ffffffff,26,0
841131dffffffff,45,0
841902dffffffff,6,0
84b303dffffffff,2,0
841d75bffffffff,1,0
842ead1ffffffff,3,0
8431831ffffffff,34,0
84a881bffffffff,98,0
8418117ffffffff,49,0
8448b61ffffffff,14,0
843d9cdffffffff,22,0
8469143ffffffff,7,0
8480a03ffffffff,7,0
84265d1ffffffff,286,0
84121b7ffffffff,11,0
8467661ffffffff,4,0
8473b19ffffffff,2,0
844b85dffffffff,2,0
844c2abffffffff,1,0
846d613ffffffff,50,0
84b3453ffffffff,5,0
8464167ffffffff,16,0
8430cb7ffffffff,48,0
84619d5ffffffff,10,0
845d363ffffffff,29,0
84c3293ffffffff,2,0
841e061ffffffff,249,0
8429251ffffffff,3,0
843a087ffffffff,1,0
841a8a1ffffffff,5,0
8429735ffffffff,4,0
8448aedffffffff,32,0
8410d55ffffffff,16,0
84a8143ffffffff,51,0
8439289ffffffff,12,0
84a7247ffffffff,2,0
8418ab3ffffffff,4,0
8464813ffffffff,8,0
8408139ffffffff,16,0
842d1b7ffffffff,68,0
845f09dffffffff,9,0
84219c3ffffffff,3,0
8449ac1ffffffff,1,0
84291ebffffffff,1,0
8468063ffffffff,4,0
848db2dffffffff,1,0
842f53bffffffff,11,0
843932bffffffff,73,0
848982bffffffff,1,0
845515dffffffff,4,0
84a8805ffffffff,14,0
8418535ffffffff,11,0
84bee17ffffffff,10,0
845f499ffffffff,2,0
847b1d1ffffffff,1,0
8444a59ffffffff,64,0
84ce8b5ffffffff,1,0
8410ce1ffffffff,7,0
8481b15ffffffff,2,0
8419683ffffffff,725,0
84445c9ffffffff,204,1
8465b09ffffffff,121,0
845d24bffffffff,3,0
841cc5bffffffff,1,0
8466c49ffffffff,6,0
844ada5ffffffff,1,0
84515c5ffffffff,1,0
84676bdffffffff,2,0
8428639ffffffff,1,0
8448e33ffffffff,4,0
841aa5bffffffff,72,0
841e289ffffffff,69,1
840cd93ffffffff,2,0
8432543ffffffff,1,0
841ab49ffffffff,36,0
844323bffffffff,5,0
8432f55ffffffff,1,0
848d8b5ffffffff,25,0
84b34e9ffffffff,3,0
8468043ffffffff,1,0
845e75dffffffff,5,0
8428355ffffffff,99,0
849d453ffffffff,10,0
842d901ffffffff,28,0
84622e1ffffffff,3,0
8429561ffffffff,21,0
84676b3ffffffff,1,0
8426cddffffffff,277,0
8434b55ffffffff,1,0
84b9ad5ffffffff,1,0
844cdc7ffffffff,3,0
8481037ffffffff,23,0
84bcc67ffffffff,19,0
8468141ffffffff,3,0
844cf27ffffffff,41,0
8479ab9ffffffff,2,0
8412939ffffffff,1,0
842f005ffffffff,4,0
840984dffffffff,23,0
848ca85ffffffff,55,0
8435189ffffffff,11,0
84b365bffffffff,2,0
848a8d9ffffffff,4,0
841f33bffffffff,220,0
84191b7ffffffff,21,0
84639ddffffffff,1,0
844d2d7ffffffff,1,0
848d0c7ffffffff,1,0
848a951ffffffff,2,0
84291cdffffffff,19,0
8443335ffffffff,42,0
844216dffffffff,28,0
8406d5dffffffff,1,0
840cf25ffffffff,5,0
8450f39ffffffff,2,0
84452d3ffffffff,1,0
8466c07ffffffff,2,0
8418c93ffffffff,15,0
8448b39ffffffff,119,0
844476bffffffff,22,0
841362dffffffff,2,0
8429863ffffffff,25,0
84a7a35ffffffff,5,0
843b025ffffffff,1,0
8439635ffffffff,179,0
843d947ffffffff,56,0
8427565ffffffff,41,0
84c3295ffffffff,1,0
84376e7ffffffff,1,0
8444741ffffffff,6,0
84578ddffffffff,1,0
8437615ffffffff,1,0
841c963ffffffff,1,0
841613dffffffff,1,0
841f403ffffffff,76,0
8427b0dffffffff,3,0
84bcd57ffffffff,3,0
8432593ffffffff,2,0
84b2e15ffffffff,1,0
84beaedffffffff,12,0
8439769ffffffff,200,0
84815e3ffffffff,5,0
8460a1dffffffff,50,0
8435615ffffffff,5,0
84195d1ffffffff,750,3
84a9765ffffffff,2,0
8468d41ffffffff,1,0
8437555ffffffff,1,0
84945a1ffffffff,8,0
84281c7ffffffff,44,0
8442f1bffffffff,51,0
84a842dffffffff,1,0
842174dffffffff,3,0
841872bffffffff,42,0
84559a3ffffffff,10,0
8427985ffffffff,60,0
846ae9bffffffff,1,0
84576d5ffffffff,1,0
841a529ffffffff,30,0
84652e7ffffffff,20,0
84945d5ffffffff,1,0
843b693ffffffff,1,0
8426153ffffffff,51,0
8436a05ffffffff,1,0
84bb29dffffffff,42,0
84810c9ffffffff,12,0
84da819ffffffff,11,0
84100c7ffffffff,6,0
844209bffffffff,3,0
8434667ffffffff,2,0
843b5a9ffffffff,3,0
8429841ffffffff,183,0
8418701ffffffff,97,0
844c96bffffffff,12,0
8439137ffffffff,59,0
8434005ffffffff,3,0
841259bffffffff,33,0
84121e1ffffffff,6,0
840c8dbffffffff,8,0
8426701ffffffff,271,0
842713dffffffff,64,0
8419437ffffffff,583,2
84272b1ffffffff,28,0
84459c7ffffffff,47,0
84a88e5ffffffff,40,0
84089c7ffffffff,110,0
8429951ffffffff,292,1
84ada1bffffffff,4,0
84bccb3ffffffff,3,0
846723bffffffff,1,0
844d493ffffffff,19,0
8434de3ffffffff,5,0
84bb541ffffffff,54,1
841b309ffffffff,2,0
84a391bffffffff,1,0
8448151ffffffff,4,0
841d6e5ffffffff,3,0
84a875bffffffff,1,0
842f531ffffffff,39,0
844b8c3ffffffff,8,0
8434d11ffffffff,5,0
848913dffffffff,1,0
843c9a9ffffffff,2,0
84219a1ffffffff,7,0
843cac1ffffffff,11,0
842c9bbffffffff,7,0
84be5c3ffffffff,28,0
844b009ffffffff,19,0
848790dffffffff,1,0
8469631ffffffff,7,0
843f49bffffffff,33,3
84a9601ffffffff,5,0
8494edbffffffff,35,0
8448ab9ffffffff,6,0
847c8a5ffffffff,1,0
84091a7ffffffff,1,0
84651adffffffff,5,0
8430d5dffffffff,26,0
8436c03ffffffff,4,0
840c985ffffffff,1,0
8415a19ffffffff,2,0
8482821ffffffff,1,0
849e2c5ffffffff,2,0
84435e5ffffffff,2,0
84225e5ffffffff,8,0
841f86bffffffff,266,1
841a857ffffffff,71,0
840b769ffffffff,8,0
84a9645ffffffff,11,0
840fb63ffffffff,1,0
846d30dffffffff,5,0
8466e47ffffffff,254,0
844122bffffffff,7,0
84694d3ffffffff,7,0
8468261ffffffff,1,0
841609bffffffff,1,0
84262ebffffffff,133,0
843d129ffffffff,57,0
8437335ffffffff,1,0
843968dffffffff,350,0
842892bffffffff,73,0
8445099ffffffff,60,0
848cb2dffffffff,5,0
842e297ffffffff,144,0
8494e89ffffffff,1,0
84be663ffffffff,9,0
840b369ffffffff,7,0
842bac1ffffffff,55,0
840c74bffffffff,1,0
841e095ffffffff,31,0
841ca81ffffffff,1,0
842f59bffffffff,124,0
841cdc3ffffffff,2,0
8448599ffffffff,136,0
8411655ffffffff,14,6
8464a45ffffffff,65,0
8432449ffffffff,4,0
8427599ffffffff,404,1
846018dffffffff,6,0
8406135ffffffff,2,0
845f6b3ffffffff,5,0
842b355ffffffff,88,0
8489a43ffffffff,3,0
846d719ffffffff,8,0
8443831ffffffff,12,0
8480ae9ffffffff,1,0
840ec1bffffffff,1,0
844d283ffffffff,1,0
841a9d3ffffffff,5,0
8442c8bffffffff,70,0
84b2f59ffffffff,11,0
843f6abffffffff,214,1
843712bffffffff,1,0
8467951ffffffff,3,0
84a865dffffffff,1,0
842c1b9ffffffff,37,0
841004bffffffff,2,0
842cc29ffffffff,1,0
8438295ffffffff,1,0
84185a3ffffffff,123,0
8466b3dffffffff,3,0
8432c4bffffffff,5,0
84ba2ebffffffff,2,0
844b6a9ffffffff,29,0
84111dbffffffff,3,0
8442c03ffffffff,52,0
8443ab5ffffffff,77,0
841eaebffffffff,194,0
842b53dffffffff,3,0
84a6315ffffffff,2,0
8468985ffffffff,3,0
842cd8bffffffff,8,0
8488f59ffffffff,1,0
841d163ffffffff,1,0
84bce17ffffffff,4,0
844a53bffffffff,1,0
8481625ffffffff,7,0
8408eb9ffffffff,2,0
846d291ffffffff,92,0
849c20bffffffff,21,0
84818a3ffffffff,1,0
84184d1ffffffff,275,0
841b9bbffffffff,47,0
842f959ffffffff,2,0
84bc6a3ffffffff,13,0
8419453ffffffff,195,0
841f003ffffffff,107,0
848bb45ffffffff,12,0
84be04dffffffff,8,0
843c157ffffffff,14,0
842f519ffffffff,3,0
84a81e9ffffffff,100,0
8434e05ffffffff,8,0
8410157ffffffff,2,0
8428905ffffffff,45,0
84449abffffffff,1,0
842caa3ffffffff,8,0
843b499ffffffff,1,0
8469557ffffffff,1,0
843b009ffffffff,1,0
8429833ffffffff,225,0
842ac99ffffffff,7,0
8448d17ffffffff,127,0
84b2591ffffffff,1,0
844b723ffffffff,26,0
840b9ddffffffff,4,0
84a9555ffffffff,4,0
841f00bffffffff,139,0
842cd89ffffffff,2,0
84da907ffffffff,5,0
8419599ffffffff,801,4
843cdc7ffffffff,5,0
8495841ffffffff,1,0
843c139ffffffff,46,0
84a716dffffffff,15,0
8411725ffffffff,12,0
840c183ffffffff,2,0
84b233dffffffff,1,0
841d635ffffffff,4,0
842e659ffffffff,147,1
8425729ffffffff,4,0
840894bffffffff,95,0
8494ec3ffffffff,2,0
842e689ffffffff,199,0
846845dffffffff,8,0
842e263ffffffff,6,0
8428647ffffffff,1,0
840ba41ffffffff,1,0
841eabbffffffff,100,0
8455209ffffffff,5,0
8469a67ffffffff,33,0
84108c9ffffffff,3,0
841e8e5ffffffff,102,0
84b949bffffffff,1,0
840f6c5ffffffff,1,0
847503bffffffff,5,0
84619e1ffffffff,12,0
847c6a1ffffffff,1,0
8411149ffffffff,2,0
8412da7ffffffff,55,0
84a86bbffffffff,3,0
8420f13ffffffff,1,0
841b89dffffffff,12,0
841b9b3ffffffff,26,0
8439a9dffffffff,61,0
84102a1ffffffff,7,0
843cf0bffffffff,6,0
8418513ffffffff,41,0
8440e27ffffffff,121,0
844ce25ffffffff,98,0
8439733ffffffff,208,0
842ceb9ffffffff,4,0
841e8c3ffffffff,66,0
842cdc1ffffffff,14,0
844b653ffffffff,123,0
842743bffffffff,59,0
84a8c53ffffffff,3,0
842e217ffffffff,31,0
843b5ddffffffff,3,0
8440c0dffffffff,1,0
842b293ffffffff,27,0
842d545ffffffff,26,0
8439187ffffffff,103,0
8466057ffffffff,59,0
