hex,count_good_aircraft,count_bad_aircraft
848a951ffffffff,1,0
8419317ffffffff,17,0
8421881ffffffff,1,0
8429b55ffffffff,380,0
844c8bdffffffff,6,0
841a81dffffffff,20,0
8428a37ffffffff,65,0
84681ddffffffff,10,0
84b8ab5ffffffff,2,0
841ef0dffffffff,195,0
843db13ffffffff,15,0
848b135ffffffff,2,0
8494ec9ffffffff,1,0
8429993ffffffff,151,0
84a8633ffffffff,2,0
8444e63ffffffff,117,0
842c1e7ffffffff,5,0
8497669ffffffff,4,0
8482ce1ffffffff,1,0
8464f15ffffffff,18,0
841a701ffffffff,2,0
8418047ffffffff,97,0
8429449ffffffff,2,0
842184bffffffff,2,0
8415a29ffffffff,1,0
84110a5ffffffff,7,0
84729c1ffffffff,1,0
840cd67ffffffff,5,0
848a267ffffffff,2,0
84580b9ffffffff,2,0
8428a49ffffffff,101,0
841902bffffffff,3,0
841cb03ffffffff,5,0
8480329ffffffff,27,0
84bee93ffffffff,6,0
84a8aa1ffffffff,163,1
84262dbffffffff,126,0
8436ddbffffffff,1,0
842b219ffffffff,37,0
84bf947ffffffff,1,0
84035d3ffffffff,1,0
84a8745ffffffff,1,0
84b8445ffffffff,4,0
842ab01ffffffff,256,0
8452d33ffffffff,21,0
84750d7ffffffff,6,0
845b1b9ffffffff,1,0
84ad367ffffffff,24,0
8469369ffffffff,61,0
843a131ffffffff,1,0
842d86dffffffff,7,0
8421685ffffffff,6,0
841ae85ffffffff,1,0
84069b7ffffffff,5,0
8407ab1ffffffff,1,0
84426a5ffffffff,2,0
843a685ffffffff,1,0
84b3305ffffffff,3,0
8408c0bffffffff,1,0
84bc531ffffffff,5,0
84c2ccdffffffff,5,0
84a8f09ffffffff,38,0
846d355ffffffff,3,0
8481a67ffffffff,2,0
845365dffffffff,125,0
848d81dffffffff,37,0
841b6a9ffffffff,10,0
843aa99ffffffff,1,0
84275c9ffffffff,132,0
84331a1ffffffff,1,0
84480dbffffffff,12,0
8469347ffffffff,28,0
8435343ffffffff,2,0
84292a9ffffffff,2,0
8469681ffffffff,1,0
8448cd7ffffffff,394,0
8412cc5ffffffff,28,0
84309d1ffffffff,7,0
8416d55ffffffff,26,0
8437b15ffffffff,1,0
8444a9bffffffff,550,0
84a71bbffffffff,4,0
84b3a97ffffffff,16,0
842d163ffffffff,7,0
84a886dffffffff,24,0
8465b4bffffffff,24,0
8458565ffffffff,4,0
84c9913ffffffff,5,0
847d4cdffffffff,1,0
841ee43ffffffff,242,0
841d9e5ffffffff,1,0
8442f49ffffffff,61,0
84bcc33ffffffff,7,0
840b9d7ffffffff,2,0
844506dffffffff,6,0
84498c3ffffffff,18,0
8423a31ffffffff,1,0
8426937ffffffff,74,0
8487943ffffffff,1,0
846922dffffffff,4,0
84801adffffffff,2,0
84129c3ffffffff,5,0
841cc3bffffffff,4,0
8444d4dffffffff,96,0
84348a9ffffffff,1,0
843b609ffffffff,5,0
843cda1ffffffff,5,0
8409325ffffffff,5,0
841e8e3ffffffff,76,0
84b9365ffffffff,13,0
845c493ffffffff,2,0
8453ac3ffffffff,9,0
84411edffffffff,4,0
843ba67ffffffff,3,0
8450d89ffffffff,1,0
842cd57ffffffff,7,0
8441081ffffffff,49,0
842f84dffffffff,5,0
84b840bffffffff,6,0
848cad3ffffffff,15,0
84b2199ffffffff,38,0
840fa91ffffffff,2,0
8469145ffffffff,6,0
8448dd7ffffffff,272,1
84098b5ffffffff,54,0
84190dbffffffff,10,0
8446e61ffffffff,1,0
846c26dffffffff,1,0
8442d39ffffffff,14,0
841cdcdffffffff,1,0
841f20dffffffff,108,0
8480d29ffffffff,3,0
84121a5ffffffff,5,0
847a2bdffffffff,7,0
84126b9ffffffff,6,0
84b325dffffffff,1,0
8464d93ffffffff,1,0
844591bffffffff,11,0
84ba599ffffffff,1,0
84a8233ffffffff,22,0
842d48bffffffff,11,0
8402485ffffffff,2,0
84b9987ffffffff,1,0
8426899ffffffff,302,0
844388dffffffff,36,0
84c2d01ffffffff,3,0
84532d5ffffffff,68,0
8427261ffffffff,1,0
84bb701ffffffff,17,0
840ca37ffffffff,2,0
8444e8bffffffff,234,0
8456debffffffff,2,0
8441b37ffffffff,12,0
84be5edffffffff,27,0
840e693ffffffff,1,0
8428007ffffffff,16,0
842b61bffffffff,1,0
8412e19ffffffff,53,0
8468001ffffffff,10,0
843d863ffffffff,114,0
8439aa9ffffffff,80,0
843e687ffffffff,48,0
842d1b3ffffffff,34,0
842b44bffffffff,2,0
8455a1dffffffff,1,0
84089bdffffffff,73,0
8445997ffffffff,98,0
84d8699ffffffff,1,0
8460a19ffffffff,50,0
8428557ffffffff,2,0
8464c19ffffffff,1,0
8422935ffffffff,2,0
84332b7ffffffff,3,0
8481361ffffffff,14,0
842ca33ffffffff,2,0
84be829ffffffff,3,0
843e611ffffffff,1,0
842fb33ffffffff,1,0
842aee9ffffffff,1,0
84d3085ffffffff,1,0
848c899ffffffff,15,0
843180bffffffff,20,0
84828a7ffffffff,2,0
8469161ffffffff,26,0
846aec3ffffffff,2,0
8456893ffffffff,1,0
8456dc7ffffffff,2,0
84299a1ffffffff,15,0
844b6d1ffffffff,154,0
8427a45ffffffff,22,0
848cd0dffffffff,20,0
848c8c9ffffffff,14,0
84648d1ffffffff,10,0
846d339ffffffff,10,0
84342d3ffffffff,2,0
8421133ffffffff,1,0
8438c1bffffffff,1,0
842e617ffffffff,203,0
841a6d1ffffffff,2,0
84999d7ffffffff,1,0
8418637ffffffff,149,0
848baa5ffffffff,12,0
843659dffffffff,2,0
84a04cbffffffff,3,0
846a58dffffffff,3,0
8479331ffffffff,1,0
8442e45ffffffff,36,0
84a80a5ffffffff,13,0
8408ca3ffffffff,2,0
8444651ffffffff,24,0
844449dffffffff,326,0
84698d9ffffffff,3,0
8439ad7ffffffff,142,0
8441563ffffffff,6,0
841914bffffffff,3,0
84a8c09ffffffff,2,0
84b9a07ffffffff,6,0
849e2e3ffffffff,1,0
8444809ffffffff,54,0
8427887ffffffff,49,0
843f667ffffffff,115,0
844d65bffffffff,1,0
842bb05ffffffff,13,0
842b8d9ffffffff,75,0
842d9bbffffffff,14,0
845dae5ffffffff,1,0
84688b9ffffffff,2,0
8464559ffffffff,1,0
842c305ffffffff,8,0
84181d1ffffffff,31,0
847a023ffffffff,1,0
8481ab3ffffffff,9,0
843b74dffffffff,1,0
8410055ffffffff,15,0
8448e13ffffffff,52,0
84be4abffffffff,55,0
848110bffffffff,1,0
84b868dffffffff,1,0
8488a51ffffffff,1,0
84b2e83ffffffff,1,0
8461a93ffffffff,3,0
84b2623ffffffff,7,0
8469221ffffffff,4,0
849da5dffffffff,1,0
843cc49ffffffff,5,0
8494889ffffffff,1,0
845f507ffffffff,11,0
8483189ffffffff,1,0
8499653ffffffff,1,0
842748dffffffff,249,0
84b2c3bffffffff,16,0
842c423ffffffff,4,0
844da23ffffffff,2,0
843a01dffffffff,2,0
840c801ffffffff,2,0
841b463ffffffff,3,0
840ca59ffffffff,3,0
84225adffffffff,2,0
841fb2dffffffff,242,0
8454b69ffffffff,3,0
84280adffffffff,25,0
84964d9ffffffff,1,0
840ef59ffffffff,1,0
84194a3ffffffff,279,0
8420c45ffffffff,1,0
8436f1dffffffff,7,0
8481823ffffffff,4,0
843c80bffffffff,23,0
84a9509ffffffff,5,0
84501b9ffffffff,1,0
84a94e7ffffffff,5,0
84a2445ffffffff,1,0
844528bffffffff,8,0
849d041ffffffff,1,0
8444731ffffffff,162,0
84021a1ffffffff,1,0
844bb69ffffffff,83,0
843f149ffffffff,1,0
84618bbffffffff,103,0
84a7119ffffffff,25,0
84544adffffffff,1,0
84c993bffffffff,19,0
8418249ffffffff,45,0
8480c95ffffffff,1,0
8409a0bffffffff,1,0
84375d5ffffffff,2,0
841a823ffffffff,9,0
8426119ffffffff,81,0
842da1bffffffff,1,1
84ce98dffffffff,1,0
845f40bffffffff,2,0
84a85e7ffffffff,1,0
8440dc1ffffffff,1,0
84608ebffffffff,46,0
842c5c9ffffffff,58,0
8419681ffffffff,214,0
841819bffffffff,10,0
84b240dffffffff,1,0
84a8aa7ffffffff,154,0
8458963ffffffff,27,0
8430c99ffffffff,77,0
8449909ffffffff,99,0
845e4a5ffffffff,32,0
842e63dffffffff,41,0
8466c39ffffffff,1,0
842d019ffffffff,18,0
8418337ffffffff,129,0
8429625ffffffff,1,0
8439709ffffffff,145,0
8427441ffffffff,16,0
8457463ffffffff,1,0
8440e31ffffffff,219,0
841e23bffffffff,104,0
841fa27ffffffff,69,0
841f197ffffffff,62,0
848af55ffffffff,1,0
8426eedffffffff,195,0
8464883ffffffff,5,0
845891bffffffff,16,0
8413719ffffffff,2,0
84209a1ffffffff,1,0
8444203ffffffff,32,0
84bc557ffffffff,3,0
8411095ffffffff,6,0
84ac86bffffffff,3,0
8430da9ffffffff,35,0
8426c2bffffffff,290,0
848a81dffffffff,1,0
843bb6dffffffff,4,0
8467923ffffffff,6,0
841fa09ffffffff,579,0
842c4d5ffffffff,1,0
8440085ffffffff,33,0
84186d5ffffffff,377,0
8441905ffffffff,70,0
842c2d7ffffffff,9,0
845ed19ffffffff,1,0
8432d19ffffffff,19,0
8441601ffffffff,51,0
8444f1dffffffff,462,0
8408f33ffffffff,1,0
842b617ffffffff,1,0
8467857ffffffff,8,0
84bf425ffffffff,1,0
8442c1dffffffff,7,0
843f009ffffffff,36,0
842758dffffffff,221,0
842f197ffffffff,1,0
845ca3dffffffff,1,0
84440c7ffffffff,95,0
844a009ffffffff,23,0
84a88b3ffffffff,13,0
848f08bffffffff,1,0
844576bffffffff,12,0
8495ac9ffffffff,2,0
8483a45ffffffff,1,0
842634dffffffff,56,0
8468435ffffffff,27,0
84575cdffffffff,2,0
848ee53ffffffff,3,0
84278edffffffff,55,0
841ee81ffffffff,229,1
8464f5dffffffff,5,0
8469b19ffffffff,1,0
8430105ffffffff,19,0
8435a05ffffffff,2,0
8439741ffffffff,127,0
841b595ffffffff,9,0
84318c9ffffffff,30,0
844af11ffffffff,2,0
8418425ffffffff,77,0
845d6d3ffffffff,1,0
846912dffffffff,7,0
848125dffffffff,14,0
8418611ffffffff,179,0
8440ea9ffffffff,40,0
841f623ffffffff,54,0
848c9d9ffffffff,55,0
8440f13ffffffff,65,0
841a415ffffffff,1,0
844a205ffffffff,7,0
8438dd5ffffffff,3,0
8487831ffffffff,2,0
84192a7ffffffff,2,0
841856bffffffff,4,0
8408e8bffffffff,1,0
849c007ffffffff,1,0
8442431ffffffff,23,0
8466c0bffffffff,1,0
84431e3ffffffff,55,0
8410759ffffffff,1,0
84295a5ffffffff,19,0
841a431ffffffff,5,0
845f5a3ffffffff,5,0
842e8a7ffffffff,2,0
842705bffffffff,14,0
843f131ffffffff,0,2
84954ebffffffff,8,0
841aca7ffffffff,2,0
840e9a1ffffffff,13,0
8482f49ffffffff,2,0
840f9c3ffffffff,2,0
84219b7ffffffff,2,0
842785dffffffff,13,0
841f801ffffffff,325,0
8428f59ffffffff,25,0
8419023ffffffff,8,0
848b725ffffffff,1,0
8426881ffffffff,411,2
84268bdffffffff,226,0
843aa51ffffffff,1,0
845da6dffffffff,1,0
842adc3ffffffff,13,0
847b0a5ffffffff,1,0
841a0b5ffffffff,2,0
8448017ffffffff,60,0
840c913ffffffff,1,0
845d345ffffffff,23,0
841c2cdffffffff,4,0
846503dffffffff,1,0
8464dddffffffff,2,0
84398d3ffffffff,1,0
84562dbffffffff,1,0
842ac33ffffffff,35,0
841ec21ffffffff,187,0
8465b53ffffffff,89,0
84101e5ffffffff,13,0
849545bffffffff,14,0
8423827ffffffff,8,0
8457767ffffffff,2,0
84a6269ffffffff,4,0
84a90e1ffffffff,56,0
84132e3ffffffff,1,0
841ae3bffffffff,4,0
84611c1ffffffff,22,0
84b2cd3ffffffff,2,0
844ce87ffffffff,16,0
84752a5ffffffff,2,0
84266c9ffffffff,425,0
84270dbffffffff,78,0
848ae03ffffffff,1,0
848a023ffffffff,2,0
84755ebffffffff,1,0
8414a8dffffffff,1,0
842c8b3ffffffff,38,0
846505dffffffff,169,0
84bed93ffffffff,4,0
84689e9ffffffff,2,0
844f5c9ffffffff,3,0
84698b9ffffffff,36,0
8412ecdffffffff,61,0
848da65ffffffff,28,0
8410453ffffffff,2,0
8468139ffffffff,6,0
840b959ffffffff,24,0
84b3667ffffffff,3,0
840c115ffffffff,3,0
8467419ffffffff,5,0
84498b7ffffffff,2,0
844d5cbffffffff,3,0
8444311ffffffff,9,0
84a8ea7ffffffff,4,0
841a419ffffffff,1,0
8438421ffffffff,2,0
84430c5ffffffff,22,0
84076cdffffffff,1,0
84402d1ffffffff,70,0
84bea93ffffffff,142,0
8439ad9ffffffff,21,0
8432d8bffffffff,2,0
84360adffffffff,1,0
848c111ffffffff,2,0
84688cdffffffff,2,0
843db55ffffffff,38,0
84bb08bffffffff,28,0
8418d3dffffffff,1,0
842cf03ffffffff,20,0
841eac5ffffffff,139,0
8443193ffffffff,15,0
842cd49ffffffff,14,0
84b26ddffffffff,1,0
84be401ffffffff,21,0
842254dffffffff,2,0
8443a41ffffffff,79,0
841d0c5ffffffff,1,0
844673bffffffff,1,0
84271b9ffffffff,23,0
842a2c5ffffffff,7,0
84beca7ffffffff,2,0
841add1ffffffff,4,0
8406f47ffffffff,1,0
8494eb3ffffffff,4,0
8428541ffffffff,1,0
841998bffffffff,2,0
8419415ffffffff,163,0
84811abffffffff,37,0
8464359ffffffff,9,0
8406b09ffffffff,1,0
84394dbffffffff,61,0
841e563ffffffff,6,0
848a9ddffffffff,2,0
848e449ffffffff,26,0
841f35dffffffff,67,0
84c375bffffffff,2,0
8448491ffffffff,2,0
844d861ffffffff,1,0
8416addffffffff,1,0
84be52dffffffff,7,0
8460751ffffffff,1,0
84be715ffffffff,108,0
8459729ffffffff,6,0
848cf43ffffffff,4,0
8456289ffffffff,1,0
8464a99ffffffff,19,0
84b8f6dffffffff,9,0
8442107ffffffff,7,0
8424129ffffffff,2,0
8418557ffffffff,19,0
8436e0bffffffff,7,0
84a7ac3ffffffff,18,0
84bed19ffffffff,12,0
848d09dffffffff,1,0
843f655ffffffff,137,0
84c2d31ffffffff,6,0
846d755ffffffff,30,0
84c2e97ffffffff,4,0
8419991ffffffff,1,0
849d983ffffffff,1,0
842c2adffffffff,88,0
848b905ffffffff,1,0
841a847ffffffff,20,0
84b84dbffffffff,5,0
84464ddffffffff,8,0
847a013ffffffff,9,0
84a8f4dffffffff,46,0
844572bffffffff,37,0
8444e47ffffffff,16,0
84a7693ffffffff,1,0
8436257ffffffff,2,0
840e033ffffffff,1,0
842f68dffffffff,2,0
84bf5e3ffffffff,1,0
847cd83ffffffff,2,0
840cf5bffffffff,30,0
84bce87ffffffff,18,0
8418103ffffffff,1,0
84369e3ffffffff,1,0
8441521ffffffff,1,0
842d959ffffffff,18,0
84568c7ffffffff,1,0
8436003ffffffff,3,0
84706b5ffffffff,1,0
843ba99ffffffff,1,0
843c125ffffffff,9,0
8435ae9ffffffff,4,0
8430e9dffffffff,7,0
84a8f27ffffffff,19,0
84a9613ffffffff,3,0
84a7a1bffffffff,19,0
840759bffffffff,10,0
84456cbffffffff,10,0
84c30d7ffffffff,5,0
8434321ffffffff,3,0
841a957ffffffff,7,0
846915bffffffff,2,0
848f723ffffffff,1,0
841ecd9ffffffff,73,0
841f2cdffffffff,99,0
84b3637ffffffff,4,0
843960bffffffff,294,1
844443dffffffff,171,0
846d29bffffffff,24,0
84b25e3ffffffff,3,0
849f4b7ffffffff,1,0
844cc63ffffffff,30,0
8444743ffffffff,24,0
848c8a3ffffffff,52,1
84bce3bffffffff,5,0
8448cc9ffffffff,54,0
8402987ffffffff,1,0
8432a0bffffffff,1,0
84188e1ffffffff,1,0
84ac937ffffffff,1,0
84a8811ffffffff,42,0
8411467ffffffff,3,0
8430d1dffffffff,115,0
84346d7ffffffff,100,0
848f2e5ffffffff,1,0
84b8483ffffffff,9,0
842ea59ffffffff,20,0
84104adffffffff,2,0
848a307ffffffff,4,0
843989dffffffff,1,0
843698dffffffff,1,0
8423903ffffffff,8,0
8442401ffffffff,3,0
8426049ffffffff,116,0
8427a95ffffffff,39,0
849c611ffffffff,2,0
848cedbffffffff,3,0
8450f37ffffffff,1,0
842a329ffffffff,237,0
8438599ffffffff,1,0
84202a3ffffffff,34,0
84099e3ffffffff,58,0
84c229dffffffff,6,0
8482d1dffffffff,3,0
84a85abffffffff,11,0
847c66dffffffff,3,0
840b847ffffffff,5,0
8463b43ffffffff,2,0
84648e5ffffffff,5,0
8453619ffffffff,143,0
841fab7ffffffff,388,0
8445707ffffffff,44,0
8439749ffffffff,286,0
845e69bffffffff,4,0
8410d1bffffffff,22,0
844a4b5ffffffff,1,0
840c845ffffffff,3,0
848cabdffffffff,47,0
840c5d9ffffffff,1,0
843b433ffffffff,1,0
841861dffffffff,48,0
8494d5dffffffff,1,0
84b9a85ffffffff,5,0
843aad3ffffffff,3,0
84699a7ffffffff,7,0
848136dffffffff,8,0
8416ad1ffffffff,1,0
84195bbffffffff,86,0
84a8b1bffffffff,43,0
84344cbffffffff,124,0
8460305ffffffff,7,0
8497759ffffffff,2,0
841a9dbffffffff,1,0
840815bffffffff,20,0
8426c15ffffffff,261,2
845148bffffffff,1,0
843f1e9ffffffff,5,1
8402adbffffffff,1,0
848ac17ffffffff,3,0
8429585ffffffff,2,0
8411023ffffffff,50,0
84a8a25ffffffff,26,0
841ceadffffffff,3,0
842950bffffffff,1,0
8439a05ffffffff,4,0
842b20dffffffff,42,0
848c83dffffffff,41,0
8407443ffffffff,7,0
849ac45ffffffff,1,0
841ed43ffffffff,53,0
8444127ffffffff,457,0
842633dffffffff,82,0
8434261ffffffff,11,0
840b2d7ffffffff,1,0
84b8623ffffffff,1,0
8448c9dffffffff,319,0
8483a37ffffffff,1,0
84c3423ffffffff,1,0
84beec1ffffffff,4,0
848d991ffffffff,3,0
8460351ffffffff,26,0
8407455ffffffff,5,0
843e619ffffffff,59,6
8401409ffffffff,1,0
8428c5dffffffff,4,0
8412453ffffffff,1,0
840caa3ffffffff,39,0
84a723dffffffff,2,0
8435187ffffffff,8,0
843e723ffffffff,3,0
8480ebbffffffff,1,0
8453713ffffffff,105,0
8464a95ffffffff,10,0
84b2647ffffffff,1,0
842b857ffffffff,66,0
843f2c5ffffffff,45,0
844b567ffffffff,96,0
841948dffffffff,549,0
84b2ed3ffffffff,2,0
8481751ffffffff,10,0
846d457ffffffff,2,0
84649b5ffffffff,11,0
84420e9ffffffff,52,0
8461a6dffffffff,2,0
848ba37ffffffff,16,0
8495409ffffffff,10,0
84262ebffffffff,150,0
84400bdffffffff,46,0
84648c7ffffffff,15,0
841f161ffffffff,253,0
84455bbffffffff,9,0
8442017ffffffff,76,0
8444483ffffffff,259,0
843f047ffffffff,24,0
84bcdd5ffffffff,6,0
8460331ffffffff,38,0
842802bffffffff,46,0
8445199ffffffff,23,0
8414ae7ffffffff,1,0
846745dffffffff,6,0
847a9b9ffffffff,4,0
84b8607ffffffff,17,0
844add7ffffffff,1,0
842c00bffffffff,52,8
843a269ffffffff,3,0
84bce69ffffffff,5,0
84a7317ffffffff,39,0
84281a3ffffffff,167,0
8456e8dffffffff,2,0
8466285ffffffff,1,0
84291abffffffff,11,0
84812b9ffffffff,3,0
8469537ffffffff,3,0
84201dbffffffff,3,0
842da5dffffffff,33,15
8432327ffffffff,1,0
8482117ffffffff,2,0
841e0a9ffffffff,167,0
84698a9ffffffff,38,0
848d9e9ffffffff,1,0
848a295ffffffff,1,0
845d619ffffffff,1,0
84655c9ffffffff,1,0
84d8965ffffffff,10,0
848a29dffffffff,1,0
84c21d7ffffffff,3,0
842592dffffffff,1,0
8409529ffffffff,1,0
843932bffffffff,52,0
84074edffffffff,43,0
84099b7ffffffff,36,0
8445465ffffffff,14,0
8475731ffffffff,1,0
841ccc1ffffffff,9,0
84be80bffffffff,1,0
842a0e3ffffffff,4,0
845c5d9ffffffff,1,0
844eca3ffffffff,1,0
84b38e3ffffffff,1,0
8461b13ffffffff,12,0
84696bdffffffff,21,0
8498159ffffffff,1,0
8464343ffffffff,7,0
84c34bbffffffff,5,0
848215dffffffff,1,0
8441033ffffffff,123,0
8486831ffffffff,1,0
84c21d1ffffffff,3,0
8428a53ffffffff,36,0
84b219dffffffff,17,0
846d609ffffffff,40,0
848a0ebffffffff,2,0
844c057ffffffff,1,0
841ec2dffffffff,191,0
8435ad1ffffffff,11,0
8429959ffffffff,519,0
844ad8dffffffff,1,0
8462a0bffffffff,3,0
845d25bffffffff,5,0
845e203ffffffff,1,0
8494cd5ffffffff,8,0
8442dd5ffffffff,7,0
8442f1dffffffff,1,0
84449c7ffffffff,4,0
8426949ffffffff,96,0
840ba31ffffffff,23,0
841faa9ffffffff,454,0
84bed97ffffffff,4,0
848f2e3ffffffff,9,0
8451623ffffffff,1,0
84216ddffffffff,4,0
848a005ffffffff,3,0
8460a93ffffffff,45,0
84b9333ffffffff,6,0
842990dffffffff,300,0
842c723ffffffff,13,0
8430ca5ffffffff,22,0
84b345bffffffff,2,0
8458197ffffffff,3,0
84268d3ffffffff,383,0
8408067ffffffff,3,0
84ba681ffffffff,1,0
842d015ffffffff,121,0
8467889ffffffff,1,0
8442d69ffffffff,2,0
8441031ffffffff,138,0
84658b5ffffffff,173,0
8414885ffffffff,15,0
84751cbffffffff,3,0
8461521ffffffff,6,0
846a421ffffffff,4,0
84b34c3ffffffff,4,0
8419833ffffffff,2,0
842b5bdffffffff,5,0
843826dffffffff,12,0
8464a33ffffffff,12,0
84350abffffffff,10,0
8448935ffffffff,242,2
8442a27ffffffff,4,0
8460303ffffffff,21,0
8457acdffffffff,3,0
8448993ffffffff,130,0
8439917ffffffff,19,0
8434703ffffffff,1,0
848034bffffffff,17,0
842914dffffffff,11,0
84881c3ffffffff,1,0
8430f1bffffffff,18,0
8442c89ffffffff,43,0
846099dffffffff,21,0
8447961ffffffff,1,0
84ad141ffffffff,1,0
842d191ffffffff,10,0
841ed4dffffffff,145,0
84535cbffffffff,85,0
84318dbffffffff,4,0
8427245ffffffff,1,0
8427b27ffffffff,6,0
8432f25ffffffff,1,0
845f1d1ffffffff,2,0
8406747ffffffff,2,0
8444d41ffffffff,151,0
844cd65ffffffff,4,0
84344c7ffffffff,32,0
840f8dbffffffff,1,0
8420441ffffffff,3,0
8430eabffffffff,4,0
8452255ffffffff,2,0
842e441ffffffff,72,0
840a927ffffffff,7,0
8422a31ffffffff,1,0
84b9315ffffffff,4,0
844190dffffffff,97,0
844544dffffffff,9,0
8410513ffffffff,9,0
845c98bffffffff,2,0
844d197ffffffff,1,0
84bb5abffffffff,2,0
84432a1ffffffff,2,0
8409955ffffffff,21,0
8448523ffffffff,63,0
8438337ffffffff,1,0
8427127ffffffff,32,0
8439927ffffffff,1,0
84bec0dffffffff,1,0
84391e1ffffffff,25,0
8477237ffffffff,1,0
8426ae7ffffffff,210,0
841e021ffffffff,261,0
8486961ffffffff,5,0
8432d53ffffffff,1,0
8430a49ffffffff,16,0
843f5a1ffffffff,1,0
8430d31ffffffff,30,0
844d555ffffffff,2,0
842ad91ffffffff,3,0
84b90ebffffffff,2,0
842d1c9ffffffff,109,0
841e983ffffffff,57,0
8441847ffffffff,14,0
84256e5ffffffff,4,0
842b921ffffffff,5,0
8429729ffffffff,13,0
842d95bffffffff,11,0
84446a7ffffffff,384,0
843b2bbffffffff,3,0
846b4a5ffffffff,5,0
841d6cdffffffff,6,0
8481513ffffffff,1,0
8448e61ffffffff,22,0
84366c1ffffffff,1,0
846959dffffffff,19,0
848a13bffffffff,1,0
843cb19ffffffff,57,0
844eb69ffffffff,1,0
848b901ffffffff,4,0
84b2613ffffffff,5,0
843b407ffffffff,1,0
8481323ffffffff,38,0
84454ddffffffff,24,0
8433413ffffffff,1,0
84b91a1ffffffff,4,0
84532e1ffffffff,1,0
8406315ffffffff,1,0
841e315ffffffff,233,0
8427859ffffffff,19,0
8444215ffffffff,12,0
842b165ffffffff,52,0
84b8ab3ffffffff,1,0
842c469ffffffff,99,0
8461457ffffffff,5,0
8434c11ffffffff,2,0
8448c8dffffffff,411,0
8466b37ffffffff,1,0
8408915ffffffff,52,0
84679d5ffffffff,1,0
845f533ffffffff,4,0
844b263ffffffff,32,0
84be317ffffffff,2,0
8411209ffffffff,6,0
842c2d1ffffffff,21,0
844502dffffffff,11,0
841ae53ffffffff,1,0
843f21dffffffff,68,0
8450563ffffffff,1,0
84ce91bffffffff,1,0
844f5a3ffffffff,1,0
84752adffffffff,2,0
841ee61ffffffff,27,0
840893bffffffff,41,0
8420cbdffffffff,3,0
840ced5ffffffff,7,0
841f007ffffffff,100,0
8426e59ffffffff,316,0
84a710dffffffff,19,0
848b0d5ffffffff,7,0
841020dffffffff,34,0
84be0e7ffffffff,113,0
84ce8a1ffffffff,15,0
8494519ffffffff,33,0
844d219ffffffff,3,0
8409a07ffffffff,15,0
843464bffffffff,25,0
845e093ffffffff,3,0
84b911bffffffff,22,0
8402729ffffffff,1,0
84441d5ffffffff,148,0
8426757ffffffff,344,0
8402325ffffffff,1,0
8411a95ffffffff,37,0
848b353ffffffff,1,0
8421641ffffffff,14,0
843b0abffffffff,5,0
849e1bbffffffff,1,0
842b853ffffffff,57,0
8483493ffffffff,1,0
847da0dffffffff,1,0
842c9b3ffffffff,12,0
8442417ffffffff,11,0
8426cb7ffffffff,478,0
84099d3ffffffff,36,0
842286bffffffff,1,0
8444629ffffffff,79,0
84adb63ffffffff,1,0
841b513ffffffff,2,0
845350bffffffff,31,0
844e4c9ffffffff,1,0
840ed4dffffffff,1,0
843b287ffffffff,1,0
84be8ddffffffff,211,0
842a057ffffffff,3,0
849591dffffffff,1,0
84452c7ffffffff,5,0
840eec3ffffffff,1,0
843db5dffffffff,38,0
84a973bffffffff,4,0
841a46dffffffff,2,0
848816bffffffff,1,0
84b849bffffffff,18,0
841b4b9ffffffff,6,0
84202b5ffffffff,11,0
848c10bffffffff,1,0
842666dffffffff,458,0
8428c0dffffffff,1,0
8448883ffffffff,162,0
8481425ffffffff,2,0
842218bffffffff,3,0
844ad6bffffffff,1,0
847f813ffffffff,1,0
8442613ffffffff,1,0
845f4a9ffffffff,1,0
8442a13ffffffff,35,0
8448e15ffffffff,10,0
84ab293ffffffff,1,0
8427a27ffffffff,18,0
844cf5bffffffff,81,0
8467aa7ffffffff,1,0
841ac53ffffffff,4,0
84a6029ffffffff,1,0
84660d9ffffffff,1,0
845f333ffffffff,1,0
8441803ffffffff,15,0
843ca45ffffffff,14,0
8468f23ffffffff,1,0
84a8e27ffffffff,22,0
849c497ffffffff,4,0
84a8db3ffffffff,5,0
842aa35ffffffff,203,0
84bcee7ffffffff,7,0
8481433ffffffff,1,0
8420a51ffffffff,22,0
848e419ffffffff,1,0
84750edffffffff,10,0
84810a9ffffffff,10,0
84826d5ffffffff,1,0
848b8e7ffffffff,1,0
841ec35ffffffff,155,0
843b5e5ffffffff,2,0
8445025ffffffff,34,0
845f4c3ffffffff,2,0
841f057ffffffff,96,0
84618a5ffffffff,104,0
84111edffffffff,21,0
8453659ffffffff,6,0
8419ac7ffffffff,4,0
8436511ffffffff,3,0
8436503ffffffff,4,0
8419309ffffffff,11,0
84be027ffffffff,5,0
8427983ffffffff,56,0
84a801dffffffff,8,0
84a7a39ffffffff,15,0
8435011ffffffff,5,0
84398c7ffffffff,2,0
8408005ffffffff,6,0
84a2551ffffffff,4,0
84a8e3bffffffff,1,0
8429315ffffffff,5,0
8464c39ffffffff,4,0
8408111ffffffff,1,0
842f9b7ffffffff,1,0
84714b1ffffffff,1,0
84bf5bbffffffff,18,0
8446d53ffffffff,1,0
84bcd0bffffffff,6,0
8408cb7ffffffff,1,0
842f8e1ffffffff,1,0
