hex,count_good_aircraft,count_bad_aircraft
843d859ffffffff,33,0
8458209ffffffff,1,0
84235e3ffffffff,1,0
8477b31ffffffff,1,0
843f695ffffffff,13,3
842ca25ffffffff,13,0
846d4c3ffffffff,3,0
842d727ffffffff,51,0
847ad9bffffffff,24,0
841e43bffffffff,18,0
84be157ffffffff,13,0
84261b3ffffffff,210,0
844e5cdffffffff,1,0
840ea33ffffffff,2,0
84441c1ffffffff,79,0
842b0ebffffffff,27,0
841785dffffffff,1,0
8454f47ffffffff,2,0
841b2d7ffffffff,1,0
8499737ffffffff,1,0
8469687ffffffff,12,0
8412cb7ffffffff,19,0
8438257ffffffff,3,0
8467499ffffffff,6,0
84ba5c1ffffffff,1,0
848ce99ffffffff,3,0
845ed63ffffffff,2,0
8429961ffffffff,168,0
842d147ffffffff,3,0
84ba26bffffffff,1,0
841e81dffffffff,57,0
8435257ffffffff,1,0
8432467ffffffff,1,0
847508bffffffff,4,0
849e6b5ffffffff,1,0
84c9905ffffffff,9,0
841f927ffffffff,25,0
8481895ffffffff,5,0
84679e3ffffffff,7,0
8475137ffffffff,10,0
847a4a5ffffffff,1,0
841d2abffffffff,1,0
844811bffffffff,1,0
840c987ffffffff,1,0
8410365ffffffff,79,1
8468a05ffffffff,6,0
84548c1ffffffff,2,0
842393dffffffff,4,0
8438611ffffffff,5,0
8408b3bffffffff,35,0
843f143ffffffff,2,0
84104edffffffff,16,0
842c465ffffffff,27,0
84a68d3ffffffff,1,0
843ad19ffffffff,2,0
84414a1ffffffff,5,0
8468c83ffffffff,1,0
845ceb9ffffffff,2,0
84309bbffffffff,521,0
842202dffffffff,1,0
84259b5ffffffff,1,0
8448855ffffffff,6,0
84292bdffffffff,1,0
841f713ffffffff,24,0
846416bffffffff,18,0
8406e85ffffffff,1,0
840ce4dffffffff,32,0
8419323ffffffff,1,0
84be645ffffffff,5,0
842f8d3ffffffff,2,0
8445429ffffffff,2,0
8450d37ffffffff,1,0
841b1cbffffffff,3,0
84879c7ffffffff,2,0
8404eb5ffffffff,1,0
841e4c9ffffffff,2,0
84bcea9ffffffff,4,0
84684b5ffffffff,1,0
8438299ffffffff,35,0
84196dbffffffff,177,0
8466167ffffffff,27,0
841f055ffffffff,99,0
842a86dffffffff,429,1
84275adffffffff,150,0
841114dffffffff,3,0
8440259ffffffff,3,0
84081b7ffffffff,2,0
841b911ffffffff,1,0
849d017ffffffff,11,0
8406da3ffffffff,7,0
84be09dffffffff,71,0
841f089ffffffff,60,0
8439321ffffffff,36,0
842c315ffffffff,2,0
84181b7ffffffff,1,0
84a7ab3ffffffff,19,0
8438c95ffffffff,5,0
8404043ffffffff,1,0
8496961ffffffff,1,0
847a061ffffffff,1,0
84196a5ffffffff,182,1
8465027ffffffff,7,0
8438f49ffffffff,1,0
848c9bbffffffff,37,0
842c04dffffffff,1,0
84a82a3ffffffff,11,0
84301c3ffffffff,12,0
844cd31ffffffff,5,0
84a8f29ffffffff,9,0
8422013ffffffff,3,0
84daaabffffffff,2,0
8435ad9ffffffff,1,0
8418403ffffffff,98,0
842e0c5ffffffff,34,0
842d017ffffffff,24,0
844582bffffffff,20,0
8436401ffffffff,2,0
84998b7ffffffff,1,0
842e2e3ffffffff,25,0
842a8bbffffffff,389,0
846604dffffffff,23,0
8412d19ffffffff,30,0
8418ca3ffffffff,5,0
8438dddffffffff,1,0
84220c7ffffffff,1,0
843969bffffffff,306,0
843b013ffffffff,4,0
842c43dffffffff,14,0
841320dffffffff,1,0
84ce8e3ffffffff,13,0
841e1ddffffffff,220,0
843a4c9ffffffff,3,0
8445545ffffffff,6,0
8441a19ffffffff,1,0
8442e59ffffffff,1,0
841ad81ffffffff,1,0
840c747ffffffff,15,0
841f9d3ffffffff,87,0
844ceedffffffff,47,0
846964dffffffff,27,0
8452951ffffffff,1,0
844a257ffffffff,2,0
841a811ffffffff,1,0
84295b7ffffffff,1,0
845d339ffffffff,35,0
843b833ffffffff,1,0
842c2a9ffffffff,52,0
845c737ffffffff,1,0
8404cbbffffffff,2,0
84a5369ffffffff,1,0
841fa09ffffffff,416,0
842f86dffffffff,1,0
8453669ffffffff,8,0
848e713ffffffff,3,0
84a70e9ffffffff,1,0
8431893ffffffff,70,0
84be4cdffffffff,29,0
84185ebffffffff,57,0
841ec65ffffffff,72,0
84118a7ffffffff,2,0
840c127ffffffff,4,0
841962bffffffff,11,0
8413607ffffffff,1,0
8443027ffffffff,26,0
841946bffffffff,22,0
843ba1bffffffff,2,0
8412a93ffffffff,6,0
841e9c9ffffffff,63,0
842c6a5ffffffff,10,0
841eb05ffffffff,17,0
8487b37ffffffff,3,0
844d85dffffffff,1,0
845d26bffffffff,1,0
848cd67ffffffff,14,0
840f4ddffffffff,1,0
843f2a9ffffffff,2,0
8413767ffffffff,1,0
84bf8d9ffffffff,1,0
84412a1ffffffff,6,0
84610edffffffff,1,0
841ec01ffffffff,70,0
843f23bffffffff,4,0
842e0cbffffffff,106,0
8412cc1ffffffff,65,1
8418d61ffffffff,4,0
84a7a23ffffffff,16,0
8411915ffffffff,55,3
84451adffffffff,13,0
8427643ffffffff,12,0
842aeb9ffffffff,1,0
844b353ffffffff,1,0
84382b9ffffffff,1,0
84da819ffffffff,8,0
841c031ffffffff,2,0
84560b7ffffffff,1,0
84440dbffffffff,8,0
84532bbffffffff,8,0
8436d27ffffffff,2,0
841e50dffffffff,37,0
84a8dcbffffffff,13,0
842765bffffffff,2,0
8495657ffffffff,1,0
8428da3ffffffff,15,0
8480ad7ffffffff,1,0
8454e25ffffffff,3,0
8436019ffffffff,1,0
8464329ffffffff,7,0
845d101ffffffff,49,0
842c1e5ffffffff,44,0
841b9a9ffffffff,25,0
8410e6dffffffff,1,0
8447b4bffffffff,1,0
840625dffffffff,5,0
84608dbffffffff,2,0
8467721ffffffff,9,0
84481adffffffff,17,0
840695bffffffff,1,0
8419225ffffffff,10,0
8474ec7ffffffff,1,0
846099dffffffff,12,0
841e221ffffffff,15,0
841928dffffffff,1,0
842a465ffffffff,1,0
841191dffffffff,38,1
8483417ffffffff,1,0
840675bffffffff,3,0
84baeb3ffffffff,1,0
840122bffffffff,7,0
8428821ffffffff,31,0
8464ec5ffffffff,1,0
8456d1bffffffff,1,0
845c583ffffffff,1,0
84185c3ffffffff,122,0
841829dffffffff,56,0
84be44bffffffff,143,0
8466b4bffffffff,33,0
845d109ffffffff,31,0
842ae9bffffffff,1,0
844e6b9ffffffff,1,0
847a44bffffffff,6,0
8434753ffffffff,5,0
842b995ffffffff,57,0
84608e7ffffffff,12,0
8448425ffffffff,38,0
8406d37ffffffff,1,0
845c54dffffffff,3,0
841f45bffffffff,2,0
8444991ffffffff,2,0
8458e85ffffffff,1,0
847a22dffffffff,1,0
841addbffffffff,1,0
844648dffffffff,10,0
8411091ffffffff,8,0
841a28bffffffff,2,0
844cad3ffffffff,25,0
84ba2d7ffffffff,2,0
8407a15ffffffff,1,0
84b3ac3ffffffff,3,0
84610e3ffffffff,6,0
8402eb9ffffffff,1,0
84a7a91ffffffff,14,0
8466d0dffffffff,9,0
8430e3bffffffff,125,0
842baa1ffffffff,152,1
842b21dffffffff,29,0
8462a53ffffffff,2,0
8401041ffffffff,2,0
84355a3ffffffff,2,0
8409367ffffffff,1,0
84539b1ffffffff,1,0
8481a67ffffffff,6,0
842a707ffffffff,1,0
84a9287ffffffff,6,0
843465bffffffff,90,0
8481ac7ffffffff,28,0
8499611ffffffff,1,0
8445acdffffffff,10,0
848e0a3ffffffff,2,0
841f333ffffffff,132,0
8411867ffffffff,17,0
8457539ffffffff,1,0
8460ac5ffffffff,52,0
8410549ffffffff,28,0
84ce8a9ffffffff,13,0
8412067ffffffff,1,0
840135bffffffff,7,0
84b8411ffffffff,2,0
845e71bffffffff,15,0
8406043ffffffff,1,0
842b831ffffffff,81,0
842b25dffffffff,29,0
842719dffffffff,33,0
8418021ffffffff,13,0
842a129ffffffff,531,0
846d457ffffffff,2,0
842b315ffffffff,20,0
84609c3ffffffff,58,0
84a71c5ffffffff,2,0
8458cc1ffffffff,2,0
84440a7ffffffff,18,0
8454ac7ffffffff,7,0
842e451ffffffff,70,0
8418309ffffffff,12,0
841f205ffffffff,62,0
84751e7ffffffff,7,0
845f6b9ffffffff,1,0
842c1b1ffffffff,8,0
840f68dffffffff,3,0
8464861ffffffff,37,0
841ea23ffffffff,92,0
845e52bffffffff,1,0
84422e5ffffffff,1,0
8422e59ffffffff,1,0
8426f67ffffffff,291,0
8426dc3ffffffff,281,3
84191dbffffffff,30,0
842673bffffffff,265,0
846bb49ffffffff,1,0
8442825ffffffff,2,0
84834b9ffffffff,1,0
84a8a83ffffffff,37,0
846913dffffffff,5,0
845c5adffffffff,2,0
84be727ffffffff,29,0
84b2e03ffffffff,3,0
845f49dffffffff,4,0
843dad5ffffffff,8,0
84415cdffffffff,7,0
844ca93ffffffff,36,0
841e32bffffffff,221,0
842b2e9ffffffff,14,0
845ea3dffffffff,1,0
842e73bffffffff,28,0
8439a3dffffffff,26,0
841e125ffffffff,26,0
843845bffffffff,26,0
84602edffffffff,2,0
8461509ffffffff,1,0
842b843ffffffff,21,0
8428603ffffffff,1,0
848c9a7ffffffff,59,0
842b8c1ffffffff,80,0
8426c37ffffffff,178,8
84be4a9ffffffff,24,0
84a5725ffffffff,1,0
845792dffffffff,1,0
841b309ffffffff,2,0
846d453ffffffff,3,0
844b123ffffffff,57,0
8486041ffffffff,1,0
843473bffffffff,3,0
8499acdffffffff,1,0
844d885ffffffff,2,0
842c963ffffffff,19,0
84808bbffffffff,3,0
8441949ffffffff,7,0
8417a8bffffffff,1,0
841ef29ffffffff,5,0
8460229ffffffff,20,0
840985bffffffff,10,0
840f741ffffffff,4,0
8436053ffffffff,1,0
8429193ffffffff,34,0
841e99dffffffff,42,0
842b45bffffffff,1,0
849d18dffffffff,1,0
8413a91ffffffff,1,0
8410f11ffffffff,32,0
844b759ffffffff,7,0
84a803dffffffff,31,0
8412d45ffffffff,7,0
8418e67ffffffff,1,0
846d037ffffffff,1,0
84a8515ffffffff,3,0
8429045ffffffff,1,0
844b0e3ffffffff,1,0
842d345ffffffff,131,0
846759dffffffff,2,0
845d30dffffffff,59,0
840e2a3ffffffff,9,0
84a8967ffffffff,1,0
84238a7ffffffff,1,0
8438233ffffffff,28,0
8422ed1ffffffff,2,0
8457b11ffffffff,1,0
849c149ffffffff,1,0
844d99bffffffff,2,0
841eb47ffffffff,71,0
8428969ffffffff,45,0
844a481ffffffff,1,0
8416f53ffffffff,1,0
8427451ffffffff,20,0
84bee29ffffffff,28,0
8434887ffffffff,1,0
8412697ffffffff,2,0
840b849ffffffff,44,0
8427a19ffffffff,59,0
8418b01ffffffff,1,0
8442adbffffffff,80,0
8464b01ffffffff,8,0
8406463ffffffff,1,0
84424cbffffffff,1,0
84be0ddffffffff,34,0
843f339ffffffff,17,0
8479ab1ffffffff,1,0
8426b69ffffffff,102,0
84a818bffffffff,48,0
8439b6bffffffff,50,0
8460151ffffffff,8,0
845e737ffffffff,1,0
841f23bffffffff,103,0
841f0edffffffff,38,0
84074ebffffffff,11,0
842c043ffffffff,12,7
84b8415ffffffff,2,0
84291d9ffffffff,14,0
844ab57ffffffff,4,0
847a4b5ffffffff,1,0
84649c7ffffffff,3,0
840c199ffffffff,7,0
840c0d1ffffffff,5,0
84a7ae1ffffffff,13,0
841892dffffffff,6,0
84349d1ffffffff,1,0
8434a65ffffffff,2,0
8425425ffffffff,2,0
847a641ffffffff,13,0
841fad5ffffffff,173,0
8466253ffffffff,17,0
841a6e3ffffffff,1,0
846d617ffffffff,45,0
841cb69ffffffff,1,0
841d55dffffffff,1,0
84bce53ffffffff,3,0
8448b65ffffffff,10,0
84675abffffffff,10,0
842606bffffffff,76,0
841e181ffffffff,148,0
8418f0bffffffff,1,0
845aa09ffffffff,1,0
84bb457ffffffff,5,0
840e0dbffffffff,6,0
8439233ffffffff,129,0
84391a7ffffffff,45,0
84212b5ffffffff,2,0
8468181ffffffff,1,0
8481a5bffffffff,25,0
846962dffffffff,16,0
8450a99ffffffff,1,0
84ce9c3ffffffff,1,0
84170e1ffffffff,1,0
846c2bbffffffff,1,0
848e449ffffffff,16,0
845e595ffffffff,5,0
8461ae1ffffffff,8,0
843d12bffffffff,59,0
84b84c5ffffffff,11,0
841083dffffffff,35,0
8427aa3ffffffff,16,0
84180dbffffffff,37,0
8418645ffffffff,104,0
8432c41ffffffff,1,0
84be1a5ffffffff,9,0
84a8a53ffffffff,50,0
84119c9ffffffff,75,0
8436dd1ffffffff,5,0
844165bffffffff,1,0
842e63bffffffff,68,0
842aed5ffffffff,1,0
84bc733ffffffff,3,0
843b041ffffffff,2,0
841f525ffffffff,96,0
841f321ffffffff,45,0
848185bffffffff,42,0
848c8a5ffffffff,22,0
8466307ffffffff,4,0
8445281ffffffff,4,0
84412a7ffffffff,5,0
8469a49ffffffff,44,0
84674d9ffffffff,4,0
844474bffffffff,3,0
8419a1dffffffff,1,0
8438665ffffffff,1,0
8426d1dffffffff,341,0
841e043ffffffff,70,0
84a8f51ffffffff,20,0
84be431ffffffff,26,0
8435b49ffffffff,1,0
8408c3dffffffff,12,0
8444b63ffffffff,35,0
8466317ffffffff,16,0
847570bffffffff,1,0
8458de5ffffffff,2,0
84808e1ffffffff,4,0
842b599ffffffff,2,0
84069cbffffffff,1,0
8413231ffffffff,2,0
8427ad9ffffffff,13,0
8438093ffffffff,1,0
8434b4bffffffff,1,0
842b0d3ffffffff,7,0
84438d3ffffffff,68,0
8449abbffffffff,18,0
843b337ffffffff,3,0
841e55bffffffff,2,0
84541c1ffffffff,3,0
8434c65ffffffff,1,0
84b21a5ffffffff,2,0
84621d3ffffffff,2,0
841811dffffffff,3,0
846280dffffffff,2,0
8429461ffffffff,5,0
846d0ddffffffff,2,0
84da959ffffffff,48,1
84c996bffffffff,15,0
842a9d3ffffffff,113,0
846d6a7ffffffff,1,0
843da33ffffffff,37,0
84392c5ffffffff,92,0
8481209ffffffff,2,0
844ba61ffffffff,52,0
8408c49ffffffff,4,0
84a8859ffffffff,33,0
8460a59ffffffff,118,0
842b2c9ffffffff,26,0
8437429ffffffff,1,0
840f54bffffffff,1,0
84274e9ffffffff,70,0
841920bffffffff,14,0
841b16bffffffff,1,0
84164a9ffffffff,1,0
845ed87ffffffff,2,0
8411759ffffffff,9,0
842d293ffffffff,16,1
8419293ffffffff,43,0
841ed47ffffffff,73,0
8412d13ffffffff,58,0
841fab7ffffffff,267,0
8431899ffffffff,15,0
842c505ffffffff,2,0
84384bdffffffff,2,0
847a413ffffffff,4,0
840cd57ffffffff,1,0
8451485ffffffff,1,0
841186bffffffff,2,0
846d657ffffffff,18,0
843933dffffffff,74,0
84bed51ffffffff,16,0
848180bffffffff,49,0
8440d53ffffffff,2,0
845062dffffffff,1,0
84a728dffffffff,1,0
8443155ffffffff,38,0
842cb51ffffffff,9,0
84412adffffffff,7,0
8428a15ffffffff,93,0
84a5963ffffffff,1,0
84994a7ffffffff,1,0
842562bffffffff,6,0
8434323ffffffff,3,0
8434689ffffffff,67,0
843d143ffffffff,2,0
84289abffffffff,99,0
841c9a3ffffffff,3,0
84290dbffffffff,1,0
846763bffffffff,1,0
841a0e7ffffffff,1,0
8475103ffffffff,1,0
845ef1bffffffff,1,0
8443317ffffffff,1,0
8426e39ffffffff,311,0
842a937ffffffff,654,1
84609d1ffffffff,85,0
84276edffffffff,99,0
84751abffffffff,7,0
840f63bffffffff,4,0
8481059ffffffff,1,0
8409b09ffffffff,6,0
846761dffffffff,1,0
841c065ffffffff,1,0
84271b7ffffffff,53,0
84366e5ffffffff,1,0
845cea3ffffffff,1,0
8444a2dffffffff,138,0
844385dffffffff,31,0
84a9085ffffffff,9,0
8458145ffffffff,1,0
84349a7ffffffff,1,0
841d9e9ffffffff,2,0
842c93dffffffff,16,0
8400663ffffffff,1,0
8466b27ffffffff,7,0
843b423ffffffff,1,0
845e557ffffffff,4,0
84bed0bffffffff,5,0
844c101ffffffff,1,0
8458937ffffffff,3,0
842e23dffffffff,23,0
847b43bffffffff,2,0
8440197ffffffff,102,0
8402705ffffffff,1,0
8460327ffffffff,21,0
8413747ffffffff,1,0
8441627ffffffff,3,0
8416e85ffffffff,1,0
840f413ffffffff,2,0
84368d5ffffffff,1,0
8468a63ffffffff,2,0
8426c53ffffffff,217,0
8412311ffffffff,1,0
841eaa9ffffffff,48,0
8429139ffffffff,52,0
841f2d7ffffffff,52,0
84419e1ffffffff,4,0
84bb51dffffffff,10,0
8446449ffffffff,1,0
842f94dffffffff,1,0
8419537ffffffff,46,0
8444619ffffffff,61,0
841a627ffffffff,1,0
843490bffffffff,6,0
842ca31ffffffff,100,0
846a037ffffffff,2,0
8428ea1ffffffff,2,0
8455849ffffffff,1,0
843702bffffffff,1,0
844cf15ffffffff,7,0
8416c63ffffffff,3,0
845d15bffffffff,12,0
842284dffffffff,3,0
845d147ffffffff,59,0
8402151ffffffff,1,0
847d86bffffffff,1,0
841f4e7ffffffff,11,0
845f10bffffffff,1,0
8488dd1ffffffff,1,0
8438369ffffffff,8,0
8406c51ffffffff,1,0
8481899ffffffff,1,0
84690d5ffffffff,1,0
849d1a9ffffffff,1,0
84675d5ffffffff,5,0
8429809ffffffff,260,0
84b9151ffffffff,1,0
8438635ffffffff,23,0
849b981ffffffff,1,0
8456c01ffffffff,1,0
84b212bffffffff,2,0
841ee8bffffffff,104,0
84288e7ffffffff,63,0
8406c25ffffffff,3,0
84440c9ffffffff,1,0
8422957ffffffff,1,0
84965c7ffffffff,1,0
84352ddffffffff,1,0
840bb6bffffffff,19,0
842a997ffffffff,448,0
848f55dffffffff,1,0
8438243ffffffff,29,0
84a8d53ffffffff,90,3
8429647ffffffff,1,0
849d0c9ffffffff,18,0
845f69dffffffff,1,0
841e455ffffffff,28,0
8418885ffffffff,1,0
84560abffffffff,1,0
84480b1ffffffff,79,0
8466b29ffffffff,5,0
845ecb7ffffffff,1,0
844d297ffffffff,2,0
842e549ffffffff,7,0
8406ec7ffffffff,1,0
847a74dffffffff,3,0
84392e3ffffffff,122,0
844ca9dffffffff,18,0
842895dffffffff,51,0
84681c9ffffffff,1,0
8428161ffffffff,125,0
842aa1dffffffff,413,0
84be535ffffffff,7,0
841e6e5ffffffff,37,0
8454f6bffffffff,2,0
842a333ffffffff,230,0
8428b55ffffffff,28,0
8468631ffffffff,11,0
840fab7ffffffff,1,0
842ad01ffffffff,402,0
844b711ffffffff,31,0
8464b65ffffffff,1,0
8460113ffffffff,29,0
8445445ffffffff,6,0
841cdb9ffffffff,3,0
843f357ffffffff,4,0
8414ae9ffffffff,35,0
845d281ffffffff,3,0
842675dffffffff,348,0
8430c6dffffffff,49,0
8410b1bffffffff,39,0
841fb4dffffffff,310,0
8428d41ffffffff,155,0
8438503ffffffff,8,0
84098cdffffffff,26,0
84bee6bffffffff,73,0
840b85dffffffff,7,0
842a8cdffffffff,364,0
84124d7ffffffff,2,0
8447409ffffffff,1,0
842b865ffffffff,15,0
840d80dffffffff,1,0
8426725ffffffff,187,0
8414aebffffffff,5,0
842f1a1ffffffff,2,0
844ca91ffffffff,40,0
847a68dffffffff,3,0
840cac1ffffffff,3,0
8460aa9ffffffff,4,0
84a8199ffffffff,23,0
84804c1ffffffff,1,0
8427319ffffffff,3,0
845e6c9ffffffff,2,0
84451e5ffffffff,4,0
8441227ffffffff,2,0
8404dd1ffffffff,1,0
8413197ffffffff,1,0
84110dbffffffff,3,0
84da965ffffffff,32,0
8407881ffffffff,1,0
8418591ffffffff,86,0
8410349ffffffff,14,0
8412dbbffffffff,31,0
84bed17ffffffff,5,0
84a820bffffffff,6,0
840c955ffffffff,1,0
8441a37ffffffff,72,0
8418499ffffffff,95,0
8426157ffffffff,41,0
8409a27ffffffff,6,0
841b701ffffffff,1,0
848c099ffffffff,1,0
8444f17ffffffff,570,0
842689bffffffff,213,0
842a8e5ffffffff,373,0
840d037ffffffff,1,0
84698c5ffffffff,1,0
8428a55ffffffff,14,0
84a89adffffffff,10,0
841b247ffffffff,1,0
849acebffffffff,1,0
842f71bffffffff,2,0
8426cd5ffffffff,384,0
84bc533ffffffff,3,0
842f1b1ffffffff,2,0
84445d1ffffffff,128,0
84269bdffffffff,194,0
843a23bffffffff,1,0
84639edffffffff,3,0
8449947ffffffff,45,0
8430105ffffffff,67,0
8474ed5ffffffff,1,0
8418dc1ffffffff,2,0
84661abffffffff,2,0
8441151ffffffff,65,0
8441123ffffffff,76,0
8457503ffffffff,3,0
841944dffffffff,18,0
841fac9ffffffff,192,0
8412307ffffffff,2,0
842c95bffffffff,7,0
845f5c5ffffffff,5,0
840369dffffffff,1,0
846d22dffffffff,1,0
848d8cbffffffff,11,0
842c0bbffffffff,21,0
8467b6dffffffff,1,0
843948dffffffff,82,0
844c1a7ffffffff,10,0
8427b65ffffffff,16,0
841ab63ffffffff,15,0
843016bffffffff,46,0
842608bffffffff,247,0
841ba5bffffffff,1,0
8430361ffffffff,2,0
84b9317ffffffff,2,0
841aa1dffffffff,15,0
841ec31ffffffff,19,0
842e199ffffffff,71,0
84499a1ffffffff,18,0
843f267ffffffff,6,0
844cd5dffffffff,37,0
84262d1ffffffff,85,0
840f587ffffffff,18,0
84a8167ffffffff,37,0
846a5d9ffffffff,1,0
8439713ffffffff,115,0
841e03dffffffff,128,0
8418463ffffffff,99,0
846810dffffffff,25,0
84182e7ffffffff,59,0
842db39ffffffff,5,3
84608d7ffffffff,82,0
84b98e5ffffffff,1,0
841a74bffffffff,2,0
84180b3ffffffff,32,0
841776bffffffff,1,0
844d28bffffffff,1,0
845e88dffffffff,1,0
840e5bdffffffff,8,0
842a923ffffffff,451,0
8408119ffffffff,33,0
84a888bffffffff,9,0
844d26dffffffff,1,0
848e625ffffffff,44,0
8444567ffffffff,122,0
84bb0bdffffffff,8,0
843f025ffffffff,3,0
842d29dffffffff,6,0
844561dffffffff,14,0
8411adbffffffff,3,0
8460a31ffffffff,2,0
842009bffffffff,1,0
84402d1ffffffff,50,0
846d6a5ffffffff,2,0
84266c9ffffffff,423,1
8412cd3ffffffff,31,0
8411aa5ffffffff,297,120
8406d97ffffffff,6,0
8408337ffffffff,16,0
8441105ffffffff,60,0
8441b41ffffffff,53,0
842bab9ffffffff,40,0
84121bdffffffff,22,0
8427809ffffffff,24,0
8411211ffffffff,8,0
8426d5bffffffff,120,0
8454f4bffffffff,1,0
848b125ffffffff,5,0
844e485ffffffff,1,0
840415dffffffff,2,0
8434651ffffffff,19,0
845e29dffffffff,3,0
8444747ffffffff,15,0
84181e7ffffffff,6,0
840e41bffffffff,1,0
8434b1dffffffff,2,0
84075cbffffffff,9,0
8422ed9ffffffff,1,0
8416a97ffffffff,1,0
841f9d9ffffffff,177,0
842db5bffffffff,20,18
8428d8bffffffff,53,0
846935dffffffff,11,0
8454f53ffffffff,3,0
8412805ffffffff,15,0
84ce857ffffffff,3,0
840fa43ffffffff,2,0
842f8edffffffff,1,0
8448725ffffffff,33,0
8475295ffffffff,3,0
8466c69ffffffff,9,0
841b9b1ffffffff,25,0
842728dffffffff,2,0
8441a03ffffffff,25,0
84069e3ffffffff,1,0
84652edffffffff,6,0
8466e65ffffffff,36,0
840c721ffffffff,15,0
847b969ffffffff,1,0
8432a3dffffffff,1,0
84228cbffffffff,1,0
8468115ffffffff,5,0
8435191ffffffff,14,0
8409b07ffffffff,7,0
843b257ffffffff,5,0
8426a57ffffffff,32,0
8434a31ffffffff,2,0
8439195ffffffff,158,0
84bc557ffffffff,1,0
84098c9ffffffff,19,0
842d16dffffffff,7,3
84392a5ffffffff,21,0
8465333ffffffff,2,0
8418837ffffffff,2,0
8454f65ffffffff,2,0
842ade1ffffffff,472,0
841f981ffffffff,140,0
846542dffffffff,2,0
844801dffffffff,10,0
8436499ffffffff,3,0
847900dffffffff,1,0
8438131ffffffff,2,0
847a8b5ffffffff,2,0
84559c7ffffffff,4,0
84269c5ffffffff,252,0
841e9c1ffffffff,39,0
8481323ffffffff,25,0
8439103ffffffff,58,0
8439041ffffffff,130,0
8466e25ffffffff,29,0
842c825ffffffff,203,0
845d305ffffffff,82,0
8419a35ffffffff,17,0
841ee99ffffffff,28,0
84a899bffffffff,50,0
84a8197ffffffff,9,0
842da39ffffffff,3,0
842a145ffffffff,310,0
84b218dffffffff,8,0
8461917ffffffff,9,0
842682bffffffff,227,0
8448a37ffffffff,43,0
8488c23ffffffff,2,0
8450d85ffffffff,4,0
8464d51ffffffff,1,0
842d111ffffffff,1,0
841f951ffffffff,222,0
844500bffffffff,5,0
840c443ffffffff,47,0
8460d65ffffffff,30,0
8482d53ffffffff,2,0
8432131ffffffff,2,0
845ed3bffffffff,2,0
841e0d3ffffffff,42,0
8469413ffffffff,43,0
842a30dffffffff,222,0
841b323ffffffff,1,0
848686dffffffff,2,0
841e96bffffffff,56,0
84186dbffffffff,59,0
842a9b7ffffffff,220,0
8481241ffffffff,33,0
8414891ffffffff,1,0
8468141ffffffff,3,0
8464191ffffffff,1,0
844d2c9ffffffff,2,0
845822dffffffff,1,0
8428f61ffffffff,143,0
843c699ffffffff,1,0
84a89e1ffffffff,8,0
846871bffffffff,2,0
844b09dffffffff,12,0
841e50bffffffff,17,0
843f043ffffffff,7,0
8464dedffffffff,1,0
8434621ffffffff,2,0
8409251ffffffff,1,0
84a7361ffffffff,16,0
846d327ffffffff,2,0
848f239ffffffff,3,0
8408f31ffffffff,4,0
8410759ffffffff,5,0
844b113ffffffff,57,0
840e623ffffffff,16,0
8418459ffffffff,144,0
841eea3ffffffff,105,0
842f595ffffffff,132,0
84121bbffffffff,31,0
8466b55ffffffff,3,0
8444339ffffffff,19,0
8448151ffffffff,7,0
84b918dffffffff,2,0
844d485ffffffff,2,0
8468707ffffffff,1,0
840c749ffffffff,2,0
84382d3ffffffff,6,0
84b9acdffffffff,9,0
843c821ffffffff,1,0
843aad5ffffffff,1,0
8436d01ffffffff,1,0
840f1a7ffffffff,1,0
841f521ffffffff,89,0
8409135ffffffff,2,0
842e32bffffffff,2,0
84444b5ffffffff,404,0
843a087ffffffff,1,0
8444517ffffffff,126,0
844b4d9ffffffff,3,0
841cd83ffffffff,1,0
84195ebffffffff,93,0
8416f21ffffffff,1,0
8467203ffffffff,1,0
841f611ffffffff,12,0
846b69dffffffff,1,0
841f8cbffffffff,173,0
8461a89ffffffff,4,0
8434e47ffffffff,4,0
8411763ffffffff,5,0
84be705ffffffff,52,0
84270c1ffffffff,56,0
844cf6bffffffff,55,0
8458339ffffffff,2,0
84695d3ffffffff,58,0
840c56dffffffff,17,0
841c23dffffffff,3,0
84c2e6bffffffff,5,0
841a017ffffffff,1,0
841075bffffffff,6,0
8444ddbffffffff,322,1
84700c9ffffffff,2,0
8438c13ffffffff,6,0
8429985ffffffff,5,0
847504bffffffff,1,0
8412495ffffffff,3,0
844a00dffffffff,1,0
843273dffffffff,1,0
84440c1ffffffff,2,0
84830a1ffffffff,1,0
8484111ffffffff,1,0
8422237ffffffff,1,0
8430cc1ffffffff,34,0
841f367ffffffff,12,0
847b687ffffffff,1,0
842db05ffffffff,199,57
846520bffffffff,14,0
84166c9ffffffff,1,0
84be31bffffffff,4,0
84a5281ffffffff,1,0
842916dffffffff,4,0
848104dffffffff,34,0
84276b3ffffffff,80,0
84a90ebffffffff,11,0
849c30bffffffff,1,0
843b613ffffffff,1,0
8466ac7ffffffff,5,0
8460127ffffffff,53,0
844855bffffffff,9,0
844403bffffffff,22,0
841ca47ffffffff,15,0
84396d1ffffffff,49,0
84442e5ffffffff,8,0
8472985ffffffff,1,0
842e665ffffffff,128,0
841199bffffffff,16,0
84b3ac1ffffffff,3,0
848c9ebffffffff,3,0
8426c61ffffffff,110,0
843468bffffffff,57,0
