hex,count_good_aircraft,count_bad_aircraft
8482ea1ffffffff,1,0
8408807ffffffff,12,0
84b841bffffffff,1,0
843959bffffffff,8,0
842fb39ffffffff,1,0
84608bdffffffff,152,0
84611ebffffffff,5,0
842d331ffffffff,66,21
8413159ffffffff,1,0
841000dffffffff,1,0
84120c7ffffffff,1,0
8418ca7ffffffff,4,0
840813dffffffff,6,0
8409b4bffffffff,20,0
8450c83ffffffff,1,0
848d259ffffffff,1,0
8475627ffffffff,1,0
84b2c91ffffffff,2,0
8416835ffffffff,14,0
8449a91ffffffff,1,0
8426a3dffffffff,74,0
84a38cbffffffff,1,0
84a950dffffffff,10,0
84394c5ffffffff,136,0
84190e3ffffffff,12,0
8444133ffffffff,656,0
841b5e3ffffffff,2,0
842c63dffffffff,11,0
843d909ffffffff,72,0
8443265ffffffff,58,0
84b862bffffffff,2,0
84076b1ffffffff,1,0
84bee63ffffffff,35,0
849c9d1ffffffff,1,0
84b9811ffffffff,1,0
84bcd11ffffffff,6,0
8460b03ffffffff,5,0
841e56bffffffff,11,0
84205c5ffffffff,1,0
845cc5bffffffff,1,0
842d15bffffffff,210,19
8418447ffffffff,169,0
849916bffffffff,1,0
8416dd3ffffffff,2,0
848090bffffffff,3,0
84a5989ffffffff,3,0
8412eabffffffff,32,0
84181e9ffffffff,11,0
842c9e3ffffffff,5,0
843b6b3ffffffff,1,0
8406211ffffffff,2,0
849d009ffffffff,5,0
8458ea9ffffffff,1,0
841a9adffffffff,2,0
8443a81ffffffff,213,0
840cc55ffffffff,4,0
8466a21ffffffff,4,0
8450d67ffffffff,1,0
8416837ffffffff,3,0
843ad37ffffffff,1,0
8411a63ffffffff,10,0
84438b1ffffffff,44,0
841acabffffffff,2,0
8495aa9ffffffff,2,0
842230dffffffff,1,0
84ba197ffffffff,3,0
840c1ddffffffff,1,0
84a9559ffffffff,8,0
8407411ffffffff,30,0
846b02bffffffff,1,0
8410211ffffffff,3,0
8444169ffffffff,19,0
8408967ffffffff,48,0
84342a3ffffffff,2,0
841254dffffffff,31,0
84422a5ffffffff,22,0
8480139ffffffff,2,0
843a0c7ffffffff,2,0
8416501ffffffff,9,0
8439a87ffffffff,85,0
8410f31ffffffff,11,0
843c86dffffffff,3,0
84661a9ffffffff,4,0
841913bffffffff,3,0
842730bffffffff,3,0
841a129ffffffff,7,0
847a44bffffffff,2,0
844b087ffffffff,9,0
84446a7ffffffff,383,1
8416c4dffffffff,1,0
8499025ffffffff,1,0
8439215ffffffff,172,0
8488dc1ffffffff,1,0
8428c0bffffffff,2,0
8487b0bffffffff,1,0
844cf49ffffffff,3,0
84641a3ffffffff,5,0
841e0c5ffffffff,164,0
848d5a3ffffffff,1,0
8495ab7ffffffff,8,0
84be429ffffffff,14,0
8483305ffffffff,1,0
841f883ffffffff,408,0
8428d59ffffffff,231,0
843d8edffffffff,7,0
84652d1ffffffff,4,0
8410e3dffffffff,30,0
8407187ffffffff,2,0
84be83bffffffff,1,0
84190a7ffffffff,28,0
844e4b3ffffffff,1,0
8469a63ffffffff,36,0
8478361ffffffff,1,0
8418cb7ffffffff,28,0
8410027ffffffff,19,0
848f553ffffffff,8,0
845ec83ffffffff,1,0
845c919ffffffff,1,0
8448e2dffffffff,3,0
849c2b3ffffffff,1,0
84829dbffffffff,1,0
848249dffffffff,1,0
848d6e5ffffffff,1,0
84122a3ffffffff,2,0
84a810dffffffff,98,0
842cf1dffffffff,20,0
84c2f3dffffffff,5,0
840cc05ffffffff,1,0
8439667ffffffff,325,1
845cc03ffffffff,2,0
845f6a5ffffffff,1,0
841f4c9ffffffff,18,0
8455229ffffffff,13,0
8432eb7ffffffff,10,0
848c61dffffffff,3,0
842a08bffffffff,3,0
8481119ffffffff,10,0
849568dffffffff,1,0
84a88e1ffffffff,78,0
848ca65ffffffff,20,0
8411195ffffffff,45,0
84bef21ffffffff,49,0
843a155ffffffff,1,0
8481333ffffffff,6,0
8465317ffffffff,16,0
8430217ffffffff,2,0
844570dffffffff,11,0
8420ebbffffffff,3,0
844316dffffffff,233,0
8475285ffffffff,4,0
84b8a21ffffffff,3,0
84364e1ffffffff,2,0
8453541ffffffff,80,0
84a80e9ffffffff,3,0
84118ddffffffff,8,0
84b369bffffffff,2,0
845d029ffffffff,19,0
8443533ffffffff,2,0
842c145ffffffff,6,0
8422751ffffffff,1,0
84288a3ffffffff,107,0
841a233ffffffff,15,0
849cd83ffffffff,1,0
8418063ffffffff,56,0
843652dffffffff,1,0
8429a6bffffffff,417,1
849d457ffffffff,2,0
8496905ffffffff,1,0
84600c9ffffffff,1,0
848b943ffffffff,1,0
844cd43ffffffff,28,0
84182dbffffffff,142,0
848c367ffffffff,3,0
843d903ffffffff,166,0
8469989ffffffff,1,0
842218dffffffff,1,0
8429951ffffffff,339,0
8427941ffffffff,23,0
842b8ebffffffff,64,0
8442509ffffffff,2,0
840e819ffffffff,1,0
847a6edffffffff,12,0
8429b61ffffffff,334,0
8407205ffffffff,1,0
843441bffffffff,30,0
8412f65ffffffff,17,0
842e695ffffffff,22,0
84216ddffffffff,6,0
846d049ffffffff,3,0
8480059ffffffff,4,0
846500bffffffff,92,0
841ef69ffffffff,180,0
843423bffffffff,1,0
841a747ffffffff,3,0
841f231ffffffff,130,0
8448a07ffffffff,65,0
84d452bffffffff,1,0
841c041ffffffff,1,0
842a0b3ffffffff,1,0
8439a99ffffffff,41,0
8434003ffffffff,2,0
842e359ffffffff,9,0
8460b1dffffffff,26,0
840cdcbffffffff,1,0
841e011ffffffff,99,0
843184bffffffff,30,0
8426c51ffffffff,249,6
844214dffffffff,144,0
84a815dffffffff,97,0
84a80ebffffffff,10,0
841fa29ffffffff,119,0
841b0a7ffffffff,10,0
843ae6bffffffff,3,0
8410e3bffffffff,8,0
84415c7ffffffff,46,0
842c967ffffffff,94,0
84258a3ffffffff,2,0
8464b2dffffffff,4,0
842b56bffffffff,10,0
841f991ffffffff,411,0
84390a7ffffffff,79,0
84651adffffffff,6,0
84195c3ffffffff,501,3
84a8f3bffffffff,41,0
8448183ffffffff,21,0
84674a1ffffffff,4,0
849cdb9ffffffff,1,0
84288c1ffffffff,138,0
8439299ffffffff,193,0
842994dffffffff,360,0
8429533ffffffff,3,0
849c009ffffffff,1,0
843f501ffffffff,37,0
8410b51ffffffff,7,0
8467281ffffffff,1,0
841d1b7ffffffff,1,0
841b6ddffffffff,1,0
84b8c1bffffffff,2,0
8425b03ffffffff,5,0
8418e81ffffffff,3,0
842a9d5ffffffff,295,0
8439007ffffffff,18,0
840676dffffffff,4,0
8461a9bffffffff,3,0
844a367ffffffff,3,0
845c9cbffffffff,1,0
8456017ffffffff,2,0
8458ecdffffffff,2,0
8439333ffffffff,253,0
8441545ffffffff,4,0
8450debffffffff,1,0
84450a7ffffffff,137,0
8418ee3ffffffff,12,0
84c88c3ffffffff,1,0
8445667ffffffff,9,0
8464123ffffffff,12,0
8432ca3ffffffff,26,0
8454b47ffffffff,19,0
8426263ffffffff,61,0
8406d19ffffffff,3,0
8475739ffffffff,1,0
841e897ffffffff,94,0
8415a57ffffffff,1,0
8434045ffffffff,4,0
841f753ffffffff,3,0
8445605ffffffff,9,0
8412d5bffffffff,21,0
841f2cdffffffff,92,0
8430005ffffffff,1,0
8408169ffffffff,29,0
842b15bffffffff,49,0
8444201ffffffff,11,0
84a69d3ffffffff,1,0
8480f0bffffffff,1,0
8413507ffffffff,5,0
8463b1bffffffff,4,0
842f833ffffffff,3,0
846a1c7ffffffff,2,0
8404a1bffffffff,1,0
848f4a5ffffffff,8,0
847a6b9ffffffff,2,0
841b521ffffffff,1,0
8430c93ffffffff,15,0
8472b51ffffffff,8,0
84278a7ffffffff,49,0
8460309ffffffff,9,0
8404f5bffffffff,1,0
84a7abdffffffff,15,0
848148dffffffff,1,0
8418595ffffffff,87,0
8402163ffffffff,1,0
8435841ffffffff,5,0
841136bffffffff,11,0
845cac7ffffffff,1,0
84580cdffffffff,12,0
846600dffffffff,27,0
84a7ae5ffffffff,16,0
849452bffffffff,1,0
843ca99ffffffff,5,0
843781dffffffff,2,0
845ba9dffffffff,1,0
8443153ffffffff,2,0
844c25bffffffff,1,0
8436ab3ffffffff,3,0
8428f05ffffffff,254,0
8460b5dffffffff,24,0
84392c3ffffffff,225,0
84a8005ffffffff,33,0
848cb23ffffffff,6,0
84619cbffffffff,32,0
8464f03ffffffff,19,0
8430059ffffffff,3,0
8475005ffffffff,2,0
8495aedffffffff,8,0
8458a87ffffffff,2,0
843cf2dffffffff,188,0
84124d5ffffffff,8,0
8448511ffffffff,70,0
844b02dffffffff,66,0
84608c3ffffffff,44,0
843b74dffffffff,1,0
842a015ffffffff,1,0
8443887ffffffff,44,0
8435a59ffffffff,6,0
840e8d3ffffffff,1,0
8453759ffffffff,59,0
8464825ffffffff,1,0
843436bffffffff,1,0
84396ddffffffff,297,0
8442a57ffffffff,45,0
84818cdffffffff,20,0
842ce45ffffffff,3,0
84b906bffffffff,14,0
84bf357ffffffff,1,0
842f721ffffffff,1,0
8442d07ffffffff,16,0
8452d4dffffffff,3,0
8487b4bffffffff,1,0
8412f31ffffffff,2,0
8434621ffffffff,2,0
84164dbffffffff,4,0
84b9355ffffffff,1,0
8480153ffffffff,4,0
8427b25ffffffff,13,0
8426343ffffffff,38,0
843903dffffffff,1,0
846618bffffffff,97,0
84bc9a9ffffffff,1,0
84bee59ffffffff,94,0
8452369ffffffff,6,0
8444dbbffffffff,447,0
8442131ffffffff,179,0
8453545ffffffff,62,0
8470457ffffffff,2,0
840ce49ffffffff,51,0
842a005ffffffff,5,0
84a9423ffffffff,4,0
8472dd1ffffffff,1,0
845354dffffffff,52,0
8416819ffffffff,1,0
8410a49ffffffff,2,0
846a59dffffffff,8,0
8438e85ffffffff,10,0
84bea87ffffffff,6,0
84a9469ffffffff,3,0
8434d39ffffffff,3,0
8481141ffffffff,38,0
8422667ffffffff,1,0
84ceaa5ffffffff,1,0
8447ae9ffffffff,1,0
846ac53ffffffff,2,0
8419619ffffffff,66,0
84342abffffffff,1,0
84288ebffffffff,82,0
84a8cbdffffffff,2,0
841e0b5ffffffff,183,0
84be939ffffffff,1,0
842894bffffffff,49,0
8425835ffffffff,1,0
8494c47ffffffff,3,0
8469139ffffffff,1,0
8466a23ffffffff,4,0
8408b31ffffffff,121,0
8465933ffffffff,26,0
84281c9ffffffff,9,0
8458e19ffffffff,7,0
842e659ffffffff,148,0
84c2c65ffffffff,3,0
8428565ffffffff,1,0
8431ad3ffffffff,11,0
8429885ffffffff,33,0
8416dabffffffff,22,0
84272adffffffff,40,0
848f51bffffffff,10,0
841cc1bffffffff,5,0
841d9a3ffffffff,1,0
841f309ffffffff,35,0
8441505ffffffff,93,0
8420207ffffffff,1,0
8411129ffffffff,1,0
8435109ffffffff,13,0
841dad3ffffffff,2,0
8443b47ffffffff,6,0
84c2e05ffffffff,11,0
8419143ffffffff,2,0
8497661ffffffff,7,0
8438255ffffffff,1,0
8411361ffffffff,6,0
8496ea7ffffffff,1,0
8418957ffffffff,1,0
8441107ffffffff,45,0
8458f41ffffffff,9,0
84450dbffffffff,14,0
8469a4dffffffff,50,0
845e73dffffffff,12,0
84581edffffffff,1,0
842bb01ffffffff,6,0
8466b19ffffffff,3,0
84452edffffffff,4,0
8450111ffffffff,1,0
84966ddffffffff,1,0
8467903ffffffff,17,0
8442c59ffffffff,28,0
8439529ffffffff,44,0
84bec63ffffffff,8,0
8416e6dffffffff,8,0
84682c9ffffffff,1,0
84c2de3ffffffff,1,0
842cb0bffffffff,1,0
8426c37ffffffff,172,6
8427999ffffffff,41,0
846109bffffffff,2,0
8426061ffffffff,62,0
84b895bffffffff,2,0
8462821ffffffff,2,0
8412703ffffffff,26,0
842b1e1ffffffff,93,0
8426323ffffffff,65,0
8418969ffffffff,11,0
845e45dffffffff,14,0
8427835ffffffff,64,0
844d6a1ffffffff,1,0
8422e6dffffffff,1,0
8426989ffffffff,324,0
84505b1ffffffff,4,0
848d969ffffffff,1,0
845f489ffffffff,1,0
8488f59ffffffff,1,0
842c6b9ffffffff,2,0
8413807ffffffff,6,0
84b2453ffffffff,15,0
846a6a5ffffffff,1,0
843e439ffffffff,1,0
8449ae7ffffffff,5,0
8455639ffffffff,1,0
842762dffffffff,20,0
841aad7ffffffff,2,0
848d8dbffffffff,3,0
843566dffffffff,2,0
8432f3dffffffff,1,0
84125e3ffffffff,10,0
845d151ffffffff,45,0
844118dffffffff,107,0
84b8461ffffffff,1,0
842652bffffffff,236,0
848042bffffffff,1,0
848ca0dffffffff,2,0
8444ce3ffffffff,304,0
8495ab3ffffffff,1,0
84ac92dffffffff,1,0
84bed6dffffffff,70,0
84bc565ffffffff,3,0
8442151ffffffff,48,0
8433515ffffffff,1,0
8426a4dffffffff,49,0
84ad32dffffffff,8,0
84069e5ffffffff,1,0
841996bffffffff,3,0
8429b69ffffffff,621,1
847b19dffffffff,4,0
8439859ffffffff,27,0
84be655ffffffff,32,0
8439323ffffffff,99,0
843f41dffffffff,170,0
8489943ffffffff,1,0
84262c5ffffffff,280,1
849c313ffffffff,3,0
8422061ffffffff,3,0
843ba03ffffffff,2,0
845c01dffffffff,1,0
844b01bffffffff,1,0
84489b7ffffffff,395,0
841ee41ffffffff,336,0
843945bffffffff,223,0
841fb4dffffffff,472,0
8426b67ffffffff,67,0
840658bffffffff,1,0
843daa1ffffffff,50,0
8481a85ffffffff,11,0
8444f17ffffffff,630,0
844cdb7ffffffff,6,0
8402515ffffffff,1,0
84c34d5ffffffff,4,0
8453a9bffffffff,54,0
84111bdffffffff,29,0
8466005ffffffff,22,0
8409881ffffffff,17,0
8402663ffffffff,3,0
844d035ffffffff,3,0
8401269ffffffff,5,0
842d531ffffffff,34,0
8478a2dffffffff,1,0
848c329ffffffff,1,0
84675c3ffffffff,7,0
842db43ffffffff,181,5
843d88dffffffff,10,0
840769dffffffff,1,0
841088bffffffff,8,0
843c8d5ffffffff,4,0
84489b5ffffffff,304,0
8460abbffffffff,84,0
8412cdbffffffff,51,0
84bb5ebffffffff,4,0
84692abffffffff,12,0
840f893ffffffff,1,0
846864dffffffff,28,0
8489a43ffffffff,2,0
84bced9ffffffff,1,0
8408c27ffffffff,11,0
843f0ddffffffff,27,0
84141e9ffffffff,1,0
842bb23ffffffff,11,0
8444759ffffffff,2,0
84192a9ffffffff,12,0
8467051ffffffff,1,0
8469b4dffffffff,19,0
8494d23ffffffff,5,0
845c2cbffffffff,1,0
8426a51ffffffff,51,0
84075e5ffffffff,4,0
8432599ffffffff,2,0
84a9715ffffffff,9,0
8473b1bffffffff,2,0
8475aadffffffff,1,0
845b1b1ffffffff,1,0
8408153ffffffff,55,0
846d603ffffffff,14,0
8420a4dffffffff,5,0
842b99bffffffff,107,0
841104dffffffff,4,0
8459535ffffffff,2,0
848c103ffffffff,4,0
84191b7ffffffff,38,0
846945bffffffff,22,0
84421c7ffffffff,16,0
8457727ffffffff,1,0
8434d99ffffffff,1,0
843a1d3ffffffff,3,0
8439b0dffffffff,27,0
840c087ffffffff,3,0
8422cb5ffffffff,1,0
8479325ffffffff,1,0
842744bffffffff,25,0
84801ddffffffff,1,0
840fb19ffffffff,2,0
8468049ffffffff,13,0
845f983ffffffff,1,0
84b2c99ffffffff,2,0
8422a93ffffffff,2,0
840c2b5ffffffff,6,0
842b647ffffffff,1,0
8454a09ffffffff,1,0
84818ebffffffff,9,0
8495a59ffffffff,5,0
848ad69ffffffff,2,0
841940bffffffff,140,0
8495ac1ffffffff,1,0
84454a1ffffffff,2,0
8429b63ffffffff,209,0
8412041ffffffff,8,0
84c35c5ffffffff,7,0
848026dffffffff,11,0
8426289ffffffff,181,0
8460833ffffffff,10,0
8408931ffffffff,61,0
8428a93ffffffff,215,0
8495259ffffffff,1,0
841cd87ffffffff,1,0
842c635ffffffff,20,0
845ba8dffffffff,1,0
84425bbffffffff,7,0
84400b3ffffffff,1,0
844d989ffffffff,2,0
848da87ffffffff,1,0
8453247ffffffff,1,0
845c29dffffffff,1,0
84be5e3ffffffff,13,0
849d54bffffffff,16,0
840f9b1ffffffff,1,0
84be2a9ffffffff,1,0
8450725ffffffff,2,0
84751abffffffff,7,0
845d26bffffffff,4,0
8475aa9ffffffff,4,0
8441927ffffffff,10,0
8444139ffffffff,152,0
8418a35ffffffff,1,0
848b9d1ffffffff,14,1
843ae67ffffffff,2,0
8409a05ffffffff,1,0
841ea5bffffffff,52,0
8429b25ffffffff,283,0
84081b3ffffffff,1,0
848d133ffffffff,2,0
849d769ffffffff,1,0
84658b5ffffffff,183,0
8422de3ffffffff,1,0
84be50bffffffff,2,0
84286c7ffffffff,1,0
843081bffffffff,1,0
842f1b7ffffffff,10,0
848c983ffffffff,4,0
8439855ffffffff,39,0
84888e9ffffffff,1,0
84a9467ffffffff,3,0
849c237ffffffff,47,0
8442165ffffffff,27,0
8464cc7ffffffff,2,0
8440e6bffffffff,2,0
84652d3ffffffff,3,0
8412c23ffffffff,67,0
845ada3ffffffff,1,0
84a8065ffffffff,67,0
845f35dffffffff,1,0
848c8d9ffffffff,26,0
848b631ffffffff,1,0
843bb37ffffffff,3,0
84444dbffffffff,257,0
844b067ffffffff,22,0
84c2cd5ffffffff,1,0
844b409ffffffff,4,0
842622bffffffff,60,0
84211c9ffffffff,1,0
8466315ffffffff,9,0
846958dffffffff,21,0
8436e2bffffffff,4,0
843f5bdffffffff,18,0
8482d03ffffffff,2,0
842a323ffffffff,306,0
846d227ffffffff,3,0
840b813ffffffff,4,0
843c925ffffffff,20,0
8464589ffffffff,3,0
8422965ffffffff,1,0
84658b9ffffffff,84,0
847519bffffffff,45,0
843995dffffffff,39,0
840281bffffffff,2,0
8410169ffffffff,54,0
8444255ffffffff,12,0
8418117ffffffff,69,0
848f099ffffffff,2,0
8443803ffffffff,11,0
842a14dffffffff,299,0
84bed21ffffffff,6,0
840c50dffffffff,24,0
8461035ffffffff,5,0
842a51dffffffff,8,0
84408e5ffffffff,1,0
8460339ffffffff,49,0
8440541ffffffff,11,0
8463939ffffffff,6,0
8429665ffffffff,1,0
842a989ffffffff,320,0
84b38edffffffff,1,0
849f655ffffffff,1,0
84504bdffffffff,2,0
843b40bffffffff,2,0
8488a57ffffffff,1,0
848aaa9ffffffff,3,0
840e6d9ffffffff,8,0
84954dbffffffff,1,0
84be485ffffffff,35,0
842616dffffffff,39,0
8416f65ffffffff,47,0
8430f15ffffffff,1,0
8443547ffffffff,1,0
842a8a7ffffffff,435,0
8460981ffffffff,23,0
8413593ffffffff,2,0
848c85dffffffff,7,0
84648d9ffffffff,11,0
84431a9ffffffff,65,0
84581d7ffffffff,4,0
8421929ffffffff,2,0
8409861ffffffff,18,0
8426ddbffffffff,387,0
84be9b9ffffffff,1,0
8428131ffffffff,139,0
848b513ffffffff,15,0
84268cdffffffff,1043,1
846aeedffffffff,1,0
8406da7ffffffff,5,0
8479417ffffffff,1,0
84be25bffffffff,1,0
845cc1dffffffff,1,0
842910bffffffff,25,0
8426db9ffffffff,249,0
84322e9ffffffff,4,0
8465a01ffffffff,6,0
840b853ffffffff,10,0
8497043ffffffff,1,0
846a661ffffffff,6,0
843e6c3ffffffff,22,0
840f467ffffffff,6,0
84216b5ffffffff,5,0
846b699ffffffff,2,0
8464b1dffffffff,3,0
842ac89ffffffff,4,0
84b2751ffffffff,3,0
84498a3ffffffff,39,0
84c36abffffffff,1,0
84122b1ffffffff,3,0
842c185ffffffff,17,0
84bb5b5ffffffff,1,0
843a8e5ffffffff,2,0
84661e9ffffffff,9,0
84062b5ffffffff,6,0
8437aedffffffff,1,0
841b5dbffffffff,18,0
848c8b7ffffffff,1,0
84be199ffffffff,83,0
846a0e9ffffffff,2,0
8432ed3ffffffff,6,0
842620dffffffff,102,1
849d655ffffffff,7,0
8444f01ffffffff,529,1
8436de7ffffffff,3,0
841a191ffffffff,2,0
844b003ffffffff,6,0
840b80bffffffff,5,0
843a513ffffffff,1,0
848af3dffffffff,2,0
8416f07ffffffff,2,0
8426d37ffffffff,171,0
8426653ffffffff,495,0
840c99dffffffff,2,0
841f25dffffffff,58,0
843da01ffffffff,198,0
847acb3ffffffff,5,0
8427b2bffffffff,25,0
8412e67ffffffff,15,0
8444c13ffffffff,1005,3
840f6d5ffffffff,1,0
846a667ffffffff,11,0
842b405ffffffff,2,0
8469589ffffffff,21,0
841f0c5ffffffff,124,0
84be525ffffffff,10,0
84181ddffffffff,35,0
8456a47ffffffff,1,0
841b983ffffffff,49,0
842b189ffffffff,123,0
8448ac9ffffffff,15,0
84c2e03ffffffff,32,0
845309dffffffff,15,0
845e5d7ffffffff,9,0
84198d9ffffffff,2,0
8448929ffffffff,12,0
8431a67ffffffff,8,0
84be65bffffffff,8,0
84168e7ffffffff,2,0
84bb76dffffffff,36,0
8442017ffffffff,77,0
846863dffffffff,52,0
8465b03ffffffff,107,0
8439a07ffffffff,69,0
84400b1ffffffff,37,0
8434ce7ffffffff,1,0
8443221ffffffff,3,0
84a3735ffffffff,1,0
842add1ffffffff,8,0
84b9ac3ffffffff,1,0
84224cbffffffff,1,0
8410b3bffffffff,5,0
8466d6dffffffff,23,0
841d839ffffffff,3,0
843c9e7ffffffff,15,0
84659b7ffffffff,11,0
8444ec9ffffffff,186,0
84b8443ffffffff,4,0
842adebffffffff,53,0
841a417ffffffff,2,0
84441b3ffffffff,557,0
848f469ffffffff,1,0
8430987ffffffff,45,0
841ea53ffffffff,101,0
843a8adffffffff,1,0
845d2d7ffffffff,3,0
84374c5ffffffff,2,0
849d40dffffffff,4,0
8465b47ffffffff,92,0
846d453ffffffff,1,0
841ecc7ffffffff,232,0
84214d7ffffffff,16,0
84be029ffffffff,3,0
842af37ffffffff,38,0
841ec1dffffffff,74,0
84408a3ffffffff,43,0
84bce67ffffffff,1,0
8422011ffffffff,3,0
8452b41ffffffff,2,0
8439b13ffffffff,1,0
8430c1dffffffff,47,0
8411101ffffffff,1,0
84581b1ffffffff,6,0
8434495ffffffff,12,0
8434987ffffffff,1,0
843c951ffffffff,4,0
840f2dbffffffff,3,0
846152dffffffff,7,0
843c923ffffffff,26,0
849f459ffffffff,1,0
8426693ffffffff,352,0
848a2c7ffffffff,4,0
841d9a1ffffffff,4,0
8438d93ffffffff,1,0
84481e7ffffffff,24,0
84124e9ffffffff,4,0
841e22dffffffff,37,0
840ec8bffffffff,5,0
8465095ffffffff,5,0
844ca63ffffffff,1,0
842b0bdffffffff,22,0
8410363ffffffff,33,0
8432dc5ffffffff,4,0
8426e2bffffffff,188,0
8428d4dffffffff,163,0
84685cbffffffff,16,0
843c1cbffffffff,1,0
848a345ffffffff,1,0
84331edffffffff,2,0
84a7211ffffffff,2,0
8481605ffffffff,1,0
844b5d9ffffffff,2,0
8419181ffffffff,18,0
841fa17ffffffff,635,0
84408edffffffff,70,0
8459721ffffffff,6,0
8422295ffffffff,2,0
84649e5ffffffff,27,0
84089ddffffffff,38,0
8408165ffffffff,57,0
843571dffffffff,3,0
842e355ffffffff,1,0
842976bffffffff,1,0
842f513ffffffff,3,0
8445099ffffffff,50,0
84735c3ffffffff,1,0
848f411ffffffff,11,0
842a339ffffffff,521,2
841946dffffffff,76,1
847b015ffffffff,2,0
841aa43ffffffff,23,0
844a09bffffffff,1,0
8420dbdffffffff,1,0
84281ebffffffff,180,0
8439815ffffffff,63,0
842cab1ffffffff,15,0
8420ac1ffffffff,6,0
842e149ffffffff,1,0
841fa25ffffffff,235,0
840cc69ffffffff,5,0
8442345ffffffff,17,0
8480959ffffffff,3,0
848030dffffffff,30,0
842b11dffffffff,84,0
84188e9ffffffff,2,0
84662a9ffffffff,1,0
841f2abffffffff,53,1
844211dffffffff,80,0
844851dffffffff,67,0
84b26e9ffffffff,3,0
8447185ffffffff,1,0
8435037ffffffff,14,0
84a8217ffffffff,15,0
8418535ffffffff,5,0
8436355ffffffff,7,0
8428a61ffffffff,44,0
848f24bffffffff,1,0
840e9abffffffff,10,0
848680dffffffff,2,0
840b1e3ffffffff,3,0
8480181ffffffff,1,0
8448f35ffffffff,260,0
843d89dffffffff,76,0
8472763ffffffff,1,0
8445497ffffffff,3,0
841ec3bffffffff,130,0
844d5a5ffffffff,7,0
8447009ffffffff,1,0
841e089ffffffff,15,0
8422687ffffffff,1,0
84ad81bffffffff,1,0
842b0a7ffffffff,22,0
841adabffffffff,7,0
84bea13ffffffff,5,0
8435199ffffffff,5,0
844e645ffffffff,1,0
841825bffffffff,74,0
846d369ffffffff,36,0
8410595ffffffff,1,0
844d543ffffffff,1,0
8444b27ffffffff,1,0
842c421ffffffff,16,0
84b20edffffffff,5,0
84bb5b3ffffffff,2,0
8408ab5ffffffff,19,0
846834bffffffff,1,0
844b44bffffffff,2,0
843a1abffffffff,1,0
8460ab7ffffffff,37,0
843432bffffffff,2,0
84099bbffffffff,78,0
8430d5bffffffff,30,0
84432b5ffffffff,21,0
843bab5ffffffff,4,0
841da91ffffffff,2,0
8452b45ffffffff,1,0
842b8c1ffffffff,99,0
8443113ffffffff,44,0
840cc49ffffffff,5,0
8421823ffffffff,2,0
841a969ffffffff,4,0
842e01bffffffff,46,0
843d33dffffffff,2,0
8407503ffffffff,2,0
849d0b5ffffffff,68,0
8441693ffffffff,3,0
84535d7ffffffff,44,0
84a254bffffffff,4,0
8420a65ffffffff,7,0
841e8ebffffffff,63,0
849f76dffffffff,1,0
8421953ffffffff,6,0
841ee91ffffffff,143,0
845e71bffffffff,20,0
8410ab5ffffffff,24,0
84391ddffffffff,137,0
84126b5ffffffff,6,0
8482d4dffffffff,4,0
8448187ffffffff,9,0
8418061ffffffff,71,0
841ab03ffffffff,31,0
848b755ffffffff,1,0
842cdc1ffffffff,16,0
846145dffffffff,2,0
841153bffffffff,4,0
841b829ffffffff,33,0
84be511ffffffff,11,0
84bf4d5ffffffff,7,0
84180bbffffffff,32,0
8432de1ffffffff,7,0
84028a1ffffffff,1,0
844a333ffffffff,2,0
8426ccdffffffff,209,0
84408e1ffffffff,64,0
8408841ffffffff,22,0
8466041ffffffff,34,0
84a8849ffffffff,41,0
84296c3ffffffff,5,0
845d16bffffffff,129,0
8458927ffffffff,2,0
8426e39ffffffff,389,1
842ea45ffffffff,2,0
842af29ffffffff,713,0
84408d5ffffffff,63,0
84184e7ffffffff,144,0
84b8b33ffffffff,9,0
84b21abffffffff,13,0
848256dffffffff,1,0
8428b63ffffffff,104,0
8468985ffffffff,3,0
845f1b5ffffffff,1,0
843a2b7ffffffff,3,0
841049bffffffff,1,0
841b2dbffffffff,3,0
841ae4dffffffff,7,0
840c725ffffffff,35,0
8432cbbffffffff,9,0
84b2613ffffffff,4,0
84705a1ffffffff,2,0
8422981ffffffff,1,0
845890bffffffff,29,0
844d4a9ffffffff,1,0
8474331ffffffff,1,0
843c823ffffffff,7,0
8483b0bffffffff,3,0
846d6abffffffff,4,0
849f615ffffffff,1,0
8409931ffffffff,54,0
84a8801ffffffff,5,0
841b5e1ffffffff,2,0
843d163ffffffff,27,0
84390b1ffffffff,107,0
843b5c5ffffffff,2,0
8409a4bffffffff,6,0
844a22bffffffff,7,0
84180d3ffffffff,53,0
842d987ffffffff,2,0
8469337ffffffff,1,0
845d491ffffffff,1,0
8441517ffffffff,6,0
843f047ffffffff,14,0
8428f41ffffffff,157,0
848e631ffffffff,10,0
84b9327ffffffff,2,0
841e8d5ffffffff,52,0
84bf6b3ffffffff,2,0
8444309ffffffff,12,0
84b3159ffffffff,5,0
841959bffffffff,470,1
844b061ffffffff,2,0
840675dffffffff,4,0
8437539ffffffff,1,0
8413413ffffffff,1,0
843ba29ffffffff,1,0
844b45bffffffff,5,0
847a0a9ffffffff,6,0
842499dffffffff,4,0
842e6d9ffffffff,174,0
84a4349ffffffff,3,0
8426903ffffffff,225,0
