hex,count_good_aircraft,count_bad_aircraft
84660a7ffffffff,10,0
8412221ffffffff,2,0
848f099ffffffff,1,0
841e053ffffffff,125,0
841964bffffffff,20,0
84a8eb5ffffffff,3,0
8444a19ffffffff,594,3
84ce81bffffffff,3,0
8450e4bffffffff,1,0
843b095ffffffff,1,0
8469463ffffffff,12,0
8438e21ffffffff,2,0
8459565ffffffff,4,0
8439a63ffffffff,4,0
844500bffffffff,6,0
842b763ffffffff,18,0
843d991ffffffff,9,0
841e141ffffffff,205,0
8448b2bffffffff,118,0
8443353ffffffff,43,0
84276dbffffffff,58,0
84636c5ffffffff,5,0
84695e9ffffffff,20,0
84299a1ffffffff,8,0
84a3a6dffffffff,1,0
8483025ffffffff,1,0
84160b1ffffffff,17,0
843c92bffffffff,29,0
84ace97ffffffff,1,0
845ad93ffffffff,1,0
840c5d3ffffffff,1,0
8420857ffffffff,2,0
84482e1ffffffff,2,0
841ab31ffffffff,1,0
8434491ffffffff,4,0
841a53bffffffff,3,0
84279ebffffffff,177,0
843603dffffffff,1,0
8416913ffffffff,3,0
842faa5ffffffff,1,0
8481825ffffffff,1,0
8409919ffffffff,18,0
84356c3ffffffff,35,0
8468757ffffffff,5,0
8408039ffffffff,13,0
84a7a11ffffffff,14,0
8464287ffffffff,27,0
84402d3ffffffff,17,0
842c6d9ffffffff,12,0
8418241ffffffff,15,0
844d949ffffffff,1,0
84089a3ffffffff,68,0
841ee67ffffffff,78,0
8426845ffffffff,151,0
8448a4dffffffff,2,0
841f691ffffffff,3,0
8413829ffffffff,34,0
841b75bffffffff,2,0
8426d45ffffffff,285,0
848102dffffffff,20,0
84c36b3ffffffff,1,0
8464691ffffffff,2,0
84355a1ffffffff,7,0
8465b4bffffffff,43,0
8408303ffffffff,3,0
84c2c63ffffffff,8,0
846a195ffffffff,1,0
8444c87ffffffff,427,0
8442269ffffffff,3,0
84a8197ffffffff,16,0
845ece9ffffffff,2,0
844b089ffffffff,44,0
84619a5ffffffff,6,0
84ac59dffffffff,1,0
845054bffffffff,1,0
843af11ffffffff,6,0
84a98d7ffffffff,3,0
840cc39ffffffff,5,0
8443025ffffffff,1,0
8435545ffffffff,1,0
84062a7ffffffff,2,0
8436edbffffffff,1,0
84b3031ffffffff,8,0
84278a3ffffffff,31,0
8406dedffffffff,6,0
84bfac9ffffffff,1,0
8411425ffffffff,1,0
840e4a5ffffffff,4,0
849f51dffffffff,1,0
841f747ffffffff,15,0
8425b4bffffffff,1,0
841f50bffffffff,20,0
843f735ffffffff,9,0
841433dffffffff,2,0
849740dffffffff,1,0
8442ea7ffffffff,11,0
8460959ffffffff,65,0
842b031ffffffff,59,0
8464b59ffffffff,12,0
840ba57ffffffff,3,0
84535d7ffffffff,41,0
8435221ffffffff,1,0
84ce991ffffffff,8,0
84074a5ffffffff,5,0
843f58dffffffff,9,0
84464ebffffffff,16,0
84bcc55ffffffff,12,0
84a7199ffffffff,1,0
842888bffffffff,178,1
84b468dffffffff,1,0
8468723ffffffff,1,0
847a9cbffffffff,10,0
84a56e1ffffffff,2,0
8446303ffffffff,1,0
84531a9ffffffff,13,0
84272e5ffffffff,14,0
8450c35ffffffff,18,0
841a36dffffffff,1,0
84202c3ffffffff,10,0
845ae41ffffffff,1,0
841eaa3ffffffff,65,0
842889dffffffff,122,0
8448b35ffffffff,110,0
84b86a9ffffffff,11,0
84be819ffffffff,1,0
842b5a7ffffffff,2,0
841f463ffffffff,58,0
841f9e9ffffffff,240,0
8428dddffffffff,41,0
841b605ffffffff,2,0
840b951ffffffff,22,1
847a013ffffffff,12,0
845d31bffffffff,7,0
8438735ffffffff,1,0
849d055ffffffff,1,0
841f695ffffffff,2,0
84589d1ffffffff,1,0
843a035ffffffff,1,0
846106bffffffff,2,0
842183dffffffff,3,0
84282d1ffffffff,3,0
8460a37ffffffff,7,0
846749dffffffff,1,0
84129d7ffffffff,14,0
848113dffffffff,17,0
84308d1ffffffff,1,0
84bc0a7ffffffff,1,0
848112dffffffff,55,0
846a4cdffffffff,1,0
848a76dffffffff,2,0
842785bffffffff,21,0
841f2b5ffffffff,58,0
8476d21ffffffff,1,0
8480447ffffffff,5,0
8426497ffffffff,325,0
847a8b9ffffffff,3,0
842c923ffffffff,34,0
848b225ffffffff,6,0
843a283ffffffff,1,0
8468569ffffffff,1,0
848b42bffffffff,3,0
8432445ffffffff,1,0
8450711ffffffff,1,0
84bb5bdffffffff,4,0
842cb1bffffffff,10,0
8444843ffffffff,68,0
84b21bdffffffff,13,0
84be4b7ffffffff,5,0
840c1e7ffffffff,8,0
84659ddffffffff,17,0
848cb39ffffffff,9,0
848b50bffffffff,7,0
8408a65ffffffff,11,0
840ce9dffffffff,4,0
843ecb5ffffffff,6,0
84b84b1ffffffff,2,0
842f4a1ffffffff,51,0
8465065ffffffff,2,0
8438c95ffffffff,2,0
844b86dffffffff,65,0
8435ab9ffffffff,5,0
8421425ffffffff,1,0
8430c15ffffffff,49,0
841e187ffffffff,172,0
843876bffffffff,28,0
843c191ffffffff,11,0
843e645ffffffff,131,0
8412983ffffffff,28,0
843c1a1ffffffff,38,0
8494415ffffffff,1,0
8430f69ffffffff,26,0
8424997ffffffff,1,0
846a71bffffffff,3,0
843c8a7ffffffff,9,0
844cd13ffffffff,7,0
8448107ffffffff,27,0
841af05ffffffff,1,0
84280c9ffffffff,3,0
842ac4dffffffff,3,0
8442347ffffffff,30,0
8465523ffffffff,15,0
8481037ffffffff,20,0
841a589ffffffff,1,0
841f6ddffffffff,1,0
844469bffffffff,328,0
841b4a7ffffffff,10,0
846014bffffffff,10,0
8408c65ffffffff,1,0
8441283ffffffff,2,0
84674a7ffffffff,1,0
8410f5dffffffff,29,0
842b4e3ffffffff,2,0
848cae7ffffffff,4,0
846a6a9ffffffff,1,0
848045dffffffff,1,0
849c247ffffffff,17,0
8434a1bffffffff,1,0
841eb6dffffffff,32,0
842bad5ffffffff,53,0
8429aabffffffff,176,0
84128bbffffffff,12,0
842c305ffffffff,6,0
8426ec7ffffffff,269,0
84459c3ffffffff,26,0
8435343ffffffff,4,0
84430d5ffffffff,28,0
8408d85ffffffff,2,0
843985bffffffff,92,0
849451dffffffff,109,0
8408c31ffffffff,9,0
8439647ffffffff,231,0
84b2229ffffffff,15,0
846480bffffffff,3,0
8458953ffffffff,4,0
84b243bffffffff,6,0
8406ea3ffffffff,1,0
84420e1ffffffff,25,0
84524b3ffffffff,1,0
848a1dbffffffff,4,0
846486bffffffff,37,0
8410c2dffffffff,28,0
844659dffffffff,3,0
8495651ffffffff,1,0
8428a8bffffffff,34,0
844d12bffffffff,1,0
8406643ffffffff,7,0
842b457ffffffff,6,0
846756dffffffff,9,0
848011bffffffff,12,0
841faa5ffffffff,398,0
848a017ffffffff,1,0
8496713ffffffff,7,0
840c0e3ffffffff,2,0
843c85bffffffff,21,0
8434369ffffffff,3,0
841403dffffffff,1,0
8435a15ffffffff,4,0
84281e7ffffffff,92,0
8434a11ffffffff,2,0
841120dffffffff,14,0
8499651ffffffff,1,0
848ba37ffffffff,6,0
841ac5bffffffff,12,0
84b8691ffffffff,4,0
8444d89ffffffff,484,0
84560b5ffffffff,1,0
840c9b1ffffffff,5,0
847369bffffffff,1,0
844600bffffffff,1,0
8425729ffffffff,7,0
84a824dffffffff,28,0
84c2c13ffffffff,16,0
84c2ec3ffffffff,12,0
8444a47ffffffff,96,0
8418501ffffffff,5,0
84394adffffffff,8,0
840d893ffffffff,1,0
84354a5ffffffff,1,0
8473749ffffffff,1,0
842b33dffffffff,30,0
84c9b45ffffffff,1,0
848a319ffffffff,1,0
848698dffffffff,2,0
84308e3ffffffff,4,0
842a817ffffffff,319,0
841f153ffffffff,195,0
842ccbdffffffff,1,0
84499d9ffffffff,62,0
8466003ffffffff,68,0
8412f63ffffffff,10,0
8442063ffffffff,4,0
8483037ffffffff,3,0
8434715ffffffff,1,0
84104cdffffffff,1,0
842c8a9ffffffff,59,0
84188b9ffffffff,1,0
84466bbffffffff,3,0
84a785dffffffff,7,0
84675ebffffffff,4,0
84344d5ffffffff,9,0
841eb15ffffffff,96,0
848b2ddffffffff,2,0
8412111ffffffff,12,0
844232dffffffff,66,0
8412f17ffffffff,8,0
84358e5ffffffff,3,0
8429751ffffffff,1,0
843a99dffffffff,1,0
8434209ffffffff,7,0
844d585ffffffff,6,0
8432d03ffffffff,2,0
84088d1ffffffff,1,0
848b9c9ffffffff,12,0
845d549ffffffff,1,0
841aa03ffffffff,53,0
841a947ffffffff,6,0
8442113ffffffff,47,0
841b45dffffffff,1,0
849c055ffffffff,7,0
840ccd7ffffffff,3,0
84ac905ffffffff,1,0
8489331ffffffff,1,0
8408869ffffffff,56,0
8445017ffffffff,10,0
84b35d5ffffffff,1,0
841ccc1ffffffff,1,0
84b86b1ffffffff,12,0
845e5b1ffffffff,3,0
845f015ffffffff,1,0
84110c1ffffffff,1,0
8460163ffffffff,59,0
842b051ffffffff,37,0
840663bffffffff,1,0
841e511ffffffff,6,0
84428c9ffffffff,6,0
841cdc7ffffffff,1,0
8434c67ffffffff,1,0
846719dffffffff,1,0
841b6b1ffffffff,6,0
8449915ffffffff,40,0
8427ac1ffffffff,19,0
8427ac5ffffffff,29,0
84a8b19ffffffff,12,0
846aea9ffffffff,1,0
841991bffffffff,2,0
8438cbdffffffff,3,0
846968bffffffff,1,0
842b761ffffffff,9,0
84104a5ffffffff,10,0
8426e33ffffffff,218,0
8410481ffffffff,10,0
84b26b1ffffffff,8,0
841f1b3ffffffff,126,0
8443ac9ffffffff,152,0
843cad7ffffffff,19,0
84444a9ffffffff,348,0
841299dffffffff,34,0
84b4587ffffffff,1,0
84de425ffffffff,1,0
84b9a45ffffffff,13,0
84a8301ffffffff,45,0
84291c5ffffffff,7,0
84da945ffffffff,57,0
849d457ffffffff,2,0
8460931ffffffff,29,0
844a29bffffffff,2,0
84b2ee3ffffffff,1,0
840e591ffffffff,9,0
8436707ffffffff,1,0
841929dffffffff,8,0
844d2e9ffffffff,2,0
84c2dd5ffffffff,1,0
843cf03ffffffff,6,0
8406d19ffffffff,5,0
842a6bdffffffff,3,0
84260b9ffffffff,249,0
843b723ffffffff,2,0
846509dffffffff,7,0
8448ab1ffffffff,6,0
84be459ffffffff,87,0
8410503ffffffff,4,0
8430f3bffffffff,1,0
84c2ce9ffffffff,12,0
840e761ffffffff,8,0
8435355ffffffff,7,0
841fae1ffffffff,798,0
843b857ffffffff,1,0
84b3047ffffffff,5,0
84430e1ffffffff,2,0
844f6d5ffffffff,1,0
84806d7ffffffff,2,0
8411899ffffffff,30,0
841adc7ffffffff,1,0
843f74bffffffff,106,0
849d2d3ffffffff,6,0
844d483ffffffff,16,0
8460917ffffffff,8,0
844443dffffffff,169,0
8410d6bffffffff,4,0
843f6adffffffff,34,0
842ab69ffffffff,141,0
843a067ffffffff,4,0
843aaa9ffffffff,1,0
842d013ffffffff,1,0
8435999ffffffff,2,0
8438dd9ffffffff,6,0
84800e1ffffffff,4,0
84608ebffffffff,28,0
84095cbffffffff,1,0
84bcebbffffffff,3,0
84286c3ffffffff,3,0
8429805ffffffff,5,0
8484ac5ffffffff,1,0
842fae9ffffffff,1,0
841870bffffffff,70,0
841ea49ffffffff,240,0
84a58d9ffffffff,1,0
843a269ffffffff,1,0
8472e33ffffffff,1,0
84c3525ffffffff,7,0
84b25b5ffffffff,6,0
8481827ffffffff,1,0
840896bffffffff,34,0
840c1adffffffff,8,0
8429a6bffffffff,536,1
848055bffffffff,1,0
84c2cd3ffffffff,14,0
848b099ffffffff,8,0
8419295ffffffff,15,0
84201ddffffffff,1,0
84119d7ffffffff,92,0
846ac53ffffffff,1,0
848b559ffffffff,1,0
8418ed7ffffffff,14,0
84270adffffffff,22,0
84c2ddbffffffff,1,0
84991bdffffffff,1,0
840675dffffffff,2,0
8465029ffffffff,30,0
840c763ffffffff,17,0
8481ac3ffffffff,20,0
8438e03ffffffff,6,0
848cf4dffffffff,9,0
848b04dffffffff,2,0
8407991ffffffff,3,0
8444db1ffffffff,295,0
84639cbffffffff,3,0
844a8c3ffffffff,1,0
841834dffffffff,2,0
84448c9ffffffff,94,0
842f113ffffffff,1,0
848a13bffffffff,1,0
843e63bffffffff,85,0
8461005ffffffff,2,0
8402d25ffffffff,1,0
8494ca3ffffffff,5,0
848f51dffffffff,2,0
840eab1ffffffff,1,0
8457959ffffffff,1,0
84068e7ffffffff,1,0
8448ac5ffffffff,12,0
8426457ffffffff,219,0
84c9805ffffffff,1,0
84289c7ffffffff,55,0
8429a95ffffffff,155,0
842fa0dffffffff,2,0
8442865ffffffff,2,0
842776bffffffff,45,0
843c857ffffffff,11,0
8460d15ffffffff,1,0
844171bffffffff,21,0
84288dbffffffff,117,0
848e469ffffffff,1,0
84750a9ffffffff,20,0
8466d0bffffffff,3,0
848c2c7ffffffff,1,0
848c301ffffffff,1,0
8409595ffffffff,31,0
8451443ffffffff,1,0
843b51dffffffff,4,0
8448099ffffffff,11,0
8431aa9ffffffff,116,0
842b51bffffffff,2,0
846936dffffffff,49,0
8448c3bffffffff,29,0
845d021ffffffff,4,0
846a0d3ffffffff,5,0
8475065ffffffff,2,0
845cab1ffffffff,1,0
84276bdffffffff,96,0
844ab05ffffffff,12,0
842d12bffffffff,3,0
844b1e7ffffffff,11,0
84ac845ffffffff,2,0
8439183ffffffff,192,0
842d5a1ffffffff,4,0
840c887ffffffff,4,0
84b21e3ffffffff,4,0
842e6a3ffffffff,88,0
84261ebffffffff,114,0
8432ebbffffffff,1,0
8444685ffffffff,338,0
8444841ffffffff,75,0
845d587ffffffff,3,0
84a9755ffffffff,1,0
84695ddffffffff,42,0
84b84a9ffffffff,4,0
84180ebffffffff,35,0
84685a9ffffffff,5,0
842f80bffffffff,1,0
8444a23ffffffff,171,1
84bcc09ffffffff,12,0
8481347ffffffff,14,0
84a273bffffffff,1,0
84651b3ffffffff,4,0
842d86dffffffff,7,1
846721bffffffff,9,0
840e9ddffffffff,3,0
8475a87ffffffff,4,0
8418cdbffffffff,21,0
842a8ddffffffff,705,0
843a223ffffffff,2,0
84235e5ffffffff,3,0
842a36dffffffff,43,0
84bead9ffffffff,3,0
8481103ffffffff,5,0
8439645ffffffff,108,0
8467215ffffffff,4,0
845f34dffffffff,2,0
840cc8bffffffff,1,0
841f213ffffffff,74,0
842894bffffffff,56,0
844893bffffffff,155,1
84ac869ffffffff,2,0
844cd07ffffffff,10,0
84099b5ffffffff,46,0
846ba91ffffffff,1,0
84bedbdffffffff,16,0
8430e6bffffffff,100,0
844bb57ffffffff,9,0
842580bffffffff,3,0
84b3695ffffffff,5,0
842ce45ffffffff,4,0
842cacdffffffff,8,0
8410f2dffffffff,3,0
845c891ffffffff,1,0
842912dffffffff,112,0
84089dbffffffff,15,0
845620bffffffff,1,0
84201e9ffffffff,2,0
843c33bffffffff,4,0
840c1ebffffffff,3,0
8446323ffffffff,1,0
849762dffffffff,5,0
84bef2dffffffff,53,1
84bf5b1ffffffff,16,0
84bcd17ffffffff,7,0
842e281ffffffff,24,0
841e22bffffffff,116,0
848b9b3ffffffff,1,0
84454c7ffffffff,1,0
847a71dffffffff,3,0
841ed8dffffffff,63,0
8443ac5ffffffff,613,0
8442e19ffffffff,1,0
8444a93ffffffff,706,0
8459657ffffffff,2,0
842f413ffffffff,3,0
8461853ffffffff,12,0
8422dd5ffffffff,1,0
8468d45ffffffff,2,0
842aa55ffffffff,315,0
8458d03ffffffff,2,0
8426417ffffffff,293,0
8445ab7ffffffff,18,0
84172a1ffffffff,1,0
8412f2dffffffff,7,0
8444d39ffffffff,578,0
84b35a3ffffffff,6,0
843b669ffffffff,1,0
8480907ffffffff,7,0
848035bffffffff,16,0
84b783dffffffff,1,0
848da65ffffffff,40,0
84b2511ffffffff,1,0
8430111ffffffff,1,0
840f749ffffffff,2,0
84bcc4bffffffff,2,0
84184e1ffffffff,117,0
8442349ffffffff,42,0
8442f69ffffffff,1,0
843c901ffffffff,15,0
84c2f51ffffffff,1,0
843cc27ffffffff,9,0
84459b7ffffffff,44,0
8452253ffffffff,19,0
841b503ffffffff,1,0
84c35abffffffff,8,0
842a2abffffffff,1,0
841ec1dffffffff,51,0
84189abffffffff,5,0
8428dc1ffffffff,55,0
844b607ffffffff,117,0
84636d5ffffffff,1,0
8418347ffffffff,30,0
84309b1ffffffff,29,0
84394ebffffffff,94,0
849c053ffffffff,4,0
8481233ffffffff,5,0
841eca5ffffffff,5,0
84652cdffffffff,22,0
848d911ffffffff,4,0
844b027ffffffff,98,0
8464de7ffffffff,1,0
8434289ffffffff,4,0
849d1e3ffffffff,1,0
8425837ffffffff,1,0
84b890dffffffff,3,0
8407737ffffffff,2,0
8426985ffffffff,377,0
843b35dffffffff,3,0
844cab1ffffffff,34,0
84b3755ffffffff,4,0
8443531ffffffff,2,0
84da96bffffffff,39,0
8420161ffffffff,11,0
848a93bffffffff,1,0
843c1b9ffffffff,3,0
84691e9ffffffff,1,0
84a9523ffffffff,3,0
848f46dffffffff,2,0
842886dffffffff,83,0
846119bffffffff,4,0
843435dffffffff,9,0
840ba35ffffffff,3,0
842865dffffffff,1,0
8438353ffffffff,10,0
843dab1ffffffff,41,0
84beab9ffffffff,15,0
8461a0bffffffff,3,0
840c519ffffffff,12,0
8444c0dffffffff,379,0
840c5c7ffffffff,6,0
842a241ffffffff,40,0
842ba5dffffffff,4,0
843cab9ffffffff,21,0
84be687ffffffff,5,0
8480109ffffffff,21,0
843a9e9ffffffff,2,0
8468223ffffffff,33,0
8439531ffffffff,4,0
8464d09ffffffff,1,0
84400d5ffffffff,1,0
84082e7ffffffff,2,0
84185dbffffffff,217,0
8436947ffffffff,1,0
8495a51ffffffff,7,0
842a1bdffffffff,1,0
844106dffffffff,20,0
848cf65ffffffff,32,0
844ae8bffffffff,3,0
8445533ffffffff,17,0
8431859ffffffff,35,0
8416947ffffffff,19,0
8408d8dffffffff,2,0
8461137ffffffff,2,0
84a6341ffffffff,3,0
84274d7ffffffff,362,0
8439437ffffffff,63,0
8439269ffffffff,15,0
8438481ffffffff,1,0
841faabffffffff,515,0
84982d3ffffffff,1,0
841e0b3ffffffff,102,0
84be607ffffffff,79,0
84b9a5bffffffff,12,0
84688b9ffffffff,1,0
842b315ffffffff,34,0
84654e7ffffffff,2,0
84be5c1ffffffff,7,0
8457b25ffffffff,1,0
844a055ffffffff,28,0
8435ac5ffffffff,3,0
842b223ffffffff,19,0
8442ab1ffffffff,1,0
84a35e3ffffffff,3,0
84b812dffffffff,2,0
8439567ffffffff,122,0
842a6a3ffffffff,6,0
845e217ffffffff,2,0
8494ebdffffffff,1,0
84b2c37ffffffff,21,0
8466c67ffffffff,2,0
8428445ffffffff,1,0
8495a07ffffffff,12,0
848f239ffffffff,4,0
841b451ffffffff,5,0
841b9d7ffffffff,6,0
8481a4dffffffff,3,0
84675bbffffffff,1,0
841e20dffffffff,89,0
841aaebffffffff,33,0
8441087ffffffff,9,0
849d2a5ffffffff,43,0
844b6b1ffffffff,10,0
84bb53bffffffff,17,0
8466199ffffffff,46,0
84b35abffffffff,5,0
841b68bffffffff,6,0
84478c9ffffffff,1,0
84164c1ffffffff,1,0
844ad1dffffffff,1,0
841b4e9ffffffff,13,0
84b34d7ffffffff,1,0
841d62bffffffff,10,0
840e625ffffffff,13,0
842b92dffffffff,1,0
8422709ffffffff,1,0
841a425ffffffff,1,0
84481dbffffffff,49,0
84adae1ffffffff,1,0
842142bffffffff,1,0
841b41bffffffff,19,0
845d425ffffffff,1,0
8413595ffffffff,3,0
8444d83ffffffff,495,0
841aa19ffffffff,13,0
84699ddffffffff,21,0
84394b9ffffffff,23,0
842813bffffffff,148,0
8429149ffffffff,49,0
84816dbffffffff,3,0
847a665ffffffff,3,0
8455a4bffffffff,17,0
843b507ffffffff,2,0
84360bbffffffff,1,0
8448365ffffffff,31,0
849e1b5ffffffff,1,0
84b9b57ffffffff,1,0
849d831ffffffff,1,0
8428b31ffffffff,83,0
84184cdffffffff,12,0
843b733ffffffff,1,0
846d107ffffffff,1,0
843ca87ffffffff,20,0
8427701ffffffff,88,0
842b305ffffffff,37,0
8429b69ffffffff,642,0
8426c63ffffffff,195,0
84064bbffffffff,2,0
844ceebffffffff,59,0
84b84bdffffffff,5,0
84455b3ffffffff,1,0
8428845ffffffff,188,0
841ba3bffffffff,5,0
8410ce3ffffffff,7,0
84be897ffffffff,71,0
842b5a9ffffffff,1,0
8486e0bffffffff,2,0
843908dffffffff,113,0
8453943ffffffff,2,0
8428401ffffffff,3,0
841952dffffffff,153,0
84c2f35ffffffff,1,0
8428c83ffffffff,2,0
8444ebbffffffff,348,0
848ba43ffffffff,4,0
842a43dffffffff,5,0
8412519ffffffff,1,0
8410c91ffffffff,5,0
84a8e67ffffffff,18,0
8441687ffffffff,1,0
8422ebbffffffff,1,0
8467423ffffffff,2,0
8415a05ffffffff,1,0
8410cb9ffffffff,5,0
8460a19ffffffff,52,0
8422e39ffffffff,1,0
8465061ffffffff,34,0
84816e1ffffffff,6,0
8481abbffffffff,19,0
8472cbdffffffff,2,0
84478c5ffffffff,1,0
8408829ffffffff,116,0
842168dffffffff,1,0
84be6b3ffffffff,14,0
8452cc3ffffffff,17,0
8418769ffffffff,46,0
843c939ffffffff,34,0
845366dffffffff,23,0
844bab9ffffffff,6,0
848b24bffffffff,7,0
84bb4a1ffffffff,1,0
842f4edffffffff,3,0
8430107ffffffff,16,0
841f99bffffffff,236,0
846150bffffffff,7,0
842ad63ffffffff,288,0
8429143ffffffff,12,0
842626bffffffff,118,0
8432eb1ffffffff,1,0
849d737ffffffff,1,0
84218ebffffffff,27,0
840c941ffffffff,2,0
843850bffffffff,1,0
841153bffffffff,6,0
8403941ffffffff,1,0
84292c3ffffffff,2,0
8426719ffffffff,163,0
845f6abffffffff,5,0
8410403ffffffff,2,0
846392bffffffff,7,0
84658a9ffffffff,19,0
8453915ffffffff,3,0
84134adffffffff,1,0
84672adffffffff,2,0
848b983ffffffff,2,0
84201d3ffffffff,2,0
84ba4d1ffffffff,1,0
8475117ffffffff,2,0
84bcd45ffffffff,2,0
842ad43ffffffff,237,0
8440d11ffffffff,1,0
8482ae9ffffffff,1,0
8429915ffffffff,245,0
84695bdffffffff,5,0
841a32bffffffff,10,0
84741d9ffffffff,1,0
84199e3ffffffff,5,0
843cf41ffffffff,16,0
8427b1bffffffff,18,0
84209e3ffffffff,4,0
847574bffffffff,3,0
845325bffffffff,1,0
843f047ffffffff,16,0
8444257ffffffff,17,0
841ee8bffffffff,170,0
8468443ffffffff,13,0
842e445ffffffff,74,0
84615b5ffffffff,8,0
8438501ffffffff,2,0
8427309ffffffff,12,0
8442705ffffffff,16,0
842b617ffffffff,4,0
84acad1ffffffff,1,0
846d2a7ffffffff,1,0
842d561ffffffff,45,0
84688cdffffffff,2,0
8419091ffffffff,68,0
846b6c7ffffffff,2,0
84a959bffffffff,1,0
8440e8bffffffff,1,0
843c89bffffffff,3,0
846625dffffffff,6,0
8434155ffffffff,6,0
844b665ffffffff,37,0
848f4c5ffffffff,1,0
8460a1dffffffff,38,0
8441133ffffffff,11,0
8406755ffffffff,2,0
843806bffffffff,2,0
844c929ffffffff,2,0
84752e1ffffffff,2,0
8448c69ffffffff,190,0
8409965ffffffff,34,0
84a594dffffffff,1,0
843ad21ffffffff,2,0
844ccddffffffff,12,0
84739a5ffffffff,2,0
843db53ffffffff,134,0
84271abffffffff,40,0
84b3687ffffffff,1,0
842f9cdffffffff,1,0
8458f47ffffffff,5,0
8436eb9ffffffff,1,0
847f8a3ffffffff,1,0
843493dffffffff,1,0
8435199ffffffff,4,0
8448ca9ffffffff,421,0
840f309ffffffff,1,0
84c36d1ffffffff,1,0
8426ea1ffffffff,253,1
846a253ffffffff,1,0
842c267ffffffff,17,0
84bcdcdffffffff,33,0
8429857ffffffff,147,0
8418303ffffffff,51,0
8461ad9ffffffff,3,0
8408c61ffffffff,1,0
84b9a03ffffffff,7,0
8419b41ffffffff,1,0
845e5c3ffffffff,7,0
843d253ffffffff,1,0
84088cbffffffff,18,0
84a8033ffffffff,31,0
84202c7ffffffff,2,0
848f5b1ffffffff,35,0
84659d7ffffffff,32,0
8498639ffffffff,1,0
8445315ffffffff,11,0
84295d7ffffffff,1,0
846591dffffffff,23,0
84411c5ffffffff,55,0
84619ddffffffff,19,0
848c941ffffffff,3,0
848aad7ffffffff,3,0
841eccdffffffff,275,0
840eb35ffffffff,2,0
842d185ffffffff,20,0
8482f0dffffffff,1,0
84b8a5bffffffff,1,0
846958bffffffff,27,1
847af45ffffffff,5,0
8448515ffffffff,57,0
8497059ffffffff,1,0
84bb531ffffffff,3,0
843b039ffffffff,1,0
840c91bffffffff,3,0
8467431ffffffff,16,0
845973bffffffff,6,0
84b3b4dffffffff,1,0
8461987ffffffff,29,0
841fa25ffffffff,199,0
841bb13ffffffff,8,0
84221a3ffffffff,1,0
842e2c7ffffffff,66,0
841a731ffffffff,2,0
8494105ffffffff,1,0
842044bffffffff,1,0
8442469ffffffff,4,0
8408f2dffffffff,3,0
84bb5b1ffffffff,1,0
84529b3ffffffff,39,0
8402667ffffffff,1,0
841af19ffffffff,2,0
8435995ffffffff,1,0
846d4d3ffffffff,2,0
84a5081ffffffff,1,0
8410811ffffffff,46,0
842c445ffffffff,92,0
841996bffffffff,5,0
8406757ffffffff,22,0
8481105ffffffff,31,0
841b5c7ffffffff,2,0
84bcc23ffffffff,116,0
8428d53ffffffff,79,0
8428959ffffffff,35,0
840e163ffffffff,3,0
8475265ffffffff,1,0
848c507ffffffff,2,0
8418e87ffffffff,4,0
842ee41ffffffff,1,0
841c35dffffffff,3,0
8444ca7ffffffff,416,0
8410d9dffffffff,12,0
849d2c9ffffffff,10,0
84a8025ffffffff,47,0
84bf4bbffffffff,20,0
844b92dffffffff,6,0
84a9011ffffffff,2,0
8495a09ffffffff,8,0
841f823ffffffff,351,1
8427103ffffffff,35,0
841882bffffffff,1,0
840ce43ffffffff,5,0
84075cbffffffff,6,0
84a8aa7ffffffff,152,0
8464a5dffffffff,73,0
841999dffffffff,7,0
842f4b1ffffffff,71,0
8469261ffffffff,3,0
8448435ffffffff,23,0
845f291ffffffff,2,0
843520bffffffff,1,0
84be187ffffffff,89,0
8444d17ffffffff,492,0
84071e3ffffffff,1,0
8429ac3ffffffff,454,1
846d30dffffffff,2,0
846b623ffffffff,2,0
84439c9ffffffff,4,0
848c8d7ffffffff,32,0
84670a5ffffffff,2,0
8427acdffffffff,24,0
841b6cbffffffff,9,0
8468a01ffffffff,11,0
842ac21ffffffff,1,0
84b24edffffffff,5,0
841826dffffffff,57,0
841b9bbffffffff,26,0
84358b1ffffffff,1,0
846172bffffffff,3,0
848a141ffffffff,2,0
84a9639ffffffff,3,0
8482715ffffffff,1,0
8442cb1ffffffff,73,0
844a331ffffffff,4,0
84cea51ffffffff,8,0
8448cc5ffffffff,197,0
843ca59ffffffff,6,0
8406067ffffffff,1,0
841ed35ffffffff,81,0
8432907ffffffff,1,0
844156bffffffff,2,0
8466751ffffffff,1,0
84ba167ffffffff,1,0
84458cbffffffff,23,0
8428a55ffffffff,21,0
84286d9ffffffff,1,0
848d1a5ffffffff,2,0
84a8365ffffffff,1,0
8482dd7ffffffff,3,0
844ba87ffffffff,9,0
845f5bbffffffff,26,0
84be063ffffffff,5,0
8445199ffffffff,28,0
84386bdffffffff,33,0
8409b45ffffffff,24,0
841fa13ffffffff,501,0
843aac9ffffffff,2,0
8439505ffffffff,64,0
841ac2dffffffff,1,0
8453707ffffffff,4,0
8466d6bffffffff,2,0
84bcd1dffffffff,2,0
844114dffffffff,95,0
841890bffffffff,4,0
841a1c7ffffffff,1,0
848e44dffffffff,20,0
8406601ffffffff,8,0
84c35bdffffffff,13,0
