hex,count_good_aircraft,count_bad_aircraft
840c55bffffffff,7,0
8411217ffffffff,6,0
84be1bdffffffff,18,0
8444053ffffffff,24,0
84ba1b3ffffffff,1,0
844f497ffffffff,2,0
8444157ffffffff,6,0
8480f6dffffffff,2,0
84a9609ffffffff,7,0
8435197ffffffff,14,0
846000bffffffff,10,0
84816dbffffffff,1,0
8464d13ffffffff,2,0
8487b4dffffffff,1,0
844ced9ffffffff,8,0
841e13bffffffff,319,1
848af11ffffffff,1,0
84694edffffffff,204,0
84398dbffffffff,5,0
842223dffffffff,2,0
84bed43ffffffff,19,0
845db5dffffffff,1,0
84750c7ffffffff,5,0
844b703ffffffff,118,0
8414a99ffffffff,1,0
8412681ffffffff,3,0
841873dffffffff,24,0
8483595ffffffff,1,0
8461903ffffffff,7,0
843bab9ffffffff,1,0
842d935ffffffff,6,0
844b449ffffffff,73,0
84700d7ffffffff,1,0
8428127ffffffff,17,0
8487ae9ffffffff,1,0
849d015ffffffff,3,0
8409921ffffffff,55,0
842152bffffffff,14,0
848db1bffffffff,31,0
8412859ffffffff,5,0
8450b3bffffffff,1,0
840eeb9ffffffff,14,0
8438295ffffffff,1,0
8444de1ffffffff,351,0
8445843ffffffff,5,0
8444129ffffffff,153,0
841aa0dffffffff,69,0
842c937ffffffff,112,1
848bacdffffffff,12,0
8426343ffffffff,41,0
8422189ffffffff,1,0
8434ee5ffffffff,2,0
848db19ffffffff,28,0
84438a7ffffffff,50,0
8427607ffffffff,25,0
845aab7ffffffff,1,0
841371bffffffff,1,0
84329bbffffffff,1,0
842d939ffffffff,31,0
8469439ffffffff,38,0
841d1ddffffffff,3,0
84be995ffffffff,1,0
84095ddffffffff,1,0
84a5b25ffffffff,7,0
846d631ffffffff,42,0
840b351ffffffff,24,0
8460ad7ffffffff,37,0
844cb6bffffffff,10,0
842a193ffffffff,25,0
8410589ffffffff,1,0
846a081ffffffff,1,0
848cf37ffffffff,15,0
8468429ffffffff,13,0
84370d1ffffffff,1,0
84139cbffffffff,2,0
841b295ffffffff,3,0
841f0c7ffffffff,96,0
8440f4bffffffff,9,0
842190bffffffff,2,0
845e421ffffffff,15,0
8466ae7ffffffff,7,0
842ae59ffffffff,9,0
84bedd7ffffffff,11,0
84351d9ffffffff,15,0
840ef39ffffffff,1,0
8469a29ffffffff,1,0
840c443ffffffff,73,0
842d327ffffffff,30,0
8464631ffffffff,2,0
84aca25ffffffff,3,0
8431a85ffffffff,56,0
8434359ffffffff,19,0
844ce07ffffffff,59,0
84a7a9dffffffff,15,0
843b863ffffffff,1,0
843c181ffffffff,31,0
843b31bffffffff,1,0
846802bffffffff,2,0
84bed61ffffffff,48,0
841ca87ffffffff,2,0
8418633ffffffff,229,0
8426d95ffffffff,372,0
843e681ffffffff,159,0
8416c0dffffffff,1,0
8411a35ffffffff,16,0
8469325ffffffff,45,0
8434ad3ffffffff,1,0
84268b7ffffffff,111,0
8421685ffffffff,7,0
841a8a9ffffffff,2,0
847480bffffffff,1,0
84878a7ffffffff,1,0
84a8f27ffffffff,21,0
843e6e3ffffffff,149,0
84644abffffffff,2,0
8430d1dffffffff,97,0
8435611ffffffff,9,0
8428ce1ffffffff,6,0
8412c97ffffffff,28,0
841e095ffffffff,36,0
842d73dffffffff,1,0
84baa87ffffffff,1,0
848010dffffffff,23,0
841a651ffffffff,1,0
842f84dffffffff,4,0
842caa5ffffffff,4,0
847a013ffffffff,9,0
8466b1dffffffff,1,0
845f491ffffffff,1,0
846b6e7ffffffff,1,0
843f451ffffffff,66,0
841f301ffffffff,58,0
8467635ffffffff,7,0
8465529ffffffff,13,0
8432d35ffffffff,1,0
846d2cdffffffff,3,0
8425457ffffffff,3,0
840bb63ffffffff,3,1
8468459ffffffff,7,0
845f533ffffffff,6,0
843b497ffffffff,1,0
8439207ffffffff,84,0
846a59dffffffff,12,0
849c813ffffffff,1,0
842a1d7ffffffff,72,0
84416ddffffffff,6,0
8418491ffffffff,231,0
848cf41ffffffff,8,0
8428027ffffffff,38,0
8464a1bffffffff,51,0
84b2521ffffffff,2,0
849a98dffffffff,1,0
8465845ffffffff,28,0
8445029ffffffff,17,0
84bcd8dffffffff,5,0
84269d1ffffffff,390,0
84bedd1ffffffff,8,0
84a9435ffffffff,1,0
8472511ffffffff,1,0
8483813ffffffff,1,0
84c9ae3ffffffff,1,0
8426a3dffffffff,78,0
843528bffffffff,1,0
8471365ffffffff,1,0
847373bffffffff,1,0
8412c03ffffffff,7,0
8471461ffffffff,1,0
840bb0dffffffff,8,0
848f2a3ffffffff,4,0
840f2c7ffffffff,9,0
84281cdffffffff,61,0
84bc931ffffffff,2,0
84b31c1ffffffff,1,0
84102b3ffffffff,3,0
841a209ffffffff,1,0
84c36b1ffffffff,7,0
8433149ffffffff,1,0
8468403ffffffff,22,0
8410b4bffffffff,6,0
8458529ffffffff,1,0
84125b1ffffffff,72,0
846a5ebffffffff,1,0
842b153ffffffff,120,0
841e2edffffffff,167,0
844b401ffffffff,50,0
8409533ffffffff,2,0
848b9b7ffffffff,1,0
84b8d21ffffffff,2,0
84415cbffffffff,169,3
844475bffffffff,3,0
84a95ddffffffff,5,0
84185b9ffffffff,130,0
840e647ffffffff,4,0
84a8e0bffffffff,16,0
843da27ffffffff,84,0
8444dcbffffffff,285,0
8444105ffffffff,65,0
841db33ffffffff,1,0
848ba83ffffffff,5,0
84802c1ffffffff,3,0
8418aabffffffff,8,0
841c939ffffffff,1,0
843ceddffffffff,1,0
84166b7ffffffff,1,0
84a9437ffffffff,2,0
840f2b9ffffffff,2,0
842230bffffffff,1,0
8445aa9ffffffff,8,0
8433a43ffffffff,1,0
841cc6dffffffff,1,0
841b0b5ffffffff,9,0
84112bbffffffff,8,0
84862ebffffffff,1,0
848bb1dffffffff,5,0
841af1bffffffff,1,0
842b1a7ffffffff,150,0
8430c2dffffffff,109,0
8431891ffffffff,48,0
844419dffffffff,24,0
8452349ffffffff,7,0
841fa05ffffffff,437,0
84271a3ffffffff,70,0
846d303ffffffff,5,0
841e0cbffffffff,25,0
84a8aa1ffffffff,201,0
84818c3ffffffff,10,0
8496905ffffffff,4,0
8466341ffffffff,9,0
849f951ffffffff,1,0
84b3417ffffffff,1,0
8408db9ffffffff,1,0
843830dffffffff,28,0
8460d67ffffffff,8,0
84714abffffffff,1,0
847a8bdffffffff,5,0
84be5e9ffffffff,16,0
842b66bffffffff,1,0
844eb19ffffffff,2,0
8410161ffffffff,44,0
8428c91ffffffff,3,0
8444455ffffffff,208,0
8430929ffffffff,124,0
846a639ffffffff,22,0
84829ebffffffff,2,0
843d659ffffffff,2,0
847b4a9ffffffff,7,0
84264ddffffffff,585,0
84a272dffffffff,5,0
84ced21ffffffff,1,0
8466241ffffffff,4,0
84265a3ffffffff,251,0
846316dffffffff,3,0
8449b17ffffffff,7,0
841ed43ffffffff,183,0
845e61bffffffff,5,0
840d5d7ffffffff,2,0
84359a3ffffffff,2,0
84a90e9ffffffff,55,0
843ca39ffffffff,50,0
842650bffffffff,166,1
8461069ffffffff,1,0
841a0bdffffffff,1,0
84075e1ffffffff,4,0
8435355ffffffff,3,0
8467453ffffffff,8,0
846975dffffffff,1,0
842f4e3ffffffff,23,0
84a7ae5ffffffff,12,0
84bf883ffffffff,1,0
843c9c9ffffffff,16,0
8469733ffffffff,12,0
8464903ffffffff,4,0
843ca97ffffffff,61,0
844caa1ffffffff,92,0
846a643ffffffff,10,0
841f985ffffffff,293,0
8465599ffffffff,1,0
849c641ffffffff,1,0
8448e9dffffffff,73,0
84119b1ffffffff,1,0
8416433ffffffff,1,0
845890bffffffff,26,0
84c9945ffffffff,22,0
8482c51ffffffff,3,0
841f1c9ffffffff,116,0
84181c5ffffffff,7,0
84235e7ffffffff,1,0
84a8589ffffffff,3,0
8448e63ffffffff,35,3
84bced7ffffffff,11,0
848e663ffffffff,17,0
840e9d9ffffffff,5,0
84a8e3dffffffff,9,0
844101dffffffff,34,0
84bce83ffffffff,10,0
842aae5ffffffff,265,0
841a8e9ffffffff,8,0
842806dffffffff,118,0
842b713ffffffff,8,0
8407151ffffffff,1,0
8456ee3ffffffff,2,0
849d46bffffffff,2,0
844d4b7ffffffff,16,0
84128b7ffffffff,7,0
8418f23ffffffff,8,0
8419059ffffffff,9,0
84b380dffffffff,1,0
840c431ffffffff,2,0
841aa4bffffffff,61,0
840ef61ffffffff,1,0
84532bbffffffff,42,0
848ca09ffffffff,14,0
8435155ffffffff,21,0
8495ac5ffffffff,3,0
84090a5ffffffff,1,0
84382d9ffffffff,5,0
8426b47ffffffff,105,0
8412893ffffffff,12,0
842a407ffffffff,9,0
8439847ffffffff,18,0
841eecbffffffff,82,0
842e6e7ffffffff,58,0
844b339ffffffff,82,0
841ea03ffffffff,248,0
8418929ffffffff,21,0
8467897ffffffff,3,0
848b18dffffffff,2,0
8467693ffffffff,3,0
8458d47ffffffff,1,0
842ca1bffffffff,90,6
84192abffffffff,9,0
84694abffffffff,31,0
8408db5ffffffff,5,0
84619c7ffffffff,11,0
84be969ffffffff,1,0
84bedd9ffffffff,2,0
841e217ffffffff,91,0
8464b23ffffffff,3,0
8429addffffffff,411,2
8467765ffffffff,5,0
84be4c1ffffffff,15,0
840c183ffffffff,8,0
845e497ffffffff,13,0
8444f17ffffffff,435,1
841b885ffffffff,35,0
842aa2dffffffff,388,0
8428921ffffffff,104,0
84a7a83ffffffff,20,0
8416967ffffffff,19,0
84265dbffffffff,275,0
8439905ffffffff,10,0
84a96e9ffffffff,7,0
8428e91ffffffff,1,0
842a325ffffffff,362,0
8435801ffffffff,8,0
847ac3dffffffff,1,0
8466e6bffffffff,137,0
84428a9ffffffff,2,0
84a4b69ffffffff,1,0
8460a5dffffffff,112,0
8418403ffffffff,153,0
8408ae3ffffffff,5,0
84a8f37ffffffff,38,0
845f6b9ffffffff,4,0
8420199ffffffff,3,0
843db1dffffffff,83,0
842b28bffffffff,6,0
849d75bffffffff,3,0
8421455ffffffff,3,0
8406ce1ffffffff,4,0
8441269ffffffff,41,0
8412123ffffffff,1,0
8444f23ffffffff,286,0
846728bffffffff,10,0
8442c53ffffffff,18,0
84196b1ffffffff,499,0
841814bffffffff,65,0
8439089ffffffff,196,0
843c1e7ffffffff,50,0
840b343ffffffff,5,0
846921bffffffff,1,0
842a31bffffffff,80,0
8481131ffffffff,10,0
841bb27ffffffff,16,0
842bab7ffffffff,72,0
843f729ffffffff,55,0
842a363ffffffff,187,0
8440e33ffffffff,1,0
842853dffffffff,7,0
8426635ffffffff,378,0
84ba2c9ffffffff,7,0
8418083ffffffff,76,0
84262b9ffffffff,246,0
840901bffffffff,2,0
841659bffffffff,2,0
84a2549ffffffff,8,0
843b027ffffffff,1,0
841a455ffffffff,7,0
841f1cbffffffff,116,0
848a149ffffffff,2,0
842fa15ffffffff,1,0
841d157ffffffff,1,0
848ca2bffffffff,8,0
84c3553ffffffff,2,0
84a735bffffffff,81,0
8443099ffffffff,34,0
843cc4dffffffff,11,0
8401403ffffffff,1,0
843cc6bffffffff,21,0
842d525ffffffff,1,0
8464dcdffffffff,1,0
84b8683ffffffff,18,0
8429505ffffffff,1,0
8481541ffffffff,4,0
842b5e7ffffffff,3,0
8434365ffffffff,3,0
843b2e7ffffffff,1,0
84349d3ffffffff,1,0
8412cd7ffffffff,60,0
8419639ffffffff,46,0
84582a3ffffffff,8,0
843d9d5ffffffff,10,0
8451737ffffffff,1,0
8412f05ffffffff,20,0
843861bffffffff,12,0
848113bffffffff,19,0
844c061ffffffff,1,0
84b3ac1ffffffff,3,0
8466b57ffffffff,3,0
84651edffffffff,12,0
84b34c7ffffffff,2,0
848bad9ffffffff,3,0
842762bffffffff,24,0
8453957ffffffff,1,0
842683dffffffff,222,0
842f9b3ffffffff,7,0
84196ebffffffff,26,0
84b30d7ffffffff,1,0
840c935ffffffff,1,0
84bb5d1ffffffff,5,0
8429069ffffffff,2,0
842812bffffffff,135,0
846990bffffffff,27,0
848e007ffffffff,2,0
841919dffffffff,40,0
8421467ffffffff,6,0
846745bffffffff,8,0
844e519ffffffff,1,0
8476a2bffffffff,1,0
8421653ffffffff,6,0
84b36d7ffffffff,4,0
8436e3bffffffff,4,0
8469a47ffffffff,29,0
840c2b5ffffffff,5,0
8461a4bffffffff,3,0
844d6a5ffffffff,2,0
8460811ffffffff,22,0
84682ddffffffff,2,0
844e0a9ffffffff,1,0
8432989ffffffff,1,0
8430d85ffffffff,66,0
842a10bffffffff,1133,2
84b362bffffffff,2,0
84799dbffffffff,1,0
84366c3ffffffff,2,0
842c281ffffffff,2,0
84a8abdffffffff,92,0
848a1a1ffffffff,3,0
84095b5ffffffff,32,0
84191b3ffffffff,26,0
848030bffffffff,5,0
84752a7ffffffff,1,0
8426829ffffffff,209,0
84216a1ffffffff,19,0
8433533ffffffff,2,0
847564dffffffff,4,0
8472e1dffffffff,1,0
84c2d6bffffffff,1,0
84b2e0dffffffff,13,0
8419645ffffffff,14,0
8426d57ffffffff,223,0
843b759ffffffff,1,0
84c892bffffffff,1,0
848031dffffffff,13,0
84a7855ffffffff,9,0
840e94dffffffff,4,0
8445299ffffffff,4,0
842cf11ffffffff,43,0
844b5a1ffffffff,1,0
8479315ffffffff,1,0
84269e1ffffffff,254,0
8448017ffffffff,42,0
84581bbffffffff,5,0
842a125ffffffff,501,1
84299bdffffffff,72,0
84a8a87ffffffff,93,0
84838a1ffffffff,5,0
84bea03ffffffff,3,0
8469611ffffffff,1,0
842a947ffffffff,303,0
846634bffffffff,22,0
8466e43ffffffff,263,0
84a8893ffffffff,29,0
8411a69ffffffff,17,0
844b2ddffffffff,13,0
842229dffffffff,1,0
843cf61ffffffff,94,0
8428a41ffffffff,169,0
844546bffffffff,3,0
84a715bffffffff,40,0
8480117ffffffff,1,0
8480b47ffffffff,1,0
844aab9ffffffff,1,0
8463b1bffffffff,4,0
849f535ffffffff,1,0
848d9a7ffffffff,11,0
8409b67ffffffff,34,0
84678ebffffffff,8,0
84322b7ffffffff,2,0
84a7069ffffffff,23,0
8442047ffffffff,4,0
8411325ffffffff,2,0
8429a09ffffffff,686,0
84104a1ffffffff,8,0
842bb49ffffffff,6,0
843b769ffffffff,1,0
848f233ffffffff,1,0
84a20dbffffffff,1,0
844166dffffffff,37,0
84270bdffffffff,60,0
84a503dffffffff,1,0
8439265ffffffff,40,0
846798bffffffff,3,0
8426c4bffffffff,196,2
845ee81ffffffff,7,0
844248bffffffff,2,0
844045bffffffff,2,0
84beddbffffffff,1,0
8468605ffffffff,27,0
8449967ffffffff,76,0
843cac9ffffffff,61,0
8468087ffffffff,2,0
8438e6bffffffff,6,0
84399ddffffffff,1,0
841f2c9ffffffff,82,0
843cc1dffffffff,21,0
844b0e5ffffffff,44,0
8442ddbffffffff,9,0
8406c2bffffffff,19,0
848c545ffffffff,2,0
84448bbffffffff,126,0
8406431ffffffff,7,0
8453751ffffffff,93,0
8484f13ffffffff,1,0
8445249ffffffff,43,0
847f249ffffffff,1,0
843f509ffffffff,32,0
8468a87ffffffff,1,0
842021bffffffff,8,0
8432c51ffffffff,7,0
843d8ddffffffff,152,0
8422737ffffffff,8,0
843e753ffffffff,22,0
841f6b9ffffffff,3,0
84608cdffffffff,13,0
847c4e3ffffffff,1,0
8430ce7ffffffff,3,0
846942dffffffff,28,0
843d941ffffffff,53,0
841c35dffffffff,1,0
848bab1ffffffff,10,0
845e615ffffffff,1,0
842b02dffffffff,102,0
841174dffffffff,7,0
848caa5ffffffff,19,1
849f1dbffffffff,1,0
849d419ffffffff,1,0
842c227ffffffff,67,1
846194bffffffff,1,0
84a7817ffffffff,12,0
8420549ffffffff,1,0
84a8f6dffffffff,33,0
8434001ffffffff,5,0
84640e3ffffffff,1,0
842cd99ffffffff,9,0
8411a87ffffffff,72,0
84498ddffffffff,30,0
8444999ffffffff,3,0
84996e5ffffffff,1,0
8448f03ffffffff,30,0
849d215ffffffff,37,0
843a157ffffffff,1,0
84185e5ffffffff,4,0
848ca6dffffffff,41,0
843a047ffffffff,3,0
84449d1ffffffff,31,0
8411241ffffffff,11,0
848a255ffffffff,4,0
843b081ffffffff,1,0
840f417ffffffff,1,0
8444ad1ffffffff,320,0
84288b7ffffffff,227,0
8451683ffffffff,1,0
8412e51ffffffff,41,0
8416a97ffffffff,3,0
843c995ffffffff,3,0
8445851ffffffff,14,0
841f347ffffffff,51,0
8410041ffffffff,6,0
842d92dffffffff,37,0
848d9c7ffffffff,2,0
84ac821ffffffff,2,0
8412c8dffffffff,85,0
841966dffffffff,39,0
849e725ffffffff,1,0
844b061ffffffff,6,0
8407099ffffffff,2,0
841a1c5ffffffff,1,0
8460255ffffffff,3,0
8458dbbffffffff,1,0
841f203ffffffff,102,0
849c487ffffffff,1,0
8412ed7ffffffff,26,0
8469683ffffffff,17,0
848e70bffffffff,1,0
843b637ffffffff,2,0
8435a13ffffffff,7,0
8408d4dffffffff,2,0
84529a9ffffffff,1,0
8486e87ffffffff,1,0
84a8201ffffffff,12,0
840e865ffffffff,2,0
8445067ffffffff,16,0
8463b47ffffffff,7,0
8449807ffffffff,42,0
84619abffffffff,26,0
845e953ffffffff,1,0
843481dffffffff,1,0
848c0d5ffffffff,1,0
8466d3bffffffff,22,0
84b345dffffffff,1,0
848aac1ffffffff,8,0
84444cbffffffff,446,0
8464cabffffffff,2,0
842f809ffffffff,2,0
84659edffffffff,1,0
841ed61ffffffff,143,0
8442cb7ffffffff,20,0
8445689ffffffff,3,0
8453097ffffffff,62,0
8453611ffffffff,229,0
84ab61dffffffff,1,0
84a8f1bffffffff,15,0
841f89bffffffff,422,0
84368abffffffff,1,0
84214c7ffffffff,9,0
841b1b7ffffffff,1,0
84bef25ffffffff,35,0
847aadbffffffff,6,0
84bb6abffffffff,1,0
842c449ffffffff,82,0
8432541ffffffff,1,0
8423913ffffffff,1,0
8441189ffffffff,508,0
8426f25ffffffff,344,0
846a23dffffffff,7,0
843aea1ffffffff,1,0
84811c3ffffffff,7,0
8430991ffffffff,86,0
844b851ffffffff,7,0
841915dffffffff,13,0
8426699ffffffff,384,0
84284d9ffffffff,5,0
8453a57ffffffff,2,0
84c346bffffffff,10,0
842cda5ffffffff,18,0
842656bffffffff,382,0
8410aabffffffff,27,0
841619bffffffff,9,0
8427617ffffffff,104,0
848a055ffffffff,6,0
843f05dffffffff,5,0
842db25ffffffff,34,1
8439a65ffffffff,6,0
841a947ffffffff,18,0
84202dbffffffff,1,0
8469a35ffffffff,1,0
841f42dffffffff,144,0
843d837ffffffff,8,0
84a8d43ffffffff,25,0
843a6cdffffffff,1,0
8406229ffffffff,1,0
84c2ddbffffffff,1,0
8438cc9ffffffff,1,0
84674c1ffffffff,5,0
848d407ffffffff,1,0
8441111ffffffff,79,0
8443911ffffffff,5,0
848c15dffffffff,1,0
840d5b9ffffffff,17,0
8443707ffffffff,2,0
8441083ffffffff,1,0
847f305ffffffff,1,0
8464061ffffffff,3,0
84a9607ffffffff,5,0
844a285ffffffff,4,0
8418d19ffffffff,1,0
8412a53ffffffff,1,0
8494d17ffffffff,1,0
840ca11ffffffff,1,0
8429a07ffffffff,702,0
84c9961ffffffff,40,0
8406c49ffffffff,1,0
84101e5ffffffff,34,0
840e143ffffffff,1,0
8407501ffffffff,9,0
844b1e1ffffffff,3,0
846584bffffffff,21,0
8435063ffffffff,18,0
840ba0bffffffff,24,0
8418f41ffffffff,7,0
84750d3ffffffff,3,0
847eda5ffffffff,1,0
849a9d9ffffffff,1,0
84125c3ffffffff,17,0
84bcda5ffffffff,1,0
8464a1dffffffff,66,0
8425687ffffffff,1,0
84a3259ffffffff,1,0
8453243ffffffff,1,0
8426105ffffffff,74,0
84be5cbffffffff,7,0
8441abdffffffff,11,0
8427811ffffffff,68,0
84bc50dffffffff,9,0
842263bffffffff,1,0
8466f1bffffffff,19,0
84c2d07ffffffff,4,0
8412d0bffffffff,62,0
8469759ffffffff,23,0
84a90bbffffffff,5,0
843549bffffffff,8,0
84451cdffffffff,7,0
8406d15ffffffff,3,0
8431853ffffffff,111,0
8416855ffffffff,31,0
8436d15ffffffff,4,0
84996a5ffffffff,1,0
84275bbffffffff,510,0
841b9a9ffffffff,56,0
841ed51ffffffff,190,0
8468d67ffffffff,2,0
84b8a05ffffffff,3,0
841006bffffffff,2,0
8464cb1ffffffff,1,0
84b2ce5ffffffff,3,0
843731bffffffff,2,0
845e2e9ffffffff,1,0
8481289ffffffff,5,0
8441627ffffffff,4,0
84942b5ffffffff,1,0
8478c5dffffffff,1,0
8460a11ffffffff,44,0
84432bdffffffff,23,0
84a8561ffffffff,4,0
845f0e7ffffffff,2,0
849a401ffffffff,1,0
8434aadffffffff,3,0
84441c7ffffffff,65,0
8464f25ffffffff,5,0
845cd23ffffffff,1,0
8458f09ffffffff,3,0
848ba21ffffffff,17,0
8461817ffffffff,26,0
841eb49ffffffff,285,0
848e4dbffffffff,6,0
8498455ffffffff,1,0
84be1a1ffffffff,42,0
8438037ffffffff,1,0
847b53bffffffff,1,0
8489357ffffffff,1,0
843cb65ffffffff,10,0
84a5b59ffffffff,7,0
842aeb3ffffffff,3,0
8456e5dffffffff,2,0
8411883ffffffff,198,0
845d335ffffffff,57,0
8421283ffffffff,15,0
845f039ffffffff,1,0
842c097ffffffff,5,0
8435ae7ffffffff,21,0
84816cbffffffff,1,0
8411663ffffffff,9,0
849ae09ffffffff,1,0
842832dffffffff,324,0
840b917ffffffff,22,0
840c293ffffffff,8,0
84c2dbbffffffff,4,0
8445343ffffffff,4,0
8452365ffffffff,3,0
84351bdffffffff,34,0
8444c01ffffffff,298,0
84450d7ffffffff,21,0
8434021ffffffff,5,0
843cc09ffffffff,29,0
842a0d7ffffffff,4,0
842d0e1ffffffff,5,0
8410e69ffffffff,24,0
84681e9ffffffff,4,0
840ce59ffffffff,48,0
8438215ffffffff,6,0
8424a5bffffffff,3,0
842c8e1ffffffff,2,0
847575dffffffff,2,0
842da11ffffffff,0,1
8499445ffffffff,1,0
8440f53ffffffff,2,0
84280c9ffffffff,2,0
848c8cbffffffff,73,0
841a223ffffffff,1,0
844b6d3ffffffff,178,0
84436d3ffffffff,4,0
842cb2dffffffff,6,0
845da0dffffffff,1,0
8406299ffffffff,4,0
844ce27ffffffff,63,0
8407589ffffffff,15,0
846425dffffffff,20,0
842f6c1ffffffff,1,0
841f2e5ffffffff,136,0
8442013ffffffff,79,0
84819d9ffffffff,5,0
8419145ffffffff,6,0
84ada1dffffffff,1,0
8427865ffffffff,29,0
84360c7ffffffff,1,0
849e9e7ffffffff,1,0
841c043ffffffff,1,0
84b36cbffffffff,3,0
844ce4dffffffff,6,0
843b0ebffffffff,1,0
84a8f11ffffffff,23,0
8408e8dffffffff,2,0
84a9569ffffffff,12,0
8464f41ffffffff,6,0
84419a5ffffffff,5,0
84ce91bffffffff,1,0
84b9b51ffffffff,2,0
840b717ffffffff,2,0
8430c27ffffffff,25,0
843cb11ffffffff,30,0
8457619ffffffff,1,0
8458e8bffffffff,3,0
841ef49ffffffff,223,0
843db6dffffffff,9,0
84488b7ffffffff,260,0
8442f2bffffffff,36,0
84225e3ffffffff,1,0
846461dffffffff,1,0
841e1a5ffffffff,254,0
845e559ffffffff,9,0
84076c1ffffffff,2,0
841932bffffffff,21,0
8418dd1ffffffff,1,0
842ac25ffffffff,11,0
8481ae3ffffffff,57,0
84342dbffffffff,5,0
846d299ffffffff,25,0
847405bffffffff,1,0
84a95c7ffffffff,2,0
842c4c3ffffffff,9,0
8429223ffffffff,2,0
846489dffffffff,2,0
844f18bffffffff,1,0
84190a3ffffffff,31,0
8445749ffffffff,7,0
8422f41ffffffff,1,0
841a4b5ffffffff,6,0
8419631ffffffff,15,0
84b3669ffffffff,2,0
84301a1ffffffff,5,0
8420e4bffffffff,3,0
8426011ffffffff,188,0
842c693ffffffff,2,0
846d261ffffffff,15,0
84bf4cbffffffff,31,0
8422299ffffffff,1,0
845e75bffffffff,17,0
842ab09ffffffff,362,1
8466a4dffffffff,16,0
8444dbdffffffff,728,0
8406605ffffffff,12,0
845d069ffffffff,28,0
84b8ae5ffffffff,1,0
841f9c3ffffffff,161,0
8439543ffffffff,285,0
84545bbffffffff,2,0
84324c7ffffffff,1,0
84274adffffffff,304,0
8466153ffffffff,8,0
845071bffffffff,1,0
841a707ffffffff,1,0
8446c99ffffffff,1,0
84455b5ffffffff,2,0
84266a3ffffffff,252,0
842a6bbffffffff,3,0
844b5e7ffffffff,7,0
8461193ffffffff,8,0
8427a03ffffffff,122,0
844b66dffffffff,90,0
84a8319ffffffff,53,0
8428cbbffffffff,11,0
8428dd7ffffffff,52,0
84a8957ffffffff,22,0
844b151ffffffff,18,0
841258dffffffff,25,0
842cd59ffffffff,8,0
844bb21ffffffff,45,0
8466033ffffffff,15,0
8434009ffffffff,4,0
846b95dffffffff,1,0
8439aadffffffff,60,0
843cf35ffffffff,92,0
8458ca1ffffffff,1,0
848129bffffffff,2,0
84698bbffffffff,30,0
843ca93ffffffff,26,0
844ce45ffffffff,5,0
840955bffffffff,1,0
849e745ffffffff,1,0
8442087ffffffff,10,0
8417a6bffffffff,1,0
8465b21ffffffff,111,0
8413569ffffffff,1,0
84af681ffffffff,1,0
84600e1ffffffff,6,0
845e6adffffffff,4,0
84455b1ffffffff,2,0
840d42dffffffff,1,0
842883bffffffff,96,0
84b2753ffffffff,8,0
8410891ffffffff,25,0
841aeb1ffffffff,2,0
848e607ffffffff,33,0
845f63dffffffff,1,0
843588bffffffff,7,0
8463615ffffffff,3,0
84a0655ffffffff,0,1
8439415ffffffff,267,0
8460031ffffffff,11,0
8439189ffffffff,108,0
84c3087ffffffff,1,0
843e6c7ffffffff,4,0
844a029ffffffff,2,0
84272a3ffffffff,38,0
842c6c7ffffffff,41,0
843b855ffffffff,2,0
849d44dffffffff,8,0
84bc5dbffffffff,2,0
84458a1ffffffff,4,0
842ad89ffffffff,2,0
841e01dffffffff,178,0
8448d23ffffffff,144,0
843904dffffffff,159,0
8442b19ffffffff,1,0
84a90b3ffffffff,1,0
8427029ffffffff,71,0
8431801ffffffff,7,0
8482cedffffffff,1,0
8421633ffffffff,24,0
8448807ffffffff,28,0
84698d5ffffffff,40,0
845e50bffffffff,1,0
843a915ffffffff,1,0
842f4e5ffffffff,15,0
8427019ffffffff,30,0
84a7137ffffffff,40,0
842ac49ffffffff,3,0
8410c0bffffffff,3,0
8442211ffffffff,5,0
84118adffffffff,94,0
8460889ffffffff,40,0
840cae7ffffffff,5,0
84ae059ffffffff,1,0
8420653ffffffff,1,0
8408ab5ffffffff,15,0
8427287ffffffff,31,0
843c8e5ffffffff,66,0
843588dffffffff,4,0
8408c5bffffffff,2,0
8466103ffffffff,11,0
8495a2bffffffff,4,0
8428151ffffffff,227,0
844481dffffffff,67,0
8427b49ffffffff,25,0
845e2b1ffffffff,1,0
8481865ffffffff,1,0
8480e3bffffffff,1,0
84440d3ffffffff,24,0
84410e1ffffffff,16,0
8481a93ffffffff,5,0
8422e63ffffffff,4,0
841e0abffffffff,219,0
84268e3ffffffff,282,0
8466e65ffffffff,36,0
8411999ffffffff,212,0
841aeddffffffff,1,0
842b1b5ffffffff,105,0
840c1e9ffffffff,2,0
8455a43ffffffff,22,0
84b9b09ffffffff,10,0
8418b0bffffffff,9,0
848f627ffffffff,3,0
8410989ffffffff,14,0
84a8d09ffffffff,2,0
84bcf13ffffffff,14,0
844c819ffffffff,60,0
846a22bffffffff,5,0
8435247ffffffff,7,0
843c187ffffffff,17,0
8412813ffffffff,4,0
842e6e5ffffffff,52,0
842b029ffffffff,83,0
84b21ddffffffff,8,0
842f4b7ffffffff,149,0
8463959ffffffff,11,0
8412cadffffffff,52,0
84269d9ffffffff,270,1
84be0ebffffffff,182,0
848b86dffffffff,14,0
843b365ffffffff,1,0
