hex,count_good_aircraft,count_bad_aircraft
8468aa7ffffffff,1,0
84400a3ffffffff,18,0
8422559ffffffff,1,0
8489309ffffffff,4,0
8434263ffffffff,24,0
842625dffffffff,52,0
841e9e1ffffffff,101,0
84c996dffffffff,20,0
842af11ffffffff,38,0
8442eabffffffff,4,0
84651d9ffffffff,81,0
844466dffffffff,2,0
8448817ffffffff,36,1
84649b5ffffffff,11,0
8431891ffffffff,54,1
846482dffffffff,25,0
842a73dffffffff,4,0
842e05dffffffff,13,0
84266edffffffff,285,0
8448101ffffffff,40,0
843aae5ffffffff,1,0
8412195ffffffff,12,0
8402dcbffffffff,1,0
8430c97ffffffff,15,0
84219bdffffffff,2,0
84034bbffffffff,1,0
845ef59ffffffff,1,0
849e2bdffffffff,1,0
8434687ffffffff,185,0
842958bffffffff,6,0
84410adffffffff,22,0
8408ecdffffffff,4,0
843c837ffffffff,11,0
841a049ffffffff,2,0
8439945ffffffff,58,0
8494507ffffffff,14,0
840954bffffffff,1,0
845444bffffffff,3,0
845ecebffffffff,2,0
843499dffffffff,1,0
842d107ffffffff,1,0
8427a47ffffffff,23,0
84878a5ffffffff,1,0
8428521ffffffff,20,0
8445a81ffffffff,33,0
843cd65ffffffff,5,0
845ca01ffffffff,1,0
842302bffffffff,2,0
84165edffffffff,1,0
84634d5ffffffff,1,0
84bb6cbffffffff,3,0
84b3455ffffffff,1,0
8444ccdffffffff,820,1
8475189ffffffff,4,0
8461181ffffffff,28,0
84394d5ffffffff,48,0
849d199ffffffff,3,0
840ce5bffffffff,54,0
8442097ffffffff,5,0
844cab9ffffffff,77,0
8468ac9ffffffff,10,0
842a8b7ffffffff,794,0
842ca55ffffffff,54,1
8409a57ffffffff,43,0
841d75dffffffff,1,0
848aa43ffffffff,3,0
841ca29ffffffff,1,0
8434ddbffffffff,1,0
846d71bffffffff,4,0
840c0c5ffffffff,1,0
8406dd9ffffffff,4,0
842a001ffffffff,9,0
844858bffffffff,133,0
844c1b9ffffffff,15,0
848f40dffffffff,12,0
841b649ffffffff,1,0
841c2abffffffff,3,0
84bf5dbffffffff,10,0
842faebffffffff,3,0
8448ebbffffffff,3657,5
841e16dffffffff,446,0
842a0e5ffffffff,32,0
84a89cbffffffff,9,0
845d155ffffffff,29,0
84a5ab9ffffffff,1,0
8466199ffffffff,62,0
848f251ffffffff,2,0
844225bffffffff,35,0
84095b7ffffffff,5,0
8435851ffffffff,3,0
841a037ffffffff,1,0
8420509ffffffff,3,0
84802e9ffffffff,1,0
8458963ffffffff,27,0
847a023ffffffff,3,0
840c899ffffffff,6,0
84694b5ffffffff,14,0
843c82bffffffff,6,0
8448ab9ffffffff,8,0
8435303ffffffff,2,0
8464887ffffffff,11,0
8439419ffffffff,329,0
844c293ffffffff,6,0
84025a3ffffffff,2,0
8444e51ffffffff,150,0
84b9047ffffffff,6,0
84be041ffffffff,8,0
848c813ffffffff,26,0
84368d7ffffffff,1,0
8416ccdffffffff,1,0
84a8261ffffffff,36,0
845d5cbffffffff,2,0
8465063ffffffff,33,0
8434551ffffffff,1,0
846153dffffffff,1,0
846d2d1ffffffff,13,0
84a52bbffffffff,1,0
840c609ffffffff,3,0
848b95dffffffff,6,0
84675b5ffffffff,3,0
84675cbffffffff,24,0
8440987ffffffff,1,0
8416197ffffffff,1,0
843f02dffffffff,3,0
842d1e9ffffffff,43,1
84ce805ffffffff,5,0
8432d13ffffffff,22,0
844d721ffffffff,2,0
841eb5bffffffff,209,0
8427741ffffffff,17,0
8428999ffffffff,65,0
84226abffffffff,2,0
84190e7ffffffff,14,0
845f055ffffffff,2,0
8409139ffffffff,1,0
847a207ffffffff,6,0
843f61dffffffff,163,0
8444c89ffffffff,486,0
842c44bffffffff,105,0
8408a8dffffffff,2,0
8482d63ffffffff,2,0
843956dffffffff,151,0
8421611ffffffff,1,0
848af65ffffffff,4,0
8465935ffffffff,21,0
8468733ffffffff,6,0
841f649ffffffff,22,0
8435497ffffffff,7,0
841f987ffffffff,305,0
841e105ffffffff,307,0
846514bffffffff,15,0
845e6b3ffffffff,22,0
842e74bffffffff,68,0
8443aebffffffff,303,0
84a8527ffffffff,4,0
8422713ffffffff,2,0
84be6e7ffffffff,21,0
84c348bffffffff,7,0
844811dffffffff,50,0
843caa1ffffffff,18,0
84608e1ffffffff,20,0
8475ad9ffffffff,1,0
8426e09ffffffff,244,0
848c145ffffffff,11,0
84bb09bffffffff,15,0
841e115ffffffff,199,0
8469363ffffffff,11,0
8414dd7ffffffff,1,0
847aee1ffffffff,2,0
848a059ffffffff,5,0
843559bffffffff,1,0
84c2d05ffffffff,1,0
84c36d1ffffffff,1,0
84b2697ffffffff,7,0
841d827ffffffff,1,0
842c2ddffffffff,44,0
849d257ffffffff,41,0
8442de3ffffffff,29,0
8444c15ffffffff,657,0
8448c0dffffffff,270,0
849d455ffffffff,2,0
842e42bffffffff,3,0
8445057ffffffff,7,0
848a937ffffffff,2,0
843f2e7ffffffff,18,0
841a683ffffffff,2,0
84a814bffffffff,55,0
84bcdc7ffffffff,4,0
84675e3ffffffff,2,0
845514bffffffff,5,0
843f01bffffffff,29,0
848129bffffffff,3,0
844813bffffffff,11,0
8442ee1ffffffff,4,0
842c521ffffffff,12,0
84186e5ffffffff,312,0
8426059ffffffff,106,0
842db65ffffffff,3,0
84589c7ffffffff,4,0
841072dffffffff,4,0
842a4ddffffffff,2,0
8428963ffffffff,40,0
84652a9ffffffff,14,0
845064dffffffff,1,0
8426d97ffffffff,196,0
847ae57ffffffff,3,0
848c1cdffffffff,1,0
845b507ffffffff,1,0
84228a5ffffffff,2,0
84c2ddbffffffff,1,0
8469b25ffffffff,3,0
8426c9bffffffff,343,0
842729dffffffff,4,0
845375bffffffff,90,0
8422437ffffffff,4,0
848f44bffffffff,2,0
8438517ffffffff,12,0
8426645ffffffff,1032,0
84466b5ffffffff,1,0
842d369ffffffff,129,0
84b36e9ffffffff,1,0
840cecdffffffff,3,0
841e11dffffffff,207,0
84b26ddffffffff,3,0
8462303ffffffff,1,0
842a14dffffffff,214,0
840ba21ffffffff,10,0
842f369ffffffff,1,0
842a9c5ffffffff,249,0
84226b9ffffffff,2,0
8412e97ffffffff,48,0
8448ea7ffffffff,53,0
842b0bdffffffff,17,0
84396e9ffffffff,79,0
84414b7ffffffff,3,0
842ad65ffffffff,496,0
8458f03ffffffff,2,0
845bb49ffffffff,1,0
8444cc3ffffffff,446,1
8466e27ffffffff,21,0
844114bffffffff,94,0
84099edffffffff,80,0
8408d19ffffffff,15,0
843423bffffffff,11,0
8402ca3ffffffff,1,0
84432b1ffffffff,11,0
84b895bffffffff,9,0
846a607ffffffff,9,0
84da965ffffffff,40,0
8482c9dffffffff,1,0
84535d3ffffffff,65,0
844b643ffffffff,110,0
84bede5ffffffff,27,0
842b021ffffffff,99,0
843015dffffffff,1,0
841a9b1ffffffff,2,0
8436f09ffffffff,4,0
843b561ffffffff,3,0
84b2d9dffffffff,10,0
845f447ffffffff,4,0
8442f5dffffffff,67,0
843b88dffffffff,1,0
84619c1ffffffff,30,0
842b8cbffffffff,124,0
841e0adffffffff,231,1
849451dffffffff,73,0
8464da3ffffffff,3,0
841e939ffffffff,42,0
8406b09ffffffff,1,0
84185ddffffffff,86,0
84a8d61ffffffff,30,0
8408d27ffffffff,5,0
844b1a1ffffffff,8,0
8458b63ffffffff,3,0
844464bffffffff,56,0
8487b45ffffffff,1,0
8460519ffffffff,1,0
841adb3ffffffff,2,0
84a94a5ffffffff,2,0
8408153ffffffff,32,0
8448f21ffffffff,10,0
8416e3dffffffff,2,0
840b621ffffffff,2,0
840805bffffffff,1,0
841e2ddffffffff,49,0
84945bbffffffff,2,0
845e717ffffffff,27,0
8438439ffffffff,6,0
8466303ffffffff,26,0
84a95d1ffffffff,4,0
842a441ffffffff,2,0
842069dffffffff,1,0
84415a5ffffffff,1,0
8423489ffffffff,1,0
8432ad7ffffffff,2,0
841a545ffffffff,1,0
8479137ffffffff,1,0
844b1e1ffffffff,6,0
847a563ffffffff,1,0
8444ab3ffffffff,129,0
84b86c1ffffffff,8,0
843a1b3ffffffff,6,0
84a4b65ffffffff,1,0
844ce25ffffffff,111,0
848725dffffffff,2,0
8441961ffffffff,12,0
8448a81ffffffff,21,0
8445069ffffffff,14,0
8410061ffffffff,3,0
843e6c7ffffffff,7,0
844c23bffffffff,1,0
84530abffffffff,33,0
843c9bdffffffff,4,0
8465a07ffffffff,2,0
842eaa3ffffffff,1,0
8442439ffffffff,15,0
845e757ffffffff,11,0
844cae7ffffffff,2,0
8441843ffffffff,12,0
849441dffffffff,1,0
840c85bffffffff,3,0
8436469ffffffff,3,0
84b2c93ffffffff,2,0
84a720dffffffff,2,0
848aac7ffffffff,3,0
842f52dffffffff,6,0
844551dffffffff,19,0
8438ecbffffffff,2,0
84889a9ffffffff,1,0
8416dadffffffff,2,0
84a2601ffffffff,1,0
8429adbffffffff,93,0
843f451ffffffff,37,0
84b8b57ffffffff,2,0
8412f2dffffffff,8,0
8474d33ffffffff,1,0
844ce49ffffffff,14,0
846a455ffffffff,11,0
84a7211ffffffff,1,0
847a20bffffffff,2,0
841e8ebffffffff,76,0
8448107ffffffff,22,0
84a42ebffffffff,1,0
8429803ffffffff,2,0
842e295ffffffff,127,0
84292b3ffffffff,1,0
8427467ffffffff,25,0
841f99bffffffff,230,0
8444f1bffffffff,295,0
842b0d7ffffffff,12,0
844b193ffffffff,99,0
845c339ffffffff,1,0
842e203ffffffff,87,0
841356bffffffff,1,0
844aa53ffffffff,4,0
8429b57ffffffff,325,0
8445ae9ffffffff,2,0
84b9849ffffffff,7,0
842872bffffffff,1,0
8418ccdffffffff,1,0
8428d35ffffffff,86,0
8469a4dffffffff,41,0
8466165ffffffff,34,0
84636d5ffffffff,4,0
8461919ffffffff,3,0
848a0e5ffffffff,2,0
841989bffffffff,1,0
844b0dbffffffff,13,0
8419237ffffffff,4,0
848aa83ffffffff,3,0
84bc715ffffffff,3,0
846a5bdffffffff,5,0
84bc183ffffffff,1,0
84199b9ffffffff,2,0
844c2c9ffffffff,1,0
8464a4dffffffff,118,0
8486221ffffffff,1,0
843a75dffffffff,1,0
842a1d3ffffffff,62,0
842a023ffffffff,31,0
845da07ffffffff,1,0
841176bffffffff,12,0
841900bffffffff,13,0
8457b1bffffffff,2,0
8448de7ffffffff,185,0
845f6b9ffffffff,3,0
8438213ffffffff,12,0
848a951ffffffff,3,0
8431a8bffffffff,8,0
84268b3ffffffff,226,0
842ef4dffffffff,2,0
84a5191ffffffff,1,0
848108dffffffff,9,0
8430cb7ffffffff,55,0
84202b7ffffffff,2,0
8468141ffffffff,4,0
84359edffffffff,2,0
841e155ffffffff,223,0
841b627ffffffff,3,0
840c1c1ffffffff,2,0
843a69dffffffff,1,0
840f2d7ffffffff,1,0
842b307ffffffff,56,0
846ae39ffffffff,2,0
84225a9ffffffff,2,0
848e755ffffffff,17,0
8460551ffffffff,2,0
843cb11ffffffff,12,0
840ce17ffffffff,14,0
84bcc2dffffffff,2,0
8419863ffffffff,1,0
84a8ab7ffffffff,28,0
841aee3ffffffff,1,0
848dad7ffffffff,9,0
84bedc1ffffffff,6,0
848b76bffffffff,2,0
8441437ffffffff,103,0
8430d99ffffffff,26,0
84be137ffffffff,3,0
84416d9ffffffff,1,0
840ecddffffffff,10,0
8428e29ffffffff,1,0
840f649ffffffff,2,0
8456d8dffffffff,2,0
84b862bffffffff,9,0
84945a9ffffffff,8,0
84698dbffffffff,25,0
842ad83ffffffff,39,0
84bb291ffffffff,55,0
842f8c5ffffffff,2,0
848e03dffffffff,2,0
843d9a7ffffffff,7,0
846770bffffffff,19,0
84201ddffffffff,6,0
8408ad7ffffffff,3,0
842a063ffffffff,28,0
8438e0bffffffff,3,0
842a01dffffffff,8,0
848184bffffffff,6,0
841f20dffffffff,114,0
841a987ffffffff,1,0
8453909ffffffff,3,0
8434711ffffffff,1,0
842e2a1ffffffff,44,0
8460981ffffffff,28,0
84605e9ffffffff,1,0
8412cabffffffff,14,0
8494533ffffffff,30,0
841b9e5ffffffff,50,0
8438451ffffffff,11,0
84c991dffffffff,1,0
841ec89ffffffff,187,0
84974b9ffffffff,2,0
842ac41ffffffff,73,0
84be527ffffffff,8,0
84a90b9ffffffff,12,0
84111b1ffffffff,35,0
8487a19ffffffff,1,0
8441b03ffffffff,44,0
8442805ffffffff,3,0
8428537ffffffff,1,0
8464a67ffffffff,9,0
8460969ffffffff,38,0
849a5a3ffffffff,1,0
8427695ffffffff,55,0
84448d3ffffffff,18,0
8464889ffffffff,8,0
84a789bffffffff,2,0
84a8d9dffffffff,11,0
8494527ffffffff,1,0
842add1ffffffff,1,0
846033bffffffff,42,0
842a731ffffffff,12,0
8429141ffffffff,27,0
840ea03ffffffff,3,0
8412adbffffffff,13,0
8427053ffffffff,18,0
84121d5ffffffff,8,0
849451bffffffff,16,0
8497625ffffffff,2,0
8445a93ffffffff,2,0
842f865ffffffff,6,0
84621d1ffffffff,1,0
8457855ffffffff,1,0
844cde1ffffffff,5,0
840e5a7ffffffff,1,0
8461531ffffffff,1,0
842ada3ffffffff,280,0
8468583ffffffff,7,0
84be087ffffffff,76,1
84a6327ffffffff,1,0
840b813ffffffff,2,0
84bcc57ffffffff,5,0
8428d5dffffffff,2315,1
84b25b3ffffffff,12,0
84288e9ffffffff,60,0
846d68dffffffff,77,0
8477663ffffffff,1,0
84be8d9ffffffff,157,0
846803dffffffff,4,0
84444a3ffffffff,284,0
84a7033ffffffff,3,0
84a9649ffffffff,2,0
84384b9ffffffff,2,0
84138c9ffffffff,1,0
841a2b1ffffffff,7,0
841af5dffffffff,1,0
847a63bffffffff,17,0
840c999ffffffff,1,0
84126d3ffffffff,3,0
845d0c5ffffffff,1,0
8466d4bffffffff,1,0
8431895ffffffff,1,0
843911dffffffff,121,0
841e05bffffffff,160,0
843f4b5ffffffff,11,0
841c06dffffffff,1,0
84bcdd5ffffffff,8,0
8428205ffffffff,23,0
84a82ebffffffff,11,0
8480ad1ffffffff,2,0
8429539ffffffff,4,0
84438e3ffffffff,80,0
844ce57ffffffff,12,0
844cd29ffffffff,3,0
84064adffffffff,1,0
844b83bffffffff,1,0
84bca5bffffffff,1,0
8418c13ffffffff,2,0
8406613ffffffff,1,0
846801dffffffff,8,0
847e9d1ffffffff,1,0
8442eb9ffffffff,32,0
841e0c9ffffffff,4,0
84621b7ffffffff,1,0
845883dffffffff,4,0
84b24d7ffffffff,10,0
846d647ffffffff,46,0
845ca2dffffffff,1,0
848c853ffffffff,9,0
8427583ffffffff,312,1
843653dffffffff,1,0
8479111ffffffff,1,0
84be59dffffffff,17,0
84945e9ffffffff,7,0
84611a7ffffffff,7,0
84459b9ffffffff,17,0
8408f61ffffffff,5,0
84a81e3ffffffff,56,0
8460443ffffffff,1,0
842db15ffffffff,2,0
846608bffffffff,12,0
8427421ffffffff,38,0
8408ea9ffffffff,2,0
849d0abffffffff,19,0
848cf07ffffffff,7,0
8412e55ffffffff,44,0
843a1c1ffffffff,1,0
8482339ffffffff,1,0
844ba11ffffffff,45,0
84bec4dffffffff,14,0
8418507ffffffff,9,0
8429995ffffffff,124,0
846858bffffffff,7,0
84292dbffffffff,2,0
84878cbffffffff,1,0
848fa19ffffffff,2,0
84b88d7ffffffff,1,0
841b129ffffffff,2,0
841903dffffffff,17,0
841f8b3ffffffff,132,0
844bac7ffffffff,2,0
8442327ffffffff,125,0
8466e03ffffffff,21,0
8420289ffffffff,9,0
84a7325ffffffff,7,0
841f569ffffffff,42,0
841b9d1ffffffff,5,0
8494cd3ffffffff,8,0
84488ebffffffff,26,0
84a874bffffffff,3,0
8435211ffffffff,2,0
848c689ffffffff,1,0
84801adffffffff,1,0
84a8ac1ffffffff,153,1
8475081ffffffff,22,0
8421919ffffffff,11,0
844da8bffffffff,1,0
842b58bffffffff,1,0
84c30a3ffffffff,1,0
84215b9ffffffff,1,0
84a8dddffffffff,7,0
8445193ffffffff,40,0
84036b3ffffffff,1,0
8475157ffffffff,1,0
8468635ffffffff,40,0
841eb09ffffffff,160,0
8460185ffffffff,4,0
843f667ffffffff,128,0
845e617ffffffff,13,0
849408bffffffff,1,0
844d5bbffffffff,14,0
84a6d65ffffffff,1,0
8418e07ffffffff,2,0
8428a05ffffffff,53,0
849d51dffffffff,1,0
8408c8bffffffff,2,0
844ce05ffffffff,73,0
84b9a01ffffffff,7,0
8444a0bffffffff,228,0
84c22a3ffffffff,1,0
848d99dffffffff,9,0
841952bffffffff,156,0
84a96c5ffffffff,2,0
8408e67ffffffff,1,0
8428719ffffffff,1,0
840e44dffffffff,10,0
840b26dffffffff,12,0
84b903bffffffff,2,0
842b1c7ffffffff,76,0
845e8d7ffffffff,3,0
8480b3bffffffff,16,0
8446b0bffffffff,2,0
8460015ffffffff,6,0
843b465ffffffff,3,0
8494547ffffffff,3,0
844ba37ffffffff,41,0
841ae87ffffffff,8,0
844b097ffffffff,90,0
8461ae1ffffffff,6,0
84610e1ffffffff,3,0
842633bffffffff,50,0
8434c27ffffffff,2,0
84c2c67ffffffff,19,0
84560a3ffffffff,1,0
84192b1ffffffff,20,0
84325b9ffffffff,1,0
8468487ffffffff,1,0
8418cbdffffffff,17,0
84696e5ffffffff,9,0
845ea91ffffffff,1,0
844ce41ffffffff,15,0
8439361ffffffff,25,0
8432605ffffffff,1,0
842a597ffffffff,1,0
8448011ffffffff,14,0
84be613ffffffff,4,0
842b94bffffffff,12,0
84601bdffffffff,2,0
846a633ffffffff,1,0
849ee51ffffffff,3,0
8418695ffffffff,273,0
8443253ffffffff,2,0
844b863ffffffff,12,0
845365dffffffff,111,0
8410b57ffffffff,14,0
843cf1dffffffff,20,0
841f86bffffffff,189,0
8421645ffffffff,1,0
84141c1ffffffff,1,0
8438dddffffffff,1,0
841fa0bffffffff,438,0
8426603ffffffff,312,1
843944bffffffff,167,0
844cd2dffffffff,4,0
84b936bffffffff,7,0
844addbffffffff,1,0
840eb19ffffffff,3,0
845d6b9ffffffff,1,0
84586a9ffffffff,1,0
842ca89ffffffff,1,0
841e84dffffffff,203,0
84a92c9ffffffff,3,0
84426abffffffff,1,0
84219b3ffffffff,4,0
844caa9ffffffff,32,0
842a215ffffffff,25,0
843f1c7ffffffff,1,0
8467455ffffffff,5,0
843a8d3ffffffff,1,0
84b9a0bffffffff,3,0
840cee5ffffffff,14,0
847a227ffffffff,1,0
84464e1ffffffff,1,0
841a96dffffffff,14,0
8468517ffffffff,2,0
8413219ffffffff,3,0
84741e3ffffffff,1,0
841f9c1ffffffff,356,0
841a643ffffffff,1,0
841420dffffffff,1,0
8428b69ffffffff,253,0
843f6adffffffff,53,0
842b9a7ffffffff,118,0
842cab5ffffffff,39,0
84449cbffffffff,10,0
84218e7ffffffff,13,0
84098e1ffffffff,14,0
84b86cdffffffff,5,0
8442cd9ffffffff,34,0
84452e5ffffffff,5,0
842baa1ffffffff,148,0
8464721ffffffff,1,0
841b097ffffffff,11,0
844b6d7ffffffff,115,0
845360dffffffff,13,0
8408ed9ffffffff,17,0
84264ebffffffff,224,0
842e1e3ffffffff,3,0
842c363ffffffff,1,0
8473967ffffffff,2,0
84609d1ffffffff,103,0
8439a9bffffffff,136,0
846051bffffffff,1,0
84a96d7ffffffff,1,0
842c605ffffffff,8,0
842681bffffffff,599,1
8466f1bffffffff,24,0
84212b9ffffffff,9,0
8436cebffffffff,1,0
8410803ffffffff,24,0
840f021ffffffff,1,0
84ad925ffffffff,1,0
841f81dffffffff,299,0
8425667ffffffff,3,0
84074a3ffffffff,3,0
849696bffffffff,1,0
848d0c9ffffffff,5,0
840c409ffffffff,63,0
84739b3ffffffff,4,0
84aca67ffffffff,1,0
84a723bffffffff,2,0
843c1c1ffffffff,5,0
840f291ffffffff,3,0
84a8025ffffffff,50,0
84364b7ffffffff,1,0
842246bffffffff,3,0
84226cdffffffff,7,0
8466e2dffffffff,23,0
844105bffffffff,40,0
842019bffffffff,17,0
843e64bffffffff,1,0
846d6edffffffff,48,0
840125dffffffff,1,0
842904bffffffff,1,0
8464341ffffffff,2,0
84024b5ffffffff,1,0
842343dffffffff,1,0
84122a5ffffffff,1,0
8448801ffffffff,15,0
84458e9ffffffff,3,0
84a952bffffffff,6,0
842f1b5ffffffff,3,0
840f127ffffffff,1,0
841c80bffffffff,2,0
848120dffffffff,3,0
84408e1ffffffff,41,0
8419463ffffffff,75,0
84bcd1bffffffff,18,0
8432d89ffffffff,1,0
842a8a3ffffffff,248,0
84e80e1ffffffff,1,0
844ee5bffffffff,1,0
84281bdffffffff,67,0
84350b1ffffffff,6,0
8436515ffffffff,1,0
84165bdffffffff,1,0
8482ca9ffffffff,1,0
8411201ffffffff,3,0
8446e43ffffffff,1,0
844b9edffffffff,2,0
845340bffffffff,6,0
8474f39ffffffff,1,0
844b13dffffffff,70,0
841935dffffffff,2,0
841e965ffffffff,18,0
84349c3ffffffff,1,0
842cf05ffffffff,29,0
844ba91ffffffff,35,0
8444545ffffffff,52,0
842d203ffffffff,1,0
84951d5ffffffff,1,0
84500b7ffffffff,1,0
84c9913ffffffff,2,0
842d163ffffffff,3,0
8448e27ffffffff,14,0
844b713ffffffff,39,0
8402687ffffffff,1,0
84618d9ffffffff,20,0
840bb31ffffffff,16,0
842e051ffffffff,12,0
8408915ffffffff,52,0
8464eb1ffffffff,1,0
84b9999ffffffff,1,0
8428a09ffffffff,37,0
84beaa3ffffffff,4,0
842f345ffffffff,1,0
84be893ffffffff,26,0
843bb6dffffffff,5,0
848f2bdffffffff,11,0
847b969ffffffff,4,0
8423467ffffffff,1,0
842b6d7ffffffff,1,0
842e4d3ffffffff,22,0
84b8963ffffffff,2,0
84481a9ffffffff,1,0
8408187ffffffff,1,0
8483acdffffffff,3,0
84a343dffffffff,2,0
84392a1ffffffff,76,0
8441539ffffffff,43,0
8406527ffffffff,1,0
84a999bffffffff,1,0
84bb595ffffffff,2,0
8450c31ffffffff,2,0
8444317ffffffff,1,0
8483445ffffffff,1,0
840b93dffffffff,40,0
8426ea7ffffffff,246,0
847a157ffffffff,5,0
848f6a5ffffffff,8,0
8429709ffffffff,3,0
8466e3dffffffff,19,0
845a819ffffffff,1,0
845e411ffffffff,5,0
842cd6dffffffff,2,0
841830dffffffff,14,0
84392d7ffffffff,163,0
845752dffffffff,2,0
843011dffffffff,15,0
842d1a9ffffffff,16,0
842b1d7ffffffff,10,0
8443365ffffffff,10,0
844a953ffffffff,1,0
8434129ffffffff,1,0
8465107ffffffff,16,0
848182bffffffff,2,0
841e9e5ffffffff,35,0
840cf59ffffffff,3,0
84261b1ffffffff,139,0
8411203ffffffff,2,0
8428f45ffffffff,205,0
84ab75dffffffff,1,0
848c86dffffffff,6,0
84bccebffffffff,1,0
844bb69ffffffff,81,0
8445659ffffffff,46,0
8495457ffffffff,11,0
84309a7ffffffff,116,1
846ae97ffffffff,2,0
8426045ffffffff,65,0
842f8abffffffff,2,0
843f2c7ffffffff,100,0
843cf4bffffffff,37,0
8435697ffffffff,10,0
84da925ffffffff,6,0
845e459ffffffff,5,0
84459c1ffffffff,53,0
843413dffffffff,2,0
8422f65ffffffff,2,0
841802bffffffff,16,0
8445b03ffffffff,1,0
841b127ffffffff,7,0
84be1d1ffffffff,31,0
848d999ffffffff,1,0
84ce993ffffffff,7,0
8416cbbffffffff,8,0
8461225ffffffff,1,0
848a889ffffffff,2,0
84bcdd1ffffffff,8,0
8436f6dffffffff,2,0
84699e1ffffffff,1,0
842b207ffffffff,64,0
8444e61ffffffff,411,0
84350e3ffffffff,7,0
8410a69ffffffff,125,0
844b843ffffffff,5,0
847a26bffffffff,1,0
84bf153ffffffff,6,0
8460361ffffffff,15,0
8469401ffffffff,2,0
842a955ffffffff,314,0
8460061ffffffff,65,0
843da93ffffffff,10,0
842232dffffffff,1,0
8428c37ffffffff,41,0
844d8ddffffffff,1,0
84380b7ffffffff,2,0
8427011ffffffff,23,0
8439341ffffffff,54,0
84082e1ffffffff,2,0
8466103ffffffff,5,0
8463899ffffffff,7,0
844a2d1ffffffff,3,0
84124e5ffffffff,7,0
841af03ffffffff,1,0
849526bffffffff,3,0
841f0abffffffff,62,0
8468a49ffffffff,10,0
8426f25ffffffff,291,1
842a0e9ffffffff,4,0
848b2c1ffffffff,2,0
84bf86dffffffff,1,0
8408d99ffffffff,10,0
84811dbffffffff,1,0
841b1c1ffffffff,2,0
8448961ffffffff,4,0
8410cc9ffffffff,2,0
8452d27ffffffff,10,0
841ab43ffffffff,66,0
84811c7ffffffff,34,0
841b4c9ffffffff,3,0
84611d7ffffffff,4,0
842592dffffffff,1,0
841ae59ffffffff,1,0
845e4edffffffff,19,0
843c9e3ffffffff,8,0
840c0a3ffffffff,6,0
8467729ffffffff,16,0
8426abbffffffff,250,0
842b18dffffffff,73,0
842ab4dffffffff,119,0
8442469ffffffff,2,0
842e16dffffffff,1,0
84bf063ffffffff,2,0
843da47ffffffff,117,0
846d613ffffffff,72,0
847a269ffffffff,1,0
841b751ffffffff,1,0
84bcf5bffffffff,3,0
8458943ffffffff,2,0
840cac7ffffffff,2,0
844f4d7ffffffff,1,0
842b11dffffffff,97,0
84b9b01ffffffff,3,0
8426b4bffffffff,55,0
8426d91ffffffff,200,1
8411669ffffffff,3,0
846a663ffffffff,1,0
8411747ffffffff,8,0
843f51dffffffff,12,0
84481b5ffffffff,42,0
8480a4bffffffff,2,0
8458985ffffffff,1,0
84674e1ffffffff,8,0
8412c33ffffffff,60,0
8464cc7ffffffff,6,0
84bccc1ffffffff,1,0
8457349ffffffff,1,0
8454429ffffffff,1,0
8406debffffffff,1,0
84350a9ffffffff,8,0
8408b59ffffffff,16,0
847a611ffffffff,4,0
840e9d9ffffffff,1,0
842c61bffffffff,2,0
84121ebffffffff,20,0
8406651ffffffff,7,0
84448adffffffff,111,0
841285bffffffff,1,0
8410725ffffffff,10,0
8421251ffffffff,1,0
841facbffffffff,185,0
8432b33ffffffff,1,0
845e095ffffffff,4,0
844401bffffffff,1,0
84710adffffffff,1,0
8410247ffffffff,31,0
842c8b1ffffffff,27,0
8422d95ffffffff,1,0
84611d1ffffffff,4,0
840b15dffffffff,2,0
846aea9ffffffff,1,0
842761bffffffff,17,0
8422e67ffffffff,1,0
842643bffffffff,224,0
842f029ffffffff,2,0
8428125ffffffff,15,0
84be03bffffffff,25,0
84811a3ffffffff,28,0
84734a7ffffffff,1,0
842c82dffffffff,233,0
847b1d1ffffffff,1,0
84119d1ffffffff,99,0
8425343ffffffff,1,0
84752b5ffffffff,4,0
843b423ffffffff,2,0
844a4b9ffffffff,1,0
842d303ffffffff,105,0
841e359ffffffff,266,0
842618dffffffff,179,0
8465a6bffffffff,11,0
842b0cbffffffff,9,0
848a333ffffffff,7,0
84108ddffffffff,21,0
8430213ffffffff,1,0
841aeabffffffff,6,0
84601abffffffff,5,0
84359d9ffffffff,1,0
8413b59ffffffff,1,0
842c33dffffffff,35,3
8460245ffffffff,5,0
842919bffffffff,7,0
8412d17ffffffff,95,0
841a189ffffffff,2,0
841f667ffffffff,28,0
8460503ffffffff,1,0
8426ec5ffffffff,179,0
84c3483ffffffff,11,0
8434491ffffffff,10,0
843d845ffffffff,117,0
8454b15ffffffff,8,0
84a5aa7ffffffff,1,0
847a55bffffffff,1,0
8418137ffffffff,1,0
84684b9ffffffff,1,0
845cad7ffffffff,1,0
84a9667ffffffff,8,0
8444d59ffffffff,391,0
8411a09ffffffff,7,0
8440831ffffffff,38,0
8430d05ffffffff,10,0
8412481ffffffff,6,0
842299dffffffff,2,0
841a663ffffffff,3,0
842c2d3ffffffff,29,0
8410507ffffffff,5,0
84611b5ffffffff,10,0
843b5a9ffffffff,2,0
8444333ffffffff,1,0
84a8ea9ffffffff,7,0
8429885ffffffff,73,0
