hex,count_good_aircraft,count_bad_aircraft
841d8a7ffffffff,1,0
84488c5ffffffff,1,0
84675c1ffffffff,4,0
842c1ddffffffff,1,0
842624bffffffff,18,0
8444565ffffffff,3,0
8426ce3ffffffff,191,0
8428115ffffffff,66,0
84456cbffffffff,7,0
8465a6dffffffff,10,0
842e04bffffffff,5,0
847a1a1ffffffff,3,0
8444c19ffffffff,592,1
841ead9ffffffff,35,0
842e287ffffffff,3,0
841e33dffffffff,81,0
841f0b1ffffffff,17,0
84356ebffffffff,3,0
8428b61ffffffff,140,0
8445067ffffffff,6,0
840eae1ffffffff,1,0
841f499ffffffff,1,0
843e6d1ffffffff,2,0
840c555ffffffff,18,0
84b9a51ffffffff,3,0
841ee9dffffffff,29,0
8428e67ffffffff,1,0
8411a97ffffffff,12,0
841806bffffffff,10,0
842823bffffffff,3,0
843da01ffffffff,33,0
847b5c9ffffffff,1,0
84364e1ffffffff,1,0
8442e63ffffffff,1,0
842c991ffffffff,6,0
842db01ffffffff,26,7
842662dffffffff,164,0
8427833ffffffff,21,0
842d019ffffffff,16,0
845e755ffffffff,3,0
842ab33ffffffff,248,0
842770bffffffff,43,0
842a037ffffffff,9,0
846bb43ffffffff,2,0
84be713ffffffff,42,0
844e095ffffffff,1,0
84ad15bffffffff,1,0
840eee1ffffffff,1,0
8411543ffffffff,3,0
84445c7ffffffff,113,0
842b991ffffffff,32,0
84391a3ffffffff,32,0
84a8f6bffffffff,16,0
845e20dffffffff,1,0
8444545ffffffff,2,0
84361b1ffffffff,5,0
84b84a9ffffffff,1,0
84675cbffffffff,7,0
84de5a3ffffffff,1,0
842b003ffffffff,5,0
848014bffffffff,3,0
8466ae1ffffffff,2,0
84452a1ffffffff,13,0
8411ae7ffffffff,39,0
8442dddffffffff,1,0
841e757ffffffff,3,0
848f713ffffffff,2,0
841944bffffffff,8,0
8436c19ffffffff,2,0
8428a5dffffffff,4,0
845d33dffffffff,39,0
8457821ffffffff,1,0
842723dffffffff,2,0
84459c3ffffffff,13,0
8444c35ffffffff,137,0
8418141ffffffff,1,0
849c201ffffffff,3,0
84264b3ffffffff,119,0
84be715ffffffff,28,0
8468111ffffffff,4,0
84660edffffffff,9,0
84a5b69ffffffff,2,0
8426639ffffffff,172,1
8411809ffffffff,2,0
842645dffffffff,127,0
8426455ffffffff,147,0
84195d1ffffffff,141,0
8426941ffffffff,50,0
842d23dffffffff,27,0
84454b9ffffffff,15,0
8418647ffffffff,32,0
843e623ffffffff,19,0
84125b1ffffffff,20,0
8430dcdffffffff,6,0
84376e3ffffffff,4,0
849952bffffffff,1,0
8461a91ffffffff,2,0
843a96dffffffff,1,0
84308ddffffffff,1,0
8409ae1ffffffff,1,0
8463925ffffffff,6,0
84a9191ffffffff,13,0
84276a1ffffffff,24,0
8448591ffffffff,41,0
844b62dffffffff,4,0
846725dffffffff,11,0
8410207ffffffff,3,0
846506bffffffff,11,0
849d0abffffffff,4,0
846720bffffffff,2,0
84a7a39ffffffff,1,0
8481325ffffffff,11,0
840f959ffffffff,1,0
8444f03ffffffff,353,0
8418145ffffffff,4,0
84042d1ffffffff,1,0
8409085ffffffff,1,0
8445609ffffffff,2,0
845ef13ffffffff,1,0
848116dffffffff,6,0
8444cc1ffffffff,241,1
8408955ffffffff,4,0
84bf5b3ffffffff,3,0
842892dffffffff,28,0
8444e47ffffffff,21,0
8418765ffffffff,4,0
842a855ffffffff,114,0
84268a7ffffffff,167,0
842d439ffffffff,12,2
845750bffffffff,1,0
8410345ffffffff,3,0
847a631ffffffff,4,0
8444631ffffffff,90,0
8411b61ffffffff,3,0
840b803ffffffff,8,0
8466b07ffffffff,2,0
84978d5ffffffff,4,0
844b931ffffffff,1,0
8454abdffffffff,5,0
84670d1ffffffff,6,0
8445a35ffffffff,4,0
840edbdffffffff,2,0
847b0d9ffffffff,1,0
84a6369ffffffff,1,0
844c9dbffffffff,3,0
841875bffffffff,18,0
841864dffffffff,47,0
840623bffffffff,1,0
8427a55ffffffff,7,0
84661b9ffffffff,21,0
8427139ffffffff,37,0
8452c97ffffffff,2,0
84beaa9ffffffff,3,0
843cde7ffffffff,2,0
842a243ffffffff,3,0
8444c6dffffffff,322,0
8428cedffffffff,1,0
84a830bffffffff,21,0
8480341ffffffff,2,0
8448839ffffffff,40,2
8445751ffffffff,8,0
8448ee7ffffffff,42,0
8442a53ffffffff,11,0
84be85bffffffff,1,0
8481ab3ffffffff,3,0
844ce0bffffffff,9,0
843aa39ffffffff,1,0
8418923ffffffff,1,0
8444009ffffffff,63,0
8427123ffffffff,23,0
84a882bffffffff,4,0
843561bffffffff,3,0
8445819ffffffff,4,0
8448c11ffffffff,26,0
843563bffffffff,1,0
8428645ffffffff,1,0
8439719ffffffff,34,0
84444e1ffffffff,92,0
84bb701ffffffff,4,0
8430905ffffffff,18,0
8432961ffffffff,2,0
8426ddbffffffff,260,0
843f689ffffffff,2,0
8467691ffffffff,2,0
84661e1ffffffff,1,0
842d4e1ffffffff,1,0
841e967ffffffff,17,0
846a5d1ffffffff,2,0
8422365ffffffff,1,0
84a820bffffffff,3,0
84b2db9ffffffff,2,0
8409895ffffffff,3,0
8453685ffffffff,9,0
8406695ffffffff,3,0
841c943ffffffff,1,0
844574dffffffff,2,0
8416927ffffffff,1,0
84a80cdffffffff,4,0
8407597ffffffff,2,0
843e6c5ffffffff,6,0
8466cd5ffffffff,1,0
8436893ffffffff,2,0
841e01bffffffff,12,0
847aaa1ffffffff,8,0
840fa5dffffffff,2,0
8426169ffffffff,27,0
84448a9ffffffff,37,0
843aa1dffffffff,1,0
846694dffffffff,1,0
8426635ffffffff,168,0
845f41dffffffff,1,0
842d427ffffffff,2,0
844d5bdffffffff,3,0
845da69ffffffff,1,0
84be183ffffffff,31,0
845e449ffffffff,1,0
8448c09ffffffff,316,0
844488bffffffff,73,0
841f469ffffffff,11,0
8449853ffffffff,18,0
8429aa9ffffffff,32,0
844b651ffffffff,19,0
844e0adffffffff,1,0
8412997ffffffff,14,0
8445537ffffffff,8,0
84a7a07ffffffff,3,0
844a207ffffffff,2,0
8429835ffffffff,5,0
848ca1bffffffff,2,0
8420699ffffffff,4,0
841ed2dffffffff,5,0
844c221ffffffff,1,0
84088a9ffffffff,2,0
8406c55ffffffff,2,0
848bb57ffffffff,2,0
84660c7ffffffff,9,0
84de707ffffffff,1,0
8429b03ffffffff,187,0
84a7307ffffffff,8,0
842976bffffffff,1,0
84694a5ffffffff,2,0
8448e33ffffffff,2,0
844ba4bffffffff,5,0
84410abffffffff,17,0
84536b9ffffffff,9,0
8428343ffffffff,273,0
8434459ffffffff,6,0
84395c9ffffffff,71,0
84b9101ffffffff,8,0
84180c7ffffffff,4,0
8443005ffffffff,2,0
8439015ffffffff,12,0
8454f45ffffffff,2,0
841218dffffffff,6,0
840f845ffffffff,2,0
847ad65ffffffff,1,0
841ee67ffffffff,13,0
840832bffffffff,1,0
842c987ffffffff,1,0
8445151ffffffff,2,0
84611abffffffff,1,0
84675e3ffffffff,1,0
841970bffffffff,6,0
8439085ffffffff,29,0
8402d39ffffffff,1,0
8443701ffffffff,1,0
8426709ffffffff,149,0
841861bffffffff,79,0
8426427ffffffff,101,0
847aee5ffffffff,1,0
84750edffffffff,9,0
841f8d9ffffffff,90,0
848cd27ffffffff,3,0
846606dffffffff,4,0
8402a59ffffffff,1,0
84be89bffffffff,12,0
843a329ffffffff,1,0
8441945ffffffff,6,0
84a8e51ffffffff,3,0
8408105ffffffff,3,0
841e0b9ffffffff,15,0
84819a1ffffffff,2,0
8422ee3ffffffff,1,0
8420611ffffffff,1,0
842b255ffffffff,3,0
848136bffffffff,12,0
841f317ffffffff,48,0
84445c5ffffffff,104,0
8416e13ffffffff,2,0
8488e69ffffffff,1,0
8439a63ffffffff,1,0
84a81a3ffffffff,21,0
8426997ffffffff,133,0
844cebbffffffff,8,0
842b8d5ffffffff,65,0
841e403ffffffff,13,0
847ba33ffffffff,1,0
84859d5ffffffff,1,0
8461551ffffffff,1,0
8408acdffffffff,1,0
844cecdffffffff,5,0
843e6dbffffffff,2,0
8438359ffffffff,6,0
842e6a5ffffffff,5,0
844ce8bffffffff,56,0
842e2dbffffffff,8,0
844d48bffffffff,13,0
8421497ffffffff,13,0
8428133ffffffff,70,0
8427809ffffffff,25,0
844a705ffffffff,1,0
8439a55ffffffff,7,0
84480b1ffffffff,40,0
8448327ffffffff,5,0
842e1c9ffffffff,2,0
842890dffffffff,31,0
8427549ffffffff,10,0
8467903ffffffff,16,0
84be02dffffffff,2,0
8441b01ffffffff,16,0
84be157ffffffff,3,0
8428c05ffffffff,1,0
842813dffffffff,76,0
84a8e17ffffffff,2,0
843a237ffffffff,2,0
842aad7ffffffff,277,0
8419665ffffffff,2,0
8412987ffffffff,5,0
840f6a7ffffffff,1,0
84be583ffffffff,1,0
842adc7ffffffff,4,0
8460a5bffffffff,17,0
8444ca7ffffffff,226,0
84629adffffffff,1,0
8419633ffffffff,4,0
8441439ffffffff,23,0
840689bffffffff,1,0
84480b3ffffffff,54,0
8448e03ffffffff,12,0
849c059ffffffff,8,0
8442089ffffffff,5,0
84280d3ffffffff,5,0
8426861ffffffff,50,0
84225b3ffffffff,1,0
8419ac5ffffffff,2,0
84a9197ffffffff,12,0
849c21dffffffff,2,0
8428c55ffffffff,2,0
8481813ffffffff,19,0
841f559ffffffff,5,0
84a34e9ffffffff,1,0
8426811ffffffff,201,0
8409957ffffffff,3,0
84a8229ffffffff,13,0
8426969ffffffff,409,0
8445121ffffffff,5,0
841f54bffffffff,4,0
84118bbffffffff,79,0
844cb3bffffffff,2,0
8412dddffffffff,24,0
8411741ffffffff,2,0
8469711ffffffff,4,0
846862bffffffff,7,0
842d51dffffffff,1,0
8452d31ffffffff,4,0
8410a41ffffffff,1,0
841f9b3ffffffff,84,0
840c815ffffffff,10,0
8464a3bffffffff,5,0
84386a9ffffffff,10,0
844d1abffffffff,3,0
847b419ffffffff,1,0
84be017ffffffff,6,0
84be18bffffffff,28,0
849d1d7ffffffff,1,0
84bb517ffffffff,8,0
8454185ffffffff,1,0
843b75dffffffff,1,0
842ae49ffffffff,1,0
84608a1ffffffff,17,0
84024b9ffffffff,1,0
84ce16dffffffff,2,0
8445367ffffffff,2,0
848b8a5ffffffff,5,0
8427ab1ffffffff,18,0
843f323ffffffff,1,0
84444bbffffffff,137,0
843a9a3ffffffff,1,0
8426cadffffffff,174,0
8426de5ffffffff,130,0
8426b3bffffffff,67,0
844132dffffffff,6,0
842d345ffffffff,52,0
8445257ffffffff,5,0
8418223ffffffff,2,0
8464595ffffffff,1,0
844b9a5ffffffff,2,0
844b66dffffffff,20,0
843a337ffffffff,1,0
842a8edffffffff,176,0
841fa23ffffffff,90,0
842bb1bffffffff,17,0
84a946dffffffff,3,0
844124dffffffff,1,0
841e01dffffffff,10,0
8436c45ffffffff,1,0
84be731ffffffff,9,0
844572bffffffff,22,0
841ecc1ffffffff,41,0
8467299ffffffff,10,0
8414ad7ffffffff,10,0
8428d07ffffffff,18,0
84a7a35ffffffff,1,0
8444dc7ffffffff,169,0
8428dcdffffffff,35,0
840c885ffffffff,8,0
8429b57ffffffff,196,0
8445999ffffffff,28,0
8466341ffffffff,7,0
84459adffffffff,4,0
84438cbffffffff,6,0
8402c8bffffffff,2,0
841ed57ffffffff,7,0
84128b3ffffffff,7,0
849d767ffffffff,1,0
843940bffffffff,76,0
8443339ffffffff,9,0
84464b3ffffffff,1,0
846d72bffffffff,1,0
84be0cbffffffff,4,0
8439083ffffffff,3,0
843b425ffffffff,2,0
8448f39ffffffff,9,0
842d31bffffffff,6,0
8436f45ffffffff,2,0
846885bffffffff,1,0
842804bffffffff,1,0
841aaddffffffff,1,0
84289b9ffffffff,46,0
8408307ffffffff,1,0
8411651ffffffff,2,0
840bb01ffffffff,15,0
84288c3ffffffff,95,0
842ad2dffffffff,201,0
8463b25ffffffff,1,0
84290e5ffffffff,16,0
8461555ffffffff,1,0
841958bffffffff,76,0
840742bffffffff,8,0
8481aadffffffff,15,0
840c9adffffffff,1,0
8441b39ffffffff,11,0
84bb6e1ffffffff,1,0
844cc57ffffffff,19,0
8436563ffffffff,4,0
84125d3ffffffff,2,0
8431855ffffffff,1,0
8406cabffffffff,3,0
8458149ffffffff,2,0
843f29dffffffff,15,0
8406dcbffffffff,7,0
84440c7ffffffff,2,0
84585e9ffffffff,1,0
8443069ffffffff,2,0
841e89bffffffff,14,0
84bc453ffffffff,1,0
844c1d3ffffffff,6,0
843ed95ffffffff,1,0
84440b7ffffffff,6,0
848bb1bffffffff,5,0
8452d03ffffffff,3,0
84659ebffffffff,6,0
843f28dffffffff,7,0
841f085ffffffff,19,0
84214c7ffffffff,2,0
841e81dffffffff,22,0
842e633ffffffff,8,0
846023dffffffff,1,0
8443a37ffffffff,15,0
8429565ffffffff,2,0
842200bffffffff,1,0
8422591ffffffff,2,0
846b5b3ffffffff,1,0
84270abffffffff,7,0
8448e61ffffffff,8,0
842c00dffffffff,4,1
843f5d9ffffffff,2,0
8446695ffffffff,1,0
842e665ffffffff,25,0
8483915ffffffff,3,0
841b12dffffffff,1,0
842995bffffffff,206,0
841b983ffffffff,5,0
841e15dffffffff,84,0
84c9967ffffffff,10,0
841b527ffffffff,3,0
843a853ffffffff,2,0
8448345ffffffff,4,0
842ac41ffffffff,3,0
84b9167ffffffff,23,0
8426a93ffffffff,100,0
846604dffffffff,6,0
84295b5ffffffff,1,0
84394bbffffffff,6,0
84a711dffffffff,8,0
840f76dffffffff,1,0
84a78e9ffffffff,1,0
8429917ffffffff,130,0
841ee19ffffffff,31,0
842a993ffffffff,113,0
8408305ffffffff,2,0
84099b5ffffffff,9,0
8414e6dffffffff,3,0
8448547ffffffff,31,0
844b709ffffffff,1,0
843af57ffffffff,1,0
8419407ffffffff,51,0
84262cdffffffff,2164,0
846a96bffffffff,1,0
8444d5bffffffff,276,0
8419159ffffffff,1,0
8448aabffffffff,8,0
84206d1ffffffff,1,0
841eac1ffffffff,17,0
843db0bffffffff,15,0
844ba19ffffffff,17,0
84362e3ffffffff,4,0
845e429ffffffff,12,0
84280cbffffffff,6,0
8445421ffffffff,2,0
843db29ffffffff,14,0
843732bffffffff,1,0
8441961ffffffff,11,0
840ca5bffffffff,2,0
84225cdffffffff,1,0
847a03bffffffff,6,0
8427147ffffffff,3,0
844992bffffffff,39,0
8408943ffffffff,5,0
845eeabffffffff,3,0
8427309ffffffff,1,0
8408b63ffffffff,9,0
842a9d5ffffffff,129,0
846d643ffffffff,13,0
8444c2bffffffff,90,0
841e809ffffffff,27,0
8445ae7ffffffff,13,0
8402f51ffffffff,1,0
84ba45bffffffff,1,0
848ba3dffffffff,1,0
8410ac1ffffffff,30,0
8408f07ffffffff,6,0
841e819ffffffff,31,0
8458961ffffffff,12,0
8426133ffffffff,81,0
841cf5bffffffff,1,0
845ee13ffffffff,2,0
84bb553ffffffff,2,0
84195dbffffffff,224,0
847a021ffffffff,2,0
841e001ffffffff,23,0
8420601ffffffff,1,0
8418eb9ffffffff,4,0
84a5b61ffffffff,2,0
842663dffffffff,170,0
84108c9ffffffff,2,0
8410167ffffffff,52,0
8440195ffffffff,9,0
8444e29ffffffff,356,0
842a827ffffffff,131,0
842ca05ffffffff,7,0
8445311ffffffff,6,0
84266a5ffffffff,154,0
8466a55ffffffff,13,0
843018bffffffff,5,0
8442ebbffffffff,3,0
842d049ffffffff,97,0
8414f2bffffffff,8,0
8434b51ffffffff,2,0
843a041ffffffff,5,0
8464127ffffffff,28,0
84b869bffffffff,2,0
843aa99ffffffff,1,0
844d1e7ffffffff,3,0
84498a9ffffffff,24,0
8418747ffffffff,12,0
8429987ffffffff,16,0
8428069ffffffff,11,0
8408363ffffffff,2,0
842b709ffffffff,1,0
842913bffffffff,31,0
841f337ffffffff,37,0
841e087ffffffff,11,0
84674adffffffff,1,0
844cb27ffffffff,9,0
841ea69ffffffff,59,0
843b617ffffffff,1,0
8438643ffffffff,5,0
84425b5ffffffff,3,0
842b083ffffffff,8,0
841a2a1ffffffff,1,0
842ca01ffffffff,2,0
84274a7ffffffff,259,0
8444ae3ffffffff,223,0
842ad21ffffffff,190,0
8444e2bffffffff,277,0
843841bffffffff,2,0
840f585ffffffff,4,0
841ce67ffffffff,1,0
8443aa9ffffffff,55,0
840fa2bffffffff,2,0
840f6ddffffffff,2,0
840ecc1ffffffff,4,0
842e659ffffffff,31,0
8406d89ffffffff,2,0
84bc48bffffffff,1,0
843f6e7ffffffff,1,0
843f29bffffffff,14,0
8408ac5ffffffff,1,0
8426c53ffffffff,167,0
8407581ffffffff,7,0
8413827ffffffff,1,0
842a119ffffffff,87,0
8445129ffffffff,5,0
8419617ffffffff,19,0
8444b45ffffffff,34,0
8439803ffffffff,10,0
841ec21ffffffff,25,0
847a997ffffffff,3,0
84bed67ffffffff,15,0
8439251ffffffff,44,0
8427a57ffffffff,29,0
840e2d1ffffffff,2,0
841e04bffffffff,27,0
84a7369ffffffff,9,0
846d0dbffffffff,1,0
842873dffffffff,2,0
845d25bffffffff,3,0
849da33ffffffff,1,0
8409361ffffffff,1,0
84bed29ffffffff,5,0
842215dffffffff,1,0
84182d1ffffffff,24,0
84a90cdffffffff,3,0
845e4ddffffffff,1,0
841ec81ffffffff,37,0
846d61bffffffff,20,0
84b211bffffffff,3,0
8426011ffffffff,85,0
84290d3ffffffff,1,0
845e733ffffffff,6,0
84420cdffffffff,5,0
8465219ffffffff,3,0
844819bffffffff,15,0
8469405ffffffff,4,0
8449887ffffffff,30,0
843f0cbffffffff,12,0
84b9b1dffffffff,1,0
8402555ffffffff,4,0
84062ddffffffff,3,0
840f94bffffffff,1,0
84192c3ffffffff,1,0
842644dffffffff,200,0
844cabbffffffff,47,0
841f463ffffffff,21,0
84bf5bbffffffff,2,0
8444f47ffffffff,204,0
8465217ffffffff,1,0
845ec3bffffffff,1,0
842a10bffffffff,359,0
845f5b3ffffffff,12,0
841edc5ffffffff,19,0
849e693ffffffff,1,0
842c911ffffffff,34,0
8412f67ffffffff,3,0
843b2cbffffffff,1,0
84452ebffffffff,1,0
84156bbffffffff,1,0
8444d8bffffffff,281,0
84120b7ffffffff,3,0
842b0a3ffffffff,2,0
84191ddffffffff,1,0
8430997ffffffff,64,0
8439a51ffffffff,21,0
8481b5bffffffff,7,0
842cabdffffffff,1,0
841edb1ffffffff,9,0
8439adbffffffff,10,0
84281adffffffff,83,0
845f555ffffffff,1,0
8428201ffffffff,11,0
843666bffffffff,1,0
848f5d7ffffffff,12,0
841ceb3ffffffff,3,0
842689dffffffff,194,0
843f025ffffffff,1,0
8444f5bffffffff,195,0
8448095ffffffff,39,0
84390b5ffffffff,41,0
841703bffffffff,1,0
8480b59ffffffff,2,0
8429b21ffffffff,163,0
8427aa9ffffffff,8,0
84b2dd9ffffffff,13,0
8467627ffffffff,5,0
843801bffffffff,1,0
847b24dffffffff,1,0
8427501ffffffff,22,0
848b801ffffffff,1,0
844c89bffffffff,25,0
8426303ffffffff,27,0
8468753ffffffff,7,0
84282c7ffffffff,9,0
841f91bffffffff,167,0
8449b03ffffffff,2,0
8426601ffffffff,158,0
8469a49ffffffff,14,0
842b2edffffffff,6,0
8426933ffffffff,59,0
84148e3ffffffff,7,0
84752e3ffffffff,1,0
84a701dffffffff,1,0
84239b7ffffffff,1,0
84444e7ffffffff,67,0
84480a5ffffffff,22,0
8448831ffffffff,29,0
84809a9ffffffff,3,0
8448329ffffffff,22,0
841ea9bffffffff,34,0
8410a09ffffffff,1,0
8409ab5ffffffff,3,0
84328abffffffff,1,0
842c167ffffffff,2,0
845e8e3ffffffff,1,0
84bf8b9ffffffff,1,0
844b123ffffffff,14,0
842a991ffffffff,171,0
8422283ffffffff,1,0
847ad95ffffffff,1,0
842d003ffffffff,20,0
841f541ffffffff,6,0
841fa5bffffffff,66,0
8481a3dffffffff,1,0
8414f4bffffffff,2,0
84cea57ffffffff,3,0
8444aa5ffffffff,105,1
842c253ffffffff,1,0
84074d5ffffffff,1,0
842e6d5ffffffff,12,0
8460057ffffffff,7,0
847af4dffffffff,3,0
840645bffffffff,6,0
8444d47ffffffff,26,0
845cc5dffffffff,1,0
841860bffffffff,10,0
8448ee3ffffffff,56,0
84bee67ffffffff,11,0
84212b3ffffffff,6,0
840f73bffffffff,1,0
84be1dbffffffff,35,0
8414ab3ffffffff,10,0
845e5b9ffffffff,1,0
84a8345ffffffff,3,0
841834bffffffff,3,0
8442cb7ffffffff,1,0
840f601ffffffff,3,0
8412c8dffffffff,26,0
8426c33ffffffff,130,12
8426d81ffffffff,100,0
84b91c3ffffffff,1,0
8436459ffffffff,1,0
84420c1ffffffff,2,0
841e249ffffffff,28,0
8429aebffffffff,341,0
8481aa5ffffffff,18,0
842769bffffffff,27,0
84a5b25ffffffff,4,0
841e121ffffffff,39,0
8448347ffffffff,4,0
842b447ffffffff,1,0
8481ac3ffffffff,10,0
8444765ffffffff,3,0
843926dffffffff,6,0
8466133ffffffff,1,0
844b097ffffffff,6,0
8444801ffffffff,37,0
844b60bffffffff,20,0
84129c3ffffffff,1,0
846d6e7ffffffff,2,0
842a345ffffffff,69,0
84b21b1ffffffff,2,0
8439859ffffffff,7,0
84b2c21ffffffff,1,0
844008dffffffff,9,0
842f557ffffffff,1,0
844519bffffffff,62,0
8427017ffffffff,26,0
8418131ffffffff,2,0
8428b1bffffffff,42,0
8466ac3ffffffff,17,0
84da83dffffffff,3,0
84489b9ffffffff,110,0
8466b3dffffffff,3,0
841f6bbffffffff,1,0
8466aebffffffff,11,0
84499bdffffffff,24,0
8428c49ffffffff,8,0
841f75dffffffff,19,0
8410b25ffffffff,10,0
841eb59ffffffff,78,0
844ce33ffffffff,72,0
8408db7ffffffff,2,0
842ada3ffffffff,154,0
8441725ffffffff,3,0
8422161ffffffff,1,0
8408291ffffffff,14,0
840cac3ffffffff,1,0
842781dffffffff,9,0
8412c93ffffffff,9,0
844148dffffffff,2,0
8438229ffffffff,4,0
8435289ffffffff,2,0
841189bffffffff,5,0
841d551ffffffff,1,0
8448145ffffffff,20,0
84670a9ffffffff,1,0
8407447ffffffff,4,0
841933dffffffff,1,0
84a8129ffffffff,40,0
84a8953ffffffff,16,0
8419481ffffffff,59,0
84bb081ffffffff,16,0
844ced9ffffffff,6,0
842f6adffffffff,4,0
8465b53ffffffff,11,0
842f5b7ffffffff,15,0
841f017ffffffff,18,0
840c193ffffffff,6,0
8444215ffffffff,3,0
8408a55ffffffff,6,0
84be987ffffffff,2,0
84672d7ffffffff,11,0
847c735ffffffff,1,0
846562bffffffff,1,0
840c135ffffffff,1,0
8442cc1ffffffff,2,0
843d865ffffffff,4,0
84372b9ffffffff,1,0
8425291ffffffff,5,0
847509bffffffff,3,0
8458b2bffffffff,5,0
848e629ffffffff,9,0
845ed93ffffffff,1,0
8410629ffffffff,2,0
8439641ffffffff,41,0
8438cebffffffff,1,0
842b943ffffffff,6,0
8427aabffffffff,12,0
844b853ffffffff,2,0
8408d55ffffffff,1,0
84a91bdffffffff,11,0
8444a51ffffffff,16,0
8481ac1ffffffff,13,0
842c541ffffffff,5,0
84398c9ffffffff,7,0
843e627ffffffff,5,0
8439addffffffff,8,0
847a753ffffffff,1,0
842ad97ffffffff,1,0
84121b5ffffffff,2,0
841f457ffffffff,6,0
842e201ffffffff,1,0
8414ad1ffffffff,10,0
8482d21ffffffff,2,0
8412ecdffffffff,29,0
8460227ffffffff,5,0
842a913ffffffff,55,0
84ce993ffffffff,8,0
8441635ffffffff,24,0
84a3693ffffffff,1,0
842ba9bffffffff,31,0
842d763ffffffff,1,0
8434e05ffffffff,1,0
8402a17ffffffff,1,0
8427995ffffffff,19,0
8439239ffffffff,14,0
8426f55ffffffff,131,0
844d685ffffffff,1,0
8412d2dffffffff,6,0
8432815ffffffff,1,0
841c947ffffffff,3,0
842b9e3ffffffff,20,0
84441d5ffffffff,224,0
8469469ffffffff,3,0
8427b4dffffffff,10,0
844106dffffffff,4,0
841e093ffffffff,5,0
8428037ffffffff,5,0
84a8335ffffffff,36,0
844d4edffffffff,2,0
84ce167ffffffff,2,0
84196e1ffffffff,22,0
8414037ffffffff,1,0
8469121ffffffff,2,0
8427ac7ffffffff,7,0
8409833ffffffff,4,0
8412d13ffffffff,24,0
8414f6dffffffff,1,0
8462a07ffffffff,1,0
84bb465ffffffff,1,0
840fb51ffffffff,1,0
84695bbffffffff,1,0
8439aa7ffffffff,32,0
842b9d3ffffffff,30,0
8419ad1ffffffff,1,0
847a225ffffffff,1,0
841549dffffffff,1,0
8445283ffffffff,4,0
84061ddffffffff,1,0
841f4c1ffffffff,7,0
8466d57ffffffff,5,0
8481a4dffffffff,3,0
840fa53ffffffff,4,0
842b041ffffffff,4,0
8402e35ffffffff,1,0
84394b7ffffffff,2,0
8469615ffffffff,9,0
8466ab1ffffffff,2,0
8406ce1ffffffff,5,0
84a6241ffffffff,1,0
841e183ffffffff,8,0
843f69dffffffff,10,1
84a736bffffffff,7,0
8467619ffffffff,1,0
840443dffffffff,1,0
840e841ffffffff,1,0
840bb4bffffffff,13,0
841e163ffffffff,52,0
841f201ffffffff,22,0
843b151ffffffff,1,0
841f66bffffffff,5,0
84a95c1ffffffff,1,0
84265c9ffffffff,65,0
844443bffffffff,91,0
844d5b1ffffffff,10,0
844d0d5ffffffff,1,0
84808a9ffffffff,1,0
8428345ffffffff,404,1
8427741ffffffff,7,0
8466e6dffffffff,16,0
8428b3bffffffff,61,0
842b221ffffffff,3,0
844b71bffffffff,11,0
845ef35ffffffff,1,0
8441587ffffffff,3,0
845ee57ffffffff,2,0
840f283ffffffff,1,0
840f707ffffffff,1,0
8445703ffffffff,20,0
8419009ffffffff,3,0
84bef09ffffffff,7,0
8411a4bffffffff,2,0
84135b3ffffffff,1,0
845d5b3ffffffff,1,0
84618b1ffffffff,20,0
8439091ffffffff,9,0
849d297ffffffff,1,0
843cf57ffffffff,4,0
84b86d9ffffffff,8,0
8419253ffffffff,3,0
8475291ffffffff,2,0
8427153ffffffff,16,0
8456ce3ffffffff,1,0
84694ebffffffff,1,0
8443303ffffffff,12,0
8412433ffffffff,2,0
843ca3dffffffff,1,0
84752b3ffffffff,3,0
8458865ffffffff,2,0
8428d0bffffffff,101,0
8442a17ffffffff,1,0
8444259ffffffff,38,0
84672c9ffffffff,4,0
8444719ffffffff,8,0
8428ae7ffffffff,26,0
8445883ffffffff,30,0
84222b7ffffffff,1,0
842790dffffffff,16,0
8452c25ffffffff,1,0
84450a1ffffffff,30,0
844158dffffffff,1,0
8412d45ffffffff,6,0
841f223ffffffff,27,0
8441059ffffffff,7,0
8448b4dffffffff,15,0
843d817ffffffff,3,0
846d607ffffffff,5,0
8408e21ffffffff,1,0
84195c5ffffffff,76,0
848112bffffffff,15,0
841f5c9ffffffff,3,0
84411d3ffffffff,29,0
8426e57ffffffff,113,0
8419401ffffffff,24,0
840c2b7ffffffff,3,0
84a3735ffffffff,1,0
84a8f03ffffffff,7,0
8441b45ffffffff,9,0
841f055ffffffff,41,0
8481205ffffffff,6,0
844b19bffffffff,3,0
842c62dffffffff,1,0
8426d0dffffffff,131,0
8436f27ffffffff,5,0
8468319ffffffff,4,0
8452d33ffffffff,6,0
8454ad3ffffffff,7,0
848c115ffffffff,3,0
8428a41ffffffff,51,0
8481abbffffffff,4,0
844b367ffffffff,5,0
842b161ffffffff,31,0
840ed11ffffffff,1,0
844b101ffffffff,16,0
84366a1ffffffff,1,0
841e617ffffffff,8,0
8428489ffffffff,2,0
84bed5bffffffff,4,0
84b2c19ffffffff,1,0
841f137ffffffff,77,0
8426e97ffffffff,80,0
84750a5ffffffff,8,0
84a8a3bffffffff,16,0
8426db3ffffffff,68,0
8441715ffffffff,23,0
8428367ffffffff,223,0
