hex,count_good_aircraft,count_bad_aircraft
842ad15ffffffff,538,0
8432d15ffffffff,1,0
841b443ffffffff,2,0
844b54dffffffff,1,0
84bccc1ffffffff,1,0
84b2e8dffffffff,1,0
8425989ffffffff,1,0
84978c7ffffffff,3,0
84bb549ffffffff,42,0
842996bffffffff,186,0
8448047ffffffff,19,0
84695c1ffffffff,12,0
84a80b9ffffffff,2,0
841a465ffffffff,10,0
8443317ffffffff,1,0
842b66dffffffff,2,0
8435187ffffffff,6,0
8435061ffffffff,2,0
8410c4bffffffff,2,0
848cf25ffffffff,25,0
849a887ffffffff,1,0
84268ebffffffff,267,0
8428947ffffffff,64,0
84829c7ffffffff,1,0
842ca09ffffffff,5,0
846d667ffffffff,6,0
8458855ffffffff,1,0
8441665ffffffff,1,0
8499a5dffffffff,2,0
8414599ffffffff,9,0
844106dffffffff,12,0
841a82bffffffff,2,0
8475739ffffffff,1,0
843ca9bffffffff,2,0
842e245ffffffff,1,0
84670e5ffffffff,1,0
8462333ffffffff,1,0
8464053ffffffff,2,0
84501dbffffffff,1,0
847aeadffffffff,1,0
8429a2bffffffff,522,0
8466f01ffffffff,1,0
84b3663ffffffff,1,0
843a319ffffffff,2,0
840b669ffffffff,4,0
8445015ffffffff,6,0
8475763ffffffff,1,0
846a2ebffffffff,6,0
8412997ffffffff,32,0
8441b05ffffffff,73,0
842b0d7ffffffff,17,0
84441b1ffffffff,661,0
8460185ffffffff,7,0
8448a55ffffffff,24,0
840e2a3ffffffff,3,0
841a61dffffffff,1,0
848b0c9ffffffff,8,0
84a8115ffffffff,181,0
842ce5bffffffff,57,0
84212b7ffffffff,6,0
8448e31ffffffff,1,0
84a7139ffffffff,27,0
841e1a5ffffffff,112,0
848133bffffffff,7,0
8482b65ffffffff,1,0
840b33bffffffff,7,0
84b2701ffffffff,1,0
841f02dffffffff,147,0
8444b43ffffffff,82,0
8412d81ffffffff,6,0
8439803ffffffff,31,0
841fb45ffffffff,575,0
84a8d99ffffffff,3,0
84444c3ffffffff,308,0
84a8557ffffffff,1,0
8468657ffffffff,4,0
8442313ffffffff,1,0
8448985ffffffff,568,0
8421755ffffffff,1,0
844b34bffffffff,198,0
84219e7ffffffff,9,0
8496dddffffffff,1,0
8426c91ffffffff,455,0
8419015ffffffff,28,0
8469947ffffffff,9,0
8426559ffffffff,287,2
84b8601ffffffff,1,0
841b2cbffffffff,5,0
8435323ffffffff,1,0
84658a7ffffffff,99,0
84b9ae9ffffffff,8,0
8408d51ffffffff,2,0
8466653ffffffff,1,0
8432e8dffffffff,2,0
84b268bffffffff,3,0
84978d1ffffffff,18,0
84440a3ffffffff,33,0
84582c3ffffffff,1,0
8411a19ffffffff,9,0
8468ac1ffffffff,3,0
84be11dffffffff,8,0
84be45bffffffff,30,0
849d4c1ffffffff,2,0
8439187ffffffff,92,0
84a8c3bffffffff,1,0
841fb3bffffffff,264,1
84219e3ffffffff,12,0
8418743ffffffff,25,0
8418207ffffffff,49,0
8466da7ffffffff,2,0
846d747ffffffff,23,0
8434133ffffffff,2,0
84656adffffffff,1,0
8467087ffffffff,1,0
8467935ffffffff,16,0
8445851ffffffff,14,0
84099d3ffffffff,26,0
845e293ffffffff,1,0
8480753ffffffff,7,0
84970a3ffffffff,1,0
843482bffffffff,2,0
842855bffffffff,1,0
84166abffffffff,6,0
844b6a7ffffffff,71,0
84a6309ffffffff,3,0
8409565ffffffff,2,0
844caa7ffffffff,12,0
8422565ffffffff,1,0
84186d3ffffffff,87,0
84b8429ffffffff,2,0
8435823ffffffff,4,0
847a62dffffffff,1,0
8435683ffffffff,6,0
843a1edffffffff,1,0
849596bffffffff,3,0
84b24c5ffffffff,1,0
84264a3ffffffff,286,0
841056bffffffff,8,0
84164cbffffffff,1,0
846721bffffffff,7,0
8434691ffffffff,128,0
8431a8bffffffff,37,0
8417849ffffffff,1,0
84b2607ffffffff,2,0
844ce9dffffffff,44,0
8410a6dffffffff,88,0
843b5bbffffffff,3,0
84ba699ffffffff,1,0
8426725ffffffff,170,0
84bb425ffffffff,6,0
84812adffffffff,1,0
8412d25ffffffff,29,0
841b9bbffffffff,59,0
8442de3ffffffff,26,0
84382cbffffffff,5,0
84279b3ffffffff,36,0
842ab23ffffffff,444,0
846193bffffffff,6,0
842a283ffffffff,2,0
845f5e9ffffffff,20,0
84c994dffffffff,11,0
8444181ffffffff,268,0
846929bffffffff,1,0
8434041ffffffff,5,0
848014dffffffff,1,0
8425b4bffffffff,1,0
842cb03ffffffff,3,0
841ea13ffffffff,136,0
8410d19ffffffff,11,0
8434813ffffffff,3,0
848146bffffffff,5,0
84a858dffffffff,1,0
84292e5ffffffff,2,0
84a96bdffffffff,1,0
8453a9dffffffff,105,0
84a78b9ffffffff,4,0
841e0c3ffffffff,7,0
847a193ffffffff,1,0
842a341ffffffff,129,0
849a2c5ffffffff,1,0
8448db1ffffffff,160,0
8468a1bffffffff,3,0
8465341ffffffff,26,0
8443a05ffffffff,1,0
840c9e5ffffffff,4,0
845f583ffffffff,46,0
84266d5ffffffff,610,0
8499817ffffffff,1,0
849cee7ffffffff,1,0
8410e8dffffffff,2,0
84a7803ffffffff,3,0
8439943ffffffff,15,0
84a7a91ffffffff,11,0
8446491ffffffff,115,0
847b9dbffffffff,1,0
843b267ffffffff,1,0
84a942bffffffff,2,0
842ea59ffffffff,19,0
843a9d1ffffffff,1,0
848a0ddffffffff,1,0
84066c3ffffffff,4,0
8410e39ffffffff,14,0
84450b5ffffffff,65,0
8427b5bffffffff,48,0
84be587ffffffff,4,0
8432427ffffffff,3,0
84215e1ffffffff,3,0
84608d1ffffffff,38,0
840fb51ffffffff,3,0
840c8abffffffff,3,0
8465249ffffffff,60,0
846a2dbffffffff,1,0
844409dffffffff,337,0
8494e9bffffffff,22,0
8437525ffffffff,1,0
842c697ffffffff,1,0
84952adffffffff,3,0
8426ccdffffffff,188,0
84b84adffffffff,4,0
84350e3ffffffff,21,0
84a7155ffffffff,22,0
8408ce3ffffffff,1,0
843583dffffffff,5,0
841fb23ffffffff,155,0
842d36dffffffff,101,0
840c929ffffffff,1,0
8481491ffffffff,1,0
841f8dbffffffff,343,0
8466ac3ffffffff,17,0
844383bffffffff,5,0
8448b5dffffffff,55,0
8426207ffffffff,69,0
844ee8bffffffff,1,0
84a8d13ffffffff,20,1
841e933ffffffff,11,0
84bccd3ffffffff,2,0
848174dffffffff,2,0
848f761ffffffff,1,0
84702c5ffffffff,1,0
8408c39ffffffff,5,0
8419997ffffffff,1,0
8432107ffffffff,1,0
840bb15ffffffff,27,0
8469329ffffffff,15,0
8448181ffffffff,2,0
8412563ffffffff,23,0
84752a7ffffffff,2,0
8435565ffffffff,1,0
8453767ffffffff,9,0
8488f55ffffffff,1,0
8420e6dffffffff,39,0
84814bdffffffff,1,0
84a8263ffffffff,11,0
84a59a5ffffffff,3,0
842a535ffffffff,1,0
8427329ffffffff,6,0
842c023ffffffff,49,4
84a88cbffffffff,24,0
8444a01ffffffff,188,0
84bb889ffffffff,1,0
843f495ffffffff,99,5
84424e1ffffffff,2,0
844b763ffffffff,8,0
846b955ffffffff,1,0
840da35ffffffff,1,0
8475483ffffffff,1,0
8475497ffffffff,1,0
8407415ffffffff,46,0
843cf1dffffffff,16,0
84c30ddffffffff,4,0
849d591ffffffff,3,0
84c2053ffffffff,1,0
842b113ffffffff,41,0
847a069ffffffff,5,0
84a8a57ffffffff,38,0
849d593ffffffff,7,0
841e141ffffffff,184,0
847505bffffffff,7,0
84bb48bffffffff,1,0
844b529ffffffff,2,0
8410ac5ffffffff,51,0
8422d09ffffffff,2,0
84430a7ffffffff,1,0
84081e3ffffffff,3,0
84481dbffffffff,43,0
84101d1ffffffff,11,0
841271dffffffff,1,0
8448a09ffffffff,21,0
844a241ffffffff,29,0
84421ddffffffff,3,0
842a823ffffffff,252,0
841681dffffffff,12,0
84ceaa9ffffffff,12,0
8442627ffffffff,19,0
840e723ffffffff,1,0
846b169ffffffff,2,0
841ccb9ffffffff,1,0
844883dffffffff,30,0
8422edbffffffff,4,0
844cd15ffffffff,6,0
84359c5ffffffff,1,0
842199bffffffff,11,0
8439acdffffffff,12,0
8481addffffffff,4,0
8460b6bffffffff,29,0
8435ac7ffffffff,5,0
8420e65ffffffff,6,0
849c159ffffffff,1,0
8458a13ffffffff,1,0
8458989ffffffff,5,0
8428343ffffffff,594,2
8414f0dffffffff,11,0
8444087ffffffff,286,0
84b84bdffffffff,5,0
8443629ffffffff,1,0
84a849bffffffff,2,0
84b2e33ffffffff,15,0
84661c9ffffffff,35,0
8425345ffffffff,1,0
84201abffffffff,21,0
84481d3ffffffff,34,0
845d015ffffffff,1,0
8408c27ffffffff,13,0
8453093ffffffff,30,0
8441723ffffffff,6,0
8448e17ffffffff,15,0
84c2c8dffffffff,1,0
84309edffffffff,91,0
842cdc5ffffffff,8,0
84299e5ffffffff,328,1
842a1dbffffffff,19,0
840e9edffffffff,2,0
8443209ffffffff,13,0
844458bffffffff,210,0
8466c4dffffffff,5,0
844cf3bffffffff,36,0
8436a69ffffffff,1,0
842b80dffffffff,19,0
845e693ffffffff,2,0
842831bffffffff,13,0
843c035ffffffff,1,0
8406241ffffffff,9,0
8434023ffffffff,1,0
84ba9e1ffffffff,1,0
842b707ffffffff,9,0
84324abffffffff,1,0
845340bffffffff,5,0
84820d1ffffffff,1,0
8434ce1ffffffff,1,0
847a4b5ffffffff,1,0
8454f2dffffffff,1,0
84446d3ffffffff,399,2
848a02dffffffff,3,0
840c02bffffffff,6,0
84a9717ffffffff,3,0
844a4c5ffffffff,1,0
8429447ffffffff,3,0
840b729ffffffff,2,0
84335d5ffffffff,1,0
841120bffffffff,17,0
8439089ffffffff,145,0
845e685ffffffff,1,0
847d6d7ffffffff,4,0
8442625ffffffff,3,0
8445a9dffffffff,1,0
841e1c7ffffffff,119,0
842a969ffffffff,376,0
84b8655ffffffff,1,0
8444127ffffffff,566,0
84121d5ffffffff,16,0
84699d9ffffffff,22,0
848161dffffffff,2,0
841cb1dffffffff,6,0
843b4e1ffffffff,3,0
8465b45ffffffff,29,0
8408a9dffffffff,4,0
8482d05ffffffff,4,0
8430cc1ffffffff,45,0
84da965ffffffff,42,0
849d017ffffffff,16,0
84b2c0bffffffff,25,0
8416da1ffffffff,1,0
84baee5ffffffff,1,0
8480a11ffffffff,1,0
840b919ffffffff,22,0
84224ebffffffff,3,0
84218edffffffff,7,0
8409ad1ffffffff,2,0
840d719ffffffff,1,0
844b727ffffffff,19,0
845ed85ffffffff,1,0
84188a7ffffffff,2,0
840f5e5ffffffff,5,0
848e60dffffffff,3,0
8425343ffffffff,1,0
8426767ffffffff,343,0
843f72dffffffff,69,0
841af1bffffffff,1,0
8445465ffffffff,20,0
842e1e9ffffffff,14,0
844bb21ffffffff,27,0
84442e1ffffffff,9,0
844898dffffffff,502,0
8468ec7ffffffff,2,0
844b30bffffffff,35,0
841175bffffffff,12,0
84585ebffffffff,1,0
849451bffffffff,10,0
843c8d5ffffffff,7,0
844d233ffffffff,1,0
84412adffffffff,10,0
846bb45ffffffff,2,0
84440a5ffffffff,52,0
8441ac7ffffffff,66,0
8475193ffffffff,3,0
8408c6dffffffff,9,0
843a965ffffffff,3,0
84219b7ffffffff,5,0
8458de9ffffffff,1,0
846c0c9ffffffff,1,0
840690bffffffff,2,0
8428223ffffffff,3,0
841a0dbffffffff,10,0
840e835ffffffff,1,0
84a804bffffffff,11,0
844d607ffffffff,2,0
841ec05ffffffff,94,0
84b2187ffffffff,18,0
8448f67ffffffff,32,0
848a159ffffffff,3,0
841f80bffffffff,181,0
8424a35ffffffff,2,0
84816ebffffffff,2,0
84bc51bffffffff,3,0
8459565ffffffff,2,0
8428eb3ffffffff,6,0
844b11dffffffff,2,0
8453489ffffffff,8,0
8418739ffffffff,11,0
84b3653ffffffff,2,0
845e661ffffffff,19,0
8498519ffffffff,1,0
847a339ffffffff,1,0
8499091ffffffff,1,0
84a859bffffffff,1,0
8414697ffffffff,1,0
842d1cdffffffff,80,1
840ba0bffffffff,3,0
842c6c7ffffffff,58,0
84425c1ffffffff,59,0
842a961ffffffff,386,0
842749dffffffff,511,0
842adebffffffff,72,0
841d1a7ffffffff,4,0
848e447ffffffff,2,0
840cf5dffffffff,5,0
849d21dffffffff,50,0
8439589ffffffff,4,0
8465309ffffffff,55,0
8418e83ffffffff,15,0
842aa03ffffffff,490,0
8435145ffffffff,2,0
8440265ffffffff,24,0
842f649ffffffff,2,0
8466765ffffffff,3,0
8482ebdffffffff,1,0
841f003ffffffff,75,0
841918dffffffff,2,0
8444615ffffffff,73,0
8408f5bffffffff,4,0
8418da1ffffffff,1,0
848f00bffffffff,2,0
842cca7ffffffff,4,0
84b8e49ffffffff,1,0
84a804dffffffff,35,0
841f0cbffffffff,65,0
841e1edffffffff,111,0
848f5a3ffffffff,39,0
84196e3ffffffff,105,0
8439639ffffffff,33,0
84adb5dffffffff,2,0
8406ebdffffffff,4,0
8444693ffffffff,395,0
8441a05ffffffff,103,0
8461935ffffffff,7,0
842628bffffffff,192,0
84ba6c1ffffffff,1,0
843ca3bffffffff,53,0
8426a39ffffffff,58,0
846119bffffffff,7,0
845162bffffffff,2,0
84c2e83ffffffff,17,0
84bee25ffffffff,22,0
8412b19ffffffff,5,0
842b93bffffffff,20,0
840c167ffffffff,8,0
8475111ffffffff,4,0
846752bffffffff,3,0
846aeabffffffff,1,0
840b01dffffffff,2,0
8412c85ffffffff,28,0
844e965ffffffff,1,0
8427a55ffffffff,15,0
84b2629ffffffff,2,0
84190c9ffffffff,16,0
840af61ffffffff,1,0
848f281ffffffff,34,0
8463a65ffffffff,1,0
8448d91ffffffff,170,0
84672bdffffffff,4,0
84b2711ffffffff,2,0
8469151ffffffff,2,0
843f293ffffffff,48,0
84be62bffffffff,21,0
840d5e7ffffffff,14,0
8454f09ffffffff,3,0
8495969ffffffff,3,0
842aae3ffffffff,705,1
8439513ffffffff,41,0
84544b1ffffffff,1,0
843eda1ffffffff,3,0
8480d1dffffffff,1,0
840f2e1ffffffff,1,0
841f341ffffffff,42,0
8412181ffffffff,20,0
84a7a11ffffffff,7,0
843f347ffffffff,26,0
841d591ffffffff,1,0
8461b11ffffffff,1,0
84179e5ffffffff,1,0
844b687ffffffff,48,0
8412583ffffffff,33,0
8436f29ffffffff,2,0
8465239ffffffff,76,0
84061b1ffffffff,1,0
8450dbbffffffff,1,0
84166e5ffffffff,2,0
844503dffffffff,6,0
8439409ffffffff,333,0
842a021ffffffff,24,0
844b40bffffffff,32,0
8488345ffffffff,1,0
844acd9ffffffff,1,0
844ce5bffffffff,6,0
841cea9ffffffff,1,0
8426121ffffffff,57,0
842cf39ffffffff,2,0
846480bffffffff,2,0
847a137ffffffff,1,0
841648bffffffff,4,0
8482925ffffffff,1,0
84c32b7ffffffff,2,0
84bee8bffffffff,7,0
840f59dffffffff,11,0
8434233ffffffff,5,0
848d0c5ffffffff,2,0
848bb27ffffffff,1,0
8464553ffffffff,2,0
8417927ffffffff,1,0
8448823ffffffff,111,0
8460905ffffffff,13,0
840b02dffffffff,1,0
8432739ffffffff,2,0
84a894bffffffff,2,0
843ad31ffffffff,1,0
844881dffffffff,33,0
8450d29ffffffff,1,0
844d5c1ffffffff,6,0
84ceac5ffffffff,8,0
8441429ffffffff,2,0
843489bffffffff,1,0
8408b6dffffffff,56,0
8444937ffffffff,1,0
8466e33ffffffff,7,0
844b001ffffffff,17,0
8467733ffffffff,11,0
8445a99ffffffff,21,0
8464a5bffffffff,3,0
8494eb5ffffffff,1,0
8426d23ffffffff,194,2
841f1d1ffffffff,100,0
842b6c1ffffffff,2,0
842fa3bffffffff,1,0
842e2a9ffffffff,24,0
842aee7ffffffff,1,0
84c990dffffffff,7,0
848e29bffffffff,1,0
842a8c9ffffffff,814,0
840286bffffffff,1,0
84121adffffffff,3,0
843af6dffffffff,1,0
842b607ffffffff,5,0
841ab1bffffffff,3,0
8464597ffffffff,5,0
84ad327ffffffff,1,0
841a9c5ffffffff,5,0
841f835ffffffff,344,0
8432767ffffffff,5,0
84489e7ffffffff,401,0
845f587ffffffff,14,0
84b2431ffffffff,14,0
8412a8bffffffff,1,0
844cc65ffffffff,52,0
8448865ffffffff,72,0
848b52bffffffff,1,0
8481a45ffffffff,5,0
84c34b1ffffffff,6,0
842c127ffffffff,67,1
84c2ec5ffffffff,18,0
8421889ffffffff,2,0
84a8201ffffffff,5,0
8448913ffffffff,96,11
844cf61ffffffff,38,0
842a569ffffffff,5,0
84660e1ffffffff,43,0
844cd13ffffffff,9,0
8442339ffffffff,2,0
8424e93ffffffff,2,0
844b403ffffffff,40,0
8417765ffffffff,3,0
84952e3ffffffff,2,0
8469997ffffffff,15,0
843f6a5ffffffff,46,0
84195a3ffffffff,42,0
84a918bffffffff,5,0
843b46dffffffff,2,0
849b9bdffffffff,1,0
848b457ffffffff,1,0
8446889ffffffff,1,0
8430d19ffffffff,103,0
8418d91ffffffff,4,0
84c99ebffffffff,2,0
848db63ffffffff,1,0
84c2ec7ffffffff,13,0
84188bdffffffff,1,0
84378b7ffffffff,1,0
840c855ffffffff,4,0
849f559ffffffff,1,0
841ee31ffffffff,107,0
84b8803ffffffff,2,0
8437555ffffffff,1,0
844b051ffffffff,2,0
84b2631ffffffff,4,0
84946c9ffffffff,1,0
8428845ffffffff,167,0
840c12dffffffff,5,0
840886bffffffff,71,0
84391e9ffffffff,68,0
841f51dffffffff,56,0
841a2ddffffffff,3,0
8458d57ffffffff,5,0
8467657ffffffff,2,0
844992dffffffff,45,0
843b531ffffffff,3,0
841a627ffffffff,1,0
846645dffffffff,1,0
842ba6bffffffff,12,0
842789bffffffff,74,0
8439151ffffffff,130,0
84440d3ffffffff,14,0
8419295ffffffff,8,0
840b85bffffffff,10,0
84695c7ffffffff,16,0
8467983ffffffff,21,0
840c025ffffffff,22,0
848cd59ffffffff,2,0
8480663ffffffff,3,0
848c09bffffffff,1,0
843f637ffffffff,23,0
84069e3ffffffff,2,0
843b5e7ffffffff,2,0
840fa8bffffffff,2,0
84234b5ffffffff,1,0
84601d9ffffffff,1,0
8417a61ffffffff,3,0
84515bdffffffff,1,0
8425307ffffffff,1,0
8410021ffffffff,8,0
843a1e7ffffffff,5,0
84c35b5ffffffff,14,0
84a8865ffffffff,11,0
8424935ffffffff,1,0
8430d0dffffffff,14,0
84098adffffffff,25,0
84611e5ffffffff,1,0
8480009ffffffff,1,0
848a31bffffffff,3,0
844876dffffffff,5,0
841b187ffffffff,1,0
84629c5ffffffff,1,0
840c88dffffffff,9,0
848e617ffffffff,4,0
8443325ffffffff,49,0
845d315ffffffff,92,0
84a96edffffffff,4,0
84482e7ffffffff,31,0
8481a57ffffffff,10,0
8439865ffffffff,3,0
840f613ffffffff,3,0
8410d83ffffffff,6,0
8496369ffffffff,15,0
84ba2a5ffffffff,1,0
841f9cdffffffff,490,0
84a8a43ffffffff,13,0
848159dffffffff,2,0
8443869ffffffff,16,0
841f641ffffffff,20,0
8428625ffffffff,1,0
8408ac7ffffffff,7,0
8480269ffffffff,4,0
84295d3ffffffff,3,0
8443a57ffffffff,119,0
8444f15ffffffff,657,0
8412ed3ffffffff,16,0
84811e3ffffffff,8,0
842e525ffffffff,11,0
84374cdffffffff,3,0
8427461ffffffff,31,0
841ab21ffffffff,32,0
8413945ffffffff,1,0
84972cbffffffff,1,0
841aad9ffffffff,17,0
843a23dffffffff,1,0
843a205ffffffff,1,0
8448d39ffffffff,115,0
84696c1ffffffff,14,0
845e8bdffffffff,2,0
84675a5ffffffff,1,0
84124cdffffffff,3,0
84438e3ffffffff,112,0
843b0c7ffffffff,1,0
841b5e5ffffffff,5,0
8458e1bffffffff,6,0
8469843ffffffff,4,0
84a8349ffffffff,9,0
8418dabffffffff,2,0
842ab19ffffffff,371,0
84344e9ffffffff,30,0
842836bffffffff,643,2
843ca9dffffffff,27,0
8494353ffffffff,2,0
842cdb3ffffffff,15,0
8412ad7ffffffff,2,0
8420205ffffffff,1,0
846606bffffffff,37,0
840a967ffffffff,12,0
84448d7ffffffff,3,0
8428d09ffffffff,138,0
840b2d9ffffffff,4,0
847cdb9ffffffff,1,0
8445619ffffffff,35,0
8427641ffffffff,1,0
84128e3ffffffff,2,0
8402c0bffffffff,2,0
84651ddffffffff,38,0
8442e47ffffffff,22,0
8468ac9ffffffff,8,0
842f4abffffffff,17,0
841faa3ffffffff,390,0
84bcc19ffffffff,30,0
84438edffffffff,5,0
843b957ffffffff,1,0
8460b37ffffffff,25,0
8466309ffffffff,12,0
84799a7ffffffff,1,0
84498ebffffffff,54,0
84651ebffffffff,4,0
844735bffffffff,2,0
8419b35ffffffff,1,0
840b865ffffffff,3,0
8455a0dffffffff,3,0
8412f61ffffffff,15,0
8401307ffffffff,1,0
84144bdffffffff,11,0
845308bffffffff,1,0
84990bdffffffff,2,0
84a5b65ffffffff,7,0
844b70bffffffff,84,0
84392b5ffffffff,310,0
84288b9ffffffff,76,0
846d243ffffffff,2,0
843c321ffffffff,3,0
8488889ffffffff,1,0
847b895ffffffff,1,0
8404b13ffffffff,3,0
849f6c1ffffffff,1,0
8446509ffffffff,1,0
842aac9ffffffff,1041,0
841921dffffffff,2,0
841f247ffffffff,89,0
846188dffffffff,83,0
8426717ffffffff,337,0
84bcde9ffffffff,5,0
842ad07ffffffff,476,0
84180a7ffffffff,2,0
843a0b9ffffffff,1,0
8465235ffffffff,68,0
8434697ffffffff,62,0
8412829ffffffff,7,0
840e5b1ffffffff,6,0
8410267ffffffff,31,0
842f539ffffffff,27,0
84354b9ffffffff,1,0
84b3719ffffffff,2,0
844cd57ffffffff,10,0
841298bffffffff,23,0
842684bffffffff,132,0
8481489ffffffff,1,0
845e453ffffffff,20,0
8448e0dffffffff,17,0
842e005ffffffff,33,0
841800dffffffff,36,0
840c5e1ffffffff,8,0
84072adffffffff,1,0
842d335ffffffff,30,5
8469b59ffffffff,2,0
843a4c9ffffffff,5,0
8438c23ffffffff,3,0
8481a95ffffffff,6,0
8448595ffffffff,107,0
8419691ffffffff,480,0
84444edffffffff,87,0
846a597ffffffff,12,0
8430d99ffffffff,15,0
841e917ffffffff,38,0
84682c1ffffffff,1,0
848b183ffffffff,1,0
8443745ffffffff,11,0
8411a4dffffffff,25,0
843b609ffffffff,1,0
8464b59ffffffff,10,0
8434b1bffffffff,2,0
84a7841ffffffff,2,0
84a999bffffffff,4,0
840e167ffffffff,1,0
8428d8dffffffff,33,0
841f25dffffffff,44,0
842f413ffffffff,2,0
84828bdffffffff,1,0
8487959ffffffff,1,0
841aa59ffffffff,9,0
8408c01ffffffff,2,0
8461a91ffffffff,4,0
8416559ffffffff,4,0
84a8931ffffffff,7,0
849edc9ffffffff,2,0
8475051ffffffff,8,0
8418dedffffffff,1,0
8444569ffffffff,19,0
8444647ffffffff,98,0
8434103ffffffff,1,0
84431e3ffffffff,57,0
8467695ffffffff,3,0
843f751ffffffff,58,0
8428e87ffffffff,9,0
84a88d7ffffffff,23,0
8407405ffffffff,28,0
8422c9bffffffff,1,0
8477647ffffffff,1,0
8426b2dffffffff,126,0
84c2191ffffffff,3,0
841f86bffffffff,239,0
845e1bbffffffff,1,0
846ab6dffffffff,1,0
84bc4adffffffff,7,0
8460993ffffffff,87,0
848f46dffffffff,2,0
8428a33ffffffff,30,0
84089d9ffffffff,32,0
84a883bffffffff,10,0
844e8a3ffffffff,1,0
84395bdffffffff,6,0
8462a0dffffffff,1,0
84800a9ffffffff,1,0
8485a53ffffffff,1,0
84256edffffffff,2,0
8461a63ffffffff,1,0
844cc89ffffffff,3,0
847576dffffffff,15,0
843c94bffffffff,1,0
8454451ffffffff,1,0
8428421ffffffff,5,0
843cc09ffffffff,11,0
8410187ffffffff,21,0
84482e1ffffffff,1,0
846b637ffffffff,1,0
841ec47ffffffff,169,0
841f9a1ffffffff,64,0
8432d27ffffffff,2,0
842af51ffffffff,3,0
841fac3ffffffff,375,0
8428841ffffffff,225,0
8445657ffffffff,32,0
84694e9ffffffff,35,0
844495bffffffff,26,0
84202cbffffffff,8,0
848a117ffffffff,4,0
841da9dffffffff,3,0
840c547ffffffff,79,0
848cf41ffffffff,6,0
845d95bffffffff,1,0
845363bffffffff,164,0
8424997ffffffff,1,0
842c98bffffffff,6,0
8469921ffffffff,14,0
841aae1ffffffff,30,0
84c2f39ffffffff,19,0
841199dffffffff,103,0
8482c0bffffffff,2,0
84a614bffffffff,1,0
84695b5ffffffff,4,0
8437093ffffffff,3,0
84c3597ffffffff,6,0
8464589ffffffff,4,0
8426c45ffffffff,149,0
843da03ffffffff,232,0
8412f4dffffffff,6,0
849963dffffffff,2,0
849d2ddffffffff,24,0
8404cedffffffff,1,0
8410abdffffffff,54,0
8408e33ffffffff,4,0
8448367ffffffff,61,0
8443817ffffffff,120,0
8460913ffffffff,38,0
8406ca3ffffffff,9,0
841f48dffffffff,15,1
84a8edbffffffff,1,0
846141dffffffff,13,0
8419a8bffffffff,3,0
8404aadffffffff,5,0
845d335ffffffff,57,0
8426845ffffffff,139,0
8420ac1ffffffff,13,0
8450511ffffffff,1,0
843b641ffffffff,3,0
8436eb5ffffffff,6,0
84ad325ffffffff,6,0
8443a45ffffffff,2,0
848aa1bffffffff,6,0
8441067ffffffff,16,0
84650b1ffffffff,5,0
8436e2bffffffff,2,0
848a8e5ffffffff,1,0
84099d5ffffffff,15,0
844204bffffffff,66,0
8444881ffffffff,257,0
848b9b7ffffffff,3,0
8466647ffffffff,2,0
8480265ffffffff,3,0
846142dffffffff,9,0
84beb33ffffffff,1,0
843a9c1ffffffff,2,0
844b48dffffffff,1,0
842ada1ffffffff,378,0
843b513ffffffff,4,0
845e611ffffffff,4,0
8461521ffffffff,5,0
8427893ffffffff,44,0
842c50dffffffff,31,0
843cc55ffffffff,5,0
840f663ffffffff,10,0
840c899ffffffff,2,0
842a249ffffffff,18,0
84a7a0bffffffff,13,0
8464b3bffffffff,7,0
8481ac5ffffffff,31,0
84bc585ffffffff,19,0
8438ea1ffffffff,2,0
8437b2bffffffff,12,0
84182abffffffff,86,0
84545cdffffffff,2,0
840e5ddffffffff,1,0
8445291ffffffff,5,0
844b681ffffffff,9,0
845d091ffffffff,1,0
8468513ffffffff,13,0
841f9bbffffffff,261,0
842712bffffffff,40,0
847af21ffffffff,4,0
84ae659ffffffff,2,0
8448a25ffffffff,93,0
84c2ea7ffffffff,9,0
8431841ffffffff,6,0
8406751ffffffff,10,0
848cf23ffffffff,2,0
841916dffffffff,2,0
842c843ffffffff,178,0
84275bbffffffff,411,0
848b761ffffffff,2,0
8440e21ffffffff,76,0
844d95dffffffff,1,0
84a8451ffffffff,3,0
849965bffffffff,1,0
84424b5ffffffff,4,0
8482c43ffffffff,2,0
8445993ffffffff,114,0
8439a51ffffffff,44,0
8438345ffffffff,1,0
8461033ffffffff,5,0
84095c9ffffffff,1,0
84be121ffffffff,1,0
84a91b3ffffffff,22,0
8444dc3ffffffff,505,0
8427483ffffffff,424,0
843993bffffffff,14,0
84350a7ffffffff,9,0
84a436dffffffff,1,0
8475a81ffffffff,5,0
846100bffffffff,3,0
840f497ffffffff,10,0
841af25ffffffff,4,0
84600c9ffffffff,1,0
8485105ffffffff,1,0
842f419ffffffff,1,0
8462b47ffffffff,1,0
84a7a29ffffffff,4,0
84289a7ffffffff,53,0
8408a33ffffffff,10,0
848a359ffffffff,2,0
844aa95ffffffff,2,0
8430ca3ffffffff,73,0
842189dffffffff,1,0
8418463ffffffff,103,0
84a8de1ffffffff,6,0
843540dffffffff,2,0
841e539ffffffff,18,0
8408ec7ffffffff,3,0
842b727ffffffff,2,0
843cc53ffffffff,2,0
842c1c7ffffffff,13,0
848188dffffffff,2,0
8469955ffffffff,2,0
84374c1ffffffff,2,0
