hex,count_good_aircraft,count_bad_aircraft
840ce61ffffffff,1,0
84c3591ffffffff,2,0
8426157ffffffff,29,0
8444129ffffffff,212,0
84268bbffffffff,156,0
8494507ffffffff,9,0
8422321ffffffff,3,0
8481a25ffffffff,1,0
84670e7ffffffff,1,0
8480751ffffffff,2,0
846ecb5ffffffff,1,0
844d1d9ffffffff,3,0
841e309ffffffff,306,0
84a816dffffffff,9,0
843a055ffffffff,1,0
8442049ffffffff,76,0
840648bffffffff,3,0
84b9131ffffffff,24,0
843b2d5ffffffff,4,0
8443303ffffffff,34,0
8480357ffffffff,10,0
841e557ffffffff,20,0
8418cb7ffffffff,27,0
84639dbffffffff,3,0
845ec51ffffffff,1,0
84c2d57ffffffff,1,0
840b71dffffffff,1,0
84a3425ffffffff,1,0
84a82e7ffffffff,15,0
84ac8bdffffffff,1,0
841e021ffffffff,257,1
8456c05ffffffff,1,0
844cf63ffffffff,28,0
8412801ffffffff,4,0
8412cc1ffffffff,84,1
8435615ffffffff,10,0
842c219ffffffff,2,0
8426c43ffffffff,123,0
840d4a9ffffffff,2,0
8426011ffffffff,124,0
846036bffffffff,25,0
84acb61ffffffff,1,0
8469167ffffffff,28,0
8460141ffffffff,21,0
845f517ffffffff,9,0
84be717ffffffff,123,0
842b9c3ffffffff,86,0
844f96dffffffff,1,0
84671bbffffffff,7,0
8481aa9ffffffff,37,0
841f885ffffffff,297,0
8408f39ffffffff,16,0
84186a1ffffffff,115,0
845356bffffffff,19,0
84698dbffffffff,31,0
84a785dffffffff,1,0
844d493ffffffff,34,0
84751e3ffffffff,8,0
843af3bffffffff,2,0
8487895ffffffff,1,0
8466307ffffffff,4,0
8428c13ffffffff,12,0
84b84bbffffffff,3,0
841b4cdffffffff,19,0
8475111ffffffff,2,0
840ca83ffffffff,2,0
84670a1ffffffff,5,0
8439663ffffffff,426,0
8418cb3ffffffff,22,0
8409a1bffffffff,3,0
84350a1ffffffff,18,0
8445597ffffffff,1,0
8425465ffffffff,4,0
845ece1ffffffff,1,0
84c2d8dffffffff,2,0
8408041ffffffff,2,0
84352a5ffffffff,1,0
8416ea9ffffffff,1,0
8486b11ffffffff,1,0
84119d7ffffffff,78,0
842d119ffffffff,77,3
84706e7ffffffff,2,0
843a6e9ffffffff,5,0
8439a69ffffffff,2,0
8465929ffffffff,3,0
84588ebffffffff,2,0
84279e3ffffffff,95,0
84a7035ffffffff,10,0
843c12bffffffff,13,0
84be029ffffffff,1,0
8426e47ffffffff,290,0
847a6b1ffffffff,1,0
8436999ffffffff,1,0
843955bffffffff,31,0
845390bffffffff,3,0
84598a1ffffffff,1,0
843964dffffffff,166,0
84195bbffffffff,120,1
8453203ffffffff,1,0
842e44dffffffff,68,0
8418eb7ffffffff,4,0
847aa03ffffffff,1,0
844b10bffffffff,49,0
84b9ae5ffffffff,1,0
842675bffffffff,373,0
8466f13ffffffff,23,0
844985bffffffff,7,0
8466a13ffffffff,42,0
8458e23ffffffff,3,0
84a9093ffffffff,1,0
843a18dffffffff,1,0
84489d5ffffffff,230,1
841f95bffffffff,193,0
842a133ffffffff,589,0
841f2e5ffffffff,148,0
84416edffffffff,24,0
84b9121ffffffff,24,0
8480931ffffffff,1,0
842ba41ffffffff,8,0
8441a4bffffffff,30,0
8443249ffffffff,1,0
84a953bffffffff,21,0
848a029ffffffff,4,0
84126cbffffffff,6,0
84ba927ffffffff,1,0
843c16bffffffff,48,0
84189a5ffffffff,2,0
843ca95ffffffff,36,0
845c1d7ffffffff,2,0
843f747ffffffff,114,0
84a7a13ffffffff,1,0
8428903ffffffff,74,0
8480221ffffffff,3,0
84a95c7ffffffff,2,0
841b2bdffffffff,1,0
8418ee7ffffffff,2,0
849f413ffffffff,2,0
84219c9ffffffff,1,0
8454edbffffffff,6,0
8450509ffffffff,1,0
842f983ffffffff,4,0
848aaebffffffff,4,0
842754dffffffff,23,0
84189cdffffffff,2,0
846b45bffffffff,2,0
843c9a1ffffffff,35,0
841f199ffffffff,77,0
84265b7ffffffff,410,0
841af5dffffffff,3,0
8428943ffffffff,93,0
84bb08dffffffff,2,0
84798ddffffffff,2,0
84bede7ffffffff,7,0
842b653ffffffff,1,0
8412983ffffffff,24,0
84bed53ffffffff,14,0
846d72bffffffff,3,0
843f2b1ffffffff,21,0
8441419ffffffff,36,0
840b827ffffffff,13,0
841b499ffffffff,2,0
84180e3ffffffff,35,0
8474e57ffffffff,1,0
8426827ffffffff,144,0
8430c49ffffffff,114,0
84b8455ffffffff,11,0
84b2e6dffffffff,36,0
84648e5ffffffff,5,0
8444cebffffffff,368,0
8420e6dffffffff,57,0
848f0d3ffffffff,20,0
84536c1ffffffff,4,0
8418715ffffffff,80,0
842a245ffffffff,25,0
840caa9ffffffff,3,0
8412ad1ffffffff,3,0
8421921ffffffff,1,0
8448c09ffffffff,323,2
843d121ffffffff,54,0
8469557ffffffff,1,0
848c105ffffffff,57,0
8428a33ffffffff,29,0
840749bffffffff,1,0
8481647ffffffff,3,0
8407485ffffffff,5,0
841f9c9ffffffff,394,0
841f4c3ffffffff,14,0
8403431ffffffff,1,0
8444b33ffffffff,47,0
845d361ffffffff,23,0
8460899ffffffff,16,0
84b9363ffffffff,8,0
8410517ffffffff,7,0
847d48bffffffff,1,0
8422587ffffffff,3,0
841e5e5ffffffff,1,0
843c021ffffffff,6,0
844b64dffffffff,115,0
84a8cd3ffffffff,5,0
8428d09ffffffff,188,1
844309dffffffff,7,0
843e5a5ffffffff,3,0
843b0e1ffffffff,3,0
84a9553ffffffff,3,0
8444e91ffffffff,279,0
8475235ffffffff,1,0
8442149ffffffff,90,0
8460cb1ffffffff,1,0
8406551ffffffff,1,0
84499edffffffff,68,0
84b2dc1ffffffff,2,0
8434347ffffffff,5,0
849f823ffffffff,1,0
844d4b1ffffffff,21,0
848db01ffffffff,3,0
8469aa1ffffffff,1,0
8481b23ffffffff,1,0
848ad23ffffffff,1,0
8481711ffffffff,14,0
844b73dffffffff,8,0
847aa17ffffffff,2,0
844181dffffffff,24,0
8426613ffffffff,583,0
84588d9ffffffff,1,0
84ba1e5ffffffff,1,0
8460927ffffffff,5,0
8453089ffffffff,7,0
84c343bffffffff,1,0
842210dffffffff,1,0
841823dffffffff,104,0
8494457ffffffff,1,0
8448debffffffff,207,0
849d5b7ffffffff,3,0
845f01dffffffff,2,0
843eca5ffffffff,1,0
8453569ffffffff,57,0
84265bdffffffff,322,0
8440f15ffffffff,39,0
843a135ffffffff,1,0
8425761ffffffff,1,0
848aa09ffffffff,1,0
84446edffffffff,257,1
8450e6bffffffff,1,0
842a2adffffffff,19,0
84431d3ffffffff,2,0
844b6edffffffff,94,0
84be6ebffffffff,11,0
842e057ffffffff,38,0
84660ddffffffff,4,0
843f6d1ffffffff,41,1
8484827ffffffff,3,0
8418523ffffffff,28,0
8411563ffffffff,6,0
84a8f25ffffffff,28,0
84a254dffffffff,1,0
841b953ffffffff,39,0
8427457ffffffff,39,0
846d4c7ffffffff,3,0
843352dffffffff,1,0
84be503ffffffff,10,0
8455b61ffffffff,2,0
8461833ffffffff,78,0
8468b4bffffffff,1,0
844851dffffffff,79,0
845e699ffffffff,2,0
849c663ffffffff,1,0
848b8abffffffff,2,0
8435aebffffffff,8,0
8430a51ffffffff,5,0
842c1c3ffffffff,4,0
8445509ffffffff,25,0
8419719ffffffff,17,0
8408aa9ffffffff,6,0
844219bffffffff,16,0
84124e7ffffffff,4,0
84d3a41ffffffff,1,0
84ba545ffffffff,1,0
842a6b3ffffffff,1,0
8468585ffffffff,1,0
841a157ffffffff,1,0
8428a15ffffffff,88,0
8400011ffffffff,1,0
8441b41ffffffff,11,0
843749bffffffff,1,0
849ce39ffffffff,1,0
8486ab1ffffffff,1,0
844d909ffffffff,2,0
843f66bffffffff,205,0
84416c7ffffffff,12,0
8497611ffffffff,1,0
84806d9ffffffff,2,0
8408db7ffffffff,5,0
841e001ffffffff,127,0
8419b49ffffffff,3,0
842b767ffffffff,14,0
84ba41bffffffff,1,0
84b9283ffffffff,1,0
84ac8b1ffffffff,1,0
84696e7ffffffff,25,0
842a449ffffffff,3,0
8419981ffffffff,2,0
842662bffffffff,313,0
8428163ffffffff,144,0
8426307ffffffff,50,0
842b9a3ffffffff,177,0
84196c7ffffffff,52,0
846766dffffffff,11,0
84581a5ffffffff,1,0
847a029ffffffff,5,0
847b267ffffffff,1,0
84b2607ffffffff,6,0
8480b2dffffffff,2,0
845db1dffffffff,2,0
84298c3ffffffff,234,0
8440e2bffffffff,175,0
844d48dffffffff,12,0
841e2d7ffffffff,5,0
8426b09ffffffff,66,0
842a04bffffffff,19,0
84a4205ffffffff,1,0
84219d1ffffffff,2,0
8461993ffffffff,73,0
84b9159ffffffff,1,0
845cf13ffffffff,1,0
843a81bffffffff,5,0
842b8e7ffffffff,51,0
8481665ffffffff,2,0
8429535ffffffff,4,0
848da0dffffffff,1,0
84b8981ffffffff,3,0
8412c57ffffffff,9,0
840c03bffffffff,6,0
84318e7ffffffff,3,0
84190c5ffffffff,24,0
842c03dffffffff,7,0
84219bdffffffff,1,0
8448d31ffffffff,170,0
84a8c65ffffffff,41,0
84169a5ffffffff,8,0
840e59dffffffff,6,0
842a8b1ffffffff,590,0
8428f69ffffffff,166,1
842ba53ffffffff,46,0
8480b1dffffffff,18,0
84276adffffffff,58,0
844b21bffffffff,31,0
842f809ffffffff,1,0
8480259ffffffff,1,0
8445a27ffffffff,1,0
8469003ffffffff,1,0
84290a5ffffffff,1,0
843b31bffffffff,3,0
84448e1ffffffff,102,0
8418c43ffffffff,2,0
84274e5ffffffff,65,0
843ab67ffffffff,1,0
8408b01ffffffff,51,0
84594cdffffffff,2,0
842a6bdffffffff,4,0
8441603ffffffff,100,0
8428015ffffffff,4,0
8445151ffffffff,11,0
841d613ffffffff,8,0
847192bffffffff,2,0
8426301ffffffff,50,0
842aa05ffffffff,442,0
84a874bffffffff,3,0
84201c1ffffffff,10,0
8409889ffffffff,11,0
841ad83ffffffff,2,0
843cd93ffffffff,1,0
8439627ffffffff,185,0
8444a13ffffffff,1098,2
84369b9ffffffff,3,0
843ca29ffffffff,10,0
843d9ddffffffff,25,0
8440ee1ffffffff,43,0
843a039ffffffff,1,0
8435085ffffffff,16,0
849d4ebffffffff,1,0
8416627ffffffff,12,0
8470ca5ffffffff,1,0
8434167ffffffff,1,0
8444f33ffffffff,379,0
848869dffffffff,1,0
842e753ffffffff,87,0
84a78d7ffffffff,7,0
8468617ffffffff,3,0
8468363ffffffff,4,0
84b8a2bffffffff,5,0
845d33bffffffff,52,0
8427819ffffffff,19,0
843c109ffffffff,14,0
8434591ffffffff,2,0
84566ebffffffff,6,0
841faa9ffffffff,516,0
841b1c7ffffffff,2,0
842c255ffffffff,107,0
842b25dffffffff,44,0
844ba07ffffffff,31,0
84862a9ffffffff,2,0
8481063ffffffff,8,0
8467627ffffffff,20,0
848134bffffffff,37,0
84064b1ffffffff,2,0
8440aa7ffffffff,1,0
844cf31ffffffff,40,0
843d159ffffffff,8,0
8446307ffffffff,2,0
844a367ffffffff,6,0
8444141ffffffff,127,0
843f643ffffffff,103,0
8465369ffffffff,21,0
84365d9ffffffff,1,0
8448a85ffffffff,21,0
84bac99ffffffff,2,0
84430dbffffffff,22,0
8444e53ffffffff,346,1
840c1c7ffffffff,2,0
843543bffffffff,1,0
8439119ffffffff,134,0
841eb59ffffffff,227,0
84be13bffffffff,6,0
84a8b57ffffffff,1,0
8482e91ffffffff,1,0
84484ebffffffff,4,0
84298e1ffffffff,237,0
84818d1ffffffff,10,0
84a96b3ffffffff,2,0
84be985ffffffff,1,0
842a909ffffffff,510,1
8410ea7ffffffff,2,0
842e461ffffffff,49,0
8418cd7ffffffff,2,0
84c3717ffffffff,8,0
8440221ffffffff,1,0
84a6f35ffffffff,1,0
8442205ffffffff,3,0
8412e57ffffffff,42,0
84192edffffffff,4,0
84bea4dffffffff,1,0
843a03bffffffff,1,0
84a88e7ffffffff,79,0
843b2e3ffffffff,1,0
8466a47ffffffff,15,0
8444963ffffffff,1,0
842a305ffffffff,427,1
84c2e23ffffffff,19,0
84bcf17ffffffff,9,0
844082bffffffff,2,0
8408a67ffffffff,35,0
843ba59ffffffff,1,0
84128e5ffffffff,1,0
842021dffffffff,7,0
840b343ffffffff,1,0
8489a43ffffffff,1,0
8429525ffffffff,17,0
8448329ffffffff,43,0
842a99dffffffff,269,0
844b341ffffffff,25,0
8426643ffffffff,424,0
840c8a9ffffffff,21,0
84a7ae5ffffffff,1,0
8453713ffffffff,99,0
8460319ffffffff,26,0
843400bffffffff,2,0
848b463ffffffff,1,0
8409a33ffffffff,9,0
84bf5a3ffffffff,24,0
844481bffffffff,248,0
8447ab1ffffffff,4,0
846621dffffffff,10,0
841e1c3ffffffff,371,0
842a5e1ffffffff,2,0
8435749ffffffff,1,0
8464857ffffffff,1,0
8428eebffffffff,40,0
8445997ffffffff,104,0
843b8a1ffffffff,2,0
84636b7ffffffff,1,0
849aacdffffffff,1,0
84a8247ffffffff,8,0
8443959ffffffff,1,0
84446c3ffffffff,1044,0
8418c19ffffffff,14,0
844c1b3ffffffff,53,0
841209bffffffff,1,0
84c2d8bffffffff,4,0
842c0c9ffffffff,60,2
843d865ffffffff,119,0
84b249bffffffff,10,0
8441913ffffffff,2,0
8438485ffffffff,4,0
84112c9ffffffff,2,0
8430e89ffffffff,37,0
8442f39ffffffff,20,0
8481a8bffffffff,10,0
84384b1ffffffff,3,0
84480a7ffffffff,41,0
8410413ffffffff,6,0
84ad85bffffffff,1,0
845e61dffffffff,3,0
84ad313ffffffff,1,0
84274d9ffffffff,169,0
8410365ffffffff,58,0
843225bffffffff,1,0
8411645ffffffff,4,0
8429a83ffffffff,133,0
84a6009ffffffff,1,0
8411333ffffffff,26,0
84c3417ffffffff,1,0
84181e5ffffffff,34,0
84bb2b3ffffffff,62,2
8488699ffffffff,1,0
8444211ffffffff,24,0
84694cdffffffff,2,0
84125c1ffffffff,3,0
84a8d6dffffffff,4,0
84a7013ffffffff,1,0
841b4a3ffffffff,4,0
84b8623ffffffff,2,0
8418e97ffffffff,26,0
843b549ffffffff,1,0
8410b57ffffffff,13,0
84a0491ffffffff,3,0
841a869ffffffff,4,0
8444605ffffffff,72,0
84b35cdffffffff,1,0
84448cdffffffff,163,0
8437097ffffffff,1,0
842af65ffffffff,334,0
844b1a3ffffffff,53,0
8411101ffffffff,1,0
8431807ffffffff,19,0
84be653ffffffff,4,0
843b6cbffffffff,3,0
84484a3ffffffff,9,0
8436251ffffffff,1,0
841ba2dffffffff,8,0
8470593ffffffff,1,0
842c437ffffffff,1,0
843b697ffffffff,2,0
846d6adffffffff,1,0
8448b6bffffffff,53,0
841241bffffffff,27,0
84bef17ffffffff,29,0
841c26bffffffff,1,0
842a065ffffffff,184,0
8445a8dffffffff,22,0
841281dffffffff,2,0
84a9883ffffffff,1,0
8410839ffffffff,24,0
84444b1ffffffff,400,0
8438685ffffffff,52,0
847566dffffffff,2,0
84ba21bffffffff,1,0
84ba2a1ffffffff,3,0
842e6c3ffffffff,150,0
84588b3ffffffff,3,0
84359c9ffffffff,2,0
84101b1ffffffff,22,0
846021bffffffff,4,0
8483827ffffffff,1,0
8428b6bffffffff,141,0
842f4bdffffffff,56,0
843aeb1ffffffff,2,0
8408039ffffffff,11,0
847ab15ffffffff,1,0
84241e3ffffffff,1,0
84349bdffffffff,1,0
8436c65ffffffff,1,0
84229adffffffff,1,0
849f2c9ffffffff,1,0
84281a9ffffffff,94,0
84412abffffffff,1,0
84328adffffffff,2,0
8445847ffffffff,1,0
8424e23ffffffff,1,0
84668b5ffffffff,4,0
842e685ffffffff,43,0
849765dffffffff,3,0
840e5d1ffffffff,1,0
84099d1ffffffff,30,0
848a1d7ffffffff,4,0
841a20dffffffff,9,0
840c0e3ffffffff,1,0
8441047ffffffff,14,0
84111b1ffffffff,45,0
8455517ffffffff,1,0
8458d49ffffffff,2,0
8427b01ffffffff,27,0
84192c5ffffffff,4,0
8448dcdffffffff,91,0
8426d15ffffffff,296,1
8422055ffffffff,1,0
8408293ffffffff,42,0
8465969ffffffff,11,0
842aa23ffffffff,314,0
84461e1ffffffff,1,0
8449abbffffffff,25,0
84309c1ffffffff,18,0
841919bffffffff,28,0
84a8c93ffffffff,2,0
84c3683ffffffff,1,0
842ac61ffffffff,3,0
845989dffffffff,1,0
8428f5dffffffff,66,0
840e8a3ffffffff,1,0
8439369ffffffff,23,0
843f08dffffffff,5,0
8438dabffffffff,7,0
841f0abffffffff,77,0
8408aa3ffffffff,28,0
841aac7ffffffff,11,0
843ada7ffffffff,1,0
8443b1dffffffff,11,0
84be191ffffffff,98,0
84121d9ffffffff,2,0
84bf91bffffffff,1,0
8448ed9ffffffff,49,0
843bb25ffffffff,2,0
841b75dffffffff,2,0
8458a59ffffffff,1,0
8464a27ffffffff,33,0
841d69dffffffff,1,0
845f581ffffffff,10,0
848163dffffffff,6,0
84659dbffffffff,24,0
84698e3ffffffff,2,0
84716b9ffffffff,1,0
8467985ffffffff,24,0
84661b3ffffffff,58,0
8495931ffffffff,1,0
841a811ffffffff,2,0
8408e4bffffffff,5,0
8481005ffffffff,18,0
846d23bffffffff,3,0
84806a1ffffffff,5,0
8410757ffffffff,2,0
843f2a1ffffffff,13,0
846083bffffffff,3,0
84b9861ffffffff,1,0
841019dffffffff,12,0
8445315ffffffff,3,0
84089a5ffffffff,71,0
84be525ffffffff,11,0
84751c3ffffffff,4,0
84442e9ffffffff,4,0
8422513ffffffff,1,0
8424dadffffffff,4,0
840b037ffffffff,1,0
8418d8bffffffff,1,0
843af21ffffffff,1,0
84264d1ffffffff,1033,0
84650b5ffffffff,33,0
84438e1ffffffff,84,0
841d12dffffffff,2,0
8435b21ffffffff,2,0
843e6d7ffffffff,76,3
842c6e3ffffffff,54,0
8461a21ffffffff,5,0
8410ec7ffffffff,5,0
844b8d3ffffffff,2,0
842ad57ffffffff,291,0
8410f3bffffffff,65,0
8469b49ffffffff,17,0
84815d1ffffffff,1,0
8412d55ffffffff,13,0
84509b3ffffffff,1,0
843b639ffffffff,1,0
84219b9ffffffff,18,0
842f861ffffffff,2,0
8440e59ffffffff,50,0
8469735ffffffff,5,0
844998dffffffff,48,0
8409a25ffffffff,3,0
84281d9ffffffff,33,0
841e189ffffffff,186,0
845c913ffffffff,1,0
842ad35ffffffff,523,0
8409b33ffffffff,9,0
8420a3bffffffff,1,0
8421501ffffffff,5,0
8441159ffffffff,16,0
843a60bffffffff,4,0
84a7287ffffffff,1,0
844a841ffffffff,1,0
847026dffffffff,2,0
8426319ffffffff,83,0
8439941ffffffff,94,0
84359c3ffffffff,1,0
8441109ffffffff,7,0
8480765ffffffff,3,0
848a221ffffffff,5,0
844bab5ffffffff,4,0
841f203ffffffff,65,0
848a1b1ffffffff,3,0
84662b1ffffffff,4,0
8424db9ffffffff,2,0
8422b35ffffffff,1,0
8468227ffffffff,26,0
8438debffffffff,3,0
843c907ffffffff,26,0
84a8163ffffffff,56,0
844b93dffffffff,40,0
843a36bffffffff,1,0
84078bdffffffff,1,0
84a781bffffffff,4,0
8441b37ffffffff,9,0
843a9cdffffffff,1,0
8450643ffffffff,1,0
8444ac5ffffffff,960,0
8453541ffffffff,67,0
84818a9ffffffff,5,0
849923dffffffff,1,0
8438b2dffffffff,3,0
8418d81ffffffff,2,0
8481831ffffffff,9,0
8419615ffffffff,36,0
8421831ffffffff,6,0
8428b5dffffffff,43,0
84270b9ffffffff,48,0
841d133ffffffff,1,0
84675e9ffffffff,6,0
845ac99ffffffff,1,0
84800d3ffffffff,2,0
84be2dbffffffff,6,0
8416163ffffffff,1,0
84480b3ffffffff,111,0
84be667ffffffff,6,0
84856edffffffff,2,0
844fae3ffffffff,1,0
8438409ffffffff,6,0
848f5ddffffffff,19,0
841e8bdffffffff,62,0
843773bffffffff,1,0
8427967ffffffff,69,0
8429a6dffffffff,67,0
8409989ffffffff,38,0
8434a0dffffffff,1,0
843921dffffffff,103,0
842d333ffffffff,213,39
84386dbffffffff,33,0
8422315ffffffff,3,0
843cc1dffffffff,17,0
842c217ffffffff,150,0
848c9c7ffffffff,10,0
841989bffffffff,3,0
84195e1ffffffff,55,0
845e58dffffffff,1,0
848db23ffffffff,3,0
8440993ffffffff,5,0
84a8541ffffffff,1,0
845989bffffffff,1,0
8486515ffffffff,1,0
842ac1bffffffff,4,0
8430115ffffffff,41,1
8416d4dffffffff,1,0
845c0b3ffffffff,1,0
849e74dffffffff,1,0
842c225ffffffff,54,1
8451b49ffffffff,1,0
842a983ffffffff,349,0
842a833ffffffff,257,0
843f423ffffffff,53,0
8426653ffffffff,371,0
84302a1ffffffff,5,0
844da93ffffffff,1,0
84daaadffffffff,11,0
84a86ddffffffff,2,0
846d6cbffffffff,11,0
8412a81ffffffff,3,0
841fa9dffffffff,425,0
84ba4c9ffffffff,1,0
8443a5bffffffff,319,0
8496613ffffffff,1,0
8445827ffffffff,23,0
841c903ffffffff,2,0
84185c9ffffffff,45,0
846d6c1ffffffff,28,0
846d755ffffffff,22,0
84289e5ffffffff,104,0
8409903ffffffff,18,0
8428359ffffffff,95,0
8436215ffffffff,1,0
842da93ffffffff,1,0
8436f19ffffffff,6,0
8442031ffffffff,10,0
8469a17ffffffff,2,0
84674ddffffffff,6,0
841809bffffffff,22,0
8461551ffffffff,7,0
843b2e9ffffffff,1,0
84802e1ffffffff,1,0
8411245ffffffff,29,0
8414f1bffffffff,1,0
8448f1dffffffff,37,0
8439055ffffffff,145,0
8470643ffffffff,1,0
8410521ffffffff,8,0
84a242bffffffff,9,0
8481347ffffffff,23,0
84b8461ffffffff,2,0
843a54bffffffff,4,0
8426b41ffffffff,55,0
844b1b3ffffffff,57,0
8436e2dffffffff,1,0
848026bffffffff,1,0
8470b35ffffffff,1,0
84645e5ffffffff,1,0
841801dffffffff,54,0
84a9409ffffffff,1,0
843e695ffffffff,13,0
843a4b7ffffffff,2,0
84be0e7ffffffff,130,0
84195a7ffffffff,59,0
84a2711ffffffff,2,0
8428a43ffffffff,28,0
8427863ffffffff,38,0
845cad5ffffffff,1,0
8458f39ffffffff,5,0
8416da7ffffffff,1,0
843c029ffffffff,19,0
8467695ffffffff,2,0
843ab1bffffffff,1,0
841e06bffffffff,366,0
840e60dffffffff,10,0
8406089ffffffff,1,0
84bc513ffffffff,2,0
84642e1ffffffff,1,0
8429aa1ffffffff,84,0
843469dffffffff,98,0
849d763ffffffff,7,0
8420f11ffffffff,1,0
842e76bffffffff,19,0
846873bffffffff,1,0
84a7345ffffffff,8,0
8439a29ffffffff,24,0
840cea1ffffffff,1,0
8449b35ffffffff,47,0
84455bdffffffff,6,0
842c987ffffffff,1,0
84061d7ffffffff,1,0
8440f2dffffffff,21,0
8453491ffffffff,65,0
841175bffffffff,10,0
8482d29ffffffff,2,0
8453551ffffffff,14,0
842fb17ffffffff,1,0
8436a85ffffffff,1,0
84be091ffffffff,32,0
8416739ffffffff,4,0
841174dffffffff,5,0
848cad3ffffffff,11,0
84c2d21ffffffff,1,0
843d997ffffffff,8,0
8469933ffffffff,7,0
8410425ffffffff,12,0
842175bffffffff,3,0
8466619ffffffff,2,0
84356e9ffffffff,7,0
8426839ffffffff,273,0
840416dffffffff,2,0
842e2c9ffffffff,53,0
8429b25ffffffff,277,0
849d413ffffffff,3,0
842bae5ffffffff,51,0
844a307ffffffff,3,0
8419aa3ffffffff,2,0
849f099ffffffff,1,0
8475067ffffffff,3,0
84359cbffffffff,1,0
846d335ffffffff,1,0
84260c9ffffffff,134,0
84be419ffffffff,38,0
844b083ffffffff,6,0
841075bffffffff,2,0
843b351ffffffff,1,0
84545e9ffffffff,1,0
849d411ffffffff,1,0
846a011ffffffff,1,0
8448125ffffffff,48,0
84a89a9ffffffff,15,0
841a8e3ffffffff,1,0
8409815ffffffff,41,0
84da803ffffffff,10,0
8481a9bffffffff,9,0
841272dffffffff,32,0
841b737ffffffff,4,0
84279a9ffffffff,52,0
8464de3ffffffff,3,0
84124d1ffffffff,10,0
842a9b5ffffffff,252,0
8468737ffffffff,2,0
84c992dffffffff,28,0
841b8b3ffffffff,92,0
842711dffffffff,39,0
843590bffffffff,3,0
8464dc1ffffffff,1,0
842d51bffffffff,1,0
84659abffffffff,19,0
8464345ffffffff,14,0
84be681ffffffff,8,0
848141dffffffff,1,0
84be443ffffffff,98,0
8446583ffffffff,2,0
84a94b5ffffffff,4,0
8444e27ffffffff,442,0
8438f4dffffffff,3,0
84559e7ffffffff,1,0
8432c15ffffffff,3,0
8428f55ffffffff,133,1
8424139ffffffff,1,0
8448553ffffffff,49,0
8416821ffffffff,5,0
8435887ffffffff,3,0
84c2f39ffffffff,4,0
8423ae1ffffffff,1,0
8464453ffffffff,1,0
84209edffffffff,20,0
8430191ffffffff,15,0
8426151ffffffff,27,0
843b229ffffffff,1,0
842ac27ffffffff,11,0
843c107ffffffff,55,0
8445343ffffffff,7,0
8468333ffffffff,2,0
8410883ffffffff,1,0
84acb47ffffffff,1,0
84beab3ffffffff,183,0
84a6f3dffffffff,1,0
847acb7ffffffff,55,0
8422e93ffffffff,1,0
84b9a2dffffffff,12,0
843822bffffffff,3,0
841e1a5ffffffff,169,0
84674c5ffffffff,9,0
84baeb9ffffffff,1,0
84a80e1ffffffff,17,0
843d6c1ffffffff,3,0
848a1e7ffffffff,1,0
840f5a3ffffffff,12,0
84b86abffffffff,4,0
849b4cdffffffff,2,0
840640dffffffff,1,0
842af17ffffffff,17,0
8448ad1ffffffff,19,0
848ba6bffffffff,6,0
8441b25ffffffff,12,0
845e0b9ffffffff,2,0
84440d3ffffffff,25,0
848f5edffffffff,22,0
8419581ffffffff,460,1
842ac33ffffffff,12,0
84c2c11ffffffff,10,0
8421935ffffffff,2,0
84a891dffffffff,7,0
849d405ffffffff,1,0
844cc03ffffffff,10,0
849d23dffffffff,3,0
843d251ffffffff,1,0
844142bffffffff,20,0
8460e03ffffffff,1,0
84271cdffffffff,77,0
843835bffffffff,13,0
842f51bffffffff,2,0
8421657ffffffff,1,0
84b89a9ffffffff,1,0
8453599ffffffff,1,0
843d85dffffffff,13,0
84662c3ffffffff,8,0
84a06b5ffffffff,1,0
8442307ffffffff,1,0
8442033ffffffff,23,0
848e6b5ffffffff,8,0
8429885ffffffff,68,0
8410605ffffffff,4,0
8465807ffffffff,3,0
84498ddffffffff,22,0
844b0c5ffffffff,21,0
8465235ffffffff,79,0
8454459ffffffff,1,0
846014dffffffff,49,0
8444305ffffffff,1,0
84276e1ffffffff,51,0
842a855ffffffff,240,0
8443ad5ffffffff,2,0
8424da5ffffffff,1,0
84b2c21ffffffff,1,0
84699e7ffffffff,1,0
8475193ffffffff,1,0
8465105ffffffff,1,0
8444561ffffffff,61,0
842fae1ffffffff,1,0
84615e9ffffffff,19,0
84692bdffffffff,1,0
842a05dffffffff,17,0
841e057ffffffff,100,0
846a509ffffffff,6,0
84b2e0dffffffff,12,0
8404863ffffffff,1,0
842c9dbffffffff,1,0
84ae201ffffffff,1,0
841a057ffffffff,6,0
845f267ffffffff,2,0
8480843ffffffff,4,0
843b64dffffffff,1,0
8422283ffffffff,3,0
8427741ffffffff,21,0
84b3a55ffffffff,1,0
84670d3ffffffff,9,0
844d5c1ffffffff,4,0
841c8c3ffffffff,3,0
845f1ddffffffff,3,0
84b2225ffffffff,1,0
842b845ffffffff,35,0
842acc1ffffffff,3,0
84108b3ffffffff,2,0
8435303ffffffff,1,0
844ba83ffffffff,18,0
848e4ddffffffff,7,0
842660bffffffff,513,0
8464a39ffffffff,2,0
84ce957ffffffff,5,0
842f0b5ffffffff,1,0
8449939ffffffff,61,0
842db25ffffffff,16,0
840e8ebffffffff,1,0
84101a3ffffffff,19,0
84b34b5ffffffff,1,0
