hex,count_good_aircraft,count_bad_aircraft
8485841ffffffff,1,0
845ee25ffffffff,2,0
8436117ffffffff,1,0
8426cebffffffff,207,0
843f2abffffffff,6,0
843b105ffffffff,1,0
84bf023ffffffff,1,0
841f087ffffffff,57,0
844472dffffffff,16,0
8430c8dffffffff,1,0
84a92e7ffffffff,1,0
84a6d45ffffffff,1,0
84bcd97ffffffff,6,0
84421c3ffffffff,15,0
8458865ffffffff,1,0
8481319ffffffff,3,0
84099e5ffffffff,63,0
8430825ffffffff,12,0
840eb31ffffffff,3,0
8409a47ffffffff,5,0
848ba69ffffffff,4,0
842f2cdffffffff,1,0
8419039ffffffff,1,0
8482d07ffffffff,4,0
846915bffffffff,1,0
8408297ffffffff,33,0
844608bffffffff,1,0
8421687ffffffff,3,0
84299b7ffffffff,61,0
8427539ffffffff,99,0
840bb11ffffffff,12,0
84290bdffffffff,17,0
8438207ffffffff,3,0
84be753ffffffff,9,0
8480d17ffffffff,1,0
84bea9dffffffff,1,0
84be007ffffffff,16,0
848d893ffffffff,9,0
84b84c7ffffffff,3,0
842219dffffffff,1,0
843d49dffffffff,1,0
8406da9ffffffff,1,0
8412dabffffffff,13,0
844360bffffffff,10,0
846092dffffffff,7,0
84011e1ffffffff,3,0
841b16bffffffff,1,0
8453925ffffffff,1,0
848ad07ffffffff,1,0
842e0e3ffffffff,89,0
840d585ffffffff,1,0
84b3321ffffffff,5,0
845e631ffffffff,22,0
84a7a9dffffffff,20,0
8465a13ffffffff,2,0
84445dbffffffff,159,0
84b88e3ffffffff,9,0
84644b5ffffffff,2,0
847ac9dffffffff,5,0
8427191ffffffff,68,0
84271e3ffffffff,28,0
84b34c7ffffffff,2,0
841f533ffffffff,11,0
842cb51ffffffff,12,0
84195abffffffff,251,0
842718dffffffff,16,0
84609ddffffffff,130,0
84218edffffffff,5,0
84454ddffffffff,27,0
841a04dffffffff,1,0
845099bffffffff,1,0
84c2c29ffffffff,16,0
842b149ffffffff,35,0
84970adffffffff,2,0
842911bffffffff,58,0
84b3021ffffffff,4,0
84480edffffffff,47,0
840f669ffffffff,7,0
842ab17ffffffff,504,2
843945dffffffff,98,0
8461185ffffffff,3,0
8445727ffffffff,42,0
841ef3dffffffff,67,0
844b735ffffffff,21,0
8427695ffffffff,63,0
8460f45ffffffff,26,0
842d13dffffffff,1,0
84812e1ffffffff,20,0
8487947ffffffff,2,0
8453aabffffffff,12,0
8426c17ffffffff,132,3
841695dffffffff,12,0
843ca45ffffffff,5,0
8426313ffffffff,87,0
8426415ffffffff,237,0
8408857ffffffff,21,0
84b25c5ffffffff,9,0
84b932bffffffff,11,0
8414ae7ffffffff,2,0
8458923ffffffff,2,0
847d68bffffffff,1,0
8402919ffffffff,1,0
84609ebffffffff,14,0
84262ddffffffff,153,0
84161b9ffffffff,1,0
840c0ddffffffff,5,0
8460b45ffffffff,5,0
842cf69ffffffff,1,0
848b2a7ffffffff,2,0
8465b09ffffffff,106,0
84a7107ffffffff,23,0
8481585ffffffff,4,0
8485a9dffffffff,1,0
8413715ffffffff,2,0
844e5a3ffffffff,1,0
8444b63ffffffff,38,0
84a6365ffffffff,6,0
845d343ffffffff,21,0
84bfa01ffffffff,1,0
84440d7ffffffff,99,0
8466291ffffffff,1,0
84675ddffffffff,13,0
8402ce7ffffffff,1,0
8444e9dffffffff,354,1
84bb763ffffffff,48,0
84180bdffffffff,26,0
8419407ffffffff,283,0
84699a1ffffffff,1,0
840e2b9ffffffff,16,0
840ca3dffffffff,2,0
8434489ffffffff,24,0
843c425ffffffff,1,0
8422e53ffffffff,4,0
84284a1ffffffff,2,0
8494ce7ffffffff,2,0
84224d1ffffffff,1,0
848a76dffffffff,4,0
8465ab1ffffffff,2,0
843766bffffffff,6,0
841f523ffffffff,208,0
844cce1ffffffff,3,0
8460edbffffffff,1,0
840b937ffffffff,1,0
8469841ffffffff,3,0
8410e19ffffffff,29,0
8412541ffffffff,38,0
8443111ffffffff,8,0
848ad63ffffffff,2,0
8481881ffffffff,3,0
8410d47ffffffff,8,0
84a271bffffffff,1,0
84640dbffffffff,21,0
8445317ffffffff,6,0
841a951ffffffff,42,0
84658cbffffffff,15,0
841ec4bffffffff,192,0
843b1cdffffffff,1,0
8489339ffffffff,1,0
8488cebffffffff,3,0
8443149ffffffff,87,0
844a155ffffffff,2,0
8482e37ffffffff,2,0
84a8953ffffffff,28,0
84800d7ffffffff,5,0
8445465ffffffff,15,0
84b203dffffffff,3,0
8481047ffffffff,14,0
8429b3bffffffff,313,0
848ada7ffffffff,1,0
841130dffffffff,23,0
840e665ffffffff,4,0
84120b3ffffffff,13,0
842a117ffffffff,349,0
842ac59ffffffff,4,0
84bcea1ffffffff,23,0
84479cdffffffff,3,0
84a5a95ffffffff,1,0
846b061ffffffff,2,0
840666bffffffff,20,0
843c10bffffffff,11,0
84339c1ffffffff,1,0
844a327ffffffff,1,0
84538d5ffffffff,1,0
8427457ffffffff,25,0
84534e9ffffffff,1,0
8410d95ffffffff,11,0
84ac931ffffffff,1,0
842c8e1ffffffff,5,0
84688a1ffffffff,14,0
8422dabffffffff,1,0
8467989ffffffff,1,0
840675bffffffff,15,0
8446485ffffffff,43,0
8436805ffffffff,1,0
848f561ffffffff,11,0
840f4b7ffffffff,1,0
841cb0bffffffff,1,0
847a891ffffffff,1,0
840c511ffffffff,13,0
8426885ffffffff,255,0
8464c99ffffffff,1,0
8411305ffffffff,4,0
841e26bffffffff,65,0
8432d53ffffffff,3,0
8410d43ffffffff,5,0
8439469ffffffff,240,0
8448991ffffffff,149,0
8407519ffffffff,7,0
8444b43ffffffff,77,0
8449aa1ffffffff,23,0
84285ebffffffff,1,0
842a1b5ffffffff,6,0
841d99bffffffff,1,0
8430941ffffffff,5,0
8441a0bffffffff,62,0
846a08dffffffff,6,0
8448b23ffffffff,76,0
8468739ffffffff,6,0
8467b35ffffffff,2,0
8495a19ffffffff,5,0
8419539ffffffff,267,0
844b051ffffffff,16,0
8419ab7ffffffff,12,0
84342bbffffffff,2,0
84815e3ffffffff,1,0
842634dffffffff,35,0
842e183ffffffff,122,0
8458d5bffffffff,1,0
8460741ffffffff,1,0
848b93dffffffff,3,0
8416483ffffffff,12,0
8443367ffffffff,4,0
8445959ffffffff,1,0
84498e7ffffffff,55,0
8445369ffffffff,10,0
844eedbffffffff,1,0
8442cc5ffffffff,59,0
843569dffffffff,20,0
8448ec3ffffffff,1,0
8426d51ffffffff,119,1
8422b39ffffffff,1,0
848a333ffffffff,4,0
841b853ffffffff,1,0
843a223ffffffff,1,0
849d099ffffffff,7,0
8448949ffffffff,71,0
842a935ffffffff,498,0
841bb01ffffffff,10,0
843b005ffffffff,2,0
841eaadffffffff,63,0
842b963ffffffff,22,0
84b2ea1ffffffff,2,0
841c88dffffffff,1,0
8468433ffffffff,4,0
8441035ffffffff,199,0
8408cedffffffff,3,0
844f465ffffffff,1,0
842751bffffffff,98,0
84b8aa9ffffffff,2,0
8428d97ffffffff,45,0
84344d9ffffffff,7,0
846a455ffffffff,7,0
842a29bffffffff,1,0
845ed81ffffffff,2,0
8413507ffffffff,5,0
84b26abffffffff,10,0
842da61ffffffff,27,13
8408e19ffffffff,1,0
84acdd3ffffffff,1,0
84355d3ffffffff,1,0
8458e0dffffffff,1,0
847c2e3ffffffff,1,0
8442627ffffffff,19,0
840b027ffffffff,10,0
841e0c9ffffffff,7,0
848a8dbffffffff,1,0
84660e1ffffffff,48,0
843f60dffffffff,113,0
844af31ffffffff,1,0
84b890dffffffff,2,0
8419523ffffffff,192,0
8494609ffffffff,2,0
84088b9ffffffff,3,0
84bb507ffffffff,35,0
8422ebbffffffff,14,0
84a9007ffffffff,1,0
8435845ffffffff,2,0
8482d8dffffffff,1,0
840f5bbffffffff,2,0
841242bffffffff,2,0
8427acdffffffff,28,0
84c995bffffffff,4,0
8412317ffffffff,1,0
842731bffffffff,11,0
8411029ffffffff,59,3
842b285ffffffff,13,0
848cd2bffffffff,37,0
84975d5ffffffff,1,0
8442067ffffffff,65,0
8453755ffffffff,71,0
844472bffffffff,83,0
8408d09ffffffff,2,0
843f665ffffffff,113,0
848f4e5ffffffff,11,0
843f45dffffffff,91,0
844ce45ffffffff,21,0
841c001ffffffff,1,0
84c9867ffffffff,3,0
842b4bbffffffff,1,0
8460907ffffffff,35,0
8401097ffffffff,1,0
84166dbffffffff,2,0
8472a67ffffffff,1,0
846a643ffffffff,12,0
84a69e7ffffffff,1,0
845d2a3ffffffff,1,0
843e641ffffffff,15,0
841aa03ffffffff,53,0
845e267ffffffff,1,0
84229cbffffffff,1,0
844db5bffffffff,1,0
848db05ffffffff,3,0
840ef35ffffffff,1,0
842a489ffffffff,1,0
8435433ffffffff,2,0
8481025ffffffff,15,0
8440683ffffffff,3,0
84289cdffffffff,63,0
843b25bffffffff,9,0
8408f2bffffffff,11,0
848124dffffffff,36,0
841eae1ffffffff,63,0
8411993ffffffff,88,0
8482d1dffffffff,2,0
842aad5ffffffff,798,0
8465091ffffffff,2,0
8435ac9ffffffff,11,0
841ca3bffffffff,1,0
840f62dffffffff,3,0
840f025ffffffff,1,0
8406995ffffffff,1,0
8428ae9ffffffff,50,0
8496719ffffffff,2,0
84374b1ffffffff,1,0
840c5adffffffff,12,0
8461319ffffffff,1,0
8418425ffffffff,74,0
8481733ffffffff,1,0
8443b51ffffffff,92,0
8439a3bffffffff,13,0
843cde7ffffffff,9,0
8428989ffffffff,42,0
84112e3ffffffff,2,0
840f9adffffffff,1,0
84be451ffffffff,25,0
84484b1ffffffff,3,0
848199bffffffff,1,0
847a239ffffffff,1,0
8428685ffffffff,2,0
8454b5dffffffff,1,0
8428ce1ffffffff,16,0
840e93bffffffff,5,0
8455985ffffffff,1,0
840276dffffffff,1,0
84356d7ffffffff,30,0
8421951ffffffff,4,0
84325b1ffffffff,3,0
8482e95ffffffff,1,0
8494535ffffffff,1,0
8441b23ffffffff,10,0
8419563ffffffff,79,0
840b331ffffffff,8,0
842ce29ffffffff,8,0
846521dffffffff,15,0
8441109ffffffff,11,0
841b667ffffffff,47,0
8420a63ffffffff,5,0
84190ddffffffff,18,1
841f4d9ffffffff,5,0
8409b2bffffffff,6,0
843866bffffffff,26,0
8410485ffffffff,3,0
8480c03ffffffff,1,0
84299edffffffff,212,0
84bf16dffffffff,1,0
8483a95ffffffff,1,0
8419483ffffffff,197,0
844d5c7ffffffff,4,0
8450e07ffffffff,2,0
8439b5bffffffff,7,0
8456755ffffffff,1,0
8436e1bffffffff,4,0
8408ab3ffffffff,11,0
8420455ffffffff,4,0
84701d5ffffffff,1,0
846829bffffffff,3,0
842acdbffffffff,3,0
842892bffffffff,64,0
84a895bffffffff,23,0
842c889ffffffff,4,0
846644bffffffff,1,0
841f0c5ffffffff,101,0
8438745ffffffff,30,0
8429b15ffffffff,244,0
843b625ffffffff,1,0
8468001ffffffff,13,0
846a1c7ffffffff,2,0
843ba63ffffffff,1,0
84b2dcbffffffff,5,0
8410431ffffffff,12,0
84956b7ffffffff,2,0
8411a83ffffffff,18,0
845da15ffffffff,1,0
8444ad5ffffffff,189,0
8469631ffffffff,3,0
84be525ffffffff,11,0
84452bdffffffff,9,0
841ec01ffffffff,113,0
84a8863ffffffff,11,0
84bb545ffffffff,67,0
840cde5ffffffff,2,0
843994bffffffff,73,0
8460843ffffffff,18,0
8406d55ffffffff,2,0
845894bffffffff,1,0
843ce45ffffffff,9,0
844bb31ffffffff,48,0
8495509ffffffff,3,0
841b9e3ffffffff,6,0
848118bffffffff,12,0
8436e51ffffffff,1,0
8465969ffffffff,7,0
848ca0dffffffff,2,0
84341abffffffff,2,0
841035bffffffff,19,0
8418157ffffffff,67,0
841f60dffffffff,12,0
841b8abffffffff,1,0
841ab35ffffffff,8,0
8411ae7ffffffff,26,0
84481e7ffffffff,24,0
844e6a3ffffffff,1,0
84ad223ffffffff,1,0
844d4d7ffffffff,8,0
8441453ffffffff,47,0
840e963ffffffff,3,0
8421463ffffffff,2,0
84262c7ffffffff,216,0
8412db5ffffffff,140,0
8469143ffffffff,5,0
84b9a15ffffffff,4,0
84679d3ffffffff,8,0
842e035ffffffff,20,0
84559c7ffffffff,1,0
841656dffffffff,1,0
840c41dffffffff,13,0
8411555ffffffff,1,0
8432837ffffffff,2,0
8453599ffffffff,1,0
844b09dffffffff,14,0
842cf07ffffffff,45,0
84a8f1bffffffff,23,0
8466237ffffffff,28,0
84396b7ffffffff,25,0
8448ce1ffffffff,276,1
842c6d1ffffffff,15,0
84651e1ffffffff,11,0
84279b7ffffffff,22,0
845d12bffffffff,35,0
84a822bffffffff,22,0
841ee33ffffffff,95,0
840e923ffffffff,3,0
841ac39ffffffff,2,0
8416587ffffffff,1,0
844ace7ffffffff,1,0
843f64dffffffff,18,1
8475051ffffffff,6,0
841b985ffffffff,7,0
8431b47ffffffff,3,0
8439247ffffffff,28,0
84432c5ffffffff,24,0
8416681ffffffff,6,0
842d161ffffffff,14,0
8426625ffffffff,279,0
84812dbffffffff,6,0
8481295ffffffff,7,0
84a434dffffffff,1,0
843f557ffffffff,1,0
84b2e33ffffffff,8,0
8495a13ffffffff,6,0
8482d31ffffffff,2,0
842e2b3ffffffff,129,0
8448921ffffffff,16,0
84bb73dffffffff,9,0
8456ecdffffffff,1,0
840eb6bffffffff,1,0
84bf91dffffffff,1,0
8486809ffffffff,3,0
8428549ffffffff,3,0
842a1c3ffffffff,75,0
84bb083ffffffff,5,0
8480139ffffffff,5,0
8435685ffffffff,17,0
84618cdffffffff,17,0
84be743ffffffff,17,0
8466343ffffffff,14,0
8412849ffffffff,5,0
846b685ffffffff,2,0
8429837ffffffff,293,0
842a9c7ffffffff,425,0
84bec69ffffffff,18,0
8428d5dffffffff,2660,0
848b303ffffffff,1,0
8458b35ffffffff,1,0
841eb43ffffffff,86,0
844498dffffffff,7,0
843a54dffffffff,1,0
84bcca5ffffffff,7,0
8480141ffffffff,18,0
84a9b05ffffffff,1,0
84b9a01ffffffff,6,0
8439493ffffffff,151,0
8494551ffffffff,10,0
8416d1dffffffff,1,0
84609a7ffffffff,35,0
843f211ffffffff,71,0
849d64bffffffff,2,0
84025d9ffffffff,1,0
841974bffffffff,21,0
84124d3ffffffff,9,0
840ce69ffffffff,16,0
84b8919ffffffff,5,0
8448487ffffffff,7,0
841a45bffffffff,11,0
84185bbffffffff,148,0
8481481ffffffff,1,0
841e283ffffffff,11,0
848ccb5ffffffff,1,0
846909dffffffff,1,0
845c233ffffffff,1,0
8461853ffffffff,10,0
840ba37ffffffff,14,0
843401dffffffff,9,0
842800bffffffff,14,0
84169edffffffff,1,0
84b21cdffffffff,18,0
8428043ffffffff,13,0
848a9c3ffffffff,1,0
844cce3ffffffff,4,0
8429941ffffffff,197,0
843f721ffffffff,30,0
842db31ffffffff,25,0
84a9623ffffffff,1,0
8439057ffffffff,37,0
8422547ffffffff,1,0
8480969ffffffff,2,0
84be6d3ffffffff,2,0
8482f67ffffffff,5,0
84a71edffffffff,26,0
845e75bffffffff,28,0
840c181ffffffff,4,0
844fa69ffffffff,1,0
84bc585ffffffff,15,0
8432537ffffffff,2,0
848c8a9ffffffff,50,0
84398d9ffffffff,16,0
841e00bffffffff,125,0
84128b1ffffffff,1,0
847ad37ffffffff,7,0
8448565ffffffff,125,0
843559dffffffff,1,0
842a325ffffffff,284,0
84c585dffffffff,1,0
8420257ffffffff,7,0
844b931ffffffff,1,0
8497669ffffffff,3,0
8407419ffffffff,14,0
844d5dbffffffff,1,0
844316dffffffff,270,0
8480a5dffffffff,2,0
841ea53ffffffff,58,0
84a8723ffffffff,1,0
8410081ffffffff,6,0
844b403ffffffff,51,0
8432017ffffffff,1,0
841209dffffffff,10,0
84b25a7ffffffff,6,0
84a710dffffffff,28,0
84bced3ffffffff,17,0
846d187ffffffff,1,0
8411295ffffffff,3,0
841ca37ffffffff,5,0
84614d5ffffffff,1,0
84430b5ffffffff,1,0
849d043ffffffff,1,0
84674d7ffffffff,2,0
840eb11ffffffff,1,0
843db13ffffffff,15,0
8427805ffffffff,25,0
8428129ffffffff,115,0
8442635ffffffff,21,0
840b9ddffffffff,1,0
8430cdbffffffff,4,0
8448885ffffffff,67,0
8466a8dffffffff,10,0
847a9adffffffff,5,0
841834dffffffff,3,0
841a025ffffffff,1,0
8448d9dffffffff,235,2
8428b37ffffffff,59,0
8436617ffffffff,7,0
8426369ffffffff,79,0
841e19dffffffff,238,0
8467987ffffffff,22,0
8444b6dffffffff,35,0
846020dffffffff,5,0
842e155ffffffff,6,0
8412f55ffffffff,9,0
849774bffffffff,2,0
844b623ffffffff,125,0
8410425ffffffff,12,0
8439b67ffffffff,39,0
845d693ffffffff,1,0
844b921ffffffff,27,0
8404853ffffffff,1,0
843a70bffffffff,3,0
846d251ffffffff,4,0
84bc4ebffffffff,31,0
84380cdffffffff,3,0
8438205ffffffff,2,0
84a8cc3ffffffff,3,0
8458c69ffffffff,5,0
84168a5ffffffff,12,0
84a72e5ffffffff,2,0
842c6cbffffffff,45,0
842ad61ffffffff,359,3
8458f49ffffffff,5,0
847a811ffffffff,7,0
84269adffffffff,234,0
8469831ffffffff,10,0
8427897ffffffff,43,0
843a457ffffffff,4,0
845c983ffffffff,1,0
84b8e89ffffffff,1,0
840f421ffffffff,2,0
845759dffffffff,1,0
846d249ffffffff,1,0
844e8a7ffffffff,1,0
84119d9ffffffff,119,0
843b0b7ffffffff,6,0
8439725ffffffff,65,0
84678b7ffffffff,32,0
848f20bffffffff,6,0
848cad1ffffffff,19,0
84064ebffffffff,7,0
8427801ffffffff,28,0
848d8a7ffffffff,3,0
842d15dffffffff,52,1
84ba765ffffffff,1,0
842d011ffffffff,16,0
840d897ffffffff,1,0
8429883ffffffff,144,0
8464db1ffffffff,1,0
84828b5ffffffff,8,0
84198c7ffffffff,4,0
8437059ffffffff,1,0
84124ddffffffff,2,0
8460b49ffffffff,9,0
844b5a5ffffffff,1,0
842aac1ffffffff,962,0
844272bffffffff,1,0
84a94d1ffffffff,2,0
8442e67ffffffff,26,0
84694abffffffff,26,0
842a509ffffffff,1,0
844dac7ffffffff,3,0
840b829ffffffff,4,0
8489321ffffffff,2,0
8410ca1ffffffff,2,0
8458915ffffffff,1,0
845076dffffffff,1,0
843b355ffffffff,4,0
84be207ffffffff,1,0
842953dffffffff,7,0
84464b7ffffffff,1,0
8434769ffffffff,5,0
8435591ffffffff,1,0
843416bffffffff,5,0
8466d21ffffffff,9,0
845d553ffffffff,1,0
843c58dffffffff,1,0
8450ce5ffffffff,1,0
848c131ffffffff,55,0
848b729ffffffff,4,0
84bea13ffffffff,3,0
84b2113ffffffff,1,0
840f645ffffffff,5,0
846666dffffffff,1,0
8453687ffffffff,219,0
84636c1ffffffff,1,0
840f71dffffffff,2,0
841d653ffffffff,1,0
848e64dffffffff,1,0
8428c65ffffffff,61,0
8418a13ffffffff,24,0
8418d25ffffffff,7,0
8408c27ffffffff,10,0
84bc737ffffffff,3,0
841f501ffffffff,13,0
843da99ffffffff,7,0
84da94dffffffff,30,0
84a5b39ffffffff,5,0
8444347ffffffff,5,0
8436013ffffffff,1,0
8445915ffffffff,3,0
848933dffffffff,1,0
842c1e9ffffffff,4,0
841ab19ffffffff,34,0
8427367ffffffff,8,0
8427093ffffffff,25,0
841ab39ffffffff,30,0
84814edffffffff,1,0
8443227ffffffff,6,0
8408d67ffffffff,21,0
8458529ffffffff,2,0
8458917ffffffff,2,0
8419451ffffffff,25,0
84350e7ffffffff,10,0
845d341ffffffff,48,0
845ce95ffffffff,1,0
842ad97ffffffff,10,0
843a00bffffffff,1,0
84b25e1ffffffff,4,0
84ae60bffffffff,1,0
842cc97ffffffff,1,0
848b9d7ffffffff,4,0
8450191ffffffff,1,0
8419467ffffffff,95,0
8411143ffffffff,4,0
842d1a3ffffffff,15,0
844ef29ffffffff,1,0
843980dffffffff,32,0
842db6bffffffff,48,3
843a281ffffffff,1,0
84bf4a1ffffffff,16,0
8427a93ffffffff,40,0
84a8217ffffffff,13,0
84ba699ffffffff,1,0
843cc63ffffffff,4,0
845f15dffffffff,1,0
842923bffffffff,3,0
844cd23ffffffff,5,0
8495a25ffffffff,4,0
843e443ffffffff,1,0
8482827ffffffff,2,0
841e24bffffffff,117,0
846848dffffffff,2,0
8402107ffffffff,1,0
8439005ffffffff,196,0
845d6b3ffffffff,2,0
8427685ffffffff,41,0
8435503ffffffff,1,0
841add5ffffffff,2,0
8454b43ffffffff,7,0
8481899ffffffff,3,0
841ea37ffffffff,111,0
841f245ffffffff,73,0
845365bffffffff,6,0
84642ebffffffff,33,0
84608e7ffffffff,23,0
8435137ffffffff,3,0
840b007ffffffff,2,0
842b497ffffffff,1,0
848d9e9ffffffff,2,0
844225dffffffff,28,0
848113dffffffff,13,0
842256bffffffff,1,0
8426f2dffffffff,308,0
840884dffffffff,18,0
840eb67ffffffff,1,0
844d5edffffffff,6,0
8423943ffffffff,1,0
8468ad7ffffffff,1,0
8453929ffffffff,1,0
843f043ffffffff,15,0
84026d5ffffffff,1,0
8428de5ffffffff,121,0
8426c55ffffffff,201,0
847c755ffffffff,2,0
84229c1ffffffff,1,0
842d499ffffffff,2,0
848b407ffffffff,1,0
8481407ffffffff,1,0
84be61dffffffff,1,0
8460db1ffffffff,2,0
845da53ffffffff,1,0
840708bffffffff,1,0
8419763ffffffff,28,0
84192e7ffffffff,4,0
8458d91ffffffff,4,0
8444551ffffffff,229,1
843d8e3ffffffff,2,0
84a6d39ffffffff,1,0
840e2abffffffff,4,0
841f247ffffffff,109,0
8443631ffffffff,1,0
841001dffffffff,21,0
848cab5ffffffff,47,0
84671b1ffffffff,5,0
848d801ffffffff,26,0
844e817ffffffff,1,0
8448de5ffffffff,188,2
84a9543ffffffff,11,0
84195b1ffffffff,177,0
8409851ffffffff,15,0
8459047ffffffff,1,0
84182abffffffff,126,0
842aabdffffffff,791,1
84156d7ffffffff,1,0
842f847ffffffff,2,0
84c32a3ffffffff,1,0
8482933ffffffff,1,0
84945cdffffffff,15,0
845341bffffffff,1,0
844e48dffffffff,1,0
84075adffffffff,1,0
843f74dffffffff,92,0
84bea89ffffffff,2,0
8422357ffffffff,1,0
8443a89ffffffff,137,0
8460841ffffffff,26,0
84be5bbffffffff,12,0
849d1c1ffffffff,1,0
844b0e7ffffffff,3,0
8444cd1ffffffff,334,0
840e1cbffffffff,2,0
84bef3dffffffff,4,0
8494cdbffffffff,4,0
8488cc9ffffffff,3,0
8419703ffffffff,15,0
84065a1ffffffff,1,0
842a655ffffffff,4,0
84338b9ffffffff,1,0
841ea95ffffffff,116,0
8457691ffffffff,3,0
840c5b9ffffffff,5,0
844c899ffffffff,22,0
8466ad9ffffffff,6,0
8428a83ffffffff,46,0
841048dffffffff,1,0
843d8b7ffffffff,4,0
840b317ffffffff,3,0
84a8e5dffffffff,22,0
841ecabffffffff,21,0
8444559ffffffff,165,0
84a8d43ffffffff,19,0
84b8481ffffffff,5,0
843b63bffffffff,1,0
8444941ffffffff,7,0
8426e21ffffffff,232,0
8420e39ffffffff,43,0
84692abffffffff,6,0
8480303ffffffff,15,0
8420e15ffffffff,4,0
841ae27ffffffff,1,0
8439529ffffffff,61,0
8419253ffffffff,3,0
843b2a7ffffffff,1,0
841a937ffffffff,1,0
84a714bffffffff,50,0
8456607ffffffff,1,0
84385d3ffffffff,3,0
8469a55ffffffff,47,0
8428529ffffffff,11,0
84bf1c9ffffffff,2,0
842aeedffffffff,7,0
8433647ffffffff,1,0
8443b11ffffffff,48,0
842a983ffffffff,394,0
845c1b5ffffffff,1,0
844b563ffffffff,55,0
848cd97ffffffff,1,0
842a61dffffffff,1,0
8483b0bffffffff,1,0
84ce933ffffffff,1,0
840bb5bffffffff,15,0
84642bbffffffff,32,0
8444c25ffffffff,341,0
8420a5dffffffff,18,0
84819b1ffffffff,2,0
84352d7ffffffff,2,0
8410c17ffffffff,2,0
844269bffffffff,6,0
84b8405ffffffff,3,0
841e033ffffffff,222,0
8444357ffffffff,16,0
8422eb7ffffffff,12,0
8483647ffffffff,1,0
84530abffffffff,31,0
8440e81ffffffff,36,0
846512dffffffff,1,0
84668b5ffffffff,3,0
8429617ffffffff,5,0
8426d87ffffffff,84,0
842ca6dffffffff,17,0
844c183ffffffff,1,0
846003bffffffff,7,0
8410549ffffffff,16,0
843d9a1ffffffff,9,0
8427a3bffffffff,21,0
84b91c7ffffffff,1,0
848f2d5ffffffff,13,0
84a9515ffffffff,10,0
8419091ffffffff,43,0
8427735ffffffff,16,0
84646b9ffffffff,2,0
845c027ffffffff,1,0
8416d07ffffffff,1,0
845e63bffffffff,24,0
848cb6dffffffff,2,0
84ada65ffffffff,2,0
843cb05ffffffff,15,0
8409a29ffffffff,2,0
844402dffffffff,1,0
84808b9ffffffff,1,0
846794dffffffff,3,0
84a8033ffffffff,43,0
841eca9ffffffff,1,0
849d857ffffffff,1,0
845ac81ffffffff,1,0
8458f39ffffffff,5,0
849d2d9ffffffff,17,0
8439267ffffffff,77,0
846aec7ffffffff,2,0
8420509ffffffff,2,0
8466209ffffffff,7,0
846593dffffffff,19,0
8415a1bffffffff,1,0
8456de3ffffffff,5,0
8434549ffffffff,1,0
8412a23ffffffff,5,0
84618a1ffffffff,51,0
84261d1ffffffff,244,0
844b083ffffffff,6,0
84a7a05ffffffff,2,0
842a191ffffffff,63,0
84c30edffffffff,1,0
84a8aa1ffffffff,148,1
849f561ffffffff,1,0
84885ebffffffff,1,0
842fae9ffffffff,2,0
846d2d7ffffffff,10,0
8467233ffffffff,2,0
8418c9dffffffff,14,0
846774dffffffff,12,0
84435a9ffffffff,1,0
8441915ffffffff,17,0
84220adffffffff,1,0
8428109ffffffff,66,1
8426e5bffffffff,260,0
842ca87ffffffff,4,0
842fa39ffffffff,3,0
8427b11ffffffff,27,0
841ea83ffffffff,101,0
8466185ffffffff,21,0
848dad7ffffffff,6,0
8440545ffffffff,3,0
84060b9ffffffff,1,0
841ca83ffffffff,1,0
84bf0d9ffffffff,1,0
844cc0bffffffff,9,0
844cc4dffffffff,52,0
8408009ffffffff,5,0
844110bffffffff,31,0
84191ddffffffff,16,0
848db01ffffffff,5,0
848b6e9ffffffff,2,0
842b2d7ffffffff,11,0
846006dffffffff,21,0
8436237ffffffff,1,0
848d9edffffffff,1,0
84268b3ffffffff,250,0
843831dffffffff,20,0
84aca95ffffffff,1,0
848016dffffffff,3,0
8418c57ffffffff,2,0
8461831ffffffff,8,0
84089d5ffffffff,45,0
8465b69ffffffff,25,0
841aa9dffffffff,2,0
84661edffffffff,19,0
8436e53ffffffff,5,0
8495685ffffffff,1,0
844c8c7ffffffff,13,0
844d4dbffffffff,1,0
841b187ffffffff,1,0
848db23ffffffff,2,0
8425369ffffffff,2,0
84500a9ffffffff,1,0
84b9119ffffffff,18,0
84608a3ffffffff,196,0
84431d3ffffffff,1,0
8499461ffffffff,1,0
842a987ffffffff,376,0
8411803ffffffff,6,0
8443acdffffffff,690,0
84075d1ffffffff,51,0
84bb51bffffffff,8,0
84026edffffffff,1,0
84275a1ffffffff,189,0
8439013ffffffff,116,0
84192c7ffffffff,3,0
8418985ffffffff,3,0
84ce8adffffffff,6,0
844a1ebffffffff,1,0
841c135ffffffff,1,0
841f05bffffffff,133,0
848b22bffffffff,6,0
841a755ffffffff,1,0
84662bbffffffff,1,0
844d959ffffffff,2,0
8432cd5ffffffff,5,0
841f2a1ffffffff,67,0
84bee45ffffffff,98,0
843cb41ffffffff,19,0
8469865ffffffff,3,0
8435ae3ffffffff,3,0
84219c7ffffffff,14,0
842d5ddffffffff,1,0
8448f6dffffffff,12,0
8442da9ffffffff,23,0
8433297ffffffff,2,0
8445545ffffffff,12,0
8438697ffffffff,6,0
8446029ffffffff,1,0
84688b3ffffffff,9,0
