hex,count_good_aircraft,count_bad_aircraft
8425713ffffffff,5,0
8469317ffffffff,11,0
842d95bffffffff,9,0
841d6e7ffffffff,4,0
84661b7ffffffff,18,0
84681ebffffffff,4,0
84288a7ffffffff,125,0
84356c7ffffffff,23,0
8466657ffffffff,3,0
84a7237ffffffff,1,0
8435859ffffffff,6,0
841e2cdffffffff,118,0
8428ac5ffffffff,23,0
8465621ffffffff,1,0
848aa57ffffffff,4,0
84508d9ffffffff,1,0
84b20a7ffffffff,14,0
847a581ffffffff,1,0
8422cc1ffffffff,1,0
84be697ffffffff,9,0
842a133ffffffff,707,1
843745dffffffff,4,0
848f267ffffffff,6,0
848b54bffffffff,3,0
841f707ffffffff,17,0
84ac907ffffffff,1,0
8481651ffffffff,3,0
844310bffffffff,27,0
843f0edffffffff,1,0
843e451ffffffff,26,0
842f5e1ffffffff,77,0
8465987ffffffff,33,0
84219abffffffff,1,0
8460063ffffffff,58,0
8435a69ffffffff,2,0
8445545ffffffff,10,0
840e849ffffffff,3,0
842b555ffffffff,2,0
841d991ffffffff,4,0
844a8ebffffffff,1,0
8464595ffffffff,1,0
8410327ffffffff,11,0
84ba605ffffffff,1,0
84449adffffffff,2,0
841f187ffffffff,205,0
848c965ffffffff,15,0
843ca55ffffffff,3,0
8435a55ffffffff,4,0
841b9c7ffffffff,4,0
8444759ffffffff,12,0
848a90bffffffff,2,0
843aa8dffffffff,1,0
84716e7ffffffff,1,0
844ab29ffffffff,9,0
8442593ffffffff,107,1
840641dffffffff,2,0
842f4d7ffffffff,3,0
840b989ffffffff,7,0
8421495ffffffff,10,0
84618bdffffffff,100,0
84094abffffffff,1,0
8440503ffffffff,4,0
842b319ffffffff,68,0
8449859ffffffff,3,0
84bcd47ffffffff,1,0
8419761ffffffff,64,0
8469681ffffffff,1,0
843d9e1ffffffff,113,0
8424813ffffffff,2,0
846b323ffffffff,1,0
841a6cdffffffff,23,0
841e187ffffffff,250,0
8453a89ffffffff,28,0
844a00dffffffff,11,0
841eb4bffffffff,221,0
84675edffffffff,9,0
84102d7ffffffff,1,0
840bb2bffffffff,11,0
8418169ffffffff,1,0
8486f35ffffffff,1,0
84212a3ffffffff,1,0
84a86bbffffffff,3,0
84464c3ffffffff,9,0
8443ac5ffffffff,551,0
848c9bbffffffff,43,0
841f2a3ffffffff,80,0
8439027ffffffff,13,0
840e9cdffffffff,3,0
8457695ffffffff,3,0
8410709ffffffff,1,0
841d953ffffffff,4,0
8461525ffffffff,5,0
84218e5ffffffff,14,0
8418209ffffffff,12,0
842e08dffffffff,79,0
84b9a03ffffffff,3,0
8412eb1ffffffff,68,0
844852bffffffff,73,0
84b2727ffffffff,1,0
848b881ffffffff,2,0
8442807ffffffff,3,0
841fa09ffffffff,681,0
84acb5dffffffff,1,0
8425767ffffffff,2,0
8449961ffffffff,47,0
841ab69ffffffff,39,0
84b3ae3ffffffff,2,0
84df457ffffffff,2,0
84cf855ffffffff,1,0
841295bffffffff,9,0
844ca69ffffffff,1,0
8410f17ffffffff,14,0
842b9abffffffff,111,0
8419755ffffffff,11,0
846a431ffffffff,1,0
8416cabffffffff,8,0
84329b1ffffffff,6,0
84335a5ffffffff,1,0
8429023ffffffff,91,0
841f855ffffffff,142,0
84c96a3ffffffff,1,0
84095cbffffffff,1,0
8433a25ffffffff,1,0
848198dffffffff,7,0
8445abbffffffff,3,0
848936dffffffff,2,0
843b9bbffffffff,1,0
8421507ffffffff,12,0
848d369ffffffff,1,0
840ca03ffffffff,1,0
8481313ffffffff,8,0
841274bffffffff,6,0
841f219ffffffff,69,0
84b2e09ffffffff,7,0
8484dd9ffffffff,1,0
84a8eadffffffff,6,0
8468ae1ffffffff,1,0
8496429ffffffff,2,0
84b3631ffffffff,1,0
8468987ffffffff,1,0
84bced7ffffffff,12,0
84c2e53ffffffff,22,0
849d2b5ffffffff,4,0
848da69ffffffff,9,0
844d4b3ffffffff,67,0
847aad1ffffffff,7,0
844c04dffffffff,1,0
8448f61ffffffff,25,0
8419b1bffffffff,1,0
841f8d1ffffffff,607,0
84256e3ffffffff,1,0
84119d1ffffffff,111,0
84ada19ffffffff,2,0
84329adffffffff,7,0
844466bffffffff,46,0
8419893ffffffff,17,0
840e49dffffffff,2,0
8468559ffffffff,2,0
8444aabffffffff,142,0
8412e29ffffffff,13,0
846864dffffffff,29,0
840f681ffffffff,2,0
84b8b5dffffffff,6,0
84b8a21ffffffff,3,0
84138a1ffffffff,2,0
844819dffffffff,1,0
843db29ffffffff,142,0
84a8ddbffffffff,3,0
844b729ffffffff,41,0
841d615ffffffff,1,0
84346c3ffffffff,79,0
848b913ffffffff,8,0
842c861ffffffff,54,0
845c685ffffffff,2,0
84ac92dffffffff,2,0
8418657ffffffff,190,0
8428161ffffffff,160,0
845ee43ffffffff,1,0
844485dffffffff,127,0
84279adffffffff,65,0
8424e29ffffffff,1,0
845e151ffffffff,1,0
843089bffffffff,1,0
843cd6dffffffff,1,0
8418605ffffffff,318,0
841b0a9ffffffff,3,0
8458debffffffff,2,0
841a691ffffffff,2,0
8442f43ffffffff,52,0
842808dffffffff,1,0
8441925ffffffff,7,0
8455a43ffffffff,23,0
844e2ebffffffff,1,0
8470335ffffffff,1,0
84b32ddffffffff,1,0
845f539ffffffff,27,0
843ae57ffffffff,1,0
84318c3ffffffff,90,0
8460317ffffffff,36,0
848a985ffffffff,2,0
84be70dffffffff,26,0
841929dffffffff,12,0
8416947ffffffff,17,0
84bede7ffffffff,9,0
841696bffffffff,4,0
8412641ffffffff,2,0
84454c1ffffffff,17,0
849d2d9ffffffff,21,0
842b84dffffffff,20,0
840c9a9ffffffff,1,0
8458899ffffffff,1,0
8434da1ffffffff,1,0
840f263ffffffff,1,0
84be065ffffffff,1,0
8411a07ffffffff,4,0
848c8a5ffffffff,24,0
8448cb9ffffffff,159,0
8440e41ffffffff,2,0
849e1dbffffffff,1,0
846202bffffffff,1,0
842d023ffffffff,113,0
84c2c51ffffffff,21,0
84a04adffffffff,1,0
84444e3ffffffff,241,0
842a931ffffffff,657,0
843e731ffffffff,1,0
84816dbffffffff,3,0
84a85c1ffffffff,1,0
8469a5dffffffff,36,0
84beb37ffffffff,1,0
843ba4bffffffff,5,0
8438037ffffffff,1,0
8408a3dffffffff,10,0
845c931ffffffff,1,0
841ecc7ffffffff,292,0
84099dbffffffff,13,0
848ee59ffffffff,2,0
840b165ffffffff,20,0
842803dffffffff,49,0
841f9c9ffffffff,492,1
84191c9ffffffff,2,0
843ca13ffffffff,12,0
840c8b9ffffffff,2,0
8401a17ffffffff,1,0
842b107ffffffff,19,0
841f263ffffffff,60,0
841a8e1ffffffff,1,0
840ceb1ffffffff,1,0
84a7895ffffffff,3,0
8481999ffffffff,18,0
8481553ffffffff,3,0
84101c3ffffffff,17,0
84a5b03ffffffff,1,0
8464a47ffffffff,75,0
8416db9ffffffff,11,0
848a9cbffffffff,3,0
841ad05ffffffff,3,0
847a71dffffffff,1,0
846a60bffffffff,6,0
841a709ffffffff,13,0
8444293ffffffff,1,0
8475439ffffffff,1,0
84531adffffffff,42,0
8421623ffffffff,10,0
8439765ffffffff,323,0
843f2b1ffffffff,23,0
8468669ffffffff,55,0
843b213ffffffff,1,0
8439b6bffffffff,73,0
8436133ffffffff,1,0
841022dffffffff,28,0
842c46bffffffff,105,0
848c86dffffffff,9,0
84b2701ffffffff,2,0
84c2241ffffffff,3,0
847a9b5ffffffff,3,0
84812ddffffffff,6,0
84095a9ffffffff,3,0
8428721ffffffff,1,0
84536c3ffffffff,122,0
84270cdffffffff,34,0
843f73bffffffff,49,0
8412cadffffffff,48,0
845f64dffffffff,1,0
8426283ffffffff,237,0
845e5a7ffffffff,6,0
845ec9bffffffff,1,0
84280b7ffffffff,7,0
841bad7ffffffff,18,0
8458cb9ffffffff,1,0
8426415ffffffff,254,0
842d043ffffffff,111,0
840ea9bffffffff,1,0
84066d9ffffffff,2,0
844405dffffffff,2,0
844ca97ffffffff,68,0
8444717ffffffff,268,0
843e659ffffffff,65,3
84181a5ffffffff,6,0
841f081ffffffff,40,0
8411a1dffffffff,7,0
841fac7ffffffff,559,0
842335dffffffff,1,0
842b8b5ffffffff,299,0
841049bffffffff,1,0
8495415ffffffff,6,0
844caa3ffffffff,15,0
842a6abffffffff,8,0
84b3a4bffffffff,2,0
8421621ffffffff,10,0
8410e27ffffffff,5,0
84a9087ffffffff,3,0
84431cdffffffff,44,0
8440451ffffffff,1,0
843dad1ffffffff,2,0
842aeb5ffffffff,4,0
842ca89ffffffff,1,0
841e96dffffffff,9,0
846023dffffffff,15,0
842b553ffffffff,1,0
847d863ffffffff,1,0
8411191ffffffff,19,0
8407423ffffffff,19,0
847ad4dffffffff,3,0
841f9abffffffff,263,0
841b80dffffffff,13,0
8436039ffffffff,3,0
843a15bffffffff,1,0
8421831ffffffff,11,0
844e10dffffffff,1,0
842d90bffffffff,35,0
841ec11ffffffff,75,0
8406a97ffffffff,1,0
8442217ffffffff,2,0
844a927ffffffff,3,0
8442c5bffffffff,22,0
8410c49ffffffff,5,0
8481249ffffffff,19,0
84136b7ffffffff,1,0
84bcd85ffffffff,5,0
84118a3ffffffff,1,0
843f2c5ffffffff,77,0
84618b3ffffffff,158,0
8448a55ffffffff,45,0
84422e5ffffffff,6,0
8442d55ffffffff,73,0
845e557ffffffff,5,0
848c8b3ffffffff,20,0
8465827ffffffff,2,0
8425457ffffffff,3,0
846774dffffffff,8,0
8425753ffffffff,7,0
842ce63ffffffff,10,0
84c2e51ffffffff,3,0
84638b3ffffffff,2,0
8442591ffffffff,99,0
849add5ffffffff,1,0
848b5c3ffffffff,1,0
842b6b5ffffffff,1,0
843f2a9ffffffff,18,0
843f687ffffffff,9,0
844083bffffffff,34,0
844e76dffffffff,1,0
8427003ffffffff,38,0
8448d3bffffffff,149,1
84bcc07ffffffff,32,0
842714bffffffff,23,0
846a421ffffffff,2,0
8408ecbffffffff,13,0
84bb0dbffffffff,58,0
8418d4bffffffff,1,0
8481897ffffffff,4,0
8482c0dffffffff,3,0
8426d4bffffffff,178,0
848a945ffffffff,3,0
84a8167ffffffff,67,0
8426859ffffffff,134,0
8436e17ffffffff,6,0
842e0dbffffffff,23,0
8418a05ffffffff,1,0
841b841ffffffff,3,0
8436b47ffffffff,1,0
8430ccdffffffff,27,0
8439b63ffffffff,34,0
8465147ffffffff,14,0
848e41dffffffff,1,0
84726c3ffffffff,1,0
843b667ffffffff,1,0
84366d5ffffffff,1,0
84be2a7ffffffff,1,0
84a72adffffffff,1,0
842db33ffffffff,19,2
84121ddffffffff,2,0
8428913ffffffff,85,0
845d625ffffffff,1,0
844d6c1ffffffff,1,0
849a8d1ffffffff,1,0
8446513ffffffff,1,0
842e0c1ffffffff,101,0
846a609ffffffff,4,0
843cae1ffffffff,26,0
8460147ffffffff,31,0
84292a1ffffffff,1,0
848f4a1ffffffff,1,0
8419ac9ffffffff,1,0
8448d33ffffffff,265,0
8453507ffffffff,6,0
841aaedffffffff,77,0
844b647ffffffff,121,0
843a615ffffffff,3,0
8465881ffffffff,15,0
8461953ffffffff,2,0
841f29dffffffff,65,0
8419335ffffffff,3,0
8461923ffffffff,15,0
84202c3ffffffff,9,0
84b3411ffffffff,2,0
841328bffffffff,1,0
8497291ffffffff,3,0
84b2dd3ffffffff,5,0
84bf84bffffffff,1,0
84456b5ffffffff,17,0
842e68dffffffff,87,0
8472b63ffffffff,1,0
842c223ffffffff,19,0
847a741ffffffff,1,0
8435899ffffffff,2,0
845e49dffffffff,7,0
848d465ffffffff,1,0
8428963ffffffff,55,0
8419087ffffffff,23,0
8426e19ffffffff,272,0
8429823ffffffff,5,0
8423913ffffffff,2,0
842a865ffffffff,317,0
848b865ffffffff,12,0
849d46dffffffff,15,0
844329bffffffff,3,0
8406c31ffffffff,11,0
84074ddffffffff,10,0
848c313ffffffff,1,0
840cf5bffffffff,67,0
8426a07ffffffff,52,0
8427147ffffffff,17,0
84c9927ffffffff,157,0
84bb293ffffffff,47,0
84be1cdffffffff,6,0
8465551ffffffff,1,0
841ab61ffffffff,23,0
840c02dffffffff,1,0
84be115ffffffff,5,0
8448145ffffffff,35,0
8458169ffffffff,1,0
8448b39ffffffff,136,0
844886dffffffff,71,0
842ad63ffffffff,355,0
8408a01ffffffff,6,0
842a5c5ffffffff,2,0
8467625ffffffff,9,0
844484dffffffff,91,0
841ae65ffffffff,1,0
849e255ffffffff,1,0
8482dd9ffffffff,1,0
84364e5ffffffff,1,0
8426891ffffffff,208,0
8439b2dffffffff,59,0
84954ddffffffff,2,0
84064a9ffffffff,2,0
844cda7ffffffff,9,0
843a0abffffffff,3,0
8458ec1ffffffff,2,0
843a231ffffffff,2,0
848ca09ffffffff,17,0
84ce8b5ffffffff,2,0
842b359ffffffff,17,0
843d857ffffffff,29,0
844302bffffffff,2,0
840ce49ffffffff,75,0
843c5a9ffffffff,1,0
841b531ffffffff,1,0
8428949ffffffff,103,0
8494501ffffffff,11,0
8450437ffffffff,1,0
8427829ffffffff,29,0
844a363ffffffff,4,0
84464ebffffffff,9,0
846d4c5ffffffff,1,0
8466f59ffffffff,26,0
841975bffffffff,14,0
8409a89ffffffff,1,0
841e813ffffffff,85,0
8436e41ffffffff,1,0
8416d59ffffffff,2,0
84215e3ffffffff,1,0
8428b0dffffffff,149,0
8448123ffffffff,23,0
8468131ffffffff,5,0
84368ddffffffff,2,0
8443229ffffffff,35,0
84441e1ffffffff,395,0
8443ac7ffffffff,375,0
84a7345ffffffff,34,0
84be9d7ffffffff,4,0
843834bffffffff,5,0
841025dffffffff,5,0
84b9a27ffffffff,7,0
8408aebffffffff,4,0
8429007ffffffff,4,0
842b4b9ffffffff,1,0
84a59adffffffff,1,0
840829dffffffff,12,0
845f281ffffffff,2,0
84bcde7ffffffff,13,0
8460855ffffffff,32,0
8434343ffffffff,5,0
8419937ffffffff,3,0
840cd05ffffffff,4,0
84a7a83ffffffff,17,0
844f993ffffffff,1,0
8434631ffffffff,6,0
84444a9ffffffff,322,0
84b35e5ffffffff,1,0
8434201ffffffff,8,0
840e923ffffffff,3,0
8449899ffffffff,28,0
8422b39ffffffff,1,0
8481a59ffffffff,9,0
8434487ffffffff,46,0
842af41ffffffff,23,0
84bf4bdffffffff,33,0
842aab3ffffffff,565,0
842b955ffffffff,22,0
842a823ffffffff,310,0
842e4ddffffffff,69,0
845e40dffffffff,14,0
841c911ffffffff,2,0
8418c81ffffffff,4,0
840756bffffffff,1,0
8442d31ffffffff,16,0
84420c5ffffffff,109,0
8475035ffffffff,5,0
84358adffffffff,5,0
848b95bffffffff,14,0
849c651ffffffff,1,0
841858bffffffff,182,0
840ecc3ffffffff,3,0
8410e65ffffffff,14,0
844d4e3ffffffff,1,0
840c937ffffffff,2,0
8442687ffffffff,1,0
842f4abffffffff,27,0
8449a99ffffffff,1,0
84188b1ffffffff,1,0
841f0edffffffff,143,0
84bec67ffffffff,4,0
845c121ffffffff,1,0
84440b3ffffffff,3,0
8460a15ffffffff,52,0
844500dffffffff,7,0
8413427ffffffff,1,0
84128d3ffffffff,14,0
846188dffffffff,101,0
8481a39ffffffff,13,0
844232bffffffff,8,0
8484025ffffffff,1,0
846626dffffffff,9,0
847519bffffffff,35,0
8481885ffffffff,6,0
84816a5ffffffff,3,0
84dab33ffffffff,25,0
8418cb7ffffffff,20,0
8469831ffffffff,7,0
8410415ffffffff,1,0
847af69ffffffff,1,0
843db31ffffffff,13,0
846790bffffffff,23,0
8408b3dffffffff,87,0
842c99dffffffff,2,0
8468b65ffffffff,3,0
848e6b1ffffffff,8,0
8444021ffffffff,29,0
84699b1ffffffff,9,0
843ca69ffffffff,4,0
844b6edffffffff,92,0
8402c17ffffffff,1,0
844e945ffffffff,1,0
842d5e5ffffffff,28,0
841e8bbffffffff,128,0
843949dffffffff,161,0
84a9635ffffffff,3,0
84bed9bffffffff,19,0
84be503ffffffff,17,0
8469463ffffffff,10,0
8438cabffffffff,2,0
844858bffffffff,106,0
8428a81ffffffff,37,0
84318d5ffffffff,71,0
84190a7ffffffff,37,0
84291cbffffffff,42,0
84436c9ffffffff,14,0
844405bffffffff,16,0
848da63ffffffff,7,0
8424a5bffffffff,3,0
849d41bffffffff,3,0
84bedb9ffffffff,2,0
8428731ffffffff,1,0
8464321ffffffff,60,0
842fb6bffffffff,13,0
8431857ffffffff,28,0
84b8445ffffffff,2,0
844d433ffffffff,7,0
843ba17ffffffff,3,0
8429947ffffffff,227,0
8434641ffffffff,38,0
8435a09ffffffff,5,0
84bed31ffffffff,17,0
84014d3ffffffff,1,0
8496469ffffffff,1,0
8462157ffffffff,1,0
8419427ffffffff,529,0
844456bffffffff,19,0
840833dffffffff,6,0
8438e45ffffffff,1,0
8419297ffffffff,26,0
84472d7ffffffff,1,0
8426e61ffffffff,193,0
84815d3ffffffff,3,0
8442405ffffffff,4,0
8427213ffffffff,3,0
841ec93ffffffff,405,16
841b951ffffffff,35,0
848af21ffffffff,1,0
844a9e5ffffffff,2,0
8434613ffffffff,19,0
84a8f01ffffffff,32,0
84655e1ffffffff,1,0
8440187ffffffff,19,0
8432d1dffffffff,1,0
844432dffffffff,4,0
846d263ffffffff,20,0
84191adffffffff,4,0
84735cbffffffff,1,0
8439093ffffffff,155,0
842055dffffffff,5,0
840f629ffffffff,8,0
848d9dbffffffff,29,0
84b268bffffffff,2,0
840f8b9ffffffff,1,0
840b14dffffffff,17,0
8412ca9ffffffff,36,0
8470ca9ffffffff,1,0
8442113ffffffff,58,0
840ba59ffffffff,1,0
84a8ab1ffffffff,24,0
8448e29ffffffff,10,0
843d307ffffffff,10,0
842a947ffffffff,355,0
8428d43ffffffff,364,0
84bcc47ffffffff,1,0
8426f3dffffffff,219,0
84bee25ffffffff,33,0
848b22bffffffff,5,0
8419901ffffffff,1,0
842c405ffffffff,48,0
844830bffffffff,1,0
8423055ffffffff,1,0
84559b9ffffffff,1,0
84402ddffffffff,14,1
84831e1ffffffff,7,0
847052dffffffff,2,0
8445023ffffffff,3,0
844aea5ffffffff,1,0
844215dffffffff,65,0
8436c03ffffffff,5,0
8407435ffffffff,6,0
840e449ffffffff,4,0
8461a37ffffffff,21,0
8450e25ffffffff,1,0
84a950dffffffff,11,0
8441a59ffffffff,12,0
84139d7ffffffff,1,0
84089e1ffffffff,35,0
8407495ffffffff,7,0
84bce39ffffffff,1,0
8443aa9ffffffff,123,0
844c8c1ffffffff,27,0
8418d43ffffffff,1,0
846d069ffffffff,1,0
844f319ffffffff,1,0
842a4bdffffffff,1,0
841aaa7ffffffff,1,0
8450d49ffffffff,2,0
8459485ffffffff,1,0
844d84bffffffff,1,0
841a925ffffffff,2,0
84a6d69ffffffff,1,0
84be101ffffffff,5,0
848a2b3ffffffff,2,0
8412065ffffffff,2,0
84878c7ffffffff,2,0
8419101ffffffff,4,0
8443093ffffffff,8,0
84281c9ffffffff,9,0
84386edffffffff,23,0
84640c9ffffffff,4,0
848ca07ffffffff,18,0
84a8c07ffffffff,8,0
843082bffffffff,3,0
844ceabffffffff,27,0
843f343ffffffff,25,0
8474f63ffffffff,1,0
843909dffffffff,2,0
8465a11ffffffff,6,0
849e857ffffffff,1,0
84164ddffffffff,1,0
84502c5ffffffff,1,0
84a8a37ffffffff,32,0
843ccbbffffffff,5,0
841100bffffffff,2,0
8466f43ffffffff,7,0
841f82bffffffff,216,0
8468529ffffffff,1,0
842689bffffffff,214,0
842b257ffffffff,41,0
84a8c9dffffffff,3,0
844d655ffffffff,2,0
84308b1ffffffff,4,0
8426e37ffffffff,283,6
84a8f19ffffffff,29,0
841825dffffffff,30,0
843089dffffffff,4,0
8475139ffffffff,3,0
8407069ffffffff,1,0
843c83bffffffff,36,0
843b727ffffffff,1,0
84c31d3ffffffff,3,0
843ba81ffffffff,1,0
84458c3ffffffff,52,0
84424c3ffffffff,24,0
843c1d7ffffffff,2,0
842c203ffffffff,118,0
848480bffffffff,1,0
8445859ffffffff,36,0
84410a7ffffffff,30,0
846d6bdffffffff,5,0
84619d5ffffffff,4,0
840b143ffffffff,2,0
841e8d1ffffffff,56,0
84ada69ffffffff,4,0
8439443ffffffff,395,0
840b055ffffffff,4,0
84270edffffffff,42,0
8468837ffffffff,3,0
840e883ffffffff,1,0
8458f4bffffffff,2,0
84a8313ffffffff,103,0
842aed5ffffffff,1,0
8444513ffffffff,188,0
8436055ffffffff,1,0
842d08dffffffff,1,0
84b933bffffffff,10,0
8408165ffffffff,44,0
84329a5ffffffff,4,0
843a259ffffffff,1,0
84282edffffffff,36,0
8423a39ffffffff,1,0
8481251ffffffff,14,0
841faddffffffff,185,0
8444645ffffffff,46,0
8466e1dffffffff,11,0
8466289ffffffff,13,0
84885e5ffffffff,1,0
84610adffffffff,2,0
8444b35ffffffff,34,0
845ec47ffffffff,1,0
848bac5ffffffff,9,0
84a790bffffffff,1,0
848675bffffffff,1,0
848c949ffffffff,4,0
84400a5ffffffff,15,0
8445561ffffffff,18,0
84c2e57ffffffff,17,0
8408ab9ffffffff,4,0
8436507ffffffff,7,0
84195a5ffffffff,138,0
8408ed1ffffffff,16,0
8439a23ffffffff,35,0
8412adbffffffff,10,0
842044bffffffff,1,0
843f535ffffffff,1,0
8448d49ffffffff,346,0
84a7899ffffffff,4,0
8439135ffffffff,47,0
840b913ffffffff,3,0
84b906bffffffff,9,0
841e937ffffffff,22,0
8408929ffffffff,44,0
841013dffffffff,3,0
841faadffffffff,670,0
842e703ffffffff,89,0
841ee85ffffffff,145,0
8439669ffffffff,88,0
8425405ffffffff,3,0
8460ecbffffffff,3,0
842a15bffffffff,191,0
8452c97ffffffff,3,0
848b5c1ffffffff,1,0
849ac1bffffffff,1,0
849ae89ffffffff,1,0
848c849ffffffff,9,0
848c891ffffffff,16,0
84196b1ffffffff,405,1
84b2dd1ffffffff,12,0
8448941ffffffff,55,0
84a691bffffffff,2,0
842e289ffffffff,19,0
8406eadffffffff,1,0
84a812bffffffff,286,1
841fae7ffffffff,688,0
84128a1ffffffff,9,0
844a933ffffffff,1,0
843cc53ffffffff,5,0
842af37ffffffff,88,0
8429a43ffffffff,800,3
843f41bffffffff,88,0
842d22dffffffff,42,0
841035dffffffff,15,0
8448d6dffffffff,224,0
845206bffffffff,8,0
8447751ffffffff,1,0
8443407ffffffff,1,0
8469165ffffffff,37,0
84280d1ffffffff,2,0
84660d1ffffffff,2,0
841e1a5ffffffff,207,0
8461625ffffffff,1,0
8461863ffffffff,1,0
8426741ffffffff,334,0
84618e1ffffffff,66,0
847b0a1ffffffff,3,0
842535dffffffff,2,0
8441b5dffffffff,5,0
84356c3ffffffff,59,0
842b36dffffffff,8,0
848b721ffffffff,4,0
8427a49ffffffff,41,0
8427347ffffffff,5,0
8469959ffffffff,1,0
84066d1ffffffff,1,0
8416d33ffffffff,5,0
8465287ffffffff,19,0
842b95dffffffff,25,0
84066e5ffffffff,19,0
848e4ddffffffff,3,0
8486867ffffffff,4,0
8420765ffffffff,2,0
845c2d7ffffffff,1,0
8448f55ffffffff,19,0
848b1a9ffffffff,1,0
8444ec9ffffffff,291,0
840208dffffffff,1,0
8430ca1ffffffff,1,0
84952d1ffffffff,2,0
84be803ffffffff,7,0
8441b0bffffffff,51,0
8458e65ffffffff,12,0
8448c21ffffffff,11,0
8467607ffffffff,1,0
841a9bbffffffff,1,0
8428095ffffffff,1,0
845f41bffffffff,1,0
8424dbdffffffff,26,0
8446ab3ffffffff,1,0
84581a1ffffffff,1,0
8460013ffffffff,3,0
8419467ffffffff,139,0
8467537ffffffff,17,0
840ed47ffffffff,1,0
84bc925ffffffff,1,0
848aad9ffffffff,2,0
8426d67ffffffff,148,1
84261ddffffffff,87,0
8408abbffffffff,8,0
8460f2dffffffff,5,0
8444ce7ffffffff,359,0
8447a45ffffffff,1,0
842bb0dffffffff,8,0
844dad1ffffffff,2,0
8413217ffffffff,1,0
84bb541ffffffff,58,0
840f89dffffffff,2,0
846d233ffffffff,13,0
8434119ffffffff,2,0
84a6207ffffffff,8,0
8494531ffffffff,9,0
84acb39ffffffff,1,0
8444f35ffffffff,691,0
84399cdffffffff,13,0
8434645ffffffff,19,0
8495ae1ffffffff,4,0
84b3241ffffffff,1,0
8424185ffffffff,3,0
841e0b1ffffffff,104,0
842cab5ffffffff,39,0
840f469ffffffff,1,0
84a92ddffffffff,8,0
8443a19ffffffff,224,0
8426f2dffffffff,245,0
841f1b3ffffffff,178,0
841a495ffffffff,1,0
8410595ffffffff,3,0
844cc37ffffffff,1,0
84a941bffffffff,1,0
8468e99ffffffff,3,0
8419489ffffffff,533,0
841175dffffffff,3,0
8437723ffffffff,1,0
848ee5bffffffff,2,0
8419683ffffffff,604,0
842f195ffffffff,6,0
8464ab1ffffffff,13,0
8410b1dffffffff,15,0
842f805ffffffff,2,0
84828a1ffffffff,2,0
8445a17ffffffff,2,0
8467813ffffffff,1,0
84c9961ffffffff,46,0
8482ad9ffffffff,1,0
849c607ffffffff,4,0
8441725ffffffff,15,0
842aa63ffffffff,385,0
84609b1ffffffff,32,0
842b305ffffffff,40,0
84262e9ffffffff,176,0
84a89a5ffffffff,19,0
845d369ffffffff,18,0
842c519ffffffff,19,0
84ab2adffffffff,2,0
84b8959ffffffff,6,0
840605dffffffff,1,0
848c9b9ffffffff,55,0
8419aa9ffffffff,3,0
843f32bffffffff,47,0
84c2d13ffffffff,12,0
842e081ffffffff,57,0
8480309ffffffff,12,0
8419355ffffffff,8,0
8480d6dffffffff,2,0
847503dffffffff,3,0
8444a43ffffffff,76,0
8427137ffffffff,35,0
848b73bffffffff,1,0
8468985ffffffff,1,0
8482c35ffffffff,2,0
8460921ffffffff,12,0
842a703ffffffff,4,0
8481ac5ffffffff,42,0
8442367ffffffff,17,0
8413b2bffffffff,1,0
849d1c9ffffffff,1,0
8428013ffffffff,2,0
843720bffffffff,2,0
84adaa5ffffffff,2,0
848e485ffffffff,7,0
8464105ffffffff,2,0
843ba45ffffffff,1,0
8426a63ffffffff,73,0
8439931ffffffff,21,0
8429121ffffffff,124,0
842e29dffffffff,90,0
841f127ffffffff,424,0
84395a1ffffffff,45,0
8441715ffffffff,39,0
84398ddffffffff,16,0
84641a9ffffffff,1,0
8468305ffffffff,25,0
841f881ffffffff,382,0
842791dffffffff,83,0
8437523ffffffff,1,0
84380c7ffffffff,1,0
8464a17ffffffff,31,0
8464f37ffffffff,1,0
84be867ffffffff,1,0
840f6e3ffffffff,2,0
843f213ffffffff,66,0
842e407ffffffff,5,0
841db51ffffffff,1,0
8401545ffffffff,1,0
841f9cbffffffff,218,0
8448133ffffffff,25,0
84218a7ffffffff,3,0
840f489ffffffff,1,0
8410d19ffffffff,11,0
842c209ffffffff,96,0
84351d9ffffffff,15,0
8412999ffffffff,21,0
84189e9ffffffff,3,0
841228bffffffff,1,0
841ceb3ffffffff,1,0
843adbbffffffff,1,0
843f339ffffffff,17,0
848b767ffffffff,3,0
842b347ffffffff,26,0
8420ee1ffffffff,2,0
84a6359ffffffff,7,0
8412759ffffffff,5,0
8409985ffffffff,45,0
84439c3ffffffff,1,0
84125edffffffff,1,0
84be76dffffffff,31,0
842911dffffffff,39,0
842c6bdffffffff,3,0
84bf5a9ffffffff,3,0
845e75bffffffff,25,0
840b111ffffffff,14,0
841a033ffffffff,3,0
84bcd57ffffffff,3,0
841a087ffffffff,1,0
843dac9ffffffff,8,0
8445721ffffffff,39,0
84448b9ffffffff,401,0
841d81dffffffff,1,0
843961bffffffff,46,0
8428039ffffffff,14,0
84618c9ffffffff,17,0
843c855ffffffff,26,0
841c857ffffffff,2,0
84670b5ffffffff,3,0
849c029ffffffff,1,0
8466e23ffffffff,9,0
8438d9bffffffff,4,0
848a29dffffffff,2,0
8410347ffffffff,3,0
844f997ffffffff,1,0
8408c91ffffffff,1,0
