hex,count_good_aircraft,count_bad_aircraft
842b967ffffffff,28,0
842b1bdffffffff,100,0
840c9cbffffffff,2,0
8428ea7ffffffff,4,0
841b5abffffffff,1,0
84bb411ffffffff,2,0
8466b2dffffffff,9,0
841e25dffffffff,113,0
8416cb9ffffffff,2,0
844d0d1ffffffff,1,0
841eb29ffffffff,103,0
84b873bffffffff,1,0
843ae35ffffffff,1,0
843f669ffffffff,178,0
8481669ffffffff,12,0
8418a63ffffffff,13,0
84a88b3ffffffff,10,0
84a06b7ffffffff,1,0
842b229ffffffff,26,0
8433699ffffffff,2,0
8426037ffffffff,135,0
842b32bffffffff,52,0
84061c1ffffffff,1,0
84c2f07ffffffff,3,0
8461307ffffffff,1,0
8449b67ffffffff,20,0
848b543ffffffff,6,0
84a8215ffffffff,9,0
8459899ffffffff,1,0
84190bdffffffff,35,0
8434409ffffffff,3,0
840b86bffffffff,43,0
842828dffffffff,6,0
84064d5ffffffff,2,0
842d86dffffffff,7,1
8448767ffffffff,8,0
84c2cabffffffff,3,0
84a8f59ffffffff,48,0
8441b39ffffffff,64,0
840c109ffffffff,12,0
8426f51ffffffff,180,0
842b923ffffffff,20,0
8428019ffffffff,8,0
8412897ffffffff,9,0
84272e9ffffffff,14,0
8464883ffffffff,8,0
8406283ffffffff,6,0
843ca9bffffffff,4,0
844b2c9ffffffff,6,0
8486041ffffffff,1,0
8465287ffffffff,23,0
840ee99ffffffff,2,0
84609e7ffffffff,12,0
840fb13ffffffff,9,0
8439353ffffffff,78,0
846591bffffffff,8,0
8441501ffffffff,18,0
8412239ffffffff,1,0
8448e55ffffffff,45,0
8429815ffffffff,6,0
844c8d9ffffffff,20,0
8430913ffffffff,29,0
84be0bdffffffff,43,0
8412ca7ffffffff,13,0
8418c2bffffffff,5,0
8438435ffffffff,3,0
842ad51ffffffff,70,0
841830dffffffff,8,0
842ae2bffffffff,4,0
8445551ffffffff,13,0
8464cc3ffffffff,2,0
847d213ffffffff,2,0
84481d9ffffffff,51,0
84419e5ffffffff,18,0
844b687ffffffff,66,0
849a335ffffffff,1,0
841eb59ffffffff,233,0
845c89bffffffff,1,0
846686dffffffff,2,0
848f731ffffffff,6,0
843a005ffffffff,2,0
84a893dffffffff,3,0
84995adffffffff,1,0
841181dffffffff,22,0
84346b5ffffffff,104,0
843ce49ffffffff,1,0
8440d63ffffffff,1,0
84b9adbffffffff,8,0
8482dd9ffffffff,1,0
8445495ffffffff,21,0
844a281ffffffff,4,0
8448eb7ffffffff,313,0
84c2c03ffffffff,3,0
846bb4dffffffff,3,0
842aa15ffffffff,351,0
841f255ffffffff,77,0
8423591ffffffff,1,0
841add5ffffffff,2,0
8428841ffffffff,266,0
842b931ffffffff,26,0
840829dffffffff,15,0
844b855ffffffff,19,0
8448929ffffffff,16,0
8419587ffffffff,375,0
842a907ffffffff,675,3
84a7b13ffffffff,1,0
841f0e7ffffffff,122,0
848da93ffffffff,6,0
84100e7ffffffff,3,0
8443881ffffffff,37,0
841aab3ffffffff,13,0
841ad8bffffffff,2,0
8452c8bffffffff,1,0
842e247ffffffff,10,0
842cd67ffffffff,13,0
843b525ffffffff,4,0
845f26dffffffff,13,0
84402a7ffffffff,2,0
848c84bffffffff,8,0
8426117ffffffff,148,0
84b25ddffffffff,3,0
84215b7ffffffff,3,0
846b4b1ffffffff,1,0
842b213ffffffff,45,0
842e283ffffffff,56,0
8438685ffffffff,46,0
8431a27ffffffff,1,0
840b9c1ffffffff,14,0
840e70bffffffff,10,0
845e065ffffffff,2,0
843b855ffffffff,1,0
84200ddffffffff,19,0
84108d3ffffffff,12,0
844a105ffffffff,5,0
8419063ffffffff,4,0
848fa43ffffffff,2,0
841f917ffffffff,456,0
843b5b9ffffffff,6,0
8412053ffffffff,2,0
842b2adffffffff,58,0
840b707ffffffff,2,0
8429a29ffffffff,491,0
8418663ffffffff,255,0
843c909ffffffff,2,0
8429943ffffffff,323,0
843db27ffffffff,140,0
8434463ffffffff,5,0
840d607ffffffff,2,0
841a25dffffffff,1,0
841e821ffffffff,155,0
843c823ffffffff,8,0
8496cb5ffffffff,1,0
844ce33ffffffff,129,0
842c045ffffffff,42,0
8435009ffffffff,1,0
8448a1dffffffff,21,0
8475039ffffffff,3,0
848f153ffffffff,4,0
8460d09ffffffff,1,0
84b245bffffffff,14,0
841b483ffffffff,6,0
841e8c5ffffffff,122,0
8418f4dffffffff,1,0
841ee53ffffffff,184,0
842d235ffffffff,262,0
84b0b57ffffffff,1,0
8412de7ffffffff,7,0
847a0cdffffffff,1,0
84074a5ffffffff,6,0
846944bffffffff,3,0
840773bffffffff,1,0
84be713ffffffff,132,0
845d153ffffffff,13,0
8465357ffffffff,116,0
845e4dbffffffff,24,0
84a5b0dffffffff,1,0
8448813ffffffff,4,0
8424e1dffffffff,1,0
843f6a7ffffffff,143,1
8467983ffffffff,12,0
843d817ffffffff,25,0
848115bffffffff,7,0
841f985ffffffff,292,0
842686dffffffff,137,0
842b801ffffffff,61,0
8442927ffffffff,1,0
842c217ffffffff,154,0
841e99dffffffff,97,0
8464f53ffffffff,1,0
84184ddffffffff,381,0
84a78d1ffffffff,15,0
842d4c1ffffffff,1,0
8406a23ffffffff,1,0
846942dffffffff,5,0
8412c5bffffffff,27,0
842a903ffffffff,544,0
84a5943ffffffff,2,0
84450a5ffffffff,83,0
849d519ffffffff,6,0
8480017ffffffff,2,0
842b069ffffffff,70,0
84395b5ffffffff,7,0
8430e83ffffffff,29,0
8406aebffffffff,2,0
843845bffffffff,24,0
840b2d5ffffffff,1,0
84262c5ffffffff,282,0
8419329ffffffff,2,0
842b80bffffffff,64,0
8412013ffffffff,1,0
8461459ffffffff,2,0
8418c6dffffffff,2,0
84530b7ffffffff,1,0
84574ddffffffff,7,0
842b9d7ffffffff,192,0
843f213ffffffff,60,0
84a22ddffffffff,1,0
8444813ffffffff,156,0
84a9717ffffffff,7,0
844b025ffffffff,4,0
84370cdffffffff,2,0
847b8bdffffffff,1,0
84135b5ffffffff,1,0
842a6cbffffffff,2,0
8418b05ffffffff,1,0
84b2ee3ffffffff,9,0
842b90bffffffff,31,0
84a8655ffffffff,1,0
8448b55ffffffff,36,0
840f5adffffffff,8,0
84bf5c5ffffffff,1,0
840f4a1ffffffff,1,0
84bee35ffffffff,2,0
843460dffffffff,41,0
8410c41ffffffff,2,0
8416dd3ffffffff,3,0
84609a9ffffffff,24,0
8409809ffffffff,36,0
8426e67ffffffff,258,0
84c993bffffffff,8,0
8460887ffffffff,45,0
840f5edffffffff,4,0
848e061ffffffff,2,0
84bf125ffffffff,1,0
8466aedffffffff,10,0
8427407ffffffff,42,0
8443665ffffffff,18,0
841ec43ffffffff,202,1
841e5cdffffffff,11,0
8438741ffffffff,17,0
844a025ffffffff,2,0
8482cc3ffffffff,2,0
843b737ffffffff,2,0
843f287ffffffff,6,0
845d917ffffffff,1,0
845d2c3ffffffff,2,0
8412191ffffffff,35,0
84454d1ffffffff,46,0
8434429ffffffff,4,0
848bb39ffffffff,19,0
84bf815ffffffff,1,0
840c435ffffffff,3,0
84128d7ffffffff,11,0
8449947ffffffff,88,0
844c067ffffffff,2,0
8412659ffffffff,1,0
8439539ffffffff,3,0
8444a61ffffffff,38,0
84a7a1dffffffff,21,0
844cb15ffffffff,2,0
8402757ffffffff,1,0
8497203ffffffff,2,0
84190d9ffffffff,32,0
8438ca3ffffffff,1,0
841891bffffffff,1,0
8475735ffffffff,1,0
84292bdffffffff,4,0
84945e5ffffffff,33,0
846709bffffffff,6,0
845d1d1ffffffff,1,0
848d8d5ffffffff,16,0
842810bffffffff,118,0
84a8d15ffffffff,19,0
84662d1ffffffff,6,0
8406c2bffffffff,5,0
8415a1bffffffff,1,0
8466e07ffffffff,13,0
8418cabffffffff,26,0
841f61dffffffff,18,0
8426ad1ffffffff,191,0
8460021ffffffff,29,0
84da92dffffffff,13,0
8412c2bffffffff,7,0
8428351ffffffff,62,0
844852bffffffff,74,0
8442363ffffffff,11,0
841eac7ffffffff,147,0
8467411ffffffff,10,0
84111a7ffffffff,14,0
848e621ffffffff,60,0
8400283ffffffff,1,0
8412d93ffffffff,26,0
847a1abffffffff,1,0
8458933ffffffff,2,0
848cad5ffffffff,95,0
8410dcbffffffff,20,0
847a9a1ffffffff,3,0
848af39ffffffff,1,0
842a11dffffffff,495,0
8464aebffffffff,26,0
848d0b3ffffffff,1,0
84411e3ffffffff,24,0
8445623ffffffff,17,0
8448b23ffffffff,81,0
843c1c7ffffffff,9,0
8428309ffffffff,2208,2
8428c89ffffffff,7,0
84395bdffffffff,4,0
84bc49dffffffff,15,0
846a407ffffffff,1,0
842f8b9ffffffff,2,0
84220abffffffff,14,0
843561bffffffff,28,0
84bb5e5ffffffff,2,0
843851dffffffff,30,0
84756c5ffffffff,1,0
8448285ffffffff,2,0
84b36bdffffffff,1,0
848b5e9ffffffff,3,0
843f535ffffffff,2,0
84688adffffffff,9,0
8495a41ffffffff,17,0
8488cc5ffffffff,1,0
8442633ffffffff,20,0
841f135ffffffff,416,0
8412cb3ffffffff,31,0
842732dffffffff,3,0
843cec1ffffffff,7,0
842899dffffffff,94,0
8487953ffffffff,6,0
848ad55ffffffff,1,0
8424133ffffffff,5,0
8426931ffffffff,99,0
848160dffffffff,14,0
84676e1ffffffff,1,0
841b699ffffffff,2,0
8478959ffffffff,3,0
84bf4a3ffffffff,31,0
8469b67ffffffff,1,0
841cee7ffffffff,1,0
841f00dffffffff,130,0
84b470bffffffff,1,0
848b819ffffffff,1,0
84735cbffffffff,1,0
844ba43ffffffff,1,0
8465a65ffffffff,15,0
8409b1dffffffff,2,0
849d753ffffffff,8,0
84c2e55ffffffff,8,0
84b886dffffffff,2,0
846a643ffffffff,10,0
842bb33ffffffff,33,0
8464037ffffffff,2,0
842489dffffffff,2,0
8408aa1ffffffff,17,0
84191a1ffffffff,6,0
84a919dffffffff,31,0
84b241bffffffff,15,0
8439ad7ffffffff,134,0
84b9a67ffffffff,6,0
844c897ffffffff,5,0
84a7aebffffffff,37,0
84a716dffffffff,20,0
84358d3ffffffff,8,0
841f015ffffffff,149,0
84a9521ffffffff,2,0
842d347ffffffff,248,0
840992bffffffff,37,0
843f727ffffffff,78,0
84308b1ffffffff,1,0
8441739ffffffff,48,0
845ee87ffffffff,1,0
84a3625ffffffff,1,0
84441d3ffffffff,187,0
843868bffffffff,17,0
84234d1ffffffff,3,0
84081bdffffffff,3,0
84421c9ffffffff,6,0
842e63bffffffff,125,0
84da81bffffffff,2,0
8428711ffffffff,1,0
8418221ffffffff,63,0
842b921ffffffff,19,0
84194c7ffffffff,591,0
8448c35ffffffff,52,0
848a84bffffffff,1,0
8461ad7ffffffff,9,0
8466a19ffffffff,60,0
8423b0dffffffff,2,0
8497657ffffffff,2,0
84816ddffffffff,3,0
8439743ffffffff,172,0
84da8e9ffffffff,1,0
8418989ffffffff,40,0
8412d99ffffffff,14,0
8453495ffffffff,108,0
8420165ffffffff,8,0
84661adffffffff,12,0
842baa1ffffffff,235,0
8466a11ffffffff,21,0
8439143ffffffff,75,0
843b4a1ffffffff,1,0
840c91bffffffff,3,0
8427949ffffffff,12,0
84608edffffffff,8,0
84219adffffffff,5,0
84439d9ffffffff,7,0
84ce9cbffffffff,1,0
84be811ffffffff,2,0
84b2e37ffffffff,23,0
845f515ffffffff,18,0
8440c6bffffffff,67,1
84bb4a1ffffffff,1,0
848a18bffffffff,3,0
8430187ffffffff,55,0
8438299ffffffff,36,0
846a597ffffffff,12,0
8422cddffffffff,4,0
841e2a7ffffffff,129,0
845e155ffffffff,2,0
84196b1ffffffff,453,0
841e141ffffffff,330,0
84428e9ffffffff,2,0
848caa5ffffffff,16,0
84a8a41ffffffff,2,0
842c429ffffffff,68,0
846020dffffffff,3,0
84262e9ffffffff,168,0
844cd9dffffffff,1,0
8466e49ffffffff,145,0
842ce81ffffffff,10,0
840645bffffffff,7,0
8461551ffffffff,5,0
8411aa1ffffffff,214,2
8418301ffffffff,32,0
8444601ffffffff,48,0
841f1ebffffffff,219,0
8436d6bffffffff,2,0
8423517ffffffff,1,0
84102edffffffff,1,0
8464e33ffffffff,1,0
842a611ffffffff,1,0
8444d0bffffffff,683,0
8430e3bffffffff,182,0
8468703ffffffff,4,0
840cad3ffffffff,10,0
84a81cbffffffff,62,0
8465a91ffffffff,3,0
8414f2dffffffff,14,0
841a5a1ffffffff,4,0
840ed05ffffffff,5,0
841e857ffffffff,126,0
841228bffffffff,2,0
842b353ffffffff,63,0
8452d85ffffffff,4,0
8438491ffffffff,3,0
841085bffffffff,33,0
847392dffffffff,1,0
842bb43ffffffff,27,0
843b143ffffffff,2,0
848e2ddffffffff,1,0
846a11bffffffff,3,0
849c223ffffffff,2,0
84869b1ffffffff,3,0
8472867ffffffff,2,0
8435685ffffffff,4,0
8443ab3ffffffff,122,0
841f14bffffffff,152,0
8412801ffffffff,8,0
84bb76dffffffff,40,0
8434dc9ffffffff,1,0
843cf03ffffffff,11,0
84972b1ffffffff,5,0
841f2b9ffffffff,76,1
842790bffffffff,24,0
843469bffffffff,29,0
8446a9bffffffff,2,0
848a761ffffffff,1,0
842cc0dffffffff,1,0
84259cbffffffff,1,0
84066b7ffffffff,3,0
84bcf01ffffffff,1,0
84122c3ffffffff,1,0
846542dffffffff,1,0
84b3315ffffffff,1,0
845f50bffffffff,16,0
84be1ddffffffff,2,0
8446007ffffffff,1,0
8451435ffffffff,1,0
841961bffffffff,26,0
848d845ffffffff,29,0
840ca07ffffffff,6,0
84296ddffffffff,2,0
84198edffffffff,1,0
848a8cbffffffff,2,0
846788bffffffff,2,0
840e1d1ffffffff,1,0
845818dffffffff,1,0
842aacbffffffff,2279,0
848cd0dffffffff,12,0
8481085ffffffff,4,0
84ad169ffffffff,6,0
84444b7ffffffff,355,0
8439aabffffffff,112,0
8408e2bffffffff,3,0
845acd9ffffffff,1,0
843586bffffffff,2,0
8437287ffffffff,5,0
8459729ffffffff,4,0
848b935ffffffff,2,0
841640dffffffff,1,0
840c70dffffffff,28,0
844d463ffffffff,1,0
84bef65ffffffff,133,0
8444d85ffffffff,1022,0
842b12dffffffff,84,0
8441869ffffffff,5,0
84a850bffffffff,1,0
8412abdffffffff,5,0
8444729ffffffff,10,0
84444edffffffff,111,0
8444019ffffffff,40,0
842cd59ffffffff,5,0
84812c3ffffffff,4,0
845775bffffffff,1,0
8448ed5ffffffff,6,0
847a1c7ffffffff,9,0
84110abffffffff,13,0
8441641ffffffff,12,0
84a8857ffffffff,10,0
844405dffffffff,1,0
8482f0bffffffff,5,0
843f149ffffffff,1,0
841a593ffffffff,3,0
84209e3ffffffff,5,0
8458c4dffffffff,1,0
84a5827ffffffff,2,0
8480b21ffffffff,1,0
84650bdffffffff,5,0
84b3039ffffffff,3,0
84c2e03ffffffff,26,0
8480ac5ffffffff,1,0
84b9157ffffffff,2,0
841823dffffffff,81,0
8467449ffffffff,6,0
8430c97ffffffff,24,0
8429b3dffffffff,368,0
842bb61ffffffff,11,0
8441101ffffffff,29,0
84386a7ffffffff,20,0
842bb0dffffffff,21,0
84a89ddffffffff,15,0
840c71bffffffff,8,0
840c40bffffffff,37,0
8408965ffffffff,59,0
84bc40dffffffff,1,0
84bb507ffffffff,32,0
844b45dffffffff,1,0
844d607ffffffff,3,0
845e557ffffffff,4,0
8435023ffffffff,6,0
84268b7ffffffff,253,0
845d2a9ffffffff,2,0
841981bffffffff,3,0
842a9e5ffffffff,470,0
8466a43ffffffff,15,0
84a9449ffffffff,1,0
8412db1ffffffff,162,0
848bb2dffffffff,14,0
844a549ffffffff,1,0
842e665ffffffff,227,0
842a055ffffffff,4,0
84455a3ffffffff,1,0
84be239ffffffff,1,0
8467081ffffffff,2,0
842b735ffffffff,1,0
848fa1bffffffff,2,0
840908dffffffff,1,0
84a6c15ffffffff,1,0
8466c45ffffffff,8,0
841a013ffffffff,1,0
842c317ffffffff,46,0
841b71bffffffff,11,0
8420a29ffffffff,5,0
846091dffffffff,75,0
8442321ffffffff,25,0
8409025ffffffff,1,0
8418f17ffffffff,3,0
84bb0a3ffffffff,2,0
84dab37ffffffff,71,0
844426dffffffff,7,0
84a8727ffffffff,9,0
84325dbffffffff,3,0
843ac29ffffffff,1,0
841fb3bffffffff,327,0
848d8b1ffffffff,95,0
84b24dbffffffff,16,0
842cd83ffffffff,2,0
840f88dffffffff,1,0
8410717ffffffff,3,0
848bb35ffffffff,17,0
843daedffffffff,137,0
84b2e47ffffffff,24,0
842b9b1ffffffff,400,0
842c097ffffffff,6,0
841e28bffffffff,15,0
8460d41ffffffff,1,0
84bb4b5ffffffff,3,0
846083dffffffff,13,0
840f23dffffffff,2,0
84426a7ffffffff,5,0
8428d15ffffffff,133,0
842996dffffffff,223,0
844c881ffffffff,3,0
846749dffffffff,1,0
8481163ffffffff,56,0
84391e7ffffffff,121,0
84118a7ffffffff,19,0
84484a1ffffffff,2,0
8427a1dffffffff,93,0
84a68dbffffffff,1,0
8475a87ffffffff,5,0
8439257ffffffff,193,0
841a29dffffffff,2,0
8419655ffffffff,21,0
84739a7ffffffff,1,0
84ba82dffffffff,1,0
84722cdffffffff,1,0
8457905ffffffff,1,0
84bec59ffffffff,9,0
8410c91ffffffff,1,0
84bc73dffffffff,4,0
8469827ffffffff,37,0
84272b9ffffffff,23,0
8425553ffffffff,7,0
849c01dffffffff,3,0
848baa1ffffffff,1,0
845f599ffffffff,2,0
843b511ffffffff,2,0
848bb69ffffffff,9,0
8418e0bffffffff,1,0
846942bffffffff,20,0
8486cedffffffff,1,0
8427a37ffffffff,23,0
842af5dffffffff,20,0
847a45bffffffff,16,0
843184bffffffff,35,0
84b24bdffffffff,9,0
842835bffffffff,71,0
84870c7ffffffff,1,0
841865dffffffff,246,0
842c033ffffffff,10,0
848b851ffffffff,10,0
84c22edffffffff,4,0
8445367ffffffff,7,0
8438dc1ffffffff,1,0
849c219ffffffff,7,0
84189ebffffffff,2,0
8444881ffffffff,153,0
84679a7ffffffff,32,0
84650a5ffffffff,9,0
8418103ffffffff,4,0
8429913ffffffff,336,0
842aad5ffffffff,759,0
841956dffffffff,17,0
8469313ffffffff,4,0
8448a87ffffffff,11,0
8467839ffffffff,5,0
841f1d5ffffffff,203,0
8421425ffffffff,1,0
843c1bbffffffff,1,0
844d529ffffffff,1,0
845f197ffffffff,1,0
8434481ffffffff,27,0
84bcc5bffffffff,9,0
84409c3ffffffff,14,0
84699e7ffffffff,1,0
8418191ffffffff,16,0
8455a51ffffffff,6,0
84a78c5ffffffff,12,0
84262c1ffffffff,248,0
842fac9ffffffff,1,0
840e2a9ffffffff,1,0
84a8a97ffffffff,27,0
84661cbffffffff,34,0
841fb03ffffffff,420,0
84a7a89ffffffff,22,0
8464ab3ffffffff,5,0
84ce9a7ffffffff,1,0
8426d59ffffffff,241,0
84661edffffffff,16,0
8438035ffffffff,3,0
846ae99ffffffff,2,0
84be555ffffffff,29,0
84b8aa1ffffffff,1,0
844cf61ffffffff,56,0
842cc6dffffffff,3,0
841d457ffffffff,1,0
8438495ffffffff,4,0
84ada13ffffffff,4,0
84ada0dffffffff,1,0
8422721ffffffff,1,0
842fa5dffffffff,1,0
8453a85ffffffff,2,0
8427497ffffffff,429,0
8432f11ffffffff,2,0
84081c7ffffffff,1,0
8408c5dffffffff,3,0
842d997ffffffff,23,0
847d059ffffffff,1,0
842a839ffffffff,473,0
8441b41ffffffff,7,0
8460827ffffffff,7,0
846d4d1ffffffff,1,0
84509b3ffffffff,1,0
8475ad5ffffffff,3,0
84c9b23ffffffff,3,0
84a8e5dffffffff,15,0
84be4abffffffff,35,0
841bb27ffffffff,17,0
8464ea1ffffffff,3,0
8450d81ffffffff,7,0
849c049ffffffff,3,0
849d01dffffffff,2,0
84260d9ffffffff,418,0
8402d89ffffffff,1,0
842d0ebffffffff,11,0
8434b6dffffffff,1,0
8481631ffffffff,1,0
84384ddffffffff,7,0
84974bbffffffff,1,0
841eea9ffffffff,175,0
84126a7ffffffff,17,0
848bacdffffffff,5,0
84be437ffffffff,30,0
8412009ffffffff,1,0
848c169ffffffff,98,0
8444cc7ffffffff,481,1
841ea19ffffffff,287,0
844143dffffffff,101,0
84278a3ffffffff,36,0
8427a03ffffffff,87,0
84c2d99ffffffff,3,0
8428061ffffffff,47,0
845ea53ffffffff,1,0
84a7a3dffffffff,16,0
844a705ffffffff,2,0
8483b23ffffffff,1,0
84121b1ffffffff,37,0
847d155ffffffff,1,0
84acf6bffffffff,1,0
8436cd7ffffffff,1,0
8494de1ffffffff,1,0
843a803ffffffff,2,0
848da67ffffffff,25,0
842a1d5ffffffff,49,0
8425863ffffffff,4,0
84266b5ffffffff,309,0
848b251ffffffff,3,0
841adcbffffffff,2,0
845f33bffffffff,1,0
8441007ffffffff,25,0
8427083ffffffff,16,0
84a92d5ffffffff,2,0
84318ddffffffff,16,0
842582bffffffff,6,0
845f115ffffffff,1,0
8416e6dffffffff,3,0
84262a3ffffffff,242,0
8460a63ffffffff,72,0
84420c7ffffffff,104,0
848d03bffffffff,1,0
845ef15ffffffff,1,0
84bc715ffffffff,3,0
846744bffffffff,4,0
844cc05ffffffff,9,0
8461a07ffffffff,2,0
849540bffffffff,5,0
842f5d1ffffffff,51,0
843596dffffffff,13,0
84bee21ffffffff,32,0
848d8bdffffffff,89,0
842e46bffffffff,12,0
843d9c5ffffffff,56,0
840c881ffffffff,67,0
842fa97ffffffff,4,0
844c289ffffffff,12,0
84b3413ffffffff,1,0
8464f4dffffffff,1,0
841609bffffffff,1,0
84186e9ffffffff,210,0
842e0dbffffffff,36,0
840e5b7ffffffff,12,0
8430c23ffffffff,41,0
84a8d1dffffffff,12,0
84daaa3ffffffff,1,0
84a8b39ffffffff,8,0
848d34bffffffff,1,0
842ccb1ffffffff,7,0
847568dffffffff,1,0
8458803ffffffff,1,0
842b187ffffffff,100,0
842cb57ffffffff,7,0
841ec93ffffffff,449,59
845f2b5ffffffff,1,0
842ae07ffffffff,32,0
8439ab5ffffffff,14,0
8494e83ffffffff,4,0
8472e5bffffffff,1,0
841eb1bffffffff,116,0
8410a89ffffffff,33,0
8444361ffffffff,1,0
847b9abffffffff,1,0
8448aabffffffff,15,0
844008bffffffff,16,0
848c443ffffffff,1,0
84270ddffffffff,90,0
844214dffffffff,144,0
8466da7ffffffff,3,0
845e735ffffffff,1,0
843da37ffffffff,119,0
8428a01ffffffff,28,0
84465a3ffffffff,1,0
8482eb5ffffffff,1,0
848b8d7ffffffff,2,0
84695b5ffffffff,9,0
841baa5ffffffff,1,0
840219dffffffff,1,0
8444b63ffffffff,51,0
84a8e43ffffffff,21,0
842726bffffffff,1,0
844c04dffffffff,2,0
8432ab9ffffffff,1,0
842aa3dffffffff,468,0
841b44bffffffff,2,0
84882c5ffffffff,3,0
8456c29ffffffff,1,0
841e2d5ffffffff,48,0
8439245ffffffff,17,0
8435039ffffffff,9,0
845e431ffffffff,10,0
8469ae1ffffffff,6,0
84a8a67ffffffff,6,0
848f2c5ffffffff,10,0
842ca39ffffffff,126,0
8448a49ffffffff,34,0
8481a61ffffffff,4,0
8444a43ffffffff,35,0
842a899ffffffff,431,0
8436c07ffffffff,13,0
8408b09ffffffff,41,0
8448cd1ffffffff,299,0
84b9b41ffffffff,11,0
84660c1ffffffff,12,0
842b133ffffffff,75,0
842d511ffffffff,2,0
843cb0bffffffff,44,0
840f051ffffffff,1,0
8423111ffffffff,2,0
843f341ffffffff,17,0
8472d87ffffffff,1,0
84752b9ffffffff,3,0
84485b9ffffffff,87,0
8448233ffffffff,4,0
8466769ffffffff,11,0
8429825ffffffff,3,0
843da21ffffffff,116,1
849d4e1ffffffff,2,0
841b9c3ffffffff,1,0
843b701ffffffff,1,0
84954d1ffffffff,1,0
845d059ffffffff,43,0
843563bffffffff,15,0
841b6b5ffffffff,18,0
844319dffffffff,19,0
8409361ffffffff,2,0
842bae1ffffffff,96,0
8410f47ffffffff,7,0
84074c1ffffffff,11,0
84180dbffffffff,53,0
84be565ffffffff,98,0
8426283ffffffff,213,0
8427b29ffffffff,80,0
848d841ffffffff,35,0
848ca21ffffffff,7,0
848b137ffffffff,3,0
8442cbdffffffff,130,0
8469987ffffffff,1,0
8481215ffffffff,12,0
843c957ffffffff,11,0
8420097ffffffff,3,0
8416c97ffffffff,1,0
848bab5ffffffff,11,0
8410547ffffffff,2,0
844e705ffffffff,1,0
842f2adffffffff,1,0
84560d1ffffffff,1,0
843ae51ffffffff,2,0
8441a83ffffffff,1,0
84674bdffffffff,1,0
842a757ffffffff,1,0
8420263ffffffff,1,0
84a583dffffffff,1,0
842b509ffffffff,22,0
84384b3ffffffff,18,0
84191ebffffffff,5,0
8412c61ffffffff,25,0
84012c1ffffffff,2,0
8440e57ffffffff,138,0
84268e1ffffffff,312,0
848b467ffffffff,3,0
848b181ffffffff,1,0
84b8ac3ffffffff,3,0
848ca91ffffffff,9,0
842cd5dffffffff,20,0
848c80bffffffff,2,0
846719dffffffff,3,0
8426355ffffffff,51,0
8406d33ffffffff,2,0
8442637ffffffff,1,0
844111bffffffff,18,0
8414ed9ffffffff,2,0
84532ddffffffff,94,0
8466355ffffffff,8,0
84a8509ffffffff,2,0
8448b63ffffffff,44,0
840762bffffffff,1,0
8409a5dffffffff,18,0
848b869ffffffff,12,0
841c36bffffffff,1,0
8426b63ffffffff,57,0
8461abbffffffff,13,0
845340bffffffff,11,0
84bf165ffffffff,2,0
8412d51ffffffff,26,0
842cb13ffffffff,18,0
84288cdffffffff,157,0
84408a9ffffffff,82,0
842b101ffffffff,31,0
841f2c5ffffffff,107,0
8418c97ffffffff,11,0
84a592bffffffff,2,0
847fa03ffffffff,1,0
84a9541ffffffff,7,0
8420737ffffffff,4,0
84209e9ffffffff,12,0
840ce69ffffffff,39,0
8445507ffffffff,9,0
8434267ffffffff,26,0
842a851ffffffff,238,0
8420a17ffffffff,3,0
84812cdffffffff,18,0
84c34c1ffffffff,1,0
84a78c1ffffffff,9,0
84b8a29ffffffff,1,0
8464197ffffffff,3,0
8421629ffffffff,14,0
845596dffffffff,1,0
845074dffffffff,1,0
848a2c7ffffffff,1,0
8418aebffffffff,8,0
841e819ffffffff,157,0
840e759ffffffff,12,0
841f00bffffffff,143,0
84972d3ffffffff,10,0
84676a7ffffffff,16,0
845055bffffffff,1,0
840c1abffffffff,31,0
8412c19ffffffff,36,0
842e22bffffffff,2,0
84376cdffffffff,1,0
8423987ffffffff,2,0
8452d31ffffffff,4,0
8430cedffffffff,17,0
8418ec3ffffffff,37,0
84111b9ffffffff,42,0
843d911ffffffff,135,0
8412ed3ffffffff,20,0
8410159ffffffff,1,0
8465013ffffffff,38,0
846490dffffffff,1,0
8412e97ffffffff,78,0
8466037ffffffff,23,0
84399c1ffffffff,13,0
843b121ffffffff,1,0
84be1cbffffffff,2,0
841f6e7ffffffff,6,0
849d2bbffffffff,9,0
843d161ffffffff,7,0
8465097ffffffff,2,0
8439527ffffffff,6,0
8423021ffffffff,1,0
845c5a9ffffffff,1,0
84a7109ffffffff,26,0
8439563ffffffff,184,0
844da2bffffffff,1,0
840b903ffffffff,36,0
84318e3ffffffff,23,0
848d98dffffffff,10,0
847a607ffffffff,2,0
8408901ffffffff,34,0
843c895ffffffff,5,0
84971ddffffffff,1,0
8412f33ffffffff,8,0
847556bffffffff,1,0
84b9031ffffffff,1,0
84264e3ffffffff,435,0
84b8167ffffffff,1,0
841004dffffffff,2,0
841eea3ffffffff,201,2
844ccddffffffff,31,0
84848d5ffffffff,1,0
8441633ffffffff,49,0
84264ddffffffff,620,0
84a8d8bffffffff,14,0
842f565ffffffff,2,0
841f50bffffffff,16,0
84a5b57ffffffff,2,0
841858bffffffff,166,0
8481269ffffffff,46,0
84669cdffffffff,1,0
842b64dffffffff,5,0
