hex,count_good_aircraft,count_bad_aircraft
84b24d3ffffffff,6,0
8439199ffffffff,157,0
842c90dffffffff,1,0
84a71bdffffffff,3,0
841023bffffffff,56,0
847a85bffffffff,1,0
8465107ffffffff,5,0
84bb5b5ffffffff,2,0
84a5121ffffffff,1,0
84230ddffffffff,1,0
8444f11ffffffff,399,0
842a8b3ffffffff,338,0
842d223ffffffff,334,8
84bee4bffffffff,52,0
844c287ffffffff,9,0
8429a8dffffffff,331,0
843b0b9ffffffff,1,0
8429867ffffffff,178,0
8427741ffffffff,31,0
8458eadffffffff,3,0
84baf51ffffffff,1,0
8448dbbffffffff,173,0
8455a2bffffffff,1,0
846d52bffffffff,1,0
842912dffffffff,93,0
848063bffffffff,1,0
84195ddffffffff,403,1
8466e65ffffffff,32,0
84321c5ffffffff,7,0
8418e93ffffffff,32,0
841815bffffffff,80,0
8436219ffffffff,1,0
842122bffffffff,3,0
844a229ffffffff,2,0
84699e7ffffffff,4,0
8439449ffffffff,95,0
847b5d3ffffffff,1,0
842f587ffffffff,249,0
8441269ffffffff,2,0
84a59d5ffffffff,1,0
843403dffffffff,3,0
846d49dffffffff,7,0
848a825ffffffff,2,0
843872dffffffff,3,0
845c605ffffffff,1,0
8439519ffffffff,105,0
8412b53ffffffff,1,0
841b5adffffffff,10,0
843f303ffffffff,48,0
84750ddffffffff,20,0
8411a9dffffffff,28,0
843a725ffffffff,1,0
842c1b9ffffffff,11,0
8444b01ffffffff,49,0
846a607ffffffff,8,0
849c207ffffffff,29,0
8479285ffffffff,1,0
841e225ffffffff,64,0
842a1d5ffffffff,102,0
8439347ffffffff,15,0
845cab7ffffffff,1,0
8411a4dffffffff,46,1
846206dffffffff,3,0
8442cb3ffffffff,12,0
840f5bbffffffff,17,0
846952dffffffff,1,0
844a6ddffffffff,1,0
84139cbffffffff,2,0
842f2a7ffffffff,1,0
841b50dffffffff,1,0
8423953ffffffff,1,0
84b25a9ffffffff,1,0
845ab4bffffffff,1,0
8412831ffffffff,2,0
848f4cdffffffff,3,0
8454ab7ffffffff,1,0
841e9b9ffffffff,32,0
84a9097ffffffff,1,0
842a8b5ffffffff,720,1
846762dffffffff,11,0
8475629ffffffff,2,0
842b0adffffffff,25,0
842803bffffffff,7,0
84b21e3ffffffff,8,0
8430d85ffffffff,28,0
8416453ffffffff,11,0
840c443ffffffff,49,0
841822bffffffff,76,0
84be041ffffffff,4,0
84bef61ffffffff,66,0
84c9903ffffffff,2,0
8426d95ffffffff,252,1
844d521ffffffff,2,0
8448953ffffffff,82,0
8410d99ffffffff,5,0
844898dffffffff,384,0
841f8c9ffffffff,259,0
8464b01ffffffff,7,0
844ba69ffffffff,8,0
8424ce1ffffffff,1,0
8464163ffffffff,15,0
8419101ffffffff,10,0
842a719ffffffff,1,0
8480641ffffffff,1,0
844eee9ffffffff,1,0
840c0d7ffffffff,51,0
84b2151ffffffff,2,0
848cd81ffffffff,1,0
84a8c93ffffffff,4,0
8411a91ffffffff,29,0
840f1c1ffffffff,3,0
844805dffffffff,7,0
848012dffffffff,2,0
847a74dffffffff,3,0
8410b59ffffffff,5,0
845c889ffffffff,1,0
843cc23ffffffff,36,0
84bb769ffffffff,27,0
8458893ffffffff,2,0
844ca8dffffffff,8,0
848e441ffffffff,19,0
8465529ffffffff,6,0
8442adbffffffff,114,0
84168c1ffffffff,21,0
8441941ffffffff,62,0
84108b1ffffffff,2,0
8442f5dffffffff,65,0
8427953ffffffff,28,0
843d82bffffffff,1,0
8485a5dffffffff,4,0
848aab3ffffffff,6,0
8453a19ffffffff,1,0
842b32bffffffff,75,0
842c6d5ffffffff,200,0
848b35bffffffff,4,0
84589a3ffffffff,3,0
8410359ffffffff,48,0
841860dffffffff,181,0
8409985ffffffff,46,0
8426cabffffffff,626,0
84a8f2bffffffff,22,0
84410a3ffffffff,82,0
8439693ffffffff,250,0
8426a39ffffffff,48,0
84529bbffffffff,4,0
845963bffffffff,4,0
84976cbffffffff,1,0
8437199ffffffff,5,0
846809bffffffff,1,0
849cb0dffffffff,1,0
84374bbffffffff,1,0
8426231ffffffff,92,0
849f531ffffffff,1,0
84be00bffffffff,4,0
844d601ffffffff,1,0
84670d3ffffffff,6,0
8407285ffffffff,2,0
84148c7ffffffff,3,0
8428b03ffffffff,121,0
840c887ffffffff,3,0
84320dbffffffff,3,0
8448e99ffffffff,9,0
84c2e8bffffffff,9,0
845f01bffffffff,5,0
84640e3ffffffff,1,0
8464a19ffffffff,22,0
8442ee9ffffffff,2,0
841e06bffffffff,321,0
8411325ffffffff,17,0
842a367ffffffff,104,0
845cca7ffffffff,1,0
84516e1ffffffff,1,0
842c1a7ffffffff,3,0
84265bbffffffff,326,0
848f423ffffffff,4,0
8426257ffffffff,110,1
8408c5dffffffff,3,0
8452cb1ffffffff,4,0
847d6dbffffffff,1,0
8435015ffffffff,14,0
842b66bffffffff,3,0
84685a5ffffffff,2,0
8426241ffffffff,70,1
8412801ffffffff,7,0
848a2adffffffff,2,0
84be4bbffffffff,31,0
847a8a3ffffffff,2,0
84b21ddffffffff,1,0
8446849ffffffff,2,0
8423733ffffffff,1,0
843f721ffffffff,37,0
8427427ffffffff,119,0
8441153ffffffff,120,0
842d02bffffffff,188,1
842f847ffffffff,1,0
844885bffffffff,19,0
8468b5dffffffff,1,0
847a6b1ffffffff,5,0
8464d97ffffffff,10,0
8460981ffffffff,18,0
842613bffffffff,140,0
8461439ffffffff,19,0
848f589ffffffff,5,0
84b26b3ffffffff,5,0
84bee23ffffffff,3,0
842a98dffffffff,338,0
84088a5ffffffff,17,0
841f419ffffffff,36,0
8428b65ffffffff,202,0
84a9447ffffffff,2,0
84269dbffffffff,360,0
84c9901ffffffff,3,0
8452257ffffffff,20,0
8442927ffffffff,1,0
8443223ffffffff,10,0
8448f65ffffffff,5,0
842a2abffffffff,1,0
843a549ffffffff,3,0
848b89dffffffff,1,0
8406757ffffffff,4,0
846791dffffffff,18,0
84025e3ffffffff,1,0
840c445ffffffff,58,0
8461a51ffffffff,0,1
8475a95ffffffff,1,0
8428b2dffffffff,130,0
84309cbffffffff,139,0
8436ddbffffffff,9,0
849a68dffffffff,1,0
840c411ffffffff,13,0
8466e11ffffffff,1,0
841b2c1ffffffff,2,0
842e619ffffffff,165,0
840c181ffffffff,4,0
840f8e5ffffffff,1,0
848f28dffffffff,22,0
84452b7ffffffff,17,0
842b5adffffffff,12,0
84359bdffffffff,1,0
840caa3ffffffff,29,0
8467731ffffffff,34,0
84265d9ffffffff,171,0
8441439ffffffff,85,0
84bb45dffffffff,4,0
8438559ffffffff,3,0
8481a51ffffffff,14,0
8406ea9ffffffff,1,0
848171bffffffff,2,0
84c2e3bffffffff,92,1
8460a93ffffffff,35,0
84618adffffffff,85,0
8410605ffffffff,1,0
84416e5ffffffff,38,0
844a36dffffffff,1,0
8445ac1ffffffff,17,0
8499727ffffffff,1,0
842844bffffffff,1,0
84a830bffffffff,39,0
841e22dffffffff,22,0
84a85bdffffffff,9,0
84bcc59ffffffff,6,0
842b763ffffffff,10,0
84192cbffffffff,3,0
842d13dffffffff,1,0
8434745ffffffff,3,0
841a927ffffffff,8,0
844e811ffffffff,2,0
842f137ffffffff,1,0
84bc5a3ffffffff,1,0
84354bbffffffff,2,0
8428a39ffffffff,82,0
8473491ffffffff,1,0
841794bffffffff,1,0
8427317ffffffff,8,0
842819dffffffff,1,0
842850bffffffff,1,0
84618c5ffffffff,144,0
8424897ffffffff,2,0
84a84a5ffffffff,1,0
8442a37ffffffff,2,0
8426425ffffffff,234,0
8426a1dffffffff,55,0
845521dffffffff,1,0
8469433ffffffff,155,0
84269d3ffffffff,264,0
84452a3ffffffff,12,0
8481aebffffffff,48,0
8409865ffffffff,21,0
8481291ffffffff,5,0
8436ccdffffffff,4,0
8426ad9ffffffff,137,0
845e5c9ffffffff,9,0
840c507ffffffff,17,0
848b835ffffffff,14,0
8412455ffffffff,2,0
843a197ffffffff,4,0
8419309ffffffff,2,0
8443347ffffffff,1,0
8428029ffffffff,41,0
840819dffffffff,1,0
848142dffffffff,6,0
8444c59ffffffff,287,0
84b2c09ffffffff,9,0
84599a5ffffffff,1,0
845329bffffffff,93,0
8419991ffffffff,2,0
844808dffffffff,32,0
84648c7ffffffff,8,0
841af65ffffffff,5,0
848a02bffffffff,3,0
841625dffffffff,1,0
84bcc43ffffffff,9,0
8429849ffffffff,341,0
843185bffffffff,53,0
8434681ffffffff,193,0
841185bffffffff,74,0
847ab17ffffffff,1,0
840c119ffffffff,36,0
8426f05ffffffff,221,0
845d261ffffffff,14,0
849d243ffffffff,1,0
847af39ffffffff,2,0
84b36d1ffffffff,2,0
8408c31ffffffff,9,0
840b041ffffffff,5,0
84295e1ffffffff,16,0
8445197ffffffff,16,0
8467505ffffffff,6,0
848009dffffffff,2,0
84260c5ffffffff,126,0
8431805ffffffff,2,0
84b9159ffffffff,2,0
8409959ffffffff,37,0
84a8347ffffffff,26,0
84262dbffffffff,132,0
8427819ffffffff,38,0
843a647ffffffff,9,0
840e0d9ffffffff,2,0
842bb6dffffffff,20,0
8482085ffffffff,1,0
841ba21ffffffff,38,0
84292a3ffffffff,6,0
8469aa1ffffffff,1,0
84102a7ffffffff,32,0
8406d35ffffffff,1,0
8428423ffffffff,1,0
844129dffffffff,1,0
8431ad3ffffffff,7,0
84262b3ffffffff,186,0
841f461ffffffff,39,0
8416835ffffffff,7,0
848a9b7ffffffff,4,0
84111cbffffffff,41,0
84c2d23ffffffff,3,0
847a621ffffffff,3,0
8410c8dffffffff,13,0
840cad3ffffffff,10,0
8411117ffffffff,72,0
844cdcbffffffff,7,0
848d8bdffffffff,40,0
8488227ffffffff,1,0
84101d5ffffffff,20,0
841ba01ffffffff,29,0
8428001ffffffff,30,0
841a859ffffffff,4,0
840ee95ffffffff,6,0
841f33bffffffff,188,0
84be8a5ffffffff,1,0
842e885ffffffff,1,0
842f4a9ffffffff,26,0
841ed0bffffffff,130,0
8464b57ffffffff,5,0
8460e61ffffffff,1,0
8461009ffffffff,1,0
8428f3bffffffff,94,0
845d269ffffffff,2,0
841af01ffffffff,1,0
84112bdffffffff,13,0
842c541ffffffff,1,0
842da29ffffffff,14,10
8422a39ffffffff,1,0
84089bdffffffff,56,0
84452c9ffffffff,6,0
846d49bffffffff,1,0
8426d43ffffffff,201,0
84261e3ffffffff,131,0
8408949ffffffff,71,0
8463b61ffffffff,6,0
8419083ffffffff,33,0
841f8bdffffffff,212,0
841d6cdffffffff,12,0
847aa3bffffffff,2,0
841f535ffffffff,167,2
849d057ffffffff,3,0
8465003ffffffff,33,0
841f309ffffffff,30,0
84bce81ffffffff,11,0
842ca09ffffffff,5,0
8418f11ffffffff,14,0
8458b2bffffffff,5,0
84a7ac1ffffffff,12,0
843f6e5ffffffff,1,0
84b9a11ffffffff,6,0
8489431ffffffff,1,0
84450e5ffffffff,20,0
843a9c5ffffffff,2,0
8443a95ffffffff,16,0
8436e05ffffffff,5,0
841f9a9ffffffff,80,0
8410725ffffffff,13,0
84295d1ffffffff,2,0
84b88c5ffffffff,1,0
846858dffffffff,4,0
8444025ffffffff,11,0
843db39ffffffff,114,0
8426dd1ffffffff,239,0
8411ab9ffffffff,85,1
8445813ffffffff,7,0
849d0d1ffffffff,3,0
842bb13ffffffff,11,0
8439825ffffffff,9,0
846815bffffffff,6,0
8454023ffffffff,2,0
84166d9ffffffff,1,0
844460dffffffff,86,0
840e907ffffffff,3,0
84382d9ffffffff,3,0
845d235ffffffff,77,0
84be0ebffffffff,95,0
84425b9ffffffff,2,0
84c2e81ffffffff,21,0
8470529ffffffff,1,0
8426317ffffffff,79,0
8444643ffffffff,73,0
84ac987ffffffff,1,0
8444041ffffffff,25,0
847b581ffffffff,1,0
843924bffffffff,54,0
84a7163ffffffff,8,0
843cec1ffffffff,5,0
8444639ffffffff,30,0
844580bffffffff,4,0
84271d1ffffffff,30,0
8472405ffffffff,2,0
841f825ffffffff,373,0
8439865ffffffff,51,0
84a78c3ffffffff,7,0
84816d3ffffffff,3,0
841e215ffffffff,65,0
845e295ffffffff,1,0
842c149ffffffff,1,1
8461091ffffffff,9,0
841283dffffffff,5,0
848d869ffffffff,15,0
842c341ffffffff,10,0
84be831ffffffff,1,0
840daa5ffffffff,1,0
849504bffffffff,1,0
8434929ffffffff,2,0
84b24cdffffffff,11,0
84bce89ffffffff,1,0
84a81b5ffffffff,20,0
84b2467ffffffff,1,0
84da9e9ffffffff,1,0
840664bffffffff,5,0
8401aebffffffff,2,0
840c625ffffffff,23,0
844cb15ffffffff,4,0
8409925ffffffff,79,0
8466d11ffffffff,1,0
8420221ffffffff,2,0
844b491ffffffff,1,0
84c2e5bffffffff,13,0
84bb5d1ffffffff,5,0
842da07ffffffff,1,1
84308bbffffffff,3,0
844cea9ffffffff,53,0
8466da3ffffffff,5,0
84075a9ffffffff,2,0
8426669ffffffff,842,2
8445a9bffffffff,11,0
84a72c1ffffffff,1,0
8429a35ffffffff,138,0
842ae9dffffffff,2,0
8402dc3ffffffff,1,0
8419ac7ffffffff,3,0
849c9d1ffffffff,1,0
840f519ffffffff,2,0
84425b5ffffffff,14,0
84bcc65ffffffff,2,0
844a185ffffffff,1,0
84a8a59ffffffff,24,0
8437561ffffffff,2,0
842e0a7ffffffff,46,0
8468257ffffffff,2,0
8441641ffffffff,1,0
846102bffffffff,3,0
8414db9ffffffff,3,0
8448435ffffffff,27,0
8444a97ffffffff,1104,1
840c03bffffffff,13,0
844ce59ffffffff,5,0
845f051ffffffff,9,0
8463339ffffffff,1,0
8419353ffffffff,3,0
843bb57ffffffff,1,0
8418099ffffffff,40,0
8484111ffffffff,1,0
848e4c9ffffffff,3,0
8428985ffffffff,87,0
8439237ffffffff,115,0
8432191ffffffff,3,0
846ba83ffffffff,1,0
845030dffffffff,1,0
8460b67ffffffff,12,0
8495a65ffffffff,3,0
843a89dffffffff,1,0
84be2d9ffffffff,7,0
84b86cdffffffff,6,0
8410105ffffffff,17,0
841f08bffffffff,74,0
84a9509ffffffff,3,0
843a68dffffffff,1,0
848b72bffffffff,4,0
844b151ffffffff,13,0
842ac6dffffffff,3,0
84b8d1dffffffff,2,0
84356a5ffffffff,4,0
844b9d5ffffffff,1,0
84318d3ffffffff,74,0
844cc63ffffffff,30,0
8410ea3ffffffff,11,0
8412e5dffffffff,26,0
841013dffffffff,7,0
8413b67ffffffff,2,0
849c10dffffffff,1,0
841b113ffffffff,1,0
8442185ffffffff,1,0
8497291ffffffff,8,0
84895e5ffffffff,1,0
8419321ffffffff,1,0
841e84bffffffff,84,0
84be1cdffffffff,11,0
84bb5c5ffffffff,3,0
8497657ffffffff,3,0
8418115ffffffff,70,0
8460883ffffffff,105,0
841831dffffffff,17,0
8445a57ffffffff,2,0
84546b9ffffffff,1,0
8416629ffffffff,1,0
841873dffffffff,36,0
8442c39ffffffff,5,0
849d051ffffffff,1,0
846075dffffffff,8,0
845e44dffffffff,4,0
8420e69ffffffff,54,0
84be437ffffffff,19,0
8428e3bffffffff,25,0
84589e5ffffffff,1,0
8437023ffffffff,1,0
84bc525ffffffff,4,0
8454f1bffffffff,3,0
8444b23ffffffff,10,0
84661bdffffffff,20,0
84396a9ffffffff,299,0
8419515ffffffff,192,1
848096bffffffff,1,0
8482e11ffffffff,1,0
842db25ffffffff,24,3
848a31bffffffff,4,0
8464743ffffffff,2,0
8481765ffffffff,6,0
8436461ffffffff,2,0
84a9283ffffffff,6,0
84391a9ffffffff,140,0
840d931ffffffff,1,0
8450e95ffffffff,1,0
84501c5ffffffff,1,0
844310dffffffff,34,0
84b2185ffffffff,20,0
848b983ffffffff,1,0
8412eb1ffffffff,54,0
848123bffffffff,8,0
841eac3ffffffff,110,0
841e0cdffffffff,138,0
8410035ffffffff,19,0
842c8abffffffff,31,0
84514a3ffffffff,1,0
849559dffffffff,2,0
8437699ffffffff,1,0
8439911ffffffff,9,0
8458201ffffffff,5,0
8412cb5ffffffff,20,0
841e835ffffffff,95,0
8455509ffffffff,1,0
84215e3ffffffff,1,0
840b841ffffffff,41,0
840ecdbffffffff,14,0
843c321ffffffff,1,0
8427363ffffffff,6,0
84b9b41ffffffff,16,0
8426209ffffffff,80,0
8465415ffffffff,2,0
8421441ffffffff,1,0
842c011ffffffff,24,0
84188abffffffff,1,0
8423025ffffffff,3,0
8449991ffffffff,20,0
84359bbffffffff,2,0
84081ddffffffff,11,0
8434d29ffffffff,1,0
842944bffffffff,1,0
84195d7ffffffff,595,1
8464215ffffffff,3,0
84a89a1ffffffff,25,0
8420c45ffffffff,11,0
84bcc19ffffffff,22,0
84a6c09ffffffff,1,0
8428d91ffffffff,39,0
84992b3ffffffff,1,0
841f315ffffffff,121,0
8423ae5ffffffff,3,0
84189d3ffffffff,2,0
8444e2dffffffff,435,0
84a8c19ffffffff,3,0
8430e33ffffffff,71,0
8418087ffffffff,17,0
8468b55ffffffff,5,0
840b237ffffffff,1,0
842b223ffffffff,31,0
841b827ffffffff,1,0
848158bffffffff,3,0
8430d57ffffffff,18,0
8411555ffffffff,4,0
8420e39ffffffff,26,0
844ce41ffffffff,38,0
84a89cdffffffff,17,0
8446431ffffffff,1,0
847b6a3ffffffff,6,0
84698b7ffffffff,19,0
843210bffffffff,3,0
8436eb9ffffffff,2,0
841156bffffffff,7,0
84daaabffffffff,4,0
842c96bffffffff,16,0
8442153ffffffff,19,0
84128bbffffffff,12,0
8468135ffffffff,5,0
849d01bffffffff,34,0
8421889ffffffff,5,0
846959bffffffff,55,0
84539e7ffffffff,2,0
842a58bffffffff,1,0
844836dffffffff,13,0
8406dedffffffff,5,0
84650b7ffffffff,7,0
842a331ffffffff,553,0
841e939ffffffff,16,0
8418eb1ffffffff,6,0
8406dbdffffffff,1,0
841e035ffffffff,185,0
848a08dffffffff,1,0
8481723ffffffff,5,0
845e8c7ffffffff,1,0
841a553ffffffff,11,0
8434201ffffffff,8,0
84390abffffffff,25,0
849963dffffffff,1,0
8441491ffffffff,5,0
84650cdffffffff,18,0
84652d7ffffffff,3,0
849775dffffffff,1,0
844b669ffffffff,86,0
840eb3bffffffff,1,0
843cf3dffffffff,14,0
8418681ffffffff,220,1
843cb13ffffffff,15,0
843da57ffffffff,169,0
8427483ffffffff,373,0
84536c9ffffffff,8,0
8442189ffffffff,13,0
846082bffffffff,6,0
84bceabffffffff,23,0
842d14dffffffff,5,0
84465c7ffffffff,2,0
843dac7ffffffff,14,0
8416927ffffffff,23,0
841e9b1ffffffff,35,0
8412065ffffffff,3,0
843649dffffffff,5,0
848a941ffffffff,2,0
8429b55ffffffff,335,0
8402923ffffffff,2,0
8442e05ffffffff,8,0
84a8d4dffffffff,29,0
84c2c9dffffffff,3,0
841a353ffffffff,6,0
848ab5bffffffff,1,0
8460f25ffffffff,2,0
84a78dbffffffff,2,0
84be34bffffffff,1,0
847b517ffffffff,3,0
8481667ffffffff,4,0
8453501ffffffff,9,0
84a903dffffffff,1,0
84695d5ffffffff,27,0
8454e15ffffffff,1,0
84261d1ffffffff,229,0
8448ad7ffffffff,23,0
8458315ffffffff,2,0
840db39ffffffff,2,0
8411a35ffffffff,5,0
848100bffffffff,1,0
843f681ffffffff,17,2
8413313ffffffff,1,0
84608a9ffffffff,43,0
84a7a6bffffffff,2,0
8467293ffffffff,30,0
845a0e5ffffffff,1,0
846b5b1ffffffff,1,0
84bcc05ffffffff,16,0
84bccd1ffffffff,1,0
84a4b61ffffffff,1,0
840ce81ffffffff,11,0
847aad7ffffffff,9,0
8458913ffffffff,5,0
84206d9ffffffff,2,0
84550d3ffffffff,1,0
8428191ffffffff,1,0
8428987ffffffff,131,0
844ecabffffffff,1,0
8464a13ffffffff,20,0
84be521ffffffff,12,0
848baa9ffffffff,10,0
8464a9dffffffff,2,0
8446483ffffffff,55,1
84a24e9ffffffff,1,0
842f0b5ffffffff,6,0
84bb0dbffffffff,31,0
843da13ffffffff,120,0
8497299ffffffff,9,0
842cb47ffffffff,2,0
84a8827ffffffff,11,0
841edc1ffffffff,124,0
8426ccdffffffff,165,0
841e8d9ffffffff,95,0
8418923ffffffff,8,0
84c2059ffffffff,1,0
842a597ffffffff,1,0
8418337ffffffff,37,0
84262cbffffffff,211,0
841d48dffffffff,1,0
8497ac9ffffffff,1,0
843a9a5ffffffff,1,0
847b413ffffffff,6,0
8419291ffffffff,17,0
8426545ffffffff,183,0
8488b21ffffffff,1,0
8475451ffffffff,1,0
84c2c25ffffffff,5,0
84264cdffffffff,245,0
8442debffffffff,28,0
84394e5ffffffff,44,0
8418625ffffffff,129,0
84ba6e1ffffffff,1,0
8479855ffffffff,1,0
8428b09ffffffff,121,0
8444887ffffffff,303,0
8402d03ffffffff,1,0
843f201ffffffff,12,0
842c8b5ffffffff,4,0
8426181ffffffff,220,0
842b94dffffffff,12,0
846799bffffffff,3,0
8408d33ffffffff,19,0
843ce31ffffffff,2,0
841b13dffffffff,1,0
8445513ffffffff,2,0
84241abffffffff,1,0
84be4cdffffffff,29,0
844331bffffffff,29,0
84748c9ffffffff,1,0
8475139ffffffff,2,0
844d589ffffffff,5,0
8438333ffffffff,3,0
842d131ffffffff,3,0
8468937ffffffff,2,0
842c10dffffffff,46,7
84102d7ffffffff,4,0
84b331bffffffff,2,0
841ead7ffffffff,143,0
8418d3dffffffff,4,0
840832dffffffff,10,0
844cdc1ffffffff,2,0
8406c85ffffffff,12,0
8456757ffffffff,1,0
84a9661ffffffff,3,0
844985dffffffff,1,0
840486dffffffff,1,0
840cd01ffffffff,1,0
844872bffffffff,14,0
8409a39ffffffff,31,0
84811abffffffff,18,0
84309a5ffffffff,298,0
8426ecdffffffff,152,0
84642b1ffffffff,26,0
842fa45ffffffff,2,0
842660dffffffff,404,0
84356c1ffffffff,45,0
8445739ffffffff,20,0
8464243ffffffff,4,0
8425703ffffffff,37,0
84299adffffffff,35,0
848a037ffffffff,1,0
848f5c7ffffffff,2,0
843cca9ffffffff,7,0
845453bffffffff,1,0
84394e3ffffffff,77,0
841761dffffffff,16,0
8441537ffffffff,137,0
847c68bffffffff,1,0
8443815ffffffff,8,0
8425455ffffffff,5,0
8430c6bffffffff,173,0
84416cdffffffff,13,0
84451a7ffffffff,1,0
843d957ffffffff,50,0
8475233ffffffff,6,0
84396e3ffffffff,180,0
8442d85ffffffff,34,0
842011dffffffff,13,0
8448933ffffffff,155,0
8495059ffffffff,1,0
846742bffffffff,1,0
844b32bffffffff,1,0
841e13bffffffff,194,0
8448ae3ffffffff,17,0
8430e63ffffffff,7,0
843f4bdffffffff,51,4
8418319ffffffff,17,0
84201c5ffffffff,13,0
841a841ffffffff,22,0
8494669ffffffff,1,0
8439715ffffffff,217,0
8411725ffffffff,5,0
843836bffffffff,26,0
8444355ffffffff,16,0
84659d3ffffffff,22,0
841a35bffffffff,1,0
8487b49ffffffff,2,0
84a5937ffffffff,1,0
8445069ffffffff,13,0
8442145ffffffff,19,0
848caadffffffff,9,0
84658b3ffffffff,44,0
84a71cdffffffff,2,0
848a2b7ffffffff,3,0
8418485ffffffff,48,0
8426019ffffffff,110,0
8468cd1ffffffff,1,0
84289a9ffffffff,63,0
8443b4bffffffff,16,0
8495341ffffffff,2,0
8413959ffffffff,18,0
8418293ffffffff,29,0
84075a7ffffffff,12,0
842d205ffffffff,289,6
8436ab3ffffffff,3,0
8448727ffffffff,44,0
841cc49ffffffff,2,0
84bb0b3ffffffff,13,1
84a273dffffffff,3,0
84a90c9ffffffff,10,0
842a00bffffffff,10,0
84370b5ffffffff,7,0
8456cebffffffff,1,0
8417605ffffffff,2,0
843c881ffffffff,17,0
849f6d5ffffffff,2,0
8406419ffffffff,1,0
847ac95ffffffff,16,0
842a22dffffffff,33,0
8484005ffffffff,1,0
84c2cc7ffffffff,1,0
8465247ffffffff,83,0
84bcc53ffffffff,6,0
8444693ffffffff,262,0
842f495ffffffff,14,0
841990dffffffff,8,0
844d583ffffffff,19,0
8448b05ffffffff,63,0
8412a93ffffffff,8,0
840d181ffffffff,1,0
8460363ffffffff,10,0
842a143ffffffff,558,1
8443359ffffffff,85,0
84a8153ffffffff,73,0
842c767ffffffff,46,1
841831bffffffff,23,0
84b2331ffffffff,1,0
84c5a57ffffffff,1,0
84be09bffffffff,24,0
84bf4a1ffffffff,14,0
8435225ffffffff,3,0
84bb5cdffffffff,5,0
8461421ffffffff,72,0
840ce2bffffffff,14,0
84545b9ffffffff,4,0
843c859ffffffff,20,0
843825bffffffff,10,0
84811cdffffffff,16,0
8408cddffffffff,1,0
84464d5ffffffff,13,0
841b6e3ffffffff,1,0
841acedffffffff,1,0
845f591ffffffff,7,0
8417465ffffffff,1,0
8418b4dffffffff,2,0
8427657ffffffff,20,0
842d333ffffffff,174,42
842d11bffffffff,60,0
844b71dffffffff,88,0
84446edffffffff,281,0
843ca9dffffffff,20,0
844d20bffffffff,1,0
846d353ffffffff,2,0
84802d5ffffffff,1,0
8416d21ffffffff,2,0
8416431ffffffff,1,0
8448121ffffffff,21,0
84562d7ffffffff,11,0
841e853ffffffff,70,0
8428e67ffffffff,3,0
84651e1ffffffff,14,0
8424a5bffffffff,1,0
843989bffffffff,1,0
84679d1ffffffff,2,0
84209c9ffffffff,3,0
843e719ffffffff,3,0
841b55bffffffff,3,0
8411a89ffffffff,51,0
848f54dffffffff,20,0
84a94e7ffffffff,2,0
84609d5ffffffff,77,0
841e189ffffffff,149,0
848e60dffffffff,2,0
843cae3ffffffff,38,0
844d6a7ffffffff,8,0
842c215ffffffff,65,0
842e2cbffffffff,67,0
84a7149ffffffff,3,0
8441185ffffffff,57,0
845e1b1ffffffff,1,0
84b2745ffffffff,1,0
84b36d5ffffffff,2,0
8426a49ffffffff,41,0
8418297ffffffff,41,0
845e547ffffffff,1,0
84da953ffffffff,5,0
8432d47ffffffff,1,0
844981dffffffff,15,0
8485a61ffffffff,1,0
842d367ffffffff,125,0
84648b7ffffffff,5,0
84278d9ffffffff,46,0
8439625ffffffff,50,0
846893bffffffff,2,0
84129a5ffffffff,1,0
841a853ffffffff,21,0
840c115ffffffff,1,0
843bb55ffffffff,1,0
8454199ffffffff,1,0
844a917ffffffff,1,0
8469425ffffffff,2,0
840c1ddffffffff,1,0
8420699ffffffff,4,0
848cd39ffffffff,1,0
845a1b5ffffffff,1,0
84622b3ffffffff,1,0
840eae3ffffffff,1,0
840cf35ffffffff,27,0
842d36bffffffff,158,0
84a70adffffffff,3,0
849fb69ffffffff,1,0
8465501ffffffff,1,0
84438bbffffffff,45,0
8441429ffffffff,5,0
8443ac1ffffffff,272,0
842a803ffffffff,374,0
842640dffffffff,455,0
84559a3ffffffff,6,0
8412533ffffffff,7,0
848115dffffffff,8,0
8406de5ffffffff,4,0
84b2737ffffffff,2,0
842aa21ffffffff,351,0
8453455ffffffff,12,0
843c823ffffffff,5,0
84461b1ffffffff,1,0
8409089ffffffff,1,0
8461403ffffffff,16,0
84a8821ffffffff,11,0
8445a29ffffffff,7,0
8436535ffffffff,2,0
84602a5ffffffff,2,0
84402d7ffffffff,48,0
84ab741ffffffff,2,0
8428ddbffffffff,14,0
84180b9ffffffff,45,0
848f29bffffffff,4,0
847506dffffffff,1,0
841208dffffffff,1,0
84110cbffffffff,15,0
842aac7ffffffff,633,0
8428ac5ffffffff,18,0
8431aa9ffffffff,171,0
848cac5ffffffff,27,0
84359ddffffffff,8,0
844b95bffffffff,14,0
8481a0bffffffff,12,0
845895bffffffff,2,0
8450ebbffffffff,4,0
8428211ffffffff,15,0
84b211bffffffff,22,0
844450bffffffff,214,0
8409811ffffffff,37,0
84386b9ffffffff,31,0
849458dffffffff,1,0
841aa5bffffffff,57,0
843d987ffffffff,53,0
84c9917ffffffff,18,0
8459441ffffffff,2,0
8412ab1ffffffff,5,0
8427b3bffffffff,21,0
841fac9ffffffff,287,0
