hex,count_good_aircraft,count_bad_aircraft
842626dffffffff,154,0
842686dffffffff,165,0
847b841ffffffff,1,0
8454a3dffffffff,6,0
84289a7ffffffff,40,0
8439937ffffffff,9,0
84bed0bffffffff,6,0
844cf59ffffffff,37,0
844454dffffffff,81,0
843da23ffffffff,85,0
842d48dffffffff,31,0
844b651ffffffff,148,0
8416f37ffffffff,1,0
84be9adffffffff,1,0
842fb43ffffffff,1,0
84a7a99ffffffff,10,0
844a255ffffffff,1,0
8472287ffffffff,1,0
84284edffffffff,1,0
8427495ffffffff,414,1
84659dbffffffff,14,0
842e13bffffffff,1,0
84576b7ffffffff,3,0
842dad3ffffffff,1,0
84a852dffffffff,2,0
84279b5ffffffff,32,0
845e73dffffffff,13,0
84089b1ffffffff,85,0
844b133ffffffff,18,0
848b581ffffffff,4,0
8428a2bffffffff,20,0
8458401ffffffff,1,0
8417b21ffffffff,1,0
84245a3ffffffff,1,0
84a81c5ffffffff,92,0
843b8a3ffffffff,1,0
84450d3ffffffff,14,0
843d10dffffffff,55,0
8402141ffffffff,1,0
846772bffffffff,22,0
84cea1bffffffff,4,0
84b21c9ffffffff,1,0
84a86d9ffffffff,5,0
842993bffffffff,368,0
8466b4dffffffff,29,0
845e61bffffffff,5,0
8480765ffffffff,2,0
843563bffffffff,6,0
84214c3ffffffff,23,0
8439733ffffffff,177,0
8461881ffffffff,53,0
846032bffffffff,13,0
841e851ffffffff,81,0
8467191ffffffff,1,0
84815cbffffffff,4,0
84b98b5ffffffff,4,0
84638d7ffffffff,5,0
8412eb1ffffffff,64,0
8428b13ffffffff,207,0
8432565ffffffff,11,0
84430c3ffffffff,8,0
8419427ffffffff,372,0
8498ae5ffffffff,1,0
843845dffffffff,8,0
8486293ffffffff,1,0
8458d95ffffffff,1,0
841873dffffffff,28,0
8468067ffffffff,2,0
842575dffffffff,18,0
8444a69ffffffff,110,0
84bb755ffffffff,3,0
8410f17ffffffff,8,0
842c05dffffffff,3,0
84431e9ffffffff,68,0
8428e4bffffffff,37,0
841f2c9ffffffff,65,0
844510dffffffff,2,0
84c2ee5ffffffff,48,0
8424121ffffffff,1,0
8442c17ffffffff,49,0
842c8b3ffffffff,38,0
8409989ffffffff,27,0
84142d1ffffffff,1,0
8412523ffffffff,41,0
848d8e5ffffffff,19,0
849a531ffffffff,1,0
841c9d5ffffffff,1,0
8467985ffffffff,21,0
84351adffffffff,10,0
8442db1ffffffff,154,0
847f327ffffffff,1,0
8479309ffffffff,1,0
8402e69ffffffff,1,0
843ba1bffffffff,5,0
8470f51ffffffff,1,0
8442165ffffffff,34,0
8442055ffffffff,94,0
8421299ffffffff,6,0
84465cbffffffff,2,0
8455227ffffffff,12,0
84bee01ffffffff,9,0
843b0abffffffff,5,0
8411349ffffffff,61,0
84942dbffffffff,5,0
843861bffffffff,5,0
8454723ffffffff,1,0
842ad13ffffffff,53,0
8477001ffffffff,1,0
8422a99ffffffff,1,0
8461367ffffffff,3,0
8419745ffffffff,15,0
848c9bdffffffff,34,0
8455005ffffffff,3,0
845440dffffffff,6,0
84024e3ffffffff,1,0
8448e1bffffffff,67,0
844491dffffffff,3,0
842c0c5ffffffff,6,2
842b85bffffffff,36,0
8444743ffffffff,10,0
849d6b7ffffffff,6,0
841e92bffffffff,20,0
845f545ffffffff,1,0
841848bffffffff,166,0
84541c1ffffffff,2,0
843a5a9ffffffff,1,0
841820dffffffff,9,0
8445209ffffffff,9,0
848a857ffffffff,1,0
84190e5ffffffff,13,0
84b8953ffffffff,2,0
842081dffffffff,1,0
842fb2dffffffff,2,0
8428f17ffffffff,22,0
8442c89ffffffff,58,0
84219e9ffffffff,1,0
848c895ffffffff,31,0
8439a13ffffffff,4,0
842c55bffffffff,12,0
8408d5dffffffff,1,0
84652d9ffffffff,2,0
8443609ffffffff,20,0
845e699ffffffff,2,0
84144a3ffffffff,11,0
8421919ffffffff,3,0
843f2dbffffffff,100,0
843589dffffffff,1,0
843201dffffffff,1,0
84629e9ffffffff,2,0
8415a13ffffffff,1,0
84a42cdffffffff,1,0
84c3413ffffffff,1,0
842f6a1ffffffff,2,0
841070dffffffff,1,0
84a9409ffffffff,1,0
8418415ffffffff,129,0
843f507ffffffff,18,0
8409651ffffffff,1,0
843aad5ffffffff,2,0
841f301ffffffff,32,0
8454185ffffffff,1,0
8457b1dffffffff,1,0
844d9e9ffffffff,1,0
846316dffffffff,2,0
841fb1dffffffff,350,0
842cb51ffffffff,17,0
8448ebbffffffff,3039,7
842d949ffffffff,28,6
848da6dffffffff,4,0
842b8b1ffffffff,249,0
8408967ffffffff,44,0
84281adffffffff,148,0
848f40dffffffff,9,0
841e249ffffffff,93,0
84298bbffffffff,257,0
841f933ffffffff,208,0
8481665ffffffff,5,0
8412c2bffffffff,6,0
8420639ffffffff,5,0
848c2cdffffffff,1,0
8459729ffffffff,3,0
842c045ffffffff,21,7
8458443ffffffff,1,0
841d0bbffffffff,1,0
843a6a5ffffffff,1,0
843b903ffffffff,3,0
8454491ffffffff,2,0
841f6e3ffffffff,26,0
846851dffffffff,1,0
843cc1dffffffff,6,0
84bf4d5ffffffff,6,0
841b031ffffffff,1,0
845344bffffffff,70,0
842c713ffffffff,8,0
847912dffffffff,1,0
841ab01ffffffff,5,0
841eecdffffffff,107,0
842f8a9ffffffff,4,0
842a037ffffffff,64,0
841e047ffffffff,154,0
8408c2bffffffff,4,0
84b2459ffffffff,5,0
84bf489ffffffff,27,0
843a667ffffffff,3,0
8426257ffffffff,61,0
8464f61ffffffff,4,0
841a50dffffffff,1,0
84c3559ffffffff,1,0
844b629ffffffff,45,0
84a20bbffffffff,1,0
8418d8bffffffff,1,0
8442585ffffffff,3,0
8421889ffffffff,3,0
8445031ffffffff,3,0
8460aadffffffff,3,0
841c2e3ffffffff,1,0
84be819ffffffff,1,0
8429905ffffffff,292,0
84485ddffffffff,24,0
84536b7ffffffff,3,0
84a8623ffffffff,1,0
84da85dffffffff,13,0
8475521ffffffff,1,0
8408a9dffffffff,11,0
84206e1ffffffff,1,0
843902bffffffff,5,0
84be521ffffffff,28,0
8458531ffffffff,2,0
843bad3ffffffff,2,0
841924dffffffff,3,0
842880dffffffff,99,0
84225abffffffff,1,0
84695c9ffffffff,24,0
8446301ffffffff,2,0
846142bffffffff,69,0
843da21ffffffff,127,0
8448cc7ffffffff,302,0
841f2d5ffffffff,73,0
8417a13ffffffff,3,0
84202cbffffffff,5,0
841ec35ffffffff,85,0
84b873bffffffff,1,0
84b91adffffffff,9,0
842e2c9ffffffff,52,0
842b1ddffffffff,63,0
8467583ffffffff,3,0
84be569ffffffff,81,0
8444c05ffffffff,233,0
844b453ffffffff,54,0
8412ee3ffffffff,47,0
84bb0abffffffff,4,0
841a297ffffffff,2,0
8468d47ffffffff,7,0
84811c1ffffffff,13,0
8461a59ffffffff,1,0
84191b5ffffffff,6,0
841303bffffffff,1,0
8406b45ffffffff,1,0
845eb65ffffffff,1,0
84c36b9ffffffff,3,0
8444c13ffffffff,878,1
84bee43ffffffff,63,0
8408acdffffffff,7,0
844549dffffffff,28,0
840b621ffffffff,4,0
8458b07ffffffff,1,0
8445233ffffffff,15,0
84859c7ffffffff,1,0
84674e9ffffffff,8,0
8483257ffffffff,1,0
8426cbbffffffff,690,0
8448b17ffffffff,32,0
844cc83ffffffff,2,0
842c009ffffffff,2,0
840c51bffffffff,4,0
8410ee5ffffffff,3,0
845165bffffffff,1,0
84adae9ffffffff,2,0
843b547ffffffff,1,0
848c593ffffffff,1,0
8432a93ffffffff,1,0
84bee8bffffffff,5,0
8442695ffffffff,9,0
843a763ffffffff,2,0
8442a31ffffffff,5,0
843582bffffffff,2,0
842b1dbffffffff,33,0
848cf6bffffffff,2,0
8460257ffffffff,3,0
84281b9ffffffff,13,0
849cd23ffffffff,2,0
8466a9dffffffff,1,0
847d5bbffffffff,1,0
84182bbffffffff,41,0
8434009ffffffff,3,0
84bc443ffffffff,2,0
8480255ffffffff,1,0
8422ce9ffffffff,8,0
842e365ffffffff,4,0
8458b3dffffffff,2,0
8428a63ffffffff,31,0
8408c31ffffffff,10,0
844126bffffffff,41,0
848e4a1ffffffff,3,0
849f251ffffffff,4,0
84bcf15ffffffff,5,0
842e093ffffffff,5,0
849d921ffffffff,1,0
8488b6bffffffff,1,0
8429955ffffffff,501,1
8464847ffffffff,11,0
8412c85ffffffff,18,0
84a80a7ffffffff,33,0
84444b3ffffffff,171,0
841e1bdffffffff,95,0
8448f05ffffffff,10,0
842a6b5ffffffff,2,0
8440c25ffffffff,1,0
840ca37ffffffff,1,0
842e467ffffffff,6,0
842a53dffffffff,1,0
8480637ffffffff,1,0
8426e23ffffffff,316,0
842f58bffffffff,160,0
84482a1ffffffff,3,0
843d163ffffffff,20,0
842ba9dffffffff,30,0
84a8085ffffffff,18,0
846a755ffffffff,3,0
8448da1ffffffff,210,0
84ce82dffffffff,4,0
84141b7ffffffff,2,0
84502c5ffffffff,1,0
843aa65ffffffff,1,0
8408a6dffffffff,51,0
8410e89ffffffff,3,0
841e9bbffffffff,44,1
84a8915ffffffff,4,0
844500dffffffff,10,0
8495a0dffffffff,10,0
84a9213ffffffff,1,0
840c1a1ffffffff,42,0
8445359ffffffff,22,0
8411029ffffffff,100,0
8448047ffffffff,3,0
84a85b3ffffffff,12,0
84a7303ffffffff,56,0
841e73bffffffff,2,0
842cc5bffffffff,1,0
843853dffffffff,1,0
8481a1bffffffff,53,0
845f2a5ffffffff,12,0
841ed67ffffffff,71,0
842f56bffffffff,4,0
84112a5ffffffff,6,0
8431ab7ffffffff,7,0
843f287ffffffff,12,0
843ba8dffffffff,2,0
8445a99ffffffff,8,0
843c125ffffffff,4,0
842d23dffffffff,108,0
8464711ffffffff,2,0
841a9e1ffffffff,1,0
840e91bffffffff,1,0
8410ab1ffffffff,31,0
8482adbffffffff,1,0
847a8cdffffffff,1,0
8405993ffffffff,2,0
84699bdffffffff,6,0
8426dd7ffffffff,266,3
84be69dffffffff,1,0
8472529ffffffff,1,0
842f145ffffffff,1,0
8416117ffffffff,1,0
84459ebffffffff,6,0
841a407ffffffff,1,0
8448765ffffffff,6,0
8428e1dffffffff,7,0
84574dbffffffff,1,0
84bae91ffffffff,1,0
8488e63ffffffff,1,0
8487129ffffffff,1,0
840b213ffffffff,3,0
84945c7ffffffff,2,0
8448845ffffffff,64,0
8458963ffffffff,19,0
8444c1bffffffff,5485,1
841b8a3ffffffff,3,0
8430ee1ffffffff,6,0
8470065ffffffff,1,0
841808bffffffff,64,0
84828a7ffffffff,4,0
846b6c9ffffffff,2,0
84bb453ffffffff,6,0
846bb31ffffffff,5,0
84658ddffffffff,10,0
841386bffffffff,1,0
8429b3dffffffff,371,1
849d087ffffffff,20,0
849f827ffffffff,1,0
8482de1ffffffff,1,0
8438053ffffffff,3,0
8448eb3ffffffff,690,0
847500bffffffff,1,0
8420619ffffffff,8,0
84a3469ffffffff,1,0
844b4d9ffffffff,4,0
8448015ffffffff,14,0
84026c3ffffffff,1,0
84589d9ffffffff,4,0
8489a2bffffffff,1,0
841b98dffffffff,1,0
844151bffffffff,2,0
842a2edffffffff,2,0
84541cbffffffff,1,0
843c897ffffffff,1,0
84b8b1dffffffff,2,0
841fb47ffffffff,817,0
840c5e5ffffffff,14,0
84266c5ffffffff,446,0
848608dffffffff,1,0
84640d3ffffffff,3,0
849d28bffffffff,20,0
84bb093ffffffff,29,0
84099bbffffffff,53,0
843e663ffffffff,211,3
84a8531ffffffff,2,0
844a967ffffffff,1,0
8466ae1ffffffff,8,0
8404845ffffffff,2,0
84ca4abffffffff,1,0
8420c8dffffffff,1,0
8488255ffffffff,1,0
842cae7ffffffff,9,0
843568dffffffff,18,0
841e2d1ffffffff,81,0
84c996dffffffff,10,0
84412a1ffffffff,5,0
842b317ffffffff,40,0
84bc097ffffffff,4,0
8442a45ffffffff,10,0
8480103ffffffff,13,0
8441551ffffffff,4,0
846602dffffffff,7,0
8463ab3ffffffff,5,0
84410e1ffffffff,26,0
84a42c9ffffffff,2,0
842e527ffffffff,18,0
8428f45ffffffff,239,0
841b9bdffffffff,25,0
8428d5bffffffff,23,0
8408edbffffffff,13,0
8467719ffffffff,13,0
844fa61ffffffff,1,0
8468231ffffffff,4,0
841e515ffffffff,13,0
842f511ffffffff,7,0
84480a3ffffffff,27,0
84530b1ffffffff,42,0
841ea43ffffffff,271,0
841f2ebffffffff,93,0
841ea03ffffffff,104,0
840b141ffffffff,28,0
84a7aadffffffff,11,0
842d941ffffffff,3,0
842c315ffffffff,14,0
844b831ffffffff,2,0
8404b3bffffffff,2,0
842f5a1ffffffff,279,0
841bb05ffffffff,4,0
848b933ffffffff,2,0
843bb6bffffffff,1,0
8430907ffffffff,222,0
8443a55ffffffff,128,0
8442489ffffffff,10,0
8418acbffffffff,1,0
8468703ffffffff,4,0
8441ad1ffffffff,91,0
844e723ffffffff,1,0
84069cbffffffff,1,0
84c2e3bffffffff,106,0
84a7885ffffffff,2,0
8497253ffffffff,1,0
84beda5ffffffff,2,0
840f59bffffffff,3,0
8450885ffffffff,1,0
841fb2bffffffff,217,0
84608e9ffffffff,31,0
84a8589ffffffff,2,0
8443619ffffffff,13,0
84ba863ffffffff,3,0
8467089ffffffff,2,0
84601b3ffffffff,1,0
841a767ffffffff,3,0
8412c09ffffffff,32,0
843b859ffffffff,1,0
848d85dffffffff,1,0
84bf8adffffffff,1,0
8412c2dffffffff,30,0
84699b5ffffffff,6,0
845d227ffffffff,4,0
8409a3bffffffff,12,0
849d289ffffffff,4,0
841ae85ffffffff,1,0
8417969ffffffff,1,0
8457695ffffffff,1,0
8458969ffffffff,3,0
8464f45ffffffff,15,0
84be55bffffffff,24,0
8412f07ffffffff,4,0
84a6f55ffffffff,1,0
846a927ffffffff,2,0
8436c13ffffffff,5,0
8481897ffffffff,2,0
84706dbffffffff,1,0
8428455ffffffff,3,0
842b241ffffffff,33,0
8430cddffffffff,3,0
8418aebffffffff,5,0
842b145ffffffff,25,0
8444f11ffffffff,432,0
848b83bffffffff,1,0
842028bffffffff,6,0
842006dffffffff,1,0
841baabffffffff,1,0
844b0a7ffffffff,6,0
843c301ffffffff,2,0
8429565ffffffff,2,0
84a96c5ffffffff,3,0
8446069ffffffff,1,0
842ea41ffffffff,3,0
840760dffffffff,3,0
8445903ffffffff,3,0
845d039ffffffff,3,0
84812c3ffffffff,3,0
8419b41ffffffff,3,0
8432851ffffffff,1,0
843c999ffffffff,2,0
84260e1ffffffff,193,0
84a82edffffffff,13,0
842a737ffffffff,8,0
842a347ffffffff,128,0
848154dffffffff,5,0
8482d67ffffffff,7,0
84c2cc5ffffffff,6,0
84438bbffffffff,47,0
84750a7ffffffff,6,0
8448a8bffffffff,25,0
8416143ffffffff,2,0
84bceddffffffff,4,0
841c1e5ffffffff,1,0
84284dbffffffff,1,0
849ac87ffffffff,1,0
84b380dffffffff,1,0
842013dffffffff,6,0
845896dffffffff,4,0
84a8d37ffffffff,8,0
8479861ffffffff,1,0
8414cd1ffffffff,1,0
8446b0dffffffff,1,0
84484b7ffffffff,8,0
841b953ffffffff,21,0
8444691ffffffff,329,0
842c709ffffffff,26,0
843e709ffffffff,2,0
845461bffffffff,1,0
8438ac9ffffffff,1,0
842cc31ffffffff,4,0
841acb5ffffffff,3,0
84bc927ffffffff,1,0
8468b29ffffffff,4,0
8408f11ffffffff,10,0
8453853ffffffff,1,0
842919bffffffff,5,0
844a565ffffffff,2,0
841f0d1ffffffff,75,0
848d883ffffffff,24,0
8444081ffffffff,410,0
846842bffffffff,23,0
842b923ffffffff,17,0
8429b63ffffffff,309,0
841aa51ffffffff,12,0
8458e29ffffffff,2,0
840cc65ffffffff,1,0
842f8ebffffffff,1,0
8431835ffffffff,23,0
8428717ffffffff,4,0
8410b31ffffffff,14,0
8426527ffffffff,130,0
8440691ffffffff,2,0
845162bffffffff,1,0
848d943ffffffff,1,0
84be613ffffffff,1,0
84176d9ffffffff,4,0
846020dffffffff,8,0
8433127ffffffff,1,0
8455341ffffffff,1,0
84a92c3ffffffff,3,0
8455229ffffffff,9,0
8441145ffffffff,52,0
841b43dffffffff,1,0
8422569ffffffff,1,0
8476ae3ffffffff,1,0
84b885dffffffff,5,0
8408c11ffffffff,10,0
843db5dffffffff,28,0
8439485ffffffff,73,0
84b26e3ffffffff,3,0
8410289ffffffff,1,0
840c421ffffffff,6,0
8454739ffffffff,1,0
8427689ffffffff,68,0
84515e5ffffffff,1,0
841c8edffffffff,1,0
843f5adffffffff,6,0
8438cd9ffffffff,4,0
8414f61ffffffff,12,0
8464013ffffffff,4,0
84351b5ffffffff,11,0
847a35bffffffff,5,0
842e4c7ffffffff,1,0
844372bffffffff,4,0
842658dffffffff,230,0
8465b33ffffffff,2,0
844c18dffffffff,4,0
84c2e5dffffffff,12,0
84b9009ffffffff,1,0
8427b3bffffffff,20,0
844cd99ffffffff,4,0
845ed81ffffffff,1,0
843b625ffffffff,2,0
845c8a3ffffffff,1,0
84228c7ffffffff,1,0
840c5cbffffffff,2,0
841004dffffffff,1,0
841a891ffffffff,3,0
84588c1ffffffff,3,0
8418411ffffffff,124,0
848ca11ffffffff,8,0
842ba19ffffffff,28,0
843a207ffffffff,4,0
846472dffffffff,10,0
8460205ffffffff,15,0
842b167ffffffff,33,0
842b565ffffffff,2,0
842da6bffffffff,70,32
8445523ffffffff,7,0
8469999ffffffff,3,0
8410a01ffffffff,4,0
843585dffffffff,1,0
8428e33ffffffff,1,0
8444157ffffffff,6,0
8465a0bffffffff,5,0
8481a29ffffffff,2,0
84a7315ffffffff,29,0
8436591ffffffff,2,0
841fa45ffffffff,697,0
84386a5ffffffff,12,0
8409953ffffffff,14,0
842e033ffffffff,10,0
84b9143ffffffff,10,0
8464761ffffffff,3,0
8437699ffffffff,1,0
84b2493ffffffff,7,0
8466a0bffffffff,6,0
846608bffffffff,7,0
842b31bffffffff,20,0
8432e53ffffffff,1,0
8410c09ffffffff,2,0
84191d7ffffffff,5,0
843c195ffffffff,1,0
8417615ffffffff,1,0
8406917ffffffff,1,0
84196a7ffffffff,93,0
8468723ffffffff,1,0
8427185ffffffff,19,0
84bcdc1ffffffff,22,0
8428cabffffffff,4,0
848a2a9ffffffff,1,0
84276a5ffffffff,73,0
8410a2bffffffff,14,0
841b291ffffffff,1,0
8495615ffffffff,2,0
8439835ffffffff,4,0
8435b19ffffffff,3,0
8426807ffffffff,326,0
8430ca3ffffffff,94,0
8419339ffffffff,14,0
842add9ffffffff,3,0
8425293ffffffff,40,0
8481851ffffffff,77,0
84b3a55ffffffff,4,0
842bb03ffffffff,16,0
843ca91ffffffff,15,0
847732dffffffff,1,0
843f4d3ffffffff,12,2
8412531ffffffff,10,0
84118a7ffffffff,3,0
846589bffffffff,68,0
8444263ffffffff,6,0
842e43bffffffff,3,0
84bcd8dffffffff,6,0
844dac5ffffffff,2,0
841941bffffffff,134,0
8434261ffffffff,16,0
842f591ffffffff,139,0
8410ce7ffffffff,13,0
8464ab7ffffffff,10,0
841f5c5ffffffff,11,0
8404a67ffffffff,2,0
843c107ffffffff,31,0
8452de5ffffffff,11,0
84500e1ffffffff,1,0
843edadffffffff,1,0
8475033ffffffff,5,0
8408995ffffffff,59,0
842631dffffffff,78,0
8435643ffffffff,10,0
842891dffffffff,76,0
8445325ffffffff,1,0
8489155ffffffff,1,0
8454b29ffffffff,14,0
841f129ffffffff,295,0
847a84dffffffff,1,0
84835b7ffffffff,1,0
8466a09ffffffff,34,0
8442f57ffffffff,50,0
84199e7ffffffff,4,0
8428961ffffffff,56,0
840c46dffffffff,116,0
84661adffffffff,7,0
8495abbffffffff,1,0
84bee9bffffffff,10,0
8440915ffffffff,1,0
84446e9ffffffff,392,0
846d485ffffffff,2,0
841d0d7ffffffff,2,0
841b661ffffffff,1,0
843a2adffffffff,1,0
8412d29ffffffff,10,0
8487165ffffffff,1,0
8453433ffffffff,5,0
840edb5ffffffff,5,0
844d057ffffffff,2,0
8434a05ffffffff,1,0
8445a91ffffffff,9,0
844803dffffffff,6,0
84439d7ffffffff,1,0
84a8805ffffffff,9,0
842bb57ffffffff,15,0
84465c7ffffffff,5,0
8417729ffffffff,1,0
842da6dffffffff,17,10
842b083ffffffff,16,0
841946dffffffff,57,0
8420663ffffffff,2,0
8444963ffffffff,2,0
841b431ffffffff,1,0
8410ce9ffffffff,5,0
843d8cdffffffff,6,0
8428031ffffffff,41,0
8486829ffffffff,1,0
8460867ffffffff,21,0
84be761ffffffff,3,0
841ad6dffffffff,4,0
8461405ffffffff,8,0
840f615ffffffff,1,0
843cf17ffffffff,41,0
848c119ffffffff,4,0
8466105ffffffff,7,0
845e751ffffffff,14,0
84b2417ffffffff,9,0
84c2dc5ffffffff,4,0
842f525ffffffff,42,0
84be889ffffffff,41,0
841e989ffffffff,77,0
8438359ffffffff,16,0
842b21bffffffff,25,0
84819c1ffffffff,5,0
848b83dffffffff,7,0
841e0e1ffffffff,82,0
8451653ffffffff,2,0
84650b5ffffffff,28,0
841fa1dffffffff,355,0
84182b9ffffffff,57,0
8448a11ffffffff,29,0
841ad59ffffffff,1,0
842a8c5ffffffff,490,0
8437441ffffffff,1,0
8426ac5ffffffff,152,0
8439b2bffffffff,96,0
844d401ffffffff,1,0
8464361ffffffff,2,0
846031bffffffff,70,0
8458d07ffffffff,1,0
842d5bbffffffff,21,0
842b9b9ffffffff,136,0
8429a23ffffffff,662,2
843d151ffffffff,7,0
846d667ffffffff,2,0
8453b67ffffffff,3,0
844149dffffffff,4,0
8429963ffffffff,373,0
848a911ffffffff,14,0
84414c7ffffffff,2,0
8468545ffffffff,3,0
842c0ebffffffff,7,1
84222d5ffffffff,1,0
848b849ffffffff,4,0
845f1abffffffff,1,0
8408813ffffffff,3,0
843b509ffffffff,5,0
8439559ffffffff,149,0
843c8a9ffffffff,15,0
84309e9ffffffff,278,0
8439847ffffffff,16,0
8428c0bffffffff,1,0
8402f25ffffffff,1,0
843a311ffffffff,1,0
8439301ffffffff,32,0
84448ebffffffff,364,0
84386c7ffffffff,28,0
843565bffffffff,13,0
84396a7ffffffff,123,0
84daa57ffffffff,1,0
849f0dbffffffff,1,0
8427a39ffffffff,18,0
84035b7ffffffff,1,0
843cf67ffffffff,76,0
8422837ffffffff,1,0
847ad97ffffffff,1,0
845eca3ffffffff,1,0
841081dffffffff,32,0
844450dffffffff,200,1
84121b9ffffffff,16,0
843871bffffffff,11,0
84bcca9ffffffff,4,0
843a739ffffffff,1,0
8475109ffffffff,1,0
841fa31ffffffff,336,0
8441509ffffffff,2,0
841714bffffffff,7,0
8448a95ffffffff,2,0
8495131ffffffff,2,0
84698bdffffffff,34,0
846d4bbffffffff,2,0
843ba57ffffffff,1,0
8449933ffffffff,45,0
8426f41ffffffff,288,0
84482adffffffff,3,0
8434c27ffffffff,1,0
8434641ffffffff,22,0
8438649ffffffff,20,0
8409897ffffffff,11,0
84391cdffffffff,87,0
8427891ffffffff,79,0
840755bffffffff,7,0
84118adffffffff,35,0
848db35ffffffff,16,0
849d543ffffffff,2,0
8422cb3ffffffff,2,0
8435357ffffffff,1,0
846498dffffffff,3,0
847a325ffffffff,1,0
8402eddffffffff,2,0
84a6367ffffffff,4,0
841e853ffffffff,71,0
8464297ffffffff,4,0
8486dbdffffffff,1,0
845cc05ffffffff,2,0
8439107ffffffff,43,0
8489309ffffffff,2,0
8464b23ffffffff,5,0
84172c1ffffffff,1,0
843c325ffffffff,20,0
8445a4dffffffff,2,0
848cc37ffffffff,1,0
8416b55ffffffff,2,0
84c3995ffffffff,1,0
843456bffffffff,2,0
841252bffffffff,22,0
841ea93ffffffff,166,0
8439525ffffffff,8,0
8417a6dffffffff,1,0
84a8ae1ffffffff,22,0
8441101ffffffff,102,0
8436e11ffffffff,2,0
840ea13ffffffff,5,0
848b103ffffffff,1,0
848036bffffffff,9,0
841760dffffffff,8,0
84726d1ffffffff,1,0
8429acbffffffff,452,0
84a8e69ffffffff,13,0
8408a3bffffffff,10,0
842c4bdffffffff,1,0
849d765ffffffff,2,0
84192a1ffffffff,7,0
843c801ffffffff,8,0
8448a65ffffffff,45,0
84128a3ffffffff,6,0
8480665ffffffff,3,0
8432087ffffffff,1,0
8408035ffffffff,47,0
84111b1ffffffff,40,0
84280bdffffffff,2,0
842f4a1ffffffff,35,0
846136bffffffff,2,0
8419431ffffffff,66,0
84459c1ffffffff,15,0
843b5e5ffffffff,1,0
8426087ffffffff,226,1
84a721dffffffff,1,0
84641c7ffffffff,1,0
84296c7ffffffff,4,0
844ce19ffffffff,14,0
841eabdffffffff,93,0
84298a1ffffffff,18,0
84a80e7ffffffff,15,0
8469511ffffffff,7,0
8446009ffffffff,1,0
843ce3bffffffff,11,0
842c86bffffffff,235,0
842a051ffffffff,12,0
8499243ffffffff,1,0
841952dffffffff,59,0
844daa5ffffffff,2,0
844a151ffffffff,4,0
8436d27ffffffff,7,0
84234a3ffffffff,2,0
8442f05ffffffff,31,0
84a3461ffffffff,1,0
8427101ffffffff,38,0
84132a5ffffffff,3,0
8468141ffffffff,2,0
8439957ffffffff,1,0
841f4e7ffffffff,16,0
846023bffffffff,3,0
84679adffffffff,16,0
842a85dffffffff,365,0
843cf13ffffffff,42,0
84125cbffffffff,3,0
844415dffffffff,1,0
847b717ffffffff,3,0
840c9b5ffffffff,3,0
844a933ffffffff,1,0
841925dffffffff,13,0
841990dffffffff,1,0
845752bffffffff,1,0
843a8a1ffffffff,1,0
8411881ffffffff,149,0
84351b1ffffffff,10,0
842a1a7ffffffff,80,0
844d5bbffffffff,11,0
8444e37ffffffff,286,1
845352dffffffff,17,0
8436c69ffffffff,16,0
8418215ffffffff,39,0
8439b69ffffffff,40,0
84be6abffffffff,15,0
8444711ffffffff,73,0
849e1c7ffffffff,1,0
848f1d9ffffffff,1,0
840e86bffffffff,2,0
84341e7ffffffff,1,0
84108a3ffffffff,2,0
8444b51ffffffff,124,0
84ada11ffffffff,2,0
849ca93ffffffff,2,0
8486c25ffffffff,1,0
841ce31ffffffff,1,0
84419b9ffffffff,1,0
844d863ffffffff,6,0
8481a11ffffffff,65,1
8494515ffffffff,41,0
8432019ffffffff,2,0
8428133ffffffff,140,0
8405439ffffffff,1,0
841ef69ffffffff,120,0
841f1d9ffffffff,94,0
84bc4a9ffffffff,7,0
842d453ffffffff,19,0
84a9723ffffffff,1,0
8460e3bffffffff,5,0
8423037ffffffff,3,0
84a8d31ffffffff,9,0
8463959ffffffff,12,0
8430947ffffffff,5,0
842f299ffffffff,1,0
8444205ffffffff,18,0
8407595ffffffff,16,0
848ca1bffffffff,16,0
846c26bffffffff,1,0
8434b11ffffffff,1,0
8445a67ffffffff,2,0
84136b7ffffffff,1,0
84166c5ffffffff,3,0
84449a9ffffffff,2,0
841d429ffffffff,2,0
8473b69ffffffff,1,0
842ac37ffffffff,5,0
8411297ffffffff,10,0
8424a65ffffffff,2,0
84160d9ffffffff,1,0
843a257ffffffff,1,0
848c923ffffffff,12,0
8430a59ffffffff,3,0
841888bffffffff,13,0
841e723ffffffff,17,0
84bc5abffffffff,3,0
8420441ffffffff,1,0
842cabbffffffff,1,0
84559c7ffffffff,3,0
8426157ffffffff,44,0
842843dffffffff,1,0
8431823ffffffff,137,0
84695b3ffffffff,30,0
8472285ffffffff,1,0
8414e2bffffffff,1,0
84494d5ffffffff,1,0
8406ac1ffffffff,1,0
84289ddffffffff,43,0
849d2e5ffffffff,38,0
8410c17ffffffff,3,0
84285adffffffff,1,0
8426287ffffffff,231,0
8453621ffffffff,106,0
84120e1ffffffff,1,0
8465311ffffffff,94,0
8410e23ffffffff,6,0
849d5d7ffffffff,7,0
84b2633ffffffff,5,0
8424d6bffffffff,1,0
843d327ffffffff,30,0
8441a61ffffffff,1,0
843e645ffffffff,132,0
