hex,count_good_aircraft,count_bad_aircraft
84b9313ffffffff,4,0
84194e3ffffffff,904,0
842775bffffffff,30,0
842a4d1ffffffff,1,0
8470a53ffffffff,1,0
84265c1ffffffff,203,0
84336a5ffffffff,1,0
84898b9ffffffff,1,0
848ca57ffffffff,13,0
8427ab9ffffffff,40,0
84198c3ffffffff,3,0
842aad5ffffffff,775,0
84275e3ffffffff,206,0
8482a91ffffffff,8,0
8432f51ffffffff,1,0
842faa3ffffffff,1,0
841f139ffffffff,353,0
845f5c5ffffffff,3,0
8434a83ffffffff,1,0
845eed7ffffffff,1,0
8459623ffffffff,3,0
84a81d3ffffffff,23,0
84b26d7ffffffff,3,0
8409a65ffffffff,16,0
84b9a97ffffffff,3,0
8428163ffffffff,163,0
84b99bdffffffff,1,0
84342e1ffffffff,6,0
848164bffffffff,4,0
8460345ffffffff,10,0
84342e7ffffffff,3,0
844ccbdffffffff,1,0
841f4e9ffffffff,2,0
841edcdffffffff,340,0
84126a9ffffffff,1,0
841cf43ffffffff,1,0
8426095ffffffff,164,0
843c133ffffffff,48,2
8416dc1ffffffff,53,0
842cb41ffffffff,1,0
8432893ffffffff,8,0
848c24dffffffff,3,0
843a65bffffffff,1,0
845f067ffffffff,1,0
8440e25ffffffff,320,0
842b1cdffffffff,209,0
847a75bffffffff,9,0
84681adffffffff,1,0
84c2e05ffffffff,4,0
8419709ffffffff,18,0
84109dbffffffff,1,0
848e755ffffffff,20,0
84650e9ffffffff,45,0
84b8f67ffffffff,10,0
8486963ffffffff,2,0
8411a33ffffffff,32,0
844b5c5ffffffff,1,0
8462069ffffffff,2,0
8426b4bffffffff,107,0
84194d3ffffffff,679,0
846d6d3ffffffff,32,0
84648edffffffff,2,0
841b601ffffffff,1,0
8469333ffffffff,5,0
841cd99ffffffff,1,0
8408293ffffffff,31,0
84beed7ffffffff,12,0
842b521ffffffff,4,0
846476dffffffff,8,0
8414c1bffffffff,10,0
8420e51ffffffff,3,0
846280dffffffff,5,0
84a720dffffffff,5,0
845c481ffffffff,1,0
84456a1ffffffff,2,0
841f091ffffffff,127,0
8448ddbffffffff,397,0
84b30a1ffffffff,7,0
84272cbffffffff,2,0
84401b5ffffffff,33,0
844885dffffffff,26,0
840ecb9ffffffff,5,0
843a9e5ffffffff,3,0
841959dffffffff,321,2
848ba39ffffffff,9,0
8410d19ffffffff,18,0
84618e9ffffffff,116,0
8420285ffffffff,10,0
84c2d41ffffffff,1,0
841e88bffffffff,194,0
840f593ffffffff,16,0
842f959ffffffff,4,0
842f46dffffffff,2,0
8465083ffffffff,15,0
8431831ffffffff,64,0
8409095ffffffff,2,0
84a956dffffffff,13,0
8442613ffffffff,1,0
847bb6bffffffff,1,0
848ad49ffffffff,2,0
841ecd7ffffffff,491,56
8418ad9ffffffff,32,0
8461957ffffffff,3,0
841aca5ffffffff,4,0
8457265ffffffff,1,0
844ca39ffffffff,25,0
840bb21ffffffff,1,0
847a081ffffffff,1,0
848a83dffffffff,3,0
84bb29dffffffff,69,0
84a88c9ffffffff,194,0
844b755ffffffff,65,0
846386dffffffff,7,0
843c025ffffffff,7,0
840c749ffffffff,14,0
8444957ffffffff,2,0
84bea97ffffffff,155,0
84109e7ffffffff,73,0
846a2a5ffffffff,3,0
84be717ffffffff,108,0
843cb63ffffffff,25,0
848f0b3ffffffff,1,0
8444c11ffffffff,984,0
84a90c5ffffffff,41,0
843f6e1ffffffff,121,0
8406431ffffffff,5,0
84264dbffffffff,736,1
8435603ffffffff,20,0
844b9d5ffffffff,1,0
84da845ffffffff,16,0
8448025ffffffff,1,0
8483257ffffffff,1,0
843b285ffffffff,3,0
84a81ebffffffff,73,0
846a4a3ffffffff,7,0
8408e65ffffffff,1,0
8439607ffffffff,308,0
845d551ffffffff,1,0
842e267ffffffff,9,0
842a209ffffffff,15,0
844cc6bffffffff,26,0
841f6b9ffffffff,4,0
8495a6dffffffff,5,0
84a8c33ffffffff,5,0
84ad931ffffffff,1,0
842e2edffffffff,14,0
8418117ffffffff,11,0
847f753ffffffff,1,0
8499a87ffffffff,1,0
840825bffffffff,5,0
845e29dffffffff,4,0
8470337ffffffff,1,0
8444b11ffffffff,91,0
8468ab5ffffffff,1,0
84392c1ffffffff,112,0
8444763ffffffff,7,0
8445189ffffffff,3,0
8464517ffffffff,2,0
840e711ffffffff,13,0
8443a59ffffffff,414,0
8445a3dffffffff,16,0
8426721ffffffff,182,0
842140dffffffff,1,0
849c26bffffffff,1,0
84a9621ffffffff,3,0
8429337ffffffff,14,0
8481547ffffffff,3,0
8419207ffffffff,5,0
8429987ffffffff,36,0
8482f67ffffffff,7,0
84945c7ffffffff,2,0
8466337ffffffff,4,0
840ed97ffffffff,12,0
8441905ffffffff,110,0
84074cdffffffff,22,0
840cc6bffffffff,10,0
8428ec3ffffffff,10,0
84b3249ffffffff,1,0
8439635ffffffff,253,0
8482a6bffffffff,1,0
8425553ffffffff,4,0
848a1d3ffffffff,1,0
84bee47ffffffff,67,0
843b98bffffffff,3,0
84a88bbffffffff,13,0
842894bffffffff,104,0
8464887ffffffff,5,0
8458513ffffffff,1,0
84a7205ffffffff,1,0
8411a93ffffffff,24,0
847513bffffffff,5,0
841e2c1ffffffff,132,0
842b8e7ffffffff,116,0
841eec5ffffffff,500,1
8439b25ffffffff,104,0
843c8a3ffffffff,20,0
84398edffffffff,4,0
8497611ffffffff,1,0
844b71dffffffff,100,0
8412647ffffffff,2,0
843d997ffffffff,15,0
844bb55ffffffff,110,0
846965dffffffff,3,0
840e29bffffffff,20,0
841b9e9ffffffff,2,0
846a0e1ffffffff,6,0
8413493ffffffff,5,0
842a99bffffffff,396,0
84815cdffffffff,2,0
84b2461ffffffff,1,0
848e445ffffffff,1,0
8427b51ffffffff,59,0
8427015ffffffff,64,0
841b90bffffffff,26,0
843f4b3ffffffff,52,1
843b603ffffffff,12,0
8411853ffffffff,74,2
8442f61ffffffff,4,0
8464f09ffffffff,11,0
84b2581ffffffff,3,0
84a874bffffffff,2,0
842c9edffffffff,322,0
842c559ffffffff,133,0
8418493ffffffff,94,0
8427a0dffffffff,111,0
845aec7ffffffff,1,0
8444f2bffffffff,641,0
841b9cbffffffff,1,0
844460bffffffff,70,0
842e133ffffffff,7,0
8408865ffffffff,164,0
842d345ffffffff,252,0
84508e3ffffffff,1,0
842cec9ffffffff,24,0
8467909ffffffff,17,0
8464b23ffffffff,1,0
845e9c3ffffffff,2,0
8448a5bffffffff,35,0
8422ac3ffffffff,4,0
848f635ffffffff,6,0
8474cebffffffff,1,0
846d325ffffffff,8,0
8443a27ffffffff,8,0
845d91dffffffff,1,0
840b62bffffffff,1,0
844b017ffffffff,4,0
84108d3ffffffff,20,0
849c25dffffffff,30,0
8469689ffffffff,2,0
8471199ffffffff,1,0
8437519ffffffff,1,0
8439415ffffffff,281,0
848ae3dffffffff,1,0
842604dffffffff,113,0
843f26dffffffff,52,0
840ba0dffffffff,11,0
8461195ffffffff,4,0
844b5d9ffffffff,4,0
845234bffffffff,1,0
840c9c3ffffffff,13,0
846021dffffffff,6,0
84be0b1ffffffff,68,0
84275d3ffffffff,1042,0
8450f69ffffffff,1,0
8496469ffffffff,2,0
844e181ffffffff,1,0
842758bffffffff,355,0
8489953ffffffff,1,0
8453695ffffffff,123,0
841810bffffffff,10,0
8432a87ffffffff,2,0
841e533ffffffff,20,5
8410c9dffffffff,6,0
84650d3ffffffff,4,0
843cc35ffffffff,96,0
843f725ffffffff,71,0
8432c05ffffffff,1,0
8438c01ffffffff,5,0
84559a3ffffffff,16,0
8461a5dffffffff,2,0
8434b21ffffffff,1,0
8448969ffffffff,1,0
848165dffffffff,6,0
848e36bffffffff,1,0
8407497ffffffff,6,0
84410a3ffffffff,121,0
846d757ffffffff,10,0
848af63ffffffff,4,0
845e2d7ffffffff,5,0
8445b1bffffffff,1,0
846d2c5ffffffff,26,0
8456da7ffffffff,5,0
844b009ffffffff,74,0
842f5d7ffffffff,168,0
842a6e3ffffffff,4,0
848193dffffffff,3,0
842d365ffffffff,278,0
843b127ffffffff,1,0
842a633ffffffff,1,0
8439063ffffffff,219,0
8458f47ffffffff,7,0
84115b7ffffffff,6,0
843a005ffffffff,1,0
8495193ffffffff,1,0
8495241ffffffff,1,0
843a413ffffffff,1,0
842d043ffffffff,122,0
842b547ffffffff,9,0
8449a93ffffffff,3,0
84690c3ffffffff,8,0
8465343ffffffff,33,0
84c3097ffffffff,1,0
844a967ffffffff,1,0
8409b51ffffffff,9,0
8481aa7ffffffff,30,0
843da6bffffffff,28,0
84a8c91ffffffff,2,0
8426ed9ffffffff,304,0
842175bffffffff,5,0
84acc19ffffffff,1,0
848ad87ffffffff,4,0
8480aa9ffffffff,3,0
84ba2a9ffffffff,2,0
842a94bffffffff,436,0
8427217ffffffff,12,0
8427655ffffffff,43,0
8426f11ffffffff,226,0
84570d7ffffffff,1,0
845adedffffffff,1,0
8466a1bffffffff,41,0
8430e9bffffffff,3,0
843b41dffffffff,2,0
8429121ffffffff,126,1
84536c3ffffffff,108,0
8467991ffffffff,7,0
84a22b3ffffffff,5,0
84318e7ffffffff,32,0
842aed7ffffffff,2,0
842a9abffffffff,207,0
842ad93ffffffff,14,0
8469485ffffffff,25,0
841ae25ffffffff,2,0
8421291ffffffff,7,0
8442685ffffffff,9,0
842b903ffffffff,33,0
8467257ffffffff,3,0
84656c1ffffffff,1,0
8427a59ffffffff,49,0
84265d9ffffffff,288,0
84420e5ffffffff,40,0
8465041ffffffff,86,0
8435a95ffffffff,5,0
843bb23ffffffff,1,0
84082cbffffffff,1,0
842c0d7ffffffff,2,0
84421cdffffffff,41,0
84be76dffffffff,23,0
84ad961ffffffff,2,0
844db2bffffffff,4,0
8443815ffffffff,17,0
842824dffffffff,66,0
84bc9a1ffffffff,1,0
84c3441ffffffff,1,0
842c119ffffffff,8,0
84108b5ffffffff,1,0
842d34bffffffff,397,0
848ba89ffffffff,7,0
841ef43ffffffff,241,0
8408841ffffffff,21,0
840e9d5ffffffff,7,0
84a88c7ffffffff,67,0
842060bffffffff,4,0
8470003ffffffff,1,0
849e2a1ffffffff,1,0
8420253ffffffff,3,0
842cc6bffffffff,4,0
84da8b5ffffffff,1,0
8436519ffffffff,3,0
8443333ffffffff,4,0
84a8899ffffffff,37,0
8465943ffffffff,7,0
844b141ffffffff,5,0
8460519ffffffff,1,0
8413013ffffffff,2,0
842ab57ffffffff,387,1
84655e7ffffffff,3,0
846d20bffffffff,6,0
844d75dffffffff,2,0
843f693ffffffff,29,5
8444b65ffffffff,22,0
843441bffffffff,57,0
8439213ffffffff,102,0
842f323ffffffff,1,0
845f45dffffffff,2,0
846589bffffffff,67,0
848a057ffffffff,2,0
8426835ffffffff,250,0
8412e91ffffffff,54,0
84bb70bffffffff,2,0
849c75bffffffff,1,0
846192dffffffff,8,0
841b721ffffffff,2,0
8406757ffffffff,32,0
84021d7ffffffff,1,0
84401bbffffffff,289,0
84679ebffffffff,12,0
8431a3bffffffff,3,0
84690e1ffffffff,1,0
842880bffffffff,156,0
8485a3dffffffff,3,0
8434317ffffffff,5,0
841e195ffffffff,278,0
845a1e5ffffffff,1,0
8430d99ffffffff,37,0
843e6b9ffffffff,39,0
848b9c3ffffffff,11,0
840836bffffffff,1,0
8419993ffffffff,3,0
8442955ffffffff,5,0
840d8b3ffffffff,19,0
8431ab5ffffffff,3,0
847e2b3ffffffff,1,0
84264c7ffffffff,359,0
843d155ffffffff,13,0
844bb51ffffffff,167,0
843c8c9ffffffff,28,0
848a0cbffffffff,1,0
8402e45ffffffff,1,0
8411833ffffffff,259,1
84091a7ffffffff,2,0
84bee17ffffffff,6,0
8441a5dffffffff,23,0
841a9c3ffffffff,1,0
8431957ffffffff,1,0
84b25dbffffffff,3,0
8442e93ffffffff,1,0
84cf891ffffffff,2,0
84adb2dffffffff,3,0
8467439ffffffff,13,0
8419129ffffffff,1,0
8422d3bffffffff,0,1
8419537ffffffff,66,0
84a9017ffffffff,37,0
846476bffffffff,13,0
841b9e1ffffffff,4,0
842a82bffffffff,266,0
84226b1ffffffff,4,0
8407187ffffffff,3,0
8466057ffffffff,26,0
84a8cb5ffffffff,3,0
844c8d3ffffffff,40,0
8440725ffffffff,1,0
8429223ffffffff,7,0
843ac45ffffffff,1,0
843af39ffffffff,2,0
84801cdffffffff,5,0
8466127ffffffff,29,0
842ade1ffffffff,243,1
8436061ffffffff,1,0
8439109ffffffff,88,0
84be009ffffffff,12,0
844ceb9ffffffff,24,0
841833dffffffff,18,0
8413437ffffffff,1,0
8424989ffffffff,1,0
844a981ffffffff,1,0
845f4b1ffffffff,5,0
84121a5ffffffff,6,0
8411ae3ffffffff,92,1
848cad5ffffffff,96,0
842a32dffffffff,240,0
84504d9ffffffff,1,0
842206bffffffff,1,0
842e553ffffffff,3,0
8418461ffffffff,132,0
8423a09ffffffff,1,0
842b8c9ffffffff,117,0
84135d1ffffffff,2,0
84081ddffffffff,12,0
849990dffffffff,1,0
846005dffffffff,23,0
848e697ffffffff,7,0
8412d8dffffffff,39,0
8466e4dffffffff,11,0
8406d8dffffffff,2,0
8435ad7ffffffff,8,0
843504dffffffff,4,0
846d465ffffffff,1,0
842795bffffffff,27,0
8471883ffffffff,1,0
840b2d5ffffffff,1,0
84095d9ffffffff,5,0
841d0b7ffffffff,1,0
843c9bbffffffff,2,0
84099d5ffffffff,33,0
84309e1ffffffff,71,0
8462043ffffffff,1,0
8480a4dffffffff,2,0
845d087ffffffff,2,0
841eeebffffffff,400,0
841ccd5ffffffff,1,0
842a331ffffffff,736,0
84a5b59ffffffff,4,0
84442e9ffffffff,1,0
84b9067ffffffff,7,0
844db09ffffffff,1,0
843250bffffffff,1,0
848c5c7ffffffff,1,0
84120c9ffffffff,11,0
84adaedffffffff,2,0
845f1e9ffffffff,1,0
841d46dffffffff,1,0
84be19bffffffff,104,0
845ed63ffffffff,1,0
844184bffffffff,101,0
844465bffffffff,7,0
846d417ffffffff,2,0
84650abffffffff,54,0
843cb3bffffffff,13,0
8419203ffffffff,6,0
842144bffffffff,5,0
8411a07ffffffff,23,0
845f5e7ffffffff,19,0
8434aa7ffffffff,1,0
84bb43dffffffff,2,0
841f203ffffffff,90,1
840b341ffffffff,5,0
842d231ffffffff,144,0
84b2c29ffffffff,5,0
84895d5ffffffff,1,0
843b639ffffffff,5,0
845e633ffffffff,32,0
845eeb9ffffffff,1,0
84120e3ffffffff,3,0
84b9929ffffffff,1,0
8426a39ffffffff,80,0
841803dffffffff,44,0
8444699ffffffff,309,0
8429313ffffffff,46,0
842e22bffffffff,3,0
8443337ffffffff,50,0
84659adffffffff,14,0
841a01bffffffff,1,0
8470717ffffffff,1,0
841c023ffffffff,4,0
842a53dffffffff,2,0
8441441ffffffff,20,0
84b2e67ffffffff,58,0
84b26a9ffffffff,16,0
843bb5dffffffff,1,0
8463b1dffffffff,5,0
842d125ffffffff,30,2
844143bffffffff,121,0
84be26dffffffff,1,0
843b007ffffffff,1,0
8438667ffffffff,40,0
843af65ffffffff,1,0
84828a3ffffffff,4,0
846115dffffffff,3,0
840680bffffffff,1,0
842ad5dffffffff,190,1
844b553ffffffff,44,0
842a9bdffffffff,311,0
84194b5ffffffff,400,0
841108bffffffff,14,0
841ee13ffffffff,418,0
84410bdffffffff,128,0
8465215ffffffff,8,0
842d0c5ffffffff,14,0
84a7881ffffffff,8,0
844ccd5ffffffff,18,0
8412d83ffffffff,42,0
843511dffffffff,16,0
84be5e7ffffffff,6,0
840c755ffffffff,1,0
848b9d3ffffffff,21,0
8439303ffffffff,62,0
84b249dffffffff,8,0
841ea21ffffffff,361,0
848a8b1ffffffff,1,0
8428e57ffffffff,30,0
8481a59ffffffff,17,0
840e891ffffffff,1,0
84100a9ffffffff,22,0
8440f53ffffffff,390,1
841bb09ffffffff,22,0
849d1b9ffffffff,1,0
8434921ffffffff,2,0
84a94e7ffffffff,9,0
8439441ffffffff,302,0
8444c4dffffffff,132,0
84104b1ffffffff,2,0
849d5b9ffffffff,1,0
841d461ffffffff,3,0
8434b45ffffffff,1,0
843f5bbffffffff,188,0
848a005ffffffff,2,0
8439953ffffffff,9,0
848b54dffffffff,6,0
84b26a1ffffffff,15,0
84b9a2bffffffff,14,0
842b05dffffffff,105,0
84444d5ffffffff,210,1
84232c7ffffffff,1,0
8426a3dffffffff,87,0
842cc53ffffffff,4,0
84075d9ffffffff,72,0
844310dffffffff,34,0
8408235ffffffff,3,0
845f695ffffffff,1,0
8443743ffffffff,3,0
84a9897ffffffff,14,0
8408edbffffffff,14,0
8422415ffffffff,8,0
84b8aebffffffff,2,0
842e147ffffffff,28,0
84438c5ffffffff,143,0
8428a17ffffffff,54,0
841ed1bffffffff,312,0
84bcc65ffffffff,1,0
84092b3ffffffff,1,0
8482899ffffffff,2,0
841153dffffffff,2,0
84505bbffffffff,1,0
8428b37ffffffff,88,0
8460a99ffffffff,35,0
844500bffffffff,13,0
843992dffffffff,10,0
84656a7ffffffff,3,0
849d0d5ffffffff,17,0
84ba233ffffffff,2,0
844589dffffffff,6,0
8464c05ffffffff,3,0
8412189ffffffff,5,0
844bb4dffffffff,5,0
842a21bffffffff,2,0
842a129ffffffff,626,1
844b029ffffffff,42,0
841b731ffffffff,7,0
8422461ffffffff,2,0
8442cedffffffff,16,0
8422ec3ffffffff,8,0
8426497ffffffff,390,0
842952bffffffff,16,0
8466917ffffffff,1,0
8432c47ffffffff,1,0
844ba43ffffffff,17,0
845f4bdffffffff,4,0
8465163ffffffff,6,0
84a6ca1ffffffff,1,0
8467633ffffffff,2,0
8428493ffffffff,2,0
8443b4bffffffff,7,0
840704bffffffff,1,0
842d9b1ffffffff,13,0
842e0e1ffffffff,81,0
84189ddffffffff,1,0
84385cbffffffff,1,0
841cc83ffffffff,2,0
8426499ffffffff,271,0
843f639ffffffff,85,0
843a2a5ffffffff,1,0
8439a87ffffffff,112,0
8467689ffffffff,3,0
84b24edffffffff,4,0
8464241ffffffff,1,0
84295b9ffffffff,2,0
840eda1ffffffff,5,0
84b2651ffffffff,3,0
844cb09ffffffff,21,0
8472545ffffffff,1,0
84101ebffffffff,13,0
84a759bffffffff,1,0
840999bffffffff,71,0
84450c3ffffffff,16,0
841153bffffffff,3,0
842e0bbffffffff,1,0
8411053ffffffff,11,0
84449a7ffffffff,2,0
847ac81ffffffff,2,0
8467505ffffffff,3,0
84bf897ffffffff,1,0
842e14dffffffff,2,0
84a5961ffffffff,14,0
8445481ffffffff,18,0
84bb2b9ffffffff,10,0
841f9e9ffffffff,416,0
8439197ffffffff,70,0
8468e99ffffffff,4,0
8435923ffffffff,10,0
841fb5bffffffff,358,0
84c8aa7ffffffff,1,0
840f629ffffffff,2,0
8458abdffffffff,1,0
84686edffffffff,9,0
845f8a9ffffffff,2,0
8434db5ffffffff,1,0
844d4b9ffffffff,9,0
8434b63ffffffff,1,0
84751ebffffffff,6,0
844d991ffffffff,1,0
843da87ffffffff,47,0
844b0a3ffffffff,16,0
8446de1ffffffff,1,0
84a8ea5ffffffff,2,0
841ed09ffffffff,337,0
84499d3ffffffff,45,0
84356dbffffffff,97,0
841b807ffffffff,4,0
845e427ffffffff,2,0
843ce45ffffffff,23,0
8409aa1ffffffff,13,0
8430d07ffffffff,20,0
8433a59ffffffff,2,0
8410111ffffffff,7,0
841b2d7ffffffff,2,0
846d6e7ffffffff,7,0
8453b69ffffffff,14,0
8453629ffffffff,145,0
843ab19ffffffff,2,0
843f50dffffffff,40,0
8497b1dffffffff,1,0
844bb63ffffffff,12,0
8407083ffffffff,1,0
84c2dc7ffffffff,8,0
84c36abffffffff,3,0
842bb11ffffffff,14,0
842c9b5ffffffff,4,0
8445b5bffffffff,2,0
842e0e7ffffffff,103,0
84c34c7ffffffff,6,0
845e6a7ffffffff,22,0
844194dffffffff,21,0
8469905ffffffff,2,0
845e825ffffffff,1,0
84265d7ffffffff,307,0
8428917ffffffff,94,0
8422c89ffffffff,13,0
8453a35ffffffff,1,0
840930dffffffff,5,0
8463959ffffffff,10,0
84601c3ffffffff,1,0
8445259ffffffff,8,0
8496443ffffffff,1,0
840c839ffffffff,9,0
844858dffffffff,99,0
84be823ffffffff,7,0
849765bffffffff,6,0
845ec1dffffffff,1,0
842c567ffffffff,18,0
841b1a5ffffffff,11,0
841e9ebffffffff,114,0
848ade1ffffffff,4,0
84299e5ffffffff,250,0
842b745ffffffff,6,0
8473413ffffffff,1,0
84a95b9ffffffff,2,0
841ab1bffffffff,15,0
846d499ffffffff,3,0
840b98dffffffff,25,0
8452dd9ffffffff,16,0
8481723ffffffff,7,0
8465957ffffffff,32,0
8442519ffffffff,54,0
841110bffffffff,22,0
845f01bffffffff,7,0
8473419ffffffff,1,0
8421b6dffffffff,3,0
8408ae9ffffffff,4,0
84515d7ffffffff,2,0
842c003ffffffff,7,0
84264d7ffffffff,333,0
84a8d15ffffffff,22,0
8481223ffffffff,35,0
842ab69ffffffff,202,0
8422ec1ffffffff,1,0
843b555ffffffff,1,0
84806ddffffffff,2,0
841d533ffffffff,1,0
844d495ffffffff,24,0
8433a01ffffffff,1,0
844d5a3ffffffff,10,0
84690cbffffffff,6,0
84be44dffffffff,114,0
8444d33ffffffff,367,0
8426adbffffffff,203,0
84489edffffffff,165,0
841e921ffffffff,56,0
84be66dffffffff,14,0
8411749ffffffff,6,0
8412abbffffffff,17,0
8465847ffffffff,43,0
845e4d1ffffffff,13,0
843fa09ffffffff,1,0
84bcc69ffffffff,17,0
8428da1ffffffff,32,0
840f5b7ffffffff,10,0
84a964dffffffff,13,0
8411027ffffffff,85,0
840b055ffffffff,9,0
840ed67ffffffff,1,0
84195b9ffffffff,119,0
848cd0dffffffff,10,0
842ae0bffffffff,10,0
8426c09ffffffff,168,0
84a71a1ffffffff,5,0
844b0d7ffffffff,1,0
8467095ffffffff,3,0
845f4cbffffffff,1,0
848f5e1ffffffff,17,0
8448abdffffffff,7,0
84a7a1bffffffff,7,0
84b24d3ffffffff,3,0
840c555ffffffff,111,1
84acf07ffffffff,1,0
84098d3ffffffff,20,0
8430c37ffffffff,3,0
844449bffffffff,286,0
8426b05ffffffff,142,0
841fad9ffffffff,382,0
841f1a7ffffffff,178,0
842e2adffffffff,33,0
8442c3dffffffff,3,0
8448d9dffffffff,248,0
841cb09ffffffff,1,0
846416dffffffff,33,0
848d8a1ffffffff,47,0
8466259ffffffff,11,0
841ee19ffffffff,312,0
84c32a7ffffffff,2,0
842555dffffffff,4,0
84436d1ffffffff,5,0
84139ddffffffff,1,0
84195b5ffffffff,243,1
8419839ffffffff,7,0
844b6edffffffff,63,0
8421619ffffffff,2,0
84b8ab9ffffffff,1,0
841ab4dffffffff,51,0
84a96e3ffffffff,1,0
8466331ffffffff,11,0
843c959ffffffff,6,0
848e74bffffffff,13,0
84a9523ffffffff,4,0
8438c21ffffffff,2,0
842580dffffffff,2,0
8458943ffffffff,4,0
84b8863ffffffff,1,0
8447a01ffffffff,1,0
84580e9ffffffff,2,0
8426621ffffffff,227,1
8464a8bffffffff,4,0
842aa6bffffffff,363,0
8432f1bffffffff,2,0
845f667ffffffff,1,0
8428debffffffff,224,0
84c36d7ffffffff,4,0
8423ae3ffffffff,1,0
846031dffffffff,21,0
84682dbffffffff,9,0
84a8c37ffffffff,12,0
8486037ffffffff,1,0
844eed9ffffffff,2,0
8413805ffffffff,24,0
844b747ffffffff,11,0
8408925ffffffff,67,0
842b33dffffffff,64,0
843a45dffffffff,4,0
84264a5ffffffff,428,1
8428313ffffffff,44,0
842c401ffffffff,227,0
845e493ffffffff,22,0
8430985ffffffff,90,0
84c2c01ffffffff,17,0
84181c5ffffffff,4,0
84a8a0bffffffff,93,1
842a193ffffffff,36,0
841160dffffffff,6,0
8468001ffffffff,21,0
84bcc8dffffffff,2,0
843e73bffffffff,10,0
8482c1bffffffff,1,0
840e43bffffffff,1,0
84bce33ffffffff,3,0
84075c9ffffffff,4,0
8460041ffffffff,16,0
849ccabffffffff,3,0
8480897ffffffff,6,0
8443545ffffffff,2,0
8432d69ffffffff,1,0
8464013ffffffff,1,0
8469735ffffffff,23,0
845e4cdffffffff,7,0
840e6cbffffffff,15,0
8455a49ffffffff,19,0
8418e9dffffffff,39,0
84109e9ffffffff,117,0
841ef33ffffffff,341,0
84685a5ffffffff,4,0
8426c5dffffffff,289,7
8481027ffffffff,38,0
8469651ffffffff,12,0
842764bffffffff,19,0
840e4d9ffffffff,1,0
8438d93ffffffff,3,0
8412c53ffffffff,44,0
8448951ffffffff,182,0
840eab5ffffffff,1,0
844d2e3ffffffff,1,0
8448ea1ffffffff,167,0
8426857ffffffff,300,0
848150dffffffff,2,0
8444a25ffffffff,188,0
8448db1ffffffff,183,0
8444e43ffffffff,54,0
8412e01ffffffff,51,0
84209e5ffffffff,4,0
847a84dffffffff,1,0
843b2ddffffffff,3,0
8458d31ffffffff,2,0
842ad69ffffffff,283,1
840e9c9ffffffff,5,0
8428961ffffffff,77,0
843ce85ffffffff,1,0
8445091ffffffff,45,0
84225abffffffff,21,0
848c367ffffffff,3,0
8466e33ffffffff,8,0
84448c9ffffffff,92,0
840c417ffffffff,30,0
845e281ffffffff,1,0
8468557ffffffff,1,0
849d453ffffffff,11,0
842aacbffffffff,1968,2
8410d13ffffffff,3,0
8410c19ffffffff,12,0
845e50bffffffff,1,0
840cc25ffffffff,1,0
8442265ffffffff,2,0
84309dbffffffff,2,0
84025b5ffffffff,1,0
84298d9ffffffff,484,0
843a313ffffffff,5,0
8428363ffffffff,542,0
8426b41ffffffff,95,0
841f939ffffffff,369,0
8408907ffffffff,34,0
843c9c1ffffffff,27,0
849d40dffffffff,3,0
848f435ffffffff,14,0
8489301ffffffff,1,0
8428a07ffffffff,31,0
84a8315ffffffff,95,0
8466a6dffffffff,24,0
843c95bffffffff,6,0
84652d5ffffffff,10,0
8411145ffffffff,3,0
846618dffffffff,23,0
844c941ffffffff,13,0
84a8dd5ffffffff,17,0
84641ddffffffff,2,0
8420093ffffffff,8,0
84661c7ffffffff,23,0
842d9c3ffffffff,8,0
847435dffffffff,2,0
848282bffffffff,3,0
844d59bffffffff,16,0
84421adffffffff,47,0
843c15dffffffff,7,0
8408e53ffffffff,13,0
8444c69ffffffff,270,0
845c6dbffffffff,1,0
8410755ffffffff,1,0
842b1b1ffffffff,80,0
8436e5bffffffff,3,0
844b30dffffffff,3,0
84690d7ffffffff,3,0
844499bffffffff,19,0
848c803ffffffff,10,0
848b9abffffffff,3,0
8445a69ffffffff,1,0
8442c43ffffffff,16,0
848d8b1ffffffff,101,0
8476409ffffffff,1,0
8426de3ffffffff,203,0
8480e6dffffffff,1,0
842e74bffffffff,72,0
8412ad7ffffffff,8,0
846a569ffffffff,2,0
844b605ffffffff,35,0
8422243ffffffff,1,0
84102e9ffffffff,2,0
84b98a7ffffffff,1,0
8497299ffffffff,9,0
84226b9ffffffff,1,0
841c1c9ffffffff,1,0
8422b3bffffffff,1,0
8445881ffffffff,2,0
842b5a5ffffffff,3,0
845e65dffffffff,1,0
8448909ffffffff,77,0
8466b21ffffffff,10,0
84652e9ffffffff,12,0
8494547ffffffff,4,0
84694c7ffffffff,15,0
8419025ffffffff,15,0
845f52bffffffff,4,0
8402593ffffffff,1,0
842e6c5ffffffff,269,0
842a29bffffffff,2,0
84839d7ffffffff,1,0
8408337ffffffff,6,0
841b74dffffffff,7,0
846928bffffffff,1,0
843baebffffffff,1,0
8426ed1ffffffff,524,1
844d76bffffffff,3,0
8412f6dffffffff,37,0
844512bffffffff,2,0
84574d7ffffffff,1,0
841896bffffffff,1,0
8410eb5ffffffff,7,0
849e661ffffffff,1,0
844b061ffffffff,2,0
840b10dffffffff,14,0
84d8901ffffffff,2,0
843cabbffffffff,80,0
840fa51ffffffff,2,0
841f2b3ffffffff,143,1
