hex,count_good_aircraft,count_bad_aircraft
849453bffffffff,18,0
8428a63ffffffff,53,0
84a8301ffffffff,43,0
84ce8a5ffffffff,11,0
842a323ffffffff,290,0
8475641ffffffff,3,0
8421523ffffffff,5,0
840ce51ffffffff,31,0
8445a9bffffffff,11,0
8452f27ffffffff,2,0
84075e3ffffffff,3,0
842d0c5ffffffff,2,0
8464de3ffffffff,8,0
84128cbffffffff,1,0
8426c19ffffffff,385,0
84125b5ffffffff,36,0
84a884bffffffff,46,0
84369bdffffffff,8,0
848f221ffffffff,5,0
8467427ffffffff,1,0
8419103ffffffff,2,0
8456d13ffffffff,2,0
841ae1dffffffff,1,0
8467495ffffffff,1,0
843f765ffffffff,64,0
84b2741ffffffff,1,0
8464a27ffffffff,36,0
842a239ffffffff,66,0
8428729ffffffff,2,0
84110ebffffffff,5,0
84608ddffffffff,43,0
84410ebffffffff,13,0
842912dffffffff,82,0
8418867ffffffff,2,0
840762dffffffff,1,0
847a891ffffffff,4,0
8428b01ffffffff,101,0
843d831ffffffff,11,0
844db41ffffffff,11,0
843f61bffffffff,19,0
842366bffffffff,1,0
848898bffffffff,1,0
8464269ffffffff,1,0
8450cb1ffffffff,2,0
84195c3ffffffff,312,0
8413ac5ffffffff,1,0
842826bffffffff,34,0
842a11dffffffff,423,0
844b11bffffffff,70,0
84be409ffffffff,22,0
8480069ffffffff,6,0
84402a1ffffffff,1,0
841fa97ffffffff,332,0
84a7355ffffffff,8,0
843803bffffffff,1,0
842a307ffffffff,2426,1
8454b51ffffffff,9,0
840e85bffffffff,3,0
841b681ffffffff,6,0
84a909bffffffff,1,0
84286bdffffffff,2,0
846a72bffffffff,5,0
8413695ffffffff,1,0
842e0d5ffffffff,10,0
8484855ffffffff,1,0
8448c0bffffffff,117,0
8422db3ffffffff,14,0
8410dd9ffffffff,23,0
8444e3dffffffff,463,0
8444eebffffffff,361,0
8482d95ffffffff,1,0
8445049ffffffff,4,0
840965dffffffff,1,0
848f73bffffffff,3,0
8418283ffffffff,103,0
848a35bffffffff,5,0
848c369ffffffff,5,0
8442761ffffffff,31,0
8408a01ffffffff,10,0
841cb15ffffffff,1,0
845f547ffffffff,15,0
847252dffffffff,1,0
84269ebffffffff,221,0
84bad07ffffffff,1,0
8489355ffffffff,5,0
8481ae7ffffffff,36,0
8432da9ffffffff,1,0
841f507ffffffff,43,0
840b03dffffffff,1,0
84498abffffffff,50,0
843f549ffffffff,26,0
844a6abffffffff,1,0
8429ac9ffffffff,309,0
842f9d5ffffffff,5,0
847b4b5ffffffff,4,0
8454a85ffffffff,2,0
8423acdffffffff,1,0
842676bffffffff,270,0
840d24bffffffff,1,0
846ba83ffffffff,2,0
844b0c7ffffffff,22,0
84a8cd3ffffffff,1,0
84220abffffffff,1,0
8422ee3ffffffff,1,0
842b0a1ffffffff,38,0
8495a59ffffffff,3,0
84456a7ffffffff,2,0
8426ce9ffffffff,190,0
844326bffffffff,3,0
846666dffffffff,1,0
840b469ffffffff,1,0
84b25d3ffffffff,2,0
840fae3ffffffff,1,0
8422999ffffffff,2,0
844893bffffffff,79,0
8469339ffffffff,47,0
849d283ffffffff,14,0
846855bffffffff,15,0
84acc87ffffffff,1,0
848e645ffffffff,1,0
848f411ffffffff,12,0
848f2a7ffffffff,5,0
84074d5ffffffff,9,0
8438005ffffffff,1,0
84278ebffffffff,43,0
8418451ffffffff,131,0
841cf47ffffffff,1,0
84459e1ffffffff,5,0
8444001ffffffff,97,0
8435a2dffffffff,1,0
8451547ffffffff,1,0
841a8b7ffffffff,8,0
848c8c9ffffffff,3,0
8426589ffffffff,220,0
842e64dffffffff,63,0
840f99bffffffff,1,0
8444f53ffffffff,483,0
84bf537ffffffff,8,0
84a85a7ffffffff,5,0
84270e5ffffffff,41,0
8432f1dffffffff,1,0
845ce65ffffffff,1,0
848cf25ffffffff,19,0
84be1e3ffffffff,2,0
842a641ffffffff,1,0
848f2dbffffffff,7,0
841c06dffffffff,1,0
84a71d5ffffffff,7,0
8444a9dffffffff,636,1
841a1e9ffffffff,3,0
843649dffffffff,2,0
84264e1ffffffff,248,0
8461421ffffffff,58,0
848ee5bffffffff,1,0
840c5a1ffffffff,5,0
8412ad9ffffffff,10,0
84420b9ffffffff,5,0
8426823ffffffff,124,0
841fb25ffffffff,157,0
8439abbffffffff,18,0
84266e3ffffffff,287,0
84694ebffffffff,19,0
84450e9ffffffff,13,0
841f9cbffffffff,275,0
848aa17ffffffff,1,0
84958abffffffff,5,0
8488ad9ffffffff,1,0
841f761ffffffff,1,0
8442631ffffffff,26,0
84816ddffffffff,4,0
8448f0dffffffff,19,0
8446403ffffffff,1,0
8428523ffffffff,2,0
8448ec1ffffffff,9,0
84b9063ffffffff,6,0
849d2e7ffffffff,9,0
842b827ffffffff,33,0
843d10dffffffff,44,0
8418243ffffffff,21,0
84104ebffffffff,2,0
8442301ffffffff,1,0
8495a21ffffffff,1,0
8469685ffffffff,2,0
842535dffffffff,5,0
849ae09ffffffff,1,0
8461543ffffffff,12,0
8448013ffffffff,9,0
84a8d89ffffffff,11,0
845f419ffffffff,1,0
84810a3ffffffff,4,0
843d937ffffffff,47,0
84262d5ffffffff,154,0
848b957ffffffff,1,0
841e0e7ffffffff,167,0
84bb533ffffffff,1,0
841fac1ffffffff,442,0
8494ce7ffffffff,3,0
845eda1ffffffff,1,0
843383bffffffff,1,0
840d1cbffffffff,1,0
8428aa1ffffffff,67,0
843f421ffffffff,23,0
842aa53ffffffff,484,0
8486923ffffffff,7,0
84b8a1bffffffff,6,0
8418001ffffffff,59,0
84292d5ffffffff,3,0
843866bffffffff,23,0
8410d27ffffffff,10,0
8408819ffffffff,19,0
8443609ffffffff,29,0
84b21d5ffffffff,3,0
8480245ffffffff,4,0
84a9523ffffffff,3,0
84bcc21ffffffff,16,0
84be89dffffffff,60,0
8411003ffffffff,9,0
845f605ffffffff,1,0
8439717ffffffff,176,0
8426967ffffffff,165,0
84690c1ffffffff,21,0
84165ddffffffff,1,0
8437049ffffffff,8,0
8412045ffffffff,2,0
84225a7ffffffff,6,0
84819b3ffffffff,16,0
840f93bffffffff,1,0
8460a53ffffffff,99,0
8428ddbffffffff,16,0
84694b5ffffffff,11,0
845da51ffffffff,1,0
84601edffffffff,26,0
845e587ffffffff,1,0
8454a17ffffffff,2,0
84a8f49ffffffff,45,0
8420639ffffffff,2,0
8438327ffffffff,2,0
844f057ffffffff,1,0
843ba95ffffffff,1,0
8481983ffffffff,1,0
843c065ffffffff,10,0
8434481ffffffff,24,0
8467451ffffffff,11,0
8435859ffffffff,1,0
84a7229ffffffff,6,0
841ed33ffffffff,50,0
8448c51ffffffff,234,0
844db27ffffffff,12,0
846d357ffffffff,2,0
842c0dbffffffff,20,0
841a0b5ffffffff,3,0
841e8c9ffffffff,53,0
84212d1ffffffff,1,0
84bc4e7ffffffff,23,0
842c467ffffffff,131,0
8442ee7ffffffff,3,0
8402007ffffffff,2,0
8435b09ffffffff,1,0
84504b9ffffffff,5,0
84a7ab3ffffffff,6,0
842b561ffffffff,55,0
843b2b7ffffffff,2,0
8422c57ffffffff,2,0
842ef49ffffffff,1,0
8420e39ffffffff,45,0
848d5b3ffffffff,1,0
84290a5ffffffff,3,0
84202ebffffffff,1,0
844263bffffffff,23,0
84bb437ffffffff,8,0
842b661ffffffff,1,0
848ba23ffffffff,12,0
84a8a33ffffffff,25,0
8416889ffffffff,1,0
84c32adffffffff,1,0
8465905ffffffff,3,0
84ceae7ffffffff,4,0
84b2ed1ffffffff,1,0
8432e5dffffffff,1,0
8419735ffffffff,87,0
842e215ffffffff,18,0
8481907ffffffff,8,0
843cf43ffffffff,25,0
843b693ffffffff,2,0
84661e3ffffffff,1,0
843f331ffffffff,3,0
84beb43ffffffff,1,0
840ce27ffffffff,5,0
84a8e07ffffffff,7,0
8460151ffffffff,20,0
84a91c5ffffffff,1,0
842a961ffffffff,373,0
8454405ffffffff,2,0
8411665ffffffff,10,0
8408913ffffffff,74,0
84a8023ffffffff,23,0
84ce90bffffffff,1,0
8420635ffffffff,1,0
8418209ffffffff,8,0
849f595ffffffff,1,0
842aed1ffffffff,1,0
840ce45ffffffff,8,0
841ec45ffffffff,289,0
8449989ffffffff,39,0
840c765ffffffff,1,0
84678ebffffffff,7,0
8460161ffffffff,92,0
843a5edffffffff,1,0
84499a7ffffffff,24,0
84be61bffffffff,3,0
84bce97ffffffff,1,0
8419a31ffffffff,4,0
84c2217ffffffff,5,0
84670bbffffffff,8,0
8469703ffffffff,6,0
843b1e1ffffffff,1,0
8444043ffffffff,54,0
845d2ebffffffff,1,0
8456c27ffffffff,1,0
846bb51ffffffff,2,0
84b3a97ffffffff,18,0
84c342dffffffff,10,0
8429987ffffffff,43,0
846852bffffffff,2,0
8428dc9ffffffff,45,0
842b085ffffffff,22,0
8408d99ffffffff,1,0
848f585ffffffff,7,0
84644a3ffffffff,3,0
8426547ffffffff,265,0
841f055ffffffff,139,0
8418d19ffffffff,2,0
841b525ffffffff,1,0
844d5abffffffff,23,0
84b2665ffffffff,5,0
8454a01ffffffff,2,0
848d445ffffffff,1,0
84609a9ffffffff,16,0
84a7333ffffffff,10,0
8460999ffffffff,76,0
846133dffffffff,1,0
841fb55ffffffff,808,0
84a9219ffffffff,2,0
841f55bffffffff,22,29
848a35dffffffff,8,0
84bb0c7ffffffff,2,0
8432c2dffffffff,1,0
8435493ffffffff,20,0
842c8c5ffffffff,20,0
8444929ffffffff,4,0
842d339ffffffff,44,5
843b253ffffffff,1,0
8448231ffffffff,2,0
84b9ab7ffffffff,1,0
84075d5ffffffff,15,0
845f513ffffffff,6,0
842b85dffffffff,23,0
8442217ffffffff,3,0
842150bffffffff,1,0
849a105ffffffff,1,0
841998dffffffff,5,0
843a2cbffffffff,1,0
840ea3dffffffff,2,0
84bf4a3ffffffff,16,0
84375bbffffffff,2,0
840e305ffffffff,1,0
84a8c69ffffffff,30,0
8476347ffffffff,1,0
841ec2dffffffff,159,0
848c85bffffffff,2,0
8418d55ffffffff,1,0
84ceacdffffffff,1,0
8418157ffffffff,69,0
84c9951ffffffff,2,0
84446c5ffffffff,375,1
844a663ffffffff,1,0
8419889ffffffff,10,0
84bc42dffffffff,3,0
841ea93ffffffff,202,0
8434aadffffffff,1,0
84be995ffffffff,3,0
84ad169ffffffff,2,0
8442e67ffffffff,16,0
848c8e1ffffffff,25,0
84649a9ffffffff,6,0
8420a69ffffffff,16,0
843f599ffffffff,44,0
846004dffffffff,47,0
848f21dffffffff,1,0
841025bffffffff,5,0
84201ddffffffff,4,0
8447ae9ffffffff,1,0
8466ae3ffffffff,25,0
84189bdffffffff,1,0
84089e5ffffffff,61,0
841824dffffffff,15,0
8412f0bffffffff,6,0
843da43ffffffff,104,1
842ad67ffffffff,263,0
849b9d1ffffffff,1,0
84879e3ffffffff,3,0
844c8c5ffffffff,17,0
844b325ffffffff,26,0
8460a65ffffffff,34,0
848d9d5ffffffff,7,0
84da92dffffffff,7,0
8436461ffffffff,1,0
849cea5ffffffff,1,0
8432e0dffffffff,1,0
846623bffffffff,16,0
844501bffffffff,18,0
8443605ffffffff,4,0
841e0bbffffffff,70,0
8487b37ffffffff,1,0
8444da5ffffffff,345,0
842811bffffffff,94,0
844d2adffffffff,1,0
84675b3ffffffff,3,0
841aa8bffffffff,45,0
841eeabffffffff,76,0
840ba0dffffffff,14,0
8445365ffffffff,5,0
84a8e37ffffffff,13,0
84366ebffffffff,1,0
84a26c7ffffffff,1,0
8428c3bffffffff,6,0
842b947ffffffff,19,0
84b8a11ffffffff,1,0
845f5bdffffffff,22,0
842a9ebffffffff,232,0
84124d9ffffffff,19,0
8454e6bffffffff,7,0
8441485ffffffff,3,0
841c321ffffffff,4,0
8429851ffffffff,29,0
8426dc7ffffffff,217,0
8482133ffffffff,1,0
84136a3ffffffff,1,0
843755dffffffff,1,0
844b0b3ffffffff,82,0
847a457ffffffff,3,0
8481a97ffffffff,8,0
841b953ffffffff,8,0
8444145ffffffff,83,0
8483329ffffffff,1,0
846d6abffffffff,2,0
84266d1ffffffff,345,0
8443115ffffffff,4,0
844b09bffffffff,7,0
84a8235ffffffff,10,0
845d327ffffffff,86,0
84534bbffffffff,23,0
848ba3bffffffff,8,0
845f58dffffffff,18,0
84c2f31ffffffff,4,0
8428cb9ffffffff,13,0
84b2193ffffffff,29,0
84465ebffffffff,3,0
843cb69ffffffff,33,0
8450d13ffffffff,1,0
844cc19ffffffff,35,0
8418acbffffffff,2,0
841bb3bffffffff,15,0
8421ac1ffffffff,1,0
8427039ffffffff,37,0
8468739ffffffff,2,0
8443a5dffffffff,133,0
84be629ffffffff,13,0
8443169ffffffff,28,0
84061a7ffffffff,1,0
84458a9ffffffff,2,0
8480449ffffffff,3,0
84676bbffffffff,3,0
84be6e1ffffffff,4,0
8430dbbffffffff,95,0
84a8d41ffffffff,17,0
849c497ffffffff,1,0
841b981ffffffff,9,0
842e8e7ffffffff,1,0
840d20bffffffff,3,0
84128b3ffffffff,17,0
841036dffffffff,84,0
845461bffffffff,1,0
844544bffffffff,12,0
8429a19ffffffff,5030,2
845e769ffffffff,7,0
848800dffffffff,1,0
8448f63ffffffff,25,0
845e05bffffffff,1,0
84be18bffffffff,48,0
84811bbffffffff,9,0
844024dffffffff,80,0
848c92bffffffff,10,0
843cd0bffffffff,6,0
846613dffffffff,31,0
8449965ffffffff,25,0
8468f27ffffffff,3,0
848b80dffffffff,6,0
84be09bffffffff,18,0
8482f55ffffffff,1,0
84bfae1ffffffff,1,0
840ef6bffffffff,1,0
8451481ffffffff,2,0
8439915ffffffff,4,0
843a945ffffffff,1,0
841e351ffffffff,171,0
8419809ffffffff,1,0
8420297ffffffff,1,0
8467949ffffffff,11,0
84099bbffffffff,50,0
8460d63ffffffff,23,0
84164d7ffffffff,10,0
8460919ffffffff,32,0
8461a07ffffffff,1,0
842ca23ffffffff,223,0
840e71dffffffff,8,0
84a8aa3ffffffff,162,0
8460a21ffffffff,57,0
84bf061ffffffff,2,0
842154dffffffff,1,0
846d253ffffffff,3,0
84c3b05ffffffff,1,0
8461409ffffffff,8,0
844a923ffffffff,1,0
84a8891ffffffff,3,0
842ed65ffffffff,2,0
84c2c49ffffffff,24,0
8461005ffffffff,9,0
841ce8bffffffff,4,0
844b201ffffffff,13,0
8421957ffffffff,9,0
843820bffffffff,4,0
8432757ffffffff,4,0
841ed6bffffffff,30,0
843c125ffffffff,10,0
8444117ffffffff,128,0
84129a9ffffffff,3,0
8408c5dffffffff,1,0
8427abdffffffff,24,0
8412219ffffffff,2,0
843a62bffffffff,1,0
84382d3ffffffff,14,0
8448ac9ffffffff,11,0
8420a57ffffffff,27,0
843f2c7ffffffff,82,0
8458e4dffffffff,1,0
84b2623ffffffff,4,0
840c44bffffffff,26,0
848b8a7ffffffff,5,0
8439011ffffffff,105,0
842ac0dffffffff,1,0
844cda9ffffffff,7,0
84b8d31ffffffff,1,0
84ce9b7ffffffff,1,0
8430d85ffffffff,37,0
8429b69ffffffff,324,0
84126d9ffffffff,2,0
848af15ffffffff,1,0
842d113ffffffff,54,0
8409a57ffffffff,31,0
840819dffffffff,2,0
842a19bffffffff,74,0
84699bbffffffff,5,0
841b11dffffffff,2,0
84291ddffffffff,11,0
8445a33ffffffff,44,0
844cca9ffffffff,1,0
842f183ffffffff,3,0
841c24bffffffff,9,0
840b10dffffffff,13,0
84402d3ffffffff,16,0
8434127ffffffff,2,0
848c2b1ffffffff,2,0
840134bffffffff,2,0
842ee4bffffffff,1,0
84295b7ffffffff,2,0
840ce3bffffffff,1,0
84a35abffffffff,1,0
8408921ffffffff,60,41
841edebffffffff,62,0
84c2e93ffffffff,7,0
847b23dffffffff,1,0
843ca67ffffffff,3,0
841f4cbffffffff,9,0
8488ca7ffffffff,1,0
841ee61ffffffff,21,0
8434a5bffffffff,3,0
844580bffffffff,2,0
84420adffffffff,11,0
849cae9ffffffff,1,0
845e0cbffffffff,1,0
843af57ffffffff,3,0
84bb099ffffffff,26,0
84b9a8bffffffff,2,0
84615b1ffffffff,14,0
846945dffffffff,6,0
848c85dffffffff,4,0
8422649ffffffff,1,0
844d813ffffffff,1,0
844c81bffffffff,1,0
84440e5ffffffff,84,0
8482dd3ffffffff,1,0
8444097ffffffff,94,0
842ba4bffffffff,3,0
846933dffffffff,50,0
8420b59ffffffff,4,0
8441b27ffffffff,22,0
8442e29ffffffff,17,0
8460a31ffffffff,15,0
841cc95ffffffff,1,0
843c155ffffffff,15,0
84be189ffffffff,1,0
848e617ffffffff,3,0
842c9e1ffffffff,211,0
84196a9ffffffff,134,0
840fa95ffffffff,1,0
8442c87ffffffff,108,0
8460abbffffffff,66,0
8449b05ffffffff,1,0
841f2ebffffffff,72,0
841043dffffffff,14,0
84ac9adffffffff,4,0
8426cdbffffffff,269,0
8453455ffffffff,10,0
8476a1bffffffff,1,0
8445291ffffffff,3,0
8428f69ffffffff,155,0
8428d5bffffffff,42,0
84be52dffffffff,8,0
842da93ffffffff,1,0
842af39ffffffff,28,0
8426663ffffffff,307,0
840fac1ffffffff,1,0
8428039ffffffff,12,0
843aa95ffffffff,1,0
84be009ffffffff,6,0
8429a51ffffffff,249,0
84278bbffffffff,33,0
84376a1ffffffff,2,0
8427459ffffffff,19,0
84baecbffffffff,1,0
84b31cdffffffff,1,0
8469927ffffffff,23,0
84675c1ffffffff,8,0
8419a17ffffffff,1,0
843431bffffffff,18,0
841ee25ffffffff,249,0
8480aa5ffffffff,1,0
8427543ffffffff,35,0
843f42dffffffff,21,0
8488f51ffffffff,1,0
84bea95ffffffff,20,0
8411629ffffffff,4,0
844b6e1ffffffff,55,0
840c1cdffffffff,3,0
84678bdffffffff,46,0
8416631ffffffff,10,0
8453925ffffffff,1,0
841e2e3ffffffff,80,0
84298e7ffffffff,84,0
8441a69ffffffff,44,0
84431a9ffffffff,71,0
842f8ddffffffff,2,0
84638d7ffffffff,3,0
842d989ffffffff,1,0
843a8e7ffffffff,1,0
848b9e1ffffffff,3,0
8480635ffffffff,2,0
8406d2bffffffff,2,0
840bb55ffffffff,30,0
845814bffffffff,1,0
8425409ffffffff,9,0
8422945ffffffff,2,0
84160b5ffffffff,2,0
84ac96bffffffff,1,0
847a185ffffffff,1,0
8416dc1ffffffff,1,0
8499263ffffffff,1,0
84b35b5ffffffff,5,0
8460343ffffffff,30,0
8439919ffffffff,11,0
8438a23ffffffff,1,0
8422ddbffffffff,8,0
8444505ffffffff,243,2
843d85bffffffff,31,0
8417333ffffffff,2,0
8475091ffffffff,1,0
8427513ffffffff,101,0
8448557ffffffff,44,0
8442f47ffffffff,1,0
8443303ffffffff,31,0
8429b67ffffffff,361,0
844169bffffffff,3,0
84c35c1ffffffff,5,0
8458499ffffffff,2,0
8412503ffffffff,1,0
8426827ffffffff,130,0
84be521ffffffff,16,0
8466a01ffffffff,3,0
844a761ffffffff,1,0
841f0c9ffffffff,99,0
84b9853ffffffff,2,0
844db13ffffffff,1,0
8418523ffffffff,38,0
8496361ffffffff,1,0
8419505ffffffff,77,0
841cee9ffffffff,4,0
84be6d9ffffffff,1,0
84a7aadffffffff,6,0
84275bdffffffff,201,0
84c2ea1ffffffff,16,0
8422633ffffffff,1,0
84358d3ffffffff,1,0
84415c1ffffffff,51,0
8428365ffffffff,370,0
84b8de1ffffffff,1,0
8438465ffffffff,6,0
8418947ffffffff,1,0
84b2517ffffffff,4,0
8442413ffffffff,4,0
84501a1ffffffff,1,0
8441739ffffffff,46,0
842b04dffffffff,26,0
846b059ffffffff,5,0
84659c9ffffffff,1,0
841a9a5ffffffff,5,0
843cf21ffffffff,62,0
840c883ffffffff,11,0
8436f33ffffffff,1,0
842c165ffffffff,9,6
84216ddffffffff,2,0
840f04dffffffff,2,0
842d56dffffffff,59,0
84b386bffffffff,1,0
8420a41ffffffff,5,0
84125e1ffffffff,11,0
8437245ffffffff,1,0
840ccbdffffffff,4,0
846709dffffffff,8,0
845416dffffffff,3,0
840c2b5ffffffff,7,0
8465283ffffffff,10,0
84062d1ffffffff,3,0
8465521ffffffff,14,0
843b617ffffffff,1,0
841f927ffffffff,39,0
8426767ffffffff,190,0
840e441ffffffff,1,0
842cd8dffffffff,12,0
844354dffffffff,2,0
842d31bffffffff,35,0
845e5cbffffffff,20,0
8450c91ffffffff,2,0
848d893ffffffff,6,0
84166a9ffffffff,13,0
840f8c1ffffffff,1,0
84831a9ffffffff,5,0
842c045ffffffff,35,5
8475707ffffffff,1,0
84bcf0bffffffff,3,0
84a80b3ffffffff,7,0
84699d1ffffffff,6,0
8430c33ffffffff,4,0
8460007ffffffff,19,0
8488b6dffffffff,1,0
8468617ffffffff,3,0
842b8b7ffffffff,206,0
840993bffffffff,65,0
8481a9dffffffff,7,0
8418c5bffffffff,2,0
845cf29ffffffff,1,0
8449b13ffffffff,2,0
84a8d55ffffffff,21,0
840e8a1ffffffff,1,0
843b967ffffffff,1,0
8439809ffffffff,71,0
84be5d7ffffffff,29,0
84416edffffffff,19,0
8419053ffffffff,9,0
8410831ffffffff,36,0
8404dd3ffffffff,1,0
846bae1ffffffff,2,0
845ec55ffffffff,4,0
8460353ffffffff,40,0
8426d03ffffffff,290,0
84699c3ffffffff,2,0
8408a31ffffffff,6,0
841e525ffffffff,120,0
84276b1ffffffff,52,0
84125bbffffffff,56,0
84956b7ffffffff,5,0
841f45dffffffff,26,7
8435649ffffffff,1,0
848a839ffffffff,2,0
844243bffffffff,22,0
8481711ffffffff,14,0
843628dffffffff,1,0
8412513ffffffff,2,0
844580dffffffff,4,0
8480b6bffffffff,6,0
840c09dffffffff,5,0
8434c41ffffffff,3,0
841ec03ffffffff,77,0
8442da7ffffffff,61,0
84110b1ffffffff,9,0
843f543ffffffff,28,0
8423b2dffffffff,3,0
84110cbffffffff,9,0
84458b9ffffffff,89,0
84619e1ffffffff,6,0
843912bffffffff,134,0
84c2e89ffffffff,9,0
844cce1ffffffff,1,0
845a959ffffffff,1,0
8426dd1ffffffff,291,3
841cd51ffffffff,3,0
8422703ffffffff,1,0
847b6a5ffffffff,4,0
8448d97ffffffff,213,0
8460b69ffffffff,33,0
8419945ffffffff,2,0
8406291ffffffff,2,0
84266bdffffffff,176,0
843da53ffffffff,58,0
843c1c3ffffffff,2,0
846991dffffffff,34,0
8481285ffffffff,7,0
8485acbffffffff,1,0
8464321ffffffff,44,0
84341ddffffffff,1,0
84198edffffffff,5,0
84ac845ffffffff,2,0
8443095ffffffff,25,0
84955d9ffffffff,3,0
846111dffffffff,3,0
84160d7ffffffff,1,0
840f64dffffffff,7,0
841013bffffffff,63,0
84a8c6dffffffff,29,0
8438d93ffffffff,1,0
84beaedffffffff,6,0
8439ab3ffffffff,26,0
8410083ffffffff,20,0
84ad157ffffffff,2,0
847b5bbffffffff,2,0
8443845ffffffff,43,0
840b9c5ffffffff,19,0
840670dffffffff,9,0
841f0d3ffffffff,48,18
84611e9ffffffff,4,0
8412867ffffffff,14,0
8466aabffffffff,4,0
84392c3ffffffff,234,0
843ca9dffffffff,22,0
840c531ffffffff,2,0
841f1c5ffffffff,168,0
84816dbffffffff,7,0
844393dffffffff,2,0
84561c1ffffffff,1,0
84285bbffffffff,2,0
840c2d3ffffffff,1,0
84bb097ffffffff,24,0
8409b35ffffffff,11,0
8487951ffffffff,1,0
84651c7ffffffff,3,0
842ab6dffffffff,108,0
84698edffffffff,5,0
8422f13ffffffff,2,0
8480e6dffffffff,1,0
8439b07ffffffff,108,0
8448837ffffffff,40,0
8421543ffffffff,1,0
849762dffffffff,1,0
84559bdffffffff,1,0
842b8bdffffffff,165,1
842f709ffffffff,1,0
845cf01ffffffff,1,0
8494cd1ffffffff,3,0
842c6a3ffffffff,8,0
8467697ffffffff,1,0
842e769ffffffff,33,0
842d355ffffffff,126,2
840912dffffffff,4,0
8467283ffffffff,6,0
8443545ffffffff,2,0
848f2b1ffffffff,22,0
8420543ffffffff,3,0
84ac96dffffffff,1,0
8441495ffffffff,2,0
8411563ffffffff,13,0
8412b11ffffffff,7,0
84269e1ffffffff,237,0
840b767ffffffff,3,0
8412919ffffffff,9,0
842620dffffffff,74,0
848a33bffffffff,3,0
841ad25ffffffff,1,0
844b447ffffffff,4,0
843af39ffffffff,3,0
8418769ffffffff,65,0
84318e9ffffffff,109,0
8439943ffffffff,44,0
84a78d1ffffffff,5,0
84dab35ffffffff,4,0
84545b9ffffffff,3,0
84a8881ffffffff,4,0
844d23bffffffff,1,0
842e085ffffffff,42,0
8409429ffffffff,1,0
84b3411ffffffff,2,0
844b341ffffffff,171,0
840b825ffffffff,1,0
84b8ae9ffffffff,2,0
841eca1ffffffff,57,0
843f36bffffffff,59,0
8466e25ffffffff,28,0
8439545ffffffff,269,0
840bb25ffffffff,2,0
8466b29ffffffff,4,0
84a2421ffffffff,3,0
844454bffffffff,147,0
8456b25ffffffff,1,0
841fa8bffffffff,332,0
8444f25ffffffff,39,0
84232ddffffffff,2,0
8422eebffffffff,1,0
84401bbffffffff,240,0
84bed63ffffffff,6,0
8427a53ffffffff,35,0
8424e93ffffffff,33,0
848b201ffffffff,3,0
846511bffffffff,44,0
846a725ffffffff,5,0
84955d3ffffffff,1,0
842121dffffffff,6,0
84135e3ffffffff,2,0
8404863ffffffff,5,0
842b62dffffffff,3,0
841085bffffffff,39,0
84459cbffffffff,29,0
842b987ffffffff,162,0
84a809bffffffff,6,0
843cee7ffffffff,3,0
8458485ffffffff,1,0
846622dffffffff,11,0
84beed3ffffffff,12,0
8432d2bffffffff,1,0
843a895ffffffff,2,0
849d1c9ffffffff,2,0
844d5a1ffffffff,11,0
840b82dffffffff,4,0
8435b65ffffffff,3,0
8465239ffffffff,64,0
843822dffffffff,15,0
845e167ffffffff,1,0
840f807ffffffff,1,0
842c285ffffffff,32,0
8448ab9ffffffff,7,0
8430d05ffffffff,29,0
848cb3bffffffff,3,0
845349dffffffff,2,0
84616e5ffffffff,4,0
842c019ffffffff,54,0
841ca09ffffffff,3,0
8421993ffffffff,17,0
848bb4dffffffff,9,0
8481295ffffffff,8,0
8466067ffffffff,39,0
842b84dffffffff,22,0
8495583ffffffff,1,0
842adebffffffff,86,0
84b2c01ffffffff,3,0
8408e47ffffffff,1,0
84366c3ffffffff,1,0
843f6edffffffff,2,0
841f96bffffffff,77,0
84a8dd5ffffffff,9,0
848f40dffffffff,12,0
84bb55bffffffff,16,0
8494cb3ffffffff,7,0
84611b3ffffffff,36,0
845f4b5ffffffff,6,0
8481323ffffffff,11,0
84ceaedffffffff,3,0
842664bffffffff,521,0
843441dffffffff,9,0
842c9d9ffffffff,2,0
8482d39ffffffff,3,0
8419b1bffffffff,1,0
841f035ffffffff,104,0
84ba483ffffffff,1,0
8482c61ffffffff,3,0
840ba23ffffffff,36,0
840c121ffffffff,1,0
843c1bdffffffff,4,0
842f847ffffffff,1,0
84652c1ffffffff,16,0
840c1d9ffffffff,3,0
8412ca7ffffffff,8,0
8444d8dffffffff,331,0
84089a9ffffffff,23,0
842a5b7ffffffff,1,0
8441037ffffffff,295,0
84394b9ffffffff,37,0
841e05dffffffff,83,0
84b21e7ffffffff,1,0
8442851ffffffff,3,0
84610c7ffffffff,1,0
8443843ffffffff,61,0
847ba3bffffffff,1,0
8439207ffffffff,69,0
8430c35ffffffff,36,0
84440b1ffffffff,34,0
8473637ffffffff,2,0
844b9a5ffffffff,12,0
844486dffffffff,55,0
846851bffffffff,15,0
847a649ffffffff,2,0
8409585ffffffff,1,0
8434291ffffffff,5,0
84442b1ffffffff,10,0
8425453ffffffff,2,0
84125e3ffffffff,16,0
8460a03ffffffff,32,0
84b2495ffffffff,6,0
8430d87ffffffff,46,0
84288bbffffffff,116,0
848b899ffffffff,5,0
84438d9ffffffff,153,0
84100c3ffffffff,22,0
844283dffffffff,11,0
