hex,count_good_aircraft,count_bad_aircraft
84679a3ffffffff,14,0
8400343ffffffff,1,0
8457951ffffffff,1,0
844b1abffffffff,4,0
84672b3ffffffff,6,0
841fa0bffffffff,339,0
8464851ffffffff,1,0
843a4c5ffffffff,1,0
840833bffffffff,4,0
842a661ffffffff,1,0
8439acbffffffff,57,0
84654abffffffff,1,0
8442ad9ffffffff,108,0
847a0e7ffffffff,1,0
8428305ffffffff,437,1
849e287ffffffff,2,0
841399bffffffff,2,0
842d029ffffffff,65,1
841fab3ffffffff,348,0
846961dffffffff,55,0
8448cc9ffffffff,73,0
846091bffffffff,43,0
84bb765ffffffff,50,0
84445ebffffffff,173,0
841cd03ffffffff,6,0
8443ae9ffffffff,115,0
846792bffffffff,8,0
8488b69ffffffff,2,0
84c3585ffffffff,1,0
8427553ffffffff,33,0
8413465ffffffff,1,0
84271ddffffffff,25,0
8414f41ffffffff,5,0
8428b05ffffffff,70,0
841fa8dffffffff,680,0
842a165ffffffff,194,0
84481a3ffffffff,7,0
8424989ffffffff,2,0
843a16bffffffff,1,0
841ad57ffffffff,1,0
8420851ffffffff,2,0
8448dd3ffffffff,301,0
8436833ffffffff,1,0
8436889ffffffff,3,0
8468e85ffffffff,1,0
841ec95ffffffff,173,5
8435693ffffffff,66,0
84c2c4bffffffff,17,0
8408281ffffffff,2,0
847506bffffffff,1,0
840c1e5ffffffff,6,0
843a361ffffffff,1,0
8416697ffffffff,1,0
841ed93ffffffff,60,0
840783dffffffff,1,0
8434a45ffffffff,1,0
8464b6bffffffff,26,0
8420691ffffffff,8,0
845e5d1ffffffff,26,0
841a9d1ffffffff,3,0
84045c5ffffffff,1,0
8498449ffffffff,1,0
8409829ffffffff,51,1
840ee9dffffffff,4,0
843dac3ffffffff,12,0
841aee5ffffffff,7,0
847508bffffffff,3,0
8467969ffffffff,2,0
8427589ffffffff,221,0
8444a9bffffffff,807,2
8426455ffffffff,209,0
844a413ffffffff,1,0
84268e9ffffffff,364,0
8428c1dffffffff,6,0
84370c7ffffffff,1,0
8419499ffffffff,245,0
845d361ffffffff,18,0
8411107ffffffff,2,0
843f6e1ffffffff,10,0
84145cbffffffff,1,0
843f2e3ffffffff,3,0
841a209ffffffff,19,0
841cdd5ffffffff,7,0
840f1c5ffffffff,1,0
8411819ffffffff,220,59
847c6bdffffffff,1,0
847adbbffffffff,1,0
84180d3ffffffff,48,0
8429b53ffffffff,337,0
84670b7ffffffff,9,0
8430dd7ffffffff,2,0
84438adffffffff,9,0
8438c8dffffffff,1,0
84324b3ffffffff,5,0
84be555ffffffff,22,0
8465225ffffffff,65,0
8428891ffffffff,40,0
8428f25ffffffff,93,0
842d8b3ffffffff,2,0
8430dc9ffffffff,14,0
841eb69ffffffff,47,0
845c82bffffffff,1,0
844cc89ffffffff,3,0
8468629ffffffff,55,0
841e50bffffffff,15,0
84a733dffffffff,31,0
8428b25ffffffff,72,0
8448509ffffffff,52,0
8442687ffffffff,5,0
8467509ffffffff,9,0
84370c5ffffffff,1,0
8469143ffffffff,1,0
843b895ffffffff,1,0
84176c1ffffffff,1,0
840f90bffffffff,1,0
8427a8dffffffff,17,0
845d229ffffffff,60,0
843f489ffffffff,35,2
8439637ffffffff,41,0
842d6b7ffffffff,2,0
8483b31ffffffff,1,0
8486f2bffffffff,1,0
841a535ffffffff,5,0
841a245ffffffff,2,0
841e74dffffffff,8,0
84336d5ffffffff,1,0
8469431ffffffff,88,0
84be6edffffffff,16,0
8453923ffffffff,1,0
84421d9ffffffff,14,0
84442c7ffffffff,1,0
8461833ffffffff,62,0
8419b55ffffffff,1,0
84206cbffffffff,7,0
8467097ffffffff,16,0
8428aebffffffff,28,0
846d455ffffffff,4,0
8406e23ffffffff,1,0
842c1c5ffffffff,15,1
8418325ffffffff,1,0
843ad13ffffffff,1,0
840eae5ffffffff,2,0
8414041ffffffff,1,0
8430c4dffffffff,29,0
8428627ffffffff,7,0
8438ed3ffffffff,3,0
843b957ffffffff,1,0
845e59dffffffff,2,0
843d8a5ffffffff,1,0
843a607ffffffff,1,0
8404eb5ffffffff,1,0
843f5b1ffffffff,4,0
8418683ffffffff,236,0
848c9e3ffffffff,6,0
8410e65ffffffff,16,0
843b751ffffffff,4,0
8428db7ffffffff,12,0
841a735ffffffff,1,0
841174bffffffff,13,0
8418411ffffffff,143,0
8411301ffffffff,38,0
845370dffffffff,10,0
84a8e23ffffffff,1,0
8424993ffffffff,1,0
8469827ffffffff,3,0
8441947ffffffff,97,0
8403b6bffffffff,1,0
843d135ffffffff,4,0
8417607ffffffff,3,0
846b4adffffffff,1,0
842a651ffffffff,1,0
84446e3ffffffff,228,0
84088b3ffffffff,4,0
842aa85ffffffff,1355,0
84179c3ffffffff,1,0
848c8a3ffffffff,51,0
84954abffffffff,3,0
84bc193ffffffff,1,0
84b9311ffffffff,1,0
84274b9ffffffff,468,2
8494327ffffffff,2,0
84194d9ffffffff,302,0
844b6bbffffffff,60,0
841e0ebffffffff,48,0
84676a7ffffffff,19,0
8409987ffffffff,63,0
845792dffffffff,1,0
8468a57ffffffff,7,0
8431b57ffffffff,2,0
84a7001ffffffff,4,0
8435131ffffffff,16,0
8416d33ffffffff,2,0
843b585ffffffff,1,0
8434a57ffffffff,1,0
8452d39ffffffff,5,0
8428987ffffffff,135,0
8497ab5ffffffff,1,0
846626bffffffff,1,0
8464d1bffffffff,5,0
842d4a3ffffffff,50,0
8427157ffffffff,35,0
841f1e1ffffffff,171,0
8439445ffffffff,278,0
841ae29ffffffff,4,0
84621adffffffff,1,0
8468907ffffffff,1,0
842f1b1ffffffff,1,0
848c54dffffffff,1,0
8461a03ffffffff,9,0
842af6bffffffff,623,0
8426893ffffffff,289,0
844336dffffffff,6,0
840469dffffffff,2,0
8422e4dffffffff,1,0
841f2e9ffffffff,81,0
8426217ffffffff,142,0
845e5b1ffffffff,3,0
84be705ffffffff,60,0
842db31ffffffff,18,8
8416967ffffffff,9,0
8452cb5ffffffff,5,0
842b553ffffffff,1,0
8469633ffffffff,32,0
840c747ffffffff,15,0
84bb5c5ffffffff,2,0
840f851ffffffff,1,0
8422411ffffffff,5,0
8489957ffffffff,1,0
8418431ffffffff,128,0
8465017ffffffff,6,0
8426f67ffffffff,340,0
844b5a5ffffffff,2,0
84289a9ffffffff,101,0
8409819ffffffff,32,0
8429339ffffffff,11,0
842f145ffffffff,1,0
8402651ffffffff,1,0
841350dffffffff,4,0
849c209ffffffff,8,0
84344e3ffffffff,8,0
847436bffffffff,1,0
8435809ffffffff,1,0
840e087ffffffff,1,0
842e183ffffffff,48,0
843822dffffffff,11,0
84448b5ffffffff,254,0
8428357ffffffff,35,0
8422ec7ffffffff,5,0
8419755ffffffff,6,0
8463689ffffffff,1,0
8432727ffffffff,2,0
8486f07ffffffff,1,0
840880dffffffff,64,0
8438635ffffffff,30,0
84190edffffffff,7,0
8458c43ffffffff,1,0
840fabbffffffff,2,0
8428d29ffffffff,23,0
84be6ebffffffff,12,0
8464dedffffffff,1,0
84302edffffffff,8,0
845146bffffffff,3,0
8417b23ffffffff,1,0
841d421ffffffff,1,0
8451441ffffffff,1,0
8481801ffffffff,24,0
84650c3ffffffff,2,0
84099a1ffffffff,23,0
8404095ffffffff,2,0
8412843ffffffff,6,0
841a8abffffffff,1,0
842c9b3ffffffff,31,0
84299cbffffffff,251,0
844853dffffffff,87,0
840fa6bffffffff,2,0
8461543ffffffff,9,0
84272a1ffffffff,15,0
84361e9ffffffff,2,0
84bed53ffffffff,15,0
842d4bdffffffff,53,0
8435ab3ffffffff,5,0
84455b7ffffffff,8,0
8412d33ffffffff,69,0
843588bffffffff,2,0
8428ddbffffffff,7,0
8427885ffffffff,61,0
844a1d7ffffffff,1,0
848c895ffffffff,26,0
84be1e7ffffffff,2,0
8442353ffffffff,42,0
847b9a1ffffffff,1,0
8444dbbffffffff,438,0
8402d93ffffffff,1,0
8426f6bffffffff,266,0
8460067ffffffff,31,0
84a89d9ffffffff,39,0
8427aa1ffffffff,10,0
84651d1ffffffff,56,0
84428b3ffffffff,2,0
84a8013ffffffff,7,0
8461aedffffffff,9,0
84301b9ffffffff,26,0
84a888bffffffff,6,0
84a7881ffffffff,10,0
8444613ffffffff,139,0
844bb4dffffffff,8,0
846d66dffffffff,19,0
8418f19ffffffff,2,0
844ccdbffffffff,5,0
842b297ffffffff,17,0
843869bffffffff,29,0
8448c1bffffffff,52,0
8410605ffffffff,2,0
846204dffffffff,2,0
8416dcdffffffff,2,0
8439857ffffffff,31,0
840ec95ffffffff,10,0
843bae9ffffffff,1,0
842d429ffffffff,27,0
8442e5bffffffff,1,0
84274cdffffffff,85,0
84a8d4dffffffff,14,0
84a71c7ffffffff,2,0
8411435ffffffff,3,0
842aa29ffffffff,396,0
84d8f0dffffffff,1,0
841ae3bffffffff,7,0
8442053ffffffff,20,0
843a643ffffffff,1,0
842a0b3ffffffff,1,0
8477229ffffffff,1,0
84262d5ffffffff,152,0
84bf867ffffffff,1,0
84190b9ffffffff,18,0
844491dffffffff,1,0
84429b9ffffffff,2,0
841b73dffffffff,1,0
84b9061ffffffff,5,0
84025a5ffffffff,1,0
847061bffffffff,1,0
8426acbffffffff,155,0
8444f21ffffffff,92,0
843b1e7ffffffff,1,0
8462101ffffffff,1,0
848f713ffffffff,4,0
84675e1ffffffff,2,0
8486841ffffffff,3,0
844b191ffffffff,11,0
844a239ffffffff,3,0
84279c1ffffffff,55,0
8437403ffffffff,6,0
84192a1ffffffff,7,0
840832bffffffff,9,0
843659dffffffff,11,0
8443325ffffffff,42,0
84371c1ffffffff,1,0
84536d7ffffffff,354,0
842d4e7ffffffff,4,0
841834bffffffff,15,0
845cc13ffffffff,1,0
8466a43ffffffff,24,0
840dac9ffffffff,1,0
8436c19ffffffff,6,0
8466e21ffffffff,17,0
840c087ffffffff,5,0
84639ebffffffff,1,0
8420e53ffffffff,1,0
8444c97ffffffff,396,0
8444cebffffffff,323,0
84bfab3ffffffff,1,0
84421d1ffffffff,14,0
848b857ffffffff,1,0
8432dadffffffff,3,0
842cf37ffffffff,1,0
84104e5ffffffff,1,0
84975bbffffffff,3,0
84440d9ffffffff,17,0
840f6a9ffffffff,1,0
840e061ffffffff,1,0
842cb33ffffffff,2,0
8434653ffffffff,56,0
84a59bbffffffff,2,0
84bcea1ffffffff,24,0
8464ee1ffffffff,2,0
841ee41ffffffff,217,0
8433a1bffffffff,1,0
843db4bffffffff,2,0
841aa51ffffffff,15,0
8444ea7ffffffff,578,0
8464d95ffffffff,8,0
8402d63ffffffff,2,0
8458867ffffffff,4,0
844392bffffffff,3,0
841c8e9ffffffff,4,0
84a7053ffffffff,1,0
843724bffffffff,1,0
8432ae3ffffffff,1,0
8497167ffffffff,1,0
842915dffffffff,6,0
84dab37ffffffff,77,0
84272e1ffffffff,12,0
8406ea7ffffffff,1,0
848f155ffffffff,1,0
843482bffffffff,2,0
842ac67ffffffff,1,0
8473729ffffffff,1,0
842752bffffffff,47,0
8411729ffffffff,13,0
84071c3ffffffff,3,0
8406d5bffffffff,1,0
84752b1ffffffff,4,0
847f165ffffffff,1,0
84a98b3ffffffff,25,0
8406863ffffffff,1,0
84169abffffffff,2,0
84302e9ffffffff,97,0
84289e7ffffffff,109,0
8444107ffffffff,76,0
844a255ffffffff,3,0
84af441ffffffff,1,0
84be521ffffffff,14,0
8404c83ffffffff,2,0
842b1adffffffff,63,0
8414107ffffffff,1,0
8419711ffffffff,39,0
8410aedffffffff,18,0
8427653ffffffff,5,0
8426ab5ffffffff,453,0
842e2b7ffffffff,98,0
8460ae9ffffffff,51,0
84c3959ffffffff,1,0
843556bffffffff,1,0
842e341ffffffff,4,0
843af23ffffffff,1,0
841a9ebffffffff,1,0
8467755ffffffff,6,0
8443869ffffffff,12,0
84a82abffffffff,1,0
8461993ffffffff,63,0
8408953ffffffff,20,0
84a68c5ffffffff,1,0
842a199ffffffff,56,0
84115edffffffff,2,0
843b2adffffffff,1,0
8429069ffffffff,2,0
841192bffffffff,3,0
8428f55ffffffff,85,0
843db5dffffffff,21,0
840bb3dffffffff,29,0
84b8ee9ffffffff,3,0
8475181ffffffff,16,0
840c635ffffffff,17,0
8429019ffffffff,1,0
842b2abffffffff,11,0
84bec41ffffffff,4,0
8443919ffffffff,2,0
8439313ffffffff,137,0
84500e3ffffffff,1,0
84350e1ffffffff,12,0
8428a47ffffffff,55,0
842d487ffffffff,47,0
842aa05ffffffff,440,0
842b313ffffffff,27,0
849e301ffffffff,1,0
84a599bffffffff,1,0
84281e7ffffffff,99,0
84a9509ffffffff,3,0
84370abffffffff,1,0
84bb53dffffffff,9,0
844da91ffffffff,3,0
8460a15ffffffff,45,0
8484059ffffffff,1,0
8411129ffffffff,1,0
84a7825ffffffff,1,0
84a8367ffffffff,20,0
842f9c5ffffffff,1,0
840cd41ffffffff,1,0
84394a5ffffffff,2,0
84be14dffffffff,1,0
844f427ffffffff,1,0
843b891ffffffff,1,0
843aa61ffffffff,2,0
84681cdffffffff,5,0
84088c7ffffffff,7,0
8473861ffffffff,1,0
842f4a3ffffffff,69,0
84b844bffffffff,2,0
84bf991ffffffff,1,0
841a8d9ffffffff,3,0
84132c5ffffffff,1,0
842f947ffffffff,1,0
8474065ffffffff,1,0
8426b03ffffffff,62,0
8439759ffffffff,171,0
84438dbffffffff,31,0
8428cedffffffff,11,0
844b451ffffffff,1,0
848b127ffffffff,2,0
842bb15ffffffff,10,0
842b837ffffffff,68,0
843d33dffffffff,1,0
8439169ffffffff,118,0
842d265ffffffff,121,1
842f945ffffffff,3,0
8410415ffffffff,3,0
844d487ffffffff,6,0
8408825ffffffff,27,0
8427115ffffffff,49,0
84448e1ffffffff,99,0
845ed97ffffffff,3,0
843a6e1ffffffff,1,0
8458e83ffffffff,1,0
848c9d3ffffffff,29,0
84270ebffffffff,54,0
8441405ffffffff,20,0
843f22bffffffff,31,0
84488d7ffffffff,22,0
846526dffffffff,29,0
8426a13ffffffff,72,0
8407581ffffffff,12,0
84c992dffffffff,24,0
84618d7ffffffff,7,0
8425621ffffffff,2,0
8408c27ffffffff,14,0
840c465ffffffff,88,0
846960bffffffff,64,0
842629bffffffff,253,0
8402491ffffffff,1,0
844d023ffffffff,1,0
840834dffffffff,2,0
843c105ffffffff,1,0
841e719ffffffff,23,0
845ee15ffffffff,3,0
846806dffffffff,1,0
842f901ffffffff,3,0
84a700bffffffff,5,0
84b9a4bffffffff,8,0
84859c1ffffffff,1,0
84365ddffffffff,1,0
84a414dffffffff,1,0
8422cd5ffffffff,2,0
8448ce3ffffffff,266,0
845375dffffffff,78,0
84c35a5ffffffff,1,0
841b41dffffffff,1,0
841113bffffffff,56,0
846860dffffffff,11,0
8406b33ffffffff,2,0
84c2f11ffffffff,4,0
8448507ffffffff,86,0
849a5c7ffffffff,1,0
8438503ffffffff,3,0
84c2d15ffffffff,2,0
841fa99ffffffff,219,0
843531dffffffff,1,0
84a7125ffffffff,8,0
84262e7ffffffff,61,0
8435317ffffffff,1,0
847d6dbffffffff,1,0
8417189ffffffff,2,0
843ed9bffffffff,6,0
8426cd1ffffffff,374,0
8428b69ffffffff,233,0
842c00dffffffff,14,1
84650e7ffffffff,4,0
840e365ffffffff,1,0
841ad47ffffffff,1,0
841f607ffffffff,107,0
842e28bffffffff,11,0
841f869ffffffff,184,0
8434839ffffffff,1,0
843924dffffffff,37,0
843433dffffffff,8,0
8459665ffffffff,7,0
843d839ffffffff,7,0
84c2e87ffffffff,1,0
84a6245ffffffff,3,0
8434885ffffffff,1,0
8457a6bffffffff,1,0
841c939ffffffff,2,0
8442b1dffffffff,1,0
843f663ffffffff,21,0
8418041ffffffff,15,0
84128b3ffffffff,16,0
8438499ffffffff,1,0
844a935ffffffff,1,0
8440687ffffffff,4,0
84bf815ffffffff,2,0
8458943ffffffff,4,0
8426689ffffffff,514,0
842a225ffffffff,36,0
840edbdffffffff,5,0
842213bffffffff,1,0
841aeb1ffffffff,6,0
849f52bffffffff,1,0
8410851ffffffff,26,0
8453aadffffffff,1,0
84a7303ffffffff,71,0
8435197ffffffff,20,0
841ea8dffffffff,92,0
8422addffffffff,1,0
840cb29ffffffff,2,0
844b067ffffffff,14,0
841184bffffffff,46,0
8428a45ffffffff,117,0
8426445ffffffff,254,1
841f40bffffffff,63,0
8430c25ffffffff,43,0
841e193ffffffff,164,0
844523dffffffff,39,0
842b0cbffffffff,11,0
842c819ffffffff,1,0
840892dffffffff,33,0
848f5c1ffffffff,3,0
84638d1ffffffff,3,0
8407721ffffffff,1,0
849cc85ffffffff,1,0
8468acbffffffff,5,0
8420197ffffffff,39,0
84bc553ffffffff,5,0
841f5b7ffffffff,30,0
842e20bffffffff,8,0
84ba91bffffffff,1,0
842e83dffffffff,1,0
8409acbffffffff,4,0
84be1a1ffffffff,51,0
845e73dffffffff,15,0
8439a99ffffffff,27,0
845d193ffffffff,1,0
84a263dffffffff,2,0
846500bffffffff,54,0
843d367ffffffff,4,0
84075c7ffffffff,9,0
843394dffffffff,1,0
84d89edffffffff,1,0
8470cbdffffffff,1,0
8436c49ffffffff,1,0
841a585ffffffff,3,0
8449905ffffffff,12,0
841050dffffffff,3,0
8416603ffffffff,1,0
840e72dffffffff,2,0
840f623ffffffff,1,0
842d4d9ffffffff,61,0
844ba87ffffffff,3,0
845ed59ffffffff,1,0
84601e1ffffffff,29,0
847a661ffffffff,8,0
8416d17ffffffff,6,0
84190cbffffffff,10,0
845d33bffffffff,61,0
84274e5ffffffff,58,0
84da963ffffffff,7,0
8444eabffffffff,253,0
8427761ffffffff,35,0
842b6a5ffffffff,2,0
84a81ddffffffff,26,0
8411563ffffffff,11,0
8442cd9ffffffff,24,0
8444505ffffffff,210,2
842b309ffffffff,17,0
844990bffffffff,158,0
841b705ffffffff,1,0
8468465ffffffff,19,0
846a739ffffffff,6,0
842b045ffffffff,22,0
846709bffffffff,13,0
840fa3dffffffff,1,0
8428dc9ffffffff,34,0
8475135ffffffff,15,0
8413917ffffffff,2,0
8494245ffffffff,1,0
843b305ffffffff,4,0
8465a99ffffffff,1,0
840bb6bffffffff,22,0
8464b67ffffffff,12,0
842ca69ffffffff,12,0
841aa47ffffffff,13,0
8427027ffffffff,57,0
84464b3ffffffff,2,0
843fb6dffffffff,1,0
840f5a5ffffffff,15,0
8439a9dffffffff,43,0
841f6d7ffffffff,56,0
84124c1ffffffff,2,0
84a2551ffffffff,1,0
84432b9ffffffff,3,0
8419821ffffffff,2,0
843b2bbffffffff,1,0
84725b1ffffffff,1,0
841fb51ffffffff,391,0
84445c5ffffffff,138,0
841ec35ffffffff,98,0
844c2e1ffffffff,1,0
8421155ffffffff,1,0
842a963ffffffff,335,0
841c303ffffffff,1,0
8426007ffffffff,111,0
845d12bffffffff,1,0
843a139ffffffff,1,0
84042e3ffffffff,1,0
841f287ffffffff,51,0
841a28dffffffff,1,0
84bc4ebffffffff,28,0
84279ddffffffff,59,0
847b2a5ffffffff,1,0
8418969ffffffff,2,0
8428229ffffffff,60,0
8428919ffffffff,33,0
8425409ffffffff,4,0
843f555ffffffff,15,0
8428b29ffffffff,125,0
8411a81ffffffff,59,1
840d619ffffffff,1,0
8412f5bffffffff,6,0
841b0bbffffffff,11,0
84c2c4dffffffff,18,0
843d165ffffffff,15,0
84645c1ffffffff,2,0
8448b3dffffffff,116,0
8404b0dffffffff,1,0
84289d1ffffffff,42,0
843f45bffffffff,10,0
8486809ffffffff,4,0
8485995ffffffff,1,0
845a959ffffffff,1,0
846b059ffffffff,5,0
846b145ffffffff,2,0
8408315ffffffff,1,0
849d1abffffffff,1,0
84681c1ffffffff,5,0
84679c9ffffffff,3,0
84c2d21ffffffff,1,0
8436309ffffffff,1,0
84be8b7ffffffff,50,0
8448811ffffffff,1,0
84bea97ffffffff,139,0
847923dffffffff,1,0
8429887ffffffff,88,0
842e655ffffffff,158,0
84be1a7ffffffff,70,0
8420095ffffffff,1,0
8412ecdffffffff,50,0
843828dffffffff,16,0
8427095ffffffff,33,0
84489a7ffffffff,351,0
84391e7ffffffff,83,0
8408931ffffffff,57,0
8439161ffffffff,25,0
841e061ffffffff,172,0
8429841ffffffff,171,0
84288c7ffffffff,155,0
8431883ffffffff,3,0
84bc41bffffffff,6,0
84a7aabffffffff,16,0
842ea9dffffffff,4,0
841b8c7ffffffff,6,0
848c807ffffffff,7,0
84c2ea9ffffffff,21,0
84bed4bffffffff,14,0
841aa15ffffffff,13,0
8409ab9ffffffff,3,0
84be5b3ffffffff,11,0
8426b45ffffffff,66,0
84c2e19ffffffff,25,0
8442dadffffffff,31,0
841f1d5ffffffff,180,0
84bb633ffffffff,2,0
84be617ffffffff,3,0
84209edffffffff,5,0
840c0d9ffffffff,5,0
842b407ffffffff,1,0
843a059ffffffff,1,0
84541c5ffffffff,2,0
841d0d3ffffffff,1,0
8499ab3ffffffff,1,0
84431cdffffffff,46,0
842b0a3ffffffff,21,0
8428ca5ffffffff,16,0
8422563ffffffff,2,0
8466d01ffffffff,1,0
8414a9dffffffff,10,0
842d501ffffffff,31,0
84356d3ffffffff,69,0
8417a61ffffffff,4,0
8410817ffffffff,1,0
840b969ffffffff,5,0
848f737ffffffff,9,0
844ba19ffffffff,79,0
8430ea9ffffffff,1,0
84075c3ffffffff,6,0
8419643ffffffff,23,0
845e637ffffffff,17,0
846645dffffffff,3,0
8442849ffffffff,1,0
8458313ffffffff,1,0
84be4d7ffffffff,23,0
8469123ffffffff,1,0
8499853ffffffff,1,0
840616bffffffff,1,0
843f6d3ffffffff,23,0
843b8e1ffffffff,3,0
84bee1dffffffff,2,0
8428765ffffffff,8,0
846441bffffffff,1,0
8414581ffffffff,2,0
842d23dffffffff,95,0
843f64bffffffff,47,0
840c13bffffffff,11,0
843b9cdffffffff,1,0
843d12dffffffff,20,0
8428025ffffffff,76,0
843012bffffffff,72,0
843422bffffffff,7,0
849e2abffffffff,1,0
841352dffffffff,2,0
84599abffffffff,2,0
8448725ffffffff,28,0
8444dabffffffff,682,1
840f10bffffffff,1,0
8464d15ffffffff,1,0
848b83dffffffff,4,0
842b0e7ffffffff,23,0
84392a5ffffffff,29,0
844b967ffffffff,7,0
8465347ffffffff,24,0
84340d3ffffffff,8,0
84101e5ffffffff,10,0
8472eb9ffffffff,1,0
8419437ffffffff,232,0
8401235ffffffff,2,0
8409b43ffffffff,12,0
8416c57ffffffff,1,0
84066d7ffffffff,7,0
840fa53ffffffff,5,0
842cab1ffffffff,1,0
84065d3ffffffff,2,0
8439515ffffffff,21,0
84374b7ffffffff,1,0
8454113ffffffff,1,0
8460ed5ffffffff,1,0
84691c7ffffffff,1,0
841d9a3ffffffff,1,0
84639c1ffffffff,3,0
84196e1ffffffff,68,0
841e965ffffffff,5,0
844d2b1ffffffff,3,0
843a117ffffffff,1,0
844992bffffffff,55,0
84281c9ffffffff,7,0
8464a69ffffffff,24,0
848bab1ffffffff,2,0
8458605ffffffff,1,0
845334dffffffff,1,0
842d5d1ffffffff,12,0
84445a3ffffffff,118,0
84145b1ffffffff,1,0
842bb17ffffffff,16,0
843da67ffffffff,35,0
8481261ffffffff,33,0
84600e9ffffffff,5,0
8417a5bffffffff,1,0
84be8cdffffffff,1,0
840f343ffffffff,1,0
840f16bffffffff,1,0
84700abffffffff,2,0
8408805ffffffff,79,0
842a61bffffffff,1,0
8425603ffffffff,4,0
8423881ffffffff,1,0
8418c39ffffffff,4,0
842969dffffffff,1,0
8428137ffffffff,128,0
84a716dffffffff,15,0
845e759ffffffff,11,0
8481a17ffffffff,70,0
84a3259ffffffff,3,0
8442093ffffffff,2,0
8464213ffffffff,1,0
843f36bffffffff,37,0
842c243ffffffff,42,0
8464cc1ffffffff,1,0
8411061ffffffff,181,20
8448e5dffffffff,38,0
8458b2bffffffff,9,0
84752bbffffffff,5,0
843b52bffffffff,2,0
84280d3ffffffff,16,0
841d51dffffffff,1,0
841e0c3ffffffff,35,0
8429067ffffffff,51,0
842f897ffffffff,3,0
842da1dffffffff,1,0
8406487ffffffff,2,0
842844bffffffff,3,0
8494529ffffffff,1,0
841a631ffffffff,1,0
848ced7ffffffff,1,0
840b857ffffffff,37,0
84b8e03ffffffff,1,0
842aa4bffffffff,355,0
844e757ffffffff,1,0
84341cdffffffff,2,0
8419843ffffffff,1,0
8428011ffffffff,1,0
8413587ffffffff,1,0
842b8e7ffffffff,55,0
8466a63ffffffff,11,0
841e32bffffffff,205,0
8408d2dffffffff,1,0
846154dffffffff,7,0
8419655ffffffff,10,0
841f6d3ffffffff,51,0
84619c7ffffffff,10,0
84519a9ffffffff,1,0
8444e27ffffffff,404,0
841ac29ffffffff,3,0
84098e5ffffffff,15,0
843586bffffffff,1,0
8411a31ffffffff,43,0
844a203ffffffff,1,0
845c753ffffffff,1,0
847a049ffffffff,1,0
84be033ffffffff,8,0
8408c2dffffffff,4,0
8464989ffffffff,2,0
84269b1ffffffff,266,0
842712dffffffff,22,0
842d153ffffffff,139,1
84075a1ffffffff,3,0
84ada59ffffffff,2,0
840e317ffffffff,1,0
84ad06dffffffff,1,0
840edabffffffff,1,0
841fb41ffffffff,446,0
846a229ffffffff,1,0
8460a39ffffffff,7,0
842b763ffffffff,44,0
8469591ffffffff,21,0
8412e37ffffffff,29,0
8412ccbffffffff,54,0
841e95dffffffff,75,0
841e121ffffffff,120,0
84274adffffffff,255,0
8468459ffffffff,14,0
84a81edffffffff,134,0
840996bffffffff,13,0
849c221ffffffff,1,0
8461983ffffffff,31,0
84125bbffffffff,33,0
8406dc3ffffffff,1,0
842fa69ffffffff,1,0
842a98dffffffff,420,0
841f233ffffffff,115,0
842e1b7ffffffff,1,0
84081ddffffffff,18,0
842760bffffffff,27,0
841f507ffffffff,37,0
8409111ffffffff,1,0
8422eb3ffffffff,2,0
843a94dffffffff,2,0
843b22bffffffff,7,0
842d513ffffffff,16,0
842a847ffffffff,629,0
8412591ffffffff,78,0
845d689ffffffff,1,0
84485e7ffffffff,95,0
8428a3bffffffff,82,0
842f255ffffffff,1,0
840bb09ffffffff,39,0
8450cc1ffffffff,5,0
84a719dffffffff,4,0
84beaa7ffffffff,2,0
840b835ffffffff,18,0
842c8c7ffffffff,5,0
843dacdffffffff,5,0
842a069ffffffff,84,0
843d143ffffffff,1,0
841fae7ffffffff,323,0
8448ca3ffffffff,156,0
843010dffffffff,133,1
8468701ffffffff,2,0
841e805ffffffff,243,0
84394e7ffffffff,57,0
844cccdffffffff,22,0
8475041ffffffff,3,0
8441837ffffffff,126,0
8439a5dffffffff,10,0
8426f29ffffffff,271,0
84179bdffffffff,2,0
842f9d1ffffffff,3,0
8450831ffffffff,1,0
8411ad5ffffffff,52,0
844205dffffffff,8,0
8465019ffffffff,76,0
846bb2bffffffff,1,0
841e093ffffffff,13,0
844d259ffffffff,1,0
84da94dffffffff,35,0
84444a5ffffffff,137,0
8439603ffffffff,39,1
840c1d7ffffffff,8,0
8448e2bffffffff,1,0
8429227ffffffff,1,0
84bee9dffffffff,8,0
844d4cdffffffff,9,0
8469aa3ffffffff,1,0
844cd4dffffffff,1,0
8448c97ffffffff,244,0
842c467ffffffff,33,0
845f5c1ffffffff,1,0
8465337ffffffff,2,0
8454843ffffffff,2,0
842781dffffffff,18,0
84271b9ffffffff,17,0
8426e1dffffffff,195,0
8418083ffffffff,79,0
84074edffffffff,22,0
84ad34dffffffff,1,0
842ab3dffffffff,332,1
84391d5ffffffff,52,0
84daaa1ffffffff,10,0
8422e0dffffffff,15,0
849d747ffffffff,1,0
848cd31ffffffff,2,0
8469651ffffffff,4,0
841d511ffffffff,1,0
843db31ffffffff,10,0
842b099ffffffff,20,0
842a907ffffffff,566,0
8427237ffffffff,10,0
843db1dffffffff,127,0
84279c7ffffffff,56,0
841a065ffffffff,2,0
843b1ebffffffff,1,0
