hex,count_good_aircraft,count_bad_aircraft
8418c93ffffffff,23,0
845cd61ffffffff,1,0
8430c53ffffffff,65,0
8480a53ffffffff,1,0
842cf05ffffffff,38,0
84065b9ffffffff,2,0
8482967ffffffff,1,0
842b107ffffffff,28,0
846a2a5ffffffff,2,0
844ca8dffffffff,44,0
841ed91ffffffff,276,0
842872dffffffff,4,0
8422b47ffffffff,1,0
8466da7ffffffff,2,0
84090a9ffffffff,1,0
842ce8bffffffff,21,0
8409ae7ffffffff,5,0
842cdcbffffffff,9,0
842db2bffffffff,74,5
84598adffffffff,3,0
8422f4dffffffff,1,0
84bea87ffffffff,7,0
848062dffffffff,3,0
848a2d7ffffffff,1,0
8468a5bffffffff,27,0
842e26dffffffff,1,0
8466a8dffffffff,19,0
84081d7ffffffff,12,0
841cb47ffffffff,1,0
8481459ffffffff,3,0
8436d19ffffffff,3,0
8444a5dffffffff,31,0
84ba2a9ffffffff,2,0
84b9a35ffffffff,16,0
8464105ffffffff,5,0
8437655ffffffff,5,0
843db09ffffffff,21,0
8410db7ffffffff,2,0
842c507ffffffff,5,0
84966c9ffffffff,1,0
849c1a5ffffffff,1,0
8430cc9ffffffff,35,0
84202a9ffffffff,2,0
84be493ffffffff,77,0
8464eddffffffff,2,0
8442f3dffffffff,60,0
843299dffffffff,3,0
842c05dffffffff,20,0
844b035ffffffff,57,0
841970dffffffff,29,0
8460341ffffffff,5,0
8444095ffffffff,25,0
842ce99ffffffff,5,0
842770bffffffff,109,0
8445723ffffffff,28,0
8469937ffffffff,4,0
8456debffffffff,3,0
8408f6dffffffff,6,0
8441819ffffffff,9,0
8496965ffffffff,2,0
84b8121ffffffff,1,0
848b255ffffffff,4,0
8434009ffffffff,4,0
8443645ffffffff,14,0
8418a4bffffffff,10,0
84815ddffffffff,2,0
844d74dffffffff,3,0
846a73bffffffff,4,0
845833dffffffff,7,0
84a7357ffffffff,40,0
849e76bffffffff,1,0
844a64dffffffff,3,0
841b4a3ffffffff,1,0
840eb3bffffffff,1,0
8411645ffffffff,4,2
84611d1ffffffff,2,0
84be8c7ffffffff,1,0
848ad53ffffffff,2,0
841c001ffffffff,3,0
8418e51ffffffff,1,0
843d997ffffffff,21,0
843a755ffffffff,1,0
8481187ffffffff,12,0
848d21dffffffff,1,0
8442429ffffffff,11,0
849e0e9ffffffff,1,0
8428703ffffffff,9,0
8448199ffffffff,22,0
8481113ffffffff,13,0
841e1bbffffffff,428,0
8469011ffffffff,1,0
8409ac5ffffffff,17,0
84a95d1ffffffff,3,0
84a90e3ffffffff,22,0
84a7addffffffff,15,0
8460811ffffffff,19,0
84814a5ffffffff,3,0
845f643ffffffff,1,0
8435187ffffffff,7,0
845cb37ffffffff,1,0
84501d7ffffffff,1,0
84801bdffffffff,2,0
845e487ffffffff,5,0
8499b4bffffffff,1,0
845d0a3ffffffff,2,0
84356d5ffffffff,13,0
842e60dffffffff,268,0
84400b5ffffffff,4,0
8426165ffffffff,151,0
84c2dd5ffffffff,7,0
844c8d3ffffffff,50,0
84b8823ffffffff,2,0
841d5d9ffffffff,1,0
847a419ffffffff,11,0
845f76bffffffff,4,0
84426b5ffffffff,1,0
849d65dffffffff,3,0
8456c43ffffffff,1,0
840fa69ffffffff,1,0
8439a21ffffffff,59,0
848b85bffffffff,3,0
84bb699ffffffff,1,0
84099abffffffff,64,0
843b593ffffffff,3,0
845edc3ffffffff,1,0
84b3acdffffffff,3,0
84da861ffffffff,26,0
848b215ffffffff,3,0
8408333ffffffff,11,0
8439315ffffffff,63,0
8445351ffffffff,13,0
841a0a1ffffffff,1,0
84201a1ffffffff,3,0
8427561ffffffff,58,0
8458949ffffffff,3,0
8418b63ffffffff,1,0
84286b9ffffffff,2,0
8440c5bffffffff,10,0
842145bffffffff,15,0
8415a19ffffffff,4,0
840f335ffffffff,2,0
84290ebffffffff,16,0
840208bffffffff,2,0
842cb11ffffffff,11,0
8458063ffffffff,3,0
8494551ffffffff,8,0
84a8241ffffffff,4,0
8463b65ffffffff,1,0
844a847ffffffff,2,0
84a9569ffffffff,8,0
8439a81ffffffff,117,0
844b005ffffffff,47,0
841b86dffffffff,8,0
8452ce5ffffffff,6,0
844cc57ffffffff,37,0
8429169ffffffff,12,0
848ca91ffffffff,5,0
847db6dffffffff,1,0
848b361ffffffff,2,0
842981bffffffff,97,0
844d935ffffffff,4,0
8464a9dffffffff,7,0
84be153ffffffff,5,0
8412035ffffffff,4,0
8426539ffffffff,226,0
842d955ffffffff,18,0
84098ddffffffff,16,0
8429285ffffffff,1,0
843b1d1ffffffff,1,0
8428d49ffffffff,94,0
8418f47ffffffff,1,0
8426a11ffffffff,82,0
840b46dffffffff,2,0
84645e7ffffffff,3,0
849d0e3ffffffff,8,0
8466615ffffffff,2,0
84a8c2dffffffff,74,0
843d861ffffffff,121,0
8402d61ffffffff,1,0
848a903ffffffff,4,0
84081a9ffffffff,3,0
841ed9bffffffff,27,0
8416149ffffffff,1,0
84615e9ffffffff,17,0
8429801ffffffff,1,0
8450dc7ffffffff,1,0
84598d3ffffffff,13,0
842c265ffffffff,65,0
844a357ffffffff,4,0
84b85b9ffffffff,1,0
843b057ffffffff,1,0
844218bffffffff,16,0
8444189ffffffff,66,0
844aaadffffffff,2,0
8438431ffffffff,2,0
8442e89ffffffff,2,0
84089edffffffff,45,0
843f1cdffffffff,6,0
842aa43ffffffff,332,0
845ec5dffffffff,3,0
843b059ffffffff,5,0
8473403ffffffff,1,0
8449591ffffffff,1,0
8422a95ffffffff,1,0
8439963ffffffff,2,0
844cd49ffffffff,37,0
842f205ffffffff,1,0
84800ebffffffff,4,0
8408925ffffffff,75,0
846425dffffffff,20,0
844c8a7ffffffff,12,0
84a9567ffffffff,15,0
84c2c31ffffffff,8,0
84398d9ffffffff,24,0
8467731ffffffff,30,0
843a083ffffffff,2,0
842c2a3ffffffff,101,0
843d95bffffffff,142,0
8406a2dffffffff,1,0
8439229ffffffff,112,0
8481a25ffffffff,3,0
842d327ffffffff,28,0
84be1e1ffffffff,7,0
84489a9ffffffff,448,1
84bf149ffffffff,1,0
84da911ffffffff,12,0
8412867ffffffff,20,0
840e943ffffffff,2,0
84609b1ffffffff,45,0
842cb51ffffffff,9,0
84a8561ffffffff,1,0
843c9b9ffffffff,3,0
840f883ffffffff,1,0
843783dffffffff,1,0
84616a7ffffffff,1,0
843d127ffffffff,36,0
8408241ffffffff,1,0
846d4cdffffffff,4,0
8461825ffffffff,3,0
840882bffffffff,45,0
84bc40bffffffff,4,0
84452c7ffffffff,3,0
8426c95ffffffff,604,0
8435611ffffffff,11,0
8442c95ffffffff,177,0
84566b1ffffffff,3,0
846184bffffffff,15,0
8414d59ffffffff,1,0
84a8549ffffffff,5,0
841a159ffffffff,2,0
842c52dffffffff,54,0
8429897ffffffff,300,1
842a013ffffffff,3,0
84bb6bbffffffff,1,0
8471ac3ffffffff,2,0
84581b3ffffffff,2,0
843f33bffffffff,31,0
8457b43ffffffff,1,0
84349d5ffffffff,2,0
84b3693ffffffff,1,0
8410069ffffffff,24,0
84358cdffffffff,5,0
842a889ffffffff,426,0
8422587ffffffff,3,0
848b813ffffffff,6,0
84285e7ffffffff,2,0
8433819ffffffff,3,0
8458c45ffffffff,7,0
8495a59ffffffff,10,0
8445157ffffffff,5,0
8413829ffffffff,38,0
845f027ffffffff,1,0
845803bffffffff,4,0
84272e5ffffffff,12,0
844b18dffffffff,7,0
842793dffffffff,56,0
8407403ffffffff,11,0
8418c95ffffffff,14,0
841e849ffffffff,282,0
843f633ffffffff,42,0
844cd67ffffffff,3,0
84689d3ffffffff,19,0
842609bffffffff,206,0
84124e5ffffffff,12,0
8439b35ffffffff,69,0
842acadffffffff,1,0
84654adffffffff,1,0
84c2ecbffffffff,5,0
84a8e49ffffffff,11,0
8428109ffffffff,69,0
8467625ffffffff,16,0
8408117ffffffff,12,0
847ba5bffffffff,1,0
8412da9ffffffff,53,0
848b8c9ffffffff,8,0
840ca95ffffffff,51,0
8423923ffffffff,2,0
842a6c7ffffffff,4,0
846351dffffffff,2,0
8426821ffffffff,224,0
84a846dffffffff,4,0
8450563ffffffff,1,0
841eaddffffffff,407,0
840ee25ffffffff,2,0
846652dffffffff,3,0
8466d25ffffffff,27,0
840663dffffffff,4,0
84610a9ffffffff,6,0
8419a31ffffffff,1,0
8442061ffffffff,1,0
84190ddffffffff,19,0
841f931ffffffff,183,0
848c9e7ffffffff,11,0
84082a1ffffffff,14,0
84ae035ffffffff,1,0
847c003ffffffff,1,0
8411159ffffffff,26,0
8465961ffffffff,11,0
8460f5dffffffff,1,0
8458a93ffffffff,5,0
841b635ffffffff,2,0
84131b3ffffffff,1,0
841f521ffffffff,124,0
843912bffffffff,64,0
84190d7ffffffff,51,0
843cc47ffffffff,35,0
844512dffffffff,10,0
84a8f27ffffffff,16,0
848cdc5ffffffff,1,0
84380b5ffffffff,1,0
8462101ffffffff,1,0
844899dffffffff,282,0
84446a1ffffffff,191,0
84bcee5ffffffff,2,0
846790dffffffff,5,0
847ad3dffffffff,1,0
8444581ffffffff,215,0
8453425ffffffff,11,0
844986dffffffff,50,0
841c363ffffffff,2,0
84a59c7ffffffff,1,0
8489097ffffffff,1,0
840f72bffffffff,1,0
844c14bffffffff,2,0
840b753ffffffff,1,0
84a2723ffffffff,1,0
8442497ffffffff,73,0
845e649ffffffff,2,0
8468625ffffffff,43,0
8444b37ffffffff,28,0
8427855ffffffff,41,0
842ce83ffffffff,15,0
84670b5ffffffff,1,0
84b25a9ffffffff,3,0
840c0bbffffffff,76,0
8480231ffffffff,3,0
844e431ffffffff,1,0
8412eddffffffff,41,0
84bc4e3ffffffff,23,0
844b123ffffffff,66,0
8432c4dffffffff,3,0
8454559ffffffff,1,0
842e15bffffffff,54,0
841a609ffffffff,4,0
8461107ffffffff,2,0
84166edffffffff,2,0
846776bffffffff,21,0
846866dffffffff,59,1
8466095ffffffff,2,0
84bea13ffffffff,5,0
8483997ffffffff,1,0
8436e85ffffffff,2,0
84530b3ffffffff,58,0
84c2e53ffffffff,26,0
8410a1bffffffff,70,0
844106bffffffff,28,0
8495407ffffffff,3,0
8423b29ffffffff,1,0
842690bffffffff,207,0
844c8b7ffffffff,4,0
841f463ffffffff,89,0
846744bffffffff,11,0
844ba33ffffffff,4,0
84adb4dffffffff,1,0
8427b69ffffffff,86,0
8441449ffffffff,27,0
84a8acbffffffff,128,0
841e115ffffffff,297,1
8455261ffffffff,30,0
8427437ffffffff,130,0
84122b7ffffffff,13,0
848a261ffffffff,1,0
840ea35ffffffff,4,0
84a8e43ffffffff,23,0
843f53dffffffff,8,0
8448e15ffffffff,8,0
843cca1ffffffff,1,0
841a0ebffffffff,4,0
849805dffffffff,1,0
84ce9cbffffffff,1,0
84274a3ffffffff,415,0
84279dbffffffff,51,0
8452d25ffffffff,3,0
842a0d9ffffffff,1,0
84318e3ffffffff,25,0
8469933ffffffff,14,0
840b841ffffffff,42,0
8412e5dffffffff,25,0
8418ca5ffffffff,2,0
841b54bffffffff,1,0
8459aebffffffff,2,0
8410c87ffffffff,17,0
846c5d1ffffffff,2,0
841c9bdffffffff,3,0
844529bffffffff,2,0
840e4abffffffff,5,0
8448031ffffffff,26,0
8424eabffffffff,1,0
8481127ffffffff,38,0
8428ea1ffffffff,2,0
841f8a9ffffffff,267,0
841eac5ffffffff,338,0
8444ad3ffffffff,513,0
843e6d9ffffffff,17,1
8407519ffffffff,13,0
8450ed9ffffffff,2,0
841a6dbffffffff,1,0
844ccb9ffffffff,12,0
849c057ffffffff,1,0
8439005ffffffff,217,0
843a32dffffffff,1,0
8418055ffffffff,66,0
842ae95ffffffff,1,0
8416ae7ffffffff,1,0
84a94d9ffffffff,1,0
841f00dffffffff,124,0
849a099ffffffff,1,0
8422525ffffffff,1,0
841a2e9ffffffff,7,0
847b6a5ffffffff,10,0
8448501ffffffff,39,0
84be619ffffffff,5,0
84ce989ffffffff,1,0
84bcc1dffffffff,33,0
842e731ffffffff,17,0
8412337ffffffff,1,0
846a64bffffffff,5,0
849455bffffffff,1,0
841944bffffffff,70,0
84449d7ffffffff,10,0
8408b5dffffffff,33,0
84262b1ffffffff,236,0
848d869ffffffff,24,0
841e219ffffffff,107,0
848103bffffffff,17,0
84a7191ffffffff,4,0
841d831ffffffff,2,0
841c8abffffffff,2,0
843209dffffffff,2,0
845ece7ffffffff,3,0
843ae09ffffffff,1,0
8432429ffffffff,1,0
843b8e5ffffffff,1,0
8429ab7ffffffff,365,0
845d061ffffffff,43,0
8454957ffffffff,3,0
84c22d7ffffffff,6,0
8423acdffffffff,1,0
84b930bffffffff,1,0
8448d11ffffffff,101,0
842a6a9ffffffff,9,0
8428d8dffffffff,97,0
844cf15ffffffff,14,0
8443b45ffffffff,6,0
849524dffffffff,5,0
8467605ffffffff,16,0
847890bffffffff,1,0
84588ebffffffff,1,0
844564bffffffff,1,0
84799ebffffffff,1,0
8426023ffffffff,139,0
8422221ffffffff,2,0
841895dffffffff,3,0
84ce80bffffffff,7,0
84be5d3ffffffff,59,0
841b5cbffffffff,1,0
841b10dffffffff,2,0
8410467ffffffff,5,0
8450885ffffffff,1,0
8409919ffffffff,26,0
842d499ffffffff,3,0
846882bffffffff,3,0
8422d91ffffffff,2,0
844bab9ffffffff,7,0
8464987ffffffff,2,0
8428041ffffffff,4,0
8426631ffffffff,212,0
8410d4dffffffff,20,0
8466341ffffffff,15,0
843cec3ffffffff,4,0
84a89b3ffffffff,85,0
8468733ffffffff,6,0
8436637ffffffff,3,0
8428e11ffffffff,58,0
840f49bffffffff,28,0
84648abffffffff,5,0
84735a1ffffffff,1,0
8495a53ffffffff,8,0
8466a3bffffffff,1,0
84a7343ffffffff,22,0
844cd35ffffffff,5,0
844a8d5ffffffff,1,0
848cf23ffffffff,5,0
8428081ffffffff,6,0
848b257ffffffff,8,0
84679a3ffffffff,16,0
8403995ffffffff,1,0
8426d15ffffffff,253,0
840c94bffffffff,5,0
84bed49ffffffff,18,0
84111c3ffffffff,77,0
8434159ffffffff,5,0
84be539ffffffff,15,0
8428e19ffffffff,13,0
84320e3ffffffff,1,0
844e76dffffffff,1,0
843f211ffffffff,103,0
842811bffffffff,117,0
840b265ffffffff,2,0
848656dffffffff,1,0
840f00bffffffff,1,0
84a9881ffffffff,1,0
8428365ffffffff,486,0
84a8c87ffffffff,2,0
84b868bffffffff,15,0
844c839ffffffff,46,0
843e413ffffffff,2,0
848f01dffffffff,4,0
8428605ffffffff,4,0
84a88ebffffffff,95,0
844b903ffffffff,25,0
84182b1ffffffff,63,0
8418413ffffffff,208,0
8426a9dffffffff,312,1
84660abffffffff,100,0
844bacbffffffff,1,0
8460aa5ffffffff,5,0
84a5b03ffffffff,2,0
84a8ca5ffffffff,3,0
8486419ffffffff,1,0
8466aedffffffff,1,0
8427025ffffffff,64,0
842bb45ffffffff,15,0
840e61dffffffff,1,0
84239e1ffffffff,1,0
848b5cdffffffff,1,0
8453463ffffffff,2,0
84c98a7ffffffff,1,0
8410d27ffffffff,18,0
84a9767ffffffff,1,0
8460831ffffffff,9,0
8428699ffffffff,1,0
8464361ffffffff,29,0
848022bffffffff,7,0
8480559ffffffff,1,0
8409247ffffffff,1,0
84880c3ffffffff,1,0
84611e3ffffffff,8,0
8450845ffffffff,1,0
843c19bffffffff,28,0
8468885ffffffff,6,0
846911dffffffff,1,0
842f209ffffffff,1,0
843a043ffffffff,2,0
8422549ffffffff,1,0
84206cbffffffff,6,0
848a9a9ffffffff,4,0
84ba2ebffffffff,2,0
840f041ffffffff,2,0
842a6edffffffff,10,0
8456145ffffffff,1,0
848c923ffffffff,14,0
8427297ffffffff,31,0
8487b49ffffffff,1,0
843cb63ffffffff,16,0
8467253ffffffff,8,0
8465861ffffffff,4,0
84112ddffffffff,3,0
848ba1dffffffff,5,0
842f359ffffffff,1,0
848ca37ffffffff,15,0
8426207ffffffff,92,0
8411135ffffffff,54,0
8434631ffffffff,21,0
843b293ffffffff,1,0
8419515ffffffff,302,0
840664dffffffff,22,0
8426595ffffffff,339,0
842a1d7ffffffff,66,0
8428f69ffffffff,162,0
84bb097ffffffff,34,0
845c091ffffffff,1,0
8442d21ffffffff,7,0
846616dffffffff,12,0
8419009ffffffff,32,0
8449ae5ffffffff,1,0
8418a9bffffffff,2,0
84416d3ffffffff,10,0
8412d57ffffffff,46,0
84a96abffffffff,7,0
8408153ffffffff,13,0
8497a83ffffffff,2,0
849d991ffffffff,3,0
8449805ffffffff,47,0
84128a1ffffffff,13,0
8429827ffffffff,31,0
846695dffffffff,1,0
8466d3bffffffff,48,0
847a299ffffffff,20,0
84a8051ffffffff,17,0
841e945ffffffff,183,0
8454697ffffffff,1,0
8411721ffffffff,8,0
841f725ffffffff,63,0
8427735ffffffff,11,0
84195bbffffffff,71,0
84b252bffffffff,1,0
843a005ffffffff,1,0
841eca9ffffffff,13,0
84650e5ffffffff,85,0
8446d49ffffffff,1,0
84105cbffffffff,28,0
8415a1bffffffff,4,0
8444f35ffffffff,538,0
84076cbffffffff,2,0
84a8db7ffffffff,13,0
842628bffffffff,208,0
84c2dd3ffffffff,1,0
842f5d1ffffffff,34,0
84bce39ffffffff,1,0
8424d6dffffffff,2,0
844eee3ffffffff,1,0
8468881ffffffff,3,0
840ce87ffffffff,2,0
840ce13ffffffff,10,0
844e5abffffffff,1,0
841d721ffffffff,1,0
84259ddffffffff,1,0
84a7ad3ffffffff,7,0
8444a0bffffffff,235,0
8430f31ffffffff,1,0
8442a31ffffffff,5,0
8426c4dffffffff,160,0
84261edffffffff,170,0
843aa35ffffffff,3,0
8458d5dffffffff,1,0
847d203ffffffff,1,0
846512dffffffff,3,0
843f2e9ffffffff,4,0
844531bffffffff,19,0
8416f37ffffffff,4,0
8412debffffffff,58,0
8409597ffffffff,35,0
844b939ffffffff,27,0
842781dffffffff,51,0
844ba39ffffffff,20,0
845cd5dffffffff,1,0
8423aa5ffffffff,6,0
840ce33ffffffff,3,0
8480c41ffffffff,1,0
840ca91ffffffff,56,0
84a88b1ffffffff,8,0
843cec7ffffffff,1,0
842798dffffffff,168,0
842c76dffffffff,10,0
8481621ffffffff,1,0
84466b5ffffffff,1,0
843ba69ffffffff,1,0
84420d1ffffffff,3,0
8435ad7ffffffff,8,0
843181bffffffff,78,0
8439a6dffffffff,4,0
8465015ffffffff,60,0
84299d9ffffffff,242,1
842c6e3ffffffff,108,0
8465a51ffffffff,10,0
8480227ffffffff,8,0
842cb1dffffffff,6,0
84719ebffffffff,1,0
8446497ffffffff,118,0
8450d2dffffffff,2,0
8408e57ffffffff,3,0
84099b7ffffffff,47,0
841e0b1ffffffff,219,1
8431a83ffffffff,10,0
8421203ffffffff,16,0
8461581ffffffff,16,0
8429b51ffffffff,404,0
8468f65ffffffff,5,0
8448189ffffffff,19,0
841a937ffffffff,3,0
8481663ffffffff,2,0
84b3801ffffffff,1,0
8456043ffffffff,1,0
84815d7ffffffff,4,0
843a255ffffffff,2,0
846a8e9ffffffff,1,0
842390bffffffff,6,0
8438635ffffffff,40,0
8429a15ffffffff,443,2
84a975dffffffff,7,0
845e763ffffffff,3,0
8408a43ffffffff,49,0
8412a8bffffffff,2,0
842ca67ffffffff,11,0
840fad9ffffffff,1,0
848b369ffffffff,4,0
8439845ffffffff,16,0
8416695ffffffff,1,0
847b457ffffffff,2,0
84a7851ffffffff,3,0
844363dffffffff,2,0
84beb43ffffffff,1,0
840c529ffffffff,31,0
8461abdffffffff,7,0
8428133ffffffff,145,0
848f5e7ffffffff,39,0
8418749ffffffff,83,0
8442d9dffffffff,56,0
842cb57ffffffff,8,0
843f50bffffffff,78,0
84099edffffffff,111,0
846084dffffffff,37,0
84415ebffffffff,19,0
8453343ffffffff,5,0
84498c3ffffffff,15,0
8434617ffffffff,48,0
842da35ffffffff,1,0
846582bffffffff,2,0
8450521ffffffff,1,0
84395b9ffffffff,53,0
8440f37ffffffff,7,0
8432755ffffffff,1,0
840b95dffffffff,11,0
844152bffffffff,36,0
84b2e69ffffffff,42,0
8444523ffffffff,208,0
8420291ffffffff,2,0
84269c9ffffffff,245,1
8466049ffffffff,33,0
8481257ffffffff,10,0
8448035ffffffff,3,0
8416da5ffffffff,1,0
8406447ffffffff,1,0
8468ab5ffffffff,4,0
8426e81ffffffff,195,0
8410197ffffffff,8,0
84b91e1ffffffff,1,0
841b61dffffffff,1,0
84062e3ffffffff,1,0
84650ddffffffff,14,0
84c2c11ffffffff,15,0
842e467ffffffff,6,0
84a8d2dffffffff,29,0
842b2bbffffffff,24,0
841f021ffffffff,169,0
84274a1ffffffff,478,0
844d587ffffffff,3,0
843cdd7ffffffff,1,0
8454b07ffffffff,1,0
843cd87ffffffff,1,0
849fa83ffffffff,1,0
8484961ffffffff,1,0
84485b1ffffffff,168,0
84ad929ffffffff,1,0
84be467ffffffff,25,0
8410f51ffffffff,44,0
84be943ffffffff,1,0
8475abdffffffff,1,0
8465859ffffffff,1,0
841f243ffffffff,74,0
84448c1ffffffff,205,0
84a7859ffffffff,2,0
8411139ffffffff,93,0
843544dffffffff,1,0
848781dffffffff,2,0
842f5e9ffffffff,25,0
8448c95ffffffff,165,0
8428e3bffffffff,28,0
846a255ffffffff,1,0
842169bffffffff,9,0
842aaabffffffff,1218,0
842c283ffffffff,5,0
8420c69ffffffff,2,0
84c30d7ffffffff,7,0
842c821ffffffff,205,0
843d8e3ffffffff,1,0
8474c47ffffffff,1,0
84a9093ffffffff,2,0
842670bffffffff,281,0
84a8e93ffffffff,4,0
84188a5ffffffff,1,0
848a247ffffffff,1,0
848ced7ffffffff,1,0
84499d9ffffffff,56,0
84d303bffffffff,1,0
84269c3ffffffff,310,0
842a0e1ffffffff,13,0
840891bffffffff,35,0
846d6b1ffffffff,8,0
84651e9ffffffff,28,0
8445687ffffffff,7,0
8412d0bffffffff,50,0
8443343ffffffff,34,0
8418303ffffffff,69,0
842cdc7ffffffff,7,0
841f149ffffffff,185,0
84458d1ffffffff,1,0
842d359ffffffff,315,4
84104d7ffffffff,1,0
844352bffffffff,4,0
8430d15ffffffff,73,0
8439219ffffffff,63,0
84c9851ffffffff,1,0
845c70bffffffff,1,0
8460057ffffffff,9,0
8442737ffffffff,6,0
848b831ffffffff,4,0
848ac3bffffffff,1,0
8448c35ffffffff,89,0
842b8bbffffffff,289,0
8416591ffffffff,1,0
84289d1ffffffff,57,0
84bed53ffffffff,20,0
8406281ffffffff,2,0
84bb547ffffffff,68,1
841d293ffffffff,3,0
84a8725ffffffff,8,0
8426ea3ffffffff,241,0
8436d1dffffffff,1,0
842a4c1ffffffff,23,0
84545abffffffff,3,0
8497645ffffffff,2,0
84b8a39ffffffff,2,0
8416d35ffffffff,3,0
8466b15ffffffff,1,0
842b2b3ffffffff,26,0
8475767ffffffff,1,0
8406f1bffffffff,1,0
8468cb9ffffffff,1,0
84066d7ffffffff,2,0
8427909ffffffff,55,0
846d0d9ffffffff,7,0
845f20bffffffff,2,0
844a493ffffffff,1,0
8482d5bffffffff,1,0
8410d69ffffffff,31,0
8426b27ffffffff,111,0
842b913ffffffff,32,0
842a041ffffffff,24,0
845c647ffffffff,2,0
84a8f1bffffffff,16,0
84599bbffffffff,1,0
8420121ffffffff,2,0
848f2c5ffffffff,12,0
84126d5ffffffff,2,0
8436617ffffffff,4,0
842cec7ffffffff,26,0
84a8307ffffffff,33,0
8443133ffffffff,145,0
8432d1bffffffff,3,0
840b361ffffffff,12,0
84280b7ffffffff,2,0
8439b5dffffffff,33,0
8450c43ffffffff,1,0
847611dffffffff,1,0
841b043ffffffff,1,0
8409ac3ffffffff,4,0
844ccc7ffffffff,6,0
842f95bffffffff,6,0
840c9c7ffffffff,7,0
842e68bffffffff,127,0
845358dffffffff,3,0
844468dffffffff,384,0
843b739ffffffff,3,0
843445bffffffff,42,0
8460985ffffffff,31,0
8465097ffffffff,1,0
8408c31ffffffff,5,0
84a8227ffffffff,20,0
8464a99ffffffff,15,0
8420f0bffffffff,6,0
84945c1ffffffff,4,0
844140bffffffff,128,0
844cd61ffffffff,3,0
842175bffffffff,1,0
8426e49ffffffff,210,0
842686dffffffff,188,0
8434157ffffffff,1,0
84422e1ffffffff,1,0
84698bdffffffff,35,0
842e6ddffffffff,178,0
8465b25ffffffff,109,0
8464145ffffffff,19,0
8468735ffffffff,3,0
842ab47ffffffff,256,1
84440e1ffffffff,52,0
84a8d03ffffffff,7,0
8471233ffffffff,1,0
84bf401ffffffff,1,0
84292cdffffffff,1,0
848f739ffffffff,1,0
84be603ffffffff,29,0
84269a7ffffffff,185,0
8448ebbffffffff,2565,1
843f45bffffffff,49,0
84c34e7ffffffff,3,0
845eecdffffffff,1,0
8450eddffffffff,1,0
84299a1ffffffff,39,0
842e0d1ffffffff,28,0
8453aa1ffffffff,1,0
843f70dffffffff,233,0
8464a2bffffffff,39,0
840e753ffffffff,9,0
8432123ffffffff,2,0
8409837ffffffff,29,0
84a7aa7ffffffff,1,0
846551bffffffff,2,0
848f007ffffffff,2,0
843cb1dffffffff,25,0
8420a43ffffffff,10,0
8444e1bffffffff,193,0
8449ab7ffffffff,37,0
8428c3dffffffff,10,0
843ccedffffffff,1,0
8443ac7ffffffff,367,1
841f9c1ffffffff,448,0
84bb467ffffffff,17,0
840ce8bffffffff,3,0
8460941ffffffff,8,0
847a5b3ffffffff,3,0
842a281ffffffff,1,0
848b21bffffffff,7,0
8432ca7ffffffff,8,0
8430c0bffffffff,3,0
84a2717ffffffff,2,0
841e265ffffffff,121,0
8468129ffffffff,46,0
84390c1ffffffff,249,0
84122bbffffffff,6,0
843a89bffffffff,2,0
8418da5ffffffff,1,0
840b969ffffffff,7,0
842148dffffffff,3,0
8421685ffffffff,9,0
8412dabffffffff,44,0
8402e95ffffffff,1,0
84a8db9ffffffff,6,0
846964bffffffff,37,0
848661bffffffff,1,0
84bccd7ffffffff,1,0
8440f5dffffffff,123,0
842b465ffffffff,1,0
841f66bffffffff,13,0
841c8edffffffff,5,0
844a705ffffffff,5,0
842b547ffffffff,10,0
8444a51ffffffff,113,0
841e10dffffffff,345,0
8418697ffffffff,287,0
84688b3ffffffff,6,0
8443065ffffffff,3,0
84320c3ffffffff,1,0
8412495ffffffff,28,0
842161dffffffff,1,0
84128b7ffffffff,11,0
846d40bffffffff,1,0
8408a57ffffffff,18,0
842f0e1ffffffff,1,0
84566a7ffffffff,2,0
84420e9ffffffff,55,0
8444633ffffffff,207,0
8479adbffffffff,3,0
843f725ffffffff,84,0
848e6b3ffffffff,3,0
84be1c1ffffffff,10,0
8430dedffffffff,7,0
841965bffffffff,70,0
843f221ffffffff,26,0
840c713ffffffff,41,0
84265e3ffffffff,184,0
842b297ffffffff,22,0
8402a99ffffffff,1,0
84454dbffffffff,34,0
84686d5ffffffff,1,0
84bedc5ffffffff,8,0
8494e8dffffffff,2,0
846752dffffffff,2,0
84b2ebbffffffff,4,0
8465b1dffffffff,128,0
8406c21ffffffff,15,0
845edd7ffffffff,6,0
84b3007ffffffff,5,0
847a713ffffffff,2,0
8495305ffffffff,1,0
8426d85ffffffff,120,0
842751dffffffff,101,0
843929bffffffff,430,0
841a849ffffffff,45,0
844ce1dffffffff,20,0
84c9b65ffffffff,19,0
8432dc7ffffffff,2,0
84bf59dffffffff,5,0
84c2e39ffffffff,95,0
84a8193ffffffff,23,0
844d595ffffffff,5,0
841ee53ffffffff,242,0
848ba21ffffffff,8,0
842e223ffffffff,69,0
8469287ffffffff,1,0
842e6cdffffffff,252,0
841f089ffffffff,50,0
8408159ffffffff,12,0
848d323ffffffff,1,0
843a5d3ffffffff,1,0
84390bbffffffff,120,0
84662e3ffffffff,1,0
844572dffffffff,7,0
840b9e3ffffffff,37,0
841f0c3ffffffff,53,0
840b18bffffffff,3,0
844c9ddffffffff,15,0
