hex,count_good_aircraft,count_bad_aircraft
84ad969ffffffff,1,0
8448487ffffffff,1,0
848b1b1ffffffff,2,0
841259dffffffff,42,0
843941bffffffff,210,0
8434645ffffffff,13,0
844cc23ffffffff,4,0
84a969bffffffff,1,0
842b6bbffffffff,1,0
8439695ffffffff,359,0
8431889ffffffff,41,0
841ead1ffffffff,325,0
84a885bffffffff,43,0
8404b17ffffffff,1,0
84c2e21ffffffff,6,0
84a8cabffffffff,3,0
84a59e7ffffffff,2,0
846233bffffffff,2,0
84bedd9ffffffff,2,0
841e857ffffffff,156,0
842a4bdffffffff,8,0
843ec93ffffffff,2,0
848a893ffffffff,3,0
8496ee1ffffffff,4,0
84355b5ffffffff,1,0
842adc5ffffffff,84,0
8409961ffffffff,25,0
84386e7ffffffff,28,0
844cd19ffffffff,13,0
849971dffffffff,1,0
843d8e1ffffffff,1,0
8426163ffffffff,45,0
841e32bffffffff,335,0
84340e9ffffffff,5,0
84416d1ffffffff,24,0
846a53dffffffff,12,0
8414f27ffffffff,1,0
84610abffffffff,1,0
8461a5dffffffff,1,0
844d81bffffffff,1,0
8406d0bffffffff,1,0
8419633ffffffff,29,0
841d0e1ffffffff,1,0
8445a3bffffffff,26,0
8469363ffffffff,30,0
84bcf59ffffffff,12,0
842ca11ffffffff,197,0
84692ebffffffff,3,0
842c233ffffffff,14,0
84bf31dffffffff,2,0
8464b15ffffffff,3,0
8428f33ffffffff,171,0
844b037ffffffff,48,0
843dab1ffffffff,37,0
8446e43ffffffff,1,0
84b8801ffffffff,9,0
8411135ffffffff,47,0
841f549ffffffff,6,0
84638e7ffffffff,5,0
84bcc8dffffffff,1,0
84bc4a3ffffffff,6,0
844b26dffffffff,80,0
8418eb9ffffffff,24,0
8442019ffffffff,143,0
848b057ffffffff,1,0
841ecd1ffffffff,119,6
84752b9ffffffff,2,0
841e331ffffffff,203,0
8410dc3ffffffff,15,0
84089e1ffffffff,39,0
8441339ffffffff,20,0
840bb55ffffffff,36,0
8427859ffffffff,16,0
840c523ffffffff,17,0
84ce887ffffffff,2,0
8458cb1ffffffff,1,0
8469147ffffffff,6,0
848cb3bffffffff,11,0
8429029ffffffff,19,0
842c633ffffffff,87,0
844b529ffffffff,8,0
8408903ffffffff,48,0
8426cd7ffffffff,376,0
84a433dffffffff,3,0
840f0ddffffffff,1,0
84499b3ffffffff,18,0
84a7125ffffffff,12,0
842b915ffffffff,77,0
841b663ffffffff,1,0
843ae5dffffffff,3,0
84c353dffffffff,9,0
842b36dffffffff,18,0
8430923ffffffff,4,0
8482e63ffffffff,1,0
842741bffffffff,133,0
843ce19ffffffff,2,0
84295a3ffffffff,1,0
84b8967ffffffff,6,0
848da21ffffffff,16,0
847f18dffffffff,1,0
8462b5bffffffff,1,0
843b08bffffffff,2,0
841ba85ffffffff,2,0
840662bffffffff,28,0
84609dbffffffff,10,0
849c629ffffffff,2,0
843276bffffffff,6,0
84bb5bdffffffff,1,0
8464517ffffffff,3,0
841f121ffffffff,521,0
8444da1ffffffff,502,0
842db57ffffffff,2,0
844b12dffffffff,85,0
84a8e49ffffffff,14,0
8441b25ffffffff,47,0
84975c3ffffffff,2,0
84431e5ffffffff,54,0
840e2d7ffffffff,16,0
84a9531ffffffff,22,0
842aebdffffffff,2,0
843f081ffffffff,4,0
8443aa3ffffffff,57,0
84a8cc1ffffffff,1,0
84ceaa1ffffffff,2,0
84b8419ffffffff,1,0
8435aa5ffffffff,2,0
84a80b9ffffffff,10,0
841b195ffffffff,3,0
848b1c9ffffffff,2,0
84a91abffffffff,3,0
8465b53ffffffff,81,0
8448e61ffffffff,23,0
841aa03ffffffff,91,0
84292d5ffffffff,2,0
8461465ffffffff,3,0
842955bffffffff,2,0
84ab74dffffffff,1,0
8428cebffffffff,9,0
84bee21ffffffff,32,0
841ee4dffffffff,336,1
842b8c9ffffffff,94,0
8460943ffffffff,16,0
84109e3ffffffff,8,0
8429035ffffffff,9,0
84a975bffffffff,4,0
843f2e9ffffffff,3,0
844d84bffffffff,1,0
8408eddffffffff,25,0
849764dffffffff,3,0
84148d3ffffffff,35,0
84098a9ffffffff,35,0
8448dadffffffff,234,0
8439a8bffffffff,125,0
8410635ffffffff,4,0
844d2b9ffffffff,2,0
845e4e7ffffffff,9,0
844d087ffffffff,1,0
841b993ffffffff,89,0
841b0ebffffffff,1,0
84b24d1ffffffff,7,0
8467981ffffffff,6,0
8429a65ffffffff,311,1
84864a3ffffffff,1,0
8448c8bffffffff,319,0
8448e49ffffffff,45,0
840e323ffffffff,1,0
8484ac5ffffffff,1,0
843643dffffffff,1,0
843a281ffffffff,3,0
84b86b3ffffffff,12,0
842b11dffffffff,163,0
84196e3ffffffff,114,0
8464c13ffffffff,1,0
8480045ffffffff,3,0
848fac5ffffffff,1,0
84b902dffffffff,1,0
8430e8bffffffff,8,0
841f2e7ffffffff,108,0
84449b5ffffffff,1,0
8428657ffffffff,3,0
8418cd9ffffffff,42,0
8468731ffffffff,5,0
841032bffffffff,22,0
841003dffffffff,13,0
847425dffffffff,1,0
8430d0dffffffff,13,0
8442a9bffffffff,40,0
845503dffffffff,1,0
844445bffffffff,72,0
8419461ffffffff,78,0
8442f31ffffffff,15,0
84a8265ffffffff,37,0
845e9c9ffffffff,1,0
84276c5ffffffff,112,0
847acb5ffffffff,68,0
8426515ffffffff,242,0
8423401ffffffff,1,0
842a00dffffffff,7,0
84be8b1ffffffff,57,0
84de707ffffffff,1,0
8467559ffffffff,7,0
842789bffffffff,57,0
8468743ffffffff,10,0
848ca13ffffffff,11,0
8428da1ffffffff,23,0
84a94a7ffffffff,3,0
8439b0bffffffff,27,0
8409a49ffffffff,14,0
841b54dffffffff,2,0
848b0c9ffffffff,5,0
842cf0dffffffff,26,0
84ce8a9ffffffff,10,0
84a9289ffffffff,22,0
840ea45ffffffff,1,0
840d4b3ffffffff,2,0
849d6c5ffffffff,9,0
8428281ffffffff,5,0
8482989ffffffff,2,0
849d453ffffffff,6,0
8448cadffffffff,321,0
8468669ffffffff,48,0
8402d0dffffffff,1,0
84121e7ffffffff,11,0
8467743ffffffff,7,0
840f843ffffffff,1,0
842d8e9ffffffff,1,0
843a935ffffffff,2,0
8421757ffffffff,1,0
8429851ffffffff,44,0
8461915ffffffff,6,0
849d025ffffffff,1,0
8410e43ffffffff,1,0
8418f4dffffffff,2,0
846a2b1ffffffff,3,0
84de5e3ffffffff,1,0
84b21a1ffffffff,1,0
848b5c3ffffffff,1,0
848b00dffffffff,1,0
8482d3bffffffff,3,0
840e71bffffffff,10,0
8470a99ffffffff,1,0
84068edffffffff,2,0
848019bffffffff,2,0
849c65dffffffff,3,0
8450e63ffffffff,1,0
8418a39ffffffff,3,0
843a881ffffffff,2,0
848104bffffffff,1,0
84806adffffffff,1,0
8434209ffffffff,9,0
8412b17ffffffff,3,0
848a943ffffffff,8,0
84394a7ffffffff,37,0
8444445ffffffff,185,0
84a5b31ffffffff,2,0
848aac7ffffffff,2,0
844809dffffffff,8,0
8445701ffffffff,11,0
8428033ffffffff,23,0
84612a7ffffffff,1,0
8448c9dffffffff,353,0
8489321ffffffff,3,0
846498dffffffff,2,0
843c911ffffffff,22,0
844ccedffffffff,7,0
843f141ffffffff,5,0
8427249ffffffff,2,0
841ae61ffffffff,8,0
843a323ffffffff,1,0
843d9c3ffffffff,39,0
8442363ffffffff,10,0
84b8dadffffffff,1,0
8458c37ffffffff,1,0
8434597ffffffff,14,0
841280bffffffff,1,0
847a2a3ffffffff,11,0
8412d17ffffffff,143,0
84bf4cbffffffff,50,2
840974bffffffff,3,0
8460a19ffffffff,62,0
840265bffffffff,1,0
84611a5ffffffff,1,0
84199ddffffffff,14,0
842f451ffffffff,1,0
8443843ffffffff,62,0
84a2a4bffffffff,1,0
841eea5ffffffff,330,0
841a2cbffffffff,5,0
843f321ffffffff,5,0
841ad63ffffffff,1,0
843db65ffffffff,20,0
84a8c31ffffffff,3,0
8409a17ffffffff,9,0
8421499ffffffff,29,0
8441adbffffffff,130,0
8448843ffffffff,34,0
8453455ffffffff,21,0
844b36bffffffff,19,0
84818bdffffffff,5,0
848d9cdffffffff,2,0
84754d5ffffffff,1,0
84bee59ffffffff,82,0
844574bffffffff,3,0
8427147ffffffff,30,0
846b5e3ffffffff,2,0
841f525ffffffff,125,0
8408f29ffffffff,22,0
8480369ffffffff,8,0
8426049ffffffff,36,0
848a1ddffffffff,2,0
842fa29ffffffff,1,0
843f6d7ffffffff,35,10
843ca2dffffffff,13,0
847d84dffffffff,3,0
8447643ffffffff,1,0
844500dffffffff,6,0
844d4adffffffff,2,0
84b22d9ffffffff,4,0
8448e45ffffffff,26,0
84112edffffffff,4,0
843f59bffffffff,36,0
844993bffffffff,80,0
842c939ffffffff,4,0
841f657ffffffff,12,0
845f53dffffffff,5,0
84a895dffffffff,4,0
84589ebffffffff,2,0
8442127ffffffff,22,0
8447683ffffffff,1,0
841e1c9ffffffff,399,0
843b421ffffffff,3,0
845e621ffffffff,6,0
8469167ffffffff,27,0
8495599ffffffff,5,0
846a92bffffffff,1,0
8439a31ffffffff,7,0
84448b5ffffffff,137,0
8442547ffffffff,43,0
8418ad5ffffffff,4,0
8418c81ffffffff,2,0
84be71dffffffff,85,0
8431a99ffffffff,8,0
842bb4bffffffff,19,0
8444ca7ffffffff,472,0
842823bffffffff,26,0
8457939ffffffff,1,0
846360dffffffff,3,0
845f769ffffffff,2,0
841a465ffffffff,1,0
8466017ffffffff,24,0
8441103ffffffff,36,0
8434205ffffffff,12,0
8453547ffffffff,17,0
8440f43ffffffff,3,0
845736bffffffff,3,0
848cb67ffffffff,1,0
8482d99ffffffff,1,0
84114a7ffffffff,1,0
846774bffffffff,12,0
8469833ffffffff,4,0
84bcea7ffffffff,23,0
84cba01ffffffff,1,0
84672e5ffffffff,2,0
8423269ffffffff,1,0
8464647ffffffff,2,0
84281e1ffffffff,98,0
843d8b9ffffffff,5,0
842ae0dffffffff,35,0
84685e5ffffffff,2,0
84965b5ffffffff,3,0
8413767ffffffff,1,0
8433295ffffffff,3,0
840b909ffffffff,1,0
849f751ffffffff,1,0
84346a1ffffffff,43,0
840cf21ffffffff,16,0
84289b3ffffffff,17,0
84279cbffffffff,31,0
8471525ffffffff,1,0
843f20dffffffff,35,0
8453341ffffffff,70,0
840f757ffffffff,1,0
84165cdffffffff,1,0
840e363ffffffff,2,0
84281c3ffffffff,15,0
841f8cbffffffff,407,0
8441a03ffffffff,48,0
849d555ffffffff,18,0
841b9d5ffffffff,1,0
8403867ffffffff,1,0
84102ebffffffff,2,0
8444525ffffffff,315,1
841ad91ffffffff,3,0
848f743ffffffff,2,0
848a90dffffffff,1,0
84655a1ffffffff,5,0
8408e97ffffffff,1,0
843658dffffffff,2,0
84340d5ffffffff,1,0
842d081ffffffff,18,0
848f151ffffffff,3,0
840fa91ffffffff,2,0
84499b9ffffffff,10,0
846591bffffffff,2,0
8467647ffffffff,2,0
8418a23ffffffff,5,0
8407285ffffffff,3,0
84119d3ffffffff,162,0
8438409ffffffff,7,0
846d359ffffffff,33,0
841ae31ffffffff,3,0
847a637ffffffff,2,0
8464595ffffffff,3,0
848f219ffffffff,2,0
841e13dffffffff,426,0
848a913ffffffff,8,0
841f91dffffffff,534,0
8439467ffffffff,119,0
843463bffffffff,36,0
8481ae7ffffffff,28,0
841e103ffffffff,323,0
8426f1bffffffff,195,0
843e465ffffffff,1,0
84580b5ffffffff,1,0
843d301ffffffff,26,0
8466f31ffffffff,1,0
841ef09ffffffff,272,0
848e451ffffffff,2,0
8426327ffffffff,54,0
849c911ffffffff,1,0
8421903ffffffff,1,0
8426989ffffffff,310,0
84a85bbffffffff,9,0
8481195ffffffff,6,0
8456523ffffffff,3,0
842f8b9ffffffff,2,0
8440f45ffffffff,23,0
84485d9ffffffff,27,0
84b9165ffffffff,6,0
843864bffffffff,24,0
842a92bffffffff,452,0
8439963ffffffff,1,0
84756d9ffffffff,1,0
845e49dffffffff,6,0
84364abffffffff,4,0
848a33dffffffff,3,0
843803dffffffff,2,0
842a685ffffffff,17,0
84a89d9ffffffff,26,0
84649c3ffffffff,3,0
844c191ffffffff,11,0
848cf31ffffffff,3,0
8410019ffffffff,23,0
844ab61ffffffff,1,0
8442de5ffffffff,28,0
8430eb1ffffffff,19,0
84d891bffffffff,1,0
840830dffffffff,1,0
8406269ffffffff,1,0
8434863ffffffff,2,0
8429a8bffffffff,407,0
8494327ffffffff,5,0
842ef67ffffffff,1,0
8403595ffffffff,1,0
84a928dffffffff,14,0
843853bffffffff,2,0
8464345ffffffff,30,0
84954a9ffffffff,1,0
8439207ffffffff,93,0
8406ca7ffffffff,2,0
84be839ffffffff,1,0
84190bbffffffff,33,0
8446139ffffffff,1,0
84829e3ffffffff,1,0
84270d9ffffffff,66,0
8407191ffffffff,4,0
8426c2dffffffff,146,0
8410d3dffffffff,7,0
8406b13ffffffff,1,0
8465281ffffffff,21,0
841f4cdffffffff,21,0
84a8013ffffffff,19,0
8406761ffffffff,1,0
841006bffffffff,1,0
8444189ffffffff,191,0
84290c3ffffffff,3,0
84a4b61ffffffff,4,0
8442209ffffffff,6,0
841f297ffffffff,150,0
84a8ecbffffffff,9,0
8410ab5ffffffff,32,0
8464c01ffffffff,4,0
8418001ffffffff,111,0
84265c1ffffffff,144,0
8444b03ffffffff,44,0
8408d3bffffffff,1,0
8430c4bffffffff,153,0
841e8e3ffffffff,131,0
848ba83ffffffff,8,0
8480c8bffffffff,1,0
8457ae9ffffffff,1,0
847983bffffffff,1,0
843813bffffffff,1,0
841f231ffffffff,178,0
841661bffffffff,1,0
844e637ffffffff,1,0
8444331ffffffff,19,0
8465363ffffffff,3,0
84415edffffffff,43,0
843c817ffffffff,11,0
8428c87ffffffff,6,0
84200e5ffffffff,2,0
844af33ffffffff,1,0
842656bffffffff,318,0
8444011ffffffff,57,0
8445507ffffffff,11,0
843a325ffffffff,1,0
8458f67ffffffff,1,0
8426a53ffffffff,47,0
842a2a3ffffffff,3,0
8455b5bffffffff,2,0
848c8e3ffffffff,40,0
843a50bffffffff,1,0
841d6c1ffffffff,1,0
845a98bffffffff,1,0
84c35b5ffffffff,8,0
84529b5ffffffff,13,0
8422ebdffffffff,2,0
8410f6bffffffff,24,0
846a31bffffffff,1,0
84694a3ffffffff,18,0
840c755ffffffff,2,0
848d84bffffffff,14,0
841b65dffffffff,10,0
8408b67ffffffff,71,0
8466e29ffffffff,59,1
8469b09ffffffff,4,0
8424f5bffffffff,1,0
841ca4dffffffff,1,0
848a341ffffffff,4,0
84652b9ffffffff,22,1
844808dffffffff,22,0
84650b3ffffffff,3,0
844ce11ffffffff,18,0
846d6bbffffffff,7,0
84261cbffffffff,60,0
8480355ffffffff,6,0
84148d9ffffffff,7,0
844cb23ffffffff,7,0
8413419ffffffff,2,0
849d25dffffffff,35,0
84201a1ffffffff,3,0
84530d1ffffffff,27,0
840c283ffffffff,2,0
8439711ffffffff,145,0
84358c7ffffffff,1,0
8495427ffffffff,1,0
8420233ffffffff,12,0
844ccc5ffffffff,4,0
84ba239ffffffff,6,0
8469485ffffffff,5,0
8439447ffffffff,729,0
8444b5dffffffff,93,0
840c447ffffffff,76,0
8442587ffffffff,3,0
843d941ffffffff,53,0
843a19dffffffff,7,0
8449b2bffffffff,4,0
849c2c5ffffffff,2,0
841aa95ffffffff,1,0
845ec07ffffffff,2,0
843ad2bffffffff,1,0
8410851ffffffff,41,0
843d137ffffffff,7,0
842c26dffffffff,41,0
8408a51ffffffff,14,0
840829dffffffff,20,0
84b365bffffffff,2,0
8421263ffffffff,4,0
842ce41ffffffff,9,0
8437625ffffffff,1,0
841ef27ffffffff,198,0
842e753ffffffff,105,0
8410847ffffffff,173,0
843ca59ffffffff,10,0
841116dffffffff,6,0
8443761ffffffff,33,0
845da0bffffffff,2,0
8469241ffffffff,1,0
8428d05ffffffff,42,0
8461133ffffffff,2,0
842cd05ffffffff,14,0
8427b23ffffffff,16,0
8467713ffffffff,23,0
8438695ffffffff,9,0
845d153ffffffff,13,0
848adc9ffffffff,1,0
84bcd15ffffffff,5,0
84750d5ffffffff,20,0
846bb2bffffffff,1,0
8438841ffffffff,2,0
84181d1ffffffff,58,0
8418259ffffffff,33,0
841ed3dffffffff,188,0
84301cbffffffff,22,0
8435a89ffffffff,2,0
8434aedffffffff,1,0
8473b43ffffffff,1,0
84594cdffffffff,1,0
84bc73bffffffff,6,0
841a0e3ffffffff,2,0
8443117ffffffff,35,0
848cb5bffffffff,13,0
840b947ffffffff,10,0
8495ae7ffffffff,1,0
8464425ffffffff,1,0
8458f55ffffffff,3,0
84108b1ffffffff,2,0
840b327ffffffff,1,0
8460115ffffffff,19,0
84565e7ffffffff,2,0
849456bffffffff,2,0
84c36c1ffffffff,1,0
8445207ffffffff,9,0
846961dffffffff,41,0
8480609ffffffff,1,0
84b873bffffffff,2,0
84092a3ffffffff,1,0
847c1b3ffffffff,1,0
841d1bbffffffff,1,0
8439759ffffffff,236,0
8410de9ffffffff,18,0
841b8a3ffffffff,45,0
844acd3ffffffff,1,0
84274e3ffffffff,204,0
843c9d5ffffffff,24,0
841ab3bffffffff,39,0
84b86c5ffffffff,13,0
8481a51ffffffff,13,0
84585c7ffffffff,1,0
845800dffffffff,4,0
8470a89ffffffff,1,0
842e455ffffffff,18,0
840cc57ffffffff,2,0
8445a95ffffffff,3,0
841008bffffffff,21,0
8460145ffffffff,72,0
8483899ffffffff,3,0
8480e21ffffffff,1,0
8464641ffffffff,2,0
842a459ffffffff,3,0
8426715ffffffff,199,0
841ec6dffffffff,96,0
842a767ffffffff,5,0
842bb5dffffffff,17,0
84bcec1ffffffff,3,0
845394dffffffff,1,0
8443893ffffffff,137,0
844d4b3ffffffff,41,0
84449d1ffffffff,21,0
8420ee3ffffffff,3,0
843d919ffffffff,106,0
842c45dffffffff,61,0
8442d27ffffffff,1,0
840b24dffffffff,1,0
8495921ffffffff,1,0
8418339ffffffff,53,0
84a808bffffffff,22,0
845371bffffffff,59,0
841f355ffffffff,66,0
844b943ffffffff,5,0
8419611ffffffff,64,0
84642e1ffffffff,2,0
846108dffffffff,2,0
8458f3dffffffff,3,0
840c925ffffffff,3,0
8467721ffffffff,7,0
840b761ffffffff,2,0
8434ccdffffffff,1,0
8458ae1ffffffff,3,0
84a8563ffffffff,4,0
8430d17ffffffff,2,0
8497a63ffffffff,4,0
84411b7ffffffff,6,0
84662e3ffffffff,1,0
84800d9ffffffff,2,0
8474dcdffffffff,1,0
8458865ffffffff,3,0
84185d3ffffffff,107,0
8406f45ffffffff,1,0
842b2c9ffffffff,55,0
8404861ffffffff,3,0
842e0a3ffffffff,49,0
8449951ffffffff,317,3
8480217ffffffff,1,0
8436a5bffffffff,1,0
849f2b7ffffffff,2,0
842941dffffffff,1,0
8464b1dffffffff,3,0
841fa4bffffffff,399,0
840912dffffffff,1,0
842c2a3ffffffff,92,0
844ac91ffffffff,3,0
844d493ffffffff,19,0
8419017ffffffff,23,0
84608c9ffffffff,69,0
8412db5ffffffff,97,0
8419301ffffffff,2,0
84098e7ffffffff,35,0
844471bffffffff,69,0
8408c55ffffffff,2,0
841f44bffffffff,21,0
840ce25ffffffff,15,0
841ed6bffffffff,122,0
848b04bffffffff,7,0
840f4d7ffffffff,7,0
84681dbffffffff,1,0
84298e9ffffffff,282,0
843f265ffffffff,35,0
841ab47ffffffff,66,0
841820bffffffff,66,0
84202e9ffffffff,1,0
8430e27ffffffff,42,0
84806a5ffffffff,4,0
842b9edffffffff,34,0
84102a3ffffffff,1,0
84499e1ffffffff,57,0
843cb45ffffffff,27,0
841e1e1ffffffff,156,0
843cf15ffffffff,28,0
8464967ffffffff,1,0
84111dbffffffff,5,0
84a7213ffffffff,2,0
843a039ffffffff,1,0
844471dffffffff,17,0
840b745ffffffff,1,0
84450c5ffffffff,3,0
841b969ffffffff,1,0
8466043ffffffff,61,0
846b145ffffffff,2,0
8426cc7ffffffff,167,0
848db19ffffffff,22,0
849d665ffffffff,4,0
847a35bffffffff,1,0
8482d9bffffffff,1,0
8447033ffffffff,1,0
8483a25ffffffff,1,0
8495961ffffffff,1,0
8439533ffffffff,3,0
8456e07ffffffff,1,0
846b333ffffffff,1,0
8428e59ffffffff,4,0
84340a3ffffffff,2,0
840e36dffffffff,1,0
8408e55ffffffff,1,0
8465207ffffffff,108,0
848adedffffffff,1,0
844ccd9ffffffff,13,0
848f4e9ffffffff,11,0
8406645ffffffff,18,0
84a35b3ffffffff,2,0
848c02dffffffff,2,0
84275d7ffffffff,380,1
84288c3ffffffff,218,0
843cd27ffffffff,1,0
8466c01ffffffff,2,0
844cdedffffffff,6,0
8444851ffffffff,134,0
8445713ffffffff,6,0
842c0cbffffffff,49,0
84af431ffffffff,1,0
84652cbffffffff,32,1
84be4b1ffffffff,16,0
842ae95ffffffff,2,0
843daa1ffffffff,54,0
848db3dffffffff,7,0
8482e45ffffffff,1,0
84182b5ffffffff,72,0
84182adffffffff,119,0
8468a5bffffffff,18,0
84395b7ffffffff,19,0
848e0e5ffffffff,1,0
8426907ffffffff,150,0
841a993ffffffff,1,0
8481523ffffffff,1,0
8439699ffffffff,439,0
840886dffffffff,120,0
842a6b7ffffffff,2,0
8428a99ffffffff,188,0
8428d39ffffffff,15,0
8438357ffffffff,4,0
84be887ffffffff,12,0
8427691ffffffff,60,0
8435359ffffffff,2,0
8444929ffffffff,2,0
84ce8a7ffffffff,8,0
840b905ffffffff,6,0
8460335ffffffff,41,0
8471445ffffffff,1,0
8439343ffffffff,19,0
84bf9b1ffffffff,1,0
840f1b3ffffffff,2,0
84125e1ffffffff,8,0
8448c21ffffffff,64,0
8441aedffffffff,62,0
847ae93ffffffff,1,0
8434667ffffffff,2,0
841b0a3ffffffff,16,0
8447159ffffffff,1,0
8401265ffffffff,7,0
846a751ffffffff,1,0
84991c5ffffffff,1,0
84a82b9ffffffff,4,0
84082e1ffffffff,3,0
84a98d3ffffffff,5,0
842da29ffffffff,12,3
842cb31ffffffff,2,0
8423b01ffffffff,1,0
842b441ffffffff,1,0
8412eedffffffff,47,0
84be593ffffffff,4,0
8409a5dffffffff,14,0
8495a39ffffffff,1,0
842f0edffffffff,1,0
8428e33ffffffff,1,0
84685ddffffffff,6,0
8436693ffffffff,1,0
84652d1ffffffff,3,0
8444cc3ffffffff,453,0
840f88bffffffff,3,0
844c8cdffffffff,9,0
8420e45ffffffff,23,0
84071b7ffffffff,1,0
849d70dffffffff,6,0
840952dffffffff,1,0
84a8d9bffffffff,7,0
8441421ffffffff,20,0
849d591ffffffff,5,0
84beaadffffffff,2,0
84124bbffffffff,27,0
84420a7ffffffff,14,0
84945b9ffffffff,12,0
842e489ffffffff,1,0
848c15bffffffff,3,0
8449953ffffffff,205,0
8469331ffffffff,1,0
8489105ffffffff,1,0
840f40dffffffff,6,0
840ee9bffffffff,3,0
84421b7ffffffff,10,0
84141bbffffffff,4,0
8453911ffffffff,1,0
84b82e7ffffffff,1,0
8443b67ffffffff,1,0
84471bbffffffff,1,0
840b75bffffffff,1,0
84a8363ffffffff,25,0
84a8267ffffffff,32,0
840e307ffffffff,6,0
8441ad3ffffffff,19,0
841b64bffffffff,5,0
84a2547ffffffff,1,0
842164dffffffff,13,0
843cf61ffffffff,82,0
841f89bffffffff,383,0
8481329ffffffff,8,0
84c2c85ffffffff,4,0
8446b19ffffffff,1,0
844e42dffffffff,1,0
844b745ffffffff,1,0
845f497ffffffff,1,0
8470283ffffffff,1,0
84120b9ffffffff,14,0
840c0cbffffffff,3,0
84269a9ffffffff,335,0
84292e7ffffffff,12,0
8441b5bffffffff,119,0
8429235ffffffff,9,0
843c85bffffffff,22,0
8427a85ffffffff,25,0
8466e65ffffffff,32,0
840f2cbffffffff,1,0
843f207ffffffff,62,0
84081a7ffffffff,4,0
843e6d5ffffffff,23,0
842a351ffffffff,119,0
8448ed3ffffffff,1,0
8464145ffffffff,13,0
8445025ffffffff,20,0
846772bffffffff,18,0
8401089ffffffff,1,0
84609a1ffffffff,7,0
84adb03ffffffff,1,0
841b9d3ffffffff,10,0
840b9cdffffffff,30,0
8442d87ffffffff,30,0
84559b1ffffffff,1,0
8439aa3ffffffff,117,0
842aa23ffffffff,383,1
8452d97ffffffff,4,0
841e9a5ffffffff,54,0
848ad41ffffffff,4,0
84b25e1ffffffff,1,0
841e091ffffffff,19,0
8466137ffffffff,10,0
84a94ddffffffff,3,0
8406555ffffffff,1,0
8442111ffffffff,46,0
848b2a5ffffffff,5,0
842b063ffffffff,62,0
844da59ffffffff,9,0
842f82dffffffff,1,0
8438255ffffffff,3,0
845f63bffffffff,4,0
8411361ffffffff,9,0
84384d9ffffffff,6,0
8430191ffffffff,19,0
8455b3bffffffff,2,0
84228dbffffffff,1,0
8435b43ffffffff,3,0
8469347ffffffff,43,0
84064d7ffffffff,4,0
843475bffffffff,2,0
841b4adffffffff,2,0
841f505ffffffff,23,0
8408ae1ffffffff,7,0
842d515ffffffff,13,0
84696ddffffffff,1,0
845ecadffffffff,1,0
8494c41ffffffff,1,0
8408917ffffffff,71,0
8467745ffffffff,12,0
840f8a1ffffffff,2,0
841fb09ffffffff,1113,0
842aabbffffffff,540,0
84276bbffffffff,43,1
8411991ffffffff,115,0
8419747ffffffff,25,0
845e727ffffffff,3,0
841f6a5ffffffff,1,0
845f2bbffffffff,1,0
8432693ffffffff,1,0
8460c15ffffffff,2,0
844491dffffffff,1,0
84594c5ffffffff,1,0
8455129ffffffff,1,0
842d1adffffffff,14,0
846a927ffffffff,1,0
8440817ffffffff,35,0
840cf3bffffffff,20,0
8419343ffffffff,3,0
84361cbffffffff,1,0
841d89dffffffff,1,0
843a143ffffffff,1,0
84126a5ffffffff,19,0
8439b15ffffffff,11,0
8436743ffffffff,2,0
842a849ffffffff,290,0
848f5b3ffffffff,42,0
8406ae3ffffffff,1,0
8428f01ffffffff,600,0
8448cc1ffffffff,283,0
8443809ffffffff,85,0
846840bffffffff,22,0
8441757ffffffff,1,0
843e6ebffffffff,108,2
845d31bffffffff,12,0
8404b11ffffffff,1,0
8407665ffffffff,1,0
846635bffffffff,6,0
84a7aa7ffffffff,6,0
842ccbdffffffff,1,0
84a6289ffffffff,1,0
8408227ffffffff,1,0
84302a9ffffffff,36,0
841b4c3ffffffff,9,0
844b509ffffffff,18,0
8482309ffffffff,2,0
8430d8bffffffff,1,0
84345ebffffffff,1,0
8412d67ffffffff,7,0
84362dbffffffff,1,0
8448b47ffffffff,46,0
849c669ffffffff,4,0
840c409ffffffff,65,0
842b903ffffffff,54,0
843b891ffffffff,1,0
841b085ffffffff,4,0
844873dffffffff,12,0
8418eedffffffff,12,0
8444207ffffffff,25,0
8426891ffffffff,219,0
84214c7ffffffff,8,0
8410a57ffffffff,75,0
848101dffffffff,1,0
8441619ffffffff,12,0
8448c65ffffffff,286,0
8439303ffffffff,77,0
84a7107ffffffff,18,0
844f9e7ffffffff,3,0
848d8bbffffffff,51,0
843c109ffffffff,15,0
8408b65ffffffff,76,0
841f34bffffffff,83,0
8428e1bffffffff,20,0
8466015ffffffff,32,0
842f237ffffffff,1,0
8446e95ffffffff,1,0
8481219ffffffff,4,0
848f587ffffffff,7,0
84be0bbffffffff,42,0
8418583ffffffff,72,0
848b423ffffffff,3,0
8481ac1ffffffff,35,0
8434c2dffffffff,1,0
84da803ffffffff,8,0
8408ca5ffffffff,4,0
84580a9ffffffff,5,0
8408137ffffffff,6,0
845d167ffffffff,1,0
84324a7ffffffff,1,0
84696adffffffff,19,0
8440f31ffffffff,1,0
841ae35ffffffff,5,0
848d997ffffffff,1,0
8468451ffffffff,7,0
8460135ffffffff,21,0
848d1cdffffffff,1,0
842723bffffffff,17,0
84a8999ffffffff,42,0
840e10dffffffff,3,0
845d323ffffffff,108,0
