hex,count_good_aircraft,count_bad_aircraft
840cf03ffffffff,9,0
844a24bffffffff,59,0
84419edffffffff,10,0
84b2e25ffffffff,22,0
849d6ebffffffff,2,0
8426639ffffffff,377,0
842f807ffffffff,2,0
846599bffffffff,74,0
8466095ffffffff,5,0
8453455ffffffff,25,0
8448897ffffffff,218,0
8444db1ffffffff,325,0
8428c45ffffffff,40,0
84975b3ffffffff,1,0
842b989ffffffff,128,0
84070b7ffffffff,2,0
840b2ddffffffff,1,0
842d941ffffffff,8,0
8428f57ffffffff,10,0
84a8811ffffffff,26,0
8444767ffffffff,8,0
848b1e3ffffffff,4,0
842e1c5ffffffff,5,0
8448a45ffffffff,43,0
8434b1dffffffff,1,0
8439901ffffffff,12,0
8432cd7ffffffff,2,0
842a2e9ffffffff,5,0
843f703ffffffff,82,0
8422691ffffffff,3,0
8418f39ffffffff,1,0
8480049ffffffff,1,0
846881dffffffff,1,0
844e257ffffffff,1,0
84a9587ffffffff,1,0
8419551ffffffff,194,0
8464ac1ffffffff,22,0
841185dffffffff,15,1
8418cc3ffffffff,7,0
84b9ae7ffffffff,2,0
841da89ffffffff,6,0
8412c29ffffffff,31,0
84a8e9dffffffff,5,0
841f45bffffffff,1,0
841f803ffffffff,506,2
8481aabffffffff,7,0
8418cd9ffffffff,20,0
848e457ffffffff,2,0
842e887ffffffff,1,0
84c2e07ffffffff,47,0
8434d43ffffffff,1,0
844ad2dffffffff,1,0
845ed4dffffffff,2,0
8432d2dffffffff,3,0
8427583ffffffff,210,0
84386edffffffff,27,0
8439a51ffffffff,40,0
843872dffffffff,8,0
843f1ebffffffff,2,0
848aa9dffffffff,10,0
84ce941ffffffff,1,0
844c287ffffffff,8,0
8448101ffffffff,29,0
840c537ffffffff,4,0
8449aa7ffffffff,95,0
840c405ffffffff,38,0
8410f23ffffffff,34,0
84c36e3ffffffff,2,0
843e735ffffffff,1,0
842e0a7ffffffff,46,0
848f0b5ffffffff,2,0
843d253ffffffff,1,0
842845bffffffff,5,0
8448c23ffffffff,7,0
842b655ffffffff,3,0
842e559ffffffff,8,0
8456959ffffffff,1,0
8495819ffffffff,4,0
8429219ffffffff,1,0
8435b51ffffffff,1,0
8410263ffffffff,9,0
8448c1bffffffff,29,0
84816abffffffff,9,0
841a25bffffffff,7,0
842a9a1ffffffff,355,0
842ce13ffffffff,15,0
8444193ffffffff,19,0
842b143ffffffff,37,0
842ae91ffffffff,2,0
842ce1dffffffff,12,0
8410725ffffffff,14,0
8412c63ffffffff,34,0
8432d99ffffffff,11,0
84899c9ffffffff,1,0
844b245ffffffff,31,0
84c35d5ffffffff,2,0
841fb05ffffffff,506,0
84be0b9ffffffff,77,0
843e469ffffffff,5,0
846718bffffffff,2,0
846aeb9ffffffff,2,0
842d0b3ffffffff,9,0
8464053ffffffff,2,0
8448725ffffffff,41,0
8425b57ffffffff,3,0
844444dffffffff,270,0
84bededffffffff,14,0
844986dffffffff,63,0
84466b9ffffffff,1,0
848ba85ffffffff,5,0
840e9e5ffffffff,5,0
8418e57ffffffff,1,0
841a351ffffffff,7,0
8421603ffffffff,7,0
8466e39ffffffff,5,0
843a647ffffffff,2,0
842619dffffffff,317,0
841f551ffffffff,30,0
843a699ffffffff,4,0
841b949ffffffff,7,0
841810bffffffff,78,0
8411345ffffffff,22,0
84a0487ffffffff,1,0
8440c97ffffffff,2,0
842ce0dffffffff,23,0
842ad4dffffffff,470,1
8430a93ffffffff,19,0
84a42e1ffffffff,1,0
844245dffffffff,1,0
84674c7ffffffff,4,0
84b8429ffffffff,1,0
843c9b7ffffffff,1,0
8460867ffffffff,38,0
841ae0bffffffff,4,0
84699abffffffff,2,0
84802a7ffffffff,2,0
841fa5dffffffff,345,0
84534b3ffffffff,6,0
844bb39ffffffff,29,0
842141bffffffff,7,0
84a5753ffffffff,2,0
8402765ffffffff,1,0
84610adffffffff,1,0
84458ebffffffff,6,0
8408b57ffffffff,6,0
842a437ffffffff,17,0
8411a9bffffffff,11,0
84651d5ffffffff,44,0
84480b9ffffffff,33,0
84be4cbffffffff,35,0
84bf843ffffffff,6,0
8416683ffffffff,9,0
843aaebffffffff,1,0
841eda7ffffffff,278,0
8410565ffffffff,16,0
8434a5bffffffff,1,0
84a7a47ffffffff,6,0
8411545ffffffff,7,0
8464ee7ffffffff,2,0
84b2699ffffffff,1,0
8428f43ffffffff,345,1
84272b1ffffffff,18,0
841a74bffffffff,2,0
84be605ffffffff,43,0
842f8a7ffffffff,5,0
842b699ffffffff,1,0
84a94b9ffffffff,1,0
844815dffffffff,13,0
849725bffffffff,1,0
8421421ffffffff,1,0
843b023ffffffff,1,0
845e20dffffffff,6,0
844b66dffffffff,61,0
84b26b7ffffffff,14,0
8481a15ffffffff,36,0
8414f61ffffffff,5,0
843c139ffffffff,47,0
8426457ffffffff,223,1
845f2e1ffffffff,2,0
8464b0bffffffff,10,0
841f555ffffffff,23,0
8441457ffffffff,105,0
84099ebffffffff,55,0
840ed21ffffffff,3,0
84b9b59ffffffff,11,0
842aaa1ffffffff,889,0
840b32bffffffff,1,0
848e459ffffffff,9,0
841ad13ffffffff,2,0
8409891ffffffff,17,0
8443069ffffffff,1,0
8481621ffffffff,2,0
8410eadffffffff,14,0
84261c1ffffffff,116,0
8427249ffffffff,1,0
84bede1ffffffff,1,0
847a24dffffffff,2,0
846aed1ffffffff,3,0
848ad21ffffffff,2,0
8448935ffffffff,194,0
84bf499ffffffff,3,0
843d9a5ffffffff,5,0
842ab67ffffffff,391,0
84a700bffffffff,6,0
843a657ffffffff,3,0
841d6a5ffffffff,2,0
84619adffffffff,18,0
8406c2dffffffff,1,0
84948b3ffffffff,1,0
841d935ffffffff,1,0
84121abffffffff,22,0
84752d1ffffffff,7,0
84119dbffffffff,134,0
8427abdffffffff,29,0
842a239ffffffff,16,0
843b0b9ffffffff,2,0
8412da3ffffffff,45,0
842b861ffffffff,26,0
8410127ffffffff,81,0
847549bffffffff,3,0
8466897ffffffff,1,0
84442c5ffffffff,23,0
842c31dffffffff,32,0
84a8655ffffffff,2,0
84a6d43ffffffff,4,0
8481a29ffffffff,1,0
841a891ffffffff,8,0
848162dffffffff,4,0
84190c7ffffffff,59,0
8408e07ffffffff,1,0
8412665ffffffff,1,0
8481433ffffffff,1,0
84658bbffffffff,66,0
8412e8dffffffff,23,0
842d923ffffffff,4,0
841f14dffffffff,203,0
84b9a45ffffffff,15,0
84392b1ffffffff,282,0
843f2d7ffffffff,101,0
84c99cbffffffff,2,0
8416613ffffffff,2,0
842cf23ffffffff,41,0
84751a7ffffffff,4,0
8495761ffffffff,1,0
8462315ffffffff,2,0
84141a1ffffffff,5,0
8416851ffffffff,33,0
845f369ffffffff,1,0
841fb0dffffffff,835,0
84da929ffffffff,12,0
8438341ffffffff,9,0
849d4edffffffff,6,0
849d20bffffffff,2,0
841f29bffffffff,77,0
8418603ffffffff,100,0
8412c61ffffffff,15,0
842b4b1ffffffff,1,0
84a8913ffffffff,8,0
840e9cbffffffff,1,0
840b913ffffffff,1,0
841e323ffffffff,636,1
842fa31ffffffff,2,0
84488b1ffffffff,206,0
848ba4bffffffff,1,0
848da27ffffffff,32,0
8418f67ffffffff,1,0
840f26bffffffff,1,0
8440983ffffffff,2,0
8448d37ffffffff,317,0
8428e3bffffffff,38,0
843ed87ffffffff,4,0
8455227ffffffff,16,0
842ca1bffffffff,140,0
841e893ffffffff,33,0
842cf6dffffffff,1,0
8454963ffffffff,2,0
8434267ffffffff,29,0
848a0edffffffff,1,0
84108edffffffff,6,0
84802b5ffffffff,7,0
8427847ffffffff,29,0
846401bffffffff,1,0
848f739ffffffff,1,0
8483b55ffffffff,3,0
8429037ffffffff,19,0
84a8749ffffffff,1,0
8482d8dffffffff,2,0
8494325ffffffff,3,0
8420e03ffffffff,8,0
84bb723ffffffff,56,0
8419465ffffffff,158,1
841ea5bffffffff,66,0
846d441ffffffff,2,0
842b159ffffffff,25,0
84bcc15ffffffff,33,0
8445521ffffffff,11,0
8406f2bffffffff,1,0
841e2e7ffffffff,193,0
848a2a5ffffffff,1,0
841058dffffffff,5,0
841073bffffffff,4,0
8408ad7ffffffff,2,0
8409803ffffffff,48,0
8439b5bffffffff,39,0
8428d2bffffffff,40,0
843669bffffffff,1,0
840fa8dffffffff,1,0
84c2ce5ffffffff,7,0
845d1bdffffffff,1,0
848cf4bffffffff,1,0
84bef19ffffffff,38,0
84281e7ffffffff,120,0
841ea6bffffffff,192,0
842161dffffffff,2,0
8427221ffffffff,8,0
849d211ffffffff,26,0
845c9d9ffffffff,1,0
8414ea7ffffffff,3,0
840992bffffffff,39,0
842a257ffffffff,14,0
8481b1bffffffff,1,0
8427919ffffffff,80,0
8450659ffffffff,1,0
842615bffffffff,54,0
841a4abffffffff,2,0
8408d29ffffffff,15,0
8429449ffffffff,1,0
8418237ffffffff,80,0
84699b5ffffffff,9,0
84488e9ffffffff,135,1
847b26bffffffff,6,0
845e71dffffffff,8,0
840c197ffffffff,23,0
8434225ffffffff,2,0
843c8d3ffffffff,32,0
84b8457ffffffff,6,0
846a725ffffffff,3,0
8483183ffffffff,1,0
844859dffffffff,80,0
8442449ffffffff,21,0
845e347ffffffff,1,0
8453295ffffffff,56,0
8495acdffffffff,5,0
840b0dbffffffff,1,0
8408e95ffffffff,2,0
841ca03ffffffff,2,0
842a937ffffffff,725,1
8448ac7ffffffff,9,0
8429ab1ffffffff,365,0
8461857ffffffff,39,0
849f52dffffffff,2,0
8420519ffffffff,3,0
8469245ffffffff,1,0
840f301ffffffff,1,0
843f5c5ffffffff,37,0
8448a59ffffffff,21,0
841ecd9ffffffff,95,0
8453b63ffffffff,5,0
848b82bffffffff,16,1
84076a5ffffffff,47,0
840ce29ffffffff,7,0
843228bffffffff,1,0
8438b03ffffffff,1,0
8463931ffffffff,1,0
8472755ffffffff,1,0
8481253ffffffff,11,0
848a2d3ffffffff,2,0
843cf5bffffffff,21,0
84a92e9ffffffff,1,0
8458dc3ffffffff,1,0
848b195ffffffff,2,0
840b70dffffffff,1,0
842c84bffffffff,183,0
8460d23ffffffff,29,0
8440e47ffffffff,21,0
84a7605ffffffff,1,0
841a1cdffffffff,3,0
849d085ffffffff,30,0
843983dffffffff,10,0
8442013ffffffff,108,0
8410e5dffffffff,23,0
845e953ffffffff,1,0
84380d3ffffffff,1,0
842e0c5ffffffff,72,0
84122d3ffffffff,2,0
8438c43ffffffff,7,0
840ecc3ffffffff,4,0
840893dffffffff,89,0
849d4a3ffffffff,3,0
8465855ffffffff,5,0
84502d3ffffffff,1,0
8453653ffffffff,6,0
841946dffffffff,69,1
8425293ffffffff,4,0
84b9623ffffffff,1,0
8428a35ffffffff,49,0
843d651ffffffff,1,0
8411a93ffffffff,11,0
8449989ffffffff,54,0
84581b7ffffffff,1,0
8454ea9ffffffff,1,0
8418d55ffffffff,4,0
84a8a89ffffffff,176,1
8439b65ffffffff,105,0
84c36b1ffffffff,6,0
84a6159ffffffff,1,0
84a271dffffffff,1,0
840ca8bffffffff,1,0
84352b3ffffffff,1,0
8426a67ffffffff,56,0
844cc59ffffffff,84,0
841d6c5ffffffff,4,0
8465253ffffffff,36,0
8412589ffffffff,16,0
841ea07ffffffff,183,0
842e2ebffffffff,67,0
84450b5ffffffff,70,0
845ecb7ffffffff,1,0
842ce49ffffffff,12,0
84b2c23ffffffff,1,0
840c29bffffffff,5,0
84c2241ffffffff,4,0
848a95dffffffff,4,0
8435551ffffffff,1,0
848d869ffffffff,13,0
844af09ffffffff,1,0
84816e5ffffffff,10,0
841f537ffffffff,67,0
8426c27ffffffff,289,0
8486843ffffffff,3,0
841c8d1ffffffff,2,0
842e617ffffffff,229,0
841a425ffffffff,2,0
844aca7ffffffff,1,0
840bb09ffffffff,19,0
84191edffffffff,1,0
84c2ec7ffffffff,12,0
841ee25ffffffff,288,0
84699c1ffffffff,9,0
8406c61ffffffff,1,0
8427981ffffffff,75,0
846889bffffffff,7,0
840f6c9ffffffff,3,0
844da33ffffffff,2,0
8467aa9ffffffff,1,0
8411991ffffffff,92,0
844cd99ffffffff,7,0
843ae6bffffffff,4,0
8481281ffffffff,7,0
846843bffffffff,13,0
847b043ffffffff,1,0
84698e5ffffffff,1,0
84a6955ffffffff,1,0
84295a1ffffffff,3,0
846a751ffffffff,1,0
8466645ffffffff,1,0
843964bffffffff,252,1
840c103ffffffff,1,0
849c011ffffffff,3,0
8419713ffffffff,16,0
8450495ffffffff,2,0
8428849ffffffff,38,0
84a7143ffffffff,36,0
8458ae5ffffffff,1,0
8453349ffffffff,6,0
84bcd51ffffffff,2,0
8410e2dffffffff,2,0
84480ddffffffff,27,0
84da833ffffffff,3,0
84652cbffffffff,27,0
842b639ffffffff,1,0
8429859ffffffff,8,0
8470419ffffffff,1,0
8406f5dffffffff,1,0
84350b7ffffffff,6,0
84bcf57ffffffff,7,0
8432d03ffffffff,4,0
841003dffffffff,9,0
845a50dffffffff,1,0
8495ac9ffffffff,1,0
8412de3ffffffff,35,0
849d0cbffffffff,1,0
840b28dffffffff,1,0
842c991ffffffff,8,0
84464c7ffffffff,7,0
844cd11ffffffff,8,0
843b681ffffffff,5,0
842d1e5ffffffff,3,0
840b96bffffffff,23,0
84a970bffffffff,1,0
845d0bdffffffff,1,0
844a357ffffffff,6,0
8461a23ffffffff,24,0
8468423ffffffff,15,0
84a728dffffffff,1,0
841f013ffffffff,115,0
842b0b7ffffffff,12,0
843c1a3ffffffff,34,0
8460341ffffffff,6,0
845c2d1ffffffff,1,0
8434319ffffffff,9,0
844b945ffffffff,40,0
84bee21ffffffff,29,0
84212b7ffffffff,9,0
8448081ffffffff,33,0
84128dbffffffff,19,0
8402481ffffffff,1,0
84bb0cbffffffff,5,0
840748bffffffff,10,0
84670a3ffffffff,1,0
843099dffffffff,9,0
844b095ffffffff,19,0
848d8e5ffffffff,56,0
84751b5ffffffff,1,0
846026bffffffff,30,0
84650cdffffffff,29,0
84141c1ffffffff,3,0
84288dbffffffff,125,0
840cd2bffffffff,3,0
842ce0bffffffff,6,0
8443223ffffffff,3,0
8464d35ffffffff,5,0
840742dffffffff,13,0
841082bffffffff,76,0
842bb49ffffffff,3,0
84112b5ffffffff,6,0
842f585ffffffff,280,0
8401357ffffffff,1,0
84ab603ffffffff,2,0
8435249ffffffff,2,0
841fa07ffffffff,568,0
84c369bffffffff,1,0
8444065ffffffff,2,0
8411113ffffffff,14,0
842916dffffffff,3,0
842b0a5ffffffff,57,0
8481043ffffffff,3,0
84b9965ffffffff,8,0
8425445ffffffff,4,0
847ae4dffffffff,1,0
841a167ffffffff,69,0
847014dffffffff,2,0
8441a97ffffffff,1,0
84a78e7ffffffff,4,0
845d307ffffffff,54,0
8420733ffffffff,2,0
8412e1dffffffff,18,0
842af0bffffffff,9,0
8480051ffffffff,3,0
8435649ffffffff,1,0
844d5d3ffffffff,7,0
8441645ffffffff,28,0
84449a5ffffffff,4,0
84446cbffffffff,759,0
8448ea7ffffffff,31,0
840c723ffffffff,37,0
842768dffffffff,25,0
848b625ffffffff,3,0
8418255ffffffff,65,0
84a8a45ffffffff,5,0
84699a1ffffffff,5,0
84688b7ffffffff,3,0
841b2b7ffffffff,1,0
84954ddffffffff,1,0
8457683ffffffff,6,0
842a5c9ffffffff,19,0
848ada7ffffffff,1,0
846092bffffffff,71,0
8427abbffffffff,63,0
845c185ffffffff,2,0
8481b11ffffffff,4,0
8440e27ffffffff,135,0
8406f03ffffffff,1,0
8446889ffffffff,1,0
84612a9ffffffff,3,0
845e2d7ffffffff,1,0
84a8f47ffffffff,51,0
8408f49ffffffff,1,0
8430d1dffffffff,121,0
84298d5ffffffff,361,0
84a891dffffffff,6,0
848cdddffffffff,1,0
8421533ffffffff,12,0
8461541ffffffff,7,0
8408e0dffffffff,3,0
8464917ffffffff,1,0
84c8963ffffffff,1,0
843f5bdffffffff,19,0
842776dffffffff,40,0
844991bffffffff,79,0
8419327ffffffff,2,0
8408323ffffffff,14,0
848a0ebffffffff,3,0
842b541ffffffff,4,0
84a5725ffffffff,1,0
841049bffffffff,3,0
8445719ffffffff,35,0
849d629ffffffff,3,0
843ca35ffffffff,17,0
8452cedffffffff,2,0
841f819ffffffff,550,0
84281d1ffffffff,1,0
842ba21ffffffff,18,0
841b42dffffffff,1,0
84450adffffffff,34,0
8482893ffffffff,2,0
8465b05ffffffff,104,0
8444a97ffffffff,1052,0
849d66dffffffff,3,0
841accdffffffff,2,0
8431a99ffffffff,7,0
8428c67ffffffff,17,0
848a987ffffffff,4,0
84be1b1ffffffff,133,0
841381bffffffff,1,0
8439481ffffffff,95,0
8427127ffffffff,46,0
841a5d5ffffffff,1,0
84615e1ffffffff,5,0
8448cc3ffffffff,343,0
84284edffffffff,1,0
8427015ffffffff,45,0
847024bffffffff,1,0
84271b5ffffffff,66,0
8465ab7ffffffff,8,0
843932dffffffff,66,0
846970dffffffff,3,0
84168ddffffffff,7,0
843181bffffffff,52,0
8438c37ffffffff,1,0
8475761ffffffff,4,0
8439621ffffffff,190,0
840914dffffffff,3,0
8461a15ffffffff,12,0
844334bffffffff,23,0
8472eb7ffffffff,3,0
84246cdffffffff,1,0
84ba459ffffffff,1,0
84a7aabffffffff,13,0
848caabffffffff,26,0
8432099ffffffff,1,0
848a325ffffffff,2,0
842e1cdffffffff,15,0
842a9e7ffffffff,390,0
84662adffffffff,1,0
842994bffffffff,236,1
841f40dffffffff,47,0
841984dffffffff,1,0
8430cb5ffffffff,111,0
8442ecdffffffff,4,0
841f63dffffffff,25,0
8419987ffffffff,1,0
8467209ffffffff,1,0
846d35bffffffff,34,0
84121e3ffffffff,12,0
8469747ffffffff,3,0
8468a1bffffffff,1,0
848a8c3ffffffff,4,0
842caabffffffff,10,0
8448a65ffffffff,62,0
845da09ffffffff,2,0
8428b6bffffffff,151,0
840cc45ffffffff,18,0
84414cdffffffff,11,0
8418049ffffffff,115,0
842663bffffffff,437,0
846d74dffffffff,31,0
8466007ffffffff,33,0
84480e9ffffffff,32,0
840b80dffffffff,6,0
8455a5bffffffff,7,0
842b19bffffffff,47,0
843c13dffffffff,11,0
841aa53ffffffff,5,0
840e329ffffffff,3,0
841a951ffffffff,12,0
845f045ffffffff,1,0
84a96bdffffffff,1,0
84b2529ffffffff,2,0
8468d19ffffffff,1,0
84a9413ffffffff,1,0
8475017ffffffff,13,0
8418211ffffffff,126,0
8426c97ffffffff,482,0
848b457ffffffff,3,0
8408f25ffffffff,2,0
84124d7ffffffff,29,0
8467765ffffffff,7,0
841f6c7ffffffff,6,0
8458b37ffffffff,1,0
848cb49ffffffff,3,0
8435911ffffffff,1,0
842e405ffffffff,14,0
8438339ffffffff,1,0
84a8c31ffffffff,4,0
8465105ffffffff,15,0
8416e65ffffffff,1,0
8464451ffffffff,4,0
84af6d7ffffffff,1,0
848f0ddffffffff,5,0
84da827ffffffff,11,0
84166c5ffffffff,7,0
84a9213ffffffff,1,0
8457ae5ffffffff,2,0
849cae1ffffffff,2,0
84229e5ffffffff,1,0
84be457ffffffff,56,0
848cb31ffffffff,5,0
849c259ffffffff,11,0
84b9153ffffffff,2,0
8426481ffffffff,399,0
842cb15ffffffff,12,0
84811b5ffffffff,14,0
84410e7ffffffff,87,0
842e76bffffffff,17,0
84be1c9ffffffff,3,0
844185dffffffff,3,0
841b915ffffffff,8,0
84710a7ffffffff,1,0
848b551ffffffff,2,0
843b2c1ffffffff,1,0
840fb11ffffffff,1,0
844dac1ffffffff,1,0
842ab33ffffffff,608,0
8467455ffffffff,4,0
84bed6dffffffff,75,0
846d747ffffffff,32,0
8439345ffffffff,26,0
84b2143ffffffff,2,0
843b613ffffffff,3,0
842ce11ffffffff,10,0
84662a3ffffffff,1,0
845f589ffffffff,3,0
841a35bffffffff,14,0
846749dffffffff,1,0
8418349ffffffff,14,0
841f009ffffffff,156,0
842b2e7ffffffff,49,0
849d493ffffffff,1,0
843da27ffffffff,91,0
8426601ffffffff,395,0
84498bdffffffff,35,0
8431ac1ffffffff,1,0
84400c3ffffffff,1,0
849c751ffffffff,1,0
84a8a83ffffffff,13,0
8457691ffffffff,3,0
8430d8dffffffff,1,0
8466167ffffffff,31,0
8418c91ffffffff,20,0
840ce19ffffffff,3,0
841a4d5ffffffff,2,0
844268bffffffff,14,0
845e53dffffffff,2,0
8410c83ffffffff,4,0
8447813ffffffff,2,0
8408b07ffffffff,33,0
841a119ffffffff,1,0
8466251ffffffff,9,0
8432c37ffffffff,7,0
84392b7ffffffff,454,0
8410325ffffffff,16,0
841a547ffffffff,1,0
847d953ffffffff,1,0
8464955ffffffff,2,0
84a91d1ffffffff,20,0
8419b3dffffffff,5,0
8465339ffffffff,39,0
8439245ffffffff,25,0
84bb525ffffffff,4,0
8422731ffffffff,1,0
846823bffffffff,1,0
848bac9ffffffff,7,0
84bcc49ffffffff,2,0
843a111ffffffff,1,0
8448933ffffffff,229,0
840c1d7ffffffff,4,0
841b487ffffffff,22,0
8414881ffffffff,11,0
84446e7ffffffff,173,0
84100dbffffffff,4,0
848f433ffffffff,16,0
845f24dffffffff,1,0
8448c5bffffffff,222,0
842b8a3ffffffff,357,0
849d185ffffffff,1,0
840eb37ffffffff,3,0
84200a3ffffffff,8,0
84810a3ffffffff,3,0
8438455ffffffff,9,0
841ef5bffffffff,351,0
843699dffffffff,4,0
844ca97ffffffff,52,0
84415cbffffffff,154,0
8418c03ffffffff,5,0
8434a09ffffffff,1,0
8438ec7ffffffff,1,0
841f2abffffffff,84,0
84a8c0dffffffff,32,0
841f205ffffffff,129,0
8464601ffffffff,2,0
84da82dffffffff,19,0
84739c1ffffffff,2,0
84a8dc7ffffffff,12,0
848a98bffffffff,5,0
8444099ffffffff,392,0
8475563ffffffff,2,0
842c861ffffffff,81,0
84be5ebffffffff,18,0
8439b41ffffffff,55,0
842c82bffffffff,153,0
8445a33ffffffff,49,0
84bce2dffffffff,2,0
84bed9bffffffff,24,0
842b507ffffffff,3,0
8412095ffffffff,8,0
842d135ffffffff,3,0
841a9c1ffffffff,1,0
8458a61ffffffff,1,0
8465213ffffffff,44,0
8461b59ffffffff,6,0
846721dffffffff,2,0
8428e43ffffffff,36,0
84632c9ffffffff,1,0
84346b7ffffffff,124,0
844585dffffffff,9,0
8413509ffffffff,2,0
84458bdffffffff,10,0
84675dbffffffff,5,0
841c285ffffffff,1,0
8442d1dffffffff,54,0
8463b51ffffffff,1,0
840800dffffffff,4,0
84449a1ffffffff,3,0
8407681ffffffff,3,0
8411709ffffffff,6,0
84b8b13ffffffff,1,0
84375d7ffffffff,1,0
84c292dffffffff,1,0
846ba6dffffffff,2,0
84b8617ffffffff,12,0
843c1e5ffffffff,25,0
842e1bbffffffff,8,0
841f539ffffffff,61,0
840cad9ffffffff,1,0
8444003ffffffff,44,0
84be497ffffffff,106,0
8428eabffffffff,6,0
841e205ffffffff,149,0
84678b5ffffffff,37,0
845f933ffffffff,1,0
8426dbbffffffff,181,0
845d1c9ffffffff,1,0
8410165ffffffff,151,0
84c35d3ffffffff,1,0
84a7267ffffffff,42,0
846429bffffffff,1,0
842f8d3ffffffff,5,0
8469835ffffffff,18,0
843492dffffffff,2,0
845e52bffffffff,3,0
84128b3ffffffff,10,0
84be001ffffffff,6,0
846a1adffffffff,1,0
84694c5ffffffff,2,0
8426f45ffffffff,304,0
84a71b7ffffffff,7,0
84b9b5bffffffff,23,0
84026e9ffffffff,1,0
841faebffffffff,1232,0
840f5d1ffffffff,1,0
841f909ffffffff,67,0
84bb2b7ffffffff,53,0
84c2c41ffffffff,9,0
8465849ffffffff,6,0
8439511ffffffff,173,0
84bedc3ffffffff,10,0
84ba2e5ffffffff,1,0
8469439ffffffff,39,0
843dae1ffffffff,174,0
841b6e7ffffffff,10,0
849d6c5ffffffff,10,0
843995bffffffff,1,0
8481099ffffffff,2,0
84298d7ffffffff,278,1
842e067ffffffff,69,0
84424cbffffffff,13,0
842c335ffffffff,21,0
843a6cbffffffff,1,0
845c531ffffffff,1,0
845ed53ffffffff,1,0
840bb51ffffffff,37,0
8434055ffffffff,2,0
84435e7ffffffff,3,0
843a4adffffffff,1,0
8428a23ffffffff,25,0
8495403ffffffff,3,0
84581a9ffffffff,1,0
8427065ffffffff,29,0
843968bffffffff,359,0
841b157ffffffff,1,0
845390dffffffff,1,0
8460895ffffffff,42,0
845ea67ffffffff,1,0
84be503ffffffff,13,0
848b76bffffffff,1,0
84679b7ffffffff,43,0
84bfa4bffffffff,1,0
8436057ffffffff,2,0
845d251ffffffff,1,0
8446729ffffffff,1,0
8439949ffffffff,139,0
8434de3ffffffff,4,0
848f415ffffffff,8,0
8403425ffffffff,1,0
844d455ffffffff,1,0
842bb6dffffffff,13,0
8465415ffffffff,1,0
84562edffffffff,3,0
841d11bffffffff,1,0
844d4cdffffffff,4,0
8416e57ffffffff,2,0
8442313ffffffff,1,0
845d2e5ffffffff,24,0
8441841ffffffff,60,0
84110e9ffffffff,13,0
842e049ffffffff,9,0
846a421ffffffff,2,0
84e86e7ffffffff,1,0
84888bdffffffff,3,0
8441017ffffffff,62,0
842ba87ffffffff,71,0
8425925ffffffff,2,0
84879c9ffffffff,1,0
842b151ffffffff,38,0
8409a63ffffffff,9,0
841b525ffffffff,27,0
8448921ffffffff,10,0
840b81dffffffff,23,0
849d4bdffffffff,3,0
84a769bffffffff,1,0
84694e9ffffffff,46,0
841b9d3ffffffff,35,0
843235dffffffff,1,0
84a8aa3ffffffff,177,0
8426d6bffffffff,164,0
849d59bffffffff,14,0
84352e3ffffffff,2,0
841858bffffffff,125,0
8445117ffffffff,3,0
849ea29ffffffff,1,0
84bc091ffffffff,2,0
8406639ffffffff,4,0
8480447ffffffff,3,0
844303dffffffff,23,0
8445181ffffffff,4,0
84611ddffffffff,9,0
840c9bbffffffff,1,0
8433607ffffffff,1,0
84585d1ffffffff,1,0
848a0adffffffff,2,0
841b843ffffffff,8,0
8418257ffffffff,82,0
84bf959ffffffff,2,0
845220bffffffff,22,0
844a151ffffffff,8,0
842aae1ffffffff,562,1
848d62dffffffff,1,0
8422cebffffffff,2,0
84651edffffffff,14,0
8425693ffffffff,1,0
8474ccdffffffff,1,0
848f519ffffffff,7,0
84b8439ffffffff,4,0
842144dffffffff,1,0
8435a2bffffffff,1,0
8457a8bffffffff,1,0
841a967ffffffff,1,0
8452d97ffffffff,7,0
84b2e3dffffffff,17,0
8448de7ffffffff,204,0
8441929ffffffff,115,0
84b3369ffffffff,1,0
8434039ffffffff,2,0
84ce885ffffffff,2,0
8466749ffffffff,1,0
8448a6dffffffff,50,0
841e329ffffffff,545,1
84318d9ffffffff,3,0
84a9013ffffffff,29,0
84318c9ffffffff,55,0
840c567ffffffff,56,0
840e84bffffffff,3,0
8427343ffffffff,11,0
84261a3ffffffff,239,0
84bb033ffffffff,1,0
843529bffffffff,1,0
84a71d1ffffffff,1,0
845308dffffffff,8,0
848b1e7ffffffff,2,0
8430193ffffffff,54,0
845688dffffffff,1,0
843d905ffffffff,38,0
84420c3ffffffff,37,0
840bb21ffffffff,1,0
8452645ffffffff,1,0
84a876bffffffff,1,0
84945cdffffffff,16,0
843b63dffffffff,1,0
843d341ffffffff,1,0
841124bffffffff,17,0
845aee3ffffffff,1,0
84eb319ffffffff,1,0
84baf5bffffffff,1,0
8419493ffffffff,427,1
8444469ffffffff,201,0
842b309ffffffff,56,0
84694b9ffffffff,1,0
8427991ffffffff,43,0
8410dd1ffffffff,8,0
84b261dffffffff,4,0
8430863ffffffff,6,0
8466aa1ffffffff,2,0
841ba19ffffffff,1,0
8414151ffffffff,26,0
842191dffffffff,1,0
84bcc39ffffffff,43,0
848d9b7ffffffff,1,0
846846bffffffff,50,0
8416867ffffffff,2,0
84289cbffffffff,56,0
8411aebffffffff,14,0
84648e1ffffffff,3,0
