hex,count_good_aircraft,count_bad_aircraft
84bc409ffffffff,4,0
8454405ffffffff,1,0
8457269ffffffff,2,0
8409815ffffffff,29,0
842b1a9ffffffff,177,0
846329dffffffff,1,0
841b8e7ffffffff,4,0
8437197ffffffff,1,0
84bf8edffffffff,6,0
844f58dffffffff,1,0
84649e3ffffffff,3,0
8444809ffffffff,64,0
8444b19ffffffff,189,0
84a2429ffffffff,5,0
8439a55ffffffff,21,0
8427617ffffffff,66,0
84269a3ffffffff,208,0
84185abffffffff,129,0
84a8565ffffffff,6,0
8475619ffffffff,1,0
8464819ffffffff,1,0
843f62bffffffff,71,0
8436607ffffffff,1,0
840f491ffffffff,11,0
84802c3ffffffff,1,0
842b101ffffffff,23,0
8488591ffffffff,1,0
8430e03ffffffff,284,0
849d669ffffffff,3,0
845d065ffffffff,41,0
840ba6dffffffff,6,0
843f495ffffffff,114,34
84199c1ffffffff,3,0
84329a9ffffffff,2,0
84099e5ffffffff,57,0
842ba3bffffffff,45,0
84756e3ffffffff,1,0
846a617ffffffff,11,0
84b2d8bffffffff,5,0
8438225ffffffff,7,0
8440197ffffffff,52,0
8431ac5ffffffff,7,0
84574ddffffffff,10,0
8418093ffffffff,53,0
842c233ffffffff,9,0
842ac95ffffffff,2,0
84ba211ffffffff,1,0
841991bffffffff,4,0
8449803ffffffff,36,0
842b8d5ffffffff,133,0
8419591ffffffff,455,2
843913dffffffff,83,0
843c819ffffffff,6,0
84611a1ffffffff,3,0
8418411ffffffff,203,0
84978ddffffffff,8,0
845e897ffffffff,2,0
84209e3ffffffff,7,0
844ad3bffffffff,1,0
8435257ffffffff,10,0
840b30bffffffff,25,0
84a04bbffffffff,3,0
84806a3ffffffff,4,0
8426a1bffffffff,49,0
845d5c9ffffffff,1,0
84b9009ffffffff,2,0
84beac3ffffffff,3,0
8456c41ffffffff,1,0
8468367ffffffff,26,0
8448933ffffffff,210,0
84a2425ffffffff,5,0
8426915ffffffff,211,0
848e75dffffffff,41,0
843000bffffffff,1,0
843c807ffffffff,16,0
841c153ffffffff,1,0
84c2dd5ffffffff,5,0
8480e0bffffffff,1,0
8418551ffffffff,28,0
842e087ffffffff,63,0
8409a09ffffffff,2,0
8410711ffffffff,1,0
841c983ffffffff,2,0
8458cb9ffffffff,1,0
8420753ffffffff,1,0
8418c31ffffffff,3,0
8456607ffffffff,2,0
844da11ffffffff,1,0
8482d15ffffffff,1,0
849b365ffffffff,1,0
840b935ffffffff,36,0
8453553ffffffff,18,0
842604dffffffff,90,0
8427893ffffffff,64,0
845ed13ffffffff,1,0
842319bffffffff,3,0
842e6c9ffffffff,219,0
8449861ffffffff,90,0
84289d7ffffffff,64,0
841bb05ffffffff,7,0
8426f19ffffffff,263,0
8445889ffffffff,30,0
8480823ffffffff,2,0
8416c3dffffffff,7,0
84618dbffffffff,10,0
8406487ffffffff,4,0
84615e5ffffffff,2,0
8426c57ffffffff,247,0
8435227ffffffff,5,0
84a85a7ffffffff,4,0
84be4c9ffffffff,31,0
8432197ffffffff,1,0
84531b1ffffffff,30,0
84be8cdffffffff,3,0
84b9ad7ffffffff,5,0
849a9b3ffffffff,1,0
848f6a5ffffffff,9,0
8482f37ffffffff,1,0
8410ca7ffffffff,11,0
848f553ffffffff,5,0
841b659ffffffff,34,0
8458007ffffffff,1,0
841a5adffffffff,1,0
8410f09ffffffff,6,0
84a8d55ffffffff,18,0
84bb1d9ffffffff,1,0
840ea5dffffffff,3,0
8411343ffffffff,28,0
8450d53ffffffff,1,0
8416c09ffffffff,3,0
848b1a9ffffffff,1,0
84b8f61ffffffff,9,0
842bb69ffffffff,13,0
844a6a3ffffffff,1,0
8411253ffffffff,4,0
84266b5ffffffff,282,0
846018dffffffff,10,0
8420a15ffffffff,5,0
84a89e5ffffffff,3,0
847a185ffffffff,2,0
8406611ffffffff,1,0
8432a95ffffffff,2,0
8468067ffffffff,6,0
8444cb5ffffffff,329,0
84b8689ffffffff,15,0
84275d3ffffffff,566,0
841893dffffffff,3,0
843f305ffffffff,124,0
840619bffffffff,1,0
84199a5ffffffff,3,0
849e259ffffffff,1,0
8464357ffffffff,3,0
848e715ffffffff,3,0
841aae3ffffffff,2,0
84a8161ffffffff,6,0
844886dffffffff,89,0
8458863ffffffff,1,0
843f5cbffffffff,63,0
842e6adffffffff,113,0
844240dffffffff,2,0
8439121ffffffff,136,0
84bc455ffffffff,6,0
841e8a5ffffffff,39,0
84444e3ffffffff,247,0
8413525ffffffff,2,0
84679c3ffffffff,1,0
840ce25ffffffff,2,0
8410497ffffffff,4,0
841d529ffffffff,1,0
841f819ffffffff,436,0
84c2db1ffffffff,4,0
844ba21ffffffff,4,0
84690edffffffff,1,0
8468311ffffffff,1,0
8448919ffffffff,91,1
8438e07ffffffff,2,0
84734cbffffffff,1,0
842e611ffffffff,223,0
84111e1ffffffff,15,0
84268b5ffffffff,174,0
843c027ffffffff,2,0
842a03bffffffff,6,0
841ee49ffffffff,233,0
8447983ffffffff,1,0
848c861ffffffff,12,0
847c45bffffffff,1,0
84024a9ffffffff,1,0
8421251ffffffff,2,0
8481a53ffffffff,37,1
84351b5ffffffff,12,0
8408a93ffffffff,2,0
841029bffffffff,1,0
84439b3ffffffff,3,0
84a785dffffffff,6,0
8429221ffffffff,2,0
844af43ffffffff,1,0
8495761ffffffff,1,0
843c18dffffffff,11,0
84b35b3ffffffff,2,0
848c8d3ffffffff,56,0
848125dffffffff,13,0
841edbdffffffff,86,0
845f83bffffffff,1,0
8442165ffffffff,31,0
84196bbffffffff,518,0
843f0d1ffffffff,46,0
8439415ffffffff,195,0
840ec95ffffffff,10,0
848d8a1ffffffff,33,0
848c8a9ffffffff,67,0
8407593ffffffff,11,0
84178b3ffffffff,4,0
843a34dffffffff,1,0
841964bffffffff,27,0
8424db1ffffffff,6,0
8409857ffffffff,15,0
842b2bbffffffff,19,0
84b4f6dffffffff,1,0
8409a47ffffffff,11,0
841b913ffffffff,4,0
84c3621ffffffff,1,0
8412ee1ffffffff,53,0
84c9867ffffffff,2,0
845d353ffffffff,49,0
842d039ffffffff,85,3
848d86bffffffff,22,0
84329e5ffffffff,3,0
842046dffffffff,3,0
8442457ffffffff,2,0
843ad83ffffffff,3,0
842db35ffffffff,106,4
8419683ffffffff,678,2
84649bdffffffff,7,0
8410d8bffffffff,5,0
8425341ffffffff,4,0
841c13dffffffff,1,0
8453085ffffffff,5,0
841ec55ffffffff,164,0
842cb69ffffffff,10,0
84290bbffffffff,52,0
84441c5ffffffff,99,0
84be4d3ffffffff,11,0
84696cbffffffff,8,0
84539e5ffffffff,1,0
8440ea9ffffffff,37,1
84762a3ffffffff,1,0
8467733ffffffff,7,1
8428b09ffffffff,123,0
842d99dffffffff,15,0
841fa63ffffffff,256,0
84642b1ffffffff,47,0
846965bffffffff,4,0
843a89bffffffff,2,0
8458d07ffffffff,1,0
8444c85ffffffff,536,0
843d8bdffffffff,7,0
842a069ffffffff,127,0
843b0cdffffffff,1,0
841969dffffffff,603,0
840985bffffffff,8,0
84b868dffffffff,9,0
8444767ffffffff,4,0
842b9bbffffffff,233,0
840d719ffffffff,2,0
8427681ffffffff,48,0
8428e5dffffffff,21,0
8431859ffffffff,29,0
844e4abffffffff,1,0
8456ea9ffffffff,2,0
844c333ffffffff,1,0
8480755ffffffff,1,0
845ed2dffffffff,1,0
84bb0cbffffffff,5,0
842e6e7ffffffff,76,0
8442ae3ffffffff,11,0
843211dffffffff,1,0
8460121ffffffff,53,0
843d327ffffffff,49,0
84b2583ffffffff,7,0
84a801bffffffff,12,0
84380cdffffffff,1,0
8402c95ffffffff,2,0
849a493ffffffff,1,0
844e531ffffffff,1,0
8458c49ffffffff,1,0
842c423ffffffff,5,0
8435951ffffffff,2,0
8411263ffffffff,7,0
8448c09ffffffff,423,0
841823bffffffff,88,0
8442c07ffffffff,2,0
843e5e5ffffffff,1,0
841da83ffffffff,1,0
8438443ffffffff,7,0
84200ddffffffff,27,0
8443a85ffffffff,195,0
845e8b3ffffffff,1,0
840f429ffffffff,2,0
84a90b9ffffffff,5,0
84368c3ffffffff,2,0
8427539ffffffff,130,1
84566b7ffffffff,1,0
841e9b1ffffffff,78,0
842a037ffffffff,40,0
842cf09ffffffff,41,0
848030dffffffff,23,0
8410605ffffffff,1,0
847d24bffffffff,1,0
848a33dffffffff,6,0
8472b4bffffffff,3,0
840f815ffffffff,2,0
8444ee7ffffffff,481,0
841eaa1ffffffff,86,0
84111a9ffffffff,4,0
848c501ffffffff,2,0
845d155ffffffff,21,0
84301c3ffffffff,18,0
8438237ffffffff,19,0
8439a51ffffffff,40,0
841382dffffffff,1,0
8469711ffffffff,5,0
843d13dffffffff,21,0
84bede5ffffffff,30,0
8464133ffffffff,2,0
84b873bffffffff,3,0
840c5e3ffffffff,8,0
8464b09ffffffff,4,0
843b501ffffffff,1,0
84298c5ffffffff,344,0
84a8545ffffffff,2,0
8438a87ffffffff,1,0
849946bffffffff,1,0
8450c81ffffffff,2,0
846455bffffffff,2,0
84134a3ffffffff,1,0
8426827ffffffff,152,0
84b9a11ffffffff,9,0
8473495ffffffff,1,0
842959bffffffff,2,0
84425c1ffffffff,51,0
843bb1dffffffff,3,0
8461401ffffffff,7,0
84376c5ffffffff,1,0
8480369ffffffff,5,0
843d96bffffffff,92,0
8438669ffffffff,22,0
842c55bffffffff,34,0
8473985ffffffff,1,0
8461a83ffffffff,13,0
842576bffffffff,1,0
8480647ffffffff,2,0
84355bbffffffff,1,0
84268cdffffffff,926,1
8428cd9ffffffff,11,0
8440503ffffffff,6,0
8448507ffffffff,84,0
84a6d8bffffffff,1,0
841c8dbffffffff,1,0
8410ac7ffffffff,31,0
849cc53ffffffff,1,0
8448f33ffffffff,455,0
8443ab3ffffffff,139,0
84619b9ffffffff,31,0
84694a3ffffffff,19,0
8457b0dffffffff,2,0
84166cdffffffff,2,0
8422a31ffffffff,1,0
845750bffffffff,1,0
8442b57ffffffff,1,0
845ec3dffffffff,2,0
846bb55ffffffff,1,0
840c769ffffffff,9,0
842c509ffffffff,39,0
842b657ffffffff,1,0
8468e91ffffffff,1,0
846613bffffffff,14,0
842c025ffffffff,4,0
8422db1ffffffff,1,0
84271b1ffffffff,66,0
84136b7ffffffff,1,0
8445839ffffffff,5,0
84da955ffffffff,14,0
843aa9bffffffff,1,0
84660d5ffffffff,4,0
8410d49ffffffff,17,0
84800d7ffffffff,3,0
8471419ffffffff,1,0
8428d11ffffffff,215,0
84b8853ffffffff,2,0
84104d5ffffffff,2,0
842b6bbffffffff,2,0
84c340bffffffff,1,0
8468721ffffffff,1,0
841ee33ffffffff,132,0
8416d39ffffffff,3,0
843f6c1ffffffff,104,1
842e695ffffffff,35,0
84222b7ffffffff,1,0
846a62bffffffff,5,0
8439b4bffffffff,62,0
84622c3ffffffff,1,0
8422b0dffffffff,4,0
844f18dffffffff,1,0
843e409ffffffff,11,0
841aedbffffffff,1,0
845f05dffffffff,2,0
848c109ffffffff,2,0
84b203dffffffff,4,0
8469b6dffffffff,26,0
84356d1ffffffff,34,0
84812c5ffffffff,12,0
842023dffffffff,24,0
84a245bffffffff,1,0
8418b01ffffffff,17,0
8464a5bffffffff,8,0
843098dffffffff,37,0
8460ce5ffffffff,12,0
8460ae7ffffffff,120,0
8448b63ffffffff,44,0
8439301ffffffff,41,0
84081a5ffffffff,2,0
84a8827ffffffff,6,0
846d32dffffffff,64,0
843436bffffffff,1,0
8438467ffffffff,3,0
84602e5ffffffff,4,0
841bb65ffffffff,5,0
8499127ffffffff,1,0
845440bffffffff,1,0
84a6c17ffffffff,1,0
84a5b63ffffffff,6,0
841cd3dffffffff,3,0
84c373bffffffff,2,0
84622ebffffffff,6,0
841050bffffffff,1,0
841f2b5ffffffff,69,0
8444f35ffffffff,716,1
8441841ffffffff,34,0
84266d7ffffffff,439,0
8426937ffffffff,85,0
848c5b7ffffffff,1,0
84739b5ffffffff,8,0
8454429ffffffff,1,0
8429805ffffffff,4,0
843da4dffffffff,82,0
8445a5bffffffff,5,0
8475157ffffffff,1,0
842f4e7ffffffff,19,0
843af3dffffffff,1,0
8435a33ffffffff,4,0
844a4a1ffffffff,1,0
84ad965ffffffff,5,0
8408b0bffffffff,35,0
84390a9ffffffff,166,0
8448c07ffffffff,47,0
844b191ffffffff,21,0
840c13bffffffff,6,0
8428039ffffffff,22,0
84118c9ffffffff,97,0
84a246bffffffff,5,0
8406991ffffffff,3,0
846490bffffffff,1,0
845882dffffffff,1,0
8480153ffffffff,3,0
844f25bffffffff,1,0
8499925ffffffff,1,0
8442f03ffffffff,10,0
842d317ffffffff,233,44
848a309ffffffff,1,0
8412dc1ffffffff,75,0
842228bffffffff,3,0
843e611ffffffff,1,0
8448eadffffffff,413,0
8465b15ffffffff,10,0
84268e9ffffffff,364,0
846500dffffffff,29,0
8469981ffffffff,5,0
841f611ffffffff,6,0
84430a3ffffffff,1,0
84125bdffffffff,47,0
84869c9ffffffff,4,0
844bb45ffffffff,75,0
848cd19ffffffff,10,0
84426dbffffffff,4,0
843ce51ffffffff,1,0
8422f1dffffffff,1,0
84c3641ffffffff,2,0
841e339ffffffff,160,0
8434815ffffffff,2,0
8442cb7ffffffff,24,0
8465921ffffffff,23,0
8421661ffffffff,5,0
84b8965ffffffff,2,0
848c921ffffffff,12,0
844270bffffffff,8,0
844495bffffffff,18,0
844bb09ffffffff,66,0
843b243ffffffff,2,0
842a661ffffffff,2,0
842f56bffffffff,2,0
841e833ffffffff,187,1
84216b3ffffffff,7,0
8441369ffffffff,46,0
84c2ca3ffffffff,4,0
8422ce1ffffffff,1,0
844ba91ffffffff,39,0
843521dffffffff,3,0
843ae63ffffffff,1,0
8453911ffffffff,1,0
843c811ffffffff,3,0
842982bffffffff,1,0
8466e6bffffffff,128,0
8419b13ffffffff,2,0
8472c87ffffffff,1,0
84674d3ffffffff,4,0
84411c1ffffffff,133,0
8436cc3ffffffff,1,0
848a31dffffffff,1,0
84192d3ffffffff,14,0
84b2dd3ffffffff,7,0
846625bffffffff,10,0
847a83bffffffff,7,0
842e225ffffffff,3,0
849576bffffffff,1,0
841b6a7ffffffff,7,0
8406e23ffffffff,1,0
8426757ffffffff,291,0
84c3685ffffffff,2,0
84bb037ffffffff,1,0
8444d95ffffffff,564,0
844202bffffffff,35,0
84368cdffffffff,1,0
841011bffffffff,7,0
84a82c7ffffffff,20,0
844a683ffffffff,1,0
8412011ffffffff,2,0
8407495ffffffff,4,0
841aecdffffffff,2,0
847a35bffffffff,2,0
8402c9dffffffff,1,0
842f851ffffffff,5,0
842b91dffffffff,35,0
84b88cbffffffff,2,0
841119dffffffff,18,0
84619c9ffffffff,8,0
849cf53ffffffff,1,0
8418f63ffffffff,1,0
84b05d5ffffffff,1,0
84b3159ffffffff,4,0
8448da3ffffffff,244,0
841849bffffffff,84,0
84a8e4dffffffff,21,0
8408e37ffffffff,5,0
844552bffffffff,7,0
8413211ffffffff,1,0
84a25cbffffffff,1,0
843e729ffffffff,2,0
8434057ffffffff,5,0
84366ddffffffff,1,0
846d323ffffffff,9,0
841b011ffffffff,1,0
842c919ffffffff,11,0
84d4ae5ffffffff,1,0
844b123ffffffff,64,0
849d2e3ffffffff,46,0
844a201ffffffff,5,0
842b6e7ffffffff,1,0
8419499ffffffff,339,0
84350abffffffff,9,0
846506bffffffff,34,0
8495619ffffffff,2,0
84292a5ffffffff,2,0
848eecbffffffff,1,0
843e68dffffffff,113,1
84a90adffffffff,51,0
8409341ffffffff,1,0
843db55ffffffff,28,0
845da39ffffffff,1,0
8463901ffffffff,9,0
842a951ffffffff,511,0
8468735ffffffff,9,0
84074d7ffffffff,2,0
84a69b5ffffffff,1,0
84b8a21ffffffff,12,0
84bec45ffffffff,7,0
846006bffffffff,58,0
8410e6dffffffff,8,0
8480a1bffffffff,2,0
8435629ffffffff,2,0
8435267ffffffff,1,0
843ca27ffffffff,17,0
8470c4bffffffff,1,0
847a6cdffffffff,7,0
84b3a9dffffffff,1,0
844ee87ffffffff,2,0
8408c8dffffffff,5,0
84a96ddffffffff,1,0
8436657ffffffff,1,0
848d565ffffffff,2,0
848b831ffffffff,9,0
8430993ffffffff,21,0
8408c0dffffffff,1,0
8422c9dffffffff,2,0
8448827ffffffff,147,0
842c0c5ffffffff,13,1
84414a3ffffffff,7,0
842c501ffffffff,2,0
844380bffffffff,50,0
8451463ffffffff,1,0
84445a7ffffffff,223,2
840bae3ffffffff,1,0
84686a1ffffffff,1,0
8422253ffffffff,1,0
8411163ffffffff,1,0
842af5dffffffff,19,0
84a81a5ffffffff,49,1
843f55dffffffff,2,0
84bcd3dffffffff,3,0
8411757ffffffff,3,0
8499181ffffffff,1,0
846615dffffffff,1,0
845e943ffffffff,1,0
8440e31ffffffff,178,2
849541dffffffff,4,0
8411081ffffffff,7,0
840f5d5ffffffff,11,0
842542bffffffff,1,0
84274ebffffffff,142,0
844bb39ffffffff,18,0
84690cdffffffff,4,0
8494641ffffffff,2,0
842db03ffffffff,2,0
842d9b5ffffffff,3,0
84352b7ffffffff,1,0
842c465ffffffff,70,0
8457763ffffffff,1,0
849d991ffffffff,2,0
849ad57ffffffff,1,0
8469283ffffffff,1,0
841a305ffffffff,1,0
84bedabffffffff,10,0
8442a93ffffffff,38,0
8438e85ffffffff,5,0
84438c9ffffffff,90,0
848ac8dffffffff,1,0
84200c5ffffffff,6,0
8439b67ffffffff,52,0
84be929ffffffff,2,0
845f235ffffffff,1,0
8428c2dffffffff,9,0
8448cb3ffffffff,235,0
84420ddffffffff,4,0
842ad93ffffffff,2,0
8444b51ffffffff,119,0
849c02bffffffff,1,0
8453463ffffffff,10,0
84a8c55ffffffff,2,0
8469065ffffffff,5,0
844d645ffffffff,2,0
8428ebbffffffff,5,0
8466333ffffffff,28,0
84166a1ffffffff,5,0
8470c9bffffffff,1,0
843cde7ffffffff,11,0
8410e63ffffffff,15,0
846a5cdffffffff,3,0
848b44dffffffff,1,0
840caabffffffff,2,0
8439a4bffffffff,51,0
8443017ffffffff,12,0
848e5dbffffffff,2,0
8412dcdffffffff,91,0
8481733ffffffff,3,0
848ad6bffffffff,1,0
8426e25ffffffff,236,0
8439539ffffffff,2,0
8453ac1ffffffff,2,0
8437283ffffffff,1,0
84a80e1ffffffff,19,0
84836cdffffffff,1,0
8466b23ffffffff,5,0
8422535ffffffff,1,0
846508bffffffff,5,0
8438dc7ffffffff,3,0
84264cdffffffff,285,0
842e55bffffffff,6,0
843951dffffffff,206,0
844b6a1ffffffff,65,0
843c9c5ffffffff,23,0
8441119ffffffff,46,0
846661dffffffff,2,0
8412d33ffffffff,85,0
84618b1ffffffff,92,0
848ba57ffffffff,4,0
84a86d3ffffffff,1,0
84088d9ffffffff,23,0
847af21ffffffff,2,0
8428125ffffffff,14,0
84be741ffffffff,5,0
84c2ec9ffffffff,9,0
849d591ffffffff,4,0
842e089ffffffff,36,0
8448d63ffffffff,99,0
842e40dffffffff,4,0
845e25dffffffff,1,0
8420eb3ffffffff,1,0
84be007ffffffff,2,0
84209cdffffffff,1,0
84068abffffffff,1,0
842a26dffffffff,129,0
840988bffffffff,15,0
8458867ffffffff,2,0
842482dffffffff,1,0
8432e93ffffffff,2,0
842d5a1ffffffff,1,0
8439127ffffffff,102,0
8466b25ffffffff,4,0
8408aa9ffffffff,7,0
846d69dffffffff,75,0
848b2a5ffffffff,1,0
8453421ffffffff,8,0
848135dffffffff,35,0
843e447ffffffff,8,0
843d807ffffffff,2,0
8406da1ffffffff,3,0
845ec03ffffffff,2,0
842c313ffffffff,42,9
842ead3ffffffff,2,0
84c492dffffffff,1,0
8428c29ffffffff,10,0
84649bbffffffff,3,0
843584dffffffff,1,0
842aa5dffffffff,251,0
84269cdffffffff,186,0
840b2cdffffffff,1,0
84b86ebffffffff,11,0
840ba51ffffffff,14,0
843976dffffffff,188,0
848e0b5ffffffff,1,0
8449927ffffffff,1,0
844c24bffffffff,1,0
8442debffffffff,16,0
8434157ffffffff,1,0
84bedb9ffffffff,7,0
8497403ffffffff,1,0
84821a9ffffffff,2,0
84354b3ffffffff,9,0
84da86dffffffff,13,0
844553bffffffff,2,0
84c6865ffffffff,1,0
844466bffffffff,17,0
8440e51ffffffff,112,0
8418ae7ffffffff,7,0
846b045ffffffff,2,0
84a90e9ffffffff,45,0
84530d9ffffffff,42,0
84430ebffffffff,11,0
84110a9ffffffff,7,0
8427adbffffffff,30,0
842b8b3ffffffff,322,0
8445055ffffffff,17,0
845f2bbffffffff,2,0
8411645ffffffff,1,0
8426813ffffffff,439,0
845353bffffffff,26,0
8464d2bffffffff,5,0
84275abffffffff,332,1
847a15dffffffff,1,0
84214d1ffffffff,9,0
844ce01ffffffff,21,0
84610b9ffffffff,3,0
8481089ffffffff,4,0
84611d3ffffffff,3,0
8468a83ffffffff,5,0
843514dffffffff,2,0
8428d45ffffffff,152,0
84c2cd7ffffffff,1,0
84b2ec1ffffffff,8,0
84364c7ffffffff,5,0
84bb4e3ffffffff,12,0
8444457ffffffff,104,0
8444f1bffffffff,246,0
846743dffffffff,7,0
84b88e3ffffffff,4,0
846604bffffffff,52,0
84b6d15ffffffff,1,0
8461a23ffffffff,18,0
840c5a3ffffffff,8,0
8432569ffffffff,7,0
84b240bffffffff,3,0
8481847ffffffff,1,0
84c2c31ffffffff,6,0
848c313ffffffff,1,0
8424f0dffffffff,2,0
84498d9ffffffff,39,0
848b5a3ffffffff,1,0
842d365ffffffff,199,0
8439113ffffffff,104,0
841f529ffffffff,41,0
8411741ffffffff,10,0
842d0a3ffffffff,62,0
84b243bffffffff,5,0
84b359bffffffff,1,0
848a813ffffffff,2,0
8418a97ffffffff,2,0
84a7315ffffffff,38,0
8445a05ffffffff,18,0
8458e07ffffffff,7,0
84b981dffffffff,1,0
8411895ffffffff,94,0
843f451ffffffff,71,0
841caa9ffffffff,1,0
8412887ffffffff,2,0
841bb3dffffffff,12,0
841ce8dffffffff,1,0
842716dffffffff,14,0
842e245ffffffff,3,0
8442ad1ffffffff,89,0
849d5b1ffffffff,1,0
848a8b9ffffffff,1,0
848ba2bffffffff,3,0
8408d5dffffffff,1,0
844b24bffffffff,2,0
84b2525ffffffff,10,0
846d6b1ffffffff,8,0
842c519ffffffff,18,0
843a857ffffffff,2,0
8460885ffffffff,48,0
8426d9bffffffff,261,0
842d045ffffffff,19,0
842ae3bffffffff,29,0
844249bffffffff,56,0
8444255ffffffff,22,0
842164dffffffff,23,0
844cd0dffffffff,7,0
8444da3ffffffff,830,2
8412641ffffffff,1,0
84190c7ffffffff,33,0
84a7201ffffffff,1,0
842d533ffffffff,79,0
84bb4a3ffffffff,2,0
843af05ffffffff,1,0
842ad8bffffffff,1,0
849d2e9ffffffff,58,0
8427ad3ffffffff,27,0
849d5d7ffffffff,5,0
8409199ffffffff,1,0
8460c81ffffffff,5,0
84034b3ffffffff,3,0
842c709ffffffff,94,0
8418f45ffffffff,5,0
8448a4dffffffff,15,0
841acdbffffffff,1,0
8442a5dffffffff,36,0
84831d5ffffffff,1,0
843f0c7ffffffff,22,0
842ae31ffffffff,1,0
844145bffffffff,19,0
848ba1bffffffff,6,0
842c46dffffffff,132,0
8419081ffffffff,30,0
84288a7ffffffff,123,0
8465109ffffffff,1,0
84289abffffffff,126,0
8470329ffffffff,1,0
842a88dffffffff,436,1
84805e5ffffffff,1,0
8458967ffffffff,14,0
845acb7ffffffff,2,0
842f565ffffffff,8,0
8439a27ffffffff,7,0
840e48bffffffff,3,0
8481699ffffffff,2,0
848aa11ffffffff,3,0
8427449ffffffff,24,0
8495999ffffffff,2,0
842f5a9ffffffff,373,0
840d891ffffffff,4,0
8480b05ffffffff,2,0
84261c9ffffffff,203,0
841a049ffffffff,3,0
84c2d3bffffffff,10,0
84812b9ffffffff,1,0
8428629ffffffff,4,0
84619bbffffffff,6,0
84609a7ffffffff,69,0
84a8169ffffffff,5,0
8465563ffffffff,1,0
843e451ffffffff,36,0
845d003ffffffff,13,0
8441a59ffffffff,7,0
8480045ffffffff,3,0
84288c3ffffffff,238,0
8412953ffffffff,3,0
8419ab9ffffffff,1,0
841935dffffffff,4,0
8434615ffffffff,14,0
8428e27ffffffff,2,0
846a761ffffffff,1,0
841d685ffffffff,3,0
842650bffffffff,214,0
84801ddffffffff,1,0
842ac55ffffffff,6,0
841f8b3ffffffff,119,0
8453927ffffffff,1,0
842b56bffffffff,9,0
84226a5ffffffff,1,0
840ba37ffffffff,23,0
84308dbffffffff,5,0
84a86edffffffff,1,0
844b9e7ffffffff,4,0
840f283ffffffff,2,0
84431bbffffffff,2,0
8428e01ffffffff,2,0
8455541ffffffff,1,0
8412895ffffffff,7,0
84c2da1ffffffff,2,0
8461993ffffffff,76,0
8427a1bffffffff,41,0
841a487ffffffff,1,0
8426c91ffffffff,499,0
846d707ffffffff,3,0
8453653ffffffff,11,0
842b481ffffffff,3,0
8449b6bffffffff,1,0
8460133ffffffff,19,0
84236c5ffffffff,1,0
84441c7ffffffff,213,0
8464245ffffffff,3,0
842f435ffffffff,1,0
84195e3ffffffff,155,0
84bec57ffffffff,1,0
8428b6dffffffff,205,0
84bec61ffffffff,17,0
84a8adbffffffff,50,0
848d26dffffffff,1,0
844872dffffffff,13,0
842202bffffffff,2,0
84081e1ffffffff,2,0
84a88abffffffff,15,0
8444563ffffffff,180,4
84219d5ffffffff,7,0
849c487ffffffff,3,0
843ac35ffffffff,2,0
84289a9ffffffff,99,0
8410a91ffffffff,2,0
8445069ffffffff,8,0
840ba2dffffffff,10,0
845c4b7ffffffff,1,0
8448d3bffffffff,167,0
848f005ffffffff,4,0
8446087ffffffff,1,0
8443523ffffffff,2,0
8460923ffffffff,101,0
848cdd5ffffffff,2,0
8419133ffffffff,13,0
8418331ffffffff,38,0
844b12bffffffff,105,0
84479a3ffffffff,1,0
846973dffffffff,1,0
84a8959ffffffff,5,0
84d8ab9ffffffff,1,0
8464f4dffffffff,2,0
844b343ffffffff,23,0
84acddbffffffff,1,0
84bb5c7ffffffff,1,0
842b341ffffffff,8,0
8418065ffffffff,19,0
848a98dffffffff,4,0
843cb4dffffffff,5,0
841ee6dffffffff,100,0
840c89bffffffff,9,0
8418437ffffffff,73,0
8408061ffffffff,5,0
8411535ffffffff,2,0
841bae9ffffffff,1,0
8450cd7ffffffff,1,0
8444153ffffffff,4,0
846a73dffffffff,3,0
84816d9ffffffff,2,0
842b8adffffffff,63,0
844bb57ffffffff,14,0
8412f47ffffffff,5,0
8482d83ffffffff,2,0
84678a3ffffffff,17,0
8448949ffffffff,55,0
847c4e3ffffffff,3,0
84451bbffffffff,19,0
84a26e3ffffffff,1,0
842735bffffffff,4,0
847b237ffffffff,1,0
84584a9ffffffff,2,0
84a9663ffffffff,2,0
840e63dffffffff,8,0
8480b49ffffffff,6,0
845eed1ffffffff,2,0
8463921ffffffff,13,0
843f4d3ffffffff,12,5
844b4e7ffffffff,4,0
8429993ffffffff,159,0
8453729ffffffff,14,0
84b3a0bffffffff,4,0
8434149ffffffff,2,0
842c323ffffffff,3,0
840c199ffffffff,4,0
842f501ffffffff,4,0
849913dffffffff,1,0
8406c23ffffffff,3,0
84bce19ffffffff,4,0
8465addffffffff,1,0
84801edffffffff,1,0
84c2c05ffffffff,25,0
848db1dffffffff,15,0
8439437ffffffff,229,0
842e641ffffffff,45,0
8428d8dffffffff,48,0
848af61ffffffff,14,0
8464953ffffffff,1,0
841a0a9ffffffff,1,0
843a6e1ffffffff,3,0
84cf8b1ffffffff,2,0
8472b57ffffffff,5,0
8418603ffffffff,108,0
8481a35ffffffff,1,0
848b84bffffffff,16,0
8469ac5ffffffff,5,0
842b1cbffffffff,106,0
84269a1ffffffff,341,0
8453139ffffffff,1,0
84191b7ffffffff,10,0
84118d3ffffffff,25,0
84288b7ffffffff,175,0
