hex,count_good_aircraft,count_bad_aircraft
8409a25ffffffff,2,0
8463327ffffffff,1,0
84750d3ffffffff,3,0
841a4b5ffffffff,2,0
84da147ffffffff,1,0
8410f1bffffffff,32,0
8482eedffffffff,2,0
84160b1ffffffff,11,0
84184cdffffffff,21,0
848973bffffffff,1,0
84bf14bffffffff,4,0
849d2c7ffffffff,16,1
847893dffffffff,1,0
8478b4dffffffff,1,0
8457601ffffffff,1,0
843b40dffffffff,1,0
84299c3ffffffff,153,0
84115a5ffffffff,1,0
84bef39ffffffff,7,0
8442c09ffffffff,52,0
8427027ffffffff,102,0
8446489ffffffff,22,0
840921dffffffff,1,0
84619a1ffffffff,5,0
845356bffffffff,19,0
843d8bbffffffff,28,0
841ae61ffffffff,3,0
84124c7ffffffff,9,0
840d601ffffffff,1,0
8494eb1ffffffff,2,0
841f853ffffffff,284,1
849f241ffffffff,1,0
8426c6dffffffff,145,0
8412593ffffffff,36,0
8458ed9ffffffff,1,0
84860c7ffffffff,1,0
8435a85ffffffff,10,0
8481ab1ffffffff,3,0
8427025ffffffff,56,0
84bfa6dffffffff,1,0
842c997ffffffff,53,0
842206dffffffff,2,0
843ecddffffffff,1,0
842876dffffffff,12,0
8460553ffffffff,5,0
842b283ffffffff,7,0
844f0a7ffffffff,1,0
844b265ffffffff,9,0
8420183ffffffff,58,0
84986bdffffffff,1,0
842af63ffffffff,979,0
844b1dbffffffff,2,0
841135dffffffff,2,0
841a1a5ffffffff,1,0
849c343ffffffff,1,0
84a7ab5ffffffff,14,0
8445701ffffffff,13,0
8412227ffffffff,1,0
840816dffffffff,31,0
8426a09ffffffff,56,0
8429a45ffffffff,528,0
8448ce1ffffffff,280,0
84b8e85ffffffff,1,0
848af01ffffffff,2,0
842da25ffffffff,58,28
8438c43ffffffff,16,0
84bec09ffffffff,3,0
841aedbffffffff,2,0
8413ac5ffffffff,1,0
8422a19ffffffff,1,0
8497b0bffffffff,1,0
8409513ffffffff,1,0
84352b1ffffffff,3,0
84216dbffffffff,5,0
843ca97ffffffff,31,0
84644cbffffffff,1,0
8428131ffffffff,122,0
8407423ffffffff,7,0
84384bbffffffff,4,0
84a7183ffffffff,1,0
843a303ffffffff,1,0
8468ab9ffffffff,1,0
8464db5ffffffff,10,0
843d9adffffffff,3,0
84198c3ffffffff,1,0
842a1d5ffffffff,63,0
848bb41ffffffff,10,0
842a015ffffffff,1,0
8432613ffffffff,1,0
84351c5ffffffff,7,0
84400c9ffffffff,1,0
8450cedffffffff,6,0
844b2d3ffffffff,9,0
842d8a5ffffffff,2,0
8428165ffffffff,60,0
842998dffffffff,88,0
84b8681ffffffff,7,0
84ba66dffffffff,1,0
841a2c1ffffffff,1,0
8443147ffffffff,31,1
844ba21ffffffff,7,0
8444895ffffffff,13,0
8466ae5ffffffff,4,0
84d896bffffffff,1,0
8459063ffffffff,1,0
841c159ffffffff,1,0
84366c3ffffffff,5,0
847aad7ffffffff,10,0
8435321ffffffff,3,0
8467ae5ffffffff,1,0
844b61dffffffff,106,0
8440f67ffffffff,9,0
84420d3ffffffff,1,0
8420eadffffffff,1,0
8411157ffffffff,29,0
8488d1dffffffff,1,0
845c00bffffffff,1,0
84bcebdffffffff,18,0
8442585ffffffff,6,0
844c36bffffffff,1,0
841e06bffffffff,294,0
8468299ffffffff,2,0
841eb1bffffffff,107,0
84256e7ffffffff,4,0
841b651ffffffff,4,0
84a8327ffffffff,2,0
843f341ffffffff,18,0
843fa5bffffffff,1,0
8469651ffffffff,1,0
84125c1ffffffff,3,0
841a629ffffffff,1,0
842accdffffffff,1,0
844b453ffffffff,63,0
841ec93ffffffff,384,14
8469a6dffffffff,3,0
8466b4dffffffff,29,0
8468725ffffffff,4,0
840c665ffffffff,2,0
8406489ffffffff,6,0
84298ebffffffff,269,0
843f26bffffffff,35,0
8439731ffffffff,121,0
845351bffffffff,7,1
8441a13ffffffff,2,0
841ac63ffffffff,3,0
8428b69ffffffff,243,1
841e959ffffffff,82,0
846026bffffffff,29,0
841ada5ffffffff,2,0
84678a5ffffffff,6,0
844514bffffffff,13,0
8436c45ffffffff,3,0
8436445ffffffff,1,0
8430001ffffffff,1,0
841b013ffffffff,2,0
84b8a65ffffffff,6,0
8410549ffffffff,16,0
84699c1ffffffff,1,0
84425bbffffffff,7,0
84750c3ffffffff,8,0
841f451ffffffff,6,0
84165e1ffffffff,2,0
8448325ffffffff,41,0
846783bffffffff,9,0
842a1e5ffffffff,360,0
8426823ffffffff,146,0
84b86d9ffffffff,29,0
84c2c8bffffffff,2,0
84bb539ffffffff,22,0
845320bffffffff,1,0
842e717ffffffff,49,0
8434da5ffffffff,1,0
8455369ffffffff,1,0
8426ce1ffffffff,132,0
841ee23ffffffff,97,0
842a5cdffffffff,1,0
8420201ffffffff,3,0
8432d41ffffffff,8,0
845f4c1ffffffff,2,0
841a4d1ffffffff,7,0
8428e4bffffffff,27,0
842d35dffffffff,275,1
842ba23ffffffff,8,0
840f409ffffffff,5,0
8430ee9ffffffff,23,0
84ba417ffffffff,1,0
8494a03ffffffff,1,0
848f067ffffffff,5,0
8481727ffffffff,6,0
842d00dffffffff,201,0
84a81c5ffffffff,91,0
848bb13ffffffff,4,0
841cc51ffffffff,1,0
848babbffffffff,6,0
844ce69ffffffff,2,0
84126bbffffffff,4,0
8468251ffffffff,1,0
84270d7ffffffff,7,0
848c9a1ffffffff,21,0
84088d5ffffffff,1,0
841ab51ffffffff,34,0
8447601ffffffff,1,0
8444c9dffffffff,332,0
842a337ffffffff,497,0
841f48dffffffff,14,1
8475291ffffffff,10,0
8442351ffffffff,86,0
840c529ffffffff,18,0
84608b1ffffffff,218,0
847b5d3ffffffff,1,0
8445301ffffffff,5,0
8423b3bffffffff,1,0
8443199ffffffff,6,0
84b86cbffffffff,19,0
84536c1ffffffff,4,0
848c55bffffffff,1,0
8467705ffffffff,18,0
848caa9ffffffff,13,0
8435433ffffffff,3,0
84065a3ffffffff,1,0
84269e1ffffffff,269,0
84a726bffffffff,3,0
8461363ffffffff,1,0
842771dffffffff,68,0
841ef41ffffffff,87,0
84be8abffffffff,3,0
842e069ffffffff,5,0
84bef51ffffffff,9,0
8434b59ffffffff,2,0
840c1ebffffffff,3,0
842c6c9ffffffff,6,0
84a2631ffffffff,1,0
8416917ffffffff,15,0
842e747ffffffff,46,0
844eb2bffffffff,1,0
844648bffffffff,18,0
844b027ffffffff,50,0
8410b03ffffffff,8,0
841b2a3ffffffff,1,0
8464a5bffffffff,4,0
845d2a9ffffffff,9,0
843db0bffffffff,145,0
84214ddffffffff,11,0
8418e49ffffffff,1,0
843cce9ffffffff,13,0
8409713ffffffff,1,0
840f615ffffffff,3,0
8414845ffffffff,8,0
84be1e3ffffffff,5,0
8439121ffffffff,98,0
840fb63ffffffff,1,0
84309dbffffffff,1,0
844422bffffffff,44,0
843a147ffffffff,1,0
846d649ffffffff,6,0
844e4e9ffffffff,1,0
841842bffffffff,121,0
84a5927ffffffff,2,0
8441061ffffffff,22,0
84c30a3ffffffff,1,0
8412c21ffffffff,7,0
8456e9bffffffff,1,0
841e09dffffffff,3,0
8494c87ffffffff,1,0
842a365ffffffff,74,0
8457449ffffffff,1,0
84be747ffffffff,17,0
8475139ffffffff,2,0
8433addffffffff,1,0
84bacd5ffffffff,1,0
8499169ffffffff,1,0
84351d5ffffffff,5,0
841a4a7ffffffff,1,0
84111edffffffff,23,0
8428197ffffffff,6,0
84a7063ffffffff,2,0
842c6b1ffffffff,1,0
845e427ffffffff,6,0
848708dffffffff,1,0
84355abffffffff,12,0
841861dffffffff,50,0
842a665ffffffff,4,0
843b98bffffffff,1,0
848b269ffffffff,1,0
84bee05ffffffff,17,0
843594dffffffff,1,0
84514abffffffff,1,0
84bb5e5ffffffff,1,0
84400b1ffffffff,28,0
8430e81ffffffff,20,0
848b60bffffffff,2,0
84be59dffffffff,12,0
841f9b3ffffffff,200,0
841a5e9ffffffff,1,0
842540dffffffff,1,0
840b949ffffffff,15,0
84bec59ffffffff,15,0
840b31dffffffff,16,0
8430f51ffffffff,1,0
8408c9bffffffff,7,0
8432f23ffffffff,2,0
8426b05ffffffff,67,0
8460dedffffffff,12,0
8422583ffffffff,6,0
8439829ffffffff,13,0
840e653ffffffff,1,0
842da43ffffffff,35,15
8406c31ffffffff,1,0
8465b63ffffffff,90,0
841e12bffffffff,230,0
8409b05ffffffff,3,0
844d483ffffffff,19,0
844d4a7ffffffff,15,0
849e163ffffffff,1,0
84278cbffffffff,38,0
846b2e3ffffffff,2,0
840101bffffffff,1,0
841a0abffffffff,8,0
848d821ffffffff,31,0
8428d89ffffffff,62,0
8464213ffffffff,18,0
8410431ffffffff,10,0
84a78c5ffffffff,13,0
8412355ffffffff,1,0
843b8b1ffffffff,2,0
84bed0bffffffff,5,0
840ef61ffffffff,1,0
8408de5ffffffff,2,0
842ac85ffffffff,1,0
841f81bffffffff,382,0
84722b7ffffffff,1,0
845f4cbffffffff,2,0
842aab3ffffffff,606,0
84816bdffffffff,1,0
841d88dffffffff,1,0
843d16bffffffff,37,0
845225dffffffff,22,0
845f443ffffffff,2,0
8434f1bffffffff,1,0
8439533ffffffff,3,0
849a503ffffffff,1,0
843cb23ffffffff,1,0
843a765ffffffff,1,0
84125adffffffff,38,0
8412e0bffffffff,18,0
840c0e1ffffffff,9,0
842aa6dffffffff,386,0
842db37ffffffff,15,0
84b8839ffffffff,3,0
841e845ffffffff,154,0
8481111ffffffff,21,0
84328b9ffffffff,1,0
8464057ffffffff,3,0
84676a3ffffffff,8,0
8416aabffffffff,1,0
846d2c5ffffffff,11,0
84be8bdffffffff,29,0
8426303ffffffff,52,0
8415a6bffffffff,3,0
8408a3dffffffff,9,0
8448001ffffffff,15,0
842a8a3ffffffff,285,0
84ae659ffffffff,2,0
8431807ffffffff,20,0
8469765ffffffff,3,0
8438247ffffffff,44,0
8403741ffffffff,1,0
8419353ffffffff,2,0
849a0d7ffffffff,1,0
8432213ffffffff,2,0
84284b7ffffffff,1,0
8413469ffffffff,1,0
848da21ffffffff,16,0
841ca2bffffffff,1,0
843cb61ffffffff,8,0
849d2dbffffffff,19,0
846ae99ffffffff,1,0
84bb5e1ffffffff,7,0
8444c51ffffffff,406,0
84bf82bffffffff,1,0
842cb03ffffffff,2,0
842e0abffffffff,75,0
842e1c5ffffffff,7,0
8434ce1ffffffff,1,0
8494811ffffffff,1,0
84694b5ffffffff,10,0
8428d39ffffffff,23,0
8419559ffffffff,103,1
8429b3bffffffff,331,0
841102bffffffff,54,0
848cf01ffffffff,11,0
8451517ffffffff,2,0
84688d1ffffffff,2,0
84538b3ffffffff,1,0
841f1b7ffffffff,146,0
8433703ffffffff,2,0
84a875bffffffff,1,0
841258bffffffff,8,0
8426513ffffffff,180,0
8435b63ffffffff,1,0
84669b9ffffffff,1,0
844b70bffffffff,89,0
8499611ffffffff,1,0
8442c33ffffffff,2,0
843c8a1ffffffff,14,0
8465239ffffffff,72,0
841b949ffffffff,36,0
84b8d21ffffffff,1,0
849e30bffffffff,1,0
84458d9ffffffff,8,0
8458531ffffffff,2,0
8444643ffffffff,69,0
84a8367ffffffff,23,0
8468491ffffffff,1,0
84a8117ffffffff,146,0
842c24dffffffff,18,0
84a94e3ffffffff,2,0
848aacbffffffff,2,0
84185b9ffffffff,102,0
8481761ffffffff,2,0
84b3367ffffffff,6,0
84b836dffffffff,1,0
844d19bffffffff,1,0
842babbffffffff,65,0
84bf4bbffffffff,12,0
8444d07ffffffff,588,0
841bae5ffffffff,4,0
8481101ffffffff,21,0
843f345ffffffff,40,0
841fb21ffffffff,190,0
845ee0dffffffff,1,0
84289c5ffffffff,65,0
8465553ffffffff,1,0
844cec7ffffffff,37,0
84420b1ffffffff,4,0
844225bffffffff,26,0
849c233ffffffff,17,0
84121edffffffff,24,0
84bb891ffffffff,1,0
8455347ffffffff,7,0
842c847ffffffff,183,0
84c2c69ffffffff,16,0
84419edffffffff,2,0
847a25dffffffff,1,0
84b25d3ffffffff,3,0
8468a41ffffffff,9,0
8416cadffffffff,2,0
842fa11ffffffff,1,0
844d449ffffffff,1,0
84c30c3ffffffff,8,0
84b99b9ffffffff,5,0
8426233ffffffff,170,1
84104cdffffffff,6,0
8427401ffffffff,32,0
8442e41ffffffff,11,0
848c965ffffffff,13,0
841f233ffffffff,114,0
84280d3ffffffff,37,0
841e21dffffffff,70,0
8442dcbffffffff,4,0
8466ab1ffffffff,4,0
842908dffffffff,16,0
8411655ffffffff,12,4
8444cb5ffffffff,300,0
8439a2bffffffff,43,0
8432c0dffffffff,6,0
8450285ffffffff,1,0
840ba07ffffffff,32,0
841a135ffffffff,8,0
8420197ffffffff,65,1
84ce859ffffffff,4,0
8444215ffffffff,11,0
843a8e9ffffffff,1,0
841e525ffffffff,112,0
848c95bffffffff,7,0
84124c3ffffffff,14,0
842786bffffffff,24,0
842d347ffffffff,166,0
84c2c5dffffffff,16,0
843a629ffffffff,1,0
840cc09ffffffff,1,0
8453693ffffffff,155,0
8445215ffffffff,2,0
84308ebffffffff,2,0
8409247ffffffff,3,0
841a849ffffffff,18,0
84a7abdffffffff,3,0
842ad23ffffffff,345,0
841a981ffffffff,7,0
8426b43ffffffff,80,0
84291abffffffff,10,0
845f69bffffffff,2,0
849766dffffffff,9,0
84a8f53ffffffff,36,0
840f593ffffffff,8,0
846473dffffffff,2,0
8451647ffffffff,1,0
8442899ffffffff,2,0
842799bffffffff,36,0
843ade5ffffffff,1,0
844db39ffffffff,1,0
841f311ffffffff,96,0
84a90adffffffff,57,0
847aeadffffffff,1,0
841a0c9ffffffff,2,0
8460a0bffffffff,64,0
843d98bffffffff,9,0
8465353ffffffff,69,0
840ba4dffffffff,12,0
84618adffffffff,81,0
84810c1ffffffff,8,0
8461827ffffffff,9,0
8410007ffffffff,7,0
84678cdffffffff,2,0
8448cc7ffffffff,294,0
8427a53ffffffff,32,0
8412d19ffffffff,42,0
84672b5ffffffff,2,0
84b914bffffffff,8,0
8470465ffffffff,2,0
842c981ffffffff,4,0
847a4ebffffffff,1,0
8441b27ffffffff,10,0
842a9d9ffffffff,179,0
84481a7ffffffff,26,0
8481435ffffffff,1,0
8406ccdffffffff,1,0
849872dffffffff,1,0
8445157ffffffff,6,0
8496b31ffffffff,1,0
8499909ffffffff,1,0
8494c61ffffffff,1,0
843b257ffffffff,3,0
8430ddbffffffff,3,0
8408d61ffffffff,4,0
8499087ffffffff,1,0
8444a39ffffffff,219,1
848b801ffffffff,7,0
842e415ffffffff,2,0
846144dffffffff,4,0
842e235ffffffff,35,0
8444e11ffffffff,301,0
8407413ffffffff,28,0
840b2dbffffffff,5,0
842b803ffffffff,44,0
849642dffffffff,1,0
84bcec7ffffffff,4,0
8450c33ffffffff,10,0
84104ddffffffff,3,0
840b855ffffffff,1,0
840e701ffffffff,6,0
84b8ac7ffffffff,7,0
844a331ffffffff,4,0
8426a23ffffffff,72,0
8435a8dffffffff,8,0
8448843ffffffff,42,0
844ca8dffffffff,3,0
8472cd9ffffffff,1,0
8444091ffffffff,109,0
8421263ffffffff,2,0
8481103ffffffff,2,0
84485e5ffffffff,102,0
8409b45ffffffff,23,0
8449b2bffffffff,16,0
8468999ffffffff,8,0
8481251ffffffff,5,0
84710ebffffffff,1,0
840f633ffffffff,1,0
8418ab7ffffffff,3,0
848cabbffffffff,27,0
840c733ffffffff,3492,0
844b6dbffffffff,93,0
84945b5ffffffff,7,0
8412ee9ffffffff,81,0
8487081ffffffff,1,0
840bb07ffffffff,9,0
842c9d5ffffffff,5,0
84675e3ffffffff,4,0
842a71bffffffff,2,0
8427161ffffffff,18,0
8408d19ffffffff,23,0
843a005ffffffff,2,0
841ac09ffffffff,2,0
849c4d9ffffffff,2,0
84654c3ffffffff,8,0
8419ac3ffffffff,2,0
8435a81ffffffff,7,0
8426149ffffffff,52,0
841a5dbffffffff,2,0
8409a49ffffffff,5,0
84602a7ffffffff,1,0
842ad5bffffffff,27,1
8448097ffffffff,70,0
8460d2bffffffff,34,0
84be413ffffffff,25,0
8429627ffffffff,1,0
84069c1ffffffff,1,0
84b88b7ffffffff,1,0
84284e1ffffffff,1,0
8418f1dffffffff,2,0
84a9461ffffffff,2,0
84101d5ffffffff,10,0
84a9081ffffffff,5,0
84b8695ffffffff,8,0
841f815ffffffff,370,0
84100abffffffff,19,0
84101b1ffffffff,18,0
840cf53ffffffff,69,0
842798dffffffff,149,0
8408195ffffffff,2,0
842a98dffffffff,338,0
8450569ffffffff,3,0
842b9abffffffff,111,0
8427ab7ffffffff,47,0
848ba67ffffffff,8,0
84271dbffffffff,36,0
849d0edffffffff,27,0
84068a1ffffffff,1,0
842c6cbffffffff,53,0
84398c1ffffffff,7,0
8439357ffffffff,61,0
8455b69ffffffff,2,0
841ae3bffffffff,1,0
84581b3ffffffff,1,0
844555dffffffff,15,0
8464239ffffffff,1,0
8438497ffffffff,2,0
8467183ffffffff,10,0
84375c3ffffffff,1,0
8460b39ffffffff,28,0
843a483ffffffff,1,0
84b9aa9ffffffff,11,0
84200b1ffffffff,6,0
8461733ffffffff,2,0
84448a3ffffffff,99,0
8420a41ffffffff,8,0
8468289ffffffff,1,0
8420cedffffffff,2,0
8426e07ffffffff,177,0
848988bffffffff,1,0
8464013ffffffff,5,0
843b435ffffffff,1,0
842919bffffffff,2,0
8460b21ffffffff,1,0
844ac4bffffffff,1,0
84bc5dbffffffff,11,0
8419429ffffffff,129,1
84464b5ffffffff,8,0
844e1b3ffffffff,1,0
8420c85ffffffff,1,0
845345bffffffff,2,0
841c2dbffffffff,1,0
8428e1dffffffff,1,0
84392bdffffffff,156,0
841a985ffffffff,5,0
843c957ffffffff,2,0
84c3653ffffffff,1,0
8434f63ffffffff,1,0
845e73bffffffff,14,0
8441269ffffffff,1,0
8418405ffffffff,109,0
8455141ffffffff,3,0
842ca83ffffffff,25,0
843b847ffffffff,2,0
8426b03ffffffff,58,0
842e643ffffffff,83,0
84066d5ffffffff,2,0
847ae21ffffffff,1,0
848ca9bffffffff,16,0
8480061ffffffff,3,0
841f65bffffffff,5,0
8409951ffffffff,29,0
848f351ffffffff,3,0
8444ce3ffffffff,312,0
84112c9ffffffff,3,0
847c755ffffffff,2,0
8439253ffffffff,66,0
842f9d1ffffffff,4,0
848b263ffffffff,2,0
8444619ffffffff,67,0
8440f41ffffffff,9,0
84342ddffffffff,3,0
84a8c9dffffffff,4,0
8466049ffffffff,52,0
84ce835ffffffff,4,0
8408031ffffffff,25,0
848a30dffffffff,6,0
840c643ffffffff,7,0
84831d1ffffffff,2,0
8418281ffffffff,130,0
8456da7ffffffff,1,0
844ce87ffffffff,16,0
8460d37ffffffff,5,0
843f4dbffffffff,35,5
8466b37ffffffff,3,0
8445163ffffffff,4,0
842f9a5ffffffff,1,0
84645cdffffffff,2,0
84a91b7ffffffff,55,0
8495463ffffffff,2,0
8408ab1ffffffff,7,0
8434243ffffffff,7,0
84514dbffffffff,1,0
8419b17ffffffff,10,0
841b2c5ffffffff,1,0
842b609ffffffff,1,0
8429a4bffffffff,52,0
842a1abffffffff,6,0
8444a5bffffffff,104,0
842b341ffffffff,6,0
84429cbffffffff,2,0
842b911ffffffff,29,0
840c53dffffffff,4,0
8427317ffffffff,22,0
842a051ffffffff,7,0
84bc4dbffffffff,21,0
841a913ffffffff,4,0
846a801ffffffff,1,0
84662ebffffffff,10,0
84be8c3ffffffff,33,0
846a4d3ffffffff,1,0
8442a63ffffffff,4,0
846414dffffffff,16,0
84bf027ffffffff,1,0
8402a15ffffffff,1,0
8479849ffffffff,1,0
8429033ffffffff,33,0
841fa81ffffffff,487,1
841900dffffffff,20,0
84b261bffffffff,1,0
840f951ffffffff,1,0
844eb59ffffffff,1,0
8496907ffffffff,10,0
842a317ffffffff,126,0
843445dffffffff,3,0
8460147ffffffff,17,0
843dae3ffffffff,118,0
842e2ebffffffff,44,0
8443345ffffffff,2,1
8430d31ffffffff,17,0
84168b1ffffffff,4,0
8427403ffffffff,31,0
841aa89ffffffff,1,0
849d22bffffffff,2,0
8438691ffffffff,16,0
84075abffffffff,6,0
84280c7ffffffff,1,0
840289dffffffff,1,0
8474aabffffffff,1,0
84280ddffffffff,32,0
84275ebffffffff,190,0
843da83ffffffff,6,0
84751e1ffffffff,8,0
84c2ec7ffffffff,10,0
840b289ffffffff,1,0
840c0cbffffffff,5,0
8446413ffffffff,1,0
844a69dffffffff,1,0
84a8c31ffffffff,3,0
842b211ffffffff,53,0
840f6b9ffffffff,2,0
84ce819ffffffff,4,0
8444a93ffffffff,733,1
841a99bffffffff,1,0
845d319ffffffff,77,0
8449a95ffffffff,13,0
841a5bdffffffff,4,0
842b0a1ffffffff,19,0
846420dffffffff,4,0
843c983ffffffff,1,0
84081a3ffffffff,1,0
8409b25ffffffff,2,0
841ab47ffffffff,33,0
840b161ffffffff,25,0
84182bbffffffff,27,0
847a2a7ffffffff,13,0
848f539ffffffff,1,0
842b96dffffffff,32,0
8427145ffffffff,15,0
841fa2dffffffff,237,0
841f987ffffffff,241,0
841998bffffffff,1,0
843c99dffffffff,9,0
840ef5bffffffff,1,0
8412c61ffffffff,13,0
849d04bffffffff,2,0
84be819ffffffff,2,0
84688b3ffffffff,2,0
8421905ffffffff,2,0
84449d3ffffffff,25,0
8411991ffffffff,42,0
84a9567ffffffff,14,0
84075c1ffffffff,5,0
841248dffffffff,3,0
8445191ffffffff,20,0
8419855ffffffff,8,0
8481333ffffffff,4,0
84121e3ffffffff,25,0
8410debffffffff,7,0
8413805ffffffff,32,0
846b681ffffffff,1,0
8419065ffffffff,3,0
84288a1ffffffff,105,0
8472745ffffffff,1,0
841e115ffffffff,117,0
8444525ffffffff,402,0
84280b1ffffffff,19,0
84660cbffffffff,10,0
84bed87ffffffff,12,0
8488041ffffffff,1,0
84482e7ffffffff,26,0
8495a9bffffffff,1,0
8472529ffffffff,1,0
844bac1ffffffff,5,0
8466163ffffffff,13,0
8436f51ffffffff,1,0
842b1a1ffffffff,100,0
840f9e1ffffffff,1,0
847570dffffffff,2,0
846075dffffffff,7,0
84be5c3ffffffff,16,0
84296bbffffffff,1,0
8426223ffffffff,92,0
8486c11ffffffff,6,0
8413507ffffffff,2,0
8434833ffffffff,1,0
847a55bffffffff,1,0
848ba15ffffffff,3,0
841ba6bffffffff,3,0
8472a65ffffffff,5,0
8418435ffffffff,98,0
843b63bffffffff,2,0
84bea89ffffffff,2,0
842e2a3ffffffff,44,0
84336bbffffffff,1,0
8445323ffffffff,2,0
84b2611ffffffff,7,0
8426b69ffffffff,122,0
8408c09ffffffff,1,0
8460b65ffffffff,2,0
8480b31ffffffff,9,0
8416413ffffffff,1,0
845fa9dffffffff,1,0
84276d3ffffffff,110,0
8418241ffffffff,17,0
84be561ffffffff,71,0
84372b7ffffffff,2,0
8443045ffffffff,4,0
84ba48dffffffff,1,0
8422755ffffffff,1,0
840cc43ffffffff,11,0
843c815ffffffff,17,0
842c963ffffffff,17,0
8438747ffffffff,1,0
8461969ffffffff,1,0
842493dffffffff,1,0
848a053ffffffff,2,0
8464ca3ffffffff,5,0
84416e5ffffffff,28,0
8440299ffffffff,21,0
842810dffffffff,105,0
843a84dffffffff,1,0
848ca27ffffffff,27,0
84a82d9ffffffff,9,0
8426a55ffffffff,49,0
8412029ffffffff,1,0
8410607ffffffff,2,0
8419ac9ffffffff,2,0
84464b7ffffffff,2,0
8480751ffffffff,7,0
843a03bffffffff,1,0
84205b5ffffffff,1,0
843914bffffffff,166,0
841682bffffffff,5,0
84bce4bffffffff,2,0
8444557ffffffff,253,0
84a784bffffffff,17,0
840f689ffffffff,5,0
84bf58bffffffff,12,0
8444587ffffffff,175,0
844cf53ffffffff,95,0
842898dffffffff,80,0
843f46dffffffff,14,0
8427693ffffffff,95,0
8467769ffffffff,11,0
840e2abffffffff,6,0
8469a39ffffffff,12,0
843cb2dffffffff,3,0
841f9a9ffffffff,78,0
845151bffffffff,1,0
84265ebffffffff,174,0
8465ad9ffffffff,1,0
84c2d11ffffffff,2,0
84b2e45ffffffff,46,0
84a8623ffffffff,1,0
8461037ffffffff,9,0
84c2e05ffffffff,5,0
842f1b3ffffffff,4,0
842c087ffffffff,57,0
84074d7ffffffff,1,0
843ce07ffffffff,12,0
8412ad5ffffffff,4,0
8434907ffffffff,3,0
840b96dffffffff,1,0
8408299ffffffff,17,0
8434dadffffffff,1,0
8416865ffffffff,17,0
844b709ffffffff,52,0
848183dffffffff,9,0
8444039ffffffff,40,0
8482189ffffffff,1,0
84bcdc5ffffffff,19,0
8436295ffffffff,3,0
8461abdffffffff,5,0
841a039ffffffff,3,0
845e893ffffffff,2,0
8484823ffffffff,1,0
84395a7ffffffff,42,0
848b819ffffffff,2,0
843f165ffffffff,1,0
84488ebffffffff,110,2
848b627ffffffff,1,0
8419545ffffffff,123,0
8412d1bffffffff,62,0
842e6c1ffffffff,194,0
8416807ffffffff,1,0
841ecd5ffffffff,233,0
848c921ffffffff,11,0
845f18dffffffff,2,0
842171dffffffff,2,0
84a8eb1ffffffff,6,0
848332dffffffff,1,0
8412547ffffffff,20,0
845895bffffffff,3,0
84a8893ffffffff,23,0
8467561ffffffff,3,0
840690dffffffff,2,0
844c2e1ffffffff,1,0
8466111ffffffff,16,0
842e629ffffffff,125,0
8410dd3ffffffff,13,0
8442405ffffffff,5,0
848bb4dffffffff,7,0
848f20dffffffff,1,0
8412e47ffffffff,19,0
84682d9ffffffff,6,0
8427801ffffffff,25,0
8439b17ffffffff,26,0
84464adffffffff,8,0
8416457ffffffff,3,0
84a964dffffffff,5,0
845d947ffffffff,1,0
8447b69ffffffff,1,0
842c8c7ffffffff,32,0
8434c25ffffffff,1,0
84064e5ffffffff,6,0
84441a9ffffffff,1115,3
84605a5ffffffff,6,0
84186b7ffffffff,311,1
842616dffffffff,36,0
8404827ffffffff,1,0
84658d5ffffffff,9,0
8480307ffffffff,23,0
8414aa7ffffffff,1,0
845ee1dffffffff,1,0
8475a55ffffffff,1,0
84165dbffffffff,1,0
843a2edffffffff,3,0
842e6a7ffffffff,35,0
840c66dffffffff,1,0
846615bffffffff,4,0
842b1edffffffff,107,0
849d083ffffffff,13,0
8428219ffffffff,11,0
84661a9ffffffff,4,0
84b8433ffffffff,5,0
8408f05ffffffff,9,0
84432adffffffff,2,0
842da45ffffffff,42,6
842a8e5ffffffff,468,0
840cf35ffffffff,9,0
840b813ffffffff,1,0
84b9327ffffffff,3,0
8435b67ffffffff,1,0
848cb11ffffffff,2,0
841cd39ffffffff,2,0
844504bffffffff,5,0
8423b3dffffffff,2,0
8486b15ffffffff,2,0
8481903ffffffff,1,0
84401bbffffffff,123,0
84341cdffffffff,2,0
841a5abffffffff,7,0
84a810dffffffff,60,0
84089a1ffffffff,61,0
845d469ffffffff,1,0
84095adffffffff,2,0
8464e5dffffffff,1,0
845989dffffffff,1,0
841cf5dffffffff,1,0
841e123ffffffff,151,0
844455dffffffff,54,0
8439081ffffffff,50,0
845d041ffffffff,5,0
84800b9ffffffff,1,0
848c991ffffffff,48,0
84639d9ffffffff,6,0
84108e7ffffffff,8,0
841f123ffffffff,299,0
842cb61ffffffff,5,0
8494645ffffffff,1,0
84be8b5ffffffff,15,0
841616dffffffff,1,0
847a259ffffffff,1,0
84416cbffffffff,3,0
840e357ffffffff,1,0
84695c1ffffffff,12,0
846535dffffffff,6,0
84530b5ffffffff,66,0
8460d65ffffffff,27,0
842b2d9ffffffff,4,0
840743bffffffff,27,0
841a5b9ffffffff,3,0
84b26a9ffffffff,22,0
8439459ffffffff,36,0
8412299ffffffff,1,0
84350e9ffffffff,1,0
841aa03ffffffff,53,0
84438b7ffffffff,66,0
84671b1ffffffff,3,0
8496719ffffffff,7,0
84195edffffffff,23,0
84b881dffffffff,7,0
