hex,count_good_aircraft,count_bad_aircraft
849546bffffffff,4,0
842b239ffffffff,43,0
844564dffffffff,21,0
843af67ffffffff,1,0
844996dffffffff,64,0
84454cdffffffff,8,0
841a5c7ffffffff,6,0
84b9a8bffffffff,1,0
845c2a3ffffffff,1,0
844b6d9ffffffff,151,0
8472a63ffffffff,1,0
84292e3ffffffff,2,0
843d061ffffffff,3,0
8426623ffffffff,358,0
84acb1bffffffff,2,0
842ac5bffffffff,4,0
841b70bffffffff,3,0
84954d9ffffffff,3,0
848a807ffffffff,3,0
84bf063ffffffff,1,0
8443607ffffffff,1,0
8450d85ffffffff,6,0
8428b5dffffffff,41,0
8435085ffffffff,10,0
84da831ffffffff,3,0
8426e05ffffffff,141,1
847a509ffffffff,2,0
84100bbffffffff,13,0
8418d61ffffffff,13,0
8468d09ffffffff,6,0
8466145ffffffff,2,0
84b8621ffffffff,3,0
84694e3ffffffff,28,0
84bb543ffffffff,38,0
84198ddffffffff,3,0
841885dffffffff,2,0
845c0edffffffff,1,0
84b9a53ffffffff,14,0
84438bdffffffff,43,0
8426007ffffffff,83,0
84290c3ffffffff,14,0
842b1e3ffffffff,138,0
841adebffffffff,1,0
8454951ffffffff,1,0
84b9133ffffffff,11,0
844f553ffffffff,1,0
84280cdffffffff,8,0
8439809ffffffff,70,0
848b889ffffffff,2,0
848c027ffffffff,1,0
8402705ffffffff,1,0
843c113ffffffff,8,0
849f58bffffffff,1,0
842aa17ffffffff,401,0
84442e1ffffffff,18,0
8482f2dffffffff,3,0
8444ed5ffffffff,248,0
8460a69ffffffff,45,0
8468423ffffffff,29,0
847a1a7ffffffff,6,0
8410eebffffffff,18,0
84134c5ffffffff,1,0
8430e95ffffffff,11,0
84a94a5ffffffff,2,0
841b559ffffffff,1,0
841e93dffffffff,21,0
8441841ffffffff,35,0
84b2533ffffffff,3,0
8429a03ffffffff,840,0
84be6b5ffffffff,5,0
842d265ffffffff,114,0
84190e3ffffffff,12,0
8406cd9ffffffff,1,0
84ada63ffffffff,1,0
84a736bffffffff,3,0
8482657ffffffff,1,0
8456413ffffffff,5,0
8406483ffffffff,4,0
846912dffffffff,8,0
84368b7ffffffff,1,0
84464e7ffffffff,11,0
84076e3ffffffff,17,0
841ef05ffffffff,208,0
843536dffffffff,1,0
840d8d7ffffffff,1,0
843f091ffffffff,43,0
84bce59ffffffff,3,0
84b2025ffffffff,18,0
8440e5dffffffff,77,0
8452317ffffffff,7,0
84a7349ffffffff,26,0
843b4e3ffffffff,1,0
840bb15ffffffff,21,0
8436187ffffffff,2,0
842d829ffffffff,7,0
844ce05ffffffff,83,0
84a8f59ffffffff,28,0
84a52c1ffffffff,1,0
84b913bffffffff,3,0
8443321ffffffff,23,1
8482e23ffffffff,1,0
84a8345ffffffff,6,0
843a427ffffffff,1,0
8444629ffffffff,16,0
84262b5ffffffff,120,0
84a8da1ffffffff,1,0
841b407ffffffff,6,0
8466a97ffffffff,1,0
8429091ffffffff,8,0
8419717ffffffff,52,0
8418107ffffffff,3,0
8460255ffffffff,2,0
8458b35ffffffff,4,0
84138ebffffffff,1,0
846021bffffffff,3,0
8425983ffffffff,1,0
846126dffffffff,2,0
844410dffffffff,75,0
84430a5ffffffff,2,0
841e88dffffffff,129,0
8444b69ffffffff,68,0
8428015ffffffff,13,0
8452cb5ffffffff,5,0
847db2bffffffff,1,0
844e18bffffffff,1,0
844a363ffffffff,7,0
84276d5ffffffff,122,0
840b811ffffffff,2,0
842fb01ffffffff,1,0
8412865ffffffff,12,0
844cecbffffffff,6,0
8434419ffffffff,88,0
842f2cbffffffff,1,0
84b38d9ffffffff,2,0
844d4c1ffffffff,26,0
8469329ffffffff,28,0
843f723ffffffff,25,0
8418aabffffffff,16,0
8445527ffffffff,25,0
8415a6bffffffff,2,0
84a92b9ffffffff,10,0
844b84dffffffff,5,0
8434867ffffffff,1,0
84191bdffffffff,27,0
843590dffffffff,1,0
843f405ffffffff,77,0
844b095ffffffff,12,0
842a33bffffffff,415,1
842e18bffffffff,68,0
84b263bffffffff,10,0
8427b23ffffffff,12,0
8436027ffffffff,1,0
8486f13ffffffff,1,0
8495123ffffffff,4,0
842fb1dffffffff,13,0
841a40dffffffff,5,0
845c345ffffffff,1,0
842b811ffffffff,134,0
84bea55ffffffff,1,0
840e9a5ffffffff,5,0
8415a51ffffffff,1,0
841ec0dffffffff,226,0
84b84ddffffffff,4,0
848134bffffffff,38,0
8497689ffffffff,1,0
84bc6a1ffffffff,4,0
8458e39ffffffff,2,0
845f881ffffffff,1,0
841eb47ffffffff,167,0
844ce1dffffffff,23,0
8445893ffffffff,5,0
8469b15ffffffff,5,0
845ec87ffffffff,1,0
84281e5ffffffff,130,0
84b368bffffffff,1,0
8448a85ffffffff,22,0
8412d09ffffffff,9,0
84639c5ffffffff,4,0
843b847ffffffff,2,0
84536c7ffffffff,338,0
840f63bffffffff,2,0
8410f6bffffffff,27,0
84860bdffffffff,1,0
848bb17ffffffff,10,0
84971d7ffffffff,5,0
8468f09ffffffff,1,0
8444327ffffffff,3,0
8412a8bffffffff,4,0
8434043ffffffff,1,0
841a4e1ffffffff,3,0
842ae01ffffffff,65,0
84a8f05ffffffff,23,0
84bc735ffffffff,3,0
840b863ffffffff,17,0
844c891ffffffff,7,0
8413433ffffffff,1,0
843d867ffffffff,92,0
8407549ffffffff,1,0
841aed5ffffffff,6,0
8444ad3ffffffff,612,4
8439b61ffffffff,171,0
84a8995ffffffff,52,0
8467701ffffffff,24,0
8428955ffffffff,73,0
844894bffffffff,61,0
8426e0bffffffff,159,0
84642e9ffffffff,4,0
8435843ffffffff,3,0
8448503ffffffff,52,0
8481959ffffffff,4,0
84699b3ffffffff,7,0
848f6a5ffffffff,8,0
84c36d5ffffffff,1,0
848125bffffffff,18,0
8495a45ffffffff,19,0
842a335ffffffff,564,2
848d9edffffffff,1,0
8434619ffffffff,126,0
8480f59ffffffff,1,0
84c22cbffffffff,1,0
843d137ffffffff,7,0
847c633ffffffff,1,0
843f6d5ffffffff,20,0
8425617ffffffff,1,0
842bab5ffffffff,59,0
84120d3ffffffff,10,0
84bc4c9ffffffff,7,0
845f05bffffffff,6,0
841f223ffffffff,78,0
840e993ffffffff,4,0
84be135ffffffff,1,0
8426a4dffffffff,32,0
84642d3ffffffff,2,0
84da963ffffffff,4,0
84bb0d3ffffffff,30,0
84a8a69ffffffff,5,0
84b3307ffffffff,2,0
848a911ffffffff,8,0
842d057ffffffff,126,0
84812d3ffffffff,6,0
84888cbffffffff,1,0
84581d3ffffffff,2,0
84c2cdbffffffff,22,0
8426d01ffffffff,265,0
84bb745ffffffff,37,0
84a8f15ffffffff,13,0
8408b2bffffffff,38,0
8448425ffffffff,41,0
846d757ffffffff,14,0
8444d21ffffffff,38,0
8447639ffffffff,1,0
842f947ffffffff,3,0
842d8b9ffffffff,1,0
8429a59ffffffff,4,0
8428709ffffffff,1,0
84600ebffffffff,1,0
8418f03ffffffff,2,0
84bc51dffffffff,3,0
8444b31ffffffff,48,0
84da92bffffffff,4,0
843086bffffffff,1,0
8426883ffffffff,147,0
84446bbffffffff,241,0
8448f51ffffffff,12,0
8463959ffffffff,8,0
848cd61ffffffff,26,0
84a81b7ffffffff,24,0
849d527ffffffff,2,0
8452de3ffffffff,5,0
8455149ffffffff,5,0
841a74bffffffff,1,0
840d897ffffffff,3,0
84451ebffffffff,4,0
8480a25ffffffff,1,0
846a415ffffffff,7,0
8412181ffffffff,23,0
84b21d3ffffffff,31,0
848101dffffffff,9,0
84661abffffffff,14,0
840ca21ffffffff,1,0
841a81dffffffff,8,0
84488ddffffffff,2,0
848c9e1ffffffff,3,0
8426ea9ffffffff,309,0
84346cbffffffff,150,0
84124ebffffffff,8,0
843842dffffffff,10,0
84b862dffffffff,2,0
8443847ffffffff,72,0
8440ee1ffffffff,41,0
841e51dffffffff,14,0
8441043ffffffff,22,0
846525dffffffff,1,0
84bee19ffffffff,6,0
843f749ffffffff,315,0
8442135ffffffff,35,0
842b201ffffffff,34,0
843c849ffffffff,15,0
841ef4bffffffff,151,0
840b213ffffffff,1,0
844d5d7ffffffff,8,0
841e025ffffffff,403,0
842e031ffffffff,1,0
841e0b1ffffffff,116,0
841ec9bffffffff,407,6
841e0a5ffffffff,251,0
84445d3ffffffff,190,0
841a185ffffffff,1,0
842811dffffffff,119,0
84bb705ffffffff,32,0
8419353ffffffff,5,0
848c913ffffffff,2,0
845f513ffffffff,3,0
842a8c9ffffffff,782,0
844f8d5ffffffff,1,0
8466d4bffffffff,1,0
8442085ffffffff,5,0
8450d91ffffffff,5,0
848b8e5ffffffff,2,0
84168edffffffff,31,0
84185cbffffffff,112,0
8408953ffffffff,26,0
842c433ffffffff,8,0
8459651ffffffff,1,0
8444b6bffffffff,77,0
843b817ffffffff,1,0
841e34dffffffff,191,0
8420a41ffffffff,13,0
841a4b9ffffffff,1,0
842cb51ffffffff,12,0
84bef01ffffffff,8,0
84b8593ffffffff,2,0
844584dffffffff,9,0
84260d7ffffffff,165,0
84802b9ffffffff,4,0
841e9bbffffffff,78,0
848a369ffffffff,4,0
8442e2dffffffff,3,0
840b26bffffffff,1,0
84b3657ffffffff,2,0
84619c7ffffffff,10,0
8418407ffffffff,110,0
844ce85ffffffff,60,0
8468897ffffffff,1,0
8439427ffffffff,477,0
8444511ffffffff,180,0
84a8cd1ffffffff,3,0
8448a47ffffffff,37,0
84b25e5ffffffff,1,0
8430c29ffffffff,14,0
843505bffffffff,1,0
84836a3ffffffff,1,0
846c72bffffffff,1,0
8481763ffffffff,4,0
842b1adffffffff,138,0
84a944bffffffff,3,0
840c457ffffffff,46,0
842c12bffffffff,58,4
842f5b9ffffffff,227,0
848d9bdffffffff,27,0
842c0d9ffffffff,4,0
8418a53ffffffff,2,0
847a9b5ffffffff,4,0
841e12bffffffff,401,1
848d03bffffffff,1,0
84a888bffffffff,5,0
84821e3ffffffff,1,0
84645ebffffffff,2,0
84bf8bbffffffff,2,0
840e29bffffffff,12,0
842866dffffffff,1,0
8444d25ffffffff,42,0
8465365ffffffff,5,0
84308dbffffffff,7,0
84b9a9dffffffff,1,0
842d1edffffffff,10,0
845e225ffffffff,1,0
842d945ffffffff,1,0
8428b6dffffffff,144,0
841c109ffffffff,1,0
841d517ffffffff,1,0
8442105ffffffff,130,0
84400e1ffffffff,11,0
84c2e3dffffffff,72,0
84299abffffffff,34,0
8422007ffffffff,1,0
843f4a1ffffffff,106,1
8465337ffffffff,14,0
843d8bbffffffff,22,0
84a69ebffffffff,1,0
842aa03ffffffff,441,0
841a10dffffffff,6,0
84a975dffffffff,3,0
842d007ffffffff,164,4
843ba4bffffffff,3,0
848f299ffffffff,5,0
844aecbffffffff,1,0
843b6d5ffffffff,1,0
842c80dffffffff,153,0
842ce1bffffffff,6,0
84a8705ffffffff,1,0
84195d3ffffffff,1121,2
842b6a7ffffffff,1,0
8448a5dffffffff,32,0
84be119ffffffff,5,0
845e209ffffffff,1,0
8411139ffffffff,32,0
84395b9ffffffff,24,0
8432e95ffffffff,4,0
84b863dffffffff,2,0
84945e7ffffffff,8,0
8426531ffffffff,312,0
844315bffffffff,3,0
84375bdffffffff,1,0
84be1cbffffffff,7,0
8418f07ffffffff,1,0
8426a95ffffffff,258,0
8418547ffffffff,38,0
842ce09ffffffff,19,0
84be1b7ffffffff,83,0
842c82dffffffff,254,0
8445aa7ffffffff,33,0
844bb65ffffffff,84,0
843e703ffffffff,12,0
844da5bffffffff,1,0
845dad5ffffffff,1,0
84a8403ffffffff,2,0
8444d83ffffffff,457,0
840e4c9ffffffff,1,0
843f0e3ffffffff,4,0
8468887ffffffff,1,0
841ec0bffffffff,101,0
84956a7ffffffff,7,0
84bb2b9ffffffff,20,0
84166d7ffffffff,12,0
84191a3ffffffff,22,0
84128ddffffffff,5,0
8449883ffffffff,39,0
843bb47ffffffff,1,0
8472b6bffffffff,1,0
84250dbffffffff,1,0
84bc4c1ffffffff,12,0
84265a5ffffffff,202,0
844e763ffffffff,1,0
841e207ffffffff,93,0
8425445ffffffff,4,0
841e1abffffffff,135,0
845d925ffffffff,2,0
8423527ffffffff,1,0
8471663ffffffff,2,0
846183dffffffff,5,0
841f35dffffffff,43,0
84184c9ffffffff,20,0
84500d1ffffffff,1,0
841a80dffffffff,16,0
842ab11ffffffff,453,0
8487a31ffffffff,1,0
844bb41ffffffff,25,0
8412d0bffffffff,27,0
847c4c5ffffffff,1,0
8464ac3ffffffff,28,0
8448547ffffffff,66,0
8411a81ffffffff,44,0
84196e9ffffffff,135,0
846d239ffffffff,14,0
845d317ffffffff,86,0
841f993ffffffff,349,0
8445861ffffffff,14,0
8467757ffffffff,4,0
84b9047ffffffff,1,0
844d943ffffffff,1,0
8468545ffffffff,5,0
8480559ffffffff,1,0
8415a45ffffffff,2,0
84c2c17ffffffff,12,0
8448eabffffffff,325,0
8427995ffffffff,38,0
842b537ffffffff,1,0
84b32d9ffffffff,7,0
8430921ffffffff,10,0
841b6c5ffffffff,58,0
8426355ffffffff,46,0
843a999ffffffff,1,0
8442411ffffffff,1,0
842f585ffffffff,264,0
8416d8bffffffff,4,0
841ae9bffffffff,6,0
848c08bffffffff,1,0
8416d9bffffffff,1,0
842e6b7ffffffff,35,0
84289a7ffffffff,48,0
84386a5ffffffff,16,0
844d949ffffffff,2,0
84bed55ffffffff,10,0
8469431ffffffff,69,0
848cd19ffffffff,9,0
844cdddffffffff,1,0
8465101ffffffff,1,0
8446a37ffffffff,1,0
843846dffffffff,23,0
84352cdffffffff,1,0
843f2dbffffffff,151,0
8429889ffffffff,253,0
847b205ffffffff,4,0
8464931ffffffff,27,0
847a555ffffffff,3,0
845e4d1ffffffff,1,0
84668d5ffffffff,1,0
84b2115ffffffff,12,0
84101ebffffffff,5,0
842099bffffffff,1,0
8487561ffffffff,1,0
845c239ffffffff,2,0
842aed9ffffffff,3,0
840e647ffffffff,2,0
847aea9ffffffff,1,0
8430ebbffffffff,2,0
8429659ffffffff,3,0
840b9c7ffffffff,14,0
841056dffffffff,13,0
8444195ffffffff,107,0
840fa9dffffffff,2,0
844804bffffffff,1,0
84a8319ffffffff,48,0
841ece3ffffffff,76,19
841b1e5ffffffff,13,0
8416825ffffffff,4,0
8419953ffffffff,4,0
8460161ffffffff,82,0
843f5e1ffffffff,2,0
8444533ffffffff,106,0
841b703ffffffff,3,0
84480b5ffffffff,58,0
842a529ffffffff,4,0
8445049ffffffff,13,0
849f431ffffffff,1,0
842af41ffffffff,58,0
84675b5ffffffff,2,0
842bab3ffffffff,92,0
8419a35ffffffff,8,0
8465a3bffffffff,3,0
841b657ffffffff,17,0
8446693ffffffff,12,0
8469a65ffffffff,3,0
8475265ffffffff,1,0
8432eb7ffffffff,7,0
848b555ffffffff,12,0
842b213ffffffff,60,0
8464c3bffffffff,4,0
84302e7ffffffff,12,0
845536dffffffff,6,0
844408bffffffff,171,0
843b0d9ffffffff,3,0
84184c1ffffffff,4,0
8444ebbffffffff,316,0
8416ab5ffffffff,1,0
84b2189ffffffff,18,0
844810dffffffff,32,0
8408b47ffffffff,42,0
843d88dffffffff,10,0
848f54dffffffff,24,0
84be0cbffffffff,4,0
843da55ffffffff,100,0
840c1e9ffffffff,1,0
8448ae1ffffffff,23,0
8429163ffffffff,42,0
84be113ffffffff,6,0
84190d1ffffffff,21,0
8481669ffffffff,4,0
842b5d9ffffffff,3,0
8486eadffffffff,1,0
843d323ffffffff,33,0
8410123ffffffff,56,0
84206cdffffffff,1,0
84485cdffffffff,55,0
84a8281ffffffff,3,0
8465745ffffffff,1,0
84182a9ffffffff,115,0
8428f37ffffffff,374,0
843b503ffffffff,2,0
8466a2dffffffff,6,0
84279ddffffffff,39,0
8418a27ffffffff,12,0
8480955ffffffff,6,0
84b859bffffffff,2,0
842d09dffffffff,1,0
842d923ffffffff,5,0
8419883ffffffff,2,0
8448197ffffffff,16,0
8466161ffffffff,22,0
84485e9ffffffff,84,0
8412eadffffffff,36,0
841a9a9ffffffff,2,0
843cf31ffffffff,2,0
842e751ffffffff,72,0
841cd29ffffffff,4,0
84816dbffffffff,3,0
8442083ffffffff,1,0
843d9ebffffffff,112,0
8435353ffffffff,2,0
841b189ffffffff,18,0
8412da3ffffffff,43,0
8434297ffffffff,3,0
842f309ffffffff,1,0
840e485ffffffff,4,0
849c759ffffffff,1,0
84218e1ffffffff,17,0
84c2ccdffffffff,2,0
8412301ffffffff,1,0
843c115ffffffff,11,0
8427069ffffffff,15,0
8410337ffffffff,6,0
844f621ffffffff,1,0
84ab61dffffffff,1,0
84278c7ffffffff,57,0
849d293ffffffff,2,0
848a8edffffffff,5,0
8435197ffffffff,15,0
844a347ffffffff,18,0
8440837ffffffff,4,0
84608a3ffffffff,92,0
8496365ffffffff,6,0
8448e21ffffffff,6,0
84be68dffffffff,13,0
849d01dffffffff,4,0
8413aa7ffffffff,3,0
842d1a1ffffffff,16,0
840f89bffffffff,1,0
84a7857ffffffff,5,0
84119cbffffffff,1,0
8435a8bffffffff,2,0
8469521ffffffff,1,0
846948bffffffff,9,0
8466315ffffffff,8,0
841b269ffffffff,1,0
841d097ffffffff,1,0
844993dffffffff,90,0
843f303ffffffff,54,0
8466b53ffffffff,6,0
848b1a7ffffffff,10,0
8482c6bffffffff,1,0
8410855ffffffff,46,0
8439127ffffffff,142,0
842c55dffffffff,1,0
843f151ffffffff,3,0
84b26a1ffffffff,17,0
841d2a1ffffffff,1,0
8409ac5ffffffff,9,0
842a9d3ffffffff,133,0
840c8c3ffffffff,16,0
8475053ffffffff,7,0
8428029ffffffff,35,0
844d845ffffffff,1,0
844d75dffffffff,2,0
8465441ffffffff,1,0
84be8dbffffffff,44,0
8467605ffffffff,14,0
844250dffffffff,6,0
849d51dffffffff,3,0
845d343ffffffff,13,0
84645b7ffffffff,5,0
843941bffffffff,263,0
84bcecdffffffff,2,0
841f6b5ffffffff,13,0
841b885ffffffff,6,0
844220bffffffff,10,0
8481321ffffffff,8,0
840c5e3ffffffff,3,0
8440d1dffffffff,2,0
846d2dbffffffff,19,0
8458c63ffffffff,3,0
8429237ffffffff,3,0
8452f67ffffffff,2,0
8431b01ffffffff,13,0
84422d9ffffffff,1,0
848bb2dffffffff,12,0
8443a55ffffffff,139,0
844ba39ffffffff,21,0
840748dffffffff,6,0
84118b1ffffffff,91,0
849d059ffffffff,1,0
8444eb7ffffffff,325,0
84132e7ffffffff,1,0
840c70bffffffff,1,0
846811dffffffff,44,0
84619e5ffffffff,15,0
848d403ffffffff,1,0
8438233ffffffff,28,0
8418ad7ffffffff,2,0
849d6bdffffffff,1,0
84354b7ffffffff,17,0
843da29ffffffff,123,0
8446b65ffffffff,1,0
8441093ffffffff,1,0
8411a2bffffffff,11,0
841f749ffffffff,47,0
84b9ac5ffffffff,4,0
8461965ffffffff,2,0
8462323ffffffff,4,0
8442da7ffffffff,36,0
840f635ffffffff,2,0
848ad65ffffffff,2,0
84be2c7ffffffff,1,0
84ce925ffffffff,3,0
8407461ffffffff,9,0
840f76bffffffff,2,0
848cd03ffffffff,18,0
8427443ffffffff,8,0
841a4c1ffffffff,7,0
84081c5ffffffff,2,0
842880bffffffff,126,0
843db5bffffffff,6,0
844595bffffffff,1,0
842e75bffffffff,122,0
843a489ffffffff,2,0
846360dffffffff,2,0
842b229ffffffff,31,0
841848bffffffff,289,0
842f4a7ffffffff,160,0
842a81bffffffff,316,0
8418061ffffffff,47,0
846d2c9ffffffff,2,0
842e2a3ffffffff,55,0
8452247ffffffff,17,0
8453359ffffffff,3,0
8461583ffffffff,6,0
840ba51ffffffff,6,0
8487005ffffffff,1,0
8434063ffffffff,1,0
8406837ffffffff,1,0
848150dffffffff,1,0
8469a25ffffffff,1,0
8408d45ffffffff,1,0
8428099ffffffff,2,0
8481a53ffffffff,31,0
842a841ffffffff,349,0
8495a5bffffffff,3,0
843a497ffffffff,1,0
848e71dffffffff,3,0
8429109ffffffff,29,0
84ce125ffffffff,3,0
84a6d61ffffffff,1,0
8460d21ffffffff,16,0
8480633ffffffff,2,0
840999bffffffff,43,0
84a8e1bffffffff,1,0
8436f0dffffffff,1,0
84acb69ffffffff,1,0
84992ddffffffff,1,0
840f6a5ffffffff,1,0
84489c5ffffffff,201,1
8466e25ffffffff,22,0
8435255ffffffff,1,0
84be133ffffffff,3,0
84bed97ffffffff,1,0
843524dffffffff,2,0
846d543ffffffff,1,0
844d8a5ffffffff,2,0
842c233ffffffff,8,0
842a6dbffffffff,1,0
8460959ffffffff,52,0
846720bffffffff,4,0
8412461ffffffff,1,0
84b3637ffffffff,1,0
8421521ffffffff,5,0
84181cbffffffff,22,0
84811e5ffffffff,11,0
84aca65ffffffff,1,0
843a881ffffffff,1,0
845f669ffffffff,2,0
842bae3ffffffff,77,0
84c2c67ffffffff,22,0
844c181ffffffff,2,0
842a037ffffffff,49,0
8410f05ffffffff,7,0
8436741ffffffff,1,0
8411361ffffffff,7,0
841d897ffffffff,1,0
848b099ffffffff,6,0
842d53dffffffff,78,0
84442e7ffffffff,7,0
8427163ffffffff,49,0
84194c3ffffffff,451,0
843380bffffffff,1,0
840fabbffffffff,1,0
84869b3ffffffff,1,0
8453089ffffffff,23,0
8418d25ffffffff,1,0
8475101ffffffff,2,0
842a48dffffffff,4,0
849d21bffffffff,32,0
84c2c6bffffffff,18,0
8411011ffffffff,12,0
849ade1ffffffff,1,0
847a60dffffffff,1,0
84bf4ebffffffff,14,0
841b969ffffffff,1,0
8412d3bffffffff,94,0
840bb1dffffffff,32,0
8475259ffffffff,2,0
84b803dffffffff,1,0
8419921ffffffff,14,0
8442001ffffffff,8,0
8441545ffffffff,3,0
848cd55ffffffff,2,0
8469837ffffffff,16,0
84289cdffffffff,43,0
840f517ffffffff,1,0
8430c63ffffffff,158,0
8408b2dffffffff,52,0
84b2453ffffffff,9,0
84bc455ffffffff,3,0
84674e1ffffffff,2,0
8411857ffffffff,19,0
8461999ffffffff,67,0
8419649ffffffff,6,0
8426c9bffffffff,330,0
841a4c3ffffffff,9,0
8453521ffffffff,10,0
8418557ffffffff,31,0
84a8f63ffffffff,23,0
8460d29ffffffff,28,0
8428717ffffffff,7,0
843b6dbffffffff,1,0
848c853ffffffff,4,0
842a41bffffffff,5,0
847b195ffffffff,5,0
84451c3ffffffff,18,0
84a7345ffffffff,3,0
843e557ffffffff,3,0
849ae11ffffffff,1,0
84bb0d7ffffffff,15,0
84a8333ffffffff,50,0
846728bffffffff,10,0
846d41bffffffff,5,0
8483631ffffffff,1,0
84372c3ffffffff,2,0
842740bffffffff,30,0
84b2e99ffffffff,7,0
842a1c1ffffffff,85,0
842b053ffffffff,44,0
841f089ffffffff,39,0
841d0b9ffffffff,3,0
84be1bbffffffff,66,0
844cac3ffffffff,12,0
84daaa1ffffffff,8,0
84111bbffffffff,45,0
842d861ffffffff,1,0
841861bffffffff,413,0
842964dffffffff,3,0
843e6a7ffffffff,1,0
8418865ffffffff,2,0
8452211ffffffff,2,0
843b5ddffffffff,2,0
84a94abffffffff,4,0
846d681ffffffff,68,0
844e4e7ffffffff,1,0
8419569ffffffff,63,0
8482715ffffffff,1,0
844525dffffffff,28,0
843cb33ffffffff,7,0
8419647ffffffff,19,0
841ee2bffffffff,98,0
841b815ffffffff,1,0
8412de1ffffffff,47,0
847a14bffffffff,2,0
844b287ffffffff,2,0
8413ad5ffffffff,1,0
848c35dffffffff,2,0
841ee6dffffffff,145,0
8418219ffffffff,17,0
84bb6b1ffffffff,2,0
8460331ffffffff,44,0
84615e3ffffffff,1,0
842b05bffffffff,32,0
8486b43ffffffff,1,0
847b0adffffffff,5,0
841f337ffffffff,144,0
84481c7ffffffff,19,0
844f5c7ffffffff,1,0
8410b1bffffffff,130,0
8435b07ffffffff,1,0
8448e91ffffffff,291,0
846010dffffffff,32,0
84a80edffffffff,7,0
8441247ffffffff,10,0
8469883ffffffff,5,0
8409a59ffffffff,14,0
84a7061ffffffff,4,0
842c315ffffffff,40,0
8428197ffffffff,1,0
849f481ffffffff,1,0
8481357ffffffff,30,0
8448c13ffffffff,88,0
844c203ffffffff,1,0
84a89d3ffffffff,85,0
8410dbbffffffff,2,0
843f167ffffffff,11,3
8407589ffffffff,3,0
84c362dffffffff,4,0
842061bffffffff,3,0
8413525ffffffff,2,0
8468a45ffffffff,6,0
84bb5e5ffffffff,1,0
8428c27ffffffff,69,0
84394d9ffffffff,72,0
84285a7ffffffff,1,0
842cb17ffffffff,11,0
8440d69ffffffff,2,0
842c0a1ffffffff,12,0
844eb21ffffffff,2,0
8436d8dffffffff,2,0
8427923ffffffff,54,0
841ec29ffffffff,71,0
842ba41ffffffff,16,0
8466b3dffffffff,5,0
84188cbffffffff,24,0
843a845ffffffff,1,0
848d9d3ffffffff,1,0
8441ac7ffffffff,8,0
8445239ffffffff,13,0
841ae13ffffffff,1,0
8414e97ffffffff,1,0
8469109ffffffff,1,0
848f747ffffffff,1,0
8416713ffffffff,1,0
84bf135ffffffff,2,0
841d513ffffffff,4,0
8448c35ffffffff,80,0
841f21dffffffff,69,0
84b25a5ffffffff,7,0
84180cdffffffff,27,0
8460f47ffffffff,8,0
8481823ffffffff,4,0
8410411ffffffff,2,0
841a29dffffffff,2,0
8429535ffffffff,2,0
84b2f53ffffffff,2,0
84b3a89ffffffff,1,0
849d641ffffffff,7,0
8469145ffffffff,4,0
8410d29ffffffff,4,0
8406dcdffffffff,4,0
84286abffffffff,2,0
8430db3ffffffff,27,0
848ad07ffffffff,3,0
841b83dffffffff,3,0
84a956dffffffff,6,0
8410d43ffffffff,8,0
842b169ffffffff,35,0
84104b5ffffffff,11,0
84bcd13ffffffff,13,0
840f499ffffffff,7,0
8469357ffffffff,1,0
849762dffffffff,3,0
8416ae7ffffffff,2,0
8473609ffffffff,1,0
8409b1dffffffff,1,0
845d159ffffffff,42,0
8483355ffffffff,1,0
844c909ffffffff,12,0
845f183ffffffff,1,0
84b26cbffffffff,3,0
841a8e3ffffffff,1,0
844194dffffffff,1,0
84298d1ffffffff,350,0
84566b7ffffffff,3,0
8444935ffffffff,2,0
8448967ffffffff,3,0
8434153ffffffff,1,0
840cf69ffffffff,14,0
848ad95ffffffff,2,0
8467467ffffffff,20,0
840c857ffffffff,1,0
842a2b7ffffffff,6,0
842b8c9ffffffff,105,1
84659edffffffff,13,0
84a5051ffffffff,1,0
8421649ffffffff,6,0
8495ad9ffffffff,2,0
843af25ffffffff,1,0
842b9b5ffffffff,455,0
8466a33ffffffff,2,0
8465a5dffffffff,7,0
844b68bffffffff,93,0
8464c99ffffffff,1,0
844e543ffffffff,1,0
840c429ffffffff,12,0
840e66bffffffff,2,0
8430e09ffffffff,232,0
8443a83ffffffff,155,0
8460a99ffffffff,35,0
847b59bffffffff,6,0
840e5adffffffff,1,0
8419301ffffffff,1,0
848c109ffffffff,3,0
8494e9bffffffff,1,0
84a8a51ffffffff,24,0
84416c5ffffffff,14,0
845e65dffffffff,1,0
8412d81ffffffff,5,0
844b007ffffffff,6,0
842da49ffffffff,17,0
845e5b3ffffffff,3,0
845d001ffffffff,27,0
841f701ffffffff,22,0
84441c9ffffffff,19,0
8466aa9ffffffff,7,0
8480acdffffffff,8,0
849d613ffffffff,3,0
843358bffffffff,1,0
8439b63ffffffff,66,0
8410d1bffffffff,26,0
84678b1ffffffff,47,0
8408aabffffffff,4,0
8410307ffffffff,19,0
8443007ffffffff,3,0
84a626dffffffff,3,0
8436d43ffffffff,8,0
8458f31ffffffff,4,0
84662c3ffffffff,7,0
844bb5dffffffff,109,0
842ca6dffffffff,8,0
84ceaa1ffffffff,3,0
842070dffffffff,6,0
843f509ffffffff,37,0
84da93dffffffff,3,0
844e083ffffffff,1,0
846914bffffffff,8,0
8439817ffffffff,43,0
842a261ffffffff,43,0
