hex,count_good_aircraft,count_bad_aircraft
8429197ffffffff,15,0
8441a8dffffffff,9,0
8460cd3ffffffff,1,0
8408891ffffffff,6,0
84a90bdffffffff,1,0
84a8d5dffffffff,30,0
841a703ffffffff,1,0
846321bffffffff,3,0
846d2e7ffffffff,1,0
84a8e37ffffffff,8,0
8428001ffffffff,40,0
846425dffffffff,8,0
843ad99ffffffff,1,0
8460b59ffffffff,19,0
8441719ffffffff,5,0
842f9b7ffffffff,1,0
842da4dffffffff,36,10
84265d7ffffffff,255,0
84458adffffffff,3,0
842d08bffffffff,2,0
841942bffffffff,410,1
8429b07ffffffff,262,0
848af6bffffffff,17,0
84beaa3ffffffff,8,0
8412633ffffffff,1,0
8458f51ffffffff,6,0
8460a09ffffffff,127,0
843d6e1ffffffff,1,0
842799dffffffff,70,0
8441a5dffffffff,24,0
8460b51ffffffff,42,0
8408d29ffffffff,16,0
842c147ffffffff,21,0
8448a87ffffffff,8,0
8443ab7ffffffff,255,0
84268b9ffffffff,151,0
84166c3ffffffff,1,0
843ad21ffffffff,1,0
842da5dffffffff,6,2
842a509ffffffff,2,0
842746bffffffff,37,0
841a80dffffffff,93,0
8467805ffffffff,4,0
841d94dffffffff,3,0
84752bdffffffff,2,0
842a1b9ffffffff,12,0
84c2c5bffffffff,26,0
841b83bffffffff,4,0
84680bbffffffff,2,0
844b465ffffffff,1,0
8410309ffffffff,2,0
8439345ffffffff,39,0
8412045ffffffff,4,0
843d9c7ffffffff,22,0
8429645ffffffff,1,0
84536d7ffffffff,350,0
846118bffffffff,14,0
842a22bffffffff,23,0
845d239ffffffff,49,0
8410139ffffffff,64,0
844a961ffffffff,2,0
842ae91ffffffff,2,0
8439107ffffffff,27,0
843919bffffffff,145,0
845f417ffffffff,7,0
84958abffffffff,3,0
848a99dffffffff,1,0
84092bbffffffff,1,0
845ec37ffffffff,1,0
8412e69ffffffff,14,0
8442205ffffffff,3,0
848ba53ffffffff,9,0
841b1adffffffff,1,0
8465209ffffffff,73,0
8448ce7ffffffff,282,0
8443a31ffffffff,125,0
84188dbffffffff,1,0
8444301ffffffff,20,0
8442051ffffffff,31,0
8459895ffffffff,1,0
844c1e1ffffffff,1,0
84adacbffffffff,1,0
8466e23ffffffff,18,0
840b267ffffffff,10,0
8440f15ffffffff,39,0
842cc3dffffffff,3,0
844c1a7ffffffff,17,0
843e643ffffffff,2,0
84448c1ffffffff,207,0
8444849ffffffff,74,0
8431881ffffffff,1,0
84480cdffffffff,7,0
8448f57ffffffff,13,0
8456ea9ffffffff,1,0
844cde9ffffffff,6,0
843a40dffffffff,1,0
8426033ffffffff,133,0
84bcd1dffffffff,3,0
842c205ffffffff,37,0
8418989ffffffff,4,0
8448aa3ffffffff,2,0
84be81bffffffff,6,0
842b88bffffffff,106,0
841889bffffffff,4,0
8457359ffffffff,1,0
842baa3ffffffff,69,0
843ac2dffffffff,7,0
8481017ffffffff,8,0
84282c1ffffffff,1,0
8468051ffffffff,1,0
84376d5ffffffff,2,0
841ec43ffffffff,295,0
84be02dffffffff,3,0
84a593dffffffff,1,0
8406947ffffffff,5,0
84c371bffffffff,5,0
8481461ffffffff,7,0
84a784bffffffff,15,0
84ba211ffffffff,6,0
8428a33ffffffff,30,0
84a5b57ffffffff,4,0
84454d9ffffffff,48,0
8466ac7ffffffff,4,0
84102b7ffffffff,3,0
842a763ffffffff,1,0
84a963bffffffff,2,0
8410d6bffffffff,4,0
842b06dffffffff,66,0
84362e7ffffffff,1,0
8439035ffffffff,22,0
8432c3dffffffff,1,0
841ecabffffffff,59,0
845c411ffffffff,1,0
8485a01ffffffff,3,0
8427a29ffffffff,59,0
843cac3ffffffff,37,0
84399ebffffffff,9,0
8438497ffffffff,3,0
848a745ffffffff,1,0
844ca83ffffffff,33,0
8419949ffffffff,5,0
8464705ffffffff,1,0
8423ae7ffffffff,4,0
84075b3ffffffff,28,0
8422db7ffffffff,24,0
84680a1ffffffff,2,0
842f9b3ffffffff,3,0
842d0bbffffffff,8,0
8418411ffffffff,203,0
84660adffffffff,10,0
844b43dffffffff,2,0
84194a9ffffffff,881,0
84194c5ffffffff,440,0
844c069ffffffff,1,0
843ae8dffffffff,1,0
843420dffffffff,9,0
841ed83ffffffff,274,0
8410f15ffffffff,18,0
84b841dffffffff,6,0
841e563ffffffff,10,0
84652c3ffffffff,33,0
8442c31ffffffff,5,0
844b361ffffffff,29,0
8448d03ffffffff,126,0
843915bffffffff,157,0
8411ae1ffffffff,14,0
8408f6bffffffff,4,0
8456cb7ffffffff,3,0
8444d67ffffffff,3,0
841e96dffffffff,10,0
8464f4bffffffff,7,0
844b755ffffffff,73,0
84411e7ffffffff,102,0
8418237ffffffff,47,0
8428dd1ffffffff,29,0
8409995ffffffff,125,0
846a563ffffffff,2,0
843b743ffffffff,1,0
8426d57ffffffff,106,0
842c289ffffffff,3,0
840c705ffffffff,45,0
848cb17ffffffff,9,0
844ba63ffffffff,169,0
848b749ffffffff,3,0
8442903ffffffff,5,0
844cccbffffffff,26,0
8444331ffffffff,24,0
843f1cbffffffff,2,0
8407445ffffffff,4,0
842ae19ffffffff,2,0
8435605ffffffff,4,0
8441a01ffffffff,136,0
842aa33ffffffff,439,0
843914dffffffff,115,0
8426817ffffffff,315,0
84184d1ffffffff,282,0
841e057ffffffff,133,0
8450d67ffffffff,2,0
8428f33ffffffff,238,0
840f6c1ffffffff,2,0
8426d55ffffffff,106,0
8426ac3ffffffff,138,0
8416e6dffffffff,3,0
842da93ffffffff,1,0
8419947ffffffff,3,0
841d497ffffffff,1,0
844424bffffffff,68,0
84b9335ffffffff,7,0
8444cadffffffff,253,0
8495457ffffffff,6,0
8443341ffffffff,27,0
840832bffffffff,16,0
8419329ffffffff,3,0
84da825ffffffff,2,0
847a1cbffffffff,10,0
841063dffffffff,1,0
84a8ea9ffffffff,1,0
844895bffffffff,95,0
84bcdc1ffffffff,23,0
841e1c1ffffffff,311,0
84be1bbffffffff,83,0
845225bffffffff,36,0
84a92b7ffffffff,8,0
8412745ffffffff,1,0
8438ed3ffffffff,3,0
84658c7ffffffff,20,0
842c6ebffffffff,38,0
842a16bffffffff,537,0
8429b49ffffffff,296,0
843ec93ffffffff,6,0
84a7a3dffffffff,16,0
8412cc7ffffffff,28,0
84581b3ffffffff,2,0
8411abdffffffff,88,0
843f65dffffffff,47,0
8460a9bffffffff,66,0
842b1a9ffffffff,277,0
846d623ffffffff,27,0
84a58c5ffffffff,2,0
844cd37ffffffff,4,0
84390c7ffffffff,209,0
844e951ffffffff,1,0
84ba2e7ffffffff,1,0
842d569ffffffff,61,0
843a84bffffffff,1,0
8453207ffffffff,1,0
845ecc3ffffffff,1,0
8441033ffffffff,138,0
847562dffffffff,1,0
84299a5ffffffff,7,0
8475281ffffffff,2,0
840c03bffffffff,3,0
848c107ffffffff,251,2
8443855ffffffff,76,0
84ad92dffffffff,1,0
84674ebffffffff,7,0
849d2b5ffffffff,3,0
8402a35ffffffff,1,0
8468625ffffffff,28,0
843f461ffffffff,51,0
84a7ad3ffffffff,20,0
8429865ffffffff,592,0
8408f27ffffffff,2,0
844a897ffffffff,1,0
8408b65ffffffff,70,0
843f633ffffffff,19,0
84066cbffffffff,4,0
84c993bffffffff,15,0
8464b17ffffffff,13,0
84b8a97ffffffff,15,0
846b659ffffffff,1,0
842a31dffffffff,161,0
84a8217ffffffff,10,0
842760dffffffff,29,0
841833dffffffff,10,0
840c595ffffffff,15,0
8438293ffffffff,11,0
8418da5ffffffff,1,0
84485e5ffffffff,85,0
842d127ffffffff,16,1
841831dffffffff,77,0
8439667ffffffff,321,0
8430eb5ffffffff,7,0
8475ac7ffffffff,7,0
844ac39ffffffff,1,0
8406669ffffffff,16,0
8481749ffffffff,3,0
843249dffffffff,1,0
84a8ce9ffffffff,2,0
8428841ffffffff,232,0
84bb75dffffffff,8,0
8469613ffffffff,1,0
8464557ffffffff,1,0
84089c7ffffffff,99,0
84829dbffffffff,1,0
84120a5ffffffff,16,0
841f86dffffffff,266,0
8419a05ffffffff,4,0
84831ddffffffff,1,0
8427505ffffffff,68,0
8419231ffffffff,1,0
8422247ffffffff,1,0
842d5adffffffff,65,0
8402757ffffffff,1,0
842ab51ffffffff,389,0
8418563ffffffff,10,0
84b2d89ffffffff,3,0
8443a4bffffffff,140,0
841ecc7ffffffff,323,0
8429851ffffffff,8,0
8437299ffffffff,2,0
84394c9ffffffff,44,0
8420e45ffffffff,32,0
8410919ffffffff,36,0
84219b3ffffffff,3,0
840959bffffffff,12,0
8468325ffffffff,3,0
84b8461ffffffff,3,0
8466003ffffffff,70,0
847229bffffffff,1,0
840c1a1ffffffff,52,0
8469107ffffffff,15,0
841a651ffffffff,6,0
8481109ffffffff,24,0
8454451ffffffff,1,0
840e105ffffffff,1,0
843b425ffffffff,2,0
843e439ffffffff,2,0
8434369ffffffff,2,0
840cea9ffffffff,1,0
8428e21ffffffff,2,0
842c999ffffffff,7,0
842af35ffffffff,284,0
8419509ffffffff,57,0
845788dffffffff,1,0
8480725ffffffff,4,0
8460dedffffffff,22,0
8458f13ffffffff,2,0
842883bffffffff,55,0
842ad5dffffffff,241,0
849f661ffffffff,1,0
8426417ffffffff,255,0
841112dffffffff,3,0
8418de1ffffffff,1,0
8443b1bffffffff,81,0
841a747ffffffff,4,0
849759bffffffff,1,0
8410b53ffffffff,124,0
8468b1dffffffff,1,0
84749a9ffffffff,1,0
84b8611ffffffff,1,0
841051dffffffff,7,0
8413a91ffffffff,1,0
8454739ffffffff,1,0
842e081ffffffff,67,0
845ed01ffffffff,1,0
8435b2dffffffff,2,0
8413745ffffffff,1,0
842c265ffffffff,52,0
84a894bffffffff,1,0
8436c41ffffffff,1,0
843c163ffffffff,8,0
8419b33ffffffff,9,0
845e5ddffffffff,12,0
841250dffffffff,32,0
842643bffffffff,211,0
840b0d3ffffffff,2,0
8444245ffffffff,33,0
844f857ffffffff,1,0
848b243ffffffff,2,0
84649e5ffffffff,30,0
8401355ffffffff,4,0
849e589ffffffff,1,0
8407615ffffffff,1,0
8438341ffffffff,3,0
8434349ffffffff,16,0
84826e5ffffffff,1,0
840e6c7ffffffff,11,0
841ac23ffffffff,3,0
8418f07ffffffff,4,0
846c5d3ffffffff,1,0
845d699ffffffff,1,0
848c9c9ffffffff,9,0
8480b49ffffffff,1,0
84376c1ffffffff,4,0
8442687ffffffff,1,0
8418913ffffffff,12,0
844b6dbffffffff,96,0
8464863ffffffff,38,0
8465ad5ffffffff,1,0
8458eb9ffffffff,1,0
8425715ffffffff,13,0
8438761ffffffff,4,0
8442e33ffffffff,17,0
842782bffffffff,42,0
8456d49ffffffff,1,0
8407513ffffffff,2,0
844a361ffffffff,8,0
84658e7ffffffff,25,0
843a6b9ffffffff,2,0
8415a41ffffffff,3,0
8450e41ffffffff,2,0
8467083ffffffff,1,0
842e655ffffffff,205,0
8480751ffffffff,8,0
8465599ffffffff,1,0
8473b53ffffffff,1,0
8481025ffffffff,15,0
8437291ffffffff,7,0
842d319ffffffff,232,2
8421995ffffffff,16,0
841d5b1ffffffff,4,0
848f405ffffffff,4,0
8434ae9ffffffff,1,0
8418e9bffffffff,36,0
841b951ffffffff,14,0
8439249ffffffff,31,0
842623dffffffff,108,0
840bb53ffffffff,24,0
8445809ffffffff,1,0
841ce05ffffffff,1,0
84da945ffffffff,50,0
84751ebffffffff,2,0
8464a69ffffffff,29,0
841b1d7ffffffff,3,0
842a15dffffffff,560,1
84281a9ffffffff,134,0
840e6c1ffffffff,12,0
84679a1ffffffff,15,0
8460f63ffffffff,6,0
8430d95ffffffff,117,0
84bb50dffffffff,84,0
8412413ffffffff,7,0
8465639ffffffff,1,0
8426763ffffffff,282,0
843a859ffffffff,2,0
84ba2d5ffffffff,4,0
843a4c9ffffffff,3,0
8424937ffffffff,1,0
841a555ffffffff,3,0
8480813ffffffff,1,0
84be5c1ffffffff,9,0
841f065ffffffff,124,0
840b0dbffffffff,4,0
8461ab7ffffffff,18,0
840c8d3ffffffff,66,0
842fb6bffffffff,1,0
8481a51ffffffff,15,0
8427825ffffffff,63,0
84be6b1ffffffff,20,0
84288b3ffffffff,188,0
844d59dffffffff,14,0
84811ebffffffff,22,0
842bb25ffffffff,17,0
840f8d7ffffffff,1,0
849d72bffffffff,12,0
848ad85ffffffff,2,0
84b2c55ffffffff,64,0
844d41dffffffff,3,0
8423519ffffffff,2,0
8426e5dffffffff,266,0
84450cbffffffff,18,0
84309e9ffffffff,47,0
842a463ffffffff,13,0
849c565ffffffff,1,0
844180dffffffff,50,0
84a8d0bffffffff,10,0
8409a9dffffffff,2,0
842ea41ffffffff,2,0
8444053ffffffff,45,0
847a1abffffffff,1,0
84648ddffffffff,12,0
84da817ffffffff,8,0
8457069ffffffff,1,0
841db37ffffffff,1,0
8466e47ffffffff,253,0
84be1a3ffffffff,79,0
8423aa5ffffffff,7,0
8428617ffffffff,3,0
846ae3dffffffff,1,0
843edd5ffffffff,1,0
8445311ffffffff,18,0
84371c1ffffffff,4,0
8427353ffffffff,9,0
84a8199ffffffff,26,0
8428b47ffffffff,137,0
842d535ffffffff,15,0
848ee59ffffffff,2,0
845c9e5ffffffff,1,0
8423831ffffffff,1,0
84a89e1ffffffff,7,0
84446c3ffffffff,1596,1
840bb51ffffffff,39,0
84a82a1ffffffff,2,0
84a5b25ffffffff,7,0
8418667ffffffff,310,1
84c21dbffffffff,1,0
84a9703ffffffff,6,0
8443181ffffffff,22,1
849e94dffffffff,1,0
8410a41ffffffff,4,0
843a06dffffffff,1,0
840282dffffffff,1,0
84bacebffffffff,1,0
842c005ffffffff,32,6
8428185ffffffff,100,0
84681c5ffffffff,6,0
8421413ffffffff,3,0
841f92bffffffff,322,0
8442f03ffffffff,11,0
840e0d3ffffffff,2,0
8464a15ffffffff,30,0
842b605ffffffff,1,0
841f6ddffffffff,4,0
84a4b05ffffffff,2,0
843af09ffffffff,1,0
84662d1ffffffff,5,0
841ad43ffffffff,1,0
8444ed3ffffffff,294,8
8410dd3ffffffff,18,0
8460b0bffffffff,15,0
848b9e7ffffffff,5,0
84262c9ffffffff,564,1
84b2c4bffffffff,48,0
844245dffffffff,1,0
842c297ffffffff,1,0
84675cbffffffff,22,0
84819e1ffffffff,1,0
841f101ffffffff,216,0
843a353ffffffff,1,0
8434485ffffffff,31,0
840f48bffffffff,1,0
8406661ffffffff,25,0
841aca9ffffffff,1,0
8439265ffffffff,41,0
84660b5ffffffff,132,0
84685e9ffffffff,4,0
84449a5ffffffff,1,0
848bb29ffffffff,5,0
8480351ffffffff,10,0
8469915ffffffff,6,0
841aa89ffffffff,1,0
84978d3ffffffff,1,0
849d2b9ffffffff,14,0
844a2edffffffff,2,0
840e009ffffffff,1,0
8439b1bffffffff,24,0
844c8c5ffffffff,20,0
84b9a6dffffffff,11,0
8445a55ffffffff,1,0
842a41bffffffff,18,0
840cf21ffffffff,11,0
842c765ffffffff,12,0
84679a9ffffffff,26,0
8443365ffffffff,8,0
8442881ffffffff,1,0
8408aadffffffff,10,0
844cc27ffffffff,3,0
844ccebffffffff,4,0
846758bffffffff,12,0
84a90a3ffffffff,2,0
843f73dffffffff,59,0
8422d6bffffffff,1,0
8426ea5ffffffff,98,0
84a7157ffffffff,38,0
848a2d9ffffffff,2,0
84b2eb3ffffffff,4,0
844aa8dffffffff,1,0
848a0b5ffffffff,1,0
8466e4bffffffff,159,0
8455325ffffffff,1,0
848170dffffffff,2,0
8461851ffffffff,33,0
84611cdffffffff,9,0
8426767ffffffff,347,0
8436187ffffffff,1,0
84445d9ffffffff,180,0
84651d5ffffffff,34,0
846744dffffffff,11,0
848182dffffffff,4,0
841800dffffffff,87,0
844b9e3ffffffff,1,0
84a8c81ffffffff,3,0
841e0e1ffffffff,155,0
8409915ffffffff,29,0
844d50dffffffff,5,0
8497983ffffffff,1,0
8465a53ffffffff,4,0
849c2e7ffffffff,4,0
847db17ffffffff,2,0
8400049ffffffff,1,0
8474cddffffffff,1,0
846971dffffffff,4,0
845e8e9ffffffff,1,0
84068b9ffffffff,1,0
841b499ffffffff,27,0
84a9437ffffffff,1,0
84815bdffffffff,1,0
8479313ffffffff,1,0
840e98bffffffff,5,0
841b863ffffffff,15,0
84a8d65ffffffff,1,0
840625dffffffff,1,0
841a5c1ffffffff,1,0
844455dffffffff,80,0
8429ac9ffffffff,467,0
841946dffffffff,88,1
841a193ffffffff,1,0
848112dffffffff,53,0
8497595ffffffff,2,0
843f5a1ffffffff,8,0
84364c5ffffffff,1,0
84479b3ffffffff,1,0
84234cdffffffff,3,0
843986dffffffff,12,0
843db11ffffffff,97,0
842d845ffffffff,5,0
841aa23ffffffff,6,0
842b453ffffffff,6,0
8410469ffffffff,4,0
848cd1dffffffff,2,0
841ae33ffffffff,2,0
842930bffffffff,2,0
8418e8bffffffff,25,0
84489a9ffffffff,486,1
841f8ebffffffff,503,0
8411ae3ffffffff,66,0
844163bffffffff,26,0
8480f0dffffffff,1,0
8410e07ffffffff,10,0
848e4b7ffffffff,3,0
8465587ffffffff,4,0
84382e5ffffffff,12,0
840993bffffffff,60,0
8406655ffffffff,15,0
845e62bffffffff,13,0
84a8dc5ffffffff,22,0
84489a1ffffffff,316,0
84622ebffffffff,4,0
8469625ffffffff,3,0
84230a5ffffffff,5,0
842d163ffffffff,3,1
8454585ffffffff,1,0
84682ddffffffff,1,0
841f349ffffffff,57,0
8428f0bffffffff,294,1
840e917ffffffff,5,0
840ecb9ffffffff,3,0
8418f6dffffffff,11,0
8418c1bffffffff,1,0
84a852bffffffff,1,0
84c2f13ffffffff,8,0
8442e5bffffffff,2,0
84672d7ffffffff,15,0
84430adffffffff,1,0
8410c09ffffffff,1,0
84b9063ffffffff,14,0
843cc0dffffffff,6,0
84a59e3ffffffff,2,0
84452c5ffffffff,9,0
84b99bdffffffff,2,0
8421613ffffffff,1,0
8448a61ffffffff,41,0
84414d5ffffffff,9,0
849d2cdffffffff,34,0
84109c5ffffffff,193,0
8436c8dffffffff,4,0
84be447ffffffff,61,0
8430c65ffffffff,48,0
8429901ffffffff,311,0
84b2457ffffffff,8,0
841b4cbffffffff,6,0
843db6bffffffff,8,0
842e2a3ffffffff,29,0
8410e6dffffffff,4,0
84618e7ffffffff,44,0
8460a81ffffffff,69,0
843e413ffffffff,10,0
841e209ffffffff,102,0
8480259ffffffff,1,0
842068dffffffff,3,0
842b333ffffffff,48,0
84410a3ffffffff,58,0
8426989ffffffff,327,0
840f53bffffffff,1,0
84b2025ffffffff,15,0
844b9dbffffffff,1,0
849f4cdffffffff,1,0
84a626bffffffff,1,0
8442f55ffffffff,50,0
84b91c3ffffffff,6,0
840b8edffffffff,2,0
8441b57ffffffff,102,0
84b9323ffffffff,6,0
84bed3bffffffff,27,0
84800dbffffffff,2,0
8442249ffffffff,1,0
8414c89ffffffff,1,0
842233dffffffff,1,0
848b8cbffffffff,11,0
84376b9ffffffff,4,0
84485abffffffff,27,0
840893bffffffff,45,0
84364e1ffffffff,4,0
842f4dbffffffff,1,0
844b24bffffffff,3,0
8409249ffffffff,1,0
8482a97ffffffff,1,0
843ccc5ffffffff,4,0
846a465ffffffff,1,0
84366c3ffffffff,1,0
8420e6dffffffff,63,0
8443a91ffffffff,1,0
8495105ffffffff,2,0
8480455ffffffff,4,0
84185c9ffffffff,64,0
84298e5ffffffff,255,0
842b1bdffffffff,74,0
84be1a1ffffffff,61,0
84198ddffffffff,7,0
84395dbffffffff,10,0
84619b5ffffffff,4,0
840faa3ffffffff,1,0
84826c7ffffffff,1,0
8453251ffffffff,9,0
84a6319ffffffff,2,0
8465859ffffffff,1,0
84646ebffffffff,1,0
846625dffffffff,7,0
844b569ffffffff,52,0
844d643ffffffff,1,0
8442ce7ffffffff,7,0
8456d69ffffffff,1,0
848b559ffffffff,4,0
84ba2a9ffffffff,2,0
8410cd1ffffffff,1,0
84b2e45ffffffff,41,0
84282d3ffffffff,12,0
84a3557ffffffff,1,0
8428cadffffffff,7,0
8482347ffffffff,2,0
8441505ffffffff,78,0
843091bffffffff,6,0
848104bffffffff,1,0
849e569ffffffff,1,0
84420bdffffffff,3,0
8434155ffffffff,5,0
8464e65ffffffff,2,0
84188e7ffffffff,1,0
848d94bffffffff,4,0
845f585ffffffff,7,0
8426d97ffffffff,322,0
84390e9ffffffff,266,0
842d1bdffffffff,43,0
842c407ffffffff,29,0
845da19ffffffff,2,0
8450da7ffffffff,5,0
840675bffffffff,17,0
84b35b9ffffffff,3,0
841ec31ffffffff,162,0
8427193ffffffff,63,0
8427335ffffffff,34,0
841eeb3ffffffff,202,0
8465b57ffffffff,191,0
84b21d3ffffffff,33,0
8419511ffffffff,498,1
843f74bffffffff,244,0
84a8f11ffffffff,28,0
843c161ffffffff,31,0
848073bffffffff,8,0
84a4a41ffffffff,1,0
846a963ffffffff,2,0
84a918bffffffff,14,0
8422e81ffffffff,1,0
8458ec9ffffffff,4,0
8480f25ffffffff,1,0
848b73bffffffff,4,0
84128a1ffffffff,6,0
8445085ffffffff,7,0
8497299ffffffff,2,0
84489e1ffffffff,338,0
846622dffffffff,9,0
846961bffffffff,3,0
842aa97ffffffff,295,0
8455363ffffffff,1,0
848a2adffffffff,1,0
842a8cdffffffff,445,0
842166bffffffff,14,0
840cc97ffffffff,1,0
841e94bffffffff,203,0
84b8a53ffffffff,8,0
84c2247ffffffff,2,0
8430d39ffffffff,43,0
84c9953ffffffff,4,0
841a547ffffffff,1,0
844e311ffffffff,1,0
842c9cdffffffff,167,0
84a92e5ffffffff,2,0
8408b5bffffffff,24,0
842a605ffffffff,3,0
84bb745ffffffff,41,0
841910bffffffff,4,0
848a033ffffffff,3,0
842cf35ffffffff,74,0
84b8d23ffffffff,1,0
8443529ffffffff,2,0
843a587ffffffff,1,0
8426f6bffffffff,176,0
843b457ffffffff,1,0
8453547ffffffff,17,0
845da65ffffffff,5,0
844a223ffffffff,2,0
84266a5ffffffff,330,0
8412d45ffffffff,10,0
840ea2bffffffff,1,0
84811b1ffffffff,13,0
849b4c7ffffffff,2,0
8406e81ffffffff,1,0
842e811ffffffff,1,0
8439751ffffffff,121,0
84b8a65ffffffff,10,0
8461967ffffffff,1,0
842c1cdffffffff,1,0
84a8abdffffffff,87,0
8414e8dffffffff,1,0
84265e9ffffffff,150,0
84222a9ffffffff,9,0
841e995ffffffff,56,0
84409b1ffffffff,2,0
847ac83ffffffff,1,0
84266abffffffff,293,0
8459651ffffffff,5,0
84a8de9ffffffff,15,0
84a8027ffffffff,38,0
8409b4dffffffff,31,0
8410f55ffffffff,38,0
84b9929ffffffff,1,0
843f4cdffffffff,163,11
849d035ffffffff,1,0
848c807ffffffff,37,0
840f23dffffffff,1,0
84a5b69ffffffff,3,0
845361bffffffff,73,0
8408f13ffffffff,9,0
848b733ffffffff,6,0
841254dffffffff,32,0
849d703ffffffff,5,0
84066d7ffffffff,5,0
848b835ffffffff,14,0
8481991ffffffff,17,0
848a225ffffffff,2,0
842cdd5ffffffff,8,0
84bee0dffffffff,23,0
84110a7ffffffff,20,0
8453967ffffffff,2,0
842ee6dffffffff,1,0
8418041ffffffff,50,0
842a04bffffffff,35,0
84b882dffffffff,1,0
842b8a1ffffffff,104,0
8444411ffffffff,316,0
841f83dffffffff,463,0
842a145ffffffff,416,0
8448d57ffffffff,39,0
844e627ffffffff,1,0
84a6f6bffffffff,1,0
841ea9dffffffff,225,0
843bae3ffffffff,1,0
8466f51ffffffff,1,0
8496269ffffffff,1,0
84b9a5bffffffff,12,0
8429abdffffffff,264,0
842a4c3ffffffff,3,0
844074dffffffff,6,0
841e155ffffffff,282,0
8419987ffffffff,5,0
8411655ffffffff,17,1
849e0bdffffffff,2,0
84bf945ffffffff,1,0
844c865ffffffff,4,0
840e433ffffffff,1,0
8408cc9ffffffff,2,0
8448c25ffffffff,13,0
8465833ffffffff,13,0
8436295ffffffff,3,0
8416543ffffffff,1,0
84674a5ffffffff,1,0
84064dbffffffff,1,0
8457a13ffffffff,1,0
84be597ffffffff,15,0
84186d1ffffffff,177,0
842b067ffffffff,159,0
8418337ffffffff,101,0
8445983ffffffff,9,0
8464907ffffffff,1,0
8458e1bffffffff,5,0
842aa83ffffffff,717,0
846481bffffffff,9,0
84be425ffffffff,30,0
84a90abffffffff,5,0
842ad39ffffffff,93,0
841e89bffffffff,151,0
84429b3ffffffff,5,0
8408b2bffffffff,87,0
84c2de9ffffffff,17,0
8406f0dffffffff,1,0
8412437ffffffff,15,0
840e341ffffffff,1,0
8419149ffffffff,8,0
84619e1ffffffff,7,0
841db33ffffffff,2,0
8420981ffffffff,1,0
842298bffffffff,1,0
844d523ffffffff,3,0
84426a5ffffffff,1,0
8449a85ffffffff,1,0
8462a23ffffffff,1,0
842ac49ffffffff,3,0
845843dffffffff,1,0
848c1a3ffffffff,1,0
844d4e5ffffffff,2,0
844209dffffffff,20,0
841121dffffffff,10,0
8426d6bffffffff,154,1
8439303ffffffff,65,0
843a965ffffffff,7,0
84601e1ffffffff,20,0
84364a5ffffffff,3,0
8421403ffffffff,10,0
84b9891ffffffff,1,0
8448e8bffffffff,32,0
84401d9ffffffff,1,0
847791bffffffff,1,0
843c153ffffffff,10,0
8428509ffffffff,3,0
845696bffffffff,1,0
8427743ffffffff,48,0
8448e37ffffffff,1,0
8468261ffffffff,1,0
84bceb9ffffffff,3,0
849916bffffffff,1,0
84651b5ffffffff,5,0
845da13ffffffff,1,0
848b1bbffffffff,4,0
84751c1ffffffff,7,0
8458a97ffffffff,5,0
841c107ffffffff,1,0
84120d1ffffffff,44,0
8456d01ffffffff,1,0
8439649ffffffff,188,0
84819cdffffffff,1,0
841a8e5ffffffff,15,0
843cd47ffffffff,3,0
842021bffffffff,4,0
844a025ffffffff,3,0
849d613ffffffff,3,0
840b1cbffffffff,5,0
8428d09ffffffff,252,0
8439ad3ffffffff,114,0
841f91bffffffff,604,0
8464a53ffffffff,57,0
842955bffffffff,3,0
844b307ffffffff,10,0
8445639ffffffff,1,0
8466a8bffffffff,2,0
84196a1ffffffff,419,0
842054dffffffff,5,0
842ade5ffffffff,140,0
840caabffffffff,1,0
846921bffffffff,1,0
84b8341ffffffff,1,0
8400513ffffffff,1,0
8460989ffffffff,21,0
84c3733ffffffff,2,0
841a54dffffffff,1,0
84c2cdbffffffff,12,0
8441147ffffffff,15,0
8443323ffffffff,78,0
8481ae7ffffffff,26,0
840955bffffffff,1,0
8436cddffffffff,2,0
8412f35ffffffff,13,0
8458f2dffffffff,6,0
842ca4dffffffff,9,0
841130dffffffff,32,0
844530bffffffff,10,0
84288d7ffffffff,159,0
841e1c3ffffffff,346,0
844d5dbffffffff,1,0
8421365ffffffff,29,0
841fb0dffffffff,892,0
8468a21ffffffff,3,0
84280d7ffffffff,9,0
8406a11ffffffff,1,0
84392e9ffffffff,79,0
84a820dffffffff,11,0
846612bffffffff,7,0
847a2a3ffffffff,10,0
8479221ffffffff,1,0
84112c5ffffffff,1,0
841e8b5ffffffff,40,0
843d9bbffffffff,46,0
842e66dffffffff,219,0
8441539ffffffff,49,0
8464a33ffffffff,9,0
841a6b7ffffffff,11,0
8440f47ffffffff,37,0
8416531ffffffff,1,0
8448dc1ffffffff,314,0
8444a07ffffffff,223,0
84811b3ffffffff,4,0
844b081ffffffff,14,0
840b327ffffffff,1,0
842ab65ffffffff,218,0
84adb43ffffffff,1,0
8403643ffffffff,1,0
842b2b1ffffffff,87,0
842b125ffffffff,79,0
84646a5ffffffff,2,0
845018bffffffff,1,0
8416aa7ffffffff,3,0
84a8303ffffffff,77,0
84b2c49ffffffff,33,0
848e031ffffffff,2,0
84715abffffffff,1,0
8483acdffffffff,2,0
84215a9ffffffff,2,0
84395b7ffffffff,15,0
8412433ffffffff,13,0
8442f57ffffffff,43,0
84650b9ffffffff,11,0
