hex,count_good_aircraft,count_bad_aircraft
8445a63ffffffff,11,0
8412985ffffffff,1,0
840bb59ffffffff,30,0
8419547ffffffff,88,0
841aae1ffffffff,30,0
848bb27ffffffff,5,0
842e0a9ffffffff,90,1
84bf483ffffffff,19,0
845e635ffffffff,8,0
8419667ffffffff,20,0
8444a1dffffffff,403,0
842b6adffffffff,1,0
845e4b1ffffffff,25,0
84b268bffffffff,1,0
848a1a5ffffffff,1,0
84ad921ffffffff,2,0
84b3815ffffffff,2,0
8444329ffffffff,5,0
848f2a3ffffffff,7,0
84a7a05ffffffff,1,0
8454b69ffffffff,3,0
841e84bffffffff,140,0
8442981ffffffff,1,0
84459ebffffffff,15,0
842d865ffffffff,10,1
84258b1ffffffff,1,0
8449985ffffffff,66,0
8467887ffffffff,30,0
8418ad9ffffffff,10,0
8495023ffffffff,2,0
8450aa3ffffffff,2,0
8442731ffffffff,34,0
845e711ffffffff,20,0
844f68dffffffff,1,0
8430e91ffffffff,8,0
8481a2dffffffff,1,0
8434355ffffffff,6,0
845d36dffffffff,13,0
8469869ffffffff,2,0
842ba2bffffffff,6,0
841f90dffffffff,228,0
843f50dffffffff,40,0
8410821ffffffff,53,0
84301e9ffffffff,30,0
84b8597ffffffff,2,0
8430f33ffffffff,16,0
842990bffffffff,253,0
844d0d5ffffffff,1,0
84ac863ffffffff,1,0
84686cbffffffff,1,0
848dadbffffffff,1,0
84089b9ffffffff,88,0
8464ce3ffffffff,2,0
8471701ffffffff,1,0
8444769ffffffff,11,0
848ba25ffffffff,7,0
84426a1ffffffff,8,0
8423413ffffffff,2,0
843230dffffffff,1,0
849a4dbffffffff,1,0
8434599ffffffff,3,0
84b2485ffffffff,7,0
848af5bffffffff,1,0
8450ea5ffffffff,1,0
84441adffffffff,974,2
849452bffffffff,3,0
8423627ffffffff,1,0
843d9e7ffffffff,21,0
8452ce1ffffffff,13,0
84959e5ffffffff,1,0
842290bffffffff,1,0
842b80bffffffff,65,0
8411255ffffffff,21,0
842396bffffffff,1,0
84480e5ffffffff,22,0
84459c3ffffffff,33,0
84a342bffffffff,1,0
84ba2c7ffffffff,1,0
84489e5ffffffff,397,0
8444003ffffffff,42,0
843a005ffffffff,1,0
84bb52dffffffff,3,0
8418cc1ffffffff,6,0
842f46dffffffff,3,0
8436c3bffffffff,6,0
8412ce7ffffffff,43,0
8445aa7ffffffff,23,0
8444887ffffffff,273,0
842833dffffffff,343,0
8466e45ffffffff,147,0
84b863bffffffff,10,0
844d761ffffffff,1,0
8467099ffffffff,15,0
84a8989ffffffff,18,0
842e409ffffffff,13,0
848c825ffffffff,7,0
842d1ddffffffff,79,0
8444aa1ffffffff,227,0
84bb537ffffffff,3,0
84456cbffffffff,14,0
845c201ffffffff,1,0
842b81bffffffff,227,0
840f2d5ffffffff,5,0
844441dffffffff,349,3
844f8b9ffffffff,1,0
84d894dffffffff,1,0
84618abffffffff,44,0
846524dffffffff,75,0
8427ad1ffffffff,22,0
8444cedffffffff,477,0
84401d9ffffffff,11,0
8458993ffffffff,1,0
8408157ffffffff,77,0
84680b1ffffffff,2,0
84484b7ffffffff,7,0
841f659ffffffff,39,1
845d34bffffffff,11,0
84b215bffffffff,1,0
84a7235ffffffff,1,0
843a291ffffffff,4,0
842c223ffffffff,21,1
8418033ffffffff,78,0
84280b3ffffffff,6,0
8442f03ffffffff,15,0
84ce167ffffffff,4,0
844a913ffffffff,1,0
8411aa7ffffffff,257,11
844c26dffffffff,2,0
8429907ffffffff,290,0
841276dffffffff,13,0
8482ce5ffffffff,2,0
849edc5ffffffff,1,0
8466085ffffffff,108,0
8481023ffffffff,37,0
848c2b9ffffffff,1,0
8442c93ffffffff,17,0
849f059ffffffff,1,0
84bed1bffffffff,3,0
842763dffffffff,69,0
84442b3ffffffff,9,0
8444b19ffffffff,198,0
844a151ffffffff,6,0
846d685ffffffff,62,0
848c8c3ffffffff,38,0
842f5c3ffffffff,13,0
841876bffffffff,104,0
845e0c7ffffffff,1,0
8484059ffffffff,1,0
84814e5ffffffff,6,0
84480edffffffff,41,0
843a491ffffffff,1,0
8457111ffffffff,1,0
84be0a5ffffffff,142,0
844da17ffffffff,1,0
84be13dffffffff,7,0
843d961ffffffff,17,0
84394bbffffffff,15,0
84956adffffffff,7,0
846a739ffffffff,5,0
8439a89ffffffff,28,0
8455125ffffffff,2,0
84ae427ffffffff,1,0
8465515ffffffff,2,0
84515b9ffffffff,1,0
8411025ffffffff,73,0
845e6b5ffffffff,1,0
841ab3bffffffff,10,0
842d9b7ffffffff,15,0
84bb523ffffffff,1,0
8483ad3ffffffff,1,0
841b2abffffffff,1,0
841aa45ffffffff,41,0
849e213ffffffff,1,0
843c883ffffffff,22,0
84221b1ffffffff,1,0
8470359ffffffff,2,0
8427333ffffffff,18,0
84609c5ffffffff,37,0
848b8b3ffffffff,2,0
8469989ffffffff,3,0
8423a83ffffffff,1,0
84be611ffffffff,15,0
8419959ffffffff,5,0
843c847ffffffff,9,0
84676e3ffffffff,3,0
8432cb7ffffffff,1,0
84752e3ffffffff,2,0
840d5abffffffff,6,0
84b3339ffffffff,3,0
8457941ffffffff,1,0
8432127ffffffff,1,0
8488de5ffffffff,1,0
84bce8dffffffff,5,0
8471691ffffffff,1,0
84792edffffffff,1,0
84bf963ffffffff,1,0
8426dd1ffffffff,279,9
8426619ffffffff,438,0
844572bffffffff,35,0
8484b65ffffffff,1,0
843aecbffffffff,1,0
844f6ebffffffff,1,0
8430e81ffffffff,32,0
8494e9bffffffff,15,0
84218edffffffff,10,0
84ac8d9ffffffff,1,0
84686ddffffffff,1,0
84811c1ffffffff,28,0
84bb6b5ffffffff,1,0
8469925ffffffff,25,0
84b34d7ffffffff,2,0
843dae7ffffffff,138,0
84622edffffffff,2,0
84c348bffffffff,8,0
8407a5dffffffff,2,0
8482cb3ffffffff,1,0
842f411ffffffff,1,0
845e499ffffffff,2,0
842715dffffffff,31,0
84675e3ffffffff,3,0
841f8a5ffffffff,69,0
8477047ffffffff,1,0
840c8bdffffffff,3,0
8448f43ffffffff,28,0
8410d0dffffffff,1,0
843ca6bffffffff,9,0
8411111ffffffff,63,0
841cd3dffffffff,1,0
841e107ffffffff,296,0
848f293ffffffff,3,0
848ac3dffffffff,1,0
84069c9ffffffff,1,0
8480335ffffffff,17,0
840e891ffffffff,1,0
845852bffffffff,1,0
849d601ffffffff,5,0
84618ebffffffff,121,0
84651ebffffffff,3,0
84a8f53ffffffff,43,0
84bce4dffffffff,1,0
8469417ffffffff,77,0
840266bffffffff,1,0
8410559ffffffff,21,0
844b00dffffffff,30,0
84482e3ffffffff,1,0
846694dffffffff,2,0
84c2d13ffffffff,8,0
843f4a1ffffffff,84,0
847576bffffffff,4,0
84101b7ffffffff,29,0
848a22dffffffff,5,0
8469953ffffffff,1,0
840e74bffffffff,9,0
844b765ffffffff,5,0
848a1b3ffffffff,1,0
842f53dffffffff,25,0
84a8f61ffffffff,23,0
8479321ffffffff,1,0
84464b5ffffffff,13,0
84a8759ffffffff,1,0
8427337ffffffff,28,0
842e1d5ffffffff,1,0
84adb55ffffffff,2,0
843675dffffffff,1,0
8434329ffffffff,1,0
842c8c9ffffffff,13,0
8436963ffffffff,1,0
84a85c3ffffffff,2,0
8408d3dffffffff,2,0
84b2691ffffffff,10,0
844e5c5ffffffff,1,0
84c2ee1ffffffff,59,0
8442cd1ffffffff,70,0
843db4dffffffff,2,0
84278c9ffffffff,48,0
84b368dffffffff,1,0
84836c9ffffffff,1,0
8428459ffffffff,3,0
844218bffffffff,33,0
84109c9ffffffff,54,0
84099d5ffffffff,38,0
84be40dffffffff,24,0
8439a0bffffffff,43,0
8445819ffffffff,15,0
8448493ffffffff,1,0
845f185ffffffff,1,0
8465009ffffffff,47,0
840c1d7ffffffff,8,0
84bed09ffffffff,7,0
84190cdffffffff,17,0
8481111ffffffff,21,0
844b653ffffffff,140,0
840ce6dffffffff,21,0
843ba15ffffffff,1,0
845e491ffffffff,25,0
84a828bffffffff,2,0
8449865ffffffff,195,0
8410f21ffffffff,10,0
8438da1ffffffff,1,0
844b939ffffffff,27,0
848bb55ffffffff,15,0
842d99dffffffff,16,0
8407aebffffffff,2,0
8481485ffffffff,1,0
8460129ffffffff,47,0
8442563ffffffff,13,0
8410a2bffffffff,9,0
8480a55ffffffff,5,0
8442f05ffffffff,57,0
841172dffffffff,9,0
8423633ffffffff,1,0
847a73bffffffff,1,0
84ceaa5ffffffff,3,0
845ed8dffffffff,3,0
844bb61ffffffff,105,0
8421815ffffffff,6,0
840b363ffffffff,4,0
8465b49ffffffff,6,0
84462e3ffffffff,1,0
8450db9ffffffff,8,0
840b1e3ffffffff,2,0
8434341ffffffff,5,0
842c19dffffffff,2,0
8464a89ffffffff,16,0
8475705ffffffff,2,0
8410d33ffffffff,4,0
842730bffffffff,4,0
843ca31ffffffff,57,0
84235a5ffffffff,2,0
845e25dffffffff,2,0
8434a53ffffffff,1,0
845b983ffffffff,1,0
844472bffffffff,59,0
8418427ffffffff,84,0
84b9abbffffffff,3,0
841356bffffffff,1,0
848cb33ffffffff,11,0
848f007ffffffff,4,0
845ce45ffffffff,1,0
84a71ddffffffff,10,0
842674dffffffff,251,0
8442717ffffffff,1,0
846586dffffffff,1,0
84124d1ffffffff,4,0
84c9867ffffffff,4,0
84ad219ffffffff,1,0
845e4ddffffffff,6,0
84411c1ffffffff,106,0
842a341ffffffff,155,0
8481a13ffffffff,42,0
843f435ffffffff,51,0
8416a93ffffffff,13,0
841e121ffffffff,206,0
8429961ffffffff,207,0
842b8bdffffffff,223,0
840f0c5ffffffff,1,0
8448847ffffffff,131,0
8427b03ffffffff,17,0
840c0ebffffffff,7,0
8412223ffffffff,2,0
843f9e5ffffffff,1,0
84b8961ffffffff,4,0
845664bffffffff,5,0
845f2ddffffffff,1,0
84539ebffffffff,1,0
84bcd1bffffffff,18,0
845f501ffffffff,6,0
84580adffffffff,3,0
84810e7ffffffff,2,0
84210bbffffffff,1,0
84186b5ffffffff,290,0
8479ab1ffffffff,1,0
846b5a1ffffffff,1,0
844d40bffffffff,1,0
840814dffffffff,10,0
84192b3ffffffff,30,0
842e44dffffffff,74,0
843a867ffffffff,2,0
841a0b1ffffffff,2,0
8434231ffffffff,5,0
843e643ffffffff,2,0
84a85c5ffffffff,2,0
8445721ffffffff,32,0
8435191ffffffff,11,0
8426e49ffffffff,202,0
84986d9ffffffff,1,0
841b539ffffffff,1,0
8420267ffffffff,7,0
842f567ffffffff,9,0
8469311ffffffff,23,0
8461765ffffffff,2,0
842c735ffffffff,25,0
848d881ffffffff,35,0
841e139ffffffff,267,0
8460345ffffffff,7,0
8426a4bffffffff,43,0
842a46bffffffff,6,0
845f613ffffffff,1,0
845eac5ffffffff,2,0
8442adbffffffff,72,0
841f509ffffffff,21,0
845c0cdffffffff,1,0
848ace7ffffffff,1,0
843b469ffffffff,3,0
8471533ffffffff,1,0
842eaa3ffffffff,1,0
840998bffffffff,61,0
842ab65ffffffff,208,0
849d453ffffffff,6,0
843bb65ffffffff,3,0
84200e1ffffffff,6,0
8422b15ffffffff,1,0
84189d9ffffffff,1,0
843a1edffffffff,1,0
8427847ffffffff,12,0
842b121ffffffff,57,0
842b009ffffffff,74,0
84115a7ffffffff,1,0
8410f17ffffffff,10,0
8458311ffffffff,2,0
8445a19ffffffff,1,0
840234bffffffff,1,0
8420705ffffffff,9,0
841956bffffffff,72,0
848fa19ffffffff,1,0
842e143ffffffff,14,0
84a2425ffffffff,5,0
848ae03ffffffff,1,0
84194b9ffffffff,232,0
848d895ffffffff,45,0
84a8acbffffffff,160,1
84be1e3ffffffff,2,0
8497655ffffffff,1,0
841c2b5ffffffff,1,0
8442e55ffffffff,1,0
841b1c9ffffffff,2,0
843ca1dffffffff,6,0
8448885ffffffff,92,0
84be715ffffffff,103,0
8426a39ffffffff,69,0
842a661ffffffff,4,0
842aeb7ffffffff,2,0
847f05dffffffff,1,0
8409129ffffffff,1,0
8440e81ffffffff,40,0
8412065ffffffff,2,0
843b139ffffffff,2,0
843a91dffffffff,3,0
8438465ffffffff,22,0
84121bdffffffff,18,0
8412e95ffffffff,27,0
84161abffffffff,31,0
84d89b7ffffffff,2,0
844ce43ffffffff,6,0
841ea41ffffffff,335,0
84410a1ffffffff,28,0
8442ee9ffffffff,2,0
84a8835ffffffff,6,0
8427563ffffffff,23,0
8455343ffffffff,12,0
84398dbffffffff,3,0
8406685ffffffff,7,0
841adc9ffffffff,4,0
8449931ffffffff,46,0
84098e7ffffffff,26,1
843fa5bffffffff,4,0
8409893ffffffff,10,0
8480b53ffffffff,3,0
84a8353ffffffff,30,0
846b4b5ffffffff,2,0
841850dffffffff,8,0
848075bffffffff,6,0
846870bffffffff,2,0
8475721ffffffff,2,0
8464e33ffffffff,1,0
845d125ffffffff,1,0
845c255ffffffff,1,0
8453aadffffffff,9,0
84ada5bffffffff,1,0
8444339ffffffff,23,0
842b6a9ffffffff,1,0
845ade7ffffffff,3,0
84812c7ffffffff,6,0
841ae45ffffffff,6,0
841b469ffffffff,2,0
840f233ffffffff,2,0
84a824bffffffff,14,0
841272bffffffff,40,0
847a6a1ffffffff,10,0
84082d9ffffffff,3,0
8494d23ffffffff,2,0
84a8291ffffffff,1,0
84be1adffffffff,3,0
849d2e9ffffffff,48,0
845e6c7ffffffff,2,0
8411333ffffffff,27,0
84484b3ffffffff,7,0
8448ed3ffffffff,7,0
8434aabffffffff,1,0
844476dffffffff,2,0
8429155ffffffff,41,0
840ee93ffffffff,16,0
8430e87ffffffff,9,0
8441463ffffffff,1,0
841b6a9ffffffff,16,0
8412e1bffffffff,53,0
843c913ffffffff,16,0
8430ca7ffffffff,111,0
845d33dffffffff,126,0
84bcf57ffffffff,11,0
843508dffffffff,9,0
8418751ffffffff,190,0
841eab5ffffffff,107,0
849d727ffffffff,11,0
8461a21ffffffff,9,0
843e64bffffffff,3,0
841f039ffffffff,120,0
8408801ffffffff,37,0
84265d5ffffffff,238,0
844ba3bffffffff,55,0
84515b7ffffffff,1,0
84b8a55ffffffff,1,0
849d451ffffffff,1,0
842b22bffffffff,54,0
8461a15ffffffff,10,0
843f447ffffffff,88,0
842f581ffffffff,194,0
8418239ffffffff,95,0
842a8e9ffffffff,279,0
8457b65ffffffff,1,0
84695b9ffffffff,23,0
842f1a5ffffffff,2,0
84ba4c7ffffffff,1,0
842606bffffffff,92,0
84a7463ffffffff,1,0
841f1e7ffffffff,306,0
84b3a87ffffffff,2,0
843510dffffffff,3,0
8430da1ffffffff,16,0
8445621ffffffff,32,0
842c0b9ffffffff,81,1
843a657ffffffff,1,0
842c427ffffffff,34,0
8418dc1ffffffff,2,0
844ca93ffffffff,53,0
8408d39ffffffff,2,0
843589bffffffff,1,0
8438005ffffffff,5,0
846a555ffffffff,2,0
84bf907ffffffff,2,0
842b429ffffffff,1,0
842220dffffffff,3,0
8444e03ffffffff,361,0
844506bffffffff,22,0
843a2b3ffffffff,2,0
84089d3ffffffff,24,0
8432415ffffffff,3,0
847a0e7ffffffff,9,0
843d90dffffffff,115,0
8458e87ffffffff,6,0
842060bffffffff,1,0
8407689ffffffff,2,0
840e1e1ffffffff,1,0
845369dffffffff,352,0
8427709ffffffff,29,0
84a89e9ffffffff,7,0
847b001ffffffff,2,0
844d9d5ffffffff,1,0
8456423ffffffff,1,0
8416f51ffffffff,11,0
84bee41ffffffff,88,0
845e9a9ffffffff,1,0
8439129ffffffff,99,0
841f9d1ffffffff,349,0
8432f0dffffffff,1,0
84b9007ffffffff,6,0
8428b07ffffffff,89,0
84288e5ffffffff,91,0
8441a1bffffffff,3,0
8442499ffffffff,43,0
848c86dffffffff,7,0
8421a07ffffffff,1,0
8413869ffffffff,2,0
840800bffffffff,5,0
84c8b63ffffffff,1,0
840f2c1ffffffff,3,0
84be43dffffffff,37,0
8495a43ffffffff,12,0
8458565ffffffff,1,0
8412685ffffffff,1,0
84c992bffffffff,31,0
8411997ffffffff,103,0
8406de7ffffffff,4,0
8428dc1ffffffff,57,0
8464f59ffffffff,1,0
84751a7ffffffff,2,0
840ca23ffffffff,17,0
842ac5bffffffff,7,0
843f4d5ffffffff,91,18
84498ddffffffff,35,0
849d281ffffffff,3,0
8481901ffffffff,2,0
84bf903ffffffff,1,0
842c285ffffffff,14,0
840b843ffffffff,20,0
84368c3ffffffff,2,0
8442c09ffffffff,67,0
8429abbffffffff,369,1
841f297ffffffff,126,0
842e63dffffffff,40,0
84184adffffffff,321,0
840f22dffffffff,4,0
8481a87ffffffff,3,0
848210bffffffff,2,0
844a233ffffffff,2,0
841b96bffffffff,2,0
8442d8bffffffff,28,0
84449e5ffffffff,1,0
84dab23ffffffff,1,0
8468765ffffffff,2,0
8444c05ffffffff,278,0
8416cb9ffffffff,2,0
8442c81ffffffff,148,0
841961bffffffff,31,0
841fa31ffffffff,520,0
84100a3ffffffff,17,0
8442ccbffffffff,41,0
8430eb7ffffffff,2,0
84be623ffffffff,112,1
842e6abffffffff,73,0
8442ce3ffffffff,36,0
84610b1ffffffff,1,0
8448117ffffffff,4,0
8460b47ffffffff,20,0
840b919ffffffff,24,0
849c283ffffffff,1,0
8444c3bffffffff,943,0
846932dffffffff,27,0
84bb067ffffffff,1,0
842a51bffffffff,3,0
84a5011ffffffff,1,0
849da6dffffffff,1,0
8426025ffffffff,82,0
84a7a51ffffffff,15,0
84b259dffffffff,5,0
8432587ffffffff,6,0
841f205ffffffff,106,0
841fa63ffffffff,228,0
8408f39ffffffff,12,0
84431e1ffffffff,107,0
84a59c7ffffffff,1,0
8411a0dffffffff,10,2
8409941ffffffff,6,0
84b8a53ffffffff,10,0
8410037ffffffff,10,0
849d71bffffffff,9,0
84b26abffffffff,22,0
8460acdffffffff,75,0
8445569ffffffff,10,0
848d9a5ffffffff,15,0
84648b1ffffffff,10,0
84bb46bffffffff,9,0
8450de1ffffffff,1,0
8464543ffffffff,4,0
8412595ffffffff,75,1
84199c7ffffffff,4,0
848c919ffffffff,5,0
8430997ffffffff,55,0
843f1e3ffffffff,2,0
841a835ffffffff,2,0
84346c5ffffffff,32,0
8453693ffffffff,143,0
848a9a3ffffffff,1,0
8460de7ffffffff,30,0
8435039ffffffff,9,0
8448e4bffffffff,61,0
8441b03ffffffff,48,0
848133bffffffff,14,0
842148bffffffff,25,0
8482d27ffffffff,1,0
84a836bffffffff,25,0
845d511ffffffff,1,0
848d805ffffffff,12,0
84b2449ffffffff,7,0
841aab5ffffffff,3,0
842b1d3ffffffff,116,0
845da57ffffffff,1,0
8466035ffffffff,34,0
841ad39ffffffff,4,0
84b2dddffffffff,11,0
8466c6bffffffff,3,0
84bedb5ffffffff,17,0
8412529ffffffff,26,0
843b72bffffffff,1,0
840f4ddffffffff,1,0
841f85bffffffff,362,0
841ed47ffffffff,170,0
842d1edffffffff,13,0
843a8a1ffffffff,2,0
841b237ffffffff,1,0
8441921ffffffff,3,0
8434955ffffffff,2,0
8463305ffffffff,1,0
841a715ffffffff,3,0
8434033ffffffff,1,0
842d82dffffffff,4,0
8430e05ffffffff,58,0
845ed1bffffffff,1,0
84a6c13ffffffff,1,0
841a94dffffffff,5,0
843584bffffffff,2,0
84534bbffffffff,30,0
845f687ffffffff,5,0
84ce68bffffffff,1,0
842e705ffffffff,135,0
8440c2dffffffff,65,0
846a091ffffffff,2,0
842b197ffffffff,120,0
840e183ffffffff,1,0
8434a39ffffffff,1,0
8465aedffffffff,1,0
843b313ffffffff,1,0
841810bffffffff,23,0
84d284dffffffff,1,0
84be4d5ffffffff,37,0
8460e65ffffffff,5,0
84c4747ffffffff,1,0
8467b45ffffffff,1,0
847ad23ffffffff,4,0
84095a3ffffffff,23,0
841a4abffffffff,2,0
84999b9ffffffff,1,0
84b9b41ffffffff,10,0
8426035ffffffff,196,0
840e5d3ffffffff,8,0
8426149ffffffff,71,0
844801bffffffff,11,0
848e6b9ffffffff,6,0
842c6d7ffffffff,1,0
8408eadffffffff,1,0
8449825ffffffff,128,0
845e59dffffffff,5,0
84121abffffffff,21,0
84bef2dffffffff,33,0
84675d1ffffffff,4,0
84674b7ffffffff,1,0
842f9b3ffffffff,9,0
8426cbbffffffff,698,0
8444d45ffffffff,40,0
8435027ffffffff,15,0
848e6b5ffffffff,9,0
8460b43ffffffff,20,0
849a193ffffffff,1,0
8402629ffffffff,3,0
8429159ffffffff,2,0
842999bffffffff,27,0
841e887ffffffff,108,0
84bf0a7ffffffff,5,0
847984dffffffff,2,0
8495685ffffffff,1,0
841e207ffffffff,87,1
84529a1ffffffff,1,0
8428d5dffffffff,2854,1
84184c9ffffffff,20,0
84309b7ffffffff,17,0
848fa43ffffffff,1,0
8481145ffffffff,44,0
844109dffffffff,21,0
84100b7ffffffff,5,0
8458c3bffffffff,2,0
84276d3ffffffff,114,0
841873dffffffff,37,0
841f535ffffffff,154,0
842b363ffffffff,38,0
8427485ffffffff,400,1
8439b59ffffffff,19,0
8410367ffffffff,61,0
84672d5ffffffff,10,0
841f2bbffffffff,115,0
846450bffffffff,5,0
8481859ffffffff,74,0
84b8ab9ffffffff,2,0
84bc40bffffffff,6,0
8436637ffffffff,5,0
848ccb3ffffffff,1,0
842bb15ffffffff,18,0
8435b33ffffffff,1,0
8458921ffffffff,4,0
843a917ffffffff,1,0
84391c7ffffffff,195,0
843c06dffffffff,1,0
84002b3ffffffff,1,0
84b2e05ffffffff,54,0
8422253ffffffff,1,0
8434dc5ffffffff,1,0
84432edffffffff,2,0
846774dffffffff,12,0
8444c4bffffffff,351,0
84260cdffffffff,167,0
8408b55ffffffff,14,0
8429835ffffffff,57,0
844466dffffffff,1,0
843b939ffffffff,2,0
842add5ffffffff,36,0
8438a9bffffffff,1,0
8441a19ffffffff,1,0
845c6a9ffffffff,1,0
842640dffffffff,520,0
844bb57ffffffff,14,0
8428e53ffffffff,6,0
8460f09ffffffff,1,0
846a541ffffffff,2,0
841a1c1ffffffff,1,0
8465ab5ffffffff,7,0
84391a9ffffffff,109,0
84bee31ffffffff,19,0
844890bffffffff,206,0
848f009ffffffff,4,0
841a96dffffffff,20,0
8428017ffffffff,7,0
842c145ffffffff,0,1
844984dffffffff,2,0
8436527ffffffff,4,0
8405991ffffffff,1,0
841dad7ffffffff,4,0
84ce6a3ffffffff,1,0
841c2d9ffffffff,1,0
8442093ffffffff,54,0
8429049ffffffff,17,0
84672a7ffffffff,1,0
844511dffffffff,8,0
843a765ffffffff,3,0
8438d69ffffffff,1,0
84295b7ffffffff,5,0
84264d5ffffffff,456,0
84b8493ffffffff,14,0
843e6b9ffffffff,2,0
8461541ffffffff,8,0
842ad6bffffffff,316,0
846d665ffffffff,7,0
8451769ffffffff,1,0
8418115ffffffff,86,0
842af15ffffffff,65,0
84398a9ffffffff,2,0
8465addffffffff,1,0
842728dffffffff,3,0
8448007ffffffff,22,0
844460bffffffff,70,0
8441b53ffffffff,30,0
8438199ffffffff,1,0
8444007ffffffff,79,0
8427311ffffffff,21,0
8411325ffffffff,3,0
8444f0dffffffff,826,0
8420129ffffffff,9,0
842d113ffffffff,35,0
84651d7ffffffff,48,0
840b945ffffffff,15,0
84068d3ffffffff,2,0
845eda9ffffffff,1,0
84226b7ffffffff,2,0
84a273dffffffff,2,0
8442197ffffffff,8,0
84a899dffffffff,69,0
84bf5a9ffffffff,2,0
8494541ffffffff,5,0
84b3315ffffffff,3,0
8466089ffffffff,31,0
8429983ffffffff,54,0
842a1c3ffffffff,73,0
8460309ffffffff,8,0
84069e5ffffffff,1,0
844d245ffffffff,2,0
844111dffffffff,18,0
845f34dffffffff,2,0
848bb49ffffffff,6,0
8436617ffffffff,7,0
842d33bffffffff,271,54
842a147ffffffff,581,0
8416a9bffffffff,12,0
845d00bffffffff,19,0
84a9703ffffffff,4,0
84b26c3ffffffff,3,0
841134bffffffff,26,0
8480449ffffffff,2,0
84a81cdffffffff,28,0
84645e5ffffffff,1,0
844c8d3ffffffff,39,0
8452c8dffffffff,1,0
848b021ffffffff,3,0
849d515ffffffff,1,0
84b9569ffffffff,1,0
842d089ffffffff,6,0
84168ddffffffff,5,0
84b25a7ffffffff,9,0
848b957ffffffff,1,0
849d60bffffffff,5,0
848c955ffffffff,12,0
8469239ffffffff,1,0
8422839ffffffff,4,0
84681d5ffffffff,3,0
84bf843ffffffff,2,0
844988bffffffff,25,0
8489a33ffffffff,1,0
84111cbffffffff,42,0
840b849ffffffff,29,0
843432bffffffff,3,0
8434c23ffffffff,2,0
840d631ffffffff,1,0
8449987ffffffff,18,0
8418667ffffffff,308,0
8420183ffffffff,65,0
8410c03ffffffff,2,0
847a60dffffffff,10,0
8421483ffffffff,4,0
8469891ffffffff,9,0
843b6d5ffffffff,1,0
842f057ffffffff,1,0
8480223ffffffff,2,0
849c05bffffffff,11,0
842782bffffffff,40,0
843921bffffffff,171,0
841f84bffffffff,232,0
846992dffffffff,45,0
84291abffffffff,3,0
845cb3bffffffff,1,0
842f253ffffffff,1,0
842f501ffffffff,7,0
8467657ffffffff,4,0
8494107ffffffff,1,0
8454ed1ffffffff,1,0
84445edffffffff,193,0
84275e1ffffffff,176,0
84bb461ffffffff,9,0
8466613ffffffff,4,0
8411131ffffffff,23,0
84720b1ffffffff,1,0
842a5ebffffffff,5,0
8459745ffffffff,3,0
8436c8dffffffff,1,0
841e80bffffffff,153,0
841faa3ffffffff,470,0
84a62c9ffffffff,1,0
843f6edffffffff,28,0
841ba0dffffffff,1,0
841f341ffffffff,84,0
84435edffffffff,1,0
84502d5ffffffff,1,0
8480323ffffffff,29,0
841a991ffffffff,8,0
844810bffffffff,49,0
84b89a7ffffffff,2,0
8410837ffffffff,1,0
84ac841ffffffff,2,0
84be881ffffffff,50,0
84821d7ffffffff,2,0
84120d7ffffffff,12,0
841ecd9ffffffff,68,0
84884bdffffffff,1,0
84bce39ffffffff,1,0
84198d7ffffffff,2,0
8495433ffffffff,3,0
8475069ffffffff,3,0
842b315ffffffff,32,0
841c137ffffffff,2,0
8488dc1ffffffff,2,0
84c225bffffffff,4,0
84b3699ffffffff,2,0
846b5adffffffff,1,0
848db37ffffffff,12,0
8432f65ffffffff,1,0
845e545ffffffff,2,0
848f4e7ffffffff,10,0
8481559ffffffff,2,0
847b9abffffffff,1,0
842ac43ffffffff,62,0
84125ddffffffff,17,0
8451697ffffffff,1,0
84ce923ffffffff,4,0
8432f37ffffffff,1,0
842d843ffffffff,3,1
849e61bffffffff,1,0
849d09dffffffff,8,0
8442c07ffffffff,4,0
841adb5ffffffff,1,0
84655e1ffffffff,1,0
842f005ffffffff,4,0
8411137ffffffff,22,0
840c549ffffffff,81,0
8448b4bffffffff,45,0
8431a89ffffffff,4,0
8496c13ffffffff,1,0
846b047ffffffff,2,0
8448767ffffffff,15,0
841a297ffffffff,5,0
847d96dffffffff,1,0
843db17ffffffff,28,0
844cf19ffffffff,57,0
844da6dffffffff,2,0
8465a27ffffffff,21,0
84415d5ffffffff,1,0
8407449ffffffff,1,0
8465181ffffffff,9,0
84a970bffffffff,3,0
8434203ffffffff,3,0
8488c31ffffffff,1,0
84199bdffffffff,3,0
845f4d9ffffffff,2,0
8432e3bffffffff,3,0
84a2543ffffffff,8,0
8416629ffffffff,4,0
8430d83ffffffff,66,0
845e46bffffffff,10,0
8410a45ffffffff,22,0
841e085ffffffff,94,0
8439185ffffffff,76,0
842c6edffffffff,99,0
8466c37ffffffff,1,0
843b19dffffffff,3,0
84945a9ffffffff,15,0
8440081ffffffff,42,0
8408b57ffffffff,6,0
84649d7ffffffff,2,0
8438247ffffffff,39,0
84be563ffffffff,12,0
846729bffffffff,20,0
8435887ffffffff,3,0
844b709ffffffff,73,0
849d4cbffffffff,1,0
84a9723ffffffff,2,0
848ca27ffffffff,29,0
846a501ffffffff,9,0
84264a7ffffffff,645,0
