hex,count_good_aircraft,count_bad_aircraft
848f4e9ffffffff,3,0
84499e5ffffffff,69,0
843ca9dffffffff,2,0
8438753ffffffff,1,0
84a58b7ffffffff,1,0
8429aa3ffffffff,126,1
8422019ffffffff,2,0
841b10bffffffff,1,0
842aad1ffffffff,814,1
841cd0dffffffff,2,0
845e803ffffffff,1,0
8444f11ffffffff,378,0
84a7849ffffffff,8,0
845ee19ffffffff,1,0
841ca2dffffffff,3,0
84c9b2dffffffff,8,0
8466a65ffffffff,22,0
841a4c1ffffffff,2,0
84bec49ffffffff,2,0
8406d2dffffffff,1,0
844a26dffffffff,95,0
841fa49ffffffff,339,0
84c2e57ffffffff,13,0
842574dffffffff,7,0
841ad3bffffffff,3,0
8448969ffffffff,2,0
8445587ffffffff,1,0
848193dffffffff,1,0
84be2e3ffffffff,1,0
84af595ffffffff,1,0
841ea4bffffffff,264,0
841f5d9ffffffff,38,0
84168d5ffffffff,1,0
84726c7ffffffff,1,0
840d5a3ffffffff,1,0
847189dffffffff,1,0
8432ec9ffffffff,11,0
8427995ffffffff,53,0
8460643ffffffff,1,0
842d25dffffffff,80,0
848d761ffffffff,1,0
84445d5ffffffff,136,0
847574bffffffff,7,0
843a699ffffffff,1,0
844892dffffffff,2,0
8407409ffffffff,6,0
84ba6d3ffffffff,1,0
841b9c3ffffffff,1,0
84b2e69ffffffff,53,0
842a965ffffffff,355,0
84bc731ffffffff,9,0
848d8d9ffffffff,3,0
84572cdffffffff,1,0
8410a31ffffffff,27,0
8462d83ffffffff,1,0
840fb59ffffffff,1,0
8439449ffffffff,110,0
840c419ffffffff,16,0
842980dffffffff,66,0
8448d9dffffffff,218,0
8453743ffffffff,58,0
8427101ffffffff,23,0
847a5a3ffffffff,1,0
8441011ffffffff,26,0
8468645ffffffff,8,0
84be58bffffffff,10,0
840c081ffffffff,3,0
842fb3bffffffff,1,0
8432259ffffffff,2,0
845792dffffffff,2,0
842adb5ffffffff,198,0
841040bffffffff,1,0
8432f51ffffffff,4,0
84b9829ffffffff,2,0
8428c97ffffffff,1,0
841b593ffffffff,2,0
8410405ffffffff,5,0
843e5a7ffffffff,1,0
841e099ffffffff,14,0
84426ebffffffff,1,0
841ac33ffffffff,3,0
842d467ffffffff,34,0
845e735ffffffff,6,0
840e9ebffffffff,1,0
8411313ffffffff,20,0
841f111ffffffff,155,0
841f683ffffffff,6,0
846d62dffffffff,1,0
84125b9ffffffff,45,1
842bab3ffffffff,41,1
841f133ffffffff,211,0
84446a7ffffffff,338,0
84536edffffffff,168,0
8461833ffffffff,65,0
843f6ebffffffff,46,1
84182e5ffffffff,29,0
8428001ffffffff,11,0
8408913ffffffff,40,0
8441645ffffffff,33,0
841ab63ffffffff,45,0
843f45dffffffff,74,0
8427043ffffffff,22,0
8438e85ffffffff,7,0
840e857ffffffff,1,0
84be0d3ffffffff,122,0
8466b0dffffffff,4,0
843b9b7ffffffff,3,0
840724bffffffff,1,0
8426839ffffffff,324,0
848c4edffffffff,1,0
843f65bffffffff,24,0
846846bffffffff,36,0
84265c7ffffffff,138,0
842c043ffffffff,6,3
8412eedffffffff,31,0
84574b9ffffffff,1,0
849a84bffffffff,1,0
842070bffffffff,1,0
8450f13ffffffff,1,0
8416da1ffffffff,3,0
8432e51ffffffff,1,0
84bf907ffffffff,2,0
843a8c5ffffffff,3,0
84a9733ffffffff,3,0
8427437ffffffff,75,0
841a991ffffffff,7,0
841749dffffffff,2,0
844888dffffffff,30,0
8448ee5ffffffff,9,0
848b813ffffffff,3,0
8483b0bffffffff,4,0
8426ab7ffffffff,347,0
8428007ffffffff,14,0
8439343ffffffff,16,0
8432d11ffffffff,2,0
84269e1ffffffff,191,0
84bef45ffffffff,120,0
841e6e5ffffffff,30,0
84b86b3ffffffff,4,0
8444035ffffffff,48,0
84bef6bffffffff,58,0
842c987ffffffff,1,0
8444541ffffffff,91,0
8439aa1ffffffff,98,0
8418e95ffffffff,26,0
842933dffffffff,11,0
841054dffffffff,2,0
84529a1ffffffff,6,0
846628bffffffff,11,0
84a8a0bffffffff,67,0
84ba487ffffffff,1,0
84bf849ffffffff,1,0
8499047ffffffff,2,0
842c141ffffffff,0,1
8424e01ffffffff,1,0
849b707ffffffff,1,0
8412c4dffffffff,5,0
8442cddffffffff,54,0
84344e5ffffffff,10,0
8467099ffffffff,9,0
8434eedffffffff,1,0
849c253ffffffff,5,0
846429bffffffff,2,0
842c737ffffffff,25,0
840f60bffffffff,7,0
8408165ffffffff,54,0
8444137ffffffff,888,0
844533bffffffff,5,0
8408f69ffffffff,17,0
847d5d3ffffffff,5,0
8426b23ffffffff,83,0
847b4abffffffff,10,0
84b849bffffffff,6,0
840b969ffffffff,10,0
8428ce5ffffffff,12,0
8442333ffffffff,3,0
84a7acdffffffff,5,0
845d147ffffffff,56,0
841ad37ffffffff,2,0
84351cdffffffff,12,0
847a649ffffffff,8,0
843aed9ffffffff,1,0
8414f59ffffffff,9,0
8469169ffffffff,1,0
8484801ffffffff,1,0
8434231ffffffff,11,0
84be4bdffffffff,14,0
844b003ffffffff,3,0
8418045ffffffff,24,0
84751d3ffffffff,17,0
84a88e7ffffffff,52,0
8416d8dffffffff,12,0
844a203ffffffff,3,0
8498b69ffffffff,1,0
842d56dffffffff,13,0
8482c4bffffffff,1,0
842dac1ffffffff,3,0
842c859ffffffff,10,0
84260b3ffffffff,193,0
844d043ffffffff,5,0
8422101ffffffff,1,0
8429837ffffffff,247,0
849d201ffffffff,2,0
84a730bffffffff,22,0
84b8de1ffffffff,2,0
8434411ffffffff,43,0
841f401ffffffff,60,0
8426ad5ffffffff,92,0
841696bffffffff,3,0
8443859ffffffff,159,0
84a8ad7ffffffff,55,0
8467989ffffffff,1,0
8459485ffffffff,3,0
845ee35ffffffff,2,0
84125adffffffff,46,0
8418445ffffffff,134,0
84484b7ffffffff,2,0
84beac7ffffffff,1,0
843945bffffffff,241,0
841ab3bffffffff,20,0
841a683ffffffff,1,0
843a199ffffffff,3,0
845ec5dffffffff,4,0
8443839ffffffff,1,0
84a5639ffffffff,1,0
8400aebffffffff,1,0
84278b9ffffffff,25,0
8432a01ffffffff,1,0
8406ec5ffffffff,1,0
841b9b9ffffffff,26,0
8412ec3ffffffff,29,0
841add5ffffffff,1,0
8430051ffffffff,2,0
8426193ffffffff,196,0
848e36bffffffff,1,0
848b8d5ffffffff,2,0
844432dffffffff,1,0
84515cdffffffff,1,0
8451439ffffffff,1,0
840f587ffffffff,29,0
845d145ffffffff,148,0
84beaddffffffff,1,0
84a71d7ffffffff,6,0
8408c53ffffffff,3,0
8402029ffffffff,1,0
8418069ffffffff,47,0
840d937ffffffff,21,0
840e1b5ffffffff,2,0
8433763ffffffff,1,0
848bae9ffffffff,7,0
846098dffffffff,5,0
8419127ffffffff,2,0
84266a1ffffffff,290,0
8442e0dffffffff,1,0
84066c1ffffffff,1,0
84269d3ffffffff,286,0
844b115ffffffff,31,0
841811dffffffff,10,0
84655c3ffffffff,4,0
843b30bffffffff,1,0
8439a17ffffffff,13,0
841a4b9ffffffff,1,0
84364e3ffffffff,3,0
840c6c1ffffffff,6,0
841d1bdffffffff,1,0
84182b1ffffffff,20,0
8456e85ffffffff,5,0
84ba537ffffffff,1,0
8426d31ffffffff,238,0
84339b9ffffffff,1,0
847a069ffffffff,4,0
8429a17ffffffff,326,1
849d219ffffffff,22,0
841f095ffffffff,64,0
843a5b9ffffffff,1,0
84bb503ffffffff,54,0
841a401ffffffff,5,0
843d8c1ffffffff,9,0
8438cbdffffffff,3,0
84112abffffffff,7,0
842f16dffffffff,1,0
845c101ffffffff,1,0
8424991ffffffff,2,0
8428ca1ffffffff,9,0
846619bffffffff,5,0
84a7357ffffffff,32,0
842c427ffffffff,13,0
8459535ffffffff,1,0
84470e7ffffffff,1,0
845e665ffffffff,21,0
849c25bffffffff,4,0
8461ad5ffffffff,2,0
8481201ffffffff,2,0
842a613ffffffff,1,0
8434e57ffffffff,1,0
841f287ffffffff,55,0
846674dffffffff,2,0
84cd727ffffffff,1,0
84bea91ffffffff,44,0
8448aa3ffffffff,12,0
841eaadffffffff,56,0
84798d3ffffffff,2,0
84a811dffffffff,161,0
845ec89ffffffff,1,0
841e90bffffffff,52,0
8434223ffffffff,7,0
842c627ffffffff,2,0
845f423ffffffff,1,0
844cdb1ffffffff,7,0
8427b3dffffffff,33,0
841a69bffffffff,2,0
84675d9ffffffff,4,0
8428d17ffffffff,140,0
840989bffffffff,20,0
8480a03ffffffff,2,0
846959bffffffff,18,0
841961bffffffff,24,0
84be6d1ffffffff,1,0
84a785bffffffff,8,0
842b31bffffffff,20,0
840ef3bffffffff,1,0
841ef33ffffffff,81,0
841f29bffffffff,47,0
8426c19ffffffff,342,0
8406eebffffffff,2,0
842b8abffffffff,73,0
840e709ffffffff,8,0
842f98dffffffff,14,0
8406f31ffffffff,2,0
841cc49ffffffff,2,0
842d011ffffffff,73,0
8464b55ffffffff,11,0
8459983ffffffff,2,0
8430cedffffffff,5,0
8432ad5ffffffff,14,0
8467543ffffffff,5,0
84945c1ffffffff,1,0
84c9905ffffffff,2,0
8468613ffffffff,1,0
84a6d63ffffffff,1,0
845ca5bffffffff,1,0
84592a5ffffffff,1,0
840c157ffffffff,29,0
84125cbffffffff,2,0
841acd1ffffffff,1,0
84541a3ffffffff,15,0
8486a23ffffffff,4,0
842f12dffffffff,3,0
8432445ffffffff,1,0
844656dffffffff,1,0
8412651ffffffff,3,0
8442de1ffffffff,4,0
848d2d5ffffffff,1,0
8404de7ffffffff,1,0
848f4c3ffffffff,1,0
841bb61ffffffff,1,0
842f287ffffffff,1,0
84288b5ffffffff,128,0
8408a0bffffffff,16,0
8425465ffffffff,35,0
849f155ffffffff,1,0
849f695ffffffff,2,0
8403b2bffffffff,1,0
840e41bffffffff,1,0
841edd7ffffffff,108,0
84585b3ffffffff,1,0
8426e5dffffffff,331,0
8464693ffffffff,3,0
8426e27ffffffff,201,0
845890dffffffff,24,0
8467533ffffffff,18,0
849c2e3ffffffff,1,0
8444c13ffffffff,1029,2
84358d3ffffffff,1,0
8452d09ffffffff,6,0
849c8b3ffffffff,1,0
841b719ffffffff,1,0
841a123ffffffff,15,0
8408a47ffffffff,35,0
84110d7ffffffff,14,0
842e2e3ffffffff,38,0
8432889ffffffff,3,0
8465229ffffffff,113,0
8429917ffffffff,291,0
841f889ffffffff,252,0
840b947ffffffff,33,0
84a8021ffffffff,25,0
84192e5ffffffff,7,0
8429765ffffffff,2,0
843a66dffffffff,3,0
8481acdffffffff,21,0
844a009ffffffff,25,0
841f2ebffffffff,88,0
84112bbffffffff,23,0
8489a87ffffffff,1,0
842e21bffffffff,32,0
84134adffffffff,2,0
845e9c3ffffffff,1,0
8499b51ffffffff,2,0
841f48bffffffff,8,0
8439081ffffffff,49,0
8428369ffffffff,308,0
8427163ffffffff,24,0
840c189ffffffff,4,0
84358bdffffffff,2,0
8466853ffffffff,1,0
84199e3ffffffff,1,0
8469ae1ffffffff,2,0
84271e7ffffffff,20,0
844b56dffffffff,46,0
8422969ffffffff,2,0
842e653ffffffff,70,0
8411183ffffffff,63,0
842810dffffffff,85,0
8437459ffffffff,1,0
841ade1ffffffff,3,0
847d35bffffffff,1,0
844cdabffffffff,1,0
8412061ffffffff,1,0
8428cb9ffffffff,2,0
84a88c5ffffffff,70,0
8418edbffffffff,8,0
841b737ffffffff,1,0
841e0dbffffffff,57,0
84a6f4bffffffff,2,0
846311dffffffff,1,0
843b209ffffffff,2,0
842b49bffffffff,1,0
8439039ffffffff,2,0
84b9149ffffffff,4,0
848bb67ffffffff,7,0
8465019ffffffff,91,0
8463861ffffffff,1,0
843a837ffffffff,1,0
8426f67ffffffff,306,0
84398c5ffffffff,15,0
84640c1ffffffff,2,0
8428e3bffffffff,25,0
847a2bdffffffff,18,0
846188bffffffff,23,0
84670ebffffffff,2,0
848bb37ffffffff,7,0
84679b1ffffffff,21,0
84bee67ffffffff,37,0
8419759ffffffff,27,0
843863dffffffff,30,0
8413269ffffffff,1,0
84bef59ffffffff,50,0
84a4061ffffffff,1,0
840c761ffffffff,4,0
844b5dbffffffff,1,0
8426d2dffffffff,161,0
8440dc3ffffffff,3,0
843ab69ffffffff,2,0
846923dffffffff,1,0
845f4c1ffffffff,2,0
84beda1ffffffff,3,0
843f015ffffffff,14,0
84131d9ffffffff,1,0
8434cadffffffff,2,0
842ca59ffffffff,1,0
84391ddffffffff,143,0
842c2ddffffffff,15,0
844f51dffffffff,3,0
84a820bffffffff,12,0
8410e25ffffffff,17,0
8450da7ffffffff,7,0
8464c33ffffffff,12,0
842e705ffffffff,86,0
841716dffffffff,3,0
844ba25ffffffff,35,0
8418737ffffffff,31,1
8439739ffffffff,212,0
8469723ffffffff,6,0
8476f13ffffffff,1,0
8429a07ffffffff,719,0
84489a1ffffffff,277,0
842e651ffffffff,82,0
8426d81ffffffff,160,0
842f8d7ffffffff,34,0
8442a5dffffffff,23,0
8412e21ffffffff,13,0
8412d93ffffffff,11,0
84be407ffffffff,7,0
843513dffffffff,2,0
8464a45ffffffff,64,0
842798bffffffff,35,0
842b5b3ffffffff,2,0
8412091ffffffff,2,0
843aa67ffffffff,1,0
843563bffffffff,6,0
841d991ffffffff,3,0
844462bffffffff,32,0
845ee99ffffffff,3,0
841e435ffffffff,35,0
84192e1ffffffff,3,0
8433295ffffffff,1,0
841ae25ffffffff,1,0
8426227ffffffff,59,0
8407593ffffffff,36,0
8465091ffffffff,1,0
842d9d3ffffffff,2,0
84be517ffffffff,6,0
841ee9bffffffff,46,0
844e41dffffffff,1,0
84326adffffffff,1,0
8438269ffffffff,30,0
84214cbffffffff,4,0
84a8abdffffffff,69,0
844442dffffffff,254,0
844c333ffffffff,1,0
84a9529ffffffff,5,0
8477727ffffffff,1,0
8432125ffffffff,1,0
8428463ffffffff,2,0
84125ebffffffff,1,0
8407739ffffffff,1,0
8425b29ffffffff,1,0
844ea13ffffffff,1,0
84a8247ffffffff,7,0
841eab7ffffffff,73,0
8428991ffffffff,116,0
84a8f45ffffffff,26,0
840db23ffffffff,3,0
8407857ffffffff,1,0
841e759ffffffff,27,0
8428dd1ffffffff,19,0
841f9cbffffffff,213,0
849f76bffffffff,1,0
8428845ffffffff,150,0
8430d99ffffffff,11,0
8448889ffffffff,24,0
8401a29ffffffff,2,0
848d403ffffffff,1,0
84a6f17ffffffff,2,0
843b65bffffffff,2,0
8499b55ffffffff,1,0
8404addffffffff,1,0
84682cdffffffff,1,0
84b9155ffffffff,4,0
8426a39ffffffff,40,0
8444a6dffffffff,26,0
8460f65ffffffff,8,0
842e741ffffffff,45,0
8427a5bffffffff,17,0
8412c09ffffffff,28,0
8420e39ffffffff,24,0
842a859ffffffff,310,0
840cad3ffffffff,5,0
84a80e1ffffffff,13,0
842d365ffffffff,166,1
84685e9ffffffff,6,0
841eda1ffffffff,97,0
844bb1dffffffff,38,0
842aa81ffffffff,783,1
8411641ffffffff,3,0
8408a11ffffffff,13,0
84b9b55ffffffff,1,0
8443b5dffffffff,44,0
84b9363ffffffff,7,0
84354b5ffffffff,17,0
84bf5a9ffffffff,2,0
8480823ffffffff,1,0
840f513ffffffff,3,0
841aacbffffffff,3,0
842b9b7ffffffff,230,0
8443a3bffffffff,123,0
84978d5ffffffff,10,0
846746dffffffff,15,0
849adbdffffffff,1,0
84c2e05ffffffff,15,0
84690d9ffffffff,6,0
84a7acbffffffff,8,0
84be5b5ffffffff,4,0
843444dffffffff,3,0
8406133ffffffff,1,0
84a9553ffffffff,4,0
8427acbffffffff,27,0
84224a3ffffffff,1,0
84269e3ffffffff,165,0
841d0a1ffffffff,1,0
8444b1bffffffff,63,0
8412de9ffffffff,56,0
8443303ffffffff,38,0
841e2abffffffff,54,0
849f1b7ffffffff,1,0
84464a9ffffffff,33,0
8442023ffffffff,6,0
8481859ffffffff,66,0
84289a9ffffffff,69,0
84164b9ffffffff,7,0
84825b3ffffffff,2,0
8445481ffffffff,10,0
84a7ab1ffffffff,4,0
840766bffffffff,1,0
8441083ffffffff,1,0
843db11ffffffff,111,0
84bb531ffffffff,1,0
84bf711ffffffff,1,0
8464cabffffffff,1,0
84081c9ffffffff,28,0
846a443ffffffff,1,0
841d62bffffffff,9,0
84bec59ffffffff,3,0
847aaa9ffffffff,1,0
842d291ffffffff,17,3
84be5d9ffffffff,46,0
8442447ffffffff,1,0
8427b0dffffffff,8,0
842b325ffffffff,7,0
843db63ffffffff,42,0
843cadbffffffff,2,0
841f123ffffffff,230,0
84a8e27ffffffff,15,0
8434607ffffffff,27,0
846762dffffffff,14,0
84101b1ffffffff,5,0
8468157ffffffff,46,0
841113dffffffff,4,0
8465345ffffffff,7,0
8458c13ffffffff,1,0
84101c9ffffffff,1,0
843a8a3ffffffff,1,0
84af61dffffffff,1,0
848d8cbffffffff,11,0
843b511ffffffff,1,0
8428921ffffffff,81,0
8416969ffffffff,19,0
8416923ffffffff,33,0
846183bffffffff,50,0
842e75dffffffff,34,0
8488b65ffffffff,1,0
845060bffffffff,1,0
843866bffffffff,14,0
84278b7ffffffff,53,0
848e713ffffffff,3,0
842a8c7ffffffff,327,0
8427415ffffffff,43,0
8434b2bffffffff,3,0
842664bffffffff,522,0
8434611ffffffff,110,0
8442c5bffffffff,1,0
84298abffffffff,55,0
844f4d9ffffffff,1,0
8457729ffffffff,1,0
847732dffffffff,1,0
845e6b7ffffffff,13,0
8468413ffffffff,1,0
840701bffffffff,1,0
844e08dffffffff,1,0
8444ab5ffffffff,65,0
84282cdffffffff,1,0
8441b01ffffffff,77,0
8464a6dffffffff,20,0
840e111ffffffff,1,0
8426495ffffffff,178,1
840b927ffffffff,11,0
844414dffffffff,25,0
841d93bffffffff,2,0
8416a9bffffffff,3,0
842b425ffffffff,1,0
840fa65ffffffff,1,0
8469451ffffffff,33,0
84172d9ffffffff,7,0
8495597ffffffff,3,0
84275d9ffffffff,72,0
842f1bdffffffff,3,0
848b829ffffffff,8,0
841a6b3ffffffff,4,0
8411b31ffffffff,5,0
84128b7ffffffff,8,0
84792e7ffffffff,1,0
84411dbffffffff,287,0
8428363ffffffff,431,0
8426643ffffffff,309,1
842e601ffffffff,230,0
8444531ffffffff,117,0
8444657ffffffff,59,0
84516a9ffffffff,2,0
841241dffffffff,14,0
84442e3ffffffff,1,0
8428441ffffffff,1,0
843402bffffffff,1,0
8443a01ffffffff,67,0
843b065ffffffff,1,0
8434a45ffffffff,1,0
84238a7ffffffff,1,0
847a459ffffffff,40,0
84262c5ffffffff,205,0
8475137ffffffff,11,0
8439095ffffffff,3,0
840ea2dffffffff,1,0
842c155ffffffff,12,0
8404b23ffffffff,3,0
841734dffffffff,2,0
842c0d1ffffffff,1,0
84b843bffffffff,1,0
84a7213ffffffff,1,0
841b18bffffffff,2,0
8481a95ffffffff,1,0
843f001ffffffff,31,0
8402555ffffffff,1,0
844b865ffffffff,45,0
84119c7ffffffff,2,0
841a59dffffffff,1,0
84a80b9ffffffff,2,0
8426f51ffffffff,283,0
84a8251ffffffff,11,0
840d92dffffffff,2,0
84a95c1ffffffff,4,0
844d113ffffffff,1,0
8411ad1ffffffff,17,0
8424f39ffffffff,1,0
840f459ffffffff,6,0
8486687ffffffff,1,0
8454107ffffffff,17,0
842b2c5ffffffff,21,0
84276edffffffff,82,0
8468a05ffffffff,7,0
840836dffffffff,3,0
84652a3ffffffff,19,0
840d9c5ffffffff,4,0
8438267ffffffff,11,0
842c9bdffffffff,4,0
84284a1ffffffff,1,0
84334d7ffffffff,1,0
84285b5ffffffff,1,0
8404e13ffffffff,1,0
8458a25ffffffff,1,0
840b9c3ffffffff,43,0
840b813ffffffff,1,0
8418e6bffffffff,2,0
842af5bffffffff,7,0
849f6ddffffffff,1,0
842ad33ffffffff,9,0
845e9e7ffffffff,1,0
8465249ffffffff,48,0
843830bffffffff,14,0
84602abffffffff,1,0
8429207ffffffff,2,0
84ad321ffffffff,3,0
842c545ffffffff,70,1
843a10dffffffff,1,0
840b145ffffffff,1,0
846bb49ffffffff,1,0
840bb1bffffffff,24,0
843519dffffffff,13,0
8448735ffffffff,24,0
8412d0dffffffff,4,0
84bee21ffffffff,24,0
84168e3ffffffff,8,0
840db4dffffffff,2,0
843525dffffffff,3,0
84c2e55ffffffff,10,0
844d20bffffffff,3,0
843b637ffffffff,1,0
846b6d9ffffffff,2,0
84382a7ffffffff,15,0
846484dffffffff,16,0
84394cbffffffff,35,0
8428f63ffffffff,194,0
84642b9ffffffff,20,0
84644b5ffffffff,1,0
840ca1dffffffff,4,0
846033dffffffff,23,0
8439713ffffffff,171,0
842008bffffffff,1,0
8474c47ffffffff,1,0
841a5bdffffffff,1,0
844a4a9ffffffff,1,0
84264a9ffffffff,281,0
8412695ffffffff,1,0
8418d13ffffffff,1,0
8459545ffffffff,1,0
84355b1ffffffff,1,0
8426c51ffffffff,158,1
842a221ffffffff,38,0
84074a5ffffffff,6,0
842611dffffffff,53,0
842c62bffffffff,15,0
841e8d7ffffffff,22,0
841a32dffffffff,2,0
8412561ffffffff,4,0
843e45dffffffff,39,0
84128a3ffffffff,5,0
84be023ffffffff,11,0
841ae65ffffffff,3,0
84b9addffffffff,3,0
84122c9ffffffff,1,0
8455849ffffffff,2,0
84654bdffffffff,3,0
84a8e69ffffffff,4,0
84220ebffffffff,1,0
8428835ffffffff,35,0
84b9adbffffffff,2,0
843ad09ffffffff,2,0
849c22bffffffff,3,0
8468a19ffffffff,5,0
84396ddffffffff,212,0
840f63bffffffff,3,0
842ba19ffffffff,13,0
846a0e1ffffffff,3,0
8400049ffffffff,1,0
843f04bffffffff,2,0
84280a7ffffffff,32,0
844334bffffffff,28,1
8439107ffffffff,90,0
841f43bffffffff,11,0
8430185ffffffff,57,0
84180e5ffffffff,22,0
84b8693ffffffff,6,0
8422537ffffffff,4,0
843aab1ffffffff,5,0
842800dffffffff,12,0
84bb723ffffffff,47,0
84a7a31ffffffff,11,0
84074c7ffffffff,3,0
84504d1ffffffff,1,0
84182a7ffffffff,23,0
8438695ffffffff,5,0
8444c81ffffffff,405,0
84be503ffffffff,5,0
84a8123ffffffff,120,0
849d08bffffffff,17,0
8407013ffffffff,1,0
8442321ffffffff,19,0
8442205ffffffff,1,0
842ade1ffffffff,445,0
846d2bbffffffff,32,0
8426b2dffffffff,94,0
8429b41ffffffff,374,0
843901dffffffff,149,0
842b807ffffffff,32,0
8418749ffffffff,61,0
840da45ffffffff,2,0
84750c1ffffffff,2,0
84182d9ffffffff,85,0
8427497ffffffff,269,0
840f68dffffffff,6,0
8439153ffffffff,155,0
84026a1ffffffff,3,0
8442b19ffffffff,3,0
849d087ffffffff,19,0
84c2ec3ffffffff,7,0
84be139ffffffff,6,0
843f649ffffffff,139,0
849d039ffffffff,2,0
8443821ffffffff,1,0
84075e7ffffffff,9,0
8434319ffffffff,28,0
842d85dffffffff,1,0
841b295ffffffff,3,0
8408829ffffffff,105,0
8443359ffffffff,74,1
8418dedffffffff,2,0
841b9d1ffffffff,3,0
849a0a3ffffffff,1,0
8417605ffffffff,4,0
841e995ffffffff,48,0
8435763ffffffff,2,0
8408239ffffffff,3,0
848c2bbffffffff,1,0
840e963ffffffff,1,0
8427653ffffffff,3,0
84160a1ffffffff,1,0
8460aebffffffff,33,0
8444d5bffffffff,514,0
843f743ffffffff,86,0
849f00bffffffff,1,0
8444c4dffffffff,324,0
84a8995ffffffff,45,0
84baad3ffffffff,1,0
841eae9ffffffff,99,0
842ac03ffffffff,5,0
8467961ffffffff,3,0
841175dffffffff,6,0
841fa15ffffffff,341,0
841845dffffffff,128,0
8408a8bffffffff,10,0
846806dffffffff,2,0
84169dbffffffff,3,0
8495637ffffffff,1,0
8404d27ffffffff,1,0
8449927ffffffff,1,0
84082e1ffffffff,2,0
8412c07ffffffff,3,0
840cd59ffffffff,1,0
842d259ffffffff,68,0
842db01ffffffff,79,43
841b647ffffffff,4,0
8487b11ffffffff,1,0
840e2e3ffffffff,1,0
84411c9ffffffff,108,1
841fab5ffffffff,348,0
841ae59ffffffff,1,0
84ba8c7ffffffff,2,0
842b253ffffffff,22,0
8412289ffffffff,2,0
843d8e9ffffffff,1,0
84754b3ffffffff,1,0
847d25dffffffff,1,0
8444ca1ffffffff,349,1
841c313ffffffff,3,0
8460ce5ffffffff,4,0
84282e9ffffffff,46,0
8409aa5ffffffff,14,0
84371e3ffffffff,1,0
84178ebffffffff,1,0
841d8bbffffffff,2,0
841a58dffffffff,3,0
8419001ffffffff,2,0
8456507ffffffff,1,0
8461911ffffffff,14,0
84bfac1ffffffff,4,0
8426683ffffffff,261,1
846840dffffffff,38,0
8426641ffffffff,597,0
8410327ffffffff,7,0
8418a89ffffffff,2,0
847b511ffffffff,1,0
84062dbffffffff,14,0
8426aadffffffff,191,0
841ec89ffffffff,154,0
8412d85ffffffff,9,0
841ceadffffffff,3,0
8412c19ffffffff,16,0
8434067ffffffff,7,0
8426e23ffffffff,227,0
843728dffffffff,8,0
846a427ffffffff,1,0
84a8a43ffffffff,21,0
843405bffffffff,3,0
842c331ffffffff,11,0
848b8d1ffffffff,6,0
8442155ffffffff,18,0
8410121ffffffff,134,0
8448c31ffffffff,68,0
844ad57ffffffff,1,0
840f663ffffffff,3,0
8425403ffffffff,4,0
846d6c9ffffffff,32,0
848bac7ffffffff,3,0
8418ee3ffffffff,2,0
84b9a0dffffffff,15,0
848f731ffffffff,7,0
8422cdbffffffff,6,0
841ae61ffffffff,9,0
848b843ffffffff,4,0
8426803ffffffff,221,0
84825b5ffffffff,2,0
840c737ffffffff,194,1
8439313ffffffff,148,0
841f821ffffffff,203,0
8408a89ffffffff,12,0
844208dffffffff,15,0
841e933ffffffff,19,0
844b193ffffffff,96,0
84a80cdffffffff,1,0
845d141ffffffff,93,0
841a9abffffffff,2,0
84098cbffffffff,17,0
8481ac7ffffffff,29,0
8417117ffffffff,2,0
8499293ffffffff,1,0
841a917ffffffff,3,0
84a7349ffffffff,9,0
8406519ffffffff,1,0
84be6cbffffffff,2,0
84184c3ffffffff,142,0
846414dffffffff,21,0
842a257ffffffff,39,0
8448883ffffffff,116,0
8485821ffffffff,1,0
8414e65ffffffff,6,0
841ee3bffffffff,107,0
8411507ffffffff,2,0
8452f27ffffffff,2,0
8438455ffffffff,8,0
843cacdffffffff,2,0
8420199ffffffff,4,0
84075a7ffffffff,2,0
843ab1dffffffff,1,0
843704dffffffff,3,0
8412ec9ffffffff,43,0
8434f09ffffffff,1,0
840a2e9ffffffff,1,0
841eeebffffffff,232,0
84cd557ffffffff,1,0
840c139ffffffff,1,0
84d1615ffffffff,1,0
842f4a5ffffffff,116,0
848cd05ffffffff,17,0
84644a3ffffffff,2,0
84879dbffffffff,1,0
841250bffffffff,1,0
8408da1ffffffff,4,0
840c8abffffffff,1,0
842a733ffffffff,2,0
842d48bffffffff,128,0
841d6b3ffffffff,1,0
843f34bffffffff,69,0
84a8151ffffffff,43,0
845e757ffffffff,7,0
845788dffffffff,1,0
841203dffffffff,1,0
8444a57ffffffff,164,0
84be2a5ffffffff,1,0
841b0b3ffffffff,3,0
842bb19ffffffff,37,0
841b099ffffffff,1,0
848d4a1ffffffff,1,0
8414e27ffffffff,1,0
841c9d1ffffffff,7,0
847a711ffffffff,5,0
842a0e3ffffffff,10,0
843b553ffffffff,5,0
8435245ffffffff,2,0
84af50bffffffff,1,0
84b9107ffffffff,14,0
842b411ffffffff,5,0
840c111ffffffff,3,0
847a6a5ffffffff,26,0
847ac81ffffffff,2,0
8406f49ffffffff,1,0
841842dffffffff,91,0
849c4ebffffffff,1,0
841f9c7ffffffff,247,0
8452d35ffffffff,11,0
842d4ddffffffff,102,0
849ca4dffffffff,1,0
846d669ffffffff,20,0
841952bffffffff,107,0
84ed029ffffffff,1,0
