hex,count_good_aircraft,count_bad_aircraft
8468643ffffffff,20,0
842d065ffffffff,229,24
84a7363ffffffff,7,0
840bb61ffffffff,13,0
842aa93ffffffff,723,0
84be103ffffffff,8,0
8460857ffffffff,36,0
844cdd9ffffffff,8,0
8428053ffffffff,7,0
84a51d9ffffffff,1,0
842b199ffffffff,86,0
846795dffffffff,13,0
841dabdffffffff,2,0
8453633ffffffff,248,1
845f483ffffffff,1,0
845370bffffffff,9,0
840b11dffffffff,1,0
843daddffffffff,7,0
845496bffffffff,1,0
841e851ffffffff,145,0
841d4e7ffffffff,2,0
84338bbffffffff,1,0
8480629ffffffff,1,0
8467685ffffffff,10,0
8427317ffffffff,20,0
8421527ffffffff,6,0
8432e27ffffffff,3,0
841f61dffffffff,21,0
84385d1ffffffff,16,0
84a75cdffffffff,2,0
84195d9ffffffff,690,2
843ab3dffffffff,3,0
848a11dffffffff,1,0
842a433ffffffff,20,0
84099e1ffffffff,53,0
844d465ffffffff,1,0
8482e8bffffffff,1,0
844ab41ffffffff,1,0
8466aa9ffffffff,12,0
8409a65ffffffff,7,0
84a96a3ffffffff,2,0
8412e49ffffffff,7,0
848db67ffffffff,1,0
8453ac3ffffffff,3,0
849d4bdffffffff,3,0
84c2ea7ffffffff,3,0
849d44dffffffff,9,0
8481549ffffffff,4,0
8411069ffffffff,143,10
840c03bffffffff,2,0
841833dffffffff,16,0
841a155ffffffff,1,0
84c2e03ffffffff,29,0
840e73dffffffff,1,0
84258edffffffff,1,0
8481019ffffffff,8,0
84ba595ffffffff,1,0
845da09ffffffff,2,0
847b4cdffffffff,5,0
8448885ffffffff,129,0
841f0e5ffffffff,126,0
84451d3ffffffff,12,0
8450641ffffffff,2,0
8467607ffffffff,1,0
848b8c9ffffffff,9,0
846a22dffffffff,5,0
842b6d5ffffffff,1,0
84280a7ffffffff,31,0
8418685ffffffff,255,0
846a441ffffffff,2,0
8495439ffffffff,5,0
84121ddffffffff,4,0
8467249ffffffff,4,0
8444987ffffffff,4,0
8464ae9ffffffff,27,0
844ce95ffffffff,14,0
841136dffffffff,10,0
84581bdffffffff,4,0
842a91bffffffff,269,0
8448ebdffffffff,201,0
8444059ffffffff,5,0
848b421ffffffff,5,0
8468557ffffffff,1,0
8448233ffffffff,5,0
843645dffffffff,1,0
84a6361ffffffff,6,0
84059d1ffffffff,2,0
845d365ffffffff,9,0
841e849ffffffff,286,0
848159bffffffff,3,0
843534bffffffff,4,0
8448581ffffffff,123,0
841f43bffffffff,1,0
845536dffffffff,3,0
848189bffffffff,8,0
848a359ffffffff,6,0
84271bdffffffff,46,0
848aac7ffffffff,5,0
84a8203ffffffff,6,0
8410dddffffffff,7,0
8430eabffffffff,6,0
8468ac5ffffffff,1,0
842a0dbffffffff,2,0
848b913ffffffff,7,0
8442509ffffffff,65,0
841eee3ffffffff,184,53
84a7269ffffffff,8,0
84bcdb7ffffffff,1,0
8409863ffffffff,37,0
842d20dffffffff,248,4
84a8dd5ffffffff,11,0
842ca13ffffffff,3,0
8444a91ffffffff,1659,2
841a98dffffffff,3,0
8435b07ffffffff,1,0
840605dffffffff,1,0
84066a7ffffffff,3,0
842e6e9ffffffff,203,0
8411149ffffffff,1,0
8427011ffffffff,22,0
84180b5ffffffff,26,0
84431b5ffffffff,86,0
8451417ffffffff,1,0
84b9067ffffffff,11,0
84cee69ffffffff,1,0
8427885ffffffff,73,0
84736a7ffffffff,1,0
846a0e9ffffffff,2,0
84445e9ffffffff,255,0
84a94a1ffffffff,3,0
847423bffffffff,1,0
8408b53ffffffff,12,0
84b25c9ffffffff,6,0
8445445ffffffff,6,0
84b8951ffffffff,2,0
84c2c8bffffffff,2,0
848099bffffffff,15,0
8409581ffffffff,1,0
8430e6bffffffff,102,0
848c133ffffffff,18,0
848db33ffffffff,5,0
84768b9ffffffff,1,0
84231a5ffffffff,1,0
8487b11ffffffff,1,0
843d927ffffffff,38,0
84c2d55ffffffff,5,0
841f741ffffffff,49,0
8494c45ffffffff,1,0
841a719ffffffff,7,0
842a843ffffffff,469,0
840f461ffffffff,3,0
8431841ffffffff,16,0
8435353ffffffff,3,0
84a8d45ffffffff,6,0
84c993dffffffff,11,0
84ba44dffffffff,1,0
8434b37ffffffff,1,0
840b935ffffffff,44,0
84091b5ffffffff,1,0
8418895ffffffff,1,0
843caedffffffff,16,0
844e041ffffffff,1,0
8452249ffffffff,23,0
843aabdffffffff,2,0
848bb49ffffffff,6,0
84ce813ffffffff,5,0
8495161ffffffff,3,0
8442cd5ffffffff,21,0
84a7163ffffffff,32,0
84351a5ffffffff,12,0
8442c0bffffffff,55,0
841a485ffffffff,1,0
8416629ffffffff,2,0
841ac1bffffffff,9,0
844e4cdffffffff,2,0
848c147ffffffff,17,0
844b6e9ffffffff,77,0
8452c97ffffffff,5,0
84b88c7ffffffff,2,0
841e525ffffffff,134,30
8439a0bffffffff,51,0
8467537ffffffff,20,0
8465319ffffffff,110,0
848b8c5ffffffff,1,0
8461183ffffffff,25,0
84b8165ffffffff,1,0
8453a13ffffffff,8,0
845825dffffffff,3,0
84ba9a7ffffffff,2,0
845e297ffffffff,2,0
8435245ffffffff,2,0
846435dffffffff,12,0
843f42dffffffff,10,0
843f641ffffffff,129,0
843f2edffffffff,26,0
841ea01ffffffff,239,0
8494509ffffffff,9,0
843c363ffffffff,2,0
8428c6bffffffff,29,0
845372dffffffff,28,0
845f53dffffffff,3,0
843e751ffffffff,36,0
841eee1ffffffff,169,33
8454603ffffffff,1,0
84a8087ffffffff,16,0
8412867ffffffff,15,0
84b21adffffffff,4,0
840f737ffffffff,1,0
8442f31ffffffff,21,0
848a8a9ffffffff,2,0
84bb767ffffffff,34,0
8418339ffffffff,38,0
844bb21ffffffff,38,0
8466e33ffffffff,10,0
8435b1bffffffff,1,0
8481663ffffffff,3,0
84bcd27ffffffff,1,0
8415a4dffffffff,4,0
8419a63ffffffff,1,0
84870d5ffffffff,2,0
842149dffffffff,19,0
843d94dffffffff,55,0
842af21ffffffff,588,1
843909bffffffff,135,0
84b8953ffffffff,3,0
844db4bffffffff,4,0
8434663ffffffff,1,0
841b859ffffffff,9,0
8436519ffffffff,1,0
8428dc9ffffffff,52,0
8486dcbffffffff,2,0
842a9d1ffffffff,247,0
8442a4bffffffff,10,0
840c839ffffffff,6,0
84be66dffffffff,5,0
843ab4bffffffff,1,0
842d023ffffffff,92,1
84be011ffffffff,14,0
84bb635ffffffff,1,0
8427089ffffffff,30,0
843da0dffffffff,79,0
84105bdffffffff,2,0
8480751ffffffff,10,0
845d135ffffffff,1,0
84695e9ffffffff,5,0
84da847ffffffff,17,0
848b8b9ffffffff,1,0
8444ac9ffffffff,289,0
840f6b5ffffffff,1,0
845748bffffffff,2,0
8428d39ffffffff,34,0
8466069ffffffff,26,0
8432c67ffffffff,1,0
844cd09ffffffff,12,0
8494583ffffffff,5,0
842768dffffffff,34,0
840c93dffffffff,1,0
846adddffffffff,1,0
8412737ffffffff,3,0
84694c7ffffffff,7,0
84a2427ffffffff,1,0
8468189ffffffff,4,0
849ccebffffffff,3,0
8435a81ffffffff,1,0
8406dbbffffffff,4,0
841a011ffffffff,1,0
8441417ffffffff,17,0
84a8887ffffffff,1,0
840f4d3ffffffff,2,0
8418929ffffffff,23,0
84108bdffffffff,2,0
84a4b09ffffffff,1,0
844880dffffffff,174,0
846a2d5ffffffff,1,0
8466087ffffffff,40,0
844d863ffffffff,3,0
846a61dffffffff,1,0
8408319ffffffff,1,0
842e43dffffffff,6,0
842829dffffffff,3,0
841d085ffffffff,1,0
8464749ffffffff,6,0
8419067ffffffff,6,0
843c125ffffffff,10,0
8428899ffffffff,206,1
842d9b9ffffffff,8,0
845d107ffffffff,16,0
8461465ffffffff,3,0
84215a3ffffffff,1,0
84075e7ffffffff,5,0
84bf149ffffffff,1,0
845e435ffffffff,17,0
8426dd3ffffffff,301,0
84a824dffffffff,18,0
848f45bffffffff,4,0
843a35bffffffff,1,0
8423aabffffffff,2,0
8470e2dffffffff,1,0
8481a33ffffffff,62,1
841f0bbffffffff,77,0
84a2543ffffffff,7,0
841860bffffffff,163,0
84191adffffffff,15,0
8426291ffffffff,280,0
84bcd89ffffffff,4,0
84661ebffffffff,11,0
8445761ffffffff,15,0
849d753ffffffff,14,0
84a8e6dffffffff,40,0
8428093ffffffff,8,0
8460963ffffffff,37,0
8461463ffffffff,2,0
8465287ffffffff,24,0
84488a5ffffffff,246,0
84535c9ffffffff,81,0
84189ebffffffff,12,0
8436f65ffffffff,1,0
841f35dffffffff,61,0
848f0d7ffffffff,6,0
8434e25ffffffff,2,0
84a8dabffffffff,7,0
8464cc9ffffffff,4,0
84372e5ffffffff,4,0
84be107ffffffff,7,0
84a970bffffffff,5,0
84b8493ffffffff,29,0
846ac93ffffffff,2,0
8486197ffffffff,1,0
84186e5ffffffff,277,0
842c5c3ffffffff,2,0
8429909ffffffff,298,1
84441cdffffffff,34,0
842a983ffffffff,291,0
840ed67ffffffff,1,0
841022dffffffff,33,0
8455b17ffffffff,2,0
84be827ffffffff,2,0
843515dffffffff,7,0
8499b07ffffffff,1,0
8481289ffffffff,3,0
843ab25ffffffff,1,0
844a8b9ffffffff,1,0
8432e85ffffffff,5,0
84a9997ffffffff,1,0
8455323ffffffff,8,0
842c359ffffffff,52,0
842c155ffffffff,1,0
8444f65ffffffff,98,0
844b20dffffffff,48,0
842e625ffffffff,76,0
842a465ffffffff,11,0
8426559ffffffff,327,1
841af0dffffffff,15,0
844cda9ffffffff,6,0
8458903ffffffff,7,0
844d597ffffffff,6,0
844d485ffffffff,2,0
842cad9ffffffff,1,0
842fa15ffffffff,1,0
849d223ffffffff,3,0
84a85b7ffffffff,9,0
840b35dffffffff,2,0
84da923ffffffff,1,0
84499d1ffffffff,41,0
84445b1ffffffff,143,0
840c99dffffffff,22,0
84a8217ffffffff,10,0
8460f05ffffffff,1,0
84812a3ffffffff,1,0
841673dffffffff,2,0
846a047ffffffff,2,0
844d5e7ffffffff,4,0
84b246bffffffff,1,0
84099c9ffffffff,34,0
8464549ffffffff,6,0
842a949ffffffff,386,0
8428dd7ffffffff,30,0
8464319ffffffff,6,0
843461dffffffff,6,0
8442707ffffffff,16,0
840edb1ffffffff,11,0
840f223ffffffff,1,0
847a563ffffffff,1,0
84b84a9ffffffff,3,0
845cc2bffffffff,1,0
8464239ffffffff,1,0
8406547ffffffff,2,0
8439847ffffffff,43,0
8445687ffffffff,4,0
8408221ffffffff,2,0
84bfa4bffffffff,2,0
84bc4a7ffffffff,2,0
8466155ffffffff,1,0
8408b6dffffffff,63,0
841856bffffffff,21,0
841a0e1ffffffff,1,0
848c951ffffffff,5,0
8406ae1ffffffff,1,0
84485b5ffffffff,225,0
8480901ffffffff,3,0
8476ae9ffffffff,1,0
8436299ffffffff,2,0
84ac82bffffffff,4,0
84166e3ffffffff,1,0
8448327ffffffff,4,0
8445a55ffffffff,2,0
84580cdffffffff,12,0
846180bffffffff,22,0
847a443ffffffff,4,0
844db5bffffffff,2,0
84b469bffffffff,1,0
8437207ffffffff,3,0
84bc6abffffffff,2,0
84b816bffffffff,1,0
84398cbffffffff,9,0
842f8b9ffffffff,1,0
84698b3ffffffff,17,0
84bb0a9ffffffff,2,0
8479125ffffffff,1,0
84be9d7ffffffff,4,0
841a2dbffffffff,1,0
8422ea1ffffffff,1,0
8412885ffffffff,4,0
8418f37ffffffff,5,0
84a7085ffffffff,1,0
841ef53ffffffff,382,0
844db19ffffffff,11,0
8488c91ffffffff,1,0
842a1e9ffffffff,79,0
84611a1ffffffff,6,0
842b839ffffffff,123,0
84a8809ffffffff,9,0
845e68dffffffff,1,0
844ce01ffffffff,19,0
84940d9ffffffff,1,0
848331dffffffff,1,0
8468063ffffffff,1,0
84261e9ffffffff,148,0
8406e0bffffffff,3,0
84bb465ffffffff,10,0
849d46dffffffff,7,0
842cf65ffffffff,11,0
848db05ffffffff,2,0
844b521ffffffff,1,0
8423411ffffffff,5,0
84be85bffffffff,4,0
8430d8bffffffff,2,0
84be583ffffffff,4,0
84210dbffffffff,2,0
84081e5ffffffff,4,0
842b953ffffffff,54,0
8419611ffffffff,68,0
841829dffffffff,139,0
8428e29ffffffff,2,0
842b96dffffffff,39,0
8443823ffffffff,8,0
843ced9ffffffff,2,0
840f4d1ffffffff,4,0
843f5b7ffffffff,34,0
84394d3ffffffff,48,0
842a2a9ffffffff,10,0
849e9d9ffffffff,1,0
842a215ffffffff,58,0
84365a7ffffffff,1,0
8413361ffffffff,2,0
84652cdffffffff,29,0
8481317ffffffff,5,0
84654b1ffffffff,1,0
8423549ffffffff,1,0
84a71dbffffffff,2,0
84be9d3ffffffff,1,0
843d90bffffffff,76,0
842a54bffffffff,1,0
848ba65ffffffff,14,0
84811d3ffffffff,2,0
8468107ffffffff,11,0
841b681ffffffff,27,0
84b21e1ffffffff,3,0
844ba0bffffffff,272,0
8439a29ffffffff,25,0
841c049ffffffff,4,0
8439289ffffffff,21,0
84118e9ffffffff,117,0
84b364bffffffff,3,0
8481809ffffffff,10,0
846932bffffffff,47,0
8460939ffffffff,99,0
8456da1ffffffff,1,0
8418cbdffffffff,23,0
84426ddffffffff,6,0
8411833ffffffff,153,0
84be451ffffffff,24,0
8427895ffffffff,44,0
849e1bdffffffff,1,0
8419009ffffffff,25,0
841a965ffffffff,6,0
84499a9ffffffff,31,0
8444b69ffffffff,49,0
84a963bffffffff,2,0
84a803bffffffff,10,0
842c921ffffffff,88,0
845e71dffffffff,6,0
842da1bffffffff,3,1
8427483ffffffff,465,1
8418237ffffffff,84,0
846ae99ffffffff,1,0
845ec09ffffffff,1,0
84b2543ffffffff,1,0
84a74e7ffffffff,1,0
84318cdffffffff,106,0
849d463ffffffff,5,0
8466351ffffffff,9,0
8440c65ffffffff,100,0
84488ebffffffff,43,1
8401261ffffffff,10,0
8449939ffffffff,50,0
8422cc7ffffffff,22,0
8460f27ffffffff,24,0
844da25ffffffff,1,0
8458859ffffffff,1,0
84a75a3ffffffff,1,0
8448d35ffffffff,169,0
842a959ffffffff,368,0
840f153ffffffff,5,0
840baa5ffffffff,7,0
8467965ffffffff,15,0
8434685ffffffff,94,0
8427901ffffffff,74,0
8432957ffffffff,1,0
841e863ffffffff,404,6
843ca29ffffffff,18,0
84a92d1ffffffff,2,0
8408867ffffffff,234,0
84198b3ffffffff,6,0
84bf5b9ffffffff,8,0
84bce47ffffffff,3,0
84194e5ffffffff,730,1
842c62bffffffff,8,0
8435743ffffffff,5,0
840c1bbffffffff,20,0
843c8c5ffffffff,6,0
846963bffffffff,34,0
84125b3ffffffff,33,0
8496861ffffffff,1,0
8444c0dffffffff,373,0
843cc6dffffffff,30,0
845e485ffffffff,2,0
8408b23ffffffff,129,0
843b289ffffffff,3,0
846b15dffffffff,1,0
84beaa5ffffffff,4,0
8481169ffffffff,27,0
842b129ffffffff,68,0
84602e5ffffffff,6,0
8435251ffffffff,1,0
841ab07ffffffff,8,0
84200c5ffffffff,3,0
8465281ffffffff,26,0
842f543ffffffff,1,0
841fa43ffffffff,275,0
841a365ffffffff,6,0
8454b33ffffffff,1,0
848c9abffffffff,35,0
84a91b7ffffffff,48,0
842bb39ffffffff,38,0
84b2e37ffffffff,22,0
842859dffffffff,1,0
849c05bffffffff,7,0
8496493ffffffff,1,0
8435709ffffffff,2,0
841f883ffffffff,418,0
842b8c5ffffffff,70,0
8420e41ffffffff,6,0
844cc25ffffffff,6,0
8439753ffffffff,129,0
84438c9ffffffff,90,0
849d21dffffffff,54,0
84065c9ffffffff,4,0
840e98dffffffff,1,0
846d21dffffffff,3,0
846d235ffffffff,6,0
8438057ffffffff,3,0
8408865ffffffff,145,0
8448101ffffffff,15,0
84c3405ffffffff,7,0
8431a47ffffffff,1,0
8455833ffffffff,1,0
842e243ffffffff,10,0
846495dffffffff,1,0
842412dffffffff,1,0
84a2659ffffffff,1,0
8412c37ffffffff,71,0
84a948dffffffff,1,0
84b9a47ffffffff,5,0
8442cb1ffffffff,81,0
8443b13ffffffff,42,0
843a6e9ffffffff,3,0
8447521ffffffff,1,0
848a239ffffffff,1,0
84868d5ffffffff,1,0
84268ddffffffff,363,0
842aea5ffffffff,38,0
8445615ffffffff,1,0
8426701ffffffff,267,0
84a970dffffffff,1,0
8444487ffffffff,173,0
8465a4dffffffff,7,0
8427143ffffffff,30,0
8404851ffffffff,2,0
84b241bffffffff,14,0
842b063ffffffff,131,0
845e601ffffffff,5,0
8408eadffffffff,1,0
84bfac1ffffffff,3,0
842aaadffffffff,519,0
848cf1dffffffff,1,0
840e989ffffffff,1,0
8445701ffffffff,14,0
845394dffffffff,6,0
84341c1ffffffff,1,0
841e8dbffffffff,259,0
8434a87ffffffff,3,0
8419ae5ffffffff,2,0
842555dffffffff,3,0
840cd63ffffffff,1,0
842c0b3ffffffff,115,1
84bef49ffffffff,154,0
84811e9ffffffff,18,0
8410aa9ffffffff,11,0
8428521ffffffff,22,0
846a235ffffffff,2,0
8444debffffffff,323,1
84beab7ffffffff,120,0
84b2ce5ffffffff,2,0
84bb411ffffffff,1,0
8480449ffffffff,1,0
849eee9ffffffff,1,0
84ba599ffffffff,1,0
84899c5ffffffff,1,0
848d059ffffffff,1,0
846d48dffffffff,2,0
841e24dffffffff,163,0
842a739ffffffff,1,0
84639ddffffffff,4,0
8453557ffffffff,12,0
8469299ffffffff,1,0
843badbffffffff,1,0
8464c61ffffffff,7,0
8461419ffffffff,2,0
843db13ffffffff,24,0
8499601ffffffff,1,0
84201a5ffffffff,1,0
841ab25ffffffff,36,0
8447159ffffffff,2,0
840f713ffffffff,1,0
848cab1ffffffff,39,2
846a593ffffffff,6,0
842ad27ffffffff,288,0
8481831ffffffff,10,0
84a6319ffffffff,3,0
8410e81ffffffff,1,0
843a137ffffffff,2,0
846d72dffffffff,4,0
8464a6dffffffff,14,0
842671bffffffff,315,0
8436ad9ffffffff,2,0
846874bffffffff,11,0
84b2427ffffffff,1,0
842a1e5ffffffff,471,0
845d14bffffffff,65,0
843d899ffffffff,33,0
8412ec1ffffffff,75,0
8420a29ffffffff,7,0
841b861ffffffff,26,0
842af2bffffffff,385,0
8410857ffffffff,41,0
8475723ffffffff,2,0
848004bffffffff,1,0
8458c4dffffffff,2,0
844fb07ffffffff,1,0
8428819ffffffff,119,0
84c2cedffffffff,5,0
846431dffffffff,5,0
84b8d65ffffffff,4,0
842622bffffffff,72,0
84b2703ffffffff,1,0
844ba09ffffffff,169,0
842a221ffffffff,59,0
844e725ffffffff,1,0
840e6cbffffffff,14,0
8418ad1ffffffff,1,0
84376d1ffffffff,3,0
840ce85ffffffff,2,0
8416929ffffffff,3,0
84a7a43ffffffff,3,0
84a6d2bffffffff,1,0
84b9857ffffffff,1,0
84a6349ffffffff,3,0
844e407ffffffff,1,0
843d697ffffffff,3,0
841eb17ffffffff,273,1
842d007ffffffff,92,5
842b747ffffffff,29,0
8457925ffffffff,2,0
842d329ffffffff,134,0
84b8c03ffffffff,1,0
8418ed5ffffffff,39,0
84c348bffffffff,10,0
845e41dffffffff,3,0
841b019ffffffff,3,0
843803dffffffff,2,0
841a0edffffffff,3,0
841ab17ffffffff,34,0
8483087ffffffff,1,0
841e523ffffffff,26,6
8498255ffffffff,1,0
8454b29ffffffff,14,0
840759bffffffff,8,0
84a2747ffffffff,4,0
84b8807ffffffff,2,0
8488e43ffffffff,1,0
84112edffffffff,3,0
842783bffffffff,59,0
8438debffffffff,5,0
84262d7ffffffff,196,0
8418eb7ffffffff,6,0
842ed47ffffffff,3,0
84732d3ffffffff,1,0
841acdbffffffff,2,0
841da6dffffffff,1,0
8409937ffffffff,59,0
841f543ffffffff,28,0
84066b9ffffffff,5,0
8442c05ffffffff,1,0
843400dffffffff,1,0
84089d9ffffffff,40,0
844888dffffffff,37,0
84659b9ffffffff,30,0
844235dffffffff,40,0
8458007ffffffff,1,0
841ac25ffffffff,4,0
8458197ffffffff,2,0
843e655ffffffff,2,0
840649bffffffff,1,0
8494513ffffffff,40,0
8418549ffffffff,40,0
84a8465ffffffff,2,0
84452a3ffffffff,8,0
842d025ffffffff,81,2
8412501ffffffff,2,0
849c259ffffffff,18,0
841aca5ffffffff,4,0
844522bffffffff,35,0
847d869ffffffff,1,0
8427661ffffffff,20,0
8460307ffffffff,21,0
840660dffffffff,14,0
8464dddffffffff,2,0
8402643ffffffff,2,0
8481a5bffffffff,27,0
848d82bffffffff,28,0
8460331ffffffff,48,0
840b9e9ffffffff,4,0
848108bffffffff,1,0
841d4edffffffff,1,0
843aadbffffffff,1,0
84a4a65ffffffff,1,0
8467285ffffffff,2,0
8418325ffffffff,1,0
84651b1ffffffff,6,0
8443647ffffffff,7,0
8482ed9ffffffff,1,0
84099ebffffffff,64,0
841db03ffffffff,2,0
848cb47ffffffff,7,0
849a649ffffffff,1,0
84216d5ffffffff,1,0
8430ad3ffffffff,4,0
8496dd3ffffffff,2,0
8410135ffffffff,65,0
849669bffffffff,1,0
84bf5ebffffffff,1,0
84421ddffffffff,5,0
843f323ffffffff,6,0
842cd55ffffffff,47,0
84b26a9ffffffff,12,0
842accbffffffff,8,0
84814adffffffff,2,0
842b719ffffffff,2,0
849e515ffffffff,1,0
8412ea9ffffffff,60,0
8412cd9ffffffff,47,0
8408067ffffffff,2,0
8455b3bffffffff,2,0
8420f43ffffffff,1,0
845cac7ffffffff,1,0
8449833ffffffff,51,0
8426953ffffffff,147,0
84566a5ffffffff,4,0
8466ab7ffffffff,1,0
842c357ffffffff,42,0
8410607ffffffff,3,0
8444165ffffffff,118,0
84615b7ffffffff,3,0
842b2a1ffffffff,59,0
8456f03ffffffff,1,0
8408a87ffffffff,8,0
848a227ffffffff,2,0
842a98dffffffff,352,0
8439211ffffffff,164,0
84351e3ffffffff,13,0
84b2627ffffffff,10,0
84b894dffffffff,2,0
846796dffffffff,17,0
84b2ea5ffffffff,7,0
842e033ffffffff,5,0
8445a99ffffffff,1,0
842ab23ffffffff,458,0
8444b33ffffffff,49,0
842766dffffffff,13,0
842fa07ffffffff,2,0
8448435ffffffff,27,0
840206dffffffff,4,0
841b187ffffffff,3,0
8418321ffffffff,2,0
84be9e7ffffffff,2,0
8494e97ffffffff,6,0
842e717ffffffff,80,0
8480a39ffffffff,8,0
847e031ffffffff,1,0
8420ce7ffffffff,1,0
845328bffffffff,88,0
8466d31ffffffff,55,0
842c215ffffffff,158,0
845e243ffffffff,2,0
8426235ffffffff,85,0
848d8e5ffffffff,37,0
84c2e91ffffffff,6,0
84be811ffffffff,3,0
84c2243ffffffff,1,0
847a44dffffffff,2,0
84a8149ffffffff,47,0
840b629ffffffff,1,0
8430e31ffffffff,70,0
84641d7ffffffff,1,0
84bec25ffffffff,1,0
8448165ffffffff,6,0
842946bffffffff,1,0
841ead1ffffffff,279,0
84c2c21ffffffff,13,0
843a483ffffffff,1,0
84261dbffffffff,283,1
8474ee3ffffffff,1,0
8443b51ffffffff,83,0
84705c5ffffffff,1,0
8422c57ffffffff,1,0
845f41dffffffff,1,0
84be5d1ffffffff,51,0
8408f63ffffffff,25,0
84b84cdffffffff,13,0
8403407ffffffff,1,0
846425dffffffff,20,0
8437205ffffffff,1,0
84276abffffffff,65,0
843d689ffffffff,1,0
8448635ffffffff,1,0
849762bffffffff,2,0
841a9c7ffffffff,1,0
844982bffffffff,107,0
8448869ffffffff,53,0
8481325ffffffff,6,0
8419519ffffffff,371,3
84262c3ffffffff,192,0
8426d47ffffffff,234,0
84a2553ffffffff,4,0
8466317ffffffff,7,0
848008bffffffff,1,0
8460803ffffffff,6,0
841ee29ffffffff,103,0
84808dbffffffff,1,0
84099bdffffffff,37,0
8468b4dffffffff,1,0
84674e9ffffffff,9,0
846a113ffffffff,1,0
8450497ffffffff,1,0
844cdd7ffffffff,1,0
840e185ffffffff,1,0
8436aa1ffffffff,1,0
842d133ffffffff,5,1
844dad9ffffffff,1,0
8426645ffffffff,1328,0
8422ee5ffffffff,1,0
84679d9ffffffff,25,0
84be739ffffffff,117,0
843955dffffffff,157,0
84b2687ffffffff,1,0
84125ebffffffff,7,0
8434a37ffffffff,2,0
8489161ffffffff,1,0
84a8345ffffffff,2,0
8460255ffffffff,3,0
84c22d5ffffffff,4,0
840b755ffffffff,2,0
842a48dffffffff,5,0
841f44bffffffff,27,0
8442929ffffffff,1,0
8438417ffffffff,13,0
844b12dffffffff,101,0
845cd69ffffffff,2,0
844a305ffffffff,2,0
8442d0dffffffff,9,0
84a6c05ffffffff,1,0
84b911dffffffff,20,0
8412893ffffffff,11,0
84a909dffffffff,3,0
84a06b1ffffffff,2,0
8444555ffffffff,224,0
8465a01ffffffff,13,0
842e33bffffffff,15,0
849d559ffffffff,5,0
84a56ebffffffff,2,0
847a023ffffffff,4,0
847d5b7ffffffff,1,0
845f595ffffffff,25,0
845d269ffffffff,4,0
84be465ffffffff,58,0
8412833ffffffff,3,0
846a421ffffffff,2,0
840ba51ffffffff,21,0
8455a0dffffffff,7,0
8466da1ffffffff,1,0
847aaa5ffffffff,1,0
8480809ffffffff,1,0
8456c95ffffffff,1,0
84489d9ffffffff,118,0
843915bffffffff,171,0
8461857ffffffff,44,0
84106bbffffffff,2,0
8408125ffffffff,11,0
8443609ffffffff,18,0
840260dffffffff,1,0
8454b0dffffffff,22,0
8498209ffffffff,1,0
8420f19ffffffff,2,0
843c161ffffffff,31,0
8410827ffffffff,21,0
8439a2dffffffff,25,0
843a9ebffffffff,2,0
848a01dffffffff,1,0
840c71dffffffff,3,0
848e663ffffffff,10,0
843ba1bffffffff,1,0
8418d37ffffffff,1,0
8418f13ffffffff,1,0
8465021ffffffff,32,0
84216cbffffffff,5,0
8429163ffffffff,43,0
8438dcdffffffff,3,0
84458cbffffffff,5,0
84b270dffffffff,1,0
84391b5ffffffff,1,0
849c601ffffffff,3,0
8422d97ffffffff,2,0
840c8cdffffffff,3,0
849f6c9ffffffff,1,0
842b2b7ffffffff,59,0
847b481ffffffff,5,0
84238c1ffffffff,2,0
8448ae5ffffffff,29,0
845e6bbffffffff,1,0
841cdcdffffffff,2,0
84a9609ffffffff,8,0
8442e61ffffffff,7,0
846395dffffffff,4,0
842c999ffffffff,4,2
84215e5ffffffff,4,0
840ed3dffffffff,1,0
84c2d41ffffffff,1,0
848c36bffffffff,7,0
841b8adffffffff,1,0
8428ab5ffffffff,74,0
8464a93ffffffff,20,0
8410217ffffffff,2,0
84b8a91ffffffff,2,0
84430edffffffff,13,0
8456291ffffffff,1,0
845448bffffffff,1,0
8464f03ffffffff,16,0
842f0ebffffffff,1,0
841b5d7ffffffff,2,0
840994dffffffff,16,0
8409057ffffffff,2,0
842c73dffffffff,206,0
84748d3ffffffff,1,0
841659bffffffff,1,0
848aa81ffffffff,6,0
8442699ffffffff,3,0
84390c5ffffffff,293,0
8458de1ffffffff,1,0
8434c53ffffffff,1,0
8408249ffffffff,1,0
848b1adffffffff,3,0
842a9cdffffffff,266,0
84276a5ffffffff,121,0
846086bffffffff,13,0
8409969ffffffff,36,0
84088b9ffffffff,6,0
841b313ffffffff,1,0
8428d97ffffffff,65,0
842b98bffffffff,233,0
8419487ffffffff,389,0
843b747ffffffff,4,0
8448ea3ffffffff,62,0
84a90cdffffffff,10,0
848cf31ffffffff,7,0
84b9345ffffffff,3,0
848a8bbffffffff,1,0
84091abffffffff,1,0
8408311ffffffff,2,0
8444b5bffffffff,62,0
841166bffffffff,17,2
842db37ffffffff,13,0
84695abffffffff,1,0
8439189ffffffff,127,0
8411655ffffffff,16,5
841110bffffffff,19,0
84381b5ffffffff,1,0
8464863ffffffff,36,0
84695a5ffffffff,3,0
84241e1ffffffff,3,0
84420d1ffffffff,3,0
84266a7ffffffff,195,0
8460921ffffffff,8,0
843510dffffffff,3,0
848f543ffffffff,1,0
