hex,count_good_aircraft,count_bad_aircraft
841c993ffffffff,16,0
8460303ffffffff,19,0
8475ac7ffffffff,2,0
8449963ffffffff,75,0
842891dffffffff,63,0
840b13bffffffff,2,0
846966dffffffff,1,0
84a5935ffffffff,1,0
8445605ffffffff,10,0
844334bffffffff,25,1
8466207ffffffff,1,0
8428b07ffffffff,58,0
84c369bffffffff,1,0
841a93dffffffff,1,0
8464261ffffffff,9,0
843d145ffffffff,13,0
8427189ffffffff,18,0
8412ca5ffffffff,12,0
84062ebffffffff,1,0
84ce8bdffffffff,2,0
8444c45ffffffff,209,0
84218cdffffffff,1,0
8442241ffffffff,10,0
84a59d1ffffffff,2,0
846811dffffffff,50,0
845891dffffffff,20,0
84a7839ffffffff,1,0
840ce2bffffffff,3,0
8427265ffffffff,1,0
844384dffffffff,78,0
84216a1ffffffff,13,0
84da807ffffffff,13,0
8457769ffffffff,1,0
84200ddffffffff,26,0
846d2ebffffffff,2,0
841ae01ffffffff,4,0
8426309ffffffff,60,0
842e155ffffffff,48,0
84458abffffffff,2,0
845cc8bffffffff,2,0
8419805ffffffff,7,0
842e0a5ffffffff,82,0
849d623ffffffff,10,0
843465dffffffff,9,0
843429bffffffff,2,0
842f769ffffffff,1,0
84412a7ffffffff,7,0
841a895ffffffff,2,0
8416613ffffffff,1,0
8453555ffffffff,8,0
84658ddffffffff,13,0
840ce23ffffffff,2,0
84800c5ffffffff,3,0
845f05dffffffff,3,0
846503bffffffff,37,0
84bec27ffffffff,1,0
84330b3ffffffff,2,0
8402a85ffffffff,1,0
84465cbffffffff,2,0
8411741ffffffff,7,0
848a30dffffffff,2,0
8412253ffffffff,1,0
8469011ffffffff,3,0
84a8dc3ffffffff,18,0
8427543ffffffff,21,0
843a1e9ffffffff,1,0
8486c45ffffffff,1,0
8468207ffffffff,1,0
842e165ffffffff,54,0
846180bffffffff,16,0
8406251ffffffff,1,0
8448859ffffffff,47,0
845f641ffffffff,1,0
84a886bffffffff,19,0
84bc58dffffffff,1,0
84a7357ffffffff,93,0
8464939ffffffff,1,0
8410d93ffffffff,12,0
846595dffffffff,1,0
845d157ffffffff,18,0
849916dffffffff,1,0
84124e3ffffffff,1,0
8466031ffffffff,38,0
8428045ffffffff,29,0
8429113ffffffff,17,0
842880dffffffff,68,0
846d34dffffffff,59,0
847a8bdffffffff,2,0
843b6adffffffff,2,0
8429587ffffffff,1,0
849c107ffffffff,1,0
84105d1ffffffff,7,0
845ed83ffffffff,1,0
8465085ffffffff,68,0
84411a7ffffffff,1,0
843b491ffffffff,1,0
84be023ffffffff,11,0
842b311ffffffff,33,0
844c961ffffffff,26,0
843f2b1ffffffff,17,0
844505dffffffff,23,0
8419711ffffffff,40,0
844420bffffffff,36,0
844232dffffffff,61,0
842a405ffffffff,7,0
84b8ac3ffffffff,6,0
849af59ffffffff,1,0
841a453ffffffff,3,0
842068dffffffff,3,0
844b73bffffffff,33,0
84429b9ffffffff,3,0
844373dffffffff,2,0
8430f55ffffffff,1,0
8432c21ffffffff,2,0
841350dffffffff,3,0
849596bffffffff,1,0
8461843ffffffff,10,0
84802cdffffffff,1,0
84508a3ffffffff,1,0
844eab7ffffffff,2,0
841b8b3ffffffff,91,0
843cf11ffffffff,91,0
84be747ffffffff,18,0
841ea0bffffffff,223,0
8431a83ffffffff,5,0
8412e69ffffffff,10,0
841c9e9ffffffff,1,0
8486995ffffffff,2,0
84352cdffffffff,3,0
843f5e9ffffffff,20,0
844b735ffffffff,8,0
843ca0bffffffff,9,0
84bf815ffffffff,2,0
8444233ffffffff,1,0
8471717ffffffff,1,0
842b9a7ffffffff,146,0
8428ac7ffffffff,22,0
84bb6c5ffffffff,2,0
848a8d3ffffffff,1,0
842e633ffffffff,46,0
84be083ffffffff,66,0
84bea9bffffffff,96,0
842bb13ffffffff,12,0
84bc423ffffffff,3,0
841d8cbffffffff,1,0
84bea37ffffffff,2,0
84452edffffffff,2,0
8468067ffffffff,9,0
8456a5dffffffff,1,0
84a2427ffffffff,1,0
844aab5ffffffff,1,0
840ca09ffffffff,2,0
8487aa3ffffffff,1,0
848004bffffffff,1,0
8434095ffffffff,2,0
843b265ffffffff,1,0
8428663ffffffff,2,0
84b34ddffffffff,1,0
849d843ffffffff,1,0
84a89e7ffffffff,8,0
844bb6bffffffff,108,0
84364ddffffffff,3,0
844985bffffffff,3,0
8407487ffffffff,16,0
843b61dffffffff,4,0
842f9a5ffffffff,2,0
848c845ffffffff,25,0
84352adffffffff,3,0
84b9b1bffffffff,10,0
8419265ffffffff,10,0
841ed1dffffffff,76,0
840db6dffffffff,1,0
845894bffffffff,1,0
848106bffffffff,3,0
842892bffffffff,66,0
8421531ffffffff,15,0
843a2a7ffffffff,1,0
845695dffffffff,1,0
8418713ffffffff,168,0
842c207ffffffff,35,0
848af6bffffffff,19,0
847a695ffffffff,1,0
84619b5ffffffff,4,0
849ca61ffffffff,1,0
842a1e9ffffffff,76,0
8428885ffffffff,66,0
84400bdffffffff,52,0
842a2b7ffffffff,4,0
84a0693ffffffff,1,0
8448adbffffffff,13,0
849c2cdffffffff,2,0
8418695ffffffff,287,0
841d42dffffffff,8,0
8412ca1ffffffff,27,0
84280cbffffffff,11,0
8448eadffffffff,365,0
8480a57ffffffff,2,0
841fa93ffffffff,312,0
84a8193ffffffff,21,0
844c1bdffffffff,36,0
845363dffffffff,177,0
8428e19ffffffff,7,0
842faabffffffff,4,0
843f64bffffffff,102,0
84448a9ffffffff,81,0
8440f33ffffffff,1,0
840b213ffffffff,1,0
8434355ffffffff,7,0
84a8d57ffffffff,48,0
8406665ffffffff,23,0
8411099ffffffff,6,0
84da95dffffffff,71,0
843aa33ffffffff,2,0
843da57ffffffff,153,0
844731dffffffff,1,0
8466191ffffffff,82,0
842a111ffffffff,286,0
8419349ffffffff,2,0
844081bffffffff,16,0
845e0b9ffffffff,2,0
842a99dffffffff,266,0
8442d93ffffffff,109,0
848ca19ffffffff,21,0
8464709ffffffff,1,0
8464d5dffffffff,1,0
843a603ffffffff,1,0
8434b69ffffffff,1,0
8448513ffffffff,72,0
8428b09ffffffff,94,0
8406c19ffffffff,1,0
8412ee3ffffffff,48,0
843589bffffffff,4,0
84a736dffffffff,16,0
8419917ffffffff,1,0
8434689ffffffff,101,0
84c2c89ffffffff,1,0
841eb63ffffffff,101,0
843a9d1ffffffff,1,0
842e745ffffffff,69,0
842f2abffffffff,1,0
844af01ffffffff,3,0
8444cd1ffffffff,304,0
843d161ffffffff,3,0
84642abffffffff,2,0
843688dffffffff,2,0
8441029ffffffff,38,0
840cc69ffffffff,1,0
84750edffffffff,5,0
841341dffffffff,1,0
848a1b3ffffffff,3,0
848b821ffffffff,13,0
841ca5bffffffff,1,0
8431807ffffffff,28,0
841e90bffffffff,74,0
8402701ffffffff,2,0
8461521ffffffff,4,0
84108a3ffffffff,3,0
844d245ffffffff,6,0
8419223ffffffff,1,0
8458607ffffffff,1,0
8448e39ffffffff,7,0
842ba07ffffffff,14,0
8436d23ffffffff,5,0
848d319ffffffff,1,0
84185b5ffffffff,85,0
849ad17ffffffff,1,0
8410087ffffffff,4,0
8460a17ffffffff,58,0
84b2e19ffffffff,3,0
8465111ffffffff,10,0
848c1cdffffffff,2,0
8420849ffffffff,1,0
843d967ffffffff,50,0
8458009ffffffff,1,0
843f08bffffffff,42,0
848cac7ffffffff,62,0
841804dffffffff,70,0
846b68dffffffff,2,0
84282a5ffffffff,29,0
84459d9ffffffff,10,0
84be6b3ffffffff,17,0
841f725ffffffff,45,0
8426e41ffffffff,202,0
842f511ffffffff,8,0
8440ea5ffffffff,2,0
8481805ffffffff,1,0
84298c5ffffffff,351,0
8458e33ffffffff,1,0
844b62dffffffff,51,0
840e309ffffffff,1,0
8474033ffffffff,1,0
846603bffffffff,28,0
8468515ffffffff,2,0
8465959ffffffff,4,0
8411a91ffffffff,17,0
848aa1bffffffff,6,0
841e09dffffffff,2,0
8452231ffffffff,10,0
8461111ffffffff,3,0
8433191ffffffff,1,0
8453addffffffff,27,0
846014bffffffff,11,0
84bcd9bffffffff,8,0
84672e1ffffffff,1,0
847a685ffffffff,8,0
844b541ffffffff,1,0
842c967ffffffff,96,0
8432341ffffffff,1,0
8448937ffffffff,409,0
8440167ffffffff,1,0
84351bdffffffff,17,0
84bce09ffffffff,5,0
8442d95ffffffff,71,0
8450643ffffffff,1,0
843a0e7ffffffff,2,0
84111d3ffffffff,24,0
8426291ffffffff,277,1
84424e9ffffffff,23,0
8422637ffffffff,2,0
843e421ffffffff,2,0
846ba25ffffffff,1,0
845f1ddffffffff,8,0
8410935ffffffff,43,0
844cc19ffffffff,34,0
8444f41ffffffff,725,1
848ae29ffffffff,2,0
840e2e9ffffffff,1,0
845e95bffffffff,1,0
8443027ffffffff,6,0
848ac2bffffffff,1,0
846430bffffffff,6,0
84a85a5ffffffff,1,0
8429a67ffffffff,677,0
848b943ffffffff,2,0
8428ae7ffffffff,46,0
842fa3dffffffff,2,0
841b591ffffffff,1,0
848bb65ffffffff,3,0
843c421ffffffff,1,0
841f607ffffffff,86,0
84020adffffffff,1,0
841e8bbffffffff,138,0
84112b1ffffffff,7,0
842a1cbffffffff,46,0
845f091ffffffff,3,0
84b8a11ffffffff,1,0
8481755ffffffff,5,0
844d0bbffffffff,2,0
8443145ffffffff,86,0
848e607ffffffff,13,0
844aa31ffffffff,1,0
844e73bffffffff,1,0
843f401ffffffff,47,0
842b959ffffffff,28,0
844ce45ffffffff,22,0
849d65dffffffff,1,0
8444cc9ffffffff,414,0
843a727ffffffff,1,0
843c9d5ffffffff,24,0
84b2e13ffffffff,4,0
8444d43ffffffff,298,0
8410f3bffffffff,53,0
8430933ffffffff,9,0
841af15ffffffff,1,0
8466a57ffffffff,46,0
84a7267ffffffff,63,0
84309adffffffff,133,0
847f20bffffffff,1,0
8453633ffffffff,216,0
842201bffffffff,1,0
844a507ffffffff,1,0
8480e61ffffffff,1,0
8429881ffffffff,120,0
84a82e9ffffffff,22,0
84b8689ffffffff,5,0
84674c9ffffffff,13,0
843901dffffffff,126,0
842fa07ffffffff,2,0
8472985ffffffff,1,0
8410343ffffffff,10,0
8494763ffffffff,1,0
8420213ffffffff,2,0
8434c2bffffffff,5,0
843d88bffffffff,47,0
8412a27ffffffff,1,0
843f121ffffffff,1,0
843971dffffffff,151,0
8464c9bffffffff,2,0
8440f39ffffffff,11,0
8461031ffffffff,1,0
8428b63ffffffff,97,0
840c08bffffffff,4,0
843b715ffffffff,1,0
843992dffffffff,7,0
848ba8bffffffff,4,0
84412adffffffff,10,0
8409889ffffffff,14,0
8412e51ffffffff,22,0
841ed2dffffffff,42,0
8430cd9ffffffff,4,0
848146dffffffff,4,0
8436e3bffffffff,3,0
8414ec5ffffffff,1,0
84a91d5ffffffff,6,0
84196b1ffffffff,422,0
843f2d7ffffffff,86,0
84b2ed1ffffffff,4,0
842da4dffffffff,48,11
843aa1bffffffff,1,0
84a596bffffffff,1,0
841e2c3ffffffff,69,0
848b5e9ffffffff,3,0
843235bffffffff,3,0
848af23ffffffff,5,0
84442c1ffffffff,18,0
843f287ffffffff,17,0
840b967ffffffff,7,0
845cd63ffffffff,1,0
841b1a1ffffffff,1,0
8445217ffffffff,6,0
8429883ffffffff,141,0
8443ad9ffffffff,2,0
842c02bffffffff,67,4
8460d61ffffffff,5,0
84378cbffffffff,2,0
840c15dffffffff,1,0
848c92bffffffff,10,0
84ba21bffffffff,1,0
842b6bdffffffff,2,0
842f5b1ffffffff,161,0
843d8d9ffffffff,9,0
84b3613ffffffff,1,0
84484b7ffffffff,12,0
8454a21ffffffff,2,0
8420191ffffffff,13,0
8411a0dffffffff,14,4
845e5e5ffffffff,1,0
84225e3ffffffff,1,0
842b291ffffffff,14,0
840b045ffffffff,7,0
8429487ffffffff,3,0
8442e37ffffffff,31,0
848f049ffffffff,11,0
841adebffffffff,1,0
84504ebffffffff,1,0
8410101ffffffff,39,0
8480145ffffffff,5,0
845e56dffffffff,1,0
8430ecdffffffff,1,0
8443639ffffffff,1,0
848c103ffffffff,1,0
843b535ffffffff,3,0
848f00dffffffff,3,0
841cc0dffffffff,1,0
844e68bffffffff,1,0
84a8295ffffffff,1,0
8488a99ffffffff,1,0
8499349ffffffff,1,0
8453519ffffffff,44,0
84b35abffffffff,2,0
8430c4bffffffff,155,2
8441861ffffffff,2,0
84a7221ffffffff,18,0
8465b29ffffffff,95,0
84806a3ffffffff,3,0
84191a7ffffffff,1,0
848cd55ffffffff,1,0
842653bffffffff,323,0
84a970bffffffff,1,0
8426c6dffffffff,190,1
84972bbffffffff,4,0
8489327ffffffff,1,0
84b3a97ffffffff,2,0
8427689ffffffff,103,0
845881dffffffff,1,0
8410dddffffffff,3,0
8444f37ffffffff,647,0
8445aedffffffff,9,0
842692bffffffff,206,0
842d989ffffffff,1,0
844d601ffffffff,2,0
846d639ffffffff,27,0
84ae599ffffffff,3,0
842c823ffffffff,4,0
844c94bffffffff,9,0
845f6e1ffffffff,2,0
8445243ffffffff,29,0
84684abffffffff,1,0
848126dffffffff,64,1
844cc43ffffffff,87,0
8438049ffffffff,18,0
840c41dffffffff,5,0
8448155ffffffff,29,0
842ba21ffffffff,16,0
8435ac1ffffffff,3,0
848d04bffffffff,1,0
848b8c1ffffffff,2,0
8464767ffffffff,2,0
843e639ffffffff,31,1
8443319ffffffff,92,1
844b347ffffffff,10,0
840c9ddffffffff,2,0
8435581ffffffff,1,0
8467959ffffffff,1,0
841cb17ffffffff,1,0
84594a3ffffffff,2,0
848f5d5ffffffff,15,0
8458c47ffffffff,2,0
847a5e7ffffffff,1,0
841176dffffffff,12,0
844d255ffffffff,18,0
841edb7ffffffff,61,0
84b2cd3ffffffff,2,0
8432cc9ffffffff,2,0
8418d53ffffffff,2,0
84c34e9ffffffff,1,0
842a195ffffffff,42,0
84bc4c5ffffffff,3,0
842c733ffffffff,122,0
843c9a3ffffffff,20,0
8428203ffffffff,16,0
840f00bffffffff,3,0
846769bffffffff,4,0
843f623ffffffff,127,0
841011bffffffff,14,0
844c96dffffffff,34,0
84364c3ffffffff,2,0
8436f3dffffffff,6,0
840934bffffffff,1,0
84be545ffffffff,98,0
8414aa9ffffffff,2,0
84bc4d7ffffffff,9,0
845cd0dffffffff,1,0
8416529ffffffff,3,0
840ca9bffffffff,38,0
8427443ffffffff,20,0
84245bbffffffff,8,0
84b2e11ffffffff,7,0
8441b41ffffffff,12,0
84186a7ffffffff,48,0
8429b13ffffffff,276,0
8428c0dffffffff,1,0
8427157ffffffff,29,0
843488bffffffff,1,0
84a7119ffffffff,48,0
841212dffffffff,1,0
8426437ffffffff,141,0
8438455ffffffff,6,0
849d1d9ffffffff,1,0
8444dd1ffffffff,382,0
843db3bffffffff,4,0
8419b39ffffffff,1,0
8481a17ffffffff,75,1
84214bbffffffff,11,0
845e35dffffffff,1,0
8430219ffffffff,1,0
843c951ffffffff,4,0
84184a9ffffffff,65,0
84125ebffffffff,1,0
8464211ffffffff,27,0
8487aebffffffff,1,0
849d2c1ffffffff,11,0
841f9e9ffffffff,334,0
846705bffffffff,3,0
8426cb9ffffffff,1259,2
8418f3dffffffff,4,0
841ba4dffffffff,4,0
8465055ffffffff,115,0
84ceaa5ffffffff,1,0
847b9a7ffffffff,1,0
840982dffffffff,50,0
849d509ffffffff,4,0
846a639ffffffff,1,0
847895bffffffff,1,0
840c43dffffffff,2,0
8457729ffffffff,1,0
84b9027ffffffff,13,0
842acc1ffffffff,1,0
84730c3ffffffff,1,0
8465905ffffffff,2,0
8433505ffffffff,1,0
842649dffffffff,173,0
842c467ffffffff,63,0
842994dffffffff,439,0
8441269ffffffff,8,0
84a8059ffffffff,21,0
843a259ffffffff,5,0
84376c1ffffffff,1,0
844ee3dffffffff,1,0
843504dffffffff,2,0
84b8681ffffffff,5,0
8461907ffffffff,5,0
845d317ffffffff,59,0
84161a3ffffffff,2,0
8427943ffffffff,24,0
842358bffffffff,3,0
842183dffffffff,2,0
8401137ffffffff,1,0
841acc7ffffffff,1,0
841991bffffffff,1,0
842e027ffffffff,6,0
840bb5bffffffff,15,0
8460a35ffffffff,11,0
841af1dffffffff,2,0
8453197ffffffff,20,0
848d155ffffffff,1,0
848f2cbffffffff,6,0
84334d5ffffffff,1,0
84650e1ffffffff,11,0
8414edbffffffff,1,0
84bcd95ffffffff,1,0
848c149ffffffff,6,0
844b1e1ffffffff,6,0
84638b7ffffffff,2,0
84082a9ffffffff,1,0
842280dffffffff,2,0
843a90bffffffff,1,0
8438213ffffffff,13,0
8445515ffffffff,22,0
841ed89ffffffff,161,0
84430e7ffffffff,1,0
845f31bffffffff,2,0
8406d23ffffffff,1,0
84b2407ffffffff,2,0
8409963ffffffff,45,0
841ee33ffffffff,130,0
84459bdffffffff,1,0
8432ea7ffffffff,18,0
843b36dffffffff,4,0
8408d4bffffffff,1,0
844566bffffffff,5,0
847f03dffffffff,1,0
841976dffffffff,23,0
8468965ffffffff,5,0
8469161ffffffff,36,0
840c411ffffffff,2,0
843db53ffffffff,125,0
842c4e3ffffffff,5,0
844529bffffffff,2,0
841e227ffffffff,81,0
843a267ffffffff,2,0
84264a5ffffffff,528,0
8448ea5ffffffff,186,0
8461a45ffffffff,1,0
844332dffffffff,4,0
841815bffffffff,103,0
8407583ffffffff,23,0
8434017ffffffff,1,0
8456c49ffffffff,2,0
8416aadffffffff,4,0
845e20dffffffff,5,0
8430807ffffffff,1,0
846a98dffffffff,1,0
842e255ffffffff,25,0
848e431ffffffff,3,0
841a95dffffffff,9,0
8426f1dffffffff,299,0
84a946dffffffff,10,0
8474ccbffffffff,1,0
8481339ffffffff,33,0
84480b1ffffffff,94,0
848aa97ffffffff,12,0
841a71dffffffff,1,0
845ce99ffffffff,1,0
8409b17ffffffff,16,0
84a81dbffffffff,19,0
8441495ffffffff,6,0
84a9743ffffffff,1,0
84649edffffffff,2,0
844c955ffffffff,1,0
84bfa5dffffffff,4,0
843a5d1ffffffff,1,0
84238c1ffffffff,1,0
843b5b9ffffffff,2,0
84270cbffffffff,35,0
8448a81ffffffff,13,0
841bb09ffffffff,11,0
844c2b3ffffffff,6,0
84650a7ffffffff,2,0
848b825ffffffff,4,0
841eeebffffffff,244,1
841f745ffffffff,45,0
84685c5ffffffff,4,0
842f8e7ffffffff,3,0
842e4c1ffffffff,11,0
8427965ffffffff,39,0
8445257ffffffff,14,0
840e907ffffffff,2,0
8455a01ffffffff,3,0
84bf581ffffffff,2,0
84275ddffffffff,121,0
841a151ffffffff,12,0
84395dbffffffff,7,0
8418719ffffffff,148,0
841860dffffffff,247,0
841ce4dffffffff,1,0
841e8d1ffffffff,67,0
843da1dffffffff,320,0
842714bffffffff,31,0
8448c85ffffffff,360,0
84268a1ffffffff,278,0
8437609ffffffff,1,0
843ca29ffffffff,5,0
8485a55ffffffff,2,0
845d327ffffffff,81,0
8443835ffffffff,10,0
844cd41ffffffff,25,0
843aa53ffffffff,2,0
8408a61ffffffff,28,0
846883dffffffff,3,0
8439447ffffffff,630,1
841963dffffffff,6,0
8448dcbffffffff,215,0
8480067ffffffff,5,0
8459745ffffffff,8,0
8494a59ffffffff,1,0
849f583ffffffff,1,0
842a063ffffffff,9,0
844bacbffffffff,3,0
8468727ffffffff,1,0
8443ab7ffffffff,230,0
84940d9ffffffff,2,0
840ce57ffffffff,2,0
845c2b1ffffffff,1,0
845f5bbffffffff,31,0
842ac87ffffffff,2,0
84341a3ffffffff,1,0
8432d53ffffffff,3,0
845d033ffffffff,1,0
842790bffffffff,52,0
841cc05ffffffff,1,0
84748a9ffffffff,1,0
84392e9ffffffff,75,0
844cd27ffffffff,2,0
846582dffffffff,13,0
8402c83ffffffff,1,0
848c919ffffffff,3,0
8436523ffffffff,2,0
8481163ffffffff,59,0
8410cb3ffffffff,9,0
841ec49ffffffff,201,0
845db27ffffffff,1,0
84290edffffffff,17,0
84861cbffffffff,1,0
8410c25ffffffff,42,0
842c713ffffffff,30,0
841ae4dffffffff,8,0
84279d9ffffffff,66,0
8448f6bffffffff,33,0
84ba903ffffffff,1,0
844d8d7ffffffff,1,0
841991dffffffff,3,0
8427883ffffffff,71,0
84581cdffffffff,1,0
848098dffffffff,3,0
841e04dffffffff,102,1
84444a5ffffffff,170,0
849d55dffffffff,2,0
842d9e7ffffffff,1,0
844d229ffffffff,1,0
848a337ffffffff,6,0
84645e1ffffffff,1,0
843d617ffffffff,1,0
844b705ffffffff,63,0
8406627ffffffff,14,0
84141ddffffffff,2,0
8469411ffffffff,35,0
842ae91ffffffff,2,0
842a98bffffffff,379,0
844b65bffffffff,107,0
8429187ffffffff,2,0
8441ac7ffffffff,11,0
8432e93ffffffff,2,0
848b585ffffffff,2,0
8427515ffffffff,117,0
84412a1ffffffff,7,0
844db37ffffffff,1,0
845236dffffffff,10,0
848a005ffffffff,4,0
840f6e1ffffffff,4,0
844d805ffffffff,1,0
846c437ffffffff,3,0
8444e63ffffffff,303,0
84ba263ffffffff,1,0
84670d5ffffffff,6,0
84689e9ffffffff,1,0
84838e3ffffffff,1,0
84a9197ffffffff,48,0
8426cc1ffffffff,220,0
8449853ffffffff,33,0
84a82ebffffffff,12,0
84351dbffffffff,5,0
840f2d9ffffffff,8,0
843532dffffffff,2,0
8402621ffffffff,1,0
84384b1ffffffff,1,0
841ca53ffffffff,1,0
8415a85ffffffff,1,0
841eea5ffffffff,260,0
84350a1ffffffff,3,0
84125c9ffffffff,1,0
848b09bffffffff,6,0
842c703ffffffff,99,0
84a8359ffffffff,55,0
847568bffffffff,1,0
84121bbffffffff,34,1
84a04c7ffffffff,1,0
84095cdffffffff,1,0
848c825ffffffff,7,0
848b82bffffffff,10,0
8471463ffffffff,1,0
843f6e7ffffffff,2,0
8408a67ffffffff,24,0
841fac3ffffffff,517,1
84bb761ffffffff,38,0
849d401ffffffff,5,0
84ba2ebffffffff,5,0
843403bffffffff,2,0
842fb45ffffffff,3,0
8427067ffffffff,39,0
8439435ffffffff,271,0
842acadffffffff,1,0
84b2dabffffffff,6,0
841e93bffffffff,34,0
845f6ebffffffff,2,0
849c629ffffffff,3,0
847a1c7ffffffff,10,0
8460467ffffffff,1,0
84e38cbffffffff,1,0
8427b23ffffffff,9,0
8466e23ffffffff,18,0
8418f51ffffffff,3,0
847b741ffffffff,1,0
8445465ffffffff,8,0
8420a13ffffffff,1,0
841969dffffffff,609,0
8412c41ffffffff,14,0
8408b09ffffffff,41,0
840f6abffffffff,2,0
84ac983ffffffff,1,0
84be403ffffffff,29,0
8445229ffffffff,29,0
8439a83ffffffff,67,0
842b083ffffffff,11,0
841baebffffffff,1,0
8482d3dffffffff,1,0
84a9753ffffffff,6,0
842ea45ffffffff,6,0
8442599ffffffff,121,0
8458a47ffffffff,1,0
843b247ffffffff,3,0
8435a67ffffffff,2,0
846775dffffffff,7,0
84a6237ffffffff,2,0
8409ae9ffffffff,4,0
84b88e9ffffffff,7,0
8461a83ffffffff,15,0
843f4a9ffffffff,87,2
8439309ffffffff,54,0
8442de3ffffffff,24,0
849466dffffffff,2,0
8467459ffffffff,9,0
843502bffffffff,6,0
843d921ffffffff,40,0
8432e97ffffffff,1,0
84be72dffffffff,148,0
849c605ffffffff,1,0
84195a9ffffffff,342,0
8453507ffffffff,8,0
84be6abffffffff,22,0
84be6d1ffffffff,1,0
842a887ffffffff,580,0
8460909ffffffff,71,0
84618d9ffffffff,18,0
840b831ffffffff,23,0
8444019ffffffff,62,0
845625bffffffff,1,0
844c8cbffffffff,9,0
8427721ffffffff,22,0
84a820dffffffff,22,0
8444e2dffffffff,379,0
842b68dffffffff,1,0
8436aabffffffff,1,0
84234b5ffffffff,1,0
8445669ffffffff,1,0
848bab7ffffffff,18,0
8427acdffffffff,30,0
8450037ffffffff,1,0
843b2e3ffffffff,2,0
841a5ddffffffff,3,0
8446433ffffffff,8,0
84b8a5dffffffff,5,0
847c4c5ffffffff,1,0
849d2e3ffffffff,52,0
840c031ffffffff,14,0
844b69dffffffff,62,0
84b8685ffffffff,7,0
8434cedffffffff,1,0
84a9727ffffffff,2,0
842c729ffffffff,13,0
84438b3ffffffff,31,0
84810abffffffff,4,0
84399e7ffffffff,11,0
8432e6dffffffff,1,0
8432dc5ffffffff,1,0
848bad7ffffffff,6,0
8480369ffffffff,3,0
8452043ffffffff,9,0
842d307ffffffff,4,0
8480b57ffffffff,16,0
8475103ffffffff,2,0
84272c7ffffffff,1,0
8432f37ffffffff,1,0
8422465ffffffff,1,0
84108b9ffffffff,2,0
84288b3ffffffff,181,0
848bacbffffffff,8,0
840bb19ffffffff,2,0
848cadbffffffff,14,0
840cc5dffffffff,4,0
84190d9ffffffff,27,0
842666dffffffff,544,2
848e36bffffffff,3,0
846942dffffffff,9,0
84184a5ffffffff,309,0
84b8b55ffffffff,3,0
84715a1ffffffff,1,0
8445107ffffffff,1,0
844b00bffffffff,11,0
84218a7ffffffff,5,0
847da6bffffffff,1,0
84444d9ffffffff,337,0
84566a1ffffffff,1,0
842a159ffffffff,369,0
8460143ffffffff,2,0
8430e35ffffffff,167,1
848c13dffffffff,103,0
8481a1bffffffff,63,1
849d4e7ffffffff,1,0
84309d7ffffffff,5,0
84b9a29ffffffff,2,0
84295e7ffffffff,1,0
841a749ffffffff,4,0
843aac1ffffffff,1,0
8422451ffffffff,2,0
844ba11ffffffff,44,0
84406d3ffffffff,1,0
8408c49ffffffff,4,0
8480301ffffffff,15,0
846d48bffffffff,5,0
840e741ffffffff,8,0
8423997ffffffff,2,0
8426035ffffffff,162,0
846d2adffffffff,1,0
842c511ffffffff,2,0
844508bffffffff,13,0
8430055ffffffff,3,0
843f4adffffffff,2,0
848a341ffffffff,4,0
844b5c7ffffffff,2,0
844c165ffffffff,1,0
8480141ffffffff,21,0
8426d9bffffffff,305,2
84284a1ffffffff,2,0
844cdc5ffffffff,11,0
84c3669ffffffff,3,0
843d61bffffffff,2,0
841f9edffffffff,387,0
84bca99ffffffff,1,0
841e207ffffffff,111,0
841fa49ffffffff,445,0
84186ddffffffff,252,0
8429221ffffffff,5,0
8428e99ffffffff,2,0
84124e1ffffffff,4,0
842b9d7ffffffff,158,0
842a849ffffffff,371,0
84c2d1bffffffff,4,0
849c2c1ffffffff,2,0
8436d19ffffffff,3,0
841f4ddffffffff,11,0
8468a03ffffffff,3,0
847c6abffffffff,3,0
84a78c3ffffffff,21,0
842e259ffffffff,1,0
8443a8dffffffff,284,0
842b9a1ffffffff,164,0
84335ddffffffff,1,0
84ce819ffffffff,2,0
84356d1ffffffff,34,0
8432f1bffffffff,7,0
8442293ffffffff,1,0
8412e49ffffffff,6,0
8419719ffffffff,37,0
844a355ffffffff,9,0
844cecbffffffff,3,0
8465321ffffffff,19,0
8429841ffffffff,202,0
8461731ffffffff,4,0
845d363ffffffff,29,0
84674d3ffffffff,5,0
8412829ffffffff,7,0
840ca43ffffffff,2,0
8428691ffffffff,4,0
8467615ffffffff,2,0
8410989ffffffff,1,0
848a1ebffffffff,1,0
841bac3ffffffff,1,0
846456bffffffff,1,0
8426f0bffffffff,222,0
84a948dffffffff,1,0
8469167ffffffff,40,0
84402d1ffffffff,77,0
8442dedffffffff,27,0
84adb63ffffffff,2,0
844cebbffffffff,17,0
84b862dffffffff,2,0
8465b39ffffffff,43,0
844d51dffffffff,1,0
843e6c7ffffffff,2,0
842b6edffffffff,1,0
848da9bffffffff,2,0
845edbbffffffff,1,0
84219bdffffffff,6,0
84275c3ffffffff,152,0
84812e7ffffffff,13,0
84c2dedffffffff,1,0
846a529ffffffff,1,0
848c329ffffffff,1,0
8442567ffffffff,11,0
842a21dffffffff,25,0
84ba2e5ffffffff,1,0
841a561ffffffff,3,0
842810bffffffff,92,0
845356dffffffff,91,0
840e453ffffffff,1,0
849d02bffffffff,2,0
