hex,count_good_aircraft,count_bad_aircraft
848f0d7ffffffff,4,0
842d119ffffffff,93,3
84954e1ffffffff,3,0
842aac5ffffffff,1054,3
840f60bffffffff,3,0
84298e9ffffffff,297,0
841ec5dffffffff,253,0
8427215ffffffff,1,0
84bceebffffffff,9,0
8435461ffffffff,1,0
841a02dffffffff,9,0
841edcbffffffff,233,0
8452009ffffffff,6,0
844508bffffffff,11,0
842d221ffffffff,260,1
848ad35ffffffff,2,0
843a305ffffffff,1,0
843ce6dffffffff,5,0
84d8925ffffffff,19,0
8497a05ffffffff,1,0
84a9413ffffffff,1,0
84191d5ffffffff,4,0
844cc6bffffffff,21,0
8435755ffffffff,2,0
84beeedffffffff,1,0
84a04d1ffffffff,2,0
84299d1ffffffff,74,0
8440087ffffffff,48,0
8455267ffffffff,20,0
84382ddffffffff,4,0
848a919ffffffff,5,0
8435149ffffffff,3,0
841f6c5ffffffff,9,0
841b5dbffffffff,4,0
8483961ffffffff,1,0
8444981ffffffff,1,0
8441163ffffffff,11,0
8480347ffffffff,11,0
84278a1ffffffff,32,0
8458d89ffffffff,1,0
84111dbffffffff,5,0
843403bffffffff,5,0
8405909ffffffff,1,0
84480cbffffffff,20,0
844884bffffffff,38,0
842706bffffffff,41,0
8460b59ffffffff,31,0
84674d7ffffffff,4,0
84196d5ffffffff,120,0
842c467ffffffff,53,0
848cf67ffffffff,12,0
844b125ffffffff,141,0
847a9adffffffff,3,0
8469753ffffffff,4,0
8445b17ffffffff,10,0
84414dbffffffff,17,0
840c501ffffffff,20,0
842cf59ffffffff,15,0
8418cb5ffffffff,19,0
842f5d1ffffffff,42,0
84269c7ffffffff,180,0
84118cbffffffff,28,0
84308a1ffffffff,18,0
845eed3ffffffff,3,0
84690d9ffffffff,5,0
844531dffffffff,9,0
8444639ffffffff,27,0
8450665ffffffff,1,0
84449a1ffffffff,6,0
8402435ffffffff,2,0
840b1abffffffff,1,0
848c14dffffffff,6,0
844e517ffffffff,2,0
84b85c3ffffffff,1,0
8442c85ffffffff,28,0
842c185ffffffff,14,1
841e343ffffffff,301,0
8413869ffffffff,3,0
842d9c9ffffffff,1,0
844416bffffffff,123,0
847b59bffffffff,6,0
8435041ffffffff,5,0
848e413ffffffff,1,0
8458f57ffffffff,6,0
8458e65ffffffff,10,0
8458927ffffffff,1,0
84268b1ffffffff,178,0
845329bffffffff,82,1
842234bffffffff,1,0
8445811ffffffff,5,0
8466659ffffffff,3,0
840eebbffffffff,8,0
84be719ffffffff,91,0
840e713ffffffff,21,0
8438683ffffffff,5,0
840c453ffffffff,13,0
8411885ffffffff,8,0
8487b51ffffffff,1,0
84bf4a3ffffffff,28,0
8480327ffffffff,2,0
84180cbffffffff,58,0
843cd51ffffffff,7,0
84182c5ffffffff,150,0
844214dffffffff,116,0
847bb21ffffffff,2,0
84c2ccdffffffff,4,0
842a437ffffffff,11,0
8428d85ffffffff,41,0
8441161ffffffff,19,0
848182dffffffff,3,0
842c155ffffffff,7,0
844cab1ffffffff,28,0
8454959ffffffff,2,0
84be5d5ffffffff,31,0
84646bbffffffff,1,0
8466643ffffffff,2,0
8424895ffffffff,1,0
8466049ffffffff,35,0
8455155ffffffff,3,0
8446535ffffffff,1,0
843841bffffffff,18,0
84641ebffffffff,3,0
844cd53ffffffff,11,0
842b255ffffffff,43,0
840f041ffffffff,1,0
84450a3ffffffff,48,0
843da53ffffffff,66,0
8460559ffffffff,1,0
841ee25ffffffff,301,0
84292bdffffffff,5,0
8418111ffffffff,42,0
8407843ffffffff,2,0
848028dffffffff,2,0
84658a7ffffffff,119,0
8418047ffffffff,91,0
8443315ffffffff,58,0
8451283ffffffff,1,0
84be41bffffffff,52,0
84346d5ffffffff,108,0
846a421ffffffff,5,0
841ad87ffffffff,2,0
840db01ffffffff,1,0
848a149ffffffff,2,0
843af3bffffffff,1,0
84642d9ffffffff,2,0
841d163ffffffff,3,0
842f9a1ffffffff,10,0
84346cdffffffff,99,0
841343dffffffff,2,0
841d559ffffffff,2,0
84125edffffffff,6,0
848c161ffffffff,67,0
841e281ffffffff,29,0
84be817ffffffff,3,0
84195a7ffffffff,65,0
84409b3ffffffff,16,0
848ca87ffffffff,42,0
843c951ffffffff,4,0
844aa53ffffffff,3,0
846070bffffffff,1,0
840e2b5ffffffff,3,0
8434ca5ffffffff,1,0
84c2f03ffffffff,2,0
842b647ffffffff,1,0
8412e6dffffffff,32,0
84589c5ffffffff,2,0
843b6ddffffffff,1,0
84a825bffffffff,15,0
8427143ffffffff,8,0
8428565ffffffff,2,0
8410199ffffffff,15,0
84260b5ffffffff,200,0
843525bffffffff,14,0
8453583ffffffff,1,0
8412d0dffffffff,11,0
844102bffffffff,43,0
8453745ffffffff,46,0
84a8f03ffffffff,16,0
84ba841ffffffff,1,0
8434ee5ffffffff,1,0
8482dc5ffffffff,1,0
8428891ffffffff,63,0
8431a85ffffffff,20,0
842c285ffffffff,10,0
840122dffffffff,3,0
841aa49ffffffff,99,0
84ada89ffffffff,5,0
84bce19ffffffff,4,0
841c9c9ffffffff,2,0
8426141ffffffff,43,0
8410dedffffffff,12,0
8427099ffffffff,17,0
844b643ffffffff,118,0
844618bffffffff,1,0
842ac81ffffffff,2,0
842c1b9ffffffff,29,0
842e2d5ffffffff,14,0
84535edffffffff,2,0
843940dffffffff,302,0
84456d3ffffffff,51,0
8419757ffffffff,26,0
84369a5ffffffff,8,0
840834dffffffff,1,0
848ca6dffffffff,34,0
84b8461ffffffff,2,0
848072bffffffff,4,0
844b75dffffffff,21,0
84498cbffffffff,47,0
841f091ffffffff,70,0
840fb3bffffffff,1,0
844b41bffffffff,81,0
840fab1ffffffff,1,0
8428d23ffffffff,51,0
848e459ffffffff,11,0
8418c93ffffffff,51,0
84102cbffffffff,1,0
84dab31ffffffff,1,0
8420e39ffffffff,37,0
843a0a9ffffffff,1,0
84a5a9dffffffff,1,0
8408299ffffffff,21,0
8468459ffffffff,16,0
844ab47ffffffff,1,0
844476dffffffff,5,0
84265bdffffffff,361,0
8419341ffffffff,1,0
848c813ffffffff,26,0
84a952bffffffff,3,0
8406947ffffffff,2,0
842c123ffffffff,4,0
84a5749ffffffff,1,0
84a7217ffffffff,3,0
8430183ffffffff,54,0
8421367ffffffff,3,0
84066b9ffffffff,4,0
8429225ffffffff,6,0
843b139ffffffff,1,0
844d259ffffffff,4,0
8497a8bffffffff,1,0
848d4a7ffffffff,1,0
84480e9ffffffff,28,0
8436535ffffffff,2,0
8480285ffffffff,2,0
843ab11ffffffff,1,0
84a7159ffffffff,15,0
841654dffffffff,1,0
8408c21ffffffff,5,0
841b943ffffffff,8,0
842928dffffffff,2,0
843f15dffffffff,2,0
842a211ffffffff,2,0
844ac8dffffffff,1,0
8442cd5ffffffff,21,0
8430215ffffffff,1,0
84368b3ffffffff,1,0
843f721ffffffff,45,0
8448c9dffffffff,370,0
840804dffffffff,1,0
841a1a7ffffffff,1,0
84471a3ffffffff,1,0
84a908dffffffff,5,0
8444a97ffffffff,1028,1
844165dffffffff,124,0
84bcee1ffffffff,7,0
8434229ffffffff,6,0
84670d7ffffffff,11,0
842b827ffffffff,39,0
843189dffffffff,67,0
84a9b4bffffffff,1,0
84661b7ffffffff,18,0
8416553ffffffff,4,0
84395d3ffffffff,8,0
84b910bffffffff,33,0
84a574bffffffff,1,0
840d5bbffffffff,1,0
842a55bffffffff,16,0
84198d9ffffffff,13,0
84a7021ffffffff,2,0
84816abffffffff,5,0
8466953ffffffff,1,0
84088a3ffffffff,22,0
84499e7ffffffff,30,0
840c939ffffffff,2,0
846155bffffffff,3,0
8439641ffffffff,201,1
8426099ffffffff,245,0
84814b9ffffffff,2,0
846b5b5ffffffff,2,0
8495549ffffffff,8,0
844d63bffffffff,3,0
847b0adffffffff,5,0
842d0c7ffffffff,12,0
843f055ffffffff,20,0
84bce6dffffffff,7,0
8418585ffffffff,25,0
842e005ffffffff,22,0
84415e3ffffffff,1,0
848f317ffffffff,1,0
849ae05ffffffff,1,0
843990bffffffff,9,0
843cd99ffffffff,2,0
841a809ffffffff,14,0
84061ddffffffff,1,0
841cdcbffffffff,2,0
8427883ffffffff,43,0
843f741ffffffff,128,0
8444031ffffffff,60,0
8439a59ffffffff,26,0
841f251ffffffff,81,0
84ab2d1ffffffff,1,0
842acb3ffffffff,4,0
84b335dffffffff,1,0
8448ea3ffffffff,64,0
84410e5ffffffff,135,0
8429b49ffffffff,248,0
84beac3ffffffff,2,0
84318e7ffffffff,8,0
846898dffffffff,2,0
844c8e3ffffffff,5,0
842649dffffffff,219,0
8442d81ffffffff,18,0
841b5c1ffffffff,2,0
84276a7ffffffff,128,0
84464a5ffffffff,2,0
843b601ffffffff,1,0
848f457ffffffff,4,0
8465827ffffffff,4,0
847015dffffffff,3,0
844549dffffffff,31,0
845ec69ffffffff,1,0
84b8a07ffffffff,2,0
8445495ffffffff,29,0
8418359ffffffff,80,0
84b2e13ffffffff,2,0
8475131ffffffff,6,0
842a603ffffffff,4,0
8437211ffffffff,1,0
8410421ffffffff,32,0
84a6e2bffffffff,1,0
846b165ffffffff,1,0
8472b5bffffffff,1,0
8428c4dffffffff,6,0
84666e5ffffffff,1,0
840c523ffffffff,8,0
84bccd5ffffffff,2,0
844b465ffffffff,2,0
84b36c9ffffffff,4,0
8418f07ffffffff,1,0
840e9e1ffffffff,5,0
84be6e9ffffffff,4,0
8408145ffffffff,9,0
8426d25ffffffff,260,0
848f73bffffffff,1,0
840d367ffffffff,1,0
848b519ffffffff,5,0
8411a37ffffffff,6,1
8460855ffffffff,42,0
844bac7ffffffff,4,0
8430e39ffffffff,152,0
841d4b5ffffffff,1,0
84750a7ffffffff,4,0
8410ebdffffffff,1,0
843f415ffffffff,73,0
8466819ffffffff,1,0
841ba63ffffffff,3,0
842a88dffffffff,431,0
8481457ffffffff,2,0
848c5cdffffffff,2,0
8426d47ffffffff,241,0
8440187ffffffff,22,0
843b1a3ffffffff,1,0
84aca21ffffffff,1,0
842e187ffffffff,116,0
8414ad3ffffffff,5,0
8441aa5ffffffff,6,0
84091c5ffffffff,2,0
843c9ddffffffff,14,0
8464a0dffffffff,49,0
84a8183ffffffff,35,0
8438091ffffffff,2,0
845055dffffffff,2,0
84748bdffffffff,1,0
84415cbffffffff,155,1
8438349ffffffff,1,0
848b8adffffffff,13,0
842e409ffffffff,26,0
843a8e9ffffffff,1,0
846366bffffffff,4,0
8469a15ffffffff,12,0
848121dffffffff,8,0
84a8807ffffffff,2,0
84191b9ffffffff,15,0
842d111ffffffff,88,1
84b8449ffffffff,1,0
8446049ffffffff,1,0
8426abdffffffff,321,0
84426c7ffffffff,4,0
84465d1ffffffff,5,0
844986dffffffff,62,0
8442689ffffffff,3,0
843a527ffffffff,1,0
84139d7ffffffff,1,0
84b26e9ffffffff,7,0
842e6d3ffffffff,118,0
846d6d3ffffffff,35,0
846d6e3ffffffff,38,0
84535c5ffffffff,23,0
84102b1ffffffff,3,0
843c13bffffffff,45,0
8466969ffffffff,1,0
8495adbffffffff,1,0
84a8d53ffffffff,84,0
8456c2bffffffff,7,0
8448169ffffffff,44,0
84116adffffffff,1,0
8469663ffffffff,7,0
844852bffffffff,79,0
84458c3ffffffff,42,0
8448b63ffffffff,47,0
84818d7ffffffff,2,0
842ad87ffffffff,71,0
84716a7ffffffff,1,0
8468713ffffffff,3,0
846910dffffffff,2,0
84430b1ffffffff,46,0
848e75bffffffff,95,0
8439447ffffffff,693,1
84b3225ffffffff,2,0
8412d6bffffffff,6,0
848aad3ffffffff,3,0
840f5a5ffffffff,20,0
84394e9ffffffff,148,0
841ae93ffffffff,1,0
84082b1ffffffff,43,0
84430d5ffffffff,39,0
8475a89ffffffff,1,0
840671dffffffff,15,0
844ba61ffffffff,71,0
841f1c9ffffffff,97,0
8448327ffffffff,19,0
8421263ffffffff,2,0
848151bffffffff,1,0
84a6d3dffffffff,1,0
843da13ffffffff,195,0
84be9bdffffffff,1,0
845e9e5ffffffff,1,0
848a263ffffffff,3,0
8465955ffffffff,7,0
842b22dffffffff,48,0
840c903ffffffff,2,0
843c809ffffffff,3,0
842ad09ffffffff,505,0
8434357ffffffff,4,0
84da947ffffffff,39,0
84881b3ffffffff,1,0
8441b65ffffffff,17,0
841ab47ffffffff,39,0
841b1c7ffffffff,1,0
841e33dffffffff,289,0
843b633ffffffff,3,0
844e2e3ffffffff,1,0
84072b5ffffffff,1,0
847d683ffffffff,1,0
8464ce1ffffffff,1,0
842611bffffffff,119,0
849d509ffffffff,7,0
84096a9ffffffff,3,0
8436ec9ffffffff,1,0
8444999ffffffff,5,0
8461447ffffffff,1,0
8411113ffffffff,5,0
841298dffffffff,2,0
845e9e9ffffffff,1,0
843f345ffffffff,42,0
844216bffffffff,21,0
846809bffffffff,1,0
84062a9ffffffff,1,0
843b61bffffffff,8,0
845d359ffffffff,51,0
8448f41ffffffff,36,0
8436581ffffffff,1,0
84b2643ffffffff,6,0
84a968dffffffff,1,0
84504dbffffffff,1,0
8412dc3ffffffff,57,0
8486b17ffffffff,1,0
84340cbffffffff,1,0
842852bffffffff,19,0
8428051ffffffff,6,0
845db5bffffffff,1,0
843da49ffffffff,12,0
84b3a5bffffffff,11,0
84411ddffffffff,321,0
842c46bffffffff,91,0
8474ebbffffffff,1,0
84485abffffffff,25,0
8428695ffffffff,1,0
84651e7ffffffff,14,0
843d9a3ffffffff,21,0
847a6d7ffffffff,1,0
8422447ffffffff,4,0
847509bffffffff,1,0
840c72bffffffff,26,0
842a5c3ffffffff,1,0
842a2edffffffff,2,0
842b587ffffffff,2,0
8410f59ffffffff,19,0
845d049ffffffff,85,0
84ac867ffffffff,5,0
843b2b1ffffffff,3,0
8452043ffffffff,11,0
84e2f37ffffffff,1,0
846d75dffffffff,62,0
841922bffffffff,2,0
84351c9ffffffff,5,0
8427a0dffffffff,92,0
8434233ffffffff,3,0
84421d3ffffffff,3,0
84754c1ffffffff,1,0
8402d0dffffffff,1,0
843f445ffffffff,84,0
8419057ffffffff,6,0
84330d5ffffffff,1,0
841cb07ffffffff,1,0
8467435ffffffff,13,0
8406647ffffffff,5,0
841842bffffffff,123,0
84198c7ffffffff,14,0
8446059ffffffff,1,0
843a2e3ffffffff,1,0
841d1b7ffffffff,1,0
8448597ffffffff,276,0
845cf1dffffffff,1,0
842cda5ffffffff,7,0
848ab59ffffffff,1,0
8408ec9ffffffff,16,0
842b969ffffffff,11,0
8426633ffffffff,347,0
84cea51ffffffff,4,0
842798bffffffff,55,0
8408923ffffffff,46,0
84125cbffffffff,5,0
841ed25ffffffff,94,0
8452de5ffffffff,13,0
8432b37ffffffff,1,0
846a50bffffffff,2,0
84529e1ffffffff,1,0
8427053ffffffff,32,0
8444e0dffffffff,178,0
8448033ffffffff,40,0
840992bffffffff,45,0
844bb4dffffffff,3,0
8427661ffffffff,10,0
840e64dffffffff,8,0
842e40bffffffff,23,0
848bb1dffffffff,4,0
84a51d3ffffffff,1,0
848d9d3ffffffff,5,0
841a9b7ffffffff,1,0
843cc35ffffffff,40,0
8418e37ffffffff,1,0
841ec37ffffffff,173,0
843cc6dffffffff,16,0
843934bffffffff,76,0
8488a99ffffffff,1,0
84619abffffffff,34,0
8425557ffffffff,4,0
8401351ffffffff,8,2
84672a7ffffffff,1,0
842b4b1ffffffff,1,0
8428031ffffffff,49,0
841895bffffffff,4,0
84884cbffffffff,1,0
842f483ffffffff,16,0
8441015ffffffff,89,0
8460911ffffffff,78,0
8426c67ffffffff,235,0
841e031ffffffff,306,0
842a203ffffffff,9,0
8429351ffffffff,2,0
84108b9ffffffff,2,0
844cdadffffffff,4,0
8469895ffffffff,14,0
84532cbffffffff,15,0
8435615ffffffff,1,0
844ba13ffffffff,4,0
8470a3dffffffff,1,0
84688e7ffffffff,3,0
8464141ffffffff,3,0
845f4b7ffffffff,4,0
845d337ffffffff,85,0
844230bffffffff,2,0
841881bffffffff,3,0
8442d4bffffffff,9,0
8419505ffffffff,127,0
846a2abffffffff,1,0
84a6307ffffffff,8,0
8439283ffffffff,242,0
84066edffffffff,2,0
84111ddffffffff,39,0
8426ce3ffffffff,246,0
84186e9ffffffff,188,0
845f049ffffffff,1,0
8410439ffffffff,6,0
84609b7ffffffff,125,0
840c433ffffffff,5,0
8442169ffffffff,228,0
840c03dffffffff,3,0
8452267ffffffff,2,0
8406d95ffffffff,4,0
8482f35ffffffff,1,0
8475047ffffffff,3,0
8428805ffffffff,73,0
84410b5ffffffff,27,0
8447ab3ffffffff,1,0
8452d4dffffffff,1,0
84a8269ffffffff,21,0
8469a2bffffffff,6,0
843f15bffffffff,4,0
8428e63ffffffff,2,0
8465a69ffffffff,50,0
8426193ffffffff,182,0
84798abffffffff,3,0
8412ea3ffffffff,94,0
847aa09ffffffff,2,0
8412e55ffffffff,52,0
84bccb3ffffffff,3,0
844ce8bffffffff,57,0
842ae47ffffffff,3,0
8428e69ffffffff,11,0
84c2cd5ffffffff,1,0
84a804bffffffff,14,0
8460f0dffffffff,2,0
84192a9ffffffff,1,0
848ba57ffffffff,6,0
84be9a5ffffffff,2,0
843b345ffffffff,2,0
84bccddffffffff,1,0
841eb67ffffffff,66,0
8450069ffffffff,1,0
84218b7ffffffff,8,0
847a255ffffffff,1,0
842b1d1ffffffff,43,0
8476e27ffffffff,1,0
8481a89ffffffff,4,0
84da96dffffffff,25,0
8468f2dffffffff,6,0
8418541ffffffff,4,0
843aab1ffffffff,1,0
8494e9dffffffff,14,0
84615a3ffffffff,2,0
840cf25ffffffff,3,0
8483b43ffffffff,1,0
8444535ffffffff,240,0
84458b9ffffffff,69,0
84632ddffffffff,1,0
840e82bffffffff,2,0
84b26a5ffffffff,5,0
845514dffffffff,6,0
8426049ffffffff,104,0
841f509ffffffff,17,0
841b995ffffffff,51,0
8410f07ffffffff,48,0
843ced1ffffffff,6,0
8448a1dffffffff,18,0
841834bffffffff,31,0
8466269ffffffff,1,0
844536bffffffff,14,0
846860dffffffff,27,0
842ad41ffffffff,604,0
843223bffffffff,1,0
84a8b21ffffffff,1,0
841dae3ffffffff,1,0
84b2ee5ffffffff,7,0
84c2c13ffffffff,21,0
84394a3ffffffff,19,0
84a8ce3ffffffff,2,0
845ccb7ffffffff,2,0
84198ebffffffff,43,0
841a203ffffffff,15,0
84bc541ffffffff,4,0
8428dadffffffff,24,0
844c1a1ffffffff,27,0
84342dbffffffff,1,0
848b835ffffffff,14,0
8412ca3ffffffff,18,0
8429257ffffffff,1,0
844b2ddffffffff,1,0
84b335bffffffff,1,0
845224bffffffff,9,0
8441449ffffffff,40,0
8410f6dffffffff,18,0
849d1abffffffff,1,0
843f06dffffffff,23,0
8408b33ffffffff,129,0
848bb6bffffffff,7,0
844a355ffffffff,13,0
8449999ffffffff,24,0
8450dc9ffffffff,2,0
849f565ffffffff,1,0
843f2c3ffffffff,70,0
8440939ffffffff,1,0
84112e7ffffffff,5,0
84b8e11ffffffff,3,0
8412e29ffffffff,16,0
8446267ffffffff,3,0
84704c1ffffffff,1,0
8445445ffffffff,7,0
84a254bffffffff,3,0
842b857ffffffff,65,0
8442ac9ffffffff,90,0
846860bffffffff,20,0
843e739ffffffff,6,0
8418599ffffffff,74,0
846084dffffffff,47,0
842b0e9ffffffff,78,0
841fa41ffffffff,333,0
841e99bffffffff,58,0
845356dffffffff,88,0
8429891ffffffff,371,0
8441101ffffffff,43,0
84b2dd1ffffffff,9,0
8438609ffffffff,7,0
84431a1ffffffff,65,0
8410337ffffffff,1,0
8461199ffffffff,4,0
8441909ffffffff,22,0
84656e5ffffffff,1,0
848c413ffffffff,1,0
84656c1ffffffff,1,0
848a8b3ffffffff,1,0
8449b03ffffffff,11,0
84a271bffffffff,5,0
8466459ffffffff,1,0
8430c51ffffffff,62,0
841114bffffffff,2,0
8401553ffffffff,1,0
84191a5ffffffff,6,0
843d137ffffffff,7,0
843c1abffffffff,2,0
841b1b7ffffffff,1,0
8427667ffffffff,16,0
84a94dbffffffff,1,0
84390b3ffffffff,92,0
841a51bffffffff,5,0
8443063ffffffff,3,0
840b151ffffffff,1,0
842ce51ffffffff,45,0
84a9483ffffffff,2,0
84818ebffffffff,8,0
8444a07ffffffff,232,0
8481999ffffffff,12,0
841a0a3ffffffff,5,0
841b339ffffffff,1,0
84191c3ffffffff,11,0
842acb9ffffffff,5,0
849c4a9ffffffff,1,0
843b483ffffffff,2,0
843a19bffffffff,2,0
8436c57ffffffff,2,0
8428e95ffffffff,2,0
848b84dffffffff,15,0
845f41dffffffff,2,0
841b16dffffffff,1,0
8481b33ffffffff,9,0
845e26bffffffff,1,0
84ba76dffffffff,3,0
8481955ffffffff,4,0
840ccb3ffffffff,1,0
848dabbffffffff,4,0
842a4c7ffffffff,5,0
841eac9ffffffff,184,0
842d0a1ffffffff,48,0
8452313ffffffff,20,0
84754cbffffffff,1,0
84380edffffffff,1,0
847aa01ffffffff,2,0
8497647ffffffff,1,0
8497237ffffffff,1,0
848a103ffffffff,2,0
8465b03ffffffff,101,0
8438095ffffffff,1,0
8444aedffffffff,469,0
8428259ffffffff,47,0
8418ad1ffffffff,3,0
84ce821ffffffff,5,0
842c0e3ffffffff,12,0
84069c1ffffffff,2,0
84a8aadffffffff,58,0
84a8f6bffffffff,42,0
840b2d1ffffffff,4,0
842d1cdffffffff,76,2
845d047ffffffff,66,0
8468537ffffffff,1,0
846995dffffffff,7,0
8461329ffffffff,1,0
844b88dffffffff,1,0
84109e9ffffffff,32,0
84bee07ffffffff,33,0
842aa15ffffffff,284,0
84121c7ffffffff,2,0
8428f41ffffffff,170,0
842395dffffffff,2,0
8495463ffffffff,3,0
841012dffffffff,97,0
842aad1ffffffff,963,1
843f337ffffffff,3,0
848d9b1ffffffff,26,0
84b9b43ffffffff,14,0
848a005ffffffff,1,0
842ce01ffffffff,6,0
84884b5ffffffff,1,0
843d9d1ffffffff,22,0
84a70adffffffff,4,0
84a3823ffffffff,1,0
84416a5ffffffff,12,0
8486923ffffffff,6,0
844a96bffffffff,2,0
84426d9ffffffff,21,0
844c119ffffffff,1,0
8481425ffffffff,3,0
8431ab7ffffffff,1,0
84a8c97ffffffff,2,0
8429a95ffffffff,162,0
847b895ffffffff,2,0
84499edffffffff,66,0
8482a91ffffffff,3,0
8440f51ffffffff,56,0
8480107ffffffff,32,0
84b25b3ffffffff,9,0
840b113ffffffff,4,0
848b5abffffffff,1,0
8482307ffffffff,1,0
842a333ffffffff,389,0
848c1a7ffffffff,5,0
84a8539ffffffff,2,0
8480d63ffffffff,2,0
845f5a3ffffffff,1,0
84a8037ffffffff,26,0
848a237ffffffff,7,0
8413483ffffffff,1,0
8499b57ffffffff,1,0
840e71dffffffff,9,0
843b5b7ffffffff,1,0
842b52dffffffff,6,0
841f0c9ffffffff,94,0
84638b7ffffffff,4,0
84751e3ffffffff,4,0
84182bdffffffff,101,0
8469885ffffffff,1,0
846944dffffffff,2,0
84b2587ffffffff,1,0
848b9dbffffffff,13,0
842c24bffffffff,116,0
8410209ffffffff,9,0
84112e5ffffffff,4,0
841f625ffffffff,3,0
84392c1ffffffff,111,0
8418e1dffffffff,1,0
8460d61ffffffff,6,0
841a503ffffffff,2,0
842f865ffffffff,1,0
840c711ffffffff,14,0
842c4c5ffffffff,5,0
840c0c7ffffffff,5,0
8419585ffffffff,500,0
843a0abffffffff,2,0
848044dffffffff,8,0
84880e1ffffffff,1,0
84291dbffffffff,1,0
84752b3ffffffff,13,0
843b669ffffffff,2,0
8441a65ffffffff,13,0
841ec55ffffffff,205,0
841b9b7ffffffff,38,0
84942abffffffff,3,0
84b26a9ffffffff,12,0
84b9119ffffffff,22,0
84410adffffffff,20,0
84be6e7ffffffff,24,0
8410cb1ffffffff,7,0
841ec9bffffffff,340,15
844598dffffffff,19,0
8435261ffffffff,3,0
848ba97ffffffff,5,0
842751bffffffff,140,0
841e991ffffffff,87,0
845c56dffffffff,1,0
84186c7ffffffff,349,0
840af6dffffffff,1,0
84081ebffffffff,2,0
8442021ffffffff,20,0
8438489ffffffff,18,0
84134d7ffffffff,1,0
84b9227ffffffff,1,0
84ced05ffffffff,1,0
841935bffffffff,6,0
84411e7ffffffff,76,0
844b301ffffffff,1,0
843465dffffffff,25,0
847ad11ffffffff,1,0
849ca93ffffffff,1,0
843cd09ffffffff,11,0
8427115ffffffff,74,0
843ac41ffffffff,2,0
84878d5ffffffff,2,0
84581b3ffffffff,1,0
842a8a1ffffffff,507,0
84279bdffffffff,40,0
843014dffffffff,4,0
8403487ffffffff,1,0
8481865ffffffff,4,0
8445087ffffffff,43,0
841a333ffffffff,4,0
8444d6bffffffff,15,0
8495a3bffffffff,2,0
841ab25ffffffff,43,0
843f291ffffffff,82,0
846968dffffffff,4,0
84081e9ffffffff,4,0
841a337ffffffff,12,0
84356d5ffffffff,16,0
843cc15ffffffff,12,0
846a543ffffffff,9,0
8426f6dffffffff,304,0
847aea3ffffffff,1,0
841aca7ffffffff,1,0
848a235ffffffff,5,0
848a2b1ffffffff,3,0
842f5cdffffffff,1,0
848d8d9ffffffff,13,0
846a03bffffffff,1,0
842b657ffffffff,3,0
8426f63ffffffff,361,0
8442ee5ffffffff,3,0
841c241ffffffff,1,0
8441343ffffffff,1,0
848803bffffffff,1,0
8448d6dffffffff,136,0
8458e61ffffffff,10,0
8456da5ffffffff,1,0
84b9aa3ffffffff,2,0
8445109ffffffff,9,0
846b4e7ffffffff,1,0
84260bbffffffff,240,0
8432dc1ffffffff,4,0
8469aebffffffff,2,0
8468081ffffffff,1,0
8435a51ffffffff,3,0
84100a5ffffffff,1,0
845e2edffffffff,1,0
8418aa1ffffffff,14,0
849d2c9ffffffff,11,0
841a531ffffffff,1,0
841ec8bffffffff,302,6
842a927ffffffff,686,1
84a8737ffffffff,11,0
8458e6bffffffff,3,0
846b5bbffffffff,3,0
8468001ffffffff,16,0
8428927ffffffff,73,0
8444737ffffffff,167,0
84be107ffffffff,10,0
8479169ffffffff,1,0
84c2c35ffffffff,6,0
8426437ffffffff,170,0
842633bffffffff,52,0
842b0e1ffffffff,78,0
847ad91ffffffff,28,0
84b8acbffffffff,4,0
8412453ffffffff,2,0
844804dffffffff,1,0
848a995ffffffff,8,0
8475535ffffffff,1,0
848f5d1ffffffff,23,0
8442d51ffffffff,1,0
847b71dffffffff,1,0
84392d1ffffffff,135,0
8410191ffffffff,19,0
8408849ffffffff,17,1
84b8451ffffffff,19,0
844cf39ffffffff,29,0
84421adffffffff,46,0
848d23dffffffff,1,0
849f45bffffffff,1,0
8428725ffffffff,15,0
8448c01ffffffff,88,0
842a043ffffffff,11,0
8432c37ffffffff,1,0
8448ab9ffffffff,10,0
8416ad7ffffffff,53,0
844a0b5ffffffff,2,0
848ad2bffffffff,3,0
843c11dffffffff,12,0
848c681ffffffff,1,0
842ac41ffffffff,57,0
8410e53ffffffff,20,0
844daa3ffffffff,2,0
8466059ffffffff,31,0
842c127ffffffff,107,1
842c36bffffffff,8,0
84121e5ffffffff,5,0
84401cdffffffff,6,0
8430d09ffffffff,20,0
840f203ffffffff,1,0
842af6bffffffff,641,0
8453293ffffffff,60,1
8474d29ffffffff,1,0
84b2513ffffffff,4,0
84272d5ffffffff,1,0
841ed6bffffffff,70,0
84b2e5bffffffff,1,0
840cd09ffffffff,2,0
8481007ffffffff,9,0
841ecd5ffffffff,405,2
8427363ffffffff,4,0
84a9051ffffffff,1,0
842a9e7ffffffff,413,0
848c92bffffffff,9,0
842662dffffffff,306,1
8467737ffffffff,37,0
842baedffffffff,42,0
8452de1ffffffff,11,0
845ed83ffffffff,2,0
8461905ffffffff,1,0
846b065ffffffff,1,0
847a2d7ffffffff,5,0
840c9c3ffffffff,7,0
840c527ffffffff,16,0
848f087ffffffff,12,0
843d6c1ffffffff,1,0
843996dffffffff,18,0
