hex,count_good_aircraft,count_bad_aircraft
848b2d9ffffffff,1,0
84954cbffffffff,2,0
844d493ffffffff,33,1
8455363ffffffff,2,0
840f633ffffffff,5,0
8440e35ffffffff,125,1
841b94bffffffff,13,0
84b8d65ffffffff,1,0
84699abffffffff,3,0
843f343ffffffff,14,0
84582a7ffffffff,2,0
8432025ffffffff,20,0
844aed5ffffffff,4,0
843d249ffffffff,3,0
8448857ffffffff,24,0
8430ca5ffffffff,23,0
8411257ffffffff,7,0
8480891ffffffff,2,0
84be989ffffffff,1,0
845f155ffffffff,1,0
8427a15ffffffff,41,0
84695cdffffffff,13,0
84181d9ffffffff,27,0
8416451ffffffff,3,0
841a0b3ffffffff,2,0
845504dffffffff,23,0
8428de7ffffffff,32,0
842e1ddffffffff,2,0
8426339ffffffff,67,0
841e997ffffffff,15,0
8419183ffffffff,6,0
84b26e9ffffffff,2,0
8483821ffffffff,1,0
84234c1ffffffff,1,0
843ccebffffffff,9,0
8412809ffffffff,7,0
84c99edffffffff,8,0
840f469ffffffff,2,0
842a9d3ffffffff,95,0
8422b33ffffffff,1,0
841f745ffffffff,40,0
848a2bbffffffff,5,0
844c8e7ffffffff,1,0
84be467ffffffff,26,0
8430dabffffffff,47,0
843b8ebffffffff,1,0
842b489ffffffff,2,0
8436181ffffffff,1,0
8462a0bffffffff,6,0
849d263ffffffff,2,0
84484adffffffff,1,0
8442883ffffffff,2,0
8418e0dffffffff,4,0
8480809ffffffff,2,0
842c89dffffffff,4,0
842d841ffffffff,2,1
8438c07ffffffff,1,0
8410f65ffffffff,14,0
8419423ffffffff,375,0
842f5bbffffffff,199,0
84191c5ffffffff,3,0
84bb595ffffffff,2,0
8427811ffffffff,46,0
84ba127ffffffff,1,0
841af19ffffffff,2,0
846d353ffffffff,1,0
84a736dffffffff,9,0
842630dffffffff,50,0
8454143ffffffff,2,0
841298dffffffff,3,0
8454a01ffffffff,1,0
840b931ffffffff,6,0
8412c15ffffffff,58,0
844169dffffffff,1,0
84a821dffffffff,9,0
84201cdffffffff,13,0
8469757ffffffff,8,0
844473bffffffff,288,0
848a233ffffffff,11,0
8456523ffffffff,8,0
8430ebbffffffff,25,0
84bcdabffffffff,4,0
84ce843ffffffff,1,0
845052dffffffff,1,0
844ba47ffffffff,7,0
84260cbffffffff,213,0
840776dffffffff,2,0
842f6adffffffff,7,0
841d135ffffffff,1,0
8456c0dffffffff,6,0
84b2dd3ffffffff,8,0
842a1d3ffffffff,41,0
8427107ffffffff,56,0
8437b6dffffffff,4,0
849eab3ffffffff,1,0
84a9753ffffffff,4,0
840fb1bffffffff,1,0
8441589ffffffff,3,0
848d097ffffffff,1,0
84430e7ffffffff,2,0
8439483ffffffff,60,0
84bb6c1ffffffff,2,0
842c08bffffffff,54,1
8474059ffffffff,1,0
844c2d1ffffffff,4,0
8465b05ffffffff,107,0
8410c5bffffffff,19,0
8444287ffffffff,1,0
841640dffffffff,1,0
84498b9ffffffff,38,0
84396e7ffffffff,177,0
8408d27ffffffff,3,0
84be8a5ffffffff,2,0
84280d7ffffffff,22,0
8408a23ffffffff,17,0
841eed7ffffffff,46,1
84bcecbffffffff,4,0
84ab603ffffffff,1,0
8432a51ffffffff,9,0
8495aedffffffff,2,0
8451739ffffffff,1,0
84be195ffffffff,91,0
848aadbffffffff,1,0
840f069ffffffff,1,0
84bcd43ffffffff,2,0
840e6c9ffffffff,7,0
84b84c7ffffffff,2,0
848698dffffffff,4,0
8444453ffffffff,118,0
841156bffffffff,10,0
844cdd1ffffffff,1,0
8468b09ffffffff,8,0
840ba47ffffffff,1,0
84125ebffffffff,4,0
8427a55ffffffff,35,0
848cd25ffffffff,48,0
846d6e1ffffffff,30,0
84be6d1ffffffff,1,0
840ee91ffffffff,15,0
843f2a7ffffffff,16,0
8434129ffffffff,5,0
84698cbffffffff,2,0
84392b1ffffffff,209,0
843da67ffffffff,76,0
840c131ffffffff,6,0
848c165ffffffff,58,0
8416829ffffffff,7,0
84a8301ffffffff,40,0
8484e8dffffffff,1,0
845076bffffffff,1,0
843b755ffffffff,2,0
8419339ffffffff,9,0
8449a8dffffffff,1,0
841f81dffffffff,161,0
841eaebffffffff,140,0
8428f3dffffffff,145,0
8427265ffffffff,2,0
8448b43ffffffff,51,0
848d48bffffffff,1,0
8469103ffffffff,1,0
840e815ffffffff,1,0
84196a7ffffffff,157,0
841d837ffffffff,1,0
846831bffffffff,18,0
8414181ffffffff,3,0
842d34bffffffff,213,0
84679cdffffffff,1,0
8468815ffffffff,1,0
843f4adffffffff,2,0
8428015ffffffff,23,0
844cd19ffffffff,7,0
8485a55ffffffff,5,0
841aca3ffffffff,6,0
84340ddffffffff,2,0
84b261bffffffff,2,0
84bec65ffffffff,18,0
843c1c9ffffffff,2,0
842c2bdffffffff,1,1
840ce69ffffffff,15,0
8410d23ffffffff,15,0
84be543ffffffff,65,0
8441121ffffffff,89,0
8496635ffffffff,1,0
8438cb3ffffffff,1,0
840e12bffffffff,1,0
841b449ffffffff,1,0
84be811ffffffff,2,0
841fb55ffffffff,806,0
846515dffffffff,3,0
8441139ffffffff,12,0
8428693ffffffff,1,0
841a209ffffffff,1,0
8495727ffffffff,3,0
84619a5ffffffff,5,0
847ba07ffffffff,1,0
844c2cbffffffff,16,0
84410bdffffffff,181,0
840926dffffffff,2,0
842e0d5ffffffff,24,0
84426d9ffffffff,28,0
849d4d7ffffffff,2,0
84488abffffffff,223,0
845e713ffffffff,19,0
849c5ddffffffff,2,0
8443849ffffffff,7,0
84384bdffffffff,3,0
84b36b7ffffffff,1,0
8442a83ffffffff,8,0
8410509ffffffff,7,0
842a055ffffffff,3,0
842a0a1ffffffff,17,0
8457a2dffffffff,1,0
8444309ffffffff,12,0
840f661ffffffff,1,0
842992dffffffff,209,0
844b957ffffffff,32,0
843948dffffffff,88,0
843b209ffffffff,1,0
841860dffffffff,184,0
847b597ffffffff,5,0
848db03ffffffff,3,0
84bc9edffffffff,2,0
8420551ffffffff,1,0
8416697ffffffff,2,0
842665bffffffff,402,1
84b8415ffffffff,4,0
84366cbffffffff,1,0
84505e3ffffffff,1,0
84298d9ffffffff,412,0
84bcc25ffffffff,5,0
848123bffffffff,13,0
842b1b1ffffffff,22,0
84308c1ffffffff,11,0
8421287ffffffff,2,0
848c963ffffffff,2,0
849c13dffffffff,2,0
847b4b9ffffffff,11,0
8481a9bffffffff,8,0
84a8821ffffffff,13,0
8410cb1ffffffff,14,0
84285b3ffffffff,3,0
841ea11ffffffff,176,0
8469503ffffffff,5,0
847b049ffffffff,3,0
842a951ffffffff,361,0
848f545ffffffff,4,0
8436ed7ffffffff,4,0
849eda1ffffffff,1,0
8418425ffffffff,91,0
8439667ffffffff,269,0
84bce35ffffffff,2,0
841ac53ffffffff,7,0
84662b9ffffffff,3,0
8412cc5ffffffff,42,0
848c563ffffffff,1,0
844b5e3ffffffff,3,0
842b50bffffffff,1,0
842ca13ffffffff,13,0
84484d5ffffffff,2,0
84280d9ffffffff,11,0
843db19ffffffff,99,0
845db51ffffffff,2,0
8472b57ffffffff,7,0
84485a1ffffffff,2,0
842009dffffffff,1,0
843b513ffffffff,1,0
84979c9ffffffff,1,0
84b248dffffffff,1,0
844aec3ffffffff,1,0
84751b9ffffffff,5,0
8429331ffffffff,81,0
842b55bffffffff,2,0
8485b37ffffffff,1,0
848d83dffffffff,19,0
846033dffffffff,35,0
840e225ffffffff,1,0
842e727ffffffff,26,0
841bb11ffffffff,21,0
84bcc17ffffffff,21,0
8469b6bffffffff,1,0
8428dd7ffffffff,34,0
8488e17ffffffff,3,0
840c165ffffffff,25,0
842b9b9ffffffff,167,0
845d13dffffffff,1,0
8477163ffffffff,1,0
845d355ffffffff,52,0
8426243ffffffff,57,0
84658abffffffff,25,0
84088e5ffffffff,6,0
8443643ffffffff,2,0
84484bbffffffff,4,0
8428f51ffffffff,43,0
8420a59ffffffff,10,0
842ba3bffffffff,15,0
841f9a9ffffffff,86,0
8445863ffffffff,14,0
84285b5ffffffff,1,0
84376a3ffffffff,1,0
84ba6bdffffffff,1,0
8409699ffffffff,1,0
841e1e5ffffffff,179,0
848b2a5ffffffff,7,0
8428217ffffffff,7,0
844d949ffffffff,5,0
84ab317ffffffff,1,0
8411a45ffffffff,16,0
842f447ffffffff,2,0
840f1c9ffffffff,2,0
84672d5ffffffff,8,0
843cd1bffffffff,2,0
842c187ffffffff,35,0
8421419ffffffff,8,0
84bc407ffffffff,6,0
8421621ffffffff,7,0
8408eb5ffffffff,1,0
8444dc1ffffffff,261,0
84bcf1dffffffff,9,0
84b2039ffffffff,7,0
844d261ffffffff,1,0
843f743ffffffff,82,0
84b3abdffffffff,4,0
840e667ffffffff,30,0
84c2c01ffffffff,10,0
841f80dffffffff,369,0
8438287ffffffff,8,0
843933dffffffff,80,0
84622b3ffffffff,1,0
845e10bffffffff,1,0
8421669ffffffff,16,0
847b585ffffffff,19,0
842e48dffffffff,3,0
847251bffffffff,2,0
846529dffffffff,5,0
842ce6dffffffff,1,0
846b05dffffffff,3,0
8408d81ffffffff,1,0
84679b3ffffffff,22,0
8430e07ffffffff,202,0
8435ad3ffffffff,20,0
845d103ffffffff,39,0
847a84dffffffff,2,0
845c2a7ffffffff,1,0
849c0d1ffffffff,1,0
84a959dffffffff,2,0
842864bffffffff,3,0
84274c5ffffffff,142,0
844b6d5ffffffff,124,0
84679d7ffffffff,1,0
84360e9ffffffff,1,0
847182bffffffff,1,0
841ba99ffffffff,3,0
845f1c9ffffffff,3,0
8444dc5ffffffff,336,0
8468753ffffffff,53,0
8402c85ffffffff,1,0
840883bffffffff,10,0
8445a69ffffffff,25,0
845531bffffffff,2,0
845d147ffffffff,78,0
840f635ffffffff,4,0
84618a5ffffffff,103,0
84608d3ffffffff,25,0
84a88d5ffffffff,6,0
841e90dffffffff,29,0
841f725ffffffff,53,0
84195bdffffffff,192,0
841e843ffffffff,97,0
8442631ffffffff,26,0
8420a39ffffffff,7,0
844a99dffffffff,1,0
8441925ffffffff,16,0
8445285ffffffff,3,0
848c9dbffffffff,2,0
84676b1ffffffff,18,0
844ba55ffffffff,128,0
849c649ffffffff,3,0
845413bffffffff,4,0
841e541ffffffff,5,0
8440e67ffffffff,6,0
8468457ffffffff,3,0
8481185ffffffff,22,0
845d129ffffffff,1,0
842b915ffffffff,28,0
84432cbffffffff,1,0
84081adffffffff,6,0
84529a7ffffffff,7,0
844d215ffffffff,1,0
8439b65ffffffff,59,0
846195dffffffff,2,0
849d2c1ffffffff,5,0
842aa31ffffffff,202,0
8442d95ffffffff,126,0
84c8951ffffffff,2,0
849ae1dffffffff,1,0
84186e1ffffffff,221,0
8495057ffffffff,5,0
844ecabffffffff,1,0
84661d9ffffffff,25,0
84448ddffffffff,39,0
84a8281ffffffff,4,0
84be8d3ffffffff,49,0
8430e09ffffffff,256,0
842f711ffffffff,2,0
84298bbffffffff,247,0
8445269ffffffff,4,0
8430845ffffffff,22,0
8408b0bffffffff,43,0
842ba99ffffffff,43,0
843460dffffffff,34,0
8428b4dffffffff,89,0
84811a3ffffffff,15,0
8475a9bffffffff,3,0
8448183ffffffff,19,0
8458f49ffffffff,3,0
8418d65ffffffff,1,0
84be8cbffffffff,15,0
849e1bbffffffff,1,0
841ed49ffffffff,52,0
84bea5bffffffff,2,0
845af3bffffffff,1,0
8453653ffffffff,6,0
845f4c3ffffffff,2,0
846912dffffffff,8,0
84b21e7ffffffff,1,0
8464cb1ffffffff,1,0
84a8735ffffffff,5,0
84a6365ffffffff,2,0
84016a9ffffffff,1,0
842620bffffffff,95,0
843981dffffffff,40,0
8434365ffffffff,2,0
842af4bffffffff,1,0
844e81dffffffff,1,0
8434a69ffffffff,3,0
8429565ffffffff,12,0
841b489ffffffff,1,0
8444adbffffffff,677,0
8435585ffffffff,14,0
841a239ffffffff,2,0
8422691ffffffff,2,0
84184d1ffffffff,198,0
845e4b1ffffffff,22,0
8439643ffffffff,253,0
84a8ac1ffffffff,192,0
8441953ffffffff,108,0
84182b5ffffffff,60,0
849568bffffffff,2,0
842a8edffffffff,342,0
84b3629ffffffff,6,0
84532d5ffffffff,92,0
840ce95ffffffff,2,0
841a235ffffffff,1,0
841b567ffffffff,1,0
84b86d7ffffffff,4,0
8427619ffffffff,34,0
8499301ffffffff,1,0
842ade5ffffffff,146,0
841b60bffffffff,11,0
845a9ddffffffff,1,0
8439559ffffffff,120,0
8430059ffffffff,21,0
8445329ffffffff,6,0
841f147ffffffff,81,0
84be039ffffffff,13,0
84444abffffffff,191,0
841ee99ffffffff,28,2
842804bffffffff,11,0
843cd43ffffffff,3,0
849f499ffffffff,1,0
8426999ffffffff,165,0
84a99b7ffffffff,1,0
847a451ffffffff,13,0
8417b23ffffffff,1,0
8438711ffffffff,4,0
8467755ffffffff,6,0
8481255ffffffff,4,0
8426713ffffffff,363,0
8439637ffffffff,70,0
844ba0dffffffff,152,0
8444211ffffffff,22,0
8489a01ffffffff,1,0
846798dffffffff,1,0
84189b9ffffffff,2,0
8445723ffffffff,33,0
8466d07ffffffff,4,0
8418a45ffffffff,1,0
8470d8dffffffff,2,0
8419887ffffffff,17,0
842bb19ffffffff,15,0
844a22dffffffff,1,0
8442569ffffffff,1,0
8437183ffffffff,7,0
84bb50bffffffff,29,0
8444a0bffffffff,227,0
8475ac7ffffffff,1,0
844b293ffffffff,1,0
843d887ffffffff,3,0
84bf941ffffffff,4,0
843d965ffffffff,1,0
84a734bffffffff,21,0
842f529ffffffff,11,0
842803bffffffff,4,0
8411303ffffffff,48,0
843d695ffffffff,3,0
8435abbffffffff,12,0
847aa01ffffffff,2,0
84506a7ffffffff,1,0
84b44d9ffffffff,1,0
8483827ffffffff,1,0
8480367ffffffff,6,0
841026bffffffff,15,0
8408ca9ffffffff,2,0
841f86dffffffff,208,0
84b8625ffffffff,1,0
8407745ffffffff,1,0
8402417ffffffff,1,0
8428f4bffffffff,287,0
8457759ffffffff,1,0
8448563ffffffff,74,0
842068bffffffff,11,0
8428acdffffffff,15,0
8477a89ffffffff,1,0
8418405ffffffff,127,0
8470667ffffffff,1,0
8410431ffffffff,7,0
842e2e5ffffffff,34,0
843624bffffffff,1,0
848155dffffffff,1,0
842705dffffffff,9,0
8465a19ffffffff,2,0
8418cbbffffffff,4,0
840b12dffffffff,3,0
845e6e1ffffffff,8,0
844c881ffffffff,4,0
848c905ffffffff,2,0
8427601ffffffff,19,0
8469341ffffffff,67,0
8439247ffffffff,20,0
8461067ffffffff,3,0
844e609ffffffff,1,0
84a328bffffffff,1,0
8444807ffffffff,73,0
842caadffffffff,6,0
8420069ffffffff,2,0
8407a6dffffffff,1,0
841edd3ffffffff,7,0
841189bffffffff,13,0
8408815ffffffff,10,0
84181c5ffffffff,3,0
840e553ffffffff,2,0
8468147ffffffff,37,0
841ec99ffffffff,420,83
843cab1ffffffff,55,0
84a8a9dffffffff,21,0
848e031ffffffff,2,0
846913bffffffff,1,0
840135bffffffff,5,0
844282dffffffff,3,0
844d5b5ffffffff,2,0
8416d57ffffffff,2,0
842c1c7ffffffff,18,1
8465b65ffffffff,39,0
8410147ffffffff,8,0
84b849bffffffff,8,0
845c237ffffffff,1,0
840ce33ffffffff,12,0
842aa05ffffffff,387,0
8406113ffffffff,2,0
8434081ffffffff,1,0
848c52bffffffff,1,0
8423149ffffffff,3,0
843f297ffffffff,42,0
842d23dffffffff,93,3
8426695ffffffff,346,0
8469959ffffffff,3,0
84bcc0bffffffff,15,0
841e0a5ffffffff,149,0
84178b3ffffffff,2,0
845366dffffffff,20,0
8464cd9ffffffff,1,0
8448a49ffffffff,32,0
84508cdffffffff,2,0
843edd9ffffffff,1,0
841f515ffffffff,102,0
8460ac5ffffffff,51,0
843b64dffffffff,3,0
844c029ffffffff,1,0
8414e9dffffffff,1,0
842c501ffffffff,1,0
844466dffffffff,7,0
8442eadffffffff,23,0
848c851ffffffff,4,0
847524bffffffff,1,0
8442a39ffffffff,3,0
84369adffffffff,10,0
848b765ffffffff,6,0
8439113ffffffff,103,0
844c29bffffffff,2,0
84bb0d7ffffffff,21,0
843b757ffffffff,1,0
843f06dffffffff,15,0
8428223ffffffff,10,0
8432ac1ffffffff,4,0
848d99bffffffff,9,0
842c611ffffffff,4,0
84bf91bffffffff,1,0
8434225ffffffff,6,0
84a82a1ffffffff,4,0
8428e69ffffffff,22,0
843ce67ffffffff,12,0
8429a5bffffffff,100,0
8454921ffffffff,4,0
84818ebffffffff,9,0
84309b7ffffffff,251,0
844ca9bffffffff,11,0
84110b1ffffffff,8,0
844b1cdffffffff,96,0
840cf1bffffffff,23,0
8458507ffffffff,2,0
84551bbffffffff,1,0
841e865ffffffff,134,0
848d801ffffffff,20,0
8468711ffffffff,30,0
84a7ae9ffffffff,5,0
843f733ffffffff,34,0
848106dffffffff,7,0
8428513ffffffff,1,0
844b95dffffffff,1,0
8484f3bffffffff,1,0
846091bffffffff,55,0
842cd0dffffffff,27,0
84642adffffffff,11,0
847b5e3ffffffff,22,0
848f2b7ffffffff,2,0
841e2b5ffffffff,24,0
8419635ffffffff,17,0
840cf67ffffffff,3,0
846882dffffffff,1,0
84a71a1ffffffff,2,0
84441ebffffffff,246,0
8417913ffffffff,1,0
840b8c5ffffffff,1,0
848aad7ffffffff,5,0
842f317ffffffff,2,0
841f36bffffffff,22,0
842a731ffffffff,1,0
84c994bffffffff,2,0
841ea29ffffffff,144,0
844b845ffffffff,30,0
8462041ffffffff,2,0
840db01ffffffff,1,0
84a8623ffffffff,1,0
8410c87ffffffff,16,0
842d967ffffffff,1,0
849c253ffffffff,7,0
8494681ffffffff,1,0
840291dffffffff,2,0
8469905ffffffff,1,0
8410027ffffffff,16,0
8426459ffffffff,210,0
843f06bffffffff,28,0
843b089ffffffff,1,0
840e10dffffffff,1,0
8460835ffffffff,67,0
842e225ffffffff,10,0
84340c1ffffffff,1,0
847c759ffffffff,3,0
844581dffffffff,7,0
84865abffffffff,1,0
8427959ffffffff,40,0
841e20dffffffff,106,0
843a1d3ffffffff,1,0
84879e3ffffffff,6,0
840e9a3ffffffff,8,0
8430151ffffffff,1,0
8464dadffffffff,1,0
841d189ffffffff,1,0
8429a4dffffffff,888,2
8448527ffffffff,58,0
840c9cbffffffff,2,0
843f6a3ffffffff,154,0
848a30bffffffff,3,0
8454403ffffffff,1,0
8409aa5ffffffff,19,0
843f2edffffffff,7,0
843f5c1ffffffff,33,0
843474bffffffff,1,0
8458e0dffffffff,1,0
848e443ffffffff,4,0
84b3ac3ffffffff,2,0
84274bdffffffff,338,0
848a201ffffffff,1,0
84b259dffffffff,5,0
842d659ffffffff,0,1
84be0e5ffffffff,19,0
8427643ffffffff,2,0
841943dffffffff,245,0
848cabbffffffff,18,0
842b80bffffffff,51,0
84100d5ffffffff,16,0
8411719ffffffff,11,0
844b723ffffffff,22,0
841968dffffffff,53,0
8419835ffffffff,1,0
84402a7ffffffff,1,0
841704bffffffff,1,0
8494563ffffffff,2,0
8472e5bffffffff,2,0
848d9ddffffffff,7,0
84646a5ffffffff,1,0
843a901ffffffff,1,0
8432557ffffffff,8,0
8425597ffffffff,1,0
842763bffffffff,124,0
844d835ffffffff,2,0
842775bffffffff,18,0
84485e7ffffffff,87,0
8495929ffffffff,1,0
8472b07ffffffff,1,0
8426e6bffffffff,188,0
844554bffffffff,14,0
848c8c9ffffffff,6,0
8458221ffffffff,3,0
8468e81ffffffff,1,0
845d5d9ffffffff,1,0
8464185ffffffff,3,0
8427503ffffffff,73,0
846d4c7ffffffff,1,0
8480999ffffffff,4,0
8466a9bffffffff,7,0
848d8a7ffffffff,2,0
8481447ffffffff,4,0
84be64bffffffff,19,0
8432539ffffffff,7,0
8424819ffffffff,1,0
842ca3bffffffff,158,0
8488193ffffffff,1,0
8427527ffffffff,4214,1
8427761ffffffff,37,0
84531b1ffffffff,5,0
8448b33ffffffff,76,0
842fb37ffffffff,3,0
841c15dffffffff,1,0
84a7a3bffffffff,4,0
840c997ffffffff,2,0
841f551ffffffff,64,0
845ecb9ffffffff,1,0
841134bffffffff,41,0
8410125ffffffff,63,0
8442c8bffffffff,62,0
84879c5ffffffff,4,0
843dac7ffffffff,28,0
84091ddffffffff,1,0
842c725ffffffff,2,0
8479a05ffffffff,1,0
8461983ffffffff,29,0
844d4b7ffffffff,58,0
842c9bdffffffff,2,0
849ae81ffffffff,2,0
843b61dffffffff,2,0
84191ebffffffff,7,0
843f4b7ffffffff,57,9
8456c43ffffffff,1,0
8408e2bffffffff,4,0
84a8321ffffffff,6,0
845e697ffffffff,1,0
846a6d7ffffffff,1,0
8448a2bffffffff,85,0
8473251ffffffff,1,0
8410e8dffffffff,4,0
841a9cbffffffff,2,0
8443535ffffffff,1,0
845598dffffffff,1,0
84be737ffffffff,61,0
84161a1ffffffff,78,0
8424e87ffffffff,2,0
8426ee1ffffffff,236,0
84698b7ffffffff,16,0
8428d19ffffffff,209,0
841e133ffffffff,201,0
841a80bffffffff,13,0
84be749ffffffff,10,0
8494ed1ffffffff,6,0
8417103ffffffff,6,0
84819ddffffffff,1,0
844455bffffffff,285,0
842baa7ffffffff,242,0
844cc89ffffffff,4,0
8454ae9ffffffff,8,0
849f689ffffffff,2,0
842c301ffffffff,24,0
840168dffffffff,1,0
844c927ffffffff,1,0
84261e9ffffffff,172,0
8418e27ffffffff,2,0
846790bffffffff,29,0
84674c9ffffffff,37,0
842d0a1ffffffff,3,0
842b119ffffffff,65,0
840eca3ffffffff,1,0
841696dffffffff,2,0
842b137ffffffff,61,0
848490dffffffff,1,0
8468b53ffffffff,8,0
84ba1cbffffffff,1,0
842656dffffffff,357,0
846d669ffffffff,23,0
8458c5dffffffff,1,0
8458b11ffffffff,1,0
848f759ffffffff,1,0
8420509ffffffff,1,0
8419181ffffffff,7,0
842a815ffffffff,455,0
84390ddffffffff,374,0
841b639ffffffff,2,0
8495403ffffffff,5,0
842d997ffffffff,17,0
8428581ffffffff,1,0
841a115ffffffff,1,0
8412417ffffffff,5,0
8410cc1ffffffff,10,0
842c4a9ffffffff,1,0
8406881ffffffff,1,0
840b865ffffffff,9,0
846485bffffffff,2,0
848365dffffffff,1,0
8479043ffffffff,2,0
842badbffffffff,99,0
841eaedffffffff,64,0
84410e1ffffffff,22,0
8469951ffffffff,2,0
841e9b3ffffffff,33,0
8407463ffffffff,2,0
8442c81ffffffff,120,0
8456f57ffffffff,1,0
8436629ffffffff,1,0
8421765ffffffff,25,0
844a351ffffffff,4,0
84ccc23ffffffff,1,0
842a325ffffffff,125,0
844d9d9ffffffff,2,0
841b585ffffffff,1,0
84a8027ffffffff,48,0
843b845ffffffff,1,0
841035dffffffff,28,0
8453a99ffffffff,74,0
8472427ffffffff,1,0
843b455ffffffff,1,0
84281e9ffffffff,138,0
841b90bffffffff,6,0
8457b43ffffffff,2,0
841d69bffffffff,3,0
8465255ffffffff,6,0
849e763ffffffff,1,0
8410cb9ffffffff,4,0
84b3515ffffffff,1,0
842d24dffffffff,196,5
844f181ffffffff,1,0
84be197ffffffff,21,0
84421dbffffffff,9,0
848b86dffffffff,10,1
8412105ffffffff,1,0
847c659ffffffff,1,0
840ca1bffffffff,2,0
843d659ffffffff,1,0
8446717ffffffff,1,0
843cf2bffffffff,66,0
8418717ffffffff,65,0
843ac87ffffffff,1,0
8428221ffffffff,28,0
8410c99ffffffff,1,0
849ac1bffffffff,1,0
8414037ffffffff,1,0
84676b9ffffffff,9,0
846b5c9ffffffff,1,0
844f19bffffffff,1,0
84a594dffffffff,1,0
84c35abffffffff,11,0
840eb1bffffffff,1,0
8445301ffffffff,3,0
84510c5ffffffff,1,0
843cdabffffffff,2,0
8472ee3ffffffff,1,0
84bed47ffffffff,23,0
8499865ffffffff,1,0
849ae95ffffffff,1,0
842a959ffffffff,322,0
840c11dffffffff,2,0
84662adffffffff,4,0
84484a1ffffffff,2,0
8445067ffffffff,17,0
84bf967ffffffff,1,0
8466e29ffffffff,53,0
84438ddffffffff,184,0
845350dffffffff,1,0
8449987ffffffff,15,0
8406f17ffffffff,1,0
8422aabffffffff,2,0
848f01bffffffff,1,0
848cf03ffffffff,6,0
8408b11ffffffff,26,0
84bf537ffffffff,4,0
84295d9ffffffff,1,0
84264b3ffffffff,266,0
848c81bffffffff,15,0
844321bffffffff,1,0
845236dffffffff,13,0
8417565ffffffff,2,0
8428ca1ffffffff,9,0
843a015ffffffff,3,0
843561dffffffff,13,0
841e0a1ffffffff,149,0
845e41bffffffff,1,0
84945cbffffffff,1,0
841f6d3ffffffff,54,0
843b8edffffffff,1,0
842d8abffffffff,1,0
84074edffffffff,22,0
843cf53ffffffff,2,0
842c101ffffffff,20,1
8499817ffffffff,2,0
84616e5ffffffff,3,0
8482c81ffffffff,1,0
8409165ffffffff,9,0
8426661ffffffff,599,0
84a8757ffffffff,1,0
845d165ffffffff,2,0
8453461ffffffff,5,0
841282dffffffff,20,0
844d495ffffffff,21,0
841ba53ffffffff,1,0
84ba015ffffffff,1,0
84be40bffffffff,31,0
843a9c7ffffffff,1,0
8411353ffffffff,20,0
844b84dffffffff,2,0
8452a41ffffffff,1,0
8426563ffffffff,229,0
84a8e0bffffffff,13,0
8410d11ffffffff,3,0
841aa49ffffffff,19,0
848c101ffffffff,5,0
8464a63ffffffff,59,0
848a9d5ffffffff,2,0
842d015ffffffff,78,0
84395ddffffffff,14,0
8456f41ffffffff,1,0
8421257ffffffff,3,0
840f341ffffffff,1,0
848d837ffffffff,22,0
84218e1ffffffff,12,0
84b9313ffffffff,2,0
84a213dffffffff,2,0
844cc03ffffffff,2,0
8477111ffffffff,1,0
84af2a3ffffffff,1,0
84360d9ffffffff,1,0
84558bbffffffff,1,0
8482f03ffffffff,2,0
8435aa5ffffffff,4,0
8440713ffffffff,1,0
846a5cdffffffff,1,0
8418855ffffffff,4,0
84a8705ffffffff,4,0
843f041ffffffff,4,0
847a597ffffffff,4,0
843cad5ffffffff,26,0
843dab5ffffffff,149,0
843595bffffffff,1,0
841300bffffffff,1,0
842d8b3ffffffff,10,7
8420101ffffffff,3,0
8440743ffffffff,1,0
844ce25ffffffff,109,0
842ab3bffffffff,513,0
841b619ffffffff,16,0
8434001ffffffff,1,0
848f58dffffffff,4,0
848d1b9ffffffff,2,0
8410485ffffffff,4,0
8408e43ffffffff,2,0
843a349ffffffff,1,0
8418dedffffffff,3,0
844021bffffffff,2,0
843d88bffffffff,35,0
8429b21ffffffff,272,0
841e1a5ffffffff,135,0
8469843ffffffff,8,0
8488549ffffffff,1,0
8444689ffffffff,428,0
842c9d7ffffffff,5,0
8466f09ffffffff,11,0
8426ca1ffffffff,526,1
8496581ffffffff,5,0
848ba57ffffffff,5,0
848c8ddffffffff,51,0
844cb0bffffffff,1,0
8431845ffffffff,1,0
8426dd5ffffffff,254,0
8450523ffffffff,1,0
8425631ffffffff,5,0
842c63dffffffff,6,0
84482b3ffffffff,24,0
84751e5ffffffff,7,0
841f8cdffffffff,303,0
8444b19ffffffff,189,0
8404b23ffffffff,1,0
8412cc3ffffffff,46,0
8482f2bffffffff,2,0
8420609ffffffff,8,0
8403491ffffffff,1,0
847a713ffffffff,1,0
844d50dffffffff,13,0
8426293ffffffff,278,0
848cf61ffffffff,2,0
84262bbffffffff,214,0
8468d6bffffffff,2,0
8410d61ffffffff,10,0
84bead9ffffffff,3,0
841edcbffffffff,110,0
843402dffffffff,3,0
8428335ffffffff,216,0
8438359ffffffff,26,0
849c109ffffffff,1,0
849e90bffffffff,1,0
8419a67ffffffff,1,0
84cf8bbffffffff,4,0
8420655ffffffff,5,0
8458d4dffffffff,1,0
841f993ffffffff,290,0
8452dc5ffffffff,1,0
84029d7ffffffff,1,0
844b1d7ffffffff,5,0
8448b0dffffffff,67,0
843186bffffffff,1,0
8426eb1ffffffff,230,0
