hex,count_good_aircraft,count_bad_aircraft
84a2659ffffffff,4,0
8434237ffffffff,15,0
847d26bffffffff,1,0
846a76dffffffff,1,0
844b689ffffffff,77,0
8408d35ffffffff,8,0
841ba09ffffffff,1,0
8446e57ffffffff,1,0
841836dffffffff,2,0
840f431ffffffff,2,0
84662e9ffffffff,1,0
841f6e9ffffffff,2,0
8499a2dffffffff,1,0
840610bffffffff,1,0
8444d55ffffffff,661,0
841e127ffffffff,59,0
843a297ffffffff,1,0
8434963ffffffff,4,0
84539a9ffffffff,1,0
840699bffffffff,1,0
844d9e9ffffffff,1,0
8448c15ffffffff,67,0
849c639ffffffff,3,0
8437657ffffffff,1,0
84beac3ffffffff,1,0
8425717ffffffff,11,0
8434813ffffffff,2,0
848006dffffffff,2,0
8419207ffffffff,8,0
840c711ffffffff,14,0
842c16dffffffff,1,0
843f24bffffffff,14,0
8406dedffffffff,6,0
842c08dffffffff,74,0
8410167ffffffff,119,0
840c097ffffffff,77,0
8432c5dffffffff,3,0
8435011ffffffff,4,0
8408f15ffffffff,2,0
8442e1bffffffff,7,0
84608d1ffffffff,43,0
8410551ffffffff,9,0
84318edffffffff,23,0
842e4c1ffffffff,5,0
849a205ffffffff,1,0
8439327ffffffff,106,0
8410187ffffffff,10,0
8408055ffffffff,1,0
846361bffffffff,1,0
848c8d5ffffffff,47,0
84681dbffffffff,1,0
8448d63ffffffff,79,0
8414103ffffffff,9,0
8429091ffffffff,7,0
8408d1bffffffff,9,0
847572bffffffff,1,0
8475a41ffffffff,2,0
8439299ffffffff,150,0
843f311ffffffff,5,0
840c53dffffffff,4,0
8418309ffffffff,69,0
8408109ffffffff,51,0
8408139ffffffff,1,0
84c2e33ffffffff,74,0
8412ec9ffffffff,64,0
841b609ffffffff,1,0
84102adffffffff,21,0
84b844dffffffff,1,0
8435b2bffffffff,1,0
847ae1dffffffff,1,0
845e6b5ffffffff,1,0
844242dffffffff,30,0
84a6d43ffffffff,1,0
84c2ebbffffffff,30,0
8466b0bffffffff,1,0
8481055ffffffff,1,0
84810c5ffffffff,1,0
844bab1ffffffff,2,0
8422aa7ffffffff,1,0
842a925ffffffff,623,2
842b1e5ffffffff,143,0
8411363ffffffff,7,0
841f48dffffffff,13,4
8408ad3ffffffff,2,0
843f74dffffffff,99,0
84b8d15ffffffff,4,0
84634c1ffffffff,1,0
843af41ffffffff,1,0
843f6a7ffffffff,83,0
84079d5ffffffff,1,0
841f0a3ffffffff,65,0
840e9abffffffff,12,0
84a0693ffffffff,1,0
842d30dffffffff,27,0
840b069ffffffff,5,0
840286bffffffff,1,0
843710dffffffff,1,0
8434a5bffffffff,1,0
84a86bbffffffff,3,0
842e253ffffffff,43,0
84111d5ffffffff,22,0
8412c19ffffffff,17,0
84272cbffffffff,1,0
843a9d7ffffffff,1,0
8426ac7ffffffff,109,0
8428acbffffffff,137,0
841edd9ffffffff,75,0
8435543ffffffff,3,0
8412853ffffffff,1,0
8427b35ffffffff,16,0
8496a3bffffffff,1,0
8453423ffffffff,4,0
8452de1ffffffff,10,0
8410e25ffffffff,6,0
84b8dd7ffffffff,1,0
842e04bffffffff,39,0
846d6bdffffffff,4,0
843650dffffffff,4,0
842c421ffffffff,12,0
84601bbffffffff,1,0
8426e4dffffffff,199,0
84b84c1ffffffff,15,0
8416f6bffffffff,22,0
8432e85ffffffff,3,0
8426d1bffffffff,308,1
843941bffffffff,54,0
847aa81ffffffff,6,0
8429085ffffffff,3,0
846d2c7ffffffff,3,0
8411565ffffffff,1,0
840c0ebffffffff,12,0
8408f61ffffffff,11,0
848c343ffffffff,4,0
8436cddffffffff,3,0
84b8ccdffffffff,1,0
84862a7ffffffff,1,0
849e2a7ffffffff,1,0
840ea41ffffffff,2,0
84848d1ffffffff,1,0
84258e9ffffffff,1,0
84811adffffffff,12,0
8408321ffffffff,11,0
8471665ffffffff,2,0
84c34b3ffffffff,3,0
84bb5d5ffffffff,2,0
8467681ffffffff,6,0
848f565ffffffff,3,0
848125dffffffff,10,0
842c4b3ffffffff,1,0
8416ed9ffffffff,1,0
8412995ffffffff,28,0
849f355ffffffff,1,0
84752a9ffffffff,1,0
8402db9ffffffff,2,0
841682dffffffff,1,0
8427001ffffffff,20,0
84301a3ffffffff,25,0
840ce9bffffffff,1,0
843c9c3ffffffff,17,0
84b20d5ffffffff,1,0
8435953ffffffff,1,0
84588b1ffffffff,3,0
8442633ffffffff,24,0
8429931ffffffff,196,0
8443a53ffffffff,305,0
8469941ffffffff,6,0
84b8861ffffffff,2,0
841e823ffffffff,112,0
84274bbffffffff,407,0
8444ae3ffffffff,382,0
840b315ffffffff,19,0
84265e3ffffffff,186,0
843b4d9ffffffff,1,0
840e487ffffffff,3,0
8435261ffffffff,2,0
84b9015ffffffff,1,0
842e0a9ffffffff,77,0
845d043ffffffff,41,0
848b939ffffffff,3,0
84538bbffffffff,1,0
84588b5ffffffff,3,0
843f68bffffffff,28,0
84a8f13ffffffff,9,0
848d967ffffffff,1,0
8468081ffffffff,1,0
8457515ffffffff,1,0
841a589ffffffff,1,0
8412c29ffffffff,20,0
844a5ddffffffff,2,0
843c85bffffffff,22,0
848134dffffffff,9,0
8466191ffffffff,66,0
841fb37ffffffff,228,0
8439603ffffffff,30,0
84289ebffffffff,65,0
841802dffffffff,69,0
84a81a9ffffffff,54,0
8460965ffffffff,8,0
849c8e9ffffffff,1,0
846d691ffffffff,69,1
8436e05ffffffff,1,0
841f1abffffffff,172,0
8444603ffffffff,33,0
844a72bffffffff,3,0
844b997ffffffff,1,0
848a213ffffffff,2,0
842c547ffffffff,65,0
84344d3ffffffff,2,0
842980bffffffff,237,5
842ad5bffffffff,20,0
8469969ffffffff,7,0
8464ab5ffffffff,12,0
841ac33ffffffff,1,0
84340b9ffffffff,1,0
840ca13ffffffff,1,0
8440c9dffffffff,1,0
8428b1dffffffff,123,0
84beed1ffffffff,14,0
843804dffffffff,11,0
84ae2e9ffffffff,2,0
845e697ffffffff,1,0
843cd65ffffffff,2,0
8460acdffffffff,92,0
8442817ffffffff,4,0
840c5d3ffffffff,2,0
84298bdffffffff,43,0
8443281ffffffff,3,0
849d059ffffffff,1,0
842aae5ffffffff,274,0
8418a0bffffffff,1,0
843f559ffffffff,29,0
845f5a3ffffffff,4,0
8430e0bffffffff,140,0
84411c7ffffffff,152,0
84218ebffffffff,9,0
84194c5ffffffff,270,0
84b26b9ffffffff,5,0
840744bffffffff,11,0
843dab9ffffffff,9,0
84142a5ffffffff,1,0
84bcea5ffffffff,23,0
842672dffffffff,245,0
84580cdffffffff,1,0
84bc93dffffffff,1,0
846b591ffffffff,2,0
841ec53ffffffff,160,0
848bb37ffffffff,7,0
8481647ffffffff,5,0
8452a87ffffffff,1,0
841e813ffffffff,70,0
846745bffffffff,12,0
84292e3ffffffff,1,0
8466f1bffffffff,18,0
84a8017ffffffff,18,0
8444d15ffffffff,398,0
843a241ffffffff,1,0
8428951ffffffff,77,0
841b64bffffffff,7,0
8416529ffffffff,4,0
843b367ffffffff,1,0
8464917ffffffff,1,0
845366bffffffff,3,0
84a8d81ffffffff,6,0
84b2c11ffffffff,1,0
845f1c3ffffffff,9,0
840b345ffffffff,2,0
844523bffffffff,4,0
84bc6b5ffffffff,7,0
842cb55ffffffff,2,0
840cd45ffffffff,7,0
84be0e3ffffffff,411,0
848db23ffffffff,3,0
84c225bffffffff,3,0
84269d9ffffffff,279,0
8429649ffffffff,1,0
8418a35ffffffff,8,0
8408297ffffffff,46,0
842c931ffffffff,40,1
8417045ffffffff,1,0
8479b09ffffffff,1,0
84a7043ffffffff,2,0
8421989ffffffff,12,0
845220bffffffff,1,0
8466245ffffffff,1,0
84024e3ffffffff,1,0
842cf29ffffffff,14,0
845e41dffffffff,1,0
848e71dffffffff,4,0
842ad65ffffffff,498,0
843f4b3ffffffff,23,0
8439515ffffffff,23,0
8418f41ffffffff,10,0
84a89cdffffffff,9,0
8444049ffffffff,7,0
8432047ffffffff,1,0
84b3193ffffffff,12,0
8438645ffffffff,24,0
841f407ffffffff,28,1
8467733ffffffff,13,0
841651bffffffff,1,0
8442d55ffffffff,68,0
84966cbffffffff,1,0
8412065ffffffff,1,0
845d621ffffffff,1,0
84088ddffffffff,3,0
849c665ffffffff,1,0
8442761ffffffff,21,0
84b3a11ffffffff,3,0
84be017ffffffff,24,0
84be561ffffffff,68,0
84bec23ffffffff,2,0
843993bffffffff,14,0
848c1a3ffffffff,1,0
848ad0dffffffff,2,0
8473931ffffffff,1,0
844d4c1ffffffff,17,0
8486c89ffffffff,1,0
8401689ffffffff,1,0
8429b6bffffffff,77,1
845e637ffffffff,18,0
842c2d5ffffffff,2,0
84815cdffffffff,2,0
84704b9ffffffff,1,0
8430e2bffffffff,99,0
84a8e67ffffffff,13,0
842e005ffffffff,37,0
841f029ffffffff,105,0
8411163ffffffff,1,0
8404b63ffffffff,1,0
841269dffffffff,4,0
8461133ffffffff,1,0
840f065ffffffff,1,0
8461465ffffffff,1,0
841046dffffffff,2,0
84349d1ffffffff,1,0
840c0c9ffffffff,5,0
8417ad7ffffffff,1,0
84958a3ffffffff,7,0
8436c21ffffffff,2,0
840e723ffffffff,1,0
849ec41ffffffff,1,0
8464ce5ffffffff,4,0
8437b6bffffffff,3,0
841a511ffffffff,7,0
8438e31ffffffff,1,0
84b35d9ffffffff,2,0
844c153ffffffff,4,0
848ce99ffffffff,1,0
84a5661ffffffff,1,0
8442c5bffffffff,21,0
842cd01ffffffff,42,0
848cb09ffffffff,2,0
84bed8dffffffff,1,0
8428027ffffffff,39,0
849e4e7ffffffff,1,0
840f5adffffffff,11,0
844ce1bffffffff,13,0
848d157ffffffff,6,0
8436dc1ffffffff,3,0
842e339ffffffff,2,0
84811c1ffffffff,21,0
8428a49ffffffff,122,0
84696ddffffffff,1,0
842af2bffffffff,496,0
84bc4e3ffffffff,23,0
84955bbffffffff,1,0
8453767ffffffff,22,0
8434189ffffffff,3,0
844b11dffffffff,1,0
848c8c3ffffffff,32,0
843ce1dffffffff,17,0
84a5445ffffffff,1,0
8425457ffffffff,1,0
844ee61ffffffff,1,0
8464b13ffffffff,14,0
84b933bffffffff,10,0
8427363ffffffff,6,0
8429817ffffffff,28,0
8435a05ffffffff,1,0
844b181ffffffff,5,0
8455a3dffffffff,1,0
84be63dffffffff,149,2
841b9c9ffffffff,1,0
8459b61ffffffff,1,0
841253dffffffff,6,0
845598dffffffff,4,0
84a86e5ffffffff,3,0
8407463ffffffff,6,0
841b49bffffffff,1,0
842313dffffffff,1,0
840b11bffffffff,7,0
847eb09ffffffff,1,0
848a767ffffffff,1,0
8486ea1ffffffff,1,0
848c143ffffffff,4,0
8474c43ffffffff,1,0
8418ee9ffffffff,1,0
8443165ffffffff,224,0
8426a39ffffffff,34,0
848c84bffffffff,11,0
8407489ffffffff,14,0
84391e9ffffffff,17,0
844508bffffffff,9,0
8408e4bffffffff,2,0
8442707ffffffff,18,0
841989dffffffff,4,0
8495845ffffffff,1,0
8469601ffffffff,31,0
8436e1bffffffff,3,0
843941dffffffff,126,0
842995bffffffff,313,10
844514dffffffff,13,0
840cf13ffffffff,10,0
8488a85ffffffff,1,0
8412f5dffffffff,7,0
843f457ffffffff,130,0
84464adffffffff,4,0
8465305ffffffff,7,0
840ca09ffffffff,6,0
842c23bffffffff,17,0
842c6abffffffff,5,0
840628bffffffff,16,0
84290a1ffffffff,8,0
8446301ffffffff,1,0
8458991ffffffff,2,0
843c981ffffffff,9,0
8461a23ffffffff,21,0
845375dffffffff,114,0
8435a29ffffffff,2,0
8464f23ffffffff,3,0
84164d9ffffffff,9,0
844b365ffffffff,5,0
840c76dffffffff,4,0
84c99c5ffffffff,5,0
8420561ffffffff,3,0
841488bffffffff,9,0
842ba3dffffffff,9,0
84270dbffffffff,57,0
84806a1ffffffff,3,0
8412ddbffffffff,36,0
841e21dffffffff,67,0
845f58dffffffff,16,0
84499d3ffffffff,44,0
84191c3ffffffff,3,0
844cae3ffffffff,2,0
8486093ffffffff,1,0
84bcd03ffffffff,1,0
8419661ffffffff,6,0
8412985ffffffff,6,0
843c02dffffffff,15,0
84a633bffffffff,2,0
841ed31ffffffff,91,0
8410933ffffffff,88,0
84118cbffffffff,9,0
841b1b3ffffffff,1,0
842d999ffffffff,14,0
8444723ffffffff,156,1
849ee41ffffffff,1,0
841c127ffffffff,1,0
84609a9ffffffff,15,0
8430c57ffffffff,43,0
841072bffffffff,8,0
84a90d7ffffffff,3,0
846144bffffffff,1,0
846d617ffffffff,54,0
8448761ffffffff,1,0
8419487ffffffff,209,0
8437099ffffffff,1,0
841e2dbffffffff,3,0
84a723dffffffff,2,0
84c2e51ffffffff,4,0
844e0b5ffffffff,1,0
844ecddffffffff,2,0
8428ee9ffffffff,1,0
848f701ffffffff,3,0
8458527ffffffff,4,0
848b809ffffffff,8,0
8430c35ffffffff,32,0
8465069ffffffff,30,0
840b341ffffffff,2,0
8448b4bffffffff,47,0
8450627ffffffff,1,0
841b9b1ffffffff,37,0
841e855ffffffff,78,0
841840dffffffff,111,0
842b159ffffffff,20,0
8466125ffffffff,60,0
84bef61ffffffff,101,0
84a82d3ffffffff,1,0
8466261ffffffff,8,0
8455a57ffffffff,4,0
84672c9ffffffff,7,0
84269b9ffffffff,197,0
8412f63ffffffff,11,0
8463949ffffffff,2,0
8434a55ffffffff,1,0
84b8849ffffffff,10,0
84670d1ffffffff,4,0
848190bffffffff,1,0
84059c7ffffffff,1,0
8412923ffffffff,1,0
8460333ffffffff,11,0
84b3311ffffffff,2,0
8430919ffffffff,24,0
84196b7ffffffff,157,0
840c0edffffffff,16,0
843a25dffffffff,2,0
84694e3ffffffff,35,0
8468a29ffffffff,5,0
841e91bffffffff,63,0
844504bffffffff,6,0
843c9d5ffffffff,12,0
846420bffffffff,1,0
8469aedffffffff,2,0
841b141ffffffff,1,0
844e723ffffffff,1,0
842e249ffffffff,1,0
8459063ffffffff,1,0
8428489ffffffff,1,0
8445559ffffffff,24,0
843c835ffffffff,6,0
8448961ffffffff,17,0
84552cbffffffff,3,0
8408a03ffffffff,5,0
841a367ffffffff,5,0
84089b7ffffffff,3,0
844e0a1ffffffff,1,0
8418361ffffffff,33,0
84534e3ffffffff,5,0
841fa3bffffffff,343,0
8423185ffffffff,1,0
8429687ffffffff,1,0
845f585ffffffff,10,0
84b8c43ffffffff,1,0
843c963ffffffff,25,0
844565bffffffff,34,0
843cab9ffffffff,31,0
8486605ffffffff,1,0
8408345ffffffff,1,0
8416c41ffffffff,1,0
847b52bffffffff,1,0
840cf19ffffffff,4,0
845e4d3ffffffff,2,0
8499b39ffffffff,1,0
843625bffffffff,1,0
8466335ffffffff,1,0
842c1c7ffffffff,5,0
842faabffffffff,2,0
8467247ffffffff,5,0
84c9951ffffffff,8,0
844556dffffffff,25,0
84622c3ffffffff,1,0
841e891ffffffff,23,0
841a855ffffffff,13,0
844b1a5ffffffff,6,0
8444693ffffffff,298,0
84444cdffffffff,183,0
841f9e5ffffffff,138,0
84a50d5ffffffff,2,0
843b767ffffffff,3,0
8421621ffffffff,2,0
8428663ffffffff,1,0
8413745ffffffff,1,0
845ca5bffffffff,1,0
8412cd3ffffffff,34,0
8434915ffffffff,3,0
84436ddffffffff,2,0
840c725ffffffff,30,0
84536b3ffffffff,65,0
8453443ffffffff,9,0
848b839ffffffff,2,0
8427869ffffffff,23,0
8439853ffffffff,60,0
840ced5ffffffff,13,0
8460a15ffffffff,41,0
84356e3ffffffff,23,0
849d25bffffffff,30,0
849e693ffffffff,1,0
841f1d7ffffffff,175,0
842b107ffffffff,45,0
842d261ffffffff,71,0
8437a47ffffffff,1,0
8409ae3ffffffff,11,0
841fb6bffffffff,513,1
8422699ffffffff,1,0
846d68dffffffff,49,0
842a333ffffffff,308,0
84266d1ffffffff,298,1
8434011ffffffff,8,0
8466ac1ffffffff,23,0
842a269ffffffff,27,0
8476353ffffffff,1,0
842a865ffffffff,319,0
8420acbffffffff,1,0
84bed4bffffffff,18,0
8426ac9ffffffff,85,0
842752bffffffff,76,0
846b59dffffffff,1,0
84ce817ffffffff,3,0
84be8d9ffffffff,200,0
8418ce3ffffffff,1,0
842198bffffffff,8,0
843a96bffffffff,1,0
844518bffffffff,10,0
841f16bffffffff,86,0
843469bffffffff,16,0
8439b51ffffffff,7,0
846591dffffffff,14,0
848e749ffffffff,13,0
84a8f2dffffffff,26,0
8442a21ffffffff,5,0
8473b47ffffffff,2,0
8429b57ffffffff,312,0
845f5adffffffff,4,0
848af33ffffffff,2,0
841f8ebffffffff,265,0
84ba2a7ffffffff,2,0
8466a65ffffffff,24,0
84642e9ffffffff,1,0
841aa03ffffffff,43,0
84280dbffffffff,4,0
8453711ffffffff,70,0
8432dc3ffffffff,3,0
8481865ffffffff,1,0
84652b9ffffffff,18,0
841fa3dffffffff,471,0
84571d7ffffffff,1,0
84400b1ffffffff,36,0
845e639ffffffff,22,0
849eebbffffffff,1,0
84440b9ffffffff,18,0
8441423ffffffff,17,0
848aa97ffffffff,9,0
849c499ffffffff,2,0
8412851ffffffff,15,0
844375bffffffff,1,0
8406549ffffffff,1,0
842b685ffffffff,1,0
8480721ffffffff,2,0
8467295ffffffff,5,0
8426b69ffffffff,133,0
84268e3ffffffff,330,0
8464b0dffffffff,13,0
8461729ffffffff,1,0
840894dffffffff,47,0
84a6339ffffffff,1,0
846505bffffffff,58,0
84609b7ffffffff,108,0
840f587ffffffff,12,0
8426467ffffffff,478,0
8452d33ffffffff,19,0
845f0d1ffffffff,6,0
849d72bffffffff,4,0
843c027ffffffff,6,0
8464329ffffffff,5,0
84321d3ffffffff,2,0
841c9cdffffffff,1,0
8431ad7ffffffff,12,0
84318d9ffffffff,6,0
84a7023ffffffff,1,0
841ea07ffffffff,104,0
84b332dffffffff,4,0
8410293ffffffff,1,0
8468a69ffffffff,10,0
842b4e5ffffffff,9,0
844d957ffffffff,1,0
8445857ffffffff,2,0
84bf495ffffffff,6,0
8447289ffffffff,1,0
8439043ffffffff,177,0
846d695ffffffff,42,1
8440f3bffffffff,18,0
846d4d9ffffffff,2,0
8460357ffffffff,10,0
847091dffffffff,1,0
842d135ffffffff,4,0
8440033ffffffff,27,0
849c343ffffffff,1,0
8458b35ffffffff,4,0
8428b61ffffffff,208,0
8426d0bffffffff,226,0
84be5c3ffffffff,13,0
84b2655ffffffff,4,0
8432c09ffffffff,2,0
842883bffffffff,60,0
847d247ffffffff,1,0
8420a21ffffffff,6,0
8465b39ffffffff,5,0
842718bffffffff,43,0
848f623ffffffff,1,0
842acbdffffffff,3,0
8481301ffffffff,47,0
84a733bffffffff,48,0
8448483ffffffff,1,0
8410ae9ffffffff,2,0
847b5d7ffffffff,1,0
843d8ddffffffff,197,0
84199d3ffffffff,1,0
84448abffffffff,237,0
8427503ffffffff,53,0
84ce931ffffffff,5,0
8410dc7ffffffff,12,0
8428415ffffffff,1,0
84411b5ffffffff,1,0
8437a05ffffffff,1,0
84685d9ffffffff,1,0
840eaa5ffffffff,1,0
845890bffffffff,29,0
84108bbffffffff,4,0
848b955ffffffff,4,0
849b665ffffffff,2,0
8458917ffffffff,2,0
843c815ffffffff,7,0
8423753ffffffff,1,0
846533dffffffff,14,0
8481a53ffffffff,43,0
841ec4bffffffff,141,0
843f627ffffffff,50,0
8441183ffffffff,28,0
8442435ffffffff,2,0
848b883ffffffff,2,0
8409519ffffffff,1,0
84be657ffffffff,5,0
8426c91ffffffff,307,0
8407491ffffffff,3,0
840eb03ffffffff,1,0
843c84bffffffff,37,0
848b93dffffffff,4,0
846755bffffffff,7,0
848bb19ffffffff,12,0
843c951ffffffff,2,0
84658e7ffffffff,18,0
844bb51ffffffff,131,0
845360dffffffff,15,0
843a76dffffffff,2,0
849d195ffffffff,6,0
844da85ffffffff,1,0
84271ddffffffff,26,0
844a48dffffffff,1,0
84284bbffffffff,1,0
841e307ffffffff,115,0
84de517ffffffff,1,0
842314dffffffff,1,0
8441617ffffffff,6,0
8422283ffffffff,2,0
848f627ffffffff,1,0
8424891ffffffff,1,0
840f767ffffffff,2,0
840e2a1ffffffff,1,0
8429a09ffffffff,743,1
84342cbffffffff,2,0
840c8ebffffffff,23,0
8418235ffffffff,74,0
844b13bffffffff,62,0
84cf8b9ffffffff,3,0
848031bffffffff,5,0
8426c47ffffffff,145,1
8463665ffffffff,1,0
847b1d7ffffffff,5,0
844c19bffffffff,19,0
84120b5ffffffff,5,0
845e451ffffffff,9,0
84a369bffffffff,2,0
84bf98dffffffff,1,0
8411ad3ffffffff,10,0
843513bffffffff,3,0
8466c63ffffffff,4,0
84be487ffffffff,43,0
8432801ffffffff,1,0
84751a3ffffffff,1,0
8435811ffffffff,1,0
8448115ffffffff,5,0
84b2d97ffffffff,6,0
841f43bffffffff,1,0
840ba05ffffffff,2,0
841118bffffffff,57,0
844ae23ffffffff,1,0
846424bffffffff,21,0
846625bffffffff,10,0
8419247ffffffff,5,0
842b333ffffffff,19,0
8409aa5ffffffff,22,0
848f727ffffffff,25,0
84ba6a5ffffffff,1,0
848ba2dffffffff,14,0
846520dffffffff,97,1
84212b7ffffffff,6,0
840fb31ffffffff,3,0
842b8c7ffffffff,58,0
842c0dbffffffff,6,0
8465b6dffffffff,17,0
849c6ddffffffff,2,0
842c70dffffffff,72,0
84390a1ffffffff,74,0
8443365ffffffff,6,0
842cac9ffffffff,1,0
841f409ffffffff,14,5
848b9b3ffffffff,2,0
8439317ffffffff,95,0
84265a3ffffffff,239,0
8444487ffffffff,230,0
84c2cc9ffffffff,2,0
8434b55ffffffff,1,0
8444b47ffffffff,68,0
8426711ffffffff,282,0
8465909ffffffff,7,0
8432741ffffffff,1,0
84a9685ffffffff,3,0
848f285ffffffff,2,0
8473b05ffffffff,1,0
848d893ffffffff,4,0
8412957ffffffff,4,0
843668dffffffff,1,0
842289bffffffff,2,0
8428f01ffffffff,680,1
841f8b3ffffffff,78,0
8481193ffffffff,11,0
849a991ffffffff,1,0
8427ad7ffffffff,66,0
8418461ffffffff,103,0
8402817ffffffff,1,0
843b31bffffffff,1,0
8467513ffffffff,12,0
8460a51ffffffff,67,0
8466a2dffffffff,2,0
847361bffffffff,1,0
8413a51ffffffff,1,0
842b663ffffffff,1,0
843a0abffffffff,1,0
84802c1ffffffff,4,0
842b2e3ffffffff,16,0
8408d43ffffffff,2,0
848a2d1ffffffff,1,0
8434b1dffffffff,1,0
8414001ffffffff,2,0
84955b1ffffffff,1,0
849edebffffffff,1,0
8449965ffffffff,53,0
8420657ffffffff,1,0
84438c5ffffffff,104,0
8441857ffffffff,7,0
8469687ffffffff,9,0
8458d63ffffffff,1,0
844e123ffffffff,1,0
841251dffffffff,1,0
840e495ffffffff,1,0
8444d3dffffffff,366,0
84594cdffffffff,2,0
8420c1bffffffff,1,0
8462a67ffffffff,1,0
8456255ffffffff,2,0
847b6adffffffff,1,0
8418d6bffffffff,2,0
841ea61ffffffff,179,0
848d9dbffffffff,15,0
845d4a3ffffffff,1,0
8440445ffffffff,1,0
841d519ffffffff,4,0
8443087ffffffff,21,0
842aa53ffffffff,495,0
84ba09bffffffff,1,0
8429a35ffffffff,204,1
84429a9ffffffff,2,0
843776dffffffff,1,0
844e0c5ffffffff,1,0
844ccedffffffff,3,0
847b535ffffffff,1,0
841844dffffffff,93,0
8497b23ffffffff,1,0
846030dffffffff,2,0
8423341ffffffff,1,0
8480011ffffffff,1,0
84c2c91ffffffff,1,0
8447aa1ffffffff,1,0
844ce69ffffffff,4,0
8449935ffffffff,25,0
84265cbffffffff,153,0
84a898dffffffff,6,0
8428b57ffffffff,44,0
8458813ffffffff,1,0
842286dffffffff,1,0
841f12bffffffff,231,0
8463b43ffffffff,6,0
8400ed9ffffffff,1,0
846806dffffffff,5,0
841ea25ffffffff,127,0
843c845ffffffff,20,0
843835dffffffff,39,0
84bef21ffffffff,57,0
84a7aadffffffff,27,0
8465067ffffffff,38,0
842c565ffffffff,61,0
84a7a17ffffffff,17,0
8412331ffffffff,2,0
848f439ffffffff,11,0
841415bffffffff,1,0
84b25cdffffffff,2,0
8445711ffffffff,26,0
846d413ffffffff,1,0
84699b7ffffffff,6,0
840b13bffffffff,6,0
849f667ffffffff,1,0
84275c9ffffffff,129,0
84636c1ffffffff,1,0
84268b5ffffffff,154,0
841f331ffffffff,132,0
847f9a9ffffffff,1,0
8440f5dffffffff,4,0
8439809ffffffff,82,0
8402603ffffffff,1,0
842aa41ffffffff,309,0
84a7223ffffffff,1,0
846623bffffffff,22,0
8429b1bffffffff,383,1
8408b19ffffffff,5,0
840c757ffffffff,4,0
843ca29ffffffff,10,0
8406e33ffffffff,1,0
8486939ffffffff,2,0
842d341ffffffff,175,0
843b2e5ffffffff,4,0
84341adffffffff,3,0
841892dffffffff,13,0
8442e89ffffffff,2,0
8458b67ffffffff,2,0
8407507ffffffff,6,0
840e297ffffffff,4,0
84271c7ffffffff,19,0
848a35bffffffff,5,0
8429b33ffffffff,418,1
8406f41ffffffff,1,0
842150dffffffff,2,0
84a8c1dffffffff,2,0
846425bffffffff,2,0
8440f07ffffffff,75,0
84125c1ffffffff,4,0
84be1d9ffffffff,9,0
8466b51ffffffff,1,0
840884dffffffff,23,0
8444da7ffffffff,344,0
842e0a1ffffffff,67,0
843f6c3ffffffff,17,1
841ec65ffffffff,106,0
844b2d1ffffffff,1,0
84a95d1ffffffff,2,0
840b28dffffffff,1,0
8443741ffffffff,5,0
8432745ffffffff,1,0
842c9e3ffffffff,2,0
84188dbffffffff,1,0
842a207ffffffff,3,0
847b581ffffffff,2,0
848aae7ffffffff,2,0
8408c59ffffffff,1,0
847140dffffffff,2,0
8441a41ffffffff,45,0
84b8b4bffffffff,5,0
841fad1ffffffff,190,0
8408807ffffffff,12,0
8470d35ffffffff,1,0
846083dffffffff,12,0
8438c6bffffffff,2,0
84642cdffffffff,2,0
84be0d9ffffffff,18,0
8427715ffffffff,16,0
84b274bffffffff,4,0
84485c5ffffffff,83,0
849d505ffffffff,1,0
84610e5ffffffff,10,0
849c599ffffffff,1,0
84a976dffffffff,3,0
843d833ffffffff,9,0
8458969ffffffff,5,0
841a651ffffffff,1,0
840f25bffffffff,1,0
842aa3bffffffff,259,0
845516bffffffff,3,0
841eca9ffffffff,6,0
8422c41ffffffff,1,0
8407451ffffffff,36,0
84a6823ffffffff,1,0
8497a29ffffffff,1,0
842c0c7ffffffff,82,0
845355bffffffff,3,0
840c429ffffffff,11,0
84b2db1ffffffff,6,0
84a8db5ffffffff,5,0
841ac95ffffffff,13,0
843606bffffffff,1,0
8438dc1ffffffff,6,0
8461419ffffffff,4,0
8460aa3ffffffff,70,0
844a363ffffffff,1,0
84da815ffffffff,8,0
8419765ffffffff,8,0
8409533ffffffff,5,0
84682e3ffffffff,1,0
8432453ffffffff,1,0
8450f07ffffffff,1,0
8412c49ffffffff,3,0
8427813ffffffff,57,0
840ced1ffffffff,5,0
8407707ffffffff,2,0
84a81c9ffffffff,34,0
844542dffffffff,1,0
849c295ffffffff,1,0
84b3315ffffffff,3,0
8456e13ffffffff,1,0
84279a3ffffffff,53,0
8475033ffffffff,4,0
8460f67ffffffff,57,0
8439a81ffffffff,110,0
848aab7ffffffff,7,0
840cec9ffffffff,5,0
84275bdffffffff,368,0
848e66bffffffff,2,0
843ae07ffffffff,1,0
8409a8dffffffff,12,0
84c2c99ffffffff,2,0
842d56bffffffff,44,1
84260a3ffffffff,272,0
843a259ffffffff,1,0
8444d07ffffffff,509,0
8448d1bffffffff,9,0
841b6c1ffffffff,3,0
8436283ffffffff,1,0
844cdddffffffff,1,0
84c2297ffffffff,17,0
847508dffffffff,6,0
8410a21ffffffff,88,0
8469667ffffffff,25,0
842c16bffffffff,2,3
84b3363ffffffff,3,0
840f355ffffffff,1,0
