hex,count_good_aircraft,count_bad_aircraft
841ae05ffffffff,3,0
8448d03ffffffff,102,0
843993bffffffff,20,0
84a78e1ffffffff,3,0
844448bffffffff,144,0
8481769ffffffff,1,0
844564dffffffff,8,0
841e803ffffffff,119,0
842e053ffffffff,21,0
84bcc31ffffffff,46,0
841a5edffffffff,1,0
840bb09ffffffff,10,0
8444acbffffffff,712,0
842e069ffffffff,7,0
8406625ffffffff,11,0
84b21abffffffff,15,0
8470267ffffffff,1,0
8422cd1ffffffff,10,0
8482f61ffffffff,1,0
842f063ffffffff,1,0
84b2e31ffffffff,4,0
845f53dffffffff,1,0
84bf48dffffffff,30,0
842ada3ffffffff,373,0
841085dffffffff,72,0
843a8e3ffffffff,2,0
84816e1ffffffff,8,0
84289b9ffffffff,87,0
8465809ffffffff,11,0
8443aa5ffffffff,22,0
8424c87ffffffff,1,0
84200a1ffffffff,23,0
84184ebffffffff,60,0
843c861ffffffff,6,0
841f609ffffffff,45,0
8418101ffffffff,5,0
8406d55ffffffff,2,0
8453945ffffffff,8,0
84192c9ffffffff,6,0
8464145ffffffff,14,0
841b2a3ffffffff,1,0
84a89edffffffff,6,0
8458153ffffffff,1,0
843f093ffffffff,42,0
84216a5ffffffff,9,0
841b0ddffffffff,5,0
844329bffffffff,3,0
8408137ffffffff,6,0
84b8927ffffffff,4,0
841844dffffffff,145,0
8413ab5ffffffff,1,0
84376b7ffffffff,1,0
8461999ffffffff,68,0
844b195ffffffff,27,0
8444865ffffffff,35,0
84b26e1ffffffff,2,0
8468093ffffffff,4,0
843a293ffffffff,2,0
845460bffffffff,1,0
8477ae7ffffffff,1,0
842a1e9ffffffff,135,0
8443017ffffffff,23,0
8499b27ffffffff,2,0
8471597ffffffff,1,0
84be1c5ffffffff,4,0
8410c3dffffffff,11,0
841ea9dffffffff,202,0
849d761ffffffff,7,0
843a259ffffffff,2,0
841b559ffffffff,1,0
84180b9ffffffff,52,0
8482c57ffffffff,3,0
844ccb9ffffffff,3,0
846e6ddffffffff,1,0
84ba8b7ffffffff,1,0
84a8091ffffffff,5,0
8432655ffffffff,2,0
84a86ddffffffff,1,0
841172dffffffff,12,0
8465009ffffffff,47,0
8429b65ffffffff,580,1
8430c5bffffffff,41,0
843daa7ffffffff,10,0
8487987ffffffff,3,0
8482d2bffffffff,1,0
842ca63ffffffff,6,0
84345d3ffffffff,7,0
84619a9ffffffff,18,0
849cce3ffffffff,2,0
844caa5ffffffff,15,0
844ca81ffffffff,33,0
8412d05ffffffff,30,0
842ca3dffffffff,108,0
840994bffffffff,7,0
8444f65ffffffff,142,0
8434619ffffffff,85,0
843935bffffffff,72,0
8410123ffffffff,52,0
8441601ffffffff,73,0
846a0cdffffffff,1,0
84132cdffffffff,1,0
842891dffffffff,76,0
846d417ffffffff,3,0
84279e7ffffffff,65,0
8479349ffffffff,1,0
844f6ddffffffff,1,0
843c357ffffffff,1,0
848e75dffffffff,44,0
844228bffffffff,58,0
844b739ffffffff,12,0
8458e97ffffffff,1,0
842e199ffffffff,122,0
8426ce9ffffffff,180,1
8412845ffffffff,3,0
8412d67ffffffff,6,0
84752bbffffffff,4,0
843aa63ffffffff,1,0
842f415ffffffff,2,0
847d201ffffffff,1,0
8466041ffffffff,49,0
848f5abffffffff,22,0
84458cbffffffff,46,0
841f8ebffffffff,500,0
843991dffffffff,8,0
84a5b61ffffffff,7,0
842c843ffffffff,139,0
8457a9dffffffff,1,0
844b711ffffffff,60,0
849e293ffffffff,1,0
8441035ffffffff,172,0
8449995ffffffff,21,0
8419081ffffffff,25,0
8418153ffffffff,82,0
84a8d9bffffffff,4,0
840f6e7ffffffff,2,0
843d9c3ffffffff,17,0
84be583ffffffff,2,0
8434303ffffffff,8,0
843cb61ffffffff,14,0
8459887ffffffff,1,0
8434b45ffffffff,2,0
843f35dffffffff,101,0
842715bffffffff,31,0
848ad0bffffffff,4,0
840b115ffffffff,1,0
842aed3ffffffff,2,0
8458ab7ffffffff,2,0
8480635ffffffff,3,0
849ca65ffffffff,1,0
842728dffffffff,2,0
84a68cbffffffff,1,0
849c4c9ffffffff,2,0
84810e9ffffffff,2,0
840c419ffffffff,9,0
8441509ffffffff,3,0
84a880dffffffff,13,0
841f357ffffffff,63,0
8408007ffffffff,9,0
8416913ffffffff,8,0
84958a9ffffffff,2,0
849d0e5ffffffff,8,0
84a8b07ffffffff,4,0
8406ed3ffffffff,1,0
8444d27ffffffff,21,0
841b2b5ffffffff,1,0
84b2db3ffffffff,18,0
84214c1ffffffff,8,0
84a6143ffffffff,1,0
8463b3dffffffff,2,0
8410117ffffffff,2,0
84654abffffffff,1,0
843a013ffffffff,1,0
84a8255ffffffff,8,0
8461151ffffffff,2,0
84124a5ffffffff,10,0
84718c1ffffffff,1,0
843425bffffffff,3,0
84328b5ffffffff,4,0
8409163ffffffff,4,0
8428987ffffffff,109,0
840ba25ffffffff,5,0
846099bffffffff,59,0
84336c5ffffffff,1,0
84661b9ffffffff,85,0
8428817ffffffff,69,0
84bea15ffffffff,1,0
843a28bffffffff,2,0
84a8cc3ffffffff,1,0
843a647ffffffff,3,0
84819c7ffffffff,3,0
8438b2dffffffff,1,0
84a929dffffffff,7,0
84815b1ffffffff,1,0
842a23dffffffff,21,0
8448f23ffffffff,21,0
848b707ffffffff,3,0
8466b15ffffffff,1,0
844da37ffffffff,1,0
841f1b3ffffffff,128,0
8460019ffffffff,3,0
844baabffffffff,21,0
846002bffffffff,60,0
840134bffffffff,1,1
84180d7ffffffff,71,0
8459715ffffffff,3,0
841da85ffffffff,1,0
848015dffffffff,6,0
8422c53ffffffff,4,0
84754d9ffffffff,1,0
8475a13ffffffff,4,0
8428565ffffffff,4,0
8409949ffffffff,5,0
84402d5ffffffff,23,0
8426503ffffffff,172,0
84bb2b1ffffffff,24,0
8444c31ffffffff,429,0
843a4ddffffffff,1,0
8448ce3ffffffff,317,0
84499a3ffffffff,31,0
843656dffffffff,1,0
848d015ffffffff,2,0
847b055ffffffff,3,0
849d0d5ffffffff,23,0
84451e5ffffffff,4,0
840faadffffffff,1,0
842a545ffffffff,2,0
84414dbffffffff,14,0
840ed47ffffffff,1,0
8406627ffffffff,10,0
84271c3ffffffff,30,0
841e8d1ffffffff,56,0
8402a99ffffffff,2,0
840b92dffffffff,13,0
8455005ffffffff,10,0
842d00dffffffff,243,0
84505b3ffffffff,1,0
8442513ffffffff,10,0
8410aa3ffffffff,11,0
8410d35ffffffff,3,0
846975bffffffff,18,0
845d2e1ffffffff,2,0
8434809ffffffff,1,0
8416655ffffffff,3,0
84bee17ffffffff,7,0
8439003ffffffff,101,0
848cac7ffffffff,46,0
843cb07ffffffff,55,0
8410185ffffffff,30,0
8444f15ffffffff,661,1
848a215ffffffff,3,0
84299abffffffff,50,0
842546dffffffff,4,0
846b331ffffffff,1,0
849e353ffffffff,1,0
8425b05ffffffff,1,0
8445123ffffffff,4,0
8467517ffffffff,12,0
84a6987ffffffff,2,0
848b5e7ffffffff,1,0
840e121ffffffff,5,0
841959dffffffff,218,1
844ce8dffffffff,85,0
849c35dffffffff,3,0
8436eb1ffffffff,5,0
8468e8dffffffff,1,0
841ed15ffffffff,123,0
842b299ffffffff,35,0
842b63dffffffff,1,0
8430d9dffffffff,9,0
8429b6bffffffff,148,1
8460245ffffffff,3,0
84bed4dffffffff,17,0
842db51ffffffff,29,6
8498365ffffffff,1,0
8401ac5ffffffff,1,0
8468a6bffffffff,6,0
842e6a1ffffffff,49,0
8445061ffffffff,5,0
8408e4dffffffff,6,0
84c349bffffffff,3,0
84bb70dffffffff,35,0
84bb569ffffffff,43,0
84bb699ffffffff,1,0
84a0485ffffffff,2,0
842e44dffffffff,66,0
84818e9ffffffff,43,0
8482e97ffffffff,1,0
842162bffffffff,6,0
8425551ffffffff,4,0
848b80dffffffff,1,0
842ef6bffffffff,2,0
8435881ffffffff,2,0
8410a4dffffffff,48,0
842853dffffffff,13,0
841b6e9ffffffff,4,0
842ea17ffffffff,1,0
84192c5ffffffff,5,0
84119d9ffffffff,73,0
84bb6b1ffffffff,1,0
842a009ffffffff,9,0
840ba2dffffffff,9,0
842d531ffffffff,34,0
841e281ffffffff,30,0
841eb69ffffffff,76,0
840c18bffffffff,4,0
84400e3ffffffff,10,0
848ad45ffffffff,3,0
845a5b7ffffffff,2,0
84099d9ffffffff,33,0
8438dc1ffffffff,2,0
848f459ffffffff,2,0
8489945ffffffff,1,0
8416611ffffffff,1,0
840cf47ffffffff,2,0
841a4cdffffffff,4,0
840b119ffffffff,18,0
8419561ffffffff,26,0
84392cdffffffff,182,0
8418d81ffffffff,2,0
8465357ffffffff,93,0
8437485ffffffff,2,0
845898bffffffff,1,0
8467463ffffffff,4,0
84b2c35ffffffff,10,0
84669ddffffffff,1,0
843d8abffffffff,3,0
8410d23ffffffff,7,0
8412c51ffffffff,24,0
8426f15ffffffff,285,0
841932bffffffff,9,0
844d5b9ffffffff,28,0
841c92bffffffff,1,0
8448819ffffffff,10,0
8444c37ffffffff,404,0
84815c7ffffffff,1,0
842a363ffffffff,115,0
84289b5ffffffff,45,1
8411889ffffffff,144,0
843748bffffffff,2,0
8467553ffffffff,12,0
8430e69ffffffff,93,0
8465051ffffffff,244,0
841e991ffffffff,69,0
842f76dffffffff,1,0
841ca43ffffffff,1,0
842696dffffffff,260,0
8429b37ffffffff,215,0
84534e1ffffffff,2,0
84ce919ffffffff,11,0
8408893ffffffff,4,0
8475563ffffffff,4,0
849589bffffffff,2,0
842cb11ffffffff,1,0
845e291ffffffff,6,0
840ec83ffffffff,7,0
8408f1bffffffff,3,0
8449889ffffffff,29,0
844b90dffffffff,11,0
840c947ffffffff,4,0
8461021ffffffff,15,0
846a481ffffffff,1,0
841e839ffffffff,147,0
8407611ffffffff,1,0
843581dffffffff,5,0
840f519ffffffff,1,0
841a555ffffffff,1,0
8427003ffffffff,27,0
8444ebbffffffff,337,0
843cca1ffffffff,1,0
84bf4bdffffffff,33,0
842b9a3ffffffff,226,0
841975dffffffff,10,0
840e4e3ffffffff,5,0
84b8951ffffffff,7,0
8444ed7ffffffff,314,0
84bacb9ffffffff,1,0
84b99b3ffffffff,4,0
84818dbffffffff,11,0
841ab47ffffffff,29,0
8475527ffffffff,4,0
84adb29ffffffff,1,0
84129a7ffffffff,2,0
841cd45ffffffff,1,0
84694ebffffffff,22,0
84118a1ffffffff,35,0
844c219ffffffff,1,0
8482a05ffffffff,1,0
841b94dffffffff,5,0
8426355ffffffff,53,0
84222ebffffffff,31,0
8475547ffffffff,4,0
844ba89ffffffff,11,0
840c845ffffffff,3,0
8407651ffffffff,1,0
842a8c1ffffffff,700,0
84a81e3ffffffff,48,0
844892bffffffff,61,0
8406241ffffffff,3,0
845d103ffffffff,28,0
842e637ffffffff,68,0
848a011ffffffff,3,0
8426241ffffffff,46,0
8433697ffffffff,1,0
844cc27ffffffff,4,0
842e681ffffffff,43,0
8406593ffffffff,1,0
841ab2dffffffff,15,0
8470d35ffffffff,1,0
8420e49ffffffff,6,0
8411a91ffffffff,29,0
8442825ffffffff,2,0
840e2a5ffffffff,1,0
8408e21ffffffff,6,0
84180ebffffffff,20,0
84390c5ffffffff,273,0
84a7103ffffffff,5,0
841996bffffffff,2,0
84a82edffffffff,13,0
84daaa1ffffffff,12,0
8440e83ffffffff,3,0
8461935ffffffff,14,0
8460231ffffffff,5,0
8457697ffffffff,1,0
843dac1ffffffff,10,0
84a81c1ffffffff,34,0
840f829ffffffff,1,0
846694bffffffff,5,0
845f61dffffffff,1,0
84354bbffffffff,3,0
8445637ffffffff,10,0
841f045ffffffff,107,0
848e4d1ffffffff,5,0
841809dffffffff,64,0
8460959ffffffff,59,0
8439627ffffffff,135,0
841e995ffffffff,60,0
845e45dffffffff,17,0
840c43bffffffff,2,0
843758dffffffff,1,0
842956bffffffff,45,0
842fb13ffffffff,5,0
8407421ffffffff,2,0
840cc29ffffffff,1,0
84398dbffffffff,4,0
848b94dffffffff,2,0
8413043ffffffff,1,0
84a8339ffffffff,70,0
8439b25ffffffff,231,0
846404dffffffff,1,0
840e485ffffffff,1,0
8432633ffffffff,1,0
84bb283ffffffff,1,0
84589dbffffffff,6,0
8442921ffffffff,1,0
8486667ffffffff,1,0
847368dffffffff,1,0
841952dffffffff,106,0
8467829ffffffff,31,0
848d30bffffffff,2,0
8411a3bffffffff,2,0
841ea47ffffffff,299,1
84bf51dffffffff,1,0
8448c27ffffffff,34,0
841a1bbffffffff,1,0
84126a7ffffffff,19,0
846d693ffffffff,114,1
84696c7ffffffff,4,0
8418ca1ffffffff,7,0
8420231ffffffff,22,0
849569dffffffff,1,0
843cec1ffffffff,5,0
840c627ffffffff,6,0
84354b5ffffffff,36,0
8461b59ffffffff,5,0
843a11dffffffff,2,0
840e931ffffffff,7,0
842a215ffffffff,44,0
846d1edffffffff,1,0
8407633ffffffff,8,0
8426cd7ffffffff,411,0
848c131ffffffff,53,0
841f961ffffffff,141,0
841f225ffffffff,123,0
8411ad5ffffffff,55,0
84294c9ffffffff,1,0
8428815ffffffff,84,0
842b167ffffffff,35,0
8426b4bffffffff,84,0
841b8e1ffffffff,2,0
845cf47ffffffff,1,0
843d953ffffffff,48,0
8439549ffffffff,117,0
843906dffffffff,201,0
849d627ffffffff,3,0
8438dc5ffffffff,2,0
844536dffffffff,1,0
8466e57ffffffff,12,0
84534dbffffffff,1,0
8412539ffffffff,4,0
8468d41ffffffff,1,0
841e999ffffffff,71,0
84a8169ffffffff,7,0
842db01ffffffff,184,13
843b8bbffffffff,2,0
841bb29ffffffff,7,0
848a1b3ffffffff,2,0
84318adffffffff,9,0
8406153ffffffff,1,0
8481333ffffffff,3,0
844cf69ffffffff,69,0
8467587ffffffff,1,0
8430233ffffffff,5,0
8428915ffffffff,88,0
8464233ffffffff,1,0
8495931ffffffff,1,0
8467703ffffffff,11,0
847faabffffffff,1,0
84104ddffffffff,1,0
842c459ffffffff,35,0
842a4edffffffff,9,0
844b917ffffffff,2,0
841a241ffffffff,1,0
847ac99ffffffff,1,0
842e309ffffffff,1,0
849729dffffffff,3,0
843d107ffffffff,20,0
8469597ffffffff,32,0
8426617ffffffff,477,0
842c765ffffffff,1,0
847423bffffffff,1,0
8474ca3ffffffff,1,0
84108a5ffffffff,7,0
84be121ffffffff,3,0
846831dffffffff,20,0
84670a7ffffffff,1,0
8427567ffffffff,71,0
848a247ffffffff,1,0
848333bffffffff,1,0
846a5cdffffffff,4,0
8404b19ffffffff,1,0
8465b0dffffffff,94,0
843b665ffffffff,3,0
84682e1ffffffff,1,0
84a35c9ffffffff,1,0
845f63bffffffff,6,0
842a2b1ffffffff,1,0
844f8cbffffffff,1,0
841900bffffffff,8,0
8412a81ffffffff,5,0
841f9d7ffffffff,434,0
845f669ffffffff,1,0
8481b5bffffffff,3,0
848bb23ffffffff,12,0
8418dd7ffffffff,2,0
84090c1ffffffff,2,0
842652bffffffff,217,0
84395d1ffffffff,4,0
8408ee5ffffffff,1,0
845b717ffffffff,1,0
8427155ffffffff,16,0
84320c9ffffffff,1,0
841ea87ffffffff,166,0
844c1a3ffffffff,38,0
84531a9ffffffff,30,0
844321bffffffff,1,0
84650e1ffffffff,23,0
8467403ffffffff,5,0
84a6247ffffffff,4,0
842adb9ffffffff,119,0
84718bbffffffff,1,0
8426b05ffffffff,89,0
8426c53ffffffff,254,0
8458909ffffffff,10,0
843cd15ffffffff,11,0
84ba4b7ffffffff,1,0
8418d37ffffffff,2,0
8483117ffffffff,2,0
843d15dffffffff,1,0
842b1d5ffffffff,34,0
841e935ffffffff,11,0
840c42bffffffff,2,0
8429731ffffffff,6,0
84458c7ffffffff,16,0
8482eb3ffffffff,1,0
841c2e5ffffffff,1,0
840e2e3ffffffff,2,0
84164a5ffffffff,1,0
84be31bffffffff,3,0
84ad167ffffffff,5,0
84565e3ffffffff,1,0
8464a49ffffffff,276,0
841a82dffffffff,23,0
8440dc3ffffffff,1,0
84588dbffffffff,1,0
8410829ffffffff,56,0
848b963ffffffff,1,0
84465a7ffffffff,1,0
84262a9ffffffff,118,0
842834bffffffff,112,0
842a229ffffffff,63,0
84658c3ffffffff,15,0
8428c37ffffffff,31,0
847275bffffffff,1,0
84818b3ffffffff,8,0
841b555ffffffff,1,0
8410e57ffffffff,26,0
84b8dd7ffffffff,1,0
8421825ffffffff,1,0
841cca3ffffffff,24,0
8412e4bffffffff,6,0
8472739ffffffff,1,0
84c35ebffffffff,7,0
8439421ffffffff,105,0
8426ae9ffffffff,122,0
84a8d15ffffffff,15,1
8429abbffffffff,310,2
8411069ffffffff,72,3
848a803ffffffff,2,0
841a9d3ffffffff,2,0
8416991ffffffff,1,0
8429753ffffffff,1,0
846853dffffffff,1,0
8438629ffffffff,32,0
8409535ffffffff,1,0
844e6d5ffffffff,1,0
8418145ffffffff,9,0
849c45bffffffff,4,0
84a80c5ffffffff,1,0
8421293ffffffff,7,0
849e095ffffffff,1,0
8419207ffffffff,2,0
842540dffffffff,2,0
842e161ffffffff,43,0
84090e9ffffffff,1,0
848ba15ffffffff,10,0
841a863ffffffff,26,0
84b35ebffffffff,1,0
8420121ffffffff,6,0
84a9085ffffffff,6,0
844d63bffffffff,3,0
843c135ffffffff,10,0
841e155ffffffff,225,0
84129d9ffffffff,5,0
8456e33ffffffff,1,0
843e51dffffffff,1,0
8453709ffffffff,77,0
844445bffffffff,109,0
843420dffffffff,15,0
848d919ffffffff,5,0
84448bdffffffff,393,0
8410c29ffffffff,6,0
8412e93ffffffff,68,0
840b9e7ffffffff,12,0
8466301ffffffff,24,0
84bb549ffffffff,41,0
8432cb1ffffffff,1,0
841f751ffffffff,23,0
84499bdffffffff,55,0
8426a05ffffffff,80,0
8419993ffffffff,3,0
84564e1ffffffff,1,0
848a289ffffffff,1,0
848c5a1ffffffff,1,0
841f0e5ffffffff,79,0
8441b11ffffffff,34,0
84c36b9ffffffff,5,0
84450b9ffffffff,24,0
84752bdffffffff,2,0
844cd15ffffffff,15,0
84281b9ffffffff,4,0
842f165ffffffff,1,0
843e667ffffffff,13,0
8467885ffffffff,65,0
8458c6dffffffff,6,0
84459e5ffffffff,4,0
8489a43ffffffff,4,0
845f0d3ffffffff,2,0
8441351ffffffff,24,0
84359e9ffffffff,2,0
84bf0a7ffffffff,4,0
841d755ffffffff,1,0
8445481ffffffff,13,0
845c051ffffffff,1,0
848e719ffffffff,21,0
8480b41ffffffff,3,0
842a533ffffffff,1,0
8464d59ffffffff,1,0
84821b9ffffffff,1,0
844cddbffffffff,5,0
8466201ffffffff,6,0
8429691ffffffff,1,0
8448db9ffffffff,277,0
848f4e1ffffffff,11,0
842a753ffffffff,18,0
841913bffffffff,7,0
84684cbffffffff,1,0
8438751ffffffff,5,0
84488edffffffff,46,1
842d86bffffffff,4,1
8499241ffffffff,1,0
84da951ffffffff,24,0
840c6a5ffffffff,1,0
8411257ffffffff,5,0
849d251ffffffff,58,0
8448863ffffffff,112,0
8410a17ffffffff,16,0
842ac47ffffffff,12,0
8410c21ffffffff,28,0
848a347ffffffff,2,0
84b8ae3ffffffff,2,0
8419b1dffffffff,4,0
8434985ffffffff,1,0
84a8c63ffffffff,13,0
84284a1ffffffff,1,0
843c305ffffffff,2,0
8444a6dffffffff,25,0
842358bffffffff,3,0
848b723ffffffff,3,0
84618bbffffffff,102,0
8468d45ffffffff,5,0
84a91d1ffffffff,19,0
84bc4c1ffffffff,12,0
843a949ffffffff,1,0
84ce9c3ffffffff,3,0
848aa09ffffffff,2,0
8448135ffffffff,23,0
843900bffffffff,132,0
8442cc3ffffffff,30,0
8406ed5ffffffff,1,0
841e13bffffffff,274,0
842f4e3ffffffff,13,0
841b4a9ffffffff,1,0
84c224bffffffff,1,0
844e003ffffffff,1,0
8460b33ffffffff,86,0
840b065ffffffff,2,0
8465803ffffffff,3,0
8429235ffffffff,35,0
841ea89ffffffff,147,0
840e963ffffffff,3,0
842c0a9ffffffff,3,1
848a21dffffffff,1,0
8427ae9ffffffff,26,0
84b8a4bffffffff,11,0
848b85bffffffff,9,0
849d56dffffffff,3,0
846d6ddffffffff,12,0
840ee39ffffffff,1,0
844559dffffffff,6,0
846882bffffffff,3,0
840e70dffffffff,6,0
8468601ffffffff,34,0
842cee7ffffffff,2,0
8427593ffffffff,5083,1
845e341ffffffff,1,0
842136dffffffff,1,0
8419aabffffffff,1,0
844523bffffffff,9,0
84089e9ffffffff,27,0
84831e5ffffffff,1,0
84688b3ffffffff,2,0
8489a09ffffffff,2,0
846934bffffffff,86,0
84662c3ffffffff,12,0
847af23ffffffff,1,0
848c8c3ffffffff,35,0
84416abffffffff,1,0
8460317ffffffff,36,0
84c220bffffffff,5,0
84b9a31ffffffff,3,0
84956adffffffff,7,0
841004bffffffff,3,0
8426b61ffffffff,105,0
8448139ffffffff,8,0
8464a43ffffffff,128,0
844b325ffffffff,12,0
8482d57ffffffff,1,0
84be80bffffffff,2,0
841f841ffffffff,196,0
844fb49ffffffff,1,0
8418415ffffffff,227,0
8410dddffffffff,8,0
8426b27ffffffff,119,0
8406225ffffffff,1,0
845d053ffffffff,40,0
8443863ffffffff,45,0
842ce13ffffffff,1,0
8434a05ffffffff,4,0
84a35a9ffffffff,2,0
848f4c5ffffffff,1,0
8448d8dffffffff,299,1
8406183ffffffff,2,0
84956bbffffffff,1,0
8402191ffffffff,1,0
8441559ffffffff,1,0
845f217ffffffff,3,0
843c169ffffffff,5,0
8475285ffffffff,3,0
841f993ffffffff,309,0
84bf4dbffffffff,2,0
8426e43ffffffff,327,0
8442f0bffffffff,13,0
8458b0bffffffff,1,0
8452cb7ffffffff,1,0
8418037ffffffff,44,0
8412d61ffffffff,7,0
845eda5ffffffff,1,0
841000dffffffff,3,0
847182bffffffff,1,0
84a92bdffffffff,4,0
84376adffffffff,1,0
8429005ffffffff,30,0
8458101ffffffff,3,0
842a361ffffffff,49,0
841b643ffffffff,1,0
8467413ffffffff,12,0
843c997ffffffff,3,0
8462827ffffffff,2,0
848a1c9ffffffff,1,0
844481bffffffff,384,0
8422c4bffffffff,1,0
8406d97ffffffff,5,0
8460c87ffffffff,1,0
8454603ffffffff,1,0
84650c1ffffffff,9,0
841e0abffffffff,136,0
8450997ffffffff,2,0
8439411ffffffff,209,0
840cc43ffffffff,10,0
8412e67ffffffff,9,0
84458b5ffffffff,8,0
844522bffffffff,55,0
843b309ffffffff,2,0
8430981ffffffff,54,0
8411a31ffffffff,2,0
8473b41ffffffff,2,0
84420d5ffffffff,25,0
84a7ab1ffffffff,5,0
8428217ffffffff,19,0
84a5969ffffffff,34,0
84251a9ffffffff,1,0
8439205ffffffff,202,0
8441549ffffffff,10,0
845ee49ffffffff,1,0
848bb21ffffffff,13,0
842a02dffffffff,27,0
84a7863ffffffff,1,0
8467747ffffffff,24,0
8475109ffffffff,1,0
8495693ffffffff,1,0
8480349ffffffff,35,0
841a5b3ffffffff,1,0
8465065ffffffff,2,0
8438437ffffffff,3,0
8486d51ffffffff,1,0
841a249ffffffff,16,0
847a453ffffffff,42,0
8444667ffffffff,6,0
8458225ffffffff,1,0
841fb69ffffffff,533,0
8426f35ffffffff,279,0
848f331ffffffff,1,0
841f24dffffffff,63,0
848c74dffffffff,1,0
848d891ffffffff,11,0
8412c0dffffffff,21,0
841126dffffffff,137,0
8448557ffffffff,40,0
8428f31ffffffff,236,0
8458481ffffffff,1,0
8441325ffffffff,10,0
840c88bffffffff,55,0
8442353ffffffff,93,0
841ad99ffffffff,1,0
84a8857ffffffff,10,0
840c967ffffffff,1,0
8442aa3ffffffff,1,0
8475aa9ffffffff,5,0
8453407ffffffff,2,0
847da0bffffffff,1,0
8411365ffffffff,1,0
842ce29ffffffff,13,0
8467863ffffffff,1,0
8419811ffffffff,19,0
8471641ffffffff,1,0
84a9017ffffffff,31,0
841a163ffffffff,10,0
84a7145ffffffff,11,0
8412d93ffffffff,21,0
8458d57ffffffff,2,0
8407527ffffffff,1,0
841ea05ffffffff,310,0
842066dffffffff,1,0
8426833ffffffff,391,0
846106dffffffff,1,0
8435985ffffffff,2,0
8410ec7ffffffff,2,0
84410e7ffffffff,75,0
8428883ffffffff,73,0
843da2dffffffff,127,0
843f729ffffffff,19,0
841cb1dffffffff,1,0
8448b35ffffffff,95,0
84a6241ffffffff,4,0
843adcdffffffff,1,0
8429335ffffffff,55,0
849d2a3ffffffff,12,0
849b229ffffffff,1,0
8422b3bffffffff,1,0
844883dffffffff,15,0
840889dffffffff,1,0
84c35c7ffffffff,5,0
84545abffffffff,3,0
8460221ffffffff,16,0
842d23dffffffff,155,0
840b919ffffffff,14,0
849d1c9ffffffff,3,0
8410543ffffffff,7,0
843d801ffffffff,17,0
841ac39ffffffff,1,0
84a8cd3ffffffff,3,0
841926bffffffff,3,0
842e617ffffffff,202,0
842b5a5ffffffff,2,0
8481321ffffffff,12,0
842a01bffffffff,3,0
8467541ffffffff,9,0
84a81a5ffffffff,52,0
846030dffffffff,4,0
8474c65ffffffff,2,0
84124c1ffffffff,6,0
8458805ffffffff,1,0
840c147ffffffff,29,0
843a645ffffffff,1,0
8469999ffffffff,5,0
843f201ffffffff,24,0
8410de5ffffffff,7,0
8412d8bffffffff,12,0
84b2687ffffffff,4,0
84a698dffffffff,1,0
841a94dffffffff,3,0
8427019ffffffff,10,0
8419159ffffffff,3,0
84301e1ffffffff,5,0
8418f51ffffffff,2,0
844574dffffffff,5,0
843c9e7ffffffff,14,0
84bf99bffffffff,1,0
84bcf15ffffffff,2,0
848e0a3ffffffff,2,0
841b711ffffffff,4,0
841f16bffffffff,174,0
8414dd3ffffffff,1,0
8443b45ffffffff,12,0
8457ae5ffffffff,2,0
844bb5bffffffff,102,0
8410e3dffffffff,51,0
849453dffffffff,6,0
8434337ffffffff,5,0
84778ddffffffff,1,0
8410409ffffffff,3,0
8448911ffffffff,58,0
8465b01ffffffff,108,0
8427b07ffffffff,19,0
8454449ffffffff,1,0
8443a85ffffffff,234,0
842c737ffffffff,101,0
84269e1ffffffff,257,0
8439a51ffffffff,33,0
84642a3ffffffff,7,0
84be1a3ffffffff,73,0
841f063ffffffff,108,0
842f85bffffffff,2,0
8412ccdffffffff,186,0
845d163ffffffff,31,0
84752b5ffffffff,2,0
84b9a67ffffffff,9,0
8443abdffffffff,208,0
84be429ffffffff,15,0
849d717ffffffff,9,0
84bc5a1ffffffff,15,0
841e03bffffffff,151,0
84344bdffffffff,21,0
842ab1dffffffff,257,0
8443181ffffffff,27,0
8429a9dffffffff,344,0
8435833ffffffff,2,0
841966bffffffff,14,0
842b267ffffffff,28,0
841b0d9ffffffff,9,0
844a6b7ffffffff,1,0
848c8a3ffffffff,51,0
8437089ffffffff,1,0
841ec1dffffffff,74,0
846a505ffffffff,3,0
84355bdffffffff,4,0
8444e4bffffffff,31,0
84098bdffffffff,26,0
84684ebffffffff,1,0
8461581ffffffff,14,0
845832bffffffff,2,0
842c945ffffffff,1,0
8474ab1ffffffff,1,0
84268c3ffffffff,405,0
843d93dffffffff,54,0
848ca93ffffffff,8,0
848d8adffffffff,29,0
8411061ffffffff,128,18
8426841ffffffff,138,0
8444185ffffffff,400,0
8494513ffffffff,24,0
8438607ffffffff,36,0
840cd97ffffffff,1,0
8449b3bffffffff,8,0
8464763ffffffff,7,0
848ca09ffffffff,12,0
8458d27ffffffff,1,0
846103dffffffff,1,0
8423513ffffffff,1,0
8418ac3ffffffff,3,0
848ac13ffffffff,1,0
8448b0dffffffff,56,0
8428e11ffffffff,59,0
84081d7ffffffff,6,0
8442c3bffffffff,1,0
8416115ffffffff,1,0
84264d5ffffffff,458,0
8436523ffffffff,2,0
84688dbffffffff,4,0
84b2ea7ffffffff,6,0
843a423ffffffff,1,0
841eb39ffffffff,52,0
842c185ffffffff,17,0
842ac01ffffffff,3,0
