hex,count_good_aircraft,count_bad_aircraft
8455161ffffffff,1,0
841e849ffffffff,188,0
8401427ffffffff,1,0
844449bffffffff,204,0
8418897ffffffff,22,0
8454523ffffffff,1,0
844419dffffffff,65,0
8466a69ffffffff,9,0
841eaebffffffff,185,0
8486987ffffffff,4,0
84be52bffffffff,12,0
8434111ffffffff,2,0
8461021ffffffff,9,0
84075e9ffffffff,6,0
843a54dffffffff,2,0
843b643ffffffff,1,0
8407519ffffffff,4,0
84618adffffffff,100,0
8434081ffffffff,1,0
840b35bffffffff,3,0
8447aa5ffffffff,1,0
84a9685ffffffff,1,0
8461ad9ffffffff,5,0
843a13bffffffff,1,0
8418c9dffffffff,8,0
8444c95ffffffff,328,0
8468ad5ffffffff,1,0
845d163ffffffff,36,0
842a8c5ffffffff,469,0
84622b7ffffffff,1,0
8469309ffffffff,26,0
84196c9ffffffff,60,0
84108b5ffffffff,1,0
8412465ffffffff,6,0
8435ad7ffffffff,4,0
846729dffffffff,16,0
84460c3ffffffff,2,0
843f613ffffffff,49,0
84be457ffffffff,41,0
84bf4cbffffffff,46,0
8428dc7ffffffff,82,0
8422751ffffffff,3,0
8439111ffffffff,64,0
8480655ffffffff,1,0
8471917ffffffff,1,0
847b84dffffffff,1,0
842d931ffffffff,7,0
84a942bffffffff,1,0
841a8b9ffffffff,1,0
84be8c9ffffffff,4,0
8452b33ffffffff,4,0
8441919ffffffff,21,0
843a127ffffffff,1,0
84642b3ffffffff,37,0
8439223ffffffff,183,0
849516dffffffff,7,0
842d009ffffffff,202,0
843f6cbffffffff,26,0
848c1abffffffff,1,0
8475a89ffffffff,1,0
8450603ffffffff,1,0
8482d89ffffffff,1,0
84a80bbffffffff,5,0
8428043ffffffff,15,0
8442727ffffffff,2,0
840cac9ffffffff,2,0
8418ca7ffffffff,7,0
8410715ffffffff,3,0
8450d33ffffffff,3,0
84202d1ffffffff,2,0
8467901ffffffff,21,0
84a81ebffffffff,69,0
84b9143ffffffff,7,0
84089bdffffffff,74,0
8434921ffffffff,6,0
841e139ffffffff,210,0
8460921ffffffff,9,0
84ceaa1ffffffff,3,0
8428727ffffffff,14,0
843b557ffffffff,3,0
8464843ffffffff,1,0
842e1b3ffffffff,1,0
84394bdffffffff,38,0
8439699ffffffff,282,0
8439931ffffffff,24,0
8408839ffffffff,6,0
8448cabffffffff,205,0
841a129ffffffff,3,0
841f21dffffffff,55,0
8426c8dffffffff,347,0
8427149ffffffff,6,0
841bad7ffffffff,5,0
8439b13ffffffff,24,0
84b86abffffffff,9,0
840eeb9ffffffff,2,0
842d255ffffffff,12,0
841410bffffffff,21,0
8448ad3ffffffff,18,0
842b6b3ffffffff,2,0
842170bffffffff,1,0
8422c0bffffffff,2,0
840c8a7ffffffff,4,0
840c9b1ffffffff,3,0
8455349ffffffff,2,0
8412041ffffffff,2,0
8410a63ffffffff,41,0
8422d87ffffffff,3,0
840c625ffffffff,10,0
8499aabffffffff,1,0
84485b1ffffffff,162,0
84402c1ffffffff,2,0
84a7149ffffffff,7,0
8462855ffffffff,1,0
84b2733ffffffff,1,0
841f0cbffffffff,60,0
84a84a3ffffffff,1,0
8446b0dffffffff,1,0
8426543ffffffff,190,0
8442ad9ffffffff,230,0
842cf0bffffffff,18,0
8475abdffffffff,1,0
844ad43ffffffff,1,0
8438ce9ffffffff,7,0
8444c1dffffffff,499,0
8471553ffffffff,2,0
846d093ffffffff,1,0
8463895ffffffff,3,0
8458c01ffffffff,1,0
842756bffffffff,54,0
8460167ffffffff,65,0
84bf931ffffffff,2,0
840f743ffffffff,3,0
842d141ffffffff,10,2
847b697ffffffff,1,0
84696a1ffffffff,19,0
840ba27ffffffff,12,0
8464ca1ffffffff,7,0
849f515ffffffff,1,0
845530dffffffff,10,0
8440717ffffffff,1,0
840c589ffffffff,3,0
8410d3bffffffff,8,0
8419913ffffffff,2,0
8409ab7ffffffff,9,0
841336dffffffff,1,0
8428f03ffffffff,220,0
84acf01ffffffff,1,0
8412e93ffffffff,69,0
8463309ffffffff,2,0
8441819ffffffff,13,0
844426bffffffff,22,0
84beed3ffffffff,2,0
8476f21ffffffff,1,0
8444f33ffffffff,349,0
84bc4d5ffffffff,35,0
84bcd39ffffffff,5,0
845aa3bffffffff,1,0
8481433ffffffff,2,0
841f26bffffffff,81,0
8438de3ffffffff,2,0
8407589ffffffff,6,0
848aa19ffffffff,2,0
8439ac7ffffffff,64,0
84282ddffffffff,4,0
8409841ffffffff,14,0
842cd2bffffffff,1,0
84bcc3bffffffff,22,0
841f9abffffffff,191,0
8410553ffffffff,10,0
841b425ffffffff,6,0
8439419ffffffff,269,0
842ba51ffffffff,46,0
843501dffffffff,3,0
8481981ffffffff,4,0
841cf01ffffffff,1,0
84320e5ffffffff,1,0
848b9d1ffffffff,16,0
842c50dffffffff,12,0
848cab3ffffffff,12,0
8434e35ffffffff,1,0
847c4adffffffff,3,0
847b1ddffffffff,2,0
8439ab1ffffffff,18,0
8439949ffffffff,155,0
841eb0dffffffff,95,0
848e75bffffffff,104,0
848b2c1ffffffff,3,0
8435341ffffffff,1,0
84be2dbffffffff,7,0
847528bffffffff,3,0
8410861ffffffff,2,0
84260a9ffffffff,354,0
848c8edffffffff,2,0
84488ddffffffff,1,0
848d2b7ffffffff,1,0
84a81a1ffffffff,66,0
843976bffffffff,126,0
8419815ffffffff,5,0
845e4d7ffffffff,4,0
84649b9ffffffff,1,0
846a611ffffffff,1,0
8410d57ffffffff,11,0
8466333ffffffff,32,0
841d139ffffffff,1,0
84276a9ffffffff,30,0
845364bffffffff,101,0
8420243ffffffff,1,0
8412cb9ffffffff,24,0
844214dffffffff,105,0
842c04dffffffff,40,0
84a8287ffffffff,2,0
846494bffffffff,1,0
84b88c3ffffffff,1,0
8428161ffffffff,131,0
843091dffffffff,21,0
84b9ae3ffffffff,6,0
8441b35ffffffff,31,0
8456ae5ffffffff,1,0
849c49bffffffff,7,0
840f151ffffffff,2,0
843a19dffffffff,11,0
8481049ffffffff,33,0
84212bdffffffff,1,0
8404b63ffffffff,1,0
8466a25ffffffff,1,0
842d025ffffffff,96,2
8441245ffffffff,4,0
8419101ffffffff,3,0
8420857ffffffff,1,0
842ab39ffffffff,462,0
84b9a85ffffffff,1,0
8410455ffffffff,1,0
843a129ffffffff,1,0
844484dffffffff,88,0
842cf21ffffffff,33,0
844515dffffffff,13,0
845340dffffffff,8,0
84ba239ffffffff,4,0
848d8e7ffffffff,51,0
842b85dffffffff,59,0
84659c7ffffffff,4,0
84358c9ffffffff,2,0
8452d27ffffffff,10,0
8466a6dffffffff,18,0
848ba89ffffffff,7,0
84191bdffffffff,6,0
8442d5dffffffff,69,0
8427763ffffffff,83,0
84188b5ffffffff,1,0
843961dffffffff,99,0
8466ab9ffffffff,1,0
8418a13ffffffff,7,0
844599dffffffff,50,0
8475a69ffffffff,2,0
848f2d9ffffffff,17,0
8485805ffffffff,2,0
842aa33ffffffff,323,1
84344d3ffffffff,9,0
844d61dffffffff,1,0
84c2c57ffffffff,5,0
842e8cdffffffff,1,0
84416d7ffffffff,11,0
845e483ffffffff,23,0
8438455ffffffff,9,0
8428251ffffffff,60,0
8410eb5ffffffff,1,0
843da37ffffffff,111,0
841b9a5ffffffff,45,0
844a351ffffffff,13,0
844b753ffffffff,94,0
8458e87ffffffff,3,0
842f9e1ffffffff,4,0
8412d1dffffffff,37,0
8432dd9ffffffff,2,0
8428dbdffffffff,13,0
845591dffffffff,1,0
841998dffffffff,2,0
8460a35ffffffff,11,0
8422695ffffffff,4,0
844cf43ffffffff,67,0
84271cdffffffff,67,0
848a035ffffffff,4,0
8444957ffffffff,12,0
842aa13ffffffff,526,0
84a8e11ffffffff,9,0
840740bffffffff,8,0
849e4cbffffffff,2,0
848a18bffffffff,2,0
842051dffffffff,7,0
84a94a7ffffffff,1,0
843b8a3ffffffff,1,0
84bc463ffffffff,1,0
8408aa7ffffffff,16,0
844cf57ffffffff,90,0
849ac55ffffffff,1,0
842c6d5ffffffff,48,0
845c8e1ffffffff,3,0
848cb45ffffffff,9,0
84a8967ffffffff,1,0
844361bffffffff,17,0
8412dc5ffffffff,67,0
8426931ffffffff,81,0
8420e59ffffffff,1,0
8427b09ffffffff,10,0
84a244bffffffff,2,0
844cdcbffffffff,4,0
842c337ffffffff,15,1
8454e13ffffffff,1,0
8402435ffffffff,2,0
84b2513ffffffff,1,0
84b91e3ffffffff,1,0
840e497ffffffff,52,0
845d443ffffffff,2,0
84ad325ffffffff,4,0
841e23dffffffff,135,1
8444b17ffffffff,89,0
841e521ffffffff,48,0
8480aa9ffffffff,6,0
84b998dffffffff,1,0
844598bffffffff,41,0
8418eb5ffffffff,10,0
84588a7ffffffff,5,0
8408f65ffffffff,13,0
843baabffffffff,1,0
8422ed1ffffffff,1,0
845e4cbffffffff,19,0
842e01dffffffff,56,0
84326e1ffffffff,2,0
84442e7ffffffff,12,0
841f06dffffffff,144,0
8419165ffffffff,1,0
8443755ffffffff,1,0
84b2643ffffffff,4,0
8406635ffffffff,4,0
84be5d1ffffffff,40,0
846b5e5ffffffff,2,0
8410547ffffffff,1,0
842a0ebffffffff,1,0
8426acdffffffff,95,0
848d9b3ffffffff,18,0
845c9b5ffffffff,1,0
84270a5ffffffff,20,0
8481767ffffffff,3,0
84384d7ffffffff,2,0
841ec69ffffffff,70,0
84430c5ffffffff,16,0
84a7353ffffffff,9,0
842e993ffffffff,3,0
849d047ffffffff,2,0
8474269ffffffff,1,0
842b287ffffffff,4,0
8426e47ffffffff,277,0
841ecd1ffffffff,106,1
8429289ffffffff,2,0
8426ca1ffffffff,504,1
84a8dc7ffffffff,10,0
845f503ffffffff,9,0
8441193ffffffff,29,0
841f6bdffffffff,3,0
841a25dffffffff,8,0
84bed0bffffffff,8,0
8422181ffffffff,1,0
84b8015ffffffff,1,0
8480027ffffffff,4,0
84b35adffffffff,7,0
8442d11ffffffff,51,0
841bb03ffffffff,7,0
8444105ffffffff,102,0
846936bffffffff,83,0
8496463ffffffff,1,0
842ead5ffffffff,3,0
849f635ffffffff,1,0
844b721ffffffff,6,0
846a661ffffffff,8,0
8412829ffffffff,6,0
842da83ffffffff,1,0
8442613ffffffff,1,0
843a9a9ffffffff,4,0
847a625ffffffff,1,0
848163dffffffff,4,0
84124a5ffffffff,14,0
843da15ffffffff,279,0
845e093ffffffff,3,0
8418d41ffffffff,3,0
848f0ddffffffff,6,0
843f625ffffffff,129,0
844b6b5ffffffff,1,0
84028d1ffffffff,1,0
841118bffffffff,42,0
844184bffffffff,24,0
846d6edffffffff,43,0
8436145ffffffff,1,0
84589b5ffffffff,1,0
84c3733ffffffff,2,0
842d959ffffffff,15,0
8448583ffffffff,141,0
844a367ffffffff,2,0
84be2bbffffffff,2,0
84b25a1ffffffff,2,0
8439ae7ffffffff,69,0
84452c5ffffffff,6,0
8420a19ffffffff,28,0
840c709ffffffff,8,0
84642d5ffffffff,13,0
8412683ffffffff,9,0
8406739ffffffff,1,0
844b5adffffffff,1,0
8464289ffffffff,4,0
846a089ffffffff,10,0
84da911ffffffff,10,0
84a8c33ffffffff,2,0
841e0e7ffffffff,224,0
844cf4dffffffff,37,0
841f101ffffffff,155,0
8419289ffffffff,4,0
8413807ffffffff,2,0
84bf941ffffffff,1,0
8428c35ffffffff,52,0
8458b31ffffffff,1,0
841f545ffffffff,26,0
841f061ffffffff,101,0
8448913ffffffff,73,0
846a73bffffffff,7,0
841961dffffffff,42,0
8429087ffffffff,2,0
8408887ffffffff,1,0
84be10bffffffff,12,0
8466e33ffffffff,4,0
8420a6bffffffff,6,0
84694a1ffffffff,63,0
84736c3ffffffff,1,0
8496135ffffffff,1,0
841faddffffffff,158,0
8427513ffffffff,84,0
8412ce1ffffffff,42,0
8438431ffffffff,3,0
846b409ffffffff,1,0
842e41bffffffff,16,0
8409915ffffffff,25,0
84be743ffffffff,20,0
8408021ffffffff,12,0
84d906dffffffff,1,0
84b35a5ffffffff,2,0
84291a3ffffffff,25,0
849d0ddffffffff,14,0
841fb6bffffffff,620,2
841edb7ffffffff,68,0
8425b6dffffffff,1,0
8411025ffffffff,65,0
8448367ffffffff,60,0
847c6c3ffffffff,4,0
842b313ffffffff,65,0
844450bffffffff,385,0
84318bdffffffff,2,0
84a988dffffffff,1,0
841e10bffffffff,193,0
842661bffffffff,768,0
840c133ffffffff,2,0
84742ebffffffff,1,0
841f26dffffffff,41,0
84a5aabffffffff,1,0
841ef03ffffffff,86,0
84064cdffffffff,2,0
844b957ffffffff,26,0
848f537ffffffff,9,0
8466105ffffffff,18,0
841ab35ffffffff,10,0
84c2c59ffffffff,18,0
8460235ffffffff,14,0
840b90bffffffff,4,0
84beb65ffffffff,2,0
846845bffffffff,8,0
8412ebdffffffff,61,0
842ab61ffffffff,180,0
843b515ffffffff,3,0
840c941ffffffff,2,0
8426ee1ffffffff,202,0
8435ac9ffffffff,17,0
84b89ebffffffff,1,0
841b4c1ffffffff,5,0
8407465ffffffff,2,0
8466c45ffffffff,9,0
848f567ffffffff,1,0
8461ab1ffffffff,15,0
843ab55ffffffff,1,0
842b13bffffffff,76,0
8428e89ffffffff,4,0
840898bffffffff,45,0
844cc4dffffffff,43,0
84be5c5ffffffff,2,0
8434319ffffffff,2,0
846a445ffffffff,10,0
84120b7ffffffff,5,0
842a74bffffffff,3,0
8469749ffffffff,1,0
842e703ffffffff,57,0
841aaddffffffff,24,0
841170dffffffff,5,0
844b911ffffffff,27,0
8434237ffffffff,5,0
84576d5ffffffff,1,0
84860b9ffffffff,1,0
8426631ffffffff,195,0
84618b1ffffffff,94,0
84c2c1bffffffff,13,0
8410e4bffffffff,23,0
842a127ffffffff,679,1
84488c5ffffffff,1,0
8423823ffffffff,1,0
84286d1ffffffff,3,0
84402a7ffffffff,1,0
845e6e3ffffffff,3,0
84279adffffffff,36,0
840999dffffffff,62,0
844ac37ffffffff,1,0
8453ac7ffffffff,25,0
84b98e5ffffffff,1,0
84480e9ffffffff,45,0
84185a1ffffffff,146,0
841adbbffffffff,1,0
8419083ffffffff,26,0
844382bffffffff,9,0
8432d53ffffffff,5,0
847a189ffffffff,2,0
8410f6dffffffff,19,0
84261e5ffffffff,122,0
841cb67ffffffff,2,0
8418c11ffffffff,4,0
843caa3ffffffff,22,0
848a101ffffffff,1,0
841fb6dffffffff,495,0
8412d93ffffffff,27,0
84681e1ffffffff,6,0
8485847ffffffff,2,0
848e4c9ffffffff,5,0
848db21ffffffff,1,0
8410dc1ffffffff,23,0
842818dffffffff,55,0
8418d8dffffffff,3,0
84191c1ffffffff,7,0
842c939ffffffff,4,0
8466dd9ffffffff,3,0
84372c5ffffffff,1,0
84534d9ffffffff,1,0
8466a13ffffffff,50,0
843cd2bffffffff,10,0
8418ae7ffffffff,4,0
844f133ffffffff,2,0
840d5e7ffffffff,9,0
8422ac5ffffffff,3,0
847ae15ffffffff,2,0
84098c9ffffffff,16,0
841fae9ffffffff,584,0
8460a6dffffffff,50,0
844b20bffffffff,3,0
840b801ffffffff,17,0
841d607ffffffff,8,0
8422095ffffffff,5,0
8421961ffffffff,1,0
849d73dffffffff,3,0
8441a33ffffffff,36,0
8430cc1ffffffff,19,0
846b335ffffffff,1,0
842b219ffffffff,36,0
8426213ffffffff,221,1
843956dffffffff,163,0
848230bffffffff,1,0
8426809ffffffff,139,0
848d813ffffffff,37,0
844d96dffffffff,4,0
8440e61ffffffff,1,0
848a945ffffffff,2,0
8439593ffffffff,4,0
8427017ffffffff,62,0
8466b35ffffffff,3,0
8499a83ffffffff,1,0
846d325ffffffff,6,0
848c12dffffffff,37,0
8444257ffffffff,30,0
84356a1ffffffff,1,0
84bb52dffffffff,4,0
8440dc3ffffffff,1,0
8436a91ffffffff,1,0
8418411ffffffff,274,0
8443869ffffffff,12,0
84b2da1ffffffff,1,0
84a7129ffffffff,2,0
8421699ffffffff,4,0
84581dbffffffff,3,0
842154dffffffff,2,0
8427901ffffffff,51,0
846619bffffffff,38,0
841aa67ffffffff,55,0
84a8115ffffffff,288,0
8412c49ffffffff,8,0
8442039ffffffff,36,0
8434dabffffffff,3,0
841b9bbffffffff,73,0
848b9b7ffffffff,3,0
8422db7ffffffff,36,0
842d195ffffffff,4,0
843c151ffffffff,12,0
84270edffffffff,60,0
843d8d7ffffffff,71,0
8495439ffffffff,4,0
8410201ffffffff,26,0
84c2e87ffffffff,35,0
845736dffffffff,2,0
8427011ffffffff,14,0
844c8d1ffffffff,33,0
8460967ffffffff,10,0
840cf47ffffffff,6,0
841e94bffffffff,144,0
841ecc7ffffffff,222,1
84be59dffffffff,13,0
8467821ffffffff,4,0
8453943ffffffff,1,0
844201bffffffff,112,0
84536b7ffffffff,36,0
8494f23ffffffff,1,0
8464e65ffffffff,2,0
845c19bffffffff,1,0
842626bffffffff,82,0
8471607ffffffff,1,0
84366c7ffffffff,4,0
8408f09ffffffff,2,0
84128b3ffffffff,11,0
841f8edffffffff,615,0
8418211ffffffff,109,0
8419469ffffffff,82,0
8494f1bffffffff,1,0
84b2c09ffffffff,6,0
842c033ffffffff,2,0
8410811ffffffff,43,0
8475027ffffffff,1,0
84bea53ffffffff,1,0
84109c5ffffffff,6,0
8442d3dffffffff,17,0
84126e5ffffffff,2,0
8465567ffffffff,10,0
841035dffffffff,13,0
845e569ffffffff,3,0
8481753ffffffff,7,0
8458e27ffffffff,3,0
8445493ffffffff,4,0
841f11bffffffff,110,0
8443815ffffffff,4,0
8434f19ffffffff,1,0
846088dffffffff,47,0
8448f55ffffffff,25,0
844465bffffffff,12,0
8495403ffffffff,1,0
84b4da1ffffffff,2,0
8466a07ffffffff,17,0
8410117ffffffff,3,0
848166dffffffff,5,0
8439665ffffffff,161,0
8468acdffffffff,1,0
8494533ffffffff,26,0
841e09dffffffff,1,0
84618cdffffffff,12,0
8429281ffffffff,2,0
84a3985ffffffff,2,0
84588a9ffffffff,2,0
844120dffffffff,1,0
8402629ffffffff,4,0
8442313ffffffff,1,0
8442701ffffffff,3,0
8448f0dffffffff,21,0
84954c5ffffffff,2,0
848c32bffffffff,1,0
8431883ffffffff,2,0
848b961ffffffff,4,0
8410115ffffffff,3,0
84436d3ffffffff,3,0
843b2a1ffffffff,1,0
84438c5ffffffff,131,1
84220edffffffff,3,0
844b8cbffffffff,7,0
845e481ffffffff,21,0
8469633ffffffff,28,0
844b5e7ffffffff,5,0
844aa55ffffffff,1,0
843ca31ffffffff,47,0
84662c5ffffffff,3,0
841a21bffffffff,1,0
84a9437ffffffff,1,0
849f667ffffffff,1,0
8448f3dffffffff,10,0
84445e5ffffffff,283,0
843506dffffffff,1,0
84bcc67ffffffff,6,0
840e725ffffffff,1,0
8418c03ffffffff,9,0
84a59e7ffffffff,1,0
845e591ffffffff,4,0
84675d5ffffffff,4,0
84a8137ffffffff,207,0
840cc23ffffffff,1,0
841f1ebffffffff,186,0
84be51dffffffff,17,0
8430e13ffffffff,50,0
841f2e5ffffffff,78,0
84416d1ffffffff,20,0
8411839ffffffff,10,0
847933dffffffff,1,0
8468513ffffffff,10,0
84650d1ffffffff,4,0
840b759ffffffff,2,0
842c45dffffffff,52,0
843cec5ffffffff,4,0
843531bffffffff,5,0
844e281ffffffff,1,0
8448d69ffffffff,170,0
842d517ffffffff,4,0
84b8829ffffffff,1,0
84074b9ffffffff,2,0
84cea53ffffffff,4,0
8419a8dffffffff,1,0
84694e1ffffffff,52,0
8444d3dffffffff,424,0
84266adffffffff,330,0
841e059ffffffff,140,0
8468559ffffffff,4,0
8416651ffffffff,5,0
8464a3bffffffff,18,0
841a263ffffffff,4,0
84685c7ffffffff,3,0
840d711ffffffff,1,0
84be843ffffffff,1,0
843f215ffffffff,8,0
8406db7ffffffff,8,0
844d283ffffffff,2,0
84290b5ffffffff,52,0
8418459ffffffff,180,0
843f71dffffffff,75,0
8410a99ffffffff,24,0
841a28bffffffff,8,0
84268c5ffffffff,380,0
84689cbffffffff,3,0
84bef6bffffffff,57,0
84219e3ffffffff,17,0
844ba49ffffffff,12,0
8445223ffffffff,55,0
84c3761ffffffff,3,0
84be549ffffffff,24,0
84081c1ffffffff,2,0
8421759ffffffff,1,0
8402d83ffffffff,1,0
843e255ffffffff,1,0
843a559ffffffff,1,0
8418a87ffffffff,1,0
842caa3ffffffff,15,0
8439819ffffffff,67,0
848cb29ffffffff,3,0
841898dffffffff,1,0
842862dffffffff,1,0
846d71bffffffff,3,0
849edcdffffffff,1,0
8407485ffffffff,8,0
841a0b5ffffffff,2,0
843ce33ffffffff,1,0
8482681ffffffff,1,0
84bf1d3ffffffff,4,0
843ac41ffffffff,4,0
848d0a7ffffffff,1,0
84be15bffffffff,1,0
8441019ffffffff,41,0
847556dffffffff,3,0
841f005ffffffff,77,0
8418e0dffffffff,2,0
84498ebffffffff,49,0
8419243ffffffff,11,0
84a9027ffffffff,1,0
847b9a7ffffffff,2,0
843c8e3ffffffff,15,0
843914bffffffff,218,0
8442685ffffffff,5,0
8419335ffffffff,1,0
84210cbffffffff,1,0
8441417ffffffff,9,0
8430d17ffffffff,7,0
84659d9ffffffff,1,0
840cd65ffffffff,12,0
84575e3ffffffff,1,0
84328c9ffffffff,1,0
84441d9ffffffff,61,0
84480b1ffffffff,99,0
84485d9ffffffff,20,0
84b9007ffffffff,6,0
843ca57ffffffff,5,0
8429009ffffffff,33,0
8481217ffffffff,18,0
8443709ffffffff,2,0
8434707ffffffff,2,0
8429b5dffffffff,398,0
84be5cbffffffff,3,0
8412033ffffffff,3,0
848b547ffffffff,1,0
84a8f09ffffffff,30,0
84c3603ffffffff,1,0
844d823ffffffff,1,0
843490bffffffff,1,0
841f043ffffffff,111,0
842b8b1ffffffff,222,0
84bb291ffffffff,46,0
84b2341ffffffff,1,0
84082b5ffffffff,18,0
8444109ffffffff,21,0
8466a41ffffffff,7,0
840f4c5ffffffff,1,0
84589c5ffffffff,2,0
84a8c0dffffffff,24,0
84619a1ffffffff,6,0
842b053ffffffff,33,0
84122b1ffffffff,9,0
8471663ffffffff,1,0
848f05bffffffff,1,0
842b561ffffffff,30,0
84bce39ffffffff,2,0
842e109ffffffff,2,0
8428c51ffffffff,1,0
843504dffffffff,1,0
842a913ffffffff,192,0
84214d3ffffffff,14,0
8408109ffffffff,36,0
8445541ffffffff,34,0
8460e15ffffffff,1,0
845da49ffffffff,9,0
84571e3ffffffff,1,0
841d40bffffffff,12,0
8443031ffffffff,34,0
8441907ffffffff,1,0
8481ae3ffffffff,52,0
843f605ffffffff,128,0
84bee19ffffffff,4,0
843f4e1ffffffff,92,0
842c06dffffffff,65,0
8408c59ffffffff,1,0
840fb07ffffffff,1,0
8410165ffffffff,115,0
84a8c9dffffffff,4,0
84af55bffffffff,1,0
848f425ffffffff,6,0
849d21bffffffff,36,0
84199d9ffffffff,11,0
840eb19ffffffff,1,0
8428f4bffffffff,235,0
844b1b1ffffffff,70,0
8444d5dffffffff,791,1
8469755ffffffff,12,0
8430db7ffffffff,7,0
8475093ffffffff,4,0
849c483ffffffff,1,0
840261dffffffff,2,0
8481321ffffffff,16,0
8426689ffffffff,531,0
841b28dffffffff,1,0
8412189ffffffff,3,0
846a03bffffffff,2,0
8410b1bffffffff,103,0
844251dffffffff,4,0
8453487ffffffff,67,0
8473047ffffffff,1,0
84209b9ffffffff,1,0
8481ac3ffffffff,24,0
84118b9ffffffff,116,0
844d085ffffffff,1,0
841f117ffffffff,210,1
84a9195ffffffff,20,0
8430e15ffffffff,257,0
8420a13ffffffff,1,0
841ef35ffffffff,89,0
845e6e7ffffffff,24,0
84391d9ffffffff,152,0
84702b3ffffffff,1,0
84bcf1dffffffff,3,0
842b1bdffffffff,82,0
849d653ffffffff,2,0
844524bffffffff,23,0
847518bffffffff,9,0
842e32dffffffff,3,0
848a183ffffffff,1,0
841a345ffffffff,1,0
84648a5ffffffff,3,0
84bd5edffffffff,1,0
848b6e7ffffffff,1,0
8426187ffffffff,266,0
844a15dffffffff,1,0
842aac1ffffffff,749,0
8463b37ffffffff,1,0
843daddffffffff,9,0
840f637ffffffff,4,0
845c0adffffffff,1,0
8460965ffffffff,9,0
8414915ffffffff,1,0
84a95a5ffffffff,1,0
8414193ffffffff,2,0
840bb11ffffffff,13,0
845e4b5ffffffff,31,0
848ca97ffffffff,9,0
8430ec5ffffffff,36,0
8427a93ffffffff,38,0
84652e1ffffffff,9,0
84c2ee9ffffffff,32,0
841f745ffffffff,44,0
848b9cbffffffff,7,0
84bb583ffffffff,1,0
8434dc5ffffffff,1,0
84621a9ffffffff,1,0
8468463ffffffff,34,0
8428a4bffffffff,48,0
841f449ffffffff,47,0
84291cdffffffff,49,0
84066a9ffffffff,9,0
8439469ffffffff,275,0
84402d5ffffffff,28,0
84b88a9ffffffff,1,0
84772ddffffffff,1,0
841a317ffffffff,1,0
8426e0bffffffff,160,0
846ab35ffffffff,1,0
843a0e9ffffffff,1,0
8474eb9ffffffff,1,0
8441541ffffffff,16,0
8430d9dffffffff,19,0
849d8c7ffffffff,1,0
8464b33ffffffff,16,0
848008dffffffff,1,0
8452947ffffffff,1,0
844eae3ffffffff,1,0
84219c7ffffffff,14,0
8481065ffffffff,6,0
841eb09ffffffff,114,0
8495169ffffffff,4,0
8474c31ffffffff,1,0
848b1a9ffffffff,1,0
843866dffffffff,38,0
8412acbffffffff,3,0
840cad1ffffffff,16,0
8442c05ffffffff,3,0
846115bffffffff,6,0
84645c1ffffffff,5,0
8428d19ffffffff,224,1
8412491ffffffff,5,0
84806c1ffffffff,1,0
84bcdd3ffffffff,6,0
8474215ffffffff,1,0
84c2ea9ffffffff,27,0
848d98dffffffff,12,0
843f243ffffffff,30,0
84c30a1ffffffff,2,0
84021a9ffffffff,1,0
84138e3ffffffff,1,0
8444cddffffffff,357,0
849d629ffffffff,5,0
841f1d7ffffffff,156,0
849a66bffffffff,1,0
8412715ffffffff,15,0
8499199ffffffff,1,0
8429099ffffffff,2,0
84298e7ffffffff,89,0
8436053ffffffff,3,0
8429563ffffffff,53,0
84b8461ffffffff,1,0
8410499ffffffff,1,0
846d0d1ffffffff,3,0
84602adffffffff,4,0
8441531ffffffff,123,0
84611d1ffffffff,6,0
843805bffffffff,3,0
8439185ffffffff,72,0
840d591ffffffff,2,0
840c10bffffffff,13,0
849d0b7ffffffff,21,0
8409593ffffffff,23,0
847bad9ffffffff,3,0
8434aa3ffffffff,1,0
842a1d9ffffffff,51,0
841ed25ffffffff,102,0
8475a97ffffffff,1,0
848ab4dffffffff,1,0
84bcc89ffffffff,1,0
848c9ebffffffff,2,0
841b1b1ffffffff,1,0
8486b17ffffffff,6,0
845d315ffffffff,59,0
848580dffffffff,2,0
844a14dffffffff,2,0
840cf01ffffffff,45,0
8452d85ffffffff,10,0
8412e2bffffffff,19,0
841a417ffffffff,2,0
8430d29ffffffff,10,0
8451467ffffffff,1,0
8427903ffffffff,93,0
8444b65ffffffff,8,0
8472737ffffffff,1,0
8427743ffffffff,27,0
843cb5dffffffff,16,0
8418039ffffffff,60,0
8434d8dffffffff,1,0
841cea7ffffffff,1,0
843c067ffffffff,16,0
84bb0bbffffffff,20,2
845c9e5ffffffff,1,0
843a217ffffffff,1,0
8496719ffffffff,2,0
8439339ffffffff,121,0
841a943ffffffff,23,0
840262dffffffff,2,0
8418a0bffffffff,9,0
841ca6dffffffff,1,0
8481855ffffffff,51,1
846888bffffffff,3,0
840f2e3ffffffff,1,0
8469b39ffffffff,2,0
8406197ffffffff,1,0
8444f29ffffffff,409,0
8487645ffffffff,1,0
849704bffffffff,3,0
84b262dffffffff,15,0
8460245ffffffff,8,0
849f5dbffffffff,1,0
847a409ffffffff,1,0
8429021ffffffff,4,0
84da6d3ffffffff,1,0
8460337ffffffff,16,0
8461805ffffffff,1,0
843ce6bffffffff,2,0
8445951ffffffff,1,0
