hex,count_good_aircraft,count_bad_aircraft
8494221ffffffff,7,0
84129b3ffffffff,20,0
844b0ebffffffff,24,0
844c8e1ffffffff,2,0
8412ca1ffffffff,17,0
841099bffffffff,8,0
84a92bbffffffff,6,0
846416bffffffff,15,0
845e739ffffffff,17,0
843a855ffffffff,4,0
843a411ffffffff,2,0
842ce07ffffffff,3,0
848143dffffffff,3,0
8429223ffffffff,1,0
84869d1ffffffff,1,0
842b941ffffffff,12,0
841a493ffffffff,1,0
84308cbffffffff,9,0
84ba449ffffffff,1,0
843e645ffffffff,130,0
847c505ffffffff,1,0
84282e1ffffffff,3,0
8467253ffffffff,8,0
8475ac3ffffffff,4,0
84181d5ffffffff,9,0
84446abffffffff,221,0
84c35c7ffffffff,2,0
84b8965ffffffff,1,0
84270edffffffff,61,0
84686edffffffff,12,0
8486ab1ffffffff,1,0
844cdabffffffff,2,0
8481ad1ffffffff,1,0
848c8e7ffffffff,36,0
84675d1ffffffff,3,0
843e6a9ffffffff,1,0
847b043ffffffff,1,0
8429845ffffffff,637,0
8429567ffffffff,12,0
8427abbffffffff,38,0
84299ebffffffff,158,0
848cb6bffffffff,1,0
841ad2bffffffff,6,0
843c169ffffffff,30,0
8432d31ffffffff,1,0
8448345ffffffff,10,0
846a0b9ffffffff,1,0
843b641ffffffff,2,0
841088dffffffff,7,0
848a369ffffffff,3,0
8433851ffffffff,5,0
84da86bffffffff,19,0
8494da3ffffffff,1,0
843790bffffffff,1,0
848b861ffffffff,6,0
84a6913ffffffff,10,0
844cb17ffffffff,1,0
8448883ffffffff,158,0
8443249ffffffff,3,0
848a225ffffffff,2,0
84b25c3ffffffff,5,0
8442115ffffffff,12,0
847b5ddffffffff,21,0
844d64bffffffff,2,0
84099b7ffffffff,23,0
8414f49ffffffff,1,0
8468169ffffffff,38,0
84458dbffffffff,15,0
8453ab9ffffffff,26,0
8454b61ffffffff,2,0
8419651ffffffff,41,0
846788dffffffff,10,0
841e055ffffffff,62,0
8437713ffffffff,4,0
84529b3ffffffff,20,0
8432a65ffffffff,1,0
8439ac5ffffffff,61,0
8448011ffffffff,10,0
8472e95ffffffff,4,0
8409a51ffffffff,35,0
843f28dffffffff,7,0
845f8ebffffffff,2,0
84a81d9ffffffff,15,0
846b459ffffffff,1,0
840b62dffffffff,4,0
8411447ffffffff,2,0
848f153ffffffff,3,0
84819c3ffffffff,2,0
8437523ffffffff,3,0
849edbbffffffff,1,0
842b9d9ffffffff,98,0
8426809ffffffff,135,0
8468029ffffffff,15,0
846a50dffffffff,4,0
8466249ffffffff,6,0
842fa55ffffffff,1,0
8410755ffffffff,1,0
8466061ffffffff,22,0
841160dffffffff,4,0
84838b1ffffffff,2,0
8462367ffffffff,1,0
843e6e5ffffffff,103,0
840b863ffffffff,25,0
84b89e1ffffffff,5,0
8444433ffffffff,95,0
844d217ffffffff,2,0
8424997ffffffff,2,0
8442551ffffffff,25,0
844b6cbffffffff,96,0
8445127ffffffff,16,0
84b9881ffffffff,1,0
848a807ffffffff,1,0
847615bffffffff,1,0
84de517ffffffff,1,0
849b699ffffffff,1,0
8427ae7ffffffff,23,0
84214c1ffffffff,15,0
84c2cadffffffff,10,0
84108bdffffffff,1,0
848aa99ffffffff,3,0
844b4ddffffffff,4,0
847a4e5ffffffff,1,0
84202d5ffffffff,3,0
8467997ffffffff,23,0
8412335ffffffff,1,0
8409a03ffffffff,38,0
84a7aabffffffff,18,0
8410acdffffffff,56,0
843592dffffffff,6,0
844581bffffffff,21,0
84a7327ffffffff,34,0
84a7359ffffffff,120,0
8412dcbffffffff,73,0
84be65bffffffff,8,0
8466ad1ffffffff,10,0
8469735ffffffff,5,0
841e281ffffffff,31,0
84a80c1ffffffff,2,0
84815a9ffffffff,3,0
84bed61ffffffff,50,0
84bc5dbffffffff,9,0
8430d43ffffffff,5,0
8404959ffffffff,9,0
8419549ffffffff,122,0
84619e1ffffffff,9,0
84a20bbffffffff,1,0
845e8e3ffffffff,2,0
847a9e5ffffffff,5,0
842574dffffffff,1,0
8410f39ffffffff,49,0
8434497ffffffff,3,0
840d6d1ffffffff,1,0
84101edffffffff,41,0
8428f6bffffffff,232,0
8444a4dffffffff,31,0
844408bffffffff,162,0
84b34ddffffffff,2,0
846455bffffffff,2,0
842a83bffffffff,432,0
843daabffffffff,157,0
84a883bffffffff,8,0
846d353ffffffff,1,0
8475a59ffffffff,1,0
848a03dffffffff,5,0
848b9b3ffffffff,3,0
846a51dffffffff,1,0
842e03dffffffff,17,0
8443523ffffffff,1,0
8422db9ffffffff,1,0
84bcda7ffffffff,4,0
842cde7ffffffff,1,0
848d945ffffffff,1,0
8481891ffffffff,1,0
842b0c3ffffffff,24,0
841f227ffffffff,72,0
841ed19ffffffff,64,0
843d061ffffffff,8,0
84532bbffffffff,10,0
84b26a1ffffffff,7,0
8442e61ffffffff,17,0
842b12dffffffff,52,0
84b8885ffffffff,2,0
84c2d03ffffffff,3,0
847b489ffffffff,13,0
848b51bffffffff,4,0
84a8a97ffffffff,15,0
8410631ffffffff,1,0
8445547ffffffff,20,0
84394a9ffffffff,37,0
8441185ffffffff,101,0
842b52bffffffff,3,0
8422665ffffffff,3,0
8427963ffffffff,39,0
843f6e9ffffffff,30,0
84811c1ffffffff,11,0
8416193ffffffff,3,0
84c34e3ffffffff,5,0
84185e1ffffffff,18,0
84c36e1ffffffff,1,0
84869d7ffffffff,6,0
842702bffffffff,43,0
84945b7ffffffff,1,0
849d291ffffffff,1,0
8412883ffffffff,2,0
84c2239ffffffff,1,0
841a309ffffffff,1,0
840d595ffffffff,3,0
845ad57ffffffff,1,0
84a7037ffffffff,9,0
84288e3ffffffff,53,0
8428ab5ffffffff,71,0
84a5b6bffffffff,6,0
84191e9ffffffff,2,0
84675a3ffffffff,6,0
8446b6bffffffff,1,0
8434d0bffffffff,1,0
843cb03ffffffff,15,0
847a9b7ffffffff,1,0
849d4a9ffffffff,2,0
846d2b1ffffffff,21,0
844c8a3ffffffff,8,0
842ca39ffffffff,135,0
84c2d0dffffffff,6,0
84dab33ffffffff,15,0
841e1a1ffffffff,121,0
84575ebffffffff,1,0
8425457ffffffff,2,0
8448a45ffffffff,32,0
8410b57ffffffff,8,0
8495469ffffffff,2,0
8456cb3ffffffff,1,0
849dae3ffffffff,1,0
84a4a69ffffffff,1,0
843f08dffffffff,2,0
8427017ffffffff,72,0
8428847ffffffff,104,0
8412189ffffffff,2,0
8449941ffffffff,16,0
84229a7ffffffff,1,0
8467443ffffffff,4,0
842ca9dffffffff,18,0
848aad5ffffffff,6,0
8444da3ffffffff,871,0
8438cadffffffff,13,0
841aca5ffffffff,3,0
84be043ffffffff,4,0
842e269ffffffff,4,0
84271edffffffff,28,0
8434333ffffffff,4,0
8419457ffffffff,102,0
849ae49ffffffff,2,0
843f4d9ffffffff,23,19
84279c1ffffffff,34,0
8444253ffffffff,30,0
84382e7ffffffff,10,0
84be5cdffffffff,6,0
843f643ffffffff,41,0
849e82dffffffff,1,0
84446a7ffffffff,378,0
84a7369ffffffff,28,0
843db27ffffffff,117,0
8439441ffffffff,124,0
84441edffffffff,337,0
84a82b5ffffffff,1,0
842db45ffffffff,63,12
8417005ffffffff,2,0
8455335ffffffff,7,0
842b617ffffffff,2,0
8444dcdffffffff,279,0
84a8081ffffffff,1,0
84a26e7ffffffff,1,0
842c2c7ffffffff,1,0
8426e67ffffffff,322,0
8430d03ffffffff,34,0
84299bbffffffff,113,0
8428a5dffffffff,10,0
848bb05ffffffff,15,0
8428505ffffffff,2,0
8481867ffffffff,1,0
8462b59ffffffff,1,0
8486f1bffffffff,1,0
84651d7ffffffff,50,0
848a2e5ffffffff,3,0
847a057ffffffff,1,0
8460327ffffffff,33,0
842b267ffffffff,6,0
84a7963ffffffff,1,0
8418ce3ffffffff,3,0
841c05bffffffff,1,0
845f00dffffffff,2,0
848a9a3ffffffff,2,0
84675a9ffffffff,3,0
848c89dffffffff,37,0
847564dffffffff,4,0
8420e43ffffffff,3,0
8481101ffffffff,12,0
84bf937ffffffff,2,0
8435087ffffffff,11,0
840c715ffffffff,15,0
842da67ffffffff,17,15
842d9d1ffffffff,14,0
8444d2bffffffff,94,0
846bb43ffffffff,1,0
842563bffffffff,1,0
84328a3ffffffff,2,0
848f035ffffffff,2,0
84039b7ffffffff,1,0
8420a91ffffffff,1,0
8464759ffffffff,1,0
843acc5ffffffff,1,0
8454147ffffffff,9,0
8445ab3ffffffff,8,0
8453465ffffffff,4,0
84609a5ffffffff,16,0
842cf29ffffffff,14,0
840c197ffffffff,17,0
8438e07ffffffff,3,0
84b919bffffffff,1,0
84a969bffffffff,1,0
8408c41ffffffff,3,0
8422c93ffffffff,5,0
8434c4bffffffff,1,0
840c18dffffffff,4,0
84b3759ffffffff,3,0
843ad19ffffffff,1,0
841a583ffffffff,1,0
844e4e7ffffffff,1,0
84b914dffffffff,7,0
844885dffffffff,25,0
842741dffffffff,39,0
848aa23ffffffff,3,0
844d5a7ffffffff,4,0
841c051ffffffff,1,0
846624dffffffff,3,0
848bb69ffffffff,8,0
8426aa1ffffffff,458,0
8448435ffffffff,20,0
841eeddffffffff,17,0
84171ebffffffff,1,0
840f6adffffffff,2,0
844511bffffffff,16,0
840889dffffffff,9,0
844dac9ffffffff,1,0
84daa07ffffffff,1,0
84da969ffffffff,30,0
84a4b59ffffffff,1,0
84279bdffffffff,34,0
84b9acbffffffff,8,0
84bb76dffffffff,31,0
8426283ffffffff,161,0
8419527ffffffff,101,0
8467199ffffffff,1,0
8461951ffffffff,1,0
84584adffffffff,1,0
846952bffffffff,1,0
842e6e1ffffffff,47,0
842a817ffffffff,244,0
8412f05ffffffff,5,0
8439869ffffffff,2,0
8445769ffffffff,9,0
842a821ffffffff,289,0
8444d91ffffffff,236,0
842b65dffffffff,1,0
8411183ffffffff,52,0
84346e1ffffffff,47,0
84136c7ffffffff,1,0
840c447ffffffff,70,0
842b901ffffffff,26,0
845f013ffffffff,3,0
844c28dffffffff,4,0
8427433ffffffff,56,0
847aadbffffffff,10,0
846a0b1ffffffff,1,0
840ee37ffffffff,2,0
848f313ffffffff,1,0
846d0b7ffffffff,1,0
8416483ffffffff,1,0
845042bffffffff,1,0
841f539ffffffff,58,0
843cab7ffffffff,23,0
84a90e3ffffffff,10,0
841adb1ffffffff,2,0
840ce57ffffffff,4,0
849e761ffffffff,1,0
841f23bffffffff,105,0
8463159ffffffff,1,0
848f411ffffffff,13,0
84201cdffffffff,11,0
848a35bffffffff,4,0
8429a11ffffffff,768,1
840b66dffffffff,4,0
849458dffffffff,3,0
84be4b5ffffffff,11,0
8422ca1ffffffff,3,0
8468d69ffffffff,2,0
842a26bffffffff,31,0
8495435ffffffff,1,0
842ccb1ffffffff,6,0
842a051ffffffff,21,0
84200c1ffffffff,2,0
8448f4dffffffff,36,0
8408e6dffffffff,1,0
841fb13ffffffff,197,0
843a5b1ffffffff,1,0
8450e93ffffffff,8,0
841b51bffffffff,1,0
8481517ffffffff,3,0
8410ee1ffffffff,1,0
843a85dffffffff,1,0
84364e7ffffffff,3,0
848ad13ffffffff,1,0
84c8d2bffffffff,1,0
8429b5dffffffff,433,1
8432723ffffffff,5,0
841386dffffffff,4,0
8481ad9ffffffff,2,0
8448c1bffffffff,31,0
8416e51ffffffff,1,0
8469655ffffffff,50,0
848148dffffffff,1,0
8443839ffffffff,2,0
8464695ffffffff,1,0
843f269ffffffff,9,0
842e255ffffffff,23,0
8444897ffffffff,4,0
84102b1ffffffff,7,0
846a563ffffffff,1,0
840c555ffffffff,64,0
848a329ffffffff,3,0
84321e3ffffffff,2,0
8418035ffffffff,22,0
84b8401ffffffff,4,0
841d695ffffffff,2,0
841ad13ffffffff,1,0
84358e7ffffffff,2,0
848f0a5ffffffff,2,0
8469931ffffffff,6,0
842f045ffffffff,2,0
8441033ffffffff,133,0
8414c19ffffffff,4,0
844b0c1ffffffff,2,0
84600cbffffffff,1,0
84480b5ffffffff,52,0
8439b4bffffffff,50,0
84484b1ffffffff,3,0
84be715ffffffff,61,0
845e467ffffffff,19,0
8409517ffffffff,1,0
8480711ffffffff,2,0
843f31bffffffff,5,0
849cc85ffffffff,3,0
840e9b3ffffffff,5,0
84956edffffffff,3,0
8468435ffffffff,21,0
848b9c7ffffffff,5,0
842e045ffffffff,4,0
843b737ffffffff,2,0
841f25bffffffff,89,0
8453441ffffffff,13,0
84a6d6dffffffff,1,0
844a993ffffffff,3,0
847518dffffffff,4,0
844cdd3ffffffff,9,0
845a941ffffffff,1,0
843a26dffffffff,1,0
844cc21ffffffff,2,0
842d30dffffffff,47,0
8450d8bffffffff,6,0
84129d9ffffffff,4,0
848f2cbffffffff,1,0
843602dffffffff,1,0
8428961ffffffff,52,0
8430cadffffffff,2,0
84202a7ffffffff,14,0
844aed5ffffffff,1,0
845da59ffffffff,1,0
8427483ffffffff,392,1
84a9711ffffffff,7,0
84262bdffffffff,211,0
841a637ffffffff,1,0
8467459ffffffff,10,0
84149d1ffffffff,1,0
84289ebffffffff,43,0
84696edffffffff,17,0
84a35a9ffffffff,4,0
84342b7ffffffff,5,0
8470315ffffffff,2,0
8430e21ffffffff,14,0
845d353ffffffff,29,0
847a6e3ffffffff,21,0
8428b49ffffffff,124,0
8460eadffffffff,1,0
8465b69ffffffff,33,0
8435033ffffffff,13,0
8445205ffffffff,17,0
8439627ffffffff,72,0
844c199ffffffff,8,0
84688edffffffff,2,0
846593dffffffff,7,0
8410a97ffffffff,10,0
84a68c3ffffffff,1,0
84c2cc5ffffffff,9,0
84499b5ffffffff,82,0
84281cbffffffff,11,0
84958b5ffffffff,6,0
842c867ffffffff,170,0
84a5ae7ffffffff,1,0
84369b9ffffffff,7,0
8408dcdffffffff,1,0
842a725ffffffff,2,0
8458c37ffffffff,1,0
843a025ffffffff,1,0
84a68b5ffffffff,1,0
848aa4dffffffff,6,0
8426493ffffffff,359,0
84706bbffffffff,1,0
84818bbffffffff,8,0
846010dffffffff,43,0
8430e81ffffffff,22,0
848cdb7ffffffff,1,0
845c73dffffffff,1,0
8486833ffffffff,2,0
842575dffffffff,18,0
8483951ffffffff,1,0
84b2c6bffffffff,6,0
842b925ffffffff,7,0
84951d7ffffffff,1,0
849c2e5ffffffff,6,0
843f25bffffffff,35,0
84124a9ffffffff,4,0
848db37ffffffff,9,0
844325dffffffff,5,0
848b219ffffffff,4,0
84a9631ffffffff,1,0
84a8dc9ffffffff,29,0
84108ddffffffff,17,0
844e633ffffffff,1,0
84a7331ffffffff,63,0
844d6c5ffffffff,1,0
84a8963ffffffff,1,0
848cc27ffffffff,1,0
8408e11ffffffff,1,0
842722bffffffff,3,0
8494319ffffffff,1,0
8450cd7ffffffff,3,0
8481257ffffffff,8,0
841f2b1ffffffff,62,0
8420ad1ffffffff,5,0
8438767ffffffff,1,0
844515bffffffff,7,0
8456ea7ffffffff,1,0
84869d3ffffffff,1,0
842cb19ffffffff,21,0
84275c7ffffffff,175,0
8418595ffffffff,47,0
845c017ffffffff,1,0
8471669ffffffff,1,0
8434f6bffffffff,3,0
843c9d3ffffffff,11,0
84121c5ffffffff,10,0
847b599ffffffff,5,0
842153dffffffff,8,0
8408a09ffffffff,3,0
848292dffffffff,1,0
84bb2b3ffffffff,50,0
84552a1ffffffff,1,0
8434ac5ffffffff,1,0
8427145ffffffff,6,0
8410abdffffffff,75,0
848070bffffffff,1,0
843fa5bffffffff,2,0
8441a21ffffffff,8,0
8481a9dffffffff,6,0
8468d0bffffffff,2,0
848d9a3ffffffff,16,0
84228b5ffffffff,2,0
84125b1ffffffff,51,0
8475039ffffffff,5,0
84a89e3ffffffff,10,0
8444167ffffffff,192,0
84bcc41ffffffff,1,0
8446a35ffffffff,3,0
8464ee7ffffffff,1,0
8418133ffffffff,7,0
84449a9ffffffff,3,0
84baa99ffffffff,2,0
842066dffffffff,1,0
8485523ffffffff,1,0
841052bffffffff,2,0
846d2a3ffffffff,3,0
840d9e3ffffffff,6,0
842e607ffffffff,176,0
84adaadffffffff,2,0
84be1a5ffffffff,17,0
84b8919ffffffff,4,0
8465257ffffffff,6,0
84424bbffffffff,71,0
84be2dbffffffff,5,0
8475137ffffffff,4,0
8431ae7ffffffff,27,0
843d9ddffffffff,18,0
8408987ffffffff,53,0
841866dffffffff,91,0
84ad321ffffffff,2,0
846a755ffffffff,1,0
8469137ffffffff,3,0
8442b59ffffffff,6,0
844598bffffffff,61,0
8438ce1ffffffff,2,0
844ba01ffffffff,101,0
842a1a1ffffffff,21,0
844435dffffffff,26,0
84834c9ffffffff,2,0
8406057ffffffff,1,0
8410cd9ffffffff,1,0
842da09ffffffff,26,9
84636d7ffffffff,2,0
84c3441ffffffff,1,0
844419dffffffff,44,0
847faa7ffffffff,1,0
842e881ffffffff,5,0
84be5e9ffffffff,4,0
84a74a7ffffffff,1,0
848a241ffffffff,2,0
8458dc3ffffffff,1,0
843e641ffffffff,12,0
842a88dffffffff,382,0
849e6c1ffffffff,1,0
8459757ffffffff,1,0
843a63dffffffff,1,0
84beae5ffffffff,1,0
84a2461ffffffff,2,0
8483aebffffffff,1,0
8426483ffffffff,210,0
842e4e1ffffffff,2,0
840c923ffffffff,12,0
843aac7ffffffff,1,0
846811dffffffff,51,0
8416cc7ffffffff,1,0
8407489ffffffff,6,0
846a743ffffffff,1,0
8488da7ffffffff,1,0
84480ddffffffff,17,0
844105dffffffff,16,0
849422bffffffff,3,0
842685dffffffff,116,0
8404c33ffffffff,2,0
848dab5ffffffff,5,0
844b0bdffffffff,20,0
845f685ffffffff,4,0
840c60dffffffff,3,0
8450dd7ffffffff,4,0
84481bdffffffff,5,0
849d49dffffffff,6,0
84bb539ffffffff,16,0
846b6adffffffff,1,0
8412de1ffffffff,41,0
8412d9dffffffff,13,0
8426303ffffffff,57,0
848a98dffffffff,7,0
848f081ffffffff,8,0
842cdcbffffffff,12,0
841e1ebffffffff,161,0
845c989ffffffff,1,0
842ca1bffffffff,132,1
847a587ffffffff,2,0
8444489ffffffff,244,0
8435197ffffffff,18,0
846023dffffffff,14,0
84a8213ffffffff,3,0
8464985ffffffff,1,0
847b581ffffffff,2,0
846992dffffffff,47,0
843c88bffffffff,18,0
848a0e1ffffffff,7,0
848c2b9ffffffff,3,0
849e257ffffffff,1,0
841ead9ffffffff,126,0
8419103ffffffff,2,0
8446593ffffffff,2,0
843583bffffffff,2,0
846a523ffffffff,1,0
84476c5ffffffff,1,0
8429849ffffffff,348,0
8468d05ffffffff,4,0
848b1b9ffffffff,3,0
843bae7ffffffff,1,0
8448ed5ffffffff,6,0
8435327ffffffff,2,0
8410269ffffffff,27,0
84a7157ffffffff,35,0
8427b69ffffffff,50,0
845e667ffffffff,14,0
84112b5ffffffff,9,0
84c221dffffffff,1,0
845e511ffffffff,13,0
840cc9bffffffff,1,0
8448e8bffffffff,35,0
8410cb5ffffffff,9,0
842c12bffffffff,27,0
844b5dbffffffff,1,0
8479b69ffffffff,1,0
844d5a9ffffffff,12,0
8443a0dffffffff,3,0
844571dffffffff,34,0
847a463ffffffff,2,0
842e207ffffffff,19,0
845a94bffffffff,1,0
84338c9ffffffff,1,0
848da9dffffffff,3,0
843aec5ffffffff,3,0
841644dffffffff,1,0
8416421ffffffff,2,0
8464d9bffffffff,1,0
844d2b3ffffffff,1,0
843449dffffffff,6,0
8430c45ffffffff,147,0
841eda9ffffffff,65,0
846856bffffffff,3,0
8465207ffffffff,87,0
84545bbffffffff,2,0
848c831ffffffff,25,0
848b543ffffffff,7,0
84a8453ffffffff,1,0
848b9bdffffffff,2,0
84a8f15ffffffff,20,0
841ac19ffffffff,2,0
84460c1ffffffff,3,0
84396d1ffffffff,61,0
842244bffffffff,5,0
84b8a11ffffffff,2,0
848b285ffffffff,1,0
8427759ffffffff,6,0
8433447ffffffff,1,0
8434707ffffffff,1,0
8418acbffffffff,1,0
8444361ffffffff,2,0
844b5c7ffffffff,3,0
847a061ffffffff,2,0
84278e1ffffffff,33,0
840f893ffffffff,1,0
84390d5ffffffff,131,0
841f925ffffffff,164,0
8412e13ffffffff,97,0
842f5dbffffffff,18,0
840c939ffffffff,2,0
847c6edffffffff,1,0
84410edffffffff,30,0
844b05dffffffff,3,0
84386abffffffff,28,0
84076c9ffffffff,2,0
842f513ffffffff,4,0
8408cd5ffffffff,1,0
8445189ffffffff,3,0
842ba89ffffffff,59,0
841b98dffffffff,2,0
8429823ffffffff,10,0
8448f63ffffffff,21,0
8408945ffffffff,48,0
842b993ffffffff,274,0
8443023ffffffff,19,0
8420a1dffffffff,13,0
8468e99ffffffff,2,0
846a089ffffffff,4,0
84bf5adffffffff,4,0
844419bffffffff,16,0
8448237ffffffff,6,0
8455285ffffffff,4,0
84660cdffffffff,6,0
8432137ffffffff,2,0
8460a29ffffffff,59,0
8465623ffffffff,1,0
8461ac7ffffffff,5,0
8428e65ffffffff,13,0
848a125ffffffff,1,0
844958dffffffff,1,0
842e741ffffffff,50,0
84358b9ffffffff,3,0
846a031ffffffff,4,0
846191bffffffff,13,0
84196e1ffffffff,77,0
84c2ce5ffffffff,6,0
846a41dffffffff,11,0
84945cdffffffff,5,0
848a34dffffffff,4,0
8432e5bffffffff,1,0
8429b09ffffffff,252,0
847c6e5ffffffff,2,0
8454617ffffffff,2,0
84bcf4bffffffff,1,0
8431ac3ffffffff,6,0
8434687ffffffff,106,0
842af59ffffffff,4,0
8432819ffffffff,2,0
84828a1ffffffff,2,0
841991dffffffff,1,0
8441601ffffffff,50,0
8410a19ffffffff,65,0
84be055ffffffff,4,0
841930dffffffff,3,0
842aec1ffffffff,1,0
8466f5dffffffff,1,0
8410eabffffffff,10,0
8434a53ffffffff,2,0
843f59bffffffff,34,0
8497625ffffffff,1,0
848aa61ffffffff,3,0
8449821ffffffff,124,0
8420137ffffffff,1,0
846a6c1ffffffff,1,0
842a2adffffffff,10,0
84b9025ffffffff,2,0
8408acdffffffff,4,0
8475765ffffffff,10,0
8444cc9ffffffff,441,0
8448557ffffffff,36,0
84b2e21ffffffff,52,0
843daedffffffff,147,0
8443141ffffffff,107,0
8426d15ffffffff,352,0
84101bbffffffff,9,0
844b183ffffffff,5,0
844242bffffffff,17,0
8417a57ffffffff,1,0
84974b9ffffffff,1,0
84396b7ffffffff,22,0
84395d1ffffffff,4,0
841a04dffffffff,2,0
844304dffffffff,3,0
8472983ffffffff,1,0
840ce5dffffffff,5,0
842b755ffffffff,4,0
843daa1ffffffff,54,0
843fa4bffffffff,1,0
847af1dffffffff,3,0
8445a17ffffffff,2,0
84a821dffffffff,11,0
84b841bffffffff,7,0
84184d9ffffffff,243,0
84351e9ffffffff,12,0
843f0d3ffffffff,29,0
841ef43ffffffff,89,0
841d86bffffffff,7,0
845f0c1ffffffff,6,0
8411003ffffffff,11,1
8418b03ffffffff,11,0
841a0cdffffffff,8,0
8454005ffffffff,2,0
841325bffffffff,1,0
8442b57ffffffff,2,0
840ef2bffffffff,1,0
84276c5ffffffff,67,0
845514bffffffff,7,0
848c4c7ffffffff,1,0
8404685ffffffff,1,0
843d6e9ffffffff,2,0
842298bffffffff,2,0
848136bffffffff,8,0
841ba0dffffffff,9,0
8455805ffffffff,4,0
840c1ddffffffff,3,0
8413337ffffffff,1,0
840e23bffffffff,1,0
84b330dffffffff,1,0
84679bbffffffff,8,0
8473257ffffffff,1,0
8421761ffffffff,2,0
848c369ffffffff,5,0
8436d61ffffffff,1,0
843af09ffffffff,1,0
8419595ffffffff,95,0
8408d35ffffffff,3,0
84148c7ffffffff,2,0
841e1e7ffffffff,145,0
8408845ffffffff,28,0
84659b5ffffffff,5,0
842c617ffffffff,29,0
84a8f1bffffffff,7,0
843ed83ffffffff,2,0
848124bffffffff,10,0
8411abdffffffff,90,0
84b9b03ffffffff,1,0
84124b9ffffffff,10,0
8406689ffffffff,2,0
847ae2bffffffff,2,0
84706b5ffffffff,1,0
840fa49ffffffff,2,0
8497a99ffffffff,1,0
84442c1ffffffff,4,0
8426589ffffffff,221,0
8454a63ffffffff,1,0
849d2d7ffffffff,15,0
8450e63ffffffff,1,0
8448009ffffffff,9,0
8487b47ffffffff,2,0
8422c3dffffffff,4,0
8444a19ffffffff,655,0
843768dffffffff,7,0
84465d1ffffffff,9,0
8430c65ffffffff,33,0
8409ae7ffffffff,5,0
8439829ffffffff,5,0
84a8e27ffffffff,8,0
8408c15ffffffff,6,0
842ac0dffffffff,1,0
840c629ffffffff,3,0
84be743ffffffff,11,0
8453b69ffffffff,7,0
84b2e3dffffffff,18,0
843234dffffffff,3,0
8468981ffffffff,5,0
8402dbbffffffff,2,0
843cc01ffffffff,7,0
842e665ffffffff,143,0
84b2657ffffffff,5,0
842910dffffffff,37,0
84130e1ffffffff,2,0
8426999ffffffff,186,0
84118e7ffffffff,96,0
8439817ffffffff,21,0
8488019ffffffff,1,0
841acb3ffffffff,8,0
84bf9ddffffffff,1,0
8427b41ffffffff,46,0
845e701ffffffff,8,0
8473621ffffffff,1,0
842b009ffffffff,24,0
841ecc5ffffffff,128,0
8481acbffffffff,20,0
8482817ffffffff,1,0
849d0e7ffffffff,15,0
8458db7ffffffff,1,0
84368a5ffffffff,2,0
841645dffffffff,2,0
840ca93ffffffff,8,0
84751abffffffff,5,0
841f185ffffffff,155,0
8477abdffffffff,1,0
844246bffffffff,2,0
8448d59ffffffff,208,0
84289c9ffffffff,38,0
8432d81ffffffff,2,0
84650ebffffffff,41,0
842ef27ffffffff,4,0
841f1d3ffffffff,38,0
8428d35ffffffff,85,0
8476a5bffffffff,1,0
845f061ffffffff,1,0
8460021ffffffff,31,0
84181c5ffffffff,8,0
841ad27ffffffff,1,0
846d709ffffffff,18,0
844d599ffffffff,4,0
8442707ffffffff,33,0
8415697ffffffff,1,0
8466157ffffffff,1,0
8430895ffffffff,13,0
84bcd6dffffffff,1,0
8461125ffffffff,2,0
846841bffffffff,2,0
842b811ffffffff,108,0
841b70bffffffff,1,0
848cad7ffffffff,13,0
8439249ffffffff,21,0
844cd0bffffffff,4,0
8444c9dffffffff,386,0
845e095ffffffff,1,0
84081ddffffffff,25,0
8464e27ffffffff,1,0
84580a9ffffffff,1,0
843c981ffffffff,10,0
8421765ffffffff,8,0
8420069ffffffff,3,0
8441183ffffffff,53,0
8427063ffffffff,41,0
8441a67ffffffff,215,0
843d8a3ffffffff,9,0
84361d1ffffffff,2,0
8474d9bffffffff,1,0
8482addffffffff,1,0
84a8269ffffffff,27,0
848b637ffffffff,2,0
84288c1ffffffff,121,0
8445307ffffffff,2,0
848d307ffffffff,9,0
84c2c15ffffffff,2,0
8419425ffffffff,277,2
842d1cdffffffff,63,1
841cf5bffffffff,1,0
842ba93ffffffff,33,0
84a2547ffffffff,1,0
84278a7ffffffff,28,0
84725e1ffffffff,2,0
846b9d1ffffffff,1,0
8419189ffffffff,1,0
84289d7ffffffff,49,0
84bb441ffffffff,7,0
842c9ebffffffff,3,0
844f6c7ffffffff,1,0
848d011ffffffff,3,0
84bf907ffffffff,4,0
845a945ffffffff,1,0
84206d3ffffffff,4,0
8416723ffffffff,21,0
8436c4dffffffff,1,0
84191bdffffffff,11,0
84a8263ffffffff,15,0
8436637ffffffff,2,0
841c29bffffffff,9,0
843f341ffffffff,16,0
84810cdffffffff,3,0
84298c5ffffffff,332,0
840b111ffffffff,21,0
8445183ffffffff,1,0
841f721ffffffff,1,0
841bb13ffffffff,26,0
8427633ffffffff,36,0
84bb44bffffffff,6,0
8445253ffffffff,14,0
8443897ffffffff,138,0
844171bffffffff,28,0
8428a21ffffffff,2,0
84be495ffffffff,46,0
841ae6bffffffff,7,0
843c153ffffffff,7,0
84a973dffffffff,3,0
848b559ffffffff,1,0
8458ac1ffffffff,1,0
8426c1bffffffff,359,0
84111cbffffffff,28,0
8419ac5ffffffff,3,0
841120bffffffff,14,0
