hex,count_good_aircraft,count_bad_aircraft
84364c7ffffffff,8,0
843a905ffffffff,1,0
840b323ffffffff,17,0
8444f27ffffffff,105,0
841f6d7ffffffff,13,0
8416f07ffffffff,6,0
845361dffffffff,293,0
84b34d5ffffffff,1,0
84a7235ffffffff,2,0
8428d57ffffffff,274,0
84816cbffffffff,2,0
843949dffffffff,186,0
84410a5ffffffff,169,0
8428087ffffffff,20,0
849d563ffffffff,6,0
84b2c09ffffffff,6,0
8444631ffffffff,140,0
848bb63ffffffff,10,0
84b9351ffffffff,1,0
8410a63ffffffff,91,0
842148dffffffff,1,0
84426ddffffffff,20,0
8422f5bffffffff,1,0
844cda3ffffffff,13,0
8442ea3ffffffff,14,0
8459063ffffffff,1,0
8441133ffffffff,1,0
84609d5ffffffff,47,0
8434e93ffffffff,3,0
845013bffffffff,2,0
84a2625ffffffff,2,0
8444861ffffffff,39,0
84b9aebffffffff,16,0
8440e87ffffffff,37,0
84bb0ddffffffff,27,0
84810c7ffffffff,8,0
848d84dffffffff,41,0
841a2a7ffffffff,10,0
8461753ffffffff,1,0
844b413ffffffff,8,0
842ba43ffffffff,20,0
84381b5ffffffff,1,0
844ec25ffffffff,1,0
840caa3ffffffff,47,0
8467495ffffffff,1,0
841b8ebffffffff,11,0
84838adffffffff,2,0
849e76dffffffff,2,0
8458325ffffffff,12,0
8409881ffffffff,16,0
8465255ffffffff,4,0
8460361ffffffff,13,0
8480239ffffffff,4,0
8468e93ffffffff,2,0
845e741ffffffff,5,0
84a82dbffffffff,6,0
84275a1ffffffff,89,0
8495999ffffffff,3,0
842c1e9ffffffff,2,0
84831e9ffffffff,1,0
8445a99ffffffff,9,0
8434425ffffffff,1,0
840e36dffffffff,1,0
847216dffffffff,1,0
8430ec7ffffffff,30,0
849d0c9ffffffff,20,0
841ee4dffffffff,430,0
84458a9ffffffff,3,0
842f487ffffffff,38,0
848798dffffffff,2,0
842fa1bffffffff,1,0
84501d5ffffffff,1,0
8468451ffffffff,10,0
8434ec9ffffffff,3,0
846a921ffffffff,1,0
842cf29ffffffff,19,0
845d043ffffffff,76,0
8441965ffffffff,129,0
84a98b1ffffffff,4,0
8418b13ffffffff,1,0
842b085ffffffff,65,0
8497435ffffffff,1,0
843cd85ffffffff,1,0
84be093ffffffff,27,0
843af41ffffffff,3,0
84bcc45ffffffff,6,0
844d6a5ffffffff,2,0
846635bffffffff,11,0
8439a57ffffffff,38,0
8483321ffffffff,1,0
847a027ffffffff,1,0
840e499ffffffff,26,0
8444c2bffffffff,146,0
8440691ffffffff,3,0
8407401ffffffff,11,0
840932bffffffff,8,0
84be0c1ffffffff,1,0
8437425ffffffff,1,0
842085bffffffff,1,0
8402063ffffffff,2,0
848aa0bffffffff,3,0
8407451ffffffff,41,0
8408a57ffffffff,11,0
842bb0bffffffff,30,0
842199dffffffff,6,0
8429a55ffffffff,1229,1
84a8285ffffffff,10,0
840b72dffffffff,10,0
8445461ffffffff,2,0
846d74dffffffff,31,0
8479203ffffffff,1,0
8434221ffffffff,3,0
8468d0dffffffff,7,0
845e747ffffffff,5,0
848b807ffffffff,6,0
841656bffffffff,1,0
843ce67ffffffff,24,0
848cac1ffffffff,115,0
8481299ffffffff,5,0
84b36b1ffffffff,2,0
8466e67ffffffff,24,0
84a8c67ffffffff,52,0
84504c9ffffffff,1,0
8426651ffffffff,274,0
8429291ffffffff,6,0
846656dffffffff,2,0
847eb67ffffffff,1,0
84a0693ffffffff,1,0
84180a3ffffffff,18,0
841ef53ffffffff,452,0
848f2c7ffffffff,25,0
842b333ffffffff,38,0
843cf01ffffffff,6,0
84715b3ffffffff,2,0
84a4047ffffffff,1,0
842aaddffffffff,767,1
842604dffffffff,62,0
843ad19ffffffff,1,0
84b3193ffffffff,10,0
8476007ffffffff,1,0
84a20b9ffffffff,2,0
8443a91ffffffff,3,0
8495769ffffffff,2,0
8412361ffffffff,1,0
8419a1bffffffff,12,0
8418eb5ffffffff,28,0
843cb01ffffffff,4,0
841ed0bffffffff,210,0
84bb42dffffffff,10,0
845e719ffffffff,17,0
843b52dffffffff,1,0
844d291ffffffff,1,0
840d00dffffffff,1,0
8448039ffffffff,39,0
8427711ffffffff,18,0
84191c9ffffffff,4,0
840f8b1ffffffff,2,0
841a833ffffffff,1,0
842d223ffffffff,347,1
8428e55ffffffff,29,0
84a7aa9ffffffff,16,0
8499695ffffffff,1,0
8458851ffffffff,1,0
8455833ffffffff,1,0
8440541ffffffff,34,0
84189d9ffffffff,6,0
846941dffffffff,22,0
841a63bffffffff,5,0
845ea6bffffffff,1,0
8481349ffffffff,13,0
8458d85ffffffff,1,0
841f5e5ffffffff,6,0
8465833ffffffff,19,0
84598c3ffffffff,3,0
841f759ffffffff,32,0
84a71cbffffffff,3,0
8410921ffffffff,2,0
84b873bffffffff,1,0
84a8b15ffffffff,15,0
8439849ffffffff,9,0
840998bffffffff,65,0
8444025ffffffff,17,0
8445563ffffffff,32,0
84181bdffffffff,1,0
8429a07ffffffff,532,1
8434353ffffffff,1,0
843cb43ffffffff,8,0
8480715ffffffff,7,0
8469723ffffffff,5,0
8442ee9ffffffff,2,0
844b0e7ffffffff,1,0
843618bffffffff,1,0
8446721ffffffff,1,0
848b9bdffffffff,6,0
8453aadffffffff,9,0
842f5adffffffff,254,0
84715b9ffffffff,1,0
8444195ffffffff,71,0
8427ab1ffffffff,39,0
842a9bbffffffff,261,0
841808bffffffff,92,0
840b099ffffffff,1,0
8474c47ffffffff,1,0
8418497ffffffff,259,0
8411a41ffffffff,28,0
84279d3ffffffff,48,0
843593dffffffff,2,0
844c847ffffffff,73,0
840ce8dffffffff,4,0
846b5e1ffffffff,1,0
8442c4dffffffff,35,0
843e639ffffffff,61,0
84488c9ffffffff,1,0
8466dd9ffffffff,5,0
8448915ffffffff,92,0
844cae9ffffffff,63,0
846544bffffffff,2,0
84b883bffffffff,3,0
846474bffffffff,4,0
8467735ffffffff,24,0
8442715ffffffff,1,0
8446d27ffffffff,1,0
84bce6bffffffff,2,0
845c6ebffffffff,1,0
84318c5ffffffff,137,0
84a92a7ffffffff,15,0
843b027ffffffff,2,0
847c43bffffffff,2,0
841f663ffffffff,33,0
848e693ffffffff,3,0
8449905ffffffff,83,0
843c8d5ffffffff,13,0
84714a7ffffffff,1,0
847b4e1ffffffff,15,0
8464857ffffffff,1,0
844cd4dffffffff,26,0
841d50dffffffff,2,0
847a443ffffffff,6,0
84101adffffffff,19,0
8461441ffffffff,1,0
8410e63ffffffff,21,0
841ed33ffffffff,160,0
843c993ffffffff,27,0
84c88a7ffffffff,1,0
8436ad5ffffffff,1,0
846a54bffffffff,8,0
849d6b1ffffffff,10,0
84660a5ffffffff,6,0
842d539ffffffff,143,0
840f435ffffffff,1,0
847b489ffffffff,13,0
841b019ffffffff,1,0
844cd99ffffffff,9,0
841f507ffffffff,42,0
84104e9ffffffff,1,0
8443911ffffffff,2,0
844145dffffffff,95,0
842e997ffffffff,3,0
8434ad9ffffffff,4,0
844d999ffffffff,1,0
841c857ffffffff,1,0
8436e0bffffffff,3,0
8465865ffffffff,5,0
8409acdffffffff,13,0
847291bffffffff,1,0
84b2c49ffffffff,46,0
8462841ffffffff,4,0
84201ddffffffff,9,0
845af01ffffffff,1,0
8427213ffffffff,4,0
842ae37ffffffff,3,0
843d305ffffffff,49,0
84650d5ffffffff,7,0
842af57ffffffff,11,0
8481883ffffffff,5,0
8426087ffffffff,162,0
84b25b9ffffffff,2,0
84bed25ffffffff,43,0
840c0b5ffffffff,48,0
840c50bffffffff,27,0
8461b59ffffffff,2,0
841ec03ffffffff,241,0
841a337ffffffff,1,0
844d257ffffffff,1,0
84811d7ffffffff,5,0
846b665ffffffff,2,0
845f083ffffffff,1,0
848cf3bffffffff,1,0
846a71dffffffff,3,0
84c2033ffffffff,1,0
8439765ffffffff,329,0
8499565ffffffff,1,0
841b28bffffffff,1,0
841f605ffffffff,72,0
8419aa7ffffffff,1,0
84081a1ffffffff,2,0
842ac2dffffffff,17,0
84608c3ffffffff,56,0
8427ae5ffffffff,25,0
843e6adffffffff,51,0
841b457ffffffff,3,0
845e85dffffffff,2,0
840c40bffffffff,53,0
84359d1ffffffff,1,0
84be1adffffffff,4,0
8418757ffffffff,203,0
841ac21ffffffff,1,0
8481235ffffffff,13,0
84c3711ffffffff,9,0
8467643ffffffff,7,0
8412137ffffffff,7,0
8444237ffffffff,1,0
841a05dffffffff,2,0
8472655ffffffff,1,0
8460f31ffffffff,1,0
84a2509ffffffff,3,0
84719cdffffffff,1,0
84532d7ffffffff,95,1
848982bffffffff,1,0
8444739ffffffff,200,0
84a51e1ffffffff,1,0
84be763ffffffff,20,0
84641d1ffffffff,2,0
844d6a7ffffffff,7,0
8448919ffffffff,52,0
8445113ffffffff,21,0
843a565ffffffff,1,0
8466669ffffffff,1,0
84670e5ffffffff,1,0
8441a53ffffffff,196,0
84801ddffffffff,4,0
8444597ffffffff,201,0
842ba57ffffffff,30,0
842a1d1ffffffff,34,0
844d9b5ffffffff,2,0
8460ad9ffffffff,56,0
8448817ffffffff,25,0
8466de9ffffffff,1,0
8444505ffffffff,84,0
84618d9ffffffff,13,0
841f163ffffffff,269,0
848c127ffffffff,94,0
8429935ffffffff,153,0
8430211ffffffff,32,0
843b50bffffffff,3,0
843c845ffffffff,14,0
8439657ffffffff,257,0
84c35c7ffffffff,3,0
842e411ffffffff,5,0
84425a3ffffffff,2,0
84a4b65ffffffff,1,0
841b005ffffffff,1,0
840f8abffffffff,1,0
84ca2a9ffffffff,1,0
84a8e07ffffffff,12,0
8432ed3ffffffff,3,0
8442a57ffffffff,58,0
84328b9ffffffff,1,0
842b041ffffffff,48,0
840d513ffffffff,4,0
842760dffffffff,27,0
8426c91ffffffff,324,0
849c20bffffffff,25,0
8480255ffffffff,4,0
84488c1ffffffff,1,0
8429639ffffffff,1,0
8443291ffffffff,1,0
8427809ffffffff,39,0
8453511ffffffff,13,0
843a269ffffffff,2,0
8441a07ffffffff,134,0
84818ebffffffff,12,0
8412dabffffffff,24,0
8438d87ffffffff,1,0
842a261ffffffff,37,0
84bce65ffffffff,3,0
8434085ffffffff,1,0
847a1e3ffffffff,1,0
8449a85ffffffff,1,0
8426a0bffffffff,66,0
8443a5bffffffff,356,0
84a9625ffffffff,18,0
84020ebffffffff,1,0
84021a7ffffffff,1,0
842f567ffffffff,2,0
842e361ffffffff,1,0
8442d05ffffffff,29,0
8475237ffffffff,2,0
8476137ffffffff,1,0
842b921ffffffff,14,0
843c913ffffffff,14,0
846392dffffffff,2,0
846a65dffffffff,4,0
842654dffffffff,368,0
8443853ffffffff,149,0
842745bffffffff,76,0
84ba4b1ffffffff,1,0
846361dffffffff,1,0
840f44bffffffff,3,0
84489e9ffffffff,125,0
8440031ffffffff,4,0
84818c9ffffffff,7,0
84654a7ffffffff,1,0
842f547ffffffff,1,0
841ac91ffffffff,3,0
84de425ffffffff,1,0
848b8e1ffffffff,1,0
841fa67ffffffff,121,0
84c3757ffffffff,4,0
846b059ffffffff,1,0
842c2c3ffffffff,5,0
846d693ffffffff,82,0
8451601ffffffff,2,0
8468465ffffffff,11,0
8486425ffffffff,1,0
844990dffffffff,72,0
84652a7ffffffff,9,0
844b467ffffffff,54,0
842d501ffffffff,141,0
84b2629ffffffff,2,0
842fae9ffffffff,3,0
84608a9ffffffff,31,0
8430f51ffffffff,1,0
84502c7ffffffff,1,0
84a9623ffffffff,4,0
8455243ffffffff,17,0
844e65bffffffff,1,0
8467913ffffffff,4,0
842a685ffffffff,21,0
8461169ffffffff,1,0
8427767ffffffff,131,0
84a965dffffffff,17,0
841062dffffffff,2,0
8468aa3ffffffff,1,0
8439643ffffffff,341,0
84198ebffffffff,27,0
84c2031ffffffff,1,0
847c53dffffffff,1,0
844986bffffffff,47,0
8446487ffffffff,75,0
84685a1ffffffff,2,0
84b262bffffffff,4,0
84820e7ffffffff,2,0
84100a9ffffffff,23,0
843f217ffffffff,5,0
8438555ffffffff,2,0
8426a13ffffffff,99,0
8418987ffffffff,4,0
84190c3ffffffff,31,0
844b26dffffffff,146,0
8439537ffffffff,7,0
848ad23ffffffff,1,0
842c2edffffffff,155,0
84a705dffffffff,1,0
84536adffffffff,4,0
845d02bffffffff,2,0
845e419ffffffff,8,0
8496a57ffffffff,1,0
8460c49ffffffff,1,0
8419657ffffffff,46,0
8427617ffffffff,148,0
843e641ffffffff,8,0
8419729ffffffff,50,0
8410dd1ffffffff,16,0
845d2ebffffffff,3,0
847a449ffffffff,1,0
8410529ffffffff,24,0
84bef5dffffffff,76,0
8433117ffffffff,1,0
84be881ffffffff,36,0
8445321ffffffff,6,0
849d6a5ffffffff,15,0
844d2a9ffffffff,1,0
845e6cbffffffff,3,0
847b039ffffffff,1,0
845e55bffffffff,9,0
847b41bffffffff,11,0
8426529ffffffff,275,0
841a6adffffffff,6,0
8450e57ffffffff,1,0
8410859ffffffff,49,0
8460da7ffffffff,3,0
8411a15ffffffff,25,0
849d43dffffffff,2,0
84351cbffffffff,14,0
84125d7ffffffff,30,0
8421523ffffffff,9,0
840f453ffffffff,6,0
840802bffffffff,19,0
84000c1ffffffff,4,0
8452493ffffffff,1,0
8426b03ffffffff,70,0
8430d5dffffffff,13,0
848a363ffffffff,3,0
840b2c3ffffffff,4,0
84bce09ffffffff,2,0
841c319ffffffff,6,0
846a643ffffffff,9,0
843a991ffffffff,2,0
8488133ffffffff,1,0
844c039ffffffff,1,0
843975bffffffff,173,0
8419649ffffffff,25,0
8410441ffffffff,4,0
8418481ffffffff,1,0
8454465ffffffff,1,0
8412ca7ffffffff,19,0
84544b3ffffffff,1,0
843f209ffffffff,80,0
8442631ffffffff,21,0
84829cbffffffff,1,0
8435141ffffffff,5,0
844d829ffffffff,1,0
8439185ffffffff,70,0
8429839ffffffff,1,0
8454b23ffffffff,7,0
84694b9ffffffff,3,0
842b747ffffffff,14,0
84bf803ffffffff,8,0
8444827ffffffff,6,0
840f519ffffffff,1,0
840c885ffffffff,58,0
840b2ebffffffff,1,0
84ae25dffffffff,1,0
843c189ffffffff,5,0
8442ecdffffffff,14,0
848a8c7ffffffff,2,0
8445ae3ffffffff,4,0
84ad14bffffffff,1,0
848e443ffffffff,11,0
8486ed1ffffffff,1,0
84a8313ffffffff,111,0
8413431ffffffff,1,0
84be9a3ffffffff,1,0
842c91bffffffff,279,0
8432a9bffffffff,1,0
8435431ffffffff,1,0
84021b3ffffffff,2,0
8439767ffffffff,235,0
8420a19ffffffff,21,0
841e513ffffffff,10,0
841f6a5ffffffff,1,0
841ca09ffffffff,1,0
841eb6dffffffff,57,0
843664bffffffff,2,0
840e829ffffffff,2,0
846788dffffffff,8,0
8495405ffffffff,2,0
8427741ffffffff,49,0
84402ddffffffff,39,0
8458f49ffffffff,5,0
8412423ffffffff,4,0
84202a5ffffffff,3,0
8439ac5ffffffff,63,0
84272b9ffffffff,24,0
8445491ffffffff,3,0
845db6dffffffff,1,0
8434629ffffffff,4,0
8411537ffffffff,2,0
84661edffffffff,16,0
8448437ffffffff,14,0
843da45ffffffff,105,0
84390cdffffffff,341,0
841ed6bffffffff,165,0
842980bffffffff,213,0
849f143ffffffff,1,0
843cd8dffffffff,11,0
841c991ffffffff,1,0
8439531ffffffff,6,0
8413b4bffffffff,1,0
8445a27ffffffff,4,0
84a8835ffffffff,6,0
84bf5a3ffffffff,23,0
840fb5dffffffff,2,0
841cd97ffffffff,1,0
840cf15ffffffff,27,0
840891dffffffff,45,0
847556bffffffff,2,0
8474ed1ffffffff,1,0
849d64dffffffff,23,0
8468809ffffffff,3,0
842726dffffffff,1,0
8407461ffffffff,5,0
8454199ffffffff,1,0
84749e9ffffffff,1,0
84bcd01ffffffff,3,0
841f6d9ffffffff,4,0
841adc1ffffffff,2,0
849d1d1ffffffff,3,0
846070bffffffff,2,0
84bf035ffffffff,2,0
847a6e9ffffffff,8,0
8421409ffffffff,1,0
8418f01ffffffff,6,0
8444de9ffffffff,326,0
84a80b1ffffffff,8,0
8408107ffffffff,6,0
84b268bffffffff,2,0
8420297ffffffff,2,0
842ac51ffffffff,8,0
8439029ffffffff,145,0
840e599ffffffff,6,0
8420265ffffffff,1,0
84a8f0bffffffff,46,0
844980dffffffff,64,0
844b82bffffffff,1,0
8412de1ffffffff,64,0
84be85dffffffff,2,0
8468017ffffffff,1,0
84589edffffffff,4,0
8441b45ffffffff,26,0
843db5dffffffff,43,0
844b11dffffffff,10,0
8415a1dffffffff,1,0
842d0cdffffffff,3,0
84ab043ffffffff,1,0
848d85dffffffff,4,0
8458305ffffffff,7,0
8430ee1ffffffff,28,0
849d687ffffffff,5,0
8439249ffffffff,47,0
847b5c3ffffffff,6,0
84a8613ffffffff,2,0
8479b13ffffffff,1,0
84609a9ffffffff,17,0
8416ce5ffffffff,5,0
8435931ffffffff,2,0
8488f61ffffffff,1,0
84ad32dffffffff,4,0
84181b1ffffffff,1,0
843a1d5ffffffff,1,0
84b3125ffffffff,6,0
847528dffffffff,2,0
84a8cd1ffffffff,5,0
841eb51ffffffff,264,0
842aa51ffffffff,259,0
8433a55ffffffff,3,0
841ed41ffffffff,250,0
848b559ffffffff,1,0
8442921ffffffff,1,0
8440e35ffffffff,216,2
84608d7ffffffff,18,0
8416447ffffffff,1,0
84619c3ffffffff,9,0
841f307ffffffff,85,0
84a96bdffffffff,4,0
842da27ffffffff,14,23
8449b27ffffffff,75,0
84a8657ffffffff,1,0
842ac21ffffffff,6,0
84a91c3ffffffff,1,0
8411529ffffffff,10,0
84a550dffffffff,1,0
84a8e1dffffffff,12,0
8466ac1ffffffff,12,0
84375a5ffffffff,3,0
842e089ffffffff,69,0
8460f67ffffffff,39,0
845ca9bffffffff,1,0
841a0d1ffffffff,22,0
842ba01ffffffff,26,0
8475003ffffffff,5,0
844171bffffffff,22,0
849d4b9ffffffff,4,0
843a855ffffffff,1,0
84530b3ffffffff,65,0
8426939ffffffff,169,0
84444e5ffffffff,119,0
842b821ffffffff,65,0
84a8119ffffffff,121,0
84214cbffffffff,12,0
8411a49ffffffff,1,0
8442041ffffffff,81,0
84104b7ffffffff,12,0
8465903ffffffff,19,0
843cb57ffffffff,29,0
8470857ffffffff,1,0
840f037ffffffff,1,0
841f8a1ffffffff,376,0
8426d13ffffffff,200,0
848ac69ffffffff,3,0
843c953ffffffff,4,0
844383dffffffff,4,0
84545adffffffff,2,0
8458f59ffffffff,1,0
8465403ffffffff,2,0
844cec1ffffffff,5,0
84282abffffffff,5,0
84bc505ffffffff,3,0
844b9a5ffffffff,5,0
84bee1dffffffff,2,0
8422561ffffffff,1,0
8419747ffffffff,18,0
8444a33ffffffff,191,0
8408ed9ffffffff,27,0
8489915ffffffff,2,0
848d887ffffffff,29,0
84715b1ffffffff,1,0
8442551ffffffff,42,0
843f23bffffffff,30,0
842984bffffffff,16,0
84c2295ffffffff,9,0
8444039ffffffff,63,0
840c887ffffffff,10,0
840b317ffffffff,7,0
848f4c7ffffffff,2,0
841f025ffffffff,181,0
8435991ffffffff,1,0
8464f1dffffffff,12,0
843f699ffffffff,82,29
84188c5ffffffff,1,0
849e349ffffffff,1,0
841c9c1ffffffff,3,0
841055bffffffff,21,0
84bc485ffffffff,2,0
8435641ffffffff,11,0
8426e57ffffffff,192,0
8458939ffffffff,4,0
845eed1ffffffff,1,0
840b1e1ffffffff,1,0
842b89bffffffff,426,0
8441947ffffffff,51,0
84535c1ffffffff,13,0
84489bbffffffff,80,0
84be0b9ffffffff,94,0
842f5e7ffffffff,155,0
8465223ffffffff,64,0
8458ed7ffffffff,2,0
84bc531ffffffff,4,0
84bcc57ffffffff,7,0
844a949ffffffff,1,0
84b8a97ffffffff,11,0
8431809ffffffff,58,0
843f5d3ffffffff,47,0
8422c13ffffffff,6,0
8430e95ffffffff,7,0
8421517ffffffff,2,0
8483837ffffffff,2,0
8440091ffffffff,15,0
840c993ffffffff,23,0
848af35ffffffff,2,0
8469955ffffffff,6,0
8424e93ffffffff,1,0
848d957ffffffff,5,0
842e265ffffffff,3,0
84be863ffffffff,6,0
84598abffffffff,16,0
8458c45ffffffff,3,0
8464541ffffffff,1,0
84a824dffffffff,35,0
842bb31ffffffff,44,0
845506bffffffff,10,0
849cea5ffffffff,1,0
8484f2dffffffff,1,0
8464a97ffffffff,7,0
8428a01ffffffff,43,0
84be4edffffffff,20,0
841891bffffffff,3,0
8418ecdffffffff,6,0
8429355ffffffff,1,0
84a6069ffffffff,1,0
8434a0bffffffff,1,0
8443893ffffffff,153,0
8434053ffffffff,4,0
8464b4bffffffff,12,0
846a095ffffffff,4,0
8448f67ffffffff,15,0
8428ad7ffffffff,168,0
84190b1ffffffff,24,0
84182d9ffffffff,85,0
840e6ddffffffff,16,0
84274a1ffffffff,366,0
8444c91ffffffff,226,0
840c167ffffffff,17,0
842c5cdffffffff,5,0
844bb2bffffffff,40,0
8438449ffffffff,8,0
840e75dffffffff,13,0
84195e1ffffffff,54,0
84191c1ffffffff,10,0
844673dffffffff,3,0
84be0d3ffffffff,136,0
84702b9ffffffff,1,0
842891dffffffff,63,0
84111d9ffffffff,25,0
8436d23ffffffff,6,0
84bed05ffffffff,1,0
842e69dffffffff,109,0
845ec2dffffffff,1,0
8412d63ffffffff,8,0
841fb01ffffffff,473,0
8402a9bffffffff,2,0
8412525ffffffff,60,0
84094bbffffffff,1,0
8494523ffffffff,1,0
84335abffffffff,2,0
8442c0bffffffff,37,0
841ab45ffffffff,47,0
841098dffffffff,2,0
84530d1ffffffff,33,0
8461469ffffffff,2,0
8448551ffffffff,27,0
8466013ffffffff,35,0
845146bffffffff,2,0
84a9513ffffffff,3,0
84bcd87ffffffff,3,0
841aa5bffffffff,41,0
84752d3ffffffff,9,0
84619e1ffffffff,8,0
8480891ffffffff,3,0
84118edffffffff,215,1
8434189ffffffff,1,0
8428f01ffffffff,662,0
8416611ffffffff,12,0
843d86bffffffff,85,0
84a7041ffffffff,10,0
8444dc9ffffffff,221,0
840c717ffffffff,64,0
8410de9ffffffff,25,0
8467903ffffffff,17,0
840d2cbffffffff,2,0
8450247ffffffff,1,0
84609bbffffffff,28,0
84111c5ffffffff,34,0
8443305ffffffff,2,0
843ca85ffffffff,74,0
841db49ffffffff,2,0
8464203ffffffff,1,0
8461423ffffffff,37,0
84262bdffffffff,139,0
840cac5ffffffff,6,0
8434335ffffffff,2,0
842cd91ffffffff,8,0
844ac85ffffffff,1,0
842a9dbffffffff,221,0
843c98bffffffff,25,0
84da93dffffffff,4,0
840c189ffffffff,4,0
8444c55ffffffff,316,0
8469927ffffffff,24,0
844c89bffffffff,30,0
84945e9ffffffff,14,0
8400019ffffffff,2,0
841f72bffffffff,2,0
843b319ffffffff,1,0
844ce5bffffffff,4,0
84666c5ffffffff,1,0
842a41dffffffff,25,0
8444dadffffffff,232,0
848692bffffffff,1,0
8454e8bffffffff,1,0
84298bdffffffff,69,0
842e2b7ffffffff,166,0
841b981ffffffff,79,0
84451ddffffffff,18,0
8479a43ffffffff,1,0
840bb01ffffffff,17,0
841996bffffffff,2,0
8412e8bffffffff,14,0
844598bffffffff,20,0
841e0c9ffffffff,108,0
8441143ffffffff,70,0
842a091ffffffff,1,0
8411515ffffffff,4,0
843455dffffffff,7,0
842cf31ffffffff,19,0
84a7047ffffffff,11,0
8483b09ffffffff,1,0
842794bffffffff,35,0
84819d5ffffffff,1,0
8450f1bffffffff,2,0
841915dffffffff,12,0
8408a0dffffffff,11,0
844b05dffffffff,30,0
84698a7ffffffff,6,0
844e737ffffffff,1,0
842a497ffffffff,3,0
84431cbffffffff,27,0
843790dffffffff,2,0
841815dffffffff,5,0
8418137ffffffff,4,0
8410c4bffffffff,1,0
845da4bffffffff,6,0
841cee7ffffffff,1,0
8412e31ffffffff,18,0
84982cbffffffff,1,0
8406493ffffffff,4,0
84beec1ffffffff,1,0
84d8905ffffffff,1,0
8435a81ffffffff,12,0
8426b07ffffffff,83,0
8442361ffffffff,18,0
84b2421ffffffff,2,0
844109bffffffff,1,0
844b0bdffffffff,20,0
845e4d3ffffffff,16,0
8444533ffffffff,74,0
8448ec9ffffffff,41,0
8426605ffffffff,328,0
841cd61ffffffff,2,0
84819c7ffffffff,8,0
8461357ffffffff,1,0
841972dffffffff,64,0
847d2c9ffffffff,2,0
843b841ffffffff,3,0
840b805ffffffff,36,0
842c4c7ffffffff,16,0
8416623ffffffff,1,0
841a135ffffffff,22,0
8464893ffffffff,5,0
84a8a81ffffffff,163,0
845e4e9ffffffff,14,0
8466f1dffffffff,3,0
84ce863ffffffff,4,0
8432453ffffffff,1,0
8456d8dffffffff,1,0
8420541ffffffff,6,0
8411ad3ffffffff,22,0
848ccb1ffffffff,1,0
848134dffffffff,11,0
842af1dffffffff,11,0
845376bffffffff,90,0
8467561ffffffff,3,0
846092bffffffff,84,0
843a00bffffffff,1,0
8427559ffffffff,28,0
84b2e37ffffffff,29,0
84349d5ffffffff,1,0
841ed3dffffffff,253,0
840ca23ffffffff,21,0
842f82bffffffff,1,0
842d135ffffffff,9,0
845e643ffffffff,8,0
84268b5ffffffff,171,0
843c8c7ffffffff,6,0
845308bffffffff,20,0
840e4b9ffffffff,7,0
843d127ffffffff,43,0
844cd3dffffffff,4,0
840c44bffffffff,42,0
848aa5dffffffff,7,0
842b997ffffffff,242,0
84346e7ffffffff,49,0
84b24d3ffffffff,1,0
847ab13ffffffff,1,0
8461153ffffffff,2,0
8440f11ffffffff,75,0
84b8847ffffffff,2,0
8434607ffffffff,54,0
840b935ffffffff,35,0
8418c21ffffffff,6,0
84ceb37ffffffff,1,0
8448d09ffffffff,17,0
843d699ffffffff,2,0
8429615ffffffff,10,0
84068abffffffff,1,0
842c449ffffffff,129,0
84275cbffffffff,130,0
840b9e3ffffffff,25,0
843b647ffffffff,5,0
842949bffffffff,2,0
8466d6dffffffff,18,0
8461ab9ffffffff,9,0
8438543ffffffff,2,0
841b143ffffffff,1,0
844b68bffffffff,85,0
848cb39ffffffff,7,0
842d32dffffffff,94,1
843f445ffffffff,111,0
842a29bffffffff,1,0
8435685ffffffff,24,0
8445749ffffffff,8,0
8419ad3ffffffff,8,0
841c9c3ffffffff,1,0
8432c55ffffffff,1,0
845888bffffffff,2,0
8412f61ffffffff,14,0
841ea63ffffffff,379,0
84070c5ffffffff,1,0
842ce01ffffffff,6,0
848f0e9ffffffff,1,0
84be43bffffffff,16,0
843b12bffffffff,4,0
8469155ffffffff,1,0
8482103ffffffff,1,0
840bb65ffffffff,5,0
8448835ffffffff,25,0
848a763ffffffff,1,0
844403bffffffff,49,0
84101e7ffffffff,47,0
842a9ebffffffff,228,0
84266a7ffffffff,152,0
84da957ffffffff,12,0
847a66dffffffff,16,0
8445141ffffffff,13,0
8438e0dffffffff,1,0
844a21dffffffff,4,0
84390bbffffffff,152,0
842eb49ffffffff,8,0
8465a47ffffffff,13,0
841b51dffffffff,2,0
84a5853ffffffff,1,0
84440c7ffffffff,12,0
843e455ffffffff,38,0
849d1a7ffffffff,1,0
8444107ffffffff,86,0
841134bffffffff,26,0
84b249dffffffff,8,0
845ecddffffffff,2,0
841aa0bffffffff,20,0
8465941ffffffff,6,0
84722c5ffffffff,1,0
8420db1ffffffff,1,0
849a895ffffffff,1,0
84480a1ffffffff,37,0
841a219ffffffff,5,0
8444015ffffffff,41,0
841a6abffffffff,10,0
8407481ffffffff,20,0
8494e99ffffffff,33,0
848030bffffffff,5,0
84b8a31ffffffff,1,0
842cd53ffffffff,7,0
842a1e9ffffffff,66,0
84265c7ffffffff,128,0
847b45bffffffff,2,0
8428ac7ffffffff,28,0
842813dffffffff,134,0
84956ebffffffff,2,0
844b829ffffffff,2,0
8466a0bffffffff,8,0
8411ac3ffffffff,82,0
842191bffffffff,11,0
8441531ffffffff,146,0
