hex,count_good_aircraft,count_bad_aircraft
849e019ffffffff,2,0
849e4ebffffffff,1,0
8412f17ffffffff,19,0
8446597ffffffff,2,0
844555dffffffff,18,0
842cc65ffffffff,2,0
8419763ffffffff,45,0
8410481ffffffff,4,0
841a02bffffffff,10,0
8424f1bffffffff,1,0
844cc29ffffffff,13,0
840f519ffffffff,1,0
84b8121ffffffff,2,0
84346abffffffff,54,0
8427405ffffffff,59,0
8444b25ffffffff,3,0
8469485ffffffff,23,0
8444339ffffffff,44,0
8482dbbffffffff,1,0
8455147ffffffff,4,0
842825bffffffff,40,0
8418e8dffffffff,14,0
8469735ffffffff,19,0
8411259ffffffff,13,0
842b72bffffffff,4,0
840cae3ffffffff,1,0
843f09bffffffff,117,0
8475ac3ffffffff,7,0
848f0ddffffffff,5,0
8426409ffffffff,192,0
848b81bffffffff,7,0
842bb27ffffffff,17,0
8444ce3ffffffff,370,0
8410887ffffffff,8,0
8458813ffffffff,16,0
84099a3ffffffff,36,0
842cdb1ffffffff,6,0
8408b07ffffffff,36,0
848289bffffffff,3,0
8445199ffffffff,25,0
8414ad3ffffffff,3,0
844cc13ffffffff,11,0
8432dcdffffffff,1,0
8465765ffffffff,2,0
843e629ffffffff,405,53
8416dbdffffffff,4,0
84424c5ffffffff,29,0
84601c5ffffffff,17,0
846b613ffffffff,2,0
84c363dffffffff,1,0
8454a0dffffffff,3,0
84402cbffffffff,3,0
8421547ffffffff,4,0
842c2d9ffffffff,176,1
842ac69ffffffff,3,0
8428cbdffffffff,13,0
844e8d7ffffffff,1,0
841f8a9ffffffff,307,0
843f635ffffffff,45,0
8444643ffffffff,75,0
8430821ffffffff,3,0
8443a11ffffffff,106,0
842b919ffffffff,50,0
842e197ffffffff,29,0
8448509ffffffff,54,0
8474d97ffffffff,2,0
84b2493ffffffff,21,0
8462847ffffffff,1,0
840ec31ffffffff,1,0
842a05bffffffff,14,0
84a70a9ffffffff,1,0
8427039ffffffff,76,0
844bb41ffffffff,27,0
842cabdffffffff,68,0
840e29bffffffff,6,0
84a8945ffffffff,1,0
845f607ffffffff,8,0
84a8b13ffffffff,24,0
841253dffffffff,19,0
8435121ffffffff,25,0
841d745ffffffff,1,0
8442f47ffffffff,6,0
847a621ffffffff,3,0
8428e17ffffffff,8,0
8406665ffffffff,15,0
84089edffffffff,38,0
8437025ffffffff,8,0
8402903ffffffff,2,0
84bf8e5ffffffff,2,0
849d423ffffffff,7,0
846b28bffffffff,1,0
84b9335ffffffff,10,0
841a9e3ffffffff,2,0
8444419ffffffff,331,1
842b95dffffffff,44,0
8406eb3ffffffff,2,0
848b90bffffffff,7,0
842ad37ffffffff,193,0
8428961ffffffff,70,0
8482ec9ffffffff,1,0
8416819ffffffff,3,0
841f0abffffffff,139,0
844c8d1ffffffff,41,0
8429949ffffffff,326,0
847d163ffffffff,2,0
84be5e9ffffffff,18,0
8414ea7ffffffff,8,0
843ad89ffffffff,1,0
840bb19ffffffff,9,0
8449845ffffffff,8,0
844ce07ffffffff,45,0
84be135ffffffff,7,0
8464101ffffffff,1,0
843d9a5ffffffff,9,0
843f245ffffffff,101,0
842d503ffffffff,130,0
8448565ffffffff,114,0
8421909ffffffff,1,0
845375bffffffff,91,0
8435a65ffffffff,1,0
8469535ffffffff,1,0
841ec8bffffffff,333,84
84318d7ffffffff,60,0
8411511ffffffff,13,0
842d5a7ffffffff,173,1
84c7b21ffffffff,1,0
8407631ffffffff,3,0
840cad1ffffffff,6,0
843a125ffffffff,1,0
844e68dffffffff,1,0
8442817ffffffff,4,0
84298e3ffffffff,137,0
848e637ffffffff,8,0
84164c1ffffffff,1,0
842689dffffffff,260,0
847b5b1ffffffff,1,0
840208bffffffff,1,0
8443103ffffffff,41,0
841f8e9ffffffff,572,1
84a5057ffffffff,1,0
842a14dffffffff,388,0
841ecd1ffffffff,163,2
843830bffffffff,19,0
844c311ffffffff,1,0
84bcd41ffffffff,1,0
841ed03ffffffff,219,0
84945adffffffff,22,0
841a8e1ffffffff,4,0
843b0d5ffffffff,2,0
842b53dffffffff,2,0
8467403ffffffff,6,0
847ae33ffffffff,1,0
842b263ffffffff,52,0
842d909ffffffff,51,0
8465015ffffffff,66,0
8453961ffffffff,1,0
84c2c1dffffffff,6,0
847b9bbffffffff,1,0
84748ebffffffff,1,0
84a59c1ffffffff,2,0
843ba1dffffffff,2,0
84bc4edffffffff,1,0
84671dbffffffff,1,0
842ce5bffffffff,117,0
840b039ffffffff,2,0
843b099ffffffff,1,0
8482a91ffffffff,3,0
8439a11ffffffff,62,0
84444d9ffffffff,296,0
84694a9ffffffff,42,1
8453743ffffffff,61,0
842e2d1ffffffff,29,0
840f6e5ffffffff,8,0
844cd2dffffffff,9,0
84a90c5ffffffff,9,0
848d151ffffffff,2,0
8426d8bffffffff,163,0
841e34dffffffff,249,0
846a2dbffffffff,1,0
8465639ffffffff,2,0
84b25c7ffffffff,2,0
84651b3ffffffff,11,0
84386b3ffffffff,45,0
8458805ffffffff,7,0
8426945ffffffff,187,0
8410019ffffffff,18,0
84275c7ffffffff,236,0
8464d93ffffffff,2,0
841a713ffffffff,9,0
844ccb9ffffffff,17,0
8426d91ffffffff,294,0
842e363ffffffff,1,0
84422a3ffffffff,3,0
8448347ffffffff,5,0
849d6e9ffffffff,3,0
8418d05ffffffff,1,0
8426d03ffffffff,356,0
8426c5bffffffff,232,0
8409a0dffffffff,2,0
8458013ffffffff,4,0
8482f1dffffffff,2,0
8475195ffffffff,7,0
8430195ffffffff,58,0
84a9619ffffffff,1,0
842aad9ffffffff,796,0
844b923ffffffff,26,0
84c9901ffffffff,1,0
840cc49ffffffff,3,0
84a7ab7ffffffff,9,0
848b85dffffffff,14,0
84810e1ffffffff,5,0
840b9e7ffffffff,26,0
844443bffffffff,227,1
8413441ffffffff,1,0
8463891ffffffff,1,0
848b8c1ffffffff,9,0
842ce87ffffffff,11,0
845856dffffffff,3,0
840e8cbffffffff,1,0
841a6e1ffffffff,2,0
8423a11ffffffff,1,0
8427a33ffffffff,15,0
842b185ffffffff,82,0
842940dffffffff,13,0
845631dffffffff,1,0
842c6cbffffffff,25,0
842c133ffffffff,4,0
848a04dffffffff,1,0
8440e15ffffffff,102,0
840f4bbffffffff,8,0
8475295ffffffff,4,0
843b553ffffffff,7,0
8429a11ffffffff,828,1
848a31dffffffff,1,0
8426831ffffffff,457,0
84c22c1ffffffff,6,0
84260cdffffffff,237,0
8442761ffffffff,35,0
8422915ffffffff,1,0
84b2685ffffffff,9,0
84276e5ffffffff,77,0
8445341ffffffff,7,0
84440b7ffffffff,23,0
84406a9ffffffff,6,0
846110bffffffff,3,0
84282d5ffffffff,39,0
841ee25ffffffff,484,0
841ee37ffffffff,140,0
840e759ffffffff,8,0
84696abffffffff,8,0
848031dffffffff,12,0
84838a9ffffffff,4,0
844d065ffffffff,2,0
8435811ffffffff,5,0
841032bffffffff,33,0
84391bdffffffff,109,0
842b2d5ffffffff,26,0
8481729ffffffff,8,0
84014adffffffff,1,0
8448ec9ffffffff,54,0
842255dffffffff,2,0
8428dddffffffff,46,0
8464169ffffffff,19,0
841ec99ffffffff,570,222
843588dffffffff,7,0
8428f4bffffffff,267,2
8450717ffffffff,1,0
841861bffffffff,481,0
8479347ffffffff,2,0
848d081ffffffff,1,0
84bce55ffffffff,5,0
8410437ffffffff,20,0
841f145ffffffff,264,0
848b6e7ffffffff,1,0
844419dffffffff,76,0
8444de5ffffffff,367,0
841a585ffffffff,10,0
84101a9ffffffff,42,0
8407581ffffffff,13,0
843aa07ffffffff,1,0
84836c1ffffffff,1,0
8419addffffffff,10,0
847406bffffffff,1,0
84a7ad3ffffffff,9,0
84b2d83ffffffff,3,0
842db6bffffffff,52,1
84410b5ffffffff,17,0
8442ce7ffffffff,5,0
841a461ffffffff,3,0
84269bdffffffff,224,1
841f9ddffffffff,297,0
848121bffffffff,20,0
8464a53ffffffff,49,0
8419429ffffffff,119,1
8409b17ffffffff,7,0
8427015ffffffff,49,0
8409887ffffffff,16,0
8468c81ffffffff,1,0
84650e7ffffffff,13,0
841f951ffffffff,400,0
843a117ffffffff,1,0
8426407ffffffff,210,0
8448cd3ffffffff,298,0
84a89b5ffffffff,37,0
8409b69ffffffff,15,0
844cd63ffffffff,3,0
8444247ffffffff,52,0
8424f07ffffffff,2,0
84039d3ffffffff,1,0
840fa45ffffffff,1,0
8406f5dffffffff,1,0
84610e7ffffffff,11,0
8454c4bffffffff,1,0
84612d1ffffffff,1,0
843a155ffffffff,2,0
840d12bffffffff,1,0
8480055ffffffff,9,0
8482dd7ffffffff,1,0
8429927ffffffff,201,0
844cd99ffffffff,13,0
8442de7ffffffff,22,0
8401b5dffffffff,1,0
84b2523ffffffff,7,0
845e123ffffffff,1,0
84422a7ffffffff,25,0
8434e53ffffffff,1,0
849466dffffffff,2,0
848ca65ffffffff,25,0
8434849ffffffff,3,0
8478a4dffffffff,1,0
841888bffffffff,11,0
842f9e3ffffffff,6,0
84385cbffffffff,2,0
84674a9ffffffff,1,0
8429a33ffffffff,54,0
8475115ffffffff,3,0
8432dd3ffffffff,1,0
847a613ffffffff,6,0
843cb47ffffffff,23,0
848b80dffffffff,8,0
841eb21ffffffff,134,0
84608a9ffffffff,34,0
842b591ffffffff,1,0
8446707ffffffff,1,0
8430ee1ffffffff,21,0
844a94bffffffff,2,0
8411a69ffffffff,18,0
842b189ffffffff,96,0
8434869ffffffff,1,0
843e75dffffffff,8,0
842b0abffffffff,26,0
8439b51ffffffff,9,0
84412ddffffffff,1,0
8442f25ffffffff,1,0
842fad7ffffffff,10,0
8448491ffffffff,2,0
841656dffffffff,1,0
84b30a3ffffffff,8,0
846892dffffffff,8,0
8439705ffffffff,128,0
846d299ffffffff,26,0
84368c3ffffffff,2,0
845c661ffffffff,1,0
84bc5bdffffffff,1,0
8426c87ffffffff,2481,2
845e481ffffffff,8,0
845cab9ffffffff,2,0
845d4b7ffffffff,3,0
844ba91ffffffff,41,0
843708bffffffff,2,0
8428839ffffffff,130,0
841016bffffffff,70,0
8452d35ffffffff,15,0
84206c3ffffffff,12,0
8445361ffffffff,10,0
843f4d3ffffffff,13,5
8420f0bffffffff,2,0
84185a3ffffffff,135,0
8411651ffffffff,20,5
8412757ffffffff,5,0
8422c99ffffffff,6,0
8442355ffffffff,21,0
84a5281ffffffff,2,0
84a9599ffffffff,3,0
843a65bffffffff,5,0
8425847ffffffff,2,0
84945e9ffffffff,13,0
841a8e5ffffffff,3,0
8435537ffffffff,2,0
8412e53ffffffff,41,0
8407143ffffffff,1,0
84388a7ffffffff,1,0
840916dffffffff,28,0
844ba9bffffffff,54,0
8426849ffffffff,126,0
841b9b3ffffffff,21,1
8442d89ffffffff,5,0
84bcf29ffffffff,1,0
8434115ffffffff,4,0
842c2d7ffffffff,13,0
849d211ffffffff,38,0
84b9ac7ffffffff,2,0
84a81ebffffffff,73,0
84108e9ffffffff,11,0
848b09bffffffff,5,0
841a2a5ffffffff,2,0
84a7a09ffffffff,1,0
8416923ffffffff,3,0
846626bffffffff,3,0
841b083ffffffff,1,0
84794b3ffffffff,1,0
8434049ffffffff,2,0
842600dffffffff,132,0
8469b41ffffffff,3,0
849c241ffffffff,22,0
843ce81ffffffff,1,0
844cc43ffffffff,61,0
8482e35ffffffff,1,0
8469aa3ffffffff,2,0
8410f67ffffffff,17,0
844d50dffffffff,8,0
8427035ffffffff,110,0
842310dffffffff,1,0
844f92dffffffff,1,0
8426e85ffffffff,329,0
844edbbffffffff,1,0
84269cbffffffff,277,0
848c123ffffffff,181,0
848d8e1ffffffff,37,0
84a81bbffffffff,53,0
844301bffffffff,4,0
84331a9ffffffff,3,0
84076e3ffffffff,13,0
8418e41ffffffff,1,0
846142dffffffff,11,0
84a9503ffffffff,8,0
8429755ffffffff,2,0
84371b7ffffffff,1,0
843aa33ffffffff,3,0
8440c53ffffffff,1,0
841f425ffffffff,104,0
84aee93ffffffff,1,0
8410e31ffffffff,37,0
8457297ffffffff,1,0
8419993ffffffff,14,0
84671b7ffffffff,10,0
841b9a5ffffffff,44,0
840f8d3ffffffff,2,0
847a65dffffffff,17,0
844e81dffffffff,1,0
849d559ffffffff,2,0
845950dffffffff,2,0
84508c5ffffffff,1,0
8468ab3ffffffff,5,0
841b4cdffffffff,1,0
842e1e3ffffffff,3,0
840fa4bffffffff,3,0
84129bdffffffff,8,0
8418611ffffffff,208,0
84be183ffffffff,95,0
8412825ffffffff,2,0
845a8e3ffffffff,1,0
845056dffffffff,1,0
845886dffffffff,3,0
8402f1dffffffff,1,0
849f6adffffffff,1,0
847a8b9ffffffff,6,0
842895dffffffff,95,0
84652bbffffffff,5,0
844b00bffffffff,50,0
843a0b3ffffffff,4,0
842c21dffffffff,62,0
847c547ffffffff,2,0
843c1b3ffffffff,6,0
84a7abbffffffff,7,0
84a78bdffffffff,1,0
8458535ffffffff,4,0
844d1ddffffffff,2,0
8439023ffffffff,2,0
842300bffffffff,2,0
845c2cbffffffff,1,0
841f721ffffffff,1,0
8453ac9ffffffff,2,0
84622ebffffffff,4,0
8412f23ffffffff,18,0
846b6e1ffffffff,1,0
84268c7ffffffff,439,0
847d6a1ffffffff,1,0
845369bffffffff,348,0
840f615ffffffff,2,0
84964e3ffffffff,1,0
8427431ffffffff,192,0
84bc5a9ffffffff,10,0
8442d69ffffffff,2,0
8406653ffffffff,1,0
841aab3ffffffff,1,0
845895bffffffff,1,0
8437639ffffffff,2,0
8406429ffffffff,2,0
844ab27ffffffff,1,0
8430cd1ffffffff,9,0
84110a7ffffffff,11,0
84458cdffffffff,28,0
8424b31ffffffff,1,0
844580bffffffff,2,0
8426811ffffffff,395,0
84761c5ffffffff,1,0
846751bffffffff,4,0
844cee1ffffffff,73,0
842c54dffffffff,6,0
8411667ffffffff,14,0
8442415ffffffff,10,0
84a2429ffffffff,6,0
845ed87ffffffff,3,0
84465b5ffffffff,4,0
844512bffffffff,2,0
8448ee9ffffffff,11,0
8466a47ffffffff,13,0
8416cb3ffffffff,1,0
8469315ffffffff,43,0
8428ae9ffffffff,44,0
8428cbbffffffff,6,0
844c8b9ffffffff,8,0
842e0b1ffffffff,39,0
841b8e5ffffffff,3,0
8464307ffffffff,17,0
84609abffffffff,2,0
842008dffffffff,9,0
842b945ffffffff,18,0
842a489ffffffff,10,0
840cf53ffffffff,51,0
8466a35ffffffff,2,0
8466283ffffffff,15,0
844a26dffffffff,148,0
8418463ffffffff,125,0
848ba6dffffffff,24,0
8418c89ffffffff,8,0
8453717ffffffff,89,0
842c713ffffffff,88,0
845334dffffffff,20,0
8447ad5ffffffff,1,0
8495229ffffffff,1,0
84266abffffffff,182,0
8461065ffffffff,10,0
844cdd5ffffffff,2,0
840c1e1ffffffff,2,0
845d36dffffffff,5,0
840c70bffffffff,2,0
84a780dffffffff,1,0
846946dffffffff,3,0
8443a91ffffffff,1,0
845cc51ffffffff,1,0
841e111ffffffff,468,0
843b4e7ffffffff,4,0
843c369ffffffff,3,0
84bee5bffffffff,5,0
84369b1ffffffff,13,0
840cec7ffffffff,2,0
8455225ffffffff,3,0
842b8b3ffffffff,470,0
8412adbffffffff,18,0
84a3469ffffffff,2,0
841f6c3ffffffff,8,0
840cb1bffffffff,3,0
8432cd5ffffffff,5,0
84dab33ffffffff,18,0
8410d49ffffffff,14,0
848002dffffffff,5,0
8426967ffffffff,175,0
842d16bffffffff,14,0
8420e45ffffffff,23,0
84264c1ffffffff,213,0
842a13dffffffff,1151,1
842b053ffffffff,104,0
842c8bbffffffff,34,0
8460049ffffffff,10,0
8475191ffffffff,21,0
8487525ffffffff,1,0
8402849ffffffff,3,0
8466b05ffffffff,3,0
8470137ffffffff,1,0
8480121ffffffff,3,0
8446563ffffffff,1,0
8447ac1ffffffff,1,0
8424b05ffffffff,3,0
848a117ffffffff,4,0
8445743ffffffff,3,0
844bb5bffffffff,148,0
8429ab7ffffffff,444,0
846503dffffffff,6,0
843f0d3ffffffff,64,0
8468317ffffffff,1,0
8413955ffffffff,1,0
8453269ffffffff,1,0
8446e9dffffffff,1,0
8443017ffffffff,18,0
84356e1ffffffff,27,0
846942dffffffff,16,0
8406055ffffffff,1,0
843914bffffffff,157,0
844cf0bffffffff,51,0
8435a35ffffffff,3,0
8445227ffffffff,13,0
8449b23ffffffff,49,0
8438069ffffffff,5,0
8424a2bffffffff,1,0
845911dffffffff,1,0
841e05dffffffff,200,0
8430cbbffffffff,35,0
84262edffffffff,211,0
842cd07ffffffff,33,0
8435347ffffffff,1,0
84612b7ffffffff,2,0
846531bffffffff,123,0
844f88bffffffff,1,0
842a041ffffffff,37,0
84ae449ffffffff,1,0
842c8a5ffffffff,124,0
841269bffffffff,8,0
842b153ffffffff,133,0
847ae21ffffffff,1,0
84660e3ffffffff,44,0
8421523ffffffff,3,0
843416bffffffff,2,0
84331e5ffffffff,1,0
848003bffffffff,1,0
842c8abffffffff,31,0
8451641ffffffff,1,0
84672d3ffffffff,14,0
844104bffffffff,1,0
848a26bffffffff,1,0
8426a63ffffffff,63,0
845f49bffffffff,1,0
848a283ffffffff,2,0
843402bffffffff,7,0
840748dffffffff,7,0
8475037ffffffff,10,0
841f761ffffffff,1,0
8430c3bffffffff,75,0
84025dbffffffff,1,0
8438c43ffffffff,3,0
842b2c7ffffffff,65,0
8469601ffffffff,47,0
848f0dbffffffff,24,0
840d5d1ffffffff,1,0
848b8dbffffffff,11,0
843e401ffffffff,26,0
843f669ffffffff,269,0
84280b3ffffffff,2,0
84421a1ffffffff,2,0
8457937ffffffff,1,0
84a59c7ffffffff,2,0
8459407ffffffff,2,0
845eeb7ffffffff,1,0
8409b29ffffffff,9,0
844ce89ffffffff,24,0
844c19bffffffff,7,0
8482191ffffffff,1,0
8428c41ffffffff,25,0
849f4dbffffffff,1,0
84715abffffffff,1,0
8402133ffffffff,1,0
8418da7ffffffff,1,0
84125d9ffffffff,10,0
848c1b1ffffffff,1,0
8428a69ffffffff,190,0
84a7227ffffffff,17,0
846f693ffffffff,1,0
841bb6dffffffff,3,0
8443329ffffffff,2,0
843a223ffffffff,11,0
842db15ffffffff,1,0
847933bffffffff,1,0
842c2d1ffffffff,172,1
84800d9ffffffff,1,0
843234bffffffff,1,0
8421251ffffffff,5,0
8448d07ffffffff,122,0
8426955ffffffff,152,0
84be415ffffffff,37,0
849758bffffffff,2,0
8424f0dffffffff,1,0
8426197ffffffff,183,0
841eedbffffffff,9,0
84618e3ffffffff,97,0
8410225ffffffff,12,0
84a821dffffffff,9,0
842d929ffffffff,2,0
846005dffffffff,13,0
8435357ffffffff,3,0
8434cebffffffff,1,0
84b8609ffffffff,2,0
841f2dbffffffff,72,0
841a25bffffffff,1,0
8441141ffffffff,81,0
84751c9ffffffff,3,0
844badbffffffff,1,0
840ce99ffffffff,10,0
8428121ffffffff,70,0
840c1a1ffffffff,21,0
841911dffffffff,4,0
8429061ffffffff,2,0
8466b19ffffffff,2,0
8406dbbffffffff,4,0
848c89dffffffff,69,1
844ce65ffffffff,69,0
84675b3ffffffff,1,0
84e8209ffffffff,1,0
840829dffffffff,14,0
8444b05ffffffff,32,0
848d99bffffffff,18,0
841ae6bffffffff,3,0
848c811ffffffff,14,0
84484b3ffffffff,8,0
8450657ffffffff,2,0
841219bffffffff,29,0
845054bffffffff,2,0
840268dffffffff,3,0
8464c05ffffffff,8,0
845d229ffffffff,101,0
8406703ffffffff,7,0
84135abffffffff,1,0
841aa53ffffffff,44,0
842c4d7ffffffff,3,0
84269a3ffffffff,241,0
8442d4bffffffff,46,0
841458bffffffff,5,0
842c4abffffffff,3,0
8428eb9ffffffff,2,0
84022e3ffffffff,1,0
84b3589ffffffff,3,0
844409bffffffff,120,0
843d807ffffffff,4,0
848ad17ffffffff,3,0
8425995ffffffff,2,0
8445ac1ffffffff,14,0
843aac5ffffffff,1,0
84a804dffffffff,55,0
843d981ffffffff,53,0
840d5a9ffffffff,75,0
842a6bbffffffff,1,0
8421b23ffffffff,1,0
844286dffffffff,1,0
8402ebbffffffff,2,0
8423a0dffffffff,1,0
841f51dffffffff,68,0
844464dffffffff,13,0
8460c85ffffffff,1,0
84194e3ffffffff,856,2
8426f09ffffffff,200,0
849c055ffffffff,6,0
84422b7ffffffff,11,0
84c229bffffffff,4,0
84b8045ffffffff,1,0
8461819ffffffff,39,0
840d607ffffffff,2,0
841166dffffffff,6,0
841f5c9ffffffff,3,0
842f841ffffffff,3,0
8445241ffffffff,37,0
843954dffffffff,224,0
843b8c9ffffffff,3,0
846019dffffffff,1,0
8406f65ffffffff,1,0
84a70b5ffffffff,3,0
8453945ffffffff,9,0
840f499ffffffff,14,0
848821dffffffff,1,0
841ba39ffffffff,30,0
84a928bffffffff,2,0
841e9a3ffffffff,51,0
846ae6dffffffff,1,0
8412455ffffffff,7,0
845329dffffffff,74,0
840696bffffffff,4,0
842b561ffffffff,36,0
849d563ffffffff,4,0
8411a51ffffffff,9,0
841b81dffffffff,3,0
84b364bffffffff,3,0
8441867ffffffff,25,0
848c84bffffffff,7,0
841f093ffffffff,66,0
843515dffffffff,31,0
84a8ad3ffffffff,42,0
842e0bbffffffff,35,0
8410c2bffffffff,13,0
844b069ffffffff,1,0
8429b45ffffffff,449,0
84538b1ffffffff,1,0
8440191ffffffff,249,0
8418219ffffffff,36,0
84bc73bffffffff,2,0
8420a51ffffffff,4,0
849c011ffffffff,1,0
8469647ffffffff,5,0
841b491ffffffff,2,0
8460d35ffffffff,12,0
844696bffffffff,1,0
84a8a17ffffffff,2,0
841ab1bffffffff,24,0
8464543ffffffff,2,0
842ae81ffffffff,1,0
8453119ffffffff,1,0
848f5cbffffffff,7,0
8444939ffffffff,3,0
845e53bffffffff,10,0
842c6abffffffff,18,0
8424eddffffffff,1,0
841a127ffffffff,82,0
8421919ffffffff,19,0
842a037ffffffff,50,0
8418629ffffffff,323,0
841a219ffffffff,2,0
842c18bffffffff,49,1
8434267ffffffff,28,0
84742d1ffffffff,1,0
8465283ffffffff,22,0
8480569ffffffff,1,0
8426a55ffffffff,79,0
8481a99ffffffff,13,0
8460995ffffffff,5,0
84698a5ffffffff,5,0
84a72d7ffffffff,1,0
841309bffffffff,1,0
843b75dffffffff,1,0
841fb31ffffffff,315,0
849d72bffffffff,11,0
84650d5ffffffff,16,0
8439125ffffffff,115,0
84b8443ffffffff,7,0
8458f47ffffffff,6,0
841f8b5ffffffff,617,0
8401407ffffffff,2,0
842ced7ffffffff,24,0
849450dffffffff,12,0
840e935ffffffff,4,0
8408ca9ffffffff,2,0
84a04c7ffffffff,1,0
8458aedffffffff,5,0
842b803ffffffff,107,0
84309bbffffffff,375,0
8410d57ffffffff,12,0
843771dffffffff,2,0
84265d3ffffffff,270,0
846a2ebffffffff,10,0
845888bffffffff,4,0
848123dffffffff,13,0
84180b1ffffffff,6,0
8438663ffffffff,34,0
842a005ffffffff,16,0
8445069ffffffff,10,0
8479203ffffffff,2,0
844ccddffffffff,14,0
8407449ffffffff,5,0
84a9659ffffffff,8,0
843ec91ffffffff,1,0
843091bffffffff,57,0
8435623ffffffff,1,0
843484dffffffff,1,0
847a85bffffffff,1,0
841ea15ffffffff,219,0
84271bdffffffff,34,0
841b141ffffffff,1,0
84819c7ffffffff,6,0
842b765ffffffff,47,0
842a05dffffffff,16,0
8445217ffffffff,11,0
8460c03ffffffff,1,0
8467433ffffffff,7,0
8408e43ffffffff,4,0
84391a1ffffffff,82,0
849d439ffffffff,12,0
8448a07ffffffff,35,0
842f1a9ffffffff,2,0
84bb463ffffffff,5,0
8461735ffffffff,3,0
841aa17ffffffff,22,0
84adb5bffffffff,4,0
8469225ffffffff,2,0
842cda7ffffffff,11,0
842af69ffffffff,701,0
8444d93ffffffff,367,0
844a001ffffffff,1,0
841a697ffffffff,1,0
842ca8bffffffff,9,0
8468d43ffffffff,1,0
840f965ffffffff,2,0
848b949ffffffff,1,0
841a2a3ffffffff,1,0
84648adffffffff,3,0
844b95dffffffff,5,0
8469415ffffffff,33,0
8468651ffffffff,9,0
849966bffffffff,2,0
8441555ffffffff,2,0
844c9c3ffffffff,1,0
849d2a5ffffffff,38,0
843f221ffffffff,28,0
8409115ffffffff,8,0
8461119ffffffff,3,0
845ab41ffffffff,1,0
8412f03ffffffff,9,0
8454a91ffffffff,3,0
841c157ffffffff,1,0
84109c7ffffffff,128,0
8411567ffffffff,9,0
8448f43ffffffff,15,0
8410353ffffffff,44,0
84b2c3dffffffff,7,0
8411067ffffffff,186,1
844583bffffffff,3,0
84229c7ffffffff,3,0
843298bffffffff,1,0
8418589ffffffff,158,0
843c94dffffffff,7,0
8464251ffffffff,7,0
844e6a1ffffffff,1,0
84811e1ffffffff,14,0
8458ac9ffffffff,1,0
84a7aa3ffffffff,8,0
84168edffffffff,23,0
8448a61ffffffff,22,0
84bb0b1ffffffff,10,0
845eaadffffffff,1,0
84a8059ffffffff,13,0
841a845ffffffff,49,0
84a7321ffffffff,8,0
842f851ffffffff,2,0
8438e45ffffffff,1,0
840fa2bffffffff,1,0
849c203ffffffff,30,0
8458e01ffffffff,9,0
84a8d93ffffffff,6,0
8444885ffffffff,70,0
8438201ffffffff,14,0
8444a47ffffffff,115,0
845f51dffffffff,4,0
840f25dffffffff,1,0
8423687ffffffff,2,0
84b2d97ffffffff,9,0
84c2da9ffffffff,1,0
845326bffffffff,1,0
848ac4dffffffff,2,0
84420d1ffffffff,13,0
842b0c9ffffffff,35,0
840c58dffffffff,5,0
841e801ffffffff,222,0
84145b3ffffffff,3,0
844050dffffffff,45,0
84214dbffffffff,7,0
8406f69ffffffff,1,0
8454ac3ffffffff,12,0
8430c9bffffffff,69,0
84671bbffffffff,13,0
84be495ffffffff,55,0
845e4b1ffffffff,16,0
8469999ffffffff,5,0
8458531ffffffff,5,0
845f4d5ffffffff,1,0
84400e3ffffffff,52,0
84bededffffffff,20,0
8427101ffffffff,44,0
841ed67ffffffff,224,1
8460369ffffffff,13,0
8465141ffffffff,10,0
842a093ffffffff,2,0
8428aa1ffffffff,90,0
84a7a83ffffffff,9,0
844a4c9ffffffff,1,0
84954d5ffffffff,1,0
8448153ffffffff,1,0
8426281ffffffff,243,0
843b6bbffffffff,1,0
844e6abffffffff,1,0
84186b7ffffffff,257,0
84350d9ffffffff,2,0
8442aedffffffff,2,0
84675b1ffffffff,1,0
8422ca9ffffffff,2,0
8426103ffffffff,77,0
842b037ffffffff,129,0
841111bffffffff,67,0
84cf895ffffffff,2,0
842acd3ffffffff,1,0
84318c5ffffffff,115,0
840932dffffffff,16,0
84ad10dffffffff,2,0
84b84d5ffffffff,4,0
841a8a5ffffffff,1,0
84199d5ffffffff,2,0
842e33dffffffff,2,0
846d34bffffffff,27,0
846912bffffffff,22,0
8466c6bffffffff,2,0
8464eb9ffffffff,1,0
841119dffffffff,29,0
8413a97ffffffff,1,0
848f209ffffffff,8,0
842e09dffffffff,51,0
843944dffffffff,305,0
84a8705ffffffff,1,0
84af587ffffffff,1,0
8442c5bffffffff,13,0
848a2a9ffffffff,6,0
84384ebffffffff,28,0
84190b3ffffffff,42,0
843cc01ffffffff,22,0
8422f69ffffffff,2,0
845355bffffffff,3,0
848af67ffffffff,1,0
8428145ffffffff,119,0
84b24ddffffffff,7,0
8426735ffffffff,175,0
841e8c9ffffffff,159,0
84a8e65ffffffff,15,0
8448191ffffffff,8,0
8408e09ffffffff,2,0
848b0ddffffffff,3,0
8441159ffffffff,13,0
8434ce5ffffffff,1,0
84341c1ffffffff,1,0
84219e7ffffffff,10,0
8464363ffffffff,8,0
845cf09ffffffff,1,0
8442409ffffffff,1,0
842b521ffffffff,10,0
84548c3ffffffff,6,0
841f367ffffffff,43,0
845651bffffffff,1,0
8425863ffffffff,1,0
84091a5ffffffff,3,0
848d9c9ffffffff,20,0
840891bffffffff,43,0
