hex,count_good_aircraft,count_bad_aircraft
84a96cdffffffff,3,0
8439603ffffffff,138,1
848c9a7ffffffff,81,0
8404825ffffffff,1,0
844586dffffffff,3,0
844a235ffffffff,1,0
84bcd95ffffffff,1,0
8434095ffffffff,1,0
841f111ffffffff,245,0
8422c25ffffffff,2,0
848f44bffffffff,2,0
841bb27ffffffff,1,0
842051dffffffff,1,0
8460d29ffffffff,35,0
8464ae7ffffffff,9,0
841e083ffffffff,43,0
847c73dffffffff,1,0
84c2e11ffffffff,26,0
8410915ffffffff,122,0
84c2d8dffffffff,4,0
84121d9ffffffff,6,0
8445091ffffffff,27,0
840b82dffffffff,2,0
84569bdffffffff,1,0
8445ab1ffffffff,1,0
842db27ffffffff,21,0
848d837ffffffff,31,0
845f61dffffffff,2,0
8450f1bffffffff,1,0
843a4b7ffffffff,3,0
8409259ffffffff,5,0
8434963ffffffff,2,0
8495a49ffffffff,18,0
8444a55ffffffff,99,0
843ab15ffffffff,1,0
8448891ffffffff,306,0
841f0cdffffffff,115,0
84346abffffffff,48,0
8466a6bffffffff,17,0
848e0e7ffffffff,1,0
84bcd6dffffffff,1,0
844556bffffffff,14,0
84b8b1bffffffff,2,0
842a341ffffffff,301,0
84a8855ffffffff,3,0
845c0c1ffffffff,3,0
8418aa5ffffffff,1,0
8411aabffffffff,143,0
846004bffffffff,9,0
8440f25ffffffff,1,0
84121d7ffffffff,12,0
8481a57ffffffff,23,0
8422da7ffffffff,3,0
8461435ffffffff,11,0
84d8909ffffffff,1,0
8407627ffffffff,1,0
841d967ffffffff,5,0
842e0bbffffffff,7,0
84ad361ffffffff,85,1
8455a59ffffffff,7,0
8442f25ffffffff,8,0
849adb5ffffffff,1,0
846d223ffffffff,4,0
84394d3ffffffff,46,0
84121b7ffffffff,20,0
843870dffffffff,5,0
8430c51ffffffff,46,0
84bb55dffffffff,4,0
844b865ffffffff,51,0
840f829ffffffff,1,0
841ad2dffffffff,1,0
8411a87ffffffff,53,0
846a6ebffffffff,1,0
84696cdffffffff,8,0
842d343ffffffff,285,1
84546d9ffffffff,1,0
842af07ffffffff,100,0
8416865ffffffff,1,0
8480c69ffffffff,1,0
841f98bffffffff,524,0
845cd69ffffffff,1,0
845d161ffffffff,38,0
8475741ffffffff,1,0
84a2631ffffffff,3,0
84275a9ffffffff,229,0
8418431ffffffff,177,0
84309d1ffffffff,18,0
8438583ffffffff,1,0
84141a9ffffffff,3,0
843706dffffffff,1,0
84680adffffffff,3,0
8464a25ffffffff,16,0
844c91bffffffff,1,0
841288bffffffff,4,0
841a5bdffffffff,3,0
8460927ffffffff,16,0
8469961ffffffff,5,0
840f2d9ffffffff,11,0
84260d5ffffffff,381,0
8448a37ffffffff,26,0
8428f55ffffffff,295,0
8455233ffffffff,4,0
8408329ffffffff,18,0
8443311ffffffff,20,0
843b9b1ffffffff,1,0
8402ab1ffffffff,1,0
8475aadffffffff,1,0
84801ebffffffff,1,0
84480c1ffffffff,13,0
840eb0dffffffff,2,0
84399dbffffffff,1,0
8444a23ffffffff,102,0
84098e1ffffffff,32,0
845f087ffffffff,1,0
848db59ffffffff,43,0
84a3903ffffffff,1,0
841115bffffffff,119,0
842d137ffffffff,1,0
8420165ffffffff,12,0
8408209ffffffff,1,0
840bb29ffffffff,6,0
8406b69ffffffff,2,0
8460d61ffffffff,21,0
848f587ffffffff,5,0
8408eedffffffff,1,0
8481259ffffffff,5,0
842e747ffffffff,48,0
8467937ffffffff,28,0
84c30d5ffffffff,4,0
84bb43dffffffff,5,0
84464bbffffffff,117,0
8460947ffffffff,30,0
84112bbffffffff,10,0
849c051ffffffff,4,0
842700bffffffff,29,0
84a809bffffffff,6,0
844518bffffffff,2,0
8427525ffffffff,229,0
847c4a9ffffffff,1,0
846a46dffffffff,3,0
84a0483ffffffff,2,0
8421a37ffffffff,1,0
8496587ffffffff,2,0
848b587ffffffff,1,0
849b4ebffffffff,2,0
841ec41ffffffff,181,1
8439861ffffffff,28,0
844b117ffffffff,85,0
8448157ffffffff,37,0
84a8121ffffffff,74,0
8418b1dffffffff,2,0
8435315ffffffff,1,0
84b3a9dffffffff,2,0
845d339ffffffff,64,0
84275d3ffffffff,1507,0
84260cdffffffff,225,0
84a9649ffffffff,4,0
84550a3ffffffff,1,0
84a7197ffffffff,1,0
84ad94bffffffff,1,0
842d995ffffffff,7,0
84a8f45ffffffff,38,0
8464227ffffffff,4,0
84a52c7ffffffff,2,0
843f21dffffffff,112,0
840e665ffffffff,24,0
8428289ffffffff,38,0
8421361ffffffff,27,0
84021d9ffffffff,1,0
840126bffffffff,4,0
8428b19ffffffff,83,0
84b912bffffffff,9,0
8453099ffffffff,24,0
8469649ffffffff,82,0
8426345ffffffff,109,0
8442157ffffffff,25,0
849c2a3ffffffff,3,0
8443addffffffff,3,0
8426745ffffffff,352,0
846814bffffffff,1,0
846598bffffffff,42,0
844400bffffffff,30,0
842ca05ffffffff,55,0
8444093ffffffff,43,0
843942bffffffff,173,0
843f263ffffffff,14,0
842d145ffffffff,6,2
846d415ffffffff,3,0
8427591ffffffff,645,1
84a8205ffffffff,20,0
840d625ffffffff,1,0
842b319ffffffff,88,0
8466e6dffffffff,55,0
84a5131ffffffff,1,0
8439057ffffffff,39,0
844ba1bffffffff,70,0
843916bffffffff,33,0
844898dffffffff,572,1
8466027ffffffff,22,0
843f061ffffffff,16,0
844c8a1ffffffff,2,0
847c4c5ffffffff,1,0
840e80dffffffff,1,0
8487001ffffffff,1,0
8465027ffffffff,17,0
84216d3ffffffff,1,0
842a331ffffffff,706,0
8466161ffffffff,15,0
84c2f11ffffffff,11,0
84452c9ffffffff,7,0
8464359ffffffff,4,0
846599bffffffff,78,0
84609e3ffffffff,10,0
8464f45ffffffff,16,0
8460d21ffffffff,23,0
8428a21ffffffff,15,0
841035dffffffff,20,0
840e363ffffffff,6,0
84b2491ffffffff,18,0
84aceedffffffff,1,0
8466a45ffffffff,10,0
843ba6dffffffff,1,0
840e165ffffffff,5,0
84b26d5ffffffff,2,0
8429755ffffffff,1,0
842ca41ffffffff,7,0
842723dffffffff,5,0
8411543ffffffff,1,0
84ba045ffffffff,1,0
842eacbffffffff,2,0
849d015ffffffff,2,0
845d111ffffffff,1,0
84c21d9ffffffff,2,0
8426aebffffffff,138,0
841075dffffffff,1,0
840e367ffffffff,1,0
848ca15ffffffff,12,0
848bb09ffffffff,18,0
848d9c3ffffffff,25,0
841ee03ffffffff,256,1
8429ac1ffffffff,464,0
8442151ffffffff,30,0
840ce19ffffffff,5,0
8444cd1ffffffff,181,0
841f963ffffffff,121,0
84a81edffffffff,151,0
84945ebffffffff,23,0
840f8a3ffffffff,1,0
8408f47ffffffff,2,0
848f5e9ffffffff,1,0
84a342bffffffff,2,0
843a819ffffffff,1,0
842d9b7ffffffff,2,0
8410367ffffffff,48,0
84699b7ffffffff,1,0
84574b1ffffffff,1,0
843e411ffffffff,2,0
842b4d1ffffffff,1,0
842b1d5ffffffff,77,0
8455147ffffffff,6,0
848f749ffffffff,3,0
84bccebffffffff,1,0
848a1bbffffffff,1,0
840671bffffffff,5,0
846b6ddffffffff,1,0
8448c1bffffffff,41,0
846a535ffffffff,4,0
84be9d5ffffffff,1,0
8468459ffffffff,13,0
8408ca3ffffffff,2,0
84366a1ffffffff,3,0
8444019ffffffff,52,0
843703bffffffff,5,0
8429961ffffffff,173,0
8469269ffffffff,4,0
8470721ffffffff,1,0
840ca13ffffffff,1,0
845e26dffffffff,1,0
8461087ffffffff,2,0
844b2c1ffffffff,7,0
84a711dffffffff,32,0
840cf45ffffffff,21,0
840745dffffffff,9,0
84611d1ffffffff,4,0
84b22dbffffffff,3,0
8408061ffffffff,5,0
8436f23ffffffff,2,0
8481b13ffffffff,2,0
8422345ffffffff,1,0
8458017ffffffff,1,0
8441a4bffffffff,31,0
845f1a1ffffffff,1,0
8465b31ffffffff,8,0
844c96bffffffff,20,0
84818abffffffff,1,0
8479043ffffffff,1,0
84676a9ffffffff,11,0
84a813bffffffff,254,0
8419437ffffffff,653,2
849d20bffffffff,2,0
84100c1ffffffff,31,0
8412607ffffffff,1,0
8436699ffffffff,1,0
84b330dffffffff,1,0
84bcc45ffffffff,1,0
841f425ffffffff,84,0
843f5b9ffffffff,72,0
840832bffffffff,12,0
8452b01ffffffff,10,0
841ccbbffffffff,1,0
84212d9ffffffff,9,0
8412e07ffffffff,28,0
8448301ffffffff,11,0
84e24cdffffffff,1,0
84a80e3ffffffff,12,0
842148dffffffff,3,0
842c8bbffffffff,26,0
8427763ffffffff,150,0
840bb3dffffffff,7,0
8456109ffffffff,2,0
845d361ffffffff,12,0
8482f1dffffffff,2,0
844b6ddffffffff,129,0
845eed3ffffffff,3,0
8467443ffffffff,7,0
84ce853ffffffff,2,0
841a969ffffffff,2,0
845ec97ffffffff,1,0
843d9e1ffffffff,116,0
8412605ffffffff,1,0
845898dffffffff,2,0
841f119ffffffff,183,1
8457625ffffffff,2,0
8458c57ffffffff,1,0
843a15bffffffff,1,0
842b0c9ffffffff,29,0
841e1dbffffffff,230,0
8444f13ffffffff,127,0
843c883ffffffff,39,0
8429421ffffffff,1,0
840f815ffffffff,1,0
841e31dffffffff,293,0
844cc15ffffffff,6,0
8450ed9ffffffff,1,0
844564bffffffff,24,0
848f5cbffffffff,4,0
848f54dffffffff,22,0
8454b3dffffffff,2,0
8427661ffffffff,33,0
843530bffffffff,1,0
84386ddffffffff,17,0
842e143ffffffff,47,0
8404a1bffffffff,2,0
847b4bdffffffff,3,0
8402403ffffffff,3,0
8428989ffffffff,62,0
8428ce5ffffffff,11,0
8442cd3ffffffff,140,0
8434e41ffffffff,6,0
8422d19ffffffff,1,0
840ef15ffffffff,2,0
8466d67ffffffff,31,0
84d2223ffffffff,1,0
840f94bffffffff,1,0
8406539ffffffff,1,0
84199b5ffffffff,1,0
8426237ffffffff,101,0
842a067ffffffff,54,0
846c343ffffffff,1,0
8457863ffffffff,1,0
840690bffffffff,2,0
848cd13ffffffff,3,0
8410d23ffffffff,18,0
84420c9ffffffff,15,0
8460acdffffffff,84,0
841ef45ffffffff,299,0
842ca4dffffffff,5,0
84694b3ffffffff,1,0
8440eb9ffffffff,1,0
844bb07ffffffff,6,0
848c8b3ffffffff,31,0
843c8bdffffffff,1,0
84b3083ffffffff,1,0
844b125ffffffff,141,0
842b345ffffffff,43,0
84bed13ffffffff,2,0
841b5b7ffffffff,2,0
84a8989ffffffff,9,0
848a31bffffffff,1,0
841ae35ffffffff,1,0
84da815ffffffff,33,0
840b801ffffffff,26,0
84be233ffffffff,1,0
8439129ffffffff,106,0
843471dffffffff,6,0
84b9a2dffffffff,11,0
84695cbffffffff,23,0
84505d9ffffffff,1,0
843b057ffffffff,1,0
84a8a2bffffffff,108,0
8444ecbffffffff,217,0
8426767ffffffff,322,0
8439433ffffffff,212,0
8465905ffffffff,2,0
8450cadffffffff,4,0
848da21ffffffff,21,0
8435615ffffffff,11,0
841a429ffffffff,11,0
8426dc5ffffffff,310,0
84a92e7ffffffff,1,0
84a8341ffffffff,20,0
8467761ffffffff,4,0
841eaadffffffff,119,0
846841bffffffff,5,0
84685ebffffffff,5,0
84450e3ffffffff,5,0
8412499ffffffff,10,0
84a92bbffffffff,14,0
842db1dffffffff,2,1
8474ddbffffffff,1,0
84299dbffffffff,129,0
842c73dffffffff,199,0
848da2dffffffff,10,0
84498e7ffffffff,45,0
8461ab1ffffffff,23,0
84da807ffffffff,14,0
840c625ffffffff,12,0
841b95bffffffff,1,0
8428d27ffffffff,61,0
84b24c7ffffffff,1,0
84281dbffffffff,47,0
844983bffffffff,27,0
84441d5ffffffff,309,1
840b919ffffffff,25,0
841b0a1ffffffff,4,0
8434323ffffffff,3,0
8439831ffffffff,19,0
84a90d5ffffffff,7,0
84be51bffffffff,24,0
845d539ffffffff,1,0
84ba2c5ffffffff,2,0
8474c09ffffffff,1,0
8464a83ffffffff,11,0
8480a93ffffffff,7,0
840f5ebffffffff,3,0
8410adbffffffff,6,0
8408805ffffffff,158,0
84bc9d5ffffffff,1,0
840890bffffffff,30,0
846b597ffffffff,1,0
84bcc87ffffffff,1,0
8420a0bffffffff,10,0
8448a4bffffffff,35,0
844208bffffffff,65,0
8470a1bffffffff,1,0
8421609ffffffff,9,0
844598bffffffff,21,0
849d54dffffffff,8,0
845f0bdffffffff,2,0
84be193ffffffff,43,0
8448011ffffffff,12,0
84182dbffffffff,57,0
8441b65ffffffff,18,0
848b9e7ffffffff,3,0
848b6edffffffff,1,0
848d897ffffffff,100,0
84be4a7ffffffff,23,0
8408367ffffffff,14,0
84a344dffffffff,1,0
845d493ffffffff,1,0
84a8883ffffffff,2,0
843cdcdffffffff,5,0
84459bbffffffff,30,0
842563dffffffff,1,0
84c2ca3ffffffff,4,0
84acb07ffffffff,1,0
8426c19ffffffff,513,0
844324bffffffff,7,0
8428929ffffffff,73,0
847481bffffffff,1,0
8430059ffffffff,6,0
84bcca3ffffffff,1,0
8445895ffffffff,37,0
8402dbdffffffff,1,0
840f145ffffffff,1,0
8466a59ffffffff,95,0
8408a05ffffffff,14,0
842d83dffffffff,1,0
841f8abffffffff,285,0
84a81e5ffffffff,102,0
84424c3ffffffff,23,0
84a9017ffffffff,28,0
843d805ffffffff,3,0
840ca47ffffffff,1,0
842ace7ffffffff,1,0
842f5d1ffffffff,45,0
8468057ffffffff,12,0
8485a23ffffffff,7,0
842775dffffffff,25,0
8465903ffffffff,14,0
8426d45ffffffff,231,0
8435ae9ffffffff,6,0
84a92a1ffffffff,13,0
84440c3ffffffff,8,0
84430c1ffffffff,9,0
84344dbffffffff,3,0
843724dffffffff,2,0
84a5819ffffffff,2,0
8464d0bffffffff,1,0
8410a1dffffffff,80,0
84b8ac7ffffffff,7,0
8410767ffffffff,3,0
84346c1ffffffff,78,0
842a119ffffffff,187,0
8418511ffffffff,45,0
842ceddffffffff,13,0
84275e5ffffffff,296,0
840c0c7ffffffff,4,0
848f4a9ffffffff,1,0
841f515ffffffff,127,0
8448f45ffffffff,35,0
8481b1bffffffff,2,0
8465897ffffffff,51,0
848102bffffffff,35,0
8427701ffffffff,131,0
841aa33ffffffff,36,0
8434463ffffffff,5,0
840f8e3ffffffff,1,0
8450459ffffffff,1,0
8404a65ffffffff,1,0
843864bffffffff,27,0
8481893ffffffff,4,0
848d9bdffffffff,16,0
84411a9ffffffff,53,0
842e40bffffffff,10,0
8483b43ffffffff,4,0
84c22c1ffffffff,3,0
8429001ffffffff,11,0
843924bffffffff,33,0
8483827ffffffff,1,0
844c9cbffffffff,12,0
8445013ffffffff,8,0
8427969ffffffff,36,0
841e211ffffffff,66,0
841a613ffffffff,7,0
8442053ffffffff,74,0
8426115ffffffff,84,0
8465137ffffffff,5,0
84609ddffffffff,59,0
84b84b7ffffffff,3,0
8495847ffffffff,3,0
841975dffffffff,35,0
8403997ffffffff,1,0
8464a43ffffffff,137,0
84a82e1ffffffff,10,0
8410a2dffffffff,186,0
84818bdffffffff,2,0
8441b53ffffffff,130,0
843c8e3ffffffff,19,0
8468a0dffffffff,2,0
8483231ffffffff,1,0
8432ee5ffffffff,1,0
843a667ffffffff,4,0
844d5e3ffffffff,3,0
8410811ffffffff,69,0
8408d99ffffffff,1,0
840bb49ffffffff,16,0
840c659ffffffff,1,0
8423a21ffffffff,1,0
8467469ffffffff,19,0
8465907ffffffff,6,0
843980dffffffff,16,0
841a615ffffffff,7,0
840e48bffffffff,7,0
840c157ffffffff,14,0
84a801dffffffff,8,0
84c203bffffffff,1,0
8446693ffffffff,4,0
84e0dddffffffff,1,0
8448cc7ffffffff,272,0
842e1e9ffffffff,23,0
8408e5dffffffff,21,0
8453927ffffffff,1,0
8464f4bffffffff,6,0
844a067ffffffff,5,0
8446591ffffffff,1,0
843a12dffffffff,2,0
8461921ffffffff,12,0
841b0c3ffffffff,2,0
8466ae7ffffffff,5,0
8422d01ffffffff,1,0
8461aebffffffff,7,0
843b713ffffffff,2,0
841f141ffffffff,154,0
841ef51ffffffff,273,0
847b5ebffffffff,3,0
84344cdffffffff,89,0
84bc4c1ffffffff,7,0
845c9d7ffffffff,1,0
84292ddffffffff,2,0
84a92b9ffffffff,14,0
843708dffffffff,1,0
843401dffffffff,5,0
843adadffffffff,1,0
8406a9bffffffff,1,0
84185edffffffff,27,0
8464a47ffffffff,58,0
84bb749ffffffff,25,0
845e133ffffffff,1,0
842acbdffffffff,2,0
842eaa3ffffffff,2,0
844babbffffffff,6,0
843a8ebffffffff,1,0
84be493ffffffff,46,1
842c0cdffffffff,66,1
8450d81ffffffff,2,0
8442263ffffffff,2,0
84650b7ffffffff,8,0
8460327ffffffff,42,0
8460aadffffffff,19,0
8441143ffffffff,82,0
843a0c7ffffffff,1,0
8464f3dffffffff,1,0
8432f13ffffffff,1,0
8448f33ffffffff,495,0
842aa21ffffffff,397,0
846502bffffffff,7,0
8448de5ffffffff,228,0
841e2c7ffffffff,117,2
842684dffffffff,106,0
8411a11ffffffff,7,0
848f09bffffffff,5,0
843668bffffffff,1,0
8448e65ffffffff,16,0
8419735ffffffff,95,0
8460dedffffffff,29,0
847b4c3ffffffff,7,0
84bcd1bffffffff,16,0
8412debffffffff,66,0
841eee3ffffffff,167,66
84be113ffffffff,3,0
8469a41ffffffff,10,0
847a247ffffffff,3,0
8440087ffffffff,2,0
84125c7ffffffff,2,0
844cb01ffffffff,4,0
84671d7ffffffff,1,0
8448585ffffffff,133,0
8482de9ffffffff,1,0
842b2b3ffffffff,64,0
8402261ffffffff,1,0
843a409ffffffff,1,0
842c297ffffffff,3,0
8499103ffffffff,1,0
84bc58dffffffff,2,0
843554bffffffff,1,0
8463a59ffffffff,1,0
841a01bffffffff,1,0
8448f17ffffffff,53,0
84a8a0bffffffff,87,0
8448dedffffffff,241,0
841ece5ffffffff,288,3
8406297ffffffff,8,0
8442a61ffffffff,1,0
8434427ffffffff,2,0
8445823ffffffff,1,0
841a931ffffffff,2,0
848e301ffffffff,2,0
8439ad7ffffffff,121,0
840e5d9ffffffff,3,0
84a81e3ffffffff,62,1
84a7333ffffffff,45,0
8413063ffffffff,1,0
841cf65ffffffff,1,0
840f153ffffffff,1,0
8442c97ffffffff,90,0
843b64bffffffff,1,0
8410259ffffffff,5,0
8443881ffffffff,45,0
84318e7ffffffff,22,0
841d9a5ffffffff,1,0
840c403ffffffff,43,0
842e731ffffffff,15,0
84270e9ffffffff,126,0
846a45bffffffff,3,0
841162dffffffff,1,0
8442db9ffffffff,82,0
844ce57ffffffff,9,0
84c2c6dffffffff,4,0
842952dffffffff,1,0
843848dffffffff,26,0
844b13dffffffff,77,0
8429ad9ffffffff,64,0
8460b6dffffffff,8,0
84480e9ffffffff,26,0
8461ad5ffffffff,2,0
8430cbdffffffff,20,0
8407737ffffffff,5,0
84a8dabffffffff,7,0
84376d9ffffffff,5,0
8413627ffffffff,1,0
84136d1ffffffff,1,0
84a8515ffffffff,4,0
840cf4dffffffff,21,0
84118c5ffffffff,101,0
842d097ffffffff,20,0
844ba43ffffffff,6,0
840ca43ffffffff,5,0
84660b1ffffffff,23,0
848e6bbffffffff,6,0
8412c39ffffffff,90,0
8443567ffffffff,7,0
84098b1ffffffff,29,0
8495165ffffffff,9,0
846a65dffffffff,1,0
841f939ffffffff,368,0
845061dffffffff,3,0
842852dffffffff,14,0
84a8727ffffffff,7,0
8468141ffffffff,4,0
8444655ffffffff,50,0
84b902bffffffff,1,0
8410a3dffffffff,10,0
842b0abffffffff,46,0
843b25bffffffff,1,0
842b84bffffffff,38,0
848db53ffffffff,46,0
84191a3ffffffff,5,0
846594bffffffff,5,0
841b18dffffffff,13,0
8460359ffffffff,24,0
843d949ffffffff,8,0
846d237ffffffff,1,0
8408825ffffffff,24,0
8448191ffffffff,5,0
845e6c9ffffffff,2,0
848cab9ffffffff,36,0
8428ca1ffffffff,4,0
842b911ffffffff,46,0
841f165ffffffff,377,0
8409687ffffffff,1,0
8439039ffffffff,1,0
845e6b3ffffffff,30,1
84811dbffffffff,5,0
84a8a55ffffffff,40,0
840e2d1ffffffff,2,0
8442f03ffffffff,12,0
84da961ffffffff,39,0
841d4a1ffffffff,2,0
8481367ffffffff,11,0
84c22e1ffffffff,5,0
84445b5ffffffff,248,0
8429883ffffffff,160,0
841ec53ffffffff,284,14
843ba03ffffffff,1,0
8445083ffffffff,50,0
84081e5ffffffff,3,0
84be167ffffffff,2,0
8438135ffffffff,1,0
8408a2bffffffff,16,0
8445859ffffffff,24,0
84b36c9ffffffff,2,0
8480721ffffffff,3,0
8438431ffffffff,1,0
840f337ffffffff,2,0
842122bffffffff,12,0
84750abffffffff,10,0
8426a49ffffffff,35,0
8434409ffffffff,2,0
84beca7ffffffff,1,0
8411265ffffffff,3,0
84b88e9ffffffff,6,0
84a9285ffffffff,13,0
84661e7ffffffff,2,0
84be0a7ffffffff,69,0
84346b5ffffffff,88,0
84109ebffffffff,180,0
84109e5ffffffff,200,0
8445567ffffffff,36,0
8427b35ffffffff,22,0
8408c09ffffffff,1,0
8468235ffffffff,5,0
8448c13ffffffff,67,0
844cd19ffffffff,8,0
843772dffffffff,2,0
841eca1ffffffff,191,0
843943bffffffff,208,0
8458e11ffffffff,2,0
8441057ffffffff,10,0
84a835bffffffff,27,0
8407687ffffffff,1,0
844890dffffffff,52,0
8438e39ffffffff,5,0
8464321ffffffff,43,0
8426757ffffffff,255,0
84a2551ffffffff,8,0
84b91a7ffffffff,8,0
8426f37ffffffff,199,0
84358c5ffffffff,2,0
842b017ffffffff,133,1
842e2b1ffffffff,137,0
842b9e1ffffffff,33,0
844b683ffffffff,64,0
8418e49ffffffff,4,0
841a881ffffffff,3,0
846616bffffffff,16,0
841a015ffffffff,1,0
848f54bffffffff,1,0
847f863ffffffff,1,0
8419585ffffffff,441,0
84a99b7ffffffff,1,0
8410099ffffffff,7,0
8410f29ffffffff,47,0
8431a8dffffffff,21,0
843f6adffffffff,64,0
841b813ffffffff,2,0
84a71b9ffffffff,3,0
84c2199ffffffff,2,0
84da9c1ffffffff,1,0
842e881ffffffff,2,0
8458e6dffffffff,4,0
840ce2bffffffff,8,0
84350c7ffffffff,5,0
842adcdffffffff,9,0
842c73bffffffff,188,0
842a051ffffffff,12,0
84a52ebffffffff,1,0
842e4e1ffffffff,28,0
841895bffffffff,4,0
84a88a1ffffffff,58,0
8439565ffffffff,135,0
84995e3ffffffff,1,0
84389d5ffffffff,1,0
8412011ffffffff,2,0
8411035ffffffff,52,0
84124e9ffffffff,14,0
8414cabffffffff,3,0
841eca3ffffffff,86,0
841a9d3ffffffff,6,0
84065cbffffffff,1,0
84284e3ffffffff,2,0
847c457ffffffff,3,0
84da839ffffffff,22,0
84a8537ffffffff,1,0
8442183ffffffff,20,0
848210bffffffff,1,0
841ac81ffffffff,1,0
8441a35ffffffff,94,0
84b9035ffffffff,2,0
84575abffffffff,1,0
8469639ffffffff,32,0
8413955ffffffff,1,0
84a20b9ffffffff,2,0
842a165ffffffff,329,0
8411ac3ffffffff,47,0
8475657ffffffff,1,0
844308dffffffff,12,0
843af3bffffffff,1,0
841f559ffffffff,24,0
84181dbffffffff,48,0
846a41dffffffff,8,0
84384b1ffffffff,4,0
840894dffffffff,75,0
842dac5ffffffff,1,0
848a0b5ffffffff,1,0
848e0a9ffffffff,1,0
84adb53ffffffff,2,0
84a8247ffffffff,12,0
8460adbffffffff,38,0
8442e4dffffffff,18,0
8444261ffffffff,25,0
842c519ffffffff,61,0
840164dffffffff,1,0
845894bffffffff,2,0
84261c1ffffffff,156,0
8434201ffffffff,12,0
845d151ffffffff,52,0
8410531ffffffff,7,0
8434659ffffffff,7,0
843d34bffffffff,20,0
842669bffffffff,341,0
8458307ffffffff,1,0
8408f0bffffffff,5,0
845732bffffffff,1,0
84cf88dffffffff,1,0
8497299ffffffff,15,0
8459535ffffffff,2,0
84608e5ffffffff,5,0
8438739ffffffff,1,0
842cd0dffffffff,22,0
84065dbffffffff,1,0
841e1a5ffffffff,278,0
8410d57ffffffff,14,0
8426563ffffffff,232,0
8481069ffffffff,8,0
8428f53ffffffff,9,0
841edd5ffffffff,241,1
8414da1ffffffff,1,0
843a42dffffffff,1,0
8468a55ffffffff,8,0
844a95dffffffff,1,0
844b6cdffffffff,124,0
84285bbffffffff,1,0
84535ebffffffff,1,0
8427191ffffffff,98,0
843ca05ffffffff,29,0
848a153ffffffff,1,0
848b851ffffffff,13,0
843e70bffffffff,8,0
844586bffffffff,6,0
8438759ffffffff,11,0
84446d5ffffffff,549,0
842f5b5ffffffff,117,0
848e45bffffffff,1,0
841b819ffffffff,4,0
8466c39ffffffff,6,0
8445767ffffffff,4,0
84271bdffffffff,34,0
84bf95bffffffff,1,0
8450067ffffffff,1,0
84081c3ffffffff,2,0
848c8b9ffffffff,2,0
8456da7ffffffff,1,0
842c091ffffffff,98,0
848fa49ffffffff,1,0
842654dffffffff,284,0
8436689ffffffff,1,0
841a5abffffffff,2,0
8445a83ffffffff,5,0
84128e3ffffffff,4,0
84256b1ffffffff,2,0
8406da9ffffffff,5,0
84ac343ffffffff,1,0
847a491ffffffff,2,0
847d167ffffffff,1,0
84698d1ffffffff,27,0
845d027ffffffff,1,0
84be405ffffffff,12,0
8481181ffffffff,6,0
843a163ffffffff,3,0
841e12dffffffff,226,0
848015bffffffff,3,0
848badbffffffff,2,0
848a223ffffffff,3,0
8440095ffffffff,7,0
840edb5ffffffff,7,0
843acc9ffffffff,1,0
842ad3bffffffff,275,2
84194ebffffffff,649,0
84beae1ffffffff,10,0
843f043ffffffff,5,0
8450f15ffffffff,1,0
8427059ffffffff,19,0
842caa9ffffffff,11,0
848ac8dffffffff,1,0
8430d09ffffffff,13,0
84a8f19ffffffff,25,0
84a626bffffffff,2,0
84bb751ffffffff,1,0
84da82dffffffff,13,0
848b1a1ffffffff,4,0
84b25a1ffffffff,4,0
8411ab9ffffffff,91,0
846d683ffffffff,37,0
8432f05ffffffff,1,0
8448f0bffffffff,41,0
8454723ffffffff,1,0
8454537ffffffff,1,0
8444155ffffffff,14,0
848d861ffffffff,22,0
8411181ffffffff,36,0
8411099ffffffff,12,0
8408189ffffffff,4,0
847a663ffffffff,2,0
8475237ffffffff,1,0
8453299ffffffff,78,0
84b8435ffffffff,1,0
8422dadffffffff,3,0
84b2119ffffffff,1,0
8428ae7ffffffff,48,0
8421407ffffffff,2,0
843f6d1ffffffff,41,1
8426db7ffffffff,170,0
844204bffffffff,76,0
8431841ffffffff,7,0
84bcf0dffffffff,3,0
843ab41ffffffff,1,0
8456737ffffffff,1,0
841a339ffffffff,1,0
84a8ce7ffffffff,5,0
842e049ffffffff,4,0
8426d91ffffffff,333,1
8443ac3ffffffff,13,0
84aca67ffffffff,2,0
843b0cbffffffff,1,0
842d537ffffffff,65,0
8425519ffffffff,6,0
8434353ffffffff,6,0
8474e9dffffffff,1,0
840e153ffffffff,1,0
84194bdffffffff,294,0
844418bffffffff,271,0
8406505ffffffff,2,0
841f319ffffffff,78,0
847db0dffffffff,1,0
84551d5ffffffff,3,0
842c15bffffffff,22,0
84a8159ffffffff,70,0
842c0b1ffffffff,60,0
845f4d7ffffffff,7,0
845f611ffffffff,2,0
848aac5ffffffff,6,0
84125cbffffffff,2,0
841824bffffffff,21,0
84a71adffffffff,11,0
845d735ffffffff,1,0
8458825ffffffff,11,0
8438605ffffffff,14,0
84619e9ffffffff,21,0
8418205ffffffff,27,0
8481b6bffffffff,1,0
8408c59ffffffff,1,0
842826dffffffff,65,0
841f209ffffffff,83,0
8444a1dffffffff,352,1
84609c7ffffffff,62,0
8402d5dffffffff,2,0
842ba13ffffffff,94,0
847db05ffffffff,1,0
843e6c3ffffffff,22,0
8418189ffffffff,2,0
8439567ffffffff,190,0
8408ab7ffffffff,20,0
